YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2031	1	27	0	0	4.92970179107585	1.4810323910758503	8.93556079107585
2031	1	28	0	0	3.938621554955759	1.8135300149557594	7.09246065495576
2031	1	29	0	0	6.24846774707778	4.2752927470777795	9.382714247077779
2031	1	30	0	0	6.77145630056543	4.85019160056543	9.01877030056543
2031	1	31	0	0	2.65720261369717	0.4155339336971697	4.4051579136971695
2031	2	1	0	0	2.48884377886097	0.8075083388609701	4.7603891788609705
2031	2	2	0	0	0.1773623991476479	-1.0587521008523522	1.5599306991476478
2031	2	3	0	0	-0.92077480362952	-3.7313217036295203	0.21008456637047995
2031	2	4	0	0	-1.3667678684104898	-3.3053358684104897	1.2988815315895101
2031	2	5	0	0	0.322486007092773	-1.092553032907227	1.424445267092773
2031	2	6	0	0	1.69218993475293	0.7781884847529298	4.09514403475293
2031	2	7	0	0	3.6518057632777	1.2126578232777003	5.655467863277701
2031	2	8	0	0	1.9565858727964	-0.02916242720359985	4.3914308727964
2031	2	9	0	0	3.58502335785401	1.0416579578540102	5.591187957854011
2031	2	10	0	0	3.41332939040554	1.4788506404055404	6.215514490405541
2031	2	11	0	0	3.03595750446303	-0.4306561955369701	5.204109404463029
2031	2	12	0	0	1.74171983796569	-0.5402626620343101	6.02602153796569
2031	2	13	0	0	2.49831444227886	-0.03519385772114014	6.56685694227886
2031	2	14	0	0	1.02634756727051	-1.91344123272949	4.928447367270509
2031	2	15	0	0	-0.191526020022216	-2.2142310200222157	3.553926979977784
2031	2	16	0	0	-0.8992553414955121	-2.779931641495512	2.200109958504488
2031	2	17	0	0	-0.124687739218666	-2.7487112392186663	4.124640760781334
2031	2	18	0	0	1.5145501031621498	-1.9972600968378502	6.01833430316215
2031	2	19	0	0	7.75497655356791	4.35110675356791	10.64309855356791
2031	2	20	0	0	4.85142788173623	3.37071498173623	6.65068328173623
2031	2	21	0	0	3.19616568009373	2.10732908009373	4.892851680093729
2031	2	22	0	0	7.107288176071349	4.939563476071349	9.34917047607135
2031	2	23	0	0	9.25409354693609	6.391697146936089	11.950962146936089
2031	2	24	0	0	7.438076677074539	5.004055477074539	9.77035167707454
2031	2	25	0	0	4.59497148710872	2.2532051471087198	7.439087687108721
2031	2	26	0	0	3.67099436232648	0.6743817623264797	7.743443062326479
2031	2	27	0	0	6.870897144618519	2.431901844618519	8.557267844618519
2031	2	28	0	0	2.38335895897569	0.6806612989756898	4.95986665897569
2031	3	1	0	0	1.56791762782803	-0.26362532217197	4.2217873278280305
2031	3	2	0	0	2.64439966187238	0.23842436187238014	4.420461861872379
2031	3	3	0	0	2.80794323789098	0.37569215789098015	6.937459737890981
2031	3	4	0	0	0.706967090874705	-1.8463471091252952	3.9066740908747053
2031	3	5	0	0	0.3639799272411571	-2.417605732758843	3.912045067241157
2031	3	6	0	0	0.431450811179907	-2.376715668820093	3.947289431179907
2031	3	7	0	0	2.2790017626117303	-0.14214083738826977	5.198954162611731
2031	3	8	0	0	5.9594441981482005	3.234224598148201	10.459444198148201
2031	3	9	0	0	6.473916389395879	1.91587198939588	12.175821089395878
2031	3	10	0	0	8.31817832634886	1.8430806263488604	15.88824692634886
2031	3	11	0	0	10.4590834870099	7.4917374870099	14.5966564870099
2031	3	12	0	0	10.4586879318624	4.7484527318624	16.8745819318624
2031	3	13	0	0	9.63361825809675	5.173230058096749	14.038098558096749
2031	3	14	0	0	5.427308066712411	2.6349496667124095	8.746766066712409
2031	3	15	0	0	2.5407732961991	1.1147173961991002	4.256868396199101
2031	3	16	0	0	5.56787028742064	2.02896038742064	9.98742598742064
2031	3	17	0	0	4.5956722783744	1.1960750783744	8.8444515783744
2031	3	18	0	0	6.503545066508349	2.17294810650835	12.92114776650835
2031	3	19	0	0	8.13774812819957	2.6040567281995703	14.07872762819957
2031	3	20	0	0	8.0100709113615	6.6906436113615015	10.025756611361501
2031	3	21	0	0	8.01010098782893	6.18945258782893	10.61227398782893
2031	3	22	0	0	6.133134061565139	1.541947511565139	9.595200461565138
2031	3	23	0	0	5.29204940672696	0.5607567067269603	11.34212910672696
2031	3	24	0	0	4.9740078525610505	2.0620508525610504	8.288735452561049
2031	3	25	0	0	6.0230659936499	1.4841865936499004	10.7376350936499
2031	3	26	0	0	4.65053200573786	2.0315744757378598	7.14793800573786
2031	3	27	0	0	3.83904986689124	1.4929805668912401	6.61379966689124
2031	3	28	0	0	3.66730175311467	0.7772870631146697	7.02917915311467
2031	3	29	0	0	4.10491796252699	0.021147162526990115	9.10027916252699
2031	3	30	0	0	5.42708651327534	0.8949210132753396	11.25447931327534
2031	3	31	0	0	5.20716871437619	0.4045869143761902	11.108566414376192
2031	4	1	0	0	5.07904160518124	0.025391705181241342	10.891969305181242
2031	4	2	0	0	5.591171480066071	0.3618014200660702	11.59800748006607
2031	4	3	0	0	7.376555884349179	3.9141533843491803	10.83837838434918
2031	4	4	0	0	11.6414400390006	10.3464265390006	12.8852750390006
2031	4	5	0	0	10.6283133870067	8.094805387006701	12.656328887006701
2031	4	6	0	0	12.3567747476669	10.4102417476669	15.7345217476669
2031	4	7	0	0	13.4329302638051	12.2544637638051	14.6900412638051
2031	4	8	0	0	10.0680129117223	6.5749099117223	12.1844979117223
2031	4	9	0	0	8.28029762955771	4.957116229557711	11.52987062955771
2031	4	10	0	0	8.341126645385518	3.929383645385519	12.88150164538552
2031	4	11	0	0	11.7327176092442	8.5733246092442	16.290945609244197
2031	4	12	0	0	16.8030810302142	11.1746320302142	23.4819440302142
2031	4	13	0	0	19.082722737778894	13.788289737778895	24.962972737778895
2031	4	14	0	0	16.2497700369581	13.7381730369581	18.720595036958102
2031	4	15	0	0	12.6913654576947	9.9737754576947	14.3727014576947
2031	4	16	0	0	11.3278273587315	8.608100358731502	14.204291858731501
2031	4	17	0	0	10.7144113565626	7.768183756562601	14.365931356562601
2031	4	18	0	0	9.64076867270574	7.26961367270574	11.83193067270574
2031	4	19	0	0	8.33981153583932	3.1251509358393204	11.62423553583932
2031	4	20	0	0	8.341480738838	3.5699355388379996	12.876392738838
2031	4	21	0	0	8.791844528066	5.681370928066	12.403416528066
2031	4	22	0	0	9.93652212244443	6.9133898224444295	13.46752812244443
2031	4	23	0	0	9.32035514499736	6.216229144997359	13.17680014499736
2031	4	24	0	0	9.10892724913681	4.3908484491368105	13.03397624913681
2031	4	25	0	0	8.10335493225394	2.2442849722539386	13.467856932253937
2031	4	26	0	0	6.86786313749037	2.8672223374903703	9.59784393749037
2031	4	27	0	0	9.43277541905075	5.535863419050748	11.709386419050748
2031	4	28	0	0	11.5510403448359	9.8596343448359	13.1523583448359
2031	4	29	0	0	14.5932123540182	8.9784050540182	19.289989354018203
2031	4	30	0	0	15.681440801043902	10.670698801043901	20.217084801043903
2031	5	1	0	0	16.6961114150579	8.062566715057898	23.3360044150579
2031	5	2	0	0	16.4211927847629	8.9452403847629	22.262256784762904
2031	5	3	0	0	14.8848165743673	7.650166874367299	20.028859574367296
2031	5	4	0	0	14.0938440962245	7.364413096224499	19.256198096224498
2031	5	5	0	0	14.0298677784237	6.9000457784237	19.1407077784237
2031	5	6	0	0	15.845849988689698	9.0749144886897	21.3756349886897
2031	5	7	0	0	16.5473864540398	6.6311264540398	23.9453354540398
2031	5	8	0	0	17.154206592630402	13.564515592630404	22.5824295926304
2031	5	9	0	0	16.7325167459764	10.9571267459764	21.2391087459764
2031	5	10	0	0	18.492064199652603	13.689513199652604	23.485960199652602
2031	5	11	0	0	16.9327978502937	13.685178850293699	21.0311868502937
2031	5	12	0	0	19.3732705959165	14.384500595916503	24.425272595916503
2031	5	13	0	0	19.9251772704818	13.8065242704818	25.0533512704818
2031	5	14	0	0	20.987427927790694	13.946229427790696	27.484253927790697
2031	5	15	0	0	19.6556551204812	13.0159461204812	25.5951081204812
2031	5	16	0	0	15.0638864417091	10.2697574417091	18.8844424417091
2031	5	17	0	0	17.3490394154246	11.152933415424599	23.2648104154246
2031	5	18	0	0	16.3874789905515	12.952602990551503	20.3803979905515
2031	5	19	0	0	17.056711474350198	12.337656474350199	20.8753144743502
2031	5	20	0	0	17.8179309449312	13.567381944931201	22.1177359449312
2031	5	21	0	0	17.1569102270587	12.411243727058698	21.9921147270587
2031	5	22	0	0	17.3319079946356	13.2933949946356	21.1173089946356
2031	5	23	0	0	19.200548522220306	13.440203522220305	24.299182522220306
2031	5	24	0	0	18.0690475283719	12.403031528371901	22.5639195283719
2031	5	25	0	0	15.671195202949	10.418571202949	21.570121202949
2031	5	26	0	0	17.5137403209251	12.0496903209251	22.388008320925096
2031	5	27	0	0	16.089127031063498	13.081559031063497	18.6643220310635
2031	5	28	0	0	17.3905457288506	15.216289728850601	19.4149597288506
2031	5	29	0	0	17.706711626752302	15.0971226267523	18.6627666267523
2031	5	30	0	0	14.050990095821	10.797602095821	16.627650095821
2031	5	31	0	0	15.0328839217087	8.2247785217087	20.1095439217087
2031	6	1	0	0	16.111417438755602	8.877042438755602	22.863370438755602
2031	6	2	0	0	16.7140409295013	13.035330429501302	19.9298619295013
2031	6	3	0	0	19.3239775407922	11.531496540792201	25.9887715407922
2031	6	4	0	0	23.9997482409265	15.9548272409265	30.672112240926502
2031	6	5	0	0	24.809004998455706	20.445479998455706	29.757246998455706
2031	6	6	0	0	16.8988045253758	10.9061285253758	21.7332775253758
2031	6	7	0	0	15.4669877968257	9.156501496825701	20.2035597968257
2031	6	8	0	0	16.773681553827	11.757568553827001	20.775879553827
2031	6	9	0	0	19.590584404713105	13.067879404713107	24.647713404713105
2031	6	10	0	0	20.4672335320808	12.5656525320808	26.1735325320808
2031	6	11	0	0	22.452461142968197	14.988349142968188	28.522041142968188
2031	6	12	0	0	18.8205888850318	15.697297885031801	21.3179028850318
2031	6	13	0	0	18.1598471015746	12.872005101574599	22.6288411015746
2031	6	14	0	0	16.4103593142712	12.5434163142712	20.927937314271198
2031	6	15	0	0	21.4438699506872	13.7187719506872	28.1696999506872
2031	6	16	0	0	24.0014143983775	13.441355398377498	32.127634398377495
2031	6	17	0	0	25.6513578808612	19.329458880861203	31.471426880861202
2031	6	18	0	0	25.5560786900839	16.962786690083902	31.9593986900839
2031	6	19	0	0	24.700836411293302	20.060211411293302	30.6959534112933
2031	6	20	0	0	22.073012985704604	18.343795985704606	24.899428985704606
2031	6	21	0	0	23.457532225823	16.691479725823	29.048596225823
2031	6	22	0	0	24.655037016846105	16.881965016846102	32.6176830168461
2031	6	23	0	0	17.055538051238198	12.623898051238198	18.992794051238196
2031	6	24	0	0	12.877515400359302	11.570874900359302	14.762768900359301
2031	6	25	0	0	12.5210674935168	11.792734993516799	13.3164774935168
2031	6	26	0	0	15.1060328716945	10.738844871694502	19.7127218716945
2031	6	27	0	0	16.9830403315238	11.2244953315238	22.2481773315238
2031	6	28	0	0	13.9264610511838	10.733589051183799	17.1105430511838
2031	6	29	0	0	14.8521841822545	10.3306991822545	19.0245471822545
2031	6	30	0	0	12.9609238818759	10.447739881875899	15.2223978818759
2031	7	1	0	0	18.4399842773749	12.327435777374902	25.093060277374903
2031	7	2	0	0	22.241299364923503	15.549648364923502	27.097744364923503
2031	7	3	0	0	18.159243080831494	14.866335080831494	20.739565080831497
2031	7	4	0	0	15.7883211124795	13.3452671124795	20.608145112479498
2031	7	5	0	0	15.6264541581693	12.453603158169301	18.577870158169304
2031	7	6	0	0	18.536594319424506	13.608615319424505	22.688205319424505
2031	7	7	0	0	21.2339048539986	17.2622253539986	26.327410853998597
2031	7	8	0	0	18.946500271736102	13.917448271736102	21.604215271736102
2031	7	9	0	0	17.679120109320603	12.779218109320604	22.6102731093206
2031	7	10	0	0	22.2028911889113	12.2243751889113	30.5293071889113
2031	7	11	0	0	25.774110581199103	21.485048581199106	30.952089581199104
2031	7	12	0	0	22.808907224470502	18.029611224470504	25.086495224470504
2031	7	13	0	0	19.5387671186363	15.664744118636301	22.4665021186363
2031	7	14	0	0	19.7871354609468	15.095485460946806	24.048365460946805
2031	7	15	0	0	22.710093182889	15.294810182889002	29.704966182889002
2031	7	16	0	0	23.3677480072255	18.8035380072255	28.0484120072255
2031	7	17	0	0	22.0653026200389	17.601923620038896	26.9156436200389
2031	7	18	0	0	24.2085673985993	14.7512923985993	32.065501398599295
2031	7	19	0	0	28.623330428516603	20.9690334285166	36.2412504285166
2031	7	20	0	0	28.5474103203479	22.7852033203479	33.3264623203479
2031	7	21	0	0	22.241997292346	19.153863292345996	23.831841292346
2031	7	22	0	0	20.264668528902604	15.029805528902605	24.843037528902606
2031	7	23	0	0	23.7499589138516	14.8014729138516	31.7262779138516
2031	7	24	0	0	26.883686429135103	22.3277784291351	32.6707964291351
2031	7	25	0	0	26.961640074175	21.460419074175	33.703826074175
2031	7	26	0	0	27.0977333638277	22.204667363827703	32.203690363827704
2031	7	27	0	0	22.6731162341763	18.2243852341763	24.6848342341763
2031	7	28	0	0	19.9078792503213	15.216717250321302	23.7623712503213
2031	7	29	0	0	19.8692635706152	13.467896570615194	25.347291570615194
2031	7	30	0	0	19.372385909471603	14.651194909471604	26.257394909471603
2031	7	31	0	0	14.7952850066508	11.9017305066508	16.9517790066508
2031	8	1	0	0	16.4637951708244	12.6771741708244	20.7384531708244
2031	8	2	0	0	16.509998286160002	12.18797728616	19.85350428616
2031	8	3	0	0	18.981524614711105	12.440020614711104	24.860918614711103
2031	8	4	0	0	22.011781841105105	16.186585841105106	28.483216841105108
2031	8	5	0	0	19.731373257477397	15.955494257477397	23.2948502574774
2031	8	6	0	0	22.2655351436735	18.3817461436735	26.6688551436735
2031	8	7	0	0	24.463059043477397	17.029465043477398	30.639084043477396
2031	8	8	0	0	24.9767204243191	20.362218424319103	29.7609004243191
2031	8	9	0	0	24.374302143990302	19.665074143990303	28.4350931439903
2031	8	10	0	0	23.5092235880119	19.21015058801189	28.57929158801189
2031	8	11	0	0	21.169045385657803	16.345071385657803	24.180764385657803
2031	8	12	0	0	20.0965664186235	14.0838704186235	25.535775418623498
2031	8	13	0	0	19.9939197369412	11.475121736941201	26.3813717369412
2031	8	14	0	0	20.6050534563622	13.195629456362198	26.9378164563622
2031	8	15	0	0	17.1205661459723	11.692587645972301	20.210410145972304
2031	8	16	0	0	14.640025806173698	10.568004806173699	18.528941806173698
2031	8	17	0	0	19.8584494975955	15.624562497595502	25.664601497595502
2031	8	18	0	0	25.317972603344803	16.753763603344805	34.7007856033448
2031	8	19	0	0	24.6279149092488	20.898178909248802	29.021713909248803
2031	8	20	0	0	23.7914465228962	20.2782615228962	28.458681522896203
2031	8	21	0	0	25.964843765328396	21.303711765328394	31.845703765328395
2031	8	22	0	0	24.3104633535223	20.8419573535223	29.6449363535223
2031	8	23	0	0	27.7285074744024	19.858389474402397	35.8649814744024
2031	8	24	0	0	26.362425771397	18.833127771396995	33.012817771396996
2031	8	25	0	0	27.1976959520088	19.30682595200879	34.86566295200879
2031	8	26	0	0	21.7999120834836	17.024766083483602	26.179551083483602
2031	8	27	0	0	20.6047133644117	14.964088364411703	26.849098364411702
2031	8	28	0	0	20.0854764287412	13.305690428741197	25.899440428741197
2031	8	29	0	0	21.608528616684104	14.331428616684105	27.926155616684106
2031	8	30	0	0	23.2397045266276	16.7721755266276	28.660114526627602
2031	8	31	0	0	19.6320205476146	16.389100547614603	22.313417547614602
2031	9	1	0	0	18.6902434663921	13.0066499663921	23.4949314663921
2031	9	2	0	0	17.1053954026118	9.434497402611802	23.8854254026118
2031	9	3	0	0	16.9844265188447	9.056203718844698	23.6184595188447
2031	9	4	0	0	19.4226350021465	11.4890410021465	27.4062770021465
2031	9	5	0	0	20.2460562853197	13.278039285319705	27.865197285319706
2031	9	6	0	0	14.320863178092198	10.152161178092197	19.324280178092195
2031	9	7	0	0	15.186772283503	8.698490883503	21.602299283503
2031	9	8	0	0	16.5562202208699	9.3726262208699	23.4021672208699
2031	9	9	0	0	14.8999500670493	10.864794067049301	19.5535150670493
2031	9	10	0	0	14.4224969203083	7.976696420308301	20.7296269203083
2031	9	11	0	0	14.7142009529955	5.623136652995499	22.614591952995497
2031	9	12	0	0	16.1463511572313	8.309681657231302	23.384389157231304
2031	9	13	0	0	16.5443514506126	8.466470650612598	24.038492450612598
2031	9	14	0	0	17.4772971937236	9.3806176937236	25.4521511937236
2031	9	15	0	0	18.0767680725757	9.5898903725757	26.4649510725757
2031	9	16	0	0	16.7871823205823	9.6522033205823	24.2683833205823
2031	9	17	0	0	13.2810496960428	7.533979696042801	16.4807566960428
2031	9	18	0	0	11.5149508892882	5.6669288892882	17.3555278892882
2031	9	19	0	0	12.2315716946293	4.4806556946292995	19.8333776946293
2031	9	20	0	0	13.588287726282498	3.319427826282498	23.543366226282497
2031	9	21	0	0	19.563720556258303	17.217773556258305	23.800781556258304
2031	9	22	0	0	17.290696761538698	15.951706761538698	20.690843761538698
2031	9	23	0	0	14.1776383886916	11.2911633886916	15.7003433886916
2031	9	24	0	0	14.5174570139539	8.4938365139539	20.577515513953898
2031	9	25	0	0	17.685991289135	14.370256289135	21.479692289135
2031	9	26	0	0	16.6277616798578	13.741774679857803	21.567214679857805
2031	9	27	0	0	17.1734277890043	14.0357627890043	22.4290427890043
2031	9	28	0	0	15.7691928113643	12.7328158113643	19.3773478113643
2031	9	29	0	0	13.8089253157052	11.404140315705199	16.428310315705197
2031	9	30	0	0	13.665818711078	11.101120711078	15.607956711078
2031	10	1	0	0	13.4545383541412	11.274851354141198	14.445505354141199
2031	10	2	0	0	12.9803515257179	11.108281525717901	15.6712695257179
2031	10	3	0	0	14.4691239868203	10.6981889868203	19.2149729868203
2031	10	4	0	0	16.7039100942856	14.267753094285599	21.071342094285598
2031	10	5	0	0	15.2781499727168	11.0786869727168	19.0647709727168
2031	10	6	0	0	13.0506249962277	9.050869296227699	17.7832919962277
2031	10	7	0	0	10.9736375382364	7.281498538236399	14.949955538236399
2031	10	8	0	0	11.6246620842778	6.6257610842778	16.304594084277802
2031	10	9	0	0	19.0132256586789	14.950482658678897	23.517865658678897
2031	10	10	0	0	17.030692814716698	12.729545814716698	19.981864814716698
2031	10	11	0	0	12.6815752790348	9.077021579034799	16.0588332790348
2031	10	12	0	0	12.5676921841471	7.9910621841471	17.9953951841471
2031	10	13	0	0	18.0462412985296	12.951209298529603	23.484382298529603
2031	10	14	0	0	15.8133418716971	11.474963371697099	19.7820303716971
2031	10	15	0	0	12.9048924273011	9.875534427301101	16.330674427301098
2031	10	16	0	0	15.535579601257698	13.234859601257698	19.326595601257697
2031	10	17	0	0	10.6145028611738	2.831421561173801	12.9245608611738
2031	10	18	0	0	8.20518778849902	3.51695538849902	14.21324418849902
2031	10	19	0	0	11.9266868457328	8.332204545732798	15.265798345732799
2031	10	20	0	0	14.7386877570631	10.3572177570631	18.3317047570631
2031	10	21	0	0	19.6599282211241	17.204484221124105	24.0669112211241
2031	10	22	0	0	19.7471116469292	16.3616446469292	24.314708646929198
2031	10	23	0	0	21.023812069114896	18.7710050691149	24.155221069114898
2031	10	24	0	0	17.0641113976681	15.019098397668099	19.5253843976681
2031	10	25	0	0	13.7111384914802	8.633867791480201	16.0904714914802
2031	10	26	0	0	9.30364174923216	4.5087807492321605	13.13484874923216
2031	10	27	0	0	7.73166657936764	5.548377879367641	9.447242879367641
2031	10	28	0	0	8.62884850845361	5.88769860845361	12.19476610845361
2031	10	29	0	0	9.061358232525947	6.707110632525948	12.959888232525948
