YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2097	11	11	0	0	5.95856201839213	3.05048101839213	10.73526461839213
2097	11	12	0	0	6.08471816334565	1.9839795633456507	10.434816163345651
2097	11	13	0	0	9.56524111792236	6.5317631179223605	11.35402911792236
2097	11	14	0	0	8.71654147400264	5.757526474002638	11.93803747400264
2097	11	15	0	0	10.962619942572902	8.184970942572901	14.707248942572901
2097	11	16	0	0	10.8606260019609	8.720581001960902	13.9732360019609
2097	11	17	0	0	10.1740731753027	6.7157291753027	12.5527651753027
2097	11	18	0	0	7.4071404902427105	5.03641309024271	10.892706090242708
2097	11	19	0	0	8.46545893922519	5.95575393922519	12.47723843922519
2097	11	20	0	0	8.471914406423451	5.082967906423451	12.956289406423451
2097	11	21	0	0	10.0963026123911	7.020558112391099	13.0124406123911
2097	11	22	0	0	11.9100892789978	9.1467832789978	15.159143278997801
2097	11	23	0	0	11.8080263455293	9.662213345529299	13.0943418455293
2097	11	24	0	0	8.32579722818421	7.217764828184213	8.927054228184213
2097	11	25	0	0	8.70524905933503	6.47841235933503	11.09038105933503
2097	11	26	0	0	8.81880781203026	7.58479921203026	11.17461281203026
2097	11	27	0	0	11.5158878999705	7.5976138999705	17.0454288999705
2097	11	28	0	0	5.801530943133611	4.926957943133611	7.022508943133611
2097	11	29	0	0	7.064745074089591	5.47416867408959	9.76594767408959
2097	11	30	0	0	10.339851953014	5.492226453014	11.565010953014001
2097	12	1	0	0	5.45503480960727	4.6028008096072694	6.967302809607269
2097	12	2	0	0	4.86536037825901	3.11130157825901	6.44067777825901
2097	12	3	0	0	4.162393119265371	1.4077847192653707	6.87781651926537
2097	12	4	0	0	9.49723520361789	7.713818703617894	11.714429203617893
2097	12	5	0	0	6.12301550729064	4.5463858072906405	8.21972580729064
2097	12	6	0	0	8.29274549969913	5.68355379969913	11.174367999699129
2097	12	7	0	0	7.15818959648451	2.9315660964845094	9.946580596484509
2097	12	8	0	0	4.45344600819241	2.4525305081924094	7.849869008192409
2097	12	9	0	0	5.86049741159798	3.7693109115979797	8.26723591159798
2097	12	10	0	0	7.75977451505645	6.40491611505645	10.13007481505645
2097	12	11	0	0	7.22619165420413	5.831599254204129	9.942805254204128
2097	12	12	0	0	7.32165438475657	5.791411384756571	9.94198538475657
2097	12	13	0	0	9.10640646641392	3.5230017664139206	11.06816746641392
2097	12	14	0	0	1.38830852395365	-0.5975922760463499	2.6432524239536503
2097	12	15	0	0	1.3539813401628795	0.19928774016287965	3.35678904016288
2097	12	16	0	0	-0.1763293161024889	-1.385588376102489	1.446320783897511
2097	12	17	0	0	2.4486621068549197	0.6091235068549197	5.18892700685492
2097	12	18	0	0	4.16235137259837	2.1895731725983705	6.6557903725983705
2097	12	19	0	0	3.3372027302380496	0.8773028302380481	6.229475630238047
2097	12	20	0	0	4.95553786161839	4.01175136161839	6.213136761618389
2097	12	21	0	0	3.3219390835294105	1.0496307835294103	4.991525283529411
2097	12	22	0	0	1.66037224999847	-0.64336918000153	4.41342404999847
2097	12	23	0	0	6.7276413196947304	4.75284881969473	9.34391331969473
2097	12	24	0	0	1.6739146733071202	0.17019157330711998	3.74514267330712
2097	12	25	0	0	2.1700209082358604	0.21002940823586091	4.376563908235861
2097	12	26	0	0	3.81393785796425	1.8685338579642496	5.913211857964249
2097	12	27	0	0	5.94570983344181	2.9939886334418104	6.71847593344181
2097	12	28	0	0	5.80252071946457	1.8737792194645706	10.810943219464571
2097	12	29	0	0	7.84404593599459	2.8104766359945907	12.23244343599459
2097	12	30	0	0	0.0713349599746169	-1.790023660025383	0.541519259974617
2097	12	31	0	0	-0.6026310401107821	-2.416504360110782	0.252471559889218
2098	1	1	0	0	-1.14208640034494	-2.7502712003449394	2.827365499655061
2098	1	2	0	0	8.59528937697003	5.89115737697003	11.13673237697003
2098	1	3	0	0	2.9883986677462797	1.8745070677462796	4.241602767746279
2098	1	4	0	0	2.4876710118406	1.4234315118406	4.3409425118406
2098	1	5	0	0	3.2093029592141	0.30763055921409965	5.8129407592141
2098	1	6	0	0	-1.72082703918069	-2.57879825518069	-0.7504291391806897
2098	1	7	0	0	-0.3090801961553749	-2.210477883655375	3.161378803844625
2098	1	8	0	0	-1.09840556021948	-1.95979476021948	-0.24534776021948002
2098	1	9	0	0	3.88575985638616	1.6048455563861586	8.058001356386159
2098	1	10	0	0	0.254574216799536	-0.812015083200464	1.183407216799536
2098	1	11	0	0	3.89116070809134	1.7783068080913398	6.03212170809134
2098	1	12	0	0	5.59519359876574	3.384469698765739	8.06238719876574
2098	1	13	0	0	4.0043056764247	0.5961330364246995	6.522799276424699
2098	1	14	0	0	-3.0976223971163397	-4.6535610941163394	-2.21407749411634
2098	1	15	0	0	-3.17503258224699	-5.18852138224699	-0.9468526822469903
2098	1	16	0	0	0.264887493102423	-1.447301256897577	4.665705293102423
2098	1	17	0	0	-2.13490399298442	-3.15925701298442	-1.0149393529844202
2098	1	18	0	0	-3.38864768798666	-4.0921999879866595	-2.63242211498666
2098	1	19	0	0	-4.10868697284866	-4.86024337284866	-3.4184403928486597
2098	1	20	0	0	-2.58662873873575	-4.86937403873575	-0.5576675387357501
2098	1	21	0	0	-0.579934106648479	-1.7525415066484786	0.9645605933515213
2098	1	22	0	0	1.67847828425467	0.06556328425466984	4.36738208425467
2098	1	23	0	0	3.01356180673008	0.5782285667300796	5.490673606730079
2098	1	24	0	0	6.960889845161179	4.771955445161179	10.43314944516118
2098	1	25	0	0	12.6230678579115	11.8836878579115	13.3285128579115
2098	1	26	0	0	6.21613766510525	1.5818908651052483	11.265698165105249
2098	1	27	0	0	-1.68789662853273	-3.59909048853273	0.07699587146727005
2098	1	28	0	0	0.8019591570805791	-2.272015342919421	8.395495657080579
2098	1	29	0	0	7.72954734307035	2.91124874307035	10.99123534307035
2098	1	30	0	0	-0.0178675023305557	-1.1088709423305554	1.2046970976694447
2098	1	31	0	0	0.9270619590312372	-1.3883067109687628	4.9046011590312375
2098	2	1	0	0	6.83100031552296	4.995459515522961	7.542578715522961
2098	2	2	0	0	6.1627373700435	4.7989066700435	8.4134083700435
2098	2	3	0	0	3.72281829938182	0.31373039938181957	5.13572129938182
2098	2	4	0	0	2.67911140559142	0.11227788559141977	6.02197640559142
2098	2	5	0	0	3.3112037083340495	1.9136817083340496	4.43095470833405
2098	2	6	0	0	0.819222804978542	-0.6494356250214577	1.9320158049785423
2098	2	7	0	0	6.92320611243426	1.2215764524342596	11.064044812434261
2098	2	8	0	0	8.908196172451222	4.4037101724512215	11.455681172451222
2098	2	9	0	0	2.4025076027610095	0.2255972027610097	4.57719020276101
2098	2	10	0	0	0.0896175312975038	-1.7410403687024962	1.8993099312975037
2098	2	11	0	0	3.09171637965144	1.22663457965144	4.41779677965144
2098	2	12	0	0	6.299257596499059	1.3763755564990587	10.45999409649906
2098	2	13	0	0	8.7689164055739	5.183925005573904	11.401881805573904
2098	2	14	0	0	4.073517818385089	3.3371287183850895	4.619660518385089
2098	2	15	0	0	1.37975897295815	-1.3706987270418498	3.0388166729581503
2098	2	16	0	0	0.3504241776119289	-1.915078722388071	3.137197877611929
2098	2	17	0	0	2.39453488404822	-0.41286867595177973	4.43960958404822
2098	2	18	0	0	1.29339734234348	-1.09384015765652	5.06585824234348
2098	2	19	0	0	4.94310471322533	1.9660234132253305	9.470051413225331
2098	2	20	0	0	8.415311071747071	4.668668071747072	12.999204071747071
2098	2	21	0	0	10.4622908190513	7.3501998190513	14.592142819051299
2098	2	22	0	0	8.89390612678598	4.86048932678598	14.00734012678598
2098	2	23	0	0	7.926663105713611	6.644131105713614	8.912259105713613
2098	2	24	0	0	7.925676980590611	6.782488380590612	9.504777980590612
2098	2	25	0	0	7.73741210989072	6.9060524098907194	9.40416010989072
2098	2	26	0	0	8.31473385812378	6.77210075812378	10.67023345812378
2098	2	27	0	0	6.151345818816281	4.65412311881628	7.48639811881628
2098	2	28	0	0	4.77180809854788	1.5373415985478798	6.99470849854788
2098	3	1	0	0	2.43569602144799	-0.08182100855201024	6.08047142144799
2098	3	2	0	0	3.06711786252146	0.7467137025214604	7.080453862521461
2098	3	3	0	0	3.2412123709329395	1.149659670932939	5.645631370932939
2098	3	4	0	0	3.2647911365145497	0.26137315651454984	5.9481712365145505
2098	3	5	0	0	1.10816451949418	-0.7209370105058199	2.29358931949418
2098	3	6	0	0	-1.97660064827277	-3.3716506682727703	-0.8915481682727702
2098	3	7	0	0	-3.0798507885792596	-4.528886548579259	-1.2993637485792593
2098	3	8	0	0	-4.3160981450429	-6.1914948450429	-1.2337006450428993
2098	3	9	0	0	-3.1854644109861296	-6.18110042698613	0.8347991730138702
2098	3	10	0	0	2.3133378915317	-0.41456738846830016	5.7180619915317
2098	3	11	0	0	3.93755215612176	2.1693025561217603	7.40257915612176
2098	3	12	0	0	5.019855364947371	2.1145207649473705	7.679645364947371
2098	3	13	0	0	11.5064816555618	8.0136227555618	15.8477291555618
2098	3	14	0	0	13.1505866963908	10.489576196390798	16.766797196390797
2098	3	15	0	0	9.310871541099312	7.358936841099312	10.518421541099311
2098	3	16	0	0	7.465620755761171	6.1479022557611716	8.296644955761172
2098	3	17	0	0	5.07877141904078	1.037511769040779	6.576391119040779
2098	3	18	0	0	4.53411399988528	0.9321241998852798	8.71819599988528
2098	3	19	0	0	6.07721195894078	3.2224449589407804	7.9712243589407805
2098	3	20	0	0	3.22542633748529	0.9354483374852898	5.380699637485289
2098	3	21	0	0	3.56853689395288	0.5483342139528803	7.94121749395288
2098	3	22	0	0	4.61853542056466	0.07700096056465949	9.442387720564659
2098	3	23	0	0	7.7738446993736	5.1099349993736	12.3267009993736
2098	3	24	0	0	4.01322039409663	0.9059816140966294	6.186163494096629
2098	3	25	0	0	4.69139796908802	0.2138589150880199	9.80449626908802
2098	3	26	0	0	10.4338926537036	6.3408750537036	15.6501096537036
2098	3	27	0	0	12.4404760745831	8.0207067745831	17.585648074583098
2098	3	28	0	0	13.8578293705126	9.2474173705126	18.804698370512604
2098	3	29	0	0	13.3012555732443	9.0610820732443	17.7538310732443
2098	3	30	0	0	14.1643014367555	12.077174436755499	17.1813304367555
2098	3	31	0	0	12.5647621446587	10.7496371446587	13.3483921446587
2098	4	1	0	0	11.400671915987502	10.107977915987501	12.807745915987502
2098	4	2	0	0	10.6518473763623	9.398124376362299	12.3256143763623
2098	4	3	0	0	10.462225460475	8.805395460475001	12.744390460475
2098	4	4	0	0	6.8868390900006	3.857267490000599	9.477231690000599
2098	4	5	0	0	2.4789433751489303	0.2044683951489304	3.5768133751489306
2098	4	6	0	0	2.4335748248400098	-0.9775885251599902	6.18799982484001
2098	4	7	0	0	4.32361987516203	1.3806877451620299	8.56867607516203
2098	4	8	0	0	4.39992703251488	0.7348268325148799	8.223200032514878
2098	4	9	0	0	5.670743962937	2.817991262937	8.683561462937
2098	4	10	0	0	7.807739236528	2.455902036527996	13.902648836527996
2098	4	11	0	0	8.77816562152536	6.691007921525362	11.11123462152536
2098	4	12	0	0	9.5534327590719	6.685879359071899	11.313900759071899
2098	4	13	0	0	8.466322222528019	6.79487442252802	10.225141922528021
2098	4	14	0	0	9.42850198305407	5.919529983054071	13.63031498305407
2098	4	15	0	0	13.1294038211586	6.5828338211586	19.987832821158598
2098	4	16	0	0	14.9964044013287	9.9000294013287	21.148534401328703
2098	4	17	0	0	13.2756699041553	7.9012499041553	19.1570179041553
2098	4	18	0	0	6.6901402962128795	3.4414219962128803	8.605423696212881
2098	4	19	0	0	7.672346975776191	4.14457597577619	10.056868575776189
2098	4	20	0	0	10.1294443487557	8.1599013487557	12.103993348755699
2098	4	21	0	0	10.3390860994483	6.5191706994483	14.0713560994483
2098	4	22	0	0	11.470501205342	8.994762205341999	13.961620205342
2098	4	23	0	0	14.2853049561164	10.1675069561164	18.8640099561164
2098	4	24	0	0	12.3505257136761	6.8575451136761	16.671112713676102
2098	4	25	0	0	7.88427914737124	4.316926847371241	11.707704447371242
2098	4	26	0	0	9.4702784414151	5.0770594414151	13.0059844414151
2098	4	27	0	0	15.3631229419901	9.9048709419901	22.111718941990098
2098	4	28	0	0	12.075208386556804	8.094343386556805	15.524549386556805
2098	4	29	0	0	7.984621479749401	5.535005979749401	10.7212244797494
2098	4	30	0	0	8.87720860923174	4.276928009231741	13.42307660923174
2098	5	1	0	0	10.4220285446953	5.5259714446952986	15.577973044695298
2098	5	2	0	0	12.5997640650505	6.9852010650505	18.647707065050497
2098	5	3	0	0	15.294368314643302	9.659266314643302	21.3019973146433
2098	5	4	0	0	17.1502129034248	11.592228903424804	23.522953903424803
2098	5	5	0	0	18.062446986647803	13.837531986647804	22.894508986647804
2098	5	6	0	0	19.524345224109695	14.645897224109696	24.885155224109695
2098	5	7	0	0	20.8189613116473	15.3271703116473	27.4970923116473
2098	5	8	0	0	15.5503226033052	10.842558603305203	18.531005603305204
2098	5	9	0	0	13.8382227285282	8.9013327285282	18.4763767285282
2098	5	10	0	0	16.358336338728098	8.805479938728098	23.891631338728097
2098	5	11	0	0	21.4877944871661	13.547945487166098	27.7711814871661
2098	5	12	0	0	23.3711303726234	17.341986372623403	29.714270372623403
2098	5	13	0	0	21.6188202357281	17.0764312357281	26.160171235728104
2098	5	14	0	0	22.8115954355538	16.641155435553802	28.911449435553802
2098	5	15	0	0	24.3372717515176	17.721853751517603	30.9753637515176
2098	5	16	0	0	25.1764835086925	19.1903075086925	30.694549508692496
2098	5	17	0	0	25.6996471715296	19.9742441715296	30.9559331715296
2098	5	18	0	0	21.3256302298046	17.5927512298046	23.0307392298046
2098	5	19	0	0	19.6572727180127	16.9251257180127	23.7438507180127
2098	5	20	0	0	15.7334173228981	10.8708073228981	19.0391733228981
2098	5	21	0	0	15.4156616319565	10.2645686319565	19.1095086319565
2098	5	22	0	0	16.0802253821076	12.052149382107597	20.0769913821076
2098	5	23	0	0	17.837305797211197	13.662897797211198	22.1138257972112
2098	5	24	0	0	19.4820234623661	13.8123144623661	24.8910494623661
2098	5	25	0	0	20.162591672377	14.362450672377001	25.994683672377
2098	5	26	0	0	21.983015214351106	14.620100214351107	28.863142214351107
2098	5	27	0	0	24.0164999533258	18.8072719533258	29.6326499533258
2098	5	28	0	0	19.8681250444213	16.4640420444213	23.0031960444213
2098	5	29	0	0	21.70609250165	16.097663501650004	28.060126501650004
2098	5	30	0	0	22.228948833129103	18.082067833129106	27.022222833129103
2098	5	31	0	0	15.5974990580054	13.140834058005401	19.6556650580054
2098	6	1	0	0	12.6886586152212	10.5566086152212	14.3961776152212
2098	6	2	0	0	16.6896674239895	11.184479423989503	23.677765423989506
2098	6	3	0	0	13.7214562054099	12.1026512054099	15.9962362054099
2098	6	4	0	0	14.6167520227531	11.4281530227531	18.8257970227531
2098	6	5	0	0	15.8782716191887	11.9016486191887	20.442999619188697
2098	6	6	0	0	17.6101092752114	11.815309275211401	23.088960275211402
2098	6	7	0	0	17.639616423585302	15.360869423585303	20.482054423585303
2098	6	8	0	0	19.956959175913397	16.065967175913396	24.840931175913397
2098	6	9	0	0	20.0907382458492	15.199259245849198	24.9172462458492
2098	6	10	0	0	21.256881958184103	15.358810958184101	26.3368079581841
2098	6	11	0	0	21.968703609979897	18.037215609979896	26.011764609979895
2098	6	12	0	0	24.0425040641358	17.268792064135802	31.3909230641358
2098	6	13	0	0	26.273863161046	19.813994161045997	32.951933161046
2098	6	14	0	0	26.0360846828722	21.4651616828722	30.0214356828722
2098	6	15	0	0	24.9865844936702	19.8719904936702	30.2949024936702
2098	6	16	0	0	25.1472965441487	20.4273265441487	30.467487544148696
2098	6	17	0	0	27.2038229638619	20.058162963861896	34.438045963861896
2098	6	18	0	0	23.0844259679751	16.4928429679751	27.4775229679751
2098	6	19	0	0	18.6926951808288	15.131721180828798	22.2649301808288
2098	6	20	0	0	18.8229767901923	13.821420790192299	23.7826637901923
2098	6	21	0	0	22.277115054822698	15.002091054822698	29.550278054822698
2098	6	22	0	0	25.4960594102861	17.8497584102861	32.714443410286094
2098	6	23	0	0	22.799153903542	15.585652903542	28.260640903542
2098	6	24	0	0	15.546189166464698	13.598496166464699	18.098984166464696
2098	6	25	0	0	17.970882694949	13.494442694948999	22.551295694949
2098	6	26	0	0	18.888016540339603	13.496140540339603	24.330582540339602
2098	6	27	0	0	17.2839509733064	14.1283119733064	22.210220973306402
2098	6	28	0	0	15.8047566538325	12.833809653832501	19.381660653832498
2098	6	29	0	0	16.9977536305199	11.422588630519897	22.792217630519897
2098	6	30	0	0	18.5168512330914	15.012182233091401	21.3442432330914
2098	7	1	0	0	22.232411215735397	15.434986215735398	28.6688112157354
2098	7	2	0	0	24.275669109231305	17.416325109231305	30.832066109231306
2098	7	3	0	0	27.2413519180824	21.001849918082403	33.5588269180824
2098	7	4	0	0	28.961998608791	23.517784608791	35.278893608790995
2098	7	5	0	0	30.843309444469103	23.8049484444691	36.6577624444691
2098	7	6	0	0	33.0161550403939	26.3441270403939	40.3596910403939
2098	7	7	0	0	33.4063546086958	26.7100656086958	40.2485786086958
2098	7	8	0	0	32.980727128579396	26.587752128579396	40.124496128579395
2098	7	9	0	0	31.4666409836204	23.806485983620398	39.313474983620395
2098	7	10	0	0	31.4763045610785	23.366014561078497	39.4667225610785
2098	7	11	0	0	33.5124659326065	25.063460932606503	42.5261069326065
2098	7	12	0	0	36.3465966112435	29.309944611243495	43.178963611243496
2098	7	13	0	0	34.895648311742804	27.453052311742802	41.9382203117428
2098	7	14	0	0	32.2507304265528	26.3362714265528	39.0610334265528
2098	7	15	0	0	30.3206693868956	24.035055386895596	36.34712838689559
2098	7	16	0	0	31.6423365600535	24.888093560053502	37.994083560053504
2098	7	17	0	0	32.3008551732814	25.164655173281396	38.836744173281396
2098	7	18	0	0	33.3409846663194	25.8861506663194	40.6054176663194
2098	7	19	0	0	31.7743123638936	25.3928123638936	38.7025353638936
2098	7	20	0	0	28.508095019523505	21.774605019523506	35.7995360195235
2098	7	21	0	0	30.0992242423199	20.725231242319897	40.1092032423199
2098	7	22	0	0	32.123226347414196	26.425075347414197	38.37716234741419
2098	7	23	0	0	30.7920528822553	24.535522882255307	36.70635988225531
2098	7	24	0	0	29.1432175595831	23.1808765595831	35.5708915595831
2098	7	25	0	0	31.6481476731931	25.322585673193103	37.4156946731931
2098	7	26	0	0	30.8986794953819	25.0037814953819	37.1353434953819
2098	7	27	0	0	27.768296713913603	20.826798713913607	34.200486713913605
2098	7	28	0	0	29.514292194925	23.072977194925002	35.979167194925004
2098	7	29	0	0	27.7260834135643	21.6362704135643	34.220682413564305
2098	7	30	0	0	23.1040830324856	18.1964600324856	27.8873480324856
2098	7	31	0	0	21.517496427905197	17.184092427905195	25.929453427905194
2098	8	1	0	0	23.7172447090408	18.836079709040796	29.217763709040796
2098	8	2	0	0	26.0037996761091	19.848678676109103	32.2979886761091
2098	8	3	0	0	26.608448712371203	20.245655712371203	32.7659187123712
2098	8	4	0	0	28.090038981898605	21.326703981898607	34.56699898189861
2098	8	5	0	0	30.5799075692088	22.943189569208798	37.9486225692088
2098	8	6	0	0	28.659109397625603	23.717459397625603	32.368825397625606
2098	8	7	0	0	28.3060028674362	22.1230198674362	34.71680086743619
2098	8	8	0	0	31.242936679155303	24.190386679155303	38.470416679155306
2098	8	9	0	0	31.4934380638855	24.106505063885493	38.32238806388549
2098	8	10	0	0	28.0282025389166	23.398044538916594	32.5321695389166
2098	8	11	0	0	27.3851873900846	20.998712390084602	33.35076339008461
2098	8	12	0	0	26.516583371514	21.239361371514	32.982617371513996
2098	8	13	0	0	28.0351419455973	23.184493945597296	32.9531409455973
2098	8	14	0	0	29.9911201776654	23.244600177665397	36.2893701776654
2098	8	15	0	0	32.0839880437278	24.7128650437278	39.3945980437278
2098	8	16	0	0	30.7964280357712	23.623638035771197	38.0911680357712
2098	8	17	0	0	32.1545482051192	23.808784205119196	40.225593205119196
2098	8	18	0	0	31.0971834459194	24.5831144459194	38.4808494459194
2098	8	19	0	0	28.6823769538963	23.070193953896297	32.414826953896295
2098	8	20	0	0	27.4861583873031	21.8052813873031	32.99418438730311
2098	8	21	0	0	27.5685455769028	22.5903965769028	33.353458576902796
2098	8	22	0	0	26.921255175932604	24.0248631759326	29.402731175932605
2098	8	23	0	0	26.868038014358397	22.419705014358396	31.482784014358394
2098	8	24	0	0	27.350859932161104	21.929136932161104	32.4193109321611
2098	8	25	0	0	29.956990943846897	23.2631429438469	37.1487019438469
2098	8	26	0	0	31.336657834563397	25.856675834563397	37.78184783456339
2098	8	27	0	0	31.0801655375171	26.036159537517104	36.2310755375171
2098	8	28	0	0	32.2828445116084	26.6144785116084	37.9401615116084
2098	8	29	0	0	30.8230399983569	25.746440998356903	36.5820429983569
2098	8	30	0	0	31.0823835132327	25.561234513232698	36.6176315132327
2098	8	31	0	0	32.5399865156624	27.0014735156624	38.574501515662405
2098	9	1	0	0	32.3001199846045	27.0541769846045	38.4281699846045
2098	9	2	0	0	31.5267678896087	26.3385358896087	37.4298428896087
2098	9	3	0	0	29.1600904141679	23.238703414167905	35.028468414167904
2098	9	4	0	0	28.6080151760399	23.1292241760399	34.4644901760399
2098	9	5	0	0	26.0175492169203	22.6597912169203	30.061708216920298
2098	9	6	0	0	24.6340144346548	20.946636434654803	27.908581434654803
2098	9	7	0	0	22.6279795870073	18.1712545870073	27.6768995870073
2098	9	8	0	0	22.294012849790697	17.019598849790697	27.9374458497907
2098	9	9	0	0	24.3303437430608	20.347310743060802	29.7725427430608
2098	9	10	0	0	23.2079974122046	21.2307024122046	26.2559714122046
2098	9	11	0	0	22.3447439874649	18.0091119874649	26.4758469874649
2098	9	12	0	0	18.5588586482737	14.109517648273698	21.829335648273698
2098	9	13	0	0	15.124889407661	10.976024407661	19.340008407661003
2098	9	14	0	0	16.7024661232185	12.9947031232185	20.4246341232185
2098	9	15	0	0	16.7256011892205	11.657241189220501	22.095657189220503
2098	9	16	0	0	15.2879969528134	10.0276509528134	21.410676952813397
2098	9	17	0	0	19.1592791587619	14.0091021587619	25.3706741587619
2098	9	18	0	0	20.832479207807	16.869954207807	25.717000207807
2098	9	19	0	0	21.4092590164603	17.8246650164603	26.714801016460303
2098	9	20	0	0	20.7554774756775	14.9441979756775	27.5880274756775
2098	9	21	0	0	21.8135387360539	15.731171736053899	28.936493736053897
2098	9	22	0	0	23.2851944569098	17.410469456909798	30.6133194569098
2098	9	23	0	0	22.8667823526014	16.9368813526014	29.9051123526014
2098	9	24	0	0	21.2064500252176	14.9499500252176	28.2451770252176
2098	9	25	0	0	19.072625453901697	13.180596453901696	25.771660453901696
2098	9	26	0	0	17.8677088139098	11.5856958139098	24.8300508139098
2098	9	27	0	0	18.398165028283803	11.733187028283805	26.016269028283805
2098	9	28	0	0	19.7401500620557	12.991005062055702	28.106940062055703
2098	9	29	0	0	21.0944472732291	15.9179332732291	27.4646562732291
2098	9	30	0	0	20.9053036258495	16.7836916258495	26.585296625849498
2098	10	1	0	0	19.2621201234541	14.7309921234541	24.8442131234541
2098	10	2	0	0	18.3080205754545	13.4038455754545	24.6474685754545
2098	10	3	0	0	19.634436392237895	14.174170392237894	26.562414392237894
2098	10	4	0	0	20.4663396080016	14.265136608001601	26.7667236080016
2098	10	5	0	0	19.9430713623257	16.5748773623257	23.270739362325703
2098	10	6	0	0	14.670785805716902	10.283181805716902	18.3636878057169
2098	10	7	0	0	13.6891142765381	9.0846827765381	18.724239776538102
2098	10	8	0	0	15.4728221279306	11.902754127930601	18.745008127930603
2098	10	9	0	0	13.6872728804394	10.1472648804394	18.0739308804394
2098	10	10	0	0	13.686676250058	8.238708250058002	19.867553250058002
2098	10	11	0	0	15.5804598610892	10.580856861089199	21.9641578610892
2098	10	12	0	0	16.375587664541598	12.565864664541598	22.2187576645416
2098	10	13	0	0	12.4790046038854	7.6239016038854	14.067291603885401
2098	10	14	0	0	7.7553222289320995	3.5776487289321004	13.0715452289321
2098	10	15	0	0	11.1851768779807	3.8832665779806996	19.6514858779807
2098	10	16	0	0	16.6706191768381	11.966762176838099	22.565975176838098
2098	10	17	0	0	18.8199940307466	15.119585030746599	23.805560030746598
2098	10	18	0	0	19.3195390264665	16.8955580264665	23.6451910264665
2098	10	19	0	0	16.7710495503036	14.538017550303602	19.1730275503036
2098	10	20	0	0	12.571125327962	10.216968327961998	13.632282327961999
2098	10	21	0	0	11.7029412730248	7.6580192730248005	15.896209273024798
2098	10	22	0	0	15.533944167818902	11.507943167818901	20.642770167818902
2098	10	23	0	0	14.3044115098107	9.3590385098107	16.1609795098107
2098	10	24	0	0	10.0951218026683	6.946623302668301	14.3567188026683
2098	10	25	0	0	10.5023116050315	7.133781605031501	15.010765605031501
2098	10	26	0	0	10.7023067595377	7.5723322595377	14.8685357595377
2098	10	27	0	0	12.1948289545552	7.5232589545551996	18.1379439545552
2098	10	28	0	0	15.676422991874	12.578430991873997	20.013153991874
2098	10	29	0	0	13.8383748078656	11.5629228078656	16.0018568078656
2098	10	30	0	0	12.5697858689344	10.9371258689344	14.1703408689344
2098	10	31	0	0	12.8825109625713	10.621432962571301	16.0218849625713
2098	11	1	0	0	12.5186841583096	9.0521926583096	16.7899551583096
2098	11	2	0	0	12.9692578101305	8.825123810130501	14.589283810130501
2098	11	3	0	0	9.945661522616438	7.628308522616439	12.323255022616438
2098	11	4	0	0	12.7040203803195	10.9136153803195	14.3010353803195
2098	11	5	0	0	11.3162264300666	5.8703340300666	15.0594214300666
2098	11	6	0	0	6.16307790853267	3.2593916085326695	9.45925090853267
2098	11	7	0	0	3.58312711906045	1.4765596190604495	4.9512606190604505
2098	11	8	0	0	4.04100038391284	1.56309528391284	6.27149978391284
2098	11	9	0	0	2.4039539602195896	0.05410036021958975	5.86785156021959
2098	11	10	0	0	3.1085654458220695	0.6450338458220695	4.59168914582207
2098	11	11	0	0	2.52632365016035	0.6906607501603506	5.781114850160351
2098	11	12	0	0	5.82427872309088	1.4324330230908802	10.30242812309088
2098	11	13	0	0	11.282327315046402	9.532052315046402	12.573769315046402
2098	11	14	0	0	10.3212150038045	9.1368280038045	11.5461300038045
2098	11	15	0	0	9.31598278436874	5.857120384368741	11.381015784368742
2098	11	16	0	0	4.5389441726105	2.1933629726105	5.700778772610501
2098	11	17	0	0	5.21841799008644	2.71020879008644	7.92688399008644
2098	11	18	0	0	5.78349081184703	3.3968636118470297	8.19199881184703
2098	11	19	0	0	8.510264734071379	6.557963234071379	11.61371873407138
2098	11	20	0	0	9.89571148336014	7.79137218336014	12.05885848336014
2098	11	21	0	0	12.729941136945698	11.566702136945697	13.946646136945697
2098	11	22	0	0	12.9265703936459	10.5691493936459	15.783687393645899
2098	11	23	0	0	11.1925497902918	9.114973790291799	14.237196790291799
2098	11	24	0	0	10.8472045239335	9.890966523933502	12.657415523933501
2098	11	25	0	0	9.221415423794909	7.468486123794909	11.25040742379491
2098	11	26	0	0	10.0263444419834	8.609657441983398	11.5552754419834
2098	11	27	0	0	10.433114732592198	9.335732732592199	12.497476732592197
2098	11	28	0	0	10.7242292180549	9.616716218054899	12.0093552180549
2098	11	29	0	0	11.042708126519802	10.408522126519802	12.781325126519803
2098	11	30	0	0	10.1582418151786	5.822914815178602	13.493873815178603
2098	12	1	0	0	4.5570246825455305	1.996508282545531	6.795794082545531
2098	12	2	0	0	8.2757917472952	5.8185774472952	11.274021747295201
2098	12	3	0	0	8.51448603765375	6.788656037653752	10.11742143765375
2098	12	4	0	0	8.32688914815846	6.992202748158459	10.481948748158459
2098	12	5	0	0	10.0207755642449	7.8223195642449	12.2865225642449
2098	12	6	0	0	9.322483562539189	7.304844162539189	12.16720956253919
2098	12	7	0	0	11.1435245462603	9.2885440462603	13.4409485462603
2098	12	8	0	0	11.1959983347379	7.780776334737901	12.684127334737902
2098	12	9	0	0	8.51483060988916	6.18066360988916	10.682616609889159
