YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1996	8	20	0	0	22.9482510867642	19.3955170867642	26.2939550867642
1996	8	21	0	0	20.092212035416697	15.048999035416696	23.457446035416694
1996	8	22	0	0	15.541595000833302	9.423004000833302	18.931244000833303
1996	8	23	0	0	14.4237827275178	7.523788327517799	20.1090847275178
1996	8	24	0	0	18.4489271457665	13.1129891457665	23.2155281457665
1996	8	25	0	0	17.1859593557996	13.397385355799601	20.559983355799602
1996	8	26	0	0	15.9780715796238	12.4519485796238	19.732221579623797
1996	8	27	0	0	15.3451213548715	13.4232463548715	17.246733354871502
1996	8	28	0	0	14.469706308428302	11.418680308428302	18.132548308428305
1996	8	29	0	0	16.3013189839021	12.8037604839021	19.7266114839021
1996	8	30	0	0	15.0595669733871	11.1630829733871	19.3740209733871
1996	8	31	0	0	13.8875028236552	11.7312528236552	17.0359408236552
1996	9	1	0	0	15.396407786803902	12.022017786803902	19.331954786803905
1996	9	2	0	0	22.0896375165096	17.557166516509604	27.9111705165096
1996	9	3	0	0	22.5326723444103	19.2116273444103	26.3971743444103
1996	9	4	0	0	24.795153353730697	20.3019883537307	30.0507673537307
1996	9	5	0	0	19.6947429425881	15.951090942588099	22.802408942588098
1996	9	6	0	0	17.9187634775205	13.7466444775205	21.943421477520502
1996	9	7	0	0	15.6633077658179	11.2520527658179	19.7643817658179
1996	9	8	0	0	15.3795070655368	11.522817065536799	20.6163230655368
1996	9	9	0	0	18.7201539164557	11.8497919164557	25.2455439164557
1996	9	10	0	0	16.6018501557953	13.056439155795301	19.7988711557953
1996	9	11	0	0	17.4428368171239	13.109584817123901	22.666468817123903
1996	9	12	0	0	20.3544631567605	16.653535156760498	24.8913281567605
1996	9	13	0	0	22.2408186903705	20.185398690370498	25.497165690370498
1996	9	14	0	0	18.6757785839405	13.213131583940498	23.3498495839405
1996	9	15	0	0	13.58257761903	10.20074161903	16.75616161903
1996	9	16	0	0	13.140122885664198	9.244614885664198	17.358384885664197
1996	9	17	0	0	12.9308911605544	8.2319167605544	17.9726391605544
1996	9	18	0	0	14.0347757351086	8.8108681351086	19.7051857351086
1996	9	19	0	0	15.1906941798085	11.1148271798085	17.255879179808502
1996	9	20	0	0	11.978099055939698	9.430492055939697	15.729076055939696
1996	9	21	0	0	9.56034368358769	7.529581683587686	11.956095683587685
1996	9	22	0	0	12.0831920421503	9.3097547421503	15.622255042150298
1996	9	23	0	0	15.2535906843208	11.2655846843208	19.4088646843208
1996	9	24	0	0	13.9774841430682	7.1288206430682	20.7792421430682
1996	9	25	0	0	14.533428663067602	10.8515436630676	18.282207663067602
1996	9	26	0	0	13.8763625688256	9.6998485688256	17.2193805688256
1996	9	27	0	0	15.0318335073428	12.7961765073428	18.2095685073428
1996	9	28	0	0	15.9778975892442	13.851127589244202	18.451286589244198
1996	9	29	0	0	12.4694341085708	8.2430551085708	16.0951671085708
1996	9	30	0	0	12.8986521534044	5.751008453404401	19.928682153404402
1996	10	1	0	0	18.674995811669397	15.604011811669395	23.534675811669395
1996	10	2	0	0	19.9438366253294	16.8896686253294	24.1640516253294
1996	10	3	0	0	15.7467138988311	14.0140478988311	17.3858738988311
1996	10	4	0	0	15.073048513589	12.827259513589002	17.160450513589005
1996	10	5	0	0	12.2401207345071	6.5063867345071	15.2640467345071
1996	10	6	0	0	8.45734601192306	2.9668675119230596	14.19196561192306
1996	10	7	0	0	7.050193869352831	4.76509856935283	10.28798686935283
1996	10	8	0	0	5.8134916702837405	3.67897017028374	9.19276397028374
1996	10	9	0	0	5.562748785795691	1.4546555457956907	9.471440085795692
1996	10	10	0	0	4.63645305846077	0.7533964084607699	10.501199258460769
1996	10	11	0	0	5.01699010465113	1.8260111046511307	9.78704040465113
1996	10	12	0	0	4.99478425569686	2.6556118556968604	6.5679045556968605
1996	10	13	0	0	6.817848447603629	4.20233964760363	9.88889344760363
1996	10	14	0	0	8.96575319746624	6.03774399746624	11.94109499746624
1996	10	15	0	0	9.114461031929787	7.498463531929788	10.563863031929788
1996	10	16	0	0	8.18428407186192	5.319110571861921	11.593280571861921
1996	10	17	0	0	8.914370819819519	5.399569819819518	14.056705319819518
1996	10	18	0	0	9.69739947715695	5.80265507715695	12.50730597715695
1996	10	19	0	0	8.87124118029555	7.069239180295551	10.400019180295551
1996	10	20	0	0	9.26520066525144	7.5534696652514395	11.80255466525144
1996	10	21	0	0	8.720404250510411	6.010961850510411	11.92017185051041
1996	10	22	0	0	9.23057879588086	8.30620119588086	10.67396879588086
1996	10	23	0	0	12.053372058569	8.198879758569	17.407559058569
1996	10	24	0	0	12.6010496786392	5.613897178639199	20.0563406786392
1996	10	25	0	0	13.5867298719181	10.9280078719181	15.616637371918099
1996	10	26	0	0	13.4343976626689	9.5592756626689	19.0805466626689
1996	10	27	0	0	12.006944363589598	6.564500363589599	18.0644393635896
1996	10	28	0	0	9.9873017124126	5.4001742124126	15.014553712412601
1996	10	29	0	0	10.8231976918063	8.1694506918063	12.7481856918063
1996	10	30	0	0	7.82383742613806	3.7268527261380604	9.94303942613806
1996	10	31	0	0	4.9534575485240495	1.8471342485240494	7.42489304852405
1996	11	1	0	0	3.60111600724309	2.12144070724309	5.874004007243091
1996	11	2	0	0	1.26384509179388	-0.6702675082061201	3.0335899917938796
1996	11	3	0	0	0.879456072520709	-0.949004587479291	3.2579961125207086
1996	11	4	0	0	4.08449997048317	1.2418791704831702	6.27276287048317
1996	11	5	0	0	4.82738541520943	1.4081348152094297	6.47655541520943
1996	11	6	0	0	1.94419523711705	0.7563289971170499	4.36405603711705
1996	11	7	0	0	-0.0187547814045471	-4.564012351404547	2.435896148595453
1996	11	8	0	0	2.5076775819007997	-3.1914802180992003	6.0519889819007995
1996	11	9	0	0	8.07678590326148	5.6087069032614805	11.71734990326148
1996	11	10	0	0	10.1132858870475	7.391666887047499	13.8282508870475
1996	11	11	0	0	8.83670053437783	2.541259634377831	14.563079534377831
1996	11	12	0	0	6.4527526287966595	0.3505797487966601	14.769464028796659
1996	11	13	0	0	5.717880520184861	1.24482752018486	9.65123012018486
1996	11	14	0	0	0.3592216696077729	-1.4584662853922272	2.762664014607773
1996	11	15	0	0	0.0498634398764634	-1.5873435601235366	2.4962135398764635
1996	11	16	0	0	-0.345599153133746	-2.157977153133746	2.831311146866254
1996	11	17	0	0	-2.32365261236346	-4.11399681236346	0.8512435876365401
1996	11	18	0	0	0.3108545714276329	-1.9537328085723669	4.544649691427633
1996	11	19	0	0	6.814690271376799	1.675011241376799	12.628807271376798
1996	11	20	0	0	7.32055399186203	3.7608920918620297	11.32607759186203
1996	11	21	0	0	3.44132788025634	0.3260324802563397	8.53544418025634
1996	11	22	0	0	0.6477328183278189	-1.170809621672181	3.908505478327819
1996	11	23	0	0	0.354577806926311	-1.612585273073689	3.249597326926311
1996	11	24	0	0	-1.30163307803035	-2.71200297803035	1.4433315219696499
1996	11	25	0	0	-1.7123153939547602	-3.2840926939547606	0.6917984060452398
1996	11	26	0	0	-1.41057637122586	-3.51949367122586	0.26346532877414
1996	11	27	0	0	-2.95407986370585	-5.01807526370585	-0.3344815237058498
1996	11	28	0	0	1.57968966933351	-1.46990143066649	4.45349966933351
1996	11	29	0	0	7.33240792396341	4.86899862396341	10.44492592396341
1996	11	30	0	0	8.798030697546391	7.586116697546391	10.359370697546392
1996	12	1	0	0	10.5088296644475	7.5918376644475	13.6277566644475
1996	12	2	0	0	11.891560170799902	11.411274170799901	12.632191170799901
1996	12	3	0	0	9.845643012582448	4.722291012582447	11.706635012582447
1996	12	4	0	0	3.29381185040348	-0.7381095495965202	5.368152650403479
1996	12	5	0	0	-0.992337780769416	-4.167234180769416	0.715425899230584
1996	12	6	0	0	-3.94802429309565	-8.76391169309565	-0.5153766930956505
1996	12	7	0	0	2.55333773356545	0.5262380835654501	3.99459138356545
1996	12	8	0	0	1.63246788600896	0.83055752600896	2.81331518600896
1996	12	9	0	0	-0.33183121535267	-1.02976819535267	0.22255110464732997
1996	12	10	0	0	-1.87650279234798	-4.79926279234798	0.4671861776520201
1996	12	11	0	0	-3.36133448460291	-7.07953498460291	-1.0589967846029098
1996	12	12	0	0	-0.470818594478842	-6.237847569478842	2.2420110305211582
1996	12	13	0	0	2.8995017072044504	1.4199791072044503	5.63747770720445
1996	12	14	0	0	6.68970386569111	3.2073430656911097	9.10925936569111
1996	12	15	0	0	2.64090967375291	1.09305810375291	3.94434597375291
1996	12	16	0	0	-0.5132159453036961	-2.2266559453036963	0.6642742546963039
1996	12	17	0	0	-1.18244910763328	-2.47901900763328	0.5085909083667199
1996	12	18	0	0	-1.74778712429275	-2.9225308242927497	0.04902677570725045
1996	12	19	0	0	-2.1293794625376696	-3.2037202625376695	-0.14607257253766948
1996	12	20	0	0	-1.02446187318758	-5.17317407318758	1.03681746681242
1996	12	21	0	0	0.845182859102452	0.08419652910245207	1.707731659102452
1996	12	22	0	0	-0.1279820210629149	-5.170035221062915	2.293465678937085
1996	12	23	0	0	-1.75841183433999	-5.92357283433999	2.48688846566001
1996	12	24	0	0	-0.387929375832091	-2.976552375832091	3.0246072241679087
1996	12	25	0	0	1.36777460737294	-2.12651869262706	3.45618400737294
1996	12	26	0	0	4.0188242846554205	2.4424998846554207	5.30788668465542
1996	12	27	0	0	3.3597250736661803	0.52659518366618	5.88127047366618
1996	12	28	0	0	2.20254479906328	1.26849329906328	3.80407679906328
1996	12	29	0	0	3.7457615079330098	1.7284580079330099	6.678989007933009
1996	12	30	0	0	3.00940788793898	1.8288658879389796	4.60083868793898
1996	12	31	0	0	1.60711060001345	0.13881837001344996	3.07894290001345
1997	1	1	0	0	0.7344098255361808	-0.23598812246381917	2.8400005775361805
1997	1	2	0	0	0.0786853971015496	-1.5262035428984504	3.45444835710155
1997	1	3	0	0	0.1345978918277389	-2.424118028172261	3.004837171827739
1997	1	4	0	0	-1.48797611068643	-2.71472161068643	0.88381964731357
1997	1	5	0	0	-2.0423888661541296	-4.21865846615413	-0.22531126615412989
1997	1	6	0	0	-2.78488593255479	-6.40054763255479	0.4396622874452102
1997	1	7	0	0	-0.5710389107085649	-3.6102233107085646	3.498998889291435
1997	1	8	0	0	0.8065137866378571	-1.8778429133621428	2.638575686637857
1997	1	9	0	0	-1.60851916657567	-3.38485586657567	1.87094253342433
1997	1	10	0	0	-1.9425684332115096	-3.8197046332115097	2.3720678667884902
1997	1	11	0	0	-1.72524643033419	-3.95956043033419	1.42880626966581
1997	1	12	0	0	-0.417286846669631	-2.079976046669631	2.454752953330369
1997	1	13	0	0	-1.2472785601703702	-3.4936470601703697	1.57672653982963
1997	1	14	0	0	1.18219524891086	-1.0323433110891398	2.9299368489108604
1997	1	15	0	0	2.99717055136347	0.5770045813634702	5.623635551363471
1997	1	16	0	0	3.5558469652378304	1.2246397652378302	5.81072986523783
1997	1	17	0	0	1.33671277990271	-0.20476058009729006	2.85529797990271
1997	1	18	0	0	0.824037039957375	-0.469481010042625	2.1827407399573753
1997	1	19	0	0	4.79037961631837	3.0202990163183703	7.7503404163183705
1997	1	20	0	0	6.1808133978045	4.5375333978045	8.5006376978045
1997	1	21	0	0	8.70461262702292	6.9388963270229205	10.28191332702292
1997	1	22	0	0	10.1848024592161	9.176165459216099	11.6679254592161
1997	1	23	0	0	8.78276094459392	3.833358944593919	10.51737994459392
1997	1	24	0	0	6.12974337614697	3.40009857614697	10.11433237614697
1997	1	25	0	0	7.418267248859661	5.664788248859661	9.85326524885966
1997	1	26	0	0	8.33310956520674	5.647593065206739	11.673838065206738
1997	1	27	0	0	8.82331093928081	7.044624339280811	11.164436639280812
1997	1	28	0	0	7.34638812124426	4.9354995212442585	9.415906721244259
1997	1	29	0	0	4.51403801818351	2.34014881818351	6.86556991818351
1997	1	30	0	0	5.09579976212335	3.10562626212335	7.80292236212335
1997	1	31	0	0	7.838820751982861	5.392165751982859	10.44200075198286
1997	2	1	0	0	6.59976451699875	2.9107693169987505	8.74756151699875
1997	2	2	0	0	4.788354027794769	3.867455527794769	6.546899027794769
1997	2	3	0	0	4.05967418339593	1.6276673833959294	6.44239498339593
1997	2	4	0	0	4.8742134490138795	2.17130204901388	7.74115674901388
1997	2	5	0	0	9.60375222692166	8.39922322692166	11.268119726921658
1997	2	6	0	0	10.5461035867329	9.966330586732898	11.5333165867329
1997	2	7	0	0	6.832706682393531	1.4191935423935307	9.133091282393531
1997	2	8	0	0	4.29494727994929	1.7976022999492904	7.583460479949291
1997	2	9	0	0	6.201197277639481	3.540064277639481	9.765772277639481
1997	2	10	0	0	9.57049477323582	6.82601847323582	13.150847573235819
1997	2	11	0	0	4.73733606803453	2.4334725680345297	6.38339316803453
1997	2	12	0	0	2.32704237785971	0.011429537859709682	5.49086087785971
1997	2	13	0	0	2.90410552128112	1.0604470512811206	5.10655922128112
1997	2	14	0	0	3.4283402519105204	1.08779455591052	6.92827915191052
1997	2	15	0	0	0.1785189999061679	-1.4276211860938322	1.500265813906168
1997	2	16	0	0	0.678334784980167	-1.7577003150198331	4.620534484980166
1997	2	17	0	0	0.621492699469062	-1.536649350530938	3.504305249469062
1997	2	18	0	0	0.485427148071107	-1.705490791928893	3.1946556080711073
1997	2	19	0	0	0.6032321042730631	-2.649575425726937	5.672629074273063
1997	2	20	0	0	0.905878864732729	-2.801915405267271	6.056391594732729
1997	2	21	0	0	6.0901933899586105	1.084150889958609	12.85355988995861
1997	2	22	0	0	3.6537538598849904	0.48880631988499024	8.60925915988499
1997	2	23	0	0	3.80804889432068	0.14340659432068015	9.019840694320681
1997	2	24	0	0	3.42573901321051	0.12794851321051048	8.76231741321051
1997	2	25	0	0	2.9613640094895697	-0.7862555905104305	9.13726730948957
1997	2	26	0	0	3.8884459923375694	0.2032653923375698	10.47236919233757
1997	2	27	0	0	1.50473601088557	-1.46666908911443	7.246740210885569
1997	2	28	0	0	1.00553790245955	-2.05940349754045	6.30992030245955
1997	3	1	0	0	0.5691073377040171	-2.7816006322959828	6.082168867704016
1997	3	2	0	0	0.6687090378758339	-2.558067042124166	5.251777657875834
1997	3	3	0	0	0.3320116870503319	-2.436176822949668	3.9910387770503317
1997	3	4	0	0	0.213550654315833	-1.9910697456841668	3.144977654315833
1997	3	5	0	0	0.290786830757293	-1.773483169242707	3.032791230757293
1997	3	6	0	0	1.1580859546046205	-1.2413891953953793	4.7185108046046205
1997	3	7	0	0	2.92884419812667	-0.6500743018733302	8.38499039812667
1997	3	8	0	0	3.35447000512538	0.2476585151253803	8.32129700512538
1997	3	9	0	0	3.65598254917842	0.3461986091784198	8.38053084917842
1997	3	10	0	0	3.7831390399795497	-0.5183745600204501	9.73217503997955
1997	3	11	0	0	5.15959323965911	0.9706894396591101	11.16954223965911
1997	3	12	0	0	3.43040676351295	-0.44715673648705057	9.12983916351295
1997	3	13	0	0	2.22777792310255	-0.5051321768974502	6.74563072310255
1997	3	14	0	0	4.08318965084311	0.21169925084311014	9.36901735084311
1997	3	15	0	0	5.65164548228635	1.4858129822863493	11.561618782286349
1997	3	16	0	0	4.57810028956112	-0.48272131043887967	11.66605148956112
1997	3	17	0	0	4.38523439599227	-0.33931390400773065	11.13099239599227
1997	3	18	0	0	5.12144357369708	-0.3103189263029198	12.64222657369708
1997	3	19	0	0	8.93633433316454	3.5945374331645406	15.81649193316454
1997	3	20	0	0	12.143549507769402	7.461145507769403	18.011804507769405
1997	3	21	0	0	12.9089699378191	9.5159949378191	17.8619119378191
1997	3	22	0	0	9.7745078240839	5.544771224083899	12.579805824083898
1997	3	23	0	0	7.0294728249982	3.6544118249981996	11.645195224998199
1997	3	24	0	0	10.3983860316335	3.948923231633501	17.2209564316335
1997	3	25	0	0	12.8834706041079	9.8137383041079	18.060533604107903
1997	3	26	0	0	13.434710197969698	8.957995197969698	18.760973197969697
1997	3	27	0	0	8.13210400672855	5.4199460067285505	10.67995600672855
1997	3	28	0	0	10.2360791707928	5.4829055707928	14.9934641707928
1997	3	29	0	0	8.454333470391889	2.43855587039189	13.781207170391891
1997	3	30	0	0	7.48018456051499	2.44768336051499	10.15105226051499
1997	3	31	0	0	2.70273999417599	-0.24116870582400937	5.803814194175991
1997	4	1	0	0	3.8956585949536904	1.1360150249536902	6.6752605949536905
1997	4	2	0	0	4.930155827180879	1.4734297971808794	10.531046627180878
1997	4	3	0	0	2.8162171331796495	-0.9190123668203504	7.695276033179649
1997	4	4	0	0	4.29512080367083	0.6612402036708303	8.67070060367083
1997	4	5	0	0	7.18794510001477	3.0080439000147696	11.888872600014771
1997	4	6	0	0	6.924592715273321	0.5247513152733211	13.469605715273321
1997	4	7	0	0	7.524672742552051	2.6782982425520507	11.019118342552051
1997	4	8	0	0	6.842194875424299	1.6467299354242995	12.6513688754243
1997	4	9	0	0	7.78870874196115	2.44477564196115	12.41981224196115
1997	4	10	0	0	8.37824422951992	4.579629729519921	11.150461429519922
1997	4	11	0	0	8.20874789943611	3.078682099436111	13.44177989943611
1997	4	12	0	0	6.34915452367924	0.5216398236792399	11.98807002367924
1997	4	13	0	0	6.54465471004987	2.27610001004987	10.042518410049869
1997	4	14	0	0	5.2403343014293	1.8555992414293	9.7387173014293
1997	4	15	0	0	7.92597385884029	1.5605565088402908	14.203225858840291
1997	4	16	0	0	12.3471665977702	5.4245587977701994	18.9789405977702
1997	4	17	0	0	17.6001660789582	12.1279980789582	23.1183550789582
1997	4	18	0	0	15.4397530892291	8.936274089229101	20.2686710892291
1997	4	19	0	0	17.243457054386102	11.1272460543861	23.0806150543861
1997	4	20	0	0	16.0956472168473	11.139348216847301	21.701482216847303
1997	4	21	0	0	13.6402873041046	10.0843179041046	17.4724403041046
1997	4	22	0	0	12.6233368255888	7.944259825588799	17.082626825588797
1997	4	23	0	0	11.5923048943937	7.3444413943937	16.5854688943937
1997	4	24	0	0	10.7838201371161	7.878424637116101	14.3999091371161
1997	4	25	0	0	9.36580715776294	5.53731575776294	13.45668815776294
1997	4	26	0	0	10.697104921769	7.852927921769001	13.442466921769
1997	4	27	0	0	13.2197076066133	10.6115836066133	15.078106606613298
1997	4	28	0	0	18.093587183439897	12.214131683439897	23.7009481834399
1997	4	29	0	0	16.5755507251958	10.8658947251958	20.4291887251958
1997	4	30	0	0	12.1313433192701	9.207088319270099	15.3493003192701
1997	5	1	0	0	13.443110653706698	8.4792740537067	17.5549886537067
1997	5	2	0	0	12.3736153351077	6.656879035107702	18.6653623351077
1997	5	3	0	0	10.9581596700808	6.188933670080799	16.350005670080797
1997	5	4	0	0	11.391694952636	6.007478652636	16.609254952636
1997	5	5	0	0	15.2858556246718	11.418271624671801	20.4301126246718
1997	5	6	0	0	14.192920846598	11.280811346597998	17.268237846597998
1997	5	7	0	0	13.9695231526556	9.1387431526556	17.4092201526556
1997	5	8	0	0	14.0856062575873	7.678288257587299	19.1418812575873
1997	5	9	0	0	15.5463420024393	10.7128760024393	21.100877002439297
1997	5	10	0	0	15.5580772737026	12.0640592737026	19.175021273702598
1997	5	11	0	0	15.3463870016392	10.0462770016392	19.8934450016392
1997	5	12	0	0	14.759471937576098	9.293620937576097	19.7986869375761
1997	5	13	0	0	12.8982182190725	6.3309272190725006	16.8764902190725
1997	5	14	0	0	12.2311838916813	5.622846391681299	18.2714663916813
1997	5	15	0	0	16.7627269050522	8.281525405052202	23.053009905052203
1997	5	16	0	0	19.3576632330386	12.0952732330386	25.2407202330386
1997	5	17	0	0	18.7034948587575	13.937808858757503	24.070681858757503
1997	5	18	0	0	17.756746858905302	10.803682858905296	23.201815858905295
1997	5	19	0	0	19.0593841030267	14.0472691030267	24.4827241030267
1997	5	20	0	0	19.5437847178198	15.0112527178198	23.7171247178198
1997	5	21	0	0	13.7763871937077	11.0618486937077	17.1340536937077
1997	5	22	0	0	17.0412265831858	9.9970675831858	22.524869583185797
1997	5	23	0	0	17.7538522240946	14.4298782240946	20.6969672240946
1997	5	24	0	0	18.9283021916942	12.998248191694195	23.786700191694194
1997	5	25	0	0	19.0017357468234	10.4268452468234	25.1335717468234
1997	5	26	0	0	18.740934523454897	12.09765552345489	23.912566523454892
1997	5	27	0	0	19.1199083996968	10.9051253996968	25.7068223996968
1997	5	28	0	0	16.7738041012162	9.783082101216202	20.1441661012162
1997	5	29	0	0	16.726823648162902	9.667436348162902	22.0883956481629
1997	5	30	0	0	19.3289693897017	14.669758389701702	24.273549389701703
1997	5	31	0	0	22.1108875026233	13.5402695026233	28.8530745026233
1997	6	1	0	0	23.6427362589775	17.317694258977497	29.1688602589775
1997	6	2	0	0	20.1791062186537	14.6996142186537	24.8688032186537
1997	6	3	0	0	21.2002255610365	13.9353325610365	26.9651175610365
1997	6	4	0	0	21.937673524024	12.963918524024	28.672780524024002
1997	6	5	0	0	24.3295824836947	19.5463484836947	29.9001384836947
1997	6	6	0	0	24.009790874956003	17.986108874956003	29.745629874956006
1997	6	7	0	0	23.123596578599702	18.2221665785997	28.016417578599704
1997	6	8	0	0	19.8001989829162	15.7755409829162	24.0062539829162
1997	6	9	0	0	19.7369327781729	15.690911778172893	23.081414778172892
1997	6	10	0	0	18.7286592782743	13.763571278274298	23.2582002782743
1997	6	11	0	0	23.2352038174828	13.8927668174828	30.7593738174828
1997	6	12	0	0	24.1049154205178	18.8168294205178	29.1105304205178
1997	6	13	0	0	23.951701097341104	15.591105097341105	30.880656097341106
1997	6	14	0	0	26.3759845121034	19.741310512103404	33.5510335121034
1997	6	15	0	0	25.7300654240286	20.539879424028598	31.380943424028597
1997	6	16	0	0	25.9815501063514	17.6523881063514	32.2637771063514
1997	6	17	0	0	26.8314036187113	18.873456618711298	32.9588446187113
1997	6	18	0	0	26.596624910154095	17.035834910154094	33.765570910154096
1997	6	19	0	0	28.025765682094303	20.454721682094302	34.526254682094304
1997	6	20	0	0	25.4730002656954	18.9042752656954	32.4942402656954
1997	6	21	0	0	17.550086691697302	12.382850691697303	22.397986691697305
1997	6	22	0	0	14.9315052779215	9.1821157779215	18.409776277921498
1997	6	23	0	0	13.8954450901675	7.869963090167501	18.8549180901675
1997	6	24	0	0	16.6159226456883	8.176530645688299	22.7856006456883
1997	6	25	0	0	18.6995727388795	10.1526977388795	25.1378057388795
1997	6	26	0	0	21.977156857283003	13.716414857283002	28.040389857283003
1997	6	27	0	0	23.2626182662042	14.40714976620419	32.14518726620419
1997	6	28	0	0	22.4872045735804	17.3114235735804	26.475730573580396
1997	6	29	0	0	21.1633325624296	14.492555562429597	26.929201562429597
1997	6	30	0	0	18.826121122085603	12.870219122085604	25.642039122085603
1997	7	1	0	0	15.6638868456833	12.4912798456833	18.7268758456833
1997	7	2	0	0	19.462799023315803	12.412018023315804	26.066315023315806
1997	7	3	0	0	19.4197711686218	15.773042168621801	23.0638141686218
1997	7	4	0	0	15.0256217733421	11.248033773342101	18.4362657733421
1997	7	5	0	0	17.0295608174782	12.327656817478198	22.2888378174782
1997	7	6	0	0	17.4859126242972	12.238597624297201	22.2630116242972
1997	7	7	0	0	17.572654130630802	12.829398130630803	23.041160130630804
1997	7	8	0	0	16.3880010524669	12.646485052466902	20.861390052466902
1997	7	9	0	0	17.4784603489278	11.9957943489278	22.233343348927797
1997	7	10	0	0	15.080078082592198	9.693298082592197	20.040283082592197
1997	7	11	0	0	18.597735570213	10.525042670213	24.590411070213
1997	7	12	0	0	20.6845423212946	12.351535321294598	26.886203321294598
1997	7	13	0	0	18.9147556550966	15.086142655096605	23.867636655096604
1997	7	14	0	0	18.9307883402075	12.3785423402075	23.744753340207502
1997	7	15	0	0	19.459336942163603	13.366074942163602	24.045517942163602
1997	7	16	0	0	20.1067207570612	12.9675607570612	26.0456857570612
1997	7	17	0	0	18.047753431865	11.873193431865	21.462548431865
1997	7	18	0	0	15.3845599343047	11.438514934304699	21.4070209343047
1997	7	19	0	0	20.230506152501302	16.334999152501293	25.367470152501294
1997	7	20	0	0	18.2883296786417	14.998779678641698	21.0173346786417
1997	7	21	0	0	18.2573829080633	13.9287694080633	22.6514254080633
1997	7	22	0	0	19.100066393778103	14.416350393778101	24.3351743937781
1997	7	23	0	0	24.4229234974759	15.8089104974759	32.3794664974759
1997	7	24	0	0	22.917681547174	18.265337547174	27.206255547174
1997	7	25	0	0	19.0139518663165	16.2390498663165	23.179479866316502
1997	7	26	0	0	18.3386390060081	14.969498006008102	21.8247230060081
1997	7	27	0	0	18.043568682048495	14.153919682048496	21.831165682048493
1997	7	28	0	0	15.9938438235121	11.0932703235121	20.024605823512097
1997	7	29	0	0	17.069647654331998	11.160224654332	22.499091654332
1997	7	30	0	0	18.889316915705603	14.622959915705605	23.375400915705605
1997	7	31	0	0	18.428431439295	14.768763439294995	23.755335439294996
1997	8	1	0	0	18.4978962739642	13.569918273964202	23.7520472739642
1997	8	2	0	0	18.9368526764235	16.5337766764235	22.8460316764235
1997	8	3	0	0	23.612285846189103	18.253642846189102	28.980937846189104
1997	8	4	0	0	19.553340251204897	13.371455251204898	22.119502251204896
1997	8	5	0	0	21.3736598473991	13.2374288473991	28.1041278473991
1997	8	6	0	0	23.160712746921	19.021614746921	28.478340746921
1997	8	7	0	0	25.509070863942497	19.046668863942497	31.7983778639425
1997	8	8	0	0	22.223244463708895	15.313363463708894	26.401711463708892
1997	8	9	0	0	17.272142836747	12.881029836747002	20.792406836747
1997	8	10	0	0	17.148495830125597	11.502468830125597	22.3616298301256
1997	8	11	0	0	15.0612405045236	10.861838504523599	18.2194435045236
1997	8	12	0	0	14.6720755306883	9.6656058306883	19.5888235306883
1997	8	13	0	0	14.763501060617198	8.764844060617197	19.5630620606172
1997	8	14	0	0	15.7688894884981	8.412566188498102	21.5679614884981
1997	8	15	0	0	19.5523864372213	12.274981437221301	25.9788994372213
1997	8	16	0	0	17.2531487490883	14.033421749088301	19.200901749088302
1997	8	17	0	0	15.6093756991396	12.998871699139599	18.3615726991396
1997	8	18	0	0	16.2802157983815	12.196658798381502	20.4454987983815
1997	8	19	0	0	16.6545037081828	11.150108708182803	22.378379708182802
1997	8	20	0	0	18.746503814720494	13.712567814720495	24.290204814720497
1997	8	21	0	0	22.6232447537013	14.4693147537013	30.0460967537013
1997	8	22	0	0	19.5595511266197	16.1901666266197	22.790265126619698
1997	8	23	0	0	14.135515553687402	12.758379553687401	15.364519553687401
1997	8	24	0	0	14.2149844826043	12.7795294826043	16.318744482604302
1997	8	25	0	0	14.7236493474728	11.1898963474728	18.0202793474728
1997	8	26	0	0	15.8798607585009	11.008858758500901	20.8478777585009
1997	8	27	0	0	16.3471535721347	10.2357945721347	21.169663572134702
1997	8	28	0	0	14.916791718524498	9.8281077185245	17.113813718524497
1997	8	29	0	0	13.3997485562617	7.024169156261701	18.841399556261702
1997	8	30	0	0	15.103069188573	10.309063188573	19.309124188573
1997	8	31	0	0	17.566471902850097	16.1541189028501	19.586491902850103
1997	9	1	0	0	16.2005419706339	10.326945970633899	19.0892139706339
1997	9	2	0	0	12.7884093351545	9.487628335154499	16.8670223351545
1997	9	3	0	0	12.9580917052421	9.9009627052421	16.564536705242098
1997	9	4	0	0	13.1588724321489	11.225523432148899	14.6715679321489
1997	9	5	0	0	14.2460905598518	9.8815885598518	16.8019985598518
1997	9	6	0	0	14.3015091983982	8.0717724983982	20.1608841983982
1997	9	7	0	0	14.6025926191449	7.305962019144899	21.295463619144897
1997	9	8	0	0	13.2169264030859	7.8617019030858994	17.5645824030859
1997	9	9	0	0	14.7096551065224	8.7872915065224	20.4078971065224
1997	9	10	0	0	12.819479981361	6.991110481361002	17.380026981361
1997	9	11	0	0	13.5212057067942	7.694698006794201	18.5114397067942
1997	9	12	0	0	14.1445217138444	7.832082713844399	20.6176667138444
1997	9	13	0	0	15.1355183340948	6.8233849340948	22.7426963340948
1997	9	14	0	0	15.242822658562	9.909387658562	16.621728658562
1997	9	15	0	0	12.5	7.434998000000001	15.601807
