YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2057	2	11	0	0	3.15900645035653	0.99305195035653	6.1344398503565305
2057	2	12	0	0	4.05528938049235	1.1588660404923499	7.28197378049235
2057	2	13	0	0	3.8201031228254	0.2127422228254	6.5661358228254
2057	2	14	0	0	1.9514935138605	-1.3490130861394998	4.8187418138605
2057	2	15	0	0	2.36599344280256	0.1685142028025599	4.43862524280256
2057	2	16	0	0	2.1571113173621597	-0.09734428263784034	5.61713331736216
2057	2	17	0	0	3.90109611574583	0.55749867574583	7.74847771574583
2057	2	18	0	0	2.1462156976275	-0.32747810237249997	4.6789913976275
2057	2	19	0	0	1.59371228334297	-0.6943126166570299	5.75167128334297
2057	2	20	0	0	1.89266828998483	-0.40988291001516997	5.825743189984831
2057	2	21	0	0	2.37017124092719	-0.08713469907281002	5.72396134092719
2057	2	22	0	0	2.41688230256581	0.046612552565809984	5.12147240256581
2057	2	23	0	0	4.00372446453465	1.64245736453465	5.80182016453465
2057	2	24	0	0	1.67991134136244	-0.7493794586375602	3.7231852413624402
2057	2	25	0	0	1.5624839406483102	-1.5580299793516899	5.74479602064831
2057	2	26	0	0	2.1556131361772097	-0.12325646382279043	5.60336723617721
2057	2	27	0	0	1.89734132880314	-0.16576907119686002	5.02548462880314
2057	2	28	0	0	1.825082228037	-0.41545733196300016	4.867562668036999
2057	3	1	0	0	1.24325622667039	-0.5447381533296101	3.2187505866703896
2057	3	2	0	0	1.7843532301164902	-1.6485081698835098	4.72423383011649
2057	3	3	0	0	5.1150731115928	3.7264621115927996	7.2000951115928
2057	3	4	0	0	3.509378337281	1.027688897281	6.138437037281
2057	3	5	0	0	5.15944763749275	1.20726879149275	9.14074063749275
2057	3	6	0	0	8.783400910074521	5.7357324100745215	13.34190291007452
2057	3	7	0	0	7.041884580738571	5.031538980738571	9.24030958073857
2057	3	8	0	0	10.4190326538132	6.186427653813201	15.532313653813201
2057	3	9	0	0	10.5536905376827	5.800516537682699	12.373148537682699
2057	3	10	0	0	8.28164061690202	2.3756958169020197	13.67891891690202
2057	3	11	0	0	8.02575731618609	5.01330631618609	11.812378316186091
2057	3	12	0	0	5.641438183758219	2.530506583758219	10.57671018375822
2057	3	13	0	0	3.32765615158862	1.34181642158862	5.77064945158862
2057	3	14	0	0	0.655397966589435	-1.589108933410565	4.1932089665894345
2057	3	15	0	0	4.26503264340283	1.88887294340283	8.17827114340283
2057	3	16	0	0	6.1139798842090896	1.2687040342090894	13.47195148420909
2057	3	17	0	0	3.708151338109981	-0.6059965618900196	9.70674713810998
2057	3	18	0	0	5.759655807412231	0.7717407474122306	12.622692807412232
2057	3	19	0	0	7.15202556526942	1.3025382452694196	13.641832665269419
2057	3	20	0	0	8.02456617130376	4.415404671303761	12.16796817130376
2057	3	21	0	0	8.66562026681466	2.0782484668146597	14.548128066814659
2057	3	22	0	0	7.871382558473701	3.3138875584737004	11.4218585584737
2057	3	23	0	0	2.9558878545741303	0.71431080757413	5.05387985457413
2057	3	24	0	0	3.626020257664939	-0.012743202335060766	7.11625455766494
2057	3	25	0	0	6.61501368242332	4.204979482423321	9.78273868242332
2057	3	26	0	0	3.5104927213179904	0.6928047213179906	5.367731421317991
2057	3	27	0	0	2.04732661398578	-0.10571902601422012	5.82235101398578
2057	3	28	0	0	3.34806311842857	-1.5009359815714303	9.96335821842857
2057	3	29	0	0	5.783732888947309	0.1399645889473098	13.43906728894731
2057	3	30	0	0	5.62923913782532	-0.32898226217467985	12.802396137825319
2057	3	31	0	0	6.325687865979719	1.2449993459797195	11.35840226597972
2057	4	1	0	0	6.84670715817952	2.64260585817952	10.084256158179521
2057	4	2	0	0	4.6452874413159595	0.6575555113159606	9.94045384131596
2057	4	3	0	0	5.70946447620423	2.17183617620423	9.24520047620423
2057	4	4	0	0	8.21799858069269	2.5641287806926885	13.037334580692688
2057	4	5	0	0	7.91001604692704	1.0474672269270395	14.216168046927038
2057	4	6	0	0	7.94872115386943	6.959524353869429	9.396963753869429
2057	4	7	0	0	6.5642179584428	3.6342860584428	7.4989406584428
2057	4	8	0	0	5.2324558849393705	2.6083408849393703	9.278109884939369
2057	4	9	0	0	6.5255537362095595	3.285655036209559	10.783366336209559
2057	4	10	0	0	5.25515627339645	1.2703844733964498	9.31448227339645
2057	4	11	0	0	5.66140750333202	0.04299934333202024	12.58151300333202
2057	4	12	0	0	8.68622390511029	0.4001521051102901	17.53088990511029
2057	4	13	0	0	11.831164802687098	4.0459778026871	20.036150802687096
2057	4	14	0	0	13.186265684068	5.954942284067998	20.335069684068
2057	4	15	0	0	12.4832260872327	3.9465747872327	20.0507010872327
2057	4	16	0	0	12.6837062583787	4.983907458378701	19.518209258378697
2057	4	17	0	0	13.2191096215728	6.6758052215728	19.7142266215728
2057	4	18	0	0	13.4078434260298	7.808660826029799	18.7855284260298
2057	4	19	0	0	12.502835597007598	4.702939197007598	19.3309605970076
2057	4	20	0	0	12.7883929633119	7.8925189633118995	17.1538714633119
2057	4	21	0	0	11.260028784163302	7.506977384163302	14.475605284163302
2057	4	22	0	0	8.20666265786124	3.9180883578612407	11.575070657861241
2057	4	23	0	0	6.9771174244109595	4.13684642441096	10.19403672441096
2057	4	24	0	0	4.62121711117845	1.56250131117845	8.03619511117845
2057	4	25	0	0	3.0235087986085896	-0.15843702139141036	6.38685109860859
2057	4	26	0	0	4.36770778884633	0.7663894588463299	8.90912028884633
2057	4	27	0	0	6.57694192790168	0.25458469790167915	11.39600322790168
2057	4	28	0	0	13.4711261098994	7.910426109899399	17.344233609899398
2057	4	29	0	0	12.9601553149384	4.771587314938399	19.9286613149384
2057	4	30	0	0	16.4949349107981	7.9197396107981	23.9793099107981
2057	5	1	0	0	14.5217592552278	11.468414255227799	16.428986255227798
2057	5	2	0	0	16.2922278896581	11.706168889658102	22.115470889658102
2057	5	3	0	0	12.0283822628913	5.631958562891301	14.110901262891302
2057	5	4	0	0	9.3275396356708	4.4207102356708	14.4220226356708
2057	5	5	0	0	13.515038998716	11.069939998716	15.917138998716
2057	5	6	0	0	8.89055585307798	5.497733853077982	10.631766853077982
2057	5	7	0	0	5.760249849389191	1.4310872493891893	9.147212449389189
2057	5	8	0	0	7.53518611233897	1.6474605123389696	13.12356511233897
2057	5	9	0	0	9.36455067614428	4.42235067614428	12.469774676144281
2057	5	10	0	0	10.2914672281683	7.203363228168299	13.733850228168299
2057	5	11	0	0	13.2047392922016	9.627194292201601	15.8324252922016
2057	5	12	0	0	10.7060464549987	7.797721154998701	12.9308994549987
2057	5	13	0	0	15.8250029797488	9.7494414797488	21.7322299797488
2057	5	14	0	0	15.789190124040198	11.045904124040199	18.964238124040197
2057	5	15	0	0	12.3759931399069	7.918962139906901	13.5456711399069
2057	5	16	0	0	9.75082911829655	6.452611518296553	13.310155118296553
2057	5	17	0	0	11.2124977058423	6.8430523058423	15.414158705842299
2057	5	18	0	0	13.1972966637146	7.572113063714599	16.710723663714596
2057	5	19	0	0	14.9792162590349	7.5964642590349	22.0622232590349
2057	5	20	0	0	12.5088470508006	10.5364350508006	14.2014740508006
2057	5	21	0	0	14.5410922515734	9.6863552515734	19.4873812515734
2057	5	22	0	0	13.2599057630072	8.7821227630072	16.7577087630072
2057	5	23	0	0	12.5822167341331	6.812685734133099	15.3102447341331
2057	5	24	0	0	13.0389109403549	4.5176399403549	20.358001940354903
2057	5	25	0	0	11.972483572030198	9.187815572030198	14.861643572030196
2057	5	26	0	0	11.5318692147602	6.0811852147601995	14.2428062147602
2057	5	27	0	0	10.5759185754307	5.5646880754307	14.4789945754307
2057	5	28	0	0	14.707679108164	9.998694108163999	18.304114108164
2057	5	29	0	0	14.2691428339592	12.128761833959201	15.379249833959202
2057	5	30	0	0	13.495067203435	8.335643703434998	16.743602703435
2057	5	31	0	0	14.280334702915098	8.1055297029151	16.5986937029151
2057	6	1	0	0	13.5388364424859	8.265642742485902	18.3130064424859
2057	6	2	0	0	15.7700549738688	8.280796973868801	23.098423973868798
2057	6	3	0	0	19.182493060269397	9.903440060269396	26.285031060269397
2057	6	4	0	0	20.3003693587822	13.3728793587822	27.8504173587822
2057	6	5	0	0	17.6527123052562	14.996950305256197	19.8101823052562
2057	6	6	0	0	18.0290087071893	13.7641157071893	21.6305707071893
2057	6	7	0	0	18.3887246788812	12.4172896788812	23.865775678881203
2057	6	8	0	0	20.8067100592058	13.812325059205799	27.1013880592058
2057	6	9	0	0	21.8814749038345	15.828495903834503	27.9608199038345
2057	6	10	0	0	21.9015034723648	14.0221084723648	28.367811472364803
2057	6	11	0	0	21.3456880940108	15.6708830940108	26.7897800940108
2057	6	12	0	0	21.7323362289069	15.937658228906898	26.6678832289069
2057	6	13	0	0	17.5021048047655	14.143706804765502	20.9303288047655
2057	6	14	0	0	17.5309574637761	12.959912463776101	21.445020463776103
2057	6	15	0	0	17.6351632655302	11.0710462655302	22.1002512655302
2057	6	16	0	0	16.3905042542984	12.4801952542984	19.5067152542984
2057	6	17	0	0	16.5464728547383	12.049158354738301	21.374597854738298
2057	6	18	0	0	17.1046834732395	13.9914014732395	20.660590473239502
2057	6	19	0	0	18.0212089551329	13.5944509551329	22.4208669551329
2057	6	20	0	0	17.819887087266398	11.495424087266398	23.323305087266398
2057	6	21	0	0	21.7525479733835	12.140974973383498	28.9822839733835
2057	6	22	0	0	21.6625184993439	18.1426214993439	26.9442574993439
2057	6	23	0	0	19.8649072368389	16.572915236838895	22.264077236838897
2057	6	24	0	0	20.9972389571602	14.911301957160198	25.8319559571602
2057	6	25	0	0	19.0333838347473	14.4027688347473	22.1112648347473
2057	6	26	0	0	14.6737179884381	9.289440988438097	17.0826529884381
2057	6	27	0	0	12.8582064935202	8.5222694935202	16.3413614935202
2057	6	28	0	0	15.2446772823333	10.9524402823333	19.989550282333298
2057	6	29	0	0	17.7783142870389	11.4665472870389	22.7499942870389
2057	6	30	0	0	19.8191820555519	15.9168380555519	23.4046310555519
2057	7	1	0	0	20.9854231162648	15.9729711162648	26.3970441162648
2057	7	2	0	0	18.3834813747828	15.042416374782803	21.675473374782804
2057	7	3	0	0	16.4709574269299	14.1086524269299	19.0061134269299
2057	7	4	0	0	16.1634109179878	13.1160479179878	19.049397917987797
2057	7	5	0	0	14.497681960361302	11.2347429603613	16.0262469603613
2057	7	6	0	0	16.4565624680564	11.4358104680564	21.2136414680564
2057	7	7	0	0	20.099992757905397	12.038469757905398	25.860734757905398
2057	7	8	0	0	21.3237365311378	15.5576235311378	26.5813055311378
2057	7	9	0	0	22.728528198878603	17.683118198878603	27.384290198878602
2057	7	10	0	0	23.060483571183894	18.352964571183893	27.876889571183895
2057	7	11	0	0	17.3772548807103	12.461238880710297	19.2346768807103
2057	7	12	0	0	14.3422989810285	10.497083981028501	18.102307981028503
2057	7	13	0	0	14.3846325578164	9.918567557816399	18.1187635578164
2057	7	14	0	0	17.3196289376451	13.308886937645099	20.9622059376451
2057	7	15	0	0	19.1147428395073	13.586178839507301	24.427486839507303
2057	7	16	0	0	20.834091526112896	14.912216526112896	25.5130465261129
2057	7	17	0	0	22.9379844916015	16.3386194916015	28.7097134916015
2057	7	18	0	0	23.741788750599294	17.588712750599292	30.258145750599294
2057	7	19	0	0	20.6934089603591	16.9053229603591	25.524707960359102
2057	7	20	0	0	16.7896336496851	12.7356786496851	19.026937649685102
2057	7	21	0	0	14.1749659977375	10.223793997737499	17.1012359977375
2057	7	22	0	0	16.720596997246002	8.702285997246001	23.055313997246003
2057	7	23	0	0	19.9253569579234	12.128725957923397	26.109194957923396
2057	7	24	0	0	18.473437667734803	13.314746667734797	21.112597667734796
2057	7	25	0	0	14.7319326452925	9.7822256452925	18.7226556452925
2057	7	26	0	0	17.1540557921338	9.167971792133798	23.4726597921338
2057	7	27	0	0	15.1355186842601	13.301290684260099	16.321797684260098
2057	7	28	0	0	17.2293972213061	14.2879922213061	19.9046912213061
2057	7	29	0	0	19.915883235113	12.910756235113	26.184926235113
2057	7	30	0	0	22.588025887003894	14.283826887003894	30.776257887003894
2057	7	31	0	0	19.2449027538573	14.5735157538573	24.6291797538573
2057	8	1	0	0	15.0068552421115	10.472431242111501	18.8425482421115
2057	8	2	0	0	15.8527077724447	10.1095437724447	21.1349347724447
2057	8	3	0	0	17.365949619036602	12.6772296190366	22.8505686190366
2057	8	4	0	0	17.9128975294304	13.282038529430398	21.685602529430398
2057	8	5	0	0	18.4701749347311	13.490683934731095	22.151571934731095
2057	8	6	0	0	18.048575399899	11.039298399899002	23.002433399899
2057	8	7	0	0	19.088835990143306	14.288298990143305	22.967742990143307
2057	8	8	0	0	19.700641623536	14.368366623536001	25.499469623536
2057	8	9	0	0	22.1420449774264	13.162308977426402	29.743607977426404
2057	8	10	0	0	23.5369213207538	14.888727320753802	30.976617320753803
2057	8	11	0	0	19.6415824646456	14.788799464645603	22.366192464645604
2057	8	12	0	0	20.633505035482894	13.425253035482896	28.392538035482897
2057	8	13	0	0	23.568725979354	18.052368979354	29.099243979354
2057	8	14	0	0	17.038442494925402	12.267446494925409	19.56432149492541
2057	8	15	0	0	17.447698416260902	10.709661416260902	24.314398416260904
2057	8	16	0	0	21.4993484889726	11.659504488972601	30.065022488972602
2057	8	17	0	0	19.1495701447144	12.8126561447144	23.0179791447144
2057	8	18	0	0	17.503747903703598	9.531335903703598	24.8416379037036
2057	8	19	0	0	20.1861546298255	10.0325906298255	29.805050629825498
2057	8	20	0	0	22.0634739820509	12.7302219820509	31.5673799820509
2057	8	21	0	0	21.8012207389993	17.376660738999302	26.574902738999302
2057	8	22	0	0	17.4002202717645	13.896802271764498	21.577954271764497
2057	8	23	0	0	12.3639482347634	11.138362234763399	13.4403642347634
2057	8	24	0	0	12.2932854625504	9.9199944625504	14.8687244625504
2057	8	25	0	0	12.210166081414002	9.475303081414001	14.763633081414001
2057	8	26	0	0	12.361058737020302	7.468480737020302	15.443578737020301
2057	8	27	0	0	14.0494652976028	9.961575297602801	17.0570342976028
2057	8	28	0	0	15.453775974815	9.660563974815	21.283366974815003
2057	8	29	0	0	18.1722150408558	14.628513040855799	22.2974590408558
2057	8	30	0	0	18.8304330868237	13.583851086823705	24.417835086823704
2057	8	31	0	0	19.2073331662422	14.4644131662422	24.2632411662422
2057	9	1	0	0	18.7561445845046	14.722208584504594	24.301065584504595
2057	9	2	0	0	18.3299096269182	12.981765626918202	24.430251626918203
2057	9	3	0	0	18.0399332147891	11.320206214789103	24.7933512147891
2057	9	4	0	0	17.7772217307277	11.6839597307277	24.1710207307277
2057	9	5	0	0	17.0116570663191	9.444274066319098	24.4137570663191
2057	9	6	0	0	18.8429846647483	12.620084664748294	24.853726664748294
2057	9	7	0	0	17.0413026060795	11.6758236060795	19.0542416060795
2057	9	8	0	0	15.2047108728023	9.0628648728023	20.4666738728023
2057	9	9	0	0	16.6568370204859	10.6109390204859	22.0008310204859
2057	9	10	0	0	18.9087927722776	15.3863317722776	24.1897987722776
2057	9	11	0	0	17.4167214564101	14.287815456410101	20.606174456410102
2057	9	12	0	0	20.886762302240697	15.09159630224069	28.056196302240693
2057	9	13	0	0	12.759882456259	10.294794456259	14.423212456259
2057	9	14	0	0	10.22838694445	6.02623794445	14.16490994445
2057	9	15	0	0	10.4220237648036	5.360011764803599	14.842921764803599
2057	9	16	0	0	10.7413700815818	7.138831481581801	13.979896081581801
2057	9	17	0	0	13.129310977565698	9.764075977565698	15.531898977565698
2057	9	18	0	0	10.789264778528302	8.184772778528302	13.425739778528301
2057	9	19	0	0	10.0391992444882	6.907118844488201	12.881728244488201
2057	9	20	0	0	10.8010922788002	6.2261412788002	15.0662292788002
2057	9	21	0	0	13.839559727978498	9.830038727978497	18.551473727978497
2057	9	22	0	0	14.1873244451364	8.4920119451364	19.702949445136397
2057	9	23	0	0	12.3079265098741	7.5274089098741	18.1878095098741
2057	9	24	0	0	13.797373534260302	7.138926534260301	20.7089945342603
2057	9	25	0	0	15.359537359137098	9.803873359137098	22.0480143591371
2057	9	26	0	0	14.836060865671598	9.264283365671599	21.7025163656716
2057	9	27	0	0	15.444283392486	7.820016392486	23.494821392486003
2057	9	28	0	0	17.2453282291945	12.120328229194499	23.8083172291945
2057	9	29	0	0	16.6610617385146	11.1583757385146	23.8871357385146
2057	9	30	0	0	16.412450044105302	9.353124044105304	24.830907044105302
2057	10	1	0	0	15.621891159914	12.243473159914	18.624332159914
2057	10	2	0	0	13.6501540538123	10.335700553812298	16.7116775538123
2057	10	3	0	0	12.9707131738363	9.4260961738363	16.6479591738363
2057	10	4	0	0	13.6655134480636	9.843003448063598	17.482652448063597
2057	10	5	0	0	12.49947614007	7.19918314007	17.62423214007
2057	10	6	0	0	13.239378168076902	10.347472168076903	15.527708168076902
2057	10	7	0	0	12.3171079842736	9.405669984273601	15.1965019842736
2057	10	8	0	0	11.9365680716269	7.834700571626899	17.368331071626898
2057	10	9	0	0	10.0709350728925	4.530896072892499	16.8336300728925
2057	10	10	0	0	8.82192390096381	2.6033266009638094	15.31826190096381
2057	10	11	0	0	8.88509937281844	5.121946272818439	11.53756487281844
2057	10	12	0	0	10.7080481934853	8.5513091934853	12.3813871934853
2057	10	13	0	0	10.385364645821	7.336475645821	11.158069645821
2057	10	14	0	0	10.5437110208002	8.0704440208002	13.254160020800201
2057	10	15	0	0	9.18941409317031	3.8333651931703105	12.15669909317031
2057	10	16	0	0	6.7376759281803205	2.3288016281803205	10.60876992818032
2057	10	17	0	0	7.182336589393481	2.5085085893934806	11.28060358939348
2057	10	18	0	0	7.79636615693611	0.9473060769361092	17.360330756936108
2057	10	19	0	0	10.3392709473026	5.437110247302599	16.1139289473026
2057	10	20	0	0	14.113957619569302	11.854161619569302	17.1665696195693
2057	10	21	0	0	9.77969054825708	5.00237684825708	11.87987954825708
2057	10	22	0	0	7.15985708516197	4.163763585161971	10.95111658516197
2057	10	23	0	0	6.81015505834898	2.97696405834898	10.52060425834898
2057	10	24	0	0	8.063550897566989	2.1091135975669895	14.50520149756699
2057	10	25	0	0	9.9378862479543	5.7290237479543	13.5509232479543
2057	10	26	0	0	5.87400871100703	2.300644711007031	9.63206571100703
2057	10	27	0	0	11.0376405807205	9.136456580720502	12.955426580720502
2057	10	28	0	0	6.678380806755261	3.4106196067552608	9.43033420675526
2057	10	29	0	0	4.40530532950839	0.8575758495083897	7.715852229508389
2057	10	30	0	0	4.10497106385282	-0.11066613614718024	10.47881176385282
2057	10	31	0	0	5.6902579513372995	1.2619742513372991	12.178782951337299
2057	11	1	0	0	6.61331930616018	1.7934951061601794	12.569862606160179
2057	11	2	0	0	5.775011540371421	1.2407708403714206	9.55797024037142
2057	11	3	0	0	4.51002046269244	2.1463730626924398	6.65131696269244
2057	11	4	0	0	2.64793296156334	1.2568807615633402	3.3813923615633406
2057	11	5	0	0	4.010156975178799	2.544245175178798	5.839258575178798
2057	11	6	0	0	3.0611810113338103	-0.05045227866618954	5.80019451133381
2057	11	7	0	0	0.549858128357809	-1.854438711642191	3.395072988357809
2057	11	8	0	0	1.5167375957919398	-1.26799140420806	6.504652595791939
2057	11	9	0	0	3.2705329196027897	-1.0203606803972103	8.99566121960279
2057	11	10	0	0	4.71016819220353	3.0179074922035283	6.488000192203528
2057	11	11	0	0	3.6998148844601695	-0.09950153553983054	5.898545384460169
2057	11	12	0	0	1.39019874913965	-2.17938135086035	7.700501349139651
2057	11	13	0	0	0.202256125973733	-1.961135074026267	4.753159425973733
2057	11	14	0	0	1.79823920605788	-0.89600513394212	5.60683300605788
2057	11	15	0	0	1.73263954869987	0.16247959869986994	3.8447916486998697
2057	11	16	0	0	0.503722293332111	-1.3693245566678889	4.43746864333211
2057	11	17	0	0	0.133871674056269	-1.5391630059437311	3.521505994056269
2057	11	18	0	0	-0.445224731776422	-2.045810641776422	2.8454857582235777
2057	11	19	0	0	-1.00521191438201	-2.67568311438201	3.10282028561799
2057	11	20	0	0	-0.4728133708428789	-2.578129520842879	5.151271079157121
2057	11	21	0	0	-0.146985056099296	-1.788067816099296	3.9333371839007043
2057	11	22	0	0	-0.94824401860208	-2.76788514860208	1.42083555139792
2057	11	23	0	0	-2.6291804558916	-3.7461848558915998	-0.8398433258915998
2057	11	24	0	0	-1.12702572420263	-2.22828292420263	0.11699286579736992
2057	11	25	0	0	-1.0818859186489398	-2.92996944864894	0.04705085135106013
2057	11	26	0	0	-2.53205913455488	-6.69041483455488	-0.04689066455488039
2057	11	27	0	0	1.03945111592727	-0.5970234540727302	2.56880901592727
2057	11	28	0	0	1.85636910819014	-0.9178923918098602	4.17002870819014
2057	11	29	0	0	-0.0150157742953481	-1.3903209142953479	1.713499885704652
2057	11	30	0	0	0.0945110716961546	-1.4522723683038454	1.9466839316961546
2057	12	1	0	0	0.48962339013575	-1.27710027986425	3.3934930201357503
2057	12	2	0	0	0.918717597755258	-2.358992302244742	3.6294108977552577
2057	12	3	0	0	3.1413486080352206	-0.7771083919647797	8.46160010803522
2057	12	4	0	0	6.166887552489671	1.2481253524896707	10.766985252489672
2057	12	5	0	0	5.86045173942949	1.0252772594294908	12.592263739429491
2057	12	6	0	0	5.582294374282871	1.198993534282871	12.726642374282871
2057	12	7	0	0	4.16033407965473	0.79424517965473	11.54104057965473
2057	12	8	0	0	2.76181159050472	-0.16470216949527994	10.091920590504719
2057	12	9	0	0	2.2726117656680698	0.16024600566806982	8.663053465668069
2057	12	10	0	0	1.8432102102389896	-0.6848048897610104	8.24073221023899
2057	12	11	0	0	0.233271461079463	-1.688847678920537	4.958247121079463
2057	12	12	0	0	1.2763742575455	-0.6478810924545001	4.737464257545501
2057	12	13	0	0	2.85902385154544	1.3310087515454396	4.07984925154544
2057	12	14	0	0	1.34550489500198	-0.6938627649980202	3.3161470950019796
2057	12	15	0	0	-0.174542573947298	-1.364789173947298	1.9152401260527019
2057	12	16	0	0	-0.1099805642604019	-1.008021344260402	1.444829055739598
2057	12	17	0	0	-0.472396903061657	-1.548935003061657	1.049697796938343
2057	12	18	0	0	-1.37580548899675	-1.9573483889967498	-0.3019529189967498
2057	12	19	0	0	-1.4184209505247098	-2.33880055052471	0.28034000947529036
2057	12	20	0	0	-1.23874908515496	-2.7589822851549597	0.7660726448450399
2057	12	21	0	0	-0.475560827891366	-1.379674607891366	1.377405492108634
2057	12	22	0	0	-0.4421731435104429	-2.220066243510443	2.135158356489557
2057	12	23	0	0	-0.440043204413215	-2.289347404413215	2.308034195586785
2057	12	24	0	0	-1.6951530063854798	-3.135826806385479	0.7850106136145204
2057	12	25	0	0	0.127364904052605	-2.9361116359473947	2.1027066640526053
2057	12	26	0	0	2.6101990050301698	1.83435060503017	4.01599130503017
2057	12	27	0	0	2.7445615839336197	1.05938088393362	4.9163449839336195
2057	12	28	0	0	4.2752833394851395	1.1995387394851396	6.4708707394851395
2057	12	29	0	0	0.9792630754589792	-2.803818024541021	2.6596219754589794
2057	12	30	0	0	-3.08120200523095	-4.506372805230951	-1.6518807052309503
2057	12	31	0	0	-0.8161812398887051	-4.720844339888705	3.410015060111295
2058	1	1	0	0	3.00915908059047	1.3156776805904706	5.350162580590471
2058	1	2	0	0	2.57259959446368	1.3961469944636797	4.57031079446368
2058	1	3	0	0	2.8917102997394197	1.16978649973942	4.95433239973942
2058	1	4	0	0	0.50135398425461	-1.31471654574539	2.19984035425461
2058	1	5	0	0	-0.8314356580155801	-1.53950455801558	-0.014907348015580038
2058	1	6	0	0	1.12213574568426	-0.1495927643157401	3.04929024568426
2058	1	7	0	0	0.652552549878794	-0.5014391501212059	1.6666210498787941
2058	1	8	0	0	-0.829554075351621	-2.7102608353516207	2.4983878646483793
2058	1	9	0	0	-2.5083588163716297	-4.829159616371629	-1.0435760763716293
2058	1	10	0	0	-3.4183475535079904	-7.199475553507991	-0.6485723535079908
2058	1	11	0	0	-3.7617098509096496	-5.625143650909649	-2.36067825090965
2058	1	12	0	0	-4.67595476638852	-9.063223166388521	-1.8847559663885205
2058	1	13	0	0	-5.39100183948351	-9.54597003948351	-1.3752547394835104
2058	1	14	0	0	-4.82201103867755	-10.65428603867755	2.96290106132245
2058	1	15	0	0	1.48172620582576	-0.6065305941742398	2.2466493058257604
2058	1	16	0	0	0.5248431895457261	-5.121397200454274	2.4527606995457263
2058	1	17	0	0	-0.971023965239364	-5.189194165239364	1.192672334760636
2058	1	18	0	0	-0.0193439456282571	-1.191127405628257	0.7317851943717429
2058	1	19	0	0	-0.675150646422663	-4.337626246422663	2.237904753577337
2058	1	20	0	0	-1.2669871964985	-4.2660105964985	1.5470387535015
2058	1	21	0	0	-1.05794141864971	-3.7146794186497103	2.52601248135029
2058	1	22	0	0	1.83620028211851	-5.26878021788149	3.99898108211851
2058	1	23	0	0	2.0128162061461	-5.1729137938539	4.8015125061461
2058	1	24	0	0	1.45452390575434	-0.4378100942456604	3.84240230575434
2058	1	25	0	0	3.2866184102109104	1.2328770602109103	6.40221911021091
2058	1	26	0	0	1.2354588776855	-1.4919581223145	4.0814061776854995
2058	1	27	0	0	3.01530824338946	-1.4228935566105403	6.12050224338946
2058	1	28	0	0	7.342162757293099	4.3963313572931	10.2074273572931
2058	1	29	0	0	7.42990918135991	4.73734328135991	10.38062368135991
2058	1	30	0	0	8.52036152027467	5.673620520274671	12.246862520274671
2058	1	31	0	0	4.18889111518508	1.09175367518508	7.0598018151850805
2058	2	1	0	0	1.11929926565689	-0.99010623434311	4.02850926565689
2058	2	2	0	0	-0.162044081573643	-1.834590431573643	1.6160931684263569
2058	2	3	0	0	0.0672688140854723	-1.2855753859145276	1.8032917740854724
2058	2	4	0	0	1.09663923288856	-1.6531166671114401	3.41972883288856
2058	2	5	0	0	6.358382764146769	2.9806361641467687	9.56645126414677
2058	2	6	0	0	7.890065312219349	4.939931212219349	11.151448312219348
2058	2	7	0	0	9.22790431032418	4.537627010324179	12.27117831032418
2058	2	8	0	0	2.3938452684828	-0.06877071151719982	4.1774145684828
2058	2	9	0	0	0.665514810174647	-0.673840675825353	2.469439324174647
2058	2	10	0	0	0.140935317021406	-1.350763882978594	2.248174117021406
2058	2	11	0	0	0.101211679327767	-1.265121320672233	1.823318629327767
2058	2	12	0	0	-2.34576546798017	-5.78119026798017	2.49282713201983
2058	2	13	0	0	0.154634592174181	-6.368192607825819	5.197755892174181
2058	2	14	0	0	3.08547596136502	-0.02151863863498016	5.574733761365019
2058	2	15	0	0	5.53457966886378	1.8807710688637804	9.552523968863781
2058	2	16	0	0	5.51271269392644	0.8468802539264404	12.56416569392644
2058	2	17	0	0	6.59751994095065	1.6937724009506498	14.36909554095065
2058	2	18	0	0	7.19851651949268	2.115996959492681	13.83001671949268
2058	2	19	0	0	5.69109873162554	3.1131873316255403	8.339444731625541
2058	2	20	0	0	3.30369870521769	2.08284300521769	5.286944605217689
2058	2	21	0	0	4.59989766931778	1.7319166693177792	7.29466076931778
2058	2	22	0	0	3.1476713490519304	2.1138578490519304	4.789150749051931
2058	2	23	0	0	4.80368881420203	1.8503806642020306	7.67285991420203
2058	2	24	0	0	3.4194742746027003	0.5008341746027005	7.620096974602701
2058	2	25	0	0	3.1599569773759	-0.15522852262410014	9.612044277375901
2058	2	26	0	0	4.6426814466450095	0.4706538466450094	11.20054244664501
2058	2	27	0	0	5.72441626866727	2.746083768667269	8.795644368667269
2058	2	28	0	0	5.957576179822731	2.440669379822732	10.291773879822731
2058	3	1	0	0	4.0125816480637	2.8433006480637	5.246559848063701
2058	3	2	0	0	3.88668814483963	2.41238394483963	5.889800744839629
2058	3	3	0	0	7.56632123079494	4.45838063079494	12.46924463079494
2058	3	4	0	0	6.30510915416738	2.16808525416738	10.94329265416738
2058	3	5	0	0	5.245460590711019	0.7229081007110191	10.504462890711018
2058	3	6	0	0	3.7662212774899	0.2679303574898984	6.388230677489899
2058	3	7	0	0	2.85785498043594	-0.39632588956405956	5.65646948043594
