YYYY	MM	DD	hh	mm	RS
2053	7	21	0	0	12.345896685058964
2053	7	22	0	0	26.391670393834833
2053	7	23	0	0	24.252008751977908
2053	7	24	0	0	25.991675730035738
2053	7	25	0	0	25.993077923138287
2053	7	26	0	0	22.079829570778024
2053	7	27	0	0	25.51821682184611
2053	7	28	0	0	25.677823055824426
2053	7	29	0	0	27.681647033718953
2053	7	30	0	0	29.91151240582326
2053	7	31	0	0	30.657901414010954
2053	8	1	0	0	23.873750972500265
2053	8	2	0	0	22.365056422652312
2053	8	3	0	0	23.705379699556612
2053	8	4	0	0	22.105083328059543
2053	8	5	0	0	23.411718053289245
2053	8	6	0	0	24.81303175743344
2053	8	7	0	0	25.342460302016622
2053	8	8	0	0	25.178251099442893
2053	8	9	0	0	22.401781879114456
2053	8	10	0	0	21.399943529091054
2053	8	11	0	0	20.09659200621117
2053	8	12	0	0	19.936639399011355
2053	8	13	0	0	18.619562249808943
2053	8	14	0	0	10.611633827532211
2053	8	15	0	0	13.626567180986285
2053	8	16	0	0	10.43235517803912
2053	8	17	0	0	16.08813514683778
2053	8	18	0	0	22.15019347980857
2053	8	19	0	0	19.08071909183477
2053	8	20	0	0	22.65224305451521
2053	8	21	0	0	22.30697446021043
2053	8	22	0	0	20.729328463370045
2053	8	23	0	0	18.578920457145312
2053	8	24	0	0	15.594169570684734
2053	8	25	0	0	21.67494729045359
2053	8	26	0	0	21.256879412913065
2053	8	27	0	0	9.19676197775713
2053	8	28	0	0	11.290118460245193
2053	8	29	0	0	16.256432007351766
2053	8	30	0	0	16.627996826772364
2053	8	31	0	0	13.426994242472775
2053	9	1	0	0	19.756443260831126
2053	9	2	0	0	18.79133426446231
2053	9	3	0	0	9.659563013370038
2053	9	4	0	0	9.58406018767442
2053	9	5	0	0	18.155932080133333
2053	9	6	0	0	10.997429354632224
2053	9	7	0	0	10.782900099251366
2053	9	8	0	0	7.77403683906718
2053	9	9	0	0	9.736032597304666
2053	9	10	0	0	7.205785435624641
2053	9	11	0	0	11.424182041733385
2053	9	12	0	0	8.751509468976355
2053	9	13	0	0	3.8809041045783212
2053	9	14	0	0	7.544369952831924
2053	9	15	0	0	16.384320941630545
2053	9	16	0	0	14.066889928472994
2053	9	17	0	0	10.535730250629774
2053	9	18	0	0	11.709975857814491
2053	9	19	0	0	14.252317596242237
2053	9	20	0	0	11.682467742340945
2053	9	21	0	0	10.6095426751474
2053	9	22	0	0	7.393383164983046
2053	9	23	0	0	5.186682681481403
2053	9	24	0	0	4.9741466702639965
2053	9	25	0	0	6.79233051588312
2053	9	26	0	0	8.881187319692035
2053	9	27	0	0	7.663101916703335
2053	9	28	0	0	11.844766154010154
2053	9	29	0	0	10.152356250360558
2053	9	30	0	0	9.58105082553823
2053	10	1	0	0	12.36819151114203
2053	10	2	0	0	10.29986002343569
2053	10	3	0	0	6.153167636548852
2053	10	4	0	0	11.341599169649125
2053	10	5	0	0	11.73837768056542
2053	10	6	0	0	8.755862890055962
2053	10	7	0	0	11.151564764506965
2053	10	8	0	0	3.036053275349196
2053	10	9	0	0	5.1184771963865145
2053	10	10	0	0	12.236399853011743
2053	10	11	0	0	11.757653018161777
2053	10	12	0	0	10.095843851326396
2053	10	13	0	0	9.84212141867833
2053	10	14	0	0	9.956212427424326
2053	10	15	0	0	10.016613283538074
2053	10	16	0	0	9.081468695181025
2053	10	17	0	0	9.910024854392248
2053	10	18	0	0	9.279102645449395
2053	10	19	0	0	7.99052994855361
2053	10	20	0	0	5.61392493393012
2053	10	21	0	0	9.050281952360919
2053	10	22	0	0	4.967527308494322
2053	10	23	0	0	7.186358458524367
2053	10	24	0	0	7.700140412157752
2053	10	25	0	0	2.9322258061724584
2053	10	26	0	0	3.0030194563951134
2053	10	27	0	0	3.691421503455582
2053	10	28	0	0	2.4427756611639992
2053	10	29	0	0	2.7507004725698496
2053	10	30	0	0	4.681056043389762
2053	10	31	0	0	6.47691552448963
2053	11	1	0	0	6.935555504731665
2053	11	2	0	0	6.6066302585419265
2053	11	3	0	0	5.251776629142894
2053	11	4	0	0	3.4116401390366624
2053	11	5	0	0	5.684118866723685
2053	11	6	0	0	5.004281128258236
2053	11	7	0	0	4.325622053445878
2053	11	8	0	0	3.012323106528009
2053	11	9	0	0	3.64039840714176
2053	11	10	0	0	1.4936386851402452
2053	11	11	0	0	5.326394521640121
2053	11	12	0	0	1.9628657761135395
2053	11	13	0	0	4.178080347513664
2053	11	14	0	0	1.8563925192830408
2053	11	15	0	0	3.288310593205343
2053	11	16	0	0	1.763346759567895
2053	11	17	0	0	1.7654777687998426
2053	11	18	0	0	2.533669225934438
2053	11	19	0	0	4.065973443854385
2053	11	20	0	0	3.583952650996022
2053	11	21	0	0	4.187281509276596
2053	11	22	0	0	1.7638199989359034
2053	11	23	0	0	0.9421910688553029
2053	11	24	0	0	3.3601786065563424
2053	11	25	0	0	3.0369321971192393
2053	11	26	0	0	3.905282810866398
2053	11	27	0	0	3.9463091213719994
2053	11	28	0	0	3.6306893052405798
2053	11	29	0	0	2.566218836134867
2053	11	30	0	0	3.8550627178495924
2053	12	1	0	0	3.8983940993153636
2053	12	2	0	0	3.957714469742138
2053	12	3	0	0	3.2516890151009794
2053	12	4	0	0	4.110379081454126
2053	12	5	0	0	2.821584878767003
2053	12	6	0	0	3.6527759380726272
2053	12	7	0	0	3.2378037143800786
2053	12	8	0	0	2.123878655927935
2053	12	9	0	0	1.482543909332404
2053	12	10	0	0	1.4928667515568224
2053	12	11	0	0	1.9516788725405672
2053	12	12	0	0	1.5543112301236486
2053	12	13	0	0	2.2229239862024612
2053	12	14	0	0	2.0424772429509166
2053	12	15	0	0	1.5938507477967208
2053	12	16	0	0	2.1982035086708716
2053	12	17	0	0	1.8904729821943822
2053	12	18	0	0	1.9255414019588268
2053	12	19	0	0	1.7914863373513865
2053	12	20	0	0	2.041549020166585
2053	12	21	0	0	1.8783742461514217
2053	12	22	0	0	1.6618068760304017
2053	12	23	0	0	2.214885107953961
2053	12	24	0	0	1.1612372007675715
2053	12	25	0	0	2.1998654022636894
2053	12	26	0	0	1.6562241876096808
2053	12	27	0	0	1.5630828317245928
2053	12	28	0	0	2.0361853182949115
2053	12	29	0	0	3.319236440441554
2053	12	30	0	0	2.82275650923446
2053	12	31	0	0	3.404808914316596
2054	1	1	0	0	2.325156799234035
2054	1	2	0	0	1.7958137121465754
2054	1	3	0	0	3.0702395862946745
2054	1	4	0	0	2.773946116640477
2054	1	5	0	0	3.159065142801021
2054	1	6	0	0	1.8688613848788873
2054	1	7	0	0	1.580143992075219
2054	1	8	0	0	1.6339765437576088
2054	1	9	0	0	2.927205776842013
2054	1	10	0	0	3.502359933662272
2054	1	11	0	0	3.2836070209246326
2054	1	12	0	0	2.927205776842013
2054	1	13	0	0	2.2297210370985168
2054	1	14	0	0	3.0437285565766325
2054	1	15	0	0	3.912594614284043
2054	1	16	0	0	3.6756035116910155
2054	1	17	0	0	3.928237776691891
2054	1	18	0	0	4.006312703135732
2054	1	19	0	0	1.374124558115742
2054	1	20	0	0	3.7215508364387575
2054	1	21	0	0	4.2011380887516685
2054	1	22	0	0	3.23723179791976
2054	1	23	0	0	2.4322993920010507
2054	1	24	0	0	1.780641042081765
2054	1	25	0	0	4.321117242415855
2054	1	26	0	0	2.1387438894865913
2054	1	27	0	0	1.6674635747474982
2054	1	28	0	0	3.626057865928239
2054	1	29	0	0	4.803986652335447
2054	1	30	0	0	3.8643702310127144
2054	1	31	0	0	4.186093582089271
2054	2	1	0	0	3.2507207607451165
2054	2	2	0	0	5.46767066406329
2054	2	3	0	0	4.13802717827146
2054	2	4	0	0	4.8559036902222354
2054	2	5	0	0	1.9033629395814693
2054	2	6	0	0	2.143734844668379
2054	2	7	0	0	3.8997405144705084
2054	2	8	0	0	3.891616668377246
2054	2	9	0	0	3.638294190229311
2054	2	10	0	0	3.8661187534219694
2054	2	11	0	0	2.8437703956133635
2054	2	12	0	0	3.9345222861599725
2054	2	13	0	0	4.22534911643568
2054	2	14	0	0	7.089900690925484
2054	2	15	0	0	7.097084209659266
2054	2	16	0	0	7.414378714801595
2054	2	17	0	0	7.282423334310592
2054	2	18	0	0	6.459785400256684
2054	2	19	0	0	4.046833813648412
2054	2	20	0	0	5.1027687239527
2054	2	21	0	0	9.329629435708666
2054	2	22	0	0	7.233838549044789
2054	2	23	0	0	3.656806282020995
2054	2	24	0	0	5.346608842488349
2054	2	25	0	0	6.438332445897986
2054	2	26	0	0	4.298374849596889
2054	2	27	0	0	5.678598828496729
2054	2	28	0	0	10.311170004852451
2054	3	1	0	0	8.560350829554357
2054	3	2	0	0	4.240956946247082
2054	3	3	0	0	4.996131500801091
2054	3	4	0	0	3.1876751188012897
2054	3	5	0	0	6.661300993962645
2054	3	6	0	0	8.240462221105005
2054	3	7	0	0	3.1604853810521147
2054	3	8	0	0	13.704378309982369
2054	3	9	0	0	5.36963104110275
2054	3	10	0	0	6.728810843985417
2054	3	11	0	0	7.425383797044314
2054	3	12	0	0	8.502872699887902
2054	3	13	0	0	5.332462579775382
2054	3	14	0	0	8.45443680255689
2054	3	15	0	0	5.6668032363059195
2054	3	16	0	0	6.813666168014037
2054	3	17	0	0	6.626136912350374
2054	3	18	0	0	8.418464769077346
2054	3	19	0	0	7.427713903311313
2054	3	20	0	0	11.276765927785844
2054	3	21	0	0	8.513001019763994
2054	3	22	0	0	12.619670968324513
2054	3	23	0	0	7.079557942807762
2054	3	24	0	0	12.816920568415277
2054	3	25	0	0	8.933192300423002
2054	3	26	0	0	7.461887451388855
2054	3	27	0	0	4.292081604484068
2054	3	28	0	0	16.810319439693245
2054	3	29	0	0	12.903634981515602
2054	3	30	0	0	13.771442160615976
2054	3	31	0	0	6.881664846043679
2054	4	1	0	0	5.533084222177196
2054	4	2	0	0	14.410476706711767
2054	4	3	0	0	12.156640854562541
2054	4	4	0	0	8.086685891018334
2054	4	5	0	0	12.031388076337258
2054	4	6	0	0	21.51176940249705
2054	4	7	0	0	20.715264589925294
2054	4	8	0	0	6.896676897127386
2054	4	9	0	0	20.952649064067668
2054	4	10	0	0	8.353569550282767
2054	4	11	0	0	9.49250121457948
2054	4	12	0	0	8.956258557180856
2054	4	13	0	0	12.185247630417523
2054	4	14	0	0	17.31910044506685
2054	4	15	0	0	13.757256330032103
2054	4	16	0	0	21.74647395058828
2054	4	17	0	0	21.573255923839525
2054	4	18	0	0	8.043920372892599
2054	4	19	0	0	7.584176084697142
2054	4	20	0	0	22.308809432843837
2054	4	21	0	0	17.610595017220948
2054	4	22	0	0	21.669836580378348
2054	4	23	0	0	7.831980165375884
2054	4	24	0	0	18.422070590670337
2054	4	25	0	0	20.184550117934805
2054	4	26	0	0	25.09810690342113
2054	4	27	0	0	24.256181880186944
2054	4	28	0	0	12.928297071685423
2054	4	29	0	0	12.939331274241987
2054	4	30	0	0	12.837266743504868
2054	5	1	0	0	15.443840586654607
2054	5	2	0	0	23.668162442189917
2054	5	3	0	0	23.35489246401993
2054	5	4	0	0	24.955225416449366
2054	5	5	0	0	24.413961500350993
2054	5	6	0	0	23.34205259638957
2054	5	7	0	0	9.51815188811163
2054	5	8	0	0	7.272882709679154
2054	5	9	0	0	11.108675296035793
2054	5	10	0	0	15.557435516161497
2054	5	11	0	0	15.088926066434755
2054	5	12	0	0	24.131307848227753
2054	5	13	0	0	12.826627163423224
2054	5	14	0	0	21.746583144462534
2054	5	15	0	0	27.507264898793963
2054	5	16	0	0	14.638199324010193
2054	5	17	0	0	10.523571545838326
2054	5	18	0	0	8.159454926808946
2054	5	19	0	0	8.213116218723265
2054	5	20	0	0	10.01638913338875
2054	5	21	0	0	9.623868432873063
2054	5	22	0	0	9.254633226172185
2054	5	23	0	0	11.597601112155964
2054	5	24	0	0	10.892426981471914
2054	5	25	0	0	17.48143606590167
2054	5	26	0	0	21.12282666373467
2054	5	27	0	0	26.648342477428322
2054	5	28	0	0	10.511672003164886
2054	5	29	0	0	12.060449150029228
2054	5	30	0	0	15.980129046852706
2054	5	31	0	0	16.487850968382414
2054	6	1	0	0	26.060757319739928
2054	6	2	0	0	30.011991700473708
2054	6	3	0	0	18.901958405740015
2054	6	4	0	0	21.534637267439344
2054	6	5	0	0	21.400910755908452
2054	6	6	0	0	10.441535057421783
2054	6	7	0	0	8.122865769231408
2054	6	8	0	0	28.24528100385914
2054	6	9	0	0	28.792683528207846
2054	6	10	0	0	25.726497580202572
2054	6	11	0	0	20.75006225632732
2054	6	12	0	0	21.124197617710465
2054	6	13	0	0	27.763631780545442
2054	6	14	0	0	28.665420287165567
2054	6	15	0	0	26.128049807180076
2054	6	16	0	0	22.799751588736218
2054	6	17	0	0	27.75777352297304
2054	6	18	0	0	29.0263218716846
2054	6	19	0	0	22.13275941268004
2054	6	20	0	0	20.892655901387176
2054	6	21	0	0	28.1108501779172
2054	6	22	0	0	26.717769391362193
2054	6	23	0	0	20.8214851428788
2054	6	24	0	0	8.782096133610203
2054	6	25	0	0	8.190545431496517
2054	6	26	0	0	10.340037941170435
2054	6	27	0	0	17.63223997128938
2054	6	28	0	0	13.43341686893449
2054	6	29	0	0	22.002856516124986
2054	6	30	0	0	23.796131734423213
2054	7	1	0	0	22.80957166516812
2054	7	2	0	0	21.379357189632874
2054	7	3	0	0	24.244757379481683
2054	7	4	0	0	28.16946297668808
2054	7	5	0	0	25.457286487592796
2054	7	6	0	0	29.39675101011104
2054	7	7	0	0	28.845339988820804
2054	7	8	0	0	28.254284463143925
2054	7	9	0	0	23.629499102896418
2054	7	10	0	0	20.717796619413388
2054	7	11	0	0	22.66369976930936
2054	7	12	0	0	14.703415701564472
2054	7	13	0	0	26.668435374976724
2054	7	14	0	0	19.909048410277897
2054	7	15	0	0	9.65915357307143
2054	7	16	0	0	23.606370632776578
2054	7	17	0	0	27.505999862886533
2054	7	18	0	0	25.155030967474836
2054	7	19	0	0	22.701114569018735
2054	7	20	0	0	19.727992175815988
2054	7	21	0	0	14.254687242656756
2054	7	22	0	0	27.557457825637524
2054	7	23	0	0	23.540424759520274
2054	7	24	0	0	20.859950260292486
2054	7	25	0	0	21.60055240718498
2054	7	26	0	0	24.97951012541072
2054	7	27	0	0	25.084447286692118
2054	7	28	0	0	24.75899066864353
2054	7	29	0	0	19.401343010132777
2054	7	30	0	0	13.254544026026869
2054	7	31	0	0	19.036518796751988
2054	8	1	0	0	24.88551058266431
2054	8	2	0	0	17.739153407350226
2054	8	3	0	0	23.461836838308205
2054	8	4	0	0	20.339916221287556
2054	8	5	0	0	26.505785042931258
2054	8	6	0	0	25.06959508311429
2054	8	7	0	0	24.58450597700278
2054	8	8	0	0	24.899940138501705
2054	8	9	0	0	19.9461226664804
2054	8	10	0	0	22.27340328024301
2054	8	11	0	0	21.12116071287255
2054	8	12	0	0	19.820414471418893
2054	8	13	0	0	17.78742900920157
2054	8	14	0	0	25.091155296497753
2054	8	15	0	0	24.010846479342693
2054	8	16	0	0	22.829493003889677
2054	8	17	0	0	24.73872559270364
2054	8	18	0	0	23.347882931827222
2054	8	19	0	0	20.658930650976643
2054	8	20	0	0	21.639295853063512
2054	8	21	0	0	19.037007957724246
2054	8	22	0	0	21.41936000217121
2054	8	23	0	0	21.585300096528748
2054	8	24	0	0	19.119772310472314
2054	8	25	0	0	8.766484330668682
2054	8	26	0	0	15.623971851414357
2054	8	27	0	0	8.965395444067806
2054	8	28	0	0	19.81035305010478
2054	8	29	0	0	18.630795336318755
2054	8	30	0	0	17.549834599018137
2054	8	31	0	0	18.222682039962567
2054	9	1	0	0	13.533000395205917
2054	9	2	0	0	11.344850415381456
2054	9	3	0	0	19.18797611243521
2054	9	4	0	0	17.00964205643022
2054	9	5	0	0	11.262839091146008
2054	9	6	0	0	19.407931696321835
2054	9	7	0	0	14.690605686713166
2054	9	8	0	0	5.579796067259106
2054	9	9	0	0	18.707987726949312
2054	9	10	0	0	18.640679930918008
2054	9	11	0	0	17.462491653530304
2054	9	12	0	0	5.385446589968531
2054	9	13	0	0	12.599596770236527
2054	9	14	0	0	8.926551947264372
2054	9	15	0	0	16.14305538715686
2054	9	16	0	0	6.451289242567616
2054	9	17	0	0	6.416416364213993
2054	9	18	0	0	6.939749094319288
2054	9	19	0	0	13.000576939646084
2054	9	20	0	0	14.910581539676391
2054	9	21	0	0	15.637208808427028
2054	9	22	0	0	6.956673153223133
2054	9	23	0	0	5.25891665529513
2054	9	24	0	0	7.626196905871461
2054	9	25	0	0	7.3500973923406265
2054	9	26	0	0	12.069244437949497
2054	9	27	0	0	8.59551113597842
2054	9	28	0	0	4.18816881938478
2054	9	29	0	0	5.468930714110115
2054	9	30	0	0	7.968210781889123
2054	10	1	0	0	10.663565973024557
2054	10	2	0	0	9.835896696816874
2054	10	3	0	0	7.289085436376115
2054	10	4	0	0	10.6392834081377
2054	10	5	0	0	6.425996574994964
2054	10	6	0	0	12.9392426212704
2054	10	7	0	0	12.893605367734486
2054	10	8	0	0	11.603857988882911
2054	10	9	0	0	12.347328831609689
2054	10	10	0	0	12.65806141210872
2054	10	11	0	0	12.2299656267943
2054	10	12	0	0	10.896804579066826
2054	10	13	0	0	11.191840062880091
2054	10	14	0	0	10.360337447761488
2054	10	15	0	0	10.181808156706271
2054	10	16	0	0	10.63147674132602
2054	10	17	0	0	10.646220667025204
2054	10	18	0	0	9.208123293838868
2054	10	19	0	0	6.965669473036036
2054	10	20	0	0	4.696743417319034
2054	10	21	0	0	4.795078437412791
2054	10	22	0	0	4.1660629511672855
2054	10	23	0	0	7.898927979162586
2054	10	24	0	0	8.644643747041968
2054	10	25	0	0	7.5300293965268015
2054	10	26	0	0	7.13507053711138
2054	10	27	0	0	5.632974535297046
2054	10	28	0	0	6.96977585510225
2054	10	29	0	0	4.811597021008584
2054	10	30	0	0	3.200871613357379
2054	10	31	0	0	3.020761479840097
2054	11	1	0	0	5.841953875783988
2054	11	2	0	0	3.4316147772171934
2054	11	3	0	0	2.7368387105367145
2054	11	4	0	0	4.777150245390148
2054	11	5	0	0	4.150476807198475
2054	11	6	0	0	2.094338748015668
2054	11	7	0	0	3.033437860015272
2054	11	8	0	0	6.401113632071432
2054	11	9	0	0	2.4960925543884427
2054	11	10	0	0	5.301980407764562
2054	11	11	0	0	5.781639300764607
2054	11	12	0	0	5.716360432202765
2054	11	13	0	0	4.833517522389633
2054	11	14	0	0	5.138768829042397
2054	11	15	0	0	4.7144142023600795
2054	11	16	0	0	4.7997834780035955
2054	11	17	0	0	4.2157214065627056
2054	11	18	0	0	1.6459967577702297
2054	11	19	0	0	2.5542164650897847
2054	11	20	0	0	2.0033051617758297
2054	11	21	0	0	2.842788692515104
2054	11	22	0	0	1.6322732790585552
2054	11	23	0	0	2.705185225986788
2054	11	24	0	0	4.574387436501208
2054	11	25	0	0	3.436137516293925
2054	11	26	0	0	3.774736475709288
2054	11	27	0	0	2.1823722018042133
2054	11	28	0	0	3.776053731898139
2054	11	29	0	0	3.37897725116366
2054	11	30	0	0	3.788348121667904
2054	12	1	0	0	1.7767837106646451
2054	12	2	0	0	1.8783924495592408
2054	12	3	0	0	2.821832370312302
2054	12	4	0	0	1.0151764376941468
2054	12	5	0	0	2.617492410705977
2054	12	6	0	0	1.7944047901699545
2054	12	7	0	0	2.005270079576351
2054	12	8	0	0	1.8462977201410675
2054	12	9	0	0	2.0424772429509166
2054	12	10	0	0	1.4814698238557826
2054	12	11	0	0	2.9032238808373596
2054	12	12	0	0	0.9322329781804752
2054	12	13	0	0	1.5876532181185086
2054	12	14	0	0	1.7793695991575693
2054	12	15	0	0	0.9908533234361174
2054	12	16	0	0	1.299336120974359
2054	12	17	0	0	1.4732780975629836
2054	12	18	0	0	1.796805449947728
2054	12	19	0	0	3.2353904082721825
2054	12	20	0	0	1.778611829960477
2054	12	21	0	0	1.4054588331636932
2054	12	22	0	0	1.6944907878900088
2054	12	23	0	0	0.7414528391719699
2054	12	24	0	0	1.7754037744168054
2054	12	25	0	0	1.7956491132137355
2054	12	26	0	0	1.8529387415712377
2054	12	27	0	0	1.5759899489445295
2054	12	28	0	0	1.4876863532178481
2054	12	29	0	0	3.049960883179758
2054	12	30	0	0	1.7473876993576831
2054	12	31	0	0	1.6863888443240131
2055	1	1	0	0	2.8058250612707685
2055	1	2	0	0	3.619896969422399
2055	1	3	0	0	1.5704255222062675
2055	1	4	0	0	2.969684824349969
2055	1	5	0	0	3.735087006248966
2055	1	6	0	0	2.9566244621583966
2055	1	7	0	0	1.5561405623226212
2055	1	8	0	0	2.3470859894113842
2055	1	9	0	0	3.9569118496079096
2055	1	10	0	0	4.141254389180934
2055	1	11	0	0	2.8555088069340173
2055	1	12	0	0	2.9853943235613474
2055	1	13	0	0	4.1472415102281905
2055	1	14	0	0	3.9198419426122593
2055	1	15	0	0	3.1597491781181897
2055	1	16	0	0	4.162630030608284
2055	1	17	0	0	1.8688613848788873
2055	1	18	0	0	4.047569745471994
2055	1	19	0	0	1.0355090775482363
2055	1	20	0	0	4.162499871731266
2055	1	21	0	0	1.0677790217136385
2055	1	22	0	0	2.796010138295188
2055	1	23	0	0	1.794029226866542
2055	1	24	0	0	3.6920128658060563
2055	1	25	0	0	3.6501463208138634
2055	1	26	0	0	2.221790233394978
2055	1	27	0	0	3.6961686929965825
2055	1	28	0	0	1.6865172352542672
2055	1	29	0	0	5.170111146270917
2055	1	30	0	0	3.907793696726995
2055	1	31	0	0	4.162571325863207
2055	2	1	0	0	4.662372060123238
2055	2	2	0	0	3.4717669333149743
2055	2	3	0	0	3.9194509625388174
2055	2	4	0	0	4.051967072829869
2055	2	5	0	0	4.105172786943805
2055	2	6	0	0	2.5111146565841382
2055	2	7	0	0	4.257038128630043
2055	2	8	0	0	6.529025313823144
2055	2	9	0	0	7.254294104292144
2055	2	10	0	0	5.240385596590094
2055	2	11	0	0	5.086337257853939
2055	2	12	0	0	2.858561376902741
2055	2	13	0	0	7.680797044436917
2055	2	14	0	0	4.957617750864861
2055	2	15	0	0	4.995350178021815
2055	2	16	0	0	7.519042237945913
2055	2	17	0	0	6.3497975048563475
2055	2	18	0	0	4.9656214263384175
2055	2	19	0	0	5.235198284416968
2055	2	20	0	0	5.163907043251502
2055	2	21	0	0	6.485530769497829
2055	2	22	0	0	8.918058183625844
2055	2	23	0	0	5.573432859483404
2055	2	24	0	0	5.538152872354079
2055	2	25	0	0	5.12593251954622
2055	2	26	0	0	6.791441007247068
2055	2	27	0	0	10.890476750692628
2055	2	28	0	0	3.404487207497936
2055	3	1	0	0	9.157126457956407
2055	3	2	0	0	2.810350983955663
2055	3	3	0	0	8.630687622847436
2055	3	4	0	0	4.952408967035237
2055	3	5	0	0	10.071280272305607
2055	3	6	0	0	13.099888408407697
2055	3	7	0	0	5.957501974381065
2055	3	8	0	0	5.281280422556271
2055	3	9	0	0	5.257214957909798
2055	3	10	0	0	12.008858156984479
2055	3	11	0	0	12.515766000796367
2055	3	12	0	0	6.1774917312185424
2055	3	13	0	0	10.297858875931382
2055	3	14	0	0	12.725206775307303
2055	3	15	0	0	14.894076729066107
2055	3	16	0	0	8.737018134007133
2055	3	17	0	0	5.163112016247845
2055	3	18	0	0	10.120549139490183
2055	3	19	0	0	7.390715386639338
2055	3	20	0	0	9.518456300291424
2055	3	21	0	0	11.157454466456832
2055	3	22	0	0	16.77915284353157
2055	3	23	0	0	9.336533246206129
2055	3	24	0	0	8.865629846640317
2055	3	25	0	0	14.967115777832142
2055	3	26	0	0	10.369281417193642
2055	3	27	0	0	11.256284939191431
2055	3	28	0	0	6.117374741621605
2055	3	29	0	0	14.300411205075436
2055	3	30	0	0	12.1767583985047
2055	3	31	0	0	18.694352999486537
2055	4	1	0	0	18.418070475521365
2055	4	2	0	0	14.292862354046505
2055	4	3	0	0	15.16660044445829
2055	4	4	0	0	18.77673741503913
2055	4	5	0	0	17.388357346126913
2055	4	6	0	0	12.811060667370588
2055	4	7	0	0	13.229864317386346
2055	4	8	0	0	16.319092785544086
2055	4	9	0	0	9.915758337561034
2055	4	10	0	0	11.687165795405408
2055	4	11	0	0	16.103962175796173
2055	4	12	0	0	8.374674147307429
2055	4	13	0	0	12.97202612763217
2055	4	14	0	0	10.858255207363095
2055	4	15	0	0	20.090715860024986
2055	4	16	0	0	20.090715860024986
2055	4	17	0	0	17.419815326288592
2055	4	18	0	0	12.942090711527042
2055	4	19	0	0	8.471623700009143
2055	4	20	0	0	17.89528880479484
2055	4	21	0	0	10.927228486140548
2055	4	22	0	0	7.447401194749364
2055	4	23	0	0	8.430060055698462
2055	4	24	0	0	12.12661393275914
2055	4	25	0	0	22.328431794184926
2055	4	26	0	0	17.979444965372718
2055	4	27	0	0	10.19971459781064
2055	4	28	0	0	16.438218129195928
2055	4	29	0	0	23.59167401034913
2055	4	30	0	0	17.79719428807197
2055	5	1	0	0	12.386771259918364
2055	5	2	0	0	23.721307685851162
2055	5	3	0	0	7.25969313295725
2055	5	4	0	0	8.32416258382462
2055	5	5	0	0	12.826627163423224
2055	5	6	0	0	22.372043470092
2055	5	7	0	0	20.583324474523522
2055	5	8	0	0	9.747550194589325
2055	5	9	0	0	13.435666292542924
2055	5	10	0	0	17.72216959680867
2055	5	11	0	0	7.105297390586492
2055	5	12	0	0	12.42091344526658
