YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2082	7	19	0	0	23.126313250223603	17.664643250223605	25.605317250223603
2082	7	20	0	0	23.7292083304426	15.9215913304426	29.965780330442602
2082	7	21	0	0	23.481700107467297	19.520274107467298	26.861338107467297
2082	7	22	0	0	20.2789967006227	15.8864187006227	23.5270447006227
2082	7	23	0	0	21.264090068640197	13.117605068640197	28.0524200686402
2082	7	24	0	0	20.235585408018103	14.458241408018102	27.719472408018103
2082	7	25	0	0	15.124602074976	12.027434074976	18.333098074976
2082	7	26	0	0	16.527968639113702	10.969863139113702	20.766737639113703
2082	7	27	0	0	17.8494308193185	14.267398819318498	21.6572918193185
2082	7	28	0	0	23.9885895574812	14.7920565574812	32.014712557481204
2082	7	29	0	0	27.8298382866086	18.5478562866086	35.739261286608595
2082	7	30	0	0	31.215607224962103	23.230500224962103	40.8371902249621
2082	7	31	0	0	31.4443936696277	23.3962986696277	37.5733006696277
2082	8	1	0	0	26.3035376534047	19.4732156534047	31.8145236534047
2082	8	2	0	0	21.201864157514397	15.064901157514395	26.757528157514397
2082	8	3	0	0	20.051741048878103	15.665511048878104	22.903304048878105
2082	8	4	0	0	19.0921046830843	13.8401516830843	23.2500636830843
2082	8	5	0	0	19.0189339475492	14.1222059475492	23.4654679475492
2082	8	6	0	0	19.0039069874844	11.115722987484398	25.795654987484397
2082	8	7	0	0	22.2888619438876	13.904340943887602	30.197796943887603
2082	8	8	0	0	19.6467643585367	15.5049193585367	22.2161003585367
2082	8	9	0	0	18.425218476122694	12.836840476122696	23.497240476122695
2082	8	10	0	0	20.5221810123076	13.987758012307596	26.549037012307597
2082	8	11	0	0	23.481716611008896	15.746852611008894	30.526637611008894
2082	8	12	0	0	24.2929742531812	16.3584042531812	31.251959253181198
2082	8	13	0	0	26.8550299933315	17.8938479933315	34.2659189933315
2082	8	14	0	0	27.7435331694388	20.0338161694388	34.7408461694388
2082	8	15	0	0	27.6818186196419	18.9186356196419	35.1649736196419
2082	8	16	0	0	27.1646474206645	22.709813420664503	32.9520014206645
2082	8	17	0	0	29.2738544975904	20.971120497590398	36.8134054975904
2082	8	18	0	0	31.9927806205899	24.15903962058989	40.210552620589894
2082	8	19	0	0	31.6308076400135	23.459909640013493	39.632761640013484
2082	8	20	0	0	29.126639444053897	24.641287444053894	33.239188444053895
2082	8	21	0	0	27.863841560209103	21.540111560209105	33.35944656020911
2082	8	22	0	0	31.273915234612197	24.024892234612196	38.85912023461219
2082	8	23	0	0	29.8754023008439	25.73868330084389	33.429114300843885
2082	8	24	0	0	29.087813353958303	23.253585353958304	34.4554893539583
2082	8	25	0	0	25.3498960793489	21.653118079348896	32.0327570793489
2082	8	26	0	0	22.6418468553105	19.827149855310502	25.918701855310502
2082	8	27	0	0	23.011861192604105	19.579732192604105	28.056294192604106
2082	8	28	0	0	21.219778678801895	15.607229678801895	25.246145678801895
2082	8	29	0	0	22.373605802448697	18.789865802448695	27.285227802448695
2082	8	30	0	0	24.6759265267135	18.1322255267135	31.1971665267135
2082	8	31	0	0	26.475985621170896	18.030184621170896	33.9046966211709
2082	9	1	0	0	24.943540552153	20.303159552153	31.328794552153
2082	9	2	0	0	25.528514019377305	20.501658019377306	34.1305650193773
2082	9	3	0	0	24.5651569378401	19.0265829378401	31.5155959378401
2082	9	4	0	0	21.8399654921073	17.2974854921073	25.9412844921073
2082	9	5	0	0	23.537922400135898	17.430987400135898	32.807941400135896
2082	9	6	0	0	18.453013804715106	16.142710804715104	21.908335804715104
2082	9	7	0	0	17.6005716944849	15.0256206944849	20.8737656944849
2082	9	8	0	0	17.6566155499967	14.465697549996701	23.2078855499967
2082	9	9	0	0	21.4326864284976	14.1885459284976	28.1284874284976
2082	9	10	0	0	18.3797976334705	11.5423956334705	21.5458136334705
2082	9	11	0	0	13.3911099848462	9.7185019848462	17.385005984846202
2082	9	12	0	0	18.2981895929493	12.5000935929493	25.2303185929493
2082	9	13	0	0	21.969017507126605	16.833153507126607	27.042992507126606
2082	9	14	0	0	15.2159877947022	10.903975794702198	16.8275597947022
2082	9	15	0	0	12.588097307142998	7.970177307142998	16.992882307143
2082	9	16	0	0	15.740322957346198	8.755459957346197	22.916347957346197
2082	9	17	0	0	15.4344228823363	12.1587878823363	16.911473882336303
2082	9	18	0	0	13.5171969861331	10.5916599861331	17.1839459861331
2082	9	19	0	0	12.917128979149402	8.934950979149402	17.4232319791494
2082	9	20	0	0	14.0994248551035	9.716612855103499	18.9546498551035
2082	9	21	0	0	18.287187652092896	13.478593652092895	23.159745652092894
2082	9	22	0	0	18.028079928647895	14.6406289286479	19.4077189286479
2082	9	23	0	0	16.2391078790998	13.471285879099803	19.352633879099802
2082	9	24	0	0	16.8758287465138	14.324863746513799	19.227635746513798
2082	9	25	0	0	13.8708895131572	8.2244045131572	17.386514513157202
2082	9	26	0	0	11.294087137834302	7.032246737834302	15.291646137834302
2082	9	27	0	0	12.4267402473474	8.0092597473474	16.921125247347398
2082	9	28	0	0	12.3217990463584	10.1780000463584	13.758567046358399
2082	9	29	0	0	11.2336582698914	9.0446942698914	15.828385269891399
2082	9	30	0	0	13.576959614047698	9.907770614047699	17.0178776140477
2082	10	1	0	0	8.33848370271996	5.24909770271996	9.81626720271996
2082	10	2	0	0	6.3562637255299	4.702821225529901	8.611817725529901
2082	10	3	0	0	6.290393959011429	3.877491159011429	9.902942459011427
2082	10	4	0	0	9.78657175829346	5.4411127582934595	12.707470758293459
2082	10	5	0	0	9.890133745067471	8.309811245067472	11.40014324506747
2082	10	6	0	0	11.9579615782	7.0846700782	16.774611578200002
2082	10	7	0	0	12.9236607222414	7.6101841222414	14.457596222241401
2082	10	8	0	0	9.45864071647484	5.09096491647484	13.81118021647484
2082	10	9	0	0	11.7418074855502	7.2379014855502	14.5001084855502
2082	10	10	0	0	9.22364799262492	7.78419449262492	11.83375549262492
2082	10	11	0	0	10.956755520110304	8.257292520110303	13.098600520110304
2082	10	12	0	0	8.70831899781599	6.306707997815989	11.37262599781599
2082	10	13	0	0	6.968070015086581	4.182364415086581	9.124320015086582
2082	10	14	0	0	7.167130027602861	3.414353027602861	11.41688602760286
2082	10	15	0	0	9.87386795928249	4.71047695928249	15.935878959282489
2082	10	16	0	0	11.1319992659816	8.022258265981598	14.3712572659816
2082	10	17	0	0	10.0206206807646	6.5176913807646	15.1158356807646
2082	10	18	0	0	11.3603118826918	8.3981538826918	14.489950882691799
2082	10	19	0	0	11.8926566255703	10.993730625570299	13.0095996255703
2082	10	20	0	0	11.0956823107638	9.959695810763801	12.1452423107638
2082	10	21	0	0	10.150589193816	5.0087431938160005	11.220901193816001
2082	10	22	0	0	5.82952252787785	3.6682369278778504	7.47405352787785
2082	10	23	0	0	7.28235088057587	6.51281948057587	8.44445988057587
2082	10	24	0	0	12.5685395525779	8.6679045525779	14.6412935525779
2082	10	25	0	0	15.4284656147478	13.8454586147478	18.4587396147478
2082	10	26	0	0	13.0360237804968	7.1378301804968	15.3980837804968
2082	10	27	0	0	8.52547630636482	5.86287900636482	11.30941230636482
2082	10	28	0	0	9.18028326319299	7.01060596319299	11.87364326319299
2082	10	29	0	0	6.84313482726936	5.458369327269361	8.129511827269361
2082	10	30	0	0	6.25991206559725	4.585107065597249	7.9046870655972485
2082	10	31	0	0	10.6390745236497	7.081946023649701	14.2074345236497
2082	11	1	0	0	16.3855882310119	13.491118231011901	20.3362722310119
2082	11	2	0	0	13.1747426024008	9.455016602400798	16.065367602400798
2082	11	3	0	0	7.99315719327272	6.31047879327272	10.93846919327272
2082	11	4	0	0	5.5815631500697505	1.5095111500697502	7.90944415006975
2082	11	5	0	0	3.2386545806612403	-0.18630271933875941	7.880011980661241
2082	11	6	0	0	6.09813377423632	2.90758207423632	9.91820177423632
2082	11	7	0	0	9.562649747155868	6.702054347155869	14.488675747155868
2082	11	8	0	0	11.1922887314597	7.033933131459699	18.2118197314597
2082	11	9	0	0	10.9457756989732	6.835179698973199	16.6947986989732
2082	11	10	0	0	11.3300893895911	7.804942389591099	17.026622389591097
2082	11	11	0	0	10.3724141844296	6.316292184429599	12.271096184429599
2082	11	12	0	0	10.7472451147946	6.512595114794601	14.8090121147946
2082	11	13	0	0	11.643000768193	7.790950268192999	13.362239268193
2082	11	14	0	0	8.08126401998229	5.590602019982291	9.611293019982291
2082	11	15	0	0	6.40702858764691	4.35148658764691	9.118636987646909
2082	11	16	0	0	4.8495703645645305	2.41457276456453	8.58827906456453
2082	11	17	0	0	7.75793461874637	4.1358643187463695	10.42498791874637
2082	11	18	0	0	12.262040649219198	10.205186649219199	14.845292649219198
2082	11	19	0	0	12.707846157869598	10.302023157869598	15.837729157869598
2082	11	20	0	0	6.989443616510671	3.82367191651067	10.53363291651067
2082	11	21	0	0	5.4887327349347	4.779504034934701	6.334679734934701
2082	11	22	0	0	6.21358821560522	3.8524431156052197	8.78365681560522
2082	11	23	0	0	4.71570145570351	1.63235795570351	6.43982275570351
2082	11	24	0	0	2.91322209807267	-0.5865947719273297	5.66102489807267
2082	11	25	0	0	1.67271517275125	-1.01148894724875	3.62077427275125
2082	11	26	0	0	-0.0958396598732052	-1.5354759198732053	2.621903240126795
2082	11	27	0	0	-1.49544920484521	-2.85445797484521	2.02209839515479
2082	11	28	0	0	-0.319062077392897	-2.629425877392897	4.347869022607103
2082	11	29	0	0	3.3634464182084503	-0.3511224517915501	8.81840241820845
2082	11	30	0	0	10.1271277011607	8.287528701160701	11.7032997011607
2082	12	1	0	0	11.414356578482804	9.603626578482805	13.235004578482805
2082	12	2	0	0	5.14203350668034	1.4724473066803396	9.85385610668034
2082	12	3	0	0	2.63557342869942	0.8925924286994202	5.72712612869942
2082	12	4	0	0	3.1988964811484504	0.8769360811484486	7.506879881148448
2082	12	5	0	0	6.0792453183507	2.3320224183506975	9.837027118350697
2082	12	6	0	0	9.71084607945727	6.6993106794572705	10.65298507945727
2082	12	7	0	0	8.33413847956506	5.479921079565062	10.720124979565062
2082	12	8	0	0	4.09097780841122	2.280461408411219	5.6559498084112185
2082	12	9	0	0	3.12989687206306	0.38850287206305933	5.94627267206306
2082	12	10	0	0	8.12153631394221	6.26985201394221	10.46766731394221
2082	12	11	0	0	6.095584484916801	3.2747836849168013	7.406863884916802
2082	12	12	0	0	9.61859574102728	7.173130741027279	11.496433741027278
2082	12	13	0	0	9.76630281430775	9.03363681430775	10.66535081430775
2082	12	14	0	0	7.340833774444509	1.9546644744445087	9.35084377444451
2082	12	15	0	0	3.6346721739464902	0.83444017394649	8.60696217394649
2082	12	16	0	0	6.10965001188745	4.234070311887451	7.7519233118874515
2082	12	17	0	0	6.90813648086765	4.97799118086765	8.73717718086765
2082	12	18	0	0	4.53670189274664	0.6630139927466401	6.97368289274664
2082	12	19	0	0	-0.4834483896255471	-1.733204219625547	2.880565410374453
2082	12	20	0	0	-0.621184552204475	-2.266936482204475	2.0799263177955245
2082	12	21	0	0	0.79908037372319	-0.7221293862768099	4.78141087372319
2082	12	22	0	0	1.15310993002762	-1.02322061997238	3.68454303002762
2082	12	23	0	0	3.6700571948295297	2.0299816948295297	4.954237194829529
2082	12	24	0	0	2.3247942950687004	1.5275530950687002	3.3498797950687003
2082	12	25	0	0	1.58873463558073	-0.5953474044192701	3.1021318355807295
2082	12	26	0	0	1.5729934095643898	-1.58075414043561	2.74120630956439
2082	12	27	0	0	-1.41314018768997	-2.66942675768997	1.4214850423100298
2082	12	28	0	0	-3.0950069470059103	-4.89267544700591	-1.7554684070059103
2082	12	29	0	0	-2.92480019435251	-4.087489494352511	-1.51708540435251
2082	12	30	0	0	-3.27367275689422	-4.36766685689422	-1.5614534818942198
2082	12	31	0	0	-4.20987262633022	-5.159091426330221	-2.7718233263302205
2083	1	1	0	0	-3.81603565716338	-5.85399965716338	-2.1133989571633798
2083	1	2	0	0	-4.904355911588589	-6.075773211588588	-3.7036418115885894
2083	1	3	0	0	-3.8031518052238	-5.805593205223799	-2.0526635452237993
2083	1	4	0	0	-2.98659832955647	-4.40514682955647	-1.33187416255647
2083	1	5	0	0	-1.3278333488914	-1.8477918508914	-0.3556348508914001
2083	1	6	0	0	-1.5069804980598998	-2.4507671484599	-0.13713794845990002
2083	1	7	0	0	1.2195020247302	-0.0081896752698003	3.1050608247301996
2083	1	8	0	0	1.57115456333849	-0.25043968666151006	2.74009986333849
2083	1	9	0	0	3.25337107658575	-0.10749947341425026	6.752302776585751
2083	1	10	0	0	4.66044921788139	1.6212647178813904	6.61561891788139
2083	1	11	0	0	2.3380012940639903	0.5865669940639897	3.9182014940639895
2083	1	12	0	0	3.6577977975072096	2.0449437975072096	6.19801999750721
2083	1	13	0	0	6.71910910837654	1.9629140083765404	9.550133408376542
2083	1	14	0	0	1.67464702177662	0.6733653217766196	2.7358958217766194
2083	1	15	0	0	2.68469460189028	0.10583720189028034	3.85595910189028
2083	1	16	0	0	1.4208495406803603	-0.52550055931964	4.1405148406803605
2083	1	17	0	0	5.80676835162245	3.2924251516224508	8.14682535162245
2083	1	18	0	0	8.615355692034239	5.873107192034238	10.424499192034238
2083	1	19	0	0	12.3748232431977	9.7704232431977	15.9319832431977
2083	1	20	0	0	10.8221491993586	7.649145199358601	15.8112241993586
2083	1	21	0	0	9.34289636528488	5.295289365284879	12.71045036528488
2083	1	22	0	0	5.03449260387788	3.1395950038778806	7.29059600387788
2083	1	23	0	0	4.60445355233275	0.9214701523327493	6.537803152332749
2083	1	24	0	0	3.91895382144765	0.5174035214476507	7.109322321447651
2083	1	25	0	0	5.94436562777718	4.34011762777718	7.39797912777718
2083	1	26	0	0	4.60479662425923	0.2651359742592305	6.3681330242592304
2083	1	27	0	0	0.719689857758981	-1.784796272241019	2.751031357758981
2083	1	28	0	0	-0.287244179142444	-2.596783979142444	3.816759720857556
2083	1	29	0	0	4.7396764060517595	-0.017952993948240903	10.61968170605176
2083	1	30	0	0	8.56616504490143	6.635196044901431	9.94031104490143
2083	1	31	0	0	8.86570185875044	4.418527758750438	14.822031358750438
2083	2	1	0	0	7.508282038103499	2.8729365381034992	14.0999873381035
2083	2	2	0	0	7.020902439466551	2.891629939466549	13.25765793946655
2083	2	3	0	0	8.48817599256969	4.08217009256969	15.466202992569691
2083	2	4	0	0	8.58526743438482	3.60336433438482	14.84082193438482
2083	2	5	0	0	10.9402917465041	7.589034746504099	16.3174287465041
2083	2	6	0	0	12.9823253936894	9.5736333936894	18.2170043936894
2083	2	7	0	0	10.4964156003596	5.4839643003596	12.6732346003596
2083	2	8	0	0	7.33473902266728	4.11080102266728	10.88191902266728
2083	2	9	0	0	9.948140342907369	6.968618042907369	13.154866342907368
2083	2	10	0	0	7.463458259134179	2.9795716591341765	11.292468259134175
2083	2	11	0	0	7.52240943296563	4.126016732965631	11.57728043296563
2083	2	12	0	0	9.57645496236749	8.03733096236749	11.13666596236749
2083	2	13	0	0	8.92476806101572	6.574030061015721	10.35097706101572
2083	2	14	0	0	10.1695073390545	5.395581339054499	16.0838143390545
2083	2	15	0	0	10.807424978768	7.424856678768	16.172048978768
2083	2	16	0	0	11.1955186236127	7.9455182236127	15.1905436236127
2083	2	17	0	0	7.61233668118513	4.126862681185131	9.261841681185132
2083	2	18	0	0	8.030894579374749	3.493907279374749	13.25580907937475
2083	2	19	0	0	9.79281702894217	8.23938042894217	10.72357202894217
2083	2	20	0	0	6.48576071417391	1.4193850141739104	7.73832431417391
2083	2	21	0	0	4.840040178176309	0.6430796781763093	10.23975917817631
2083	2	22	0	0	10.5632666886018	6.451206288601799	14.8737526886018
2083	2	23	0	0	12.7452527514889	10.2279187514889	14.5806417514889
2083	2	24	0	0	10.948160418436196	7.7002969184361945	14.164072418436195
2083	2	25	0	0	9.2444889013592	8.1190925013592	11.4428229013592
2083	2	26	0	0	9.29636394246922	6.26596794246922	11.674811942469221
2083	2	27	0	0	7.040032344954651	3.0844049449546507	11.24776534495465
2083	2	28	0	0	5.20820606509358	2.8333281650935787	8.094070665093579
2083	3	1	0	0	2.9524998309055697	1.0099644309055704	4.956009530905571
2083	3	2	0	0	5.3216242452029405	1.8718256452029407	8.84573324520294
2083	3	3	0	0	6.0292611537881395	1.9959664537881392	7.981684653788139
2083	3	4	0	0	2.0356107656533404	0.3146024656533404	4.620602165653341
2083	3	5	0	0	3.69388448547456	0.3840699854745604	8.105933185474559
2083	3	6	0	0	8.80798029454512	3.810299294545118	14.600552294545118
2083	3	7	0	0	6.436500559473339	3.8824234594733396	9.078957059473339
2083	3	8	0	0	3.49793194244598	-0.07018330755402002	8.05335184244598
2083	3	9	0	0	4.3029806647066895	0.7503989647066895	8.893800664706689
2083	3	10	0	0	4.237396650716001	0.8544011507160005	8.222320650716
2083	3	11	0	0	3.87986498999513	0.5655034899951297	7.995922989995129
2083	3	12	0	0	4.22960036347881	0.08113236347881025	9.662125763478809
2083	3	13	0	0	1.97172353192697	-1.68379400807303	6.79472203192697
2083	3	14	0	0	2.17102973936717	-1.0968840306328302	6.65754113936717
2083	3	15	0	0	5.671072922941789	1.842429022941789	11.074209922941789
2083	3	16	0	0	8.98520336427649	5.156529364276491	13.618046364276491
2083	3	17	0	0	7.39114119439842	3.0064365943984215	11.662076594398421
2083	3	18	0	0	3.68874379452085	1.05611429452085	5.308952494520851
2083	3	19	0	0	3.8201191543276	0.24681595432760073	8.110463554327602
2083	3	20	0	0	4.55816720129046	0.9379892012904598	8.72262620129046
2083	3	21	0	0	4.08265567005465	1.7190996700546504	7.3444656700546505
2083	3	22	0	0	4.2700134391655995	2.1464478391656	6.7979981391656
2083	3	23	0	0	3.78652522123533	2.06026792123533	6.26873352123533
2083	3	24	0	0	3.5870594018338	0.5706410018338004	6.8990710018338
2083	3	25	0	0	3.2555229617112404	-0.2369697582887595	6.8810721617112405
2083	3	26	0	0	0.98982916907487	-2.41303336092513	4.6246558690748705
2083	3	27	0	0	2.8491680353570596	-0.8754718846429406	7.601884235357059
2083	3	28	0	0	4.25416531050697	-0.14097628949303065	9.519179610506969
2083	3	29	0	0	4.67190077622811	1.3109999762281106	7.834345776228111
2083	3	30	0	0	4.38455085408735	2.66018565408735	6.5508108540873495
2083	3	31	0	0	8.14787657016781	3.188709070167811	15.65690997016781
2083	4	1	0	0	9.98440831226978	4.218905812269781	16.24710431226978
2083	4	2	0	0	11.065003408965302	5.644898408965301	15.424378408965302
2083	4	3	0	0	10.3086052718969	3.6953854718969	16.620373271896902
2083	4	4	0	0	9.51668299004815	3.6563316900481495	14.80244999004815
2083	4	5	0	0	9.711458184349071	7.308137884349072	11.590975184349071
2083	4	6	0	0	10.0179570953912	8.2167180953912	12.2642950953912
2083	4	7	0	0	10.508228988719198	7.537190588719199	13.066090988719198
2083	4	8	0	0	8.90101275333418	5.051189753334182	12.73774375333418
2083	4	9	0	0	8.100476879372849	5.374677579372849	10.18455287937285
2083	4	10	0	0	7.91709655810755	5.443952258107552	11.407392558107551
2083	4	11	0	0	6.863140476328041	2.61198077632804	10.380902176328041
2083	4	12	0	0	5.26234200780854	1.7643866078085404	8.59358000780854
2083	4	13	0	0	6.46200550405614	4.6315001040561405	8.97628810405614
2083	4	14	0	0	5.582620251156309	2.1698700511563094	9.374581651156308
2083	4	15	0	0	6.02345252407558	2.9301601240755804	9.04985052407558
2083	4	16	0	0	2.7168073989251296	-0.5922134010748706	6.686290398925129
2083	4	17	0	0	5.53213630209401	1.11563230209401	9.78195330209401
2083	4	18	0	0	9.97575647070009	6.27421787070009	14.00181847070009
2083	4	19	0	0	12.6924706506604	7.227016950660401	18.9729886506604
2083	4	20	0	0	14.6692086328107	10.277668632810698	19.361103632810696
2083	4	21	0	0	11.4150037003688	8.702997700368801	12.7130987003688
2083	4	22	0	0	9.87702980335705	7.18440290335705	12.50080930335705
2083	4	23	0	0	10.7381389095734	8.314798909573401	13.139505909573401
2083	4	24	0	0	10.5539919316842	8.2165892316842	13.231969931684201
2083	4	25	0	0	12.8384971636712	7.714596163671199	17.8502161636712
2083	4	26	0	0	15.992271806167	10.714133806167	21.467368806167
2083	4	27	0	0	16.693087919986	10.984347919985998	22.392550919985997
2083	4	28	0	0	18.2836868075395	12.7240858075395	24.0222118075395
2083	4	29	0	0	18.252341287202	12.543997287202	23.886130287202
2083	4	30	0	0	17.015841816401	12.666781816401002	20.983126816401
2083	5	1	0	0	17.9487602180474	12.4508042180474	23.4204392180474
2083	5	2	0	0	18.8916950943334	13.3678910943334	24.3123490943334
2083	5	3	0	0	16.792971978873698	11.258792978873696	23.436038978873697
2083	5	4	0	0	18.5089190920758	14.2928540920758	23.3719560920758
2083	5	5	0	0	19.4934326408975	15.164331640897498	23.622827640897498
2083	5	6	0	0	16.2851910670727	13.8503770670727	18.0163930670727
2083	5	7	0	0	13.8194936675519	9.9259086675519	16.206212667551902
2083	5	8	0	0	14.072172104212198	8.725218104212198	18.913725104212197
2083	5	9	0	0	15.8500585880923	11.621207588092298	22.1191015880923
2083	5	10	0	0	12.8274693323842	8.890214332384202	15.276200332384201
2083	5	11	0	0	17.0893023107912	9.930367310791201	23.002144310791202
2083	5	12	0	0	19.1497356783116	13.597733678311599	23.801835678311598
2083	5	13	0	0	21.416087881624	16.295054881624004	26.739085881624003
2083	5	14	0	0	22.6870314768446	16.9956254768446	28.1103714768446
2083	5	15	0	0	18.0702353460024	12.040907346002397	22.0585163460024
2083	5	16	0	0	15.7913383570012	10.533770357001199	20.7708303570012
2083	5	17	0	0	19.5338095020506	13.973994502050603	25.518672502050602
2083	5	18	0	0	17.234926721664902	11.632143721664901	20.0654937216649
2083	5	19	0	0	13.3578746432495	11.1940566432495	15.7201796432495
2083	5	20	0	0	14.007207682586902	11.573125682586904	17.183476682586907
2083	5	21	0	0	14.646992552790598	12.514668052790599	17.5891305527906
2083	5	22	0	0	12.0043658559085	9.6171588559085	13.4313678559085
2083	5	23	0	0	11.7388249857003	8.604791985700299	14.8760319857003
2083	5	24	0	0	15.2450118776843	10.9745038776843	19.6017008776843
2083	5	25	0	0	12.8212707758302	9.9244817758302	14.3808417758302
2083	5	26	0	0	12.8805975200455	9.6597720200455	17.0546695200455
2083	5	27	0	0	16.0901095049775	10.835959504977499	22.007834504977502
2083	5	28	0	0	18.1983355121976	14.500337512197598	22.2979445121976
2083	5	29	0	0	16.0213188276262	12.6607238276262	18.7698538276262
2083	5	30	0	0	14.9968496653848	8.718529165384801	18.8420646653848
2083	5	31	0	0	13.8494086144609	6.877240214460901	18.413617614460904
2083	6	1	0	0	14.8600644580446	12.0690484580446	18.1691464580446
2083	6	2	0	0	14.3801842560308	12.0022542560308	17.341365256030798
2083	6	3	0	0	15.9519458238135	13.0312913238135	17.666789323813497
2083	6	4	0	0	14.5556857575474	11.5217507575474	16.5334697575474
2083	6	5	0	0	16.3581265824951	11.9726285824951	20.3136935824951
2083	6	6	0	0	20.4230297267783	13.4857737267783	25.9576977267783
2083	6	7	0	0	24.5061974878136	17.9776324878136	30.295747487813603
2083	6	8	0	0	19.9395520435235	14.650245043523498	22.612892043523498
2083	6	9	0	0	18.578813565494	12.487749565493996	23.684771565493996
2083	6	10	0	0	16.7294934828511	12.003419482851102	20.174561482851104
2083	6	11	0	0	16.237778185405702	12.3896331854057	19.164780185405704
2083	6	12	0	0	14.9943703172205	11.2067733172205	17.914536317220502
2083	6	13	0	0	14.896157756675198	10.486489756675198	19.785317756675198
2083	6	14	0	0	14.2406502344457	10.020679234445701	17.670826234445702
2083	6	15	0	0	13.2200793808054	11.6592883808054	15.594347380805399
2083	6	16	0	0	13.0829325565454	11.4423075565454	14.9039775565454
2083	6	17	0	0	13.4666799987748	10.1939749987748	16.0489549987748
2083	6	18	0	0	14.1196066395091	11.051003639509101	17.5275656395091
2083	6	19	0	0	13.3144273587794	10.6962633587794	16.6745353587794
2083	6	20	0	0	13.399448783368198	8.869175783368197	17.095738783368198
2083	6	21	0	0	12.2737339702743	6.635305970274301	16.5784209702743
2083	6	22	0	0	16.3285381810072	9.0558331810072	21.7203831810072
2083	6	23	0	0	20.4476917014775	13.5805042014775	25.8114617014775
2083	6	24	0	0	23.6625063612228	16.593414361222802	29.4498603612228
2083	6	25	0	0	25.404331616042	19.471958616042002	31.100620616042
2083	6	26	0	0	23.4890955629645	20.8824055629645	26.2483725629645
2083	6	27	0	0	22.6611198185555	19.6767448185555	26.874009818555496
2083	6	28	0	0	22.855399233143302	18.533134233143304	26.236991233143304
2083	6	29	0	0	22.0541003509222	16.2584453509222	26.876853350922204
2083	6	30	0	0	22.3278105570665	17.391287557066498	26.7789825570665
2083	7	1	0	0	21.977918657537103	17.136122157537102	26.520887657537102
2083	7	2	0	0	22.4244595518085	16.8670865518085	27.7376925518085
2083	7	3	0	0	23.9900876087898	16.5091306087898	31.5652826087898
2083	7	4	0	0	26.6554109473631	18.236709947363103	32.534805947363104
2083	7	5	0	0	27.8463287315977	20.171279731597703	34.0252837315977
2083	7	6	0	0	29.511889618459996	21.988696618459997	36.64128461846
2083	7	7	0	0	30.138323195430697	21.1065841954307	38.045794195430695
2083	7	8	0	0	30.7778071589239	23.044409158923898	36.0802971589239
2083	7	9	0	0	27.1397369107968	22.174403910796798	32.4480859107968
2083	7	10	0	0	27.837093974331797	20.5656089743318	34.149347974331796
2083	7	11	0	0	28.1648654843578	21.7085664843578	33.8819064843578
2083	7	12	0	0	26.0226443566958	19.9369503566958	30.6332393566958
2083	7	13	0	0	21.667088295584396	17.467869295584396	24.881932295584395
2083	7	14	0	0	17.41742583261	14.56537483261	21.87860683261
2083	7	15	0	0	17.8127066765278	14.5846796765278	21.9931266765278
2083	7	16	0	0	17.630303546883102	15.417412546883103	20.945977546883103
2083	7	17	0	0	21.535791468622698	18.559472468622698	26.008935468622695
2083	7	18	0	0	26.818024366104304	19.429597366104304	34.9408273661043
2083	7	19	0	0	21.3350639344444	18.077006934444398	24.0308649344444
2083	7	20	0	0	18.7849301765858	16.8257011765858	22.8569511765858
2083	7	21	0	0	20.5188418424761	16.9231388424761	24.4968688424761
2083	7	22	0	0	20.2395608568662	16.360899856866197	22.583555856866198
2083	7	23	0	0	20.337501450282396	15.237160450282396	25.068703450282396
2083	7	24	0	0	22.626248192301897	14.347928192301897	29.258328192301896
2083	7	25	0	0	28.4178849506246	19.0795059506246	37.1647089506246
2083	7	26	0	0	28.767737037985395	23.961341037985385	33.148596037985385
2083	7	27	0	0	29.342930281242104	21.733067281242104	37.6249122812421
2083	7	28	0	0	32.034964758613	23.530081758613	40.385794758613
2083	7	29	0	0	31.7753217441443	23.6066207441443	39.4833297441443
2083	7	30	0	0	31.3179742313042	24.343609231304203	37.9090392313042
2083	7	31	0	0	30.143802654564094	25.330814654564097	34.64868565456409
2083	8	1	0	0	29.3261287691921	21.2309137691921	36.066606769192106
2083	8	2	0	0	31.9323179918368	23.19037499183679	39.00971099183678
2083	8	3	0	0	32.2384699360999	25.7140559360999	38.5814859360999
2083	8	4	0	0	32.248866940933496	24.7371499409335	39.5755269409335
2083	8	5	0	0	28.085277749826197	24.503979749826197	31.631664749826196
2083	8	6	0	0	28.7856207235052	21.210913723505204	35.3786377235052
2083	8	7	0	0	31.9996501064245	24.0743581064245	37.507707106424505
2083	8	8	0	0	31.652591514706	23.588871514706003	37.85937851470601
2083	8	9	0	0	27.6171884723482	22.9660644723482	32.487060472348205
2083	8	10	0	0	25.8507934900678	20.532678490067802	33.27632949006781
2083	8	11	0	0	23.9101445023049	20.034168502304897	31.846423502304898
2083	8	12	0	0	20.9546583441194	18.271065344119393	24.449288344119392
2083	8	13	0	0	18.6628328810948	16.8461818810948	20.4128328810948
2083	8	14	0	0	17.5750960190015	13.3312000190015	18.805565019001502
2083	8	15	0	0	17.0799452498532	11.905629249853197	20.9644662498532
2083	8	16	0	0	19.7459017123214	17.6799837123214	22.573538712321398
