YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2084	5	26	0	0	16.4207463862721	10.791535386272102	21.505890386272103
2084	5	27	0	0	18.7827282104554	12.470167210455399	24.966169210455398
2084	5	28	0	0	21.176945191829397	14.198673191829394	27.613071191829395
2084	5	29	0	0	23.1520731817442	17.0015911817442	28.9408911817442
2084	5	30	0	0	24.6179692373367	18.4906192373367	30.3098332373367
2084	5	31	0	0	25.492575248386306	19.68657524838631	31.23671624838631
2084	6	1	0	0	24.926118747148298	20.2918107471483	29.6260697471483
2084	6	2	0	0	24.0720053329036	20.9024493329036	29.5658713329036
2084	6	3	0	0	23.2129723321553	19.9110313321553	27.8664763321553
2084	6	4	0	0	23.0894289636712	20.0080079636712	25.9734619636712
2084	6	5	0	0	24.5558509231398	19.8435709231398	29.3892249231398
2084	6	6	0	0	15.5809006029191	13.633665602919098	23.030973602919097
2084	6	7	0	0	18.4009509291473	13.4794729291473	23.3595999291473
2084	6	8	0	0	17.7132281825557	14.2935806825557	20.0822161825557
2084	6	9	0	0	22.209499894456396	16.025447894456395	27.801204894456397
2084	6	10	0	0	25.2453023105608	20.2497573105608	30.4820573105608
2084	6	11	0	0	18.9694503314185	15.2178323314185	22.2801493314185
2084	6	12	0	0	17.6541663005987	14.591971300598699	20.921652300598698
2084	6	13	0	0	17.7271087160654	13.606930716065397	21.8140227160654
2084	6	14	0	0	16.852014980422002	15.289972980422004	19.375910980422002
2084	6	15	0	0	16.8362253850886	14.376661385088598	19.6103343850886
2084	6	16	0	0	20.0257999039623	14.0431029039623	25.3300289039623
2084	6	17	0	0	24.096182875788102	18.1966158757881	29.7062898757881
2084	6	18	0	0	21.4541938950986	18.926300895098603	24.767334895098603
2084	6	19	0	0	23.6827624998911	17.372155499891104	29.675164499891103
2084	6	20	0	0	27.9616886210144	22.5248296210144	32.8583546210144
2084	6	21	0	0	16.0138046287455	13.3941756287455	21.5424916287455
2084	6	22	0	0	16.6399689518538	14.299269951853796	20.694258951853797
2084	6	23	0	0	16.236159648699697	13.100172648699695	19.323774648699697
2084	6	24	0	0	16.881952963101998	12.344232963101996	20.632104963101998
2084	6	25	0	0	20.4408360292836	14.4499300292836	25.5955290292836
2084	6	26	0	0	21.102159579952396	17.7359485799524	25.1039605799524
2084	6	27	0	0	20.3130438550939	17.038202855093896	23.645715855093897
2084	6	28	0	0	19.5048759242467	17.132652924246702	21.614860924246702
2084	6	29	0	0	21.3514684978876	18.5447054978876	24.0562114978876
2084	6	30	0	0	21.982431091068506	18.66065409106851	25.22471009106851
2084	7	1	0	0	22.2978119235093	18.203665923509302	26.104055923509303
2084	7	2	0	0	19.31770634215	17.91765134215	21.64397034215
2084	7	3	0	0	23.7596478025395	20.030002802539503	27.122684802539503
2084	7	4	0	0	23.724157481547604	20.762884481547594	27.225439481547593
2084	7	5	0	0	23.619504920246897	19.7996809202469	27.302457920246898
2084	7	6	0	0	22.9563609232852	19.900239923285202	25.9058549232852
2084	7	7	0	0	24.696311305633696	20.539451305633698	29.538658305633696
2084	7	8	0	0	27.338285819976395	21.722409819976395	32.86623981997639
2084	7	9	0	0	30.1760105048099	24.203812504809896	36.0475635048099
2084	7	10	0	0	29.647922967266897	24.435093967266894	34.47656596726689
2084	7	11	0	0	31.4816351522615	25.957925152261502	37.22080315226151
2084	7	12	0	0	31.9997415148778	25.189042514877798	39.094529514877806
2084	7	13	0	0	32.363948995048	27.026913995047998	38.969600995048
2084	7	14	0	0	26.4247520492167	22.746254049216702	29.9703450492167
2084	7	15	0	0	24.1995094890199	19.6724094890199	28.2544404890199
2084	7	16	0	0	22.4303812247026	18.504691224702597	26.6241672247026
2084	7	17	0	0	25.5723611266923	20.898563126692302	30.576694126692303
2084	7	18	0	0	26.778432843890094	21.201131843890096	32.3425808438901
2084	7	19	0	0	27.221692121266603	20.8519411212666	33.0091961212666
2084	7	20	0	0	29.848083607694896	23.063872607694897	36.2111506076949
2084	7	21	0	0	32.051616663555606	26.174357663555604	38.27994866355561
2084	7	22	0	0	32.0269948220404	26.1702748220404	37.7626218220404
2084	7	23	0	0	32.2697498456573	25.359837845657303	38.8324638456573
2084	7	24	0	0	32.7492772813073	26.387918281307304	39.8971342813073
2084	7	25	0	0	24.8486770372198	18.9757530372198	28.9560380372198
2084	7	26	0	0	21.4938176364852	16.379132636485203	26.6790906364852
2084	7	27	0	0	21.9761979884616	16.556519988461602	27.3813799884616
2084	7	28	0	0	24.881976712508106	18.030199712508107	30.972918712508108
2084	7	29	0	0	27.700097213204604	20.576470213204605	34.194388213204604
2084	7	30	0	0	29.9927753308357	23.0961683308357	36.82224233083569
2084	7	31	0	0	28.51223497604	22.547848976040004	34.36388897604
2084	8	1	0	0	28.0462471204141	21.9540541204141	34.1520211204141
2084	8	2	0	0	27.7459779258355	21.131139925835498	34.2738999258355
2084	8	3	0	0	27.9814038791338	21.2709548791338	34.2898768791338
2084	8	4	0	0	27.430114976870104	21.293487976870107	33.06417997687011
2084	8	5	0	0	27.6625112870284	21.444920287028403	33.2716422870284
2084	8	6	0	0	27.7700865865339	22.1346185865339	33.1230525865339
2084	8	7	0	0	28.1521488640656	22.0998418640656	33.6047248640656
2084	8	8	0	0	29.8354079854949	23.4926039854949	35.928974985494904
2084	8	9	0	0	31.0674540195543	24.458384019554302	37.561077019554304
2084	8	10	0	0	31.366400860702	24.427556860702	37.780890860702
2084	8	11	0	0	31.644549496695294	26.647448496695294	37.36244449669529
2084	8	12	0	0	31.0569422096038	24.5448882096038	37.2941542096038
2084	8	13	0	0	31.8060752180349	24.985000218034898	38.5076742180349
2084	8	14	0	0	31.783794581213797	26.7499805812138	37.3593255812138
2084	8	15	0	0	28.7180531633022	22.498144163302197	34.329288163302195
2084	8	16	0	0	29.1434268860835	22.9638008860835	35.2347658860835
2084	8	17	0	0	27.9306368660798	22.539615866079806	33.03515986607981
2084	8	18	0	0	25.5399844464021	20.512488446402106	30.407904446402103
2084	8	19	0	0	23.147479897219	17.055011897219	29.115924897219
2084	8	20	0	0	25.1431375389225	17.9711405389225	32.097605538922494
2084	8	21	0	0	27.119179758860103	20.297554758860105	33.89765175886011
2084	8	22	0	0	26.9515288630102	20.9567778630102	32.9855858630102
2084	8	23	0	0	26.85758501906	20.646434019060003	32.72187301906
2084	8	24	0	0	26.3749768179777	19.213721817977703	33.276526817977704
2084	8	25	0	0	27.2445250990177	20.7758970990177	33.8015630990177
2084	8	26	0	0	26.3160451767187	20.8931331767187	31.8754641767187
2084	8	27	0	0	24.661207033769003	19.779218033769006	29.466140033769
2084	8	28	0	0	22.013203153320603	17.7185861533206	26.3658951533206
2084	8	29	0	0	20.8105724584208	15.232966458420798	25.9659374584208
2084	8	30	0	0	21.2581089608016	17.549490960801602	25.768758960801602
2084	8	31	0	0	21.7741437448702	15.758701744870201	27.616459744870202
2084	9	1	0	0	23.084823171901604	16.948317171901607	29.356612171901606
2084	9	2	0	0	23.1778565127067	18.4172055127067	28.0779725127067
2084	9	3	0	0	19.678998166129897	15.118145666129896	24.126263166129895
2084	9	4	0	0	17.9673886648987	12.278484664898698	23.6179006648987
2084	9	5	0	0	18.7996788610053	12.914271861005302	24.821132861005303
2084	9	6	0	0	19.9144323598601	13.9052463598601	26.0086703598601
2084	9	7	0	0	22.968485621862804	16.897440621862806	29.512613621862805
2084	9	8	0	0	23.999474586570106	16.693169586570104	31.583213586570107
2084	9	9	0	0	27.404460271171697	20.642284271171697	33.9662592711717
2084	9	10	0	0	29.467790439043004	25.540636439043006	33.82722843904301
2084	9	11	0	0	27.8832806102348	23.0488386102348	31.901346610234796
2084	9	12	0	0	25.1290764084484	20.995226408448403	29.3171254084484
2084	9	13	0	0	20.344614038148197	15.690073038148196	23.778726038148196
2084	9	14	0	0	17.3886902879345	11.604205287934501	22.9984622879345
2084	9	15	0	0	19.2910522730487	16.5984862730487	22.9366822730487
2084	9	16	0	0	19.4937095757485	15.517574575748501	23.929317575748502
2084	9	17	0	0	19.8100963232552	15.166969323255188	24.284950323255188
2084	9	18	0	0	21.2345431812386	16.6877591812386	26.259597181238604
2084	9	19	0	0	20.529513145138303	15.964480145138303	24.053561145138303
2084	9	20	0	0	16.6890413834502	12.669449383450198	21.2445223834502
2084	9	21	0	0	16.4504252634165	12.959550263416498	20.663102263416498
2084	9	22	0	0	16.40192049279	11.001408492790002	21.97644449279
2084	9	23	0	0	16.6878160922675	11.7846480922675	22.1268720922675
2084	9	24	0	0	17.3478138940302	12.7286728940302	22.571262894030202
2084	9	25	0	0	18.0681653163867	13.661304316386701	23.1969803163867
2084	9	26	0	0	17.8665703132035	12.6187983132035	23.7311333132035
2084	9	27	0	0	16.7934631039558	10.734259103955802	23.327490103955803
2084	9	28	0	0	19.200832614335603	14.084560114335602	24.978725614335602
2084	9	29	0	0	18.2310669850502	12.846667985050201	24.3888129850502
2084	9	30	0	0	19.522467893475	13.996100893474999	25.699286893475
2084	10	1	0	0	21.2405272404632	17.111682240463203	26.242419240463203
2084	10	2	0	0	22.0251037127382	17.062212712738198	27.2380857127382
2084	10	3	0	0	23.0788938367096	18.4357058367096	27.731848836709602
2084	10	4	0	0	22.5118162239308	18.362981223930802	27.0516412239308
2084	10	5	0	0	21.382153848434697	16.470318848434697	27.507000848434696
2084	10	6	0	0	19.9018789960866	14.749686996086602	25.4543079960866
2084	10	7	0	0	21.5249847160668	17.539754716066803	26.1774197160668
2084	10	8	0	0	20.3719422026558	15.899927202655798	21.9730472026558
2084	10	9	0	0	19.0769438166949	14.4886568166949	24.0678188166949
2084	10	10	0	0	21.0417519138183	16.4505949138183	26.8495519138183
2084	10	11	0	0	21.5362910703897	18.768743070389693	25.540838070389693
2084	10	12	0	0	16.3912497021216	13.8742207021216	20.182051702121598
2084	10	13	0	0	13.2246231459778	11.819746145977799	15.5922681459778
2084	10	14	0	0	10.757455636772402	7.009133636772402	12.465096636772401
2084	10	15	0	0	7.88296884041857	4.221835840418571	11.42767684041857
2084	10	16	0	0	14.1169064628187	9.4820184628187	19.244164462818702
2084	10	17	0	0	15.1251390683086	13.1811390683086	17.3090080683086
2084	10	18	0	0	12.0511823232254	10.5109903232254	14.0034523232254
2084	10	19	0	0	9.94412712027074	5.494572820270741	11.36469012027074
2084	10	20	0	0	5.989993904417711	2.397281404417709	9.810214404417708
2084	10	21	0	0	5.66202351528793	2.363805915287931	9.36536251528793
2084	10	22	0	0	6.18667546044567	2.8556512604456703	10.98861596044567
2084	10	23	0	0	8.79338959662447	3.392571596624469	15.27098959662447
2084	10	24	0	0	12.4695282346671	8.598953234667102	16.7395782346671
2084	10	25	0	0	14.0666445956583	11.509942595658298	18.3174075956583
2084	10	26	0	0	14.9084999309021	11.431051930902099	19.2956759309021
2084	10	27	0	0	15.050720595322002	13.952484595322002	16.809967595322004
2084	10	28	0	0	15.2933997268346	14.054752726834602	17.220096726834598
2084	10	29	0	0	16.0184415263654	14.4320765263654	17.6282445263654
2084	10	30	0	0	14.0833070878048	10.0591060878048	15.9580010878048
2084	10	31	0	0	10.7701980460207	8.6513015460207	14.3435620460207
2084	11	1	0	0	10.8370651824957	7.6729721824957	15.449064182495698
2084	11	2	0	0	12.5140227164854	8.9709322164854	16.8478547164854
2084	11	3	0	0	16.833400092898298	14.542445092898298	19.9303540928983
2084	11	4	0	0	14.4893027750253	10.4866167750253	16.251783775025302
2084	11	5	0	0	12.438355813943998	9.495637813943999	15.446107813943998
2084	11	6	0	0	10.7139222002582	6.385705700258199	12.470087200258199
2084	11	7	0	0	8.69747945570906	5.53634645570906	11.91888445570906
2084	11	8	0	0	10.511680753729198	8.122642353729198	12.125785753729199
2084	11	9	0	0	11.8670400404956	7.739781740495598	15.344823040495598
2084	11	10	0	0	15.1180546353211	10.9094676353211	16.7937751353211
2084	11	11	0	0	9.45605285656475	8.76351785656475	10.278379856564749
2084	11	12	0	0	9.36356362808496	6.37812062808496	11.77515362808496
2084	11	13	0	0	8.91405189538359	7.446888895383591	10.38408389538359
2084	11	14	0	0	7.36343818703084	6.645176687030841	8.185306687030842
2084	11	15	0	0	3.97311084409338	1.9181792440933805	6.063534244093381
2084	11	16	0	0	2.21363307202667	0.7527870720266701	4.38651527202667
2084	11	17	0	0	2.7777645671942697	0.5653619671942693	4.36299996719427
2084	11	18	0	0	4.4496079654051295	2.92827616540513	6.977867465405129
2084	11	19	0	0	5.81517595339139	3.87071795339139	7.94087795339139
2084	11	20	0	0	9.23847846038956	8.28922946038956	9.93739246038956
2084	11	21	0	0	10.5122900854442	8.2412630854442	12.612143085444199
2084	11	22	0	0	8.001945280790629	6.868278680790628	9.900444280790628
2084	11	23	0	0	7.758546597068701	4.108705597068701	8.140566097068701
2084	11	24	0	0	1.6485665621032	-0.5813528378967996	4.142676762103201
2084	11	25	0	0	-0.880885895327232	-2.694820195327232	1.7337686046727683
2084	11	26	0	0	3.743935141599701	1.4641805415997005	5.389137641599701
2084	11	27	0	0	3.98414942795754	2.3125797279575404	5.801562927957541
2084	11	28	0	0	4.582670365096099	2.8509197650960987	7.453275765096099
2084	11	29	0	0	4.34525308458774	1.93598208458774	6.9432450845877405
2084	11	30	0	0	1.86352826792079	-0.3207064320792099	4.50729676792079
2084	12	1	0	0	3.79636868095069	1.3013735809506897	6.22907748095069
2084	12	2	0	0	7.488560245203559	6.575474245203559	8.58496524520356
2084	12	3	0	0	8.30428974754755	7.6478867475475525	9.121275747547553
2084	12	4	0	0	6.9877360270970295	4.530918327097029	8.480442027097029
2084	12	5	0	0	4.22423014649563	-0.7232186135043701	6.562578546495629
2084	12	6	0	0	-2.00131445952395	-3.12292698952395	0.06307764047605025
2084	12	7	0	0	2.8155010856649603	-0.6942340143350391	5.31159478566496
2084	12	8	0	0	7.51588943132022	6.15642293132022	8.33614093132022
2084	12	9	0	0	5.45489241948004	3.0597508194800405	8.85531341948004
2084	12	10	0	0	-0.6602349180099061	-1.6663689180099057	0.5878424819900943
2084	12	11	0	0	-0.8082184184564281	-2.157125898456428	0.7330718815435717
2084	12	12	0	0	-2.07891181352769	-3.7048578435276895	0.23599905647231045
2084	12	13	0	0	4.97418876725383	1.77908986725383	7.64542286725383
2084	12	14	0	0	3.45697391437393	1.2376745143739298	6.08203491437393
2084	12	15	0	0	1.48098502449651	-0.4494044755034903	3.8929110244965095
2084	12	16	0	0	4.98631446317951	2.4720930631795097	7.7281660631795095
2084	12	17	0	0	11.3889684808841	8.7685459808841	13.9774994808841
2084	12	18	0	0	7.60831898301383	3.836804083013831	11.026043383013832
2084	12	19	0	0	3.3122156618624703	1.85906016186247	4.633809861862471
2084	12	20	0	0	2.85213858017317	2.04073748017317	3.5225489801731698
2084	12	21	0	0	2.9712069433698796	0.1634066433698791	3.973282243369879
2084	12	22	0	0	3.09319549155379	-0.4098560084462102	5.931818791553789
2084	12	23	0	0	8.06976723125857	6.604771231258571	9.49802023125857
2084	12	24	0	0	5.7214452671640705	3.728311867164071	6.841257267164071
2084	12	25	0	0	3.56652136655268	0.9979483665526812	4.977257366552681
2084	12	26	0	0	3.34615988902174	0.07397358902174012	6.92269838902174
2084	12	27	0	0	7.91874237888083	6.539347378880829	8.50098737888083
2084	12	28	0	0	4.28331101301093	1.5345623130109303	5.98896901301093
2084	12	29	0	0	2.50844261913787	0.5121047191378696	4.754780519137869
2084	12	30	0	0	1.03395028852489	-0.9855504514751099	2.60450688852489
2084	12	31	0	0	4.2785516096570495	2.53425820965705	6.03508220965705
2085	1	1	0	0	8.93383551790532	4.76904091790532	11.81097251790532
2085	1	2	0	0	9.38450132000985	8.168833920009849	12.176585320009849
2085	1	3	0	0	12.2104113491349	11.488761749134898	16.3001933491349
2085	1	4	0	0	9.8573525535748	5.701407553574801	12.3998635535748
2085	1	5	0	0	4.82500122706532	2.48170892706532	6.065357627065319
2085	1	6	0	0	1.5719880710834802	-0.04376512891651996	3.3682221710834805
2085	1	7	0	0	0.262664834160203	-1.2595519658397965	2.3935243341602037
2085	1	8	0	0	3.92419961922144	2.4288383192214402	5.27231361922144
2085	1	9	0	0	9.27815790259356	5.3808499025935586	12.301961902593558
2085	1	10	0	0	9.91476657270718	6.53076357270718	12.49151757270718
2085	1	11	0	0	4.29450399277397	3.7319428927739704	4.83271219277397
2085	1	12	0	0	3.41331616813492	1.35347116813492	4.217912168134919
2085	1	13	0	0	2.4718274258992903	0.4666394258992903	4.7361707258992904
2085	1	14	0	0	7.39143341006516	6.347457610065156	8.924545110065157
2085	1	15	0	0	6.68218410453405	4.798456104534049	8.192559704534048
2085	1	16	0	0	3.95297902588333	1.6190557258833298	6.26105402588333
2085	1	17	0	0	4.37866770115091	2.65701840115091	5.530340101150911
2085	1	18	0	0	4.369928976563161	3.512995376563161	5.26201897656316
2085	1	19	0	0	3.3787205499517	1.7484105499517	4.462369549951699
2085	1	20	0	0	2.32593532695712	-0.307182373042882	5.909614626957118
2085	1	21	0	0	8.86039567757863	4.64423937757863	12.371991677578631
2085	1	22	0	0	3.16453791878789	2.44548271878789	3.95567561878789
2085	1	23	0	0	6.06968576485633	4.349806664856329	7.84306206485633
2085	1	24	0	0	10.6044057744096	8.7473497744096	13.287785774409599
2085	1	25	0	0	6.66091699054846	5.06228399054846	8.012539990548461
2085	1	26	0	0	3.3855462964884704	2.5605645964884705	4.189043596488471
2085	1	27	0	0	6.154014043023301	4.0454933430233	7.2983013430233
2085	1	28	0	0	9.69394300576803	7.505741305768027	11.258488005768028
2085	1	29	0	0	7.48086611651352	5.5293586165135205	10.932160116513522
2085	1	30	0	0	9.92383041917109	6.387453419171092	12.587191419171091
2085	1	31	0	0	7.52900913752408	3.1782094375240804	11.26936513752408
2085	2	1	0	0	-0.3204606067346889	-1.3530229067346886	0.3551374932653113
2085	2	2	0	0	1.39442956792771	-0.024668332072290466	3.2709860679277094
2085	2	3	0	0	2.5045003157274	0.2638082157274	5.7534016157274
2085	2	4	0	0	5.70241511433413	3.1552654143341297	8.83403771433413
2085	2	5	0	0	4.15607209976137	1.10593179976137	5.42587809976137
2085	2	6	0	0	-2.18181046963006	-2.60841570963006	-0.99864396963006
2085	2	7	0	0	-0.667461388686397	-2.394054428686397	1.6705818113136028
2085	2	8	0	0	-2.6731095991762204	-3.58378462917622	-0.6185746991762202
2085	2	9	0	0	5.1621576596294805	0.3832576996294804	9.01021065962948
2085	2	10	0	0	8.66138251279626	6.66922551279626	9.44193101279626
2085	2	11	0	0	7.195666570383719	5.88258657038372	8.50734257038372
2085	2	12	0	0	4.46014771713712	2.323490017137119	5.517429317137119
2085	2	13	0	0	3.70523763260366	0.5947334326036597	7.59903633260366
2085	2	14	0	0	6.33364242635103	5.22973012635103	7.67443212635103
2085	2	15	0	0	3.52979351110838	1.5225911111083796	5.56589551110838
2085	2	16	0	0	2.30791255118832	0.54091425118832	4.60429925118832
2085	2	17	0	0	3.88463075620256	2.55095155620256	6.7871576562025595
2085	2	18	0	0	4.16135579813392	3.0100190981339203	6.07074909813392
2085	2	19	0	0	-0.2954317626309249	-3.0970674626309247	0.8949674373690755
2085	2	20	0	0	-1.34122543021019	-3.2837913802101903	1.89467541978981
2085	2	21	0	0	0.514582612451541	-2.057438887548459	3.6257886124515406
2085	2	22	0	0	6.6561112967152	3.8365922967152004	9.360365696715201
2085	2	23	0	0	11.3767031928519	9.2505741928519	13.9401491928519
2085	2	24	0	0	10.1391629812366	8.6989159812366	11.7512539812366
2085	2	25	0	0	7.83732983416731	6.08958813416731	8.60179483416731
2085	2	26	0	0	6.9590681612362895	4.49410236123629	9.74352286123629
2085	2	27	0	0	8.12907058153092	5.45548658153092	10.57096508153092
2085	2	28	0	0	2.9209744181926	0.7870633181925997	4.682388018192599
2085	3	1	0	0	2.34425134212018	-0.25285565787982	6.59010084212018
2085	3	2	0	0	-0.666199859266431	-3.472169059266431	3.0924061407335683
2085	3	3	0	0	7.16406316002535	5.25088566002535	10.16857936002535
2085	3	4	0	0	5.391647245456669	0.5260466454566693	8.50920094545667
2085	3	5	0	0	0.629724867046798	-1.4786430629532026	3.565180167046797
2085	3	6	0	0	2.00105884231622	-0.38691115768378015	4.252737442316221
2085	3	7	0	0	3.48327318292257	2.0198026829225695	5.40435468292257
2085	3	8	0	0	5.62707545581496	3.6783144558149594	8.46804815581496
2085	3	9	0	0	6.4152110196783605	2.562580419678361	10.750538019678363
2085	3	10	0	0	8.478972340244558	4.61282234024456	12.82461434024456
2085	3	11	0	0	10.6947532232182	9.0086872232182	13.3256732232182
2085	3	12	0	0	10.6257591035242	8.856319103524198	13.767207603524199
2085	3	13	0	0	8.28012275237084	5.269929752370841	12.82470875237084
2085	3	14	0	0	6.0510536913728705	5.263669591372871	7.05541769137287
2085	3	15	0	0	6.528572408628481	5.025520808628482	7.890297408628482
2085	3	16	0	0	6.1961310403814505	2.7492620403814505	8.55269804038145
2085	3	17	0	0	2.16681448765548	1.0616508876554804	4.9140680876554805
2085	3	18	0	0	-0.2233688501274489	-1.654246560127449	1.2081190498725511
2085	3	19	0	0	4.47225753037674	2.28677163037674	7.73458663037674
2085	3	20	0	0	6.65090190529006	1.8444749052900584	12.114768905290058
2085	3	21	0	0	10.7284406527336	8.873063652733599	12.611253652733598
2085	3	22	0	0	10.2920122445721	9.2972002445721	11.150868244572099
2085	3	23	0	0	8.5223990855153	6.415191085515301	10.9049060855153
2085	3	24	0	0	9.47887937474045	4.95434337474045	14.53588637474045
2085	3	25	0	0	9.91456492766868	6.41776922766868	13.35206492766868
2085	3	26	0	0	11.7843161641505	9.6128371641505	15.6831801641505
2085	3	27	0	0	11.0611227064569	7.973171406456899	13.364406706456899
2085	3	28	0	0	11.816787274354802	6.977126574354801	15.999862274354802
2085	3	29	0	0	11.9626333004884	11.140398300488402	13.469316300488401
2085	3	30	0	0	10.2473167419668	8.404939741966801	12.005281741966801
2085	3	31	0	0	10.8287848829025	9.594928382902498	12.818347882902499
2085	4	1	0	0	11.0884448522892	9.209690852289201	13.6460618522892
2085	4	2	0	0	12.6713318672786	11.4635678672786	14.1225648672786
2085	4	3	0	0	13.4067546371364	9.395920637136399	15.6091776371364
2085	4	4	0	0	7.59134190771914	4.618319407719142	9.892916407719142
2085	4	5	0	0	3.815169851486	2.0041038514859997	6.203047851486
2085	4	6	0	0	2.10699067351492	0.8082235735149199	3.9573019735149195
2085	4	7	0	0	3.88449026270427	1.3717338627042697	6.762877762704269
2085	4	8	0	0	5.76419125701403	2.34896885701403	9.94699125701403
2085	4	9	0	0	5.949577598086621	1.2332385980866198	11.29506759808662
2085	4	10	0	0	6.429725420872481	2.1797864208724813	10.461952420872482
2085	4	11	0	0	8.71843000517965	6.4821630051796495	12.35728500517965
2085	4	12	0	0	7.069539525757871	5.73836282575787	8.290731125757869
2085	4	13	0	0	8.38508256462214	6.582684064622139	10.57743456462214
2085	4	14	0	0	10.9564347376188	10.1674947376188	11.774855737618799
2085	4	15	0	0	8.761268730490169	5.464943130490169	10.89630873049017
2085	4	16	0	0	7.18092228318631	5.6398149831863105	8.89802398318631
2085	4	17	0	0	6.74126624119778	4.83132374119778	9.521051241197778
2085	4	18	0	0	8.14444693196498	5.534888431964979	11.45575593196498
2085	4	19	0	0	11.225133582283	8.221196582283	14.512517582283
2085	4	20	0	0	10.730494208375902	6.113917208375901	11.909877208375901
2085	4	21	0	0	8.14061179998091	4.654619799980909	12.496477799980909
2085	4	22	0	0	9.365621227961167	6.7578942279611685	12.711385227961168
2085	4	23	0	0	7.941764668404749	6.8534166684047495	9.36882766840475
2085	4	24	0	0	9.9617636902396	5.8763756902396	13.9894736902396
2085	4	25	0	0	11.6643769264873	5.781594526487301	17.3851409264873
2085	4	26	0	0	11.534734378299198	8.456029378299197	14.549931378299197
2085	4	27	0	0	8.588578288578969	6.220719288578968	10.561570288578968
2085	4	28	0	0	8.43931516580102	4.704696165801019	12.88951116580102
2085	4	29	0	0	8.5529662546894	6.670184754689401	11.277698254689401
2085	4	30	0	0	8.26510464715678	5.84371814715678	11.35757314715678
2085	5	1	0	0	9.33925897023821	6.82088777023821	10.57122297023821
2085	5	2	0	0	7.60530134421803	5.686416944218031	9.547073344218031
2085	5	3	0	0	9.58445651813278	7.472152518132781	12.64338651813278
2085	5	4	0	0	9.5962939055921	6.096354905592101	13.6644089055921
2085	5	5	0	0	9.52275508409501	7.09315908409501	11.786549084095011
2085	5	6	0	0	8.72233899464838	5.93605359464838	10.71873799464838
2085	5	7	0	0	11.989360178973902	7.595805778973902	14.733562178973902
2085	5	8	0	0	8.998038499150448	6.004111799150449	12.15297649915045
2085	5	9	0	0	13.9180014186414	9.1745024186414	18.6855494186414
2085	5	10	0	0	14.9336159341515	10.783072934151502	19.864920934151503
2085	5	11	0	0	15.2136643414364	10.494670341436402	20.974132341436402
2085	5	12	0	0	13.4605527850572	8.632641785057201	18.240490785057197
2085	5	13	0	0	14.744429139145	10.037062139145	19.581496139145
2085	5	14	0	0	14.5981661103498	11.5802221103498	17.829886110349797
2085	5	15	0	0	13.8152597847532	10.377362784753199	18.1380747847532
2085	5	16	0	0	13.8366624717881	9.4209214717881	19.0749734717881
2085	5	17	0	0	14.888437680948998	12.198740680948998	18.552377680948997
2085	5	18	0	0	14.8571184487119	12.0281084487119	19.4014914487119
2085	5	19	0	0	15.954082401508698	12.1842154015087	20.2045404015087
2085	5	20	0	0	13.9753022850486	11.3547882850486	16.6895962850486
2085	5	21	0	0	15.732783233138402	12.885462233138403	19.273554233138405
2085	5	22	0	0	17.0988464000043	13.756622400004304	20.909515400004302
2085	5	23	0	0	16.8051033478516	12.972828347851598	20.396687347851596
2085	5	24	0	0	17.2257460614607	14.447548061460699	20.3950280614607
2085	5	25	0	0	19.00887309349	15.20586409349	23.27117209349
2085	5	26	0	0	19.040408717557	15.003238717557	23.654025717557
2085	5	27	0	0	19.723023456928	14.181091456928	25.108490456928
2085	5	28	0	0	21.3864727121601	15.829313712160097	26.646330712160097
2085	5	29	0	0	21.3603037887907	17.0323927887907	26.2291697887907
2085	5	30	0	0	19.711431277326	15.222356277326	23.304235277326
2085	5	31	0	0	18.580117334365603	15.036477334365605	22.384377334365606
2085	6	1	0	0	16.6663941112544	15.130047111254404	18.226086111254403
2085	6	2	0	0	17.7456337441663	16.275754744166303	20.1744367441663
2085	6	3	0	0	18.8421812427627	15.287829242762689	21.65822124276269
2085	6	4	0	0	16.0591174892791	14.2853744892791	18.6049244892791
2085	6	5	0	0	16.178988804751302	14.359836804751302	19.1796608047513
2085	6	6	0	0	16.6298493266712	13.229824326671197	19.835354326671197
2085	6	7	0	0	16.985165223637498	12.846493223637498	20.8901632236375
2085	6	8	0	0	18.2039488784777	12.7480778784777	23.2411198784777
2085	6	9	0	0	19.786126906362604	13.834802906362603	25.288995906362604
2085	6	10	0	0	20.8482522936386	14.701279293638597	26.970475293638597
2085	6	11	0	0	22.2937709947278	15.699928994727802	28.0847249947278
2085	6	12	0	0	24.3533841434278	21.282888143427797	28.718221143427797
2085	6	13	0	0	27.0232438787877	23.3489888787877	31.2532248787877
2085	6	14	0	0	25.317001386615896	20.863357386615895	29.522567386615897
2085	6	15	0	0	26.7642467025354	21.329890702535398	32.1564287025354
2085	6	16	0	0	27.238336551333298	21.559259551333295	33.59902355133329
2085	6	17	0	0	29.7980967771836	23.616364777183595	35.55786177718359
2085	6	18	0	0	30.358328474084395	26.817404474084395	34.4739294740844
2085	6	19	0	0	25.4994740177141	22.44689301771409	28.292626017714092
2085	6	20	0	0	25.8152408256893	21.455072825689303	30.975335825689303
2085	6	21	0	0	29.25938516691	23.48408616691	35.835984166909995
2085	6	22	0	0	24.174454355822306	19.407425355822305	29.278825355822303
2085	6	23	0	0	23.0407901986202	20.7141911986202	26.1607551986202
2085	6	24	0	0	20.2308355878862	16.7657175878862	22.6925975878862
2085	6	25	0	0	16.8997052082881	15.575943208288098	19.0978862082881
