YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2018	2	26	0	0	-2.16889525576607	-11.09815518576607	2.55138081423393
2018	2	27	0	0	5.30718511762096	1.4451855876209594	9.059931717620959
2018	2	28	0	0	11.4065701214662	8.868881121466202	14.583450121466202
2018	3	1	0	0	8.828366890389251	3.8229346903892507	12.15948289038925
2018	3	2	0	0	12.2941729911603	8.7286516911603	15.198530991160299
2018	3	3	0	0	7.90936236098701	5.2308649609870095	9.670012560987011
2018	3	4	0	0	14.5609514773017	10.2801287773017	19.3118064773017
2018	3	5	0	0	13.1247042230535	9.035593223053501	15.600229223053502
2018	3	6	0	0	9.001027838944859	7.161672138944862	11.850941838944863
2018	3	7	0	0	13.201535710841698	8.145536010841699	18.423367710841696
2018	3	8	0	0	13.9092582371661	11.587542237166101	16.8232602371661
2018	3	9	0	0	11.355027692402	6.736649692402	14.878800692401999
2018	3	10	0	0	8.18674304276732	4.927526742767321	12.181921342767321
2018	3	11	0	0	7.42898850777053	5.9657011077705295	10.37582650777053
2018	3	12	0	0	6.96917315063659	4.9041098506365906	8.874599150636591
2018	3	13	0	0	5.30560642894709	2.2921786289470907	8.862765428947089
2018	3	14	0	0	7.52421694120162	4.7684183412016194	11.54246594120162
2018	3	15	0	0	7.74725813526863	5.383549635268629	11.315648135268628
2018	3	16	0	0	5.661501605049031	2.2555873050490316	8.852328005049031
2018	3	17	0	0	3.17892281335429	0.6091291063542903	6.68197441335429
2018	3	18	0	0	3.2735726527403504	0.17014859274035044	7.35954065274035
2018	3	19	0	0	8.800976522094539	4.662091022094538	12.109814222094538
2018	3	20	0	0	12.886118645506198	11.295603645506198	15.406504645506198
2018	3	21	0	0	11.2107990686002	5.7001178686002	12.671370568600201
2018	3	22	0	0	6.3925627326521095	3.9388883326521085	9.906967332652108
2018	3	23	0	0	7.71722289010676	3.6562486901067603	11.817747890106759
2018	3	24	0	0	10.5858340362049	5.356616436204898	15.613757536204897
2018	3	25	0	0	12.985373858108002	7.6448898581080025	18.902762858108
2018	3	26	0	0	9.84145274212116	3.1145545421211596	16.67125604212116
2018	3	27	0	0	9.30811100040731	3.9663751004073102	15.68701770040731
2018	3	28	0	0	8.79976059360359	3.88179209360359	13.309373593603588
2018	3	29	0	0	8.05657807628841	2.5483078462884103	14.105528776288411
2018	3	30	0	0	7.28383390883386	1.7622275088338586	12.817525508833858
2018	3	31	0	0	4.74335321838866	1.5147155483886596	9.43329421838866
2018	4	1	0	0	5.9550171142989505	2.4493714142989504	9.53118881429895
2018	4	2	0	0	5.46551947867738	1.3658795986773797	10.53998247867738
2018	4	3	0	0	5.09788327693593	0.8877087569359297	9.50883257693593
2018	4	4	0	0	6.4602557957545	1.8960162957545001	11.109150795754502
2018	4	5	0	0	4.5975580270089695	0.5071344270089694	9.903130527008969
2018	4	6	0	0	7.089389627831481	1.4488258078314806	13.901950627831482
2018	4	7	0	0	11.0687936404932	5.070655340493202	18.1946786404932
2018	4	8	0	0	12.379135118745802	8.404403718745801	18.2867891187458
2018	4	9	0	0	12.2509869022144	9.0605881022144	16.6351729022144
2018	4	10	0	0	12.2476295261657	11.400949526165698	13.798685526165698
2018	4	11	0	0	11.8095812514742	9.2041132514742	15.395824251474199
2018	4	12	0	0	16.4622946039005	9.708449303900498	23.1528466039005
2018	4	13	0	0	13.1128789083126	7.764764608312601	15.8401129083126
2018	4	14	0	0	14.609571486975	7.933606486974999	20.363690486975
2018	4	15	0	0	15.4266731577222	11.6518021577222	19.201362157722198
2018	4	16	0	0	15.2934428207987	9.909104820798701	20.644761820798703
2018	4	17	0	0	15.6771539382334	10.425139938233402	20.6725759382334
2018	4	18	0	0	15.5794155825596	7.8974700825596	21.853829582559598
2018	4	19	0	0	15.700175794056198	9.8611257940562	21.3240777940562
2018	4	20	0	0	10.9227752057809	7.769271705780898	14.358200205780898
2018	4	21	0	0	12.9611486918713	8.9368871918713	17.4540686918713
2018	4	22	0	0	12.3670117504528	9.025367750452801	15.5899127504528
2018	4	23	0	0	12.9271577255235	9.6019617255235	16.7909267255235
2018	4	24	0	0	15.1526940128051	6.647536012805101	22.3731520128051
2018	4	25	0	0	15.3175728129175	6.9180978129175	21.9235298129175
2018	4	26	0	0	15.986816101745	8.355499101744996	22.166992101744995
2018	4	27	0	0	15.3318552753851	7.8499829753851	21.4014352753851
2018	4	28	0	0	13.984196290650198	6.997074690650198	19.602360290650196
2018	4	29	0	0	12.6196933542912	8.3648713542912	16.8579743542912
2018	4	30	0	0	10.624012301001	5.179554301001001	14.101307301001
2018	5	1	0	0	8.2753691985038	1.654641748503801	13.4225861985038
2018	5	2	0	0	11.0558191677801	3.3015466677801	17.750399167780103
2018	5	3	0	0	13.5985222242652	4.428997524265199	20.1408502242652
2018	5	4	0	0	14.5574007100364	7.057401110036401	20.782254710036398
2018	5	5	0	0	15.8852475777439	9.2159358777439	21.803947577743898
2018	5	6	0	0	17.2234416767835	11.917533676783501	22.3311076767835
2018	5	7	0	0	18.6377786320164	11.188925632016398	26.5813816320164
2018	5	8	0	0	18.5913442350194	10.668676235019399	24.311071235019398
2018	5	9	0	0	19.4301528289232	13.643104828923201	24.775123828923203
2018	5	10	0	0	20.925206497589	16.327244997589	26.275059497589
2018	5	11	0	0	17.9912545193897	11.0305605193897	23.028119519389698
2018	5	12	0	0	14.5190849069394	9.116069906939398	18.547160906939396
2018	5	13	0	0	15.0252630811655	8.9594670811655	20.492060081165498
2018	5	14	0	0	16.5402581338358	9.1409047338358	22.630589133835798
2018	5	15	0	0	15.2476845429227	4.861850842922699	22.843143542922697
2018	5	16	0	0	15.9184985781764	6.225321978176401	23.0662035781764
2018	5	17	0	0	17.0410007777246	8.513352277724602	22.6232767777246
2018	5	18	0	0	16.6332577903877	8.5059990903877	21.9980037903877
2018	5	19	0	0	19.2352379185215	9.108772918521499	26.1290369185215
2018	5	20	0	0	17.4186703734199	10.5546563734199	20.8512873734199
2018	5	21	0	0	15.606756340885802	10.080419740885802	21.1690123408858
2018	5	22	0	0	14.1826706171487	10.1662526171487	18.8560106171487
2018	5	23	0	0	12.5986897413994	8.9587977413994	15.3171957413994
2018	5	24	0	0	12.301270887474502	7.183595587474502	16.331056887474503
2018	5	25	0	0	10.766936960974698	7.881957660974698	14.981780460974699
2018	5	26	0	0	12.8145509011244	9.1515872011244	16.8108889011244
2018	5	27	0	0	11.5831526591691	6.5086893591691	14.986960659169101
2018	5	28	0	0	12.7202724133243	9.0354574133243	17.2776454133243
2018	5	29	0	0	12.6352073877034	9.0243063877034	16.7489773877034
2018	5	30	0	0	12.3097562151168	9.3441190151168	15.7199122151168
2018	5	31	0	0	14.667163481226302	9.404224481226303	19.7235604812263
2018	6	1	0	0	17.8227772026679	11.5476922026679	25.0149162026679
2018	6	2	0	0	15.6359692399824	9.2023759399824	22.2878252399824
2018	6	3	0	0	13.9759001912783	8.684243491278298	18.1726771912783
2018	6	4	0	0	15.2917794907322	8.287995090732199	20.379669490732198
2018	6	5	0	0	16.706913068229802	9.519169068229802	22.023563068229805
2018	6	6	0	0	15.8102867293032	8.471053029303201	21.5366047293032
2018	6	7	0	0	17.008079089591803	9.098563389591803	23.095725089591802
2018	6	8	0	0	18.792713462069	8.955189462068997	25.323231462069
2018	6	9	0	0	18.62271681154	14.93314081154	23.15298981154
2018	6	10	0	0	17.7293932972472	13.0777822972472	20.8346182972472
2018	6	11	0	0	17.7833177641824	13.1420212641824	22.0543137641824
2018	6	12	0	0	19.2840557917321	12.176786791732102	25.608518791732102
2018	6	13	0	0	20.6254371755568	14.132151175556801	26.269602175556802
2018	6	14	0	0	17.5458322515154	12.900691251515399	22.016291251515398
2018	6	15	0	0	12.183748203106	10.619722203105999	13.678376203105998
2018	6	16	0	0	14.5911167726359	11.752493772635901	17.2976597726359
2018	6	17	0	0	17.094501387651903	13.844745387651905	19.490742387651906
2018	6	18	0	0	18.2036318463222	12.032794846322199	22.9311708463222
2018	6	19	0	0	19.507984262573	12.923663762573	24.174976262573
2018	6	20	0	0	19.3343006835636	13.900676683563603	24.247630683563603
2018	6	21	0	0	19.5580552687098	12.368480268709801	24.7172352687098
2018	6	22	0	0	20.6263139595177	12.920228959517699	26.373627959517698
2018	6	23	0	0	20.209204370688894	12.209875370688893	25.928930370688892
2018	6	24	0	0	22.2461080159633	13.529556015963301	28.5127100159633
2018	6	25	0	0	23.389370200157103	14.696011200157102	29.411587200157104
2018	6	26	0	0	23.391623078812	15.259939078812	29.846212078812002
2018	6	27	0	0	21.770987122358697	15.318106122358696	27.035147122358694
2018	6	28	0	0	21.3919785380023	13.526988038002298	27.543101538002297
2018	6	29	0	0	21.3550432888824	11.532534288882394	28.673647288882393
2018	6	30	0	0	21.1844150958354	13.6805700958354	27.5650310958354
2018	7	1	0	0	19.7016115915582	14.739697591558203	24.605908591558205
2018	7	2	0	0	20.038964321070303	12.006737321070302	26.172020321070303
2018	7	3	0	0	21.476812843219104	14.542974843219104	27.226812843219104
2018	7	4	0	0	22.6513560650352	14.680897065035198	28.919911065035198
2018	7	5	0	0	22.888473458745302	14.550582458745302	29.4106904587453
2018	7	6	0	0	22.8286746388889	15.0864866388889	28.9141236388889
2018	7	7	0	0	21.9283558765497	14.695689876549698	28.0743518765497
2018	7	8	0	0	22.2935869661474	13.568488966147402	28.832649966147404
2018	7	9	0	0	23.2629769392093	14.380896939209299	30.202185939209297
2018	7	10	0	0	25.4666502698282	16.8243772698282	31.8572752698282
2018	7	11	0	0	26.0747632706191	19.2481932706191	32.0215402706191
2018	7	12	0	0	27.1156032817129	19.190798281712897	34.2430442817129
2018	7	13	0	0	23.9183839148098	16.5265379148098	28.048998914809804
2018	7	14	0	0	20.3901707816774	13.930179281677402	26.310336781677403
2018	7	15	0	0	19.7698809285882	11.759138928588202	25.610701928588202
2018	7	16	0	0	17.725793979432698	15.491174979432698	20.2729119794327
2018	7	17	0	0	16.6531778514728	14.059671851472801	18.859964851472803
2018	7	18	0	0	17.2436181651404	13.378628165140398	20.701382165140398
2018	7	19	0	0	16.9912418304336	12.727081830433601	21.1169738304336
2018	7	20	0	0	15.8441680324453	9.824392532445298	20.5712185324453
2018	7	21	0	0	18.3425063268776	10.8691183268776	24.2182393268776
2018	7	22	0	0	21.652598969078497	15.944590969078497	26.6997179690785
2018	7	23	0	0	22.1661201410285	15.5599191410285	28.202009141028498
2018	7	24	0	0	24.693998911691104	15.966215911691101	32.5155329116911
2018	7	25	0	0	25.188220551900603	17.014881551900604	30.269519551900604
2018	7	26	0	0	24.358906645237397	14.953876645237399	32.061542645237395
2018	7	27	0	0	24.0245943372861	17.4423183372861	29.0409513372861
2018	7	28	0	0	21.406746505854603	15.026864505854602	26.795907505854604
2018	7	29	0	0	21.3771738632368	11.469214863236799	28.246314863236798
2018	7	30	0	0	24.4700149439104	14.62174794391039	33.02982894391039
2018	7	31	0	0	28.559120763638106	21.940223763638105	35.35062476363811
2018	8	1	0	0	28.9575634037951	22.549604403795097	35.3054634037951
2018	8	2	0	0	28.591774978232003	17.844216978232	34.837380978232005
2018	8	3	0	0	22.3559723571322	17.861587357132198	27.584488357132198
2018	8	4	0	0	22.804868617326196	14.586117617326195	30.937192617326197
2018	8	5	0	0	20.8036992059228	15.644519205922801	26.5925172059228
2018	8	6	0	0	16.5836109513614	14.5421069513614	19.5360039513614
2018	8	7	0	0	17.4019440979205	12.439054097920499	21.1812410979205
2018	8	8	0	0	16.7399240018194	12.211360001819399	21.2028150018194
2018	8	9	0	0	14.136936989923802	12.876927989923802	15.538304989923802
2018	8	10	0	0	16.6552947691711	14.406515769171099	19.308126769171096
2018	8	11	0	0	17.2957485618478	12.775240561847802	21.453951561847802
2018	8	12	0	0	17.4199469930853	13.2060794930853	20.5285894930853
2018	8	13	0	0	16.8101701782165	10.9991346782165	21.155628178216496
2018	8	14	0	0	19.373428340378	11.672989840377992	25.474748340377992
2018	8	15	0	0	21.1034849774495	15.132049977449501	26.930145977449502
2018	8	16	0	0	19.7641375416515	15.2189715416515	23.6369405416515
2018	8	17	0	0	19.192292385241497	11.846345385241499	24.536775385241498
2018	8	18	0	0	16.5855162807543	10.842596280754302	19.6304372807543
2018	8	19	0	0	14.9591646698216	7.196225669821601	20.5582856698216
2018	8	20	0	0	17.5225134620004	12.840262462000402	21.859916462000403
2018	8	21	0	0	15.8622792937011	12.715306293701099	19.094945293701098
2018	8	22	0	0	15.6378213069888	12.1849413069888	20.276249306988802
2018	8	23	0	0	14.9195850704623	11.3919970704623	18.790678070462302
2018	8	24	0	0	17.2027161556017	14.911944155601697	19.9380671556017
2018	8	25	0	0	18.8866120716038	15.830215071603801	22.9625390716038
2018	8	26	0	0	22.4629859031778	18.353366903177797	27.187350903177798
2018	8	27	0	0	20.9842622124704	16.548471212470403	23.8260592124704
2018	8	28	0	0	18.821608080919603	15.144606080919601	22.667555080919602
2018	8	29	0	0	17.006588545649	13.271969045649	20.231197545649
2018	8	30	0	0	15.5220328569739	12.123595856973898	18.4849238569739
2018	8	31	0	0	14.2750148510979	9.6556298510979	18.5870268510979
2018	9	1	0	0	17.5449362918107	11.355239291810703	24.106948291810703
2018	9	2	0	0	17.7936317620275	10.038504762027499	24.7667767620275
2018	9	3	0	0	20.4960583481733	13.294154348173299	27.511439348173298
2018	9	4	0	0	22.2971461716653	17.0620391716653	29.715359171665302
2018	9	5	0	0	20.6141916874437	15.880060687443699	27.5546206874437
2018	9	6	0	0	18.5069979072791	13.2042639072791	23.520181907279103
2018	9	7	0	0	18.2933167011247	14.855816701124699	22.1558647011247
2018	9	8	0	0	18.389111973872897	14.421582973872894	23.458935973872894
2018	9	9	0	0	17.7705819597264	11.8335709597264	23.8904559597264
2018	9	10	0	0	17.8377610077006	10.4234545077006	24.6639330077006
2018	9	11	0	0	19.0104236567005	10.931321656700499	26.694261656700498
2018	9	12	0	0	17.514127458116697	10.180630458116696	24.608121458116695
2018	9	13	0	0	17.4397425673892	12.840132567389201	22.2107385673892
2018	9	14	0	0	19.089475687984397	11.837522687984396	25.718138687984396
2018	9	15	0	0	15.7247674963539	12.244054996353901	17.359533496353897
2018	9	16	0	0	13.7788773705982	9.3504105705982	17.6165238705982
2018	9	17	0	0	12.7928972173017	7.204518017301701	18.3822522173017
2018	9	18	0	0	13.5880291765362	8.441544576536199	18.2279211765362
2018	9	19	0	0	13.5191066919943	11.223207691994302	17.429994691994303
2018	9	20	0	0	15.4025675743754	9.2487595743754	21.599833574375403
2018	9	21	0	0	18.589232388741102	12.543578388741103	25.191039388741103
2018	9	22	0	0	18.796472720624102	12.986169720624101	24.6465707206241
2018	9	23	0	0	18.4275619325898	11.3480629325898	25.1048069325898
2018	9	24	0	0	18.5841272486124	13.516500248612399	25.310201248612398
2018	9	25	0	0	19.6031667200143	14.423570720014299	26.5287047200143
2018	9	26	0	0	20.007304942007305	14.989634942007305	26.976389942007305
2018	9	27	0	0	18.990610955246503	13.546061955246504	25.351450955246506
2018	9	28	0	0	17.8889076753761	12.552115675376099	23.464834675376096
2018	9	29	0	0	17.5957947186415	14.0977477186415	21.9986267186415
2018	9	30	0	0	17.3801134652816	15.2853874652816	22.8386094652816
2018	10	1	0	0	20.4038519035548	18.457073903554797	22.825237903554797
2018	10	2	0	0	20.6526337351457	17.1389617351457	26.1135717351457
2018	10	3	0	0	20.7635580991086	17.4284740991086	25.3758620991086
2018	10	4	0	0	18.7413128729787	13.1377358729787	23.2928258729787
2018	10	5	0	0	16.8764331824072	12.4713121824072	23.1098321824072
2018	10	6	0	0	19.0622876405375	12.588166640537501	26.9143376405375
2018	10	7	0	0	18.764075239155396	15.823462239155397	23.892248239155396
2018	10	8	0	0	21.2852404823158	17.5490034823158	26.5583724823158
2018	10	9	0	0	22.3188051252887	19.167102125288704	26.287067125288704
2018	10	10	0	0	21.577258828927697	16.776965828927697	25.2989388289277
2018	10	11	0	0	18.1203257609133	13.811304760913298	21.5475717609133
2018	10	12	0	0	16.163518088352802	7.673101088352802	24.656744088352802
2018	10	13	0	0	21.8531681048112	16.8786191048112	27.8260691048112
2018	10	14	0	0	20.3987809851818	15.229438985181801	25.7275159851818
2018	10	15	0	0	17.6853863540222	12.102562354022199	24.176170354022197
2018	10	16	0	0	15.602484754010598	9.327124254010599	22.589057254010598
2018	10	17	0	0	15.421864892420402	10.669514892420402	21.581043892420404
2018	10	18	0	0	15.2762981009836	8.5343545009836	22.0978311009836
2018	10	19	0	0	16.7970975869315	10.459359586931498	22.021675586931497
2018	10	20	0	0	17.5110081574237	15.9443271574237	20.7031471574237
2018	10	21	0	0	20.4886075517186	17.3365385517186	24.4405115517186
2018	10	22	0	0	15.8709753882497	11.939548388249701	17.7554053882497
2018	10	23	0	0	15.1402232674669	10.6706187674669	21.3789927674669
2018	10	24	0	0	16.5227262733364	11.377310273336398	22.497335273336397
2018	10	25	0	0	16.8071192495648	12.2903962495648	22.5750642495648
2018	10	26	0	0	19.542259144212306	16.271385144212307	24.585716144212306
2018	10	27	0	0	17.2471382947418	9.9513612947418	23.2490912947418
2018	10	28	0	0	14.392751702081098	8.114309102081098	21.898854702081096
2018	10	29	0	0	9.683055703855027	3.937938503855027	16.902050203855026
2018	10	30	0	0	9.395147843816	2.280829243815999	17.751196843816
2018	10	31	0	0	9.216166388105538	2.373484988105538	17.243968388105536
2018	11	1	0	0	8.67183966558053	1.278010105580531	17.082178665580532
2018	11	2	0	0	10.3663414476918	5.935463847691801	16.7085964476918
2018	11	3	0	0	11.8181809037921	8.9864849037921	16.867313903792102
2018	11	4	0	0	8.38985292475202	5.74751892475202	11.154317924752021
2018	11	5	0	0	9.00094592397327	6.326751923973268	11.81823792397327
2018	11	6	0	0	14.0626259731656	11.0701024731656	18.0880469731656
2018	11	7	0	0	9.02335573687049	3.401163336870492	11.968363136870492
2018	11	8	0	0	9.30670805418004	7.10611605418004	11.98004805418004
2018	11	9	0	0	9.50163866416873	5.29619466416873	11.02898266416873
2018	11	10	0	0	6.94508676217003	3.64366466217003	10.74629526217003
2018	11	11	0	0	6.91074263910285	2.3540410391028503	10.278907039102851
2018	11	12	0	0	4.58204325046544	1.42377905046544	9.38715795046544
2018	11	13	0	0	3.5276826112005097	1.0926240612005098	6.97360551120051
2018	11	14	0	0	6.63215842505553	4.67061042505553	8.71721082505553
2018	11	15	0	0	10.4501485553055	6.8827048553055	13.9118795553055
2018	11	16	0	0	14.6587519524409	13.6785889524409	16.070373952440903
2018	11	17	0	0	14.3863269669507	11.9967389669507	17.3459209669507
2018	11	18	0	0	8.44112405798754	3.0087509579875396	12.53649165798754
2018	11	19	0	0	7.02765739930933	0.8998804793093305	12.30210239930933
2018	11	20	0	0	11.4801015569219	8.3551625569219	14.3106680569219
2018	11	21	0	0	7.33969991335026	5.67798721335026	9.68229051335026
2018	11	22	0	0	5.9403881800406095	3.048817180040609	7.989246880040609
2018	11	23	0	0	5.064910130500349	2.4261467305003497	8.21850513050035
2018	11	24	0	0	10.3977913926717	7.157373392671699	12.984735392671698
2018	11	25	0	0	11.3482489919682	8.6777169919682	15.7641429919682
2018	11	26	0	0	12.9366809389254	10.3100029389254	17.4301199389254
2018	11	27	0	0	10.2208634888355	3.6972428888355005	14.7329484888355
2018	11	28	0	0	5.80288826182723	1.667695361827231	12.63754366182723
2018	11	29	0	0	7.06634652259833	2.03942982259833	12.95572052259833
2018	11	30	0	0	6.45900312051816	1.46443532051816	12.768420820518159
2018	12	1	0	0	9.659165557432711	4.883499857432712	14.254013557432712
2018	12	2	0	0	8.38194129389765	5.018415893897651	10.550275893897652
2018	12	3	0	0	4.30179895829271	2.28959195829271	6.18711365829271
2018	12	4	0	0	3.69096694706475	1.01427021706475	6.622943447064751
2018	12	5	0	0	5.707961709672049	2.012191409672049	9.03196720967205
2018	12	6	0	0	8.395147665163	2.9500790651630027	10.000799665163003
2018	12	7	0	0	1.6558597400663102	-0.5995113599336899	4.319739140066311
2018	12	8	0	0	0.4777908875295921	-0.9731063524704079	3.312873847529592
2018	12	9	0	0	1.23159759129457	-0.69125392870543	4.82504237129457
2018	12	10	0	0	-0.6489433287942329	-2.1253837287942328	3.164655271205767
2018	12	11	0	0	1.3758744020608795	-0.4709883979391205	6.45976740206088
2018	12	12	0	0	1.4384065379870803	-0.49341716201291974	6.30504493798708
2018	12	13	0	0	-0.236476615209381	-1.5340840152093813	2.735752484790619
2018	12	14	0	0	-0.495942330187534	-1.7375194301875339	2.302611169812466
2018	12	15	0	0	0.481368220417484	-2.050217479582516	2.6176292204174842
2018	12	16	0	0	4.809831736691709	1.2535268366917092	7.7790090366917095
2018	12	17	0	0	3.79547648374148	1.43677293374148	6.72821578374148
2018	12	18	0	0	6.179823382915419	4.488783382915419	6.958632082915419
2018	12	19	0	0	5.83565118325669	4.33046318325669	7.47145438325669
2018	12	20	0	0	4.11973275173522	2.6607788517352193	5.94486715173522
2018	12	21	0	0	4.619061358739249	2.3664064587392493	6.121411358739249
2018	12	22	0	0	5.001867160207389	2.7519891602073896	8.28339166020739
2018	12	23	0	0	8.74452652004884	7.53484052004884	10.03404652004884
2018	12	24	0	0	11.1389548470672	6.8759849470672005	13.4183733470672
2018	12	25	0	0	5.75328689931576	3.69359469931576	7.98519019931576
2018	12	26	0	0	3.4667445933653904	1.2256556933653904	4.99274559336539
2018	12	27	0	0	9.40752856757923	6.889462167579231	12.316464067579233
2018	12	28	0	0	10.1985045863887	8.846209586388698	11.967608586388698
2018	12	29	0	0	9.652795923218653	7.990442223218652	12.566796923218652
2018	12	30	0	0	8.24037520029155	5.6514469002915515	10.932758200291552
2018	12	31	0	0	8.61085946563388	6.09242706563388	12.898152465633881
2019	1	1	0	0	7.484222992457839	3.29443439245784	11.00897299245784
2019	1	2	0	0	7.48462743225487	2.9282005322548703	10.55579443225487
2019	1	3	0	0	6.125342580353941	2.0849372503539407	13.27353558035394
2019	1	4	0	0	3.7542383982336496	0.28063611023364937	11.35567869823365
2019	1	5	0	0	1.59072226358027	-0.66675459641973	7.04790606358027
2019	1	6	0	0	1.20764222025535	-0.59692320974465	3.39874332025535
2019	1	7	0	0	-0.280040485223508	-2.501537065223508	1.540333034776492
2019	1	8	0	0	-2.237933608	-4.246173408000001	-0.9583011080000003
2019	1	9	0	0	-4.02412944122375	-8.27263394122375	-1.68617784122375
2019	1	10	0	0	-7.381938331236809	-9.52436333123681	-4.98939033123681
2019	1	11	0	0	-7.8951291784305	-9.8043701784305	-5.062946178430502
2019	1	12	0	0	-6.068992549409361	-8.93337254940936	-2.793662849409361
2019	1	13	0	0	-3.2949169776660003	-7.739069677666	0.9492237223339997
2019	1	14	0	0	1.52317894030347	0.42399684030346974	2.3422707403034697
2019	1	15	0	0	4.38238712865441	2.2102070286544104	6.0066850286544105
2019	1	16	0	0	2.13814235909089	-0.17264862090911004	4.27055825909089
2019	1	17	0	0	5.850330747074269	4.085224547074269	8.27208374707427
2019	1	18	0	0	3.1858248977058796	1.7040743977058794	5.592838097705879
2019	1	19	0	0	2.67038885486862	0.08451242486861957	6.39063425486862
2019	1	20	0	0	3.64140104957941	0.13609098957940985	6.8290538495794095
2019	1	21	0	0	7.233628829069151	5.41081382906915	9.21180882906915
2019	1	22	0	0	9.17464216462486	6.33611056462486	12.87001516462486
2019	1	23	0	0	11.1601638858441	8.6835098858441	13.2905658858441
2019	1	24	0	0	9.091957156693187	6.797188156693188	11.92203515669319
2019	1	25	0	0	8.74388587263792	6.00291927263792	12.141712872637921
2019	1	26	0	0	5.996723039917019	3.8193852399170196	8.92921803991702
2019	1	27	0	0	11.8606954361152	8.312386436115201	14.428750436115202
2019	1	28	0	0	9.09881685845732	6.00604385845732	11.87384185845732
2019	1	29	0	0	7.48909309809716	5.032397598097161	9.855975098097161
2019	1	30	0	0	4.34302620368981	1.89740840368981	6.92887220368981
2019	1	31	0	0	5.3050899463067	2.7204342463067004	8.3434811463067
2019	2	1	0	0	7.15900950564255	5.66288500564255	8.97569020564255
2019	2	2	0	0	9.82123243345692	7.59314403345692	12.116917033456922
2019	2	3	0	0	9.005457479277931	5.977930479277931	11.23604847927793
2019	2	4	0	0	6.878754302957621	4.8797614029576195	10.15451090295762
2019	2	5	0	0	10.4277053681355	6.7133498681355	12.5729083681355
2019	2	6	0	0	6.52782495621613	4.36617335621613	9.53185295621613
2019	2	7	0	0	5.36230644954121	-0.39950385045879044	9.14096274954121
2019	2	8	0	0	-0.276938594935898	-3.044119994935898	1.916817505064102
2019	2	9	0	0	-1.45802648584022	-4.0581851858402205	2.78947111415978
2019	2	10	0	0	1.18434157228202	-0.43974288771798	3.11067227228202
2019	2	11	0	0	2.37033038581203	0.6325373858120297	4.55807448581203
2019	2	12	0	0	5.21701573438807	3.40817773438807	6.87064103438807
2019	2	13	0	0	4.75204670602736	1.5234090060273604	7.39883620602736
2019	2	14	0	0	2.59361008007282	0.10947918007281987	6.09394588007282
2019	2	15	0	0	2.3850558573325498	-0.17762724266745022	6.66758755733255
2019	2	16	0	0	6.4003860282270395	3.47161402822704	10.522517028227039
2019	2	17	0	0	10.3054381383593	7.818713338359299	14.0003236383593
2019	2	18	0	0	11.880115996472002	9.363727996472	16.063831996472
2019	2	19	0	0	12.0082015414771	7.966087541477099	16.7676015414771
2019	2	20	0	0	11.234208784824	7.878190784824001	16.083939784824
2019	2	21	0	0	12.9872256957414	9.841412695741399	17.277508695741396
2019	2	22	0	0	14.5999140255384	10.3305655255384	18.8095690255384
2019	2	23	0	0	9.05343214997408	4.65560514997408	12.99895814997408
2019	2	24	0	0	10.7369496642182	3.960887664218199	17.991313664218197
2019	2	25	0	0	12.558633972049	9.766885972049	17.036538972049
2019	2	26	0	0	12.5810516115127	9.995449811512701	16.8719451115127
2019	2	27	0	0	7.93281374404183	4.201307244041831	10.308271744041832
2019	2	28	0	0	7.32069170093658	4.72797930093658	10.35401730093658
2019	3	1	0	0	6.2837142143520595	3.7026595143520584	10.991904814352058
2019	3	2	0	0	7.4043113709894	3.8435201709894	12.089400370989399
2019	3	3	0	0	8.93505170148303	6.389519501483029	12.72802020148303
2019	3	4	0	0	10.673666258092698	7.311758258092695	15.126882258092696
2019	3	5	0	0	10.6889465187368	7.0276005187368	14.7177245187368
2019	3	6	0	0	10.7043966993335	6.225484099333499	15.8788956993335
2019	3	7	0	0	11.1774099971417	7.0189627971417	16.4191704971417
2019	3	8	0	0	10.1595236694555	6.7690821694554995	14.0810636694555
2019	3	9	0	0	6.0773813075979195	1.88615794759792	8.81181730759792
2019	3	10	0	0	3.77171796883025	1.02031416883025	7.80986496883025
2019	3	11	0	0	3.69978979995217	1.2267977999521698	7.21401099995217
2019	3	12	0	0	2.82760471779953	0.6550888877995299	6.156309617799529
2019	3	13	0	0	4.25447244185383	0.9875046818538302	9.25728014185383
2019	3	14	0	0	4.58152031191184	1.3561479119118396	7.9372333119118395
2019	3	15	0	0	10.4001229063816	8.669684906381601	13.119849906381601
2019	3	16	0	0	6.84083360372636	2.39274400372636	9.26295270372636
2019	3	17	0	0	2.920632830439859	0.3461394384398593	6.488015430439859
2019	3	18	0	0	2.7199056516908104	0.09456995169081062	7.459285651690811
2019	3	19	0	0	4.3567551349565	0.8121994349564998	7.609867934956499
2019	3	20	0	0	8.47321671668437	5.097850516684369	12.689586216684368
2019	3	21	0	0	9.19958654864606	4.80465854864606	15.34762754864606
2019	3	22	0	0	6.94553027036308	1.1090740003630826	14.372745670363082
2019	3	23	0	0	7.718253529037289	1.2282632490372878	14.619010529037288
2019	3	24	0	0	7.0182709985804905	1.1525481985804906	14.060598998580492
2019	3	25	0	0	8.79530235514516	1.744398995145162	16.874281755145162
2019	3	26	0	0	8.55134355063368	2.205274210633681	15.848737250633683
2019	3	27	0	0	9.56850561694117	3.492333316941169	16.14736261694117
2019	3	28	0	0	9.07032460747462	3.021679607474619	15.16126720747462
