YYYY	MM	DD	hh	mm	RS
1997	2	23	0	0	52.5690098987965
1997	2	24	0	0	118.772390671436
1997	2	25	0	0	101.343866871399
1997	2	26	0	0	52.63102456600701
1997	2	27	0	0	99.8707680344806
1997	2	28	0	0	77.5178483350469
1997	3	1	0	0	41.0265168979725
1997	3	2	0	0	159.71819612956
1997	3	3	0	0	36.961856388136894
1997	3	4	0	0	100.24012140013
1997	3	5	0	0	160.787264407422
1997	3	6	0	0	64.2225889666324
1997	3	7	0	0	115.198795083802
1997	3	8	0	0	87.3418987043133
1997	3	9	0	0	67.9620033594108
1997	3	10	0	0	48.5439195787465
1997	3	11	0	0	95.02971695033128
1997	3	12	0	0	57.839211941935794
1997	3	13	0	0	176.309982561826
1997	3	14	0	0	184.83324734782
1997	3	15	0	0	188.149037105806
1997	3	16	0	0	191.885687533653
1997	3	17	0	0	181.66925010635
1997	3	18	0	0	74.3139148043772
1997	3	19	0	0	188.59927915657903
1997	3	20	0	0	180.293036195594
1997	3	21	0	0	92.882563256571
1997	3	22	0	0	68.4615727243964
1997	3	23	0	0	94.2238839406039
1997	3	24	0	0	92.1676291137361
1997	3	25	0	0	131.42857925867702
1997	3	26	0	0	76.817315516122
1997	3	27	0	0	94.2758245623349
1997	3	28	0	0	85.62484817938851
1997	3	29	0	0	137.227716188477
1997	3	30	0	0	111.263965557926
1997	3	31	0	0	162.664757546521
1997	4	1	0	0	150.915562981364
1997	4	2	0	0	119.479757157464
1997	4	3	0	0	163.122106813934
1997	4	4	0	0	108.677916897586
1997	4	5	0	0	140.485206478643
1997	4	6	0	0	171.035246800346
1997	4	7	0	0	237.705463612243
1997	4	8	0	0	146.133788634212
1997	4	9	0	0	160.803204658032
1997	4	10	0	0	180.197515914464
1997	4	11	0	0	244.250823957766
1997	4	12	0	0	266.349926507235
1997	4	13	0	0	115.00174693117
1997	4	14	0	0	179.628912299462
1997	4	15	0	0	93.21182529109753
1997	4	16	0	0	174.640284515314
1997	4	17	0	0	200.078146645373
1997	4	18	0	0	166.194915010625
1997	4	19	0	0	102.317077264523
1997	4	20	0	0	115.54493340618
1997	4	21	0	0	155.067659733181
1997	4	22	0	0	145.999947140442
1997	4	23	0	0	134.51083749551
1997	4	24	0	0	70.11839623526289
1997	4	25	0	0	101.300021655287
1997	4	26	0	0	82.3260374023133
1997	4	27	0	0	144.224088470694
1997	4	28	0	0	260.227747845134
1997	4	29	0	0	156.410383125343
1997	4	30	0	0	217.585490182052
1997	5	1	0	0	128.62791891042102
1997	5	2	0	0	203.313975826916
1997	5	3	0	0	176.452939686078
1997	5	4	0	0	83.61526223617051
1997	5	5	0	0	99.27841036293042
1997	5	6	0	0	104.22721083132
1997	5	7	0	0	167.524123078525
1997	5	8	0	0	171.58015463811302
1997	5	9	0	0	142.66517205511698
1997	5	10	0	0	91.5053743689881
1997	5	11	0	0	271.599881700412
1997	5	12	0	0	261.936935854715
1997	5	13	0	0	174.96101619016002
1997	5	14	0	0	283.53869664664103
1997	5	15	0	0	297.577732719516
1997	5	16	0	0	300.44573485744
1997	5	17	0	0	269.648547089418
1997	5	18	0	0	183.21146207026
1997	5	19	0	0	276.053693563596
1997	5	20	0	0	205.61740084906896
1997	5	21	0	0	290.266846800527
1997	5	22	0	0	310.730319708644
1997	5	23	0	0	140.082799722025
1997	5	24	0	0	130.084813159896
1997	5	25	0	0	178.097201447437
1997	5	26	0	0	171.41751656538798
1997	5	27	0	0	222.349223108508
1997	5	28	0	0	129.784354898249
1997	5	29	0	0	90.3810342733762
1997	5	30	0	0	157.42968550695298
1997	5	31	0	0	312.488647808841
1997	6	1	0	0	140.631203622833
1997	6	2	0	0	263.596014455093
1997	6	3	0	0	321.46254190682004
1997	6	4	0	0	290.14898619061
1997	6	5	0	0	239.486530384723
1997	6	6	0	0	262.031055031998
1997	6	7	0	0	302.623894765206
1997	6	8	0	0	329.001163296014
1997	6	9	0	0	279.663980582993
1997	6	10	0	0	151.241964080092
1997	6	11	0	0	258.766052070484
1997	6	12	0	0	130.701949520892
1997	6	13	0	0	227.696111324642
1997	6	14	0	0	308.809755459123
1997	6	15	0	0	259.62840184528704
1997	6	16	0	0	286.560918494197
1997	6	17	0	0	156.637015762911
1997	6	18	0	0	186.031917757396
1997	6	19	0	0	112.591590193993
1997	6	20	0	0	272.728168442178
1997	6	21	0	0	157.143941510973
1997	6	22	0	0	114.717576930863
1997	6	23	0	0	246.088953291414
1997	6	24	0	0	235.498253025394
1997	6	25	0	0	117.563045688135
1997	6	26	0	0	210.698305782878
1997	6	27	0	0	186.79000871592496
1997	6	28	0	0	172.61637321215198
1997	6	29	0	0	84.1203357700245
1997	6	30	0	0	90.2835677510776
1997	7	1	0	0	115.715036624983
1997	7	2	0	0	179.20032609604198
1997	7	3	0	0	148.429631177575
1997	7	4	0	0	167.35151087615
1997	7	5	0	0	219.323798631731
1997	7	6	0	0	301.382286458256
1997	7	7	0	0	233.155974223274
1997	7	8	0	0	224.85540348043
1997	7	9	0	0	152.03114060614
1997	7	10	0	0	177.201884526811
1997	7	11	0	0	245.836268704108
1997	7	12	0	0	264.332562212877
1997	7	13	0	0	273.78918776849497
1997	7	14	0	0	229.145679582751
1997	7	15	0	0	206.414750191152
1997	7	16	0	0	183.20589617905105
1997	7	17	0	0	238.869840725873
1997	7	18	0	0	260.104992951861
1997	7	19	0	0	293.737250017343
1997	7	20	0	0	140.807713080709
1997	7	21	0	0	118.446133825507
1997	7	22	0	0	200.190485719358
1997	7	23	0	0	141.203050615557
1997	7	24	0	0	174.588055021842
1997	7	25	0	0	132.61941615361
1997	7	26	0	0	237.898014219441
1997	7	27	0	0	137.095393237368
1997	7	28	0	0	156.555402323703
1997	7	29	0	0	171.967769244916
1997	7	30	0	0	278.608674668611
1997	7	31	0	0	279.601204479312
1997	8	1	0	0	235.696374295033
1997	8	2	0	0	106.401409413236
1997	8	3	0	0	264.067746893683
1997	8	4	0	0	254.148452698972
1997	8	5	0	0	263.13712152049
1997	8	6	0	0	273.836466344577
1997	8	7	0	0	59.4714403508108
1997	8	8	0	0	75.5779229280366
1997	8	9	0	0	108.157252656569
1997	8	10	0	0	269.210452257933
1997	8	11	0	0	263.982707923034
1997	8	12	0	0	254.11510757172297
1997	8	13	0	0	269.290511828928
1997	8	14	0	0	275.915913649547
1997	8	15	0	0	272.980409339482
1997	8	16	0	0	260.91936453216
1997	8	17	0	0	195.193342296442
1997	8	18	0	0	189.564547826312
1997	8	19	0	0	264.45988182886697
1997	8	20	0	0	237.161915964845
1997	8	21	0	0	150.175939036211
1997	8	22	0	0	114.415045743559
1997	8	23	0	0	260.675603113972
1997	8	24	0	0	245.14155482199504
1997	8	25	0	0	245.969595955216
1997	8	26	0	0	248.78256567388695
1997	8	27	0	0	248.862165194019
1997	8	28	0	0	247.743285574319
1997	8	29	0	0	233.732549830817
1997	8	30	0	0	233.08612151439
1997	8	31	0	0	242.78119263221905
1997	9	1	0	0	238.64915016030704
1997	9	2	0	0	232.943428817868
1997	9	3	0	0	227.751901410903
1997	9	4	0	0	207.924306928401
1997	9	5	0	0	181.652660091159
1997	9	6	0	0	121.139507843537
1997	9	7	0	0	110.427383424494
1997	9	8	0	0	179.20707324062698
1997	9	9	0	0	145.17044284168898
1997	9	10	0	0	102.808973747392
1997	9	11	0	0	69.2535603509773
1997	9	12	0	0	87.1717857565935
1997	9	13	0	0	69.953675512133
1997	9	14	0	0	95.86488249941
1997	9	15	0	0	83.41876879241
1997	9	16	0	0	73.1968970549011
1997	9	17	0	0	90.8156597111112
1997	9	18	0	0	161.831341079644
1997	9	19	0	0	92.72858978285758
1997	9	20	0	0	90.0849218888886
1997	9	21	0	0	115.227906617675
1997	9	22	0	0	130.940445217545
1997	9	23	0	0	51.6148945090984
1997	9	24	0	0	49.7723997180713
1997	9	25	0	0	79.5893598569915
1997	9	26	0	0	76.5149119105874
1997	9	27	0	0	66.7068471360222
1997	9	28	0	0	98.1933599776674
1997	9	29	0	0	123.782874071213
1997	9	30	0	0	132.726691732183
1997	10	1	0	0	126.803046801724
1997	10	2	0	0	70.0605567484354
1997	10	3	0	0	109.02002829071
1997	10	4	0	0	71.6016066257762
1997	10	5	0	0	54.2348040446076
1997	10	6	0	0	104.266316285224
1997	10	7	0	0	128.762696591425
1997	10	8	0	0	121.620034380416
1997	10	9	0	0	92.66875392413073
1997	10	10	0	0	122.935909672698
1997	10	11	0	0	113.280595614558
1997	10	12	0	0	118.737463153013
1997	10	13	0	0	103.563530942288
1997	10	14	0	0	108.360944793205
1997	10	15	0	0	106.352968166847
1997	10	16	0	0	100.686167444692
1997	10	17	0	0	74.03190897297041
1997	10	18	0	0	99.43403311989849
1997	10	19	0	0	36.5369534863282
1997	10	20	0	0	28.1708477153736
1997	10	21	0	0	61.2526082796029
1997	10	22	0	0	86.62970504773529
1997	10	23	0	0	93.8719433763294
1997	10	24	0	0	94.398334138705
1997	10	25	0	0	92.68320254175173
1997	10	26	0	0	88.60323383836139
1997	10	27	0	0	83.7209624497287
1997	10	28	0	0	39.9729609053885
1997	10	29	0	0	63.711246634687605
1997	10	30	0	0	85.76687877220759
1997	10	31	0	0	65.66950915023651
1997	11	1	0	0	56.2266446281517
1997	11	2	0	0	36.6071350406844
1997	11	3	0	0	44.6487050461039
1997	11	4	0	0	82.40548366537371
1997	11	5	0	0	30.4930384091808
1997	11	6	0	0	58.291923185372
1997	11	7	0	0	69.29565749389529
1997	11	8	0	0	61.3497784247062
1997	11	9	0	0	39.2503352147468
1997	11	10	0	0	39.07310523569621
1997	11	11	0	0	32.6706567002585
1997	11	12	0	0	30.7316736893927
1997	11	13	0	0	21.363600689534
1997	11	14	0	0	21.280788902917102
1997	11	15	0	0	39.1475077168008
1997	11	16	0	0	19.9214915080855
1997	11	17	0	0	33.9700381651891
1997	11	18	0	0	41.5929095071593
1997	11	19	0	0	28.716901960683497
1997	11	20	0	0	51.894066495077
1997	11	21	0	0	54.9987368509111
1997	11	22	0	0	54.8247434155664
1997	11	23	0	0	27.3283984580089
1997	11	24	0	0	32.4366745796621
1997	11	25	0	0	28.6153654770742
1997	11	26	0	0	30.361252565247604
1997	11	27	0	0	19.8301716150906
1997	11	28	0	0	50.2444914126331
1997	11	29	0	0	29.83398871553
1997	11	30	0	0	33.5996710593845
1997	12	1	0	0	31.764668072326103
1997	12	2	0	0	22.518837259075305
1997	12	3	0	0	24.623265160405
1997	12	4	0	0	22.6109802470542
1997	12	5	0	0	27.691993931235498
1997	12	6	0	0	37.6867750353922
1997	12	7	0	0	23.5900478470196
1997	12	8	0	0	29.715650893846696
1997	12	9	0	0	40.2934578814458
1997	12	10	0	0	42.7414690740618
1997	12	11	0	0	41.284897101470605
1997	12	12	0	0	18.9808217065638
1997	12	13	0	0	30.3306886040731
1997	12	14	0	0	36.648501466900704
1997	12	15	0	0	28.169269659762
1997	12	16	0	0	16.5782819394544
1997	12	17	0	0	15.5467113468844
1997	12	18	0	0	36.9839499106677
1997	12	19	0	0	24.7303509460775
1997	12	20	0	0	24.6173328072838
1997	12	21	0	0	22.4534173641379
1997	12	22	0	0	28.6307303663407
1997	12	23	0	0	40.4739435885139
1997	12	24	0	0	34.9378122426413
1997	12	25	0	0	29.7251502367205
1997	12	26	0	0	16.5814652553179
1997	12	27	0	0	39.6768062540521
1997	12	28	0	0	22.3618929367315
1997	12	29	0	0	18.9353228830495
1997	12	30	0	0	31.7962324971137
1997	12	31	0	0	38.822726621468505
1998	1	1	0	0	36.2727283511001
1998	1	2	0	0	28.352696059142
1998	1	3	0	0	42.1306536872037
1998	1	4	0	0	25.027161176189495
1998	1	5	0	0	13.291810822849698
1998	1	6	0	0	32.3177057192951
1998	1	7	0	0	49.197132364466
1998	1	8	0	0	24.9978676668971
1998	1	9	0	0	27.914219892723303
1998	1	10	0	0	25.904405912743695
1998	1	11	0	0	36.2007446512738
1998	1	12	0	0	15.2398289956229
1998	1	13	0	0	42.1302450183733
1998	1	14	0	0	29.9766130630338
1998	1	15	0	0	46.208691284837
1998	1	16	0	0	27.951876245541506
1998	1	17	0	0	32.969141911034605
1998	1	18	0	0	33.8928614505903
1998	1	19	0	0	39.1000652073852
1998	1	20	0	0	42.2690714582055
1998	1	21	0	0	47.51507004414211
1998	1	22	0	0	26.926170942322504
1998	1	23	0	0	34.211183738375304
1998	1	24	0	0	21.4189239641614
1998	1	25	0	0	48.938906957214606
1998	1	26	0	0	22.8345587478021
1998	1	27	0	0	21.8507653148576
1998	1	28	0	0	70.2304936304426
1998	1	29	0	0	66.6023376864544
1998	1	30	0	0	71.7444921573361
1998	1	31	0	0	47.160704037442
1998	2	1	0	0	59.381950091106205
1998	2	2	0	0	39.077592453824295
1998	2	3	0	0	71.59228302398449
1998	2	4	0	0	73.0096649785848
1998	2	5	0	0	34.364766296939
1998	2	6	0	0	45.1287949953716
1998	2	7	0	0	94.1782350397633
1998	2	8	0	0	86.58608833223059
1998	2	9	0	0	26.1806820547961
1998	2	10	0	0	92.1014906527743
1998	2	11	0	0	97.4964192545842
1998	2	12	0	0	100.450260339126
1998	2	13	0	0	52.2389325131569
1998	2	14	0	0	107.064513679361
1998	2	15	0	0	106.067832449134
1998	2	16	0	0	106.440201242303
1998	2	17	0	0	109.640431663784
1998	2	18	0	0	74.1224213899474
1998	2	19	0	0	37.38074568244971
1998	2	20	0	0	64.7272721122245
1998	2	21	0	0	72.2604546533982
1998	2	22	0	0	42.463991958814894
1998	2	23	0	0	118.232272660028
1998	2	24	0	0	62.51271905652151
1998	2	25	0	0	80.904766641171
1998	2	26	0	0	71.51234941233979
1998	2	27	0	0	106.347357950268
1998	2	28	0	0	87.60285040645
1998	3	1	0	0	73.6564433759922
1998	3	2	0	0	61.7879973674834
1998	3	3	0	0	84.7046360561403
1998	3	4	0	0	55.613293983273294
1998	3	5	0	0	95.355483925127
1998	3	6	0	0	52.949413748394896
1998	3	7	0	0	56.6239866814176
1998	3	8	0	0	147.394091547067
1998	3	9	0	0	149.385891191497
1998	3	10	0	0	166.363981312818
1998	3	11	0	0	130.118382914331
1998	3	12	0	0	145.23983193876
1998	3	13	0	0	134.01208559275
1998	3	14	0	0	101.914567461037
1998	3	15	0	0	172.75453178789
1998	3	16	0	0	47.2669769590252
1998	3	17	0	0	111.581983897165
1998	3	18	0	0	91.6336781838928
1998	3	19	0	0	103.042505285877
1998	3	20	0	0	73.7515059341559
1998	3	21	0	0	136.590918363502
1998	3	22	0	0	98.1083230591155
1998	3	23	0	0	88.2528056830496
1998	3	24	0	0	74.1445840702532
1998	3	25	0	0	159.587056296737
1998	3	26	0	0	106.048513173338
1998	3	27	0	0	79.08010421703759
1998	3	28	0	0	75.1935488597701
1998	3	29	0	0	109.190353988781
1998	3	30	0	0	113.85814955564
1998	3	31	0	0	91.0906788116128
1998	4	1	0	0	224.00840613225895
1998	4	2	0	0	203.882084451138
1998	4	3	0	0	180.163190960749
1998	4	4	0	0	131.489985350514
1998	4	5	0	0	82.4996948098842
1998	4	6	0	0	139.608024057239
1998	4	7	0	0	157.765403800809
1998	4	8	0	0	122.371542721932
1998	4	9	0	0	128.511959856131
1998	4	10	0	0	239.308371729633
1998	4	11	0	0	197.103953249949
1998	4	12	0	0	153.034824391562
1998	4	13	0	0	188.358531490616
1998	4	14	0	0	199.794579482541
1998	4	15	0	0	180.909177008054
1998	4	16	0	0	177.642128909438
1998	4	17	0	0	235.836548513642
1998	4	18	0	0	276.66271133195704
1998	4	19	0	0	277.160896629812
1998	4	20	0	0	243.973851104135
1998	4	21	0	0	161.175806955716
1998	4	22	0	0	96.579672874132
1998	4	23	0	0	160.411666921939
1998	4	24	0	0	261.671697678454
1998	4	25	0	0	289.135147657245
1998	4	26	0	0	281.751652473869
1998	4	27	0	0	241.317853323988
1998	4	28	0	0	251.60542632988495
1998	4	29	0	0	282.63829263442
1998	4	30	0	0	143.199729666889
1998	5	1	0	0	295.923234969765
1998	5	2	0	0	289.200390514273
1998	5	3	0	0	293.761266867325
1998	5	4	0	0	305.907709003589
1998	5	5	0	0	285.407510849366
1998	5	6	0	0	288.933861563629
1998	5	7	0	0	298.269314139477
1998	5	8	0	0	278.40568100419
1998	5	9	0	0	146.364467974514
1998	5	10	0	0	138.59816767421998
1998	5	11	0	0	149.741940008027
1998	5	12	0	0	148.47076306614
1998	5	13	0	0	307.58241165165697
1998	5	14	0	0	310.216920500279
1998	5	15	0	0	312.264893316994
1998	5	16	0	0	306.811105019637
1998	5	17	0	0	311.418746541526
1998	5	18	0	0	311.938090619239
1998	5	19	0	0	314.464769723461
1998	5	20	0	0	150.186509718868
1998	5	21	0	0	130.997078521088
1998	5	22	0	0	188.180827383808
1998	5	23	0	0	249.78345302099
1998	5	24	0	0	134.170567312812
1998	5	25	0	0	148.43688451541598
1998	5	26	0	0	112.65892885772
1998	5	27	0	0	241.972295512501
1998	5	28	0	0	267.604206518759
1998	5	29	0	0	168.893291755037
1998	5	30	0	0	247.25450038816
1998	5	31	0	0	330.35028523683
1998	6	1	0	0	314.217673845393
1998	6	2	0	0	240.993903481811
1998	6	3	0	0	108.120996024541
1998	6	4	0	0	319.721524355282
1998	6	5	0	0	315.60974045155604
1998	6	6	0	0	304.935251568167
1998	6	7	0	0	168.935212494525
1998	6	8	0	0	231.109225783671
1998	6	9	0	0	195.244038419116
1998	6	10	0	0	225.92328420869495
1998	6	11	0	0	303.536522653669
1998	6	12	0	0	253.636930741354
1998	6	13	0	0	202.011325224526
1998	6	14	0	0	263.251134281582
1998	6	15	0	0	112.958987130357
1998	6	16	0	0	116.440865515947
1998	6	17	0	0	105.379399035451
1998	6	18	0	0	140.671782485574
1998	6	19	0	0	151.30822958819
1998	6	20	0	0	122.747942766238
1998	6	21	0	0	147.139122966889
1998	6	22	0	0	118.00878484195
1998	6	23	0	0	222.121963792933
1998	6	24	0	0	140.697834378235
1998	6	25	0	0	234.217650835261
1998	6	26	0	0	300.279816529263
1998	6	27	0	0	257.229798827924
1998	6	28	0	0	117.226265358312
1998	6	29	0	0	122.980091416728
1998	6	30	0	0	316.013861797027
1998	7	1	0	0	292.596280524645
1998	7	2	0	0	256.006535509023
1998	7	3	0	0	199.514790689847
1998	7	4	0	0	192.14403636287497
1998	7	5	0	0	246.693402998422
1998	7	6	0	0	289.490084390694
1998	7	7	0	0	264.839568281971
1998	7	8	0	0	311.517357553269
1998	7	9	0	0	150.465028734288
1998	7	10	0	0	206.191919900988
1998	7	11	0	0	101.759162518787
1998	7	12	0	0	105.72293534535
1998	7	13	0	0	170.748380946592
1998	7	14	0	0	198.42600608183105
1998	7	15	0	0	246.335264020696
1998	7	16	0	0	189.42486630563
1998	7	17	0	0	296.533691437207
1998	7	18	0	0	309.522030681249
1998	7	19	0	0	307.221946477567
1998	7	20	0	0	295.17285841868403
1998	7	21	0	0	168.770415231208
1998	7	22	0	0	192.578960526542
1998	7	23	0	0	301.942280637131
1998	7	24	0	0	296.373068383441
1998	7	25	0	0	299.137809861711
1998	7	26	0	0	300.187934534179
1998	7	27	0	0	300.056901169145
1998	7	28	0	0	223.26377642950905
1998	7	29	0	0	249.981782988337
1998	7	30	0	0	274.810137756259
1998	7	31	0	0	227.456269824148
1998	8	1	0	0	286.061410596394
1998	8	2	0	0	296.649137600599
1998	8	3	0	0	231.731984524056
1998	8	4	0	0	292.982612885249
1998	8	5	0	0	239.036215903599
1998	8	6	0	0	82.4071392785025
1998	8	7	0	0	170.631808396833
1998	8	8	0	0	147.133666486592
1998	8	9	0	0	284.31206183545
1998	8	10	0	0	284.159060726253
1998	8	11	0	0	292.428364410279
1998	8	12	0	0	163.913792869894
1998	8	13	0	0	130.886341085276
1998	8	14	0	0	202.45039147425
1998	8	15	0	0	190.341445452276
1998	8	16	0	0	258.259165562856
1998	8	17	0	0	277.403800493362
1998	8	18	0	0	276.687901363123
1998	8	19	0	0	272.796843362461
1998	8	20	0	0	255.687672221357
1998	8	21	0	0	271.203853197337
1998	8	22	0	0	260.87180655803
1998	8	23	0	0	256.940131891045
1998	8	24	0	0	249.393806718695
1998	8	25	0	0	238.126782439682
1998	8	26	0	0	259.242933998494
1998	8	27	0	0	262.512302870741
1998	8	28	0	0	249.22579873523495
1998	8	29	0	0	240.85359349847096
1998	8	30	0	0	243.790097593758
1998	8	31	0	0	170.777016682817
1998	9	1	0	0	70.764988323343
1998	9	2	0	0	95.3421016208415
1998	9	3	0	0	241.351654963848
1998	9	4	0	0	124.825879764753
1998	9	5	0	0	199.157828659293
1998	9	6	0	0	86.86122966630579
1998	9	7	0	0	102.589956368265
1998	9	8	0	0	218.766833964536
1998	9	9	0	0	208.753188134818
1998	9	10	0	0	174.83377814318402
1998	9	11	0	0	218.881706696638
1998	9	12	0	0	210.804050208581
1998	9	13	0	0	209.704846831128
1998	9	14	0	0	205.86830778243305
1998	9	15	0	0	170.578055956896
1998	9	16	0	0	62.7190528008045
1998	9	17	0	0	80.89592069238421
1998	9	18	0	0	189.146815909184
1998	9	19	0	0	98.5479990046206
1998	9	20	0	0	185.33237369813705
1998	9	21	0	0	157.72322661083402
1998	9	22	0	0	176.651864398952
1998	9	23	0	0	168.176095643521
1998	9	24	0	0	12.0
1998	9	25	0	0	121.792811766935
1998	9	26	0	0	169.791210834109
1998	9	27	0	0	160.782647830988
1998	9	28	0	0	163.437051937013
1998	9	29	0	0	161.086784618448
1998	9	30	0	0	153.974509515971
1998	10	1	0	0	144.618305316126
1998	10	2	0	0	145.638572747894
1998	10	3	0	0	139.441314626127
1998	10	4	0	0	123.253589543544
1998	10	5	0	0	115.13862044886
1998	10	6	0	0	125.061141034349
1998	10	7	0	0	96.6134976890098
1998	10	8	0	0	116.687841346942
1998	10	9	0	0	118.599149896052
1998	10	10	0	0	105.89721680539
1998	10	11	0	0	125.776004512401
1998	10	12	0	0	129.196603960461
1998	10	13	0	0	111.896184312397
1998	10	14	0	0	115.339542833472
1998	10	15	0	0	121.833041978567
1998	10	16	0	0	88.3746770598662
1998	10	17	0	0	93.9437552101774
1998	10	18	0	0	77.46730027486409
1998	10	19	0	0	79.2805525894197
1998	10	20	0	0	80.2784615854045
1998	10	21	0	0	90.2069910880637
1998	10	22	0	0	81.60461184148329
1998	10	23	0	0	68.8404387361316
1998	10	24	0	0	28.9460753706728
1998	10	25	0	0	47.1552624713311
1998	10	26	0	0	61.488900778819705
1998	10	27	0	0	67.5187886421251
1998	10	28	0	0	72.8065345326185
1998	10	29	0	0	80.5206975179537
1998	10	30	0	0	33.8941243961027
1998	10	31	0	0	64.01547846776809
1998	11	1	0	0	58.9778297954436
1998	11	2	0	0	19.9330474904265
1998	11	3	0	0	76.2269550214065
1998	11	4	0	0	52.3396865225548
1998	11	5	0	0	74.6169250958285
1998	11	6	0	0	49.670924107561
1998	11	7	0	0	31.2667430315031
1998	11	8	0	0	50.7356048458421
1998	11	9	0	0	24.4876714240621
1998	11	10	0	0	28.6977562652261
1998	11	11	0	0	24.5505673571983
1998	11	12	0	0	67.6493744696702
1998	11	13	0	0	31.527233965993094
1998	11	14	0	0	41.9569368052515
1998	11	15	0	0	25.3129235588843
1998	11	16	0	0	31.730853267776297
1998	11	17	0	0	60.6338475533385
1998	11	18	0	0	59.7657095961549
1998	11	19	0	0	24.3924020695824
1998	11	20	0	0	59.7170686282778
1998	11	21	0	0	27.4788890219596
1998	11	22	0	0	34.672441945475995
1998	11	23	0	0	28.542691998593696
1998	11	24	0	0	20.994012761011103
1998	11	25	0	0	18.8563787431353
1998	11	26	0	0	28.8764187133224
1998	11	27	0	0	49.69287928296829
1998	11	28	0	0	30.372482051424
1998	11	29	0	0	22.3639519490403
1998	11	30	0	0	25.3315431044243
1998	12	1	0	0	43.9825504220826
1998	12	2	0	0	20.06722185798
1998	12	3	0	0	28.6102060290756
1998	12	4	0	0	18.8594589457803
1998	12	5	0	0	46.1453863677224
1998	12	6	0	0	27.724760734726
1998	12	7	0	0	23.7266601108263
1998	12	8	0	0	24.9636885326083
1998	12	9	0	0	45.442903952244
1998	12	10	0	0	22.665945337049
1998	12	11	0	0	42.722508540645705
1998	12	12	0	0	14.1662776342087
1998	12	13	0	0	24.580428404716702
1998	12	14	0	0	25.874055729450497
1998	12	15	0	0	23.610892509874
1998	12	16	0	0	21.2517146877196
1998	12	17	0	0	18.1140373421062
1998	12	18	0	0	10.279059913648302
1998	12	19	0	0	22.8236176501122
1998	12	20	0	0	28.7059653905808
1998	12	21	0	0	32.7987552652889
1998	12	22	0	0	20.2490961256482
1998	12	23	0	0	25.085877469281897
1998	12	24	0	0	34.8814658723776
1998	12	25	0	0	21.5700335281857
1998	12	26	0	0	21.5664237922317
1998	12	27	0	0	18.8782368411211
1998	12	28	0	0	24.163107891238
1998	12	29	0	0	34.8867524266498
1998	12	30	0	0	16.3325690020062
1998	12	31	0	0	25.8171493256569
1999	1	1	0	0	36.841520362669705
1999	1	2	0	0	39.1115709683161
1999	1	3	0	0	43.5593394184022
1999	1	4	0	0	43.55337191787071
1999	1	5	0	0	37.8872210962863
1999	1	6	0	0	44.1302563308681
1999	1	7	0	0	41.0656470770676
1999	1	8	0	0	26.677762678712803
1999	1	9	0	0	47.2746300203108
1999	1	10	0	0	36.1545386663567
1999	1	11	0	0	14.9131001992334
1999	1	12	0	0	27.9001015049468
1999	1	13	0	0	25.9095599365064
