YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2003	6	5	0	0	18.356108472935	14.789215	22.44809
2003	6	6	0	0	19.8006779028793	12.956665	27.357147
2003	6	7	0	0	14.797459610768	12.393738	17.17395
2003	6	8	0	0	12.873486834245998	11.151611	15.399658
2003	6	9	0	0	14.4002676104446	8.767578	20.45877
2003	6	10	0	0	13.4034313840804	10.07196	17.82138
2003	6	11	0	0	15.5819230139188	8.698059	20.773651
2003	6	12	0	0	17.4107901789889	11.667084	23.457031
2003	6	13	0	0	16.218552033209	14.816864	21.208344
2003	6	14	0	0	18.5069660666965	12.884735	23.822784
2003	6	15	0	0	19.1177775840015	13.382355	24.444244
2003	6	16	0	0	17.4955014123164	13.109192	22.107819
2003	6	17	0	0	15.8591873552478	10.387665	21.889465
2003	6	18	0	0	17.8470336369901	11.135132	24.61084
2003	6	19	0	0	19.4562120014174	13.817993	26.740051
2003	6	20	0	0	14.8850192628575	10.958801	18.990479
2003	6	21	0	0	14.966235954563698	9.055298	20.580261
2003	6	22	0	0	15.2495697544738	10.215424	20.49054
2003	6	23	0	0	16.207580291539198	9.7491455	22.259247
2003	6	24	0	0	16.254792227736303	10.729797	22.132751
2003	6	25	0	0	14.075227209927	9.546295	19.183136
2003	6	26	0	0	12.9675854295892	7.0522156	18.287628
2003	6	27	0	0	13.6564967612186	7.4586487	18.70639
2003	6	28	0	0	13.8067503305538	12.160736	20.061737
2003	6	29	0	0	17.7450143747542	13.084961	24.051544
2003	6	30	0	0	18.8018881803099	13.442383	27.0831
2003	7	1	0	0	16.7463347323145	13.55481	20.920105
2003	7	2	0	0	16.3654692438905	12.304504	21.92569
2003	7	3	0	0	16.667057174361	11.755798	22.553436
2003	7	4	0	0	17.946557240743502	13.049622	24.703491
2003	7	5	0	0	17.7262162566806	14.74823	22.50644
2003	7	6	0	0	17.0596771633553	13.8186035	22.183563
2003	7	7	0	0	17.7722534667557	13.252563	24.516449
2003	7	8	0	0	11.0190708568478	9.098724	15.966919
2003	7	9	0	0	10.7000897512551	7.8673706	16.228577
2003	7	10	0	0	15.210482129658802	10.531494	19.860016
2003	7	11	0	0	13.0307093278976	11.922852	17.423828
2003	7	12	0	0	18.9600679348023	11.608459	25.65921
2003	7	13	0	0	21.435835516197603	14.299469	28.698547
2003	7	14	0	0	22.0647846775493	17.195465	30.694214
2003	7	15	0	0	16.3822951938707	13.764374	21.786072
2003	7	16	0	0	15.6055957207168	13.519226	19.831573
2003	7	17	0	0	18.4488089393007	14.010101	24.042694
2003	7	18	0	0	20.1859639017994	17.23767	25.897217
2003	7	19	0	0	21.9435339924802	17.613922	28.218567
2003	7	20	0	0	22.8383597024242	18.247467	29.763428
2003	7	21	0	0	21.0425769679708	16.848724	26.777954
2003	7	22	0	0	18.106570580821604	14.614807	24.466583
2003	7	23	0	0	16.923291423571698	14.40686	20.975616
2003	7	24	0	0	15.664003405443	13.281494	21.138336
2003	7	25	0	0	18.906125544269	13.204956	25.470795
2003	7	26	0	0	17.981046333145898	14.134827	23.806671
2003	7	27	0	0	17.542782114286098	12.884247	23.778656
2003	7	28	0	0	18.4257125216028	14.30423	25.031982
2003	7	29	0	0	19.5978180072585	15.06012	25.89627
2003	7	30	0	0	19.665181700881	14.948029	26.25409
2003	7	31	0	0	21.1331290094927	15.316895	29.087646
2003	8	1	0	0	22.4885051761654	18.925903	31.025604
2003	8	2	0	0	21.5448161985122	18.046844	27.733734
2003	8	3	0	0	16.5863456862216	11.5208435	18.880249
2003	8	4	0	0	13.3037284484445	10.422363	18.648407
2003	8	5	0	0	15.367645686204698	11.990112	21.162079
2003	8	6	0	0	15.1620786439551	13.600983	20.94696
2003	8	7	0	0	14.7757656860828	10.8949585	19.853516
2003	8	8	0	0	15.5515485373999	14.151825	21.1167
2003	8	9	0	0	14.1290734478075	12.942291	19.048248
2003	8	10	0	0	13.9671562790899	11.483398	16.884552
2003	8	11	0	0	12.7496853642368	10.92923	16.27304
2003	8	12	0	0	14.1023952893729	10.20282	19.393951
2003	8	13	0	0	14.718239153561	11.983948	17.186127
2003	8	14	0	0	13.2398266293188	9.52179	16.137054
2003	8	15	0	0	12.2252377144838	8.748169	16.808685
2003	8	16	0	0	12.889954440261	9.155273	17.34079
2003	8	17	0	0	15.319004310487198	10.720795	20.834076
2003	8	18	0	0	17.407928394157402	10.750153	24.599518
2003	8	19	0	0	14.1172487480795	10.843231	16.458435
2003	8	20	0	0	12.8323672088619	10.862915	16.946167
2003	8	21	0	0	12.88783353243	9.208679	17.72934
2003	8	22	0	0	14.1221967036286	12.201904	19.275177
2003	8	23	0	0	14.188651188683698	12.668793	14.973541
2003	8	24	0	0	13.788556040658698	13.07724	17.261902
2003	8	25	0	0	14.2459428603283	12.138916	17.34372
2003	8	26	0	0	13.570117861661698	11.284241	17.095154
2003	8	27	0	0	13.6863306267298	11.035614	15.839905
2003	8	28	0	0	12.7896742821655	10.110474	17.696594
2003	8	29	0	0	12.845601645906802	9.648529	17.247437
2003	8	30	0	0	14.310353470833302	9.703888	20.030182
2003	8	31	0	0	14.1102327754638	10.485046	15.50296
2003	9	1	0	0	10.9962295501423	8.453644	13.7256775
2003	9	2	0	0	11.2271821206345	8.435883	14.414886
2003	9	3	0	0	10.892322813202	7.3688965	14.0155945
2003	9	4	0	0	10.1440246912527	7.342682	13.418274
2003	9	5	0	0	11.0674743700279	7.308197	17.841705
2003	9	6	0	0	13.9146749969376	9.926117	20.026642
2003	9	7	0	0	14.6078199926031	10.338043	19.69992
2003	9	8	0	0	14.39055370449	10.163391	20.173706
2003	9	9	0	0	16.259527592086698	10.575989	23.264069
2003	9	10	0	0	17.395302497924398	14.228088	23.168427
2003	9	11	0	0	17.3017617932936	13.677795	23.136993
2003	9	12	0	0	15.370411132825598	11.933472	20.208649
2003	9	13	0	0	12.1903794848329	7.1743164	15.212158
2003	9	14	0	0	8.009640578501621	4.9795837	14.639862
2003	9	15	0	0	9.48949626773513	4.5020447	15.881073
2003	9	16	0	0	12.4677916839141	8.067108	19.270752
2003	9	17	0	0	11.5754165140196	8.307922	16.238037
2003	9	18	0	0	10.9388393381481	6.039978	18.044617
2003	9	19	0	0	14.0384417400939	8.584564	22.386078
2003	9	20	0	0	15.607319775336302	11.808014	21.465607
2003	9	21	0	0	14.7324804726279	11.585632	20.670624
2003	9	22	0	0	15.9309160792401	12.396698	22.897736
2003	9	23	0	0	13.8713062864011	12.6649475	18.435822
2003	9	24	0	0	11.6734436174423	11.047089	12.659882
2003	9	25	0	0	12.4288509718399	8.702148	16.35315
2003	9	26	0	0	10.6542853234407	6.9249268	15.809265
2003	9	27	0	0	9.10981659153854	4.2029114	16.979492
2003	9	28	0	0	11.406502179123	6.6036377	18.52826
2003	9	29	0	0	12.936191536651002	8.828735	19.734497
2003	9	30	0	0	12.5835447947919	9.83551	19.63681
2003	10	1	0	0	10.1133576855283	6.706909	15.497772
2003	10	2	0	0	6.83055304197124	3.8177185	15.401184
2003	10	3	0	0	8.90143228667572	3.9059143	16.202972
2003	10	4	0	0	11.6251157030472	7.521118	18.510345
2003	10	5	0	0	12.349554729161902	9.189819	19.509888
2003	10	6	0	0	11.751920238692	8.47937	18.134308
2003	10	7	0	0	10.7573455537469	6.8891907	16.626862
2003	10	8	0	0	10.1004573399052	5.7101135	15.68454
2003	10	9	0	0	10.7006739839123	6.6108093	18.362366
2003	10	10	0	0	9.90316986996761	7.069153	16.429108
2003	10	11	0	0	10.523257963807	6.9396973	17.314636
2003	10	12	0	0	10.2108892204672	7.467621	17.0495
2003	10	13	0	0	9.9007404607083	6.511444	16.70465
2003	10	14	0	0	9.89543567498767	6.8142395	16.480713
2003	10	15	0	0	8.92080974153269	6.285492	15.501007
2003	10	16	0	0	9.60800825852073	5.4969177	17.234589
2003	10	17	0	0	10.5825771497567	9.303589	18.82663
2003	10	18	0	0	11.504908357555	10.307404	17.333405
2003	10	19	0	0	11.906330305960696	10.051178	17.523926
2003	10	20	0	0	11.6570419313769	10.077728	15.652191
2003	10	21	0	0	11.0766164714444	8.545624	15.697693
2003	10	22	0	0	11.3172779336504	7.328949	16.037262
2003	10	23	0	0	11.5868802092982	8.842255	12.696259
2003	10	24	0	0	11.6009870339646	8.59668	13.4664
2003	10	25	0	0	9.1986974843235	5.04718	10.096863
2003	10	26	0	0	7.40030025867586	3.8944702	11.204926
2003	10	27	0	0	9.71209822076674	6.2674866	12.564087
2003	10	28	0	0	6.34409251329795	2.7063293	8.829834
2003	10	29	0	0	4.40206953039325	1.6747131	8.584412
2003	10	30	0	0	5.872794186430651	3.0828857	9.6987
2003	10	31	0	0	4.69105926941867	1.8428955	8.319275
2003	11	1	0	0	5.09945390740177	1.5667725	10.170624
2003	11	2	0	0	7.23993459340517	5.559387	7.880066
2003	11	3	0	0	5.8912015198648096	4.852783	6.0654907
2003	11	4	0	0	5.232229381758559	2.6273193	7.698303
2003	11	5	0	0	2.26453779177661	0.7095032	5.219055
2003	11	6	0	0	0.8835848298264409	0.092285156	3.9231262
2003	11	7	0	0	0.919965834163987	0.26065063	3.0980225
2003	11	8	0	0	2.31917639823427	-0.04763794	6.9428406
2003	11	9	0	0	3.9206817237606697	1.7586975	8.096863
2003	11	10	0	0	6.196406029685909	2.6743774	8.913391
2003	11	11	0	0	6.18470310730467	4.104767	5.998871
2003	11	12	0	0	4.37309263798419	4.3888245	5.241699
2003	11	13	0	0	4.01459106463715	3.8740234	4.6315613
2003	11	14	0	0	3.7006329670307694	2.5128784	4.1092834
2003	11	15	0	0	2.70073268303643	0.7215271	4.658966
2003	11	16	0	0	3.89825248066822	1.222229	6.897644
2003	11	17	0	0	4.477895742280269	3.03891	7.0220947
2003	11	18	0	0	4.95214630888389	2.2852173	7.3521423
2003	11	19	0	0	3.0363993300422205	0.48480225	4.4761353
2003	11	20	0	0	0.4455950619640629	-0.27471924	3.7648315
2003	11	21	0	0	-6.384386834261299	-4.4122925	0.19366455
2003	11	22	0	0	-6.083793401852669	-4.409485	0.08670044
2003	11	23	0	0	-1.62842249142328	-1.680542	2.6553955
2003	11	24	0	0	-0.767215312395458	-0.78045654	2.0429077
2003	11	25	0	0	4.89494799915314	-0.43829346	6.186035
2003	11	26	0	0	0.6020028952325439	0.1489563	2.4115295
2003	11	27	0	0	0.867291981324551	0.3182068	2.7093506
2003	11	28	0	0	0.8121113646878492	0.32577515	3.157196
2003	11	29	0	0	0.8820144761225541	0.14675903	2.2167664
2003	11	30	0	0	-2.41766435792531	-1.8258667	0.565094
2003	12	1	0	0	-3.2343447437910897	-3.7087097	0.27615356
2003	12	2	0	0	1.44343475519509	-0.14822388	3.3562012
2003	12	3	0	0	6.4318730634896095	3.1955261	7.9839783
2003	12	4	0	0	6.66913774275404	4.519806	8.13382
2003	12	5	0	0	6.9869367959473205	4.664032	8.7256775
2003	12	6	0	0	6.57660230914436	2.9496765	7.8522034
2003	12	7	0	0	6.17265139028552	3.520874	7.381958
2003	12	8	0	0	8.03304756282182	6.617279	7.705902
2003	12	9	0	0	7.6391424930310095	3.5922241	8.386993
2003	12	10	0	0	3.72234330555021	1.412262	4.7231445
2003	12	11	0	0	2.01407174256896	0.20758057	6.2911987
2003	12	12	0	0	-0.0939001222681363	-0.7963562	1.6724548
2003	12	13	0	0	-2.1601750703214	-0.53045654	1.7850037
2003	12	14	0	0	0.0460460491879161	0.42382812	1.8782043
2003	12	15	0	0	2.95096890335734	1.2996826	5.5783386
2003	12	16	0	0	2.80374646191478	1.6750183	3.9821167
2003	12	17	0	0	4.60514969051105	2.3306274	6.7040405
2003	12	18	0	0	7.467826233752019	4.993164	8.684387
2003	12	19	0	0	8.17079051525323	4.829132	9.257782
2003	12	20	0	0	6.21026995763723	3.0202026	7.204254
2003	12	21	0	0	3.97276304529563	1.1400757	5.835327
2003	12	22	0	0	1.14516851729583	0.37747192	2.6255798
2003	12	23	0	0	-0.146086168801773	-0.52563477	1.9392395
2003	12	24	0	0	-0.0295301475283761	-0.3060608	2.4557495
2003	12	25	0	0	-0.153351994524451	-0.86828613	2.5037231
2003	12	26	0	0	0.936324195802994	-0.036224365	2.5545044
2003	12	27	0	0	0.213810104654988	0.11904907	2.3961792
2003	12	28	0	0	3.43026411382078	2.405182	5.651123
2003	12	29	0	0	3.6735735189431695	2.5480652	5.287506
2003	12	30	0	0	3.17012585370314	1.4751282	6.1805725
2003	12	31	0	0	2.64258687994419	0.5015259	4.9457397
2004	1	1	0	0	2.25568683168116	-1.0223999	6.6798706
2004	1	2	0	0	-1.98907014932652	-1.3638916	1.0853577
2004	1	3	0	0	2.32261080064597	0.16815186	4.1588745
2004	1	4	0	0	1.59935684694632	0.288208	2.0057983
2004	1	5	0	0	-1.58035843263008	-0.768219	0.45751953
2004	1	6	0	0	-2.2070344391509	-2.1820679	0.52716064
2004	1	7	0	0	-0.219573179420151	-1.4231873	1.419281
2004	1	8	0	0	1.40600713189292	-0.43865967	3.0207825
2004	1	9	0	0	-4.62835571109839	-4.3270874	-0.44335938
2004	1	10	0	0	-7.10715284742106	-4.5388794	-1.2481079
2004	1	11	0	0	-4.15058885716221	-5.1441956	0.92092896
2004	1	12	0	0	0.936471805248087	-0.7246399	2.268219
2004	1	13	0	0	-2.52553475202713	-2.7792664	0.2638855
2004	1	14	0	0	1.00702516076431	0.2614746	3.1652832
2004	1	15	0	0	5.7189984663418905	1.1982422	7.4974365
2004	1	16	0	0	2.61032511204337	-0.33013916	5.920471
2004	1	17	0	0	1.47126250288214	-0.3319702	3.7936401
2004	1	18	0	0	-0.511720350845332	-0.8249512	1.17276
2004	1	19	0	0	-0.1156485940147689	-0.24835205	1.6918335
2004	1	20	0	0	0.6277271633998119	-0.11129761	2.2400818
2004	1	21	0	0	1.05025284790897	0.31292725	2.4685364
2004	1	22	0	0	0.357299076308448	-0.32003784	2.0222168
2004	1	23	0	0	4.815395694913731	0.4360962	6.778076
2004	1	24	0	0	7.54602384578382	4.813843	7.30307
2004	1	25	0	0	7.6265184435872495	4.7250977	8.434784
2004	1	26	0	0	4.13141095024094	0.8050842	6.715393
2004	1	27	0	0	-0.0703682387147109	-1.7894287	1.9942627
2004	1	28	0	0	-2.60703282995506	-2.0259094	0.9220886
2004	1	29	0	0	3.6191664191758095	0.05114746	6.003174
2004	1	30	0	0	0.785361917458965	0.2881775	2.5811157
2004	1	31	0	0	-0.0552118488578845	0.13397217	1.9065247
2004	2	1	0	0	-1.87202466179997	-2.1218262	0.32763672
2004	2	2	0	0	-2.64967936239024	-3.3640137	0.67248535
2004	2	3	0	0	1.99544062377616	0.42773438	4.569031
2004	2	4	0	0	3.14541047138089	0.70962524	5.3452454
2004	2	5	0	0	1.03979827233969	-0.2345581	3.9290771
2004	2	6	0	0	2.43993953250982	0.028015137	4.0527344
2004	2	7	0	0	0.783821217582722	-1.2687378	2.9945068
2004	2	8	0	0	-3.274882773847509	-2.3892517	0.24075317
2004	2	9	0	0	-3.74480207589187	-2.9739685	-0.92807007
2004	2	10	0	0	-4.63106689282795	-3.824707	-1.1566467
2004	2	11	0	0	-3.92304342145281	-4.8931274	1.1258545
2004	2	12	0	0	-1.4317451377216297	-1.8422546	1.1687012
2004	2	13	0	0	0.0699086407222095	-1.6470337	3.5743713
2004	2	14	0	0	1.50144277673776	-0.8362732	3.641388
2004	2	15	0	0	0.2188293039085939	-2.2743225	3.3872986
2004	2	16	0	0	1.5764616378876102	-0.5645752	3.2460938
2004	2	17	0	0	1.2127203923622	-1.072113	3.3822327
2004	2	18	0	0	6.16846153158311	2.639923	7.1309204
2004	2	19	0	0	5.81965947991161	2.2833252	7.6445007
2004	2	20	0	0	4.45011957196633	2.2977905	5.8714294
2004	2	21	0	0	4.31982444189155	1.8796997	5.493164
2004	2	22	0	0	1.25017327653619	-0.26062012	2.0055542
2004	2	23	0	0	-1.6458898803965405	-2.2739258	0.5993042
2004	2	24	0	0	-2.2303392537692903	-4.088562	1.6920166
2004	2	25	0	0	-1.35199065204885	-2.6696777	1.6443787
2004	2	26	0	0	-3.52373339638029	-7.1741333	1.9319458
2004	2	27	0	0	-7.932787593142691	-8.581879	-2.085785
2004	2	28	0	0	-4.59394063586915	-6.813843	0.9472351
2004	2	29	0	0	-3.110762370385275	-5.0039979	0.7353362999999999
2004	3	1	0	0	-1.6275841049014	-3.1941528	0.5234375
2004	3	2	0	0	-2.37333779343871	-4.683014	1.7151184
2004	3	3	0	0	3.1749845193720097	0.31652832	5.892975
2004	3	4	0	0	5.33385562522891	2.69458	6.853363
2004	3	5	0	0	2.8199722060428103	0.7336731	5.583252
2004	3	6	0	0	3.13424778628375	0.22640991	6.8119507
2004	3	7	0	0	4.22986089210485	1.7298889	7.567444
2004	3	8	0	0	4.53977267532332	0.5597229	8.616333
2004	3	9	0	0	4.34824693019514	1.9287415	7.8438416
2004	3	10	0	0	5.16237777616556	2.0328674	7.927063
2004	3	11	0	0	5.5099622550299	1.5670776	8.188263
2004	3	12	0	0	6.70878354778676	4.5312195	9.612854
2004	3	13	0	0	6.8072289961921	1.2792358	10.774292
2004	3	14	0	0	2.90768340058273	0.6758423	6.4222107
2004	3	15	0	0	3.57075233077295	0.8162842	6.8684387
2004	3	16	0	0	4.23394998137165	2.135559	6.3481445
2004	3	17	0	0	3.36730061883583	0.32833862	6.4440002
2004	3	18	0	0	3.40190410022726	-0.4657898	7.990326
2004	3	19	0	0	3.1828800559781096	0.52401733	4.6352844
2004	3	20	0	0	1.34424817241101	-1.1351318	4.818268
2004	3	21	0	0	1.18829327420714	0.1946106	4.6291504
2004	3	22	0	0	0.987475280502029	-0.90509033	3.2218628
2004	3	23	0	0	2.3911791445533903	-1.6996155	6.4277954
2004	3	24	0	0	5.7963056872162495	2.3395996	9.325653
2004	3	25	0	0	8.04818833742769	4.928772	9.313477
2004	3	26	0	0	5.76787853280566	2.361847	8.236389
2004	3	27	0	0	3.4186433981706	1.7558594	5.2938843
2004	3	28	0	0	3.40375668703233	0.30474854	7.8164673
2004	3	29	0	0	4.67544459638008	3.058075	7.932617
2004	3	30	0	0	7.427357457807809	1.7890625	11.770752
2004	3	31	0	0	8.32691987092695	3.212799	12.89975
2004	4	1	0	0	3.3486246444897203	0.94973755	4.454712
2004	4	2	0	0	3.0873978727488303	0.5739746	6.243988
2004	4	3	0	0	4.90381385002131	0.4753723	9.245148
2004	4	4	0	0	6.6082169865307705	0.9616089	11.823395
2004	4	5	0	0	6.67845773790772	1.9776611	8.456726
2004	4	6	0	0	6.728715461815621	1.092804	12.135956
2004	4	7	0	0	6.95471953390675	3.7124329	12.90686
2004	4	8	0	0	4.11635740596883	1.1806641	6.9832153
2004	4	9	0	0	3.42402636983372	2.1903992	5.6111145
2004	4	10	0	0	4.36974320357408	2.0722961	6.617676
2004	4	11	0	0	10.3712721307391	4.921875	14.326752
2004	4	12	0	0	10.7968139736887	3.8590088	17.166565
2004	4	13	0	0	12.7010836191679	7.309143	17.58908
2004	4	14	0	0	7.04178930953172	3.6427917	9.896027
2004	4	15	0	0	3.72780710620315	2.0807495	5.539459
2004	4	16	0	0	8.2042258228573	2.03833	13.425415
2004	4	17	0	0	10.4869910457393	4.1760864	15.044403
2004	4	18	0	0	9.941643088939689	4.2736816	14.073608
2004	4	19	0	0	9.85586411831434	6.6278687	10.836975
2004	4	20	0	0	9.0147642231989	4.901428	12.3013
2004	4	21	0	0	8.73966776002775	4.288025	12.419495
2004	4	22	0	0	10.7514804285095	6.5397034	13.982086
2004	4	23	0	0	10.835921846932	7.0678406	13.130585
2004	4	24	0	0	12.4459251356005	5.6486816	16.66217
2004	4	25	0	0	12.8131136680886	6.3053894	18.797424
2004	4	26	0	0	10.7107355948567	3.3795166	12.268158
2004	4	27	0	0	3.96333442322865	1.4544983	6.6684875
2004	4	28	0	0	3.49600903388679	-0.45532227	6.7199097
2004	4	29	0	0	4.50401060818307	0.42123413	8.8446045
2004	4	30	0	0	4.18775693174715	0.5777588	9.015076
2004	5	1	0	0	6.42546859435853	2.7946167	11.195648
2004	5	2	0	0	9.96958540657941	3.2020874	15.1622925
2004	5	3	0	0	12.3191699689576	6.822815	15.729004
2004	5	4	0	0	11.250671923587198	7.196045	13.767059
2004	5	5	0	0	10.9334654513777	6.3346252	12.967621
2004	5	6	0	0	10.7910117771329	4.5024414	14.9756775
2004	5	7	0	0	11.4283546676347	4.4434204	16.368713
2004	5	8	0	0	13.3406843300163	6.8166504	18.56482
2004	5	9	0	0	7.011592034538621	5.032318	8.726898
2004	5	10	0	0	10.4179937354033	5.9031982	11.898407
2004	5	11	0	0	10.2112089796471	6.6955566	12.495361
2004	5	12	0	0	9.3933936114606	6.998535	12.373138
2004	5	13	0	0	9.059594331662051	6.8152466	10.747101
2004	5	14	0	0	8.67883117273	5.996338	10.901642
2004	5	15	0	0	11.9421462672847	6.1068115	15.050629
2004	5	16	0	0	11.6190197472436	6.7937927	15.241699
2004	5	17	0	0	9.7499781261373	5.881073	13.557007
2004	5	18	0	0	10.6094700387694	3.7143555	15.344116
2004	5	19	0	0	12.3352285893218	5.917572	17.166565
2004	5	20	0	0	9.26518743580768	7.006958	12.013275
2004	5	21	0	0	9.76936280524684	4.8911743	11.6076355
2004	5	22	0	0	4.58798740224568	3.3763733	8.778351
2004	5	23	0	0	8.24241346798429	2.7311096	11.899689
2004	5	24	0	0	8.67584648392448	6.504425	10.46582
2004	5	25	0	0	9.43055955816766	5.8709717	11.497101
2004	5	26	0	0	7.02842869738626	3.2365112	9.299713
2004	5	27	0	0	8.32162057958297	1.9432678	12.9079895
2004	5	28	0	0	10.0335070877211	3.085083	14.422943
2004	5	29	0	0	8.42529027551851	5.585144	12.209869
2004	5	30	0	0	10.1884301682594	6.8715515	12.626556
2004	5	31	0	0	8.45202171692394	7.3721924	8.918152
2004	6	1	0	0	12.2356615703733	7.0817566	16.47644
2004	6	2	0	0	13.8183836095112	8.806244	17.440765
2004	6	3	0	0	14.3306186971118	7.355072	19.020477
2004	6	4	0	0	15.3967571175706	8.259308	20.512573
2004	6	5	0	0	15.9792151358757	9.975403	21.452637
2004	6	6	0	0	17.0141921576105	10.515869	22.82428
2004	6	7	0	0	17.9217455030857	12.297333	22.719666
2004	6	8	0	0	17.6440980933026	12.820343	22.417145
2004	6	9	0	0	17.269584443343	14.759888	21.639038
2004	6	10	0	0	18.1609710253338	16.680328	22.20166
2004	6	11	0	0	17.6688373958118	17.067078	21.585358
2004	6	12	0	0	17.633530861400303	13.529602	21.331238
2004	6	13	0	0	17.2941137203811	11.466949	22.287018
2004	6	14	0	0	17.7970146488608	12.736389	24.588867
2004	6	15	0	0	19.6541584646219	18.07724	24.372223
2004	6	16	0	0	20.4426224180836	18.198853	23.33191
2004	6	17	0	0	20.2915965983693	17.579803	22.28238
2004	6	18	0	0	17.873133294804198	14.173157	22.684418
2004	6	19	0	0	16.611602351067	13.016235	20.69162
2004	6	20	0	0	18.7409099614383	12.254547	23.14215
2004	6	21	0	0	21.8798570005628	16.028137	27.665222
2004	6	22	0	0	21.2303624499745	17.946533	26.098724
2004	6	23	0	0	13.7725356287889	12.226929	18.480682
2004	6	24	0	0	12.4404588991632	12.173676	15.497803
2004	6	25	0	0	13.783668936136198	12.169067	15.959412
2004	6	26	0	0	16.3749483953501	11.381287	21.10913
2004	6	27	0	0	16.5983763432041	11.823669	21.186096
2004	6	28	0	0	18.17174522653	11.864838	23.373993
2004	6	29	0	0	20.319580846452897	15.337341	26.77475
2004	6	30	0	0	19.801651832341303	17.049683	24.87387
2004	7	1	0	0	17.8135346079924	16.925446	21.226837
2004	7	2	0	0	15.7681496210709	15.067932	17.601044
2004	7	3	0	0	15.1774112953577	14.040558	18.30069
2004	7	4	0	0	19.564545503100604	13.399628	24.304138
2004	7	5	0	0	18.637520569994106	17.362762	22.291626
2004	7	6	0	0	16.8820783679743	15.7499695	19.409607
2004	7	7	0	0	15.441120314577	14.024628	17.585999
2004	7	8	0	0	16.6479859247851	14.078003	20.58963
2004	7	9	0	0	19.3440467915783	15.445099	23.778442
2004	7	10	0	0	19.6569546325951	14.576263	24.268463
2004	7	11	0	0	20.4898116574184	13.915741	27.715027
2004	7	12	0	0	22.1207249246558	19.718262	28.00647
2004	7	13	0	0	21.1388036836122	17.833649	26.689972
2004	7	14	0	0	21.7345959677106	17.710266	27.631134
2004	7	15	0	0	22.8092566604471	18.38095	25.401428
2004	7	16	0	0	18.7160370684693	15.647827	22.443085
2004	7	17	0	0	17.716448072229102	13.654816	21.677094
2004	7	18	0	0	18.3051198116228	12.098846	23.57019
2004	7	19	0	0	19.764683783228	13.7899475	25.811066
2004	7	20	0	0	20.4422622605718	16.668396	25.798431
2004	7	21	0	0	20.6790769973392	16.550598	26.52594
2004	7	22	0	0	18.9361981910705	16.590271	23.595886
2004	7	23	0	0	19.793782172504105	15.646851	25.433533
2004	7	24	0	0	20.8628947904111	17.128906	26.35373
2004	7	25	0	0	20.7820697282425	16.560303	27.017517
2004	7	26	0	0	17.7044196741412	12.0155945	22.410126
2004	7	27	0	0	15.037544067293698	10.1249695	21.234558
2004	7	28	0	0	15.8743321452983	14.489288	20.672577
2004	7	29	0	0	18.739260825572	14.512665	23.823181
2004	7	30	0	0	20.6827461103072	14.387512	28.360535
2004	7	31	0	0	21.3747736323435	16.65564	29.266693
2004	8	1	0	0	17.3406475673051	17.497833	22.36737
2004	8	2	0	0	15.372328062400598	15.65802	19.930664
2004	8	3	0	0	16.9388336502086	14.33786	23.072021
2004	8	4	0	0	15.520897424064	13.332581	19.986786
2004	8	5	0	0	12.899269482481802	10.374268	18.494171
2004	8	6	0	0	13.558887234686502	10.100769	20.647797
2004	8	7	0	0	14.7231508072591	10.624939	22.098358
2004	8	8	0	0	15.9911355694804	11.437195	24.202515
2004	8	9	0	0	17.092926893553	12.588959	25.067352
2004	8	10	0	0	17.5217476521183	15.332214	24.795685
2004	8	11	0	0	17.4003794795222	16.191956	20.749664
2004	8	12	0	0	17.3234720235613	15.77533	21.85086
2004	8	13	0	0	17.4581444500507	15.080322	22.492096
2004	8	14	0	0	16.4043538481117	15.630371	19.44165
2004	8	15	0	0	15.9590327984938	12.135803	17.983582
2004	8	16	0	0	12.7059090583198	9.778748	17.40158
2004	8	17	0	0	13.2812559994263	10.625763	17.480286
2004	8	18	0	0	15.209654409662	12.336151	19.665741
2004	8	19	0	0	15.3570655085023	12.807953	17.930176
2004	8	20	0	0	17.4761121158654	11.787659	24.243622
2004	8	21	0	0	16.450540469374403	14.891846	18.324371
2004	8	22	0	0	14.7353713000202	12.2030945	17.890778
2004	8	23	0	0	15.132295475453502	10.626556	18.173828
2004	8	24	0	0	16.5204162778551	11.271454	21.76175
2004	8	25	0	0	14.4229145076545	12.703766	15.897064
2004	8	26	0	0	13.4672883836507	12.063202	16.875153
2004	8	27	0	0	12.2634703624787	8.866699	16.185303
2004	8	28	0	0	12.4839328902645	8.614746	16.587158
2004	8	29	0	0	12.2880609601717	9.175476	15.5401
2004	8	30	0	0	13.580242055367998	10.566162	18.330597
2004	8	31	0	0	14.1228105954308	12.083405	17.069397
2004	9	1	0	0	15.598310299337	11.325226	19.96457
2004	9	2	0	0	17.259624866789597	9.615753	21.882812
2004	9	3	0	0	15.0621416581984	11.442596	16.049133
2004	9	4	0	0	13.8932254613716	10.43512	15.547943
2004	9	5	0	0	14.3131243699296	12.374451	16.891296
2004	9	6	0	0	14.9925812328556	12.8263855	18.360413
2004	9	7	0	0	15.7058614281972	11.627808	20.369965
2004	9	8	0	0	16.4413778333139	12.17865	21.47937
2004	9	9	0	0	16.1110249274765	11.1033325	21.980286
2004	9	10	0	0	15.893198826586302	10.419434	21.289856
2004	9	11	0	0	15.946695389574302	12.864899	22.077332
2004	9	12	0	0	15.7945103755906	13.213165	21.853668
