YYYY	MM	DD	hh	mm	RS
2031	12	29	0	0	3.233708440945456
2031	12	30	0	0	1.9571081967003168
2031	12	31	0	0	1.7961687430736637
2032	1	1	0	0	0.8150528922068428
2032	1	2	0	0	3.4065619434416248
2032	1	3	0	0	1.8038669236027376
2032	1	4	0	0	2.0879665109962247
2032	1	5	0	0	1.0430965730664405
2032	1	6	0	0	2.518511756418308
2032	1	7	0	0	2.0800286434559263
2032	1	8	0	0	0.9292041901883176
2032	1	9	0	0	2.5924635950674118
2032	1	10	0	0	0.891718710684195
2032	1	11	0	0	0.9588108931883771
2032	1	12	0	0	1.2507065172789698
2032	1	13	0	0	3.841145756082343
2032	1	14	0	0	1.0753578178296828
2032	1	15	0	0	2.2539064214324855
2032	1	16	0	0	1.5764163863772358
2032	1	17	0	0	1.6122130013831273
2032	1	18	0	0	3.9569392103778145
2032	1	19	0	0	1.8019991885262168
2032	1	20	0	0	2.7213553425708716
2032	1	21	0	0	4.249823232243251
2032	1	22	0	0	5.363093452881683
2032	1	23	0	0	5.599375153354867
2032	1	24	0	0	5.81198651359281
2032	1	25	0	0	6.087211283713457
2032	1	26	0	0	5.780537195257743
2032	1	27	0	0	5.49318056659899
2032	1	28	0	0	5.584739423808774
2032	1	29	0	0	5.504118418131923
2032	1	30	0	0	5.708818871672812
2032	1	31	0	0	1.8104037995424613
2032	2	1	0	0	1.760671820182372
2032	2	2	0	0	1.1848880765217946
2032	2	3	0	0	1.89781478766083
2032	2	4	0	0	4.828272100715143
2032	2	5	0	0	0.990125644930321
2032	2	6	0	0	3.481133447368417
2032	2	7	0	0	5.505033440592555
2032	2	8	0	0	5.943305602543448
2032	2	9	0	0	5.316192775204094
2032	2	10	0	0	5.9259073197452174
2032	2	11	0	0	5.565335521762442
2032	2	12	0	0	2.1039061110276216
2032	2	13	0	0	5.101465539426893
2032	2	14	0	0	1.694716839231365
2032	2	15	0	0	4.988775282919714
2032	2	16	0	0	6.701563152207642
2032	2	17	0	0	6.5800099000224614
2032	2	18	0	0	7.995616202897619
2032	2	19	0	0	7.264217851508388
2032	2	20	0	0	7.979252662787836
2032	2	21	0	0	8.423863729457441
2032	2	22	0	0	9.002223248318497
2032	2	23	0	0	8.916067794976474
2032	2	24	0	0	6.3993403950969885
2032	2	25	0	0	6.575043172089739
2032	2	26	0	0	9.501679178719
2032	2	27	0	0	10.201482794573511
2032	2	28	0	0	6.869905180777879
2032	2	29	0	0	3.9989295163353633
2032	3	1	0	0	10.916142047142337
2032	3	2	0	0	9.092332107538013
2032	3	3	0	0	4.1076095468901554
2032	3	4	0	0	3.8818260458745497
2032	3	5	0	0	10.849082601865192
2032	3	6	0	0	11.891139147942884
2032	3	7	0	0	11.749570420472295
2032	3	8	0	0	11.487874613262308
2032	3	9	0	0	12.151197910796688
2032	3	10	0	0	10.922169646911831
2032	3	11	0	0	11.26913133672599
2032	3	12	0	0	10.672193372176396
2032	3	13	0	0	13.061347155393062
2032	3	14	0	0	13.827217251856407
2032	3	15	0	0	14.618957042508569
2032	3	16	0	0	9.99661573273464
2032	3	17	0	0	3.187753015027081
2032	3	18	0	0	9.73377885436298
2032	3	19	0	0	13.837856630856221
2032	3	20	0	0	7.381091908779955
2032	3	21	0	0	2.0018208244714417
2032	3	22	0	0	13.085030064829683
2032	3	23	0	0	6.800505840134471
2032	3	24	0	0	14.012542542339792
2032	3	25	0	0	15.637117519839773
2032	3	26	0	0	12.27891137679645
2032	3	27	0	0	14.098681453276972
2032	3	28	0	0	14.030914034706191
2032	3	29	0	0	16.84763084279903
2032	3	30	0	0	7.151634018816998
2032	3	31	0	0	16.415796641564853
2032	4	1	0	0	14.870438108947727
2032	4	2	0	0	12.79873933625042
2032	4	3	0	0	13.116104606268
2032	4	4	0	0	14.526185012540036
2032	4	5	0	0	14.6776242557228
2032	4	6	0	0	14.317100501730595
2032	4	7	0	0	13.09258863454127
2032	4	8	0	0	12.416205657796732
2032	4	9	0	0	13.748178022599255
2032	4	10	0	0	15.415719201674788
2032	4	11	0	0	16.330206891067142
2032	4	12	0	0	8.75442868634137
2032	4	13	0	0	19.522529957758326
2032	4	14	0	0	3.677375616295879
2032	4	15	0	0	20.074309113898284
2032	4	16	0	0	19.59198680148345
2032	4	17	0	0	5.0862214863306265
2032	4	18	0	0	19.676411268244184
2032	4	19	0	0	20.660671931968196
2032	4	20	0	0	20.208014323651298
2032	4	21	0	0	19.704193648761457
2032	4	22	0	0	19.76990761594849
2032	4	23	0	0	21.00481540059004
2032	4	24	0	0	19.62739244412435
2032	4	25	0	0	20.921073314196267
2032	4	26	0	0	20.05895614268618
2032	4	27	0	0	19.411085882793802
2032	4	28	0	0	20.539233426504644
2032	4	29	0	0	21.588170061525553
2032	4	30	0	0	7.191907986328045
2032	5	1	0	0	20.11044259664018
2032	5	2	0	0	21.77223753177167
2032	5	3	0	0	22.865978741071107
2032	5	4	0	0	19.66659455241847
2032	5	5	0	0	1.4188338600030808
2032	5	6	0	0	10.809392876309088
2032	5	7	0	0	21.808687879230913
2032	5	8	0	0	11.925599764198177
2032	5	9	0	0	21.510815963717977
2032	5	10	0	0	11.19153849273196
2032	5	11	0	0	19.275989577428735
2032	5	12	0	0	19.93912793724168
2032	5	13	0	0	23.063326406278502
2032	5	14	0	0	25.772309271642815
2032	5	15	0	0	22.88472270458357
2032	5	16	0	0	24.18705161925866
2032	5	17	0	0	25.80215676467138
2032	5	18	0	0	22.668234967186187
2032	5	19	0	0	22.00892611162994
2032	5	20	0	0	22.06721595646722
2032	5	21	0	0	22.745882203224365
2032	5	22	0	0	24.32787574838697
2032	5	23	0	0	24.731124331859974
2032	5	24	0	0	25.762358703163393
2032	5	25	0	0	25.114768677471368
2032	5	26	0	0	23.43733109246981
2032	5	27	0	0	25.509922017307833
2032	5	28	0	0	20.652837802376432
2032	5	29	0	0	23.517228634680155
2032	5	30	0	0	8.06806981913983
2032	5	31	0	0	16.97003355421189
2032	6	1	0	0	19.45477411988213
2032	6	2	0	0	23.915974517073103
2032	6	3	0	0	14.694370745266541
2032	6	4	0	0	24.56825648556499
2032	6	5	0	0	25.78429586114303
2032	6	6	0	0	27.514775652346827
2032	6	7	0	0	27.28676039625792
2032	6	8	0	0	29.340371217592285
2032	6	9	0	0	31.36937834355253
2032	6	10	0	0	30.540716186429407
2032	6	11	0	0	30.878986045741694
2032	6	12	0	0	30.844607997873805
2032	6	13	0	0	14.423841288900203
2032	6	14	0	0	21.10700446850765
2032	6	15	0	0	27.583545325671363
2032	6	16	0	0	28.59284032495048
2032	6	17	0	0	22.725424566644662
2032	6	18	0	0	17.307664610390326
2032	6	19	0	0	27.519358634104723
2032	6	20	0	0	29.012841530640607
2032	6	21	0	0	29.613124933890106
2032	6	22	0	0	30.386993124824645
2032	6	23	0	0	29.7924413180864
2032	6	24	0	0	29.337548383071105
2032	6	25	0	0	30.211160792531327
2032	6	26	0	0	28.285827650920453
2032	6	27	0	0	25.61362914479328
2032	6	28	0	0	16.068135219468598
2032	6	29	0	0	6.083242053499639
2032	6	30	0	0	27.197417413297472
2032	7	1	0	0	23.911912172478015
2032	7	2	0	0	27.916251933097843
2032	7	3	0	0	29.79610080804809
2032	7	4	0	0	29.432351500562536
2032	7	5	0	0	27.580250968941485
2032	7	6	0	0	27.70100263975009
2032	7	7	0	0	26.0183438317489
2032	7	8	0	0	26.799551395959025
2032	7	9	0	0	26.115830450741807
2032	7	10	0	0	26.209478915417176
2032	7	11	0	0	27.454137148841387
2032	7	12	0	0	27.861902949983246
2032	7	13	0	0	25.614148117861845
2032	7	14	0	0	22.02465938267759
2032	7	15	0	0	24.82969730029333
2032	7	16	0	0	27.202669550682366
2032	7	17	0	0	24.044041902791005
2032	7	18	0	0	24.55877678036847
2032	7	19	0	0	25.091949977982264
2032	7	20	0	0	27.75271698965638
2032	7	21	0	0	23.628746918703342
2032	7	22	0	0	19.127413689930922
2032	7	23	0	0	20.25179029763119
2032	7	24	0	0	15.719016335381598
2032	7	25	0	0	12.777925132052987
2032	7	26	0	0	13.366679869050394
2032	7	27	0	0	13.320775378537835
2032	7	28	0	0	12.723742275211787
2032	7	29	0	0	10.344276302889831
2032	7	30	0	0	9.628021462690771
2032	7	31	0	0	9.83696537184719
2032	8	1	0	0	13.632215702300957
2032	8	2	0	0	19.307632658573205
2032	8	3	0	0	4.859525322653248
2032	8	4	0	0	25.13612778002332
2032	8	5	0	0	21.491521774998454
2032	8	6	0	0	22.679645768028983
2032	8	7	0	0	22.948844624307966
2032	8	8	0	0	21.64043862468795
2032	8	9	0	0	22.567005964294587
2032	8	10	0	0	21.409750168256707
2032	8	11	0	0	20.534099198356827
2032	8	12	0	0	21.03378989250099
2032	8	13	0	0	20.958235984393834
2032	8	14	0	0	21.532806928240245
2032	8	15	0	0	21.320258321619217
2032	8	16	0	0	21.491882109189532
2032	8	17	0	0	21.66968134120314
2032	8	18	0	0	20.39672727167964
2032	8	19	0	0	17.36468326842676
2032	8	20	0	0	16.34774738475266
2032	8	21	0	0	20.218697506488272
2032	8	22	0	0	6.942094959959324
2032	8	23	0	0	5.956513534088644
2032	8	24	0	0	10.317947212986336
2032	8	25	0	0	19.11980132278897
2032	8	26	0	0	19.033052032594085
2032	8	27	0	0	7.659801518880259
2032	8	28	0	0	7.507362083667835
2032	8	29	0	0	2.1604786409172383
2032	8	30	0	0	5.196067821312202
2032	8	31	0	0	3.0313886200292908
2032	9	1	0	0	18.06768438610363
2032	9	2	0	0	19.16472598504102
2032	9	3	0	0	17.337103438524768
2032	9	4	0	0	17.407240171184483
2032	9	5	0	0	5.522134386023998
2032	9	6	0	0	15.637385692439597
2032	9	7	0	0	15.248973426949183
2032	9	8	0	0	15.227063645245519
2032	9	9	0	0	13.703860451875133
2032	9	10	0	0	11.600928339173224
2032	9	11	0	0	14.416520974777727
2032	9	12	0	0	15.801758369934337
2032	9	13	0	0	10.526753398511666
2032	9	14	0	0	8.901513701610307
2032	9	15	0	0	10.360509379588196
2032	9	16	0	0	7.138198349341431
2032	9	17	0	0	15.333234151278267
2032	9	18	0	0	15.054140050713736
2032	9	19	0	0	16.055283478488885
2032	9	20	0	0	6.462284623018278
2032	9	21	0	0	7.462684204091548
2032	9	22	0	0	2.3634616724899518
2032	9	23	0	0	10.403773526143787
2032	9	24	0	0	5.874142145557974
2032	9	25	0	0	5.807470957379897
2032	9	26	0	0	9.564892372586565
2032	9	27	0	0	10.160493498484533
2032	9	28	0	0	12.116778926413883
2032	9	29	0	0	2.6864977903514844
2032	9	30	0	0	6.617525476600938
2032	10	1	0	0	10.232574426538186
2032	10	2	0	0	12.023021391159054
2032	10	3	0	0	10.393931024612007
2032	10	4	0	0	10.080255810946724
2032	10	5	0	0	11.937260627529726
2032	10	6	0	0	11.702956797151403
2032	10	7	0	0	9.851213865610369
2032	10	8	0	0	7.63723989120648
2032	10	9	0	0	5.5688584740812495
2032	10	10	0	0	10.641502742665594
2032	10	11	0	0	8.972069034155156
2032	10	12	0	0	10.708137776965364
2032	10	13	0	0	11.329245914529027
2032	10	14	0	0	1.6541045896481423
2032	10	15	0	0	9.32540145854783
2032	10	16	0	0	10.201540550739898
2032	10	17	0	0	9.317089585191024
2032	10	18	0	0	9.338334273350727
2032	10	19	0	0	8.500067489132043
2032	10	20	0	0	8.496495752951196
2032	10	21	0	0	8.600010164183901
2032	10	22	0	0	8.507645938887794
2032	10	23	0	0	8.390662202141907
2032	10	24	0	0	8.708391709769348
2032	10	25	0	0	7.926245753602419
2032	10	26	0	0	7.091205138435114
2032	10	27	0	0	7.076548208514508
2032	10	28	0	0	7.3953666630618375
2032	10	29	0	0	2.8034680719080853
2032	10	30	0	0	1.0322232275214174
2032	10	31	0	0	3.2259519364885
2032	11	1	0	0	1.3078661017239503
2032	11	2	0	0	6.273452801914392
2032	11	3	0	0	4.905929883155713
2032	11	4	0	0	7.333537315829268
2032	11	5	0	0	6.945975223243788
2032	11	6	0	0	4.5506542410366135
2032	11	7	0	0	5.916941466210648
2032	11	8	0	0	5.857923798887887
2032	11	9	0	0	1.4142065016895489
2032	11	10	0	0	4.239935212169866
2032	11	11	0	0	5.181080347216733
2032	11	12	0	0	5.739795095569261
2032	11	13	0	0	1.1163776957130096
2032	11	14	0	0	1.9777951638241689
2032	11	15	0	0	2.0500695381594842
2032	11	16	0	0	4.981420668799506
2032	11	17	0	0	5.312858353020729
2032	11	18	0	0	5.501137447101983
2032	11	19	0	0	2.043189187419456
2032	11	20	0	0	4.796601141113571
2032	11	21	0	0	0.8471524562050032
2032	11	22	0	0	5.074676135298096
2032	11	23	0	0	1.2668397821953805
2032	11	24	0	0	2.437263180185861
2032	11	25	0	0	4.737600757233305
2032	11	26	0	0	4.692287448627039
2032	11	27	0	0	4.870191270576721
2032	11	28	0	0	4.2666486010119735
2032	11	29	0	0	2.460928763555234
2032	11	30	0	0	3.9676127357786513
2032	12	1	0	0	3.4622664229836375
2032	12	2	0	0	1.2340034846783452
2032	12	3	0	0	3.709654857976565
2032	12	4	0	0	0.6074754250691926
2032	12	5	0	0	0.9385190047011341
2032	12	6	0	0	3.680488815839773
2032	12	7	0	0	4.239228911209714
2032	12	8	0	0	3.7462323050617288
2032	12	9	0	0	0.6145661932915565
2032	12	10	0	0	0.9563789823011597
2032	12	11	0	0	0.35185846092380524
2032	12	12	0	0	2.831023298067281
2032	12	13	0	0	1.9016490219283382
2032	12	14	0	0	2.008871822500468
2032	12	15	0	0	2.587134717539424
2032	12	16	0	0	1.843255013579548
2032	12	17	0	0	1.9258140746347576
2032	12	18	0	0	2.3288340625903783
2032	12	19	0	0	2.4942863356079674
2032	12	20	0	0	0.5550644169412695
2032	12	21	0	0	2.1891373790841993
2032	12	22	0	0	2.0191404755931526
2032	12	23	0	0	3.373755289246181
2032	12	24	0	0	0.9554630960883398
2032	12	25	0	0	3.004694111858294
2032	12	26	0	0	2.2974281144094415
2032	12	27	0	0	2.810309288666086
2032	12	28	0	0	3.0713948897286962
2032	12	29	0	0	1.8464423913630836
2032	12	30	0	0	1.6503032056376363
2032	12	31	0	0	1.5781058885977202
2033	1	1	0	0	4.064090585152977
2033	1	2	0	0	4.1908746384182916
2033	1	3	0	0	1.8090030660685144
2033	1	4	0	0	1.1073788416142958
2033	1	5	0	0	3.3480158161077016
2033	1	6	0	0	4.597794990665525
2033	1	7	0	0	1.5056328155066092
2033	1	8	0	0	1.2786079915238486
2033	1	9	0	0	1.1319147756768675
2033	1	10	0	0	1.3931328210965195
2033	1	11	0	0	3.9714962038046586
2033	1	12	0	0	1.1719224238071513
2033	1	13	0	0	5.217048441082661
2033	1	14	0	0	3.8708699007417873
2033	1	15	0	0	3.280265944332907
2033	1	16	0	0	1.6297006655205273
2033	1	17	0	0	3.1330224509541305
2033	1	18	0	0	5.3552677997583045
2033	1	19	0	0	0.9297846889952113
2033	1	20	0	0	1.259593963260408
2033	1	21	0	0	1.7719974763653341
2033	1	22	0	0	4.42358947780155
2033	1	23	0	0	2.364789455288571
2033	1	24	0	0	1.1358519705814751
2033	1	25	0	0	4.82493861510034
2033	1	26	0	0	5.050234374156831
2033	1	27	0	0	7.124625823729687
2033	1	28	0	0	6.582026575978482
2033	1	29	0	0	2.9389589289951608
2033	1	30	0	0	3.11217855848591
2033	1	31	0	0	0.9640358644348166
2033	2	1	0	0	3.3152468625431255
2033	2	2	0	0	1.244876920026932
2033	2	3	0	0	1.3504544224319062
2033	2	4	0	0	4.324071157839421
2033	2	5	0	0	3.5447720743074993
2033	2	6	0	0	5.813479335438628
2033	2	7	0	0	6.704627908596809
2033	2	8	0	0	6.744588527539426
2033	2	9	0	0	7.1329096693985115
2033	2	10	0	0	8.55475378495435
2033	2	11	0	0	8.293607156968482
2033	2	12	0	0	7.678237270013289
2033	2	13	0	0	6.689759187134253
2033	2	14	0	0	2.137458910731555
2033	2	15	0	0	6.5959118410844315
2033	2	16	0	0	7.877621446162912
2033	2	17	0	0	8.177032172684088
2033	2	18	0	0	3.732065661142852
2033	2	19	0	0	6.913377825764061
2033	2	20	0	0	10.65978338328193
2033	2	21	0	0	9.69559089804887
2033	2	22	0	0	9.285779367163757
2033	2	23	0	0	9.028473292729009
2033	2	24	0	0	10.542610237383995
2033	2	25	0	0	5.5828386113224004
2033	2	26	0	0	8.946287442794045
2033	2	27	0	0	5.658808475700078
2033	2	28	0	0	5.405967889168217
2033	3	1	0	0	7.193518364089203
2033	3	2	0	0	5.192846129568347
2033	3	3	0	0	3.5704065268767113
2033	3	4	0	0	12.288428044962654
2033	3	5	0	0	11.712489983443527
2033	3	6	0	0	7.089154179036662
2033	3	7	0	0	8.874348908201366
2033	3	8	0	0	10.686745120865762
2033	3	9	0	0	11.061118338586732
2033	3	10	0	0	11.935857036687034
2033	3	11	0	0	11.484545448319144
2033	3	12	0	0	8.796472036929648
2033	3	13	0	0	12.26177843834324
2033	3	14	0	0	11.655051593634605
2033	3	15	0	0	12.317602659013584
2033	3	16	0	0	11.08419685954992
2033	3	17	0	0	9.054122510418049
2033	3	18	0	0	10.061399392107926
2033	3	19	0	0	10.246367449468082
2033	3	20	0	0	13.225529498355648
2033	3	21	0	0	11.885550409865868
2033	3	22	0	0	12.240513021107551
2033	3	23	0	0	12.413648102175562
2033	3	24	0	0	5.395907401901842
2033	3	25	0	0	12.255430993318887
2033	3	26	0	0	8.193928907989166
2033	3	27	0	0	9.835896951912616
2033	3	28	0	0	5.948107478506249
2033	3	29	0	0	8.591943660755447
2033	3	30	0	0	14.21145120516673
2033	3	31	0	0	14.797923049025224
2033	4	1	0	0	4.416510899083983
2033	4	2	0	0	17.23110864402263
2033	4	3	0	0	2.7405952937662432
2033	4	4	0	0	8.36278310117244
2033	4	5	0	0	15.02540635350525
2033	4	6	0	0	17.502540854741166
2033	4	7	0	0	15.37836168956351
2033	4	8	0	0	6.392942760776645
2033	4	9	0	0	9.775957938724686
2033	4	10	0	0	17.839777850862106
2033	4	11	0	0	22.261001262595173
2033	4	12	0	0	23.22422034893257
2033	4	13	0	0	23.146784597813642
2033	4	14	0	0	15.39654262154237
2033	4	15	0	0	9.588312842010653
2033	4	16	0	0	14.095497209997887
2033	4	17	0	0	14.20025937439582
2033	4	18	0	0	24.040227073246246
2033	4	19	0	0	18.753244262950265
2033	4	20	0	0	21.56925298575174
2033	4	21	0	0	19.54295920341173
2033	4	22	0	0	21.179169529767186
2033	4	23	0	0	20.51899739625341
2033	4	24	0	0	21.866645300750754
2033	4	25	0	0	21.30889775857275
2033	4	26	0	0	13.666529468447886
2033	4	27	0	0	10.70134302918868
2033	4	28	0	0	8.478207108423236
2033	4	29	0	0	7.945077905388612
2033	4	30	0	0	21.37460402522923
2033	5	1	0	0	15.152157342252607
2033	5	2	0	0	14.307145219849941
2033	5	3	0	0	22.723923140521688
2033	5	4	0	0	21.32371599080959
2033	5	5	0	0	19.267162382406386
2033	5	6	0	0	24.36400478982793
2033	5	7	0	0	22.122479141326025
2033	5	8	0	0	6.48175467305281
2033	5	9	0	0	21.243330183776603
2033	5	10	0	0	6.898261467221548
2033	5	11	0	0	16.20905338540054
2033	5	12	0	0	2.799610242436446
2033	5	13	0	0	2.478166162562373
2033	5	14	0	0	20.53837371185643
2033	5	15	0	0	20.749034055615553
2033	5	16	0	0	2.3941935074153955
2033	5	17	0	0	18.033979104073186
2033	5	18	0	0	11.751735093837494
2033	5	19	0	0	8.470761020125828
2033	5	20	0	0	14.376441907990081
2033	5	21	0	0	24.179270484038287
2033	5	22	0	0	18.31857999493222
2033	5	23	0	0	19.710178282434242
2033	5	24	0	0	16.08937375300672
2033	5	25	0	0	18.776827548681034
2033	5	26	0	0	22.660473846148413
2033	5	27	0	0	25.815422804548554
2033	5	28	0	0	28.998242113777316
2033	5	29	0	0	22.91058171766423
2033	5	30	0	0	28.0587341164064
2033	5	31	0	0	7.75717815148203
2033	6	1	0	0	6.861893272728782
2033	6	2	0	0	17.01723378069297
2033	6	3	0	0	28.271236759772084
2033	6	4	0	0	28.033012423054544
2033	6	5	0	0	25.730455635446372
2033	6	6	0	0	28.24693449176526
2033	6	7	0	0	14.257836848669964
2033	6	8	0	0	21.683041913376204
2033	6	9	0	0	27.139480038451126
2033	6	10	0	0	7.262252420662663
2033	6	11	0	0	12.055371139029486
2033	6	12	0	0	18.573826420312415
2033	6	13	0	0	21.031554737982933
2033	6	14	0	0	20.330719078788317
2033	6	15	0	0	20.187711289546446
2033	6	16	0	0	26.19337621028213
2033	6	17	0	0	29.026132871147194
2033	6	18	0	0	27.23515229864422
2033	6	19	0	0	16.42222153550635
2033	6	20	0	0	16.750743640394575
2033	6	21	0	0	9.343393956934847
2033	6	22	0	0	13.604775651086372
2033	6	23	0	0	29.57464651377911
2033	6	24	0	0	29.3886391263942
2033	6	25	0	0	28.93537056379493
2033	6	26	0	0	23.98073429131491
2033	6	27	0	0	18.511445359737795
2033	6	28	0	0	26.13026273531135
2033	6	29	0	0	26.87736290564025
2033	6	30	0	0	20.00126059209464
2033	7	1	0	0	23.807906646027785
2033	7	2	0	0	16.865497202959986
2033	7	3	0	0	16.364365594568238
2033	7	4	0	0	27.274803746588383
2033	7	5	0	0	29.81307132472407
2033	7	6	0	0	28.36916484974214
2033	7	7	0	0	27.815932756414085
2033	7	8	0	0	25.127173989922035
2033	7	9	0	0	13.348116297028916
2033	7	10	0	0	28.020686266073522
2033	7	11	0	0	11.651072634959444
2033	7	12	0	0	12.054999663267497
2033	7	13	0	0	27.36303797275776
2033	7	14	0	0	19.66340273031991
2033	7	15	0	0	10.563136245856512
2033	7	16	0	0	2.855202714935381
2033	7	17	0	0	25.57684555208381
2033	7	18	0	0	26.17101002025196
2033	7	19	0	0	25.16205051481202
2033	7	20	0	0	13.59127071137451
2033	7	21	0	0	16.30419354982731
2033	7	22	0	0	24.68462042797053
2033	7	23	0	0	21.893308727756747
2033	7	24	0	0	3.498710118906721
2033	7	25	0	0	20.158895006890532
2033	7	26	0	0	24.285249540717608
2033	7	27	0	0	23.46719614985399
2033	7	28	0	0	27.170614513503363
2033	7	29	0	0	23.779544756995783
2033	7	30	0	0	22.94776287195284
2033	7	31	0	0	24.002465802844238
2033	8	1	0	0	24.840898472371478
2033	8	2	0	0	21.877728571469174
2033	8	3	0	0	21.544519147206653
2033	8	4	0	0	23.066536428171847
2033	8	5	0	0	12.013730278976535
2033	8	6	0	0	21.298916161332432
2033	8	7	0	0	22.270349013796746
2033	8	8	0	0	25.507324125574243
2033	8	9	0	0	10.977326442578104
2033	8	10	0	0	21.56269136609595
2033	8	11	0	0	20.2548431789918
2033	8	12	0	0	16.51317976134242
2033	8	13	0	0	21.083150021564855
2033	8	14	0	0	21.021920080954015
2033	8	15	0	0	17.361628384727833
2033	8	16	0	0	1.222757140302412
2033	8	17	0	0	18.51290538214994
2033	8	18	0	0	20.686237859241274
2033	8	19	0	0	21.279070561550633
2033	8	20	0	0	16.941771286519856
2033	8	21	0	0	20.656164206596724
2033	8	22	0	0	4.768752136840503
2033	8	23	0	0	17.913720740264207
2033	8	24	0	0	8.939910498091027
2033	8	25	0	0	9.704433137058146
2033	8	26	0	0	19.678106361413583
2033	8	27	0	0	20.30229201124691
2033	8	28	0	0	19.410770280482588
2033	8	29	0	0	10.863375100680845
2033	8	30	0	0	13.146398375934414
2033	8	31	0	0	1.6114823709379802
2033	9	1	0	0	1.6610966984879136
2033	9	2	0	0	2.244087579666969
2033	9	3	0	0	7.378443883555525
2033	9	4	0	0	17.706481745781716
2033	9	5	0	0	16.859752481487803
2033	9	6	0	0	17.629186250286317
2033	9	7	0	0	16.70404441264635
2033	9	8	0	0	17.813267449322055
2033	9	9	0	0	8.596691329522729
2033	9	10	0	0	15.465495536365307
2033	9	11	0	0	16.809749726329066
2033	9	12	0	0	11.03828807308438
2033	9	13	0	0	9.346239141668267
2033	9	14	0	0	2.3997360390559948
2033	9	15	0	0	1.9051233238599785
2033	9	16	0	0	12.765168206718567
2033	9	17	0	0	14.428566256635852
2033	9	18	0	0	14.561513618482254
2033	9	19	0	0	13.389551598899693
2033	9	20	0	0	14.316144930725414
2033	9	21	0	0	14.112721538405337
2033	9	22	0	0	13.774872937574623
2033	9	23	0	0	13.924822892966182
2033	9	24	0	0	13.560667647834212
2033	9	25	0	0	5.69574272375234
2033	9	26	0	0	11.18958640231726
2033	9	27	0	0	5.989541888128963
2033	9	28	0	0	8.805365605145406
2033	9	29	0	0	1.8668881099358958
2033	9	30	0	0	5.567825147614843
2033	10	1	0	0	4.8634014032259465
2033	10	2	0	0	13.643229352388143
2033	10	3	0	0	10.722449957064942
2033	10	4	0	0	12.085200048070629
2033	10	5	0	0	11.986546319032666
2033	10	6	0	0	12.458313535308221
2033	10	7	0	0	11.422439020645662
2033	10	8	0	0	11.616799792400437
2033	10	9	0	0	9.352310210833133
2033	10	10	0	0	10.848114505910708
2033	10	11	0	0	3.609471175523119
2033	10	12	0	0	9.296776286551038
2033	10	13	0	0	10.871828389835626
2033	10	14	0	0	4.419273078704079
2033	10	15	0	0	8.366857762973838
2033	10	16	0	0	6.879445463495476
2033	10	17	0	0	9.537030476477886
2033	10	18	0	0	8.18664399251893
2033	10	19	0	0	7.650247234681429
2033	10	20	0	0	7.354762593206331
2033	10	21	0	0	8.546644694128748
