YYYY	MM	DD	hh	mm	RS
2031	12	29	0	0	2.261127748904859
2031	12	30	0	0	1.8941930167286565
2031	12	31	0	0	1.1726389706795943
2032	1	1	0	0	3.0415440138606376
2032	1	2	0	0	2.1407011511892224
2032	1	3	0	0	1.364110250282476
2032	1	4	0	0	2.662491323076777
2032	1	5	0	0	1.6648486909551878
2032	1	6	0	0	1.756935173629774
2032	1	7	0	0	1.5104139346752308
2032	1	8	0	0	1.4972966906446887
2032	1	9	0	0	2.845762818684713
2032	1	10	0	0	0.9911003777582342
2032	1	11	0	0	3.2327760723326557
2032	1	12	0	0	1.6656998299592456
2032	1	13	0	0	1.1667839770000916
2032	1	14	0	0	4.091023081352379
2032	1	15	0	0	4.254743818493703
2032	1	16	0	0	4.936877929949363
2032	1	17	0	0	5.065319060539831
2032	1	18	0	0	5.222824388270122
2032	1	19	0	0	4.57129404964591
2032	1	20	0	0	2.039458889236329
2032	1	21	0	0	2.0391279992338376
2032	1	22	0	0	1.594024352573452
2032	1	23	0	0	2.0418814194410304
2032	1	24	0	0	4.345247548102821
2032	1	25	0	0	4.403246377334783
2032	1	26	0	0	2.5396524475289595
2032	1	27	0	0	2.5346401756196113
2032	1	28	0	0	5.680062379536033
2032	1	29	0	0	2.2118061077400415
2032	1	30	0	0	5.787116021461988
2032	1	31	0	0	5.5068615704095745
2032	2	1	0	0	3.110543738919075
2032	2	2	0	0	2.4611812098025974
2032	2	3	0	0	3.704819163528828
2032	2	4	0	0	2.4468090454096965
2032	2	5	0	0	7.2517436859458995
2032	2	6	0	0	7.131983109222885
2032	2	7	0	0	2.699738685987299
2032	2	8	0	0	3.8702724776863833
2032	2	9	0	0	1.6756383398745198
2032	2	10	0	0	2.2460823538574863
2032	2	11	0	0	2.6259544064227827
2032	2	12	0	0	2.446483630695794
2032	2	13	0	0	4.038298007643179
2032	2	14	0	0	3.0876672357441395
2032	2	15	0	0	3.1176635363890677
2032	2	16	0	0	2.446957362797793
2032	2	17	0	0	3.234137628510942
2032	2	18	0	0	6.747824499108858
2032	2	19	0	0	4.505680033730615
2032	2	20	0	0	1.365687672618263
2032	2	21	0	0	4.997891389541862
2032	2	22	0	0	3.0681433440228236
2032	2	23	0	0	1.7976171526555451
2032	2	24	0	0	7.647633185185732
2032	2	25	0	0	11.489636025591581
2032	2	26	0	0	7.930886631116997
2032	2	27	0	0	7.440439365357301
2032	2	28	0	0	1.6564102527326112
2032	2	29	0	0	3.5659659056626847
2032	3	1	0	0	5.4755215585927575
2032	3	2	0	0	3.738906181716074
2032	3	3	0	0	3.711576605818453
2032	3	4	0	0	5.222244597916116
2032	3	5	0	0	5.866996186016868
2032	3	6	0	0	3.010880496038034
2032	3	7	0	0	8.053629344034785
2032	3	8	0	0	8.98375766481867
2032	3	9	0	0	4.4286272545518575
2032	3	10	0	0	4.4240246519885895
2032	3	11	0	0	13.352086630238286
2032	3	12	0	0	13.087938628922284
2032	3	13	0	0	14.088334710281588
2032	3	14	0	0	12.727901190043758
2032	3	15	0	0	11.959653639488547
2032	3	16	0	0	14.474278443559827
2032	3	17	0	0	11.545181131182797
2032	3	18	0	0	5.184903086768489
2032	3	19	0	0	6.88369260087801
2032	3	20	0	0	6.70822426209791
2032	3	21	0	0	6.191060071678941
2032	3	22	0	0	10.200386607622848
2032	3	23	0	0	15.558118102587716
2032	3	24	0	0	14.974271151342107
2032	3	25	0	0	11.206961330419498
2032	3	26	0	0	6.583421733216111
2032	3	27	0	0	7.553077129775895
2032	3	28	0	0	9.481905759728651
2032	3	29	0	0	11.82084888417532
2032	3	30	0	0	6.7022022757584745
2032	3	31	0	0	7.898968505229086
2032	4	1	0	0	10.145750661503886
2032	4	2	0	0	18.916473765427863
2032	4	3	0	0	18.473312926724457
2032	4	4	0	0	17.85233832630607
2032	4	5	0	0	6.952531032645359
2032	4	6	0	0	7.2614724517715326
2032	4	7	0	0	6.509598546696437
2032	4	8	0	0	16.06568224939779
2032	4	9	0	0	9.883245974673889
2032	4	10	0	0	5.1332556213199725
2032	4	11	0	0	6.766873956793406
2032	4	12	0	0	13.914503013095135
2032	4	13	0	0	8.382316131404155
2032	4	14	0	0	20.51159137234148
2032	4	15	0	0	7.311064410981785
2032	4	16	0	0	20.34574371351029
2032	4	17	0	0	12.21474740698944
2032	4	18	0	0	6.789465558574071
2032	4	19	0	0	20.493397837303316
2032	4	20	0	0	10.537211743731275
2032	4	21	0	0	10.152895818180586
2032	4	22	0	0	23.18454228743021
2032	4	23	0	0	23.296643283107116
2032	4	24	0	0	23.363635635301392
2032	4	25	0	0	12.689790176681136
2032	4	26	0	0	16.587467442916704
2032	4	27	0	0	23.578279531855493
2032	4	28	0	0	10.15918250693187
2032	4	29	0	0	12.762456465836305
2032	4	30	0	0	22.120193047894993
2032	5	1	0	0	5.87075393066111
2032	5	2	0	0	14.333220927483612
2032	5	3	0	0	23.30499344388451
2032	5	4	0	0	19.43115888653096
2032	5	5	0	0	9.929530092510317
2032	5	6	0	0	13.24553359947676
2032	5	7	0	0	17.642369415529295
2032	5	8	0	0	12.762292809057985
2032	5	9	0	0	6.631861663884436
2032	5	10	0	0	14.58121529753784
2032	5	11	0	0	24.777643881815596
2032	5	12	0	0	25.10953459599822
2032	5	13	0	0	23.058608293532934
2032	5	14	0	0	9.443702923022563
2032	5	15	0	0	13.50425519006763
2032	5	16	0	0	24.168358706565748
2032	5	17	0	0	15.350092275584563
2032	5	18	0	0	9.157597782068219
2032	5	19	0	0	15.022156510076114
2032	5	20	0	0	20.100635350962765
2032	5	21	0	0	20.444717079817142
2032	5	22	0	0	8.723969356486494
2032	5	23	0	0	19.914725102659716
2032	5	24	0	0	8.206513711389983
2032	5	25	0	0	8.263359803901139
2032	5	26	0	0	17.14710957411338
2032	5	27	0	0	21.139234885512376
2032	5	28	0	0	25.932957181785966
2032	5	29	0	0	15.874525310313567
2032	5	30	0	0	23.609939701931278
2032	5	31	0	0	27.256091548527536
2032	6	1	0	0	26.47770450779981
2032	6	2	0	0	23.365060636563737
2032	6	3	0	0	17.25886322326535
2032	6	4	0	0	23.412723353674185
2032	6	5	0	0	26.28987812971825
2032	6	6	0	0	10.970787930796801
2032	6	7	0	0	16.42888606532794
2032	6	8	0	0	15.616212646943726
2032	6	9	0	0	23.20188811814385
2032	6	10	0	0	20.28577855816532
2032	6	11	0	0	28.51395848525031
2032	6	12	0	0	26.492200819370236
2032	6	13	0	0	14.780881287968947
2032	6	14	0	0	29.509261220686493
2032	6	15	0	0	28.03567515194627
2032	6	16	0	0	23.484205277404158
2032	6	17	0	0	24.94303857360429
2032	6	18	0	0	14.472445109450401
2032	6	19	0	0	28.129241495598134
2032	6	20	0	0	29.03587368482313
2032	6	21	0	0	30.11328273544583
2032	6	22	0	0	28.4086209914062
2032	6	23	0	0	23.87129302260182
2032	6	24	0	0	28.571922351060337
2032	6	25	0	0	16.95779524677845
2032	6	26	0	0	28.540517881373543
2032	6	27	0	0	27.441281788296195
2032	6	28	0	0	29.58257702134763
2032	6	29	0	0	29.38361389771476
2032	6	30	0	0	30.34011637407882
2032	7	1	0	0	28.749773712327585
2032	7	2	0	0	19.00152379589587
2032	7	3	0	0	18.881097027946012
2032	7	4	0	0	10.977936004399364
2032	7	5	0	0	11.116418138255089
2032	7	6	0	0	19.22959208316603
2032	7	7	0	0	22.19009906954768
2032	7	8	0	0	23.588323792826
2032	7	9	0	0	22.8816734109351
2032	7	10	0	0	17.36272628601011
2032	7	11	0	0	16.369041710718406
2032	7	12	0	0	20.240688990392037
2032	7	13	0	0	26.278004123113536
2032	7	14	0	0	26.312421263533714
2032	7	15	0	0	27.79333820114838
2032	7	16	0	0	27.84319192601623
2032	7	17	0	0	24.92709384049174
2032	7	18	0	0	17.693517246663284
2032	7	19	0	0	25.290595109139065
2032	7	20	0	0	24.634535540529253
2032	7	21	0	0	20.78994192481699
2032	7	22	0	0	20.4158406812326
2032	7	23	0	0	25.790067034421995
2032	7	24	0	0	26.816980370596216
2032	7	25	0	0	24.64531113429743
2032	7	26	0	0	17.92478051534995
2032	7	27	0	0	25.100538788395326
2032	7	28	0	0	10.139644792170952
2032	7	29	0	0	7.5318312006910775
2032	7	30	0	0	19.10903692362636
2032	7	31	0	0	21.18723481543035
2032	8	1	0	0	25.102108439862196
2032	8	2	0	0	24.18672708689789
2032	8	3	0	0	13.606947009196935
2032	8	4	0	0	24.813124183960706
2032	8	5	0	0	25.283247601987153
2032	8	6	0	0	24.117208244209703
2032	8	7	0	0	24.035703762801713
2032	8	8	0	0	12.976690414528253
2032	8	9	0	0	18.513374350162437
2032	8	10	0	0	11.07463360456057
2032	8	11	0	0	5.756890923572368
2032	8	12	0	0	11.639959518657802
2032	8	13	0	0	10.107852703119072
2032	8	14	0	0	16.661083625330086
2032	8	15	0	0	14.808555808660197
2032	8	16	0	0	16.240003315183642
2032	8	17	0	0	15.220739332576914
2032	8	18	0	0	7.6349230720338355
2032	8	19	0	0	10.259907598892651
2032	8	20	0	0	10.373842702427702
2032	8	21	0	0	10.238458844418451
2032	8	22	0	0	11.726615282780534
2032	8	23	0	0	9.490522600952035
2032	8	24	0	0	12.524737508292816
2032	8	25	0	0	16.591560186868733
2032	8	26	0	0	19.390743362653172
2032	8	27	0	0	19.057380660325762
2032	8	28	0	0	18.480492847432252
2032	8	29	0	0	18.99849049913889
2032	8	30	0	0	17.04235316286767
2032	8	31	0	0	7.735821045426418
2032	9	1	0	0	19.880336536692568
2032	9	2	0	0	19.804958126678915
2032	9	3	0	0	18.65571484308889
2032	9	4	0	0	16.003949909402188
2032	9	5	0	0	16.977516184999182
2032	9	6	0	0	2.8923403804903494
2032	9	7	0	0	9.273166842759322
2032	9	8	0	0	7.256395967640805
2032	9	9	0	0	14.210771179911696
2032	9	10	0	0	17.297338085189253
2032	9	11	0	0	13.670222069160433
2032	9	12	0	0	14.464185030941128
2032	9	13	0	0	15.861832117233352
2032	9	14	0	0	14.772509973482286
2032	9	15	0	0	6.101315574476076
2032	9	16	0	0	8.839792324218731
2032	9	17	0	0	15.172400762624937
2032	9	18	0	0	7.1486429788547925
2032	9	19	0	0	5.447982278144503
2032	9	20	0	0	14.074712449128606
2032	9	21	0	0	4.523622818046016
2032	9	22	0	0	7.343900537720466
2032	9	23	0	0	10.4332017266928
2032	9	24	0	0	11.728070404017899
2032	9	25	0	0	10.30983076282801
2032	9	26	0	0	5.647467553645697
2032	9	27	0	0	3.011550396367692
2032	9	28	0	0	7.515637851975121
2032	9	29	0	0	3.6947852388995703
2032	9	30	0	0	4.714890173875732
2032	10	1	0	0	5.515324929194812
2032	10	2	0	0	4.860570772644328
2032	10	3	0	0	1.9748643055065964
2032	10	4	0	0	12.535370823640148
2032	10	5	0	0	9.05038762279176
2032	10	6	0	0	6.653570410845804
2032	10	7	0	0	5.575848402416444
2032	10	8	0	0	7.2571294813755856
2032	10	9	0	0	3.5028432404436014
2032	10	10	0	0	5.797061380029647
2032	10	11	0	0	5.1536017263209155
2032	10	12	0	0	4.73677920925838
2032	10	13	0	0	3.7605588459849306
2032	10	14	0	0	4.170409451583945
2032	10	15	0	0	7.703619800086607
2032	10	16	0	0	3.356674006531553
2032	10	17	0	0	5.293244354710029
2032	10	18	0	0	6.052816111163645
2032	10	19	0	0	9.824293429200866
2032	10	20	0	0	8.610446145111633
2032	10	21	0	0	9.124015617770977
2032	10	22	0	0	8.89224554272084
2032	10	23	0	0	1.9451622078036666
2032	10	24	0	0	2.283110410548473
2032	10	25	0	0	4.219635978307765
2032	10	26	0	0	2.6973890609668993
2032	10	27	0	0	2.3952832962516233
2032	10	28	0	0	1.8115942884045524
2032	10	29	0	0	6.611162522054927
2032	10	30	0	0	6.419314787101595
2032	10	31	0	0	7.084723532526461
2032	11	1	0	0	6.884842341802115
2032	11	2	0	0	6.897827814599993
2032	11	3	0	0	6.5671971608640884
2032	11	4	0	0	3.5583567316864326
2032	11	5	0	0	4.8756569963990835
2032	11	6	0	0	6.006672729448221
2032	11	7	0	0	1.46879659020005
2032	11	8	0	0	5.598787041206497
2032	11	9	0	0	5.519805842315834
2032	11	10	0	0	5.163309631538248
2032	11	11	0	0	5.534862509269872
2032	11	12	0	0	5.356066643174791
2032	11	13	0	0	5.46478068409931
2032	11	14	0	0	5.34194108152632
2032	11	15	0	0	4.919122522638559
2032	11	16	0	0	4.648530395662954
2032	11	17	0	0	3.832361650640696
2032	11	18	0	0	4.796706706097152
2032	11	19	0	0	4.38741074392037
2032	11	20	0	0	2.973574030597909
2032	11	21	0	0	4.475212692509255
2032	11	22	0	0	4.466896402422154
2032	11	23	0	0	4.3780591679624665
2032	11	24	0	0	3.469926938050766
2032	11	25	0	0	1.6122607225153633
2032	11	26	0	0	3.3929364785001956
2032	11	27	0	0	0.7029964632096027
2032	11	28	0	0	1.297787521235521
2032	11	29	0	0	3.543536066416376
2032	11	30	0	0	1.7268048036977761
2032	12	1	0	0	1.4442745076594037
2032	12	2	0	0	3.1049837289960998
2032	12	3	0	0	4.055452457555967
2032	12	4	0	0	4.039138830990422
2032	12	5	0	0	3.817962819631501
2032	12	6	0	0	3.307975251629694
2032	12	7	0	0	2.185460785591747
2032	12	8	0	0	1.1629369963343004
2032	12	9	0	0	1.3053613254466983
2032	12	10	0	0	3.527148519510066
2032	12	11	0	0	3.300186089782809
2032	12	12	0	0	0.8731883631913171
2032	12	13	0	0	1.407985682909593
2032	12	14	0	0	2.0487158684897446
2032	12	15	0	0	1.9404457271591213
2032	12	16	0	0	1.3094317985837272
2032	12	17	0	0	2.6755597176904344
2032	12	18	0	0	1.3278269092768762
2032	12	19	0	0	1.2873014117367003
2032	12	20	0	0	0.649168188469892
2032	12	21	0	0	0.7734726233640637
2032	12	22	0	0	3.1907472946122124
2032	12	23	0	0	1.8608499235446796
2032	12	24	0	0	2.181265871164091
2032	12	25	0	0	1.3276843699586343
2032	12	26	0	0	1.9451513646316427
2032	12	27	0	0	1.146883741416078
2032	12	28	0	0	2.343599132075479
2032	12	29	0	0	1.768489819998175
2032	12	30	0	0	1.5720695868134593
2032	12	31	0	0	1.7783650187960747
2033	1	1	0	0	2.2021725406361417
2033	1	2	0	0	3.0784180514458033
2033	1	3	0	0	1.6869277119570247
2033	1	4	0	0	1.264062447253849
2033	1	5	0	0	1.1742319696163386
2033	1	6	0	0	1.2616509381841843
2033	1	7	0	0	4.478510893406656
2033	1	8	0	0	3.1308561877770034
2033	1	9	0	0	1.653035958469947
2033	1	10	0	0	3.555343326688255
2033	1	11	0	0	4.310683785637909
2033	1	12	0	0	2.737807302632164
2033	1	13	0	0	1.9859161585521743
2033	1	14	0	0	4.696547079676761
2033	1	15	0	0	1.3090525674899387
2033	1	16	0	0	2.2962042133348812
2033	1	17	0	0	4.226932577043667
2033	1	18	0	0	1.46322111861091
2033	1	19	0	0	1.258167208458269
2033	1	20	0	0	2.925553355717731
2033	1	21	0	0	3.9055707316714905
2033	1	22	0	0	1.9347330957230477
2033	1	23	0	0	4.370847182162007
2033	1	24	0	0	2.5433720433421256
2033	1	25	0	0	2.7106054593612856
2033	1	26	0	0	1.2515684047938203
2033	1	27	0	0	1.682703640868668
2033	1	28	0	0	5.699871388265188
2033	1	29	0	0	2.0512074065175505
2033	1	30	0	0	5.800850249871255
2033	1	31	0	0	3.4233432879249537
2033	2	1	0	0	6.803590088095044
2033	2	2	0	0	7.144497666231704
2033	2	3	0	0	7.3081871063291555
2033	2	4	0	0	7.683853299485297
2033	2	5	0	0	8.095028780563329
2033	2	6	0	0	6.29301137165033
2033	2	7	0	0	7.7530793127119155
2033	2	8	0	0	8.433761906926835
2033	2	9	0	0	1.797310185061027
2033	2	10	0	0	1.6693795687663608
2033	2	11	0	0	1.5015621541291921
2033	2	12	0	0	6.695169048340521
2033	2	13	0	0	3.646282095446808
2033	2	14	0	0	4.839131066865621
2033	2	15	0	0	3.652227207989257
2033	2	16	0	0	1.8696861984637585
2033	2	17	0	0	1.6653868777975076
2033	2	18	0	0	2.2487081651382503
2033	2	19	0	0	2.1090672539682225
2033	2	20	0	0	1.6450445611317286
2033	2	21	0	0	2.411829800058626
2033	2	22	0	0	2.386419856222654
2033	2	23	0	0	8.904708936405706
2033	2	24	0	0	1.5341157305224848
2033	2	25	0	0	2.695451776957553
2033	2	26	0	0	6.816780312442413
2033	2	27	0	0	4.219446184748415
2033	2	28	0	0	2.6697115603051524
2033	3	1	0	0	2.894334791311757
2033	3	2	0	0	4.240979608719399
2033	3	3	0	0	8.725879567655483
2033	3	4	0	0	6.2792380714865015
2033	3	5	0	0	11.555684988617262
2033	3	6	0	0	3.3901423116142553
2033	3	7	0	0	4.512003873199479
2033	3	8	0	0	9.64701847128626
2033	3	9	0	0	3.0507911536152763
2033	3	10	0	0	8.001029637402572
2033	3	11	0	0	9.61952367062762
2033	3	12	0	0	3.847849217587207
2033	3	13	0	0	3.291270905393983
2033	3	14	0	0	3.5995885215378283
2033	3	15	0	0	3.2510143443242647
2033	3	16	0	0	5.283690138348412
2033	3	17	0	0	4.6326068368092725
2033	3	18	0	0	2.90667287110873
2033	3	19	0	0	3.880393537499721
2033	3	20	0	0	15.177342130616621
2033	3	21	0	0	6.313850780411189
2033	3	22	0	0	11.528626003360763
2033	3	23	0	0	13.72666729348541
2033	3	24	0	0	16.066566681155052
2033	3	25	0	0	17.635765662525397
2033	3	26	0	0	17.97706172737584
2033	3	27	0	0	17.927255659970307
2033	3	28	0	0	13.664813683144462
2033	3	29	0	0	17.571106141867556
2033	3	30	0	0	10.549502654598058
2033	3	31	0	0	19.421382405876972
2033	4	1	0	0	4.564210622508534
2033	4	2	0	0	12.773238340189739
2033	4	3	0	0	8.921531500199569
2033	4	4	0	0	14.549959755287569
2033	4	5	0	0	4.158185585594015
2033	4	6	0	0	12.568990225044846
2033	4	7	0	0	18.942895730375195
2033	4	8	0	0	10.528130343196569
2033	4	9	0	0	9.206540942789116
2033	4	10	0	0	6.811615159296789
2033	4	11	0	0	3.9099466309447064
2033	4	12	0	0	5.019728028299543
2033	4	13	0	0	6.06085954149986
2033	4	14	0	0	21.667711343304386
2033	4	15	0	0	21.032541646000446
2033	4	16	0	0	8.312373344755413
2033	4	17	0	0	21.30269651366697
2033	4	18	0	0	21.63111365298937
2033	4	19	0	0	21.20712460613582
2033	4	20	0	0	17.847879383784903
2033	4	21	0	0	21.82366438472281
2033	4	22	0	0	19.719648704726037
2033	4	23	0	0	21.77704938014102
2033	4	24	0	0	8.86601103907133
2033	4	25	0	0	7.145447665914386
2033	4	26	0	0	8.977971672257501
2033	4	27	0	0	13.146948661419303
2033	4	28	0	0	21.29401412840575
2033	4	29	0	0	8.777532895848202
2033	4	30	0	0	7.52190723361614
2033	5	1	0	0	6.703430237505301
2033	5	2	0	0	12.191508424322352
2033	5	3	0	0	7.862136490794238
2033	5	4	0	0	5.665176216043151
2033	5	5	0	0	13.12668260770919
2033	5	6	0	0	19.40821856190121
2033	5	7	0	0	7.768561145495703
2033	5	8	0	0	8.560825820909946
2033	5	9	0	0	13.702573046192601
2033	5	10	0	0	12.599470001148855
2033	5	11	0	0	9.477492586278567
2033	5	12	0	0	20.912062241857136
2033	5	13	0	0	12.664885148599222
2033	5	14	0	0	25.40821073229351
2033	5	15	0	0	25.84797019207779
2033	5	16	0	0	24.908278176392113
2033	5	17	0	0	24.470097323692436
2033	5	18	0	0	26.20716128222291
2033	5	19	0	0	26.13814034494764
2033	5	20	0	0	26.25660497282792
2033	5	21	0	0	26.8324258592664
2033	5	22	0	0	16.505998137496224
2033	5	23	0	0	8.061876556990093
2033	5	24	0	0	14.625793505668092
2033	5	25	0	0	12.333001371179442
2033	5	26	0	0	6.709707839368507
2033	5	27	0	0	7.7487044857540734
2033	5	28	0	0	19.24880535438883
2033	5	29	0	0	24.189177913103812
2033	5	30	0	0	9.426904105960599
2033	5	31	0	0	19.40131688111027
2033	6	1	0	0	13.653594072471513
2033	6	2	0	0	19.71657105418362
2033	6	3	0	0	15.094660100210957
2033	6	4	0	0	24.03792332709443
2033	6	5	0	0	15.530778399717848
2033	6	6	0	0	8.825590753613769
2033	6	7	0	0	10.458573302462717
2033	6	8	0	0	11.022157444232592
2033	6	9	0	0	8.989537371397086
2033	6	10	0	0	11.069940727558972
2033	6	11	0	0	19.80257163024652
2033	6	12	0	0	19.04047324264521
2033	6	13	0	0	13.406924562967586
2033	6	14	0	0	11.42858665354058
2033	6	15	0	0	25.52621782909545
2033	6	16	0	0	29.38732016995722
2033	6	17	0	0	24.05761761367279
2033	6	18	0	0	12.8787736819538
2033	6	19	0	0	12.7265318698066
2033	6	20	0	0	8.72202109525344
2033	6	21	0	0	12.516679352414334
2033	6	22	0	0	21.77743700407113
2033	6	23	0	0	14.58429186379248
2033	6	24	0	0	16.239584102867482
2033	6	25	0	0	27.57708165352841
2033	6	26	0	0	23.05425981486865
2033	6	27	0	0	24.766029950362185
2033	6	28	0	0	19.611666554466037
2033	6	29	0	0	16.90442285722828
2033	6	30	0	0	15.199603769273933
2033	7	1	0	0	15.258985296418514
2033	7	2	0	0	10.987854216400974
2033	7	3	0	0	10.608336039356267
2033	7	4	0	0	20.55485506502569
2033	7	5	0	0	18.292685296360407
2033	7	6	0	0	6.9188815397149845
2033	7	7	0	0	9.589239461941315
2033	7	8	0	0	13.897894344484609
2033	7	9	0	0	10.410297484748659
2033	7	10	0	0	15.063925383271929
2033	7	11	0	0	10.63118504628118
2033	7	12	0	0	14.988592141202828
2033	7	13	0	0	8.193456743288783
2033	7	14	0	0	19.11151312578547
2033	7	15	0	0	21.0728443028832
2033	7	16	0	0	11.896381673627241
2033	7	17	0	0	10.385605062037008
2033	7	18	0	0	12.66744547348805
2033	7	19	0	0	13.38162301827841
2033	7	20	0	0	12.190356753459035
2033	7	21	0	0	13.552572573307785
2033	7	22	0	0	13.13486633729566
2033	7	23	0	0	20.66679853189707
2033	7	24	0	0	17.343330105134104
2033	7	25	0	0	17.402993563299784
2033	7	26	0	0	18.81830717172849
2033	7	27	0	0	22.941335628460195
2033	7	28	0	0	17.56272137671771
2033	7	29	0	0	9.587719889973446
2033	7	30	0	0	16.926538149835604
2033	7	31	0	0	14.667427514223332
2033	8	1	0	0	14.556996650933193
2033	8	2	0	0	12.719233854099217
2033	8	3	0	0	12.19908248523461
2033	8	4	0	0	9.120180292183123
2033	8	5	0	0	17.88267498035743
2033	8	6	0	0	22.328889718608778
2033	8	7	0	0	21.185886961313543
2033	8	8	0	0	14.631939856164616
2033	8	9	0	0	18.212536879693374
2033	8	10	0	0	14.997798211500118
2033	8	11	0	0	20.818924604959797
2033	8	12	0	0	15.46978822415649
2033	8	13	0	0	15.852457352523054
2033	8	14	0	0	16.71599258842706
2033	8	15	0	0	17.054260692486885
2033	8	16	0	0	19.410950489878136
2033	8	17	0	0	9.054929392230989
2033	8	18	0	0	17.95712260397884
2033	8	19	0	0	14.828000343419925
2033	8	20	0	0	13.46878757178985
2033	8	21	0	0	19.525034962356653
2033	8	22	0	0	19.921139321208855
2033	8	23	0	0	8.3993995730006
2033	8	24	0	0	14.219847717005347
2033	8	25	0	0	14.412544448419297
2033	8	26	0	0	15.198134612991609
2033	8	27	0	0	10.0052491088122
2033	8	28	0	0	14.563499516516249
2033	8	29	0	0	13.618461648217306
2033	8	30	0	0	17.760519376662703
2033	8	31	0	0	8.680771757005086
2033	9	1	0	0	7.052158116274097
2033	9	2	0	0	7.643364854737385
2033	9	3	0	0	8.080775710079132
2033	9	4	0	0	6.947131054283341
2033	9	5	0	0	16.519143333984974
2033	9	6	0	0	9.278510805333966
2033	9	7	0	0	15.440043536142682
2033	9	8	0	0	8.369170811730134
2033	9	9	0	0	3.622052653471458
2033	9	10	0	0	16.98088801912701
2033	9	11	0	0	16.980576259583838
2033	9	12	0	0	16.66363499760202
2033	9	13	0	0	16.35256077880686
2033	9	14	0	0	7.185953677119271
2033	9	15	0	0	14.46875811675674
2033	9	16	0	0	13.34281570992006
2033	9	17	0	0	15.528336241592447
2033	9	18	0	0	15.436429822821225
2033	9	19	0	0	4.867810922631126
2033	9	20	0	0	14.71595250831889
2033	9	21	0	0	13.906980944948016
2033	9	22	0	0	14.058154501282889
2033	9	23	0	0	2.9539323100511545
2033	9	24	0	0	9.92618300181459
2033	9	25	0	0	8.117947515707199
2033	9	26	0	0	6.0751352202267315
2033	9	27	0	0	4.477778022165345
2033	9	28	0	0	10.657296809729454
2033	9	29	0	0	9.041746982332839
2033	9	30	0	0	12.975874520591205
2033	10	1	0	0	11.10910852496883
2033	10	2	0	0	5.158122840500651
2033	10	3	0	0	11.638180306383521
2033	10	4	0	0	12.562078463187698
2033	10	5	0	0	11.879144553143808
2033	10	6	0	0	11.429330235592838
2033	10	7	0	0	8.166323101322558
2033	10	8	0	0	4.907204605979344
2033	10	9	0	0	7.054736886505123
2033	10	10	0	0	7.8447688751600095
2033	10	11	0	0	7.294554225358275
2033	10	12	0	0	3.43740352937417
2033	10	13	0	0	3.754392498411904
2033	10	14	0	0	4.0811704542710014
2033	10	15	0	0	9.914061699123062
2033	10	16	0	0	9.336263594053307
2033	10	17	0	0	9.17566070480234
2033	10	18	0	0	8.681090888574174
2033	10	19	0	0	4.650489343381752
2033	10	20	0	0	7.733222477063505
2033	10	21	0	0	7.643751102924952
