YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2051	12	31	0	0	3.0199196109886004	1.4763405109886003	4.5858376109886
2052	1	1	0	0	3.6970034030749903	1.5818606030749902	5.54438510307499
2052	1	2	0	0	5.85000597631379	5.52386447631379	6.36645497631379
2052	1	3	0	0	7.050414413623379	5.80169611362338	8.92163041362338
2052	1	4	0	0	4.70177697902156	0.005487949021560357	6.45363847902156
2052	1	5	0	0	-0.299890415002922	-1.6485232750029217	2.085332984997078
2052	1	6	0	0	7.02717417238308	3.15467667238308	9.75807017238308
2052	1	7	0	0	8.27121454897812	6.63806654897812	9.49564054897812
2052	1	8	0	0	6.264902044228361	5.56858264422836	7.44614594422836
2052	1	9	0	0	5.56750462232345	4.36386082232345	6.5348811223234495
2052	1	10	0	0	-2.13672189482923	-5.51120309482923	1.9343230051707705
2052	1	11	0	0	-4.87105599355201	-7.72548709355201	-2.60073131355201
2052	1	12	0	0	1.5269212999142	-1.0604506400858003	3.6943405999142
2052	1	13	0	0	4.09730690475274	3.34596430475274	5.16713130475274
2052	1	14	0	0	7.259838321629269	6.377819221629269	8.074230321629269
2052	1	15	0	0	6.435066996385809	5.94507669638581	7.29560159638581
2052	1	16	0	0	4.49866151155568	2.8996625115556784	5.457401811555679
2052	1	17	0	0	3.44136873272968	1.9141775327296795	4.23058383272968
2052	1	18	0	0	0.8929292542694051	-0.5259550457305948	1.719101154269405
2052	1	19	0	0	2.5137250701745897	0.11263257017458961	7.055137870174589
2052	1	20	0	0	9.13670641922759	8.31944541922759	9.79286441922759
2052	1	21	0	0	8.342988973084639	6.986910173084639	8.905916973084638
2052	1	22	0	0	6.37153257360633	5.13850017360633	7.36146157360633
2052	1	23	0	0	4.91042692526858	1.9721332252685806	7.015986925268581
2052	1	24	0	0	8.275427343298059	5.148382843298059	9.79016684329806
2052	1	25	0	0	3.21954602755293	0.059664427552929666	4.29654192755293
2052	1	26	0	0	-0.169009438878201	-1.0193512388782011	0.9992340611217987
2052	1	27	0	0	-2.3004129430661697	-3.4752481430661697	-0.8983133430661696
2052	1	28	0	0	-3.1650147423510098	-4.67743544235101	-1.7340149423510098
2052	1	29	0	0	-1.33428129308897	-2.67275172308897	1.18241180691103
2052	1	30	0	0	1.31148746389198	-0.6748406361080204	4.11339776389198
2052	1	31	0	0	3.92221493321238	1.0728192332123807	6.85519833321238
2052	2	1	0	0	5.3680947900195495	3.3228066900195494	7.26662389001955
2052	2	2	0	0	4.0827588247619	2.7352554247618994	5.468104524761899
2052	2	3	0	0	5.24004925988051	4.31558025988051	6.677549259880509
2052	2	4	0	0	4.65034487347482	3.7148282734748204	5.866683973474821
2052	2	5	0	0	8.847826276860891	6.940660976860891	12.418505276860891
2052	2	6	0	0	8.3174364616239	6.135826161623901	10.705559161623901
2052	2	7	0	0	5.48967873883028	3.1862427388302796	6.600122038830279
2052	2	8	0	0	1.5748620802138102	-0.12859861978618992	3.5352501802138097
2052	2	9	0	0	2.0512718602705	0.2767356602705	3.7473167602704995
2052	2	10	0	0	1.26337810991582	-0.5192146500841799	4.24561680991582
2052	2	11	0	0	-0.298843649980725	-1.8112643299807252	1.6631924500192747
2052	2	12	0	0	1.0059739413235	-0.4765089586765002	3.1830369413235
2052	2	13	0	0	2.1084285701327197	0.24343837013271985	4.83593717013272
2052	2	14	0	0	1.9556079046925	-0.8601574253075002	5.5363269046925
2052	2	15	0	0	6.237029825192731	4.93530282519273	8.03973382519273
2052	2	16	0	0	5.88322402368834	3.747939723688341	7.897964023688341
2052	2	17	0	0	8.221822447263019	6.24437494726302	10.19234244726302
2052	2	18	0	0	11.5916062107042	10.165458210704198	13.3146282107042
2052	2	19	0	0	12.492527676686402	11.729801676686403	13.371830676686402
2052	2	20	0	0	10.1978104494898	9.455225949489801	11.017451449489801
2052	2	21	0	0	10.4962038727674	8.0015444727674	11.2421758727674
2052	2	22	0	0	2.10812134159017	-1.52395875840983	6.06893674159017
2052	2	23	0	0	-1.51267142059878	-3.66568659059878	1.00978950940122
2052	2	24	0	0	2.16312561638908	0.90830391638908	3.5956818163890802
2052	2	25	0	0	0.7294215943080121	-2.003061345691988	3.9707850943080123
2052	2	26	0	0	3.19536820848118	-0.4251456415188201	9.38637820848118
2052	2	27	0	0	2.52067387037697	0.052991970376969566	3.98402217037697
2052	2	28	0	0	3.25056455135042	0.3715667513504203	7.04621885135042
2052	2	29	0	0	2.23500149019529	-0.08154213480470995	4.60731589019529
2052	3	1	0	0	1.21943842904016	-0.5346510209598402	2.16841292904016
2052	3	2	0	0	1.4880657088049298	-0.20962719119507012	2.8759136088049297
2052	3	3	0	0	-0.147162849376399	-1.2601389493763993	0.7953115506236006
2052	3	4	0	0	4.33439393345649	2.1050545334564905	5.989942233456491
2052	3	5	0	0	2.63465404536626	1.4006147453662599	3.69694034536626
2052	3	6	0	0	4.90386669922253	1.9630402992225302	7.83767429922253
2052	3	7	0	0	6.4142694025333205	0.23287312253331993	10.27752040253332
2052	3	8	0	0	3.0829777793970696	-0.025817340602930394	5.98370437939707
2052	3	9	0	0	3.79194914074135	0.9298273407413502	7.467638640741351
2052	3	10	0	0	4.219256969188931	1.254046969188931	7.630847669188931
2052	3	11	0	0	2.60027195417166	-0.07376974582834017	6.24251445417166
2052	3	12	0	0	1.92025988714672	-0.93166878285328	5.6584190871467195
2052	3	13	0	0	3.22097468923254	0.4968230892325398	7.17922658923254
2052	3	14	0	0	3.1784892534225	-0.4654316965774997	7.3574444534225005
2052	3	15	0	0	6.115675907382599	4.0272359073825985	8.559523907382598
2052	3	16	0	0	7.55648650084957	5.94491410084957	9.91427450084957
2052	3	17	0	0	6.598095290883269	3.955669590883269	9.336742290883269
2052	3	18	0	0	2.3100668581621604	-1.5287698418378395	4.204079458162161
2052	3	19	0	0	-0.82747244030652	-4.5688665103065205	3.7925226896934796
2052	3	20	0	0	2.52881790034602	-0.8112089496539802	7.17420360034602
2052	3	21	0	0	1.5633619721873302	-1.2448961278126696	5.09958627218733
2052	3	22	0	0	2.83138488658918	0.5771123465891802	6.00301588658918
2052	3	23	0	0	3.64958130876374	0.56812984876374	7.755752008763739
2052	3	24	0	0	0.9141885852209192	-1.6206929647790809	3.7109720852209187
2052	3	25	0	0	1.3895938192421	-2.1066830807579	6.0124270192421
2052	3	26	0	0	4.05402609102674	0.17914812102673883	8.55677309102674
2052	3	27	0	0	7.055232193045899	4.4448806930459	11.1152601930459
2052	3	28	0	0	7.1460137675737405	3.6379571675737403	9.98259176757374
2052	3	29	0	0	2.6519870824720697	-0.5426845775279305	4.54642678247207
2052	3	30	0	0	0.7682773453529291	-1.780398154647071	4.723324945352929
2052	3	31	0	0	2.33468035150906	-1.3876708484909397	5.391626051509061
2052	4	1	0	0	7.13993269171537	4.02372169171537	10.894449291715372
2052	4	2	0	0	9.94606494537939	6.00185094537939	15.00618494537939
2052	4	3	0	0	12.9630079549531	8.447383454953101	18.3461869549531
2052	4	4	0	0	10.0560870718224	5.8577536718224	12.5779680718224
2052	4	5	0	0	5.959840558307639	4.204683058307639	7.718507558307639
2052	4	6	0	0	5.743494566891591	2.9571176668915906	9.87819956689159
2052	4	7	0	0	8.06448590152397	3.9499841015239694	11.274812901523969
2052	4	8	0	0	9.736754555187538	7.900755555187539	11.244292555187538
2052	4	9	0	0	9.96718964191236	5.966884641912358	14.555446641912358
2052	4	10	0	0	7.79915158636441	3.9690732863644094	13.63374658636441
2052	4	11	0	0	10.8137437490271	6.5894090490271005	14.9887007490271
2052	4	12	0	0	9.88971364596026	6.39459624596026	11.56802764596026
2052	4	13	0	0	6.70606656149508	3.75785496149508	9.52494496149508
2052	4	14	0	0	8.61364572761595	5.57974072761595	12.20498472761595
2052	4	15	0	0	8.624935471919951	4.0078091719199485	13.480343471919948
2052	4	16	0	0	9.8598690325726	4.536810032572601	14.802984032572601
2052	4	17	0	0	6.09646401791381	0.6243267179138086	11.835722017913808
2052	4	18	0	0	6.11945249173079	1.4155342917307898	11.12329749173079
2052	4	19	0	0	7.11344498921666	1.5405384892166603	12.33005898921666
2052	4	20	0	0	7.64206949359977	4.149546093599771	11.24225849359977
2052	4	21	0	0	8.04578219186817	3.6749023918681707	12.625036691868171
2052	4	22	0	0	9.628472564188	6.7875602641879995	13.730126564188
2052	4	23	0	0	12.4419600269827	6.597050526982701	18.530399526982702
2052	4	24	0	0	10.1191205007245	4.754435500724501	14.7115585007245
2052	4	25	0	0	7.387616296618219	2.670422496618219	12.285657296618218
2052	4	26	0	0	5.59245192507159	0.4495378950715897	10.29200592507159
2052	4	27	0	0	7.3301153038807	0.36402035388070375	14.011755703880704
2052	4	28	0	0	9.17455118523184	5.408376385231839	13.217336185231838
2052	4	29	0	0	7.00766931466499	3.5371494146649898	11.26923531466499
2052	4	30	0	0	7.010384459401269	2.1766747594012688	12.181648759401268
2052	5	1	0	0	9.11111501620484	5.63122641620484	13.12756401620484
2052	5	2	0	0	9.30785053873361	4.150715938733611	13.914174538733612
2052	5	3	0	0	7.06933170143445	2.25530610143445	10.48070870143445
2052	5	4	0	0	6.51500492385602	0.5833642238560206	11.956899623856021
2052	5	5	0	0	9.95939342177414	3.494000021774139	16.192181421774137
2052	5	6	0	0	13.223320966396198	6.761315566396198	19.337395966396198
2052	5	7	0	0	15.8399551438656	8.5323071438656	22.5518991438656
2052	5	8	0	0	16.9311999600313	10.818436960031303	23.276780960031303
2052	5	9	0	0	16.659408397506198	12.862929397506198	20.8521563975062
2052	5	10	0	0	15.5407214083642	12.070292408364201	18.980510408364204
2052	5	11	0	0	15.0821419900124	8.9085889900124	21.6217849900124
2052	5	12	0	0	11.1585060657441	6.011259065744102	15.9320660657441
2052	5	13	0	0	12.0359600808724	8.230754080872401	15.665691080872401
2052	5	14	0	0	11.7903166991199	8.896823699119901	14.9301786991199
2052	5	15	0	0	12.68513145585	9.47578045585	16.741313455849998
2052	5	16	0	0	9.97388404907001	6.79154104907001	13.928595549070009
2052	5	17	0	0	11.9206056530954	9.1705146530954	14.9635446530954
2052	5	18	0	0	13.212185883687502	7.199703883687502	18.791531883687504
2052	5	19	0	0	15.2940371203773	9.036804120377301	21.2216491203773
2052	5	20	0	0	16.469449831452902	10.578702831452905	22.121274831452904
2052	5	21	0	0	18.559991746490603	10.607476746490601	24.863000746490602
2052	5	22	0	0	21.6692773148748	15.811061314874802	26.6173363148748
2052	5	23	0	0	20.6758565218917	17.604689521891697	23.8468155218917
2052	5	24	0	0	20.4734624588966	16.2425964588966	24.2277954588966
2052	5	25	0	0	20.713434607042306	17.198541607042305	24.805078607042304
2052	5	26	0	0	22.1920448261443	15.869839826144304	27.9936198261443
2052	5	27	0	0	20.7663169702985	18.3463649702985	24.0768639702985
2052	5	28	0	0	17.168041077220302	14.432201077220302	18.7189140772203
2052	5	29	0	0	16.117280196574303	12.31357019657431	18.490999196574307
2052	5	30	0	0	16.7777475336612	11.567451533661199	21.674354533661198
2052	5	31	0	0	16.949878695603	12.179553695603001	21.563830695603002
2052	6	1	0	0	14.0642479180638	9.219093918063802	18.253639918063804
2052	6	2	0	0	16.3402765983776	9.7054495983776	22.3599905983776
2052	6	3	0	0	18.7653072852836	11.984362285283602	25.1994202852836
2052	6	4	0	0	21.7707402238796	15.313190223879602	27.8552432238796
2052	6	5	0	0	21.3723054118328	18.571951411832792	24.48384741183279
2052	6	6	0	0	18.3593225332986	13.6166775332986	20.024819533298597
2052	6	7	0	0	18.166686143077396	13.107909143077396	23.235778143077397
2052	6	8	0	0	18.281464976613396	12.671418976613394	21.084901976613395
2052	6	9	0	0	17.4420335996391	11.8701655996391	22.329515599639098
2052	6	10	0	0	17.532141814498	13.327399814498001	22.124396814498002
2052	6	11	0	0	18.504646514568	11.993965514568002	24.559699514568003
2052	6	12	0	0	19.783432778488105	13.006607778488105	26.435013778488106
2052	6	13	0	0	18.2794008226239	15.690318822623897	19.8883788226239
2052	6	14	0	0	18.8346288281172	15.6462438281172	22.563876828117202
2052	6	15	0	0	21.353224159007603	14.655378659007592	26.906752159007592
2052	6	16	0	0	19.6217869778394	13.342885977839398	22.713796977839397
2052	6	17	0	0	15.56197727783	11.14315427783	19.24999627783
2052	6	18	0	0	16.587934910294198	12.408368910294199	20.6869639102942
2052	6	19	0	0	16.3342007989961	13.3822047989961	19.0823387989961
2052	6	20	0	0	15.2122565441305	12.490576544130501	18.760107544130502
2052	6	21	0	0	16.5717089199946	12.769371919994594	20.946128919994592
2052	6	22	0	0	18.344172321628	13.337672321628	23.029963321628
2052	6	23	0	0	15.3681207469105	13.672807746910502	17.5095697469105
2052	6	24	0	0	16.9378808968327	12.264814896832704	21.183210896832705
2052	6	25	0	0	16.9473717356123	13.074294235612301	20.7043597356123
2052	6	26	0	0	18.331786458930896	12.949400958930894	23.235228458930894
2052	6	27	0	0	19.5241213422155	13.080578342215501	25.114544342215503
2052	6	28	0	0	21.758434462076305	15.514232462076308	27.345928462076305
2052	6	29	0	0	19.7738266570315	15.186393657031498	24.138297657031497
2052	6	30	0	0	20.0321785715966	12.9047675715966	26.2436345715966
2052	7	1	0	0	22.208394331346103	15.102163331346102	28.955678331346103
2052	7	2	0	0	25.1528346299192	18.4100366299192	31.8758266299192
2052	7	3	0	0	19.1209658155348	13.44417781553479	23.089929815534788
2052	7	4	0	0	14.2660253146664	9.4863623146664	19.0565833146664
2052	7	5	0	0	13.839753287885802	8.518769287885803	18.251161287885804
2052	7	6	0	0	14.7003924962228	11.0846694962228	18.2306044962228
2052	7	7	0	0	17.7035098924405	11.6833068924405	23.2441898924405
2052	7	8	0	0	16.1718955923116	12.370779092311599	22.1086635923116
2052	7	9	0	0	17.5158577491519	13.746204749151897	22.090076749151898
2052	7	10	0	0	22.219526143715896	16.148482143715896	28.1648391437159
2052	7	11	0	0	23.9081486424475	18.755621642447498	29.059118642447498
2052	7	12	0	0	22.7840767483468	18.6125687483468	26.854938748346797
2052	7	13	0	0	23.791558178389696	16.396417178389697	30.2822501783897
2052	7	14	0	0	26.8930806470801	19.020064647080105	34.4695886470801
2052	7	15	0	0	26.6134007619646	21.847439761964598	30.793179761964602
2052	7	16	0	0	25.1460709397583	20.88999693975829	28.98518193975829
2052	7	17	0	0	27.866956847491497	20.718489847491487	34.291609847491486
2052	7	18	0	0	29.640614640029604	24.16194664002961	34.9212546400296
2052	7	19	0	0	21.5080839983428	16.9310579983428	25.0291109983428
2052	7	20	0	0	16.0426477262693	12.9247277262693	19.2436357262693
2052	7	21	0	0	17.2626750235048	14.782390023504792	18.884379023504792
2052	7	22	0	0	16.5955155235406	14.281093523540598	19.2705045235406
2052	7	23	0	0	22.8320760917748	16.7895960917748	29.9682760917748
2052	7	24	0	0	26.4740650486018	20.435216048601802	32.532201048601806
2052	7	25	0	0	29.4058211262468	23.5515431262468	35.567687126246796
2052	7	26	0	0	30.4334662965697	24.205348296569703	36.59063229656971
2052	7	27	0	0	29.5377276282268	24.953590628226802	35.58893562822681
2052	7	28	0	0	30.7157164596423	25.087328459642304	37.326159459642305
2052	7	29	0	0	32.0297531882695	26.158721188269507	37.997435188269506
2052	7	30	0	0	34.338245486229	26.773426486228995	41.613423486228996
2052	7	31	0	0	33.7469644492988	28.390915449298802	39.9536604492988
2052	8	1	0	0	30.902880182056	24.537340182055996	36.93306218205599
2052	8	2	0	0	23.7897535957344	22.077168595734403	25.8931465957344
2052	8	3	0	0	23.3698629009076	21.0340169009076	25.705678900907596
2052	8	4	0	0	23.0001367900051	19.9607077900051	27.7384787900051
2052	8	5	0	0	21.8317191314855	16.6498041314855	25.6826411314855
2052	8	6	0	0	21.569500132607494	17.265759132607496	25.963330132607496
2052	8	7	0	0	21.745521435984603	18.3494954359846	25.518959435984602
2052	8	8	0	0	20.755428306291897	18.81545630629189	23.524837306291886
2052	8	9	0	0	20.1266972327095	16.9919622327095	22.9704472327095
2052	8	10	0	0	20.0618022567651	15.032688256765102	25.460544256765104
2052	8	11	0	0	16.4363320393017	14.703727039301699	18.735099039301698
2052	8	12	0	0	18.376853241135898	16.107994241135895	21.750297241135897
2052	8	13	0	0	19.7740457221933	16.505521722193297	23.547116722193298
2052	8	14	0	0	20.4874655437751	15.2334065437751	25.6430135437751
2052	8	15	0	0	17.859089850388102	14.7800488503881	20.390339850388102
2052	8	16	0	0	18.2171718220097	14.9249348220097	22.375221822009703
2052	8	17	0	0	18.4380595963541	14.738688596354102	22.4257005963541
2052	8	18	0	0	19.5438282102582	16.0940602102582	23.2689262102582
2052	8	19	0	0	19.680734670231303	15.9285376702313	23.327432670231303
2052	8	20	0	0	20.7557800174189	16.4087640174189	25.7885250174189
2052	8	21	0	0	20.7592717655327	14.306391765532698	26.7271667655327
2052	8	22	0	0	20.2819535282057	16.921174528205704	24.657380528205703
2052	8	23	0	0	23.1886421237744	16.4829231237744	29.4437391237744
2052	8	24	0	0	22.3210312009905	18.7845932009905	27.1101542009905
2052	8	25	0	0	23.208336289312	19.33766928931199	27.46956628931199
2052	8	26	0	0	25.892824888146897	20.047884888146896	31.562623888146895
2052	8	27	0	0	27.064340526732696	20.914713526732697	33.212563526732694
2052	8	28	0	0	27.6557243920754	22.03765239207539	33.33089539207539
2052	8	29	0	0	23.9144219711169	19.817557971116905	28.263114971116906
2052	8	30	0	0	21.950077528215104	17.796025528215104	26.506596528215102
2052	8	31	0	0	18.4901594626207	13.0245834626207	22.8958294626207
2052	9	1	0	0	14.0243655324906	9.813672532490603	17.9193545324906
2052	9	2	0	0	16.4191851756321	13.940791175632102	19.9666701756321
2052	9	3	0	0	14.942568933528	14.317140933528	15.765047933528
2052	9	4	0	0	17.4320202095347	14.790662209534698	21.1456732095347
2052	9	5	0	0	17.131003499272598	15.129050499272598	19.9977334992726
2052	9	6	0	0	16.0831296438527	13.502044643852699	19.496551643852698
2052	9	7	0	0	15.1520007458535	11.8670587458535	18.784783745853503
2052	9	8	0	0	16.551445528219	15.030754528218997	18.662285528218998
2052	9	9	0	0	18.479625680948697	14.621959680948695	22.002696680948695
2052	9	10	0	0	20.4151910608315	15.530914060831503	25.361755060831502
2052	9	11	0	0	20.985007252497603	17.424247252497604	24.763694252497604
2052	9	12	0	0	21.214668760534	15.988166760534	27.186256760534
2052	9	13	0	0	20.553695760293103	16.620010760293102	24.842300760293103
2052	9	14	0	0	18.363542356195396	14.113573356195397	21.797502356195398
2052	9	15	0	0	18.0524532614864	12.9220212614864	24.1828552614864
2052	9	16	0	0	19.4046597449904	13.179317744990401	26.6591147449904
2052	9	17	0	0	23.346088381041604	17.675768381041603	30.278766381041603
2052	9	18	0	0	17.0623333257496	11.304795325749598	21.928605325749597
2052	9	19	0	0	12.4926002891186	8.9823462891186	16.884140289118598
2052	9	20	0	0	13.064077051972198	8.475942051972199	18.2317410519722
2052	9	21	0	0	14.5072717717234	8.803230771723399	21.156044771723398
2052	9	22	0	0	18.8549455885965	13.619594588596499	24.8593715885965
2052	9	23	0	0	16.8522664675064	14.132754467506398	20.0819124675064
2052	9	24	0	0	15.3049869546879	11.5350899546879	19.7636049546879
2052	9	25	0	0	11.7126271173489	7.131206117348901	16.500591117348904
2052	9	26	0	0	13.6525882668347	7.6597912668347	20.237519266834703
2052	9	27	0	0	19.0277682548315	13.7703822548315	25.5086332548315
2052	9	28	0	0	19.5058969469055	15.4351259469055	23.7948679469055
2052	9	29	0	0	20.6226082497012	16.2886852497012	25.8252142497012
2052	9	30	0	0	21.5205309675264	18.3089829675264	26.4590989675264
2052	10	1	0	0	21.063167200142104	18.407984200142103	23.247645200142102
2052	10	2	0	0	21.3882863973333	18.4441933973333	25.5572613973333
2052	10	3	0	0	18.2674321536292	16.3346931536292	20.2047801536292
2052	10	4	0	0	16.0676025796071	13.896154579607101	18.8886165796071
2052	10	5	0	0	15.0873900922056	13.5221440922056	17.3838380922056
2052	10	6	0	0	14.5615313888102	11.864204388810201	18.3907543888102
2052	10	7	0	0	15.6049233761195	13.328586376119501	17.429935376119502
2052	10	8	0	0	14.7155654847686	12.1517534847686	17.6617324847686
2052	10	9	0	0	12.1587366593295	10.6407616593295	13.576979659329501
2052	10	10	0	0	12.7520128926245	11.7679128926245	14.765592892624499
2052	10	11	0	0	13.861018983643	12.231959983643	14.118709983643
2052	10	12	0	0	12.0941973984692	10.3945213984692	13.208028398469201
2052	10	13	0	0	13.3990467193908	11.0274647193908	15.2850627193908
2052	10	14	0	0	15.204751344071902	13.895639344071903	16.616769344071905
2052	10	15	0	0	12.8672125736364	11.958979573636398	13.887568573636399
2052	10	16	0	0	15.8740714450505	14.9286364450505	17.670152445050498
2052	10	17	0	0	13.8745453010991	13.291964301099101	14.4670443010991
2052	10	18	0	0	15.410888636933	13.764983636933001	17.674742636933
2052	10	19	0	0	14.3679225025875	14.007205502587501	14.682467502587501
2052	10	20	0	0	13.9436095656885	10.4164185656885	17.033300565688503
2052	10	21	0	0	12.3916343871491	9.3301723871491	16.8803733871491
2052	10	22	0	0	13.832910085299302	10.588464085299302	17.857721085299303
2052	10	23	0	0	14.378358278436	11.878724778436	17.846008778436
2052	10	24	0	0	12.8085498252417	10.692766325241701	15.6603263252417
2052	10	25	0	0	10.916559548268198	8.816065548268199	11.944300548268199
2052	10	26	0	0	8.497580355082519	6.382528655082518	11.670523355082517
2052	10	27	0	0	7.0786579238898595	1.6720417238898584	10.032759523889858
2052	10	28	0	0	2.17369220471319	-0.4352555552868099	5.96244940471319
2052	10	29	0	0	3.5334085301465805	0.9690165301465803	6.11141153014658
2052	10	30	0	0	9.11910834825589	5.734098348255891	12.80315934825589
2052	10	31	0	0	7.16766791404033	3.8243756140403313	11.556431314040331
2052	11	1	0	0	12.372376918815998	9.699341918816	14.581665918815998
2052	11	2	0	0	15.207297860657198	14.223288860657197	16.8176188606572
2052	11	3	0	0	13.4958854863293	11.856633486329299	16.5950374863293
2052	11	4	0	0	13.8347045330656	12.5047785330656	15.8750785330656
2052	11	5	0	0	11.6920470097146	9.7853390097146	13.178345009714599
2052	11	6	0	0	11.3228034814692	9.366443481469199	14.7758374814692
2052	11	7	0	0	9.914402939653831	7.77335033965383	12.58462993965383
2052	11	8	0	0	8.177398576514049	6.140472076514048	9.813995076514049
2052	11	9	0	0	6.24609911036047	3.7043816103604694	9.552739610360469
2052	11	10	0	0	5.136363395016019	3.283335995016018	8.015147995016019
2052	11	11	0	0	5.1107699038339405	2.7246006038339408	9.579062603833941
2052	11	12	0	0	3.73367398359333	1.41314788359333	6.91464348359333
2052	11	13	0	0	6.95948247635839	3.7838844763583896	10.918833476358389
2052	11	14	0	0	8.3100046688355	6.2024603688355	12.5076361688355
2052	11	15	0	0	8.16326182777633	3.254662027776331	12.43627182777633
2052	11	16	0	0	3.00198479699348	0.9101877969934802	4.070191396993479
2052	11	17	0	0	3.3775047068045403	0.6785607068045403	8.26220910680454
2052	11	18	0	0	9.46997740790694	7.005774707906937	10.856849407906937
2052	11	19	0	0	3.968910334303779	0.6380387343037794	5.421882734303779
2052	11	20	0	0	0.534225870476009	-1.3932338695239914	3.675827370476008
2052	11	21	0	0	2.94198835392677	0.13858275392676989	7.0395223539267695
2052	11	22	0	0	8.4562973125562	7.459074312556201	9.344358312556201
2052	11	23	0	0	7.35315918311596	5.36142948311596	8.68067378311596
2052	11	24	0	0	6.37167107728866	3.753598677288661	9.541532077288661
2052	11	25	0	0	8.51633143307335	6.541904933073351	10.902317433073351
2052	11	26	0	0	9.100762234016802	8.333031234016802	9.954003234016803
2052	11	27	0	0	9.75902906718415	8.93304006718415	10.67919506718415
2052	11	28	0	0	7.5243318285802605	5.33817442858026	11.74054842858026
2052	11	29	0	0	5.430043304028209	4.986226304028209	5.858845904028209
2052	11	30	0	0	5.810381161865081	5.179826961865081	6.3873465618650815
2052	12	1	0	0	5.65335335117412	3.5094633511741176	7.957308351174117
2052	12	2	0	0	10.4052315246549	8.903461524654901	12.1062505246549
2052	12	3	0	0	5.88784161410846	2.9450621141084596	8.60936861410846
2052	12	4	0	0	1.26009195012556	-0.21067214987443994	4.02001025012556
2052	12	5	0	0	4.48759050500629	0.34681290500629025	7.46375670500629
2052	12	6	0	0	7.555904767870881	5.11471226787088	8.141048767870881
2052	12	7	0	0	6.3349022640836505	3.1200278640836494	8.86438186408365
2052	12	8	0	0	1.93641209655454	0.6663314965545395	3.1385604965545397
2052	12	9	0	0	0.8611710195252541	-0.1339766804747462	3.455287319525254
2052	12	10	0	0	1.83785374957129	-0.72824735042871	4.53667574957129
2052	12	11	0	0	4.9914764932091	2.3416046932090997	8.0183928932091
2052	12	12	0	0	2.9430158674978597	0.8336713674978582	5.3731613674978576
2052	12	13	0	0	3.52296845113033	1.3209726511303308	4.707935551130331
2052	12	14	0	0	2.17748838888574	-0.08658021111425995	5.539884588885741
2052	12	15	0	0	9.46777225498801	8.334013554988008	11.105742554988009
2052	12	16	0	0	8.807830262893981	7.701782262893981	9.84970026289398
2052	12	17	0	0	8.01623332512351	4.07088982512351	8.749204325123511
2052	12	18	0	0	2.70924855910443	0.85109405910443	3.48488315910443
2052	12	19	0	0	0.4441891715623499	-0.6000918284376504	1.6829586715623495
2052	12	20	0	0	4.34773428570423	3.2422959857042297	5.531785885704229
2052	12	21	0	0	3.6262547887628	2.3506810887627996	4.4658849887628005
2052	12	22	0	0	0.332735738325955	-2.205777461674045	2.286165938325955
2052	12	23	0	0	-4.68776341423656	-7.1817820142365605	-3.7872202442365603
2052	12	24	0	0	-7.2283262189447	-9.1490416189447	-4.815942148944699
2052	12	25	0	0	-2.03526040064149	-2.85984536064149	-1.2098515006414898
2052	12	26	0	0	-1.00797031009841	-1.81055205009841	0.20128868990159
2052	12	27	0	0	4.5394496233815005	1.6483973233815	6.4252832233815
2052	12	28	0	0	4.5317521042471	2.2057024042471	6.1333451042471
2052	12	29	0	0	3.7933698238463	2.5937848238462986	5.795109123846299
2052	12	30	0	0	5.1218038364536	3.3915793364535993	7.373390336453599
2052	12	31	0	0	3.75099671042387	2.1284382104238704	5.1944782104238705
2053	1	1	0	0	10.7979972147684	5.960412214768399	13.4889762147684
2053	1	2	0	0	6.22717164120689	4.406523641206889	7.580320641206889
2053	1	3	0	0	3.0304330897358502	1.69794408973585	4.08310628973585
2053	1	4	0	0	3.94408789322887	1.05920019322887	8.132228493228869
2053	1	5	0	0	7.18864474488016	5.09437594488016	8.92173794488016
2053	1	6	0	0	7.22093544902382	4.76915344902382	9.34276144902382
2053	1	7	0	0	8.688547513333559	7.43372581333356	9.68268821333356
2053	1	8	0	0	3.8855260912035	1.2460300912035	6.7268956912035005
2053	1	9	0	0	2.9938470001604	1.1555290001603984	4.531353000160399
2053	1	10	0	0	3.46959356106132	1.5172925610613186	5.292713561061319
2053	1	11	0	0	2.06256574182836	0.6285141418283597	3.34244244182836
2053	1	12	0	0	0.8826309650955001	0.31588906509550063	1.7088943650955004
2053	1	13	0	0	1.1524653637251498	-0.5338749862748505	2.5591121637251493
2053	1	14	0	0	4.117986553130001	2.0882624531300005	6.910406053130001
2053	1	15	0	0	1.9833861314349397	-0.26362316856505985	5.173907331434941
2053	1	16	0	0	-0.2074431836626789	-1.7758025136626787	2.601791516337321
2053	1	17	0	0	-2.25896018328528	-3.24937766328528	-0.6080507232852796
2053	1	18	0	0	-1.28914837714919	-2.43676188714919	0.15299032285081005
2053	1	19	0	0	3.0072785564112903	1.3032990564112907	4.972824056411291
2053	1	20	0	0	2.6540342513135298	0.17344335131352984	5.099590851313529
2053	1	21	0	0	6.89436506894755	5.31611806894755	8.48167606894755
2053	1	22	0	0	10.0158226525199	8.658919652519899	11.3086076525199
2053	1	23	0	0	11.5179795777286	10.1059925777286	13.6065415777286
2053	1	24	0	0	6.5483239344932995	5.665694434493299	9.333510434493299
2053	1	25	0	0	4.87512580298839	2.0148657029883905	5.609897502988391
