YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2088	10	10	0	0	21.409371405361306	15.375710405361307	26.323555405361308
2088	10	11	0	0	16.8431899323124	12.181049932312398	22.2686349323124
2088	10	12	0	0	17.3281340376518	13.1755760376518	22.926644037651798
2088	10	13	0	0	18.7097887948503	13.8905137948503	25.2004807948503
2088	10	14	0	0	21.0943661737076	16.9912471737076	26.651190173707597
2088	10	15	0	0	22.3242169471097	18.9017009471097	26.3524449471097
2088	10	16	0	0	20.3490188530566	16.8260088530566	24.7532238530566
2088	10	17	0	0	19.4140619310121	15.5661619310121	24.8462829310121
2088	10	18	0	0	20.4010916352786	17.3404536352786	25.0467526352786
2088	10	19	0	0	17.864326411035897	13.784309411035899	21.9055244110359
2088	10	20	0	0	14.6330248119135	11.537657811913501	18.8651728119135
2088	10	21	0	0	17.0587217803186	14.648168780318597	20.246831780318598
2088	10	22	0	0	15.8910336313881	14.7131166313881	17.1141476313881
2088	10	23	0	0	13.8164248195053	10.8651918195053	16.5757938195053
2088	10	24	0	0	14.7347420334774	11.4557810334774	18.335817033477397
2088	10	25	0	0	19.854821912466	16.862908912466004	23.610009912466
2088	10	26	0	0	18.608203754984103	17.034473754984106	20.561115754984105
2088	10	27	0	0	15.1568013299488	11.8566603299488	17.2448143299488
2088	10	28	0	0	13.8920478251657	11.3903998251657	17.2669258251657
2088	10	29	0	0	12.9439794993647	12.3085424993647	14.095468499364701
2088	10	30	0	0	12.9279102989241	11.3425217989241	14.7363817989241
2088	10	31	0	0	12.3531553817385	11.5040953817385	13.499762381738499
2088	11	1	0	0	10.5491013200501	7.190702720050101	13.194914320050101
2088	11	2	0	0	10.4170095764481	6.7984488764481	14.3961355764481
2088	11	3	0	0	13.7341330600047	12.179934060004701	16.2348350600047
2088	11	4	0	0	16.479190406921102	14.555271406921102	18.008091406921103
2088	11	5	0	0	18.372414846317803	16.815773846317803	20.5908288463178
2088	11	6	0	0	16.8594934329987	11.4293789329987	18.9315764329987
2088	11	7	0	0	10.8785532413609	9.3736402413609	13.2790052413609
2088	11	8	0	0	11.5364957889845	10.3937947889845	12.5179407889845
2088	11	9	0	0	10.8358469672989	9.6219499672989	13.4512339672989
2088	11	10	0	0	13.7602845478448	10.7430115478448	15.8060295478448
2088	11	11	0	0	15.7597448855578	14.626443885557801	17.1607458855578
2088	11	12	0	0	14.944915968734	11.834625968734	17.645721968734
2088	11	13	0	0	12.2684804645193	8.3583239645193	16.8365954645193
2088	11	14	0	0	6.206830046819941	4.539990546819941	8.641553046819942
2088	11	15	0	0	13.4274545367515	10.9534250367515	15.5122020367515
2088	11	16	0	0	8.465909375380441	7.46288837538044	9.322263375380441
2088	11	17	0	0	8.09993538059292	7.25044808059292	9.50118038059292
2088	11	18	0	0	12.1864892560239	9.7045862560239	14.5273392560239
2088	11	19	0	0	10.084401080163302	8.0164990801633	11.653096080163301
2088	11	20	0	0	7.9784369571409	6.861096957140901	9.6292249571409
2088	11	21	0	0	4.60101650923522	2.9384188092352197	5.95309780923522
2088	11	22	0	0	3.8368131341039904	1.1617641341039908	5.642049734103991
2088	11	23	0	0	5.60109283860613	2.7083314386061295	8.04741183860613
2088	11	24	0	0	4.89487805903018	3.9920765590301803	5.800243059030181
2088	11	25	0	0	3.64578998100671	2.77243798100671	4.276649481006711
2088	11	26	0	0	2.4070038700506	1.8787141700505985	2.777700870050599
2088	11	27	0	0	3.14436626367487	2.8189572636748705	3.5266597636748704
2088	11	28	0	0	3.8535404565875	3.1262150565875	4.9587041565875
2088	11	29	0	0	6.118959590174629	3.600282890174629	8.40170459017463
2088	11	30	0	0	9.19473304860128	7.60092204860128	11.52423104860128
2088	12	1	0	0	7.77402270621547	6.310765706215469	9.555333706215468
2088	12	2	0	0	8.771759932878041	7.073579232878041	9.71539443287804
2088	12	3	0	0	10.0683972452522	9.511421245252201	10.7981332452522
2088	12	4	0	0	9.949566649870787	8.624248949870786	11.906444649870787
2088	12	5	0	0	11.597762344244302	9.162917344244303	13.659835344244302
2088	12	6	0	0	13.1558224558383	12.711425455838299	14.2124324558383
2088	12	7	0	0	11.4508391460209	8.7118251460209	13.3129911460209
2088	12	8	0	0	5.261084507617991	3.7240359076179903	7.07950450761799
2088	12	9	0	0	3.4472348821633196	1.4292297821633193	4.836486882163319
2088	12	10	0	0	5.511493488937041	4.408160988937041	7.472705488937041
2088	12	11	0	0	5.99980757064038	4.176809570640381	7.3246366706403805
2088	12	12	0	0	3.50392851207504	0.39009791207503963	4.838889412075039
2088	12	13	0	0	3.13527551485528	0.6289584148552807	5.864737214855281
2088	12	14	0	0	6.70009644385402	3.4024891438540195	12.76485444385402
2088	12	15	0	0	3.32123896144902	0.05366096144901977	6.28123096144902
2088	12	16	0	0	0.229658338788503	-1.2357957612114971	2.1313306387885027
2088	12	17	0	0	0.229187961377321	-2.175444638622679	1.2400519613773207
2088	12	18	0	0	-1.21596649984613	-2.6246579498461298	0.5100772001538703
2088	12	19	0	0	5.77768443972736	2.1799674397273594	8.55838543972736
2088	12	20	0	0	3.72003830634963	0.9751042063496298	5.86823160634963
2088	12	21	0	0	4.95342359523758	1.5765009952375801	7.5088738952375795
2088	12	22	0	0	3.93140595260724	2.4498691526072403	5.47345925260724
2088	12	23	0	0	0.92214175728448	-0.7812884427155202	2.2471844572844795
2088	12	24	0	0	3.41552393811675	1.3397181381167496	6.07305563811675
2088	12	25	0	0	10.7297810379948	8.5629416379948	12.273543037994799
2088	12	26	0	0	8.7966958402978	6.344150840297801	11.987949840297802
2088	12	27	0	0	4.92114982835336	2.7135387283533605	7.01908072835336
2088	12	28	0	0	-0.712854335914583	-2.867029185914583	0.7398738640854172
2088	12	29	0	0	-1.5071192310901895	-2.70230969109019	-0.2880335310901896
2088	12	30	0	0	0.664751237412591	-0.959089162587409	3.4648915374125915
2088	12	31	0	0	8.70314741682358	7.39003711682358	9.797050416823579
2089	1	1	0	0	11.2164645339457	10.5738255339457	12.1905555339457
2089	1	2	0	0	12.547451751251302	12.123745751251302	12.931576751251303
2089	1	3	0	0	14.3337044703565	13.7215524703565	15.1250864703565
2089	1	4	0	0	12.5209832936383	9.427752293638301	14.892504293638302
2089	1	5	0	0	3.64271640059349	1.3268594005934906	5.021378500593491
2089	1	6	0	0	1.9398228525392	-0.5616725474608	5.4764134525392
2089	1	7	0	0	10.6060331497693	7.175368749769299	13.122787149769298
2089	1	8	0	0	4.40097631882524	3.8947203188252404	4.84195531882524
2089	1	9	0	0	2.5178874946023	0.43417789460229983	3.9280438946023
2089	1	10	0	0	1.93975958589982	0.5670177858998202	4.23773318589982
2089	1	11	0	0	5.821898347532031	3.9089649475320307	8.03848134753203
2089	1	12	0	0	4.25545659594249	2.3106323959424895	6.16097409594249
2089	1	13	0	0	5.753866506359509	2.8779815063595096	8.48183320635951
2089	1	14	0	0	5.10797435015872	4.400607650158719	5.770907650158719
2089	1	15	0	0	6.398881445308289	3.9330307453082884	9.105759745308287
2089	1	16	0	0	12.274505691531802	10.940032691531801	14.282073691531801
2089	1	17	0	0	12.106619625554302	11.759084625554303	12.411184625554302
2089	1	18	0	0	12.6777014152763	11.675962415276299	14.6636634152763
2089	1	19	0	0	13.4456361460169	12.7928351460169	14.223743146016899
2089	1	20	0	0	11.543733951058	7.069978651057999	13.888398951057999
2089	1	21	0	0	5.04678464548593	3.4994216454859286	9.057740645485929
2089	1	22	0	0	11.6321121403804	7.4933486403804	14.7851581403804
2089	1	23	0	0	3.4323602153921096	2.4474666153921096	4.58833571539211
2089	1	24	0	0	2.58087929476693	1.8929520947669296	3.5234756947669292
2089	1	25	0	0	3.78855261209469	3.198983312094689	4.456185612094689
2089	1	26	0	0	1.90867772312966	-0.005720376870340216	3.8932359231296596
2089	1	27	0	0	1.1324037542291898	-0.19086894577081015	4.83906885422919
2089	1	28	0	0	8.99122587787385	5.64219637787385	11.21260037787385
2089	1	29	0	0	1.30827328853262	-1.23982251146738	2.68092328853262
2089	1	30	0	0	0.923478481665256	-0.810316718334744	3.061143181665256
2089	1	31	0	0	7.17704333890144	2.400767738901439	9.948191938901438
2089	2	1	0	0	10.463339311957	7.5861113119570005	12.398672311957
2089	2	2	0	0	8.22718102630287	5.938698426302871	10.299721026302873
2089	2	3	0	0	9.672135376396607	7.323197376396608	12.911668376396609
2089	2	4	0	0	10.2847851113867	8.6566115113867	12.9789381113867
2089	2	5	0	0	9.5300434031721	8.9179828031721	10.4977861031721
2089	2	6	0	0	8.36111203360478	7.535275733604779	9.342862733604779
2089	2	7	0	0	6.4495407083459195	5.640092708345921	7.38975670834592
2089	2	8	0	0	10.0862536807012	7.7858386807011986	12.253154680701199
2089	2	9	0	0	13.7506378215727	12.7657748215727	15.6596043215727
2089	2	10	0	0	15.6975040866434	13.028467086643401	19.1863350866434
2089	2	11	0	0	11.8178226055254	10.3770266055254	13.9601566055254
2089	2	12	0	0	12.3244329545942	10.863189954594201	14.516510954594201
2089	2	13	0	0	12.1878035607818	11.176877560781799	13.683713560781799
2089	2	14	0	0	14.1761352147474	12.7697327147474	16.988574214747402
2089	2	15	0	0	18.359991316309	17.419622316309	19.574071316309
2089	2	16	0	0	17.2797024340477	16.0652864340477	18.2927944340477
2089	2	17	0	0	16.7000304693425	10.395647769342501	19.2906674693425
2089	2	18	0	0	9.61690061728578	8.37120361728578	11.576311617285779
2089	2	19	0	0	7.809072316951231	6.563619316951231	8.75594131695123
2089	2	20	0	0	11.1004523258241	8.0205273258241	14.2044263258241
2089	2	21	0	0	10.1990688607145	7.859377660714499	12.0098601607145
2089	2	22	0	0	7.708363256942611	6.29588775694261	9.619343056942611
2089	2	23	0	0	7.461393827292699	6.5898116272927	8.855009627292699
2089	2	24	0	0	10.2035786604377	8.515316160437699	12.325313660437699
2089	2	25	0	0	10.7902161383859	6.7676941383859	12.5067991383859
2089	2	26	0	0	7.0425547530614905	5.206647753061491	9.26515045306149
2089	2	27	0	0	10.6514214389018	8.685600438901801	13.0888904389018
2089	2	28	0	0	7.332113661873269	4.784994561873269	9.330678961873268
2089	3	1	0	0	3.32431966302284	1.6294343630228405	4.6259249630228405
2089	3	2	0	0	4.78030289267472	2.82177609267472	6.66680789267472
2089	3	3	0	0	5.686492855166151	2.4594117551661503	8.26239025516615
2089	3	4	0	0	3.99588100709716	1.5461129070971602	8.42672820709716
2089	3	5	0	0	3.49836630362542	0.9595174036254198	8.22523370362542
2089	3	6	0	0	2.12020613360474	0.036984733604740194	5.33776593360474
2089	3	7	0	0	2.21731660265258	-0.39385893734742006	6.58023160265258
2089	3	8	0	0	3.1519505454557	0.1381565254556997	8.255069545455699
2089	3	9	0	0	4.94429391918051	1.3761786591805105	9.39531331918051
2089	3	10	0	0	8.07877693515495	4.85975233515495	12.131999935154951
2089	3	11	0	0	7.25751650539414	5.170846505394139	8.615304505394139
2089	3	12	0	0	3.97486356929304	2.6052955692930397	5.35624156929304
2089	3	13	0	0	3.72473427224029	1.3193082722402898	5.667239272240289
2089	3	14	0	0	6.99195564104503	3.149456641045029	11.766583141045029
2089	3	15	0	0	12.5253464705979	7.462114170597898	17.9939134705979
2089	3	16	0	0	8.36588995158787	6.106856951587871	10.45768695158787
2089	3	17	0	0	8.45660422936072	6.15734892936072	11.03222722936072
2089	3	18	0	0	3.2259069682787205	1.6080175682787199	4.11061156827872
2089	3	19	0	0	3.1706779933987	0.9202506933986998	5.5414053933986995
2089	3	20	0	0	6.77202213016212	5.287677530162119	8.632862130162119
2089	3	21	0	0	4.77013865150958	3.38430515150958	6.36700165150958
2089	3	22	0	0	6.213323303474519	4.352330703474519	8.47263130347452
2089	3	23	0	0	7.912334390127209	4.84522629012721	10.52192339012721
2089	3	24	0	0	5.2433047904303	2.4161563904303	7.3197207904303
2089	3	25	0	0	5.32969944352003	3.1136958435200306	7.39070394352003
2089	3	26	0	0	6.8496989933202395	5.24123949332024	9.09719619332024
2089	3	27	0	0	11.979498512158502	8.102423512158502	16.473395512158504
2089	3	28	0	0	12.954667191409198	10.575883191409199	16.6637741914092
2089	3	29	0	0	8.7296397053149	7.8494210053149	10.3573860053149
2089	3	30	0	0	1.22407999388063	0.3491104938806302	2.2405289938806305
2089	3	31	0	0	6.1271486878239	5.085004087823901	7.865796087823901
2089	4	1	0	0	4.88474914819577	2.6698138481957696	6.3419939481957694
2089	4	2	0	0	5.6824149043858805	2.69355370438588	9.26066190438588
2089	4	3	0	0	6.49922078119683	4.90934668119683	8.847518081196831
2089	4	4	0	0	7.84231906666308	3.7788119666630804	10.585971366663081
2089	4	5	0	0	8.141355721304059	5.444151121304059	10.19207572130406
2089	4	6	0	0	9.320440159615972	7.443334559615971	12.42838115961597
2089	4	7	0	0	9.286172461465211	8.123941161465211	10.87742046146521
2089	4	8	0	0	7.85445089633839	6.19865889633839	9.66743939633839
2089	4	9	0	0	6.277089145937071	5.1956376459370714	7.906148045937071
2089	4	10	0	0	6.813385616880809	5.0755012168808085	9.664520616880809
2089	4	11	0	0	9.805794989493789	8.413002989493789	12.14463098949379
2089	4	12	0	0	9.398211052528572	7.847186052528571	12.00407705252857
2089	4	13	0	0	12.681451802648098	9.234827402648097	16.517511802648098
2089	4	14	0	0	15.500771436552998	11.088448436553	20.353615436553
2089	4	15	0	0	17.0408990276309	13.859410527630901	20.8951160276309
2089	4	16	0	0	17.3741039700665	13.613330970066498	22.3398329700665
2089	4	17	0	0	18.807068089004396	15.085572089004396	23.368623089004394
2089	4	18	0	0	19.1376650271279	14.6320190271279	24.0632330271279
2089	4	19	0	0	14.8992524855994	13.520316485599398	17.0833654855994
2089	4	20	0	0	12.773287533362698	11.823001533362698	13.667697533362697
2089	4	21	0	0	14.232170364756698	13.1686633647567	16.3822253647567
2089	4	22	0	0	16.2401007907872	11.7455027907872	21.379230790787197
2089	4	23	0	0	21.053882706279	16.708149706279002	26.619831706279
2089	4	24	0	0	20.245804029196	16.655655029196	24.884934029196003
2089	4	25	0	0	14.8065613803528	12.384289380352799	16.984143380352798
2089	4	26	0	0	13.167196972683302	11.392965972683301	15.426138972683301
2089	4	27	0	0	13.1399789384457	11.979548938445701	13.9922129384457
2089	4	28	0	0	13.9546997189445	12.095171718944501	16.471636718944502
2089	4	29	0	0	13.5487011263101	9.089686126310099	17.7941841263101
2089	4	30	0	0	15.4505986663995	9.951086666399501	22.444372666399502
2089	5	1	0	0	15.7109768146977	10.4908228146977	23.4709258146977
2089	5	2	0	0	15.877292315702698	10.7083773157027	23.7473793157027
2089	5	3	0	0	17.3141342938316	10.9057482938316	23.3903672938316
2089	5	4	0	0	20.298327474709694	15.071215474709694	25.382677474709695
2089	5	5	0	0	20.5684524583872	17.817994458387197	24.340058458387198
2089	5	6	0	0	21.935332009330395	18.566680009330398	27.003783009330398
2089	5	7	0	0	20.7969521227652	16.5436261227652	26.0672771227652
2089	5	8	0	0	18.4220879201402	14.877470920140201	22.0385729201402
2089	5	9	0	0	16.9237271630674	12.357992163067403	21.280660163067402
2089	5	10	0	0	17.4598788959488	11.892953895948802	22.894570895948803
2089	5	11	0	0	18.8788455879513	12.696411587951298	26.358734587951297
2089	5	12	0	0	20.2575022279533	14.796381227953297	25.727137227953296
2089	5	13	0	0	21.754085327875	16.683742327875	27.052608327875
2089	5	14	0	0	19.2543015321475	13.703733532147503	23.7057785321475
2089	5	15	0	0	14.4220547192093	12.2724577192093	17.5237087192093
2089	5	16	0	0	16.888265485788697	13.125173485788698	20.901662485788698
2089	5	17	0	0	16.4020844013753	13.589798401375301	20.020645401375305
2089	5	18	0	0	19.4448796965644	15.7368416965644	24.1635076965644
2089	5	19	0	0	19.7018505423023	14.752631542302298	25.2862315423023
2089	5	20	0	0	22.0238514407873	16.6251694407873	28.0077374407873
2089	5	21	0	0	21.7582030077445	17.6097650077445	26.2257010077445
2089	5	22	0	0	19.7168267671508	19.0183707671508	20.5293577671508
2089	5	23	0	0	18.2144653385698	16.5721313385698	19.5724663385698
2089	5	24	0	0	18.4477105311327	15.786913531132697	21.579516531132697
2089	5	25	0	0	18.521778325106897	13.7433973251069	23.567250325106897
2089	5	26	0	0	19.8669220524877	14.2794890524877	25.8099760524877
2089	5	27	0	0	21.495964547460105	16.018089547460093	26.531486547460094
2089	5	28	0	0	20.68074237828	17.729692378280003	24.42381537828
2089	5	29	0	0	18.6017814829896	15.736669482989601	22.6950134829896
2089	5	30	0	0	18.4254935328904	15.482835532890398	22.220842532890398
2089	5	31	0	0	18.5377032657267	16.135360265726703	22.521408265726702
2089	6	1	0	0	14.2656170184778	13.0132360184778	15.161216018477798
2089	6	2	0	0	18.4183569362015	15.342764936201501	22.0794589362015
2089	6	3	0	0	17.8315012438237	15.753955243823697	20.545490243823696
2089	6	4	0	0	18.5793213893403	16.7800973893403	20.816351389340298
2089	6	5	0	0	18.9887908869158	17.1362828869158	21.716665886915802
2089	6	6	0	0	18.2980560124303	16.7917990124303	20.5240380124303
2089	6	7	0	0	18.7705642211971	17.667781221197103	20.0382342211971
2089	6	8	0	0	21.356101215762997	19.888816215762997	23.694876215763
2089	6	9	0	0	20.812712571007	18.683012571007	23.144713571007
2089	6	10	0	0	20.9554375991016	16.058006599101603	23.8894585991016
2089	6	11	0	0	16.3856259370116	14.347509937011601	18.447118937011602
2089	6	12	0	0	16.0403970016863	13.410087001686302	18.5065220016863
2089	6	13	0	0	17.945026708259398	15.830921708259398	21.1881907082594
2089	6	14	0	0	18.0177881264102	15.285488126410206	21.472774126410204
2089	6	15	0	0	18.173070934108697	14.907781934108694	21.573369934108694
2089	6	16	0	0	19.8843624993873	15.610009999387302	23.9527824993873
2089	6	17	0	0	20.6732714402929	16.889275440292902	24.543297440292903
2089	6	18	0	0	21.607554948223505	16.86475694822351	26.334880948223507
2089	6	19	0	0	22.9947194678398	20.166472467839803	26.0260914678398
2089	6	20	0	0	23.0324524290932	19.828198429093202	26.0724604290932
2089	6	21	0	0	21.7035122857794	18.748494285779397	24.2805372857794
2089	6	22	0	0	18.0525228700158	16.9589868700158	19.2113368700158
2089	6	23	0	0	19.439334743585	17.564578743585	22.014438743585
2089	6	24	0	0	19.4178710280574	17.0488220280574	22.0412540280574
2089	6	25	0	0	21.0633156703791	16.9968796703791	25.0738756703791
2089	6	26	0	0	18.1753962799285	17.0965692799285	19.1885492799285
2089	6	27	0	0	19.971697180785803	17.214647180785803	23.100695180785802
2089	6	28	0	0	20.9447117573414	17.594674757341398	24.043313757341398
2089	6	29	0	0	23.164669694590103	19.235531694590104	27.984951694590105
2089	6	30	0	0	24.1094955162505	18.6398295162505	30.354215516250502
2089	7	1	0	0	25.814421291065997	20.383208291065998	31.828337291066
2089	7	2	0	0	26.8455235580805	21.3994485580805	32.988285558080506
2089	7	3	0	0	27.5261241949373	22.0384531949373	33.641206194937304
2089	7	4	0	0	26.8483729129569	22.304793912956903	31.724379912956902
2089	7	5	0	0	28.2500054897646	23.072179489764604	33.10205548976461
2089	7	6	0	0	30.348428020794	25.274820020794	35.856302020794004
2089	7	7	0	0	33.423635431153194	28.058675431153198	40.87343443115319
2089	7	8	0	0	29.8944260425571	24.870683042557097	36.54890604255709
2089	7	9	0	0	24.8143947198192	23.7407867198192	27.219912719819202
2089	7	10	0	0	26.0826230799871	23.3973210799871	29.5661750799871
2089	7	11	0	0	28.445402680328897	23.971341680328894	33.220028680328895
2089	7	12	0	0	26.4909333422187	24.3521383422187	29.0988433422187
2089	7	13	0	0	26.596416267976604	23.386181267976603	30.496013267976604
2089	7	14	0	0	24.4422184298379	23.3347354298379	25.5464674298379
2089	7	15	0	0	26.3091930506974	22.5679820506974	30.8190200506974
2089	7	16	0	0	27.093500398422695	21.751704398422696	32.798335398422694
2089	7	17	0	0	29.255594620572	24.960794620572006	34.381906620572
2089	7	18	0	0	31.434221289969397	27.293901289969398	36.3612842899694
2089	7	19	0	0	31.8045877151234	26.9306557151234	37.53441371512341
2089	7	20	0	0	33.7278050533986	28.3011690533986	40.476311053398604
2089	7	21	0	0	33.742799680146106	28.653626680146107	39.30969368014611
2089	7	22	0	0	31.1968659784342	26.417721978434198	36.195034978434194
2089	7	23	0	0	30.4954001734545	26.559761173454497	35.323371173454504
2089	7	24	0	0	30.4051564757513	25.2524464757513	36.376226475751295
2089	7	25	0	0	28.8897142515118	25.812169251511804	32.370824251511806
2089	7	26	0	0	27.9975375276246	25.3289595276246	32.1000475276246
2089	7	27	0	0	30.027757016441	25.414323016441003	35.920122016441
2089	7	28	0	0	30.560256680684	26.412367680683996	35.256727680683994
2089	7	29	0	0	30.1131747461464	24.3841097461464	36.4299477461464
2089	7	30	0	0	29.6095736271313	25.0442966271313	35.289779627131296
2089	7	31	0	0	30.231265838530103	26.4303008385301	34.597018838530104
2089	8	1	0	0	31.708209685602498	27.1387816856025	37.548419685602504
2089	8	2	0	0	33.860472037640804	27.697813037640806	40.63323803764081
2089	8	3	0	0	35.833421228963296	31.210434228963294	41.784897228963295
2089	8	4	0	0	31.872753931483494	26.879894931483495	36.01469093148349
2089	8	5	0	0	30.7663056614223	26.1235746614223	35.8295076614223
2089	8	6	0	0	28.3823508843325	25.949245884332502	31.287440884332504
2089	8	7	0	0	27.474595072623803	24.4599770726238	32.2690280726238
2089	8	8	0	0	30.613738121811	25.740783121811	35.989838121811005
2089	8	9	0	0	31.4516544471173	26.484948447117297	37.45601644711729
2089	8	10	0	0	31.217662101632	25.594891101632	37.414561101632
2089	8	11	0	0	31.475234458464303	24.8338464584643	39.58906445846429
2089	8	12	0	0	34.405137677930696	28.926316677930696	41.2596296779307
2089	8	13	0	0	36.5017175476276	30.410011547627605	43.8679875476276
2089	8	14	0	0	37.1683678214156	32.41696382141561	42.33633582141561
2089	8	15	0	0	30.821974110131	25.723830110131	34.190564110131
2089	8	16	0	0	28.9735505676436	24.7215365676436	33.9718115676436
2089	8	17	0	0	29.223013854885803	25.267690854885803	33.6584078548858
2089	8	18	0	0	28.475266261814397	23.4910132618144	34.10414126181439
2089	8	19	0	0	31.497070471954306	26.208344471954295	37.858795471954295
2089	8	20	0	0	29.6406970051931	24.351909005193104	35.745555005193104
2089	8	21	0	0	27.1250241809368	21.984002180936802	32.6196541809368
2089	8	22	0	0	27.6358211630628	21.8962891630628	34.177661163062794
2089	8	23	0	0	28.238695449903	22.208239449903	35.007160449903
2089	8	24	0	0	28.855369028512396	23.950950028512395	34.49047002851239
2089	8	25	0	0	28.259116544835894	23.926596544835895	34.314260544835896
2089	8	26	0	0	29.4568869986483	25.2210469986483	34.5619299986483
2089	8	27	0	0	27.6958121496399	23.1724661496399	32.6895561496399
2089	8	28	0	0	29.3146633481261	23.3275113481261	36.5503503481261
2089	8	29	0	0	31.3673228810968	25.0009898810968	39.26246388109681
2089	8	30	0	0	35.0433932273317	28.697142227331703	42.8529032273317
2089	8	31	0	0	38.4645912931866	33.7972012931866	44.8952862931866
2089	9	1	0	0	36.653774603774	30.076381603774003	44.37816860377401
2089	9	2	0	0	35.1063981649312	29.285811164931197	41.190840164931195
2089	9	3	0	0	36.320391569986	30.638140569986003	43.340471569986
2089	9	4	0	0	37.3722943426323	32.0858543426323	43.41898434263231
2089	9	5	0	0	36.4497639183757	31.330561918375704	40.6790119183757
2089	9	6	0	0	29.0263367223657	18.4176937223657	32.4381407223657
2089	9	7	0	0	23.035851716912603	21.385033716912602	24.968681716912602
2089	9	8	0	0	24.316726871023196	19.830581871023195	29.631271871023195
2089	9	9	0	0	24.8646237160053	20.1968387160053	30.6838377160053
2089	9	10	0	0	25.410000117504502	20.4305381175045	31.924740117504502
2089	9	11	0	0	26.1257898404028	21.655513840402797	31.372859840402796
2089	9	12	0	0	25.487646573884696	21.533911573884698	30.082495573884696
2089	9	13	0	0	25.1561977904366	21.6061797904366	29.7823267904366
2089	9	14	0	0	24.0535610892451	21.3072540892451	28.2098420892451
2089	9	15	0	0	22.6520047591791	20.6273457591791	25.650295759179098
2089	9	16	0	0	22.0613771037641	18.077063103764104	25.971839103764104
2089	9	17	0	0	21.373871408550897	16.6238104085509	26.9977734085509
2089	9	18	0	0	22.790748757682	18.435829757682	28.000374757682
2089	9	19	0	0	18.2473803408468	15.151983340846801	21.4120533408468
2089	9	20	0	0	15.9272594034845	12.650830903484499	20.083234403484497
2089	9	21	0	0	15.4192366687416	10.930894668741601	20.8304306687416
2089	9	22	0	0	16.5616714192935	11.460139419293494	22.761256419293495
2089	9	23	0	0	18.7565223273866	13.6181863273866	24.9677343273866
2089	9	24	0	0	22.5709349229065	17.0965999229065	28.850780922906498
2089	9	25	0	0	25.3917179432806	21.3448429432806	30.3685249432806
2089	9	26	0	0	24.2666040955057	19.520266095505697	29.2915060955057
2089	9	27	0	0	25.0007666582478	20.0436436582478	31.0302776582478
2089	9	28	0	0	25.722301820686997	21.317760820686996	29.942089820686995
2089	9	29	0	0	20.3998046294505	17.4914796294505	23.2215516294505
2089	9	30	0	0	19.0638682406329	17.8016612406329	21.0967662406329
2089	10	1	0	0	22.2132466228237	19.377064622823703	26.209492622823703
2089	10	2	0	0	25.3249030452566	19.862043045256602	31.2397590452566
2089	10	3	0	0	20.1557642990914	17.125674299091397	23.329501299091397
2089	10	4	0	0	17.2386108907549	15.542199890754896	19.923119890754897
2089	10	5	0	0	18.7059968637406	16.865115863740595	22.480380863740596
2089	10	6	0	0	18.5119397137865	15.675178713786499	19.7664257137865
2089	10	7	0	0	15.089884910811	11.875529910811	18.687449910810997
2089	10	8	0	0	18.509685244481197	16.082805244481204	20.549175244481205
2089	10	9	0	0	14.1881571391529	11.6108261391529	16.3841111391529
2089	10	10	0	0	15.1359145280668	13.901447528066802	17.426624528066803
2089	10	11	0	0	14.6666371187924	12.3400691187924	16.6562001187924
2089	10	12	0	0	14.3804880528846	10.2663530528846	18.983943052884598
2089	10	13	0	0	16.3980192739076	12.5627842739076	21.3789462739076
2089	10	14	0	0	19.0947386505059	13.329784650505898	24.353283650505897
2089	10	15	0	0	19.1192064915424	15.0003094915424	24.097386491542398
2089	10	16	0	0	13.6117647962882	10.5363557962882	15.105874796288202
2089	10	17	0	0	14.7439990873601	10.046550087360098	18.807933087360098
2089	10	18	0	0	16.811924070753502	11.989994070753502	18.4115020707535
2089	10	19	0	0	10.2811561133503	7.4407331133503005	13.917143113350301
2089	10	20	0	0	12.0577707579784	7.935486757978399	15.790405757978398
2089	10	21	0	0	18.7642434952411	13.955588495241098	24.5583414952411
2089	10	22	0	0	22.5793432749591	19.6704082749591	26.5123882749591
2089	10	23	0	0	20.2725491257854	11.7523161257854	24.647244125785402
2089	10	24	0	0	10.8649226876454	7.9996576876454	14.0140926876454
2089	10	25	0	0	8.99712053780691	5.238087337806911	14.39381853780691
2089	10	26	0	0	13.6382487738812	8.135502273881198	20.9237407738812
2089	10	27	0	0	17.1230440297049	13.146969029704898	22.828671029704896
2089	10	28	0	0	11.2616802824778	8.9162212824778	18.0272442824778
2089	10	29	0	0	8.958864648036501	7.501955648036501	10.9282866480365
2089	10	30	0	0	10.3559295534814	7.829043553481401	13.698062553481401
2089	10	31	0	0	11.7152288437789	8.5663038437789	15.4072768437789
2089	11	1	0	0	10.9200274841237	9.003035484123702	12.521407484123701
2089	11	2	0	0	11.4959535674799	8.9066595674799	15.4892705674799
2089	11	3	0	0	13.5277563526442	10.7883158526442	16.5473793526442
2089	11	4	0	0	14.9636034214176	10.2595324214176	16.7418934214176
2089	11	5	0	0	7.34559792383379	4.73417832383379	10.447038323833791
2089	11	6	0	0	12.2972806447817	8.3475736447817	15.266549644781701
2089	11	7	0	0	13.2989231303805	8.9818148303805	16.0376011303805
2089	11	8	0	0	7.1571722746782	5.842902274678202	8.8667062746782
2089	11	9	0	0	14.8362612534649	10.9603452534649	16.8773372534649
2089	11	10	0	0	15.641659894707502	13.493404894707501	18.760219894707504
