YYYY	MM	DD	hh	mm	RS
1986	12	31	0	0	2.387938480023099
1987	1	1	0	0	2.312262682587271
1987	1	2	0	0	1.4846399944812407
1987	1	3	0	0	1.8973571247584842
1987	1	4	0	0	2.0730019061579874
1987	1	5	0	0	1.8793097059063626
1987	1	6	0	0	2.8027795046211392
1987	1	7	0	0	4.176223473942106
1987	1	8	0	0	2.0525532804789064
1987	1	9	0	0	1.9848736180151285
1987	1	10	0	0	3.366247561907737
1987	1	11	0	0	1.9870299486911864
1987	1	12	0	0	3.673209094315393
1987	1	13	0	0	2.476415246985853
1987	1	14	0	0	2.4700194807216023
1987	1	15	0	0	4.095169254789086
1987	1	16	0	0	1.9932147924103527
1987	1	17	0	0	2.5985114735236587
1987	1	18	0	0	4.984339212979103
1987	1	19	0	0	4.5936676584875835
1987	1	20	0	0	4.458696421934316
1987	1	21	0	0	3.822879780605845
1987	1	22	0	0	4.428976458279113
1987	1	23	0	0	3.528203113163543
1987	1	24	0	0	6.782558374187057
1987	1	25	0	0	6.515314751616545
1987	1	26	0	0	5.499126545254247
1987	1	27	0	0	4.082450197029437
1987	1	28	0	0	3.728355555010657
1987	1	29	0	0	3.250956419210177
1987	1	30	0	0	3.4488189588168203
1987	1	31	0	0	5.648096905081734
1987	2	1	0	0	4.194331560788611
1987	2	2	0	0	6.730433180241772
1987	2	3	0	0	3.945667376492248
1987	2	4	0	0	6.932231342759168
1987	2	5	0	0	6.868736758630348
1987	2	6	0	0	5.10410244431065
1987	2	7	0	0	5.510466736991631
1987	2	8	0	0	5.702379089874088
1987	2	9	0	0	8.904284372387664
1987	2	10	0	0	3.8470785363661255
1987	2	11	0	0	8.89860924670222
1987	2	12	0	0	9.387740159276227
1987	2	13	0	0	9.833112182533421
1987	2	14	0	0	6.213285354116212
1987	2	15	0	0	10.420283176180417
1987	2	16	0	0	5.282364548660458
1987	2	17	0	0	2.7417864660067064
1987	2	18	0	0	7.4737750602999276
1987	2	19	0	0	10.982992462010094
1987	2	20	0	0	11.148463126905266
1987	2	21	0	0	10.767556423592351
1987	2	22	0	0	8.1787185464226
1987	2	23	0	0	9.708958963192638
1987	2	24	0	0	8.265026613634967
1987	2	25	0	0	8.56490057893257
1987	2	26	0	0	7.644230756745195
1987	2	27	0	0	8.821637889633447
1987	2	28	0	0	6.870280058625189
1987	3	1	0	0	7.9252482332742025
1987	3	2	0	0	9.385495973482984
1987	3	3	0	0	3.6525572806938427
1987	3	4	0	0	9.826995265432071
1987	3	5	0	0	8.963097901281936
1987	3	6	0	0	7.053331669028978
1987	3	7	0	0	13.140148261410605
1987	3	8	0	0	8.62852435592238
1987	3	9	0	0	13.736844958179544
1987	3	10	0	0	8.89870068793944
1987	3	11	0	0	8.375937691966516
1987	3	12	0	0	6.837632221850762
1987	3	13	0	0	7.2200310566117505
1987	3	14	0	0	8.89332020180021
1987	3	15	0	0	6.729815325564651
1987	3	16	0	0	6.943259880442967
1987	3	17	0	0	15.23986117423946
1987	3	18	0	0	15.256586752551044
1987	3	19	0	0	7.988437059144917
1987	3	20	0	0	8.510113718857346
1987	3	21	0	0	4.658083743461823
1987	3	22	0	0	4.835142145654333
1987	3	23	0	0	8.657896379878455
1987	3	24	0	0	6.46486061819886
1987	3	25	0	0	7.397885865630205
1987	3	26	0	0	10.789833390574062
1987	3	27	0	0	7.540198115639281
1987	3	28	0	0	13.512151320992844
1987	3	29	0	0	18.143508490582782
1987	3	30	0	0	18.46595227310018
1987	3	31	0	0	7.270674861899985
1987	4	1	0	0	10.361705993109533
1987	4	2	0	0	19.458132791108632
1987	4	3	0	0	18.817571214847238
1987	4	4	0	0	7.612451195596032
1987	4	5	0	0	7.271125064837813
1987	4	6	0	0	8.12582206936634
1987	4	7	0	0	7.220087407841371
1987	4	8	0	0	9.146632783263755
1987	4	9	0	0	10.526908574685283
1987	4	10	0	0	12.896989778937773
1987	4	11	0	0	13.173180337255307
1987	4	12	0	0	16.549087773910088
1987	4	13	0	0	16.18148292916899
1987	4	14	0	0	19.269573976180396
1987	4	15	0	0	19.13313713009305
1987	4	16	0	0	12.130661898691892
1987	4	17	0	0	17.295397370703476
1987	4	18	0	0	11.202002261222717
1987	4	19	0	0	9.01989718207318
1987	4	20	0	0	5.140582720428589
1987	4	21	0	0	8.250364877088574
1987	4	22	0	0	7.223362736027185
1987	4	23	0	0	12.04520801180452
1987	4	24	0	0	16.971115298780216
1987	4	25	0	0	13.206527606695682
1987	4	26	0	0	16.478947080596274
1987	4	27	0	0	23.486128497139536
1987	4	28	0	0	9.477560927571524
1987	4	29	0	0	17.960214453394865
1987	4	30	0	0	13.824128758290252
1987	5	1	0	0	7.17538172539591
1987	5	2	0	0	17.271299838122555
1987	5	3	0	0	11.221540750608538
1987	5	4	0	0	22.535638469139858
1987	5	5	0	0	12.361972511822486
1987	5	6	0	0	25.09503521841389
1987	5	7	0	0	13.060427414133772
1987	5	8	0	0	22.131721536128698
1987	5	9	0	0	21.8788301149037
1987	5	10	0	0	22.39691291530747
1987	5	11	0	0	14.95809726057219
1987	5	12	0	0	19.117502629856236
1987	5	13	0	0	21.315180181401274
1987	5	14	0	0	16.660689105901422
1987	5	15	0	0	18.64874710561029
1987	5	16	0	0	9.963344003598605
1987	5	17	0	0	15.60992929380916
1987	5	18	0	0	16.399045922688057
1987	5	19	0	0	12.007354349890829
1987	5	20	0	0	9.878883611761758
1987	5	21	0	0	13.564613181218027
1987	5	22	0	0	17.956771812370288
1987	5	23	0	0	16.91383671118754
1987	5	24	0	0	18.31430242383719
1987	5	25	0	0	10.16662046231543
1987	5	26	0	0	16.151780045703944
1987	5	27	0	0	28.27768174872624
1987	5	28	0	0	27.584078249750775
1987	5	29	0	0	27.561963603799416
1987	5	30	0	0	29.814967719685214
1987	5	31	0	0	23.24825504581507
1987	6	1	0	0	9.44446194554141
1987	6	2	0	0	11.16412870374818
1987	6	3	0	0	12.956992355014906
1987	6	4	0	0	9.934403698475252
1987	6	5	0	0	12.194743074495957
1987	6	6	0	0	9.261415157484844
1987	6	7	0	0	16.51634191534928
1987	6	8	0	0	13.299489744908199
1987	6	9	0	0	19.16319931801609
1987	6	10	0	0	15.444840934789315
1987	6	11	0	0	11.586245767392414
1987	6	12	0	0	21.052075821847605
1987	6	13	0	0	12.264658462688487
1987	6	14	0	0	16.930133594453952
1987	6	15	0	0	16.02160518820922
1987	6	16	0	0	12.961196603587066
1987	6	17	0	0	17.977166545783884
1987	6	18	0	0	25.665855634834504
1987	6	19	0	0	17.970218753469407
1987	6	20	0	0	22.164955717904984
1987	6	21	0	0	28.57587145143955
1987	6	22	0	0	20.4095775165027
1987	6	23	0	0	8.600856206933795
1987	6	24	0	0	9.185858850150519
1987	6	25	0	0	12.327054388038547
1987	6	26	0	0	12.302841188768054
1987	6	27	0	0	12.496337780942765
1987	6	28	0	0	16.477533928753086
1987	6	29	0	0	10.10313351746548
1987	6	30	0	0	24.491776095815474
1987	7	1	0	0	24.80233415130403
1987	7	2	0	0	26.84903515028145
1987	7	3	0	0	24.245535968534536
1987	7	4	0	0	22.20730934748172
1987	7	5	0	0	22.09362072728017
1987	7	6	0	0	28.130068532114816
1987	7	7	0	0	24.77056950247787
1987	7	8	0	0	22.561580682433412
1987	7	9	0	0	22.553685473566148
1987	7	10	0	0	21.95750677393068
1987	7	11	0	0	23.264611562544395
1987	7	12	0	0	20.773062167122625
1987	7	13	0	0	27.410447794576864
1987	7	14	0	0	22.07052270209526
1987	7	15	0	0	18.324577013067735
1987	7	16	0	0	10.556491525667944
1987	7	17	0	0	6.30416787300089
1987	7	18	0	0	11.67969830641753
1987	7	19	0	0	20.738596231462726
1987	7	20	0	0	20.70068586251322
1987	7	21	0	0	10.504281161113115
1987	7	22	0	0	21.33949860030871
1987	7	23	0	0	23.202959047370896
1987	7	24	0	0	16.80256759815959
1987	7	25	0	0	19.223964659347573
1987	7	26	0	0	20.460153537412243
1987	7	27	0	0	24.413311191749823
1987	7	28	0	0	23.61492484200242
1987	7	29	0	0	23.889253766379206
1987	7	30	0	0	24.523745779304353
1987	7	31	0	0	17.13445158233811
1987	8	1	0	0	16.48031739976777
1987	8	2	0	0	24.405853161572583
1987	8	3	0	0	22.794172043193853
1987	8	4	0	0	12.948142674048423
1987	8	5	0	0	6.758050553226605
1987	8	6	0	0	8.441680482340665
1987	8	7	0	0	6.138750541905541
1987	8	8	0	0	12.057586771998643
1987	8	9	0	0	12.02650621638195
1987	8	10	0	0	10.919253600042596
1987	8	11	0	0	17.978303933421437
1987	8	12	0	0	23.11860993887964
1987	8	13	0	0	22.865825426560274
1987	8	14	0	0	22.218503348810362
1987	8	15	0	0	21.56845017607759
1987	8	16	0	0	20.823871129033733
1987	8	17	0	0	18.036119142247763
1987	8	18	0	0	11.770462103987233
1987	8	19	0	0	19.827585475886796
1987	8	20	0	0	18.196569215443496
1987	8	21	0	0	12.460334694231024
1987	8	22	0	0	9.48621607104675
1987	8	23	0	0	21.295349720657455
1987	8	24	0	0	21.183233486196706
1987	8	25	0	0	20.234711877918222
1987	8	26	0	0	19.085747913896775
1987	8	27	0	0	20.78912521475617
1987	8	28	0	0	20.10825689479007
1987	8	29	0	0	20.44342088823041
1987	8	30	0	0	19.713350575857458
1987	8	31	0	0	17.21167556916217
1987	9	1	0	0	12.852646009520688
1987	9	2	0	0	8.949365285991265
1987	9	3	0	0	10.050791155002202
1987	9	4	0	0	7.651590692631128
1987	9	5	0	0	7.6418902818609995
1987	9	6	0	0	15.048431033836781
1987	9	7	0	0	12.108620576564842
1987	9	8	0	0	13.876074081537725
1987	9	9	0	0	8.635649020903374
1987	9	10	0	0	5.62854012672435
1987	9	11	0	0	8.75223862063203
1987	9	12	0	0	6.124431536439642
1987	9	13	0	0	9.083182703299949
1987	9	14	0	0	16.3688434674482
1987	9	15	0	0	4.259951563207859
1987	9	16	0	0	16.94354231984164
1987	9	17	0	0	15.222502642743102
1987	9	18	0	0	6.400366256053357
1987	9	19	0	0	7.701761182923211
1987	9	20	0	0	8.567568301963755
1987	9	21	0	0	13.145744450079736
1987	9	22	0	0	13.795256763978019
1987	9	23	0	0	14.475319587428862
1987	9	24	0	0	11.562085775416005
1987	9	25	0	0	12.377375911676333
1987	9	26	0	0	14.537327481361872
1987	9	27	0	0	13.292215141714273
1987	9	28	0	0	12.971051536748199
1987	9	29	0	0	12.683992239421661
1987	9	30	0	0	13.19254036303801
1987	10	1	0	0	11.919982438767573
1987	10	2	0	0	11.636842006564905
1987	10	3	0	0	11.740850540992426
1987	10	4	0	0	5.172334576459094
1987	10	5	0	0	4.758262803707751
1987	10	6	0	0	7.013825802262595
1987	10	7	0	0	7.087727406299135
1987	10	8	0	0	11.23674240329133
1987	10	9	0	0	6.104706968816182
1987	10	10	0	0	2.926124680690699
1987	10	11	0	0	9.883446500408919
1987	10	12	0	0	8.228770526437964
1987	10	13	0	0	8.7933294536669
1987	10	14	0	0	7.562292083103782
1987	10	15	0	0	10.591798385662072
1987	10	16	0	0	10.676855279922595
1987	10	17	0	0	10.260028024944106
1987	10	18	0	0	9.712615904520653
1987	10	19	0	0	9.403473112850968
1987	10	20	0	0	8.729390822030641
1987	10	21	0	0	7.050123698172624
1987	10	22	0	0	8.04358876796734
1987	10	23	0	0	2.850602784318879
1987	10	24	0	0	8.117763742241095
1987	10	25	0	0	8.003858012781656
1987	10	26	0	0	3.3739395508889656
1987	10	27	0	0	7.558821401668204
1987	10	28	0	0	7.258219663734793
1987	10	29	0	0	7.040450137710575
1987	10	30	0	0	6.609104463767409
1987	10	31	0	0	3.583423941218519
1987	11	1	0	0	3.6447646387830797
1987	11	2	0	0	4.615967861760168
1987	11	3	0	0	4.223978280310158
1987	11	4	0	0	7.036446207150755
1987	11	5	0	0	6.453301804314034
1987	11	6	0	0	6.9307289943470005
1987	11	7	0	0	6.6713260922681075
1987	11	8	0	0	2.026933702773826
1987	11	9	0	0	6.519953031601338
1987	11	10	0	0	2.834496352105197
1987	11	11	0	0	4.903861073553472
1987	11	12	0	0	4.526484245587748
1987	11	13	0	0	3.1852729811112623
1987	11	14	0	0	3.6480943079248496
1987	11	15	0	0	4.742283791017979
1987	11	16	0	0	2.5800926455155575
1987	11	17	0	0	1.8553042703581257
1987	11	18	0	0	3.827659232555373
1987	11	19	0	0	1.9360300072298546
1987	11	20	0	0	3.4838574291794218
1987	11	21	0	0	2.2185639238101147
1987	11	22	0	0	3.9914883983763794
1987	11	23	0	0	2.908918903847645
1987	11	24	0	0	3.887093594555491
1987	11	25	0	0	3.2298079563413427
1987	11	26	0	0	2.7214305782185297
1987	11	27	0	0	4.475829126847238
1987	11	28	0	0	2.5696110798282383
1987	11	29	0	0	2.5559692098643785
1987	11	30	0	0	2.2964311112116866
1987	12	1	0	0	2.1427331463205115
1987	12	2	0	0	1.3344382309030531
1987	12	3	0	0	2.190091777040174
1987	12	4	0	0	3.5964209984094753
1987	12	5	0	0	1.9106933249472193
1987	12	6	0	0	1.80446491302298
1987	12	7	0	0	3.2610357851868668
1987	12	8	0	0	1.3095538797317445
1987	12	9	0	0	2.1428045991784166
1987	12	10	0	0	2.3009145965744375
1987	12	11	0	0	2.025177878303381
1987	12	12	0	0	1.6365676400891223
1987	12	13	0	0	2.2868624115712746
1987	12	14	0	0	2.3995621978970636
1987	12	15	0	0	1.9597587879376512
1987	12	16	0	0	1.604464893028397
1987	12	17	0	0	1.7752240607957337
1987	12	18	0	0	3.2303254266091557
1987	12	19	0	0	1.3676735895556091
1987	12	20	0	0	2.298801060204336
1987	12	21	0	0	1.7752211959310382
1987	12	22	0	0	0.7092141814854629
1987	12	23	0	0	1.2422229922021912
1987	12	24	0	0	2.6328664748375337
1987	12	25	0	0	2.896863651732044
1987	12	26	0	0	2.0524413419211602
1987	12	27	0	0	3.063721420824532
1987	12	28	0	0	3.2299143455044512
1987	12	29	0	0	1.9655531888999558
1987	12	30	0	0	2.8631017190715813
1987	12	31	0	0	2.299305719014001
1988	1	1	0	0	2.634763249021248
1988	1	2	0	0	3.9614216682025845
1988	1	3	0	0	4.217405058407112
1988	1	4	0	0	4.254343778254107
1988	1	5	0	0	1.906545007009031
1988	1	6	0	0	4.418627210504727
1988	1	7	0	0	2.5762200612814112
1988	1	8	0	0	2.411766297189585
1988	1	9	0	0	3.840028075093712
1988	1	10	0	0	2.3911924480962483
1988	1	11	0	0	4.1233659031849195
1988	1	12	0	0	1.896034917025999
1988	1	13	0	0	4.213564783853498
1988	1	14	0	0	3.858616070990491
1988	1	15	0	0	2.3948101627095832
1988	1	16	0	0	3.0005934929772717
1988	1	17	0	0	4.578469881364547
1988	1	18	0	0	4.193418131457657
1988	1	19	0	0	5.158382779265837
1988	1	20	0	0	2.294997711277686
1988	1	21	0	0	3.653005509471514
1988	1	22	0	0	5.213208261223026
1988	1	23	0	0	4.824358615003671
1988	1	24	0	0	2.6958076664175334
1988	1	25	0	0	4.78868244978253
1988	1	26	0	0	1.9812320858487311
1988	1	27	0	0	3.405334836075023
1988	1	28	0	0	5.754335016725732
1988	1	29	0	0	4.194806279213621
1988	1	30	0	0	5.89738916169701
1988	1	31	0	0	3.943128718568742
1988	2	1	0	0	3.297155337486971
1988	2	2	0	0	4.07600105329756
1988	2	3	0	0	4.808933494196426
1988	2	4	0	0	7.228753759971145
1988	2	5	0	0	7.983349806386029
1988	2	6	0	0	8.585224027233416
1988	2	7	0	0	8.042308138599587
1988	2	8	0	0	8.90439654911616
1988	2	9	0	0	8.902493762539276
1988	2	10	0	0	9.078326030078209
1988	2	11	0	0	5.730550885234175
1988	2	12	0	0	9.342345967630274
1988	2	13	0	0	9.8570769871157
1988	2	14	0	0	6.431285076711452
1988	2	15	0	0	6.998151175346075
1988	2	16	0	0	4.093196180145728
1988	2	17	0	0	8.572682209100487
1988	2	18	0	0	3.379117287329588
1988	2	19	0	0	9.26518857805607
1988	2	20	0	0	4.966479400904948
1988	2	21	0	0	9.034634386230538
1988	2	22	0	0	8.508004664565211
1988	2	23	0	0	7.5992847484207315
1988	2	24	0	0	8.59880134183854
1988	2	25	0	0	12.85462876146552
1988	2	26	0	0	13.40380068980498
1988	2	27	0	0	13.513414525424267
1988	2	28	0	0	12.139748698365532
1988	2	29	0	0	12.928665317796403
1988	3	1	0	0	13.717581937227273
1988	3	2	0	0	7.692572370079397
1988	3	3	0	0	12.975080507133782
1988	3	4	0	0	13.418947234186762
1988	3	5	0	0	12.114278395207343
1988	3	6	0	0	5.986352849521782
1988	3	7	0	0	7.53652079159323
1988	3	8	0	0	3.791831971592627
1988	3	9	0	0	10.429310983282935
1988	3	10	0	0	6.606900902035535
1988	3	11	0	0	6.283486811001565
1988	3	12	0	0	5.9347407095355775
1988	3	13	0	0	13.055875842689193
1988	3	14	0	0	15.205470958827965
1988	3	15	0	0	9.760478028985615
1988	3	16	0	0	11.045700931068346
1988	3	17	0	0	15.349224707639712
1988	3	18	0	0	6.24182750850519
1988	3	19	0	0	7.722565499681894
1988	3	20	0	0	4.1541201394184535
1988	3	21	0	0	7.280533603229988
1988	3	22	0	0	9.340425227854658
1988	3	23	0	0	8.615825662068577
1988	3	24	0	0	9.78697024830265
1988	3	25	0	0	12.268102350515099
1988	3	26	0	0	16.196926803308124
1988	3	27	0	0	7.344076940482565
1988	3	28	0	0	12.915264186379988
1988	3	29	0	0	13.973736556947918
1988	3	30	0	0	19.842668844807083
1988	3	31	0	0	19.582604820864862
1988	4	1	0	0	10.522955222178451
1988	4	2	0	0	15.011702597020465
1988	4	3	0	0	20.45655135706752
1988	4	4	0	0	20.518249125074693
1988	4	5	0	0	20.145784664225204
1988	4	6	0	0	20.036192047999403
1988	4	7	0	0	18.79573491742254
1988	4	8	0	0	9.339597591183187
1988	4	9	0	0	17.02424130327706
1988	4	10	0	0	20.085140012467594
1988	4	11	0	0	16.248848369688982
1988	4	12	0	0	13.602741021146276
1988	4	13	0	0	20.6162270107683
1988	4	14	0	0	14.071650456376773
1988	4	15	0	0	8.735140398373085
1988	4	16	0	0	8.296153183426721
1988	4	17	0	0	6.21723084563965
1988	4	18	0	0	7.821939276408168
1988	4	19	0	0	17.386248865313263
1988	4	20	0	0	8.353828119351018
1988	4	21	0	0	20.15248700144065
1988	4	22	0	0	24.528003561617446
1988	4	23	0	0	23.986656787174734
1988	4	24	0	0	23.220425405079965
1988	4	25	0	0	18.13227071240048
1988	4	26	0	0	23.39360776021435
1988	4	27	0	0	17.355205641644872
1988	4	28	0	0	15.198047106690586
1988	4	29	0	0	8.3091530490553
1988	4	30	0	0	16.28979907525624
1988	5	1	0	0	16.193669617505638
1988	5	2	0	0	7.677067921172562
1988	5	3	0	0	13.886195490239905
1988	5	4	0	0	17.58706394315619
1988	5	5	0	0	8.3268112663698
1988	5	6	0	0	24.362753223789532
1988	5	7	0	0	24.932384816920532
1988	5	8	0	0	22.41964692953021
1988	5	9	0	0	10.685337195827032
1988	5	10	0	0	9.398054732760375
1988	5	11	0	0	19.235255836517396
1988	5	12	0	0	21.937735804584587
1988	5	13	0	0	21.10387533640471
1988	5	14	0	0	10.61456654086632
1988	5	15	0	0	9.66412060106305
1988	5	16	0	0	16.865133973020896
1988	5	17	0	0	24.51310249674908
1988	5	18	0	0	27.257999569717104
1988	5	19	0	0	22.50126188540672
1988	5	20	0	0	9.801299512261355
1988	5	21	0	0	9.342310542894403
1988	5	22	0	0	24.05365224544443
1988	5	23	0	0	26.590453943519435
1988	5	24	0	0	21.11037754794192
1988	5	25	0	0	15.805133862395328
1988	5	26	0	0	25.055477362078705
1988	5	27	0	0	25.001625748149507
1988	5	28	0	0	9.28680703600395
1988	5	29	0	0	24.5542579783016
1988	5	30	0	0	19.063656157989172
1988	5	31	0	0	12.42857040645793
1988	6	1	0	0	15.212328608894056
1988	6	2	0	0	13.50209318921548
1988	6	3	0	0	12.532294440780394
1988	6	4	0	0	9.186494224917428
1988	6	5	0	0	24.826768528760493
1988	6	6	0	0	20.822815324939192
1988	6	7	0	0	18.69901644953356
1988	6	8	0	0	16.67127713224752
1988	6	9	0	0	25.712276385247574
1988	6	10	0	0	11.51589932847193
1988	6	11	0	0	12.625604903781332
1988	6	12	0	0	10.17070193839418
1988	6	13	0	0	23.23687146778725
1988	6	14	0	0	20.466803962693294
1988	6	15	0	0	21.38011553407225
1988	6	16	0	0	16.470526670194783
1988	6	17	0	0	20.100519344954737
1988	6	18	0	0	13.492831499358825
1988	6	19	0	0	8.219698734886682
1988	6	20	0	0	12.546404099584445
1988	6	21	0	0	25.258186468136564
1988	6	22	0	0	13.724640421787175
1988	6	23	0	0	21.847385462573435
1988	6	24	0	0	17.597395829700346
1988	6	25	0	0	10.249589184703517
1988	6	26	0	0	17.380133050223176
1988	6	27	0	0	21.01138144010159
1988	6	28	0	0	23.404104096635173
1988	6	29	0	0	11.05862786219281
1988	6	30	0	0	18.93992018811794
1988	7	1	0	0	16.2494820089314
1988	7	2	0	0	18.079302445894626
1988	7	3	0	0	17.849972982033705
1988	7	4	0	0	13.82191524727157
1988	7	5	0	0	20.847998048906973
1988	7	6	0	0	9.365434009461504
1988	7	7	0	0	10.540499850347617
1988	7	8	0	0	6.483150857498803
1988	7	9	0	0	6.859536761458401
1988	7	10	0	0	9.904175924300237
1988	7	11	0	0	23.2893158536527
1988	7	12	0	0	21.3356468141572
1988	7	13	0	0	21.333103246801524
1988	7	14	0	0	10.626505159722539
1988	7	15	0	0	9.34917041600614
1988	7	16	0	0	11.707773239445121
1988	7	17	0	0	15.768930911854984
1988	7	18	0	0	9.884844815264985
1988	7	19	0	0	8.496181473805397
1988	7	20	0	0	7.912165749590011
1988	7	21	0	0	9.516936232918225
1988	7	22	0	0	19.15199408001459
1988	7	23	0	0	21.024058651365486
1988	7	24	0	0	16.60545690852272
1988	7	25	0	0	22.236677446966183
1988	7	26	0	0	23.09368293641157
1988	7	27	0	0	18.08114314606241
1988	7	28	0	0	20.475005952123936
1988	7	29	0	0	22.85120518073032
1988	7	30	0	0	19.291544783376075
1988	7	31	0	0	16.471386034679263
1988	8	1	0	0	18.485142366653882
1988	8	2	0	0	9.856179231299079
1988	8	3	0	0	6.143590998976478
1988	8	4	0	0	7.615898593964042
1988	8	5	0	0	16.05195487990947
1988	8	6	0	0	15.023555498958192
1988	8	7	0	0	21.505897586265007
1988	8	8	0	0	19.593184309687498
1988	8	9	0	0	20.23763518323651
1988	8	10	0	0	22.643061101662145
1988	8	11	0	0	18.859793469442504
1988	8	12	0	0	13.437199389076993
1988	8	13	0	0	20.59916412137308
1988	8	14	0	0	7.331265153806795
1988	8	15	0	0	5.034858906024558
1988	8	16	0	0	6.206954130949942
1988	8	17	0	0	6.694914474281883
1988	8	18	0	0	9.77961628357517
1988	8	19	0	0	8.466842609166434
1988	8	20	0	0	12.757806480316033
1988	8	21	0	0	20.02179869806654
1988	8	22	0	0	20.82735076979526
1988	8	23	0	0	20.23985307714523
1988	8	24	0	0	18.04871002973668
1988	8	25	0	0	15.59130977330689
1988	8	26	0	0	12.211532840378768
1988	8	27	0	0	5.572663804616775
1988	8	28	0	0	15.19972376049873
1988	8	29	0	0	19.29224176865545
1988	8	30	0	0	11.146646927777155
1988	8	31	0	0	16.566925458719666
1988	9	1	0	0	14.519459272010831
1988	9	2	0	0	18.459281450530803
1988	9	3	0	0	18.564555045107348
1988	9	4	0	0	15.510861310055589
1988	9	5	0	0	17.69590908635921
1988	9	6	0	0	17.665276404851053
1988	9	7	0	0	16.25500753644753
1988	9	8	0	0	16.194379857106348
1988	9	9	0	0	17.42631698168758
1988	9	10	0	0	16.334039715363414
1988	9	11	0	0	16.647806021526144
1988	9	12	0	0	15.571453992807111
1988	9	13	0	0	14.401190643165762
1988	9	14	0	0	9.917269916315501
1988	9	15	0	0	15.549735187894148
1988	9	16	0	0	15.627203003853042
1988	9	17	0	0	12.683938456005986
1988	9	18	0	0	11.62149497075209
1988	9	19	0	0	12.258150378349912
1988	9	20	0	0	9.54505914021049
1988	9	21	0	0	6.962660255122647
1988	9	22	0	0	5.670686005961676
1988	9	23	0	0	13.311515924128512
1988	9	24	0	0	7.58082654481536
1988	9	25	0	0	13.844667687185435
1988	9	26	0	0	9.739915018708263
1988	9	27	0	0	11.728909514678401
1988	9	28	0	0	5.201120138724535
1988	9	29	0	0	11.143106270994787
1988	9	30	0	0	12.327671672309693
1988	10	1	0	0	10.504622834431144
1988	10	2	0	0	4.9847706819705175
1988	10	3	0	0	6.584379315285508
1988	10	4	0	0	11.707562295267179
1988	10	5	0	0	10.876729636061885
1988	10	6	0	0	11.705992889584033
1988	10	7	0	0	7.964619230845743
1988	10	8	0	0	6.159059014889183
1988	10	9	0	0	4.830646094382192
1988	10	10	0	0	5.82656031122504
1988	10	11	0	0	5.558697760580745
1988	10	12	0	0	6.137896561594371
1988	10	13	0	0	2.4123536868438578
1988	10	14	0	0	5.601774743271101
1988	10	15	0	0	4.411747930148992
1988	10	16	0	0	8.43825639726607
1988	10	17	0	0	8.781846565613357
1988	10	18	0	0	5.312124175621421
1988	10	19	0	0	5.2227637243487655
1988	10	20	0	0	6.285886693693704
1988	10	21	0	0	5.222957276788197
1988	10	22	0	0	2.921490156016302
1988	10	23	0	0	3.262158106689499
