YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1998	4	2	0	0	9.20907963701674	5.04071363701674	13.62683463701674
1998	4	3	0	0	9.971752425140789	5.768871625140788	14.787822925140789
1998	4	4	0	0	10.1747843124873	6.528574912487301	13.8098553124873
1998	4	5	0	0	5.912536776888911	0.7331849768889108	9.299652076888911
1998	4	6	0	0	1.93968171006469	0.14949001006468998	5.10618561006469
1998	4	7	0	0	4.87690033949766	0.2285848784976603	9.652626339497662
1998	4	8	0	0	7.366899492922849	4.359941492922849	11.23097409292285
1998	4	9	0	0	9.20660477138987	6.25009177138987	13.51135277138987
1998	4	10	0	0	11.1208453328466	7.034328332846599	17.0136983328466
1998	4	11	0	0	11.0320049843039	7.490806284303899	16.120261984303898
1998	4	12	0	0	11.4874890352814	7.5472730352814	16.4192520352814
1998	4	13	0	0	12.3454323869561	8.2251623869561	17.589573386956097
1998	4	14	0	0	7.445762000264041	3.784110200264041	10.31020300026404
1998	4	15	0	0	4.64435862506259	1.0130109650625898	8.41895592506259
1998	4	16	0	0	6.6191337393702305	3.021874139370231	10.01961603937023
1998	4	17	0	0	10.4163613070183	6.834391307018301	15.1475013070183
1998	4	18	0	0	12.1088280779232	5.5357990779232	20.0366840779232
1998	4	19	0	0	14.127162594557	8.920101094557	20.246791594557
1998	4	20	0	0	15.078299491581	8.482748791580999	21.292959491581
1998	4	21	0	0	14.2081752929285	9.168258292928499	19.3878632929285
1998	4	22	0	0	11.8412570484793	9.5857030484793	13.506876048479299
1998	4	23	0	0	9.688020076944	4.022981376943999	13.379366076943999
1998	4	24	0	0	4.93416949852855	1.1708638185285505	9.473841898528551
1998	4	25	0	0	4.58511260564258	-0.04101675435741997	9.88009560564258
1998	4	26	0	0	4.85058410014402	-0.38214289985597993	10.83044210014402
1998	4	27	0	0	8.94241229031935	1.5892929903193502	16.67666529031935
1998	4	28	0	0	15.2199651179299	10.043909117929902	21.132288117929903
1998	4	29	0	0	16.3650681060845	10.553209106084502	22.4793261060845
1998	4	30	0	0	14.9011530917476	11.039031091747601	19.8012380917476
1998	5	1	0	0	13.655000163429598	8.676607163429598	18.1045241634296
1998	5	2	0	0	13.2601482162024	5.751359216202399	20.8196882162024
1998	5	3	0	0	15.1778162085583	8.969655208558297	22.105306208558297
1998	5	4	0	0	15.7624248110889	9.2707868110889	22.521000811088904
1998	5	5	0	0	17.6872268979175	9.925263897917501	25.6974498979175
1998	5	6	0	0	19.6640523351172	13.959462335117202	25.9775583351172
1998	5	7	0	0	20.2687523186706	13.5352623186706	26.6090843186706
1998	5	8	0	0	18.3466045091558	12.130906509155798	25.3922585091558
1998	5	9	0	0	15.051986616467302	11.971084616467294	18.7372596164673
1998	5	10	0	0	14.3846655583443	11.740866558344301	19.134878558344305
1998	5	11	0	0	14.0229813270249	9.8426223270249	18.309571327024898
1998	5	12	0	0	10.954002681676302	7.732170381676301	15.202781681676301
1998	5	13	0	0	12.4251722081032	7.2735918081032	17.8306902081032
1998	5	14	0	0	12.5076890157748	7.2358995157748	17.9268480157748
1998	5	15	0	0	13.4988678216838	5.7999844216838	20.8836018216838
1998	5	16	0	0	16.971452110055097	8.425584110055096	25.065110110055098
1998	5	17	0	0	19.718022466869	14.057164466869	25.581883466869
1998	5	18	0	0	20.714260479841197	14.928432479841197	26.682186479841196
1998	5	19	0	0	21.3237255496088	15.352167549608797	27.6994575496088
1998	5	20	0	0	16.5889246649162	12.471462664916201	20.8808866649162
1998	5	21	0	0	13.4190799064998	11.6752749064998	15.894604906499799
1998	5	22	0	0	15.8780901857129	12.017830185712898	19.9953691857129
1998	5	23	0	0	16.1713699126228	12.4799629126228	20.3814219126228
1998	5	24	0	0	12.772334684741	10.326961184741	14.826106684741001
1998	5	25	0	0	10.5401109754577	8.761423975457701	12.464853975457702
1998	5	26	0	0	10.803792440481802	7.573597940481802	12.784016440481802
1998	5	27	0	0	14.4009854480035	9.6450649480035	18.879470448003502
1998	5	28	0	0	15.7708075722465	10.6728155722465	21.132562572246503
1998	5	29	0	0	13.887991900929698	10.959250900929698	16.0072549009297
1998	5	30	0	0	14.2030390237439	9.899267023743901	18.4251760237439
1998	5	31	0	0	14.5508260007396	9.206496000739602	20.021346000739598
1998	6	1	0	0	15.9324440438568	9.1355690438568	22.4449260438568
1998	6	2	0	0	18.0998116382634	13.237446638263402	23.732044638263403
1998	6	3	0	0	14.5014495482446	10.3451995482446	16.3090055482446
1998	6	4	0	0	15.6536167510427	10.938802751042699	20.628957751042698
1998	6	5	0	0	16.519980255205	10.759543255204996	22.205344255204995
1998	6	6	0	0	18.9300140360553	12.408774036055298	25.1040250360553
1998	6	7	0	0	19.4988547003442	17.0662377003442	23.0509487003442
1998	6	8	0	0	17.9857329090354	13.976547909035398	21.2741549090354
1998	6	9	0	0	14.2258404272628	10.989939427262799	18.3204754272628
1998	6	10	0	0	13.0134536012868	10.338740601286801	15.7043411012868
1998	6	11	0	0	14.457481068181	8.937523068181	19.438866068181
1998	6	12	0	0	15.168573293496	9.368951293496002	21.524683293496004
1998	6	13	0	0	15.9390680623698	11.929455062369803	20.509319062369805
1998	6	14	0	0	17.7937337702668	12.557435770266801	23.251557770266803
1998	6	15	0	0	14.2791864595698	11.917094959569798	16.681529459569795
1998	6	16	0	0	13.0756943701577	11.435497370157702	15.1367913701577
1998	6	17	0	0	11.5903065740959	11.0339095740959	12.3790635740959
1998	6	18	0	0	13.1946008467682	11.5145168467682	15.2298788467682
1998	6	19	0	0	13.5401513730583	11.655934873058301	16.0651143730583
1998	6	20	0	0	12.6844561749295	11.043953174929499	14.452736174929498
1998	6	21	0	0	13.0075722336249	11.2091722336249	15.867405233624899
1998	6	22	0	0	11.6047782036725	9.352886203672501	13.049297203672502
1998	6	23	0	0	11.5314275494885	8.3535408494885	14.3261365494885
1998	6	24	0	0	10.930230858607302	6.449670458607302	16.0116208586073
1998	6	25	0	0	14.7277722714739	10.3783462714739	19.3976642714739
1998	6	26	0	0	17.210839248993498	12.609887248993497	22.075128248993497
1998	6	27	0	0	16.9460069754658	11.8331219754658	22.595481975465802
1998	6	28	0	0	15.4798827527849	13.096459752784899	17.9190617527849
1998	6	29	0	0	15.0830219093163	13.029554909316298	18.159833909316298
1998	6	30	0	0	17.3530140051482	13.716875005148207	21.801104005148208
1998	7	1	0	0	17.283007392729303	12.091234392729305	22.806688392729303
1998	7	2	0	0	17.6701683174876	14.1556723174876	21.9639913174876
1998	7	3	0	0	17.2093986991928	14.116563699192794	20.888780699192793
1998	7	4	0	0	14.511610107137802	11.540877107137804	17.1558361071378
1998	7	5	0	0	14.3983873475472	9.288951347547199	19.0020553475472
1998	7	6	0	0	16.5964211934112	10.416733193411199	21.7888041934112
1998	7	7	0	0	18.4709187320268	13.8244957320268	22.8896497320268
1998	7	8	0	0	20.1687830078878	13.874716007887802	26.1953030078878
1998	7	9	0	0	18.7452832032663	16.1611162032663	21.2394852032663
1998	7	10	0	0	18.8564634615876	16.788776461587602	21.8595764615876
1998	7	11	0	0	16.900933917953697	15.206994917953697	18.456627917953696
1998	7	12	0	0	15.0628371313065	13.6713271313065	16.810152131306502
1998	7	13	0	0	16.9646413068225	14.885173306822495	19.815806306822495
1998	7	14	0	0	17.3616896870677	13.9674936870677	21.5983836870677
1998	7	15	0	0	17.598017684006898	14.464899684006898	22.039698684006897
1998	7	16	0	0	16.3495949923278	12.263901992327792	19.201187992327792
1998	7	17	0	0	16.3099258625928	11.0779928625928	21.3004658625928
1998	7	18	0	0	18.2996945989371	12.720379598937102	23.851941598937103
1998	7	19	0	0	20.3204820303789	13.131487030378903	28.046588030378903
1998	7	20	0	0	21.1308559836327	14.9141209836327	27.2820709836327
1998	7	21	0	0	19.195457456977397	16.1477574569774	21.881125456977397
1998	7	22	0	0	16.5785819566628	11.399718956662797	20.1490169566628
1998	7	23	0	0	15.0651394762679	10.188308476267903	20.2370454762679
1998	7	24	0	0	16.0963265290734	10.332746529073402	21.738721529073402
1998	7	25	0	0	17.361917409249	11.686746409248997	22.855660409248998
1998	7	26	0	0	19.192180928894	13.703197928894001	24.572826928894003
1998	7	27	0	0	19.3539201521854	14.272682152185398	24.893837152185398
1998	7	28	0	0	19.9135281803328	13.796035180332801	25.7755881803328
1998	7	29	0	0	21.592326473913197	16.837107473913196	26.2659104739132
1998	7	30	0	0	23.131983902631003	18.791162902631005	28.152857902631002
1998	7	31	0	0	22.2420340812391	17.9945360812391	25.1735520812391
1998	8	1	0	0	21.6612848888892	17.003630888889198	26.7055648888892
1998	8	2	0	0	23.5366285670193	17.2367015670193	29.9027175670193
1998	8	3	0	0	25.037653442653397	19.069177442653398	33.5054574426534
1998	8	4	0	0	26.0993954602452	20.6927794602452	32.0104674602452
1998	8	5	0	0	23.356206355489697	18.657139355489697	27.768436355489698
1998	8	6	0	0	17.050803144374598	16.146537144374598	18.1215131443746
1998	8	7	0	0	18.7791831782673	16.2452481782673	23.3484891782673
1998	8	8	0	0	19.1837392484667	16.1390912484667	23.6332022484667
1998	8	9	0	0	21.485852670237197	16.285748670237197	27.090802670237196
1998	8	10	0	0	22.324697739010706	16.491385739010706	28.004934739010707
1998	8	11	0	0	23.381327642214604	18.426767642214603	28.939066642214602
1998	8	12	0	0	21.051552792023102	16.217293792023103	28.072701792023103
1998	8	13	0	0	17.1186922923992	13.670267292399199	19.103525292399198
1998	8	14	0	0	17.960381349763	13.434960349763	21.913536349763
1998	8	15	0	0	18.6216420604628	15.8434740604628	22.2401720604628
1998	8	16	0	0	19.2623808325102	14.807180832510198	24.2031158325102
1998	8	17	0	0	19.333981811040896	14.031216811040895	24.430752811040893
1998	8	18	0	0	19.137422211831694	14.075746211831698	24.290316211831698
1998	8	19	0	0	20.0280003158796	14.639145315879599	25.6569373158796
1998	8	20	0	0	20.5555062164125	14.9296212164125	26.4493662164125
1998	8	21	0	0	20.760269941196	15.871292941196	25.965072941196002
1998	8	22	0	0	20.087960775972103	14.677895775972104	25.707589775972103
1998	8	23	0	0	20.549598132855	13.832587132855	27.510810132855
1998	8	24	0	0	21.087901757261	15.691356757261001	26.974315757261
1998	8	25	0	0	21.2022745721263	13.8229405721263	28.1774325721263
1998	8	26	0	0	22.5185536242213	16.925749624221304	28.2453906242213
1998	8	27	0	0	17.7435563709795	13.029567370979501	22.948207370979503
1998	8	28	0	0	17.1573702405318	12.646841240531803	21.978201240531803
1998	8	29	0	0	18.1940222126518	12.334311212651798	24.4559842126518
1998	8	30	0	0	19.0175886473504	12.821238647350402	25.6039536473504
1998	8	31	0	0	15.6105935028356	11.877347502835601	19.284329502835604
1998	9	1	0	0	16.178160353604802	14.653380353604803	20.068022353604803
1998	9	2	0	0	13.6051369468138	10.5376319468138	15.9789779468138
1998	9	3	0	0	10.6864244163384	5.411888416338403	15.445458416338402
1998	9	4	0	0	9.53152069795092	5.693843697950921	13.781978697950922
1998	9	5	0	0	11.4400084158185	5.201483415818499	17.4080254158185
1998	9	6	0	0	13.358569331814802	11.210529331814802	16.374896331814803
1998	9	7	0	0	13.500118563924598	9.260067563924599	16.6793795639246
1998	9	8	0	0	11.6075762514822	6.9199242514822	16.9448872514822
1998	9	9	0	0	13.416044601430002	8.36318760143	19.386259601429998
1998	9	10	0	0	14.3682031327737	11.1044701327737	19.1757891327737
1998	9	11	0	0	14.9587766109369	9.501074610936898	21.3232176109369
1998	9	12	0	0	17.4965202912113	10.4626762912113	25.2140492912113
1998	9	13	0	0	18.7904224043023	12.6529104043023	25.7292654043023
1998	9	14	0	0	19.105176554389697	12.647718554389694	25.908857554389694
1998	9	15	0	0	17.5161405953907	13.1411715953907	23.7385835953907
1998	9	16	0	0	15.0493553189235	12.6181723189235	16.6992273189235
1998	9	17	0	0	13.665970204911	11.787064204911	14.852158204911
1998	9	18	0	0	12.6292775907627	8.3304185907627	17.5881705907627
1998	9	19	0	0	12.0808335905247	8.0965505905247	17.793449590524702
1998	9	20	0	0	10.2813848262898	5.617200826289801	14.9687018262898
1998	9	21	0	0	12.0343995810797	7.916723581079701	17.1444155810797
1998	9	22	0	0	13.077884673858302	8.272922673858302	18.653995673858304
1998	9	23	0	0	13.523933984308698	7.768501984308699	20.271339984308696
1998	9	24	0	0	11.0215408372329	7.634791837232899	12.514307837232899
1998	9	25	0	0	7.45669730237901	3.724672602379009	12.483614302379006
1998	9	26	0	0	8.78140573013693	4.76791673013693	14.302981730136931
1998	9	27	0	0	11.4043086594226	6.940136659422601	16.923870659422597
1998	9	28	0	0	12.3525673060589	7.685422306058902	18.096402306058902
1998	9	29	0	0	12.7564902480763	7.069905248076299	20.649648248076296
1998	9	30	0	0	12.2632220953457	7.467476095345699	17.916787095345697
1998	10	1	0	0	12.306146542449698	7.897089542449697	17.831171542449695
1998	10	2	0	0	12.6457680907204	6.852219090720402	20.2132420907204
1998	10	3	0	0	13.7123369222061	8.118494922206102	20.209132922206102
1998	10	4	0	0	15.208370353241198	10.306392353241199	21.5808063532412
1998	10	5	0	0	15.116459775436402	10.488712775436401	20.9018597754364
1998	10	6	0	0	15.3198257336416	10.0607007336416	21.305573733641598
1998	10	7	0	0	15.7963033054976	10.5562823054976	21.5764843054976
1998	10	8	0	0	15.9690887123309	12.038301712330897	20.6882957123309
1998	10	9	0	0	14.497055964129698	9.688461964129699	20.676589964129697
1998	10	10	0	0	13.165126192951698	7.2593646929516975	17.563960692951696
1998	10	11	0	0	4.91516216719559	0.8757944671955902	8.69040066719559
1998	10	12	0	0	3.7186717884487	-1.3983326115513006	9.980848388448699
1998	10	13	0	0	7.80963966565158	3.19950166565158	15.340828665651582
1998	10	14	0	0	7.04996419739432	2.7959358973943202	11.890418197394322
1998	10	15	0	0	1.47879811147605	-2.6141278885239503	6.8719564114760505
1998	10	16	0	0	8.50007947300975	0.20601217300974994	15.476305473009749
1998	10	17	0	0	13.2797177603824	10.2136472603824	17.8074582603824
1998	10	18	0	0	10.1479697241305	5.8480127241305	14.689717724130501
1998	10	19	0	0	11.6970378487854	8.7986608487854	15.7144328487854
1998	10	20	0	0	9.43371360966076	5.398832009660761	13.89306460966076
1998	10	21	0	0	11.2584434930134	7.2235004930134	16.8463944930134
1998	10	22	0	0	11.554101495985998	7.7746824959859975	16.580468495985997
1998	10	23	0	0	11.6168583251052	8.911902325105201	16.1667853251052
1998	10	24	0	0	11.719845931552902	8.430661931552903	14.148007931552902
1998	10	25	0	0	10.503926270704	7.545399770704	13.812824770704
1998	10	26	0	0	11.156665113038	8.750018113038001	15.137866113038001
1998	10	27	0	0	11.290322168587698	8.3052451685877	15.182839168587698
1998	10	28	0	0	10.9174263077716	7.251776607771599	14.890601307771599
1998	10	29	0	0	10.365284663147	6.915028363146999	14.180164663146998
1998	10	30	0	0	11.4576844210998	9.4910404210998	13.7966434210998
1998	10	31	0	0	9.136116414337929	3.6888814143379283	11.643471414337927
1998	11	1	0	0	3.81371824738482	1.91525024738482	5.85058344738482
1998	11	2	0	0	6.016457668749571	4.546761668749571	8.037819668749572
1998	11	3	0	0	6.69177782635708	0.5441338263570773	10.921026126357077
1998	11	4	0	0	2.41649724831481	0.88381287831481	4.34575744831481
1998	11	5	0	0	1.49727043814348	-0.4844189618565199	2.88606443814348
1998	11	6	0	0	0.99974001793485	-0.27992306206514994	2.63520757793485
1998	11	7	0	0	-2.79033840025554	-5.944055700255539	-1.14382353025554
1998	11	8	0	0	-5.48434526548577	-7.02844296548577	-4.37994466548577
1998	11	9	0	0	-1.77123899599113	-3.69134402599113	-0.5093066259911302
1998	11	10	0	0	2.23579805864766	1.3792001586476599	3.52235815864766
1998	11	11	0	0	2.8347029279583995	1.1143050279583997	5.386552427958399
1998	11	12	0	0	1.37891209820853	-0.7505740317914701	4.84186349820853
1998	11	13	0	0	4.56785291051528	2.5190551105152803	7.00706191051528
1998	11	14	0	0	5.2633527667621705	2.6467756667621707	8.39189246676217
1998	11	15	0	0	7.565068200704251	6.428624200704252	8.934605200704251
1998	11	16	0	0	3.41674386662736	0.5059772766273598	7.04275116662736
1998	11	17	0	0	-1.29515182127968	-2.3871013112796797	0.53346148872032
1998	11	18	0	0	-3.32058645309662	-5.015563253096619	-1.87213063309662
1998	11	19	0	0	-1.32237562988581	-2.61287244938581	-0.2205079493858102
1998	11	20	0	0	-2.6781800495901003	-3.5832398495901003	-1.5311768895901001
1998	11	21	0	0	3.4627583094478305	0.8551533694478304	6.54216530944783
1998	11	22	0	0	9.25946434321683	7.79062274321683	10.56241274321683
1998	11	23	0	0	9.17042212320134	8.39698482320134	10.23109112320134
1998	11	24	0	0	8.55733857608883	7.684627176088828	8.951137176088828
1998	11	25	0	0	8.89534885639543	7.574578456395431	10.13201285639543
1998	11	26	0	0	5.97908322458156	0.6915161445815596	8.84932252458156
1998	11	27	0	0	-4.29660882428719	-5.11563962428719	-3.3470544242871894
1998	11	28	0	0	-0.925160819101006	-2.700398859101006	0.25727324089899406
1998	11	29	0	0	1.06313999609579	0.5221243860957899	2.13329989609579
1998	11	30	0	0	0.738121203581739	-1.9170606964182608	1.7054369035817392
1998	12	1	0	0	-6.426075815256269	-8.604908615256269	-4.4306840152562685
1998	12	2	0	0	-4.328115875590759	-6.55769967559076	-2.12850042559076
1998	12	3	0	0	1.03817778041958	0.10610992041957995	2.3263857804195798
1998	12	4	0	0	0.297142035684645	-0.4235000357953551	0.773307835684645
1998	12	5	0	0	0.192301530008667	-0.9550983299913329	0.7433879500086671
1998	12	6	0	0	-8.31044267314658	-13.10740867314658	-4.1378046331465805
1998	12	7	0	0	-8.71253972968381	-10.79759212968381	-6.1452483296838105
1998	12	8	0	0	-7.07943520540865	-10.279325605408651	-4.165098105408651
1998	12	9	0	0	-7.788654071085089	-10.55690377108509	-2.8272590210850885
1998	12	10	0	0	-3.8474829691701298	-9.00351946917013	-1.4940283691701297
1998	12	11	0	0	-10.5874724451484	-13.261972045148399	-7.825082345148399
1998	12	12	0	0	-7.80144089894433	-12.155139698944328	-2.38835499894433
1998	12	13	0	0	0.9311444969395508	0.07106758693955076	1.7159649969395507
1998	12	14	0	0	3.7308208012325697	1.3599712012325678	6.270341101232567
1998	12	15	0	0	7.90962354324074	6.34431584324074	9.56953584324074
1998	12	16	0	0	6.9837297104800795	5.8854633104800795	8.12829131048008
1998	12	17	0	0	3.6650354828019	0.39703011280190004	4.8633691828019
1998	12	18	0	0	-2.66174876058817	-3.11731516058817	-1.93955027558817
1998	12	19	0	0	-1.3309632945820902	-2.41696178458209	-0.2350770845820902
1998	12	20	0	0	-1.2848161331568702	-2.64626630385687	0.39102619614312983
1998	12	21	0	0	0.738359898901615	0.011583798901615205	1.7973809989016152
1998	12	22	0	0	3.90608410980667	1.9842091098066699	5.4575978098066695
1998	12	23	0	0	6.734749581479321	6.032418181479319	7.83301618147932
1998	12	24	0	0	2.79750165588677	0.9600382558867696	5.02650565588677
1998	12	25	0	0	4.966045311517781	2.659129911517781	7.372692011517781
1998	12	26	0	0	1.30502985494152	-1.32451724505848	2.76218315494152
1998	12	27	0	0	-1.6776756811852602	-2.7306236611852603	-0.22497796118526026
1998	12	28	0	0	-0.402934648391899	-1.9233508783918989	1.251911551608101
1998	12	29	0	0	-2.95355297675223	-4.07034367675223	-2.06033402675223
1998	12	30	0	0	-4.31693412163552	-7.23313282163552	-3.6824431216355205
1998	12	31	0	0	-8.82858455654111	-10.87481855654111	-7.41470525654111
1999	1	1	0	0	-9.593204666810118	-11.645206366810118	-6.915775366810119
1999	1	2	0	0	-4.38622255145745	-7.22466245145745	-1.7558209114574503
1999	1	3	0	0	-2.20331148615299	-3.3847384861529903	-0.7105136861529902
1999	1	4	0	0	-1.61207832730001	-2.97575631730001	0.04108938269998985
1999	1	5	0	0	-1.2536294435523998	-2.7650735085524	0.5591146914476002
1999	1	6	0	0	-1.54571829693703	-2.9708281649370303	-0.12204276493703015
1999	1	7	0	0	-3.19849883275818	-5.12641623275818	-1.4453249327581799
1999	1	8	0	0	-0.6452408982357031	-2.0986405682357034	1.153190531764297
1999	1	9	0	0	-0.176736529695148	-1.862008759695148	1.8364470403048518
1999	1	10	0	0	2.34143548962524	1.34985828962524	3.69083128962524
1999	1	11	0	0	9.58835468202142	4.532843282021419	11.89621648202142
1999	1	12	0	0	7.3687069321595295	4.87535983215953	9.632958632159529
1999	1	13	0	0	3.5909158901629903	0.16046554016299028	6.58282889016299
1999	1	14	0	0	-3.45049498989436	-4.90062918989436	-2.3645574598943604
1999	1	15	0	0	-3.75147512283692	-5.79062922283692	-1.45890312283692
1999	1	16	0	0	-0.3894166697067489	-2.051617549706749	1.219866750293251
1999	1	17	0	0	2.76687669549664	-1.06341510450336	5.52185099549664
1999	1	18	0	0	-6.30315857459198	-7.77743227459198	-4.946316574591981
1999	1	19	0	0	-8.104820108117549	-10.27870940811755	-5.196678008117549
1999	1	20	0	0	-3.8516436958263904	-6.17012519582639	-1.7391559458263905
1999	1	21	0	0	-2.31660484971107	-3.9503024097110697	0.1974026902889301
1999	1	22	0	0	-1.89384813029954	-3.44606373029954	-0.2689397302995402
1999	1	23	0	0	0.7712066100504961	-0.938449139949504	2.719052110050496
1999	1	24	0	0	3.56230804572263	0.7459323057226297	6.433890045722629
1999	1	25	0	0	-1.75220900375403	-2.5768855037540304	-0.6912349037540302
1999	1	26	0	0	1.37338749470373	-0.7533825052962702	4.76904769470373
1999	1	27	0	0	-1.6572186902903	-2.6152569902903	-0.003989890290299725
1999	1	28	0	0	-2.04752436866609	-4.79358766866609	-0.20664306866609006
1999	1	29	0	0	-1.99780926539254	-3.80667766539254	-0.46149336539253993
1999	1	30	0	0	-3.9584914418870096	-5.3915663418870095	-1.9742080018870096
1999	1	31	0	0	-1.8673196188242096	-3.94861854882421	0.6900229511757903
1999	2	1	0	0	-1.86614097460599	-3.51320520460599	0.2898038953940101
1999	2	2	0	0	-3.02438624102179	-5.606753441021789	-0.08569614102179002
1999	2	3	0	0	-2.93745138836873	-5.72092918836873	-0.06397728836872973
1999	2	4	0	0	1.7057803169911498	0.6246950769911497	3.6252444169911495
1999	2	5	0	0	0.0521429247032644	-1.0737115672967357	0.9638250327032644
1999	2	6	0	0	-2.0469868313218003	-4.0453388313218	-0.040669681321800266
1999	2	7	0	0	-2.96594840092103	-5.61206670092103	-0.6000121009210302
1999	2	8	0	0	-1.33310140638769	-2.58429163638769	-0.03671468638769004
1999	2	9	0	0	-3.70157989635496	-6.17271039635496	-2.02903359635496
1999	2	10	0	0	-4.8562491769650995	-6.6198296769651	-3.1283438769650997
1999	2	11	0	0	-5.568197616815151	-7.44136661681515	-3.2089447568151503
1999	2	12	0	0	-4.13517547936935	-6.16782927936935	-2.50907684936935
1999	2	13	0	0	-6.4706228306131	-8.7569083306131	-5.0150870306131
1999	2	14	0	0	-7.3695713790499005	-10.658877779049902	-3.538211579049901
1999	2	15	0	0	-6.34518072381685	-9.18035532381685	-2.8784143638168502
1999	2	16	0	0	-2.69697469437589	-4.85291959437589	0.010636405624109946
1999	2	17	0	0	-4.2669967308636405	-7.34823453086364	-0.9869979708636402
1999	2	18	0	0	-0.723245618553139	-2.840616218553139	1.9376430814468608
1999	2	19	0	0	0.6177574422795941	-0.947855327720406	1.9483238722795941
1999	2	20	0	0	-0.899800196219674	-3.842244046219674	1.9994002537803257
1999	2	21	0	0	0.284545161050115	-1.155487738949885	3.283995861050115
1999	2	22	0	0	0.8644435247683779	-0.164975425231622	2.9346338547683777
1999	2	23	0	0	0.310932843150793	-1.547465556849207	2.2936598431507926
1999	2	24	0	0	-3.2737865100550496	-4.21449091005505	-2.3697947600550493
1999	2	25	0	0	-3.56456049506463	-5.18187009506463	-2.18693599506463
1999	2	26	0	0	-2.4188202630376003	-4.921231063037601	2.0998564369623995
1999	2	27	0	0	4.3419410648586805	2.2934485648586804	7.384757064858681
1999	2	28	0	0	2.92051100278184	0.9404084027818401	5.26728200278184
1999	3	1	0	0	-0.2875688825019439	-2.007203912501944	1.292295587498056
1999	3	2	0	0	0.518020390356994	-2.915237709643006	4.854934490356993
1999	3	3	0	0	2.95567715439575	0.5120126443957498	5.836139654395749
1999	3	4	0	0	3.0022052181111603	0.31375906811116006	7.819191218111159
1999	3	5	0	0	4.9761965304528	1.6117861304527996	10.5694275304528
1999	3	6	0	0	4.31438562040919	1.4419794204091905	8.565941620409191
1999	3	7	0	0	6.60697788678028	3.664808686780281	11.04331828678028
1999	3	8	0	0	4.47800237039922	2.1113335703992195	7.54251637039922
1999	3	9	0	0	5.79864654551174	3.0242937455117405	9.239869545511741
1999	3	10	0	0	8.15005357428231	3.4903855742823104	13.620634774282312
1999	3	11	0	0	3.63743604730464	0.34034737730464015	6.86454774730464
1999	3	12	0	0	4.81549209276071	2.03369289276071	9.253633092760712
1999	3	13	0	0	6.14852522367393	2.4546165236739306	11.70214422367393
1999	3	14	0	0	8.21071112009203	3.643267320092032	13.833971420092032
1999	3	15	0	0	9.21648936595045	6.59853886595045	12.53552036595045
1999	3	16	0	0	7.63145701934156	3.67256421934156	13.73106671934156
1999	3	17	0	0	5.510850116658349	3.5175945166583493	8.11271781665835
1999	3	18	0	0	4.15546405975597	2.32279205975597	6.39093805975597
1999	3	19	0	0	5.2635145968265595	3.17379299682656	9.10476259682656
1999	3	20	0	0	6.08253535838972	2.575302758389718	10.957413358389719
1999	3	21	0	0	6.520095065063191	1.9232629650631903	12.83833256506319
1999	3	22	0	0	8.42169948414011	2.5027846841401065	15.146095084140105
1999	3	23	0	0	9.09155680409287	4.138859204092869	15.87640780409287
1999	3	24	0	0	8.54438818381729	5.79982018381729	11.36970518381729
1999	3	25	0	0	10.1270181794754	7.277469479475399	14.3179361794754
1999	3	26	0	0	12.3222798847793	7.855421684779301	17.8056478847793
1999	3	27	0	0	11.419171655135	8.278669055135001	14.680341655135
1999	3	28	0	0	10.7045721012847	6.610853101284701	15.7377761012847
1999	3	29	0	0	5.57725288312357	-1.2312187168764297	9.75379688312357
1999	3	30	0	0	-0.397462155473502	-2.309235855473502	2.730589644526498
1999	3	31	0	0	1.35289288916637	-3.45271016083363	6.81407453916637
1999	4	1	0	0	3.14411344773195	-0.7898465222680501	7.56006824773195
1999	4	2	0	0	4.501328087015679	0.3338171470156788	8.640458087015677
1999	4	3	0	0	3.41217505120617	0.1398666312061701	7.42471775120617
1999	4	4	0	0	6.236788198236611	1.1929954682366106	9.338472698236611
1999	4	5	0	0	0.472205526054395	-1.393181433945605	3.0332711660543947
1999	4	6	0	0	2.8000183539176	0.02609253391759958	5.859924353917599
1999	4	7	0	0	7.80076153617503	4.376353536175031	12.23801693617503
1999	4	8	0	0	5.67856227302461	3.5309486730246107	6.829471673024611
1999	4	9	0	0	5.26621911311915	1.8717488131191502	8.593825113119149
1999	4	10	0	0	4.8600690546416	0.8799358546415998	7.190910054641599
1999	4	11	0	0	2.34403676840341	-0.4739869515965901	5.478741268403409
1999	4	12	0	0	3.8866546538106097	1.6389434538106096	6.317959653810609
1999	4	13	0	0	6.56697508278584	3.32301748278584	10.30434108278584
1999	4	14	0	0	4.6565207343707	3.0887717343707	5.7644001343707
1999	4	15	0	0	5.08185914871501	3.3427843487150093	8.41355464871501
1999	4	16	0	0	8.01617120084612	4.249691800846119	12.832272200846118
1999	4	17	0	0	8.95450795274785	6.726174952747852	11.854928952747851
1999	4	18	0	0	9.47459952350708	7.330129223507081	12.148885523507081
1999	4	19	0	0	10.1045468626646	6.816216862664601	13.4443603626646
1999	4	20	0	0	11.0920621777406	5.717733177740599	16.8587851777406
1999	4	21	0	0	9.53715230878244	4.895733808782437	14.947278308782437
1999	4	22	0	0	6.22788908386958	2.01838578386958	10.52925008386958
1999	4	23	0	0	7.77834899621408	1.61749085621408	13.43575859621408
1999	4	24	0	0	10.818912630798	8.269138630798	14.851902630798
1999	4	25	0	0	10.2841310950141	6.999341095014101	14.6369140950141
