YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1995	4	23	0	0	13.336063896158302	9.011966896158302	18.537174896158305
1995	4	24	0	0	13.944916254162	9.230804754162001	18.600647254162
1995	4	25	0	0	11.0764540815657	9.9455640815657	11.527290081565699
1995	4	26	0	0	9.382517500098029	7.415323800098029	11.473398500098028
1995	4	27	0	0	9.186757043112609	6.313313443112609	12.142690043112609
1995	4	28	0	0	11.9109954164279	8.3889007164279	16.5694124164279
1995	4	29	0	0	12.2578770406507	8.5627170406507	17.6604340406507
1995	4	30	0	0	14.1666782106678	10.1337802106678	17.4436862106678
1995	5	1	0	0	14.4633576615655	10.2997826615655	17.814156661565498
1995	5	2	0	0	14.083560127660196	9.782810127660197	18.747165127660196
1995	5	3	0	0	13.9251294848229	9.104206484822898	19.097797484822898
1995	5	4	0	0	13.6186161381293	10.5030151381293	17.8968451381293
1995	5	5	0	0	14.413626202674902	9.9987092026749	19.9743262026749
1995	5	6	0	0	15.2120735811122	10.800177581112198	18.5327215811122
1995	5	7	0	0	13.5922022207026	9.8650597207026	19.2016682207026
1995	5	8	0	0	12.400661719072302	9.404293719072301	14.3648347190723
1995	5	9	0	0	13.4194537861982	9.5581257861982	17.7434277861982
1995	5	10	0	0	15.6143794992496	10.9971004992496	19.692962499249596
1995	5	11	0	0	17.5920810420948	12.665170042094802	22.322549042094803
1995	5	12	0	0	19.2147069716591	13.624221971659104	24.856277971659104
1995	5	13	0	0	20.8201623731978	14.747805373197801	26.3935563731978
1995	5	14	0	0	22.1148517646647	16.653181764664698	27.3746467646647
1995	5	15	0	0	21.2147304307942	16.284524430794203	25.8052454307942
1995	5	16	0	0	15.8809603539448	12.933451353944802	19.2140003539448
1995	5	17	0	0	10.7658000325918	8.706230032591801	12.5540990325918
1995	5	18	0	0	11.2221481700663	9.1071581700663	13.7601421700663
1995	5	19	0	0	13.1324455880671	10.6574395880671	16.958373588067097
1995	5	20	0	0	9.96918480995273	6.28958920995273	11.77066780995273
1995	5	21	0	0	9.79919330204618	5.938231302046181	13.460875302046182
1995	5	22	0	0	9.33972998480857	7.377449984808571	10.991737984808571
1995	5	23	0	0	10.126900245191	8.746712245191	12.670540245191
1995	5	24	0	0	11.0663014831921	8.9907094831921	13.5933704831921
1995	5	25	0	0	11.8294582742213	9.7943632742213	14.1683252742213
1995	5	26	0	0	10.7473988214225	8.3025138214225	13.5710378214225
1995	5	27	0	0	12.1255505111569	9.135499511156901	15.517579511156901
1995	5	28	0	0	13.6238421236291	8.182344623629099	18.3600176236291
1995	5	29	0	0	15.1989418174721	9.3756088174721	20.573514817472102
1995	5	30	0	0	13.9854333746354	10.623341874635399	17.546712374635398
1995	5	31	0	0	11.9590728892689	8.4985318892689	15.504604889268899
1995	6	1	0	0	12.0340461220755	8.639027122075499	16.1864511220755
1995	6	2	0	0	12.5889754439331	9.6797044439331	16.1639574439331
1995	6	3	0	0	13.0897868194353	9.0793498194353	17.371371819435304
1995	6	4	0	0	13.2026141233358	7.1676105233357985	18.900917123335798
1995	6	5	0	0	14.9025355916101	9.474984591610099	19.7565085916101
1995	6	6	0	0	13.6624060340594	7.493064034059401	19.0060950340594
1995	6	7	0	0	15.540106624807802	11.688238624807802	20.3607246248078
1995	6	8	0	0	17.1369464092128	10.8655844092128	22.9080954092128
1995	6	9	0	0	17.489552089837503	11.296253089837503	23.524738089837502
1995	6	10	0	0	19.394611462560302	12.477863462560304	25.549061462560303
1995	6	11	0	0	18.597899415536	14.624541415535997	22.406615415536
1995	6	12	0	0	17.5258002985911	15.763868298591099	19.6649302985911
1995	6	13	0	0	17.1880886332987	14.030648633298702	20.7432346332987
1995	6	14	0	0	18.8435313638208	13.3907423638208	23.8371533638208
1995	6	15	0	0	19.7655556330185	13.759299633018504	25.713767633018502
1995	6	16	0	0	17.752677355543803	15.569937355543804	20.304343355543804
1995	6	17	0	0	17.0783067929701	15.288847792970099	19.1283247929701
1995	6	18	0	0	13.9835902391866	12.293527239186599	15.8588352391866
1995	6	19	0	0	15.5455738279976	11.761851827997603	19.5940048279976
1995	6	20	0	0	14.6901000130915	12.763678013091498	17.891516013091497
1995	6	21	0	0	12.736215536721804	11.618722536721803	13.992684536721804
1995	6	22	0	0	13.1706436649916	10.3390086649916	16.569569664991597
1995	6	23	0	0	13.6721957844048	9.065048784404798	17.4832927844048
1995	6	24	0	0	15.6571899732059	12.2938179732059	19.4710329732059
1995	6	25	0	0	13.8910587013029	11.0799317013029	16.3470827013029
1995	6	26	0	0	14.8206399462519	10.0814129462519	19.0133279462519
1995	6	27	0	0	12.9099559085956	10.488447408595603	16.2197399085956
1995	6	28	0	0	12.2909350530029	10.9733080530029	13.8158070530029
1995	6	29	0	0	13.9258738263241	10.1852118263241	18.2551888263241
1995	6	30	0	0	15.6132066415961	10.6534906415961	20.1161676415961
1995	7	1	0	0	19.2429180862132	14.0729960862132	24.0061930862132
1995	7	2	0	0	18.9443547701774	14.605151770177402	23.3163637701774
1995	7	3	0	0	19.4293642788222	14.6655402788222	24.042737278822198
1995	7	4	0	0	20.9045666322077	14.2613476322077	26.9338946322077
1995	7	5	0	0	22.6080039861775	16.5926539861775	28.4023459861775
1995	7	6	0	0	21.1803366307398	17.9630816307398	24.995766630739798
1995	7	7	0	0	18.5045062119234	15.896443211923398	21.828206211923398
1995	7	8	0	0	18.1514791577299	14.886159157729903	21.029103157729903
1995	7	9	0	0	17.2172826812985	13.009122681298502	20.721799681298503
1995	7	10	0	0	15.7457356695983	11.224098669598302	19.443733669598302
1995	7	11	0	0	15.3251093516181	9.240117351618101	20.3648423516181
1995	7	12	0	0	16.6818300753906	13.1704170753906	21.2055420753906
1995	7	13	0	0	16.3717022263095	14.3473802263095	19.5287462263095
1995	7	14	0	0	14.7342971431919	12.1208321431919	17.752699143191897
1995	7	15	0	0	18.2358168987335	12.474769898733502	23.5550608987335
1995	7	16	0	0	20.3508733710435	14.267987371043501	25.9938173710435
1995	7	17	0	0	20.4844557081185	15.282642708118498	25.704731708118498
1995	7	18	0	0	21.1226458601581	16.855708860158103	25.3701748601581
1995	7	19	0	0	19.9391502918485	16.3790912918485	24.270754291848498
1995	7	20	0	0	18.5117656255372	15.510545625537205	21.404435625537204
1995	7	21	0	0	16.369944162328903	12.085520162328903	20.287028162328905
1995	7	22	0	0	15.0008929758244	12.595801975824399	17.6394729758244
1995	7	23	0	0	18.0295745954576	13.987643595457598	22.7984645954576
1995	7	24	0	0	17.4497751421402	13.844214142140203	21.714240142140202
1995	7	25	0	0	20.9352420692888	15.979981069288801	26.4900820692888
1995	7	26	0	0	21.6990072891403	18.152407289140292	25.891451289140292
1995	7	27	0	0	22.5747566450346	17.7995496450346	26.5973406450346
1995	7	28	0	0	21.3366131459186	16.4138531459186	25.4661921459186
1995	7	29	0	0	19.230113419270197	15.313395419270194	24.280741419270196
1995	7	30	0	0	20.7123116361711	16.6667186361711	25.306214636171102
1995	7	31	0	0	18.5883447334223	16.0889247334223	21.7580837334223
1995	8	1	0	0	19.8146542858186	16.0971852858186	24.8304622858186
1995	8	2	0	0	19.5271373807112	13.8791583807112	25.1122203807112
1995	8	3	0	0	20.089168240098	14.699824240098	25.456904240098
1995	8	4	0	0	20.055022501723897	15.478423501723896	24.406401501723895
1995	8	5	0	0	20.8601823336994	15.907881333699397	25.6613603336994
1995	8	6	0	0	20.1964472772567	16.3490652772567	24.6227472772567
1995	8	7	0	0	19.136013734696103	16.509182734696104	23.847591734696106
1995	8	8	0	0	19.2525337858234	15.648010785823402	22.0914917858234
1995	8	9	0	0	20.8964434715545	16.702291471554503	26.2262474715545
1995	8	10	0	0	23.085298258296397	16.391908258296397	29.659486258296397
1995	8	11	0	0	25.2193260574242	17.9186660574242	31.358639057424202
1995	8	12	0	0	18.9634118311747	15.300050831174701	22.471926831174702
1995	8	13	0	0	19.3498616905042	13.849556690504201	24.521401690504202
1995	8	14	0	0	21.0186841333415	15.719215133341503	26.063086133341503
1995	8	15	0	0	17.799822745607198	14.787615745607201	20.019976745607202
1995	8	16	0	0	18.8109146593256	13.324006659325601	24.506074659325602
1995	8	17	0	0	21.637375197264294	15.770645197264294	27.992447197264294
1995	8	18	0	0	18.5365614530655	15.757416453065499	22.3329784530655
1995	8	19	0	0	18.3119098284416	13.694233828441599	22.674793828441597
1995	8	20	0	0	16.010125006011698	11.557640006011692	20.334069006011692
1995	8	21	0	0	16.0622882604875	12.174318260487498	19.8326132604875
1995	8	22	0	0	17.4861206614309	14.19092366143089	20.32102066143089
1995	8	23	0	0	17.9825394263329	15.2864944263329	20.919001426332898
1995	8	24	0	0	16.8098318430915	13.5895258430915	20.230089843091502
1995	8	25	0	0	15.3862027036656	12.4703397036656	19.1951937036656
1995	8	26	0	0	17.259994981029198	11.592239981029199	22.723984981029197
1995	8	27	0	0	19.1858171878254	15.2059281878254	24.1195631878254
1995	8	28	0	0	21.0928507340879	14.781845734087902	27.723648734087902
1995	8	29	0	0	18.7158098700903	15.437733870090298	20.5200708700903
1995	8	30	0	0	20.0752657694786	15.737619769478602	26.269204769478602
1995	8	31	0	0	15.315455736104902	10.050319736104896	17.432887736104895
1995	9	1	0	0	13.4713170304343	10.1852150304343	17.1963540304343
1995	9	2	0	0	12.4573897565505	8.559257756550501	16.314719756550502
1995	9	3	0	0	11.7053989898206	8.642654989820599	15.7419289898206
1995	9	4	0	0	15.0289917216174	11.127289721617402	19.703277721617404
1995	9	5	0	0	15.6326540694028	10.4523265694028	21.2129160694028
1995	9	6	0	0	17.1035300967574	13.006881096757398	21.944198096757397
1995	9	7	0	0	15.572775901921	12.409415901920998	19.325522901920998
1995	9	8	0	0	14.2969000692499	12.0570015692499	17.671411569249898
1995	9	9	0	0	11.373961991068098	7.445830991068098	13.251219991068098
1995	9	10	0	0	9.49387148924171	5.249455989241711	13.895390989241712
1995	9	11	0	0	10.7289608714323	6.8470338714323	14.7300898714323
1995	9	12	0	0	12.4484546899628	8.0453486899628	17.373381689962798
1995	9	13	0	0	13.382656268098302	9.397335268098303	18.8201562680983
1995	9	14	0	0	15.4224660730587	12.8348805730587	18.882763073058698
1995	9	15	0	0	15.9088697723306	12.0854147723306	20.0892287723306
1995	9	16	0	0	15.126112653717598	11.954573653717597	18.680129653717596
1995	9	17	0	0	13.654960599114098	10.5710075991141	17.2922285991141
1995	9	18	0	0	9.63010574486627	6.18747914486627	13.11185674486627
1995	9	19	0	0	8.282171771240991	4.476782071240991	12.451971271240991
1995	9	20	0	0	9.26908568171361	7.024029181713611	12.38032168171361
1995	9	21	0	0	8.47610138352829	4.634243383528291	11.92736438352829
1995	9	22	0	0	8.440864773977571	5.904731773977572	11.792915773977573
1995	9	23	0	0	7.97001433151985	4.74293253151985	11.063611331519851
1995	9	24	0	0	8.7019099678629	5.9065299678629	12.8691769678629
1995	9	25	0	0	10.180345114034	5.742783814034001	14.300554114034002
1995	9	26	0	0	13.7357889663317	11.3549599663317	16.5605879663317
1995	9	27	0	0	14.2089980913225	10.4541760913225	18.7347850913225
1995	9	28	0	0	13.8219144181778	10.450576418177798	14.966964418177799
1995	9	29	0	0	10.8632660485374	9.0498500485374	13.274734048537399
1995	9	30	0	0	11.355404029888302	8.041073029888302	15.612057029888302
1995	10	1	0	0	13.6844711297599	11.927177129759901	16.9123461297599
1995	10	2	0	0	12.6750865511835	10.156775551183499	15.0171575511835
1995	10	3	0	0	14.2240590264386	12.401885026438599	16.7577810264386
1995	10	4	0	0	13.8356314934551	10.8305044934551	15.9212639934551
1995	10	5	0	0	11.8346899859324	8.957736485932399	15.0853914859324
1995	10	6	0	0	10.4267107810337	5.895460381033699	15.885541781033698
1995	10	7	0	0	10.586754282682302	8.351647282682302	14.693901282682303
1995	10	8	0	0	9.3533532702722	7.8012292702722	12.1724147702722
1995	10	9	0	0	8.39605363442036	5.30556933442036	11.98077063442036
1995	10	10	0	0	9.633816708636427	7.697048708636427	12.470516708636428
1995	10	11	0	0	8.620901477255861	6.112692477255861	12.249075477255861
1995	10	12	0	0	8.05495673183939	4.529810131839389	12.102502731839389
1995	10	13	0	0	8.52711457540055	4.703902575400551	13.48948657540055
1995	10	14	0	0	7.615564370038481	3.4736578700384806	12.86373337003848
1995	10	15	0	0	8.37586151807165	5.34561851807165	12.41413051807165
1995	10	16	0	0	8.08049953455158	4.73659713455158	11.34752853455158
1995	10	17	0	0	6.985482029327481	3.4885645293274807	12.145883029327482
1995	10	18	0	0	7.45693414216651	4.64626514216651	11.47847914216651
1995	10	19	0	0	9.05282052418634	7.017115524186339	11.853052524186339
1995	10	20	0	0	9.12672127051543	5.67628127051543	13.62467627051543
1995	10	21	0	0	8.04528197463872	5.261621374638719	11.622125974638719
1995	10	22	0	0	7.369348181815409	4.639581481815409	11.109948481815408
1995	10	23	0	0	8.37379210045014	4.933942100450141	13.42399360045014
1995	10	24	0	0	10.5282478747624	6.772449474762399	14.787738874762399
1995	10	25	0	0	12.2357598915492	10.6754568915492	13.9670518915492
1995	10	26	0	0	11.9676234851646	10.6785604851646	14.1516444851646
1995	10	27	0	0	12.2126047789552	10.551563778955199	14.9793887789552
1995	10	28	0	0	12.9783656383096	8.712496638309602	14.900148638309602
1995	10	29	0	0	9.1217745388235	7.2646875388235	11.8443695388235
1995	10	30	0	0	13.0936040726931	11.148261072693101	16.0990050726931
1995	10	31	0	0	15.0742998282779	13.0281578282779	18.2147418282779
1995	11	1	0	0	14.8050823754941	13.0404643754941	17.6884133754941
1995	11	2	0	0	13.3783852224054	9.6820042224054	16.8360262224054
1995	11	3	0	0	12.8831748074731	10.924525807473099	14.5196798074731
1995	11	4	0	0	11.1931057401097	9.6220917401097	14.1708277401097
1995	11	5	0	0	10.3977334825614	7.908750182561399	13.1064434825614
1995	11	6	0	0	9.3579912568117	6.7741902568117	11.8585712568117
1995	11	7	0	0	8.75484493603641	7.98778553603641	9.17687243603641
1995	11	8	0	0	7.7465522610510495	5.868469761051049	10.147583761051049
1995	11	9	0	0	10.7970097831772	9.9333017831772	12.4324777831772
1995	11	10	0	0	5.26467167149117	2.37719007149117	8.167991671491171
1995	11	11	0	0	1.96707621046562	0.5563096104656202	4.250767610465621
1995	11	12	0	0	4.52215662085775	1.8276680208577503	7.630158620857751
1995	11	13	0	0	9.18043392774674	8.458632527746742	10.37425192774674
1995	11	14	0	0	7.67274024023112	5.327189940231121	9.31684394023112
1995	11	15	0	0	5.482465799405039	3.1085337994050395	7.86738379940504
1995	11	16	0	0	3.2421144994973496	-1.1176877805026497	6.192736999497351
1995	11	17	0	0	-2.4920925845703996	-4.0844388245704	0.1589388754296004
1995	11	18	0	0	-3.9095768447379498	-5.66571084473795	-0.7533574447379499
1995	11	19	0	0	-2.63513680296777	-4.69452398296777	0.29970821703222983
1995	11	20	0	0	-0.752933222415635	-2.731265822415635	0.49847057758436497
1995	11	21	0	0	0.491702145273339	-0.892575164726661	1.8909636452733392
1995	11	22	0	0	-0.129188166990954	-1.6681591269909541	2.0209888330090457
1995	11	23	0	0	-1.8745437582091296	-2.4431167682091295	-0.6024184682091296
1995	11	24	0	0	0.693782891914697	-0.939578888085303	4.015499191914698
1995	11	25	0	0	6.01679968856503	4.93775918856503	6.35978668856503
1995	11	26	0	0	6.12893991609789	4.34970411609789	7.74985031609789
1995	11	27	0	0	1.86144927331916	-1.0911569666808396	3.4559928733191603
1995	11	28	0	0	-2.7002969059630297	-3.4329018459630296	-1.9090371459630295
1995	11	29	0	0	3.10419615220163	0.43580020220162974	5.090829452201629
1995	11	30	0	0	2.8704273034747003	0.6453297034747005	4.5871632034747005
1995	12	1	0	0	3.2096489809700097	2.1608818809700097	3.79378598097001
1995	12	2	0	0	2.70225875245324	2.1094548524532404	3.30821585245324
1995	12	3	0	0	4.7103708973166	3.3766000973166	6.6275461973166
1995	12	4	0	0	3.90051473751638	1.7684957375163797	6.350374537516379
1995	12	5	0	0	2.40901279700856	1.41606239700856	4.34776399700856
1995	12	6	0	0	3.02661925575427	0.8096086557542694	5.85959665575427
1995	12	7	0	0	2.26339340195058	0.40133280195057996	4.09157920195058
1995	12	8	0	0	2.13342973086211	0.5714486308621098	3.66391673086211
1995	12	9	0	0	2.00121687755098	0.2522238775509804	3.918270077550981
1995	12	10	0	0	3.74130430874066	1.5261249087406603	5.11245930874066
1995	12	11	0	0	0.695449843930775	-0.764175406069225	1.3343048439307752
1995	12	12	0	0	-0.5859280024874771	-1.369039562487477	0.750558797512523
1995	12	13	0	0	-1.5862488720985002	-2.2581238710985003	-0.5444702710985001
1995	12	14	0	0	-2.02173887452776	-2.66999322452776	-1.22364316452776
1995	12	15	0	0	-0.766725213673386	-1.817567493673386	2.253904686326614
1995	12	16	0	0	5.599155467642849	2.7871742676428495	7.60226826764285
1995	12	17	0	0	6.1728906568722595	3.32904915687226	9.28873515687226
1995	12	18	0	0	7.49109726028755	4.754128260287549	9.01221576028755
1995	12	19	0	0	5.34543260995365	2.9336283099536504	7.61279700995365
1995	12	20	0	0	1.3933021767974698	0.1296607767974698	2.2538367767974696
1995	12	21	0	0	2.00415125284876	-0.3751211471512401	4.13046345284876
1995	12	22	0	0	2.9682493468737503	2.204516446873751	4.119402946873751
1995	12	23	0	0	1.40958974911573	-0.018022550884269517	2.9216136491157307
1995	12	24	0	0	5.0480119330775395	2.89246393307754	7.97003993307754
1995	12	25	0	0	1.58944546714273	0.2604048671427299	2.01946856714273
1995	12	26	0	0	1.64599459941142	0.12371679941142011	2.75176859941142
1995	12	27	0	0	2.10042345321946	0.5860191532194599	3.7439170532194597
1995	12	28	0	0	3.63036454420731	0.44588576420730963	6.807244544207309
1995	12	29	0	0	0.731322648614793	-0.5998235513852072	1.6036676486147927
1995	12	30	0	0	0.374355195087366	-1.298618439912634	1.2265585950873659
1995	12	31	0	0	-0.15248850661642	-1.57317329661642	1.7436906933835798
1996	1	1	0	0	1.57931944757661	0.16827814757660997	3.8495524475766096
1996	1	2	0	0	4.77218456361741	3.97167816361741	5.9879135636174095
1996	1	3	0	0	4.400387699106161	2.986996499106161	5.213040199106161
1996	1	4	0	0	2.114691159447	0.4465393594470002	4.060552759447001
1996	1	5	0	0	1.68978450646036	0.2070270064603601	3.9570575064603606
1996	1	6	0	0	3.63747293948902	1.3129795394890205	6.10680293948902
1996	1	7	0	0	5.701654023859231	4.86641862385923	6.94973162385923
1996	1	8	0	0	5.011347150743269	3.5308781507432694	6.085413150743269
1996	1	9	0	0	2.1540833601613603	-0.23376451383863955	3.76089496016136
1996	1	10	0	0	4.23589571430794	3.88515719430794	4.54577120430794
1996	1	11	0	0	-4.3556393481105395	-10.12565884811054	-2.9113339281105395
1996	1	12	0	0	-6.474206477744191	-10.263055177744192	-2.0555053277441915
1996	1	13	0	0	0.0297775471209273	-0.6396560528790727	0.9140243471209273
1996	1	14	0	0	-0.335639525251641	-2.503943925251641	0.6186451747483592
1996	1	15	0	0	-2.67673985479197	-4.11512485479197	-1.1953861047919703
1996	1	16	0	0	-1.85692725489872	-3.5514768588987202	-0.39522685889872
1996	1	17	0	0	-4.87437247133056	-6.36903177133056	-3.0956248213305595
1996	1	18	0	0	-6.42100459134565	-8.38862559134565	-4.1977380913456495
1996	1	19	0	0	-3.89373909381294	-6.33148335381294	-1.4047864538129404
1996	1	20	0	0	1.3160129440863302	0.3217197440863304	3.11166724408633
1996	1	21	0	0	2.9264424140140997	1.8777974140141	3.8196311140141
1996	1	22	0	0	4.30742436971495	3.62236576971495	5.50859606971495
1996	1	23	0	0	1.84699901274658	-0.24000658725342017	3.63838091274658
1996	1	24	0	0	-0.6507716620521129	-1.5903163420521131	0.562668297947887
1996	1	25	0	0	-2.0664052010443403	-4.89318735104434	-1.1671742510443406
1996	1	26	0	0	-8.381342474086571	-11.96218347408657	-6.890070474086571
1996	1	27	0	0	-10.2520880587215	-11.919629058721501	-8.5001960587215
1996	1	28	0	0	-9.19952484955523	-10.487732849555229	-7.78234954955523
1996	1	29	0	0	-9.232625272674222	-11.078572272674222	-6.1396075726742225
1996	1	30	0	0	-7.09869859980477	-9.645848299804769	-3.3434800998047693
1996	1	31	0	0	-8.939903356146571	-10.86922465614657	-5.994957156146571
1996	2	1	0	0	-7.95414889490376	-9.95894019490376	-5.57222139490376
1996	2	2	0	0	-2.90675186217786	-4.77409186217786	-0.38319226217786007
1996	2	3	0	0	1.18540916476174	-0.18055758523826015	3.81275916476174
1996	2	4	0	0	1.70165316122982	-0.07239465877018	4.5915457612298205
1996	2	5	0	0	2.5984343332542204	0.3471830832542204	5.58619673325422
1996	2	6	0	0	2.6557383713085	0.9518808713084999	3.9639660713085
1996	2	7	0	0	4.951629133397269	2.284484433397269	8.35968013339727
1996	2	8	0	0	6.40838407583231	4.476438375832308	9.856016375832308
1996	2	9	0	0	3.22672022658302	1.5186514265830204	5.01752222658302
1996	2	10	0	0	1.7781015839139598	0.27306614391396034	3.63085428391396
1996	2	11	0	0	4.62560344576008	1.061333445760082	5.884728245760082
1996	2	12	0	0	-1.42479911886231	-2.40307061886231	0.002111281137690213
1996	2	13	0	0	-0.247434471345753	-2.186429791345753	1.0853597086542468
1996	2	14	0	0	-2.59778538267831	-3.95420028267831	-1.1857980826783099
1996	2	15	0	0	-1.7297691906887502	-3.38620231068875	-0.5219750106887503
1996	2	16	0	0	2.4071193454553903	-0.03450056454460938	7.53590334545539
1996	2	17	0	0	8.09946538106156	6.249276181061559	10.867226681061558
1996	2	18	0	0	5.07674083152081	3.59090083152081	6.91472283152081
1996	2	19	0	0	3.21865524340313	0.23678272340313006	5.34258714340313
1996	2	20	0	0	1.64942237548638	-0.3048012445136202	3.594551775486379
1996	2	21	0	0	3.0141834487228705	1.6917652487228705	5.27852664872287
1996	2	22	0	0	2.6885145211128503	1.4847182211128505	4.56372822111285
1996	2	23	0	0	2.3364677495994197	0.68012624959942	4.28464894959942
1996	2	24	0	0	7.51362205458931	4.892040054589309	11.46219955458931
1996	2	25	0	0	4.20962008253221	0.9678295225322096	5.75060538253221
1996	2	26	0	0	2.1930611437656102	-0.40194005623438955	4.716742743765611
1996	2	27	0	0	7.1579207351746	4.9747847351746	8.5945054351746
1996	2	28	0	0	9.747219125606671	7.2069361256066715	13.595364125606672
1996	2	29	0	0	7.185291798539605	4.547047148539606	10.829212798539606
1996	3	1	0	0	4.62336447147254	1.88715817147254	8.06306147147254
1996	3	2	0	0	4.05850179232215	2.18060259232215	6.53057829232215
1996	3	3	0	0	5.84559865606885	3.2654900560688493	8.223619656068848
1996	3	4	0	0	4.35742917619192	1.4766305761919203	6.11228117619192
1996	3	5	0	0	3.33595882399608	0.20821222399608008	8.15752242399608
1996	3	6	0	0	5.11477287452035	2.275051174520349	8.65710087452035
1996	3	7	0	0	1.30007982197908	-0.6179499780209203	2.28622482197908
1996	3	8	0	0	2.76341251364484	1.6187287136448405	4.68690501364484
1996	3	9	0	0	4.189099123204	1.206860423204	8.141735523204002
1996	3	10	0	0	5.1700663618454294	1.547080661845429	9.27120136184543
1996	3	11	0	0	8.17399253621474	6.239543836214741	10.448680536214741
1996	3	12	0	0	9.11102401649738	6.482423016497379	12.85559201649738
1996	3	13	0	0	7.66662523988218	5.88995283988218	9.17761183988218
1996	3	14	0	0	9.15033361869309	5.866886418693089	12.079776618693089
1996	3	15	0	0	6.90493396872172	3.330257468721721	11.611934968721721
1996	3	16	0	0	6.69672174417218	2.4503227441721807	11.98911074417218
1996	3	17	0	0	7.41378016875246	3.0072249687524595	12.934104668752461
1996	3	18	0	0	7.61877008106521	3.0689348810652097	13.31701268106521
1996	3	19	0	0	8.19950696312198	3.7478164631219797	13.82325596312198
1996	3	20	0	0	8.45257026650835	7.217981266508349	10.661493266508348
1996	3	21	0	0	8.905325032389928	7.074270732389928	12.506918032389928
1996	3	22	0	0	9.67569090101848	8.01608440101848	13.12976240101848
1996	3	23	0	0	6.23033736057208	2.5759186605720803	8.673971360572079
1996	3	24	0	0	4.43405151491516	0.42950443491515966	9.51171921491516
1996	3	25	0	0	8.564974136221581	2.5893577362215807	14.68362613622158
1996	3	26	0	0	10.2822711427311	6.911604142731099	14.623884142731098
1996	3	27	0	0	8.505615671236791	4.703766371236791	13.39312797123679
1996	3	28	0	0	8.13911494180386	3.3849339418038604	13.953323941803859
1996	3	29	0	0	9.23269561289163	3.48910481289163	16.45700061289163
1996	3	30	0	0	11.0751543777374	5.9599509777374	17.3076373777374
1996	3	31	0	0	11.0998130262495	5.5786033262495	17.5396020262495
1996	4	1	0	0	10.2093533475767	4.6468533475767	16.9778163475767
1996	4	2	0	0	10.1558957856694	3.191204285669401	17.778392785669404
1996	4	3	0	0	12.7541931457376	7.785657145737601	18.8569161457376
1996	4	4	0	0	13.9236193813194	8.627873381319402	20.197758381319403
1996	4	5	0	0	13.446940523764802	7.782633523764802	19.6370035237648
1996	4	6	0	0	5.646730692871981	3.3909629928719807	8.50351169287198
1996	4	7	0	0	6.569940039291071	3.159539639291071	10.300836439291071
1996	4	8	0	0	9.28114471968205	4.28587471968205	14.62068321968205
1996	4	9	0	0	13.0143165732052	8.4136698732052	19.5188635732052
1996	4	10	0	0	9.14313204148889	4.91656944148889	12.054539041488889
1996	4	11	0	0	11.2607834935999	4.0068469935999005	17.5614124935999
1996	4	12	0	0	13.3094313680365	9.7823013680365	19.5333693680365
1996	4	13	0	0	11.2386152256145	8.147245925614499	15.4537032256145
1996	4	14	0	0	11.056825878554498	6.518861578554498	15.811158878554497
1996	4	15	0	0	13.9002355458329	7.5645725458329	20.309506545832896
1996	4	16	0	0	16.0270136724847	9.351232672484699	22.713689672484698
1996	4	17	0	0	12.4426552174293	7.5872779174293	20.0916722174293
1996	4	18	0	0	9.33592421637374	6.774980916373741	13.68950121637374
1996	4	19	0	0	11.6384632381653	6.001378238165302	17.5035142381653
1996	4	20	0	0	14.4234809683254	7.8008002683254	21.0202829683254
1996	4	21	0	0	17.060968645399498	11.211847145399497	22.865228645399498
1996	4	22	0	0	15.2882654055737	11.6126974055737	18.402950405573698
1996	4	23	0	0	17.0465227710473	10.6742997710473	23.9007097710473
1996	4	24	0	0	18.7088046461613	12.834475646161303	24.121310646161305
1996	4	25	0	0	17.3785959337343	12.5049999337343	22.4294989337343
1996	4	26	0	0	14.9923815113199	9.356670011319899	18.0523795113199
1996	4	27	0	0	11.5010695841322	6.1888745841322	15.7108475841322
1996	4	28	0	0	10.7419397186214	8.352352218621398	13.152248218621398
1996	4	29	0	0	11.2902473614012	5.9228463614011995	16.0785773614012
1996	4	30	0	0	10.618313131174	6.863826731174	14.673916131174
1996	5	1	0	0	10.8465971779393	4.1836334779393	16.3756491779393
1996	5	2	0	0	12.4455218750945	5.729579875094499	18.2691608750945
1996	5	3	0	0	14.0594231417053	9.2625481417053	19.080755141705303
1996	5	4	0	0	10.0530371522978	4.7667818522978	12.6512731522978
1996	5	5	0	0	7.18475048218845	1.3529936821884512	11.49657848218845
1996	5	6	0	0	9.06740041124787	7.519243411247871	10.649156411247871
1996	5	7	0	0	7.567145533241731	3.9429385332417306	10.875708533241731
1996	5	8	0	0	5.37454681143648	3.1406602114364803	9.163731811436481
1996	5	9	0	0	7.18558339019702	3.4623472901970196	11.87891239019702
1996	5	10	0	0	9.3250509779956	4.1589439779956	14.5324789779956
1996	5	11	0	0	12.094431321366198	5.027231821366199	18.3395483213662
1996	5	12	0	0	14.2886211321967	8.8927471321967	18.829606132196698
1996	5	13	0	0	16.1927259929382	11.160223992938207	20.231818992938205
1996	5	14	0	0	15.835602883373802	10.7803968833738	20.656006883373802
1996	5	15	0	0	13.9078359504204	11.2879329504204	15.9051509504204
1996	5	16	0	0	16.849306311043197	12.126833311043196	20.930362311043197
1996	5	17	0	0	17.9990454094619	13.0437844094619	24.0179664094619
1996	5	18	0	0	17.0758187859813	14.257398785981298	21.516370785981298
