YYYY	MM	DD	hh	mm	RS
1987	1	25	0	0	64.9290254072629
1987	1	26	0	0	63.8961190968588
1987	1	27	0	0	31.227305577209897
1987	1	28	0	0	20.3120148444412
1987	1	29	0	0	35.1269758376812
1987	1	30	0	0	23.4666326510352
1987	1	31	0	0	30.6492852715591
1987	2	1	0	0	30.0296406788624
1987	2	2	0	0	66.1022485448686
1987	2	3	0	0	58.8807103140372
1987	2	4	0	0	87.4586200140448
1987	2	5	0	0	65.1892388110826
1987	2	6	0	0	40.3635052376404
1987	2	7	0	0	59.8330203211035
1987	2	8	0	0	29.7442672209033
1987	2	9	0	0	38.4796958869553
1987	2	10	0	0	80.16233619982009
1987	2	11	0	0	112.281278725529
1987	2	12	0	0	108.038718945147
1987	2	13	0	0	104.13989354857
1987	2	14	0	0	25.935952644650804
1987	2	15	0	0	111.004274876328
1987	2	16	0	0	40.6322502792218
1987	2	17	0	0	21.121199856981
1987	2	18	0	0	53.3764862906628
1987	2	19	0	0	62.887453368067504
1987	2	20	0	0	112.161101296638
1987	2	21	0	0	124.871495406919
1987	2	22	0	0	83.27441279337759
1987	2	23	0	0	121.544128356354
1987	2	24	0	0	90.6922721146855
1987	2	25	0	0	96.6965515509306
1987	2	26	0	0	71.1961797405355
1987	2	27	0	0	98.79751300254298
1987	2	28	0	0	82.0001140492419
1987	3	1	0	0	34.0478282212868
1987	3	2	0	0	81.301497492577
1987	3	3	0	0	48.9042461374881
1987	3	4	0	0	43.7311974807005
1987	3	5	0	0	83.981841935811
1987	3	6	0	0	102.930095122181
1987	3	7	0	0	160.78498902988198
1987	3	8	0	0	86.1938033464181
1987	3	9	0	0	128.084072919915
1987	3	10	0	0	68.466009602014
1987	3	11	0	0	84.2300222737297
1987	3	12	0	0	89.1496678046386
1987	3	13	0	0	101.296131133535
1987	3	14	0	0	112.68580856965
1987	3	15	0	0	45.6719945673771
1987	3	16	0	0	75.4664890023291
1987	3	17	0	0	146.418686334671
1987	3	18	0	0	166.660112095111
1987	3	19	0	0	91.2977087264686
1987	3	20	0	0	71.3332212114975
1987	3	21	0	0	46.0520791983777
1987	3	22	0	0	77.891117682343
1987	3	23	0	0	102.170070839672
1987	3	24	0	0	73.5820202498098
1987	3	25	0	0	76.40663553284459
1987	3	26	0	0	102.395387600884
1987	3	27	0	0	131.21550546208
1987	3	28	0	0	112.320304190929
1987	3	29	0	0	212.301493202558
1987	3	30	0	0	216.882210961444
1987	3	31	0	0	198.348387322214
1987	4	1	0	0	189.919443910852
1987	4	2	0	0	202.953625745926
1987	4	3	0	0	177.942562171586
1987	4	4	0	0	97.21699918353409
1987	4	5	0	0	94.5373766255136
1987	4	6	0	0	101.724232648097
1987	4	7	0	0	69.2525368554415
1987	4	8	0	0	76.8631297352886
1987	4	9	0	0	124.721204909125
1987	4	10	0	0	141.814578810482
1987	4	11	0	0	153.082492774632
1987	4	12	0	0	176.71286297925
1987	4	13	0	0	193.566420457375
1987	4	14	0	0	250.238671508383
1987	4	15	0	0	153.785700245759
1987	4	16	0	0	162.14240828664802
1987	4	17	0	0	144.367268730399
1987	4	18	0	0	125.971060206171
1987	4	19	0	0	82.99227219026
1987	4	20	0	0	51.58147559748261
1987	4	21	0	0	87.3676173383492
1987	4	22	0	0	51.5857724793977
1987	4	23	0	0	255.519416629838
1987	4	24	0	0	132.805594753176
1987	4	25	0	0	170.965143294457
1987	4	26	0	0	216.962290660085
1987	4	27	0	0	247.034399424461
1987	4	28	0	0	102.144837396148
1987	4	29	0	0	157.050756539633
1987	4	30	0	0	113.834898635225
1987	5	1	0	0	78.6893300979628
1987	5	2	0	0	96.8855704173713
1987	5	3	0	0	117.789441167027
1987	5	4	0	0	212.6365466436
1987	5	5	0	0	166.426862251648
1987	5	6	0	0	277.404299295882
1987	5	7	0	0	98.0917422343825
1987	5	8	0	0	288.576448838465
1987	5	9	0	0	244.533757901142
1987	5	10	0	0	151.46319892686398
1987	5	11	0	0	165.77964905663902
1987	5	12	0	0	259.357008389471
1987	5	13	0	0	221.44615042106005
1987	5	14	0	0	195.894137793451
1987	5	15	0	0	129.145700276222
1987	5	16	0	0	147.76787471036002
1987	5	17	0	0	226.810554348149
1987	5	18	0	0	174.62998164899398
1987	5	19	0	0	164.05337982727698
1987	5	20	0	0	70.6275671067053
1987	5	21	0	0	161.749501288241
1987	5	22	0	0	258.693756752026
1987	5	23	0	0	198.557938727488
1987	5	24	0	0	190.06801082336705
1987	5	25	0	0	142.747604094515
1987	5	26	0	0	264.623211980814
1987	5	27	0	0	308.83992535197103
1987	5	28	0	0	289.789537891378
1987	5	29	0	0	322.549908959651
1987	5	30	0	0	323.395369720923
1987	5	31	0	0	227.560939402076
1987	6	1	0	0	121.77891321802
1987	6	2	0	0	139.482223118997
1987	6	3	0	0	154.77127160031
1987	6	4	0	0	136.11041788571
1987	6	5	0	0	165.66446369675302
1987	6	6	0	0	224.760694987612
1987	6	7	0	0	149.009946847558
1987	6	8	0	0	124.240347016804
1987	6	9	0	0	327.308033045345
1987	6	10	0	0	203.635439338973
1987	6	11	0	0	157.68647619958298
1987	6	12	0	0	207.222720378076
1987	6	13	0	0	176.17669732258
1987	6	14	0	0	207.31186394398495
1987	6	15	0	0	138.967213300989
1987	6	16	0	0	119.146160340068
1987	6	17	0	0	182.08881166729304
1987	6	18	0	0	267.812749275298
1987	6	19	0	0	139.023436357436
1987	6	20	0	0	219.297607853665
1987	6	21	0	0	315.665558375905
1987	6	22	0	0	276.353736646911
1987	6	23	0	0	128.01866819886
1987	6	24	0	0	123.275202276919
1987	6	25	0	0	148.594488426957
1987	6	26	0	0	167.377262727362
1987	6	27	0	0	178.936619412077
1987	6	28	0	0	119.34963751719
1987	6	29	0	0	160.96835883354402
1987	6	30	0	0	310.220209669375
1987	7	1	0	0	221.192313518065
1987	7	2	0	0	268.02735818197203
1987	7	3	0	0	215.678664073349
1987	7	4	0	0	212.278287674636
1987	7	5	0	0	242.077356422092
1987	7	6	0	0	300.024111362057
1987	7	7	0	0	255.29868691735803
1987	7	8	0	0	274.81853364046003
1987	7	9	0	0	208.32203053539504
1987	7	10	0	0	180.21135474543095
1987	7	11	0	0	297.52882223132303
1987	7	12	0	0	204.37689950210304
1987	7	13	0	0	269.840276464711
1987	7	14	0	0	298.382634620539
1987	7	15	0	0	137.046356805677
1987	7	16	0	0	114.359660416784
1987	7	17	0	0	161.428158392803
1987	7	18	0	0	118.417637562302
1987	7	19	0	0	247.654836274792
1987	7	20	0	0	240.71343645742
1987	7	21	0	0	138.746100803107
1987	7	22	0	0	179.078416928043
1987	7	23	0	0	210.928608846702
1987	7	24	0	0	220.625507094059
1987	7	25	0	0	112.094267481465
1987	7	26	0	0	259.076017997517
1987	7	27	0	0	258.692067626098
1987	7	28	0	0	249.210684739076
1987	7	29	0	0	258.17619756689
1987	7	30	0	0	262.312106002342
1987	7	31	0	0	252.658221299477
1987	8	1	0	0	199.396673979038
1987	8	2	0	0	260.455678551417
1987	8	3	0	0	272.750078636566
1987	8	4	0	0	143.525055685432
1987	8	5	0	0	129.834349389642
1987	8	6	0	0	66.1622880752488
1987	8	7	0	0	113.14037866355
1987	8	8	0	0	164.87483032287
1987	8	9	0	0	125.555405307268
1987	8	10	0	0	111.01998706951
1987	8	11	0	0	246.36211435579705
1987	8	12	0	0	274.351585723247
1987	8	13	0	0	249.87575525158
1987	8	14	0	0	219.14754391638
1987	8	15	0	0	205.094534620945
1987	8	16	0	0	194.5557544832
1987	8	17	0	0	136.305938899564
1987	8	18	0	0	152.350074146578
1987	8	19	0	0	166.122500815417
1987	8	20	0	0	220.482223121927
1987	8	21	0	0	106.80973065887
1987	8	22	0	0	123.214132893253
1987	8	23	0	0	105.827519481007
1987	8	24	0	0	206.165733164102
1987	8	25	0	0	228.884137677099
1987	8	26	0	0	185.61743732576696
1987	8	27	0	0	213.886375327311
1987	8	28	0	0	219.14316575936505
1987	8	29	0	0	211.879510175548
1987	8	30	0	0	170.058556597885
1987	8	31	0	0	161.532567574136
1987	9	1	0	0	93.49301523510807
1987	9	2	0	0	59.19565328109179
1987	9	3	0	0	185.972918804902
1987	9	4	0	0	77.06746418294709
1987	9	5	0	0	213.573073993841
1987	9	6	0	0	179.866527941669
1987	9	7	0	0	172.51353153725498
1987	9	8	0	0	176.49736721432598
1987	9	9	0	0	149.520721052505
1987	9	10	0	0	75.9224187749144
1987	9	11	0	0	65.1676893014764
1987	9	12	0	0	129.054031474989
1987	9	13	0	0	43.1441070999016
1987	9	14	0	0	171.103903128934
1987	9	15	0	0	118.973997829897
1987	9	16	0	0	173.50969086187305
1987	9	17	0	0	181.408949142939
1987	9	18	0	0	63.3530660346848
1987	9	19	0	0	44.16050953398671
1987	9	20	0	0	76.1348023175002
1987	9	21	0	0	152.401775628796
1987	9	22	0	0	162.78460277811502
1987	9	23	0	0	157.110444497401
1987	9	24	0	0	76.8373224011072
1987	9	25	0	0	133.397036132519
1987	9	26	0	0	152.19229286462098
1987	9	27	0	0	128.727450947978
1987	9	28	0	0	143.931799456516
1987	9	29	0	0	140.99285322649402
1987	9	30	0	0	140.03108858174
1987	10	1	0	0	140.890959883753
1987	10	2	0	0	138.85324005745198
1987	10	3	0	0	127.441008248623
1987	10	4	0	0	26.8443498477566
1987	10	5	0	0	74.4375369888501
1987	10	6	0	0	88.4745907433123
1987	10	7	0	0	73.433605122519
1987	10	8	0	0	74.1199227663458
1987	10	9	0	0	65.7732736033294
1987	10	10	0	0	90.04750776743441
1987	10	11	0	0	85.2985317016977
1987	10	12	0	0	77.74481231449259
1987	10	13	0	0	64.1952856699596
1987	10	14	0	0	97.2291579469889
1987	10	15	0	0	127.464723410017
1987	10	16	0	0	116.096212078575
1987	10	17	0	0	109.325545837442
1987	10	18	0	0	105.64157635334298
1987	10	19	0	0	99.1637202982486
1987	10	20	0	0	96.86142769970871
1987	10	21	0	0	84.75937070592279
1987	10	22	0	0	89.0051453994687
1987	10	23	0	0	27.4525818213728
1987	10	24	0	0	88.018244088787
1987	10	25	0	0	84.4017612890128
1987	10	26	0	0	30.0506940408546
1987	10	27	0	0	85.7415372367678
1987	10	28	0	0	83.7651019346215
1987	10	29	0	0	77.6028281315067
1987	10	30	0	0	74.4592284472181
1987	10	31	0	0	40.275686702356
1987	11	1	0	0	59.0762163099768
1987	11	2	0	0	64.9533174786746
1987	11	3	0	0	61.031695694478906
1987	11	4	0	0	66.0947897620397
1987	11	5	0	0	68.476098140542
1987	11	6	0	0	71.1014069201277
1987	11	7	0	0	23.597331734035
1987	11	8	0	0	64.6467809293888
1987	11	9	0	0	66.22817821035599
1987	11	10	0	0	24.5289762237512
1987	11	11	0	0	29.834036572100395
1987	11	12	0	0	36.2127156490732
1987	11	13	0	0	26.654222950590302
1987	11	14	0	0	27.6739428826274
1987	11	15	0	0	25.4289236119233
1987	11	16	0	0	26.6058751289183
1987	11	17	0	0	20.1837200755744
1987	11	18	0	0	19.1788950609938
1987	11	19	0	0	19.285140891277894
1987	11	20	0	0	34.2930262141898
1987	11	21	0	0	22.319162648613
1987	11	22	0	0	31.6513925569708
1987	11	23	0	0	25.391207014076
1987	11	24	0	0	37.9514219543289
1987	11	25	0	0	33.2098051763465
1987	11	26	0	0	30.5338773028182
1987	11	27	0	0	48.8158160403193
1987	11	28	0	0	24.8800558966918
1987	11	29	0	0	19.2298262853066
1987	11	30	0	0	21.054443798597102
1987	12	1	0	0	20.1883158490346
1987	12	2	0	0	17.5018374117622
1987	12	3	0	0	25.4792064096504
1987	12	4	0	0	16.2760977448026
1987	12	5	0	0	25.5206467633103
1987	12	6	0	0	21.0072245514576
1987	12	7	0	0	44.5520508165844
1987	12	8	0	0	16.048671572711402
1987	12	9	0	0	20.1659572345601
1987	12	10	0	0	19.4769375896493
1987	12	11	0	0	27.5813106484138
1987	12	12	0	0	18.4440713502896
1987	12	13	0	0	17.482502189025098
1987	12	14	0	0	27.5488662186452
1987	12	15	0	0	17.9731070648326
1987	12	16	0	0	19.421233964081303
1987	12	17	0	0	21.4155762011521
1987	12	18	0	0	27.5150325916232
1987	12	19	0	0	18.4673613373314
1987	12	20	0	0	27.708540673948303
1987	12	21	0	0	18.4833598932284
1987	12	22	0	0	16.5378662203755
1987	12	23	0	0	15.554482667164304
1987	12	24	0	0	30.4553680555375
1987	12	25	0	0	33.231287530816104
1987	12	26	0	0	16.279908908594198
1987	12	27	0	0	34.415760752150305
1987	12	28	0	0	37.3486257788384
1987	12	29	0	0	18.4714397666406
1987	12	30	0	0	29.5382620963384
1987	12	31	0	0	27.5156918782907
1988	1	1	0	0	38.227632016674
1988	1	2	0	0	44.710463812291295
1988	1	3	0	0	40.038531469544
1988	1	4	0	0	42.5892438358124
1988	1	5	0	0	33.5051101129069
1988	1	6	0	0	45.6014108791918
1988	1	7	0	0	17.2304966710163
1988	1	8	0	0	18.5322204439586
1988	1	9	0	0	32.5919950773673
1988	1	10	0	0	26.724411845054497
1988	1	11	0	0	45.96075789572411
1988	1	12	0	0	25.6967788286441
1988	1	13	0	0	46.5098616551168
1988	1	14	0	0	19.4377136012112
1988	1	15	0	0	23.5626949582292
1988	1	16	0	0	53.6048951649251
1988	1	17	0	0	52.91119747217979
1988	1	18	0	0	55.178644302919295
1988	1	19	0	0	48.1281032436531
1988	1	20	0	0	18.5788396008381
1988	1	21	0	0	32.685278136700504
1988	1	22	0	0	60.8459813333472
1988	1	23	0	0	56.137319660359296
1988	1	24	0	0	22.470661082926195
1988	1	25	0	0	46.87044659381699
1988	1	26	0	0	17.315546752278
1988	1	27	0	0	50.4201767601931
1988	1	28	0	0	58.103815601011895
1988	1	29	0	0	31.0270194834776
1988	1	30	0	0	67.4780144485683
1988	1	31	0	0	26.784747159965
1988	2	1	0	0	24.098280513636897
1988	2	2	0	0	21.631687525535604
1988	2	3	0	0	73.43069988712459
1988	2	4	0	0	80.7488381904256
1988	2	5	0	0	82.0346435489885
1988	2	6	0	0	88.74329498581208
1988	2	7	0	0	90.45938383914748
1988	2	8	0	0	92.7380477933474
1988	2	9	0	0	97.1899085811612
1988	2	10	0	0	99.0316183785596
1988	2	11	0	0	77.1500363536488
1988	2	12	0	0	70.0882401178015
1988	2	13	0	0	111.035939505836
1988	2	14	0	0	89.80833707469341
1988	2	15	0	0	50.69971227135299
1988	2	16	0	0	36.7506749011829
1988	2	17	0	0	48.6567365325939
1988	2	18	0	0	42.819528179867
1988	2	19	0	0	83.5387747753278
1988	2	20	0	0	58.3281977757813
1988	2	21	0	0	76.2384050301679
1988	2	22	0	0	59.5980121397501
1988	2	23	0	0	52.547341031550296
1988	2	24	0	0	104.477223182358
1988	2	25	0	0	135.993801667255
1988	2	26	0	0	154.707388375602
1988	2	27	0	0	154.269144873253
1988	2	28	0	0	90.4440295789197
1988	2	29	0	0	112.49939599324385
1988	3	1	0	0	134.554762407568
1988	3	2	0	0	32.128459332037394
1988	3	3	0	0	144.72906964311
1988	3	4	0	0	84.52661945933491
1988	3	5	0	0	151.830914404354
1988	3	6	0	0	42.8277665823718
1988	3	7	0	0	47.7967179406228
1988	3	8	0	0	50.251117093394896
1988	3	9	0	0	90.274433645449
1988	3	10	0	0	61.5033086152928
1988	3	11	0	0	59.6426913367354
1988	3	12	0	0	47.2330430792238
1988	3	13	0	0	51.1670812731928
1988	3	14	0	0	175.330973419778
1988	3	15	0	0	107.516238529696
1988	3	16	0	0	95.4110387432278
1988	3	17	0	0	82.50098927833
1988	3	18	0	0	81.0473519482985
1988	3	19	0	0	95.29555273430309
1988	3	20	0	0	72.5232752428509
1988	3	21	0	0	64.2755214892003
1988	3	22	0	0	78.7930557412506
1988	3	23	0	0	120.461243284364
1988	3	24	0	0	147.837785788963
1988	3	25	0	0	126.337623306747
1988	3	26	0	0	132.025005394254
1988	3	27	0	0	61.9187187564888
1988	3	28	0	0	141.970791857829
1988	3	29	0	0	94.469070199814
1988	3	30	0	0	216.289000597313
1988	3	31	0	0	215.656131118484
1988	4	1	0	0	125.961676455622
1988	4	2	0	0	108.255484587341
1988	4	3	0	0	213.677276973483
1988	4	4	0	0	210.820252307347
1988	4	5	0	0	223.010334147438
1988	4	6	0	0	229.406698703607
1988	4	7	0	0	200.629790408609
1988	4	8	0	0	211.49216750093004
1988	4	9	0	0	146.891233253686
1988	4	10	0	0	224.280765779448
1988	4	11	0	0	145.575328400583
1988	4	12	0	0	91.7952627560952
1988	4	13	0	0	199.779860991596
1988	4	14	0	0	142.530876004068
1988	4	15	0	0	117.020450799539
1988	4	16	0	0	222.75711503565103
1988	4	17	0	0	134.506733310823
1988	4	18	0	0	58.643234594847605
1988	4	19	0	0	213.369472693268
1988	4	20	0	0	83.442281741902
1988	4	21	0	0	184.201686905757
1988	4	22	0	0	269.382451565811
1988	4	23	0	0	271.28192399710497
1988	4	24	0	0	279.886181857492
1988	4	25	0	0	236.156752081013
1988	4	26	0	0	272.246740172361
1988	4	27	0	0	245.42229662658
1988	4	28	0	0	171.853283933883
1988	4	29	0	0	72.3787092400272
1988	4	30	0	0	134.85099145522
1988	5	1	0	0	172.938252082975
1988	5	2	0	0	96.67219272876493
1988	5	3	0	0	85.30808704574041
1988	5	4	0	0	182.77935791527
1988	5	5	0	0	288.388405143973
1988	5	6	0	0	268.458148902465
1988	5	7	0	0	292.840581293332
1988	5	8	0	0	80.9432092605221
1988	5	9	0	0	208.840863732848
1988	5	10	0	0	119.852340144097
1988	5	11	0	0	152.945223039888
1988	5	12	0	0	199.647558947526
1988	5	13	0	0	222.32555876559
1988	5	14	0	0	98.2692897816561
1988	5	15	0	0	126.64735807222
1988	5	16	0	0	167.50356627512
1988	5	17	0	0	283.18631697434
1988	5	18	0	0	285.110253646207
1988	5	19	0	0	207.877928040192
1988	5	20	0	0	77.9474715679229
1988	5	21	0	0	298.362768315194
1988	5	22	0	0	279.166041463983
1988	5	23	0	0	291.885354320117
1988	5	24	0	0	309.359292394032
1988	5	25	0	0	262.326373588551
1988	5	26	0	0	283.567961610495
1988	5	27	0	0	298.957366964213
1988	5	28	0	0	135.761368315935
1988	5	29	0	0	201.28508490217095
1988	5	30	0	0	251.24687305333305
1988	5	31	0	0	210.130385496356
1988	6	1	0	0	222.004863087678
1988	6	2	0	0	227.14405089030103
1988	6	3	0	0	198.530759720374
1988	6	4	0	0	116.974138147016
1988	6	5	0	0	289.67046475821
1988	6	6	0	0	146.472577056277
1988	6	7	0	0	239.966159419578
1988	6	8	0	0	174.166401955457
1988	6	9	0	0	266.49967530112
1988	6	10	0	0	211.276208180762
1988	6	11	0	0	216.99082183685505
1988	6	12	0	0	142.687667598428
1988	6	13	0	0	105.985795354207
1988	6	14	0	0	150.438562718483
1988	6	15	0	0	124.448883483018
1988	6	16	0	0	132.478310189777
1988	6	17	0	0	162.554555964851
1988	6	18	0	0	104.986925983736
1988	6	19	0	0	166.403372459012
1988	6	20	0	0	127.397971220457
1988	6	21	0	0	188.75810191222095
1988	6	22	0	0	187.80072165136696
1988	6	23	0	0	209.797960991424
1988	6	24	0	0	184.37442281557705
1988	6	25	0	0	143.349158878218
1988	6	26	0	0	189.53161946397495
1988	6	27	0	0	181.31679988004905
1988	6	28	0	0	207.100216518386
1988	6	29	0	0	140.879671126176
1988	6	30	0	0	124.380866252893
1988	7	1	0	0	103.498253788111
1988	7	2	0	0	131.304183713534
1988	7	3	0	0	107.462035653331
1988	7	4	0	0	110.680682975194
1988	7	5	0	0	248.16476242173
1988	7	6	0	0	115.94732856188
1988	7	7	0	0	74.52504429839621
1988	7	8	0	0	105.380447915199
1988	7	9	0	0	106.891886493328
1988	7	10	0	0	170.09647726149402
1988	7	11	0	0	232.08085074489895
1988	7	12	0	0	253.221194183239
1988	7	13	0	0	205.338015714772
1988	7	14	0	0	238.76542889327203
1988	7	15	0	0	92.52397792196707
1988	7	16	0	0	141.487785041697
1988	7	17	0	0	145.601228705032
1988	7	18	0	0	64.2939740840679
1988	7	19	0	0	93.6025231293659
1988	7	20	0	0	76.80515694451908
1988	7	21	0	0	101.648531706974
1988	7	22	0	0	134.333662151733
1988	7	23	0	0	235.039653247419
1988	7	24	0	0	241.926749736328
1988	7	25	0	0	255.77065104332505
1988	7	26	0	0	285.563126167071
1988	7	27	0	0	287.029644125412
1988	7	28	0	0	278.940759497374
1988	7	29	0	0	266.323104603874
1988	7	30	0	0	202.992606972573
1988	7	31	0	0	162.99284471269502
1988	8	1	0	0	138.660705129499
1988	8	2	0	0	71.98153574500859
1988	8	3	0	0	50.8427906408023
1988	8	4	0	0	110.349917734391
1988	8	5	0	0	101.459525750659
1988	8	6	0	0	187.7946346496
1988	8	7	0	0	245.258140916108
1988	8	8	0	0	138.47611186177798
1988	8	9	0	0	233.433911507664
1988	8	10	0	0	245.672638328503
1988	8	11	0	0	246.152232592055
1988	8	12	0	0	201.770233893875
1988	8	13	0	0	156.9439346523
1988	8	14	0	0	89.42632232967259
1988	8	15	0	0	54.688999860745405
1988	8	16	0	0	93.3845410859679
1988	8	17	0	0	86.3100460039505
1988	8	18	0	0	227.697366971189
1988	8	19	0	0	232.433869790061
1988	8	20	0	0	66.4760747008436
1988	8	21	0	0	219.039535903484
1988	8	22	0	0	190.29575788662
1988	8	23	0	0	167.466072679261
1988	8	24	0	0	123.492506186002
1988	8	25	0	0	108.835677140296
1988	8	26	0	0	160.003071466981
1988	8	27	0	0	65.9941482887267
1988	8	28	0	0	199.717991189302
1988	8	29	0	0	188.87073986955696
1988	8	30	0	0	148.689359267827
1988	8	31	0	0	129.838177252968
1988	9	1	0	0	79.1393997161399
1988	9	2	0	0	62.5043625449366
1988	9	3	0	0	198.039088518517
1988	9	4	0	0	197.499444189529
1988	9	5	0	0	200.124316065102
1988	9	6	0	0	198.155106304199
1988	9	7	0	0	188.76493449763905
1988	9	8	0	0	148.026524538029
1988	9	9	0	0	184.853782397542
1988	9	10	0	0	193.200127539673
1988	9	11	0	0	187.66156880194
1988	9	12	0	0	147.42890469758498
1988	9	13	0	0	188.47542919057705
1988	9	14	0	0	94.8086937201666
1988	9	15	0	0	157.26659078697
1988	9	16	0	0	169.522674646599
1988	9	17	0	0	73.36366380116141
1988	9	18	0	0	121.646106775633
1988	9	19	0	0	134.405761110513
1988	9	20	0	0	128.758407430652
1988	9	21	0	0	101.944674854194
1988	9	22	0	0	64.0061965297203
1988	9	23	0	0	130.74162778948602
1988	9	24	0	0	82.0158876567602
1988	9	25	0	0	152.244754162943
1988	9	26	0	0	86.3351174702932
1988	9	27	0	0	130.66242413754802
1988	9	28	0	0	69.533753524826
1988	9	29	0	0	147.700288809623
1988	9	30	0	0	139.77050041101998
1988	10	1	0	0	119.900428389819
1988	10	2	0	0	52.1890100792186
1988	10	3	0	0	138.301860214054
1988	10	4	0	0	135.540339637517
1988	10	5	0	0	72.02550698388349
1988	10	6	0	0	123.770135370383
1988	10	7	0	0	58.71517261833421
1988	10	8	0	0	80.8099927216576
1988	10	9	0	0	53.7731877872187
1988	10	10	0	0	68.24852429282821
1988	10	11	0	0	71.6723032978388
1988	10	12	0	0	73.8353180903122
1988	10	13	0	0	50.130145340993096
1988	10	14	0	0	59.0055212648777
1988	10	15	0	0	32.5666654308523
1988	10	16	0	0	76.8758231214856
1988	10	17	0	0	98.0547192340996
1988	10	18	0	0	56.0783206742202
1988	10	19	0	0	60.14408070581679
1988	10	20	0	0	59.48144117948979
1988	10	21	0	0	54.0253613560725
1988	10	22	0	0	66.919453893721
1988	10	23	0	0	63.2454237530176
1988	10	24	0	0	46.16018918567229
1988	10	25	0	0	43.999135770343706
1988	10	26	0	0	37.0276895149094
1988	10	27	0	0	67.89865649771279
1988	10	28	0	0	54.348867075655896
1988	10	29	0	0	51.3941346395961
1988	10	30	0	0	41.3345267881693
1988	10	31	0	0	58.9978292531033
1988	11	1	0	0	32.216302816999004
1988	11	2	0	0	56.3727933736059
1988	11	3	0	0	44.5860392253854
1988	11	4	0	0	45.0144971800191
1988	11	5	0	0	19.2413265267095
1988	11	6	0	0	39.346841136279394
1988	11	7	0	0	51.60289722897471
1988	11	8	0	0	46.9236879986338
1988	11	9	0	0	50.618824970621205
1988	11	10	0	0	59.5628752306843
1988	11	11	0	0	48.5017475683124
1988	11	12	0	0	50.5408851964301
1988	11	13	0	0	31.301336245928
1988	11	14	0	0	54.0415840243396
1988	11	15	0	0	33.219443538845404
1988	11	16	0	0	52.4967350393913
1988	11	17	0	0	49.543803539872506
1988	11	18	0	0	20.2962712661802
1988	11	19	0	0	18.7636516550943
1988	11	20	0	0	19.2323917252484
1988	11	21	0	0	52.3829428556237
1988	11	22	0	0	19.4331745912875
1988	11	23	0	0	19.7061116630436
1988	11	24	0	0	26.5055720319347
1988	11	25	0	0	28.8551246254055
1988	11	26	0	0	38.7798735026331
1988	11	27	0	0	21.0463873521756
1988	11	28	0	0	35.6465701258071
1988	11	29	0	0	34.6060452710744
1988	11	30	0	0	18.9821768408559
1988	12	1	0	0	20.229856370515
1988	12	2	0	0	23.4985303549734
1988	12	3	0	0	18.4824154222614
1988	12	4	0	0	23.9628759368125
1988	12	5	0	0	49.5528374212285
1988	12	6	0	0	20.218298528907894
1988	12	7	0	0	20.413412555128
1988	12	8	0	0	19.434789306640106
1988	12	9	0	0	17.0109241199903
1988	12	10	0	0	19.453316182578305
1988	12	11	0	0	18.4658940009606
1988	12	12	0	0	28.3989651974394
