YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2019	3	15	0	0	8.7521163605565	5.7560529605565	11.9249679605565
2019	3	16	0	0	4.67684192903495	0.8693773090349497	6.98958602903495
2019	3	17	0	0	1.9681640524918005	0.25304566249180055	4.4417966524918
2019	3	18	0	0	1.61879757997999	-0.5690381200200099	4.32692757997999
2019	3	19	0	0	2.5034356238075604	-0.8067450761924397	6.88154842380756
2019	3	20	0	0	4.48966833475168	1.1611771747516797	8.67478783475168
2019	3	21	0	0	5.2414186177358	0.6433655377357996	11.295709617735799
2019	3	22	0	0	6.650055268351309	2.516723968351312	12.38977066835131
2019	3	23	0	0	6.397735443424059	2.6889951434240578	11.157867443424058
2019	3	24	0	0	6.037629196151941	1.281281396151941	12.204957196151941
2019	3	25	0	0	6.26578327203622	1.2773799120362204	12.98538767203622
2019	3	26	0	0	7.214257067028531	1.7744377270285319	14.042900767028533
2019	3	27	0	0	7.66487099515853	3.1668240951585314	13.72810339515853
2019	3	28	0	0	6.6964038989064205	0.8665088989064204	12.25609649890642
2019	3	29	0	0	6.035006689973691	0.731540029973691	8.44382028997369
2019	3	30	0	0	2.6280216596314103	-0.6246028403685897	6.5260319596314105
2019	3	31	0	0	2.52174428653884	-0.38423106346115965	7.080948486538841
2019	4	1	0	0	5.02038661580999	0.7322396458099906	9.54818811580999
2019	4	2	0	0	2.88652348785345	0.41731568785345	4.34215088785345
2019	4	3	0	0	2.49146237780698	-0.28023572219301995	5.70365097780698
2019	4	4	0	0	1.9443210429774904	-1.7826992570225098	6.2461397429774905
2019	4	5	0	0	4.022684984823259	-0.20424377517674064	8.58375018482326
2019	4	6	0	0	5.59483485586983	0.5571456158698309	11.57823325586983
2019	4	7	0	0	8.29665350330943	1.4865643533094297	15.439079103309428
2019	4	8	0	0	9.37639641721018	4.9549489172101815	12.721123417210181
2019	4	9	0	0	8.08505397142245	3.13485857142245	12.730652971422451
2019	4	10	0	0	7.174236009174451	2.3154407091744513	11.327220509174452
2019	4	11	0	0	5.91399336777407	1.2564616977740704	9.65135936777407
2019	4	12	0	0	3.3377285818861	-0.9275302181138998	8.3504239818861
2019	4	13	0	0	3.27211745094437	-1.0472185490556296	8.079124250944371
2019	4	14	0	0	5.98843477791277	1.0491342389127691	11.305115377912768
2019	4	15	0	0	5.22831973039838	1.04832703039838	10.05491843039838
2019	4	16	0	0	1.07843253094216	-1.66235116905784	3.75427473094216
2019	4	17	0	0	2.26286264607108	0.1509852460710801	4.84468024607108
2019	4	18	0	0	2.43604015854819	0.5371143585481901	4.554692458548191
2019	4	19	0	0	4.888840849695019	0.7833719456950194	9.693649849695019
2019	4	20	0	0	5.64360026596323	0.2060392659632298	12.22709656596323
2019	4	21	0	0	6.85748305225734	0.20059195225733994	12.21557605225734
2019	4	22	0	0	7.6559035732820595	2.348469573282058	11.799702573282058
2019	4	23	0	0	7.3554229322327105	1.5398101722327109	13.34883153223271
2019	4	24	0	0	8.848216848679359	3.237712548679359	12.57905184867936
2019	4	25	0	0	7.927205695518429	2.7064417955184297	12.75923719551843
2019	4	26	0	0	7.12638528999552	1.42020858999552	12.11900008999552
2019	4	27	0	0	9.05712219029551	1.593438140295512	16.07897319029551
2019	4	28	0	0	12.8003103987365	5.265001798736499	18.7207203987365
2019	4	29	0	0	9.45946065234163	4.4609251523416305	13.31712665234163
2019	4	30	0	0	8.62294850710946	2.1161740071094597	14.917870507109459
2019	5	1	0	0	9.03433127422526	3.6831962742252586	14.354644274225258
2019	5	2	0	0	9.35859847647483	5.337449476474831	13.35258647647483
2019	5	3	0	0	8.57517106506598	3.5999510650659796	13.179236065065979
2019	5	4	0	0	10.007454932209	6.222970332209002	13.285775932209
2019	5	5	0	0	9.17970899829545	4.64955729829545	13.25246299829545
2019	5	6	0	0	8.82044320132701	4.0147181013270075	12.728859501327008
2019	5	7	0	0	7.45548760404143	3.26823180404143	11.58411900404143
2019	5	8	0	0	8.88009896254841	3.53756936254841	14.02462996254841
2019	5	9	0	0	9.51803007710853	4.619074077108529	14.03780607710853
2019	5	10	0	0	11.4423775658503	5.878839565850301	16.543207565850302
2019	5	11	0	0	13.5685155022521	4.350864502252099	21.0773655022521
2019	5	12	0	0	14.801389288941	8.923886688941	21.093167288940997
2019	5	13	0	0	12.9230467958068	7.536511195806799	17.060986795806798
2019	5	14	0	0	11.971262231136198	6.216105231136199	16.456858231136195
2019	5	15	0	0	13.0833708062999	5.433834306299901	20.3560758062999
2019	5	16	0	0	13.4904907633219	6.084118763321899	18.678234763321896
2019	5	17	0	0	13.6066197965166	7.375967796516599	16.441397796516597
2019	5	18	0	0	9.25931345431409	6.899541454314089	11.632360454314089
2019	5	19	0	0	8.69493606576716	5.98845406576716	11.713246065767159
2019	5	20	0	0	10.8261377095608	6.756618709560801	14.9665187095608
2019	5	21	0	0	12.0755511362645	9.4464611362645	14.5506481362645
2019	5	22	0	0	11.663079889641	6.528557889641001	14.640618889641
2019	5	23	0	0	11.3445915745606	4.668657974560599	16.839708574560596
2019	5	24	0	0	13.9286076966135	5.4402036966135	21.2850516966135
2019	5	25	0	0	16.1743875447722	11.3236795447722	21.192942544772198
2019	5	26	0	0	16.8479056477637	8.7653866477637	22.2641656477637
2019	5	27	0	0	17.7912190025726	11.622273002572598	24.049764002572598
2019	5	28	0	0	18.8185162780146	9.5162702780146	25.6537212780146
2019	5	29	0	0	19.376867101281	11.757970601281002	24.634435101281003
2019	5	30	0	0	16.9627216686327	13.203932668632698	20.6104276686327
2019	5	31	0	0	16.9486535620175	11.0645285620175	22.506270562017498
2019	6	1	0	0	17.6726998393735	8.616791839373498	24.451264839373497
2019	6	2	0	0	18.088434402185303	12.636285402185306	23.367242402185305
2019	6	3	0	0	16.746531701287697	11.800486701287697	20.977244701287695
2019	6	4	0	0	18.5323953450646	11.6825423450646	24.7128153450646
2019	6	5	0	0	18.7565450843702	10.975295084370197	24.609328084370198
2019	6	6	0	0	18.4694013236164	13.741191323616397	24.3404953236164
2019	6	7	0	0	16.9303774224613	13.501178422461301	20.3185614224613
2019	6	8	0	0	19.3961382870681	12.883931287068107	25.355610287068107
2019	6	9	0	0	20.740214786198003	11.272684786198004	29.594217786198005
2019	6	10	0	0	19.900658387569	13.362328387568997	25.550805387569
2019	6	11	0	0	18.0117723370051	9.929497337005103	23.8835993370051
2019	6	12	0	0	17.9545783521882	10.415515352188201	25.1879763521882
2019	6	13	0	0	17.4582555171635	11.324711517163504	23.802738517163505
2019	6	14	0	0	18.3360546055307	9.783076605530697	23.708613605530697
2019	6	15	0	0	17.9755143974049	13.7653088974049	22.1234633974049
2019	6	16	0	0	14.8504695365536	8.906621536553601	17.5531065365536
2019	6	17	0	0	17.1020900251443	7.4615875251443	24.009805025144303
2019	6	18	0	0	20.3679555968485	10.676793596848498	28.6338255968485
2019	6	19	0	0	22.2330180543436	11.026475054343598	30.1319440543436
2019	6	20	0	0	22.4179096853618	16.032655685361796	29.7296766853618
2019	6	21	0	0	18.3374720009031	11.5962610009031	21.9439180009031
2019	6	22	0	0	18.882838496366	9.776149496365997	25.463894496366
2019	6	23	0	0	16.9974034583629	11.655606458362898	20.939786458362896
2019	6	24	0	0	12.710452511970198	9.718753511970199	15.767825511970198
2019	6	25	0	0	14.935600009374	9.329643009374	18.983695009373996
2019	6	26	0	0	19.3559532836915	10.312007783691499	27.540279283691497
2019	6	27	0	0	20.330077656836103	13.277343656836104	26.227294656836104
2019	6	28	0	0	22.737228155244104	13.406417155244105	30.793868155244105
2019	6	29	0	0	16.9849706036889	13.473984603688907	20.220322603688906
2019	6	30	0	0	16.2786595309807	12.7276340309807	19.6228985309807
2019	7	1	0	0	16.5054982794761	12.2623952794761	20.1458792794761
2019	7	2	0	0	20.2775926950486	10.6438646950486	27.2253476950486
2019	7	3	0	0	22.446536697042305	12.271793697042304	30.371829697042305
2019	7	4	0	0	24.6997410379886	13.984897537988598	34.38162703798859
2019	7	5	0	0	25.4129082792344	16.927556279234402	32.8233082792344
2019	7	6	0	0	23.7175087357363	18.4167277357363	29.7917277357363
2019	7	7	0	0	17.633919951204398	15.468879951204395	18.847786951204395
2019	7	8	0	0	16.9282749475431	12.2681189475431	19.1204139475431
2019	7	9	0	0	17.1399707218179	9.945879221817899	22.107989221817903
2019	7	10	0	0	17.861288611506897	13.934530611506897	22.232382611506896
2019	7	11	0	0	18.460491253952	12.139690253952	23.934124253952
2019	7	12	0	0	19.4441475992457	13.236627599245699	25.6013735992457
2019	7	13	0	0	19.2040542349356	15.7021012349356	24.346388234935603
2019	7	14	0	0	14.5567008749997	11.6812118749997	16.872618874999702
2019	7	15	0	0	15.975754917393902	11.3026589173939	19.9828349173939
2019	7	16	0	0	15.8305417474822	9.5942137474822	21.032201747482198
2019	7	17	0	0	15.6322142745843	10.7879752745843	18.9776732745843
2019	7	18	0	0	17.001143337114	10.094161337114002	21.254073337114
2019	7	19	0	0	20.606946896779306	15.716810896779304	26.099622896779305
2019	7	20	0	0	22.1435969188133	14.737346918813301	28.7739679188133
2019	7	21	0	0	20.106720938153305	16.113067938153307	23.979766938153308
2019	7	22	0	0	20.3051511570665	16.773657157066502	25.8146731570665
2019	7	23	0	0	21.130531044972397	16.086097044972394	25.823646044972396
2019	7	24	0	0	17.768367969033697	15.136042969033698	20.2339439690337
2019	7	25	0	0	18.46659312041	15.688273620409998	21.397990120409997
2019	7	26	0	0	18.730520792879396	14.108938792879396	23.320119792879396
2019	7	27	0	0	20.2756471418666	11.7829711418666	27.4316531418666
2019	7	28	0	0	16.881105931349403	11.999757931349402	22.7739279313494
2019	7	29	0	0	15.3868000940946	10.5552570940946	19.2398280940946
2019	7	30	0	0	16.3651107734212	8.9432357734212	22.1466057734212
2019	7	31	0	0	15.344195411962	13.104937911962	18.322223411962
2019	8	1	0	0	15.6874051191625	13.192532119162502	18.2970241191625
2019	8	2	0	0	17.400117344498998	12.589326344498998	21.941133344498997
2019	8	3	0	0	18.97307410711	10.470388107110002	26.11858210711
2019	8	4	0	0	22.2439117778841	12.601577777884101	29.9699857778841
2019	8	5	0	0	22.4160689515585	15.0818399515585	28.5920939515585
2019	8	6	0	0	20.5730247937435	15.4507097937435	26.2654077937435
2019	8	7	0	0	21.0899269274368	14.968100927436799	26.2034529274368
2019	8	8	0	0	20.6180743045572	15.4208088045572	25.3758863045572
2019	8	9	0	0	19.9657282772721	12.984283277272098	25.8834532772721
2019	8	10	0	0	17.4600125926943	14.005423092694302	21.550833592694303
2019	8	11	0	0	14.9855368113432	11.0119038113432	18.8366108113432
2019	8	12	0	0	16.2106321846964	9.613952184696402	20.9357301846964
2019	8	13	0	0	15.7937102584236	14.0417572584236	17.9487402584236
2019	8	14	0	0	18.2774974234518	13.1971754234518	23.171785423451798
2019	8	15	0	0	19.159332376015197	10.888335376015196	26.102691376015198
2019	8	16	0	0	19.1874518536903	13.904492853690298	24.3151378536903
2019	8	17	0	0	20.546604164410997	15.696019164410998	27.603245164410996
2019	8	18	0	0	20.3632074044747	15.8490474044747	26.071459404474698
2019	8	19	0	0	17.993744377125896	16.129242377125895	20.847015377125896
2019	8	20	0	0	16.100896343658302	12.038396343658302	18.933904343658302
2019	8	21	0	0	16.1434138628637	9.2823298628637	22.4886288628637
2019	8	22	0	0	18.8448794468694	10.750640446869397	27.7638244468694
2019	8	23	0	0	17.3701601874418	13.590619187441803	22.850141187441803
2019	8	24	0	0	16.026358101039698	11.470450101039695	20.466299101039695
2019	8	25	0	0	13.3536207631358	8.238386763135798	18.345075763135796
2019	8	26	0	0	14.8105567329916	6.9055272329916	22.171640732991598
2019	8	27	0	0	18.940515939275397	10.490808939275396	29.788416939275397
2019	8	28	0	0	16.0452894653267	13.9320084653267	18.9254164653267
2019	8	29	0	0	12.5090221851592	9.1530651851592	13.749989185159201
2019	8	30	0	0	11.4224484007064	5.7366574007064	16.451257400706403
2019	8	31	0	0	11.083737830125502	6.733639830125503	15.100827830125503
2019	9	1	0	0	11.2487759754419	5.631831975441899	17.266840975441898
2019	9	2	0	0	13.0094099165231	9.4915879165231	16.6524759165231
2019	9	3	0	0	16.2246663449137	9.0576743449137	23.319881344913696
2019	9	4	0	0	18.213127862888506	10.864250862888506	25.350090862888507
2019	9	5	0	0	18.741896260704	11.723342260704	25.156691260704
2019	9	6	0	0	18.9330990976831	15.944329097683104	21.720208097683106
2019	9	7	0	0	13.8494118583381	11.3564918583381	17.722946858338098
2019	9	8	0	0	13.2197057772574	10.4203897772574	16.762918777257397
2019	9	9	0	0	13.9130084690023	11.1813194690023	17.848311469002297
2019	9	10	0	0	17.6090001770647	11.8272621770647	24.1966471770647
2019	9	11	0	0	16.232543813844	14.345947813844	19.036743813844
2019	9	12	0	0	13.8299712869314	8.2077790869314	16.904434286931398
2019	9	13	0	0	9.743076003674869	5.751926003674869	12.54776300367487
2019	9	14	0	0	7.51360843779804	2.3325171377980416	11.623227937798042
2019	9	15	0	0	8.31845215144247	1.9598096514424703	13.46273915144247
2019	9	16	0	0	10.5499546535555	8.087552653555502	12.437894653555501
2019	9	17	0	0	10.722455330933	7.860699330933001	14.197796330933
2019	9	18	0	0	11.7381973312644	8.721107331264399	14.3346333312644
2019	9	19	0	0	10.8459273942439	5.762278394243899	17.768535394243898
2019	9	20	0	0	13.3872911214997	7.834557121499701	20.4839711214997
2019	9	21	0	0	14.8491443033756	10.9563223033756	18.7151113033756
2019	9	22	0	0	16.7499868004996	11.047838800499598	23.6581898004996
2019	9	23	0	0	17.0042772810131	11.804814781013098	24.412480781013098
2019	9	24	0	0	15.7514403943994	10.673681394399402	23.2394773943994
2019	9	25	0	0	14.427882584016	8.045466884016001	21.745753584016
2019	9	26	0	0	13.2796941313362	10.0016181313362	16.899567131336198
2019	9	27	0	0	16.0847549617366	13.362342961736601	22.640662961736602
2019	9	28	0	0	13.969717728248698	11.702292728248699	15.744467728248697
2019	9	29	0	0	14.1714122771994	12.1816662771994	17.0886482771994
2019	9	30	0	0	11.8170153203935	9.710326320393499	14.137328320393499
2019	10	1	0	0	11.9319459952994	4.9736935952994	17.8694459952994
2019	10	2	0	0	15.4200083957401	11.8719123957401	19.3387093957401
2019	10	3	0	0	16.5791854562179	12.2919544562179	22.8538444562179
2019	10	4	0	0	15.766267316747	10.664857316746998	23.407625316747
2019	10	5	0	0	15.3885134721496	10.974786472149601	22.545038472149603
2019	10	6	0	0	15.367982250378402	9.071931250378402	22.0820932503784
2019	10	7	0	0	14.0541344196222	10.131893419622198	18.0953944196222
2019	10	8	0	0	13.988492287630802	9.687039287630801	19.2222252876308
2019	10	9	0	0	16.595015340118	12.052596340117999	21.258162340117998
2019	10	10	0	0	9.45202644528825	5.5348514452882505	11.37390144528825
2019	10	11	0	0	7.40800000290918	2.662944002909181	9.973674002909181
2019	10	12	0	0	6.58432757450109	1.3886182745010904	13.26792157450109
2019	10	13	0	0	8.77611730471746	4.42751470471746	10.95775730471746
2019	10	14	0	0	7.1668271145595	3.485400114559499	11.0652644145595
2019	10	15	0	0	10.2468145637416	5.897479563741599	11.877002563741598
2019	10	16	0	0	10.1837890129864	6.948132612986401	15.292493012986402
2019	10	17	0	0	11.3562778252579	6.2401585252578995	18.0879068252579
2019	10	18	0	0	10.7845459620464	5.9774479620464	17.6625059620464
2019	10	19	0	0	5.519579747522419	0.5178096875224194	8.734667447522419
2019	10	20	0	0	5.593000446174741	0.2809580461747405	13.240644446174741
2019	10	21	0	0	8.513029622243721	2.394865622243721	16.959562622243723
2019	10	22	0	0	9.94236672149644	3.6959065214964397	18.67405572149644
2019	10	23	0	0	12.1379220084817	6.011975608481699	19.0388620084817
2019	10	24	0	0	12.8007217217281	10.389771721728101	16.6333027217281
2019	10	25	0	0	13.8174422866033	8.321714286603301	17.0359482866033
2019	10	26	0	0	12.0590172276207	7.1433369276207	17.8202172276207
2019	10	27	0	0	12.938440774494698	9.428766774494697	17.696985774494696
2019	10	28	0	0	13.111938069217802	9.631255569217801	17.3453670692178
2019	10	29	0	0	8.301893222722171	3.1413099227221712	11.437300222722172
2019	10	30	0	0	4.90496527603891	3.2684295760389093	6.26553047603891
2019	10	31	0	0	4.20549099032459	2.60856719032459	5.9633034903245905
2019	11	1	0	0	4.10098192485495	2.80145182485495	5.66128462485495
2019	11	2	0	0	3.4400758864995997	0.45216088649959785	4.966626186499598
2019	11	3	0	0	0.8538870524104839	-2.868219847589516	2.770543552410484
2019	11	4	0	0	-2.6974708354268	-4.6441261354268	0.038368964573199715
2019	11	5	0	0	-0.581214782169986	-2.866493152169986	1.902183647830014
2019	11	6	0	0	2.45921651242487	0.36125511242486985	4.103076412424869
2019	11	7	0	0	0.32079684915713	-0.6327553708428699	1.47387302915713
2019	11	8	0	0	-2.77602007166034	-4.99574677166034	-1.47041707166034
2019	11	9	0	0	-3.0178496605513296	-4.3605314605513295	-1.3156401605513297
2019	11	10	0	0	-1.60253689572149	-5.27062779572149	0.7626974442785099
2019	11	11	0	0	1.3217476773251002	0.7338265773251001	2.0189217773251
2019	11	12	0	0	0.0769795051207667	-3.9543314848792335	2.3614949151207667
2019	11	13	0	0	2.06772860830317	-1.5312093916968301	4.1557413083031705
2019	11	14	0	0	3.32621164955306	1.3840730495530602	5.713479749553061
2019	11	15	0	0	2.60004080451955	0.7982525045195499	4.1087078045195495
2019	11	16	0	0	0.1255681573194149	-2.109936042680585	1.165942957319415
2019	11	17	0	0	-2.32722516465775	-3.90071146465775	-0.93986554465775
2019	11	18	0	0	-2.6652527480698502	-4.00598144806985	-1.3056946480698501
2019	11	19	0	0	-1.7513882281226	-3.5414883281226004	0.7757724418774
2019	11	20	0	0	-2.7491937242913997	-4.317919324291399	0.11314149570860027
2019	11	21	0	0	-1.62471991329501	-3.57668521329501	1.57089778670499
2019	11	22	0	0	-2.25995583944581	-4.09583223944581	0.5050589005541901
2019	11	23	0	0	0.634531348737845	-2.963002879262155	3.9916175207378446
2019	11	24	0	0	3.5178539105835895	0.18258783558358913	5.445283110583589
2019	11	25	0	0	2.39934533664407	-0.95133216335593	7.73076623664407
2019	11	26	0	0	7.74934866422096	5.078602664220962	10.94206766422096
2019	11	27	0	0	5.77291485262549	3.5851096526254906	7.75439065262549
2019	11	28	0	0	5.47733474196639	2.599527341966389	8.64237374196639
2019	11	29	0	0	8.36593966407992	5.3300812640799204	12.22387966407992
2019	11	30	0	0	5.727430095227339	2.048078495227339	9.012037095227338
2019	12	1	0	0	5.2459803941985	2.8697597941985	7.3007287941985
2019	12	2	0	0	3.20258539155839	0.3044530615583902	4.3387852915583895
2019	12	3	0	0	0.0130949148002227	-1.8260469251997773	2.065707174800223
2019	12	4	0	0	-0.270393882537528	-1.4682392825375281	2.7749858174624715
2019	12	5	0	0	3.97070800900376	-0.2699230909962398	9.56988980900376
2019	12	6	0	0	5.41145687427277	1.6817204742727716	10.158862874272772
2019	12	7	0	0	2.82537006887334	-0.06617039112666032	5.920371368873339
2019	12	8	0	0	4.51881455321823	2.5980381532182304	6.7693638532182305
2019	12	9	0	0	4.40400210143104	2.09998610143104	6.92924010143104
2019	12	10	0	0	8.00981277747343	5.98518477747343	10.02858077747343
2019	12	11	0	0	5.423763427399511	1.4974937273995104	9.06420542739951
2019	12	12	0	0	4.8287729663429095	1.6263192663429098	9.77274296634291
2019	12	13	0	0	4.51655466343542	1.3744953634354196	6.714674763435419
2019	12	14	0	0	4.42178311265857	1.3255916126585707	7.22973611265857
2019	12	15	0	0	5.759288541603549	4.94361454160355	6.73804824160355
2019	12	16	0	0	6.324733924675799	5.3698389246758	7.849361624675799
2019	12	17	0	0	5.64312597067288	4.178678870672883	7.479216170672883
2019	12	18	0	0	1.45772335046664	0.030294200466640095	4.31508425046664
2019	12	19	0	0	-0.397173417755873	-1.196703457755873	0.628919142244127
2019	12	20	0	0	2.3482881066259	0.5352388666258998	4.5408541066259
2019	12	21	0	0	2.64620232253489	-0.08579232746511006	3.92208122253489
2019	12	22	0	0	-1.32392563635802	-2.7645994363580204	0.30681166364198
2019	12	23	0	0	-2.58620145563728	-3.6456496556372797	-0.44792626563727994
2019	12	24	0	0	-3.91816535515599	-4.945875355155992	-2.5443555551559918
2019	12	25	0	0	-7.28922426184418	-14.010690261844182	-1.7454314618441806
2019	12	26	0	0	-11.6600646830119	-15.1526186830119	-6.9096066830119
2019	12	27	0	0	-7.10486320766113	-8.93274420766113	-4.9431199076611305
2019	12	28	0	0	-4.95369064261566	-6.990189642615659	-1.7203836426156598
2019	12	29	0	0	-5.09205501496489	-7.19578401496489	-2.38856391496489
2019	12	30	0	0	-4.91682701782816	-11.33977041782816	0.4111148421718396
2019	12	31	0	0	-7.7708049709108495	-10.462393970910849	-4.650656970910848
2020	1	1	0	0	-1.05260855575935	-7.16646965575935	1.59024424424065
2020	1	2	0	0	-1.01399757390638	-3.9818014739063803	0.4802040960936198
2020	1	3	0	0	-4.27963374220802	-7.50988924220802	-2.0348522422080197
2020	1	4	0	0	-6.81836972237199	-8.732645722371991	-4.927347722371991
2020	1	5	0	0	-6.15303132257668	-9.59303332257668	-2.474900322576681
2020	1	6	0	0	-4.9942978220419905	-9.16556232204199	-3.05185402204199
2020	1	7	0	0	-6.99375754889251	-8.66514454889251	-4.496046548892508
2020	1	8	0	0	-8.23003270908878	-11.299429709088779	-5.45302470908878
2020	1	9	0	0	-3.58273333677126	-13.45965573677126	2.4978941632287404
2020	1	10	0	0	3.01241769896463	0.16015325896462954	4.70632649896463
2020	1	11	0	0	1.50663268251771	0.45225038251771	2.68570988251771
2020	1	12	0	0	5.207871714212059	2.2966168642120595	7.812028214212059
2020	1	13	0	0	5.832663342389701	4.6176365423897	6.824911842389701
2020	1	14	0	0	3.61179364171152	-0.4496382282884799	5.516304141711521
2020	1	15	0	0	0.3522444231387239	-1.671925516861276	2.2825423831387237
2020	1	16	0	0	4.30181333323497	2.5804998332349705	7.44079033323497
2020	1	17	0	0	5.39855141286586	3.5013346128658602	7.97246511286586
2020	1	18	0	0	7.17218999247218	2.16398069247218	9.19004249247218
2020	1	19	0	0	2.7156408960511804	0.6956213660511806	8.06317509605118
2020	1	20	0	0	4.41892856380043	1.2425674438004304	9.26066416380043
2020	1	21	0	0	4.66225226346339	1.4637050934633904	8.73323626346339
2020	1	22	0	0	0.688238049520417	-0.15993700047958304	1.759344049520417
2020	1	23	0	0	0.123244660320395	-1.751236519679605	1.909682680320395
2020	1	24	0	0	-0.562740678064003	-3.707943308064003	2.139651891935997
2020	1	25	0	0	2.93898084071895	-0.42872545928104966	4.26979134071895
2020	1	26	0	0	-2.52067386013081	-4.2377759601308105	-0.33769056013081045
2020	1	27	0	0	-2.9011800855669905	-6.06756188556699	-0.6724202855669901
2020	1	28	0	0	-0.202264673336848	-1.476159943336848	1.2834530966631519
2020	1	29	0	0	-0.91241374162629	-3.30963054162629	0.8085030283737102
2020	1	30	0	0	-1.3228092899118	-4.1262759899118	1.3203182700882
2020	1	31	0	0	-0.0211590009026421	-3.856547200902642	1.4214068990973578
2020	2	1	0	0	-0.7603016106144179	-4.0655689106144175	1.3904247493855821
2020	2	2	0	0	-0.0697402154892361	-1.8548354554892361	1.712242244510764
2020	2	3	0	0	1.8416072505708	1.1059810505708003	3.0288020505707998
2020	2	4	0	0	2.7514152936922596	0.5146904436922595	5.9146539936922595
2020	2	5	0	0	2.24124110749983	-0.95306439250017	7.42733720749983
2020	2	6	0	0	2.39562257959694	-0.4177929204030597	7.376549179596941
2020	2	7	0	0	2.78746750444938	-0.7651447955506201	6.52934980444938
2020	2	8	0	0	1.62909800214809	-1.2795018678519101	7.1563808321480895
2020	2	9	0	0	2.03204736078545	-1.36086647921455	8.84692782078545
2020	2	10	0	0	2.2790078167849104	-1.0200338832150897	9.30189571678491
2020	2	11	0	0	2.8804813336207498	-0.6379817663792502	9.09782753362075
2020	2	12	0	0	3.7052918501411	1.4379884101411002	5.8125001501410996
2020	2	13	0	0	2.69888423348572	-0.3888232665142799	5.6511548334857205
2020	2	14	0	0	4.5339587608233	-0.13593257917670076	6.134025960823299
2020	2	15	0	0	-0.0961743562449193	-3.286970056244919	1.3126391637550805
2020	2	16	0	0	-5.62848744191061	-9.12513074191061	-3.0389793419106104
2020	2	17	0	0	-6.52734576882277	-9.68878376882277	-3.5091877688227706
2020	2	18	0	0	-5.295666122171429	-8.314830822171428	-2.533031822171429
2020	2	19	0	0	-5.416914263743499	-6.749738963743499	-4.275160063743499
2020	2	20	0	0	-3.66181842509757	-5.390273025097569	-1.7416829250975692
2020	2	21	0	0	-4.626969463319099	-7.723893463319099	-0.330277463319099
2020	2	22	0	0	-1.42611943549525	-8.37414753549525	2.28304806450475
2020	2	23	0	0	0.668205050311474	-4.212837399688526	2.531761000311474
2020	2	24	0	0	-1.45748193040636	-4.52004293040636	2.2800058695936403
2020	2	25	0	0	1.98085564496612	0.13014760496612	2.99159784496612
2020	2	26	0	0	4.38744233853953	2.78404873853953	6.395804038539531
2020	2	27	0	0	6.81224863266842	4.337455932668421	10.463829632668421
2020	2	28	0	0	8.581959939658981	6.742116239658981	11.200184639658982
2020	2	29	0	0	9.740162109618607	7.828174709618607	13.226612109618607
2020	3	1	0	0	10.3872736401883	7.562749340188299	13.0724846401883
2020	3	2	0	0	5.66789008326981	2.447461583269809	9.16502168326981
2020	3	3	0	0	3.1372620444283803	0.7835632744283808	5.3386782444283805
2020	3	4	0	0	2.07389595974572	-0.43126154025428004	4.75675725974572
2020	3	5	0	0	4.94958541120526	2.42370631120526	8.26403841120526
2020	3	6	0	0	5.67156390774021	2.75756270774021	8.41103560774021
2020	3	7	0	0	4.3757696035175195	1.5020819035175195	7.54340270351752
2020	3	8	0	0	3.95033812570548	0.04372187570548003	6.19240362570548
2020	3	9	0	0	3.05914378637451	-1.0783379136254903	7.62732008637451
2020	3	10	0	0	5.03323604801164	1.0085167980116396	9.41098274801164
2020	3	11	0	0	7.11999136734079	3.6883202673407904	8.99990476734079
2020	3	12	0	0	3.59146828784112	0.008216287841119885	6.77072858784112
2020	3	13	0	0	3.57054006499831	0.016951164998310286	7.70387136499831
2020	3	14	0	0	1.92268727493687	-0.22196607506313004	4.71440477493687
2020	3	15	0	0	2.36720424278802	-0.20905925721198004	5.71638634278802
2020	3	16	0	0	3.90044523481071	0.2884457648107102	8.29564793481071
2020	3	17	0	0	4.53922636278253	2.506999762782531	6.535320062782531
2020	3	18	0	0	2.55390213156015	0.83948563156015	4.21186113156015
2020	3	19	0	0	1.97468704496558	-0.5808244550344202	4.61726514496558
2020	3	20	0	0	1.11251241459455	-1.60165998540545	5.09267601459455
2020	3	21	0	0	2.55168109878737	-1.6079258012126294	8.87907329878737
2020	3	22	0	0	2.50636317591514	0.22688318991513992	6.285538175915139
2020	3	23	0	0	1.91370485937594	-0.5458288406240601	4.90259645937594
2020	3	24	0	0	1.4854826036713	-0.6078706963286999	4.5039761036713
2020	3	25	0	0	2.4579416211727003	-0.9296011788272998	6.8913522211727
2020	3	26	0	0	4.78456242114801	0.6833357811480096	10.83732742114801
2020	3	27	0	0	2.31596269761139	-0.40760910238861014	5.84086499761139
2020	3	28	0	0	3.5825690422363103	-0.16205990776368973	7.84111394223631
2020	3	29	0	0	3.5677510584620102	-0.41171064153799	8.19128625846201
2020	3	30	0	0	2.5998922710709302	-1.4375833289290698	7.9156271710709305
2020	3	31	0	0	4.241070127899779	-0.4834476721002201	11.50806862789978
2020	4	1	0	0	8.20777000736259	3.2391725073625914	15.237372007362591
2020	4	2	0	0	8.921111582393891	2.9356379823938923	11.53964188239389
2020	4	3	0	0	7.89638857566581	0.6399799256658101	15.444545375665811
2020	4	4	0	0	8.868223855363631	6.35845825536363	12.054258855363631
2020	4	5	0	0	9.01059913160944	2.8589572316094403	14.40317763160944
2020	4	6	0	0	7.503574946387451	1.1663557063874512	14.494114346387452
