YYYY	MM	DD	hh	mm	RS
2003	1	5	0	0	1.416218646813725
2003	1	6	0	0	2.4696985589538625
2003	1	7	0	0	3.255455340912445
2003	1	8	0	0	0.872416827971139
2003	1	9	0	0	1.4171119766729974
2003	1	10	0	0	4.249768387491107
2003	1	11	0	0	1.342929001368773
2003	1	12	0	0	3.099575202639938
2003	1	13	0	0	1.880714934217596
2003	1	14	0	0	1.5170275663421875
2003	1	15	0	0	4.402374783273415
2003	1	16	0	0	1.7956093205292882
2003	1	17	0	0	3.444191939066596
2003	1	18	0	0	1.6145625795552345
2003	1	19	0	0	2.4635263932047318
2003	1	20	0	0	1.7416364867368992
2003	1	21	0	0	2.819906460959775
2003	1	22	0	0	1.396643790021457
2003	1	23	0	0	2.037825675830589
2003	1	24	0	0	2.214580689859101
2003	1	25	0	0	3.329956264076415
2003	1	26	0	0	2.5630106110021034
2003	1	27	0	0	5.504587065969624
2003	1	28	0	0	2.5102285056366886
2003	1	29	0	0	4.479883563746186
2003	1	30	0	0	2.163584423276055
2003	1	31	0	0	2.2395347482709576
2003	2	1	0	0	1.9737297322966056
2003	2	2	0	0	5.911441905592544
2003	2	3	0	0	3.47231601772331
2003	2	4	0	0	2.869243374112802
2003	2	5	0	0	2.464829593582193
2003	2	6	0	0	5.032730210364706
2003	2	7	0	0	6.984679208602144
2003	2	8	0	0	5.710041993605443
2003	2	9	0	0	8.075364327502905
2003	2	10	0	0	5.4202317510164315
2003	2	11	0	0	3.765981949689701
2003	2	12	0	0	5.475411457829721
2003	2	13	0	0	4.52937301600191
2003	2	14	0	0	2.989954875507428
2003	2	15	0	0	2.2667895942414718
2003	2	16	0	0	5.261419066092938
2003	2	17	0	0	6.236678627761263
2003	2	18	0	0	6.715880786920504
2003	2	19	0	0	8.357478802961639
2003	2	20	0	0	4.270004086314837
2003	2	21	0	0	4.161276105944063
2003	2	22	0	0	8.037073333587019
2003	2	23	0	0	9.15831902642328
2003	2	24	0	0	4.32474762067751
2003	2	25	0	0	9.368034258224247
2003	2	26	0	0	5.351872733878217
2003	2	27	0	0	9.836246981391955
2003	2	28	0	0	5.4367111414440465
2003	3	1	0	0	7.293345130404533
2003	3	2	0	0	12.55403456768114
2003	3	3	0	0	13.695361628638867
2003	3	4	0	0	12.16453425305691
2003	3	5	0	0	12.784490287318858
2003	3	6	0	0	4.294440985537181
2003	3	7	0	0	11.914270243815311
2003	3	8	0	0	9.770589195830583
2003	3	9	0	0	5.938773276864177
2003	3	10	0	0	5.069489030159631
2003	3	11	0	0	2.615432050354438
2003	3	12	0	0	7.250241305883477
2003	3	13	0	0	6.851886877210593
2003	3	14	0	0	9.11636440302842
2003	3	15	0	0	4.840003670066306
2003	3	16	0	0	13.381107332099733
2003	3	17	0	0	8.773153195733137
2003	3	18	0	0	10.656632513876517
2003	3	19	0	0	7.437903989107687
2003	3	20	0	0	9.697394710753574
2003	3	21	0	0	11.522602848295067
2003	3	22	0	0	3.965813292208315
2003	3	23	0	0	16.577923306420857
2003	3	24	0	0	6.072202955361672
2003	3	25	0	0	10.10398648887501
2003	3	26	0	0	15.447450693183177
2003	3	27	0	0	12.764869472703399
2003	3	28	0	0	17.297790122428562
2003	3	29	0	0	13.9812177840459
2003	3	30	0	0	5.203274327666168
2003	3	31	0	0	6.058055112310538
2003	4	1	0	0	6.2372984838217285
2003	4	2	0	0	8.176402705647488
2003	4	3	0	0	15.383099315643928
2003	4	4	0	0	8.612169646731438
2003	4	5	0	0	11.661544706485104
2003	4	6	0	0	5.309562140840849
2003	4	7	0	0	19.57581141004584
2003	4	8	0	0	17.789945780316444
2003	4	9	0	0	5.516746415985376
2003	4	10	0	0	14.27598480196659
2003	4	11	0	0	7.938748126645008
2003	4	12	0	0	8.701332480703066
2003	4	13	0	0	9.05571114050883
2003	4	14	0	0	6.892596776100376
2003	4	15	0	0	16.416110803180178
2003	4	16	0	0	19.14058864918054
2003	4	17	0	0	6.874660823089725
2003	4	18	0	0	14.65443883545552
2003	4	19	0	0	9.119697428404455
2003	4	20	0	0	7.4415080032724
2003	4	21	0	0	19.818941394063515
2003	4	22	0	0	18.80267987416392
2003	4	23	0	0	9.66559487745361
2003	4	24	0	0	7.11351821080301
2003	4	25	0	0	13.567004360502164
2003	4	26	0	0	9.92165111744982
2003	4	27	0	0	10.937260217460643
2003	4	28	0	0	19.91299741474931
2003	4	29	0	0	9.472877692607751
2003	4	30	0	0	13.98004772794471
2003	5	1	0	0	19.21863384652703
2003	5	2	0	0	16.282291408971066
2003	5	3	0	0	7.6757270625605765
2003	5	4	0	0	23.59646621819358
2003	5	5	0	0	24.70855197617044
2003	5	6	0	0	23.27056627654466
2003	5	7	0	0	13.593494800378108
2003	5	8	0	0	11.381869303554183
2003	5	9	0	0	12.125101110114066
2003	5	10	0	0	20.405808965130053
2003	5	11	0	0	16.772856714088505
2003	5	12	0	0	11.761508245476067
2003	5	13	0	0	18.075368142405505
2003	5	14	0	0	9.248646056903654
2003	5	15	0	0	7.513595005465008
2003	5	16	0	0	6.838419958698085
2003	5	17	0	0	7.332750848832111
2003	5	18	0	0	7.162756324546547
2003	5	19	0	0	14.19084412549465
2003	5	20	0	0	26.09006740823727
2003	5	21	0	0	25.12161468483437
2003	5	22	0	0	21.97871676418078
2003	5	23	0	0	16.71665321521423
2003	5	24	0	0	22.510742216260812
2003	5	25	0	0	14.881396410914112
2003	5	26	0	0	18.9545941314665
2003	5	27	0	0	12.523718545219355
2003	5	28	0	0	17.775402302971845
2003	5	29	0	0	19.048227476019523
2003	5	30	0	0	7.287982134641042
2003	5	31	0	0	24.715560545667564
2003	6	1	0	0	16.172261486583174
2003	6	2	0	0	24.424199081113795
2003	6	3	0	0	27.181469210129624
2003	6	4	0	0	18.886315624709905
2003	6	5	0	0	24.38428267843292
2003	6	6	0	0	24.384047593309948
2003	6	7	0	0	18.341502233553992
2003	6	8	0	0	12.283704025017036
2003	6	9	0	0	13.829720621917767
2003	6	10	0	0	29.406394371456027
2003	6	11	0	0	29.642510369995602
2003	6	12	0	0	21.358948649206205
2003	6	13	0	0	13.821918322623839
2003	6	14	0	0	27.03822895997453
2003	6	15	0	0	20.237093539310536
2003	6	16	0	0	29.640890833300226
2003	6	17	0	0	29.50030644045676
2003	6	18	0	0	28.985471164405645
2003	6	19	0	0	24.2128595832908
2003	6	20	0	0	28.897633071992335
2003	6	21	0	0	18.31321956014885
2003	6	22	0	0	20.74440167432917
2003	6	23	0	0	28.74068295220037
2003	6	24	0	0	29.80149916633664
2003	6	25	0	0	29.87627185146923
2003	6	26	0	0	29.601961316134332
2003	6	27	0	0	27.214540700662628
2003	6	28	0	0	9.291165327638698
2003	6	29	0	0	24.76016293892426
2003	6	30	0	0	30.08129255286402
2003	7	1	0	0	8.525111719109999
2003	7	2	0	0	13.466224112949936
2003	7	3	0	0	28.673637162331765
2003	7	4	0	0	26.67441600928734
2003	7	5	0	0	10.364395578373182
2003	7	6	0	0	23.03744324163581
2003	7	7	0	0	16.97804374600371
2003	7	8	0	0	15.43351640129358
2003	7	9	0	0	12.259688408287087
2003	7	10	0	0	15.58779117766344
2003	7	11	0	0	18.204449194179276
2003	7	12	0	0	27.099646807954812
2003	7	13	0	0	25.992453193334267
2003	7	14	0	0	26.18711706498443
2003	7	15	0	0	7.156660058054557
2003	7	16	0	0	13.781478408175959
2003	7	17	0	0	20.88930262762751
2003	7	18	0	0	20.09604986678673
2003	7	19	0	0	21.61251914824103
2003	7	20	0	0	23.419087968494306
2003	7	21	0	0	18.135746446281352
2003	7	22	0	0	21.77272323460388
2003	7	23	0	0	14.54827850324741
2003	7	24	0	0	11.543994685367167
2003	7	25	0	0	23.593100855060275
2003	7	26	0	0	12.98741060216382
2003	7	27	0	0	18.89527678418169
2003	7	28	0	0	18.31165367852376
2003	7	29	0	0	25.20015462491979
2003	7	30	0	0	23.290414283312614
2003	7	31	0	0	24.18922501934674
2003	8	1	0	0	25.30066147772374
2003	8	2	0	0	20.733983048302814
2003	8	3	0	0	13.785461995291085
2003	8	4	0	0	16.87188029398577
2003	8	5	0	0	16.748768717687174
2003	8	6	0	0	7.39184693260977
2003	8	7	0	0	17.76295140707644
2003	8	8	0	0	14.02555027387706
2003	8	9	0	0	13.170243933509099
2003	8	10	0	0	8.275787589381201
2003	8	11	0	0	11.089714279408762
2003	8	12	0	0	14.237028563486227
2003	8	13	0	0	10.765041640612242
2003	8	14	0	0	5.66942463843601
2003	8	15	0	0	14.684473559150929
2003	8	16	0	0	14.448132183548593
2003	8	17	0	0	21.531687253469453
2003	8	18	0	0	21.123379219301366
2003	8	19	0	0	10.880755347767614
2003	8	20	0	0	14.343588076172056
2003	8	21	0	0	12.612495121445408
2003	8	22	0	0	13.058147046044967
2003	8	23	0	0	7.6615480810006416
2003	8	24	0	0	9.481190356497255
2003	8	25	0	0	10.639876370607618
2003	8	26	0	0	6.359261594062349
2003	8	27	0	0	10.993001781699476
2003	8	28	0	0	12.960031891187635
2003	8	29	0	0	17.51763024553055
2003	8	30	0	0	14.490373588859981
2003	8	31	0	0	9.905584304604242
2003	9	1	0	0	7.405732590507104
2003	9	2	0	0	12.341657561778431
2003	9	3	0	0	8.89205205513335
2003	9	4	0	0	16.91789703570052
2003	9	5	0	0	13.01644541960565
2003	9	6	0	0	9.097328781025057
2003	9	7	0	0	17.48147274098836
2003	9	8	0	0	17.507905399892824
2003	9	9	0	0	17.04726763449633
2003	9	10	0	0	16.690456789774274
2003	9	11	0	0	16.40194783720727
2003	9	12	0	0	9.131041715064509
2003	9	13	0	0	16.768110061563352
2003	9	14	0	0	16.437538570837596
2003	9	15	0	0	17.10078433731556
2003	9	16	0	0	9.664441615304813
2003	9	17	0	0	15.504333903246934
2003	9	18	0	0	15.222955537863475
2003	9	19	0	0	14.794518125472223
2003	9	20	0	0	14.739611820763018
2003	9	21	0	0	14.406932428205215
2003	9	22	0	0	13.875377742893578
2003	9	23	0	0	6.925252118024609
2003	9	24	0	0	6.373078535346976
2003	9	25	0	0	13.81968322873491
2003	9	26	0	0	14.054452086371963
2003	9	27	0	0	12.44155359151587
2003	9	28	0	0	13.546553595945785
2003	9	29	0	0	13.106873501761912
2003	9	30	0	0	11.449467674346154
2003	10	1	0	0	12.374854109785126
2003	10	2	0	0	11.862991627196603
2003	10	3	0	0	12.053414425702522
2003	10	4	0	0	11.627703577801354
2003	10	5	0	0	10.824790349624832
2003	10	6	0	0	10.793456577302054
2003	10	7	0	0	10.870625171490135
2003	10	8	0	0	11.142136901985554
2003	10	9	0	0	10.531629905329469
2003	10	10	0	0	10.213058364549955
2003	10	11	0	0	9.659479811751245
2003	10	12	0	0	9.999188743438598
2003	10	13	0	0	9.489386228455038
2003	10	14	0	0	9.087839771754327
2003	10	15	0	0	8.661834805009335
2003	10	16	0	0	8.061344922991728
2003	10	17	0	0	7.192869131924367
2003	10	18	0	0	6.026998966636331
2003	10	19	0	0	7.258509846693533
2003	10	20	0	0	5.748321288010075
2003	10	21	0	0	7.17501156753854
2003	10	22	0	0	6.829322408895915
2003	10	23	0	0	4.038594077500359
2003	10	24	0	0	5.048762775370511
2003	10	25	0	0	4.624002907650087
2003	10	26	0	0	6.608880420745644
2003	10	27	0	0	3.566129352243918
2003	10	28	0	0	2.249398037463967
2003	10	29	0	0	6.4155374357511885
2003	10	30	0	0	6.3891815062140696
2003	10	31	0	0	6.779957295500085
2003	11	1	0	0	4.86089159586243
2003	11	2	0	0	6.343868014118024
2003	11	3	0	0	2.907292077607913
2003	11	4	0	0	6.362476223729515
2003	11	5	0	0	6.224524633522199
2003	11	6	0	0	6.069767586453205
2003	11	7	0	0	4.912222830205806
2003	11	8	0	0	5.842402913095744
2003	11	9	0	0	4.71443805364009
2003	11	10	0	0	1.6080293898804874
2003	11	11	0	0	1.484831327471329
2003	11	12	0	0	3.108053674789465
2003	11	13	0	0	2.2368994880908346
2003	11	14	0	0	5.1138741742572495
2003	11	15	0	0	5.174719381469719
2003	11	16	0	0	2.90794616183876
2003	11	17	0	0	1.5039938122428156
2003	11	18	0	0	1.6227131863597575
2003	11	19	0	0	4.7005491369888235
2003	11	20	0	0	1.0471693554288057
2003	11	21	0	0	5.009835631070604
2003	11	22	0	0	4.31219578249624
2003	11	23	0	0	4.45127069152343
2003	11	24	0	0	1.4127162346993594
2003	11	25	0	0	1.6070979979437323
2003	11	26	0	0	1.4521134698445541
2003	11	27	0	0	1.736476635171799
2003	11	28	0	0	1.6106116594303386
2003	11	29	0	0	1.823979366310404
2003	11	30	0	0	1.343316739513464
2003	12	1	0	0	4.515319697413095
2003	12	2	0	0	1.2412714891411323
2003	12	3	0	0	1.9709278071579073
2003	12	4	0	0	3.2621268231312657
2003	12	5	0	0	2.490113237031072
2003	12	6	0	0	3.2730203824008086
2003	12	7	0	0	2.613600106739381
2003	12	8	0	0	2.797406609385329
2003	12	9	0	0	2.1430608767299266
2003	12	10	0	0	1.607374701659382
2003	12	11	0	0	1.967496296027884
2003	12	12	0	0	1.8992872061144208
2003	12	13	0	0	1.6070177609187524
2003	12	14	0	0	2.143301914289091
2003	12	15	0	0	1.4891674270217472
2003	12	16	0	0	3.1865458121788377
2003	12	17	0	0	1.7033171982342137
2003	12	18	0	0	2.2306288803485734
2003	12	19	0	0	2.505992309605921
2003	12	20	0	0	1.5817044653105732
2003	12	21	0	0	2.504936349179577
2003	12	22	0	0	2.674677106369872
2003	12	23	0	0	1.6331647846466102
2003	12	24	0	0	2.6056232215310167
2003	12	25	0	0	2.2308099760873676
2003	12	26	0	0	1.6063399356607846
2003	12	27	0	0	2.0472314500176796
2003	12	28	0	0	1.9617548281818598
2003	12	29	0	0	1.4904759922068986
2003	12	30	0	0	3.2316078502761987
2003	12	31	0	0	1.5626571584714095
2004	1	1	0	0	1.8979790310605982
2004	1	2	0	0	2.3862319923826893
2004	1	3	0	0	3.3534779247809396
2004	1	4	0	0	2.3862465177524785
2004	1	5	0	0	1.8995606023337168
2004	1	6	0	0	1.5223487817020371
2004	1	7	0	0	1.5235358445629337
2004	1	8	0	0	1.6684619339074922
2004	1	9	0	0	4.493939618031212
2004	1	10	0	0	4.417089055352275
2004	1	11	0	0	1.2174948310504752
2004	1	12	0	0	1.7247009783048624
2004	1	13	0	0	2.7493479588157634
2004	1	14	0	0	1.4019955722048587
2004	1	15	0	0	1.5170886312883574
2004	1	16	0	0	4.455195868938439
2004	1	17	0	0	1.5880938978417554
2004	1	18	0	0	2.61162806444549
2004	1	19	0	0	1.961052647738587
2004	1	20	0	0	1.8982150702323033
2004	1	21	0	0	2.4198184730344465
2004	1	22	0	0	2.039900713224224
2004	1	23	0	0	1.52147250904178
2004	1	24	0	0	5.091368213105257
2004	1	25	0	0	1.506296313531674
2004	1	26	0	0	2.114779346598646
2004	1	27	0	0	5.018365575860377
2004	1	28	0	0	5.727285568672321
2004	1	29	0	0	4.218089292183343
2004	1	30	0	0	2.2971519969335334
2004	1	31	0	0	2.814421194396585
2004	2	1	0	0	1.9866111909816042
2004	2	2	0	0	2.01987517965046
2004	2	3	0	0	4.390530006594762
2004	2	4	0	0	4.534241463907762
2004	2	5	0	0	1.7669098085206896
2004	2	6	0	0	1.9016728038049304
2004	2	7	0	0	2.249097606726342
2004	2	8	0	0	5.933757613049027
2004	2	9	0	0	4.449687838377817
2004	2	10	0	0	7.45628169380966
2004	2	11	0	0	4.90160583870167
2004	2	12	0	0	4.863543823561228
2004	2	13	0	0	2.172274392542141
2004	2	14	0	0	6.180651357588493
2004	2	15	0	0	6.199029246913452
2004	2	16	0	0	2.3202299624278555
2004	2	17	0	0	3.6930364232035107
2004	2	18	0	0	5.077382588654573
2004	2	19	0	0	3.9095052488716946
2004	2	20	0	0	3.6267451529034207
2004	2	21	0	0	4.782956862288188
2004	2	22	0	0	5.2431190959946
2004	2	23	0	0	5.51585139575669
2004	2	24	0	0	10.069246119895114
2004	2	25	0	0	4.202225626928368
2004	2	26	0	0	8.460274849101914
2004	2	27	0	0	10.167006280142276
2004	2	28	0	0	9.668139514558359
2004	2	29	0	0	11.476881061183397
2004	3	1	0	0	13.285622607808437
2004	3	2	0	0	12.437179860108673
2004	3	3	0	0	7.964983756920053
2004	3	4	0	0	3.364820482812971
2004	3	5	0	0	9.910888189639719
2004	3	6	0	0	10.313564335978436
2004	3	7	0	0	6.8371670891134
2004	3	8	0	0	12.21025054190469
2004	3	9	0	0	10.259623124592768
2004	3	10	0	0	8.702181095556327
2004	3	11	0	0	8.391552614602015
2004	3	12	0	0	5.975250600142496
2004	3	13	0	0	13.440858321940043
2004	3	14	0	0	12.11958672977405
2004	3	15	0	0	12.530928951809456
2004	3	16	0	0	7.491112320304527
2004	3	17	0	0	10.433690863828675
2004	3	18	0	0	12.921000516915553
2004	3	19	0	0	4.841562936018364
2004	3	20	0	0	13.921429914828346
2004	3	21	0	0	6.702437836283354
2004	3	22	0	0	4.851329386393569
2004	3	23	0	0	14.197263491056205
2004	3	24	0	0	5.0611938469619995
2004	3	25	0	0	7.603060102402918
2004	3	26	0	0	4.927560129102756
2004	3	27	0	0	7.841948937920485
2004	3	28	0	0	14.01182981792977
2004	3	29	0	0	2.8177117594350194
2004	3	30	0	0	15.902628039508782
2004	3	31	0	0	8.12734999047115
2004	4	1	0	0	10.623440703740918
2004	4	2	0	0	10.898123936046163
2004	4	3	0	0	19.61879815153564
2004	4	4	0	0	5.325295060357789
2004	4	5	0	0	16.92222052687975
2004	4	6	0	0	18.21026430330794
2004	4	7	0	0	7.666974596696569
2004	4	8	0	0	12.248552571075304
2004	4	9	0	0	7.726967896382121
2004	4	10	0	0	4.681306793613755
2004	4	11	0	0	8.195325949977011
2004	4	12	0	0	22.344988377466624
2004	4	13	0	0	13.99635216193038
2004	4	14	0	0	3.9981860525546544
2004	4	15	0	0	6.735789106535267
2004	4	16	0	0	21.803737222929833
2004	4	17	0	0	21.580789683889268
2004	4	18	0	0	7.410729251566995
2004	4	19	0	0	6.889523243583923
2004	4	20	0	0	20.481798270938633
2004	4	21	0	0	4.52679688239893
2004	4	22	0	0	11.965698504445797
2004	4	23	0	0	12.307545087506611
2004	4	24	0	0	10.870476762863925
2004	4	25	0	0	21.66091029978728
2004	4	26	0	0	7.474738481121511
2004	4	27	0	0	17.8665835187338
2004	4	28	0	0	19.436949606073192
2004	4	29	0	0	20.477571374756014
2004	4	30	0	0	18.189052341487866
2004	5	1	0	0	21.135536197967784
2004	5	2	0	0	23.042133731198135
2004	5	3	0	0	21.392439474609535
2004	5	4	0	0	15.338570504080984
2004	5	5	0	0	23.14256667308649
2004	5	6	0	0	25.126591027646707
2004	5	7	0	0	24.22020852917266
2004	5	8	0	0	22.003989641369653
2004	5	9	0	0	10.804020764796146
2004	5	10	0	0	7.027228898912841
2004	5	11	0	0	7.122306060897819
2004	5	12	0	0	8.146445088454543
2004	5	13	0	0	22.21517771528792
2004	5	14	0	0	14.722461489487047
2004	5	15	0	0	19.292106406931055
2004	5	16	0	0	27.076368980013353
2004	5	17	0	0	26.63781677975356
2004	5	18	0	0	24.852044993535365
2004	5	19	0	0	26.97473624794436
2004	5	20	0	0	7.026494800979837
2004	5	21	0	0	11.913719041220947
2004	5	22	0	0	14.151643972541137
2004	5	23	0	0	20.188419040527265
2004	5	24	0	0	7.7249182704704
2004	5	25	0	0	10.76053474321491
2004	5	26	0	0	9.10667678628358
2004	5	27	0	0	27.078695004293714
2004	5	28	0	0	23.77414860692337
2004	5	29	0	0	14.250992337460858
2004	5	30	0	0	11.380812877286928
2004	5	31	0	0	9.173030814681697
2004	6	1	0	0	22.389331103433506
2004	6	2	0	0	25.067989154356187
2004	6	3	0	0	27.70971993989551
2004	6	4	0	0	28.571412332282488
2004	6	5	0	0	28.18268244423821
2004	6	6	0	0	28.343479352385344
2004	6	7	0	0	27.436367920748257
2004	6	8	0	0	20.002398778347267
2004	6	9	0	0	15.41948847332959
2004	6	10	0	0	19.024639169563496
2004	6	11	0	0	10.925545704543994
2004	6	12	0	0	27.720249352197868
2004	6	13	0	0	29.412469095900775
2004	6	14	0	0	26.13008369081624
2004	6	15	0	0	24.10386299545499
2004	6	16	0	0	14.23043459486718
2004	6	17	0	0	12.78927109979283
2004	6	18	0	0	10.615425498950604
2004	6	19	0	0	28.75243724707841
2004	6	20	0	0	29.430698730599726
2004	6	21	0	0	26.444204202950328
2004	6	22	0	0	24.703014918589258
2004	6	23	0	0	8.360654341863649
2004	6	24	0	0	12.813690367112457
2004	6	25	0	0	17.45601107828066
2004	6	26	0	0	26.160611477966352
2004	6	27	0	0	27.08446958454655
2004	6	28	0	0	29.22722249717382
2004	6	29	0	0	24.880830708720328
2004	6	30	0	0	16.88238969616486
2004	7	1	0	0	12.920476542463067
2004	7	2	0	0	6.941639455026276
2004	7	3	0	0	8.425050360742466
2004	7	4	0	0	26.692744438681892
2004	7	5	0	0	13.974283305152266
2004	7	6	0	0	7.276971849413141
2004	7	7	0	0	9.24991075613958
2004	7	8	0	0	15.010276272154098
2004	7	9	0	0	24.37446300212572
2004	7	10	0	0	25.37816777395053
2004	7	11	0	0	26.142365212147727
2004	7	12	0	0	26.53712170168087
2004	7	13	0	0	26.67520673806827
2004	7	14	0	0	19.217829150816826
2004	7	15	0	0	15.979412186310615
2004	7	16	0	0	14.484247549612505
2004	7	17	0	0	25.327098827196853
2004	7	18	0	0	25.863344515177864
2004	7	19	0	0	25.607710894617103
2004	7	20	0	0	24.108054140064958
2004	7	21	0	0	19.370558720592143
2004	7	22	0	0	16.243394492324793
2004	7	23	0	0	21.447159545788335
2004	7	24	0	0	24.092151883244842
2004	7	25	0	0	17.715886057785887
2004	7	26	0	0	14.500254094779429
2004	7	27	0	0	22.31175075618168
2004	7	28	0	0	12.903266662363183
2004	7	29	0	0	23.092367059291426
2004	7	30	0	0	25.028733796892066
2004	7	31	0	0	20.124964811318456
2004	8	1	0	0	13.611463323521127
2004	8	2	0	0	23.24671294666548
2004	8	3	0	0	18.128044409478107
2004	8	4	0	0	15.18085409677511
2004	8	5	0	0	20.722385610071914
2004	8	6	0	0	25.000169929317593
2004	8	7	0	0	24.88246729999543
2004	8	8	0	0	24.656032510919168
2004	8	9	0	0	25.363789662070573
2004	8	10	0	0	20.436796500909125
2004	8	11	0	0	6.565168868400937
2004	8	12	0	0	15.294878570465857
2004	8	13	0	0	9.65506236226779
2004	8	14	0	0	6.677930749839708
2004	8	15	0	0	11.47302842754799
2004	8	16	0	0	9.617804467039614
2004	8	17	0	0	10.798448352621639
2004	8	18	0	0	11.87474610924789
2004	8	19	0	0	12.101553759155214
2004	8	20	0	0	17.817493881287753
2004	8	21	0	0	9.143852064289431
2004	8	22	0	0	9.816187411306858
2004	8	23	0	0	12.528441557269055
2004	8	24	0	0	18.73149403822309
2004	8	25	0	0	12.940087280628413
2004	8	26	0	0	9.871164505611302
2004	8	27	0	0	14.907700050132815
2004	8	28	0	0	9.647075205670868
2004	8	29	0	0	8.503596445405314
2004	8	30	0	0	17.056517288463102
2004	8	31	0	0	5.999031710864046
2004	9	1	0	0	14.882075160589526
2004	9	2	0	0	18.491575977885542
2004	9	3	0	0	11.226616967924755
2004	9	4	0	0	13.350071278976948
2004	9	5	0	0	8.119028448246874
2004	9	6	0	0	5.243517841395179
2004	9	7	0	0	14.812365745717518
2004	9	8	0	0	16.59571314184244
2004	9	9	0	0	16.77284650507643
2004	9	10	0	0	17.285546727289557
2004	9	11	0	0	16.65052789697643
2004	9	12	0	0	15.694412217586134
2004	9	13	0	0	14.68772820846248
2004	9	14	0	0	15.505557397927229
2004	9	15	0	0	3.3018337257115795
2004	9	16	0	0	6.4750170626515615
2004	9	17	0	0	13.424325774036653
2004	9	18	0	0	8.039185069906157
2004	9	19	0	0	11.482455123511546
2004	9	20	0	0	4.626645081025346
2004	9	21	0	0	10.206491543031312
2004	9	22	0	0	9.248618122778304
2004	9	23	0	0	12.522049013118355
2004	9	24	0	0	4.207619915571246
2004	9	25	0	0	8.250493831724379
2004	9	26	0	0	6.713126700870234
2004	9	27	0	0	4.694184564548043
2004	9	28	0	0	6.719206404253861
2004	9	29	0	0	13.316185166827854
2004	9	30	0	0	13.146794090667246
2004	10	1	0	0	12.082376775387571
2004	10	2	0	0	11.661529596211755
2004	10	3	0	0	6.543227080531472
2004	10	4	0	0	11.114532370281484
2004	10	5	0	0	4.8136204672597245
2004	10	6	0	0	10.865231813199658
2004	10	7	0	0	10.471006769713144
2004	10	8	0	0	4.599521466239875
2004	10	9	0	0	7.197602466865043
2004	10	10	0	0	8.523963774149438
2004	10	11	0	0	7.937690881728171
2004	10	12	0	0	5.003643637181128
2004	10	13	0	0	9.255370395307565
2004	10	14	0	0	4.309315208934683
2004	10	15	0	0	8.16743497252569
2004	10	16	0	0	6.3580586868058635
2004	10	17	0	0	2.1079011207440854
2004	10	18	0	0	3.916415618895416
2004	10	19	0	0	7.984556500668043
2004	10	20	0	0	7.931654212054991
2004	10	21	0	0	4.917635018836594
2004	10	22	0	0	7.904402314235889
2004	10	23	0	0	4.59051176095196
2004	10	24	0	0	3.5937111047873183
2004	10	25	0	0	4.873461937368365
2004	10	26	0	0	5.732710540281865
2004	10	27	0	0	3.115761270080697
2004	10	28	0	0	8.431233538732066
2004	10	29	0	0	2.205672380716484
