YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2000	10	15	0	0	10.7733911503245	9.5251301503245	12.6993241503245
2000	10	16	0	0	12.3336094583162	8.867483858316199	14.5569674583162
2000	10	17	0	0	8.368978737585799	5.7502958375857975	11.906240237585799
2000	10	18	0	0	11.3277468331559	8.3851508331559	15.394488833155899
2000	10	19	0	0	12.7454536316839	11.031860631683898	15.008209631683899
2000	10	20	0	0	11.9118660314216	8.919648031421598	15.268586031421599
2000	10	21	0	0	10.781842235957198	8.229565235957198	13.341504235957197
2000	10	22	0	0	10.496047215887	6.228377915887	13.209426215887
2000	10	23	0	0	7.919821201638469	6.339529201638469	9.22499720163847
2000	10	24	0	0	8.76026702394539	6.0815557239453915	11.238996023945392
2000	10	25	0	0	7.4720790215507105	5.2845790215507105	11.52545452155071
2000	10	26	0	0	7.06175850716527	4.75386660716527	9.29180020716527
2000	10	27	0	0	9.704708165823789	6.370388065823789	13.330623665823788
2000	10	28	0	0	7.9551751688089904	6.509221668808991	8.983464668808992
2000	10	29	0	0	6.41829637011297	5.21800967011297	7.13973197011297
2000	10	30	0	0	7.205307448749241	6.458450948749241	7.817215448749241
2000	10	31	0	0	5.4980014584901795	2.86668425849018	6.89546235849018
2000	11	1	0	0	8.31176778724361	7.22058078724361	9.21469078724361
2000	11	2	0	0	7.945028650584481	2.8719696505844823	10.558309650584482
2000	11	3	0	0	5.68870991347964	2.5177199134796404	9.39424591347964
2000	11	4	0	0	6.47165813335429	4.965463133354291	7.412209733354291
2000	11	5	0	0	7.57636737846815	5.52793637846815	10.049878378468149
2000	11	6	0	0	4.87807140066389	3.8227430006638894	5.69633920066389
2000	11	7	0	0	4.86029976373639	2.83136916373639	5.59937446373639
2000	11	8	0	0	3.57809076541475	1.35155876541475	5.9393270654147505
2000	11	9	0	0	1.73278946895444	-0.5827317310455596	3.59695576895444
2000	11	10	0	0	3.50961361048895	0.5963751104889485	5.991028410488949
2000	11	11	0	0	1.77553930482672	-0.52276999517328	5.326198504826721
2000	11	12	0	0	2.5841648502327903	0.34396095023278983	6.05538645023279
2000	11	13	0	0	2.65987619068552	0.23662789068552037	5.83461989068552
2000	11	14	0	0	7.1568639838120305	4.92868408381203	10.096347483812032
2000	11	15	0	0	6.42125120761583	4.671861507615829	7.873765807615829
2000	11	16	0	0	5.630734125524759	4.728512525524759	6.598507625524759
2000	11	17	0	0	6.614513810493981	4.6610837104939815	10.47254631049398
2000	11	18	0	0	5.88383416436449	2.812789164364491	9.69813516436449
2000	11	19	0	0	2.31631827417446	0.9196812741744602	3.84741567417446
2000	11	20	0	0	3.5089504461043	1.5597314461043	4.8855677461043
2000	11	21	0	0	2.1247787963994	-1.0252761036006002	3.2967758963994
2000	11	22	0	0	-2.68104933583498	-4.14491653583498	-1.6414070058349801
2000	11	23	0	0	-3.00959293984325	-4.27051823984325	-1.36548893984325
2000	11	24	0	0	-1.24309589649881	-1.85530904649881	0.29526470350118994
2000	11	25	0	0	3.0663211157141697	0.8140932157141696	5.04975011571417
2000	11	26	0	0	7.314663553849809	6.168759253849808	8.606808553849808
2000	11	27	0	0	4.88647110812396	3.3528102081239597	6.56271010812396
2000	11	28	0	0	3.14387808477622	2.354022284776221	4.0024900847762215
2000	11	29	0	0	3.2568932379080997	-0.10272576209190032	5.0960046379081
2000	11	30	0	0	-1.5250277515456498	-2.68680143154565	-0.31445643154564973
2000	12	1	0	0	-1.65947269630623	-3.22169806630623	-0.19722296630623015
2000	12	2	0	0	-0.872798996420479	-2.005092696420479	0.949039343579521
2000	12	3	0	0	-0.8226391968952022	-2.2612988968952026	0.8347704031047978
2000	12	4	0	0	1.35743181240679	-0.32005838759321015	3.8276466124067903
2000	12	5	0	0	3.01768841464567	1.3347355146456699	5.76961101464567
2000	12	6	0	0	2.2232125534297498	0.29910975342974955	5.00165485342975
2000	12	7	0	0	8.13200010156986	6.70270950156986	9.70283150156986
2000	12	8	0	0	8.74914646645132	6.510041066451318	9.84326246645132
2000	12	9	0	0	4.904861306665429	3.9172818066654296	6.106338306665429
2000	12	10	0	0	5.59710712543129	3.780517725431288	7.590057125431287
2000	12	11	0	0	3.02190281599968	0.7744663159996799	5.209280715999681
2000	12	12	0	0	0.4944173851591599	-0.5754679148408399	2.73279018515916
2000	12	13	0	0	-0.0612508642286145	-1.0675374442286145	1.2073649357713858
2000	12	14	0	0	-0.244500826525158	-1.407800346525158	1.074865673474842
2000	12	15	0	0	1.13446078821993	-0.06149261178007026	3.30938748821993
2000	12	16	0	0	4.34253729045483	1.3368915904548297	7.87940259045483
2000	12	17	0	0	4.67597015963186	2.812932959631861	6.908697159631861
2000	12	18	0	0	3.5047092649280502	1.3419896649280498	4.60474596492805
2000	12	19	0	0	0.600415565556707	-0.566668134443293	1.6620916655567068
2000	12	20	0	0	-0.204917461962406	-1.3184428819624059	1.3486713380375939
2000	12	21	0	0	1.4795440604749297	0.6640838604749295	1.9055388604749295
2000	12	22	0	0	0.5869611851681851	-0.33000051483181503	1.9389509851681852
2000	12	23	0	0	0.142260726900329	-0.46079717309967105	1.2889892269003291
2000	12	24	0	0	3.890234459261501	1.0692810592615012	5.925146559261501
2000	12	25	0	0	4.68239180812929	3.42085610812929	6.65321710812929
2000	12	26	0	0	5.6280533051702095	3.1254289051702098	6.70102100517021
2000	12	27	0	0	2.00606702290668	0.006036522906679664	4.443597522906679
2000	12	28	0	0	2.90262309292733	1.4834946929273305	4.699772892927331
2000	12	29	0	0	2.37801007753241	-0.27268572246758993	3.0828743775324097
2000	12	30	0	0	2.9313712503013396	0.8242545503013393	6.11093665030134
2000	12	31	0	0	8.95508580080372	7.236763300803721	9.88416330080372
2001	1	1	0	0	2.57938583270794	-0.06191065729205977	7.58146083270794
2001	1	2	0	0	-1.40609450774592	-2.19717116774592	-0.8511933877459199
2001	1	3	0	0	-1.42887511262169	-2.12385189262169	-0.6571770926216901
2001	1	4	0	0	-1.00637790401923	-1.5993649640192298	0.17462183598077008
2001	1	5	0	0	-2.45373224138494	-2.83471367138494	-1.73626397138494
2001	1	6	0	0	-4.4471595470982805	-6.203171547098281	-3.648941817098281
2001	1	7	0	0	-3.96395178327833	-4.79799718327833	-1.85274568327833
2001	1	8	0	0	-0.3019478119339989	-1.1015694219339989	0.45342328806600096
2001	1	9	0	0	2.77743322136072	-0.22451991863928056	6.54043372136072
2001	1	10	0	0	0.339536574029167	-0.20944412597083317	1.101926774029167
2001	1	11	0	0	0.33466330339679	-0.81484235660321	1.6124037033967902
2001	1	12	0	0	-0.159630327151963	-1.5445485771519631	2.166480572848037
2001	1	13	0	0	6.82324742702495	1.2905935670249524	10.346440827024953
2001	1	14	0	0	9.13452563222178	6.65179903222178	10.69803313222178
2001	1	15	0	0	7.30641739985558	6.07506339985558	9.81999739985558
2001	1	16	0	0	5.4454751843174805	4.462595584317481	6.9663187843174805
2001	1	17	0	0	1.338150284469	-0.899917385531	4.274612684469
2001	1	18	0	0	1.23260635367709	-0.40450914632291035	2.88467535367709
2001	1	19	0	0	1.45876278460039	-0.49247021539961	2.7962567846003896
2001	1	20	0	0	0.550184816685326	-1.0193952833146738	3.1370988166853264
2001	1	21	0	0	3.74791099312048	1.8783430931204816	6.567338393120481
2001	1	22	0	0	4.623341203208139	3.0096022032081393	7.1721388032081395
2001	1	23	0	0	5.891410457485679	3.069511057485679	7.708213457485679
2001	1	24	0	0	1.2252002601073702	-0.8259472398926302	3.42454126010737
2001	1	25	0	0	2.67014492983699	0.3534945298369907	4.83890692983699
2001	1	26	0	0	7.22123838073956	5.467209780739561	8.26005678073956
2001	1	27	0	0	5.14417007925784	3.85022457925784	6.53680907925784
2001	1	28	0	0	3.258339883666	0.4101342836659999	5.4155663836659995
2001	1	29	0	0	1.7760090744443202	-0.41069748555567975	4.65326727444432
2001	1	30	0	0	3.91799377810814	1.5316411781081403	5.05996157810814
2001	1	31	0	0	4.818361896708041	2.589693496708041	8.179994896708042
2001	2	1	0	0	5.4128833418581905	2.95087764185819	8.707499641858192
2001	2	2	0	0	4.76416375144622	1.0031163514462198	6.29248375144622
2001	2	3	0	0	2.1297948214036397	-0.3841211685963607	5.240695621403638
2001	2	4	0	0	2.88790124083549	0.77999104083549	3.7781600408354903
2001	2	5	0	0	0.78908336368961	-0.9726659113103897	2.8437403636896104
2001	2	6	0	0	-0.0853356598097055	-1.5430077598097056	2.2755957401902944
2001	2	7	0	0	-0.171899531162377	-1.559961071162377	1.4322874688376233
2001	2	8	0	0	-2.25167798313494	-3.83773753313494	-0.96740673313494
2001	2	9	0	0	-2.64590719021058	-3.4107081902105802	-1.78067282021058
2001	2	10	0	0	0.702841435683337	-0.765878064316663	2.3999544356833367
2001	2	11	0	0	5.12051589747742	3.08264359747742	7.50705149747742
2001	2	12	0	0	3.23388230145384	0.3959306014538403	5.9441178014538405
2001	2	13	0	0	0.399403337914386	-1.014231902085614	2.630116137914386
2001	2	14	0	0	-2.51894282807931	-3.55858521107931	-1.6951818410793098
2001	2	15	0	0	-1.50966620472534	-3.02440624142534	0.4182817585746599
2001	2	16	0	0	1.62480192529551	-0.22959867470449025	3.8088229252955097
2001	2	17	0	0	2.7709095472648997	1.0938159472648996	4.5896655472649
2001	2	18	0	0	3.53831963461106	2.6849566346110603	4.08992483461106
2001	2	19	0	0	5.24667935927402	3.73047435927402	7.12543295927402
2001	2	20	0	0	4.01305482876145	2.83297052876145	5.772271128761449
2001	2	21	0	0	4.13546182336243	2.4987125233624297	6.0589848233624295
2001	2	22	0	0	6.888257590427611	3.881207990427611	10.319196190427611
2001	2	23	0	0	4.29544297728034	0.8254417772803395	8.27490467728034
2001	2	24	0	0	7.70728042783038	5.8085682278303805	9.15402682783038
2001	2	25	0	0	7.807183142117539	6.178917742117539	8.597710442117538
2001	2	26	0	0	7.1295895635315	4.2241025635315	10.595043563531501
2001	2	27	0	0	8.46295756535995	5.057226065359951	13.028325565359951
2001	2	28	0	0	9.70665553899532	7.40419553899532	12.14864153899532
2001	3	1	0	0	8.314961691986001	5.401937091986002	12.617635691986003
2001	3	2	0	0	9.72769283512003	6.94986033512003	14.48126283512003
2001	3	3	0	0	7.3094378484399005	5.803242548439897	8.963643548439897
2001	3	4	0	0	9.45991630429714	6.7640848042971395	13.602677804297139
2001	3	5	0	0	8.01217456841729	6.041593568417289	9.423643568417289
2001	3	6	0	0	8.20163833436123	5.572579334361229	11.461922334361228
2001	3	7	0	0	6.288824903315231	5.3078679033152305	7.606512903315231
2001	3	8	0	0	3.58948436760769	0.4704963676076903	5.079108367607691
2001	3	9	0	0	3.54311000880174	0.06254960880174043	6.74507520880174
2001	3	10	0	0	10.2006487712308	7.2938192712308005	14.258235771230801
2001	3	11	0	0	7.947256487107801	5.9441438871078	10.8928434871078
2001	3	12	0	0	9.332517147642507	6.006925147642507	12.933317147642507
2001	3	13	0	0	12.7508325777212	10.051919077721198	16.6429835777212
2001	3	14	0	0	10.0904855676738	6.7786262676738005	14.1259465676738
2001	3	15	0	0	5.44338069083569	1.7180082908356904	8.489736690835691
2001	3	16	0	0	1.81796902352359	-0.25295379647641014	4.59509902352359
2001	3	17	0	0	2.46237806086467	-0.4659972191353298	6.40567636086467
2001	3	18	0	0	4.69773271541808	1.0632722154180796	8.56147171541808
2001	3	19	0	0	0.279874905459051	-1.397706894540949	1.7781049054590512
2001	3	20	0	0	1.4841186211561102	-1.32407837884389	5.32466432115611
2001	3	21	0	0	1.40890238726875	-0.5256374327312499	3.40304288726875
2001	3	22	0	0	1.12416490131463	-0.7301136786853702	3.41597410131463
2001	3	23	0	0	2.0958940728624	0.16944147286239963	4.5434038728624
2001	3	24	0	0	2.80992625870779	-0.5902508212922104	7.79515565870779
2001	3	25	0	0	2.5744112678147597	-0.5568449321852404	6.927591267814759
2001	3	26	0	0	1.38112092359535	-1.9088265764046497	5.655199023595351
2001	3	27	0	0	2.64173788550234	-0.7831888144976604	7.2980488855023395
2001	3	28	0	0	4.174156943024521	-0.44165721697547966	10.211265943024522
2001	3	29	0	0	5.8140485914476905	1.2917402914476905	11.10662029144769
2001	3	30	0	0	6.9320931192121895	2.9674630192121896	10.59456851921219
2001	3	31	0	0	4.79158959501483	1.0526673950148302	8.82760029501483
2001	4	1	0	0	2.27307929297327	-0.2926555410267297	5.91272779297327
2001	4	2	0	0	3.6150600055597	0.09159195555969957	8.1428007055597
2001	4	3	0	0	8.3623400063868	4.7320299063868	12.0704395063868
2001	4	4	0	0	9.921335050370187	7.348458750370186	13.145242050370188
2001	4	5	0	0	10.8927145326314	5.481887532631401	15.9016265326314
2001	4	6	0	0	3.42671471644597	1.6474178164459703	6.226733016445969
2001	4	7	0	0	4.41092495670886	1.5630245567088603	7.6629086567088605
2001	4	8	0	0	7.49092927165672	4.17665927165672	8.85772027165672
2001	4	9	0	0	2.99724003083225	0.9184741308322506	4.48170653083225
2001	4	10	0	0	3.6535883630651895	0.34465896306518795	7.535912163065189
2001	4	11	0	0	6.23079244268129	2.20567644268129	9.08021844268129
2001	4	12	0	0	4.19123332229793	0.8908489222979301	7.3926193222979295
2001	4	13	0	0	7.7990086609525004	5.965603960952499	9.4379856609525
2001	4	14	0	0	9.208967854457107	5.894636554457108	12.915082854457108
2001	4	15	0	0	11.7070981216076	5.704900421607601	17.4793141216076
2001	4	16	0	0	13.349210523204802	7.992368523204801	19.3490885232048
2001	4	17	0	0	13.7983184323602	7.907297132360199	18.1132904323602
2001	4	18	0	0	6.98636348020828	5.876103480208281	9.493077480208282
2001	4	19	0	0	7.60221603371469	4.38612103371469	9.669141033714691
2001	4	20	0	0	9.507363239992982	6.103890239992983	12.484170239992983
2001	4	21	0	0	14.063980775886	10.929733775886	18.343124775886
2001	4	22	0	0	16.4332672600807	11.165231260080695	22.726266260080696
2001	4	23	0	0	10.8996885374976	6.8810425374976	15.0935365374976
2001	4	24	0	0	7.60980331849499	4.73806881849499	11.103882818494991
2001	4	25	0	0	6.47661067503181	3.796160175031809	11.026201675031809
2001	4	26	0	0	7.506932718969231	4.072728618969231	12.928807718969232
2001	4	27	0	0	6.8596306928010895	3.8516349928010887	10.567333192801089
2001	4	28	0	0	6.212947490048621	3.5316424900486196	10.503230490048619
2001	4	29	0	0	7.79938240948205	3.5988514094820494	12.10703040948205
2001	4	30	0	0	11.0123237282981	6.555964028298099	16.2583867282981
2001	5	1	0	0	8.68881346045554	5.38668946045554	9.57379246045554
2001	5	2	0	0	4.02449317896782	2.0009639789678197	5.92058067896782
2001	5	3	0	0	5.223371855835991	3.204206855835989	7.762617455835989
2001	5	4	0	0	6.0719202560113095	4.378408256011311	8.190054256011312
2001	5	5	0	0	10.5182891158311	8.7263581158311	12.3263941158311
2001	5	6	0	0	10.6031702349433	9.3812472349433	11.6376862349433
2001	5	7	0	0	9.54418659633852	9.20287809633852	9.90456909633852
2001	5	8	0	0	10.866222642196	8.497570642196001	13.288250642196001
2001	5	9	0	0	11.240728672372	8.173925672372	13.937262672372
2001	5	10	0	0	10.9022774390941	7.572779439094099	14.8239084390941
2001	5	11	0	0	12.2220217606226	7.0362002606226	17.0719367606226
2001	5	12	0	0	13.0765122646914	9.9105272646914	16.929295264691397
2001	5	13	0	0	12.8511027859518	9.6488627859518	16.5738507859518
2001	5	14	0	0	13.5527495325053	11.396316532505299	16.6767115325053
2001	5	15	0	0	14.7700869564195	11.6055059564195	18.1842409564195
2001	5	16	0	0	14.3529480487359	11.8072640487359	17.286817048735898
2001	5	17	0	0	13.8634998825754	11.538304882575401	16.7371878825754
2001	5	18	0	0	12.5406100477749	10.6400970477749	15.1784580477749
2001	5	19	0	0	13.7551509653478	10.488365965347802	16.6907589653478
2001	5	20	0	0	13.3660787533372	8.755971253337199	18.536946753337197
2001	5	21	0	0	11.223009153721	8.542589153721	13.567278153721
2001	5	22	0	0	10.0258079710102	7.8596393710102	11.9976399710102
2001	5	23	0	0	11.076162953065698	7.168417953065698	15.300375953065698
2001	5	24	0	0	12.4696126259486	10.0954366259486	16.3516316259486
2001	5	25	0	0	13.537193515949	11.168602515948999	16.654747515948998
2001	5	26	0	0	13.531955086667098	9.949862086667098	16.1811250866671
2001	5	27	0	0	13.226585707908402	8.892510707908402	17.0390857079084
2001	5	28	0	0	13.2781605966319	9.747307596631899	17.4457325966319
2001	5	29	0	0	13.8261975468454	8.954493046845398	18.7094375468454
2001	5	30	0	0	13.3711901371239	9.1119121371239	16.758824137123902
2001	5	31	0	0	12.0518530914021	7.8392980914020995	16.5813330914021
2001	6	1	0	0	11.7592465784971	8.6641835784971	16.003661578497102
2001	6	2	0	0	13.6366287733256	8.387330773325601	18.598847773325602
2001	6	3	0	0	15.2493629754831	9.1039164754831	20.2830849754831
2001	6	4	0	0	15.5540234834195	11.403449483419504	19.650703483419505
2001	6	5	0	0	15.3908422036677	9.4371062036677	20.725833203667698
2001	6	6	0	0	16.7776553384127	10.038733338412698	22.932196338412698
2001	6	7	0	0	19.5045890990828	12.398876099082802	25.729138099082803
2001	6	8	0	0	20.65833176006	16.40235076006	24.17786376006
2001	6	9	0	0	21.7890527168368	17.0939237168368	25.9280297168368
2001	6	10	0	0	21.9127832180208	17.2948332180208	27.1543912180208
2001	6	11	0	0	21.6240928156963	18.0904328156963	25.6761258156963
2001	6	12	0	0	19.3966336243039	15.707546624303902	23.1163906243039
2001	6	13	0	0	18.5592543013978	16.6266063013978	21.4272353013978
2001	6	14	0	0	18.6469828625256	16.6248878625256	21.0785928625256
2001	6	15	0	0	13.8458281948332	11.664462194833199	15.241702194833199
2001	6	16	0	0	12.872703370677	11.336844370677	14.845511370677
2001	6	17	0	0	15.6768642451473	11.446425245147301	20.734206245147302
2001	6	18	0	0	14.0841591232094	11.280204123209401	17.0911481232094
2001	6	19	0	0	11.9214686860485	10.3011686860485	14.775198686048501
2001	6	20	0	0	10.5512093424294	8.6884163424294	13.3060913424294
2001	6	21	0	0	14.7789349829296	10.698093982929601	19.6238449829296
2001	6	22	0	0	14.907158952142	12.132683452141999	17.705314952141997
2001	6	23	0	0	13.0333455844374	10.951284584437401	15.2304895844374
2001	6	24	0	0	13.1084140966889	11.4240570966889	14.3341530966889
2001	6	25	0	0	13.2307408388913	10.500333838891299	16.0598738388913
2001	6	26	0	0	15.2744537619264	13.796975261926399	16.191262761926396
2001	6	27	0	0	17.1891017523198	16.2308197523198	18.703017752319802
2001	6	28	0	0	16.080781404770697	14.055421404770694	19.800660404770696
2001	6	29	0	0	18.514712392569603	17.221530392569605	21.166720392569605
2001	6	30	0	0	18.3278594811331	15.3034144811331	21.452432481133098
2001	7	1	0	0	15.6202585686272	12.1654245686272	18.8990975686272
2001	7	2	0	0	15.7993486563066	10.9587126563066	20.414614656306597
2001	7	3	0	0	17.432379895569902	13.500341895569907	21.412359895569907
2001	7	4	0	0	16.8356154599905	12.6482074599905	20.3502944599905
2001	7	5	0	0	17.8177174995931	13.7198164995931	22.0596294995931
2001	7	6	0	0	18.845616625636197	14.176823625636198	23.165745625636198
2001	7	7	0	0	19.923939548921695	15.304158548921695	24.273152548921693
2001	7	8	0	0	18.5749651359465	14.408552135946502	21.7707651359465
2001	7	9	0	0	16.073273259967998	12.651092259967996	19.532562259967996
2001	7	10	0	0	14.8476983091659	11.129711309165899	18.5833553091659
2001	7	11	0	0	15.5729777084697	10.4378767084697	20.542215708469698
2001	7	12	0	0	16.620112610685197	10.082637610685197	22.547084610685197
2001	7	13	0	0	18.0563624790073	12.263943479007303	23.366848479007302
2001	7	14	0	0	16.2942412394337	13.666678239433699	18.7793482394337
2001	7	15	0	0	18.4826955450553	15.127501545055301	21.9022205450553
2001	7	16	0	0	21.4157188810517	15.270790881051697	26.9929588810517
2001	7	17	0	0	21.768157524823604	18.8044435248236	24.9696035248236
2001	7	18	0	0	21.6183842185743	18.008063218574296	27.402930218574298
2001	7	19	0	0	23.0869045256695	18.7105625256695	27.778860525669497
2001	7	20	0	0	20.7250316452785	19.470606645278497	22.501856645278497
2001	7	21	0	0	23.3113379529	19.6513039529	27.618741952900002
2001	7	22	0	0	21.685253027661098	18.981762027661098	26.466564027661097
2001	7	23	0	0	19.3930907540958	17.219354754095804	22.674950754095804
2001	7	24	0	0	18.341791977496	15.564081977496002	21.675196977496
2001	7	25	0	0	17.2589130166776	12.8448200166776	21.0387900166776
2001	7	26	0	0	17.9689447585497	12.955486758549702	22.6178717585497
2001	7	27	0	0	16.3349912403519	13.365326240351902	19.4481502403519
2001	7	28	0	0	18.4253911870212	12.6550361870212	23.8419561870212
2001	7	29	0	0	21.789476046069304	14.789018046069303	29.246721046069304
2001	7	30	0	0	21.796707820921	18.768509820921	25.790725820920997
2001	7	31	0	0	20.675830089602	18.770862089602	23.494159089602
2001	8	1	0	0	19.9114462852133	17.5947052852133	23.0051352852133
2001	8	2	0	0	21.934671743176104	16.3234037431761	27.682503743176103
2001	8	3	0	0	22.473749062679897	18.6578920626799	26.334406062679896
2001	8	4	0	0	21.605133646461702	18.181579646461703	25.327423646461703
2001	8	5	0	0	21.222594671686803	17.953399671686803	24.9093016716868
2001	8	6	0	0	19.202152600620305	15.389958600620307	22.755864600620306
2001	8	7	0	0	19.700861739199	13.405146739199	25.099330739198997
2001	8	8	0	0	21.4505142868476	17.4633922868476	25.6893452868476
2001	8	9	0	0	17.1273658772438	12.195877877243802	19.364822877243803
2001	8	10	0	0	14.052486338059198	10.9394193380592	18.328823338059202
2001	8	11	0	0	14.6672948550626	9.590115855062598	20.3834208550626
2001	8	12	0	0	15.9593690035187	13.897449003518702	18.8734010035187
2001	8	13	0	0	16.4245290713433	12.823150071343301	21.5441580713433
2001	8	14	0	0	14.8182154370989	10.175577437098902	18.275369437098902
2001	8	15	0	0	13.7370860945081	8.849452094508099	18.2156930945081
2001	8	16	0	0	13.9649312691557	12.078884269155703	16.0137592691557
2001	8	17	0	0	15.6945994610552	11.612476461055206	19.929553461055207
2001	8	18	0	0	14.9458888505895	12.4853483505895	17.2256128505895
2001	8	19	0	0	11.655863629286802	10.214487629286802	12.470744629286802
2001	8	20	0	0	11.33372512565	10.56086712565	11.99516312565
2001	8	21	0	0	14.7785818823828	12.5124678823828	18.4727948823828
2001	8	22	0	0	15.719873417073698	12.7828924170737	18.774927417073698
2001	8	23	0	0	16.5258814903394	13.137759490339402	20.022524490339404
2001	8	24	0	0	15.520720868910198	11.1819448689102	20.4373458689102
2001	8	25	0	0	14.38056395207	9.409768952070001	19.68439695207
2001	8	26	0	0	15.259147870425698	10.267143870425699	20.338554870425696
2001	8	27	0	0	16.3741354944943	11.893391994494301	21.1121724944943
2001	8	28	0	0	12.903462277860598	9.715840277860599	15.590352277860598
2001	8	29	0	0	10.9279277673175	6.927835767317502	14.514932767317502
2001	8	30	0	0	11.9558071175823	7.6163601175823	16.4947171175823
2001	8	31	0	0	13.487214326004	12.350159326003999	15.108704326003998
2001	9	1	0	0	13.8798485321932	9.958553532193202	17.207882532193203
2001	9	2	0	0	10.2917983644856	8.797169864485602	12.455555864485602
2001	9	3	0	0	11.3127466497217	9.9005146497217	13.7334006497217
2001	9	4	0	0	10.9445968996781	9.1717088996781	14.2194998996781
2001	9	5	0	0	11.1226860480474	6.642827348047401	15.7236380480474
2001	9	6	0	0	12.5058605892051	7.3662115892051006	18.0657665892051
2001	9	7	0	0	11.182212131535804	7.825340131535805	14.498527131535804
2001	9	8	0	0	9.57603328314823	7.262282283148231	13.10566578314823
2001	9	9	0	0	9.21507531038145	4.82615931038145	14.02617131038145
2001	9	10	0	0	10.7363727970178	5.347579297017799	16.7547757970178
2001	9	11	0	0	13.0095989263329	8.292710926332902	18.357376926332904
2001	9	12	0	0	14.4664647133639	9.6246677133639	19.444186713363898
2001	9	13	0	0	15.8687714877987	10.4344764877987	21.7691624877987
2001	9	14	0	0	17.402033437320398	12.272058937320397	23.066065437320397
2001	9	15	0	0	13.520883586588	11.392221586588	15.706887586588
2001	9	16	0	0	15.0542871695611	11.4803431695611	20.0377771695611
2001	9	17	0	0	16.9553112628792	14.1672552628792	19.8994332628792
2001	9	18	0	0	16.2377189067422	13.038622906742205	19.606676906742205
2001	9	19	0	0	13.3921772446995	10.3311112446995	16.0907552446995
2001	9	20	0	0	11.3276546632989	9.7667116632989	12.630938663298899
2001	9	21	0	0	13.51731650112	12.79893250112	14.492505501119998
2001	9	22	0	0	15.0498569084398	12.9383764084398	18.5655429084398
2001	9	23	0	0	12.880165601237302	8.695900601237302	14.994972601237302
2001	9	24	0	0	10.4402997657647	5.875541765764699	15.9892807657647
2001	9	25	0	0	15.834258478772302	10.5166924787723	21.674193478772303
2001	9	26	0	0	10.824721350045	7.768294350045	13.159071850044999
2001	9	27	0	0	8.52232225786984	5.24351395786984	12.10017325786984
2001	9	28	0	0	9.74736655276404	4.9168912527640405	14.94930055276404
2001	9	29	0	0	11.1694136142186	6.7470506142186	16.4413246142186
2001	9	30	0	0	12.983290531335198	8.201643531335199	17.858046531335198
2001	10	1	0	0	16.434577413357502	12.6779544133575	21.650061413357502
2001	10	2	0	0	16.7436574970976	11.8226374970976	22.589879497097602
2001	10	3	0	0	16.3854633851281	12.314204385128102	21.248164385128103
2001	10	4	0	0	17.4667074853257	15.216280485325699	21.0121484853257
2001	10	5	0	0	11.3878271764427	8.412150176442701	13.506968176442701
2001	10	6	0	0	9.83867086735006	6.438158367350061	13.306810367350062
2001	10	7	0	0	8.35432878662172	4.671680786621719	9.926929786621718
2001	10	8	0	0	6.03916476625474	1.8010970662547399	10.191355766254741
2001	10	9	0	0	5.648992418244751	0.6064205182447502	8.178320418244752
2001	10	10	0	0	2.60862938573247	-1.3614940142675294	6.786302385732471
2001	10	11	0	0	4.6101078371879805	1.9707953371879796	7.211029837187979
2001	10	12	0	0	9.44564893173717	6.09603993173717	13.97100893173717
2001	10	13	0	0	8.88949190508067	4.41390590508067	13.52642390508067
2001	10	14	0	0	4.127832684601279	0.61492378460128	8.324518184601281
2001	10	15	0	0	5.212201034269929	1.54520893426993	9.330944534269928
2001	10	16	0	0	6.59360581298692	3.5617149129869192	10.489632212986919
2001	10	17	0	0	6.65552315982494	2.333715159824941	12.374517159824942
2001	10	18	0	0	7.211715907003731	3.0169829070037295	12.91938790700373
2001	10	19	0	0	8.36984220943551	4.455107909435508	13.911040209435509
2001	10	20	0	0	9.11039291275016	4.7515676127501605	14.99326691275016
2001	10	21	0	0	9.608495158020151	6.289068158020152	14.652837158020152
2001	10	22	0	0	8.81108665440653	5.64537615440653	13.30110715440653
2001	10	23	0	0	8.31265664518742	4.145756145187422	14.163089645187423
2001	10	24	0	0	12.475597595123	9.286480095123	16.778270595123004
2001	10	25	0	0	13.9068218452942	12.7151708452942	16.1291418452942
2001	10	26	0	0	12.551785678445402	9.717130678445402	15.172269678445401
2001	10	27	0	0	10.3350392849805	8.094957884980499	12.1511402849805
2001	10	28	0	0	11.4965093847116	7.378040084711601	14.9162178847116
2001	10	29	0	0	11.968708246293	6.8494455462929995	14.039600246293
2001	10	30	0	0	6.550766695339509	4.80333019533951	8.61982769533951
2001	10	31	0	0	4.04100612467357	1.8372403246735693	6.229482824673569
2001	11	1	0	0	5.22774183548709	2.7794996354870904	7.37370733548709
2001	11	2	0	0	10.7135361271777	8.730778827177701	12.311711127177702
2001	11	3	0	0	11.4030733742635	8.8918738742635	14.7442908742635
2001	11	4	0	0	11.8973834443761	10.256514444376101	14.6166214443761
2001	11	5	0	0	11.9106551081323	9.2661541081323	15.2240091081323
2001	11	6	0	0	9.691061403291927	8.311606103291927	10.732504403291927
2001	11	7	0	0	7.179458305747759	5.38700840574776	9.182631805747759
2001	11	8	0	0	4.27345750427372	2.79170720427372	5.55086250427372
2001	11	9	0	0	1.12890146721805	-0.6457567327819497	2.03451066721805
2001	11	10	0	0	5.58458994028582	1.54375760028582	9.675562940285822
