YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2005	7	10	0	0	17.3	12.8	23.4
2005	7	11	0	0	18.7	14.2	24.6
2005	7	12	0	0	20.0	14.6	26.4
2005	7	13	0	0	21.8	16.1	29.8
2005	7	14	0	0	22.0	17.2	30.8
2005	7	15	0	0	23.3	18.9	32.5
2005	7	16	0	0	24.0	22.1	30.8
2005	7	17	0	0	23.2	19.3	32.4
2005	7	18	0	0	21.5	18.1	28.7
2005	7	19	0	0	19.5	17.8	23.5
2005	7	20	0	0	19.4		
2005	7	21	0	0	19.5	14.6	24.6
2005	7	22	0	0	17.5	16.7	19.7
2005	7	23	0	0	18.6	16.0	24.4
2005	7	24	0	0	19.2	17.0	24.0
2005	7	25	0	0	19.2	18.6	21.8
2005	7	26	0	0	21.1	18.0	27.5
2005	7	27	0	0	23.5	18.3	33.9
2005	7	28	0	0	25.5	23.9	34.5
2005	7	29	0	0	22.9	18.9	29.9
2005	7	30	0	0	20.5	17.1	25.6
2005	7	31	0	0	18.9	15.6	25.7
2005	8	1	0	0	19.1	16.2	25.2
2005	8	2	0	0	16.5	15.1	17.3
2005	8	3	0	0	18.3	15.0	24.0
2005	8	4	0	0	17.7	15.4	23.5
2005	8	5	0	0	18.1	13.2	25.5
2005	8	6	0	0	17.7	14.5	21.8
2005	8	7	0	0	13.9	11.2	19.6
2005	8	8	0	0	14.2	10.9	20.4
2005	8	9	0	0	15.6	10.4	23.3
2005	8	10	0	0	16.4	12.4	24.3
2005	8	11	0	0	15.9	13.0	23.0
2005	8	12	0	0	17.8	13.5	27.2
2005	8	13	0	0	17.5	14.4	23.6
2005	8	14	0	0	15.1	12.9	19.5
2005	8	15	0	0	14.1	12.5	15.3
2005	8	16	0	0	17.2	13.9	22.1
2005	8	17	0	0	20.0	13.1	27.7
2005	8	18	0	0	20.4	16.0	28.6
2005	8	19	0	0	20.9	18.4	27.8
2005	8	20	0	0	17.1	15.9	18.8
2005	8	21	0	0	16.4	14.4	16.8
2005	8	22	0	0	18.9	16.4	20.7
2005	8	23	0	0	18.8	16.2	22.7
2005	8	24	0	0	19.4	16.3	24.3
2005	8	25	0	0	18.0	16.2	21.8
2005	8	26	0	0	17.0	14.8	22.8
2005	8	27	0	0	15.8	12.3	22.3
2005	8	28	0	0	17.6	13.1	24.3
2005	8	29	0	0	18.4	13.2	27.1
2005	8	30	0	0	20.7	16.6	29.0
2005	8	31	0	0	21.3	18.1	30.8
2005	9	1	0	0	21.6	19.6	28.1
2005	9	2	0	0	21.5	18.7	27.2
2005	9	3	0	0	21.6	17.4	28.5
2005	9	4	0	0	20.8	16.2	27.6
2005	9	5	0	0	20.0	16.5	28.6
2005	9	6	0	0	21.0	18.1	27.8
2005	9	7	0	0	20.0	15.8	28.8
2005	9	8	0	0	21.1	18.1	28.7
2005	9	9	0	0	20.1	17.5	25.8
2005	9	10	0	0	20.4	17.5	26.1
2005	9	11	0	0	17.4	16.0	19.6
2005	9	12	0	0	18.0	16.1	21.8
2005	9	13	0	0	17.9	15.8	19.1
2005	9	14	0	0	17.5	15.8	20.8
2005	9	15	0	0	18.0	15.9	22.0
2005	9	16	0	0	16.4	10.2	20.0
2005	9	17	0	0	11.5	7.8	15.7
2005	9	18	0	0	10.9	5.9	16.0
2005	9	19	0	0	13.0	7.2	19.0
2005	9	20	0	0	10.9	7.3	18.2
2005	9	21	0	0	11.6	7.3	20.4
2005	9	22	0	0	11.8	9.0	19.5
2005	9	23	0	0	13.9	10.4	23.2
2005	9	24	0	0	15.2	13.5	24.1
2005	9	25	0	0	16.1	13.1	24.4
2005	9	26	0	0	16.3	14.3	20.5
2005	9	27	0	0	16.0	15.5	21.4
2005	9	28	0	0	14.5	13.3	17.1
2005	9	29	0	0	12.6	10.4	16.1
2005	9	30	0	0	10.8	8.2	16.1
2005	10	1	0	0	13.3	10.8	15.3
2005	10	2	0	0	11.4	9.6	12.7
2005	10	3	0	0	11.3	9.4	11.5
2005	10	4	0	0	13.1	10.8	15.5
2005	10	5	0	0	13.4	11.3	15.9
2005	10	6	0	0	14.3	12.8	15.0
2005	10	7	0	0	14.2	11.6	17.8
2005	10	8	0	0	12.9	10.2	20.8
2005	10	9	0	0	12.7	10.0	22.0
2005	10	10	0	0	10.2	8.7	17.5
2005	10	11	0	0	11.7	7.7	19.7
2005	10	12	0	0	11.8	10.2	19.8
2005	10	13	0	0	10.4	8.6	19.3
2005	10	14	0	0	9.7	8.5	17.9
2005	10	15	0	0	7.2	6.6	16.0
2005	10	16	0	0	8.0	6.4	12.5
2005	10	17	0	0	8.2	7.4	12.4
2005	10	18	0	0	6.2	4.5	13.1
2005	10	19	0	0	8.7	5.9	12.9
2005	10	20	0	0	13.1	9.3	20.5
2005	10	21	0	0	14.8	12.1	21.1
2005	10	22	0	0	16.7	14.2	21.5
2005	10	23	0	0	13.8	11.8	16.3
2005	10	24	0	0	13.8	11.6	18.3
2005	10	25	0	0	16.8	13.4	21.1
2005	10	26	0	0	16.3	14.3	22.1
2005	10	27	0	0	12.3	11.6	20.8
2005	10	28	0	0	12.0	9.9	21.5
2005	10	29	0	0	11.7	10.2	20.6
2005	10	30	0	0	10.9	10.1	19.8
2005	10	31	0	0	10.4	9.4	18.3
2005	11	1	0	0	13.9	11.5	18.5
2005	11	2	0	0	11.2	9.5	17.3
2005	11	3	0	0	14.7	13.1	21.6
2005	11	4	0	0	13.7	11.8	17.6
2005	11	5	0	0	10.4	8.1	14.3
2005	11	6	0	0	6.6	4.9	12.9
2005	11	7	0	0	6.5	4.3	15.5
2005	11	8	0	0	6.2	5.6	14.1
2005	11	9	0	0	8.1	4.9	17.3
2005	11	10	0	0	9.0	8.1	12.0
2005	11	11	0	0	8.8	5.8	12.7
2005	11	12	0	0	8.0	5.2	15.4
2005	11	13	0	0	6.5	4.4	8.3
2005	11	14	0	0	6.3	4.0	6.6
2005	11	15	0	0	5.9	3.3	6.8
2005	11	16	0	0	6.4	4.2	8.9
2005	11	17	0	0	3.2	1.1	7.8
2005	11	18	0	0	2.6	0.8	5.8
2005	11	19	0	0	-0.9	-1.4	4.8
2005	11	20	0	0	-1.3	-4.8	2.6
2005	11	21	0	0	0.4	-1.3	3.3
2005	11	22	0	0	1.3	-2.1	5.2
2005	11	23	0	0	1.8	-1.9	5.0
2005	11	24	0	0	-1.7	-3.5	2.0
2005	11	25	0	0	1.6	0.7	2.6
2005	11	26	0	0	1.7	0.0	6.1
2005	11	27	0	0	3.1	2.2	3.2
2005	11	28	0	0	3.7	2.4	4.2
2005	11	29	0	0	3.4	1.9	4.0
2005	11	30	0	0	3.1	1.5	3.5
2005	12	1	0	0	1.0	-1.6	4.2
2005	12	2	0	0	-0.3	-2.9	5.1
2005	12	3	0	0	6.1	2.5	9.8
2005	12	4	0	0	9.8	8.3	11.2
2005	12	5	0	0	7.9	5.9	9.6
2005	12	6	0	0	5.4	3.2	7.2
2005	12	7	0	0	4.5	1.6	5.2
2005	12	8	0	0	4.7	3.2	6.1
2005	12	9	0	0	3.7	0.6	5.4
2005	12	10	0	0	1.4	-1.4	6.4
2005	12	11	0	0	-1.9	-4.1	1.3
2005	12	12	0	0	-0.2	-3.8	2.3
2005	12	13	0	0	3.0	1.5	4.0
2005	12	14	0	0	2.8	1.8	3.7
2005	12	15	0	0	3.5	0.3	5.6
2005	12	16	0	0	5.2	2.8	6.5
2005	12	17	0	0	2.4	-0.1	3.5
2005	12	18	0	0	0.8	-0.8	1.8
2005	12	19	0	0	1.5	0.1	2.7
2005	12	20	0	0	1.9	0.4	2.0
2005	12	21	0	0	1.2	-0.7	1.4
2005	12	22	0	0	1.8	0.1	2.7
2005	12	23	0	0	4.1	2.0	5.8
2005	12	24	0	0	4.0	2.2	5.1
2005	12	25	0	0	4.1	2.7	5.3
2005	12	26	0	0	1.7	-0.2	3.4
2005	12	27	0	0	0.1	-3.1	1.6
2005	12	28	0	0	-3.2	-4.6	-3.0
2005	12	29	0	0	-2.8	-5.3	-1.5
2005	12	30	0	0	-6.1	-7.6	4.4
2005	12	31	0	0	7.2	4.3	10.4
