YYYY	MM	DD	hh	mm	RS
2041	12	27	0	0	1.1670446546867896
2041	12	28	0	0	1.8942330296766157
2041	12	29	0	0	1.0058190642172744
2041	12	30	0	0	0.4866887794675064
2041	12	31	0	0	0.8445650629885263
2042	1	1	0	0	0.49596191254563604
2042	1	2	0	0	0.41953069118514996
2042	1	3	0	0	1.2784966356223442
2042	1	4	0	0	4.3093741582692235
2042	1	5	0	0	3.2972205827478587
2042	1	6	0	0	4.863819878181369
2042	1	7	0	0	0.43547010734002695
2042	1	8	0	0	0.964532388469415
2042	1	9	0	0	3.2010869195659586
2042	1	10	0	0	0.8243890268557351
2042	1	11	0	0	1.6140121579429199
2042	1	12	0	0	2.7799755922055094
2042	1	13	0	0	0.44150201590144295
2042	1	14	0	0	1.3350580859129646
2042	1	15	0	0	0.9959479958460759
2042	1	16	0	0	2.408325593110767
2042	1	17	0	0	4.463117024759851
2042	1	18	0	0	5.011054928416368
2042	1	19	0	0	2.7559559034922896
2042	1	20	0	0	1.2273765677369974
2042	1	21	0	0	0.47180083215943674
2042	1	22	0	0	4.15423469628735
2042	1	23	0	0	1.4362298139955565
2042	1	24	0	0	1.7292858456763065
2042	1	25	0	0	0.9672718063331233
2042	1	26	0	0	4.804257525130837
2042	1	27	0	0	6.584677292531137
2042	1	28	0	0	6.191984748554543
2042	1	29	0	0	0.643435088111144
2042	1	30	0	0	4.787863150489048
2042	1	31	0	0	3.018567746659516
2042	2	1	0	0	2.6516927575268325
2042	2	2	0	0	1.4102776583807388
2042	2	3	0	0	5.749826814518268
2042	2	4	0	0	1.365089276219089
2042	2	5	0	0	1.8730904709183267
2042	2	6	0	0	4.5571438038464755
2042	2	7	0	0	4.251672657993718
2042	2	8	0	0	0.6400566122699164
2042	2	9	0	0	2.754189707563659
2042	2	10	0	0	3.325840751887246
2042	2	11	0	0	8.076619795112643
2042	2	12	0	0	5.1198828206439515
2042	2	13	0	0	9.328891748529081
2042	2	14	0	0	9.668974171710298
2042	2	15	0	0	3.1727889642124976
2042	2	16	0	0	1.620089685339774
2042	2	17	0	0	2.0518543407312575
2042	2	18	0	0	8.69424066784869
2042	2	19	0	0	8.93100600476254
2042	2	20	0	0	9.120604843144656
2042	2	21	0	0	3.599134658582159
2042	2	22	0	0	3.4623658143823133
2042	2	23	0	0	4.308835150095311
2042	2	24	0	0	1.947189656145721
2042	2	25	0	0	1.1065247048709046
2042	2	26	0	0	11.208697091295782
2042	2	27	0	0	9.252823025333491
2042	2	28	0	0	5.318332815016003
2042	3	1	0	0	2.8474660283466555
2042	3	2	0	0	3.9141252584270836
2042	3	3	0	0	6.817074263685608
2042	3	4	0	0	11.740426014941916
2042	3	5	0	0	9.059530348121646
2042	3	6	0	0	13.72097582164564
2042	3	7	0	0	14.115406919918287
2042	3	8	0	0	14.562969879890996
2042	3	9	0	0	1.98084002695198
2042	3	10	0	0	4.1027201727212566
2042	3	11	0	0	13.130202858144365
2042	3	12	0	0	6.556152608626769
2042	3	13	0	0	10.074634250073466
2042	3	14	0	0	7.85949961770701
2042	3	15	0	0	1.168143514258657
2042	3	16	0	0	7.614638476018903
2042	3	17	0	0	8.587688846927035
2042	3	18	0	0	10.108551429066672
2042	3	19	0	0	7.390656148805918
2042	3	20	0	0	12.442328906490404
2042	3	21	0	0	3.7224739549602406
2042	3	22	0	0	15.886133953575495
2042	3	23	0	0	21.93835745501709
2042	3	24	0	0	3.4346069369366976
2042	3	25	0	0	7.094421966440068
2042	3	26	0	0	14.505853484605883
2042	3	27	0	0	6.926214679894052
2042	3	28	0	0	13.47588606735046
2042	3	29	0	0	6.5473236195342945
2042	3	30	0	0	7.316319049722375
2042	3	31	0	0	9.521833275726165
2042	4	1	0	0	18.42161886580159
2042	4	2	0	0	8.588880825997991
2042	4	3	0	0	13.388475149240977
2042	4	4	0	0	12.597660316733673
2042	4	5	0	0	10.18923425613098
2042	4	6	0	0	14.873368966301578
2042	4	7	0	0	13.20997602649156
2042	4	8	0	0	6.546458366164245
2042	4	9	0	0	17.883941339147356
2042	4	10	0	0	12.42855129447942
2042	4	11	0	0	7.205659599868477
2042	4	12	0	0	12.03682062737785
2042	4	13	0	0	12.71204111936215
2042	4	14	0	0	8.707290575375751
2042	4	15	0	0	8.859561186225024
2042	4	16	0	0	18.357580781259667
2042	4	17	0	0	19.632993280103204
2042	4	18	0	0	4.447541304492541
2042	4	19	0	0	9.624381203451946
2042	4	20	0	0	11.069236564638134
2042	4	21	0	0	4.376711270936955
2042	4	22	0	0	18.4445907012034
2042	4	23	0	0	6.469457851133222
2042	4	24	0	0	12.909849675208129
2042	4	25	0	0	6.39608544272315
2042	4	26	0	0	11.30472716604653
2042	4	27	0	0	20.558491201436226
2042	4	28	0	0	23.620596436867974
2042	4	29	0	0	14.853577213766131
2042	4	30	0	0	11.029261459601837
2042	5	1	0	0	3.179031012921736
2042	5	2	0	0	3.748909001332576
2042	5	3	0	0	22.21191131653584
2042	5	4	0	0	22.9679054302623
2042	5	5	0	0	12.798082503400954
2042	5	6	0	0	15.200353308171774
2042	5	7	0	0	8.553246404155944
2042	5	8	0	0	4.4789185670986775
2042	5	9	0	0	7.5117485360786524
2042	5	10	0	0	15.385479101934108
2042	5	11	0	0	10.340426921818235
2042	5	12	0	0	25.180575218129523
2042	5	13	0	0	23.80892777062292
2042	5	14	0	0	26.207154739790354
2042	5	15	0	0	25.865716429606984
2042	5	16	0	0	26.04261155382095
2042	5	17	0	0	16.939793223308275
2042	5	18	0	0	23.038778333670134
2042	5	19	0	0	24.758469026059135
2042	5	20	0	0	25.940387332008754
2042	5	21	0	0	25.233492353546247
2042	5	22	0	0	20.891726357342602
2042	5	23	0	0	15.971637152809183
2042	5	24	0	0	17.6824024477683
2042	5	25	0	0	15.67318867475541
2042	5	26	0	0	10.692728931295239
2042	5	27	0	0	18.476276035296124
2042	5	28	0	0	29.349877843137776
2042	5	29	0	0	29.2110239635878
2042	5	30	0	0	28.883467700080793
2042	5	31	0	0	19.342390782482237
2042	6	1	0	0	15.649177526229025
2042	6	2	0	0	22.27245714576107
2042	6	3	0	0	20.16225952591087
2042	6	4	0	0	21.887727182222864
2042	6	5	0	0	13.673050364088866
2042	6	6	0	0	19.494087230469457
2042	6	7	0	0	13.815835642262162
2042	6	8	0	0	28.380866535077246
2042	6	9	0	0	20.099728446011166
2042	6	10	0	0	14.44303089428233
2042	6	11	0	0	4.66186202820699
2042	6	12	0	0	13.762914967286179
2042	6	13	0	0	16.037648648299903
2042	6	14	0	0	14.344461732526101
2042	6	15	0	0	11.796908461072906
2042	6	16	0	0	25.1401206900926
2042	6	17	0	0	24.243985662288686
2042	6	18	0	0	15.457111880925918
2042	6	19	0	0	10.284897652352987
2042	6	20	0	0	27.31118060598728
2042	6	21	0	0	29.179063624818614
2042	6	22	0	0	29.47259269943902
2042	6	23	0	0	23.099888669187283
2042	6	24	0	0	24.842081456645676
2042	6	25	0	0	28.539009951853362
2042	6	26	0	0	28.849429939320085
2042	6	27	0	0	27.24117584887699
2042	6	28	0	0	30.57764439392528
2042	6	29	0	0	29.796931884734004
2042	6	30	0	0	27.331264990875283
2042	7	1	0	0	23.32448561368895
2042	7	2	0	0	20.39338797433442
2042	7	3	0	0	25.889503114983803
2042	7	4	0	0	25.23424496075597
2042	7	5	0	0	14.377026664001203
2042	7	6	0	0	11.554372360324859
2042	7	7	0	0	15.03466631621925
2042	7	8	0	0	18.402230133897092
2042	7	9	0	0	23.46465202673127
2042	7	10	0	0	6.156644994868516
2042	7	11	0	0	7.887053001896657
2042	7	12	0	0	5.481834851556441
2042	7	13	0	0	11.33972078922121
2042	7	14	0	0	24.983047752537512
2042	7	15	0	0	21.30483280057975
2042	7	16	0	0	17.587767096988532
2042	7	17	0	0	27.97940926234705
2042	7	18	0	0	18.114591914150402
2042	7	19	0	0	21.430184154313856
2042	7	20	0	0	26.36798665516756
2042	7	21	0	0	26.426487581209038
2042	7	22	0	0	26.715074083345215
2042	7	23	0	0	26.84371752456149
2042	7	24	0	0	26.854646630165487
2042	7	25	0	0	26.041466981016228
2042	7	26	0	0	23.512514748778024
2042	7	27	0	0	25.363161318052946
2042	7	28	0	0	25.5565364733229
2042	7	29	0	0	25.62413676944832
2042	7	30	0	0	15.531448401197483
2042	7	31	0	0	25.03976705312662
2042	8	1	0	0	25.940442018257684
2042	8	2	0	0	23.872407490367827
2042	8	3	0	0	18.773536597030972
2042	8	4	0	0	24.581881664703445
2042	8	5	0	0	24.39258397984927
2042	8	6	0	0	24.557221257879945
2042	8	7	0	0	21.057129173994973
2042	8	8	0	0	24.44321802185888
2042	8	9	0	0	24.51674455046692
2042	8	10	0	0	22.643354465703993
2042	8	11	0	0	24.66410620442043
2042	8	12	0	0	24.91495930985377
2042	8	13	0	0	23.020603594399272
2042	8	14	0	0	23.35867515051034
2042	8	15	0	0	25.091207548574
2042	8	16	0	0	22.386002427192672
2042	8	17	0	0	17.535672895576816
2042	8	18	0	0	23.551741722903497
2042	8	19	0	0	20.28235872781607
2042	8	20	0	0	22.586350047468073
2042	8	21	0	0	23.217474699562406
2042	8	22	0	0	10.705040550478685
2042	8	23	0	0	21.301300352125786
2042	8	24	0	0	20.64164432749439
2042	8	25	0	0	22.15587247359618
2042	8	26	0	0	22.935266074360197
2042	8	27	0	0	22.223723274513393
2042	8	28	0	0	20.099909114916134
2042	8	29	0	0	2.6164013648016935
2042	8	30	0	0	17.02163277916672
2042	8	31	0	0	18.390508984238576
2042	9	1	0	0	15.916141917876754
2042	9	2	0	0	8.40711574424459
2042	9	3	0	0	14.666607588460868
2042	9	4	0	0	15.970393940976347
2042	9	5	0	0	10.854192996979604
2042	9	6	0	0	17.359932942529056
2042	9	7	0	0	17.18698686008383
2042	9	8	0	0	17.163474205583835
2042	9	9	0	0	17.960741953871963
2042	9	10	0	0	17.163167738443548
2042	9	11	0	0	17.54072485664711
2042	9	12	0	0	17.851843313874635
2042	9	13	0	0	17.52005962466758
2042	9	14	0	0	17.279862804795282
2042	9	15	0	0	16.0651021668406
2042	9	16	0	0	16.424093437304922
2042	9	17	0	0	16.23777548785465
2042	9	18	0	0	15.693852166110696
2042	9	19	0	0	14.93430681179998
2042	9	20	0	0	4.874533305282562
2042	9	21	0	0	14.934641251938626
2042	9	22	0	0	14.312915974266451
2042	9	23	0	0	13.171999636498466
2042	9	24	0	0	9.173271021589413
2042	9	25	0	0	11.710249024361444
2042	9	26	0	0	8.521331022909763
2042	9	27	0	0	1.7100020992216296
2042	9	28	0	0	14.136293425709923
2042	9	29	0	0	8.847847107387246
2042	9	30	0	0	10.023767077217645
2042	10	1	0	0	9.064930729662663
2042	10	2	0	0	12.978004459759577
2042	10	3	0	0	11.653406754031527
2042	10	4	0	0	10.626761939868835
2042	10	5	0	0	12.342266076746707
2042	10	6	0	0	11.66073803898529
2042	10	7	0	0	10.580821165814688
2042	10	8	0	0	10.389918016740989
2042	10	9	0	0	9.88835507527801
2042	10	10	0	0	11.019481263377626
2042	10	11	0	0	10.384740985992481
2042	10	12	0	0	9.346317645740054
2042	10	13	0	0	2.0727446775688025
2042	10	14	0	0	5.002041998811894
2042	10	15	0	0	8.357688779683606
2042	10	16	0	0	10.325915189113738
2042	10	17	0	0	10.08751530601512
2042	10	18	0	0	4.188257849923586
2042	10	19	0	0	9.290291567735721
2042	10	20	0	0	8.514423536041239
2042	10	21	0	0	1.5932934315565346
2042	10	22	0	0	1.7344281925616976
2042	10	23	0	0	7.481059835192096
2042	10	24	0	0	3.1683308633756297
2042	10	25	0	0	1.7870738959662222
2042	10	26	0	0	6.479159401173593
2042	10	27	0	0	8.453980624605316
2042	10	28	0	0	7.309102099116856
2042	10	29	0	0	7.391845693581748
2042	10	30	0	0	4.835953752159007
2042	10	31	0	0	2.9270088791965843
2042	11	1	0	0	7.467504678474408
2042	11	2	0	0	5.759734581619981
2042	11	3	0	0	4.297092425834875
2042	11	4	0	0	6.029589634347797
2042	11	5	0	0	6.403227732352337
2042	11	6	0	0	4.045807217159651
2042	11	7	0	0	2.410533723266263
2042	11	8	0	0	0.456436562586514
2042	11	9	0	0	0.3953719249402078
2042	11	10	0	0	5.3749909049237745
2042	11	11	0	0	6.101601117513907
2042	11	12	0	0	6.881123399852096
2042	11	13	0	0	6.375351724613393
2042	11	14	0	0	0.6506837669651502
2042	11	15	0	0	4.660376278482455
2042	11	16	0	0	5.607705337851245
2042	11	17	0	0	1.8586814129826363
2042	11	18	0	0	2.679851332956554
2042	11	19	0	0	2.0037513561551425
2042	11	20	0	0	2.23731535450426
2042	11	21	0	0	4.981799927876631
2042	11	22	0	0	5.061930806745141
2042	11	23	0	0	1.4567193407810388
2042	11	24	0	0	4.990771280885221
2042	11	25	0	0	1.7388047509623272
2042	11	26	0	0	4.196336760939825
2042	11	27	0	0	2.124465641433472
2042	11	28	0	0	4.726555372313404
2042	11	29	0	0	1.9224517744886862
2042	11	30	0	0	1.7043863094239387
2042	12	1	0	0	0.3786365808578255
2042	12	2	0	0	2.1848909707229476
2042	12	3	0	0	2.735390063993311
2042	12	4	0	0	3.165817009999741
2042	12	5	0	0	2.156536812361251
2042	12	6	0	0	4.425962504133957
2042	12	7	0	0	2.438445174090932
2042	12	8	0	0	2.984731134089138
2042	12	9	0	0	2.7283146372917373
2042	12	10	0	0	2.02261568528209
2042	12	11	0	0	3.4689895566137827
2042	12	12	0	0	1.6938461051023883
2042	12	13	0	0	1.3373153357993999
2042	12	14	0	0	1.2407240285882928
2042	12	15	0	0	2.0780298484983737
2042	12	16	0	0	1.6386149929315135
2042	12	17	0	0	1.6288792939848644
2042	12	18	0	0	0.4849864139281225
2042	12	19	0	0	0.8288582450885154
2042	12	20	0	0	1.1706217856072008
2042	12	21	0	0	0.8941884818346433
2042	12	22	0	0	0.9695527630634277
2042	12	23	0	0	3.9117299567942476
2042	12	24	0	0	2.737980028299626
2042	12	25	0	0	3.4462745255849154
2042	12	26	0	0	2.0848367690992253
2042	12	27	0	0	1.740522821290229
2042	12	28	0	0	0.6806959458121409
2042	12	29	0	0	2.642613150675257
2042	12	30	0	0	3.5293688670820034
2042	12	31	0	0	2.0727646625198677
2043	1	1	0	0	2.365356145909663
2043	1	2	0	0	2.2309156332708855
2043	1	3	0	0	1.168790551828183
2043	1	4	0	0	3.640806556837975
2043	1	5	0	0	2.968065571024705
2043	1	6	0	0	1.4360106747374122
2043	1	7	0	0	1.5420763147157541
2043	1	8	0	0	4.819918619308274
2043	1	9	0	0	3.097031507880117
2043	1	10	0	0	4.650833588051779
2043	1	11	0	0	0.6651448219367134
2043	1	12	0	0	4.306968446023794
2043	1	13	0	0	1.022834904846431
2043	1	14	0	0	2.4209165200431197
2043	1	15	0	0	1.1470635223090964
2043	1	16	0	0	4.949286957131529
2043	1	17	0	0	1.4438220567448437
2043	1	18	0	0	1.048055564338154
2043	1	19	0	0	4.641737534044002
2043	1	20	0	0	5.22417909939671
2043	1	21	0	0	2.476997913019338
2043	1	22	0	0	1.7883960528147498
2043	1	23	0	0	4.471782131338256
2043	1	24	0	0	5.995364771456024
2043	1	25	0	0	5.722928846925754
2043	1	26	0	0	4.9924370651150625
2043	1	27	0	0	1.9662534004398537
2043	1	28	0	0	0.37876593102888617
2043	1	29	0	0	2.6363544948096393
2043	1	30	0	0	6.817953481713882
2043	1	31	0	0	7.199433018956538
2043	2	1	0	0	6.90345708824465
2043	2	2	0	0	7.36015680754361
2043	2	3	0	0	5.161496012784588
2043	2	4	0	0	7.950685478529189
2043	2	5	0	0	5.95374165193663
2043	2	6	0	0	4.5880266712190085
2043	2	7	0	0	7.8371478628599585
2043	2	8	0	0	8.584429495363304
2043	2	9	0	0	8.564992751700842
2043	2	10	0	0	5.987133213690733
2043	2	11	0	0	0.6179597652108016
2043	2	12	0	0	1.8701255155683372
2043	2	13	0	0	7.925092092749678
2043	2	14	0	0	0.8740018851391239
2043	2	15	0	0	4.1608028410149425
2043	2	16	0	0	2.8731668078931265
2043	2	17	0	0	2.3322907518175993
2043	2	18	0	0	8.502191985922176
2043	2	19	0	0	8.206112085949176
2043	2	20	0	0	3.2442312715222643
2043	2	21	0	0	7.320376515324284
2043	2	22	0	0	8.592073922325568
2043	2	23	0	0	10.027304578879892
2043	2	24	0	0	11.81772633128567
2043	2	25	0	0	7.600646336753114
2043	2	26	0	0	9.495952455951043
2043	2	27	0	0	7.485120958852597
2043	2	28	0	0	11.700041253987859
2043	3	1	0	0	13.147588995983915
2043	3	2	0	0	12.631848660184176
2043	3	3	0	0	13.347433733395277
2043	3	4	0	0	13.478844726151143
2043	3	5	0	0	13.657974077588948
2043	3	6	0	0	13.724026334495049
2043	3	7	0	0	13.23304256969401
2043	3	8	0	0	8.64085448650032
2043	3	9	0	0	12.854399547735332
2043	3	10	0	0	13.514910350087405
2043	3	11	0	0	14.01329174924045
2043	3	12	0	0	12.665633892271373
2043	3	13	0	0	4.310751699078325
2043	3	14	0	0	4.686876482192465
2043	3	15	0	0	10.917694255428117
2043	3	16	0	0	15.994181247656515
2043	3	17	0	0	15.120738555771485
2043	3	18	0	0	15.241841998945718
2043	3	19	0	0	10.989872940384462
2043	3	20	0	0	3.7721499794217306
2043	3	21	0	0	5.723975481321696
2043	3	22	0	0	16.48749788412454
2043	3	23	0	0	17.336075313919395
2043	3	24	0	0	17.300036358966413
2043	3	25	0	0	16.86119816156086
2043	3	26	0	0	5.051203171965897
2043	3	27	0	0	10.708551409359053
2043	3	28	0	0	15.829587094972181
2043	3	29	0	0	19.95904880421128
2043	3	30	0	0	19.675089262787154
2043	3	31	0	0	18.216297004691494
2043	4	1	0	0	15.493679919209608
2043	4	2	0	0	18.577190849666312
2043	4	3	0	0	14.789851057401783
2043	4	4	0	0	7.496480127959107
2043	4	5	0	0	7.190582248924604
2043	4	6	0	0	11.071605785040258
2043	4	7	0	0	19.59362774520434
2043	4	8	0	0	6.679123225118168
2043	4	9	0	0	14.836004719162213
2043	4	10	0	0	5.644206444749579
2043	4	11	0	0	12.629575037462084
2043	4	12	0	0	20.99576740827508
2043	4	13	0	0	20.763675401294563
2043	4	14	0	0	9.253321398417427
2043	4	15	0	0	21.885484245662248
2043	4	16	0	0	22.125553934134263
2043	4	17	0	0	19.30533404398419
2043	4	18	0	0	22.372788865742642
2043	4	19	0	0	20.785795332878156
2043	4	20	0	0	5.716198081181952
2043	4	21	0	0	6.412764146586503
2043	4	22	0	0	5.240634169377582
2043	4	23	0	0	7.293247792086964
2043	4	24	0	0	11.95294699015736
2043	4	25	0	0	4.537301762602431
2043	4	26	0	0	4.988186844467564
2043	4	27	0	0	25.05953181208686
2043	4	28	0	0	24.597423906558625
2043	4	29	0	0	22.848825834494097
2043	4	30	0	0	24.680230085412518
2043	5	1	0	0	21.257569960976767
2043	5	2	0	0	23.724956721512736
2043	5	3	0	0	14.979507042578863
2043	5	4	0	0	13.111397268077377
2043	5	5	0	0	18.086177861310556
2043	5	6	0	0	16.46080358771192
2043	5	7	0	0	9.825756364225008
2043	5	8	0	0	23.251669417787127
2043	5	9	0	0	24.07283678961504
2043	5	10	0	0	15.43782446539036
2043	5	11	0	0	8.197068805158809
2043	5	12	0	0	18.73942450781267
2043	5	13	0	0	8.699845261605638
2043	5	14	0	0	19.239656641806874
2043	5	15	0	0	18.79603973503934
2043	5	16	0	0	10.413045076858792
2043	5	17	0	0	9.708852170853216
2043	5	18	0	0	11.509074878153271
2043	5	19	0	0	21.234161325685164
2043	5	20	0	0	18.531860865054394
2043	5	21	0	0	13.860765238809227
2043	5	22	0	0	24.81908758390909
2043	5	23	0	0	9.41915714634412
2043	5	24	0	0	25.059487983153872
2043	5	25	0	0	24.867338699350714
2043	5	26	0	0	3.6976601787174035
2043	5	27	0	0	14.872984319301176
2043	5	28	0	0	17.262350092881245
2043	5	29	0	0	7.618663412488044
2043	5	30	0	0	27.84729139028545
2043	5	31	0	0	20.865537531775384
2043	6	1	0	0	14.785490422825662
2043	6	2	0	0	26.974999213065416
2043	6	3	0	0	7.057414060912181
2043	6	4	0	0	10.013349633446046
2043	6	5	0	0	18.605987654202032
2043	6	6	0	0	27.49133882906473
2043	6	7	0	0	22.166193545386765
2043	6	8	0	0	17.881935751075478
2043	6	9	0	0	27.27306365984925
2043	6	10	0	0	21.87759212951141
2043	6	11	0	0	30.618915799527304
2043	6	12	0	0	29.637496363131678
2043	6	13	0	0	26.498296558344556
2043	6	14	0	0	9.82272830204641
2043	6	15	0	0	27.953253317710832
2043	6	16	0	0	22.715926698595652
2043	6	17	0	0	26.27359809003412
2043	6	18	0	0	26.09297313925997
2043	6	19	0	0	23.8282061908625
2043	6	20	0	0	29.623389121065486
2043	6	21	0	0	29.021446578262527
2043	6	22	0	0	22.169121189277334
2043	6	23	0	0	16.769178680432027
2043	6	24	0	0	19.210502099737383
2043	6	25	0	0	29.112297226225405
2043	6	26	0	0	27.54022344253488
2043	6	27	0	0	17.1267288583265
2043	6	28	0	0	27.869313951292384
2043	6	29	0	0	28.1835233082578
2043	6	30	0	0	29.97064704878136
2043	7	1	0	0	30.29481957020322
2043	7	2	0	0	28.869730519312686
2043	7	3	0	0	28.78022451482084
2043	7	4	0	0	28.078337355163892
2043	7	5	0	0	27.52744372835841
2043	7	6	0	0	20.819847356635538
2043	7	7	0	0	29.17774245667893
2043	7	8	0	0	29.71527837537822
2043	7	9	0	0	28.10174067546264
2043	7	10	0	0	27.24679736705993
2043	7	11	0	0	20.01120725618631
2043	7	12	0	0	24.993716509469834
2043	7	13	0	0	23.497163486708256
2043	7	14	0	0	7.293247390609603
2043	7	15	0	0	15.924421832302198
2043	7	16	0	0	16.482799281582608
2043	7	17	0	0	29.00531646855904
2043	7	18	0	0	11.423434819762656
2043	7	19	0	0	19.226136898903764
2043	7	20	0	0	26.792629695962013
2043	7	21	0	0	19.529872712667274
2043	7	22	0	0	12.032662919230743
2043	7	23	0	0	26.926663578745853
2043	7	24	0	0	21.645783078723163
2043	7	25	0	0	15.218821023259308
2043	7	26	0	0	24.352539984160476
2043	7	27	0	0	27.05121352963023
2043	7	28	0	0	15.547312352402814
2043	7	29	0	0	16.64394480226282
2043	7	30	0	0	18.242977158616522
2043	7	31	0	0	23.17889527044909
2043	8	1	0	0	24.912125440717105
2043	8	2	0	0	24.834371837262136
2043	8	3	0	0	23.356374634386754
2043	8	4	0	0	25.62183503206972
2043	8	5	0	0	23.81772165413504
2043	8	6	0	0	23.331996553441254
2043	8	7	0	0	21.330226583362453
2043	8	8	0	0	21.908327516826912
2043	8	9	0	0	21.12888022210155
2043	8	10	0	0	19.593923112924134
2043	8	11	0	0	18.528009228074133
2043	8	12	0	0	21.81067390728438
2043	8	13	0	0	21.793023753618126
2043	8	14	0	0	14.249656018924187
2043	8	15	0	0	14.51985582865853
2043	8	16	0	0	17.990600874624608
2043	8	17	0	0	21.275879355396118
2043	8	18	0	0	22.424657721309043
2043	8	19	0	0	22.580835157558482
2043	8	20	0	0	17.071318931844903
2043	8	21	0	0	14.06967031465033
2043	8	22	0	0	1.3834695010390012
2043	8	23	0	0	12.330355080291035
2043	8	24	0	0	3.6871098920996226
2043	8	25	0	0	9.238987604505946
2043	8	26	0	0	6.641082437026276
2043	8	27	0	0	5.145480472079071
2043	8	28	0	0	13.788270864524504
2043	8	29	0	0	10.09570991544625
2043	8	30	0	0	18.509070851629314
2043	8	31	0	0	17.558579630544912
2043	9	1	0	0	19.191507157174208
2043	9	2	0	0	14.221063688662685
2043	9	3	0	0	18.392773854988857
2043	9	4	0	0	17.967527261276288
2043	9	5	0	0	17.82972773455876
2043	9	6	0	0	14.87680569463461
2043	9	7	0	0	18.52162693239128
2043	9	8	0	0	18.747972788274836
2043	9	9	0	0	18.97846187792527
2043	9	10	0	0	17.392718409387353
2043	9	11	0	0	16.516218086389415
2043	9	12	0	0	16.815171004185974
2043	9	13	0	0	16.065861760337647
2043	9	14	0	0	16.72098970702703
2043	9	15	0	0	10.005353672846113
2043	9	16	0	0	16.32513512873563
2043	9	17	0	0	10.728977694850657
2043	9	18	0	0	15.088688081050147
2043	9	19	0	0	13.504291307592222
2043	9	20	0	0	2.8824008020207605
2043	9	21	0	0	4.686436151401666
2043	9	22	0	0	13.346932636867047
2043	9	23	0	0	14.711392991028415
2043	9	24	0	0	14.19253745384667
2043	9	25	0	0	13.886390217248527
2043	9	26	0	0	10.715554489143514
2043	9	27	0	0	7.518717056809988
2043	9	28	0	0	1.3946135116144494
2043	9	29	0	0	12.637677291556523
2043	9	30	0	0	1.5923404988291463
2043	10	1	0	0	12.723297430211742
2043	10	2	0	0	12.670179856292881
2043	10	3	0	0	12.840449495040085
2043	10	4	0	0	12.524352838125294
2043	10	5	0	0	12.431134047293224
2043	10	6	0	0	11.844624620438957
2043	10	7	0	0	11.63334252860902
2043	10	8	0	0	11.426130226487405
2043	10	9	0	0	11.46708636597772
2043	10	10	0	0	11.635247703476217
2043	10	11	0	0	9.20788858602841
2043	10	12	0	0	8.156714315494332
2043	10	13	0	0	10.255677994624378
2043	10	14	0	0	9.636321997169656
2043	10	15	0	0	3.4133625922146797
2043	10	16	0	0	8.455047720377058
2043	10	17	0	0	3.6472830137175634
2043	10	18	0	0	9.53181805840704
2043	10	19	0	0	9.535099650597129
