YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2056	6	11	0	0	14.7414872768183	11.583527	17.0737
2056	6	12	0	0	14.6363207363609	11.610962	15.389465
2056	6	13	0	0	15.9465812119477	10.380035	19.344269
2056	6	14	0	0	18.0440924734063	14.465851	20.624481
2056	6	15	0	0	20.8799740122461	16.453735	24.856293
2056	6	16	0	0	19.587182529857	14.398407	22.03421
2056	6	17	0	0	15.1167659560996	12.537231	16.59256
2056	6	18	0	0	12.551226575065998	11.798828	14.499481
2056	6	19	0	0	16.486769773662502	10.953613	19.570038
2056	6	20	0	0	18.528356953281698	10.644623	23.493225
2056	6	21	0	0	20.7762340635159	16.468567	23.619446
2056	6	22	0	0	19.8814782527731	14.038391	22.968964
2056	6	23	0	0	20.4131460634731	15.336548	24.034851
2056	6	24	0	0	20.3897787248708	16.544128	26.078949
2056	6	25	0	0	18.8324072030328	15.362213	20.119324
2056	6	26	0	0	19.3199773249848	13.588104	23.135773
2056	6	27	0	0	17.621228289844698	13.180054	20.16861
2056	6	28	0	0	16.4614140928989	12.14209	18.14151
2056	6	29	0	0	15.5415732527583	12.155731	17.897614
2056	6	30	0	0	17.154762225422598	10.576874	20.082275
2056	7	1	0	0	17.1689501997209	11.938263	20.666656
2056	7	2	0	0	14.7418704317725	13.696075	17.201813
2056	7	3	0	0	15.4956709373938	12.828766	16.89569
2056	7	4	0	0	16.0439199890138	11.508209	20.524048
2056	7	5	0	0	18.223928843872	12.95517	22.230011
2056	7	6	0	0	19.945338259138	13.929352	23.536438
2056	7	7	0	0	21.2971590070548	14.232971	25.58722
2056	7	8	0	0	20.0560648920665	17.418274	23.418762
2056	7	9	0	0	18.7022138722723	15.868011	20.888763
2056	7	10	0	0	16.055091539947	13.688599	16.855927
2056	7	11	0	0	16.8562890224548	13.295593	20.92215
2056	7	12	0	0	18.7060042673177	14.312439	22.80307
2056	7	13	0	0	20.311114668824302	15.334534	23.642242
2056	7	14	0	0	19.7238173473644	16.78482	22.845001
2056	7	15	0	0	18.8749406523604	15.872955	21.12204
2056	7	16	0	0	16.744324071684	14.922577	20.306244
2056	7	17	0	0	19.871440854865	15.530548	22.272308
2056	7	18	0	0	20.3145383372959	14.531464	24.550476
2056	7	19	0	0	21.630240170188497	14.887512	26.571747
2056	7	20	0	0	23.2934935121787	16.602661	28.194336
2056	7	21	0	0	23.1911513439268	15.889343	28.276337
2056	7	22	0	0	25.2903965082513	19.449097	29.538269
2056	7	23	0	0	25.7673133000743	22.100464	30.81369
2056	7	24	0	0	27.0881921030004	21.55597	31.047913
2056	7	25	0	0	27.8521028415615	22.80606	30.710999
2056	7	26	0	0	25.7990104416574	22.609924	28.697723
2056	7	27	0	0	24.3147173982583	20.159119	28.093353
2056	7	28	0	0	25.304506519921603	18.212433	30.28305
2056	7	29	0	0	26.2397177174995	18.872162	31.292938
2056	7	30	0	0	26.5201677365056	20.377228	31.542816
2056	7	31	0	0	27.236233317108898	22.513824	31.786926
2056	8	1	0	0	27.8728889860524	23.81659	32.46115
2056	8	2	0	0	26.187854189898	23.496277	30.82727
2056	8	3	0	0	25.1219160986443	21.166199	29.040283
2056	8	4	0	0	24.7381834857308	18.858856	28.838501
2056	8	5	0	0	26.721548664451102	19.574982	33.867798
2056	8	6	0	0	28.884461196356696	23.174133	35.163513
2056	8	7	0	0	27.3679755755783	25.638702	31.413452
2056	8	8	0	0	27.7426130208816	23.975586	33.547485
2056	8	9	0	0	30.369406729783694	25.19336	38.108185
2056	8	10	0	0	33.864438668996	28.767548	41.06494
2056	8	11	0	0	26.538103416214103	22.928497	29.860931
2056	8	12	0	0	23.4136719922772	19.1492	27.025574
2056	8	13	0	0	19.4592581662205	17.040802	19.139038
2056	8	14	0	0	19.4559243249251	14.81134	24.313568
2056	8	15	0	0	20.206493480558105	14.828796	24.054657
2056	8	16	0	0	20.4055349900412	15.387634	23.747498
2056	8	17	0	0	19.951896450400103	16.21341	22.191223
2056	8	18	0	0	21.6403600134742	15.1197815	26.848236
2056	8	19	0	0	22.851300833038604	15.828461	29.222534
2056	8	20	0	0	23.8887871144015	16.38556	30.185455
2056	8	21	0	0	26.6464169138889	20.93335	32.00772
2056	8	22	0	0	25.274299709298	21.518127	28.298218
2056	8	23	0	0	24.4982272773251	20.669678	29.124817
2056	8	24	0	0	24.8710076835665	19.758972	29.410095
2056	8	25	0	0	25.5806422077918	21.672546	30.128326
2056	8	26	0	0	25.8369928110785	22.438904	29.149384
2056	8	27	0	0	24.2802636552377	21.56659	27.162048
2056	8	28	0	0	24.8028225261858	20.382935	29.627808
2056	8	29	0	0	25.5870980259354	21.125244	29.013062
2056	8	30	0	0	23.4727434897906	20.334442	27.17981
2056	8	31	0	0	22.1685423342637	19.490875	24.897583
2056	9	1	0	0	22.276505986398305	18.494293	25.61261
2056	9	2	0	0	21.0147702182344	15.577789	25.460632
2056	9	3	0	0	21.210652678768803	15.043732	27.073608
2056	9	4	0	0	22.1079561954829	16.035461	27.659973
2056	9	5	0	0	22.5482550269303	17.45935	27.663757
2056	9	6	0	0	22.7169700468583	17.61914	27.696564
2056	9	7	0	0	21.7806645250146	17.205475	27.57425
2056	9	8	0	0	23.3127365487193	17.274261	28.26007
2056	9	9	0	0	22.420357142399503	16.5578	28.698273
2056	9	10	0	0	23.334492999590697	16.501434	30.539032
2056	9	11	0	0	23.916487637705306	17.953857	31.360962
2056	9	12	0	0	23.312267369436302	17.420197	29.211792
2056	9	13	0	0	21.1392370445351	14.984589	28.090668
2056	9	14	0	0	21.5318427617338	14.926758	29.896301
2056	9	15	0	0	21.714719441113505	16.055634	28.636017
2056	9	16	0	0	23.8939791685683	19.24533	29.693665
2056	9	17	0	0	24.1085146948458	18.593445	26.758606
2056	9	18	0	0	21.053437909687	16.833923	22.683167
2056	9	19	0	0	17.1403760775641	14.443176	19.444977
2056	9	20	0	0	16.3975905569723	13.096191	18.21878
2056	9	21	0	0	17.259438287404198	12.42337	21.422241
2056	9	22	0	0	18.7024746550774	14.676788	21.337524
2056	9	23	0	0	19.2763231927367	14.896179	23.436493
2056	9	24	0	0	18.675613097414	15.221497	22.029266
2056	9	25	0	0	15.956348998185598	13.0850525	15.871368
2056	9	26	0	0	16.122473006467303	13.223022	16.414124
2056	9	27	0	0	13.5651653864009	8.977417	16.707794
2056	9	28	0	0	13.2175687652494	8.742065	18.95993
2056	9	29	0	0	13.9412305445369	8.935852	19.216614
2056	9	30	0	0	17.232288158093098	11.609802	24.28888
2056	10	1	0	0	20.1070073133579	16.534668	23.828003
2056	10	2	0	0	18.20779670344	15.502289	18.442322
2056	10	3	0	0	16.6699080375951	12.905365	19.103394
2056	10	4	0	0	12.2668059573112	8.192383	13.180359
2056	10	5	0	0	10.6655462986602	6.1796875	15.136963
2056	10	6	0	0	13.0603545699667	8.70462	16.912384
2056	10	7	0	0	12.353281585252098	7.447113	17.269073
2056	10	8	0	0	12.5046381782505	8.010193	16.409454
2056	10	9	0	0	15.5331461676981	11.125641	13.88327
2056	10	10	0	0	10.4644291344881	6.9876404	12.341095
2056	10	11	0	0	8.6738054859448	5.4677124	9.168732
2056	10	12	0	0	6.272420992331849	4.234558	7.76062
2056	10	13	0	0	8.60723713547015	6.8233337	10.533173
2056	10	14	0	0	8.894086954508529	5.129883	11.83316
2056	10	15	0	0	9.04528098217261	7.268158	9.019501
2056	10	16	0	0	8.03126128345413	4.919983	10.215607
2056	10	17	0	0	6.525648326184009	2.6167297	9.358978
2056	10	18	0	0	6.2233605638188205	2.3816528	12.233734
2056	10	19	0	0	6.1192104094885895	2.6779175	10.697327
2056	10	20	0	0	5.600851156468401	3.4360352	8.930786
2056	10	21	0	0	9.271502390787711	6.052307	12.118591
2056	10	22	0	0	11.872026384674198	9.092499	13.732208
2056	10	23	0	0	15.0060163614592	12.453217	16.501953
2056	10	24	0	0	13.8633535875858	11.965424	13.990814
2056	10	25	0	0	15.7047015843419	9.383728	16.920654
2056	10	26	0	0	10.2846177842275	6.875763	12.411224
2056	10	27	0	0	8.93499147645901	6.28244	12.031067
2056	10	28	0	0	9.98087223376003	7.6662292	11.303772
2056	10	29	0	0	9.66349469773732	6.999756	10.52832
2056	10	30	0	0	10.1746686457723	7.1813965	10.16394
2056	10	31	0	0	6.178207335524941	4.9249268	7.4370728
2056	11	1	0	0	5.15638509823531	2.6585083	8.57312
2056	11	2	0	0	3.09613289526539	2.618866	6.849701
2056	11	3	0	0	4.194553401530009	4.3561707	6.236023
2056	11	4	0	0	3.51781633664617	1.7494202	6.6239014
2056	11	5	0	0	2.86890262276759	1.3822327	8.460907
2056	11	6	0	0	0.0248670047585586	0.57214355	5.1610107
2056	11	7	0	0	0.0171460693023939	1.1711121	4.7790833
2056	11	8	0	0	0.368853873076038	0.79522705	5.4053345
2056	11	9	0	0	3.65549054333817	2.9536438	7.0697327
2056	11	10	0	0	3.51937252198635	3.5916748	6.5054626
2056	11	11	0	0	2.3902458355521	1.4645691	6.264038
2056	11	12	0	0	3.6396858703369097	3.9877625	5.8539124
2056	11	13	0	0	0.8548728259025179	1.1809082	5.36438
2056	11	14	0	0	6.995950836334491	1.7472839	10.529175
2056	11	15	0	0	8.32514126144285	7.065338	8.56665
2056	11	16	0	0	5.797155763307401	3.5605469	7.9246826
2056	11	17	0	0	5.2197841267013	3.5517273	9.250885
2056	11	18	0	0	10.9834177229927	8.561035	11.69458
2056	11	19	0	0	13.9268821346681	10.718109	13.497803
2056	11	20	0	0	12.9629360918485	9.810211	12.602814
2056	11	21	0	0	8.32732903620945	5.988556	11.113617
2056	11	22	0	0	5.94898378673787	5.335602	8.308136
2056	11	23	0	0	7.7868884392295	6.468689	9.709534
2056	11	24	0	0	7.935996965996799	5.4340515	10.164459
2056	11	25	0	0	10.2874033304203	6.3218994	11.611969
2056	11	26	0	0	7.71014276997255	5.971649	8.726837
2056	11	27	0	0	10.3186339161269	8.093536	11.668671
2056	11	28	0	0	10.5170190115491	4.412903	11.670013
2056	11	29	0	0	2.95906102843034	3.3375854	4.688446
2056	11	30	0	0	3.20892783391996	3.177185	6.326111
2056	12	1	0	0	6.09313245065578	5.3703613	8.382233
2056	12	2	0	0	5.01299559154594	2.2236938	7.787079
2056	12	3	0	0	-0.6354801961654101	-0.7951355	3.7620544
2056	12	4	0	0	-2.75868609799631	-1.1080627	1.2853088
2056	12	5	0	0	-1.68727149148227	-0.19467163	3.0830383
2056	12	6	0	0	-1.60460443618793	0.5670471	2.1386108
2056	12	7	0	0	-1.8782545450935504	0.21194458	2.2567444
2056	12	8	0	0	0.8803876633231451	1.2912598	5.312744
2056	12	9	0	0	4.17490771033882	4.7714844	5.7479553
2056	12	10	0	0	5.33038916610619	4.626007	7.3575745
2056	12	11	0	0	3.26705413160335	3.143402	6.44928
2056	12	12	0	0	7.56318131812963	4.4771423	10.082916
2056	12	13	0	0	10.3587951495749	7.5798035	11.027985
2056	12	14	0	0	9.42006800239522	6.364746	10.212555
2056	12	15	0	0	8.93186841573838	6.683777	9.582611
2056	12	16	0	0	7.4875424818221905	6.403778	8.252899
2056	12	17	0	0	4.87678547482877	4.276001	7.7221985
2056	12	18	0	0	2.62692482130861	3.0827026	6.294922
2056	12	19	0	0	2.39984697471386	2.6977844	5.3898315
2056	12	20	0	0	2.7101340543569905	2.123932	7.0176086
2056	12	21	0	0	4.44314382467517	3.3807983	7.1942444
2056	12	22	0	0	7.64330201654433	6.2130737	9.430817
2056	12	23	0	0	11.6391292812113	7.868683	12.00592
2056	12	24	0	0	6.94936995062013	5.595001	8.149597
2056	12	25	0	0	6.0472770945356205	5.7120056	6.726288
2056	12	26	0	0	7.20733572140936	4.909027	10.3905945
2056	12	27	0	0	10.2165713365725	7.3856506	10.462891
2056	12	28	0	0	5.910950309834241	5.38031	7.694275
2056	12	29	0	0	10.6160915845283	7.212555	11.29538
2056	12	30	0	0	12.8968922235275	10.430939	11.44516
2056	12	31	0	0	12.3774359285554	10.293793	12.687592
2057	1	1	0	0	12.3146574216236	7.9251404	11.566284
2057	1	2	0	0	9.87083485799051	7.8595276	9.163361
2057	1	3	0	0	9.91360323206216	7.5866394	9.493225
2057	1	4	0	0	9.09697837684951	6.4274597	9.437195
2057	1	5	0	0	9.405393918535909	7.201782	9.254211
2057	1	6	0	0	4.5849384237516295	1.6822815	7.3432617
2057	1	7	0	0	-0.7182415859945079	0.48239136	3.6854858
2057	1	8	0	0	3.8894275883318	3.6884155	6.046356
2057	1	9	0	0	4.73025071757209	2.558075	7.6111755
2057	1	10	0	0	1.8326640367241296	2.3222656	4.519104
2057	1	11	0	0	-0.146868387223575	0.45516968	3.7626953
2057	1	12	0	0	0.2694556505421799	0.039764404	4.8542786
2057	1	13	0	0	7.71434801861683	4.2790527	9.307983
2057	1	14	0	0	1.69665164199662	1.2513428	4.276306
2057	1	15	0	0	1.7925870956693	1.6553955	5.694519
2057	1	16	0	0	7.274043115642709	5.696869	8.541992
2057	1	17	0	0	9.80639806125594	8.51944	9.546692
2057	1	18	0	0	11.108445872003902	7.2249756	10.491211
2057	1	19	0	0	1.2776707941972	0.05706787	7.200531
2057	1	20	0	0	-0.933982403677413	-0.2182312	3.415863
2057	1	21	0	0	-1.49548703664179	0.30090332	3.3778381
2057	1	22	0	0	0.99591531453251	-0.22149658	6.081848
2057	1	23	0	0	3.4844977531025	2.2099915	5.708496
2057	1	24	0	0	1.67071682895686	1.3842163	5.1072693
2057	1	25	0	0	0.6042475046082341	0.89697266	4.351776
2057	1	26	0	0	0.218824203140564	0.46090698	4.2800293
2057	1	27	0	0	0.134254316055429	0.37490845	5.772949
2057	1	28	0	0	5.923980950277881	5.441742	7.349182
2057	1	29	0	0	3.66953541885463	3.4561157	5.857361
2057	1	30	0	0	2.51794222845021	2.7496948	5.7346497
2057	1	31	0	0	0.9693817213227928	1.1532593	4.1993103
2057	2	1	0	0	4.08071145880533	2.8771667	5.070984
2057	2	2	0	0	7.252276098085519	3.8902893	9.083191
2057	2	3	0	0	10.5573347001934	3.4899902	10.361389
2057	2	4	0	0	3.40776677285345	1.954956	4.916443
2057	2	5	0	0	1.84506271001315	1.8894653	4.440796
2057	2	6	0	0	7.0490890097305	4.0296936	9.010895
2057	2	7	0	0	10.0185593829594	7.530121	9.10199
2057	2	8	0	0	11.4358499124843	8.542694	10.403381
2057	2	9	0	0	13.740425703728302	10.138855	13.207825
2057	2	10	0	0	11.6754534379293	5.078064	10.879791
2057	2	11	0	0	4.646066655245031	3.337555	6.9124756
2057	2	12	0	0	4.35425482710244	3.7244263	6.2108765
2057	2	13	0	0	7.461387629101701	3.9429626	9.710205
2057	2	14	0	0	9.14857887456449	1.9775391	10.499878
2057	2	15	0	0	2.1995432431614	0.22473145	5.2016296
2057	2	16	0	0	6.47315020385021	3.738739	9.081451
2057	2	17	0	0	9.16821734191162	5.1455994	8.667664
2057	2	18	0	0	6.53037255207819	1.7276917	6.668976
2057	2	19	0	0	2.02277432237063	0.4192505	5.2325134
2057	2	20	0	0	8.55637995300053	3.3781433	10.052612
2057	2	21	0	0	4.698232212176321	2.8319092	6.480896
2057	2	22	0	0	5.48669330190421	3.124298	7.325531
2057	2	23	0	0	3.68222939891423	1.873352	6.1958923
2057	2	24	0	0	4.68278007202614	2.2299194	7.0827637
2057	2	25	0	0	1.25589700202368	0.514801	4.5421143
2057	2	26	0	0	-0.899292616903344	0.11123657	2.7236023
2057	2	27	0	0	0.5226210890075129	-0.4096985	3.7341309
2057	2	28	0	0	0.958381470842492	-1.5338745	5.7882385
2057	3	1	0	0	2.23476096315019	1.7539673	4.854004
2057	3	2	0	0	4.09052191747636	1.2259827	8.109894
2057	3	3	0	0	7.680760358130139	3.930542	7.835541
2057	3	4	0	0	4.14753852552903	1.3129578	6.90625
2057	3	5	0	0	2.85281945317873	1.9495239	6.0491943
2057	3	6	0	0	2.7359916682857	2.0274048	5.6644287
2057	3	7	0	0	4.29806453585337	2.0985718	6.578064
2057	3	8	0	0	5.8622998252792895	3.1057434	8.689972
2057	3	9	0	0	5.88657390319249	2.672577	10.176331
2057	3	10	0	0	7.58169542510458	2.0210571	11.373474
2057	3	11	0	0	10.9534959647505	5.3517456	12.81839
2057	3	12	0	0	9.95624482126515	4.519989	12.251495
2057	3	13	0	0	7.686831434587559	3.1388245	11.578705
2057	3	14	0	0	10.6741817312718	4.9901123	14.056763
2057	3	15	0	0	12.6744612244221	7.760071	14.375092
2057	3	16	0	0	11.698753490568302	6.090332	12.121613
2057	3	17	0	0	6.12195563436507	2.6412048	8.833008
2057	3	18	0	0	6.654753287855309	1.8508911	10.811584
2057	3	19	0	0	13.513735463285402	7.9439697	15.14682
2057	3	20	0	0	11.0076778952557	6.4735413	12.393829
2057	3	21	0	0	14.1704911924855	9.651184	16.925903
2057	3	22	0	0	16.9776343385133	11.125427	19.812592
2057	3	23	0	0	14.3317267007896	11.24118	14.112793
2057	3	24	0	0	8.05076327899981	3.6499329	11.542572
2057	3	25	0	0	4.366385340541839	2.115265	6.036499
2057	3	26	0	0	7.01443247063312	2.3475037	9.718567
2057	3	27	0	0	6.983459225555411	3.4191895	9.4053955
2057	3	28	0	0	7.898586034503389	5.4239197	8.902252
2057	3	29	0	0	10.925361437622	7.882843	10.283447
2057	3	30	0	0	11.8936028996631	7.2711487	12.815582
2057	3	31	0	0	10.9936601091411	7.8037415	11.96106
2057	4	1	0	0	14.6324312645878	8.838562	16.633698
2057	4	2	0	0	12.077830473568198	8.353485	12.403839
2057	4	3	0	0	12.790719472685302	8.453613	14.241699
2057	4	4	0	0	13.8109131846187	8.851593	12.9913025
2057	4	5	0	0	11.5247035485475	8.52478	12.495789
2057	4	6	0	0	8.737536867610231	6.7084656	9.168243
2057	4	7	0	0	9.39200416214309	4.5227356	9.579315
2057	4	8	0	0	5.84107618519194	2.1226501	7.07666
2057	4	9	0	0	5.45032354297161	1.9075317	7.0419006
2057	4	10	0	0	6.23725217138111	3.374176	8.22702
2057	4	11	0	0	4.894740960837741	3.1171875	7.225189
2057	4	12	0	0	6.987916341007299	3.8388062	10.253998
2057	4	13	0	0	9.94412583619303	4.0566406	13.524689
2057	4	14	0	0	11.2523408932165	5.3060303	14.915527
2057	4	15	0	0	9.69520825099647	4.4342957	13.923859
2057	4	16	0	0	9.961249019951213	4.0505066	13.637939
2057	4	17	0	0	12.083601723020802	6.2699585	14.673798
2057	4	18	0	0	12.9744177792234	5.813141	16.777374
2057	4	19	0	0	16.5837922724133	9.157593	20.99939
2057	4	20	0	0	18.477678718327105	11.205963	23.12082
2057	4	21	0	0	18.864859083236603	11.846405	22.115051
2057	4	22	0	0	21.7587171099123	14.841278	24.330444
2057	4	23	0	0	19.017462246481603	15.720947	22.599396
2057	4	24	0	0	19.7563329826794	15.24588	22.538544
2057	4	25	0	0	20.618166736191306	14.8411255	25.077057
2057	4	26	0	0	22.0651643731109	14.35202	28.01529
2057	4	27	0	0	22.6678868209269	16.73465	27.55774
2057	4	28	0	0	23.349425521263	17.48706	26.866852
2057	4	29	0	0	23.0215130603579	16.747711	27.277771
2057	4	30	0	0	21.7779824015434	12.682434	25.012177
2057	5	1	0	0	15.384680306145198	6.6878967	15.883636
2057	5	2	0	0	12.2958181369902	4.191223	14.740753
2057	5	3	0	0	14.3498523793066	7.515808	15.815399
2057	5	4	0	0	15.2368794828903	5.4108887	18.932037
2057	5	5	0	0	19.2524686244444	9.968903	22.623413
2057	5	6	0	0	19.5385953752088	13.66629	21.65982
2057	5	7	0	0	19.2379583541054	13.682068	22.604858
2057	5	8	0	0	20.6658238601185	15.425171	25.549774
2057	5	9	0	0	21.9951344513224	16.329773	25.815155
2057	5	10	0	0	22.6521194226801	17.439392	27.11615
2057	5	11	0	0	22.2833462059004	17.049194	25.526703
2057	5	12	0	0	17.8249614786799	16.296356	18.503937
2057	5	13	0	0	18.9461420868072	16.358704	22.0159
2057	5	14	0	0	17.5190934358451	15.750671	18.187622
2057	5	15	0	0	17.5912540232061	15.520294	19.984253
2057	5	16	0	0	18.963010820124897	16.102997	21.72998
2057	5	17	0	0	20.7678037145584	15.601685	24.754974
2057	5	18	0	0	21.490074753648702	18.243652	23.350739
2057	5	19	0	0	21.6791706883774	16.160461	26.151001
2057	5	20	0	0	17.648570105828	14.577789	19.447327
2057	5	21	0	0	19.5068005874367	16.799194	21.626587
2057	5	22	0	0	18.9977765576119	17.297455	21.549957
2057	5	23	0	0	21.9465424858754	16.530182	26.695038
2057	5	24	0	0	23.8620570541257	18.395844	28.12796
2057	5	25	0	0	23.8271368400278	19.93457	27.062927
2057	5	26	0	0	23.086907077743103	19.631866	27.565857
2057	5	27	0	0	24.083583849146	19.254303	27.691132
2057	5	28	0	0	23.5370789145747	19.614777	26.702454
2057	5	29	0	0	23.965891696412697	19.561523	28.119415
2057	5	30	0	0	24.1226870787597	18.271118	28.644928
2057	5	31	0	0	23.8325274427389	19.131409	27.122742
2057	6	1	0	0	23.851768801522304	18.542175	27.796417
2057	6	2	0	0	25.1634291687361	18.42215	30.04663
2057	6	3	0	0	25.0242688968872	17.52301	30.98825
2057	6	4	0	0	25.4768040941264	17.852997	31.374725
2057	6	5	0	0	25.5890600176268	19.140503	30.327148
2057	6	6	0	0	24.166284271248497	21.5177	26.889008
2057	6	7	0	0	25.4443714849786	21.561035	29.385468
2057	6	8	0	0	25.473221316627697	22.447357	28.585266
2057	6	9	0	0	24.0070543493672	21.781189	27.894684
2057	6	10	0	0	21.501872124499897	20.394226	24.786469
2057	6	11	0	0	21.3215649224603	18.642914	23.435242
2057	6	12	0	0	22.3272950904536	18.538544	26.091644
2057	6	13	0	0	21.891547333738103	16.951538	24.283203
2057	6	14	0	0	21.876922426883603	14.704987	25.819092
2057	6	15	0	0	22.604364178944103	14.970795	27.648071
2057	6	16	0	0	25.9444759296921	18.845337	30.639038
2057	6	17	0	0	28.845289939011003	23.181183	32.994537
2057	6	18	0	0	29.640993313340804	23.123077	35.01114
2057	6	19	0	0	30.8531407370751	23.514648	35.72711
2057	6	20	0	0	30.0329995466668	23.857727	34.25473
2057	6	21	0	0	28.305601672972102	23.279358	33.01114
2057	6	22	0	0	28.1858713913636	21.647339	33.32483
2057	6	23	0	0	27.739943089002495	22.247375	32.544525
2057	6	24	0	0	27.6155077922582	20.778961	32.61618
2057	6	25	0	0	27.9384723822294	21.21756	32.340668
2057	6	26	0	0	28.8474875954895	23.14914	32.76245
2057	6	27	0	0	22.493052464095	16.306152	25.83847
2057	6	28	0	0	21.561242103354804	14.35553	23.933075
2057	6	29	0	0	22.8058046525282	16.62204	27.15384
2057	6	30	0	0	20.4299126295123	16.165192	22.628601
2057	7	1	0	0	19.000014551581103	15.217773	23.161041
2057	7	2	0	0	19.1515976211241	16.157898	22.727509
2057	7	3	0	0	20.1501457045668	15.381378	24.046722
2057	7	4	0	0	21.579670112334103	16.3284	25.859192
2057	7	5	0	0	19.2007999862554	17.387848	21.520813
2057	7	6	0	0	24.042471876452	16.6109	28.72229
2057	7	7	0	0	28.152174193401297	20.365448	32.87549
2057	7	8	0	0	19.8273371415366	16.307922	23.235199
2057	7	9	0	0	21.3887939000965	17.125183	25.854156
2057	7	10	0	0	23.7618456000912	18.444	27.886139
2057	7	11	0	0	19.7606829207362	16.841034	22.229523
2057	7	12	0	0	17.0375345113975	15.851471	19.770477
2057	7	13	0	0	20.9022414104483	15.992279	25.167969
2057	7	14	0	0	22.7074277214356	15.693939	27.96576
2057	7	15	0	0	23.9352425829743	18.605011	28.475922
2057	7	16	0	0	18.8343883746454	15.908142	19.745453
2057	7	17	0	0	13.4676175267909	14.474182	16.013489
2057	7	18	0	0	16.632525987402698	15.846405	18.005585
2057	7	19	0	0	19.9660985271146	16.65564	22.687256
2057	7	20	0	0	19.1050155214418	15.549347	21.987854
2057	7	21	0	0	24.147376032146692	17.822662	28.568115
2057	7	22	0	0	26.7878767153023	21.063507	31.218445
2057	7	23	0	0	26.3959935099678	22.789185	30.244537
2057	7	24	0	0	26.6553478730413	21.469055	30.514038
2057	7	25	0	0	26.295951524142104	19.600952	31.635986
2057	7	26	0	0	26.4854511804423	19.402344	31.545807
2057	7	27	0	0	22.2731963596132	18.816101	25.484985
2057	7	28	0	0	26.0257753367898	18.63794	32.0961
2057	7	29	0	0	28.31189184689689	20.902863	34.6568
2057	7	30	0	0	29.573281144194898	23.173462	35.207977
2057	7	31	0	0	31.9727067554327	25.54538	37.586517
2057	8	1	0	0	32.6292459191355	26.880219	39.717957
2057	8	2	0	0	34.970861901408	29.344666	40.990692
2057	8	3	0	0	30.6305485526016	22.359314	32.674316
2057	8	4	0	0	20.9815542900773	19.497437	23.107635
2057	8	5	0	0	22.375879785934	18.067719	27.141113
2057	8	6	0	0	22.7887213058512	15.785461	29.301392
2057	8	7	0	0	24.112379115808	16.628082	30.996979
2057	8	8	0	0	24.8952866267737	17.868896	31.973358
2057	8	9	0	0	24.2393734113715	17.868683	30.574707
2057	8	10	0	0	24.6457232274363	17.569092	31.689575
2057	8	11	0	0	26.9564936657592	19.306091	33.71118
2057	8	12	0	0	30.5922073332938	23.507965	36.427643
2057	8	13	0	0	27.7581694846294	21.953064	31.587006
2057	8	14	0	0	25.749612393949104	20.251678	30.973053
2057	8	15	0	0	25.9666333782826	18.923248	32.955597
2057	8	16	0	0	24.147535409717804	19.30304	30.040802
2057	8	17	0	0	26.038162577143304	18.797089	31.735962
2057	8	18	0	0	26.9345548485353	20.512085	32.86133
2057	8	19	0	0	28.122001565408503	21.21463	34.246246
2057	8	20	0	0	28.6962913716814	23.532013	34.063324
2057	8	21	0	0	24.0252194188002	21.56961	28.826721
2057	8	22	0	0	24.5575021356552	17.736328	31.154358
2057	8	23	0	0	25.108054752295605	19.17218	32.11975
2057	8	24	0	0	26.105474402425	20.094513	32.779877
2057	8	25	0	0	27.8031662978771	21.175842	33.731018
2057	8	26	0	0	29.689954098685497	23.256744	36.07257
2057	8	27	0	0	28.468810179994698	22.456512	33.24942
2057	8	28	0	0	25.1558955322488	18.911377	32.01834
2057	8	29	0	0	24.9080377722264	18.64267	32.352905
2057	8	30	0	0	24.7403081790443	18.963837	31.305542
2057	8	31	0	0	20.681542006444896	15.471039	24.420563
2057	9	1	0	0	19.8831805734879	13.884277	22.293915
2057	9	2	0	0	21.5911594949208	15.83017	27.269745
2057	9	3	0	0	23.2115036159302	19.227844	28.263763
2057	9	4	0	0	21.052448158763895	17.446625	23.643524
2057	9	5	0	0	18.7397393699335	15.69043	22.599762
2057	9	6	0	0	18.8937894693347	14.061066	24.884003
2057	9	7	0	0	20.1469209639781	15.08313	26.529388
2057	9	8	0	0	22.8094708871606	19.970062	29.16446
2057	9	9	0	0	22.7504056306825	18.746735	29.109833
2057	9	10	0	0	21.620294813303104	17.957764	26.003143
2057	9	11	0	0	18.914142995186506	14.816467	25.09851
2057	9	12	0	0	15.477821792386	11.307129	20.76239
2057	9	13	0	0	17.483436779661602	16.403992	18.229187
2057	9	14	0	0	20.2550057455793	15.603546	23.417603
2057	9	15	0	0	19.9932227640588	14.364319	25.067413
2057	9	16	0	0	19.8538669928539	14.29715	24.703217
2057	9	17	0	0	20.2208472802347	16.465637	25.619476
2057	9	18	0	0	21.2316231482711	16.165833	26.950226
2057	9	19	0	0	21.611929862013803	16.27774	27.801422
2057	9	20	0	0	22.4390357796927	17.97641	28.050385
2057	9	21	0	0	18.133078069983803	13.081177	21.30307
2057	9	22	0	0	14.4661447327534	11.183136	19.129944
2057	9	23	0	0	14.340712849185698	11.744507	16.1297
2057	9	24	0	0	13.4930905073406	10.536407	15.695557
2057	9	25	0	0	11.2950280839586	6.332947	15.211639
2057	9	26	0	0	10.0197774299074	7.8177185	17.480255
2057	9	27	0	0	16.8848828128985	13.059265	22.929413
2057	9	28	0	0	20.1320531414582	17.459717	23.230865
