YYYY	MM	DD	hh	mm	RS
1992	3	26	0	0	4.459456880304365
1992	3	27	0	0	12.060163338982072
1992	3	28	0	0	10.333151966449872
1992	3	29	0	0	17.477165480914167
1992	3	30	0	0	8.435365893559924
1992	3	31	0	0	5.642995172642387
1992	4	1	0	0	6.947654340066535
1992	4	2	0	0	8.225289814524174
1992	4	3	0	0	8.398095623333862
1992	4	4	0	0	16.611156894182372
1992	4	5	0	0	7.730784214596781
1992	4	6	0	0	21.96396591189054
1992	4	7	0	0	18.55627747607333
1992	4	8	0	0	10.752269309887911
1992	4	9	0	0	6.40635017397832
1992	4	10	0	0	7.8752293702914695
1992	4	11	0	0	4.864159237537311
1992	4	12	0	0	11.437788776444092
1992	4	13	0	0	8.03947483260237
1992	4	14	0	0	20.22134614798165
1992	4	15	0	0	20.94766739776322
1992	4	16	0	0	21.037251316581187
1992	4	17	0	0	15.583861913403942
1992	4	18	0	0	7.088980083417176
1992	4	19	0	0	9.160336451883197
1992	4	20	0	0	14.065398016425219
1992	4	21	0	0	18.281923611856154
1992	4	22	0	0	10.28779677342602
1992	4	23	0	0	8.492544709657492
1992	4	24	0	0	8.59324712013679
1992	4	25	0	0	14.210139176341201
1992	4	26	0	0	23.276031401861918
1992	4	27	0	0	24.48754656268179
1992	4	28	0	0	19.255469748021216
1992	4	29	0	0	18.65306909949886
1992	4	30	0	0	18.113750079499038
1992	5	1	0	0	9.407446141479063
1992	5	2	0	0	10.256161191216883
1992	5	3	0	0	11.026180300039632
1992	5	4	0	0	12.03832044154302
1992	5	5	0	0	20.08230200471183
1992	5	6	0	0	18.256345788364243
1992	5	7	0	0	7.717896549227658
1992	5	8	0	0	16.771892416677275
1992	5	9	0	0	25.700277312994263
1992	5	10	0	0	11.68527592295902
1992	5	11	0	0	22.141310253125127
1992	5	12	0	0	24.228861355652686
1992	5	13	0	0	26.39558033032326
1992	5	14	0	0	25.577560450558714
1992	5	15	0	0	25.801781916249364
1992	5	16	0	0	26.29017973709191
1992	5	17	0	0	26.707454193508617
1992	5	18	0	0	27.308819193243842
1992	5	19	0	0	27.11876766008213
1992	5	20	0	0	26.28139678937951
1992	5	21	0	0	27.378786726413253
1992	5	22	0	0	25.355743522855114
1992	5	23	0	0	25.39766377092825
1992	5	24	0	0	9.720125104702694
1992	5	25	0	0	17.533317688885152
1992	5	26	0	0	23.419526371152656
1992	5	27	0	0	24.972417400895687
1992	5	28	0	0	23.59740713853471
1992	5	29	0	0	25.684941808406332
1992	5	30	0	0	19.15068241388788
1992	5	31	0	0	11.47325140823927
1992	6	1	0	0	23.010149613217305
1992	6	2	0	0	27.753330896563885
1992	6	3	0	0	30.280207231028477
1992	6	4	0	0	28.922633846823746
1992	6	5	0	0	16.743866987574776
1992	6	6	0	0	15.246854010151775
1992	6	7	0	0	8.837003133419328
1992	6	8	0	0	28.35364082597436
1992	6	9	0	0	13.386919847980263
1992	6	10	0	0	15.857537537639693
1992	6	11	0	0	10.00056988768225
1992	6	12	0	0	22.295428685548217
1992	6	13	0	0	20.28313215033823
1992	6	14	0	0	21.712451911061155
1992	6	15	0	0	10.435167372451106
1992	6	16	0	0	13.128056349244561
1992	6	17	0	0	18.023086092469224
1992	6	18	0	0	15.09093835951202
1992	6	19	0	0	10.911505245085642
1992	6	20	0	0	16.84915172569682
1992	6	21	0	0	30.274604186330475
1992	6	22	0	0	22.831143943209813
1992	6	23	0	0	21.66143873960146
1992	6	24	0	0	26.672157293687654
1992	6	25	0	0	25.52039777096839
1992	6	26	0	0	27.655726572241864
1992	6	27	0	0	27.321701587551562
1992	6	28	0	0	17.492115951461233
1992	6	29	0	0	27.57671398685549
1992	6	30	0	0	26.67870373125459
1992	7	1	0	0	29.790842242747015
1992	7	2	0	0	25.705924960483785
1992	7	3	0	0	20.217331386515923
1992	7	4	0	0	19.78161416650587
1992	7	5	0	0	15.553628534846794
1992	7	6	0	0	27.307700439594253
1992	7	7	0	0	8.850421933953179
1992	7	8	0	0	14.953856808348805
1992	7	9	0	0	15.601410902086243
1992	7	10	0	0	10.434382306686807
1992	7	11	0	0	12.721981022249903
1992	7	12	0	0	23.227923812373074
1992	7	13	0	0	10.461644929087402
1992	7	14	0	0	12.11332683338309
1992	7	15	0	0	10.148418006729292
1992	7	16	0	0	7.9214678686429005
1992	7	17	0	0	12.060310703309973
1992	7	18	0	0	11.625118621697002
1992	7	19	0	0	16.99518593867253
1992	7	20	0	0	14.709505303847981
1992	7	21	0	0	22.08238118470636
1992	7	22	0	0	24.48347069711699
1992	7	23	0	0	9.129712002800314
1992	7	24	0	0	23.8077275150791
1992	7	25	0	0	25.112130725736865
1992	7	26	0	0	24.31525712237479
1992	7	27	0	0	21.55241021270455
1992	7	28	0	0	15.978919020909524
1992	7	29	0	0	21.793504611546403
1992	7	30	0	0	23.28078903045955
1992	7	31	0	0	24.21114328466286
1992	8	1	0	0	24.705069757055107
1992	8	2	0	0	21.788015757162164
1992	8	3	0	0	22.189714075633223
1992	8	4	0	0	10.586169227733409
1992	8	5	0	0	8.600455847790606
1992	8	6	0	0	7.1726082999542236
1992	8	7	0	0	10.223986369767005
1992	8	8	0	0	8.829145052842954
1992	8	9	0	0	23.77759465693832
1992	8	10	0	0	25.471667467615106
1992	8	11	0	0	9.240853230655805
1992	8	12	0	0	18.68585899392991
1992	8	13	0	0	12.43442344581049
1992	8	14	0	0	8.431080443636038
1992	8	15	0	0	10.305207660586522
1992	8	16	0	0	10.807473228978182
1992	8	17	0	0	7.455957442051612
1992	8	18	0	0	7.261919645950607
1992	8	19	0	0	12.056714079143443
1992	8	20	0	0	20.173560984022494
1992	8	21	0	0	8.486426710583025
1992	8	22	0	0	13.664624119165701
1992	8	23	0	0	21.082399544570805
1992	8	24	0	0	19.387160549202473
1992	8	25	0	0	13.910101357875986
1992	8	26	0	0	11.714206054867633
1992	8	27	0	0	20.312296170676852
1992	8	28	0	0	7.986265468059309
1992	8	29	0	0	16.206004335938342
1992	8	30	0	0	9.590240684114928
1992	8	31	0	0	10.643952946163733
1992	9	1	0	0	18.95337645270699
1992	9	2	0	0	8.585132461613775
1992	9	3	0	0	13.677542535637384
1992	9	4	0	0	8.489598850045285
1992	9	5	0	0	9.844367841688895
1992	9	6	0	0	7.329791586343363
1992	9	7	0	0	10.558908075479012
1992	9	8	0	0	4.603301917724397
1992	9	9	0	0	6.662123898843402
1992	9	10	0	0	4.90916475278308
1992	9	11	0	0	10.592931048749252
1992	9	12	0	0	8.555733125393056
1992	9	13	0	0	9.090613821992342
1992	9	14	0	0	15.05411612953825
1992	9	15	0	0	18.07958638086575
1992	9	16	0	0	10.792395054847267
1992	9	17	0	0	12.398761544301102
1992	9	18	0	0	14.860156214326578
1992	9	19	0	0	10.500489986061428
1992	9	20	0	0	15.409358100363455
1992	9	21	0	0	6.335625298636679
1992	9	22	0	0	7.875847864837506
1992	9	23	0	0	12.01072593570774
1992	9	24	0	0	8.002372638995816
1992	9	25	0	0	15.445812542552755
1992	9	26	0	0	10.951983390852261
1992	9	27	0	0	8.484691602484581
1992	9	28	0	0	7.8920336853836695
1992	9	29	0	0	4.33143693904126
1992	9	30	0	0	5.094237489494692
1992	10	1	0	0	3.103458475609305
1992	10	2	0	0	4.530265364061496
1992	10	3	0	0	9.220444883035315
1992	10	4	0	0	10.375002452051483
1992	10	5	0	0	12.964484163278104
1992	10	6	0	0	11.478863777326445
1992	10	7	0	0	8.744492924744286
1992	10	8	0	0	10.062805527959732
1992	10	9	0	0	6.193995025069682
1992	10	10	0	0	9.994213959284766
1992	10	11	0	0	7.512685002578859
1992	10	12	0	0	8.819131703731546
1992	10	13	0	0	10.408177368056306
1992	10	14	0	0	9.607237041071865
1992	10	15	0	0	8.580224779140993
1992	10	16	0	0	9.87813565486494
1992	10	17	0	0	8.817874883676145
1992	10	18	0	0	3.7522482909056207
1992	10	19	0	0	3.436869207456657
1992	10	20	0	0	8.717651539992577
1992	10	21	0	0	3.842274568726497
1992	10	22	0	0	4.560055080947741
1992	10	23	0	0	2.6952802605212316
1992	10	24	0	0	8.799028953601825
1992	10	25	0	0	8.100397822748269
1992	10	26	0	0	7.233769296900872
1992	10	27	0	0	7.547857679513492
1992	10	28	0	0	7.5479111987471725
1992	10	29	0	0	4.9776309915369295
1992	10	30	0	0	3.1701171843874603
1992	10	31	0	0	2.4283288183262517
1992	11	1	0	0	3.325318760374384
1992	11	2	0	0	3.278559271236339
1992	11	3	0	0	4.531779978973549
1992	11	4	0	0	3.6838936319848132
1992	11	5	0	0	5.033574486651514
1992	11	6	0	0	3.6952484564618295
1992	11	7	0	0	2.4012774981357725
1992	11	8	0	0	5.014070012451001
1992	11	9	0	0	5.935878666035277
1992	11	10	0	0	1.8038352892326912
1992	11	11	0	0	4.5690712689783455
1992	11	12	0	0	2.914961215859856
1992	11	13	0	0	2.2283007504159626
1992	11	14	0	0	2.5869322563267945
1992	11	15	0	0	2.1494053203871077
1992	11	16	0	0	3.850984694608223
1992	11	17	0	0	4.843262794582357
1992	11	18	0	0	2.4013701887199206
1992	11	19	0	0	4.002486317670013
1992	11	20	0	0	4.037420670623602
1992	11	21	0	0	4.011698773229541
1992	11	22	0	0	2.055172321219824
1992	11	23	0	0	3.1805744063782466
1992	11	24	0	0	2.994973036061628
1992	11	25	0	0	2.172976268844531
1992	11	26	0	0	1.7118041494256295
1992	11	27	0	0	3.9458810384899055
1992	11	28	0	0	1.8075738219588664
1992	11	29	0	0	2.782464027821764
1992	11	30	0	0	1.5603118467010184
1992	12	1	0	0	1.8933745014014023
1992	12	2	0	0	2.785203822977433
1992	12	3	0	0	2.34288199279042
1992	12	4	0	0	2.343881835573215
1992	12	5	0	0	2.0794197065079514
1992	12	6	0	0	2.4287674556706222
1992	12	7	0	0	1.9877915152918655
1992	12	8	0	0	2.9327240335544755
1992	12	9	0	0	1.9010542133509056
1992	12	10	0	0	2.161907861613903
1992	12	11	0	0	2.080345195729538
1992	12	12	0	0	1.7962154510794472
1992	12	13	0	0	1.8041277552176358
1992	12	14	0	0	2.5400379287312873
1992	12	15	0	0	2.697096071184745
1992	12	16	0	0	3.2274220306730372
1992	12	17	0	0	2.080053511705685
1992	12	18	0	0	0.8225895374189799
1992	12	19	0	0	2.1604443540643845
1992	12	20	0	0	2.9498058886262575
1992	12	21	0	0	2.2496740715331596
1992	12	22	0	0	2.5945338520718466
1992	12	23	0	0	1.9873383458646585
1992	12	24	0	0	1.7847887427507745
1992	12	25	0	0	1.801704506382706
1992	12	26	0	0	2.0483264880413428
1992	12	27	0	0	1.9099357087466502
1992	12	28	0	0	2.4333617020752665
1992	12	29	0	0	2.4262381812914926
1992	12	30	0	0	2.773149451597668
1992	12	31	0	0	3.344368421530967
1993	1	1	0	0	2.328622634985221
1993	1	2	0	0	3.2887364648144457
1993	1	3	0	0	1.90250387590735
1993	1	4	0	0	2.3937699337141365
1993	1	5	0	0	2.0676714569585397
1993	1	6	0	0	1.7944432071219505
1993	1	7	0	0	2.1458292384674826
1993	1	8	0	0	2.2405793866897827
1993	1	9	0	0	1.8201388689181095
1993	1	10	0	0	2.9022470397337563
1993	1	11	0	0	2.5323041458087894
1993	1	12	0	0	2.33104346911455
1993	1	13	0	0	1.6889461659162088
1993	1	14	0	0	1.8883442585717225
1993	1	15	0	0	4.288948563353596
1993	1	16	0	0	3.1137691755373633
1993	1	17	0	0	4.42769993652886
1993	1	18	0	0	1.7980682014886602
1993	1	19	0	0	4.116164434315647
1993	1	20	0	0	2.38727025200198
1993	1	21	0	0	4.570049147390482
1993	1	22	0	0	3.864261575156164
1993	1	23	0	0	4.221336692795708
1993	1	24	0	0	4.980777131248051
1993	1	25	0	0	4.893245569816969
1993	1	26	0	0	4.304782599589878
1993	1	27	0	0	2.7637187313192824
1993	1	28	0	0	4.035950378819413
1993	1	29	0	0	4.1013980573465
1993	1	30	0	0	5.7584328340321935
1993	1	31	0	0	4.944293252587364
1993	2	1	0	0	3.6011223199452846
1993	2	2	0	0	5.261142076010709
1993	2	3	0	0	2.070543572025892
1993	2	4	0	0	4.380356602405112
1993	2	5	0	0	4.434274867175559
1993	2	6	0	0	2.2193551146562505
1993	2	7	0	0	5.813325207793566
1993	2	8	0	0	5.379985057621041
1993	2	9	0	0	5.946178893503904
1993	2	10	0	0	5.413866425666517
1993	2	11	0	0	4.176895169570624
1993	2	12	0	0	7.279760440722565
1993	2	13	0	0	5.474226447424749
1993	2	14	0	0	5.120658482619238
1993	2	15	0	0	6.225798543238962
1993	2	16	0	0	6.056161680707471
1993	2	17	0	0	7.034125465655539
1993	2	18	0	0	3.026772809225309
1993	2	19	0	0	6.104054825110285
1993	2	20	0	0	9.809585928246442
1993	2	21	0	0	10.015997181346886
1993	2	22	0	0	10.055539874242656
1993	2	23	0	0	9.24679221198987
1993	2	24	0	0	9.668922608960987
1993	2	25	0	0	9.908369785929542
1993	2	26	0	0	10.011573682807882
1993	2	27	0	0	10.294259264316116
1993	2	28	0	0	11.32824344290177
1993	3	1	0	0	4.841021622776285
1993	3	2	0	0	12.686627902294715
1993	3	3	0	0	3.811083662721969
1993	3	4	0	0	9.356106301674423
1993	3	5	0	0	4.114108688073959
1993	3	6	0	0	6.9288035587997445
1993	3	7	0	0	6.97351331051797
1993	3	8	0	0	9.07671696599785
1993	3	9	0	0	12.428743284825408
1993	3	10	0	0	6.768259346862415
1993	3	11	0	0	8.940138644300141
1993	3	12	0	0	14.249456377203803
1993	3	13	0	0	14.816541280477248
1993	3	14	0	0	11.39592329375668
1993	3	15	0	0	8.409350219610044
1993	3	16	0	0	13.678276625565323
1993	3	17	0	0	15.045759008139687
1993	3	18	0	0	10.673327629967991
1993	3	19	0	0	5.013214940452121
1993	3	20	0	0	6.997867847235263
1993	3	21	0	0	7.873386552591118
1993	3	22	0	0	6.490342428850463
1993	3	23	0	0	5.6483449109301
1993	3	24	0	0	15.583258168057037
1993	3	25	0	0	16.21417217634847
1993	3	26	0	0	8.26641450561136
1993	3	27	0	0	7.415539212428346
1993	3	28	0	0	6.511656628527186
1993	3	29	0	0	9.155448513128794
1993	3	30	0	0	8.703111936529181
1993	3	31	0	0	11.31601684323649
1993	4	1	0	0	18.50233062039788
1993	4	2	0	0	7.833910000517092
1993	4	3	0	0	6.231373794537668
1993	4	4	0	0	14.187940106910021
1993	4	5	0	0	19.12097429678111
1993	4	6	0	0	19.68122707161604
1993	4	7	0	0	19.902921681258352
1993	4	8	0	0	18.973195036600607
1993	4	9	0	0	19.89953599910259
1993	4	10	0	0	21.12894820197683
1993	4	11	0	0	21.232275422134492
1993	4	12	0	0	21.540232119564923
1993	4	13	0	0	19.092397485407588
1993	4	14	0	0	18.522956657013268
1993	4	15	0	0	21.43519655289414
1993	4	16	0	0	21.258972886603047
1993	4	17	0	0	8.069771967156873
1993	4	18	0	0	13.698303192333908
1993	4	19	0	0	7.518711463809235
1993	4	20	0	0	10.411669228946545
1993	4	21	0	0	12.045688218540576
1993	4	22	0	0	21.933241291030495
1993	4	23	0	0	9.377849373152488
1993	4	24	0	0	8.15323852336778
1993	4	25	0	0	12.746208004794807
1993	4	26	0	0	8.95269456673756
1993	4	27	0	0	13.220240490199297
1993	4	28	0	0	15.714796357304612
1993	4	29	0	0	7.46046518393554
1993	4	30	0	0	14.653793205223057
1993	5	1	0	0	24.76570935752096
1993	5	2	0	0	24.38946785491727
1993	5	3	0	0	22.431984580338657
1993	5	4	0	0	22.61172015238876
1993	5	5	0	0	22.88436143605036
1993	5	6	0	0	20.196401664107146
1993	5	7	0	0	24.500444031098237
1993	5	8	0	0	23.86522845484488
1993	5	9	0	0	9.640204025162948
1993	5	10	0	0	24.73474014948635
1993	5	11	0	0	24.956063016488383
1993	5	12	0	0	24.0981615688513
1993	5	13	0	0	25.420370711309392
1993	5	14	0	0	21.823088201451707
1993	5	15	0	0	23.818394486587394
1993	5	16	0	0	17.06011620263182
1993	5	17	0	0	17.35813305873968
1993	5	18	0	0	7.755601435634229
1993	5	19	0	0	9.63395146328112
1993	5	20	0	0	12.868730212214967
1993	5	21	0	0	16.162226553839904
1993	5	22	0	0	12.094425513826474
1993	5	23	0	0	12.80407039326052
1993	5	24	0	0	8.373095307048601
1993	5	25	0	0	23.1097385712854
1993	5	26	0	0	15.769550458560673
1993	5	27	0	0	18.040649275549523
1993	5	28	0	0	15.517100364347346
1993	5	29	0	0	21.790978114003547
1993	5	30	0	0	24.867764229685967
1993	5	31	0	0	26.274077249177438
1993	6	1	0	0	22.286842962827933
1993	6	2	0	0	25.575962120081165
1993	6	3	0	0	26.639427952857915
1993	6	4	0	0	28.467316059936454
1993	6	5	0	0	12.256488760522265
1993	6	6	0	0	25.014522998840203
1993	6	7	0	0	23.09817094372599
1993	6	8	0	0	20.554073823451624
1993	6	9	0	0	28.279333033373177
1993	6	10	0	0	20.85750389050439
1993	6	11	0	0	28.240969816501117
1993	6	12	0	0	29.06313598399916
1993	6	13	0	0	31.08698636652118
1993	6	14	0	0	28.412305898957595
1993	6	15	0	0	23.504712470657022
1993	6	16	0	0	29.199120687960193
1993	6	17	0	0	22.578258541864553
1993	6	18	0	0	26.61717245307215
1993	6	19	0	0	23.912496078771056
1993	6	20	0	0	27.99653723375334
1993	6	21	0	0	20.53922558798344
1993	6	22	0	0	13.803131190859489
1993	6	23	0	0	14.57687198241913
1993	6	24	0	0	9.712178673171035
1993	6	25	0	0	14.993202242367246
1993	6	26	0	0	21.3096310663856
1993	6	27	0	0	24.28043335399302
1993	6	28	0	0	24.979072232005976
1993	6	29	0	0	15.203645685167558
1993	6	30	0	0	12.265278968722233
1993	7	1	0	0	5.447295498320681
1993	7	2	0	0	22.93302387489051
1993	7	3	0	0	24.81749582807532
1993	7	4	0	0	21.386112609389183
1993	7	5	0	0	19.46568400941073
1993	7	6	0	0	25.609422784075406
1993	7	7	0	0	10.374750736932212
1993	7	8	0	0	16.42111236628212
1993	7	9	0	0	16.504478275485628
1993	7	10	0	0	23.061816897139614
1993	7	11	0	0	27.66028970876423
1993	7	12	0	0	22.37864536988519
1993	7	13	0	0	23.42050396871999
1993	7	14	0	0	15.69940964930618
1993	7	15	0	0	18.650173506916897
1993	7	16	0	0	27.088580184591656
1993	7	17	0	0	23.93243013808858
1993	7	18	0	0	25.113659137281218
1993	7	19	0	0	22.936111578708392
1993	7	20	0	0	22.154016643876368
1993	7	21	0	0	26.869287619546874
1993	7	22	0	0	23.070855717429723
1993	7	23	0	0	9.432020224790756
1993	7	24	0	0	13.993055311070016
1993	7	25	0	0	9.121224385520325
1993	7	26	0	0	10.90240074889756
1993	7	27	0	0	13.498039760451178
1993	7	28	0	0	25.195239074117637
1993	7	29	0	0	25.211127824296792
1993	7	30	0	0	12.692341105692394
1993	7	31	0	0	13.061482331924767
1993	8	1	0	0	10.397049930899108
1993	8	2	0	0	9.718389552097586
1993	8	3	0	0	23.104643348861597
1993	8	4	0	0	18.74705736795869
1993	8	5	0	0	19.30587937773491
1993	8	6	0	0	12.622246809334618
1993	8	7	0	0	10.740430605637094
1993	8	8	0	0	17.25563688231332
1993	8	9	0	0	22.00219214784293
1993	8	10	0	0	4.4496653732333025
1993	8	11	0	0	22.156782651832263
1993	8	12	0	0	15.171373307908482
1993	8	13	0	0	14.71331860277596
1993	8	14	0	0	9.650631031578634
1993	8	15	0	0	9.183876850132618
1993	8	16	0	0	10.513525647593434
1993	8	17	0	0	11.97881114128894
1993	8	18	0	0	12.234110055544974
1993	8	19	0	0	20.049040618804657
1993	8	20	0	0	21.267656089397743
1993	8	21	0	0	21.703170619881792
1993	8	22	0	0	21.3385812760184
1993	8	23	0	0	10.915827738270915
1993	8	24	0	0	18.152927844529568
1993	8	25	0	0	20.597147448508487
1993	8	26	0	0	20.594785922897184
1993	8	27	0	0	20.751291486089197
1993	8	28	0	0	21.18876485131639
1993	8	29	0	0	9.66349703949192
1993	8	30	0	0	10.999260058719255
1993	8	31	0	0	18.202159046994854
1993	9	1	0	0	19.87216699627682
1993	9	2	0	0	8.86544127958156
1993	9	3	0	0	19.296290136676
1993	9	4	0	0	19.57318376730506
1993	9	5	0	0	19.03749901306056
1993	9	6	0	0	9.762353395213104
1993	9	7	0	0	18.023386870081474
1993	9	8	0	0	13.193219418992527
1993	9	9	0	0	8.645327786704522
1993	9	10	0	0	6.923821908436278
1993	9	11	0	0	6.332266560637423
1993	9	12	0	0	8.60193154465108
1993	9	13	0	0	3.724437066355812
1993	9	14	0	0	3.7916621925745018
1993	9	15	0	0	9.284785129557244
1993	9	16	0	0	10.753285437731204
1993	9	17	0	0	10.141140120989329
1993	9	18	0	0	7.4847183072998185
1993	9	19	0	0	7.888451008262568
1993	9	20	0	0	9.571181197638326
1993	9	21	0	0	4.935238041222115
1993	9	22	0	0	5.2149967019137735
1993	9	23	0	0	6.017235368142355
1993	9	24	0	0	14.954892644842444
1993	9	25	0	0	7.407032532452724
1993	9	26	0	0	4.005567090369962
1993	9	27	0	0	10.66053756274874
1993	9	28	0	0	6.719866741263431
1993	9	29	0	0	11.597813901047607
1993	9	30	0	0	4.163035319293373
1993	10	1	0	0	6.990766652569817
1993	10	2	0	0	9.429722383709578
1993	10	3	0	0	13.24919689202998
1993	10	4	0	0	2.8322810831922456
1993	10	5	0	0	13.600049358603975
1993	10	6	0	0	4.328100354801583
1993	10	7	0	0	10.87096222797457
1993	10	8	0	0	9.654483268170145
1993	10	9	0	0	7.55647911527903
1993	10	10	0	0	3.8597075064874597
1993	10	11	0	0	5.329113484012695
1993	10	12	0	0	10.657702888158441
1993	10	13	0	0	10.583673681066768
1993	10	14	0	0	10.348459874060804
1993	10	15	0	0	3.6008929934882303
1993	10	16	0	0	4.40963974864836
1993	10	17	0	0	9.806774269586429
1993	10	18	0	0	11.542764793433099
1993	10	19	0	0	10.532550440034433
1993	10	20	0	0	6.3312244888445255
1993	10	21	0	0	7.218615762811041
1993	10	22	0	0	2.201978716392246
1993	10	23	0	0	6.180172726658412
1993	10	24	0	0	3.7716026781373726
1993	10	25	0	0	4.18004092371962
1993	10	26	0	0	5.368665411229769
1993	10	27	0	0	6.180985813881733
1993	10	28	0	0	2.82700167221615
1993	10	29	0	0	7.952043706694691
1993	10	30	0	0	5.849341283936527
1993	10	31	0	0	6.528389137381757
1993	11	1	0	0	6.495026265484363
1993	11	2	0	0	7.031821531677501
1993	11	3	0	0	5.3386899123910645
1993	11	4	0	0	2.3101284197187244
1993	11	5	0	0	6.598118701454862
1993	11	6	0	0	6.108536121148106
1993	11	7	0	0	4.951426502464289
1993	11	8	0	0	5.3809213415985715
1993	11	9	0	0	5.281298461353911
1993	11	10	0	0	3.115531820757105
1993	11	11	0	0	4.31001037172088
1993	11	12	0	0	1.9747510288864014
1993	11	13	0	0	3.1623524531419247
1993	11	14	0	0	2.224641913264647
1993	11	15	0	0	2.9552202368810327
1993	11	16	0	0	3.2254180829496035
1993	11	17	0	0	2.310868038543601
1993	11	18	0	0	5.908574651812405
1993	11	19	0	0	4.791420814166476
1993	11	20	0	0	1.973297077833505
1993	11	21	0	0	1.979826432898908
1993	11	22	0	0	2.2247797649496714
1993	11	23	0	0	1.8084430294517089
1993	11	24	0	0	3.0392119879455057
1993	11	25	0	0	2.7187445666439247
1993	11	26	0	0	3.1704931960976106
1993	11	27	0	0	2.140533303042531
1993	11	28	0	0	3.2643386879773484
1993	11	29	0	0	1.7236308283472133
1993	11	30	0	0	3.543151229726988
1993	12	1	0	0	3.1995464750892433
1993	12	2	0	0	3.381202690704634
1993	12	3	0	0	3.6983020970328684
1993	12	4	0	0	2.8101625031196114
1993	12	5	0	0	3.1988381811803195
1993	12	6	0	0	3.2551060753413306
1993	12	7	0	0	3.2620247234828756
1993	12	8	0	0	1.8951987494634914
1993	12	9	0	0	1.803520593876295
1993	12	10	0	0	2.7690998366367277
1993	12	11	0	0	1.518765877057199
1993	12	12	0	0	2.7305007043575227
1993	12	13	0	0	2.0777775785744113
1993	12	14	0	0	2.2489729152075335
1993	12	15	0	0	2.03437179038984
1993	12	16	0	0	1.8557828844786288
1993	12	17	0	0	3.062375162417736
1993	12	18	0	0	2.863835169719458
1993	12	19	0	0	2.598111666394788
1993	12	20	0	0	3.6350684551466297
1993	12	21	0	0	2.2484217561297384
1993	12	22	0	0	2.8172947106410935
1993	12	23	0	0	1.79717301234756
1993	12	24	0	0	2.2497175212970615
1993	12	25	0	0	2.6817066666666696
1993	12	26	0	0	1.7271073617973862
1993	12	27	0	0	2.0786778471542404
1993	12	28	0	0	3.3687625115417728
1993	12	29	0	0	2.5585225413955723
1993	12	30	0	0	3.199722788571431
1993	12	31	0	0	2.193461532332234
1994	1	1	0	0	2.067950213635519
1994	1	2	0	0	1.893583973900566
1994	1	3	0	0	1.6774070668064354
1994	1	4	0	0	1.7941076845298325
1994	1	5	0	0	1.6393145494702464
1994	1	6	0	0	1.6348784675496193
1994	1	7	0	0	1.7194615401870317
1994	1	8	0	0	2.975805180130064
1994	1	9	0	0	1.4724271158657813
1994	1	10	0	0	3.6221582479908876
1994	1	11	0	0	2.535566445409452
1994	1	12	0	0	4.215119195619369
1994	1	13	0	0	2.2367293727569515
1994	1	14	0	0	4.078409768143384
