YYYY	MM	DD	hh	mm	RS
2042	1	24	0	0	55.145365332621296
2042	1	25	0	0	55.2640782966204
2042	1	26	0	0	49.58183469780111
2042	1	27	0	0	50.3642607625829
2042	1	28	0	0	61.28724445217689
2042	1	29	0	0	66.35744923272371
2042	1	30	0	0	64.0476044799803
2042	1	31	0	0	22.9117689901346
2042	2	1	0	0	33.9668140105503
2042	2	2	0	0	56.312086769108
2042	2	3	0	0	22.0238424810393
2042	2	4	0	0	57.7543413543922
2042	2	5	0	0	47.48039431253
2042	2	6	0	0	25.1673966807574
2042	2	7	0	0	60.4503320834598
2042	2	8	0	0	47.183680895787
2042	2	9	0	0	25.6434976700144
2042	2	10	0	0	82.5283976935715
2042	2	11	0	0	44.3982395178512
2042	2	12	0	0	79.4658148068635
2042	2	13	0	0	54.8759249423665
2042	2	14	0	0	79.8690469442893
2042	2	15	0	0	57.50726065488401
2042	2	16	0	0	82.5470731878055
2042	2	17	0	0	82.26691242409109
2042	2	18	0	0	88.42950258458559
2042	2	19	0	0	90.032080412205
2042	2	20	0	0	96.92496523108628
2042	2	21	0	0	97.77107598949291
2042	2	22	0	0	101.778700308786
2042	2	23	0	0	61.68960861718579
2042	2	24	0	0	82.57508692640108
2042	2	25	0	0	107.65634178955798
2042	2	26	0	0	55.77134077048471
2042	2	27	0	0	119.825076514652
2042	2	28	0	0	113.256439605781
2042	3	1	0	0	89.892067346326
2042	3	2	0	0	113.864947505854
2042	3	3	0	0	82.07572616435209
2042	3	4	0	0	78.2139165935121
2042	3	5	0	0	81.4001521177595
2042	3	6	0	0	95.7194545102853
2042	3	7	0	0	89.6276340487344
2042	3	8	0	0	106.141540766646
2042	3	9	0	0	132.459321172363
2042	3	10	0	0	117.292512906221
2042	3	11	0	0	81.4914211867479
2042	3	12	0	0	91.6965332338109
2042	3	13	0	0	133.713344827816
2042	3	14	0	0	147.153909513061
2042	3	15	0	0	129.877403498868
2042	3	16	0	0	159.479055563108
2042	3	17	0	0	81.2541279301925
2042	3	18	0	0	69.483193750476
2042	3	19	0	0	114.899974176308
2042	3	20	0	0	137.969665177789
2042	3	21	0	0	167.24830670118
2042	3	22	0	0	86.82586914618179
2042	3	23	0	0	154.92209586463102
2042	3	24	0	0	57.4292887440495
2042	3	25	0	0	150.720051520852
2042	3	26	0	0	137.659895877975
2042	3	27	0	0	196.438968844056
2042	3	28	0	0	153.566198234788
2042	3	29	0	0	194.169867872114
2042	3	30	0	0	218.651265320443
2042	3	31	0	0	212.53860913363096
2042	4	1	0	0	147.46749740259898
2042	4	2	0	0	102.763452885906
2042	4	3	0	0	213.439209800777
2042	4	4	0	0	185.520570128097
2042	4	5	0	0	242.280604180789
2042	4	6	0	0	121.817807796665
2042	4	7	0	0	193.561019572754
2042	4	8	0	0	237.442113165597
2042	4	9	0	0	159.88255795617
2042	4	10	0	0	102.395055309308
2042	4	11	0	0	178.38288463483397
2042	4	12	0	0	256.892906884629
2042	4	13	0	0	161.74867464302798
2042	4	14	0	0	64.61397360602061
2042	4	15	0	0	64.6745774232984
2042	4	16	0	0	208.64255395840095
2042	4	17	0	0	96.4621172842944
2042	4	18	0	0	252.83738285033905
2042	4	19	0	0	81.0002771540767
2042	4	20	0	0	155.927659310585
2042	4	21	0	0	214.128504133868
2042	4	22	0	0	194.416403903051
2042	4	23	0	0	127.843159672403
2042	4	24	0	0	189.111156439063
2042	4	25	0	0	151.827174593144
2042	4	26	0	0	105.622437710486
2042	4	27	0	0	279.122639288685
2042	4	28	0	0	203.602220473307
2042	4	29	0	0	164.004699925095
2042	4	30	0	0	195.485281553657
2042	5	1	0	0	275.913548952352
2042	5	2	0	0	267.254496400978
2042	5	3	0	0	240.296808317894
2042	5	4	0	0	294.41575248337
2042	5	5	0	0	258.91157354142
2042	5	6	0	0	238.991644669837
2042	5	7	0	0	112.878945974675
2042	5	8	0	0	231.713955124008
2042	5	9	0	0	285.627577571581
2042	5	10	0	0	286.246618417708
2042	5	11	0	0	140.029588474971
2042	5	12	0	0	284.862403857088
2042	5	13	0	0	289.057171144155
2042	5	14	0	0	289.893698996222
2042	5	15	0	0	299.756573165904
2042	5	16	0	0	197.13829213062303
2042	5	17	0	0	101.989333580598
2042	5	18	0	0	218.41469981994
2042	5	19	0	0	135.8688903771
2042	5	20	0	0	112.487373488082
2042	5	21	0	0	318.022146229011
2042	5	22	0	0	288.295015893718
2042	5	23	0	0	201.885656847888
2042	5	24	0	0	223.649936031844
2042	5	25	0	0	175.54951311900902
2042	5	26	0	0	182.013477550131
2042	5	27	0	0	317.114875736242
2042	5	28	0	0	314.007979942267
2042	5	29	0	0	162.661026699867
2042	5	30	0	0	179.93922355183898
2042	5	31	0	0	228.723038451436
2042	6	1	0	0	176.851972065521
2042	6	2	0	0	312.78528536711497
2042	6	3	0	0	183.285325312345
2042	6	4	0	0	188.00534055621296
2042	6	5	0	0	102.047859231935
2042	6	6	0	0	274.69812809158503
2042	6	7	0	0	303.123768856138
2042	6	8	0	0	289.545830500686
2042	6	9	0	0	127.164127306706
2042	6	10	0	0	201.349969838026
2042	6	11	0	0	99.4988323707618
2042	6	12	0	0	101.442117225726
2042	6	13	0	0	230.839693330121
2042	6	14	0	0	264.85712296115
2042	6	15	0	0	115.83089273108
2042	6	16	0	0	322.256112211549
2042	6	17	0	0	333.568174337495
2042	6	18	0	0	341.640652196131
2042	6	19	0	0	285.634806494282
2042	6	20	0	0	161.428002494193
2042	6	21	0	0	103.391833557154
2042	6	22	0	0	231.967854563382
2042	6	23	0	0	322.542598419273
2042	6	24	0	0	291.753882105887
2042	6	25	0	0	228.95044982818
2042	6	26	0	0	101.327729900184
2042	6	27	0	0	257.350460411681
2042	6	28	0	0	344.91759669068705
2042	6	29	0	0	342.217810952434
2042	6	30	0	0	327.342134449591
2042	7	1	0	0	158.448992080672
2042	7	2	0	0	191.676382812369
2042	7	3	0	0	187.617444174837
2042	7	4	0	0	221.60963965924705
2042	7	5	0	0	116.390342336219
2042	7	6	0	0	177.33492513562695
2042	7	7	0	0	195.335625334987
2042	7	8	0	0	272.934334097139
2042	7	9	0	0	276.51678887495603
2042	7	10	0	0	228.902694789503
2042	7	11	0	0	185.386442176098
2042	7	12	0	0	241.235567190578
2042	7	13	0	0	263.375921497168
2042	7	14	0	0	294.752643648842
2042	7	15	0	0	293.117105996809
2042	7	16	0	0	288.73430758614103
2042	7	17	0	0	294.25618782225104
2042	7	18	0	0	291.73456151477
2042	7	19	0	0	254.74482698934295
2042	7	20	0	0	188.600035146198
2042	7	21	0	0	257.046103828457
2042	7	22	0	0	247.00988833485695
2042	7	23	0	0	199.24573552649105
2042	7	24	0	0	199.357063300505
2042	7	25	0	0	270.98661101510504
2042	7	26	0	0	287.198864917978
2042	7	27	0	0	217.985740740658
2042	7	28	0	0	206.589827386084
2042	7	29	0	0	259.94101993020803
2042	7	30	0	0	291.978798421944
2042	7	31	0	0	278.08088985185395
2042	8	1	0	0	321.316416208852
2042	8	2	0	0	303.45049041916
2042	8	3	0	0	181.08466837471295
2042	8	4	0	0	240.822205922042
2042	8	5	0	0	273.68293072294
2042	8	6	0	0	240.903326394203
2042	8	7	0	0	218.167162782151
2042	8	8	0	0	273.678416184301
2042	8	9	0	0	277.053929831453
2042	8	10	0	0	292.628133134301
2042	8	11	0	0	280.46805503699403
2042	8	12	0	0	197.756839478698
2042	8	13	0	0	220.819953298889
2042	8	14	0	0	258.247234284948
2042	8	15	0	0	250.932131668966
2042	8	16	0	0	264.898752573502
2042	8	17	0	0	236.916010398044
2042	8	18	0	0	264.194846983776
2042	8	19	0	0	253.26435302586003
2042	8	20	0	0	123.04166542605302
2042	8	21	0	0	180.569673443901
2042	8	22	0	0	121.525083789272
2042	8	23	0	0	75.2176932944044
2042	8	24	0	0	176.280621903022
2042	8	25	0	0	239.39606210546
2042	8	26	0	0	231.36574278607296
2042	8	27	0	0	233.231649342965
2042	8	28	0	0	218.658392229921
2042	8	29	0	0	225.165284263843
2042	8	30	0	0	241.528823072476
2042	8	31	0	0	252.361869250467
2042	9	1	0	0	228.707796500297
2042	9	2	0	0	225.498472547812
2042	9	3	0	0	203.52083346604
2042	9	4	0	0	117.679804525781
2042	9	5	0	0	82.70252060497391
2042	9	6	0	0	118.13393961043
2042	9	7	0	0	98.6243680307122
2042	9	8	0	0	136.395164962602
2042	9	9	0	0	212.290194473027
2042	9	10	0	0	213.229400206187
2042	9	11	0	0	115.664061696561
2042	9	12	0	0	76.1998759228639
2042	9	13	0	0	172.388234693612
2042	9	14	0	0	197.374744569155
2042	9	15	0	0	195.503634162924
2042	9	16	0	0	201.512003878005
2042	9	17	0	0	174.25255459688302
2042	9	18	0	0	174.376313603083
2042	9	19	0	0	86.4131785959457
2042	9	20	0	0	116.88431903696
2042	9	21	0	0	165.535335751085
2042	9	22	0	0	173.378435586256
2042	9	23	0	0	102.156054752932
2042	9	24	0	0	98.63295474136552
2042	9	25	0	0	106.013402932437
2042	9	26	0	0	43.5240494077481
2042	9	27	0	0	108.609180810361
2042	9	28	0	0	146.109898105763
2042	9	29	0	0	117.10009833505
2042	9	30	0	0	130.217570998223
2042	10	1	0	0	160.685984547261
2042	10	2	0	0	113.721607967761
2042	10	3	0	0	125.355013567564
2042	10	4	0	0	70.3625515590977
2042	10	5	0	0	125.877402692975
2042	10	6	0	0	124.99578920674
2042	10	7	0	0	134.755655440497
2042	10	8	0	0	59.62113433980191
2042	10	9	0	0	38.065127312510704
2042	10	10	0	0	113.685981673492
2042	10	11	0	0	90.92559528983948
2042	10	12	0	0	107.164701154843
2042	10	13	0	0	113.435321364267
2042	10	14	0	0	113.947269634069
2042	10	15	0	0	117.344156756452
2042	10	16	0	0	54.6865516608165
2042	10	17	0	0	84.845997907371
2042	10	18	0	0	84.14898193500879
2042	10	19	0	0	105.530111721287
2042	10	20	0	0	102.232532843366
2042	10	21	0	0	90.965000183856
2042	10	22	0	0	63.6230882038875
2042	10	23	0	0	28.6340971053513
2042	10	24	0	0	52.0983464893343
2042	10	25	0	0	25.3953732146476
2042	10	26	0	0	26.9934751172551
2042	10	27	0	0	55.84515682579921
2042	10	28	0	0	53.35401485622889
2042	10	29	0	0	21.870917443215102
2042	10	30	0	0	39.7161547569362
2042	10	31	0	0	39.391146932607896
2042	11	1	0	0	58.7554627031882
2042	11	2	0	0	39.5838686429732
2042	11	3	0	0	47.8149754486557
2042	11	4	0	0	68.1538376236216
2042	11	5	0	0	29.4183638632018
2042	11	6	0	0	44.864779756192
2042	11	7	0	0	18.3828816390833
2042	11	8	0	0	68.668232971731
2042	11	9	0	0	69.3240446353246
2042	11	10	0	0	65.420289084194
2042	11	11	0	0	67.57946318743559
2042	11	12	0	0	19.1483493912734
2042	11	13	0	0	60.46909187703511
2042	11	14	0	0	56.7969165879597
2042	11	15	0	0	56.53422418857701
2042	11	16	0	0	25.7025358370266
2042	11	17	0	0	17.279931419022997
2042	11	18	0	0	18.3219213813578
2042	11	19	0	0	18.3118368579817
2042	11	20	0	0	41.3493946950605
2042	11	21	0	0	47.434270357972096
2042	11	22	0	0	26.114134415721804
2042	11	23	0	0	37.4320279255129
2042	11	24	0	0	23.4368740289615
2042	11	25	0	0	32.939207164582896
2042	11	26	0	0	17.4007733357576
2042	11	27	0	0	20.2054712053404
2042	11	28	0	0	19.068157680256697
2042	11	29	0	0	38.0126382445844
2042	11	30	0	0	43.765464359039
2042	12	1	0	0	24.995508914108505
2042	12	2	0	0	47.65427085180671
2042	12	3	0	0	18.5763220834251
2042	12	4	0	0	22.1721330362634
2042	12	5	0	0	27.716406949890104
2042	12	6	0	0	31.1739747262957
2042	12	7	0	0	11.3707849018094
2042	12	8	0	0	35.5589424831362
2042	12	9	0	0	39.8046640149767
2042	12	10	0	0	33.895222068339
2042	12	11	0	0	31.9969038190277
2042	12	12	0	0	43.8194405677299
2042	12	13	0	0	15.9841978295367
2042	12	14	0	0	22.0581178410669
2042	12	15	0	0	19.705434476163894
2042	12	16	0	0	19.7380879166199
2042	12	17	0	0	22.7398103797865
2042	12	18	0	0	24.190997536552896
2042	12	19	0	0	39.7287783090326
2042	12	20	0	0	27.531953331780898
2042	12	21	0	0	26.022667698326
2042	12	22	0	0	25.4636076453114
2042	12	23	0	0	22.9974055585536
2042	12	24	0	0	25.925824717832
2042	12	25	0	0	33.381385204229304
2042	12	26	0	0	26.1996902934346
2042	12	27	0	0	24.9365523644789
2042	12	28	0	0	20.993232270480306
2042	12	29	0	0	26.213795120598697
2042	12	30	0	0	25.6912967678436
2042	12	31	0	0	11.045373622488198
2043	1	1	0	0	14.4426431844302
2043	1	2	0	0	16.8730893001931
2043	1	3	0	0	42.1462226851544
2043	1	4	0	0	40.466655222283
2043	1	5	0	0	45.23814651512079
2043	1	6	0	0	50.6951224395397
2043	1	7	0	0	53.888654966280406
2043	1	8	0	0	22.898149275538803
2043	1	9	0	0	32.9233190212014
2043	1	10	0	0	30.735573767733
2043	1	11	0	0	32.935423486497605
2043	1	12	0	0	28.4151334170077
2043	1	13	0	0	24.9792023489112
2043	1	14	0	0	47.7076589480814
2043	1	15	0	0	26.7477425873842
2043	1	16	0	0	47.1902747974549
2043	1	17	0	0	19.642714352208
2043	1	18	0	0	24.0246156141006
2043	1	19	0	0	21.8974018236811
2043	1	20	0	0	37.675120369132
2043	1	21	0	0	35.0536697958464
2043	1	22	0	0	40.5518915292094
2043	1	23	0	0	29.159869616026
2043	1	24	0	0	22.8893239060177
2043	1	25	0	0	35.0536697958464
2043	1	26	0	0	22.873556304138603
2043	1	27	0	0	20.351962634752603
2043	1	28	0	0	62.51641943765
2043	1	29	0	0	65.85163393998671
2043	1	30	0	0	70.8637250334901
2043	1	31	0	0	50.51137131852671
2043	2	1	0	0	26.3221592817938
2043	2	2	0	0	46.79780473345139
2043	2	3	0	0	48.6224733802536
2043	2	4	0	0	39.5960125773845
2043	2	5	0	0	70.3053240445924
2043	2	6	0	0	67.4019147365132
2043	2	7	0	0	74.41243945639859
2043	2	8	0	0	59.7898810965351
2043	2	9	0	0	27.5377369433488
2043	2	10	0	0	42.726484222154
2043	2	11	0	0	49.6760066011623
2043	2	12	0	0	47.09464755975549
2043	2	13	0	0	25.6122306349702
2043	2	14	0	0	77.76798807103141
2043	2	15	0	0	76.14736656228709
2043	2	16	0	0	76.255511752816
2043	2	17	0	0	63.6755005672371
2043	2	18	0	0	58.62720118073171
2043	2	19	0	0	101.67941300302
2043	2	20	0	0	47.4507274032978
2043	2	21	0	0	117.019449588656
2043	2	22	0	0	43.8882805527927
2043	2	23	0	0	47.5990521611946
2043	2	24	0	0	113.429203615063
2043	2	25	0	0	51.3305657245007
2043	2	26	0	0	99.0064393450608
2043	2	27	0	0	115.291655227013
2043	2	28	0	0	45.519407726957205
2043	3	1	0	0	52.3359075438832
2043	3	2	0	0	118.380457109093
2043	3	3	0	0	64.2346819273818
2043	3	4	0	0	50.9712778776085
2043	3	5	0	0	76.94039818802179
2043	3	6	0	0	115.113250613746
2043	3	7	0	0	106.988628061257
2043	3	8	0	0	125.453172924979
2043	3	9	0	0	141.453996341815
2043	3	10	0	0	132.976526374033
2043	3	11	0	0	98.4823736756645
2043	3	12	0	0	124.868636827199
2043	3	13	0	0	69.9185584698027
2043	3	14	0	0	99.6734679898949
2043	3	15	0	0	154.100660839802
2043	3	16	0	0	132.085128324325
2043	3	17	0	0	51.5254937394619
2043	3	18	0	0	121.710436993439
2043	3	19	0	0	165.846784146136
2043	3	20	0	0	112.633527394404
2043	3	21	0	0	118.091384724615
2043	3	22	0	0	141.741601613352
2043	3	23	0	0	81.6192029612874
2043	3	24	0	0	108.145860537971
2043	3	25	0	0	177.276530360569
2043	3	26	0	0	101.529937382011
2043	3	27	0	0	198.089249748303
2043	3	28	0	0	196.70196538239
2043	3	29	0	0	146.030443551434
2043	3	30	0	0	179.23984941278
2043	3	31	0	0	168.940823312417
2043	4	1	0	0	122.847439418268
2043	4	2	0	0	165.033740735822
2043	4	3	0	0	172.884329988166
2043	4	4	0	0	65.370108988013
2043	4	5	0	0	160.938239404499
2043	4	6	0	0	97.36337144419778
2043	4	7	0	0	204.897995231083
2043	4	8	0	0	77.36300205694941
2043	4	9	0	0	223.89952142750096
2043	4	10	0	0	107.91424231009898
2043	4	11	0	0	176.276296599878
2043	4	12	0	0	153.172124100204
2043	4	13	0	0	212.570619778265
2043	4	14	0	0	124.235462398855
2043	4	15	0	0	120.920990048303
2043	4	16	0	0	236.762679934753
2043	4	17	0	0	210.250310926957
2043	4	18	0	0	87.23503961211951
2043	4	19	0	0	219.982065376109
2043	4	20	0	0	94.4841637153428
2043	4	21	0	0	195.972426668256
2043	4	22	0	0	240.357986714722
2043	4	23	0	0	217.900590624382
2043	4	24	0	0	72.66294979304149
2043	4	25	0	0	64.7685631322021
2043	4	26	0	0	159.4165048803
2043	4	27	0	0	168.605803519408
2043	4	28	0	0	193.19266416595295
2043	4	29	0	0	272.011111021506
2043	4	30	0	0	282.36269369850896
2043	5	1	0	0	286.182361640888
2043	5	2	0	0	221.08335542997105
2043	5	3	0	0	166.425193399762
2043	5	4	0	0	196.721204199704
2043	5	5	0	0	277.53741553072496
2043	5	6	0	0	177.803279911175
2043	5	7	0	0	109.305899487993
2043	5	8	0	0	70.0257724123028
2043	5	9	0	0	174.30250051206798
2043	5	10	0	0	180.18271520804
2043	5	11	0	0	168.083787692776
2043	5	12	0	0	90.6644685469145
2043	5	13	0	0	286.966782321216
2043	5	14	0	0	224.93650767571896
2043	5	15	0	0	132.716218615125
2043	5	16	0	0	158.982281221667
2043	5	17	0	0	87.54686233134849
2043	5	18	0	0	302.227759564124
2043	5	19	0	0	165.98504116432198
2043	5	20	0	0	224.840625960836
2043	5	21	0	0	284.63745476825903
2043	5	22	0	0	162.55936216621902
2043	5	23	0	0	167.534760531945
2043	5	24	0	0	95.6772535172038
2043	5	25	0	0	142.680634206315
2043	5	26	0	0	183.8358076807
2043	5	27	0	0	184.243543552286
2043	5	28	0	0	260.76736307967496
2043	5	29	0	0	326.311757804049
2043	5	30	0	0	332.779291667032
2043	5	31	0	0	275.134295055777
2043	6	1	0	0	270.745296017385
2043	6	2	0	0	125.498514861597
2043	6	3	0	0	105.904258417963
2043	6	4	0	0	308.458351533184
2043	6	5	0	0	106.326122297396
2043	6	6	0	0	120.4900832347
2043	6	7	0	0	125.019706160561
2043	6	8	0	0	210.427204836018
2043	6	9	0	0	211.06852172990003
2043	6	10	0	0	97.80537720740072
2043	6	11	0	0	336.494293017723
2043	6	12	0	0	347.321341360778
2043	6	13	0	0	310.099835564473
2043	6	14	0	0	309.228344306607
2043	6	15	0	0	273.390947680323
2043	6	16	0	0	309.69690382024504
2043	6	17	0	0	317.735259966676
2043	6	18	0	0	280.650514723457
2043	6	19	0	0	261.891563575979
2043	6	20	0	0	149.680646505764
2043	6	21	0	0	305.650893795853
2043	6	22	0	0	216.319353705633
2043	6	23	0	0	181.637983512333
2043	6	24	0	0	205.849391663151
2043	6	25	0	0	146.131295015487
2043	6	26	0	0	251.702293736549
2043	6	27	0	0	182.88405519804297
2043	6	28	0	0	128.564672161563
2043	6	29	0	0	136.695624065322
2043	6	30	0	0	264.052866049105
2043	7	1	0	0	215.483377095541
2043	7	2	0	0	231.128240072425
2043	7	3	0	0	116.846489792545
2043	7	4	0	0	112.908172760598
2043	7	5	0	0	225.56369469849705
2043	7	6	0	0	268.685385361528
2043	7	7	0	0	318.162775392461
2043	7	8	0	0	308.908350279496
2043	7	9	0	0	308.373514549865
2043	7	10	0	0	284.78777067550203
2043	7	11	0	0	242.07608211198504
2043	7	12	0	0	128.801495564358
2043	7	13	0	0	250.187053034477
2043	7	14	0	0	178.277927404599
2043	7	15	0	0	133.543994752971
2043	7	16	0	0	129.799705229104
2043	7	17	0	0	268.242763483193
2043	7	18	0	0	124.139468878852
2043	7	19	0	0	311.976227095456
2043	7	20	0	0	325.621786989451
2043	7	21	0	0	309.042010196287
2043	7	22	0	0	294.359285654517
2043	7	23	0	0	271.935722665401
2043	7	24	0	0	276.976595511629
2043	7	25	0	0	224.141841772738
2043	7	26	0	0	182.414956216944
2043	7	27	0	0	284.901087464589
2043	7	28	0	0	288.658657449865
2043	7	29	0	0	283.823487745582
2043	7	30	0	0	121.729949648334
2043	7	31	0	0	148.9448283435
2043	8	1	0	0	182.341170257198
2043	8	2	0	0	156.137261545688
2043	8	3	0	0	201.086831674692
2043	8	4	0	0	211.150377891182
2043	8	5	0	0	287.939461404006
2043	8	6	0	0	253.842737505939
2043	8	7	0	0	273.44754494925303
2043	8	8	0	0	219.522955595778
2043	8	9	0	0	271.358716658961
2043	8	10	0	0	170.484835946051
2043	8	11	0	0	144.05494425462098
2043	8	12	0	0	104.361399260928
2043	8	13	0	0	188.988430731306
2043	8	14	0	0	231.023505896332
2043	8	15	0	0	215.10193143364495
2043	8	16	0	0	102.821877734681
2043	8	17	0	0	179.792800128122
2043	8	18	0	0	141.672284997775
2043	8	19	0	0	163.061652075823
2043	8	20	0	0	150.177186597873
2043	8	21	0	0	115.883720549442
2043	8	22	0	0	107.051193555134
2043	8	23	0	0	100.064712049326
2043	8	24	0	0	80.68799040317941
2043	8	25	0	0	137.425848265578
2043	8	26	0	0	227.761307835233
2043	8	27	0	0	217.136830523162
2043	8	28	0	0	232.070840870342
2043	8	29	0	0	209.08352127866505
2043	8	30	0	0	213.364502375812
2043	8	31	0	0	210.988036308794
2043	9	1	0	0	162.677274263759
2043	9	2	0	0	188.018386995804
2043	9	3	0	0	131.833862935796
2043	9	4	0	0	170.319524152198
2043	9	5	0	0	171.110175013297
2043	9	6	0	0	218.819380881371
2043	9	7	0	0	95.4132489112916
2043	9	8	0	0	202.860299821635
2043	9	9	0	0	173.96757369086998
2043	9	10	0	0	202.806745990261
2043	9	11	0	0	207.68188153737705
2043	9	12	0	0	203.80646731288505
2043	9	13	0	0	139.770418007024
2043	9	14	0	0	165.319241373772
2043	9	15	0	0	186.056088630044
2043	9	16	0	0	165.706946433061
2043	9	17	0	0	127.237450809238
2043	9	18	0	0	49.0589076026048
2043	9	19	0	0	138.154734535062
2043	9	20	0	0	165.300172506386
2043	9	21	0	0	132.982590002247
2043	9	22	0	0	129.64518357019
2043	9	23	0	0	153.95903733749202
2043	9	24	0	0	102.238684251457
2043	9	25	0	0	28.6480893393212
2043	9	26	0	0	102.143529093034
2043	9	27	0	0	82.3648213470665
2043	9	28	0	0	118.768454394108
2043	9	29	0	0	181.130848874614
2043	9	30	0	0	178.49745720232102
2043	10	1	0	0	160.310965410906
2043	10	2	0	0	151.016960473356
2043	10	3	0	0	158.059948862184
2043	10	4	0	0	98.2995740104245
2043	10	5	0	0	127.371554091311
2043	10	6	0	0	132.80942562593398
2043	10	7	0	0	117.227383734945
2043	10	8	0	0	97.3090524836336
2043	10	9	0	0	61.9627365486417
2043	10	10	0	0	99.8320315552567
2043	10	11	0	0	61.3299609712125
2043	10	12	0	0	92.7865681136502
2043	10	13	0	0	113.852255670091
2043	10	14	0	0	106.500709120698
2043	10	15	0	0	113.080277849316
2043	10	16	0	0	82.9600383010797
2043	10	17	0	0	65.04042600582379
2043	10	18	0	0	97.6808582228316
2043	10	19	0	0	44.1136744516318
2043	10	20	0	0	78.66934007128741
2043	10	21	0	0	36.3047917920704
2043	10	22	0	0	104.423939672074
2043	10	23	0	0	25.016390425521603
2043	10	24	0	0	64.3334395387263
2043	10	25	0	0	93.02321363903792
2043	10	26	0	0	42.5844337790559
2043	10	27	0	0	84.2693319794063
2043	10	28	0	0	76.5041138084017
2043	10	29	0	0	44.80028584774061
2043	10	30	0	0	79.3437311186722
2043	10	31	0	0	79.464331738361
2043	11	1	0	0	59.4591615073057
2043	11	2	0	0	83.82012135641371
2043	11	3	0	0	50.8452291419213
2043	11	4	0	0	62.709584589344594
2043	11	5	0	0	29.3569383784053
2043	11	6	0	0	24.6744205445785
2043	11	7	0	0	23.6737620724749
2043	11	8	0	0	34.0043975736425
2043	11	9	0	0	41.59838343806221
2043	11	10	0	0	33.864063255659296
2043	11	11	0	0	59.0003503032756
2043	11	12	0	0	46.8666047514131
2043	11	13	0	0	44.6777178456494
2043	11	14	0	0	26.9695117984491
2043	11	15	0	0	41.4574647115595
2043	11	16	0	0	19.213921283558896
2043	11	17	0	0	56.146430243359205
2043	11	18	0	0	28.1188573275403
2043	11	19	0	0	41.0708916652111
2043	11	20	0	0	41.519430368495605
2043	11	21	0	0	26.240614199324003
2043	11	22	0	0	26.8945948303447
2043	11	23	0	0	49.6543539134917
2043	11	24	0	0	36.0069017718498
2043	11	25	0	0	46.59294637840671
2043	11	26	0	0	54.61017903029779
2043	11	27	0	0	28.5655239191643
2043	11	28	0	0	17.2398516358414
2043	11	29	0	0	27.1188034443387
2043	11	30	0	0	17.4066496375562
2043	12	1	0	0	19.484083977895104
2043	12	2	0	0	36.3856710397092
2043	12	3	0	0	26.5780241652275
2043	12	4	0	0	17.523722587152
2043	12	5	0	0	18.5836953214332
2043	12	6	0	0	23.087149187592303
2043	12	7	0	0	18.595950723975
2043	12	8	0	0	24.003047902497
2043	12	9	0	0	24.0031706608843
2043	12	10	0	0	22.597751371760303
2043	12	11	0	0	24.003416405784503
2043	12	12	0	0	37.3182466050398
2043	12	13	0	0	29.636589255168
