YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2055	8	10	0	0	17.7875799808084	13.766095980808398	21.614240980808397
2055	8	11	0	0	22.0865455100634	16.6021705100634	31.0382055100634
2055	8	12	0	0	20.941779714810604	16.815070714810602	24.806769714810603
2055	8	13	0	0	16.959481724761698	14.0603117247617	19.8486417247617
2055	8	14	0	0	17.0901162650357	13.036405265035699	21.019315265035697
2055	8	15	0	0	18.9437168544682	12.0692048544682	24.2632968544682
2055	8	16	0	0	18.573393362818106	12.263090362818104	23.387602362818104
2055	8	17	0	0	20.1869162297352	14.050197229735199	26.1041522297352
2055	8	18	0	0	22.4073564768712	13.9774244768712	30.4686354768712
2055	8	19	0	0	23.0753220722796	18.926152072279603	28.4356740722796
2055	8	20	0	0	19.116740599400497	15.591105599400498	21.8142505994005
2055	8	21	0	0	16.1678514667461	11.7913864667461	18.185185466746102
2055	8	22	0	0	17.2979599591863	10.170273959186302	23.562851959186304
2055	8	23	0	0	18.0862006509631	14.830829650963098	22.6242866509631
2055	8	24	0	0	16.9701772047739	14.405968204773899	20.0973742047739
2055	8	25	0	0	18.6077847121195	11.8714567121195	22.5394257121195
2055	8	26	0	0	16.6217453105004	9.142985910500402	22.864665310500403
2055	8	27	0	0	17.6398408231573	12.143258823157302	22.6439918231573
2055	8	28	0	0	16.2493894853074	13.5335689853074	19.282347985307403
2055	8	29	0	0	15.3399592649807	12.630975264980702	17.417108264980705
2055	8	30	0	0	12.0069156143482	9.591388614348201	13.569171614348202
2055	8	31	0	0	11.6637746367997	8.831498636799699	14.612748636799699
2055	9	1	0	0	13.3324841749022	10.5224251749022	16.4518691749022
2055	9	2	0	0	17.2509749508952	14.281491950895198	20.018796950895197
2055	9	3	0	0	15.4402306081973	9.5749966081973	20.4512166081973
2055	9	4	0	0	16.421092476439302	10.513621476439303	21.044627476439302
2055	9	5	0	0	14.1516523626625	12.8198648626625	15.3606363626625
2055	9	6	0	0	14.8995819926312	11.3690649926312	17.7416229926312
2055	9	7	0	0	17.0935003703427	13.861322370342698	20.764886370342698
2055	9	8	0	0	16.7867462879593	13.0941192879593	20.0284452879593
2055	9	9	0	0	12.0342633387122	10.3789903387122	14.3753283387122
2055	9	10	0	0	15.5978685747269	11.0358575747269	19.8681325747269
2055	9	11	0	0	13.3045802970799	9.9295802970799	16.7586822970799
2055	9	12	0	0	14.1847761907565	9.9921491907565	20.116660190756498
2055	9	13	0	0	15.8557863567117	10.406811356711701	21.9766353567117
2055	9	14	0	0	18.0854263434763	14.389259343476303	23.1391383434763
2055	9	15	0	0	17.0389878589071	14.164231858907097	20.6346908589071
2055	9	16	0	0	13.8346477990559	7.5726851990559	16.980156799055898
2055	9	17	0	0	12.036712375901802	5.618987975901801	18.761810375901803
2055	9	18	0	0	11.8684939611776	9.509362961177601	16.2454469611776
2055	9	19	0	0	15.234192016593198	12.082825016593198	18.885803016593197
2055	9	20	0	0	13.3396482187718	11.5742682187718	15.7659182187718
2055	9	21	0	0	13.2930721187413	11.3149231187413	15.795514118741298
2055	9	22	0	0	10.934097247151	8.400772247151	13.430679247151
2055	9	23	0	0	9.337307390885131	3.3682213908851324	15.312404390885133
2055	9	24	0	0	12.9221703140077	8.707662314007699	18.272268314007697
2055	9	25	0	0	12.0859769542816	9.1687409542816	13.754921954281599
2055	9	26	0	0	10.4484644031793	7.946755403179299	14.8552024031793
2055	9	27	0	0	10.3895952220116	7.386177222011599	13.483833222011599
2055	9	28	0	0	10.798515827770698	5.972313527770698	15.480400827770698
2055	9	29	0	0	12.032560001949	4.776456301949	19.842374001949
2055	9	30	0	0	10.2984104249863	4.462228424986302	12.224435424986302
2055	10	1	0	0	6.53500456412997	3.6026315641299704	9.11190886412997
2055	10	2	0	0	6.835179534786871	5.725072134786871	9.13889053478687
2055	10	3	0	0	8.863379085826711	6.61728548582671	10.79086908582671
2055	10	4	0	0	8.040866147752821	6.948825147752821	9.414157147752821
2055	10	5	0	0	9.61112389359708	6.446451193597079	13.72733489359708
2055	10	6	0	0	9.746933299872198	5.957931699872199	14.943222299872199
2055	10	7	0	0	11.403652419438	6.743007419438001	17.077236419438
2055	10	8	0	0	14.753845320104402	10.626892320104403	20.854187320104405
2055	10	9	0	0	14.8423849382128	11.2002949382128	19.4866719382128
2055	10	10	0	0	13.778989908391098	11.286802908391099	16.6452009083911
2055	10	11	0	0	13.2209314868863	11.3014374868863	16.5488124868863
2055	10	12	0	0	11.0094696833122	7.555704283312202	14.3205056833122
2055	10	13	0	0	6.70697470353027	3.5639695035302714	8.378117703530272
2055	10	14	0	0	4.95769396670202	2.60860346670202	7.067068966702021
2055	10	15	0	0	6.3392933863272205	2.358824686327221	9.24310188632722
2055	10	16	0	0	7.24749493819474	2.7130100381947404	9.68743633819474
2055	10	17	0	0	5.50848250503628	2.1682113050362806	10.33856050503628
2055	10	18	0	0	5.40739619269554	-0.1165906673044601	11.903001892695539
2055	10	19	0	0	6.0935141970402595	3.235451497040259	9.306893497040258
2055	10	20	0	0	6.4408803107867	0.9952626407867	11.3412708107867
2055	10	21	0	0	7.688240661505691	4.415627261505689	9.41700066150569
2055	10	22	0	0	6.170127500633599	2.4847638006336	11.474571000633599
2055	10	23	0	0	6.16204864037004	0.7225955403700397	13.544616940370041
2055	10	24	0	0	6.27106743927024	1.1202495392702396	11.519358739270238
2055	10	25	0	0	7.418174914597911	1.4003526145979106	14.48799961459791
2055	10	26	0	0	10.563433112965	5.336626112965001	17.708696112965
2055	10	27	0	0	8.58501360393548	3.12496080393548	15.50566760393548
2055	10	28	0	0	8.40798985746213	3.6199348574621295	12.337677857462129
2055	10	29	0	0	7.796677578813259	4.2644511788132595	10.67778157881326
2055	10	30	0	0	9.101314802164593	6.461910802164594	10.964107802164593
2055	10	31	0	0	6.989391281549821	3.1388052815498213	11.232311181549822
2055	11	1	0	0	7.34007583622024	3.8437990362202417	10.150806236220241
2055	11	2	0	0	6.21388768269408	2.6024679826940793	9.26863668269408
2055	11	3	0	0	6.67403748591426	4.98214308591426	8.86538248591426
2055	11	4	0	0	7.48562457580994	6.31521457580994	9.61453057580994
2055	11	5	0	0	8.170692629529821	4.95243102952982	10.41532162952982
2055	11	6	0	0	7.5340105752465	2.5228409752465	13.2659435752465
2055	11	7	0	0	6.97072962425655	2.38814882425655	12.02975062425655
2055	11	8	0	0	7.1005939389390305	2.57099193893903	11.64942223893903
2055	11	9	0	0	8.18074000127154	6.130081301271539	11.46333300127154
2055	11	10	0	0	10.1215046156385	6.4022660156385	13.1874226156385
2055	11	11	0	0	9.70178398044867	8.36541898044867	11.255738980448669
2055	11	12	0	0	10.59877164998	7.9555833499799995	12.868394649979999
2055	11	13	0	0	10.9415393563836	6.622782956383602	15.6370953563836
2055	11	14	0	0	7.43997225474503	5.85601825474503	10.84063725474503
2055	11	15	0	0	8.102478956959539	6.355682956959539	9.68811095695954
2055	11	16	0	0	13.0950008474266	11.1887508474266	14.638060847426601
2055	11	17	0	0	9.31924280662652	8.278624306626519	10.583921306626518
2055	11	18	0	0	7.73700908578014	5.2053316857801395	9.43372508578014
2055	11	19	0	0	1.58968600742643	-1.08667505257357	4.98583450742643
2055	11	20	0	0	1.34931084618693	-1.69164365381307	6.310553546186931
2055	11	21	0	0	4.5350678799196205	2.2379485799196206	6.279147279919621
2055	11	22	0	0	5.9814638127419295	2.2369569127419298	8.486651812741929
2055	11	23	0	0	6.33147348626649	4.054770586266491	7.34322288626649
2055	11	24	0	0	3.14644815082749	1.4820194508274902	4.35817915082749
2055	11	25	0	0	4.8937330522876294	3.1270702522876292	7.119685052287629
2055	11	26	0	0	8.36347781479161	3.3346082147916123	11.559705814791613
2055	11	27	0	0	11.419537761530002	8.931225761530001	13.40989376153
2055	11	28	0	0	11.230773194656802	8.926329194656802	14.235167194656801
2055	11	29	0	0	12.1972925496381	10.2104155496381	15.460659549638098
2055	11	30	0	0	8.102478956959539	1.197083556959538	11.238434956959537
2055	12	1	0	0	4.78764548528789	0.27907014528789065	9.47850248528789
2055	12	2	0	0	5.70671609454054	3.11919149454054	9.260122094540542
2055	12	3	0	0	3.37658082675267	1.9593444267526698	5.38652952675267
2055	12	4	0	0	1.83547532386346	-1.1929365761365398	3.88195362386346
2055	12	5	0	0	-1.09428714789362	-4.40700084789362	5.19834615210638
2055	12	6	0	0	8.69133880202063	6.046014402020629	10.92357780202063
2055	12	7	0	0	7.783993414672719	5.440945314672719	11.387325914672719
2055	12	8	0	0	8.82687972994709	5.056219729947086	12.607824729947087
2055	12	9	0	0	9.30839125455923	8.53757825455923	9.73786425455923
2055	12	10	0	0	7.94374721169448	3.76576881169448	9.99974721169448
2055	12	11	0	0	6.30636770624887	3.7079791062488705	9.935304706248871
2055	12	12	0	0	6.0629396803701505	0.7572756303701507	8.79279808037015
2055	12	13	0	0	1.8404596157323	-0.2878057942676998	4.9758356157323
2055	12	14	0	0	0.128817666837091	-1.139859093162909	2.898165806837091
2055	12	15	0	0	2.83706657785203	-0.06414807444797022	6.25701887785203
2055	12	16	0	0	3.80761419008208	1.04742139008208	7.40121169008208
2055	12	17	0	0	2.46582911722883	1.11667751722883	3.82499031722883
2055	12	18	0	0	7.047665890163191	1.3529026901631909	10.606747890163192
2055	12	19	0	0	8.96711207947272	8.00828007947272	10.33353657947272
2055	12	20	0	0	7.44086255978376	6.1387995597837595	8.74771685978376
2055	12	21	0	0	5.14132275005357	2.14760945005357	6.80880345005357
2055	12	22	0	0	4.08600195835961	1.6999240583596098	6.91180755835961
2055	12	23	0	0	7.0578604322191	4.8193655322191	9.1777949322191
2055	12	24	0	0	3.25257904160617	0.85215794160617	4.59339934160617
2055	12	25	0	0	1.79632114246346	-0.04394982753654006	3.64342814246346
2055	12	26	0	0	3.5455142779765696	1.8174258779765693	5.717084077976569
2055	12	27	0	0	2.33199673742641	0.6727255374264103	4.37105923742641
2055	12	28	0	0	7.46999159877818	4.577718598778181	9.071676598778181
2055	12	29	0	0	2.29219874331647	-0.80695285668353	5.18535674331647
2055	12	30	0	0	1.3392437406879798	-1.1898395593120203	4.81931564068798
2055	12	31	0	0	0.463454355898185	-2.123947944101815	1.546889455898185
2056	1	1	0	0	-0.664465947307019	-2.191138347307019	0.762902212692981
2056	1	2	0	0	-0.6905262223770771	-2.1765492223770773	0.906214477622923
2056	1	3	0	0	0.44904025807285	-2.25185698192715	1.5000961180728498
2056	1	4	0	0	-0.3991209580966189	-2.382458318096619	1.457995781903381
2056	1	5	0	0	-1.39142271519586	-4.7325177151958595	0.8135638448041399
2056	1	6	0	0	-2.2281004263678996	-3.6996886263679003	-1.1934630263679002
2056	1	7	0	0	-4.18931677611758	-8.16688627611758	-2.02345367611758
2056	1	8	0	0	-4.57160942549256	-8.15483082549256	-0.2345733254925606
2056	1	9	0	0	0.9940582228987908	-3.153891077101209	3.6709686228987906
2056	1	10	0	0	1.90034943378492	0.6824233937849201	2.48100743378492
2056	1	11	0	0	1.32911673632515	-0.58760076367485	2.27360523632515
2056	1	12	0	0	-0.357006161080242	-1.642406561080242	1.584705238919758
2056	1	13	0	0	-2.3254768350351096	-5.315955235035109	-0.6360236350351094
2056	1	14	0	0	-2.49970896907704	-5.29063296907704	0.7758340909229595
2056	1	15	0	0	-1.9332795812123105	-4.34670118121231	0.005410618787689669
2056	1	16	0	0	-2.9860549011689	-6.2049575011689	-1.0751052011689
2056	1	17	0	0	-1.26483628581345	-7.06393908581345	3.3383437141865495
2056	1	18	0	0	2.44960229546924	-2.1840037045307605	3.7343922954692395
2056	1	19	0	0	-0.214364547114123	-2.344430447114123	3.374197452885877
2056	1	20	0	0	1.07525091147072	-0.61523978852928	3.6539862114707202
2056	1	21	0	0	2.8180516000682903	-0.3006312699317098	6.2322667000682905
2056	1	22	0	0	5.064154977477361	3.2100593774773607	8.12033767747736
2056	1	23	0	0	4.41361214179572	2.7888256417957193	6.8336865417957195
2056	1	24	0	0	3.56969208064896	1.1024985306489592	6.003194280648959
2056	1	25	0	0	3.46743798251504	-0.023345657484960092	7.7095643825150395
2056	1	26	0	0	3.0232324415278704	1.3092738415278706	4.406258541527871
2056	1	27	0	0	5.6624939592221395	2.0464356592221393	7.544635159222139
2056	1	28	0	0	2.0801619548814196	0.2551497048814195	3.2672346548814195
2056	1	29	0	0	4.0921726400101	0.8913670800101001	6.981393940010101
2056	1	30	0	0	3.96610818876121	2.26988018876121	5.50617778876121
2056	1	31	0	0	1.19677817661658	-0.48116982338342007	2.6831368366165798
2056	2	1	0	0	0.543709325105246	-2.0537028248947538	2.062019875105246
2056	2	2	0	0	-1.1249503093949098	-2.1877860093949097	0.3745003406050903
2056	2	3	0	0	-0.958610291603761	-3.859183991603761	1.1856768263962387
2056	2	4	0	0	-1.3489394813102498	-3.906068281310249	0.7908920586897507
2056	2	5	0	0	-1.09072743491028	-4.52270373491028	1.7101148250897198
2056	2	6	0	0	-2.58630470723425	-6.48196470723425	1.6874073927657496
2056	2	7	0	0	-3.30394366220971	-8.35081866220971	2.1009635677902914
2056	2	8	0	0	-2.55526282659552	-4.8689228265955204	0.6431623734044793
2056	2	9	0	0	1.01069965192702	-1.11225564807298	2.02577535192702
2056	2	10	0	0	1.0105686780337502	-2.64314832196625	3.21821027803375
2056	2	11	0	0	2.6890307273074705	0.8032885573074704	3.8695117273074704
2056	2	12	0	0	3.5190895770987303	2.46141127709873	5.724900077098731
2056	2	13	0	0	5.33525260698282	2.77189810698282	7.30186630698282
2056	2	14	0	0	6.173443946200889	1.8756534462008885	8.413159546200887
2056	2	15	0	0	3.2294691483644	0.7786634443644003	6.302253348364401
2056	2	16	0	0	4.994324249169019	2.3478398491690182	8.022095249169018
2056	2	17	0	0	3.33624682124566	1.09656176124566	6.56232102124566
2056	2	18	0	0	4.68502075905576	2.4500049590557604	6.91817515905576
2056	2	19	0	0	4.5635579646315	1.8863728646315003	8.216023764631501
2056	2	20	0	0	10.1154283389362	3.0120345389361995	16.7201953389362
2056	2	21	0	0	11.6998215366913	7.7520675366913	15.2837445366913
2056	2	22	0	0	6.43185507823247	1.4967354782324698	10.41049307823247
2056	2	23	0	0	3.21473779219168	0.1255043921916802	8.44081199219168
2056	2	24	0	0	2.95459864168195	-0.7555148583180498	9.50989624168195
2056	2	25	0	0	4.734648214509679	-0.0877089854903208	12.60748151450968
2056	2	26	0	0	4.82023232597238	0.08155432597237966	11.637004625972379
2056	2	27	0	0	3.4823613397176496	-0.9774165602823504	10.65173383971765
2056	2	28	0	0	4.78167135384739	-0.5328426461526103	12.543085353847388
2056	2	29	0	0	5.77657554442197	1.0642342044219704	13.248834944421969
2056	3	1	0	0	6.40032347671502	0.6733642167150193	13.86696747671502
2056	3	2	0	0	6.62701872435612	2.9840131243561223	10.152775724356122
2056	3	3	0	0	8.83216498545027	5.235912985450269	12.727611985450269
2056	3	4	0	0	14.0956181928417	10.714270192841699	19.6114881928417
2056	3	5	0	0	15.7414048932204	11.860209893220402	19.2111618932204
2056	3	6	0	0	12.5209408919769	6.3484558919769	18.6477418919769
2056	3	7	0	0	7.95459955304359	4.9472446530435885	12.568124553043589
2056	3	8	0	0	10.1195179682721	5.1316643682721	16.4843254682721
2056	3	9	0	0	10.6406118992472	6.313646299247199	15.9437118992472
2056	3	10	0	0	8.26607827790596	3.3261978779059596	13.57793727790596
2056	3	11	0	0	6.96262530467746	3.316629204677459	9.951333804677459
2056	3	12	0	0	4.614241826748519	1.5996849667485191	9.058852326748518
2056	3	13	0	0	2.90042918511419	0.24280593911419024	6.44510698511419
2056	3	14	0	0	2.74115067838892	0.5474250983889198	5.06231787838892
2056	3	15	0	0	5.06501148557799	3.6051727855779903	7.18860788557799
2056	3	16	0	0	6.39406858026579	4.135401580265789	9.38021378026579
2056	3	17	0	0	4.33979850162224	-0.3755334983777603	8.548355701622238
2056	3	18	0	0	4.89581642977379	-0.13396867022621073	11.400546929773789
2056	3	19	0	0	7.227421236848849	2.4220624368488486	10.005954936848848
2056	3	20	0	0	4.11700718026501	1.14569381026501	7.90719918026501
2056	3	21	0	0	6.370742124544151	0.5669701845441508	12.70680182454415
2056	3	22	0	0	6.7822796391140105	4.66780813911401	9.63466563911401
2056	3	23	0	0	9.12904282163056	3.4353474216305586	13.70283382163056
2056	3	24	0	0	13.3599111527908	8.2688465527908	19.0609001527908
2056	3	25	0	0	9.08933479696692	4.65189579696692	11.768351196966918
2056	3	26	0	0	4.34875356775746	1.9262070677574585	6.762571867757458
2056	3	27	0	0	4.0265836305947404	0.26214877059474045	7.848727030594741
2056	3	28	0	0	4.11814638930925	1.1153388893092497	7.788007389309249
2056	3	29	0	0	2.0919819583333603	-0.5622539416666394	4.459505158333361
2056	3	30	0	0	4.82831283640601	2.18787093640601	8.55121323640601
2056	3	31	0	0	2.96050375741383	0.29424399741383017	6.35765975741383
2056	4	1	0	0	4.2110376935159906	-0.3987338464840097	9.85544669351599
2056	4	2	0	0	4.9812754016740595	0.9228950816740598	7.96326980167406
2056	4	3	0	0	4.45247960987093	-1.0219467901290704	8.92183960987093
2056	4	4	0	0	6.28810875680613	3.59123985680613	9.191063256806128
2056	4	5	0	0	5.36967243216607	3.1747260321660695	7.37998743216607
2056	4	6	0	0	5.08912103591835	1.412607335918349	7.226297335918349
2056	4	7	0	0	4.4189309642317	-0.32667447576829955	9.402451964231702
2056	4	8	0	0	7.1731720745619905	2.0921784745619902	11.854812374561991
2056	4	9	0	0	7.088589194246861	2.191677594246861	9.375454194246862
2056	4	10	0	0	5.517912478714889	0.7877185787148893	10.872404478714888
2056	4	11	0	0	8.81696214927666	5.75348554927666	13.10016484927666
2056	4	12	0	0	7.900942940428929	5.297213540428928	10.911196540428929
2056	4	13	0	0	6.38907635398736	1.9482806539873598	11.24503335398736
2056	4	14	0	0	6.5384815485988295	2.594878248598829	11.113249548598828
2056	4	15	0	0	6.523895435996879	1.9056093359968789	11.343903235996878
2056	4	16	0	0	8.47275884911959	1.7710681491195908	15.426372249119591
2056	4	17	0	0	9.98108029555574	2.08191049555574	16.72302329555574
2056	4	18	0	0	10.863621381066698	3.5306443810666974	17.275242381066697
2056	4	19	0	0	11.9188107932757	7.5903197932757	15.9940667932757
2056	4	20	0	0	10.0878681516401	7.834084151640099	10.942360151640099
2056	4	21	0	0	7.15530368212593	5.03848248212593	8.41604588212593
2056	4	22	0	0	7.379255079985469	4.829755579985468	10.897077579985467
2056	4	23	0	0	7.442429507291959	2.0052346072919596	11.352829907291959
2056	4	24	0	0	7.843172516564191	1.969027016564191	11.73684901656419
2056	4	25	0	0	11.8904341939421	9.8887861939421	14.5426551939421
2056	4	26	0	0	13.2050704644304	8.452232364430401	17.6146159644304
2056	4	27	0	0	15.4220887568441	9.072357356844098	21.716033756844098
2056	4	28	0	0	15.8374888058688	11.1845348058688	18.480555805868804
2056	4	29	0	0	10.4352941303736	6.866752130373601	13.1718671303736
2056	4	30	0	0	12.4419417416811	7.307114741681101	17.4792947416811
2056	5	1	0	0	10.6732119064773	8.3285769064773	12.306268906477301
2056	5	2	0	0	9.075184420913429	5.701680020913431	10.77925542091343
2056	5	3	0	0	9.76790503233356	5.55721163233356	12.98934003233356
2056	5	4	0	0	11.295876036882	9.779030036882	12.784157036882
2056	5	5	0	0	15.219226222676498	11.125720222676499	20.2734252226765
2056	5	6	0	0	16.1918326035131	11.968077603513098	18.380309603513098
2056	5	7	0	0	14.1279324875177	9.057406087517702	18.7673364875177
2056	5	8	0	0	15.842763613580198	7.0362453135801974	24.582021613580196
2056	5	9	0	0	19.0009834090455	8.946601409045506	27.293708409045504
2056	5	10	0	0	15.2920435960001	9.5294705960001	19.2185575960001
2056	5	11	0	0	12.3272434961609	8.1347694961609	16.2193334961609
2056	5	12	0	0	11.9127119113553	5.7549974113553	17.9435969113553
2056	5	13	0	0	14.9262137076527	11.7733817076527	18.1017507076527
2056	5	14	0	0	16.4813158083574	14.369437808357402	18.6214518083574
2056	5	15	0	0	11.8057933594345	10.691596359434499	12.8975903594345
2056	5	16	0	0	14.5222305090848	12.506361509084801	15.8725720090848
2056	5	17	0	0	12.8901089899323	10.562594989932299	14.790255989932298
2056	5	18	0	0	13.5871794840951	7.5515350840951	18.444113484095098
2056	5	19	0	0	17.8116552615773	5.8859349615772985	25.6270852615773
2056	5	20	0	0	20.874194415002503	15.711108415002505	25.774828415002503
2056	5	21	0	0	19.3283630810285	13.384485081028497	25.079340081028498
2056	5	22	0	0	16.4899827818978	14.008293281897801	19.642814781897798
2056	5	23	0	0	16.3248018942184	11.7194548942184	20.6016568942184
2056	5	24	0	0	15.8761019709013	11.197451970901298	21.299685970901297
2056	5	25	0	0	16.487772728495	8.837137728495	22.551737728495
2056	5	26	0	0	18.6258286365534	11.493687636553402	24.655614636553402
2056	5	27	0	0	18.4701849540964	13.5314639540964	22.8757019540964
2056	5	28	0	0	18.800155691098	13.472823691098	22.674423691098
2056	5	29	0	0	20.1760182884712	11.688592288471202	26.4948662884712
2056	5	30	0	0	21.178753024815396	15.999432024815398	26.1138120248154
2056	5	31	0	0	17.413278995185898	13.052438995185899	20.831247995185898
2056	6	1	0	0	15.837304839797	12.307518839797	19.044823839797
2056	6	2	0	0	17.767983782104398	14.031167782104399	22.6034327821044
2056	6	3	0	0	20.1411986279029	17.249596627902896	24.7395866279029
2056	6	4	0	0	18.2852622387525	13.161726238752502	21.7635332387525
2056	6	5	0	0	18.598190814413304	12.427047814413303	23.518600814413304
2056	6	6	0	0	19.1717685123602	13.623916512360198	24.504287512360197
2056	6	7	0	0	19.73899884412	14.331588844119999	24.801986844119998
2056	6	8	0	0	21.459432615742102	15.395468115742103	26.538290615742103
2056	6	9	0	0	19.8526812043342	14.538716204334193	24.598043204334193
2056	6	10	0	0	17.4342512085503	12.7216052085503	21.156663208550302
2056	6	11	0	0	20.219612773929697	11.743050773929696	27.246224773929697
2056	6	12	0	0	23.6050059790381	13.966333979038101	31.6142819790381
2056	6	13	0	0	24.483578916813	16.328305916813	31.662778916813
2056	6	14	0	0	27.1020407334652	19.699940733465198	33.8593647334652
2056	6	15	0	0	25.9171782197591	18.186221219759105	33.011661219759105
2056	6	16	0	0	25.7932495261491	18.0874395261491	32.7361205261491
2056	6	17	0	0	24.402626562319497	18.636513562319497	29.912636562319495
2056	6	18	0	0	17.4567021800896	11.454994180089598	19.6051401800896
2056	6	19	0	0	15.4920140770291	10.049142677029101	20.159494077029102
2056	6	20	0	0	18.9045866997599	9.3625940997599	27.7258756997599
2056	6	21	0	0	23.875222030209	15.649148030209	31.505349030209
2056	6	22	0	0	25.6858177735472	16.4619407735472	33.1391867735472
2056	6	23	0	0	24.847726134723395	17.489328134723394	31.908517134723393
2056	6	24	0	0	26.3054884232533	17.5098344232533	34.9558784232533
2056	6	25	0	0	26.8612119005551	16.262822900555104	36.0189269005551
2056	6	26	0	0	27.928170636516104	19.608590636516105	35.364936636516106
2056	6	27	0	0	28.0586430090698	19.3667480090698	35.1169920090698
2056	6	28	0	0	27.8557838364234	20.919992836423397	35.7805878364234
2056	6	29	0	0	27.0858782799959	20.0443752799959	34.3024322799959
2056	6	30	0	0	27.4484979530087	18.357921953008702	35.0925409530087
2056	7	1	0	0	27.8355296040454	19.284015604045404	36.5623356040454
2056	7	2	0	0	25.1205663748984	21.0512313748984	29.2895113748984
2056	7	3	0	0	25.3734800478465	17.731146047846497	31.7909600478465
2056	7	4	0	0	22.3554162581851	16.7360322581851	27.201852258185102
2056	7	5	0	0	20.311428802728	16.146633802727997	24.409085802727997
2056	7	6	0	0	17.334534708705803	12.496155708705805	20.831116708705803
2056	7	7	0	0	16.3938030415852	11.4641150415852	20.8984410415852
2056	7	8	0	0	16.5626484687313	12.9938014687313	20.3001974687313
2056	7	9	0	0	15.9145705924077	10.412861592407697	19.696064592407698
2056	7	10	0	0	17.692294020608	13.070224020608	22.608066020608
2056	7	11	0	0	21.1652481511332	10.890347151133199	31.383022151133197
2056	7	12	0	0	17.8082381298842	13.1644391298842	21.270884129884198
2056	7	13	0	0	17.7634373410148	10.718760341014793	23.529063341014794
2056	7	14	0	0	21.7362783024165	11.268261302416501	29.676464302416502
2056	7	15	0	0	17.9829082998217	13.487302299821698	20.3508282998217
2056	7	16	0	0	16.8681754471823	12.240978447182297	20.8181274471823
2056	7	17	0	0	15.098444531221302	10.800349531221302	19.1067455312213
2056	7	18	0	0	17.6801690355821	11.572747035582099	23.660149035582098
2056	7	19	0	0	15.072392038229802	9.738164038229801	18.130498038229803
2056	7	20	0	0	16.498958536797097	9.282161536797098	22.504329536797098
2056	7	21	0	0	18.8397440333626	11.689841033362597	24.5516580333626
2056	7	22	0	0	19.5811089561453	12.991753956145299	24.9890679561453
2056	7	23	0	0	19.586028697245396	12.989349697245396	25.493255697245395
2056	7	24	0	0	21.104927212417	13.626899212416998	27.696235212416997
2056	7	25	0	0	21.4370089832768	13.6181609832768	28.1115689832768
2056	7	26	0	0	21.8628054317027	12.328625431702699	30.024914431702697
2056	7	27	0	0	23.1116050574582	15.342074057458202	30.766635057458203
2056	7	28	0	0	23.4785071075824	18.0329511075824	29.707023107582398
2056	7	29	0	0	21.776368155947495	16.920899155947495	28.155274155947495
2056	7	30	0	0	20.4937728326222	15.700070832622199	24.5557828326222
2056	7	31	0	0	17.9599590528823	14.2514630528823	20.3801250528823
2056	8	1	0	0	16.237338848031303	12.030796348031304	19.468295848031303
2056	8	2	0	0	18.0584437383684	13.7637667383684	23.7037077383684
2056	8	3	0	0	20.237852766450697	13.444151766450696	26.717589766450697
2056	8	4	0	0	17.7672887411273	16.2719277411273	19.6374057411273
2056	8	5	0	0	15.3767313959224	11.961448395922401	19.1623763959224
2056	8	6	0	0	14.0403142272195	10.4853832272195	17.7964182272195
2056	8	7	0	0	16.4450365828639	13.4279465828639	19.5053395828639
2056	8	8	0	0	15.5633309236399	10.5105964236399	19.171728423639898
2056	8	9	0	0	18.370921327118896	9.353831327118895	26.006907327118896
2056	8	10	0	0	21.476205631719104	13.703256631719103	29.4549656317191
2056	8	11	0	0	24.346128724801304	15.521665724801304	32.3817747248013
2056	8	12	0	0	21.6930089843486	14.4273839843486	24.7606359843486
2056	8	13	0	0	16.7119468475387	13.562532847538701	20.429231847538702
2056	8	14	0	0	17.5295988228909	13.406795822890901	21.0503508228909
2056	8	15	0	0	14.4923012557545	11.0320962557545	17.630729255754503
2056	8	16	0	0	14.9968328159765	10.3767158159765	18.8544988159765
2056	8	17	0	0	17.4734630178845	8.639967017884501	25.1326430178845
2056	8	18	0	0	21.4253839060384	13.132415906038402	29.7703549060384
2056	8	19	0	0	22.8208363177674	17.832554317767404	27.975621317767402
2056	8	20	0	0	19.8010776235379	15.9292516235379	24.9058136235379
2056	8	21	0	0	15.3645488660987	12.2529763660987	17.072556366098702
2056	8	22	0	0	13.3649753679667	9.8305513679667	16.8608253679667
2056	8	23	0	0	14.1087061671192	9.889223167119201	18.461245167119202
2056	8	24	0	0	18.854639945035103	15.1822769450351	23.7721199450351
2056	8	25	0	0	21.140239521941	15.821148521941002	26.701763521941004
2056	8	26	0	0	19.250044872491397	14.868452872491396	24.695600872491397
2056	8	27	0	0	14.3733948008026	9.687359800802602	17.2552308008026
2056	8	28	0	0	13.781293392230802	7.437298792230803	19.171185392230804
2056	8	29	0	0	17.546170402277202	9.335721402277203	24.007107402277203
2056	8	30	0	0	19.6746693416567	13.1595323416567	25.7217883416567
2056	8	31	0	0	20.203543021482695	13.128836021482696	26.462088021482696
2056	9	1	0	0	19.2352011384881	12.192964138488101	26.323823138488102
2056	9	2	0	0	20.5281780707723	10.9439490707723	29.6143590707723
2056	9	3	0	0	21.6083822595982	16.118392259598203	27.7477862595982
2056	9	4	0	0	22.961967228435697	15.111625228435697	31.210014228435696
2056	9	5	0	0	19.777134665757305	13.601353665757305	23.392857665757305
