YYYY	MM	DD	hh	mm	RS
1987	1	23	0	0	64.0656049337605
1987	1	24	0	0	59.840790036468
1987	1	25	0	0	69.3465667908035
1987	1	26	0	0	25.785731802333604
1987	1	27	0	0	22.323720699188
1987	1	28	0	0	34.045721020562404
1987	1	29	0	0	9.1005973895509
1987	1	30	0	0	19.335207919351102
1987	1	31	0	0	46.9746050204595
1987	2	1	0	0	16.39262412414
1987	2	2	0	0	73.90702513524
1987	2	3	0	0	38.1059767419154
1987	2	4	0	0	77.3693867487516
1987	2	5	0	0	69.9204095510188
1987	2	6	0	0	42.21545663325061
1987	2	7	0	0	65.5715853242986
1987	2	8	0	0	77.87473672092742
1987	2	9	0	0	80.38974344760959
1987	2	10	0	0	89.6811436898233
1987	2	11	0	0	30.537173426989497
1987	2	12	0	0	114.09967845198
1987	2	13	0	0	112.378804275933
1987	2	14	0	0	99.50113679247808
1987	2	15	0	0	120.363171540275
1987	2	16	0	0	39.0318840553055
1987	2	17	0	0	10.3879537789264
1987	2	18	0	0	28.710761426721
1987	2	19	0	0	123.285847748772
1987	2	20	0	0	123.678544905336
1987	2	21	0	0	127.304505503655
1987	2	22	0	0	91.317579661858
1987	2	23	0	0	121.068308958408
1987	2	24	0	0	51.856618151987
1987	2	25	0	0	109.239550967651
1987	2	26	0	0	66.20991740620249
1987	2	27	0	0	76.7013909041403
1987	2	28	0	0	84.6524794142745
1987	3	1	0	0	51.5677713892246
1987	3	2	0	0	119.81437211024
1987	3	3	0	0	13.115763295967
1987	3	4	0	0	90.7215666116536
1987	3	5	0	0	125.788715522231
1987	3	6	0	0	79.3487275040765
1987	3	7	0	0	143.426244470303
1987	3	8	0	0	112.147327871422
1987	3	9	0	0	132.292060896138
1987	3	10	0	0	103.829355426449
1987	3	11	0	0	109.175100390296
1987	3	12	0	0	84.4640474761673
1987	3	13	0	0	60.05947544673671
1987	3	14	0	0	64.2111844641123
1987	3	15	0	0	24.3458285033924
1987	3	16	0	0	55.7879533671505
1987	3	17	0	0	167.434426684907
1987	3	18	0	0	133.902879149955
1987	3	19	0	0	69.2534557994262
1987	3	20	0	0	38.3632190290368
1987	3	21	0	0	26.536041829292603
1987	3	22	0	0	13.8300435397113
1987	3	23	0	0	138.55594561253702
1987	3	24	0	0	92.6822507093528
1987	3	25	0	0	48.0259936473981
1987	3	26	0	0	143.737945205809
1987	3	27	0	0	134.881828348895
1987	3	28	0	0	104.423109219887
1987	3	29	0	0	216.038396787915
1987	3	30	0	0	221.855024487725
1987	3	31	0	0	95.207586722299
1987	4	1	0	0	192.303712100755
1987	4	2	0	0	204.22899665824505
1987	4	3	0	0	166.958653979918
1987	4	4	0	0	52.8662988724518
1987	4	5	0	0	60.200682837456206
1987	4	6	0	0	96.6612524558835
1987	4	7	0	0	38.3371181626221
1987	4	8	0	0	105.448031960387
1987	4	9	0	0	110.71745680117
1987	4	10	0	0	103.819297357693
1987	4	11	0	0	194.237496419298
1987	4	12	0	0	126.263964122004
1987	4	13	0	0	148.647636972933
1987	4	14	0	0	203.077385896819
1987	4	15	0	0	231.887159632728
1987	4	16	0	0	198.983575127609
1987	4	17	0	0	197.590646754674
1987	4	18	0	0	145.19046438173
1987	4	19	0	0	102.890025114294
1987	4	20	0	0	63.7259918449338
1987	4	21	0	0	98.1381159592772
1987	4	22	0	0	57.8838718630739
1987	4	23	0	0	92.479872034379
1987	4	24	0	0	229.208716502921
1987	4	25	0	0	180.593984475551
1987	4	26	0	0	133.254702720222
1987	4	27	0	0	219.339261303615
1987	4	28	0	0	103.900703469799
1987	4	29	0	0	218.422572404342
1987	4	30	0	0	78.2442064689037
1987	5	1	0	0	132.577988668535
1987	5	2	0	0	159.93631724077
1987	5	3	0	0	153.691449103899
1987	5	4	0	0	199.066527200814
1987	5	5	0	0	147.590103068717
1987	5	6	0	0	267.109563093104
1987	5	7	0	0	177.764470908311
1987	5	8	0	0	262.488012373092
1987	5	9	0	0	219.745384282173
1987	5	10	0	0	122.565899382997
1987	5	11	0	0	205.18399123344503
1987	5	12	0	0	260.87336405155
1987	5	13	0	0	206.588567305012
1987	5	14	0	0	132.780711909661
1987	5	15	0	0	66.5144734667526
1987	5	16	0	0	85.0106439563615
1987	5	17	0	0	261.620648275914
1987	5	18	0	0	176.879937437
1987	5	19	0	0	72.5022189741664
1987	5	20	0	0	21.564871004103303
1987	5	21	0	0	182.91852995704
1987	5	22	0	0	174.093387953628
1987	5	23	0	0	176.078336527602
1987	5	24	0	0	214.267777060675
1987	5	25	0	0	144.576237432344
1987	5	26	0	0	220.741010690891
1987	5	27	0	0	328.858451447924
1987	5	28	0	0	323.85444907913103
1987	5	29	0	0	325.863702407777
1987	5	30	0	0	329.821414289197
1987	5	31	0	0	226.091029336762
1987	6	1	0	0	45.9347075055303
1987	6	2	0	0	133.176016917326
1987	6	3	0	0	108.674747024822
1987	6	4	0	0	132.03438628094102
1987	6	5	0	0	218.126930286673
1987	6	6	0	0	153.076678212199
1987	6	7	0	0	161.194707300549
1987	6	8	0	0	151.483540416952
1987	6	9	0	0	259.612343489092
1987	6	10	0	0	216.630151538332
1987	6	11	0	0	124.290236481885
1987	6	12	0	0	255.516593595682
1987	6	13	0	0	184.704419208244
1987	6	14	0	0	167.882708887176
1987	6	15	0	0	112.43621504447
1987	6	16	0	0	82.41843590199029
1987	6	17	0	0	129.13755660230302
1987	6	18	0	0	312.878627666582
1987	6	19	0	0	124.012260703631
1987	6	20	0	0	279.784396593051
1987	6	21	0	0	324.802780561612
1987	6	22	0	0	65.65652688415081
1987	6	23	0	0	117.248035844803
1987	6	24	0	0	53.3643372329842
1987	6	25	0	0	33.3719397785949
1987	6	26	0	0	81.9873228318414
1987	6	27	0	0	178.645442009996
1987	6	28	0	0	220.198316481781
1987	6	29	0	0	73.5301460275227
1987	6	30	0	0	268.034215617022
1987	7	1	0	0	282.114811671663
1987	7	2	0	0	324.865030717174
1987	7	3	0	0	241.26222312330896
1987	7	4	0	0	278.739714569392
1987	7	5	0	0	341.404671915655
1987	7	6	0	0	332.307681740224
1987	7	7	0	0	267.79403556509897
1987	7	8	0	0	335.370647572924
1987	7	9	0	0	237.047121695355
1987	7	10	0	0	289.721617275393
1987	7	11	0	0	334.080273537055
1987	7	12	0	0	247.435394611092
1987	7	13	0	0	300.056796176911
1987	7	14	0	0	301.99598550396803
1987	7	15	0	0	46.3448594305354
1987	7	16	0	0	64.8379368014338
1987	7	17	0	0	33.1487176588003
1987	7	18	0	0	122.345705967243
1987	7	19	0	0	229.768411059991
1987	7	20	0	0	276.602120421214
1987	7	21	0	0	139.370563859903
1987	7	22	0	0	282.885369607499
1987	7	23	0	0	294.36098478036
1987	7	24	0	0	248.07095682102505
1987	7	25	0	0	253.486785756832
1987	7	26	0	0	260.574865127657
1987	7	27	0	0	289.802819878975
1987	7	28	0	0	284.854169668608
1987	7	29	0	0	277.891622694295
1987	7	30	0	0	284.284455491257
1987	7	31	0	0	214.99675419612305
1987	8	1	0	0	188.022128717588
1987	8	2	0	0	249.427744511702
1987	8	3	0	0	286.223429053477
1987	8	4	0	0	110.723391586682
1987	8	5	0	0	77.3452009536771
1987	8	6	0	0	63.7833221839213
1987	8	7	0	0	121.303184605877
1987	8	8	0	0	233.63685286943803
1987	8	9	0	0	160.51331864573402
1987	8	10	0	0	127.833242359822
1987	8	11	0	0	202.407257456463
1987	8	12	0	0	260.245507122309
1987	8	13	0	0	229.707087599842
1987	8	14	0	0	251.055156744057
1987	8	15	0	0	240.817349709164
1987	8	16	0	0	217.357017030261
1987	8	17	0	0	197.964761144182
1987	8	18	0	0	199.126910221049
1987	8	19	0	0	241.044931023312
1987	8	20	0	0	238.200812724148
1987	8	21	0	0	132.196915938484
1987	8	22	0	0	143.556559795895
1987	8	23	0	0	252.590293292986
1987	8	24	0	0	255.232185057361
1987	8	25	0	0	246.960513521101
1987	8	26	0	0	221.523660221031
1987	8	27	0	0	239.07422710983505
1987	8	28	0	0	233.855387123209
1987	8	29	0	0	220.18775087843
1987	8	30	0	0	240.89816336167004
1987	8	31	0	0	192.397501832385
1987	9	1	0	0	125.336651619662
1987	9	2	0	0	39.236972226841104
1987	9	3	0	0	197.426356788575
1987	9	4	0	0	51.5411147640284
1987	9	5	0	0	50.8979587056507
1987	9	6	0	0	186.932850594302
1987	9	7	0	0	220.845306973634
1987	9	8	0	0	213.258817855683
1987	9	9	0	0	76.23259106042279
1987	9	10	0	0	127.686661911205
1987	9	11	0	0	156.627932514193
1987	9	12	0	0	125.228406635268
1987	9	13	0	0	183.294379909003
1987	9	14	0	0	186.42690767477905
1987	9	15	0	0	49.4787390344576
1987	9	16	0	0	193.588155056686
1987	9	17	0	0	153.501942186659
1987	9	18	0	0	51.25612496358521
1987	9	19	0	0	84.62809146557049
1987	9	20	0	0	119.547000143489
1987	9	21	0	0	154.780105853984
1987	9	22	0	0	169.482068081369
1987	9	23	0	0	154.851809772507
1987	9	24	0	0	134.48159236863398
1987	9	25	0	0	139.031524231205
1987	9	26	0	0	167.120928155967
1987	9	27	0	0	163.449567296558
1987	9	28	0	0	149.476953797633
1987	9	29	0	0	155.443195842543
1987	9	30	0	0	153.959055702192
1987	10	1	0	0	145.836751433918
1987	10	2	0	0	141.375134321248
1987	10	3	0	0	135.774317693113
1987	10	4	0	0	27.7273878478616
1987	10	5	0	0	102.864322932745
1987	10	6	0	0	113.48363890767
1987	10	7	0	0	94.9110298495238
1987	10	8	0	0	118.762805371841
1987	10	9	0	0	116.021278822391
1987	10	10	0	0	75.51780737500859
1987	10	11	0	0	121.166551198258
1987	10	12	0	0	115.123486397342
1987	10	13	0	0	125.488160618244
1987	10	14	0	0	115.131106253747
1987	10	15	0	0	119.927907671051
1987	10	16	0	0	120.99192206904
1987	10	17	0	0	111.403287393182
1987	10	18	0	0	111.625560282703
1987	10	19	0	0	104.385309915729
1987	10	20	0	0	105.684000260458
1987	10	21	0	0	76.48400335247379
1987	10	22	0	0	100.068418580721
1987	10	23	0	0	25.6108471948322
1987	10	24	0	0	95.9276384173625
1987	10	25	0	0	91.13113824230552
1987	10	26	0	0	77.94687305116649
1987	10	27	0	0	87.7518931727896
1987	10	28	0	0	82.0858325360027
1987	10	29	0	0	79.95080235685501
1987	10	30	0	0	64.5865772099158
1987	10	31	0	0	23.634316885714195
1987	11	1	0	0	39.7390275960746
1987	11	2	0	0	55.337569591195
1987	11	3	0	0	52.837280892855794
1987	11	4	0	0	81.0846996657074
1987	11	5	0	0	79.951595650851
1987	11	6	0	0	77.436387897833
1987	11	7	0	0	75.9541166518817
1987	11	8	0	0	69.3012723483812
1987	11	9	0	0	70.2350866971658
1987	11	10	0	0	21.8871475216557
1987	11	11	0	0	17.7160030896332
1987	11	12	0	0	38.6278964773836
1987	11	13	0	0	20.6785805713132
1987	11	14	0	0	42.7401864402769
1987	11	15	0	0	24.3911994377315
1987	11	16	0	0	17.8336334388566
1987	11	17	0	0	9.86912514656506
1987	11	18	0	0	31.683363872933302
1987	11	19	0	0	15.6581554920816
1987	11	20	0	0	64.6272879559119
1987	11	21	0	0	27.0233878543543
1987	11	22	0	0	45.747267128272
1987	11	23	0	0	37.8795141269196
1987	11	24	0	0	49.762039495710894
1987	11	25	0	0	27.9999725207036
1987	11	26	0	0	20.3272645762331
1987	11	27	0	0	53.719954961468495
1987	11	28	0	0	28.993509575567604
1987	11	29	0	0	10.8984626706708
1987	11	30	0	0	16.62393244932
1987	12	1	0	0	15.8450026990204
1987	12	2	0	0	7.51266464421833
1987	12	3	0	0	7.318512686935849
1987	12	4	0	0	32.7042409792507
1987	12	5	0	0	12.664729684637498
1987	12	6	0	0	9.73264682554946
1987	12	7	0	0	53.8676777700772
1987	12	8	0	0	12.3816851988421
1987	12	9	0	0	12.7516209074506
1987	12	10	0	0	14.5678093179643
1987	12	11	0	0	32.598098802451
1987	12	12	0	0	9.59708923514035
1987	12	13	0	0	23.1593459649931
1987	12	14	0	0	40.563780976265896
1987	12	15	0	0	20.187760504075506
1987	12	16	0	0	6.122282940722069
1987	12	17	0	0	26.225333714706203
1987	12	18	0	0	46.0620750459684
1987	12	19	0	0	29.9190986194946
1987	12	20	0	0	40.7462574068595
1987	12	21	0	0	14.27999512325
1987	12	22	0	0	8.35182366743554
1987	12	23	0	0	11.533036215507698
1987	12	24	0	0	40.6494299468744
1987	12	25	0	0	41.3773831563065
1987	12	26	0	0	29.6374419551888
1987	12	27	0	0	46.08133294878571
1987	12	28	0	0	45.6335177361229
1987	12	29	0	0	20.565255335866
1987	12	30	0	0	41.027431802224704
1987	12	31	0	0	31.743720045784
1988	1	1	0	0	49.26545515984771
1988	1	2	0	0	57.5938875485576
1988	1	3	0	0	57.4822201418573
1988	1	4	0	0	59.6166495963612
1988	1	5	0	0	18.8457589987024
1988	1	6	0	0	58.2525630935563
1988	1	7	0	0	22.796783585100897
1988	1	8	0	0	38.3327405128755
1988	1	9	0	0	30.0880823955623
1988	1	10	0	0	33.6490520480835
1988	1	11	0	0	49.014711706536
1988	1	12	0	0	28.9354744201389
1988	1	13	0	0	46.88132383101271
1988	1	14	0	0	56.1934916455436
1988	1	15	0	0	6.39212144124087
1988	1	16	0	0	44.1400586035216
1988	1	17	0	0	61.3586723910586
1988	1	18	0	0	36.250627162403
1988	1	19	0	0	71.9266705144844
1988	1	20	0	0	34.4721335640762
1988	1	21	0	0	47.8578753778638
1988	1	22	0	0	65.5840882021714
1988	1	23	0	0	62.7694914677545
1988	1	24	0	0	18.9263520158624
1988	1	25	0	0	65.6975826507659
1988	1	26	0	0	12.0775487287884
1988	1	27	0	0	31.9587295247458
1988	1	28	0	0	69.1332041620691
1988	1	29	0	0	25.2037471306879
1988	1	30	0	0	52.4987545710575
1988	1	31	0	0	37.8488891238871
1988	2	1	0	0	30.569708714225
1988	2	2	0	0	38.6346056435924
1988	2	3	0	0	76.81814849621199
1988	2	4	0	0	84.991552923806
1988	2	5	0	0	86.9847238269907
1988	2	6	0	0	95.3895704214942
1988	2	7	0	0	89.7621364173635
1988	2	8	0	0	99.3201331757826
1988	2	9	0	0	98.7452304619902
1988	2	10	0	0	100.99026728005
1988	2	11	0	0	100.16361979213
1988	2	12	0	0	100.412748848464
1988	2	13	0	0	107.368532219262
1988	2	14	0	0	63.6071669786821
1988	2	15	0	0	52.9870740350821
1988	2	16	0	0	30.427853637458306
1988	2	17	0	0	77.204917855737
1988	2	18	0	0	41.2011126329961
1988	2	19	0	0	105.630420969203
1988	2	20	0	0	88.2238057128099
1988	2	21	0	0	84.45817275277041
1988	2	22	0	0	69.7073725389416
1988	2	23	0	0	88.75772870222539
1988	2	24	0	0	67.3928252758407
1988	2	25	0	0	151.084755881901
1988	2	26	0	0	156.090203318813
1988	2	27	0	0	161.738692943933
1988	2	28	0	0	120.696468048225
1988	2	29	0	0	140.78224523828902
1988	3	1	0	0	160.86802242835302
1988	3	2	0	0	143.14659020498
1988	3	3	0	0	157.053667208404
1988	3	4	0	0	165.205749532372
1988	3	5	0	0	163.677421138034
1988	3	6	0	0	63.170007595848
1988	3	7	0	0	150.160509091035
1988	3	8	0	0	48.6995404270895
1988	3	9	0	0	93.39067849325792
1988	3	10	0	0	100.511042964215
1988	3	11	0	0	47.4650812542379
1988	3	12	0	0	56.0037561165403
1988	3	13	0	0	127.304362349308
1988	3	14	0	0	182.407618674865
1988	3	15	0	0	90.5640286164762
1988	3	16	0	0	133.738993535617
1988	3	17	0	0	139.467291634925
1988	3	18	0	0	54.2271282275599
1988	3	19	0	0	55.0122518182547
1988	3	20	0	0	34.3457639466183
1988	3	21	0	0	70.2868339097863
1988	3	22	0	0	89.3849691171961
1988	3	23	0	0	66.79633666607221
1988	3	24	0	0	105.202881090262
1988	3	25	0	0	97.8261761162334
1988	3	26	0	0	178.096066390834
1988	3	27	0	0	41.6752310987988
1988	3	28	0	0	168.418788229071
1988	3	29	0	0	149.394101555682
1988	3	30	0	0	232.72300917885104
1988	3	31	0	0	224.75300776488496
1988	4	1	0	0	99.2323124303272
1988	4	2	0	0	163.637100076814
1988	4	3	0	0	219.88744700661
1988	4	4	0	0	217.139197091334
1988	4	5	0	0	243.182087331569
1988	4	6	0	0	222.530020469866
1988	4	7	0	0	132.233340729666
1988	4	8	0	0	130.382137306188
1988	4	9	0	0	223.950111510363
1988	4	10	0	0	243.42321882476105
1988	4	11	0	0	167.586287093776
1988	4	12	0	0	83.8156668597919
1988	4	13	0	0	229.07385304739
1988	4	14	0	0	76.6655611743467
1988	4	15	0	0	171.151101347439
1988	4	16	0	0	153.30573126289
1988	4	17	0	0	75.343474970831
1988	4	18	0	0	81.0251261382805
1988	4	19	0	0	246.503277972958
1988	4	20	0	0	70.2023312753835
1988	4	21	0	0	214.64756189025505
1988	4	22	0	0	274.208196876808
1988	4	23	0	0	278.289351289244
1988	4	24	0	0	211.896300678254
1988	4	25	0	0	253.193651323175
1988	4	26	0	0	270.396345806554
1988	4	27	0	0	218.000366799967
1988	4	28	0	0	281.413804862948
1988	4	29	0	0	84.96852653610729
1988	4	30	0	0	67.2707680330158
1988	5	1	0	0	141.782726133007
1988	5	2	0	0	53.6643799357788
1988	5	3	0	0	87.7147914651955
1988	5	4	0	0	188.029965427121
1988	5	5	0	0	88.2127417016953
1988	5	6	0	0	303.24730049205897
1988	5	7	0	0	234.473318038664
1988	5	8	0	0	317.246180907257
1988	5	9	0	0	17.7332679373118
1988	5	10	0	0	196.627288466775
1988	5	11	0	0	267.84306617808
1988	5	12	0	0	170.389510230261
1988	5	13	0	0	212.519242538194
1988	5	14	0	0	45.20331646650951
1988	5	15	0	0	116.829032907594
1988	5	16	0	0	152.542418744968
1988	5	17	0	0	309.958040050433
1988	5	18	0	0	314.814781161176
1988	5	19	0	0	255.22192106754903
1988	5	20	0	0	54.9904936840487
1988	5	21	0	0	256.38438728003
1988	5	22	0	0	313.089828100607
1988	5	23	0	0	317.58986618285
1988	5	24	0	0	318.57277708501
1988	5	25	0	0	183.049736244533
1988	5	26	0	0	215.82562057035
1988	5	27	0	0	233.310164841474
1988	5	28	0	0	127.811858482888
1988	5	29	0	0	260.033382652678
1988	5	30	0	0	239.13738385227904
1988	5	31	0	0	132.934194732178
1988	6	1	0	0	153.98962485401
1988	6	2	0	0	137.472143414286
1988	6	3	0	0	150.109865184991
1988	6	4	0	0	91.8242970819569
1988	6	5	0	0	309.415451237964
1988	6	6	0	0	198.916407197908
1988	6	7	0	0	167.551035199118
1988	6	8	0	0	238.594843650199
1988	6	9	0	0	290.245291182063
1988	6	10	0	0	145.402844559648
1988	6	11	0	0	146.715804637451
1988	6	12	0	0	60.984172368891706
1988	6	13	0	0	288.151526087663
1988	6	14	0	0	291.803107007767
1988	6	15	0	0	190.321791214912
1988	6	16	0	0	175.67336053194902
1988	6	17	0	0	217.446840225405
1988	6	18	0	0	55.30927215413671
1988	6	19	0	0	89.36775008410092
1988	6	20	0	0	236.602311005414
1988	6	21	0	0	229.37976385018905
1988	6	22	0	0	84.80303651881191
1988	6	23	0	0	187.548006317618
1988	6	24	0	0	216.188538865912
1988	6	25	0	0	179.173594505317
1988	6	26	0	0	203.670327051082
1988	6	27	0	0	184.28785564217495
1988	6	28	0	0	244.96078850258095
1988	6	29	0	0	49.5269953953973
1988	6	30	0	0	177.664361091012
1988	7	1	0	0	246.007062762586
1988	7	2	0	0	269.881646149127
1988	7	3	0	0	217.871161723928
1988	7	4	0	0	213.635914081706
1988	7	5	0	0	272.281883375753
1988	7	6	0	0	86.04178581550751
1988	7	7	0	0	82.1409547664538
1988	7	8	0	0	38.6862440043506
1988	7	9	0	0	28.759190821714
1988	7	10	0	0	52.1668668197892
1988	7	11	0	0	288.551539968005
1988	7	12	0	0	261.226263656975
1988	7	13	0	0	216.54731239056
1988	7	14	0	0	110.94869433298
1988	7	15	0	0	248.269915691394
1988	7	16	0	0	83.76146306011029
1988	7	17	0	0	71.1192127734127
1988	7	18	0	0	105.830855383535
1988	7	19	0	0	105.672090239999
1988	7	20	0	0	43.0060797332496
1988	7	21	0	0	85.46447083988559
1988	7	22	0	0	156.546838439429
1988	7	23	0	0	181.335251804908
1988	7	24	0	0	239.10708323571205
1988	7	25	0	0	288.678374245146
1988	7	26	0	0	269.046066085969
1988	7	27	0	0	269.81202422996
1988	7	28	0	0	308.285667902319
1988	7	29	0	0	212.04937958222
1988	7	30	0	0	177.986858501838
1988	7	31	0	0	50.0203276322848
1988	8	1	0	0	151.543612507673
1988	8	2	0	0	108.296849847756
1988	8	3	0	0	37.2804509952485
1988	8	4	0	0	98.4373454408592
1988	8	5	0	0	128.624024621075
1988	8	6	0	0	160.609630756544
1988	8	7	0	0	257.564208202628
1988	8	8	0	0	227.38344838337505
1988	8	9	0	0	234.458601999315
1988	8	10	0	0	250.891833495426
1988	8	11	0	0	254.577424827295
1988	8	12	0	0	226.921270448696
1988	8	13	0	0	170.33202264586
1988	8	14	0	0	54.1772653316255
1988	8	15	0	0	39.949812119145896
1988	8	16	0	0	63.5358637863919
1988	8	17	0	0	63.322442657290296
1988	8	18	0	0	235.413846126226
1988	8	19	0	0	240.481008920034
1988	8	20	0	0	111.25884762939
1988	8	21	0	0	204.143013719977
1988	8	22	0	0	222.301383370411
1988	8	23	0	0	218.272539061487
1988	8	24	0	0	163.808683419917
1988	8	25	0	0	126.053407708287
1988	8	26	0	0	175.593287997409
1988	8	27	0	0	192.488971031759
1988	8	28	0	0	195.399078319071
1988	8	29	0	0	205.612844435329
1988	8	30	0	0	103.677124092674
1988	8	31	0	0	153.661222003947
1988	9	1	0	0	188.458943793918
1988	9	2	0	0	207.113526118909
1988	9	3	0	0	202.75788161514703
1988	9	4	0	0	206.290356662604
1988	9	5	0	0	209.965058676929
1988	9	6	0	0	192.713332489904
1988	9	7	0	0	192.300481021113
1988	9	8	0	0	187.993613408945
1988	9	9	0	0	183.589745075566
1988	9	10	0	0	184.069977044316
1988	9	11	0	0	151.12481843596
1988	9	12	0	0	74.7223234832937
1988	9	13	0	0	173.067597447975
1988	9	14	0	0	117.219483897453
1988	9	15	0	0	167.73349803895002
1988	9	16	0	0	168.391528481386
1988	9	17	0	0	60.9473182547469
1988	9	18	0	0	113.151080804484
1988	9	19	0	0	133.190158564728
1988	9	20	0	0	127.021233189006
1988	9	21	0	0	70.6221192332264
1988	9	22	0	0	141.72991741206602
1988	9	23	0	0	142.528305736947
1988	9	24	0	0	117.49814523304
1988	9	25	0	0	166.04158891199302
1988	9	26	0	0	150.61673851637
1988	9	27	0	0	142.967076486469
1988	9	28	0	0	38.004094396772
1988	9	29	0	0	141.931670635569
1988	9	30	0	0	147.397479464615
1988	10	1	0	0	123.501220866911
1988	10	2	0	0	94.5653218606384
1988	10	3	0	0	113.47178576758002
1988	10	4	0	0	139.16915020245702
1988	10	5	0	0	140.728246184969
1988	10	6	0	0	139.308610376877
1988	10	7	0	0	91.2463862489696
1988	10	8	0	0	74.21444681017991
1988	10	9	0	0	51.5500645577
1988	10	10	0	0	67.070955008254
1988	10	11	0	0	72.1400316156907
1988	10	12	0	0	82.95890456576049
1988	10	13	0	0	61.675376520739896
1988	10	14	0	0	41.5839887163313
1988	10	15	0	0	35.0299108021164
1988	10	16	0	0	82.7249832546245
1988	10	17	0	0	46.5788207143
1988	10	18	0	0	34.4871012306604
1988	10	19	0	0	55.6397135316648
1988	10	20	0	0	83.97720919686759
1988	10	21	0	0	30.1744355355303
1988	10	22	0	0	98.9340616190002
1988	10	23	0	0	81.70175616651879
1988	10	24	0	0	45.05414788907121
1988	10	25	0	0	22.6450083409309
1988	10	26	0	0	33.7410549321841
1988	10	27	0	0	44.048881427197706
1988	10	28	0	0	57.4018491596056
1988	10	29	0	0	29.2692105118448
1988	10	30	0	0	84.6919720929495
1988	10	31	0	0	65.89314530781361
1988	11	1	0	0	20.905655232058898
1988	11	2	0	0	62.815734835048
1988	11	3	0	0	22.0416161599743
1988	11	4	0	0	61.97352754472361
1988	11	5	0	0	59.1224209051235
1988	11	6	0	0	52.6938164424327
1988	11	7	0	0	69.98697852675201
1988	11	8	0	0	57.4914990638739
1988	11	9	0	0	67.70281043700149
1988	11	10	0	0	74.1075918907659
1988	11	11	0	0	70.0610359924176
1988	11	12	0	0	27.915288997371803
1988	11	13	0	0	43.212945471185705
1988	11	14	0	0	31.694034468779503
1988	11	15	0	0	59.3897294813159
1988	11	16	0	0	67.3731585934551
1988	11	17	0	0	29.4016598126002
1988	11	18	0	0	51.7241955235486
1988	11	19	0	0	8.86549660606103
1988	11	20	0	0	14.1944559767277
1988	11	21	0	0	56.0615961861054
1988	11	22	0	0	22.925897634792
1988	11	23	0	0	18.9136437670014
1988	11	24	0	0	56.736330173826296
1988	11	25	0	0	53.2159766934192
1988	11	26	0	0	43.9657133005023
1988	11	27	0	0	31.890897365399297
1988	11	28	0	0	22.1415151963443
1988	11	29	0	0	15.4802711794094
1988	11	30	0	0	26.967042304597506
1988	12	1	0	0	18.1357301585541
1988	12	2	0	0	20.1146622999062
1988	12	3	0	0	3.08680518223874
1988	12	4	0	0	30.5380354411309
1988	12	5	0	0	57.1225534465493
1988	12	6	0	0	17.2504656950608
1988	12	7	0	0	11.5403724886974
1988	12	8	0	0	45.8780252331126
1988	12	9	0	0	11.441593332753598
1988	12	10	0	0	31.2596753641748
1988	12	11	0	0	10.1213859228863
1988	12	12	0	0	24.2759494423734
1988	12	13	0	0	32.3468919337671
1988	12	14	0	0	25.7073333982635
