YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1996	3	10	0	0	5.64620037714566	1.6920776	9.384827
1996	3	11	0	0	10.2675600397313	6.318451	12.008057
1996	3	12	0	0	8.89017718419514	5.0510864	12.720795
1996	3	13	0	0	10.9816509920977	8.350281	11.675781
1996	3	14	0	0	10.9343265698032	6.907196	12.470856
1996	3	15	0	0	9.530548595500338	5.874817	12.541595
1996	3	16	0	0	10.053497891079802	6.1838074	12.813171
1996	3	17	0	0	8.43782132386917	4.588196	11.470062
1996	3	18	0	0	9.570632160769051	4.8496704	13.576996
1996	3	19	0	0	11.3286640408376	6.275421	12.791138
1996	3	20	0	0	11.1934317101596	6.8703613	13.413879
1996	3	21	0	0	11.6005807345329	7.228821	13.761169
1996	3	22	0	0	12.003798351075302	7.7680054	13.305542
1996	3	23	0	0	8.56596057494391	1.9272156	9.443176
1996	3	24	0	0	7.091863740803679	0.5469971	10.83313
1996	3	25	0	0	14.5536421545874	7.7763367	16.082489
1996	3	26	0	0	13.9690465297718	8.869873	15.770416
1996	3	27	0	0	12.8758543682195	6.1016235	17.141785
1996	3	28	0	0	11.1080244300642	4.1654663	15.120087
1996	3	29	0	0	13.720459069560098	7.419647	16.72583
1996	3	30	0	0	14.0074357643383	8.256195	17.19455
1996	3	31	0	0	14.4383650046471	7.825592	17.089966
1996	4	1	0	0	14.3631644056996	6.9138794	17.054382
1996	4	2	0	0	15.1151540073889	7.6230164	18.009247
1996	4	3	0	0	16.7641864214782	8.337555	18.99057
1996	4	4	0	0	16.7729656340217	8.820465	19.545197
1996	4	5	0	0	15.7593003206673	5.595001	17.339233
1996	4	6	0	0	6.97481748710922	3.983307	8.1614685
1996	4	7	0	0	8.341895224344961	3.1050415	11.793121
1996	4	8	0	0	11.7403274130167	5.8580017	15.271637
1996	4	9	0	0	14.4382765420884	4.591278	18.068665
1996	4	10	0	0	8.26356051724038	3.673706	10.914154
1996	4	11	0	0	10.3096891716664	2.6678162	15.230713
1996	4	12	0	0	13.779943371720002	7.2364807	17.78363
1996	4	13	0	0	12.8989932810868	7.210968	15.129486
1996	4	14	0	0	13.5341216962512	6.963562	15.256348
1996	4	15	0	0	15.3015528103873	7.4737854	18.583588
1996	4	16	0	0	17.8374596374573	11.099274	19.818085
1996	4	17	0	0	11.7198930921547	8.562714	12.300018
1996	4	18	0	0	11.384094999330198	7.1618347	12.656067
1996	4	19	0	0	13.5356502827813	6.128845	17.177002
1996	4	20	0	0	17.1078996914037	10.310852	19.076996
1996	4	21	0	0	17.651635991007304	10.550781	20.434052
1996	4	22	0	0	12.941904465573002	9.286682	13.987915
1996	4	23	0	0	16.7956168464922	9.787079	20.834717
1996	4	24	0	0	19.4564397317064	11.468262	22.429504
1996	4	25	0	0	17.2978186363952	12.002411	20.145508
1996	4	26	0	0	15.7895149787429	7.7324524	17.184906
1996	4	27	0	0	14.3151566804297	5.5926514	15.740082
1996	4	28	0	0	10.8846216974502	9.218292	11.156403
1996	4	29	0	0	13.4673961345583	6.912506	14.889557
1996	4	30	0	0	12.2581346321235	4.616638	14.347229
1996	5	1	0	0	12.1791436291486	3.4189453	16.574524
1996	5	2	0	0	15.331574466498	5.2220764	18.957916
1996	5	3	0	0	16.1420804810638	7.8963013	19.143097
1996	5	4	0	0	11.6172831828891	5.162201	11.977295
1996	5	5	0	0	10.9175521681431	3.3169556	13.331726
1996	5	6	0	0	10.028704144312	8.066742	10.345154
1996	5	7	0	0	10.167173069101802	5.515381	10.287781
1996	5	8	0	0	6.60561713432078	4.3176575	9.487793
1996	5	9	0	0	9.21037891871632	3.4028015	12.139008
1996	5	10	0	0	11.9138562612037	5.217804	15.111511
1996	5	11	0	0	13.6850695156331	6.427063	17.522064
1996	5	12	0	0	16.424918315112	8.6180725	19.38623
1996	5	13	0	0	16.5044024615933	10.531494	20.773071
1996	5	14	0	0	18.2410607048425	12.722565	22.352142
1996	5	15	0	0	15.4204832168643	11.8992	18.876282
1996	5	16	0	0	16.147158357009097	13.427216	18.275818
1996	5	17	0	0	17.620056941848897	15.951263	20.459595
1996	5	18	0	0	17.7011170683778	14.951202	20.050415
1996	5	19	0	0	16.7813802705703	14.794189	19.388184
1996	5	20	0	0	15.5342847054116	13.145172	14.783936
1996	5	21	0	0	15.293057799291502	13.528351	15.904083
1996	5	22	0	0	14.4020101498383	13.01001	15.872864
1996	5	23	0	0	14.4808183366819	11.0737	16.31247
1996	5	24	0	0	13.7928054549516	10.4021	15.146912
1996	5	25	0	0	13.5231097809689	9.401459	14.71814
1996	5	26	0	0	12.8365458190953	8.316559	14.646912
1996	5	27	0	0	13.2143897526795	7.9652405	14.010284
1996	5	28	0	0	13.2290425769333	9.811615	14.458954
1996	5	29	0	0	16.4693185732915	11.63031	19.268188
1996	5	30	0	0	13.309689766262	9.271851	15.294128
1996	5	31	0	0	15.893307621985302	7.933075	18.3302
1996	6	1	0	0	17.5385132050495	10.327698	21.560486
1996	6	2	0	0	19.3591100780142	13.858765	23.231812
1996	6	3	0	0	16.9848067378712	13.842682	20.330109
1996	6	4	0	0	20.2653417516988	13.781464	25.121002
1996	6	5	0	0	23.006162921953106	16.816345	27.03183
1996	6	6	0	0	22.2970020802055	16.103027	25.598999
1996	6	7	0	0	13.1645442232002	10.561096	16.082977
1996	6	8	0	0	11.336734642704698	10.592377	13.206146
1996	6	9	0	0	13.7851841736404	11.635498	16.260284
1996	6	10	0	0	16.5436022551689	13.673065	19.162354
1996	6	11	0	0	18.2446062878617	14.924438	21.547882
1996	6	12	0	0	15.4060079183361	12.483551	17.481415
1996	6	13	0	0	16.1428140138569	11.0972595	18.54132
1996	6	14	0	0	18.0001725345719	10.629578	21.476837
1996	6	15	0	0	19.5081174214297	11.709381	26.4841
1996	6	16	0	0	22.4564738003377	15.268707	26.543335
1996	6	17	0	0	21.6626632797132	18.078033	24.12851
1996	6	18	0	0	22.03946309507	17.647614	26.94345
1996	6	19	0	0	23.3128393985416	16.120026	28.7706
1996	6	20	0	0	21.57575213631389	16.09079	27.691833
1996	6	21	0	0	21.344257603078	14.693207	26.75589
1996	6	22	0	0	21.5551879219546	14.830994	26.919739
1996	6	23	0	0	21.9724820275894	15.068512	27.051239
1996	6	24	0	0	22.1868707520365	16.523865	25.952057
1996	6	25	0	0	22.8020196267486	17.106537	26.2388
1996	6	26	0	0	19.6951844866851	15.576935	22.679657
1996	6	27	0	0	18.1678557304224	15.298981	21.093506
1996	6	28	0	0	18.8865130380488	14.260437	21.691101
1996	6	29	0	0	18.0724934837356	12.77359	21.27475
1996	6	30	0	0	16.8666700255542	10.88446	19.733124
1996	7	1	0	0	17.8283930422169	9.906464	21.189026
1996	7	2	0	0	19.8507394745334	14.013123	23.532349
1996	7	3	0	0	21.3542940733968	14.376221	25.084717
1996	7	4	0	0	23.0437026555092	15.97995	27.287018
1996	7	5	0	0	23.1291782370868	18.641235	29.269592
1996	7	6	0	0	24.0476877941901	18.916168	27.435364
1996	7	7	0	0	24.4733751503362	18.823883	29.475769
1996	7	8	0	0	20.711396415109103	15.570831	23.640198
1996	7	9	0	0	20.3993563268153	13.824219	24.918701
1996	7	10	0	0	18.9456107299196	15.614929	21.815308
1996	7	11	0	0	18.3107828310598	15.346802	23.609528
1996	7	12	0	0	18.5488376528201	14.795502	23.28653
1996	7	13	0	0	21.0825687715142	13.705566	25.994507
1996	7	14	0	0	22.368694105493603	14.8776245	28.061157
1996	7	15	0	0	24.2346827229218	16.659363	30.124634
1996	7	16	0	0	26.0833801984236	20.252686	31.182495
1996	7	17	0	0	17.4344748901046	13.110718	20.673584
1996	7	18	0	0	18.7187822977625	12.691162	23.181488
1996	7	19	0	0	18.9255931258574	15.214874	23.386505
1996	7	20	0	0	20.1963749352822	15.404205	25.279602
1996	7	21	0	0	17.9520761930645	15.644409	21.843872
1996	7	22	0	0	20.286613645342	15.685394	24.853943
1996	7	23	0	0	18.5224155475755	15.792267	21.332886
1996	7	24	0	0	20.5995080053593	14.78421	25.421661
1996	7	25	0	0	23.3691053999096	16.321869	28.297821
1996	7	26	0	0	25.5701390336482	19.613129	30.452026
1996	7	27	0	0	22.5418085151899	17.883331	24.065521
1996	7	28	0	0	20.417055231449897	15.3793335	23.875702
1996	7	29	0	0	19.8385831770398	13.458191	24.344025
1996	7	30	0	0	20.4281778200704	16.036346	25.468964
1996	7	31	0	0	21.953652685987	15.711456	25.575226
1996	8	1	0	0	21.2893652763319	14.871338	25.175018
1996	8	2	0	0	20.2155669997192	13.662476	24.955933
1996	8	3	0	0	19.9990671358521	15.292511	25.198639
1996	8	4	0	0	22.3156678440094	16.253723	26.69223
1996	8	5	0	0	22.9923389285109	16.983429	28.006561
1996	8	6	0	0	23.102988143228306	16.74887	27.526215
1996	8	7	0	0	23.2478688199022	18.279541	27.533417
1996	8	8	0	0	23.6811882740391	17.872131	31.413086
1996	8	9	0	0	20.789405915410494	17.542267	22.518463
1996	8	10	0	0	21.0278901961476	15.859955	24.77002
1996	8	11	0	0	20.0338428377826	17.418701	24.331024
1996	8	12	0	0	19.6656372116058	14.949341	24.333588
1996	8	13	0	0	18.5518394750729	16.78534	21.382751
1996	8	14	0	0	20.6825591389393	16.355164	24.404694
1996	8	15	0	0	19.9913373403288	14.009552	25.72168
1996	8	16	0	0	21.4487395641491	14.066772	27.953094
1996	8	17	0	0	22.8059897573054	19.210022	26.590607
1996	8	18	0	0	22.4668781794912	18.523071	27.080017
1996	8	19	0	0	23.0854260381624	18.04477	27.740448
1996	8	20	0	0	25.036236787627	19.055298	30.857208
1996	8	21	0	0	25.878299071838	18.953796	32.26407
1996	8	22	0	0	28.245147037943	22.541992	33.01355
1996	8	23	0	0	27.4211903974806	21.762878	32.876648
1996	8	24	0	0	23.847838441775306	19.689728	28.181946
1996	8	25	0	0	22.917742150805505	16.81836	28.003326
1996	8	26	0	0	15.4095551015996	12.071106	20.036285
1996	8	27	0	0	15.401957857579902	9.614319	21.839386
1996	8	28	0	0	17.0351664048263	10.457916	25.448242
1996	8	29	0	0	18.1361478988593	11.749847	26.134766
1996	8	30	0	0	19.8268628844224	15.395813	26.346588
1996	8	31	0	0	21.276297239128603	16.42395	27.202362
1996	9	1	0	0	19.656925413937	15.846619	22.163147
1996	9	2	0	0	19.327021753380603	14.9687805	24.19989
1996	9	3	0	0	20.8763946784887	16.383698	25.64264
1996	9	4	0	0	22.1474532238929	17.655548	26.178925
1996	9	5	0	0	19.0393361086182	15.147369	23.328735
1996	9	6	0	0	16.4306205455158	12.0737	22.814453
1996	9	7	0	0	17.4834780106364	13.632996	23.712006
1996	9	8	0	0	17.6311218406304	14.488159	20.427643
1996	9	9	0	0	17.2320426772767	12.070343	23.350677
1996	9	10	0	0	18.7615010473852	15.372192	25.268402
1996	9	11	0	0	17.4068801655123	12.735321	23.023071
1996	9	12	0	0	20.741417412652897	14.636108	28.06543
1996	9	13	0	0	20.360516370822	13.213623	24.68042
1996	9	14	0	0	15.1097273243746	10.063934	19.838715
1996	9	15	0	0	16.933264975463	13.949127	20.430054
1996	9	16	0	0	17.6499693760303	15.083893	23.043976
1996	9	17	0	0	14.8406877841525	12.875214	18.4516
1996	9	18	0	0	14.5053540779312	11.109283	18.901611
1996	9	19	0	0	18.5683641839389	13.401703	23.543762
1996	9	20	0	0	18.960914992301603	12.824158	22.554169
1996	9	21	0	0	13.2633799980249	9.915314	17.710632
1996	9	22	0	0	13.3891060657242	9.902374	19.938568
1996	9	23	0	0	16.5712944842379	10.7300415	20.847198
1996	9	24	0	0	12.882766808652802	9.613495	14.789581
1996	9	25	0	0	11.4821204553478	7.506958	15.631714
1996	9	26	0	0	10.358866396219302	5.7614746	15.217285
1996	9	27	0	0	12.8600834730267	8.697845	15.164764
1996	9	28	0	0	10.555629353838	6.9208374	14.487854
1996	9	29	0	0	9.692909606456553	5.346924	15.077576
1996	9	30	0	0	11.3622163354899	6.2075195	18.355896
1996	10	1	0	0	12.5828850953541	7.619446	20.182465
1996	10	2	0	0	16.5213272733813	12.166321	21.970825
1996	10	3	0	0	17.3129496064778	13.590393	22.849731
1996	10	4	0	0	16.0609574940013	12.934448	22.103119
1996	10	5	0	0	16.6412936595492	13.617157	22.387482
1996	10	6	0	0	17.364252443298	13.228638	22.514893
1996	10	7	0	0	17.1094182625707	13.576904	22.51947
1996	10	8	0	0	17.104513452681402	13.42804	22.231659
1996	10	9	0	0	17.3641152258303	13.472626	22.826874
1996	10	10	0	0	16.3418902904532	13.545532	21.496735
1996	10	11	0	0	15.815268054466	12.064056	20.98352
1996	10	12	0	0	13.8364596952701	10.47525	21.02304
1996	10	13	0	0	14.6311516866347	13.774078	22.12088
1996	10	14	0	0	14.2767287383393	12.783691	20.161652
1996	10	15	0	0	16.7118083287553	14.0746765	22.216461
1996	10	16	0	0	14.9991052256205	9.383118	19.293274
1996	10	17	0	0	12.7365650233711	8.250641	16.24231
1996	10	18	0	0	13.1371448368041	9.549805	16.906311
1996	10	19	0	0	12.0389498474266	8.969543	16.961792
1996	10	20	0	0	12.3506091577271	8.54364	15.748474
1996	10	21	0	0	12.0788463626718	9.141602	15.056793
1996	10	22	0	0	10.6105328648732	6.2997437	14.438446
1996	10	23	0	0	11.5103442286935	7.6487427	15.760681
1996	10	24	0	0	13.1398079820924	9.54184	18.901764
1996	10	25	0	0	14.8622329804204	11.38855	20.034668
1996	10	26	0	0	16.0654915338644	14.720917	18.839478
1996	10	27	0	0	15.4585652662639	9.874115	17.32129
1996	10	28	0	0	12.1053359896403	8.368591	14.441284
1996	10	29	0	0	12.6277695962291	8.993805	17.06659
1996	10	30	0	0	16.135848930321902	13.331696	19.037079
1996	10	31	0	0	16.307790134176802	12.957275	17.79013
1996	11	1	0	0	14.6665760369265	10.370758	16.851105
1996	11	2	0	0	13.1904277767656	10.240387	17.321808
1996	11	3	0	0	13.5614262698226	12.326721	18.89328
1996	11	4	0	0	13.7609651100248	11.599945	18.009308
1996	11	5	0	0	14.7809418435301	10.6527405	16.62799
1996	11	6	0	0	11.6768014386529	8.9991455	14.416626
1996	11	7	0	0	12.5209635677527	9.990906	16.396698
1996	11	8	0	0	14.3479487675439	10.01712	13.446564
1996	11	9	0	0	12.2754207976338	8.72406	14.101715
1996	11	10	0	0	11.6960970522375	7.7664795	15.201202
1996	11	11	0	0	13.465623257980198	10.437378	15.993469
1996	11	12	0	0	12.4905653601903	9.451599	11.895325
1996	11	13	0	0	9.94202625510235	6.7028503	11.591003
1996	11	14	0	0	9.128869240108	5.2886963	11.181213
1996	11	15	0	0	9.97348360645823	7.131897	12.054962
1996	11	16	0	0	9.72899607041196	7.1996155	12.08194
1996	11	17	0	0	11.1741564531092	7.2625427	13.546082
1996	11	18	0	0	9.062171790700448	4.799103	10.24884
1996	11	19	0	0	6.746483608392169	2.6053467	10.096741
1996	11	20	0	0	11.0153471278518	5.9649963	11.773224
1996	11	21	0	0	7.05235322966208	3.7511902	7.783142
1996	11	22	0	0	2.0052053531338103	1.5245972	4.828186
1996	11	23	0	0	2.25575979578513	1.7674866	5.303406
1996	11	24	0	0	5.27713322883759	3.7132874	7.772583
1996	11	25	0	0	10.3070134898334	7.776367	10.221344
1996	11	26	0	0	13.0241228488495	10.052551	12.319153
1996	11	27	0	0	13.2290886361727	8.651215	11.683411
1996	11	28	0	0	9.088310478654927	6.3538513	10.443085
1996	11	29	0	0	6.71826949834874	4.1535645	8.247009
1996	11	30	0	0	3.36582284324191	2.1271362	6.479828
1996	12	1	0	0	2.02566008035446	1.5366821	4.972168
1996	12	2	0	0	3.91595118239821	2.08432	6.71994
1996	12	3	0	0	8.97227595275953	5.3497925	9.5928955
1996	12	4	0	0	6.61489620206653	4.016693	7.76297
1996	12	5	0	0	5.08542122969325	2.486145	6.7820435
1996	12	6	0	0	6.86057865145453	3.3838806	8.872742
1996	12	7	0	0	3.28881551352189	2.2430115	5.089264
1996	12	8	0	0	0.7559484356356869	0.0657959	4.239929
1996	12	9	0	0	0.927989523824258	0.95932007	3.2384644
1996	12	10	0	0	0.525185574340128	-0.16708374	6.945343
1996	12	11	0	0	6.14175667916262	2.7230835	7.341339
1996	12	12	0	0	1.1022227194072098	1.1947021	3.2084656
1996	12	13	0	0	0.27317113502888	0.5128174	4.354645
1996	12	14	0	0	8.16517919845496	4.3619995	9.88678
1996	12	15	0	0	11.8016256074103	9.157166	10.342194
1996	12	16	0	0	6.82558766962299	2.6986084	9.151123
1996	12	17	0	0	0.6547134344792529	0.7541809	3.4991455
1996	12	18	0	0	2.43697338212579	1.2888794	5.381592
1996	12	19	0	0	4.88195937128927	2.759735	7.3058777
1996	12	20	0	0	8.090751097317069	3.047821	7.2854004
1996	12	21	0	0	2.5970996204927297	2.8355713	4.7333374
1996	12	22	0	0	3.90089061791821	3.348297	6.221466
1996	12	23	0	0	6.6405421140728	3.5164185	9.217133
1996	12	24	0	0	11.1532193726467	9.076416	10.270233
1996	12	25	0	0	10.667559818487302	8.788269	11.095001
1996	12	26	0	0	10.0191933836146	7.6241455	9.470093
1996	12	27	0	0	6.88686860908041	4.9825134	8.831238
1996	12	28	0	0	1.88277355076546	0.71499634	5.1038513
1996	12	29	0	0	5.13880012588462	1.0159607	9.962982
1996	12	30	0	0	10.6262413068962	7.468506	10.238129
1996	12	31	0	0	9.24339041905126	6.644226	10.307343
1997	1	1	0	0	10.0157744394547	5.942169	9.408783
1997	1	2	0	0	8.94776931091242	4.9812927	8.200806
1997	1	3	0	0	3.42099887818398	2.786438	4.964386
1997	1	4	0	0	3.62220737075732	2.4222717	5.7244873
1997	1	5	0	0	1.5166774699166798	0.6519165	4.136261
1997	1	6	0	0	2.0841102911301004	0.52612305	4.7235413
1997	1	7	0	0	5.69781428290618	4.1859436	6.91333
1997	1	8	0	0	4.13636566461204	2.126007	6.0713196
1997	1	9	0	0	8.62013121226686	5.165924	8.438324
1997	1	10	0	0	8.72243831676969	4.912781	8.385498
1997	1	11	0	0	8.28196349795522	4.923828	9.473724
1997	1	12	0	0	7.02221628833219	4.510498	7.735443
1997	1	13	0	0	5.98789167343125	4.4918213	6.439087
1997	1	14	0	0	7.72967380022867	4.6082153	7.835602
1997	1	15	0	0	8.457452175470719	-0.22393799	7.9045105
1997	1	16	0	0	-6.644019024796441	-7.211792	-0.27450562
1997	1	17	0	0	-9.32699330221199	-10.283356	-3.2471008
1997	1	18	0	0	-5.36870477068596	-4.235504	0.013122559
1997	1	19	0	0	-6.481222750334309	-7.5794983	-1.4004517
1997	1	20	0	0	-7.62600591558437	-8.137634	-1.4162903
1997	1	21	0	0	-1.2727017411559298	-2.5830078	2.4685364
1997	1	22	0	0	-1.62020781196266	-1.9101868	2.4871826
1997	1	23	0	0	-4.01354409392759	-3.5249634	-0.254364
1997	1	24	0	0	-6.637937498859559	-3.7911072	-1.513031
1997	1	25	0	0	-2.74018219806458	-4.168335	2.421173
1997	1	26	0	0	0.0338715115818846	0.3782959	3.016632
1997	1	27	0	0	-2.63166804821787	-1.0001526	0.67977905
1997	1	28	0	0	-4.428466389627269	-1.7530212	-0.5796509
1997	1	29	0	0	-4.75029581825778	-4.39447	0.024627686
1997	1	30	0	0	-6.0713936437413	-5.484497	-2.2842407
1997	1	31	0	0	-5.3636082171811	-6.4467773	-1.8894958
1997	2	1	0	0	-3.56701694893332	-4.576355	1.4335632
1997	2	2	0	0	-1.24556482183296	-2.0134888	1.9614868
1997	2	3	0	0	0.7101543781534341	-1.2221985	4.070343
1997	2	4	0	0	5.61611760551219	3.484314	6.4191895
1997	2	5	0	0	2.68696164674759	1.7419739	4.018036
1997	2	6	0	0	3.58880812866242	1.0222778	5.6062927
1997	2	7	0	0	1.6535479435695202	0.40719604	6.75708
1997	2	8	0	0	10.9887651173073	2.3890686	9.967743
1997	2	9	0	0	2.79416081604788	2.3738403	5.0512695
1997	2	10	0	0	5.50658272645208	3.0061646	6.8867493
1997	2	11	0	0	5.87502272792513	3.5532837	5.693329
1997	2	12	0	0	1.1083801846986	-0.7672119	3.5421143
1997	2	13	0	0	-1.88425758807191	-2.256195	1.4205627
1997	2	14	0	0	-0.931650423497587	-2.2609863	2.3303833
1997	2	15	0	0	0.535026749723717	-0.96261597	4.4648438
1997	2	16	0	0	3.64782702354888	0.9320984	7.042511
1997	2	17	0	0	6.60662490586386	3.8384094	7.038147
1997	2	18	0	0	9.15400622675848	3.5926208	11.721252
1997	2	19	0	0	8.68818676477771	5.4313354	8.67453
1997	2	20	0	0	5.935230103262239	3.4601746	5.675354
1997	2	21	0	0	4.62532154676958	1.3812866	6.6063843
1997	2	22	0	0	3.76590005535262	0.9137268	7.7018433
1997	2	23	0	0	5.69742901011716	3.632019	6.502777
1997	2	24	0	0	5.43116879657709	1.9771729	8.961456
1997	2	25	0	0	6.956407405146639	3.1722717	7.6300354
1997	2	26	0	0	4.591890507065299	1.1499939	6.06192
1997	2	27	0	0	3.53718142687091	0.47183228	5.7984924
1997	2	28	0	0	2.9400386154337994	2.5922241	4.7194824
1997	3	1	0	0	3.85587075604168	0.12045288	7.2528076
1997	3	2	0	0	1.31505227967922	-1.2947388	4.5587463
1997	3	3	0	0	2.9364311504563902	1.4734497	4.2370605
1997	3	4	0	0	4.21658574546898	2.267212	6.75473
1997	3	5	0	0	4.59202533197488	0.53552246	7.5299377
1997	3	6	0	0	3.892553922504241	1.6198425	5.120758
1997	3	7	0	0	4.4531862670819296	1.4129639	7.045807
1997	3	8	0	0	8.13509190369788	5.2927246	9.984253
1997	3	9	0	0	9.82898150207158	5.479248	9.121643
1997	3	10	0	0	9.08803988292185	5.019928	9.800842
1997	3	11	0	0	5.01379932165257	2.9285583	7.049286
1997	3	12	0	0	4.466141118884289	1.4389648	8.161682
1997	3	13	0	0	4.71222369293229	0.48510742	8.74411
1997	3	14	0	0	8.09957030541579	3.4911804	11.025055
1997	3	15	0	0	8.864928860466119	4.636383	12.252991
1997	3	16	0	0	8.09516418656272	3.4816284	11.150848
1997	3	17	0	0	9.94522882052369	4.127655	12.445374
1997	3	18	0	0	8.07450957643535	4.645935	9.971344
1997	3	19	0	0	8.55255281225243	2.5573425	11.64624
1997	3	20	0	0	10.5685493483194	5.4978027	12.905701
1997	3	21	0	0	8.38320403638929	2.9102478	8.997864
1997	3	22	0	0	2.90727993270489	1.9649048	4.90683
1997	3	23	0	0	6.28933795319564	2.4090576	8.189941
1997	3	24	0	0	9.048921669208733	4.66333	8.820892
1997	3	25	0	0	6.08380391674149	3.11026	7.4870605
1997	3	26	0	0	7.963114460046871	4.27063	9.572296
1997	3	27	0	0	12.583965891276698	8.342651	13.596558
1997	3	28	0	0	11.059044670462	6.6410522	12.939606
1997	3	29	0	0	10.6069098112453	5.5146484	10.783508
1997	3	30	0	0	11.057704384150698	4.956787	11.9096985
1997	3	31	0	0	11.2649436934518	6.4029236	12.301544
1997	4	1	0	0	9.84677214891891	4.232788	11.919434
1997	4	2	0	0	11.5328224526793	6.865448	11.266602
1997	4	3	0	0	8.25614905446631	4.964752	9.48822
1997	4	4	0	0	9.52996620711487	5.086212	10.278687
1997	4	5	0	0	6.4456713393847	3.3761902	7.9268494
1997	4	6	0	0	8.224938521004361	3.8303223	11.043243
1997	4	7	0	0	12.8560346995401	3.4165955	15.398499
1997	4	8	0	0	11.1979971815013	3.976593	13.620361
1997	4	9	0	0	6.042559489645231	3.1645203	7.244385
1997	4	10	0	0	5.916903446085071	0.9372864	6.1423035
1997	4	11	0	0	6.06965449258202	-0.12384033	7.7213135
1997	4	12	0	0	9.20187338823819	1.505249	14.936493
1997	4	13	0	0	15.129965265637	8.399689	16.180298
1997	4	14	0	0	9.22904949437323	5.758789	10.508728
1997	4	15	0	0	9.7205291526173	5.414337	11.543945
1997	4	16	0	0	10.3943989081027	6.160309	11.414429
1997	4	17	0	0	11.8946546629302	5.959137	14.86557
1997	4	18	0	0	14.2499414736462	9.432098	14.949463
1997	4	19	0	0	12.963478204815	7.3041077	10.133881
1997	4	20	0	0	11.173932236554402	6.8528748	12.135529
1997	4	21	0	0	12.1621459351845	5.842041	14.316467
1997	4	22	0	0	12.3742004955608	8.180298	13.986084
1997	4	23	0	0	9.388956361484528	6.8597717	9.447205
1997	4	24	0	0	10.384991020563	7.3554688	9.393494
1997	4	25	0	0	8.827999165752981	7.820404	9.854126
1997	4	26	0	0	9.294913767076912	7.874817	11.859161
1997	4	27	0	0	11.5016509655919	8.80304	14.622589
1997	4	28	0	0	14.0463804079781	7.4969788	17.62854
1997	4	29	0	0	15.9915687121399	11.142151	17.227692
1997	4	30	0	0	15.3721181636957	10.209412	17.723602
1997	5	1	0	0	15.3356834159701	8.445801	15.616516
1997	5	2	0	0	12.4570185401983	9.140717	14.277313
1997	5	3	0	0	12.3422126079775	8.721405	15.140442
1997	5	4	0	0	9.38810257180818	6.8020935	10.558624
1997	5	5	0	0	12.958011105141098	9.360779	15.336151
1997	5	6	0	0	11.461884380628	8.345947	11.492249
1997	5	7	0	0	9.16231645420069	7.9275513	10.608795
1997	5	8	0	0	6.944605152927481	4.902069	9.015839
1997	5	9	0	0	5.13888380590219	1.9883728	7.7460938
1997	5	10	0	0	5.714008996735211	4.131714	7.8565063
1997	5	11	0	0	10.3241820896325	4.1455994	13.114471
1997	5	12	0	0	11.998493294761698	5.781433	15.392029
1997	5	13	0	0	14.2598151290395	8.137207	17.375763
1997	5	14	0	0	14.241089576111698	7.5833435	18.453705
1997	5	15	0	0	15.518842689663	6.6393433	20.768707
1997	5	16	0	0	17.2414498386132	9.636566	21.461243
1997	5	17	0	0	18.6197877474413	11.829895	21.112915
1997	5	18	0	0	17.2260484883837	14.210754	18.364288
1997	5	19	0	0	19.4596174146222	12.685028	22.712585
1997	5	20	0	0	19.8800674117204	15.867584	22.592773
1997	5	21	0	0	23.6385887800948	16.107147	27.704468
1997	5	22	0	0	24.5152288948626	18.217255	28.78656
1997	5	23	0	0	17.270757824376698	13.320404	19.407623
1997	5	24	0	0	14.6561686134098	12.045837	15.370209
1997	5	25	0	0	14.3641811269552	9.806213	15.300201
1997	5	26	0	0	11.9368960016544	8.000732	13.245697
1997	5	27	0	0	11.1530215620067	7.6156616	12.953247
1997	5	28	0	0	12.0850097812652	7.521881	14.832214
1997	5	29	0	0	11.570109986259402	10.307495	12.787384
1997	5	30	0	0	17.5305145137181	12.589264	20.22696
1997	5	31	0	0	19.3405966962644	11.845734	23.871918
1997	6	1	0	0	18.0167864495157	15.819275	21.157013
1997	6	2	0	0	20.805726249039303	14.689819	25.339111
1997	6	3	0	0	24.1111963059598	18.320831	27.32074
1997	6	4	0	0	22.250280334559804	18.51764	25.564362
1997	6	5	0	0	22.9385249394869	19.353912	24.988556
1997	6	6	0	0	23.2748879349863	20.634857	27.410187
1997	6	7	0	0	24.5383072593624	21.60907	29.418976
1997	6	8	0	0	23.4547309722087	20.534912	28.879456
1997	6	9	0	0	24.007894343481897	19.011688	27.681274
1997	6	10	0	0	19.9768241556995	15.068939	20.649384
1997	6	11	0	0	17.4549171549811	14.3307495	19.706512
1997	6	12	0	0	16.2466993468973	13.060547	18.140747
1997	6	13	0	0	15.7790770658698	10.783142	18.78598
1997	6	14	0	0	19.8310893055361	14.122192	23.517853
1997	6	15	0	0	22.7234254740326	17.426605	26.913483
1997	6	16	0	0	22.2649055118903	17.294373	25.581482
1997	6	17	0	0	20.1389583504513	15.831696	22.340515
1997	6	18	0	0	17.5012687827521	16.25595	20.52243
1997	6	19	0	0	17.0014950028944	14.156311	19.683624
1997	6	20	0	0	20.1787834719245	13.965729	23.800598
1997	6	21	0	0	19.5315614124301	17.240784	22.188751
1997	6	22	0	0	19.8841901875672	16.847382	23.62622
1997	6	23	0	0	21.9548506697471	15.761902	25.704132
1997	6	24	0	0	19.0790869399399	14.027191	21.169067
1997	6	25	0	0	17.753055521125898	11.86084	19.487
