YYYY	MM	DD	hh	mm	RS
2095	9	22	0	0	62.435026516161
2095	9	23	0	0	133.255294746755
2095	9	24	0	0	135.73373752990102
2095	9	25	0	0	109.01072695917
2095	9	26	0	0	85.6983021668211
2095	9	27	0	0	38.7128527216353
2095	9	28	0	0	108.943399240095
2095	9	29	0	0	67.533346320336
2095	9	30	0	0	90.2378977186771
2095	10	1	0	0	33.313637991503
2095	10	2	0	0	62.5874436575317
2095	10	3	0	0	148.365876228146
2095	10	4	0	0	32.968408945783
2095	10	5	0	0	51.6322166033753
2095	10	6	0	0	42.1308048541284
2095	10	7	0	0	142.993861944678
2095	10	8	0	0	57.0114995960205
2095	10	9	0	0	63.82928073001271
2095	10	10	0	0	77.54324004941721
2095	10	11	0	0	136.415189879596
2095	10	12	0	0	127.106362340185
2095	10	13	0	0	106.864502304398
2095	10	14	0	0	80.3672295969792
2095	10	15	0	0	72.4586759403765
2095	10	16	0	0	120.613873342813
2095	10	17	0	0	25.870860775697302
2095	10	18	0	0	98.66476992574542
2095	10	19	0	0	103.54029290122
2095	10	20	0	0	102.846547408509
2095	10	21	0	0	98.6095015081209
2095	10	22	0	0	103.26617071491
2095	10	23	0	0	97.6136463106875
2095	10	24	0	0	62.41365867330979
2095	10	25	0	0	30.7262309062208
2095	10	26	0	0	55.7364822395184
2095	10	27	0	0	89.72218322700242
2095	10	28	0	0	22.783453813186604
2095	10	29	0	0	24.168914396141
2095	10	30	0	0	94.76003021435
2095	10	31	0	0	40.0097146558319
2095	11	1	0	0	22.3349257241258
2095	11	2	0	0	17.562660401159302
2095	11	3	0	0	18.243417111758603
2095	11	4	0	0	20.3210865695796
2095	11	5	0	0	65.6054781476491
2095	11	6	0	0	15.9912084417133
2095	11	7	0	0	29.865820952371504
2095	11	8	0	0	22.289444712157003
2095	11	9	0	0	16.615002837500697
2095	11	10	0	0	22.522855597021294
2095	11	11	0	0	24.741282675
2095	11	12	0	0	14.833850917138696
2095	11	13	0	0	32.798770255494496
2095	11	14	0	0	40.76021161633189
2095	11	15	0	0	17.9836655443832
2095	11	16	0	0	54.8785409494901
2095	11	17	0	0	25.514818035110306
2095	11	18	0	0	30.373971235945703
2095	11	19	0	0	22.5077778561858
2095	11	20	0	0	22.430875604005298
2095	11	21	0	0	47.7895621560359
2095	11	22	0	0	34.569626942248505
2095	11	23	0	0	25.516508720585
2095	11	24	0	0	37.9427173552788
2095	11	25	0	0	47.6442683129899
2095	11	26	0	0	48.115127763432
2095	11	27	0	0	34.4690387471779
2095	11	28	0	0	27.7306116262085
2095	11	29	0	0	19.483977677190897
2095	11	30	0	0	21.7145980425005
2095	12	1	0	0	48.6941038983271
2095	12	2	0	0	24.7422040406215
2095	12	3	0	0	14.862446899193198
2095	12	4	0	0	14.9475953788164
2095	12	5	0	0	35.2058074821318
2095	12	6	0	0	17.946657635155198
2095	12	7	0	0	14.8735093013515
2095	12	8	0	0	33.1498994904757
2095	12	9	0	0	15.9027726083748
2095	12	10	0	0	14.425940221089402
2095	12	11	0	0	14.8497042504741
2095	12	12	0	0	26.325716351876803
2095	12	13	0	0	15.0688219562337
2095	12	14	0	0	21.407196981465894
2095	12	15	0	0	21.7289100978135
2095	12	16	0	0	34.2268112491134
2095	12	17	0	0	20.6183817790779
2095	12	18	0	0	11.330410100622098
2095	12	19	0	0	12.9950728891888
2095	12	20	0	0	14.8360076719311
2095	12	21	0	0	19.472345931883897
2095	12	22	0	0	16.9575160225914
2095	12	23	0	0	16.0884051031041
2095	12	24	0	0	40.1908766926516
2095	12	25	0	0	22.779859686737
2095	12	26	0	0	21.7274853994902
2095	12	27	0	0	16.132153389568902
2095	12	28	0	0	11.2961690229604
2095	12	29	0	0	20.6224274265043
2095	12	30	0	0	34.5900089099519
2095	12	31	0	0	44.0355142427665
2096	1	1	0	0	41.2969721592905
2096	1	2	0	0	42.02363243834571
2096	1	3	0	0	46.1352810915938
2096	1	4	0	0	46.3071254184844
2096	1	5	0	0	45.7345473156452
2096	1	6	0	0	35.9028864647414
2096	1	7	0	0	25.827113942290897
2096	1	8	0	0	18.084102546086896
2096	1	9	0	0	37.7808956817449
2096	1	10	0	0	33.0981034998946
2096	1	11	0	0	23.7131810682174
2096	1	12	0	0	40.7444875079375
2096	1	13	0	0	36.2537876015516
2096	1	14	0	0	31.971371828088103
2096	1	15	0	0	19.3303455354088
2096	1	16	0	0	18.929170957655803
2096	1	17	0	0	22.7289028702598
2096	1	18	0	0	26.0851714001192
2096	1	19	0	0	36.9801745973021
2096	1	20	0	0	21.6147393648892
2096	1	21	0	0	41.505171786222
2096	1	22	0	0	19.171221588939897
2096	1	23	0	0	19.187842628605
2096	1	24	0	0	27.028779801146
2096	1	25	0	0	15.1023780535446
2096	1	26	0	0	14.0582093157979
2096	1	27	0	0	59.4259229698815
2096	1	28	0	0	8.748034751994469
2096	1	29	0	0	50.4565763761866
2096	1	30	0	0	24.7515191288785
2096	1	31	0	0	22.059086639146106
2096	2	1	0	0	60.86113033140921
2096	2	2	0	0	51.04045309954721
2096	2	3	0	0	62.181118315348
2096	2	4	0	0	33.1025912544291
2096	2	5	0	0	73.6519728047855
2096	2	6	0	0	23.1891055038157
2096	2	7	0	0	44.920125861702296
2096	2	8	0	0	23.723247172259804
2096	2	9	0	0	64.99216950011579
2096	2	10	0	0	50.1116819131919
2096	2	11	0	0	46.4462878770314
2096	2	12	0	0	45.4006201627231
2096	2	13	0	0	102.347327110978
2096	2	14	0	0	66.84106295154389
2096	2	15	0	0	41.0140784632824
2096	2	16	0	0	60.9478978116024
2096	2	17	0	0	51.4309262910883
2096	2	18	0	0	53.34823235938229
2096	2	19	0	0	104.187213498924
2096	2	20	0	0	113.885603969793
2096	2	21	0	0	105.593111163953
2096	2	22	0	0	46.3759391747427
2096	2	23	0	0	77.27266738805629
2096	2	24	0	0	69.7147354165011
2096	2	25	0	0	127.448401253699
2096	2	26	0	0	82.3609680129849
2096	2	27	0	0	52.96034821578429
2096	2	28	0	0	42.9628410391743
2096	2	29	0	0	106.761563370753
2096	3	1	0	0	79.69881226521142
2096	3	2	0	0	100.791074106588
2096	3	3	0	0	58.2248818380458
2096	3	4	0	0	34.9198517691128
2096	3	5	0	0	25.255224603712897
2096	3	6	0	0	48.023015754556106
2096	3	7	0	0	85.620074998701
2096	3	8	0	0	77.2178151327358
2096	3	9	0	0	66.9951901855335
2096	3	10	0	0	126.596911674111
2096	3	11	0	0	128.934025925816
2096	3	12	0	0	123.1194608871
2096	3	13	0	0	156.885276363076
2096	3	14	0	0	25.5291975599295
2096	3	15	0	0	169.650863181458
2096	3	16	0	0	124.158139129023
2096	3	17	0	0	110.715692932585
2096	3	18	0	0	182.549956097962
2096	3	19	0	0	181.52037517078
2096	3	20	0	0	195.09625224223095
2096	3	21	0	0	124.114862091974
2096	3	22	0	0	164.518447728312
2096	3	23	0	0	189.224928426496
2096	3	24	0	0	163.691016468161
2096	3	25	0	0	144.878788085834
2096	3	26	0	0	47.5562217050274
2096	3	27	0	0	63.2124912968036
2096	3	28	0	0	74.43066162209041
2096	3	29	0	0	93.97560540268152
2096	3	30	0	0	115.894699082382
2096	3	31	0	0	213.31129332283
2096	4	1	0	0	210.18067328276905
2096	4	2	0	0	203.780195849235
2096	4	3	0	0	186.704622989783
2096	4	4	0	0	186.043736648612
2096	4	5	0	0	212.764527584416
2096	4	6	0	0	224.890567285432
2096	4	7	0	0	195.284641479886
2096	4	8	0	0	95.948717705549
2096	4	9	0	0	88.41005564849009
2096	4	10	0	0	95.4168656711253
2096	4	11	0	0	139.964765381
2096	4	12	0	0	64.3762617064384
2096	4	13	0	0	210.928921204426
2096	4	14	0	0	192.27516538718496
2096	4	15	0	0	245.033199247506
2096	4	16	0	0	214.361613353243
2096	4	17	0	0	241.01811534636505
2096	4	18	0	0	241.427166655759
2096	4	19	0	0	118.798552657107
2096	4	20	0	0	210.63942610845905
2096	4	21	0	0	190.74208047633
2096	4	22	0	0	137.33586727739402
2096	4	23	0	0	108.613156009201
2096	4	24	0	0	118.994859669785
2096	4	25	0	0	133.733066817389
2096	4	26	0	0	173.31155137551102
2096	4	27	0	0	214.73399382321
2096	4	28	0	0	125.074148203816
2096	4	29	0	0	145.45001472836202
2096	4	30	0	0	296.901363371713
2096	5	1	0	0	144.45283494177602
2096	5	2	0	0	144.726849256153
2096	5	3	0	0	76.8887591230587
2096	5	4	0	0	74.97431450724049
2096	5	5	0	0	242.384645153996
2096	5	6	0	0	137.7522091029
2096	5	7	0	0	103.931604173276
2096	5	8	0	0	128.17644788391
2096	5	9	0	0	130.60646267894398
2096	5	10	0	0	305.678970380173
2096	5	11	0	0	275.632535410173
2096	5	12	0	0	98.2622086143692
2096	5	13	0	0	105.808335867617
2096	5	14	0	0	107.806443907641
2096	5	15	0	0	135.686202381062
2096	5	16	0	0	137.382391766645
2096	5	17	0	0	299.185287319769
2096	5	18	0	0	279.988296687048
2096	5	19	0	0	318.181527033061
2096	5	20	0	0	290.27948165679
2096	5	21	0	0	218.174018396539
2096	5	22	0	0	251.667793347911
2096	5	23	0	0	268.219731725401
2096	5	24	0	0	316.874305623208
2096	5	25	0	0	280.11586487468
2096	5	26	0	0	233.354467543971
2096	5	27	0	0	270.878555708716
2096	5	28	0	0	91.5502948221126
2096	5	29	0	0	293.433611319796
2096	5	30	0	0	144.848464834792
2096	5	31	0	0	301.93431625937
2096	6	1	0	0	104.404001020815
2096	6	2	0	0	110.196788688313
2096	6	3	0	0	112.404805467651
2096	6	4	0	0	225.22898449129903
2096	6	5	0	0	324.471704871619
2096	6	6	0	0	323.123622742271
2096	6	7	0	0	242.580250699048
2096	6	8	0	0	188.28447611619495
2096	6	9	0	0	255.259261430163
2096	6	10	0	0	100.705054155111
2096	6	11	0	0	195.655824847
2096	6	12	0	0	212.443262254792
2096	6	13	0	0	113.12959031901
2096	6	14	0	0	200.612588266088
2096	6	15	0	0	236.439724671553
2096	6	16	0	0	334.294552464482
2096	6	17	0	0	319.020506834318
2096	6	18	0	0	316.765538580606
2096	6	19	0	0	151.80828769040002
2096	6	20	0	0	292.664771891526
2096	6	21	0	0	340.544414725217
2096	6	22	0	0	322.412209190488
2096	6	23	0	0	318.427011793947
2096	6	24	0	0	336.267283021041
2096	6	25	0	0	314.821685563573
2096	6	26	0	0	294.949347421291
2096	6	27	0	0	304.052047810222
2096	6	28	0	0	327.153251401771
2096	6	29	0	0	330.743267166033
2096	6	30	0	0	317.261310396273
2096	7	1	0	0	294.114910613649
2096	7	2	0	0	321.413819814524
2096	7	3	0	0	168.123975806839
2096	7	4	0	0	216.251799847683
2096	7	5	0	0	318.008539022408
2096	7	6	0	0	310.587440816526
2096	7	7	0	0	307.232364996725
2096	7	8	0	0	321.86354955951
2096	7	9	0	0	149.504203897167
2096	7	10	0	0	182.14848572161895
2096	7	11	0	0	311.419962173194
2096	7	12	0	0	335.312364220712
2096	7	13	0	0	317.52202426888
2096	7	14	0	0	276.974321744161
2096	7	15	0	0	308.818287116344
2096	7	16	0	0	206.292062430535
2096	7	17	0	0	213.06041428282
2096	7	18	0	0	311.78656461357497
2096	7	19	0	0	320.947971548287
2096	7	20	0	0	265.88573384515
2096	7	21	0	0	292.358806222099
2096	7	22	0	0	264.717713153776
2096	7	23	0	0	312.764250782157
2096	7	24	0	0	306.138199770118
2096	7	25	0	0	306.2236411226
2096	7	26	0	0	302.27996752624404
2096	7	27	0	0	327.471070663103
2096	7	28	0	0	318.095876119477
2096	7	29	0	0	290.008100336597
2096	7	30	0	0	299.66151308809503
2096	7	31	0	0	305.132561916371
2096	8	1	0	0	301.120108362667
2096	8	2	0	0	194.42805119671505
2096	8	3	0	0	118.835216493686
2096	8	4	0	0	254.12181564831505
2096	8	5	0	0	148.090074509862
2096	8	6	0	0	192.957822582684
2096	8	7	0	0	278.439025999463
2096	8	8	0	0	192.92127732803505
2096	8	9	0	0	230.86946000636
2096	8	10	0	0	114.615552926856
2096	8	11	0	0	206.13844626431305
2096	8	12	0	0	259.906926625314
2096	8	13	0	0	264.27659640155497
2096	8	14	0	0	266.534791526271
2096	8	15	0	0	180.313056107386
2096	8	16	0	0	143.47405883956898
2096	8	17	0	0	71.0280302681015
2096	8	18	0	0	244.32647333425496
2096	8	19	0	0	247.170895952146
2096	8	20	0	0	255.671087629943
2096	8	21	0	0	248.393291495158
2096	8	22	0	0	202.59525791991905
2096	8	23	0	0	218.925814931991
2096	8	24	0	0	244.097352860839
2096	8	25	0	0	255.199113267547
2096	8	26	0	0	208.094592121269
2096	8	27	0	0	187.645540567584
2096	8	28	0	0	221.67895625177897
2096	8	29	0	0	219.85453562020905
2096	8	30	0	0	194.488941116989
2096	8	31	0	0	241.063090586786
2096	9	1	0	0	212.411025694614
2096	9	2	0	0	206.587535539191
2096	9	3	0	0	123.009102459434
2096	9	4	0	0	216.530111882744
2096	9	5	0	0	239.817608165264
2096	9	6	0	0	100.005891736416
2096	9	7	0	0	94.5498203916226
2096	9	8	0	0	39.2096886433985
2096	9	9	0	0	128.498018476233
2096	9	10	0	0	122.796239648982
2096	9	11	0	0	170.451443083499
2096	9	12	0	0	136.693146539172
2096	9	13	0	0	119.457096651357
2096	9	14	0	0	71.984015980718
2096	9	15	0	0	186.843394263087
2096	9	16	0	0	182.890733645812
2096	9	17	0	0	167.677896709068
2096	9	18	0	0	175.243189172635
2096	9	19	0	0	143.068740263273
2096	9	20	0	0	179.873533589877
2096	9	21	0	0	163.910890177796
2096	9	22	0	0	72.4993182443546
2096	9	23	0	0	165.379612578356
2096	9	24	0	0	121.310396428195
2096	9	25	0	0	81.5365336955903
2096	9	26	0	0	103.646272562922
2096	9	27	0	0	39.1370141623133
2096	9	28	0	0	99.9733874493294
2096	9	29	0	0	135.294599613629
2096	9	30	0	0	134.86700712042298
2096	10	1	0	0	144.41397233773398
2096	10	2	0	0	130.74597875418502
2096	10	3	0	0	123.677732200718
2096	10	4	0	0	138.17915673277702
2096	10	5	0	0	118.393474027953
2096	10	6	0	0	56.9173632025219
2096	10	7	0	0	113.305532696348
2096	10	8	0	0	30.9255587648328
2096	10	9	0	0	52.174664971792296
2096	10	10	0	0	67.0966496407168
2096	10	11	0	0	34.356393210441105
2096	10	12	0	0	27.0992091801357
2096	10	13	0	0	100.847639368519
2096	10	14	0	0	139.94653790650102
2096	10	15	0	0	129.38854868123198
2096	10	16	0	0	66.9853386442691
2096	10	17	0	0	21.9807080649778
2096	10	18	0	0	54.02126790561051
2096	10	19	0	0	48.5089522230908
2096	10	20	0	0	68.1632147176055
2096	10	21	0	0	111.826195037596
2096	10	22	0	0	73.04236614924359
2096	10	23	0	0	25.9314049713698
2096	10	24	0	0	87.174410877283
2096	10	25	0	0	30.1330096287774
2096	10	26	0	0	75.3471657434765
2096	10	27	0	0	11.8713304519506
2096	10	28	0	0	30.779098707459895
2096	10	29	0	0	73.38927015784179
2096	10	30	0	0	44.00004061633571
2096	10	31	0	0	86.005422145527
2096	11	1	0	0	80.7398486317711
2096	11	2	0	0	63.44022836097071
2096	11	3	0	0	76.9894188559235
2096	11	4	0	0	75.550479676347
2096	11	5	0	0	76.6449191657833
2096	11	6	0	0	50.6918689243517
2096	11	7	0	0	17.6683390837643
2096	11	8	0	0	52.2943962785884
2096	11	9	0	0	26.913139596205603
2096	11	10	0	0	39.942214474668106
2096	11	11	0	0	41.4603435614273
2096	11	12	0	0	60.913407042931006
2096	11	13	0	0	22.2918187559981
2096	11	14	0	0	32.750290539428605
2096	11	15	0	0	32.7619205087986
2096	11	16	0	0	41.8419892221475
2096	11	17	0	0	36.299245504328
2096	11	18	0	0	57.1257872191209
2096	11	19	0	0	47.1079500598959
2096	11	20	0	0	41.0565461901843
2096	11	21	0	0	53.43373603058289
2096	11	22	0	0	21.2509932283282
2096	11	23	0	0	36.3043318755783
2096	11	24	0	0	48.9489797587268
2096	11	25	0	0	53.3485243067254
2096	11	26	0	0	48.1136902567714
2096	11	27	0	0	9.38042984981003
2096	11	28	0	0	20.9319668411107
2096	11	29	0	0	19.3734666500684
2096	11	30	0	0	36.2071873248018
2096	12	1	0	0	43.8487379927371
2096	12	2	0	0	46.1288644998097
2096	12	3	0	0	27.638321953635803
2096	12	4	0	0	22.8939723972872
2096	12	5	0	0	38.0404128334711
2096	12	6	0	0	44.53154947768721
2096	12	7	0	0	37.4707739745218
2096	12	8	0	0	36.23664577336611
2096	12	9	0	0	31.7627569891817
2096	12	10	0	0	26.866816978404497
2096	12	11	0	0	19.3789153556934
2096	12	12	0	0	32.712257333056606
2096	12	13	0	0	14.2866177650906
2096	12	14	0	0	31.7629456586389
2096	12	15	0	0	34.974159508105394
2096	12	16	0	0	28.5288364497543
2096	12	17	0	0	28.8156317600382
2096	12	18	0	0	21.805587059868497
2096	12	19	0	0	28.8858620548785
2096	12	20	0	0	26.3372135213729
2096	12	21	0	0	14.8352397757065
2096	12	22	0	0	18.055898275210897
2096	12	23	0	0	18.45708322876
2096	12	24	0	0	28.900374833026905
2096	12	25	0	0	15.2958257064063
2096	12	26	0	0	34.8969275224543
2096	12	27	0	0	22.7791015905233
2096	12	28	0	0	29.9170507961287
2096	12	29	0	0	27.695744533565502
2096	12	30	0	0	30.0685983455508
2096	12	31	0	0	23.879342142749906
2097	1	1	0	0	41.5380514693073
2097	1	2	0	0	41.6274128574825
2097	1	3	0	0	38.224252183423296
2097	1	4	0	0	37.50798822507471
2097	1	5	0	0	39.3630402962108
2097	1	6	0	0	41.8925376820086
2097	1	7	0	0	33.599491416999
2097	1	8	0	0	19.3325417138324
2097	1	9	0	0	19.7158306703705
2097	1	10	0	0	17.2125611763489
2097	1	11	0	0	45.89192443622
2097	1	12	0	0	51.13839449310021
2097	1	13	0	0	36.049093788492
2097	1	14	0	0	23.835429425042896
2097	1	15	0	0	23.2462148698368
2097	1	16	0	0	17.756935913832898
2097	1	17	0	0	12.2265365326312
2097	1	18	0	0	27.2523186247576
2097	1	19	0	0	41.6797713554468
2097	1	20	0	0	53.0431655360119
2097	1	21	0	0	48.571391297735005
2097	1	22	0	0	19.3437335282381
2097	1	23	0	0	15.2805501625839
2097	1	24	0	0	24.248395924082104
2097	1	25	0	0	48.4434683601155
2097	1	26	0	0	34.8601737863549
2097	1	27	0	0	53.6507775720814
2097	1	28	0	0	20.479279904297
2097	1	29	0	0	19.796749750091
2097	1	30	0	0	70.7596278538142
2097	1	31	0	0	23.59110559725489
2097	2	1	0	0	23.187525683761603
2097	2	2	0	0	58.0169393038517
2097	2	3	0	0	54.60255477413429
2097	2	4	0	0	45.80820040810921
2097	2	5	0	0	42.218085041266605
2097	2	6	0	0	58.7841527905487
2097	2	7	0	0	86.6139044947802
2097	2	8	0	0	88.3117033409467
2097	2	9	0	0	81.8935088935379
2097	2	10	0	0	79.9437901478922
2097	2	11	0	0	92.450644216978
2097	2	12	0	0	102.899905816137
2097	2	13	0	0	101.085484283749
2097	2	14	0	0	53.3723187556938
2097	2	15	0	0	53.83766240310099
2097	2	16	0	0	70.0833651817859
2097	2	17	0	0	56.5240220730548
2097	2	18	0	0	54.2759637850213
2097	2	19	0	0	48.9706822645621
2097	2	20	0	0	34.9964913565693
2097	2	21	0	0	39.6707459770071
2097	2	22	0	0	57.5789572875695
2097	2	23	0	0	65.2977101963175
2097	2	24	0	0	49.7876210235071
2097	2	25	0	0	86.9427616148911
2097	2	26	0	0	41.860636036466495
2097	2	27	0	0	110.485801706149
2097	2	28	0	0	84.1037644881344
2097	3	1	0	0	110.994201068559
2097	3	2	0	0	125.33645726577
2097	3	3	0	0	118.828982671711
2097	3	4	0	0	67.6692429840996
2097	3	5	0	0	71.7133803042615
2097	3	6	0	0	59.5530516951701
2097	3	7	0	0	128.263028356821
2097	3	8	0	0	60.32424575013621
2097	3	9	0	0	65.8952615035779
2097	3	10	0	0	84.8943568301533
2097	3	11	0	0	59.5837042994441
2097	3	12	0	0	132.681098600086
2097	3	13	0	0	70.6272328997303
2097	3	14	0	0	171.381355754746
2097	3	15	0	0	181.016387859352
2097	3	16	0	0	152.632216027277
2097	3	17	0	0	85.4748623980431
2097	3	18	0	0	171.22283045685302
2097	3	19	0	0	161.926583624765
2097	3	20	0	0	135.75449108983
2097	3	21	0	0	169.95123141314198
2097	3	22	0	0	45.701763998307705
2097	3	23	0	0	116.703742036297
2097	3	24	0	0	150.067279949158
2097	3	25	0	0	92.6323763702926
2097	3	26	0	0	119.527803231896
2097	3	27	0	0	100.122544037364
2097	3	28	0	0	119.212210330118
2097	3	29	0	0	87.36477316591422
2097	3	30	0	0	76.9580394631321
2097	3	31	0	0	96.3141502584378
2097	4	1	0	0	127.884714502227
2097	4	2	0	0	209.531062669095
2097	4	3	0	0	130.396288106217
2097	4	4	0	0	208.16491867672403
2097	4	5	0	0	129.319308483634
2097	4	6	0	0	162.507278858198
2097	4	7	0	0	205.689537217459
2097	4	8	0	0	70.7010028884179
2097	4	9	0	0	230.615905008475
2097	4	10	0	0	232.463133251059
2097	4	11	0	0	186.725853500901
2097	4	12	0	0	214.17542419568
2097	4	13	0	0	93.4282527352282
2097	4	14	0	0	190.781559342561
2097	4	15	0	0	246.88919188708
2097	4	16	0	0	174.218965341751
2097	4	17	0	0	95.4113737450382
2097	4	18	0	0	156.025885657905
2097	4	19	0	0	132.745732585856
2097	4	20	0	0	233.595460783114
2097	4	21	0	0	90.0671251962153
2097	4	22	0	0	112.483101095456
2097	4	23	0	0	190.636792199704
2097	4	24	0	0	182.315115370698
2097	4	25	0	0	142.186149224473
2097	4	26	0	0	199.295988229934
2097	4	27	0	0	234.639857865686
2097	4	28	0	0	286.365894992994
2097	4	29	0	0	238.87423407071495
2097	4	30	0	0	207.323244684756
2097	5	1	0	0	295.976817923022
2097	5	2	0	0	296.452783029906
2097	5	3	0	0	287.82495128340696
2097	5	4	0	0	287.346760321769
2097	5	5	0	0	261.7951939782
2097	5	6	0	0	285.51152423249
2097	5	7	0	0	294.371756632881
2097	5	8	0	0	285.735061080315
2097	5	9	0	0	279.605679004375
2097	5	10	0	0	205.355953911259
2097	5	11	0	0	150.934101397284
2097	5	12	0	0	109.372731123726
2097	5	13	0	0	106.660557503933
2097	5	14	0	0	178.332257001688
2097	5	15	0	0	180.66974035833096
2097	5	16	0	0	188.19018249103297
2097	5	17	0	0	163.68950016548402
2097	5	18	0	0	136.096245230397
2097	5	19	0	0	269.048785435663
2097	5	20	0	0	289.977997331103
2097	5	21	0	0	299.463573511564
2097	5	22	0	0	294.481952146701
2097	5	23	0	0	251.410341778994
2097	5	24	0	0	243.35805331651295
2097	5	25	0	0	250.074456776074
2097	5	26	0	0	131.876475647171
2097	5	27	0	0	253.358131189518
2097	5	28	0	0	262.948644513924
2097	5	29	0	0	285.614593665214
2097	5	30	0	0	305.276299356679
2097	5	31	0	0	155.457561839898
2097	6	1	0	0	197.58049791476003
2097	6	2	0	0	102.165613302306
2097	6	3	0	0	130.03459741528602
2097	6	4	0	0	180.514945286784
2097	6	5	0	0	164.680845198451
2097	6	6	0	0	129.243720663503
2097	6	7	0	0	143.050449324359
2097	6	8	0	0	149.42824476866102
2097	6	9	0	0	114.136381083708
2097	6	10	0	0	305.20623185483504
2097	6	11	0	0	323.046765030535
2097	6	12	0	0	345.788797243437
2097	6	13	0	0	337.459093805593
2097	6	14	0	0	138.85307614020098
2097	6	15	0	0	83.81054205831441
2097	6	16	0	0	198.819118186333
2097	6	17	0	0	189.698341437756
2097	6	18	0	0	225.099262067408
2097	6	19	0	0	306.359580182453
2097	6	20	0	0	227.612030812727
2097	6	21	0	0	167.808302012245
2097	6	22	0	0	194.263234732077
2097	6	23	0	0	334.590628723727
2097	6	24	0	0	113.970380627123
2097	6	25	0	0	165.13954807161198
2097	6	26	0	0	155.473056828862
2097	6	27	0	0	320.65750227731604
2097	6	28	0	0	282.96647509173
2097	6	29	0	0	251.568079357882
2097	6	30	0	0	196.911779147375
2097	7	1	0	0	274.32479559781
2097	7	2	0	0	361.85805649263295
2097	7	3	0	0	50.561154855643
2097	7	4	0	0	228.068851598577
2097	7	5	0	0	324.88855878758096
2097	7	6	0	0	313.419179649327
2097	7	7	0	0	297.63544916584
2097	7	8	0	0	291.300630029376
2097	7	9	0	0	308.628511547508
2097	7	10	0	0	323.956219259633
2097	7	11	0	0	202.88802078857896
2097	7	12	0	0	81.29065913238291
2097	7	13	0	0	137.742727873027
2097	7	14	0	0	226.929219012831
2097	7	15	0	0	221.573507413464
2097	7	16	0	0	261.800782253117
2097	7	17	0	0	216.85257247807
2097	7	18	0	0	273.019944360367
2097	7	19	0	0	124.175167186614
2097	7	20	0	0	146.946637861021
2097	7	21	0	0	106.675519468661
2097	7	22	0	0	115.437912153702
2097	7	23	0	0	172.02925469802503
2097	7	24	0	0	230.278407353304
2097	7	25	0	0	189.270773114297
2097	7	26	0	0	158.802526925566
2097	7	27	0	0	243.81220391235297
2097	7	28	0	0	161.903911846254
2097	7	29	0	0	214.83979710211105
2097	7	30	0	0	267.358780239602
2097	7	31	0	0	169.582449187495
2097	8	1	0	0	251.526455811955
2097	8	2	0	0	262.35133570342003
2097	8	3	0	0	199.467736388388
2097	8	4	0	0	146.725706836278
2097	8	5	0	0	142.296792400125
2097	8	6	0	0	152.277324028878
2097	8	7	0	0	150.349251028359
2097	8	8	0	0	215.174562148296
2097	8	9	0	0	192.791258058301
2097	8	10	0	0	247.13348548618305
2097	8	11	0	0	127.400323404124
2097	8	12	0	0	162.318202029339
2097	8	13	0	0	243.788312184971
2097	8	14	0	0	196.089158509734
2097	8	15	0	0	144.370853036341
2097	8	16	0	0	128.913311498321
2097	8	17	0	0	71.3663300303874
2097	8	18	0	0	77.7949315114039
2097	8	19	0	0	137.930361999872
2097	8	20	0	0	111.303571754976
2097	8	21	0	0	137.247049930315
2097	8	22	0	0	190.212673681628
2097	8	23	0	0	138.352151229406
2097	8	24	0	0	186.854258040388
2097	8	25	0	0	152.72133774406
2097	8	26	0	0	132.897235663234
2097	8	27	0	0	91.06739238723208
2097	8	28	0	0	115.656912296779
2097	8	29	0	0	194.79366459866296
2097	8	30	0	0	222.511081472495
2097	8	31	0	0	186.81062968406897
2097	9	1	0	0	73.1158958321984
2097	9	2	0	0	54.7253424592729
2097	9	3	0	0	21.2497571675233
2097	9	4	0	0	122.150958456373
2097	9	5	0	0	103.179565947156
2097	9	6	0	0	39.6514563965951
2097	9	7	0	0	182.644461186347
2097	9	8	0	0	226.491697701757
2097	9	9	0	0	149.28072997783198
2097	9	10	0	0	157.7990016411
2097	9	11	0	0	204.34842560505
2097	9	12	0	0	192.767342573483
2097	9	13	0	0	120.214437186494
2097	9	14	0	0	106.370298398735
2097	9	15	0	0	62.9019736357125
2097	9	16	0	0	60.0038750593822
2097	9	17	0	0	58.9914614263763
2097	9	18	0	0	94.15503222315408
2097	9	19	0	0	126.631847725159
2097	9	20	0	0	136.94071319988998
2097	9	21	0	0	174.707143899154
2097	9	22	0	0	152.53382193529498
2097	9	23	0	0	169.175376735575
2097	9	24	0	0	148.931574024754
2097	9	25	0	0	160.094655192121
2097	9	26	0	0	160.52007833021003
2097	9	27	0	0	140.333368162263
2097	9	28	0	0	133.40209426298202
2097	9	29	0	0	95.2302754686643
2097	9	30	0	0	61.1467895515308
2097	10	1	0	0	43.7851097907568
2097	10	2	0	0	81.5889923313405
2097	10	3	0	0	152.838420740419
2097	10	4	0	0	121.739813959227
2097	10	5	0	0	117.160658966908
2097	10	6	0	0	143.415076721154
2097	10	7	0	0	95.9406904670412
2097	10	8	0	0	97.4637861992092
2097	10	9	0	0	116.370569757426
2097	10	10	0	0	101.772873022706
2097	10	11	0	0	70.2683544832104
2097	10	12	0	0	58.7931055939176
2097	10	13	0	0	102.236538788813
2097	10	14	0	0	93.1563352112201
2097	10	15	0	0	47.7386920957546
