YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2087	1	9	0	0	8.909714338568929	5.9036865	11.491241
2087	1	10	0	0	10.476576280885698	4.6262817	13.438324
2087	1	11	0	0	8.454520961456339	4.13443	11.003021
2087	1	12	0	0	4.00785824127706	0.84820557	6.825531
2087	1	13	0	0	1.84940609645174	-0.7723694	4.776947
2087	1	14	0	0	3.13372814692332	-0.73413086	7.660309
2087	1	15	0	0	1.32201931255693	-1.8036804	3.1978455
2087	1	16	0	0	-0.218733978015724	-1.7598267	0.88516235
2087	1	17	0	0	-0.465672859213477	-2.1177063	1.1582031
2087	1	18	0	0	0.3995198904593079	-1.9525146	0.87075806
2087	1	19	0	0	0.55952972026676	-1.6526794	1.5440369
2087	1	20	0	0	1.8809379994604	1.5508118	4.6686707
2087	1	21	0	0	6.14973921984981	0.34890747	8.0590515
2087	1	22	0	0	3.60264070960056	0.27798462	9.146149
2087	1	23	0	0	3.1310178292086697	-0.37973022	9.507965
2087	1	24	0	0	4.43647160919612	0.6289978	9.010986
2087	1	25	0	0	3.82974243164318	0.46347046	9.312286
2087	1	26	0	0	6.8592726021679695	0.95703125	11.756073
2087	1	27	0	0	5.34271373245072	0.44174194	11.722626
2087	1	28	0	0	8.317490593076839	3.2852783	13.90152
2087	1	29	0	0	7.54927625653053	1.6674194	13.299194
2087	1	30	0	0	5.627667636402959	0.67245483	9.7361145
2087	1	31	0	0	4.54240822340993	0.14956665	7.811157
2087	2	1	0	0	7.438607110404219	3.700409	9.498413
2087	2	2	0	0	8.08899811212462	4.661377	9.63681
2087	2	3	0	0	5.85427616263507	0.09249878	7.069214
2087	2	4	0	0	1.5965284301503602	-1.5439148	3.7604675
2087	2	5	0	0	2.12707093276108	-2.3336792	5.0680847
2087	2	6	0	0	2.66504952786114	-0.56869507	4.3539124
2087	2	7	0	0	3.2823334847557795	1.9460754	4.136261
2087	2	8	0	0	3.40938865712031	1.1996155	5.055176
2087	2	9	0	0	2.68316234789493	0.88967896	4.4351807
2087	2	10	0	0	2.35351555287452	-0.96640015	4.586334
2087	2	11	0	0	2.81350533594141	-1.4413452	6.813324
2087	2	12	0	0	6.915988741877031	1.3733826	12.313416
2087	2	13	0	0	6.576144891261821	1.1950989	7.784424
2087	2	14	0	0	4.09020671327928	0.2624817	8.154205
2087	2	15	0	0	6.72782868862881	1.6413269	11.575348
2087	2	16	0	0	3.24155361466946	-1.1794128	6.032196
2087	2	17	0	0	2.68800133561975	-1.6096191	5.570282
2087	2	18	0	0	3.69992072566154	-1.1387634	9.29892
2087	2	19	0	0	4.965174108808419	0.46517944	10.921539
2087	2	20	0	0	7.19566339223251	0.34786987	14.672455
2087	2	21	0	0	8.853422940452221	1.6098938	15.513824
2087	2	22	0	0	10.355067595576802	5.026581	14.174347
2087	2	23	0	0	9.51982415019424	4.437042	10.8237
2087	2	24	0	0	8.23660147840271	3.226715	12.607269
2087	2	25	0	0	9.44332065379252	4.6644287	12.435425
2087	2	26	0	0	7.6768145392699	4.637268	9.79245
2087	2	27	0	0	8.03013992489746	1.7796326	11.484619
2087	2	28	0	0	7.69778916205093	1.506134	12.139038
2087	3	1	0	0	5.77019354955425	0.70132446	12.473724
2087	3	2	0	0	6.33440164649357	0.34402466	13.731384
2087	3	3	0	0	8.388324419399261	2.7809143	13.363678
2087	3	4	0	0	12.6763878667767	8.1979065	15.663574
2087	3	5	0	0	12.7271558115264	8.6779175	15.903168
2087	3	6	0	0	13.0299764497208	8.806274	15.407379
2087	3	7	0	0	13.8474130388755	8.642426	16.637604
2087	3	8	0	0	11.1929378195852	2.936737	13.05365
2087	3	9	0	0	4.75826820176981	0.5430298	8.5711975
2087	3	10	0	0	5.0403173355082	1.665741	6.671234
2087	3	11	0	0	6.483029964540111	-0.2444458	12.115448
2087	3	12	0	0	6.974663049611701	3.9157104	8.545319
2087	3	13	0	0	6.149648273166831	2.3152466	9.841949
2087	3	14	0	0	7.691425205637749	2.333496	12.933258
2087	3	15	0	0	6.627752804708001	2.161377	9.228424
2087	3	16	0	0	6.340001665262231	1.499115	9.7777405
2087	3	17	0	0	10.177066854719198	3.731964	12.491364
2087	3	18	0	0	7.61901792394926	2.4859924	14.049713
2087	3	19	0	0	5.30678666566028	1.0578918	8.938629
2087	3	20	0	0	5.826979604044559	1.1118774	11.562042
2087	3	21	0	0	8.08518358267931	4.2478027	10.505768
2087	3	22	0	0	6.21759601304692	0.99264526	8.1510315
2087	3	23	0	0	7.06674334616939	0.37887573	13.129059
2087	3	24	0	0	9.487294258550907	6.508667	11.146637
2087	3	25	0	0	7.3005238398576	2.280182	9.317535
2087	3	26	0	0	4.87262937414392	0.91708374	8.3211975
2087	3	27	0	0	4.91629786344812	-0.8882141	10.74234
2087	3	28	0	0	8.20097305697652	1.6114502	13.6085205
2087	3	29	0	0	11.1591124553308	5.0522156	15.091461
2087	3	30	0	0	12.7491016964395	6.4529114	16.971832
2087	3	31	0	0	12.3786872032448	5.856537	16.824127
2087	4	1	0	0	13.0844432638555	5.1961365	18.234772
2087	4	2	0	0	12.6347431853604	6.948944	16.659332
2087	4	3	0	0	12.368516055544696	4.520111	14.657867
2087	4	4	0	0	7.166036688681509	1.8123474	9.839752
2087	4	5	0	0	6.82204893462733	0.19967651	12.727692
2087	4	6	0	0	8.61419394050666	1.173706	14.939362
2087	4	7	0	0	9.84677417908342	2.788208	14.184723
2087	4	8	0	0	9.58281199412314	7.0658264	11.54068
2087	4	9	0	0	11.1162036290163	6.702301	12.747406
2087	4	10	0	0	12.4412441869163	6.747162	14.944244
2087	4	11	0	0	14.0220782876646	6.775543	17.726715
2087	4	12	0	0	10.3309284628569	3.0480042	11.221832
2087	4	13	0	0	4.2468152318208	1.7679749	7.278717
2087	4	14	0	0	5.84192849423458	1.2827148	9.19986
2087	4	15	0	0	9.72772424998868	4.4222107	11.8368225
2087	4	16	0	0	6.800650045395759	2.7202454	8.911774
2087	4	17	0	0	5.79100033622472	1.2989502	8.72818
2087	4	18	0	0	5.68792198308055	0.32754517	10.1354065
2087	4	19	0	0	8.060176428865299	2.1968079	11.617828
2087	4	20	0	0	9.428361519740571	3.4512634	14.653229
2087	4	21	0	0	10.845033824967402	3.6903381	16.425201
2087	4	22	0	0	12.348207749135002	5.1266174	17.254791
2087	4	23	0	0	12.2666586577973	7.1011963	14.780426
2087	4	24	0	0	9.06399801706208	2.4942932	13.105133
2087	4	25	0	0	12.0088249193685	1.3924255	18.246735
2087	4	26	0	0	16.3311056793981	7.2018127	20.92984
2087	4	27	0	0	17.794851106123396	9.449036	20.15738
2087	4	28	0	0	15.4399077813958	7.007782	19.250153
2087	4	29	0	0	16.0104378646815	6.2757874	19.796783
2087	4	30	0	0	15.9322353551595	10.810699	18.418365
2087	5	1	0	0	10.8837933702524	3.650055	12.407867
2087	5	2	0	0	9.070324866209631	1.3070374	12.824127
2087	5	3	0	0	11.3547459874007	3.9322815	15.693756
2087	5	4	0	0	10.3849146209501	1.8263245	11.975983
2087	5	5	0	0	11.2035342124839	0.5386658	18.531158
2087	5	6	0	0	16.2008112759002	8.438141	22.64029
2087	5	7	0	0	16.5585891803019	8.291687	20.818756
2087	5	8	0	0	16.8481835620867	11.612457	20.115631
2087	5	9	0	0	15.761390170018402	10.29483	17.245026
2087	5	10	0	0	13.409981643611696	8.330475	15.950348
2087	5	11	0	0	12.0613751544096	5.5453186	15.495758
2087	5	12	0	0	9.94983670739183	4.3214417	12.785065
2087	5	13	0	0	7.48803416800969	4.9461975	9.923248
2087	5	14	0	0	8.90268072386902	5.1388245	12.755524
2087	5	15	0	0	10.8565627342415	6.047119	12.57486
2087	5	16	0	0	13.9356712788353	9.184723	17.584625
2087	5	17	0	0	17.7268955344115	7.2252502	24.601227
2087	5	18	0	0	20.3222727839534	13.594086	23.703522
2087	5	19	0	0	21.0353912147626	11.866669	25.157135
2087	5	20	0	0	20.5146053038136	12.820221	24.417145
2087	5	21	0	0	18.610449236928503	13.334381	22.149567
2087	5	22	0	0	17.2407098755912	8.319244	22.815826
2087	5	23	0	0	16.9526714971455	12.553864	20.217926
2087	5	24	0	0	16.7894183268243	12.8385315	18.657135
2087	5	25	0	0	16.0880047036738	14.164703	16.180084
2087	5	26	0	0	16.2982373546321	13.277008	18.219147
2087	5	27	0	0	17.0552092260381	12.394196	19.727203
2087	5	28	0	0	14.3211709123052	10.814606	15.72403
2087	5	29	0	0	12.0856111726871	8.117584	14.0086975
2087	5	30	0	0	11.3740534290516	5.2118225	12.877594
2087	5	31	0	0	9.7069170060732	4.462311	13.066803
2087	6	1	0	0	10.8791178884987	6.50235	13.556549
2087	6	2	0	0	11.8716290784959	8.9183655	14.518219
2087	6	3	0	0	11.2516552909315	7.0089417	13.152008
2087	6	4	0	0	11.5553924650291	7.4374084	17.039215
2087	6	5	0	0	9.38667494237176	6.105133	11.788727
2087	6	6	0	0	9.11045351344906	6.58902	11.737213
2087	6	7	0	0	12.2096760527974	7.8608093	14.987701
2087	6	8	0	0	12.9030531941928	5.6559143	15.376129
2087	6	9	0	0	11.3328713638358	8.890778	13.345367
2087	6	10	0	0	14.1376457819058	12.27652	15.45694
2087	6	11	0	0	14.679857768536902	9.33316	16.506012
2087	6	12	0	0	15.4874037883108	8.171539	18.840729
2087	6	13	0	0	16.377826514304303	9.00528	19.494781
2087	6	14	0	0	14.989385563303198	10.591705	19.67154
2087	6	15	0	0	17.2535923625912	13.28653	18.67398
2087	6	16	0	0	14.295503487026998	11.355377	16.715485
2087	6	17	0	0	14.9096194921595	9.861481	18.124908
2087	6	18	0	0	15.4022080539609	9.859772	19.020905
2087	6	19	0	0	16.0872162556287	10.758942	19.084381
2087	6	20	0	0	17.2170059169892	10.428131	20.73819
2087	6	21	0	0	19.545961795109505	12.204987	22.283112
2087	6	22	0	0	21.3042319789157	11.322418	28.51944
2087	6	23	0	0	23.2062454899474	15.416412	25.669098
2087	6	24	0	0	18.6264908780935	12.843414	20.610016
2087	6	25	0	0	17.761899075969	11.882477	21.664215
2087	6	26	0	0	21.5677961437145	14.206451	26.408844
2087	6	27	0	0	20.349217898029305	17.549225	23.28238
2087	6	28	0	0	21.485720961841302	14.199371	24.120758
2087	6	29	0	0	22.0704684096013	13.620758	26.953033
2087	6	30	0	0	18.254612359794603	13.487701	20.31485
2087	7	1	0	0	19.9184484887173	14.147125	22.342682
2087	7	2	0	0	21.4036162664204	12.287262	26.055817
2087	7	3	0	0	24.9035468601724	12.788971	30.729645
2087	7	4	0	0	25.8812155404955	17.384674	29.920807
2087	7	5	0	0	18.3955612311673	12.906158	20.825592
2087	7	6	0	0	20.1324009159525	11.659576	25.419342
2087	7	7	0	0	19.449690156098896	16.203766	21.685211
2087	7	8	0	0	22.5766567960705	13.940582	26.752594
2087	7	9	0	0	25.138796448067	14.424469	30.973053
2087	7	10	0	0	19.698733114453898	15.226227	20.244293
2087	7	11	0	0	17.5224799552369	13.511139	18.974762
2087	7	12	0	0	19.3243594552593	10.426422	24.210602
2087	7	13	0	0	21.608645931083498	12.299225	26.389313
2087	7	14	0	0	21.256919018075106	14.301666	24.310211
2087	7	15	0	0	24.2130578683186	15.155914	29.020172
2087	7	16	0	0	21.2268168280662	16.19571	23.573395
2087	7	17	0	0	21.2983111176318	15.03653	24.827057
2087	7	18	0	0	25.4911606242628	16.050934	32.217438
2087	7	19	0	0	21.7397459761579	16.092438	25.572418
2087	7	20	0	0	19.3887627781044	13.322418	20.884674
2087	7	21	0	0	18.2358550787232	10.576569	21.355621
2087	7	22	0	0	20.1532232808402	11.88443	24.344635
2087	7	23	0	0	22.2879340856738	13.699371	27.125885
2087	7	24	0	0	22.9257602453303	14.905426	27.589752
2087	7	25	0	0	23.2263924626722	14.454987	29.092682
2087	7	26	0	0	23.294231543396503	15.143219	30.908356
2087	7	27	0	0	22.1308154398407	16.765778	25.343414
2087	7	28	0	0	24.853133119007506	14.906647	31.601715
2087	7	29	0	0	20.127804245157	16.725739	23.384918
2087	7	30	0	0	16.5700884915579	12.209869	18.691803
2087	7	31	0	0	15.332236936372098	11.031158	19.01773
2087	8	1	0	0	17.775001105293	13.656403	20.646637
2087	8	2	0	0	16.669953314318	11.78067	19.709625
2087	8	3	0	0	16.726230213175498	12.006012	20.141754
2087	8	4	0	0	19.747532255602	15.282379	22.87027
2087	8	5	0	0	17.997851083525198	14.119537	21.075348
2087	8	6	0	0	15.5572033564844	11.984283	17.790924
2087	8	7	0	0	15.5670524170123	11.202545	19.002106
2087	8	8	0	0	18.2123581228825	10.522858	24.680084
2087	8	9	0	0	16.7888772968209	12.758209	18.273346
2087	8	10	0	0	13.32200170635	12.004059	14.447662
2087	8	11	0	0	14.3363547625274	10.098541	16.81485
2087	8	12	0	0	16.0215313734897	8.75943	21.066559
2087	8	13	0	0	18.4876787858125	10.291901	23.545074
2087	8	14	0	0	16.6687864354983	11.671783	19.694489
2087	8	15	0	0	15.6203726511399	10.5589905	18.783844
2087	8	16	0	0	16.465976236632	10.959869	19.553375
2087	8	17	0	0	18.0741824775173	10.865387	21.757965
2087	8	18	0	0	18.8699646126786	11.315826	23.38736
2087	8	19	0	0	20.5721661622666	12.079498	27.392242
2087	8	20	0	0	23.3969462930482	11.938385	31.46939
2087	8	21	0	0	25.9727725722083	17.141998	32.298737
2087	8	22	0	0	26.9613441203107	15.787262	33.43448
2087	8	23	0	0	28.6814980683248	17.546051	34.389557
2087	8	24	0	0	27.945169976344	17.27774	33.993805
2087	8	25	0	0	27.7569261292816	19.192291	33.48233
2087	8	26	0	0	27.758479527249104	18.27066	34.162262
2087	8	27	0	0	27.217688289548803	19.088531	34.677155
2087	8	28	0	0	26.4127433681914	17.86856	31.447906
2087	8	29	0	0	18.8950247434387	15.669586	21.430084
2087	8	30	0	0	19.7531645126692	13.852203	23.916168
2087	8	31	0	0	21.609964169331494	13.004547	27.095612
2087	9	1	0	0	21.786952944875697	14.208893	26.04776
2087	9	2	0	0	22.7222109967067	16.835114	27.192291
2087	9	3	0	0	23.315771496553698	14.897125	31.413239
2087	9	4	0	0	24.460660126351	17.885406	29.938385
2087	9	5	0	0	18.564944846137895	13.424225	20.553864
2087	9	6	0	0	15.3841678178528	10.3368225	18.766266
2087	9	7	0	0	18.9230965623267	8.253571	28.49405
2087	9	8	0	0	18.4635700853392	11.616364	20.805817
2087	9	9	0	0	14.8876622051428	8.277008	21.16153
2087	9	10	0	0	17.28645560346	9.31192	26.314606
2087	9	11	0	0	20.4166611370309	10.867828	29.75064
2087	9	12	0	0	20.228097430083498	13.490631	26.262604
2087	9	13	0	0	17.4089794337246	13.084869	23.020416
2087	9	14	0	0	18.0302714408663	10.485992	26.906403
2087	9	15	0	0	21.5104460945818	12.938385	29.639801
2087	9	16	0	0	22.5860000928619	14.538727	30.410309
2087	9	17	0	0	21.5469064751218	12.598297	29.447174
2087	9	18	0	0	21.0935967068526	13.687164	29.338776
2087	9	19	0	0	21.6873976781915	15.199127	29.858307
2087	9	20	0	0	22.1315221152109	14.769684	29.919342
2087	9	21	0	0	22.3783483062891	17.438873	29.087067
2087	9	22	0	0	22.969798790748897	17.569244	28.937653
2087	9	23	0	0	19.506803707336896	16.618317	23.572174
2087	9	24	0	0	18.2920960454126	16.254547	19.693268
2087	9	25	0	0	16.727203769690302	14.688629	16.790436
2087	9	26	0	0	16.7470698935744	11.64444	21.504791
2087	9	27	0	0	14.6187059888878	8.610504	21.061188
2087	9	28	0	0	15.546257132331	9.677887	23.707184
2087	9	29	0	0	15.2111403741119	8.311676	23.667145
2087	9	30	0	0	15.9868946303087	8.573883	24.771881
2087	10	1	0	0	14.4798661317569	7.6250305	23.858307
2087	10	2	0	0	15.1966297455034	7.6478577	24.045074
2087	10	3	0	0	15.3642519490009	7.959137	23.576813
2087	10	4	0	0	15.1277046193471	8.614655	22.333405
2087	10	5	0	0	15.354186806679	10.802399	20.920074
2087	10	6	0	0	15.9927030946082	11.9947815	19.444733
2087	10	7	0	0	10.400653608391	12.895172	17.057037
2087	10	8	0	0	0.9735576866308	9.325348	13.03653
2087	10	9	0	0	8.63611032962782	4.037628	11.74527
2087	10	10	0	0	8.88242939038841	2.955902	14.522858
2087	10	11	0	0	8.89156004281965	5.6336975	11.98233
2087	10	12	0	0	9.073033907458802	5.2796936	11.848297
2087	10	13	0	0	7.11273046088452	4.210724	10.813629
2087	10	14	0	0	6.767850332832411	1.731781	11.553619
2087	10	15	0	0	5.86476397860556	0.6977234	12.15152
2087	10	16	0	0	7.28474609106761	1.8822937	11.985504
2087	10	17	0	0	7.94906286407975	3.4708557	13.654449
2087	10	18	0	0	8.38539400818393	3.1490784	14.4791565
2087	10	19	0	0	8.94422752597217	4.438629	14.109528
2087	10	20	0	0	9.21370575841688	5.712555	14.2743225
2087	10	21	0	0	9.78805063059967	3.1141663	17.820465
2087	10	22	0	0	12.5684702253988	7.1039124	16.429108
2087	10	23	0	0	15.304597816018902	12.966705	17.800446
2087	10	24	0	0	13.7860235861284	10.666901	15.327057
2087	10	25	0	0	10.8221688680121	9.358063	13.689117
2087	10	26	0	0	2.71625533323989	10.732574	13.414215
2087	10	27	0	0	10.0897409175627	9.441559	12.268188
2087	10	28	0	0	9.65595204742166	7.0628967	12.042908
2087	10	29	0	0	5.78530056552408	5.436493	10.943512
2087	10	30	0	0	1.20024941922151	0.21627808	5.5401917
2087	10	31	0	0	1.2235771328631102	-0.84484863	4.172516
2087	11	1	0	0	-0.297089300580581	-1.7349243	4.733307
2087	11	2	0	0	0.0730158009437885	-1.3010254	4.0066833
2087	11	3	0	0	6.599149227652809	3.5108948	8.501434
2087	11	4	0	0	3.3354098843412405	1.9729004	5.119507
2087	11	5	0	0	0.4312954150258	-0.99624634	1.9377747
2087	11	6	0	0	-1.22977626634265	-1.8775635	0.6996155
2087	11	7	0	0	0.1816234667599089	-2.374298	2.6651306
2087	11	8	0	0	-0.0336553907086641	-3.9031067	3.2042542
2087	11	9	0	0	-1.26740294571386	-3.0986328	2.9876099
2087	11	10	0	0	0.203774801687246	-3.20578	5.2461243
2087	11	11	0	0	2.33181044656422	-0.27352905	7.3515015
2087	11	12	0	0	4.13071892560552	0.5857239	10.103241
2087	11	13	0	0	6.533880382444759	0.010467529	11.024811
2087	11	14	0	0	10.0761599433873	8.406708	12.065521
2087	11	15	0	0	9.15879146513351	7.3368225	11.255768
2087	11	16	0	0	6.58820377220143	4.032013	8.341949
2087	11	17	0	0	3.14579776977951	2.3952942	4.0308228
2087	11	18	0	0	1.5382630969696998	0.22280884	3.1946106
2087	11	19	0	0	2.8745133255582203	-0.17965698	6.700836
2087	11	20	0	0	3.0807675423782497	0.8965759	6.9010315
2087	11	21	0	0	4.6683269868892	1.1462708	8.128082
2087	11	22	0	0	5.60600988941656	2.9694214	6.9808655
2087	11	23	0	0	5.92958496151608	1.201355	11.060699
2087	11	24	0	0	9.9527281456774	8.159546	12.920227
2087	11	25	0	0	8.24157768618963	6.259857	11.581818
2087	11	26	0	0	9.33133836109027	4.141754	14.575409
2087	11	27	0	0	7.484917580955781	6.6792297	9.009949
2087	11	28	0	0	6.58588330356699	1.8748474	8.410797
2087	11	29	0	0	3.29773227155312	-0.30697632	8.132965
2087	11	30	0	0	7.55141018982831	4.0565796	10.5961
2087	12	1	0	0	8.94647378446234	7.790558	9.661774
2087	12	2	0	0	4.81075034261293	-0.26846313	7.8419495
2087	12	3	0	0	2.09342249880116	-0.77368164	5.969635
2087	12	4	0	0	6.9547662553693606	3.4305725	9.552399
2087	12	5	0	0	6.53720710312639	3.5918274	8.963959
2087	12	6	0	0	5.938934538129571	3.881958	10.256653
2087	12	7	0	0	9.14958920459524	4.359833	11.074432
2087	12	8	0	0	4.31912862399719	3.5229797	5.8164673
2087	12	9	0	0	8.75590748803339	4.108856	12.761597
2087	12	10	0	0	8.32691033317376	5.125641	11.761139
2087	12	11	0	0	7.39211932112214	1.6073608	10.437988
2087	12	12	0	0	2.27285397953495	-0.09664917	6.988861
2087	12	13	0	0	1.84544185034318	-0.1716919	4.927643
2087	12	14	0	0	1.00707497604344	-1.308075	2.7548523
2087	12	15	0	0	0.4981869333811989	-1.6423645	1.9074097
2087	12	16	0	0	-0.0880376345829692	-2.413147	1.5049744
2087	12	17	0	0	-0.0670171759549847	-2.6502686	2.314972
2087	12	18	0	0	-0.147814932956453	-2.7966003	2.2190857
2087	12	19	0	0	1.01926946238606	-2.1924133	3.217926
2087	12	20	0	0	5.818743115136499	2.518982	8.5191345
2087	12	21	0	0	10.4299756868619	7.107086	13.092438
2087	12	22	0	0	5.8084083552218	4.3175354	7.641968
2087	12	23	0	0	9.098007830446802	3.9464417	12.422333
2087	12	24	0	0	3.07986338087683	1.1239929	5.655487
2087	12	25	0	0	8.054823419750461	2.6715393	11.074158
2087	12	26	0	0	7.886172763908419	4.444153	10.005798
2087	12	27	0	0	3.43677916019462	2.3370056	4.849884
2087	12	28	0	0	1.79580661020538	-0.8425598	4.3922424
2087	12	29	0	0	3.06474011702663	-0.7913513	8.045502
2087	12	30	0	0	5.45469141718011	4.12088	7.271881
2087	12	31	0	0	6.96463588849205	4.7675476	8.9711
2088	1	1	0	0	3.4367183703912203	1.2461243	8.679626
2088	1	2	0	0	1.61666196385282	-0.25289917	3.6909485
2088	1	3	0	0	1.71559029838656	-0.5647888	4.1646423
2088	1	4	0	0	4.49456655323576	2.0492249	7.7599487
2088	1	5	0	0	2.38245020096174	0.48846436	4.7879944
2088	1	6	0	0	1.32019780914391	-0.85562134	2.7098083
2088	1	7	0	0	1.2008838619705702	-1.3027649	2.1113586
2088	1	8	0	0	0.58361280943424	-1.7460938	1.8388977
2088	1	9	0	0	0.308854633248362	-2.508545	1.5802917
2088	1	10	0	0	0.0147010550564293	-3.3000793	0.9107971
2088	1	11	0	0	-0.0603995021597425	-3.615265	1.2758789
2088	1	12	0	0	-0.9417263311084542	-6.1216125	-1.4487915
2088	1	13	0	0	-2.25295226330092	-6.311096	-3.1900024
2088	1	14	0	0	-2.19708391009502	-6.604309	-0.5871887
2088	1	15	0	0	-0.608386680659178	-4.2116394	2.1634216
2088	1	16	0	0	-0.254122368129263	-3.7954407	1.2644653
2088	1	17	0	0	1.32023421737293	-2.5746155	3.546875
2088	1	18	0	0	2.48409709397004	0.4668579	4.6888123
2088	1	19	0	0	2.48427644287494	0.8604431	4.6459656
2088	1	20	0	0	3.26780089875597	0.95547485	6.1007385
2088	1	21	0	0	2.80096596033059	-0.6152954	6.054413
2088	1	22	0	0	2.0782795301317902	-0.76260376	4.688629
2088	1	23	0	0	2.97472617937796	-0.0007019043	5.355438
2088	1	24	0	0	1.50856434378558	-1.532074	3.3265991
2088	1	25	0	0	0.407637590889285	-2.1556091	2.29422
2088	1	26	0	0	0.984392403971756	-2.2929688	2.2720337
2088	1	27	0	0	0.2110770414447039	-3.1377258	2.6714783
2088	1	28	0	0	0.2252935399812039	-2.434845	3.3348694
2088	1	29	0	0	1.78843178534561	-1.9682922	5.266327
2088	1	30	0	0	2.23648319508316	-1.7667236	7.1138
2088	1	31	0	0	2.44313497135286	-1.7550964	7.879669
2088	2	1	0	0	5.01477650448987	-0.7853699	10.7048645
2088	2	2	0	0	3.12976172427093	0.35769653	4.2009277
2088	2	3	0	0	2.18110381318506	-0.09283447	3.8477783
2088	2	4	0	0	1.59734527540027	-0.2487793	3.294464
2088	2	5	0	0	3.24104517028381	0.7123413	5.372772
2088	2	6	0	0	1.6645298327818798	-1.4015198	2.9891052
2088	2	7	0	0	0.415500961979767	-2.0038147	1.1930542
2088	2	8	0	0	1.30224194541536	-1.413971	1.8977966
2088	2	9	0	0	0.8615376715061779	-2.2373962	2.6772156
2088	2	10	0	0	1.09852960525827	-3.1584167	3.141449
2088	2	11	0	0	1.6741272130513898	-1.9909363	3.810028
2088	2	12	0	0	1.67566123692859	-3.1198425	6.5259094
2088	2	13	0	0	2.80082355918906	-0.8367615	7.2191467
2088	2	14	0	0	3.07634144062887	-0.5235901	6.228302
2088	2	15	0	0	2.69784420438125	0.06790161	3.2899475
2088	2	16	0	0	2.29753200229092	-0.16445923	3.5319214
2088	2	17	0	0	2.20706488656896	-0.98410034	4.113373
2088	2	18	0	0	1.91449724590299	-1.7504883	7.7502747
2088	2	19	0	0	11.427747097439498	7.4653625	13.821259
2088	2	20	0	0	13.5554243103744	5.3113403	17.755768
2088	2	21	0	0	15.0403034097294	7.295105	17.58133
2088	2	22	0	0	8.22534965586862	0.58187866	10.339844
2088	2	23	0	0	7.09211190445083	0.035858154	14.1510315
2088	2	24	0	0	8.4581394961146	2.3021545	10.171539
