YYYY	MM	DD	hh	mm	RS
2071	12	28	0	0	3.0210643953697423
2071	12	29	0	0	1.7703964410259796
2071	12	30	0	0	0.6347359507425235
2071	12	31	0	0	2.6122967843505784
2072	1	1	0	0	2.3509054654966657
2072	1	2	0	0	0.5264271917804416
2072	1	3	0	0	0.6846713425694112
2072	1	4	0	0	1.2228279364770913
2072	1	5	0	0	1.2737835900183256
2072	1	6	0	0	3.0321863729173844
2072	1	7	0	0	4.681807911019502
2072	1	8	0	0	4.794990052164662
2072	1	9	0	0	4.907308145301248
2072	1	10	0	0	4.966100077362624
2072	1	11	0	0	0.43154125424756157
2072	1	12	0	0	2.186982640616769
2072	1	13	0	0	0.18000298195334036
2072	1	14	0	0	3.8406731494322823
2072	1	15	0	0	1.0511782074555207
2072	1	16	0	0	3.296924802428674
2072	1	17	0	0	5.188561388466863
2072	1	18	0	0	2.321934692615793
2072	1	19	0	0	2.278995168312009
2072	1	20	0	0	2.5001756082202267
2072	1	21	0	0	1.4014739959687414
2072	1	22	0	0	6.131090899406373
2072	1	23	0	0	6.880649800663236
2072	1	24	0	0	6.053654317844474
2072	1	25	0	0	0.5606337155187298
2072	1	26	0	0	4.766265791686167
2072	1	27	0	0	1.0574301523690053
2072	1	28	0	0	4.47581784951536
2072	1	29	0	0	6.804532661443641
2072	1	30	0	0	7.56291333768636
2072	1	31	0	0	7.720586375554426
2072	2	1	0	0	8.994548335957518
2072	2	2	0	0	2.5239147073063948
2072	2	3	0	0	2.5390208971849306
2072	2	4	0	0	3.5643165770550063
2072	2	5	0	0	4.519574464228292
2072	2	6	0	0	1.7549212234655003
2072	2	7	0	0	3.728779506141408
2072	2	8	0	0	2.664118205475316
2072	2	9	0	0	10.335457802127888
2072	2	10	0	0	3.7779044946976175
2072	2	11	0	0	2.8304626575724416
2072	2	12	0	0	7.0154752835963174
2072	2	13	0	0	3.512049159132887
2072	2	14	0	0	4.790704609486287
2072	2	15	0	0	2.055943713722254
2072	2	16	0	0	4.811776368534892
2072	2	17	0	0	4.587521205273685
2072	2	18	0	0	4.234344870997777
2072	2	19	0	0	7.482405835552072
2072	2	20	0	0	9.75903171089426
2072	2	21	0	0	3.6321233374901123
2072	2	22	0	0	3.051218651249267
2072	2	23	0	0	8.530326637510859
2072	2	24	0	0	2.5358815539088764
2072	2	25	0	0	1.4812878868591017
2072	2	26	0	0	6.552737549456599
2072	2	27	0	0	9.508727303596714
2072	2	28	0	0	4.47928162246315
2072	2	29	0	0	5.331556306605415
2072	3	1	0	0	6.183830990747679
2072	3	2	0	0	8.24850961096676
2072	3	3	0	0	8.342630621986448
2072	3	4	0	0	6.960630222013602
2072	3	5	0	0	5.346283589712481
2072	3	6	0	0	2.0946259698995466
2072	3	7	0	0	1.6623464521756663
2072	3	8	0	0	7.626394510291785
2072	3	9	0	0	0.6816509253724495
2072	3	10	0	0	6.153668077120625
2072	3	11	0	0	10.618342348227005
2072	3	12	0	0	7.895739122255209
2072	3	13	0	0	13.242984750963158
2072	3	14	0	0	8.899569962482408
2072	3	15	0	0	13.375376829801533
2072	3	16	0	0	3.9161990872928216
2072	3	17	0	0	14.466515437098229
2072	3	18	0	0	7.214451747671932
2072	3	19	0	0	7.498999535016957
2072	3	20	0	0	3.3721522728708355
2072	3	21	0	0	8.278412670126254
2072	3	22	0	0	8.871645964110826
2072	3	23	0	0	7.3904162560592725
2072	3	24	0	0	8.566946427072965
2072	3	25	0	0	11.733744575400307
2072	3	26	0	0	5.957919227871789
2072	3	27	0	0	3.138543595325673
2072	3	28	0	0	1.2286595828708786
2072	3	29	0	0	17.092733547382934
2072	3	30	0	0	15.750987128708976
2072	3	31	0	0	4.056718625646736
2072	4	1	0	0	17.783030966773538
2072	4	2	0	0	19.74853615570546
2072	4	3	0	0	19.568705014304758
2072	4	4	0	0	19.413019882194337
2072	4	5	0	0	14.481328217447981
2072	4	6	0	0	2.4883719057899887
2072	4	7	0	0	1.1027634774113089
2072	4	8	0	0	7.1569440833269935
2072	4	9	0	0	6.043739796333769
2072	4	10	0	0	21.751715557542642
2072	4	11	0	0	21.31929481157266
2072	4	12	0	0	17.310151354292238
2072	4	13	0	0	20.340482827905333
2072	4	14	0	0	8.541527818420155
2072	4	15	0	0	5.421054075357981
2072	4	16	0	0	1.9202499701834943
2072	4	17	0	0	4.817514057741009
2072	4	18	0	0	6.58239600484291
2072	4	19	0	0	10.413520405471498
2072	4	20	0	0	3.5464835777526145
2072	4	21	0	0	18.326263587553957
2072	4	22	0	0	21.122662846494098
2072	4	23	0	0	22.107154987983225
2072	4	24	0	0	20.2858887707113
2072	4	25	0	0	16.333248946806695
2072	4	26	0	0	21.07583099904617
2072	4	27	0	0	20.050022811739332
2072	4	28	0	0	17.182182693642943
2072	4	29	0	0	22.53826144373478
2072	4	30	0	0	3.393340517818422
2072	5	1	0	0	7.628254574478027
2072	5	2	0	0	23.74046968398575
2072	5	3	0	0	23.905495393960294
2072	5	4	0	0	23.140236831830553
2072	5	5	0	0	12.060775536253114
2072	5	6	0	0	22.912134235597065
2072	5	7	0	0	22.98755049704879
2072	5	8	0	0	4.263827144399202
2072	5	9	0	0	22.528638722612882
2072	5	10	0	0	10.103458819377916
2072	5	11	0	0	22.56112028500275
2072	5	12	0	0	18.236011323329834
2072	5	13	0	0	14.884754644077407
2072	5	14	0	0	20.783634024465506
2072	5	15	0	0	24.412223974714532
2072	5	16	0	0	22.990786026852586
2072	5	17	0	0	17.42943844264375
2072	5	18	0	0	21.71199217381497
2072	5	19	0	0	25.121582990334
2072	5	20	0	0	25.34361073264734
2072	5	21	0	0	5.141469900621205
2072	5	22	0	0	9.535928642430914
2072	5	23	0	0	14.446360543536029
2072	5	24	0	0	8.903626623839376
2072	5	25	0	0	21.72640603053312
2072	5	26	0	0	24.87217707118224
2072	5	27	0	0	26.345989119012568
2072	5	28	0	0	21.132302392809333
2072	5	29	0	0	5.922192680444212
2072	5	30	0	0	18.463692603193664
2072	5	31	0	0	26.90018939651279
2072	6	1	0	0	27.3707961685973
2072	6	2	0	0	24.17348934435041
2072	6	3	0	0	16.56021880690076
2072	6	4	0	0	11.939469844554718
2072	6	5	0	0	11.648577375864663
2072	6	6	0	0	6.647488392675842
2072	6	7	0	0	5.860274051209257
2072	6	8	0	0	4.609737042071245
2072	6	9	0	0	12.837611644697175
2072	6	10	0	0	28.16201265152141
2072	6	11	0	0	27.644837713455548
2072	6	12	0	0	26.363228845989084
2072	6	13	0	0	20.4552807623066
2072	6	14	0	0	17.77984428982081
2072	6	15	0	0	16.328739572982922
2072	6	16	0	0	16.408578633532038
2072	6	17	0	0	23.338858678338557
2072	6	18	0	0	21.107851788251786
2072	6	19	0	0	29.223160892901788
2072	6	20	0	0	28.325926333111767
2072	6	21	0	0	25.335486604838305
2072	6	22	0	0	24.94201071880927
2072	6	23	0	0	23.958058583887315
2072	6	24	0	0	6.925176238097423
2072	6	25	0	0	11.733960540195591
2072	6	26	0	0	7.727497325321955
2072	6	27	0	0	21.68256028153582
2072	6	28	0	0	24.684422259295328
2072	6	29	0	0	12.02985487351633
2072	6	30	0	0	29.870400216227733
2072	7	1	0	0	27.682887680375355
2072	7	2	0	0	25.720443065248766
2072	7	3	0	0	27.530978398699393
2072	7	4	0	0	26.437969458238207
2072	7	5	0	0	23.77101465794915
2072	7	6	0	0	23.361879563971893
2072	7	7	0	0	27.655982076369803
2072	7	8	0	0	27.4686848048342
2072	7	9	0	0	27.332884464348325
2072	7	10	0	0	27.789225841892733
2072	7	11	0	0	27.947053582413496
2072	7	12	0	0	26.797980265776722
2072	7	13	0	0	27.20806206272493
2072	7	14	0	0	23.392110690066183
2072	7	15	0	0	16.147080634453342
2072	7	16	0	0	17.405846168541352
2072	7	17	0	0	12.569755222021307
2072	7	18	0	0	29.187160862552812
2072	7	19	0	0	23.878585389975726
2072	7	20	0	0	25.597945271875826
2072	7	21	0	0	25.894855685346105
2072	7	22	0	0	25.44291893043222
2072	7	23	0	0	24.662572455704172
2072	7	24	0	0	20.227792404408596
2072	7	25	0	0	24.762053998339113
2072	7	26	0	0	26.03393195582304
2072	7	27	0	0	26.96137425441821
2072	7	28	0	0	24.700017061557592
2072	7	29	0	0	23.13526653797907
2072	7	30	0	0	14.931529879802026
2072	7	31	0	0	17.158686950891546
2072	8	1	0	0	24.85733332203225
2072	8	2	0	0	23.25800897040615
2072	8	3	0	0	23.867789147341256
2072	8	4	0	0	17.35375328904626
2072	8	5	0	0	21.571113588583657
2072	8	6	0	0	23.689179207581706
2072	8	7	0	0	23.387504308085838
2072	8	8	0	0	23.240057424004483
2072	8	9	0	0	24.67731446329873
2072	8	10	0	0	20.28603628913325
2072	8	11	0	0	24.80354588179541
2072	8	12	0	0	23.76319059631247
2072	8	13	0	0	22.729828152039126
2072	8	14	0	0	22.81689492469883
2072	8	15	0	0	21.546765212911748
2072	8	16	0	0	25.717605642859823
2072	8	17	0	0	23.579598105998986
2072	8	18	0	0	21.53498695605668
2072	8	19	0	0	22.224360684702553
2072	8	20	0	0	23.00548510477616
2072	8	21	0	0	24.211972630802393
2072	8	22	0	0	23.249801490828855
2072	8	23	0	0	21.623181887653196
2072	8	24	0	0	17.405403238793692
2072	8	25	0	0	17.651510950524134
2072	8	26	0	0	12.926278621579222
2072	8	27	0	0	18.439147309847357
2072	8	28	0	0	18.69724120004721
2072	8	29	0	0	21.040789247096143
2072	8	30	0	0	20.534870085384586
2072	8	31	0	0	21.31714540724694
2072	9	1	0	0	13.939227293566004
2072	9	2	0	0	17.186995260031797
2072	9	3	0	0	16.455725275821926
2072	9	4	0	0	18.57775056597801
2072	9	5	0	0	11.702422000429316
2072	9	6	0	0	12.62023095727227
2072	9	7	0	0	16.28575073428035
2072	9	8	0	0	17.527207354331097
2072	9	9	0	0	17.494220404224897
2072	9	10	0	0	17.461739589553417
2072	9	11	0	0	17.183539606884683
2072	9	12	0	0	16.7427346235885
2072	9	13	0	0	16.469746141692873
2072	9	14	0	0	15.696560082174683
2072	9	15	0	0	14.571746320083438
2072	9	16	0	0	15.918950683403219
2072	9	17	0	0	15.188479606797785
2072	9	18	0	0	14.901412834063237
2072	9	19	0	0	14.607196278971301
2072	9	20	0	0	15.34284613573396
2072	9	21	0	0	14.559928736258795
2072	9	22	0	0	14.109551774655756
2072	9	23	0	0	14.047420544984707
2072	9	24	0	0	12.338650300036868
2072	9	25	0	0	13.494785661283336
2072	9	26	0	0	13.635260695911285
2072	9	27	0	0	13.12350793668775
2072	9	28	0	0	13.479945186687035
2072	9	29	0	0	13.44016721924087
2072	9	30	0	0	11.48311175092108
2072	10	1	0	0	9.1983144550519
2072	10	2	0	0	10.095444504275962
2072	10	3	0	0	10.570480081689428
2072	10	4	0	0	12.31191044662032
2072	10	5	0	0	11.252580884913256
2072	10	6	0	0	11.353235216140021
2072	10	7	0	0	7.867528389047532
2072	10	8	0	0	11.212397239766746
2072	10	9	0	0	11.452069763955246
2072	10	10	0	0	9.193045139827747
2072	10	11	0	0	4.994954904024161
2072	10	12	0	0	1.7310005639560828
2072	10	13	0	0	1.4935661760546433
2072	10	14	0	0	4.556447698545548
2072	10	15	0	0	1.276305886538407
2072	10	16	0	0	5.061721595260257
2072	10	17	0	0	1.7932935075184198
2072	10	18	0	0	4.652674537439198
2072	10	19	0	0	1.9828084519521476
2072	10	20	0	0	8.841815406092246
2072	10	21	0	0	8.160959123620042
2072	10	22	0	0	2.540150019153
2072	10	23	0	0	2.759273309543691
2072	10	24	0	0	5.6190297126105975
2072	10	25	0	0	5.713565857992743
2072	10	26	0	0	2.9665303896950292
2072	10	27	0	0	7.631060269505923
2072	10	28	0	0	7.068037382892894
2072	10	29	0	0	7.579318709038469
2072	10	30	0	0	7.330837306616306
2072	10	31	0	0	3.0111541415283716
2072	11	1	0	0	1.7264540073574197
2072	11	2	0	0	2.3795307315816943
2072	11	3	0	0	4.3524355611966765
2072	11	4	0	0	1.2569419403531108
2072	11	5	0	0	1.0089386635453774
2072	11	6	0	0	1.7394569806819307
2072	11	7	0	0	6.011720081577083
2072	11	8	0	0	2.219273210191372
2072	11	9	0	0	1.6904882418791731
2072	11	10	0	0	5.754638290895143
2072	11	11	0	0	6.130597722003743
2072	11	12	0	0	5.679499457407007
2072	11	13	0	0	1.7730586364218703
2072	11	14	0	0	1.1222828787986092
2072	11	15	0	0	5.317851125339107
2072	11	16	0	0	2.350716763993684
2072	11	17	0	0	2.232987518980855
2072	11	18	0	0	4.950431435214625
2072	11	19	0	0	3.5407036490491643
2072	11	20	0	0	0.7293021652425462
2072	11	21	0	0	4.540548478518392
2072	11	22	0	0	5.0939353719108285
2072	11	23	0	0	4.818446137114163
2072	11	24	0	0	4.857487168246906
2072	11	25	0	0	4.596117217535569
2072	11	26	0	0	4.826807514578238
2072	11	27	0	0	4.7414031305197
2072	11	28	0	0	4.815721955393068
2072	11	29	0	0	4.764560394623743
2072	11	30	0	0	4.747248343812609
2072	12	1	0	0	4.6568284470813515
2072	12	2	0	0	4.6574735623940855
2072	12	3	0	0	1.9034067005713988
2072	12	4	0	0	3.3262779957053525
2072	12	5	0	0	2.9775363020360817
2072	12	6	0	0	4.333961636184597
2072	12	7	0	0	0.570231393168001
2072	12	8	0	0	4.506733986098063
2072	12	9	0	0	2.489455503692934
2072	12	10	0	0	1.9202658321164432
2072	12	11	0	0	1.507439572418157
2072	12	12	0	0	3.568073419009198
2072	12	13	0	0	0.3193126088735803
2072	12	14	0	0	1.056461073538032
2072	12	15	0	0	2.8796369280521934
2072	12	16	0	0	0.3895890062895576
2072	12	17	0	0	3.316151549088752
2072	12	18	0	0	1.5282398508298072
2072	12	19	0	0	1.392799773963597
2072	12	20	0	0	1.4502285346189394
2072	12	21	0	0	1.297049252059921
2072	12	22	0	0	3.3735911512869072
2072	12	23	0	0	3.397458122175557
2072	12	24	0	0	2.474022782236173
2072	12	25	0	0	1.2593654522635567
2072	12	26	0	0	1.3967366653883349
2072	12	27	0	0	2.119485742654303
2072	12	28	0	0	1.673303422339135
2072	12	29	0	0	2.2918534664887726
2072	12	30	0	0	4.283278400636468
2072	12	31	0	0	0.9097673374328717
2073	1	1	0	0	0.3459989277441807
2073	1	2	0	0	4.043348114040304
2073	1	3	0	0	3.64113632175298
2073	1	4	0	0	0.3991905471602316
2073	1	5	0	0	1.6078042426705144
2073	1	6	0	0	3.7962117665375237
2073	1	7	0	0	1.6026288425591588
2073	1	8	0	0	1.4470912861786052
2073	1	9	0	0	4.714298942341276
2073	1	10	0	0	0.9723866890679165
2073	1	11	0	0	5.0200657620536795
2073	1	12	0	0	4.0849939565505595
2073	1	13	0	0	2.819626732782265
2073	1	14	0	0	2.669115801927275
2073	1	15	0	0	2.7934292272740793
2073	1	16	0	0	0.6343766327584391
2073	1	17	0	0	0.0647953026218564
2073	1	18	0	0	1.0004102371341188
2073	1	19	0	0	5.281238073568848
2073	1	20	0	0	5.559375016518182
2073	1	21	0	0	5.886031253306311
2073	1	22	0	0	6.131497105169273
2073	1	23	0	0	5.260339777884175
2073	1	24	0	0	5.517658632325588
2073	1	25	0	0	3.026362952552469
2073	1	26	0	0	1.6162063331483287
2073	1	27	0	0	1.0489296486373776
2073	1	28	0	0	5.201503406979638
2073	1	29	0	0	1.9471935530961564
2073	1	30	0	0	1.7025879811146765
2073	1	31	0	0	4.952742455432615
2073	2	1	0	0	2.1952682708255398
2073	2	2	0	0	2.3358258662073843
2073	2	3	0	0	1.0354557619290385
2073	2	4	0	0	6.273043264975223
2073	2	5	0	0	0.9224268548210756
2073	2	6	0	0	4.237608270942098
2073	2	7	0	0	2.349459631684769
2073	2	8	0	0	2.3240109147313768
2073	2	9	0	0	4.711715748351472
2073	2	10	0	0	7.679785673275391
2073	2	11	0	0	4.047620871096429
2073	2	12	0	0	4.708795680081173
2073	2	13	0	0	6.513018287812986
2073	2	14	0	0	4.5244652492184105
2073	2	15	0	0	10.102601085018653
2073	2	16	0	0	10.655207513485085
2073	2	17	0	0	4.221141064132809
2073	2	18	0	0	10.36732012995963
2073	2	19	0	0	2.551940184935468
2073	2	20	0	0	6.871305209855011
2073	2	21	0	0	10.586164088148106
2073	2	22	0	0	1.7208453057690216
2073	2	23	0	0	2.644925590733971
2073	2	24	0	0	9.462067362613729
2073	2	25	0	0	6.697276987875939
2073	2	26	0	0	5.386929425037052
2073	2	27	0	0	3.989477266244977
2073	2	28	0	0	10.66451644126898
2073	3	1	0	0	2.153289159302567
2073	3	2	0	0	6.777530750233073
2073	3	3	0	0	1.0336644093021148
2073	3	4	0	0	3.2445268583609432
2073	3	5	0	0	2.6762746958524226
2073	3	6	0	0	4.809715519180842
2073	3	7	0	0	13.53952442300233
2073	3	8	0	0	13.355734416683386
2073	3	9	0	0	3.599304401485213
2073	3	10	0	0	11.303378573236587
2073	3	11	0	0	3.755638770979418
2073	3	12	0	0	8.41042260806305
2073	3	13	0	0	5.802570047188501
2073	3	14	0	0	3.1680936668990105
2073	3	15	0	0	7.389470266285227
2073	3	16	0	0	7.823162341927658
2073	3	17	0	0	5.08286393042224
2073	3	18	0	0	15.199005632898992
2073	3	19	0	0	7.13287307502076
2073	3	20	0	0	8.141954642522007
2073	3	21	0	0	7.314398505875383
2073	3	22	0	0	15.621945085177426
2073	3	23	0	0	9.184925228865236
2073	3	24	0	0	17.56616037314518
2073	3	25	0	0	15.7417360893989
2073	3	26	0	0	15.26815211532169
2073	3	27	0	0	6.96895598878474
2073	3	28	0	0	16.853053315230373
2073	3	29	0	0	11.617385263051366
2073	3	30	0	0	12.237987508074202
2073	3	31	0	0	5.981019131386108
2073	4	1	0	0	7.195525367287087
2073	4	2	0	0	5.838756135664231
2073	4	3	0	0	4.936919160977923
2073	4	4	0	0	6.259533556463
2073	4	5	0	0	7.0711606364687
2073	4	6	0	0	20.991399370134626
2073	4	7	0	0	21.12293160540294
2073	4	8	0	0	15.81695583968909
2073	4	9	0	0	2.0320078660861856
2073	4	10	0	0	5.311633515843528
2073	4	11	0	0	3.5727937798993343
2073	4	12	0	0	5.1487081362808125
2073	4	13	0	0	13.461821171796124
2073	4	14	0	0	3.8949489911539934
2073	4	15	0	0	10.516583557198858
2073	4	16	0	0	18.70802368475668
2073	4	17	0	0	4.1468565575371
2073	4	18	0	0	22.447225553216054
2073	4	19	0	0	22.734939133635265
2073	4	20	0	0	21.783169432167178
2073	4	21	0	0	19.19920093517624
2073	4	22	0	0	14.39619614080324
2073	4	23	0	0	22.660154895661115
2073	4	24	0	0	22.32938750795116
2073	4	25	0	0	23.136847746484033
2073	4	26	0	0	2.6366802456011302
2073	4	27	0	0	19.322617356314556
2073	4	28	0	0	22.133245719531715
2073	4	29	0	0	8.535753955210874
2073	4	30	0	0	10.966473982579652
2073	5	1	0	0	9.105076190913755
2073	5	2	0	0	8.755963077568897
2073	5	3	0	0	14.321077838886588
2073	5	4	0	0	14.652545116426099
2073	5	5	0	0	10.28813930817555
2073	5	6	0	0	13.455224518737802
2073	5	7	0	0	5.883906328224114
2073	5	8	0	0	14.182270033867374
2073	5	9	0	0	24.209048086027977
2073	5	10	0	0	24.84900861373858
2073	5	11	0	0	25.084853051108432
2073	5	12	0	0	25.08639867671455
2073	5	13	0	0	15.83084064309975
2073	5	14	0	0	3.595466912974266
2073	5	15	0	0	19.876514278921288
2073	5	16	0	0	19.52497512490827
2073	5	17	0	0	10.783789756495057
2073	5	18	0	0	20.32190623970571
2073	5	19	0	0	6.696828164019045
2073	5	20	0	0	2.9689958936424006
2073	5	21	0	0	10.052632850497114
2073	5	22	0	0	17.80424733511769
2073	5	23	0	0	25.899239554810418
2073	5	24	0	0	16.5050910253944
2073	5	25	0	0	5.101512046659969
2073	5	26	0	0	9.529532037437098
2073	5	27	0	0	5.992460117541159
2073	5	28	0	0	8.377481175404057
2073	5	29	0	0	4.642789853513875
2073	5	30	0	0	18.294221888695755
2073	5	31	0	0	19.03206363380807
2073	6	1	0	0	23.319816115453143
2073	6	2	0	0	19.70581617223978
2073	6	3	0	0	14.425252739218944
2073	6	4	0	0	17.71911755550818
2073	6	5	0	0	5.677092668864448
2073	6	6	0	0	15.99414778106692
2073	6	7	0	0	11.771405735131642
2073	6	8	0	0	2.5880094357343317
2073	6	9	0	0	17.960342722945544
2073	6	10	0	0	23.795668794430195
2073	6	11	0	0	23.997393667524964
2073	6	12	0	0	24.430456591459375
2073	6	13	0	0	17.085318690184792
2073	6	14	0	0	20.5685797758152
2073	6	15	0	0	21.58987464676155
2073	6	16	0	0	25.40104742521924
2073	6	17	0	0	27.346527457204033
2073	6	18	0	0	28.870886102969607
2073	6	19	0	0	25.066501647969343
2073	6	20	0	0	29.14990117270134
2073	6	21	0	0	29.250263676508965
2073	6	22	0	0	27.91428546568444
2073	6	23	0	0	22.748243904156993
2073	6	24	0	0	14.03031461203509
2073	6	25	0	0	4.607677755016206
2073	6	26	0	0	16.811110792670547
2073	6	27	0	0	21.048476610536238
2073	6	28	0	0	27.61734670994851
2073	6	29	0	0	14.32817305260584
2073	6	30	0	0	27.80784756208941
2073	7	1	0	0	17.076162652939757
2073	7	2	0	0	24.48634135783951
2073	7	3	0	0	9.451079207226432
2073	7	4	0	0	18.478846330096957
2073	7	5	0	0	24.011980878979667
2073	7	6	0	0	26.975078139830888
2073	7	7	0	0	25.750733634171187
2073	7	8	0	0	27.551625608248134
2073	7	9	0	0	27.443284766978255
2073	7	10	0	0	27.407039300232825
2073	7	11	0	0	26.789753702480024
2073	7	12	0	0	26.24459160578204
2073	7	13	0	0	27.429689380802575
2073	7	14	0	0	20.69830220085317
2073	7	15	0	0	24.432822649060935
2073	7	16	0	0	15.701442464238543
2073	7	17	0	0	19.446454533224507
2073	7	18	0	0	17.859320748930962
2073	7	19	0	0	21.684119980637753
2073	7	20	0	0	20.62791060140886
2073	7	21	0	0	24.055148775311885
2073	7	22	0	0	25.051500662400404
2073	7	23	0	0	26.27116585480106
2073	7	24	0	0	24.518581778839305
2073	7	25	0	0	21.23278781532915
2073	7	26	0	0	21.840487924042225
2073	7	27	0	0	9.500882529570308
2073	7	28	0	0	17.148728557688834
2073	7	29	0	0	14.288458413052716
2073	7	30	0	0	23.36721627642342
2073	7	31	0	0	17.692860500744228
2073	8	1	0	0	24.47743815649524
2073	8	2	0	0	24.1153170487596
2073	8	3	0	0	24.134424198011338
2073	8	4	0	0	25.323390193374028
2073	8	5	0	0	25.179337857260535
2073	8	6	0	0	23.446457005039232
2073	8	7	0	0	21.854502519797872
2073	8	8	0	0	21.995149580438717
2073	8	9	0	0	21.926859336779007
2073	8	10	0	0	18.92180921346533
2073	8	11	0	0	3.383783929870765
2073	8	12	0	0	21.867997685676563
2073	8	13	0	0	9.474496160713459
2073	8	14	0	0	23.298659327976686
2073	8	15	0	0	11.181247895473229
2073	8	16	0	0	21.903042782727187
2073	8	17	0	0	21.60420201680824
2073	8	18	0	0	8.09650579456065
2073	8	19	0	0	20.427701371826718
2073	8	20	0	0	21.737272844043652
2073	8	21	0	0	20.875769128394698
2073	8	22	0	0	21.610552962297405
2073	8	23	0	0	21.567801818411223
2073	8	24	0	0	18.783584132901034
2073	8	25	0	0	8.94191353885322
2073	8	26	0	0	13.545927082942185
2073	8	27	0	0	17.860233675188766
2073	8	28	0	0	20.404412150442884
2073	8	29	0	0	18.699636046586775
2073	8	30	0	0	8.35211953910134
2073	8	31	0	0	15.78113266364611
2073	9	1	0	0	19.449776996162782
2073	9	2	0	0	17.390715036284707
2073	9	3	0	0	15.837094738315212
2073	9	4	0	0	7.418467927200946
2073	9	5	0	0	18.84648750461211
2073	9	6	0	0	18.32186977662865
2073	9	7	0	0	18.319740434103082
2073	9	8	0	0	18.009301474149783
2073	9	9	0	0	17.26694480349375
2073	9	10	0	0	1.8580409835278169
2073	9	11	0	0	10.02209123781098
2073	9	12	0	0	9.514703766021293
2073	9	13	0	0	12.432374510491327
2073	9	14	0	0	3.1481246395937057
2073	9	15	0	0	11.579487607779697
2073	9	16	0	0	15.418197121999942
2073	9	17	0	0	3.9658156194176897
2073	9	18	0	0	8.464726763925414
2073	9	19	0	0	13.704090048036779
2073	9	20	0	0	13.853704478208163
2073	9	21	0	0	15.523787834749527
2073	9	22	0	0	14.660595039377752
2073	9	23	0	0	14.629977750640263
2073	9	24	0	0	14.48124919372296
2073	9	25	0	0	14.454005985424745
2073	9	26	0	0	12.941277603171697
2073	9	27	0	0	13.781176708598554
2073	9	28	0	0	13.938002086511665
2073	9	29	0	0	13.709429419294946
2073	9	30	0	0	13.68558792289541
2073	10	1	0	0	13.131606401509652
2073	10	2	0	0	12.956227171032817
2073	10	3	0	0	12.774621892513107
2073	10	4	0	0	11.60191822806193
2073	10	5	0	0	11.414026963769935
2073	10	6	0	0	11.099389902992844
2073	10	7	0	0	12.069308736376676
2073	10	8	0	0	1.7193181179180728
2073	10	9	0	0	11.298296499333784
2073	10	10	0	0	10.198108347882567
2073	10	11	0	0	11.203155181337069
2073	10	12	0	0	10.044377063690199
2073	10	13	0	0	10.003177165036607
2073	10	14	0	0	9.662600180823869
2073	10	15	0	0	4.356182991202335
2073	10	16	0	0	7.86820909022181
2073	10	17	0	0	9.856580067877132
2073	10	18	0	0	4.798668448320564
2073	10	19	0	0	8.216497704658995
