YYYY	MM	DD	hh	mm	RS
2041	12	29	0	0	0.6783995290542979
2041	12	30	0	0	0.334887560049791
2041	12	31	0	0	0.9281333291708161
2042	1	1	0	0	1.1481469705585325
2042	1	2	0	0	1.6624723755264479
2042	1	3	0	0	0.823841074801976
2042	1	4	0	0	0.49065056019501285
2042	1	5	0	0	0.9513193979381933
2042	1	6	0	0	1.8155451763887782
2042	1	7	0	0	1.3911399982969603
2042	1	8	0	0	4.399340160571338
2042	1	9	0	0	1.343739860995732
2042	1	10	0	0	4.396384039900257
2042	1	11	0	0	4.9092644582932925
2042	1	12	0	0	3.9407123465533473
2042	1	13	0	0	4.897930095309004
2042	1	14	0	0	0.7868360950072599
2042	1	15	0	0	2.8885460285823754
2042	1	16	0	0	5.798959348303645
2042	1	17	0	0	5.949866438849559
2042	1	18	0	0	5.966646621313176
2042	1	19	0	0	4.710474428453851
2042	1	20	0	0	4.739229913540663
2042	1	21	0	0	2.1665113443440815
2042	1	22	0	0	2.7416117709912555
2042	1	23	0	0	4.394530276029334
2042	1	24	0	0	5.803708792471384
2042	1	25	0	0	5.949866438849559
2042	1	26	0	0	5.612732520107037
2042	1	27	0	0	5.567304542270127
2042	1	28	0	0	5.70818244272726
2042	1	29	0	0	6.085288500280842
2042	1	30	0	0	4.59015394453983
2042	1	31	0	0	1.4473655870187314
2042	2	1	0	0	1.1304974509418075
2042	2	2	0	0	4.81340194984055
2042	2	3	0	0	2.2797112459465962
2042	2	4	0	0	3.0881312238241643
2042	2	5	0	0	4.4759900333480225
2042	2	6	0	0	1.8866221872777909
2042	2	7	0	0	4.518441990815602
2042	2	8	0	0	2.359184705422393
2042	2	9	0	0	2.9709341325554948
2042	2	10	0	0	3.8156184962404596
2042	2	11	0	0	3.86679820011366
2042	2	12	0	0	5.884316114851014
2042	2	13	0	0	4.520932546363373
2042	2	14	0	0	6.405146083552967
2042	2	15	0	0	1.590460719970634
2042	2	16	0	0	5.585140047386757
2042	2	17	0	0	5.888817596881892
2042	2	18	0	0	7.7600644399541885
2042	2	19	0	0	8.51444351937779
2042	2	20	0	0	8.202023573026509
2042	2	21	0	0	8.895932009873109
2042	2	22	0	0	8.989686843605481
2042	2	23	0	0	2.7201045234932986
2042	2	24	0	0	4.532136625735561
2042	2	25	0	0	8.857333704149308
2042	2	26	0	0	4.409261892262431
2042	2	27	0	0	10.333580829047886
2042	2	28	0	0	4.800970647657155
2042	3	1	0	0	4.631884125586952
2042	3	2	0	0	8.947560962046616
2042	3	3	0	0	8.492683062919243
2042	3	4	0	0	2.057493845562431
2042	3	5	0	0	2.402915364209868
2042	3	6	0	0	8.027187038736642
2042	3	7	0	0	5.143129922027068
2042	3	8	0	0	10.85750857062648
2042	3	9	0	0	12.385900561609413
2042	3	10	0	0	11.303552173104114
2042	3	11	0	0	10.48571757738772
2042	3	12	0	0	10.56861758627424
2042	3	13	0	0	10.856929982071307
2042	3	14	0	0	11.832517099832286
2042	3	15	0	0	11.901721024806655
2042	3	16	0	0	12.07104570039482
2042	3	17	0	0	9.808953392258495
2042	3	18	0	0	3.700093009105215
2042	3	19	0	0	3.6084532065456614
2042	3	20	0	0	6.758386649980204
2042	3	21	0	0	14.422534615777911
2042	3	22	0	0	9.536510164005936
2042	3	23	0	0	6.504603750904011
2042	3	24	0	0	4.16241731444563
2042	3	25	0	0	9.558868427199245
2042	3	26	0	0	12.340029216875214
2042	3	27	0	0	14.976560279143643
2042	3	28	0	0	8.353252894491838
2042	3	29	0	0	16.482111366564865
2042	3	30	0	0	16.423492773822076
2042	3	31	0	0	16.41785659242074
2042	4	1	0	0	11.949471342452016
2042	4	2	0	0	12.17003435654239
2042	4	3	0	0	16.21544257555016
2042	4	4	0	0	17.54144311705151
2042	4	5	0	0	17.737150687519105
2042	4	6	0	0	9.953652325514977
2042	4	7	0	0	14.882860345413112
2042	4	8	0	0	16.359533567823025
2042	4	9	0	0	14.00694432518045
2042	4	10	0	0	9.52623370304597
2042	4	11	0	0	17.07659484767248
2042	4	12	0	0	20.352212786528813
2042	4	13	0	0	19.198912278166734
2042	4	14	0	0	4.7924348808711885
2042	4	15	0	0	7.3417621025893975
2042	4	16	0	0	7.793193635662982
2042	4	17	0	0	14.545365593378143
2042	4	18	0	0	18.346992104436136
2042	4	19	0	0	13.010595918473319
2042	4	20	0	0	18.70262962707073
2042	4	21	0	0	17.06330444467804
2042	4	22	0	0	15.978828028477281
2042	4	23	0	0	12.597237307325521
2042	4	24	0	0	19.402477974352717
2042	4	25	0	0	7.683517213933441
2042	4	26	0	0	5.122199256858375
2042	4	27	0	0	21.508493135344505
2042	4	28	0	0	6.617376153743469
2042	4	29	0	0	17.289799397939152
2042	4	30	0	0	17.921681644076326
2042	5	1	0	0	22.861626938288033
2042	5	2	0	0	21.522233621199717
2042	5	3	0	0	21.67117322196894
2042	5	4	0	0	22.859933031929693
2042	5	5	0	0	16.600640666741974
2042	5	6	0	0	16.221148553742314
2042	5	7	0	0	20.009274836328636
2042	5	8	0	0	24.10851542717137
2042	5	9	0	0	22.225296178435336
2042	5	10	0	0	22.145004475299302
2042	5	11	0	0	13.936256312268672
2042	5	12	0	0	21.36358252408317
2042	5	13	0	0	21.297991046452445
2042	5	14	0	0	22.416767807374715
2042	5	15	0	0	24.628190613340866
2042	5	16	0	0	13.314352168904978
2042	5	17	0	0	6.392309821175212
2042	5	18	0	0	23.35971415290345
2042	5	19	0	0	18.44086703953801
2042	5	20	0	0	7.112677313146557
2042	5	21	0	0	27.78632217801164
2042	5	22	0	0	26.3974040190339
2042	5	23	0	0	1.6755950493591323
2042	5	24	0	0	24.126342828846393
2042	5	25	0	0	22.319289432141897
2042	5	26	0	0	18.910268458150384
2042	5	27	0	0	27.893373701709194
2042	5	28	0	0	27.081834049561827
2042	5	29	0	0	6.548554871549186
2042	5	30	0	0	16.582567072293276
2042	5	31	0	0	22.979275243373376
2042	6	1	0	0	10.797763827238848
2042	6	2	0	0	26.160181341333466
2042	6	3	0	0	14.59686208762515
2042	6	4	0	0	13.882048233382829
2042	6	5	0	0	19.298400609997728
2042	6	6	0	0	27.781255639815868
2042	6	7	0	0	29.47111211926195
2042	6	8	0	0	20.36240165662825
2042	6	9	0	0	8.618059819239354
2042	6	10	0	0	7.240269579441945
2042	6	11	0	0	5.541056027967232
2042	6	12	0	0	9.24251442901992
2042	6	13	0	0	10.97213700082487
2042	6	14	0	0	11.287725641328644
2042	6	15	0	0	14.007365260653804
2042	6	16	0	0	29.980066279104435
2042	6	17	0	0	30.0773246882682
2042	6	18	0	0	29.421564304350216
2042	6	19	0	0	22.340930327558237
2042	6	20	0	0	20.085716028998707
2042	6	21	0	0	7.423358952245049
2042	6	22	0	0	12.582297668834151
2042	6	23	0	0	28.106304158886108
2042	6	24	0	0	28.28887013054342
2042	6	25	0	0	9.702397938962102
2042	6	26	0	0	7.441330227212394
2042	6	27	0	0	26.317546484116406
2042	6	28	0	0	31.1366582181485
2042	6	29	0	0	29.240445161705473
2042	6	30	0	0	16.004034558318182
2042	7	1	0	0	15.42599050999562
2042	7	2	0	0	17.942676274051028
2042	7	3	0	0	24.24888172736597
2042	7	4	0	0	25.646919424067466
2042	7	5	0	0	25.240678202876285
2042	7	6	0	0	22.385041617783056
2042	7	7	0	0	24.218479067635787
2042	7	8	0	0	25.634109934299453
2042	7	9	0	0	25.218629257253014
2042	7	10	0	0	9.440589496969267
2042	7	11	0	0	22.19807917350173
2042	7	12	0	0	22.71493057006708
2042	7	13	0	0	24.813614998183393
2042	7	14	0	0	25.719105411772386
2042	7	15	0	0	24.544399215063024
2042	7	16	0	0	24.126358173366214
2042	7	17	0	0	23.225650961359975
2042	7	18	0	0	25.45422747171028
2042	7	19	0	0	24.073972527082145
2042	7	20	0	0	23.861873593940977
2042	7	21	0	0	24.632803487193353
2042	7	22	0	0	22.97022831157971
2042	7	23	0	0	22.641559093302885
2042	7	24	0	0	15.57506891155441
2042	7	25	0	0	22.25497515057475
2042	7	26	0	0	23.87822048427148
2042	7	27	0	0	24.412931634945977
2042	7	28	0	0	23.599030396917513
2042	7	29	0	0	23.45713816779478
2042	7	30	0	0	23.10776654427919
2042	7	31	0	0	22.80359868095111
2042	8	1	0	0	26.875079653378524
2042	8	2	0	0	27.06677840319212
2042	8	3	0	0	23.07281794299599
2042	8	4	0	0	22.885143045631057
2042	8	5	0	0	22.261159856659305
2042	8	6	0	0	22.80748688836347
2042	8	7	0	0	21.23990079662425
2042	8	8	0	0	23.144749126702074
2042	8	9	0	0	23.933193848026878
2042	8	10	0	0	23.15563009331875
2042	8	11	0	0	20.958900259461437
2042	8	12	0	0	11.729680980070263
2042	8	13	0	0	22.26340317515855
2042	8	14	0	0	22.40132489557399
2042	8	15	0	0	21.079260298688975
2042	8	16	0	0	20.477436576266218
2042	8	17	0	0	18.739522736304455
2042	8	18	0	0	21.383944057916178
2042	8	19	0	0	18.177540888555793
2042	8	20	0	0	18.64101554820628
2042	8	21	0	0	20.636107165635067
2042	8	22	0	0	10.245042274693768
2042	8	23	0	0	2.7501050199279633
2042	8	24	0	0	19.039395373669418
2042	8	25	0	0	18.81400051505117
2042	8	26	0	0	19.170069000647477
2042	8	27	0	0	16.491226945631904
2042	8	28	0	0	18.58397387054829
2042	8	29	0	0	19.42294275117815
2042	8	30	0	0	19.628297844033405
2042	8	31	0	0	20.04207596608833
2042	9	1	0	0	19.73244918314131
2042	9	2	0	0	14.446450502404387
2042	9	3	0	0	16.640705789630612
2042	9	4	0	0	10.266163799931418
2042	9	5	0	0	13.198999217037093
2042	9	6	0	0	12.442053310848232
2042	9	7	0	0	7.168387410415713
2042	9	8	0	0	9.077917444697405
2042	9	9	0	0	17.916967044055987
2042	9	10	0	0	17.903144682256755
2042	9	11	0	0	11.615411042405222
2042	9	12	0	0	8.827707460938193
2042	9	13	0	0	16.434805308914566
2042	9	14	0	0	15.975423011577282
2042	9	15	0	0	16.87777498282355
2042	9	16	0	0	16.96661284087374
2042	9	17	0	0	14.5504893772059
2042	9	18	0	0	14.6994787073986
2042	9	19	0	0	5.820304864871342
2042	9	20	0	0	10.54702934265623
2042	9	21	0	0	14.807131572298436
2042	9	22	0	0	15.235456391665085
2042	9	23	0	0	11.347907098101869
2042	9	24	0	0	13.642420573667263
2042	9	25	0	0	16.326557949403757
2042	9	26	0	0	12.500258995974615
2042	9	27	0	0	10.198209564911464
2042	9	28	0	0	6.428880270305741
2042	9	29	0	0	12.039949860673248
2042	9	30	0	0	12.414128203747786
2042	10	1	0	0	11.650319254158855
2042	10	2	0	0	6.242843737939781
2042	10	3	0	0	12.92772892718117
2042	10	4	0	0	9.641290392395655
2042	10	5	0	0	11.500897017865853
2042	10	6	0	0	11.599865926741327
2042	10	7	0	0	8.71398568717131
2042	10	8	0	0	3.0197238985743007
2042	10	9	0	0	2.3098168993316492
2042	10	10	0	0	9.148647363178723
2042	10	11	0	0	7.461206236052955
2042	10	12	0	0	8.978703612548083
2042	10	13	0	0	9.336278602391847
2042	10	14	0	0	9.346157600577985
2042	10	15	0	0	9.55306885668169
2042	10	16	0	0	6.149763605420983
2042	10	17	0	0	9.457579710872986
2042	10	18	0	0	7.954932328891319
2042	10	19	0	0	9.151855045994074
2042	10	20	0	0	8.607448894097239
2042	10	21	0	0	6.274495197192413
2042	10	22	0	0	4.162165447014322
2042	10	23	0	0	3.4750090090288026
2042	10	24	0	0	7.6760724873667865
2042	10	25	0	0	1.6453645617621024
2042	10	26	0	0	1.4488455067379915
2042	10	27	0	0	3.822343457615516
2042	10	28	0	0	6.297762442360069
2042	10	29	0	0	1.0207028035726387
2042	10	30	0	0	2.957960477275713
2042	10	31	0	0	1.9174552937121603
2042	11	1	0	0	4.424800699571404
2042	11	2	0	0	1.065442550301003
2042	11	3	0	0	3.280678582825069
2042	11	4	0	0	5.3804203274281335
2042	11	5	0	0	4.580006117523872
2042	11	6	0	0	2.4577873634420238
2042	11	7	0	0	5.0270881799681515
2042	11	8	0	0	6.227840231394253
2042	11	9	0	0	6.192734604846904
2042	11	10	0	0	6.122993486188392
2042	11	11	0	0	5.75754692459989
2042	11	12	0	0	2.5724572085589674
2042	11	13	0	0	4.979525106969974
2042	11	14	0	0	5.017419449228621
2042	11	15	0	0	6.0093060407179815
2042	11	16	0	0	3.3858917549195904
2042	11	17	0	0	0.8074198478438277
2042	11	18	0	0	0.6753183855111585
2042	11	19	0	0	0.5583973817320972
2042	11	20	0	0	4.186080975742754
2042	11	21	0	0	2.9165636605149023
2042	11	22	0	0	0.38720629995915895
2042	11	23	0	0	1.6280116557789286
2042	11	24	0	0	2.009477289786658
2042	11	25	0	0	3.018269547718753
2042	11	26	0	0	1.7117263423083917
2042	11	27	0	0	0.5295176160809308
2042	11	28	0	0	0.41836002264820915
2042	11	29	0	0	1.3750418988916302
2042	11	30	0	0	4.071282468840368
2042	12	1	0	0	2.6819177734986166
2042	12	2	0	0	1.6581669442964182
2042	12	3	0	0	0.9998861954561598
2042	12	4	0	0	3.0984774370593233
2042	12	5	0	0	3.952533388383853
2042	12	6	0	0	1.7497985009736412
2042	12	7	0	0	1.0939875669404986
2042	12	8	0	0	3.6326817572872927
2042	12	9	0	0	3.943926404037032
2042	12	10	0	0	3.5684566383944047
2042	12	11	0	0	3.99129549249501
2042	12	12	0	0	3.8522121914365024
2042	12	13	0	0	0.9694582056927994
2042	12	14	0	0	1.9883637816456934
2042	12	15	0	0	0.41986134850860723
2042	12	16	0	0	0.3922453993275346
2042	12	17	0	0	0.24840971119809246
2042	12	18	0	0	2.18198785483838
2042	12	19	0	0	3.2379164577621453
2042	12	20	0	0	2.2742619843614573
2042	12	21	0	0	2.259609490093844
2042	12	22	0	0	2.3668387809647853
2042	12	23	0	0	3.47519731047885
2042	12	24	0	0	2.0802411594673376
2042	12	25	0	0	2.1700678520659222
2042	12	26	0	0	1.448616572647364
2042	12	27	0	0	1.4560835804999395
2042	12	28	0	0	1.7540485461175275
2042	12	29	0	0	1.6104459494655303
2042	12	30	0	0	1.261841028417409
2042	12	31	0	0	0.5105458464864472
2043	1	1	0	0	1.693475186083733
2043	1	2	0	0	0.8999452507649673
2043	1	3	0	0	4.700889146851427
2043	1	4	0	0	1.312676021842511
2043	1	5	0	0	4.4242020303246585
2043	1	6	0	0	4.748128201432193
2043	1	7	0	0	3.7439555187524864
2043	1	8	0	0	2.9847494168330315
2043	1	9	0	0	3.4940971407342385
2043	1	10	0	0	2.9524635371593786
2043	1	11	0	0	1.3665386807274962
2043	1	12	0	0	1.905331989737408
2043	1	13	0	0	0.8697416940377942
2043	1	14	0	0	0.9358186500929148
2043	1	15	0	0	1.135635368968944
2043	1	16	0	0	3.8505757109346
2043	1	17	0	0	1.0728075159426298
2043	1	18	0	0	0.747924224385198
2043	1	19	0	0	1.6322721780679688
2043	1	20	0	0	1.5492543103226506
2043	1	21	0	0	1.876271525460916
2043	1	22	0	0	4.300649345335184
2043	1	23	0	0	2.276799473349513
2043	1	24	0	0	1.364738386951221
2043	1	25	0	0	2.034918540094015
2043	1	26	0	0	1.9040230842997767
2043	1	27	0	0	1.4439971765008455
2043	1	28	0	0	6.156229297997147
2043	1	29	0	0	6.534886459104109
2043	1	30	0	0	3.1048289661962047
2043	1	31	0	0	3.6263421227290036
2043	2	1	0	0	1.1529969786994725
2043	2	2	0	0	0.9077117077804406
2043	2	3	0	0	2.098828659766173
2043	2	4	0	0	3.4149277537213165
2043	2	5	0	0	5.279451137207318
2043	2	6	0	0	6.4331160470725
2043	2	7	0	0	5.352814420114467
2043	2	8	0	0	6.9887842813323875
2043	2	9	0	0	0.8640368045360237
2043	2	10	0	0	2.771140296866026
2043	2	11	0	0	2.535816205980873
2043	2	12	0	0	2.259824818858327
2043	2	13	0	0	1.4324123420219605
2043	2	14	0	0	4.513460047049174
2043	2	15	0	0	3.196719312851488
2043	2	16	0	0	4.6445202781109804
2043	2	17	0	0	3.222225874591609
2043	2	18	0	0	5.3664549123602825
2043	2	19	0	0	3.208756956101448
2043	2	20	0	0	1.3021388492652433
2043	2	21	0	0	10.365179737580467
2043	2	22	0	0	6.113783753742522
2043	2	23	0	0	4.239040510485798
2043	2	24	0	0	6.616848733313919
2043	2	25	0	0	5.7932990792600645
2043	2	26	0	0	7.496229313914664
2043	2	27	0	0	9.078371374445338
2043	2	28	0	0	1.5162077218369536
2043	3	1	0	0	7.169401726909221
2043	3	2	0	0	6.033408601989087
2043	3	3	0	0	3.2668202252706453
2043	3	4	0	0	2.913690080310754
2043	3	5	0	0	2.9002795574418814
2043	3	6	0	0	5.296992600593541
2043	3	7	0	0	6.074529589303667
2043	3	8	0	0	9.864441503430221
2043	3	9	0	0	10.205331440068166
2043	3	10	0	0	10.244175482609078
2043	3	11	0	0	7.289718511671332
2043	3	12	0	0	10.70357672178193
2043	3	13	0	0	9.342027815008436
2043	3	14	0	0	6.259010155377797
2043	3	15	0	0	13.852061358679615
2043	3	16	0	0	4.5022465976706
2043	3	17	0	0	3.4019067040363846
2043	3	18	0	0	12.381388352843357
2043	3	19	0	0	11.993933058306567
2043	3	20	0	0	12.506266858495536
2043	3	21	0	0	10.259265177487325
2043	3	22	0	0	7.356244655278513
2043	3	23	0	0	3.5614767379369883
2043	3	24	0	0	8.796362693669368
2043	3	25	0	0	12.584841358189566
2043	3	26	0	0	14.140300832083613
2043	3	27	0	0	15.321977943225408
2043	3	28	0	0	16.41560124722259
2043	3	29	0	0	9.694567432102291
2043	3	30	0	0	16.33204251832933
2043	3	31	0	0	16.536218516750363
2043	4	1	0	0	6.017898924057659
2043	4	2	0	0	16.651398570434587
2043	4	3	0	0	16.868342998605257
2043	4	4	0	0	3.8234567212069654
2043	4	5	0	0	11.270208195884335
2043	4	6	0	0	7.221978961986747
2043	4	7	0	0	14.44297630480347
2043	4	8	0	0	7.3356991966802605
2043	4	9	0	0	13.395871924827697
2043	4	10	0	0	12.947085144256436
2043	4	11	0	0	10.786591203333696
2043	4	12	0	0	18.924826625556307
2043	4	13	0	0	11.560376801025791
2043	4	14	0	0	5.663934148248579
2043	4	15	0	0	8.63104000181529
2043	4	16	0	0	14.709390798703941
2043	4	17	0	0	18.99272943487852
2043	4	18	0	0	9.876296235254198
2043	4	19	0	0	14.103335117163715
2043	4	20	0	0	5.563488146713109
2043	4	21	0	0	18.913771378987807
2043	4	22	0	0	17.460758471302626
2043	4	23	0	0	12.670078250677134
2043	4	24	0	0	4.529087803421753
2043	4	25	0	0	11.307546571235589
2043	4	26	0	0	13.865715534289912
2043	4	27	0	0	22.62009292540652
2043	4	28	0	0	21.67728823697187
2043	4	29	0	0	16.450449778082394
2043	4	30	0	0	21.9747333656194
2043	5	1	0	0	18.17157853245885
2043	5	2	0	0	9.605492595259893
2043	5	3	0	0	18.890155072122166
2043	5	4	0	0	6.534056903737802
2043	5	5	0	0	15.5009106716669
2043	5	6	0	0	5.418202629287739
2043	5	7	0	0	3.8541614368887793
2043	5	8	0	0	6.497007462487418
2043	5	9	0	0	22.987020157187413
2043	5	10	0	0	24.757950002500742
2043	5	11	0	0	9.133504664934758
2043	5	12	0	0	9.843321192806966
2043	5	13	0	0	21.924714529958948
2043	5	14	0	0	9.223087733674618
2043	5	15	0	0	20.768061046946055
2043	5	16	0	0	9.435685097425363
2043	5	17	0	0	8.431973836646824
2043	5	18	0	0	24.27861917908152
2043	5	19	0	0	8.60938508395785
2043	5	20	0	0	19.911201242299054
2043	5	21	0	0	25.08262109653024
2043	5	22	0	0	21.10901399497855
2043	5	23	0	0	19.272968512799963
2043	5	24	0	0	5.364424461120901
2043	5	25	0	0	21.34109041157854
2043	5	26	0	0	27.023484696898812
2043	5	27	0	0	25.294367584947977
2043	5	28	0	0	26.06669049331947
2043	5	29	0	0	27.71186293525058
2043	5	30	0	0	15.976252882587223
2043	5	31	0	0	10.44519293864693
2043	6	1	0	0	14.249372414589102
2043	6	2	0	0	11.363944981614278
2043	6	3	0	0	1.9443666596315734
2043	6	4	0	0	28.88692944569488
2043	6	5	0	0	11.441128486353985
2043	6	6	0	0	18.04266214314627
2043	6	7	0	0	14.198559060315398
2043	6	8	0	0	27.065740788109817
2043	6	9	0	0	14.774380265669157
2043	6	10	0	0	6.69589115683256
2043	6	11	0	0	29.97080381947061
2043	6	12	0	0	30.74511023129172
2043	6	13	0	0	12.222464582536904
2043	6	14	0	0	19.589956581589
2043	6	15	0	0	27.71234921984207
2043	6	16	0	0	21.28809451842818
2043	6	17	0	0	27.856565249733215
2043	6	18	0	0	24.063900897052054
2043	6	19	0	0	20.902196574355507
2043	6	20	0	0	16.705328878211702
2043	6	21	0	0	27.374571245444084
2043	6	22	0	0	20.11911435862042
2043	6	23	0	0	12.316645165701976
2043	6	24	0	0	18.65364737081993
2043	6	25	0	0	26.094762662817484
2043	6	26	0	0	30.116690416349254
2043	6	27	0	0	10.157478003266114
2043	6	28	0	0	9.546958709981109
2043	6	29	0	0	12.819075087491829
2043	6	30	0	0	26.820663690265867
2043	7	1	0	0	19.449052546874025
2043	7	2	0	0	21.54787917215043
2043	7	3	0	0	11.897525049123225
2043	7	4	0	0	9.328878344113402
2043	7	5	0	0	19.2814397666045
2043	7	6	0	0	28.576762746688743
2043	7	7	0	0	29.388813043742672
2043	7	8	0	0	27.22044013877448
2043	7	9	0	0	24.306869692348705
2043	7	10	0	0	25.048558084486956
2043	7	11	0	0	20.39911082615739
2043	7	12	0	0	15.98964455747327
2043	7	13	0	0	25.602131817303643
2043	7	14	0	0	20.08870246993444
2043	7	15	0	0	23.824503708126024
2043	7	16	0	0	21.588359890373024
2043	7	17	0	0	22.188836421356168
2043	7	18	0	0	18.71577384445705
2043	7	19	0	0	26.345010580186955
2043	7	20	0	0	26.790288849415873
2043	7	21	0	0	24.72903343409466
2043	7	22	0	0	24.735639863595686
2043	7	23	0	0	24.086378426498122
2043	7	24	0	0	25.27843454199838
2043	7	25	0	0	15.446708115973546
2043	7	26	0	0	21.855262998840306
2043	7	27	0	0	23.938917827507396
2043	7	28	0	0	23.749844482760114
2043	7	29	0	0	19.254719642395624
2043	7	30	0	0	16.955237724708812
2043	7	31	0	0	20.460597428177337
2043	8	1	0	0	19.444305201469955
2043	8	2	0	0	10.834920217766305
2043	8	3	0	0	15.495300317198334
2043	8	4	0	0	22.16721878111474
2043	8	5	0	0	24.283688496390752
2043	8	6	0	0	21.629956292311853
2043	8	7	0	0	22.764745718287315
2043	8	8	0	0	12.985396462513702
2043	8	9	0	0	22.61802295415753
2043	8	10	0	0	16.232622816110776
2043	8	11	0	0	10.242457726891624
2043	8	12	0	0	6.7329865139668765
2043	8	13	0	0	14.333271895255827
2043	8	14	0	0	20.571259460568946
2043	8	15	0	0	11.648185490546757
2043	8	16	0	0	9.86870765036958
2043	8	17	0	0	16.62758179204827
2043	8	18	0	0	11.550985018965966
2043	8	19	0	0	11.954495458201825
2043	8	20	0	0	13.657263470220672
2043	8	21	0	0	10.879590745879748
2043	8	22	0	0	3.2387186095637475
2043	8	23	0	0	10.72427309381644
2043	8	24	0	0	3.067288894995817
2043	8	25	0	0	10.710089082256436
2043	8	26	0	0	18.373536784743152
2043	8	27	0	0	18.3813141430277
2043	8	28	0	0	18.585725813541764
2043	8	29	0	0	16.9542077250128
2043	8	30	0	0	17.1209000372023
2043	8	31	0	0	17.28180550920629
2043	9	1	0	0	8.771335112172212
2043	9	2	0	0	14.50243699071584
2043	9	3	0	0	14.91751385599997
2043	9	4	0	0	17.120726490614977
2043	9	5	0	0	17.61081277555348
2043	9	6	0	0	17.447937665175218
2043	9	7	0	0	8.942836665903178
2043	9	8	0	0	15.430043384688299
2043	9	9	0	0	16.296838575033025
2043	9	10	0	0	13.124911575983214
2043	9	11	0	0	18.152994700363998
2043	9	12	0	0	18.222946958322375
2043	9	13	0	0	15.442201542170046
2043	9	14	0	0	13.167004826087886
2043	9	15	0	0	13.300799688897841
2043	9	16	0	0	6.959945286565931
2043	9	17	0	0	4.2767785208682865
2043	9	18	0	0	5.872921075315227
2043	9	19	0	0	14.135702664686947
2043	9	20	0	0	13.929264806237855
2043	9	21	0	0	12.948411436868248
2043	9	22	0	0	11.855115093280753
2043	9	23	0	0	12.728948440372589
2043	9	24	0	0	8.727133581060711
2043	9	25	0	0	2.4641426768460195
2043	9	26	0	0	13.767863900863365
2043	9	27	0	0	11.4346735440533
2043	9	28	0	0	15.850035835448109
2043	9	29	0	0	16.012937762874202
2043	9	30	0	0	13.940180831991658
2043	10	1	0	0	13.414515184286468
2043	10	2	0	0	12.594653388373077
2043	10	3	0	0	12.333465286821909
2043	10	4	0	0	7.630382650944903
2043	10	5	0	0	11.23984202652023
2043	10	6	0	0	6.1410090193551765
2043	10	7	0	0	6.345502071414769
2043	10	8	0	0	3.8790593642222415
2043	10	9	0	0	4.714920813971987
2043	10	10	0	0	9.642750136356845
2043	10	11	0	0	7.222040122273338
2043	10	12	0	0	10.788188996888035
2043	10	13	0	0	9.20545803458663
2043	10	14	0	0	9.226315035091037
2043	10	15	0	0	10.442508816889355
2043	10	16	0	0	3.686856117379528
2043	10	17	0	0	4.340343837923012
2043	10	18	0	0	6.26922021054393
2043	10	19	0	0	5.5053086654316585
2043	10	20	0	0	7.076139553167054
