YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2050	7	15	0	0	21.777044758193604	17.237493758193608	25.925237758193607
2050	7	16	0	0	21.686779441784505	15.048107441784508	26.754406441784507
2050	7	17	0	0	23.5500882220855	16.3801662220855	28.9026272220855
2050	7	18	0	0	24.289871062613106	20.131667062613104	28.475417062613104
2050	7	19	0	0	21.6680975889115	17.4307925889115	25.052862588911502
2050	7	20	0	0	19.5760541704497	15.1180461704497	22.7818641704497
2050	7	21	0	0	18.045491467229	14.641439467228992	21.093099467228992
2050	7	22	0	0	20.627156898298495	18.894490898298493	22.912068898298493
2050	7	23	0	0	24.978544395096197	20.011259395096197	30.460478395096196
2050	7	24	0	0	27.6247247696323	18.5937197696323	35.7641297696323
2050	7	25	0	0	29.1293260170716	23.476250017071607	34.63445301707161
2050	7	26	0	0	26.1065736900943	20.7730776900943	31.2457336900943
2050	7	27	0	0	26.5149330570319	23.392862057031902	31.5893960570319
2050	7	28	0	0	24.5405505865175	20.521263586517502	28.597190586517502
2050	7	29	0	0	24.6374655122294	19.681166512229403	29.6630995122294
2050	7	30	0	0	21.9832331712088	19.6714661712088	24.2913391712088
2050	7	31	0	0	22.4430645491196	19.1710925491196	25.3239245491196
2050	8	1	0	0	25.0474770982205	17.4720380982205	31.4796060982205
2050	8	2	0	0	24.957905786056298	21.021381786056295	28.874164786056298
2050	8	3	0	0	19.6241443403788	15.084593340378792	22.26061834037879
2050	8	4	0	0	20.3168123141684	14.106118314168398	26.454263314168397
2050	8	5	0	0	23.3372923335697	14.2887083335697	30.2498893335697
2050	8	6	0	0	22.2903297952735	17.67973479527349	26.93266379527349
2050	8	7	0	0	23.767123013123697	18.0735195131237	29.3694180131237
2050	8	8	0	0	22.6178258760905	18.772366876090498	25.988431876090498
2050	8	9	0	0	22.429288753637906	18.021084753637904	27.012784753637906
2050	8	10	0	0	21.5955004208415	16.0444754208415	26.3669844208415
2050	8	11	0	0	18.9609976347524	14.313536634752397	21.030821634752396
2050	8	12	0	0	16.9839242645229	13.156287264522902	20.903602264522902
2050	8	13	0	0	17.2716533087629	15.126145308762899	18.714035308762902
2050	8	14	0	0	19.0661307359961	17.303435735996104	21.650603735996103
2050	8	15	0	0	18.724276186838	15.861972186837999	22.960604186838
2050	8	16	0	0	25.7477712888702	19.141571288870193	33.26534928887019
2050	8	17	0	0	25.4116825084026	21.491760508402596	30.0816045084026
2050	8	18	0	0	24.2773300681222	19.4340680681222	30.3242050681222
2050	8	19	0	0	24.7818489826867	20.5950819826867	29.8524059826867
2050	8	20	0	0	24.256987825223497	19.0270068252235	31.1437058252235
2050	8	21	0	0	19.1069493409662	14.3147143409662	21.614029340966198
2050	8	22	0	0	18.613775062841302	13.6943420628413	22.9848690628413
2050	8	23	0	0	17.5428160672624	15.490082067262401	19.4190370672624
2050	8	24	0	0	18.382504515193	15.366635515192998	22.565609515193
2050	8	25	0	0	23.273270443421502	15.545487443421502	30.7930454434215
2050	8	26	0	0	26.029329970002895	20.698702970002895	32.358919970002894
2050	8	27	0	0	19.4554750149225	13.931549014922497	20.412506014922496
2050	8	28	0	0	16.4728778558188	10.310035855818802	21.5373308558188
2050	8	29	0	0	17.816468214047102	10.916565214047102	23.903382214047102
2050	8	30	0	0	20.233675057497	14.359408057496998	25.496615057496996
2050	8	31	0	0	22.401604823480803	17.432366823480802	27.237053823480803
2050	9	1	0	0	22.9696379693598	18.179110969359797	28.516756969359797
2050	9	2	0	0	19.4270039136204	14.828369913620401	23.694093913620403
2050	9	3	0	0	21.4195265749935	17.641938574993503	27.0835895749935
2050	9	4	0	0	16.1431529141529	13.8416389141529	17.677575914152904
2050	9	5	0	0	15.4889191666941	13.8258331666941	17.7093781666941
2050	9	6	0	0	17.395895070927597	15.177389070927598	19.188131070927597
2050	9	7	0	0	16.783038220687303	13.430743220687303	20.141925220687302
2050	9	8	0	0	14.5356626492441	12.4599786492441	16.289812649244098
2050	9	9	0	0	13.0570658036004	11.033139803600399	14.9777198036004
2050	9	10	0	0	17.2505830598964	12.605075059896402	22.716892059896402
2050	9	11	0	0	16.9169873054744	14.2973583054744	18.8481393054744
2050	9	12	0	0	15.293492937006302	9.7944695370063	18.569370937006298
2050	9	13	0	0	12.9120105228133	7.1932605228133	19.2447745228133
2050	9	14	0	0	15.3675714770884	9.894427477088401	21.9381284770884
2050	9	15	0	0	18.2716939004091	10.8234519004091	26.2050429004091
2050	9	16	0	0	22.3815186171832	17.66911561718319	27.65910561718319
2050	9	17	0	0	17.532042211484303	10.563048211484302	20.959776211484304
2050	9	18	0	0	13.3883132802611	7.9215168802611	19.4525222802611
2050	9	19	0	0	15.5346231525146	7.809892152514601	23.343217152514598
2050	9	20	0	0	23.2597994759411	18.0300624759411	28.4214204759411
2050	9	21	0	0	16.7655558575208	10.229911357520796	19.557303857520793
2050	9	22	0	0	12.5699838255129	7.8793098255129	17.0343388255129
2050	9	23	0	0	11.061528464272198	6.273198464272198	15.996587464272197
2050	9	24	0	0	11.3384376724505	5.3670016724505	17.0610936724505
2050	9	25	0	0	12.022131158266198	10.4855101582662	13.792883158266198
2050	9	26	0	0	10.8696541266128	7.317407826612801	12.7839601266128
2050	9	27	0	0	9.59760844341873	7.002759443418729	13.07978594341873
2050	9	28	0	0	11.281200287645198	7.692638287645198	15.994578787645198
2050	9	29	0	0	19.0599603708661	16.0003903708661	23.221825370866103
2050	9	30	0	0	20.1554127110941	17.0814377110941	24.4972097110941
2050	10	1	0	0	20.329076614046	13.858282614045997	26.883520614046
2050	10	2	0	0	18.5997513148889	15.886830314888899	20.812611314888898
2050	10	3	0	0	16.2847800796888	11.6668300796888	19.704183079688804
2050	10	4	0	0	15.3634488032443	9.834487303244298	20.8959193032443
2050	10	5	0	0	15.2378287804928	11.893498780492799	18.0886897804928
2050	10	6	0	0	14.2916958893711	13.3854458893711	15.810250889371101
2050	10	7	0	0	16.5709910423	13.6779240423	19.0553660423
2050	10	8	0	0	12.962202012002098	7.9448680120020985	18.3755320120021
2050	10	9	0	0	10.4615375854945	6.7534385854945	15.7247215854945
2050	10	10	0	0	15.4051759940274	7.485742294027401	22.3888179940274
2050	10	11	0	0	15.3422592017339	12.7712142017339	18.371068201733898
2050	10	12	0	0	15.1485171000459	12.8667791000459	17.8487121000459
2050	10	13	0	0	11.7737455678579	8.8348412678579	13.9244105678579
2050	10	14	0	0	9.55450549038204	5.535951190382039	13.76062149038204
2050	10	15	0	0	9.25097645215422	4.9020994521542205	12.15625045215422
2050	10	16	0	0	7.98417776522835	2.7342387652283504	14.450486165228352
2050	10	17	0	0	7.84942317200238	4.615658372002381	10.719296372002379
2050	10	18	0	0	7.9969317288154995	4.3612506288155	11.824568228815501
2050	10	19	0	0	6.17007921320706	0.971043613207061	12.67715891320706
2050	10	20	0	0	9.945980813842189	2.4735682138421886	16.41729381384219
2050	10	21	0	0	14.5831756476101	11.842544147610099	18.660324147610098
2050	10	22	0	0	11.0077756523994	6.8752686523994	12.711084652399402
2050	10	23	0	0	9.94391353348606	6.97229453348606	12.80560753348606
2050	10	24	0	0	13.8733211916938	9.563751191693799	17.4868461916938
2050	10	25	0	0	9.87743585180574	6.021326351805742	12.666009851805741
2050	10	26	0	0	10.610802268593698	3.349022068593698	17.594383268593695
2050	10	27	0	0	14.2960369178018	8.006791217801801	20.3997049178018
2050	10	28	0	0	11.3957245052657	6.5152315052657	17.9635955052657
2050	10	29	0	0	12.0420434699108	8.2444364699108	14.9229034699108
2050	10	30	0	0	11.960023839007402	6.5767228390074015	16.023011839007403
2050	10	31	0	0	9.74145051852551	4.785457218525508	15.798152518525509
2050	11	1	0	0	9.46653009205404	4.982826392054039	15.458076592054038
2050	11	2	0	0	9.16308564903868	2.857605149038679	16.78796364903868
2050	11	3	0	0	10.8049074434109	6.2669434434108995	17.1061764434109
2050	11	4	0	0	9.18392389318745	4.130761893187451	15.35408989318745
2050	11	5	0	0	8.35280744704767	2.667352247047671	14.94039344704767
2050	11	6	0	0	15.151706811166502	10.1185028111665	20.3619118111665
2050	11	7	0	0	11.846367398896	6.743553398895999	17.738975398896002
2050	11	8	0	0	8.37982688180932	5.1322375818093215	10.39554358180932
2050	11	9	0	0	10.4849245781224	5.2164312781224	14.6289675781224
2050	11	10	0	0	7.344659826549861	2.7872258265498613	10.539483826549862
2050	11	11	0	0	9.0777848500912	4.811030250091202	12.242395850091201
2050	11	12	0	0	8.36831313665575	4.100002536655751	12.18557353665575
2050	11	13	0	0	10.5659011948126	6.2725665948125995	14.6665481948126
2050	11	14	0	0	8.981400208053481	6.853623608053481	11.423722208053482
2050	11	15	0	0	9.500649424366038	5.751320824366038	12.851326424366038
2050	11	16	0	0	8.235439816778928	3.827053716778929	14.700344816778928
2050	11	17	0	0	11.6471146169794	4.267353916979399	18.0895576169794
2050	11	18	0	0	16.9361608530517	14.260501853051698	20.3466228530517
2050	11	19	0	0	18.919876385101	16.980239385100997	22.371719385101
2050	11	20	0	0	18.5472693525975	14.110929352597498	24.016995352597498
2050	11	21	0	0	17.436395551695398	13.759942551695396	22.047418551695397
2050	11	22	0	0	14.3673003109256	9.044516310925601	19.4284883109256
2050	11	23	0	0	11.8827809820655	6.582610382065499	17.7112119820655
2050	11	24	0	0	12.3547965084186	6.898863808418599	16.1567985084186
2050	11	25	0	0	12.972510292657402	7.202948792657402	20.1345592926574
2050	11	26	0	0	16.2096511987371	10.477718198737099	21.487178198737098
2050	11	27	0	0	18.0882257087195	15.2434987087195	20.0935657087195
2050	11	28	0	0	14.6673767903332	11.7778817903332	18.9238167903332
2050	11	29	0	0	13.1193191094715	11.0635021094715	16.1403451094715
2050	11	30	0	0	13.4280832493125	10.044599249312501	14.8987252493125
2050	12	1	0	0	9.73508858984851	7.415172589848511	12.080669589848512
2050	12	2	0	0	13.4828134122791	7.364283412279101	17.683863412279102
2050	12	3	0	0	13.7675026776052	9.012741677605202	16.9563756776052
2050	12	4	0	0	9.92974685681934	8.590299856819339	11.581083856819339
2050	12	5	0	0	13.237837163636902	10.087812163636903	15.077558163636903
2050	12	6	0	0	10.660324083971	6.206863083971	13.339065083971
2050	12	7	0	0	6.653339286639331	5.594440386639331	8.431781686639331
2050	12	8	0	0	6.03142676677112	4.999261366771119	7.147454366771119
2050	12	9	0	0	4.24546338872319	2.1133832887231883	6.236368988723188
2050	12	10	0	0	9.20163069173863	5.9588939917386305	11.819946991738629
2050	12	11	0	0	4.850938805104599	3.586229405104599	6.933214305104599
2050	12	12	0	0	2.9924862191140003	1.6705257191140004	3.8297359191140004
2050	12	13	0	0	2.97308510150829	0.7564103315082897	5.478151001508289
2050	12	14	0	0	1.78782772157354	-0.8635394784264598	5.19337592157354
2050	12	15	0	0	2.9755542265758104	0.6642138265758101	4.62093992657581
2050	12	16	0	0	1.71315217052955	0.5311453405295501	4.05354527052955
2050	12	17	0	0	4.7237090957224	2.4716033957224	7.3166350957224005
2050	12	18	0	0	3.78806227321455	1.6941597732145501	6.308478473214549
2050	12	19	0	0	3.62281338296776	1.7606917829677597	5.912608182967761
2050	12	20	0	0	1.71247326031444	0.023691560314439974	3.09165416031444
2050	12	21	0	0	0.942667741179544	-0.22765086882045604	3.0976054911795443
2050	12	22	0	0	6.78990674881009	0.6472980688100892	11.12083934881009
2050	12	23	0	0	5.16778854857931	3.3469878485793094	7.906802248579309
2050	12	24	0	0	3.14660469029179	1.37463209029179	4.41064279029179
2050	12	25	0	0	2.45217259277851	0.30892303277850974	6.95281339277851
2050	12	26	0	0	-0.671126808465014	-1.6133875384650138	0.08500722153498597
2050	12	27	0	0	-0.7016079657696639	-2.1240628057696638	1.1038119942303362
2050	12	28	0	0	-1.5661740168680098	-2.7386594168680096	0.19658232313199026
2050	12	29	0	0	-0.767546046390575	-2.062071246390575	1.6322647036094247
2050	12	30	0	0	-0.709459972893234	-2.714434272893234	1.045819587106766
2050	12	31	0	0	-1.02070527331498	-3.7931662033149802	3.77897729668502
2051	1	1	0	0	7.788273433894401	4.455082533894401	9.314579733894401
2051	1	2	0	0	9.87772104603822	5.46576464603822	11.62909504603822
2051	1	3	0	0	8.00398665096153	2.554340650961528	14.334614250961529
2051	1	4	0	0	8.66955148381155	7.348567483811549	10.699489483811549
2051	1	5	0	0	11.472052697632	9.261908197632	13.310614697632
2051	1	6	0	0	9.508740558237289	8.608044558237289	10.370190558237288
2051	1	7	0	0	8.405338314889411	6.827823314889411	10.58295031488941
2051	1	8	0	0	6.20995140791661	4.16545670791661	7.610403007916609
2051	1	9	0	0	6.66502088760224	5.275128187602239	8.592877187602241
2051	1	10	0	0	11.0558322097727	7.7639312097727	14.2741542097727
2051	1	11	0	0	4.751741662485269	0.12454436248526934	6.5628988624852695
2051	1	12	0	0	1.24977844649802	-0.8270037535019801	5.85890924649802
2051	1	13	0	0	7.88990449999744	1.1837887699974408	13.133892899997441
2051	1	14	0	0	10.2864311048042	3.491386804804199	14.7318651048042
2051	1	15	0	0	3.32660133912047	0.9461386991204697	8.34475933912047
2051	1	16	0	0	6.70791515059708	1.545256440597081	14.724272550597082
2051	1	17	0	0	7.01838931548558	2.39839421548558	12.06199881548558
2051	1	18	0	0	4.5943636694868	1.3134493694867997	9.7174104694868
2051	1	19	0	0	2.1369387909621	-0.3044369340379002	6.291144090962099
2051	1	20	0	0	2.4292588628942795	0.5043930628942794	4.5780320628942786
2051	1	21	0	0	2.917016299278	0.15590786927799993	7.105675899278
2051	1	22	0	0	3.0482527351986004	-1.1416581648013995	9.4188273351986
2051	1	23	0	0	9.2725370997736	5.380386299773601	13.261703099773602
2051	1	24	0	0	9.372506646815973	4.750527946815973	11.317666646815972
2051	1	25	0	0	3.94317624948175	0.6926268744817499	7.85934424948175
2051	1	26	0	0	2.2309626234335096	0.3451594234335096	6.279912823433509
2051	1	27	0	0	3.4074188338757403	0.6731048721757401	7.120706133875741
2051	1	28	0	0	3.99485756533533	0.08525063533532984	7.65531886533533
2051	1	29	0	0	1.94032126275682	-0.5768600972431798	5.68757476275682
2051	1	30	0	0	1.9464552017787904	0.4368421777787904	5.395643501778791
2051	1	31	0	0	2.56253274949217	0.33502422949217014	6.562013849492169
2051	2	1	0	0	8.9406501077934	4.940284107793401	12.065162107793402
2051	2	2	0	0	11.5998950020466	9.464733002046598	13.455639002046599
2051	2	3	0	0	9.81328367816177	6.95860817816177	11.62724817816177
2051	2	4	0	0	5.34762129777371	2.44918379777371	7.86495529777371
2051	2	5	0	0	5.59156248699989	0.7190649569998896	10.25092548699989
2051	2	6	0	0	0.835672019441805	-2.118887330558195	6.824899269441804
2051	2	7	0	0	0.0693789807127829	-2.609148819287217	5.3444947807127825
2051	2	8	0	0	0.8781950526478709	-2.259988517352129	7.198507682647871
2051	2	9	0	0	1.21485083626962	-1.79778346373038	7.55103243626962
2051	2	10	0	0	2.6479694039454102	-1.4767559960545897	9.23973590394541
2051	2	11	0	0	5.4165837991579995	1.097369999158	8.358783799158001
2051	2	12	0	0	4.39586317984486	1.0589796598448584	10.155262979844858
2051	2	13	0	0	6.702847607089901	2.123623767089901	12.022457607089901
2051	2	14	0	0	8.53905880030137	3.917629400301371	13.814601800301372
2051	2	15	0	0	3.96776649135342	1.5517509913534202	6.2189567913534205
2051	2	16	0	0	6.55319007879589	1.93710117879589	9.93258457879589
2051	2	17	0	0	7.724315436302559	3.65482683630256	10.26029583630256
2051	2	18	0	0	3.98855731400728	1.7352919140072796	7.229127414007279
2051	2	19	0	0	2.98470481156941	0.8176821315694103	6.092126811569411
2051	2	20	0	0	3.44797911246031	0.0951958924603099	7.172436112460311
2051	2	21	0	0	2.71175391243267	-0.10080715756732969	4.46434791243267
2051	2	22	0	0	1.48547940718429	-0.31139554281571	4.355962807184291
2051	2	23	0	0	2.23513946469079	-0.4071945353092101	6.273347464690789
2051	2	24	0	0	7.74699385606294	1.66697681306294	14.43348635606294
2051	2	25	0	0	10.3086952472401	4.223062847240102	13.715281247240101
2051	2	26	0	0	5.395023219321491	2.430698519321491	9.802616219321491
2051	2	27	0	0	3.36587383515335	0.8263230751533499	6.837492435153351
2051	2	28	0	0	2.56824795564573	-1.0046890443542698	7.83320155564573
2051	3	1	0	0	2.08461004264953	-0.4660186573504699	7.36076364264953
2051	3	2	0	0	1.6288753204845	-2.2542423795155004	8.722076020484499
2051	3	3	0	0	5.96652903532347	0.7202521353234714	13.29532543532347
2051	3	4	0	0	9.90287574351484	6.053571543514841	15.301496343514842
2051	3	5	0	0	11.973697130581998	8.073734130581997	16.495060130581997
2051	3	6	0	0	12.0125776008914	9.232273600891398	14.292545600891398
2051	3	7	0	0	8.372836703052041	5.768802003052042	9.826571703052041
2051	3	8	0	0	10.288059815971	5.207310315971	15.191898815971
2051	3	9	0	0	11.1192373462192	6.143254846219199	14.0029043462192
2051	3	10	0	0	9.1269578548456	5.2381028548456	14.135136554845602
2051	3	11	0	0	8.68080901327374	7.030479313273738	11.43215201327374
2051	3	12	0	0	8.499372003939401	5.9099554039394	11.111310003939401
2051	3	13	0	0	12.7926468474009	9.852278347400897	16.2983233474009
2051	3	14	0	0	13.153743007098598	10.307277007098598	16.112025007098598
2051	3	15	0	0	11.601114011224698	7.796244011224699	13.1221110112247
2051	3	16	0	0	6.96345630228943	4.82212930228943	9.06819230228943
2051	3	17	0	0	5.07082767558249	2.320705675582488	8.520595775582489
2051	3	18	0	0	5.6912553608506	2.5130937608506	10.0370193608506
2051	3	19	0	0	7.21033641826651	4.62177441826651	11.44764141826651
2051	3	20	0	0	6.24889879840127	2.67547339840127	9.26293679840127
2051	3	21	0	0	4.26997697022339	0.7697328702233902	8.88594377022339
2051	3	22	0	0	5.59696284241051	0.4488306424105093	12.214516842410509
2051	3	23	0	0	6.185384811215509	0.6125698512155092	14.15840721121551
2051	3	24	0	0	12.705674861033302	4.805467861033302	20.1941398610333
2051	3	25	0	0	9.88835865298803	7.110587252988031	11.554862152988031
2051	3	26	0	0	10.2082094981855	7.231860198185499	13.957720498185498
2051	3	27	0	0	11.9350819113569	9.765190411356901	14.0881579113569
2051	3	28	0	0	12.6457379361463	10.7125719361463	14.536118936146302
2051	3	29	0	0	9.02111800385102	4.141998203851021	12.01675380385102
2051	3	30	0	0	5.73178107999058	2.4402773799905804	9.23568707999058
2051	3	31	0	0	6.099782400034781	3.972585200034781	8.832204400034781
2051	4	1	0	0	3.62434648571895	0.3671442857189499	7.45283748571895
2051	4	2	0	0	2.68141265707356	-1.24888524292644	6.70289705707356
2051	4	3	0	0	7.22095774002954	1.96509824002954	12.86085024002954
2051	4	4	0	0	8.891730518847279	5.52246751884728	13.03674951884728
2051	4	5	0	0	6.71953050676526	2.8737357067652596	9.33549750676526
2051	4	6	0	0	5.20737612804797	1.0050750580479697	8.99567572804797
2051	4	7	0	0	3.94081552528332	0.17006352528332003	8.983784525283319
2051	4	8	0	0	5.571185498838429	-0.09321280116157094	11.35682949883843
2051	4	9	0	0	10.457872024569198	7.009813024569198	14.027940524569198
2051	4	10	0	0	12.8814122259816	10.2157632259816	17.0796542259816
2051	4	11	0	0	11.306660423928	7.025990223927999	13.324909923927999
2051	4	12	0	0	9.00935640085683	4.663714300856831	13.166278000856831
2051	4	13	0	0	8.62233840802217	3.902978008022171	14.841851308022171
2051	4	14	0	0	11.2813702629372	5.673612562937199	17.2365702629372
2051	4	15	0	0	12.7561825225841	9.5097835225841	16.2066220225841
2051	4	16	0	0	12.1345897839617	7.548926783961699	16.708747783961698
2051	4	17	0	0	9.86470199192108	5.57960659192108	13.95643799192108
2051	4	18	0	0	9.80258854719167	4.490454347191671	14.41019354719167
2051	4	19	0	0	9.594273649393491	2.357030179393492	15.852513649393492
2051	4	20	0	0	11.7120812223703	3.9055014223703	18.3053122223703
2051	4	21	0	0	12.745905193658302	5.851923593658303	17.982478193658302
2051	4	22	0	0	14.346542533211698	7.557601533211699	20.5853425332117
2051	4	23	0	0	12.5918720508193	4.1034386508192995	19.8118740508193
2051	4	24	0	0	15.709288511526	7.681060011525999	22.538512511526
2051	4	25	0	0	15.8324051191242	9.5680621191242	21.8543781191242
2051	4	26	0	0	16.1949109712774	10.977625971277403	21.795557971277404
2051	4	27	0	0	17.6237096436764	12.0245881436764	23.0344761436764
2051	4	28	0	0	16.3823022856578	12.161996285657802	19.8696072856578
2051	4	29	0	0	16.1777219372985	10.9102659372985	20.2529169372985
2051	4	30	0	0	13.996162579628	10.071510579628	17.068428579628
2051	5	1	0	0	13.5975778746158	8.7269112746158	16.6066108746158
2051	5	2	0	0	15.6332474484115	11.2995684484115	19.6173784484115
2051	5	3	0	0	13.9987761477002	9.6401946477002	16.6581996477002
2051	5	4	0	0	12.4363646889563	9.2063236889563	15.5774176889563
2051	5	5	0	0	16.5679407900097	12.4718717900097	20.948067790009702
2051	5	6	0	0	16.886719765776597	11.353272765776596	21.886719765776597
2051	5	7	0	0	15.786056321643	8.311446621643	21.222090321643
2051	5	8	0	0	15.5695458338529	9.4789082338529	19.9325828338529
2051	5	9	0	0	14.9997258868856	7.794952886885599	20.3385933868856
2051	5	10	0	0	12.5268881581367	9.9147051581367	15.8315751581367
2051	5	11	0	0	12.302722482176002	8.091052882176001	15.982898482176003
2051	5	12	0	0	14.0238864574785	6.4314484574785	19.262167457478498
2051	5	13	0	0	14.4977144396026	11.2989844396026	18.2672464396026
2051	5	14	0	0	16.6769240208355	14.1090530208355	20.618818020835498
2051	5	15	0	0	15.7224684993519	11.5647534993519	18.861140499351897
2051	5	16	0	0	16.9578254832851	10.256806483285098	22.563294483285098
2051	5	17	0	0	18.6867376370725	11.270904637072501	25.466278637072502
2051	5	18	0	0	15.390179550239802	10.945599550239802	18.820355550239803
2051	5	19	0	0	14.145911998686302	9.681495498686301	19.1874154986863
2051	5	20	0	0	14.0463373235425	10.3964043235425	18.1535153235425
2051	5	21	0	0	12.2682244588895	8.768468158889501	16.3983514588895
2051	5	22	0	0	11.7324030042044	7.7627375042044	16.013897004204402
2051	5	23	0	0	15.555693523122198	7.964201523122198	21.7615045231222
2051	5	24	0	0	16.6427625218472	11.614442521847199	20.653504521847196
2051	5	25	0	0	15.5993629213667	12.7887859213667	18.0766579213667
2051	5	26	0	0	12.964635109877	11.008092109877	14.862828109876999
2051	5	27	0	0	12.303343712655	8.878539212655	14.867064712654999
2051	5	28	0	0	14.652655826132698	7.068426826132698	20.351629826132697
2051	5	29	0	0	15.8351419884923	8.1353132884923	20.4701519884923
2051	5	30	0	0	16.993747383539	10.735202383538999	20.308444383538998
2051	5	31	0	0	14.265194126738802	8.204860626738801	18.8018156267388
2051	6	1	0	0	13.413152890979	7.488348490978998	18.423162890979
2051	6	2	0	0	14.2667405454976	9.9452685454976	18.518449545497603
2051	6	3	0	0	14.8382698205609	9.4710818205609	19.8370488205609
2051	6	4	0	0	15.2461049991309	10.1301379991309	20.2675889991309
2051	6	5	0	0	14.7022612551741	9.6983552551741	19.3050442551741
2051	6	6	0	0	15.028151193738198	12.3855726937382	18.212477193738202
2051	6	7	0	0	15.6873793398121	10.141969339812098	20.636842339812098
2051	6	8	0	0	17.0172021925312	14.856069192531201	20.3040671925312
2051	6	9	0	0	20.698795297492897	18.646611297492896	23.727848297492894
2051	6	10	0	0	20.5567732947099	18.939250294709897	22.092418294709898
2051	6	11	0	0	25.1865845797276	18.762268579727603	31.5342405797276
2051	6	12	0	0	22.1972018288316	15.5355808288316	26.4222998288316
2051	6	13	0	0	16.1218183719382	11.6159593719382	19.166496371938198
2051	6	14	0	0	19.078571137188803	11.409259137188803	25.549274137188803
2051	6	15	0	0	23.7801813529383	15.72915735293829	31.15591435293829
2051	6	16	0	0	25.420946663547	20.155077663547	30.843798663547002
2051	6	17	0	0	20.044192532049397	12.915042532049398	21.924563532049397
2051	6	18	0	0	19.9910604412704	13.053011441270401	25.7525354412704
2051	6	19	0	0	26.568197628662706	17.541800128662707	33.02107862866271
2051	6	20	0	0	26.5889621054886	20.288182105488602	32.7930641054886
2051	6	21	0	0	24.0667631664403	18.62706516644029	29.24278816644029
2051	6	22	0	0	20.1713240860804	14.439146086080395	22.839293086080396
2051	6	23	0	0	23.6466219298832	14.0138099298832	33.4874429298832
2051	6	24	0	0	26.851547305086605	19.417465305086605	32.126938305086604
2051	6	25	0	0	19.515727828177894	16.66416482817789	21.849223828177887
2051	6	26	0	0	21.1445727167751	16.0139567167751	26.1521407167751
2051	6	27	0	0	17.977002668136198	13.639600668136199	20.5902846681362
2051	6	28	0	0	21.9372187844526	14.209831784452598	29.1703727844526
2051	6	29	0	0	20.0925307503368	15.430177750336798	21.364015750336797
2051	6	30	0	0	15.195441441626198	12.022345941626197	17.288459441626195
2051	7	1	0	0	12.615575261978	10.425146261978	15.548437261978
2051	7	2	0	0	15.0195194084836	11.3349494084836	18.5512574084836
2051	7	3	0	0	17.0418205793658	12.7447010793658	20.6184810793658
2051	7	4	0	0	19.2547446037771	14.411238603777102	22.9283286037771
2051	7	5	0	0	18.754510326642603	14.009149326642602	22.9913273266426
2051	7	6	0	0	20.782431497871197	12.626913497871197	27.230185497871197
2051	7	7	0	0	22.986117528198104	14.760042528198104	28.983187528198105
2051	7	8	0	0	26.4633231219534	19.364691121953403	32.3932551219534
2051	7	9	0	0	24.906306799073	20.525661799073003	27.597956799073003
2051	7	10	0	0	24.7010144346343	18.9187874346343	30.787927434634298
2051	7	11	0	0	20.5925337032458	15.998783703245799	24.2907767032458
2051	7	12	0	0	20.9771447235352	14.313082723535201	26.237887723535202
2051	7	13	0	0	22.4205951424678	14.8593161424678	28.3212311424678
2051	7	14	0	0	24.783578157401	14.968637157400998	32.101205157401
2051	7	15	0	0	25.1503834572236	16.776115457223604	35.1372004572236
2051	7	16	0	0	23.2336702628051	18.087674262805102	26.8865022628051
2051	7	17	0	0	25.7559886328681	17.416144632868097	32.6463686328681
2051	7	18	0	0	26.4223911044774	22.3648961044774	29.6413851044774
2051	7	19	0	0	21.686743159323505	19.573217159323505	24.687475159323505
2051	7	20	0	0	20.594767273303894	18.156777273303895	22.126260273303895
2051	7	21	0	0	20.1787179151905	17.0044019151905	22.4631419151905
2051	7	22	0	0	18.3974823251886	14.317648325188602	20.8281463251886
2051	7	23	0	0	15.7376160472517	11.213690047251701	19.5137390472517
2051	7	24	0	0	19.7652859407037	13.9977079407037	25.2179229407037
2051	7	25	0	0	24.4026781406043	19.4353931406043	29.6517021406043
2051	7	26	0	0	21.8610985596486	19.3657365596486	24.8374165596486
2051	7	27	0	0	20.9627101660626	17.524966166062597	24.1150541660626
2051	7	28	0	0	21.686385051061897	15.329696051061898	26.7554780510619
2051	7	29	0	0	22.6649225495582	15.6883605495582	28.2481745495582
2051	7	30	0	0	23.5179994146814	15.998956414681395	29.258234414681397
2051	7	31	0	0	21.9515870320375	16.797289532037503	25.5790270320375
2051	8	1	0	0	21.201856979151103	16.204541979151102	25.8808119791511
2051	8	2	0	0	24.9223724753264	16.8293544753264	31.605232475326403
2051	8	3	0	0	28.502675829139104	22.743397829139106	34.827137829139104
2051	8	4	0	0	26.0553638711939	21.0311938711939	28.4137618711939
2051	8	5	0	0	23.340321939162397	18.165272939162396	27.173328939162396
2051	8	6	0	0	21.3294864575282	17.2027774575282	26.0687444575282
2051	8	7	0	0	24.3410475672364	16.399397567236402	32.5912925672364
2051	8	8	0	0	23.3097664031266	17.174268403126597	30.495313403126598
2051	8	9	0	0	18.1358096499482	14.1883006499482	22.3611516499482
2051	8	10	0	0	17.354426049539402	12.084894049539402	22.218195049539403
2051	8	11	0	0	16.9042843513284	11.883044351328401	21.884265351328402
2051	8	12	0	0	16.407460935495802	12.5685929354958	21.2221579354958
2051	8	13	0	0	15.9595717976066	12.0279307976066	19.0330577976066
2051	8	14	0	0	18.332816818660604	16.482474818660606	20.499564818660602
2051	8	15	0	0	18.5777035711746	14.862859571174598	22.3533375711746
