YYYY	MM	DD	hh	mm	RS
1991	5	9	0	0	22.99523519145292
1991	5	10	0	0	14.8210290347779
1991	5	11	0	0	22.417219346580836
1991	5	12	0	0	23.873007505967482
1991	5	13	0	0	22.050105225628236
1991	5	14	0	0	6.640099101975139
1991	5	15	0	0	4.889098112180991
1991	5	16	0	0	16.950292643990508
1991	5	17	0	0	13.373098874683633
1991	5	18	0	0	7.555567174745287
1991	5	19	0	0	7.553440446434547
1991	5	20	0	0	18.096017440969558
1991	5	21	0	0	11.145132901620606
1991	5	22	0	0	14.796782843758129
1991	5	23	0	0	7.80847225532125
1991	5	24	0	0	21.258336875460913
1991	5	25	0	0	26.881265173854096
1991	5	26	0	0	26.427859889943655
1991	5	27	0	0	27.15197494223267
1991	5	28	0	0	11.951765118747216
1991	5	29	0	0	10.180009015611294
1991	5	30	0	0	23.539863402732383
1991	5	31	0	0	23.618629366810417
1991	6	1	0	0	9.910242391204687
1991	6	2	0	0	5.611587355874367
1991	6	3	0	0	15.235139212464098
1991	6	4	0	0	3.3799166762174244
1991	6	5	0	0	16.43468633287586
1991	6	6	0	0	22.919368632951713
1991	6	7	0	0	29.570972043328965
1991	6	8	0	0	25.93818097562278
1991	6	9	0	0	27.88649840540379
1991	6	10	0	0	24.45664190383774
1991	6	11	0	0	27.982136188324976
1991	6	12	0	0	14.370044890464174
1991	6	13	0	0	21.211440267842526
1991	6	14	0	0	23.780686929122336
1991	6	15	0	0	27.615296419396277
1991	6	16	0	0	28.02848512749244
1991	6	17	0	0	29.03902387246247
1991	6	18	0	0	27.125742094431033
1991	6	19	0	0	27.391092752391266
1991	6	20	0	0	26.335863269931686
1991	6	21	0	0	25.12434919543456
1991	6	22	0	0	20.463020278396936
1991	6	23	0	0	26.438921806512933
1991	6	24	0	0	28.2616565452012
1991	6	25	0	0	25.415053767144087
1991	6	26	0	0	28.736106458170003
1991	6	27	0	0	13.018616445925183
1991	6	28	0	0	30.047499089723402
1991	6	29	0	0	9.495516779746906
1991	6	30	0	0	15.019645734106994
1991	7	1	0	0	14.732551594340668
1991	7	2	0	0	25.167153636799572
1991	7	3	0	0	15.029351054388693
1991	7	4	0	0	25.727636194968962
1991	7	5	0	0	25.62802380058706
1991	7	6	0	0	27.38792767570508
1991	7	7	0	0	24.61223457335209
1991	7	8	0	0	26.35386898808644
1991	7	9	0	0	23.32494452365125
1991	7	10	0	0	13.762731896052195
1991	7	11	0	0	8.117456939082928
1991	7	12	0	0	18.77263919369663
1991	7	13	0	0	9.674788745166566
1991	7	14	0	0	24.334714487450192
1991	7	15	0	0	25.40299073117201
1991	7	16	0	0	23.62768428558649
1991	7	17	0	0	24.983050171015382
1991	7	18	0	0	10.850527434774067
1991	7	19	0	0	15.092265471421163
1991	7	20	0	0	11.462829365647874
1991	7	21	0	0	7.015883013957701
1991	7	22	0	0	8.49532163917263
1991	7	23	0	0	14.345565031702197
1991	7	24	0	0	23.151127851838226
1991	7	25	0	0	25.093684819230425
1991	7	26	0	0	19.182809408200274
1991	7	27	0	0	24.121807995109105
1991	7	28	0	0	22.410426075487287
1991	7	29	0	0	5.978315431204183
1991	7	30	0	0	22.761201436562278
1991	7	31	0	0	22.53689177307745
1991	8	1	0	0	23.137636591358667
1991	8	2	0	0	22.200467441998555
1991	8	3	0	0	7.346763010833182
1991	8	4	0	0	20.15048517338903
1991	8	5	0	0	11.39551568605106
1991	8	6	0	0	22.87022677534437
1991	8	7	0	0	24.3500247395386
1991	8	8	0	0	9.61975504800553
1991	8	9	0	0	10.089967965440689
1991	8	10	0	0	9.52503993236353
1991	8	11	0	0	20.15822150122303
1991	8	12	0	0	21.569570730320805
1991	8	13	0	0	13.49674200108314
1991	8	14	0	0	21.1034232018701
1991	8	15	0	0	21.227425481156775
1991	8	16	0	0	20.85668594787439
1991	8	17	0	0	20.02669911468838
1991	8	18	0	0	20.5423562833107
1991	8	19	0	0	20.18271922832278
1991	8	20	0	0	16.20694044372093
1991	8	21	0	0	18.924818501685717
1991	8	22	0	0	13.561155538763614
1991	8	23	0	0	13.083984780039678
1991	8	24	0	0	12.7803173057587
1991	8	25	0	0	16.872227513058096
1991	8	26	0	0	13.690885081626002
1991	8	27	0	0	14.504617753282197
1991	8	28	0	0	17.83035627792097
1991	8	29	0	0	16.57892047135968
1991	8	30	0	0	12.207602938731437
1991	8	31	0	0	16.945134701159233
1991	9	1	0	0	6.670741428355644
1991	9	2	0	0	14.231389568087952
1991	9	3	0	0	14.525776173899922
1991	9	4	0	0	5.235793710876484
1991	9	5	0	0	13.5082244831093
1991	9	6	0	0	18.745934602558204
1991	9	7	0	0	19.404596154643777
1991	9	8	0	0	16.96757070063367
1991	9	9	0	0	16.27430933902812
1991	9	10	0	0	9.49492398047622
1991	9	11	0	0	11.897231386218857
1991	9	12	0	0	13.8762799303714
1991	9	13	0	0	14.405347211175274
1991	9	14	0	0	4.256239982229435
1991	9	15	0	0	10.0311706178441
1991	9	16	0	0	15.167999431703176
1991	9	17	0	0	14.47740404876457
1991	9	18	0	0	9.325689749730403
1991	9	19	0	0	14.06348001702769
1991	9	20	0	0	3.838547042885719
1991	9	21	0	0	11.707792832222353
1991	9	22	0	0	13.122548257985684
1991	9	23	0	0	10.081436419993594
1991	9	24	0	0	8.806263177081659
1991	9	25	0	0	14.168320687958946
1991	9	26	0	0	5.5645626920730304
1991	9	27	0	0	14.047779025893977
1991	9	28	0	0	11.51991694264032
1991	9	29	0	0	10.668450548997649
1991	9	30	0	0	11.578384206045246
1991	10	1	0	0	11.378288480556096
1991	10	2	0	0	7.94590079342449
1991	10	3	0	0	10.972662431131527
1991	10	4	0	0	10.819290209009646
1991	10	5	0	0	12.36472964949767
1991	10	6	0	0	9.242908454629383
1991	10	7	0	0	10.424312979105428
1991	10	8	0	0	9.995839045366868
1991	10	9	0	0	13.160377808611662
1991	10	10	0	0	6.900811285978532
1991	10	11	0	0	11.140739259779838
1991	10	12	0	0	7.5858050413084035
1991	10	13	0	0	3.647434390961512
1991	10	14	0	0	2.915774429550434
1991	10	15	0	0	8.79235727750326
1991	10	16	0	0	7.603967336439933
1991	10	17	0	0	9.691405069526438
1991	10	18	0	0	9.473787262083688
1991	10	19	0	0	9.793452318794582
1991	10	20	0	0	8.962749135215367
1991	10	21	0	0	4.086234278053777
1991	10	22	0	0	8.301893166980136
1991	10	23	0	0	6.8255014334809765
1991	10	24	0	0	8.001286359099401
1991	10	25	0	0	6.756555484000303
1991	10	26	0	0	6.649649172489809
1991	10	27	0	0	7.474123838756327
1991	10	28	0	0	7.753702226886151
1991	10	29	0	0	7.246365022919383
1991	10	30	0	0	7.489205912776255
1991	10	31	0	0	5.125998396183368
1991	11	1	0	0	5.1163895809445386
1991	11	2	0	0	6.415579409899557
1991	11	3	0	0	6.6907941101132
1991	11	4	0	0	6.308148452272178
1991	11	5	0	0	5.607886064761062
1991	11	6	0	0	6.5922529600709465
1991	11	7	0	0	6.045058834320575
1991	11	8	0	0	5.509946641756905
1991	11	9	0	0	4.912261535198166
1991	11	10	0	0	0.9455971608228069
1991	11	11	0	0	2.84333683419328
1991	11	12	0	0	0.994724415574992
1991	11	13	0	0	1.5615604769135272
1991	11	14	0	0	3.2983832792540557
1991	11	15	0	0	3.939996244987299
1991	11	16	0	0	1.0976645137017715
1991	11	17	0	0	3.729519966969553
1991	11	18	0	0	1.447086901219733
1991	11	19	0	0	2.107483171137116
1991	11	20	0	0	3.2261383454952335
1991	11	21	0	0	4.444313451704569
1991	11	22	0	0	4.399935219937559
1991	11	23	0	0	4.897932310235489
1991	11	24	0	0	0.7745818419168071
1991	11	25	0	0	1.1515781891734245
1991	11	26	0	0	3.7606460109833346
1991	11	27	0	0	1.1750163098230455
1991	11	28	0	0	0.7525727098421087
1991	11	29	0	0	3.770387436358921
1991	11	30	0	0	4.361472025927335
1991	12	1	0	0	1.3125159831681477
1991	12	2	0	0	0.7663434691939959
1991	12	3	0	0	1.2785556550688697
1991	12	4	0	0	1.7305789105076201
1991	12	5	0	0	1.6396622349723045
1991	12	6	0	0	2.0645146761934123
1991	12	7	0	0	0.44045485805814827
1991	12	8	0	0	3.9026411873766294
1991	12	9	0	0	3.3216480572109695
1991	12	10	0	0	2.2772649133704874
1991	12	11	0	0	3.1878416136659045
1991	12	12	0	0	2.7969376943986566
1991	12	13	0	0	0.8345062761093804
1991	12	14	0	0	2.6314418763117797
1991	12	15	0	0	3.2949742363291126
1991	12	16	0	0	1.3383527985055612
1991	12	17	0	0	0.5284630191964784
1991	12	18	0	0	0.6695997815999213
1991	12	19	0	0	0.6266359553307084
1991	12	20	0	0	1.0938063577868957
1991	12	21	0	0	2.223069437789234
1991	12	22	0	0	2.677723667800768
1991	12	23	0	0	1.8088163940584707
1991	12	24	0	0	2.003942575188936
1991	12	25	0	0	0.7885387760441881
1991	12	26	0	0	1.9930489310645543
1991	12	27	0	0	1.5329930761221031
1991	12	28	0	0	2.9949191794652203
1991	12	29	0	0	3.5677221305160205
1991	12	30	0	0	3.0015579696356594
1991	12	31	0	0	4.758599778505255
1992	1	1	0	0	0.9598888137958099
1992	1	2	0	0	3.7247558805327454
1992	1	3	0	0	3.7981984325254756
1992	1	4	0	0	2.677797568380531
1992	1	5	0	0	1.0423720376750447
1992	1	6	0	0	3.6173837646958407
1992	1	7	0	0	3.113630503283702
1992	1	8	0	0	1.0636945863969602
1992	1	9	0	0	3.6470111385722292
1992	1	10	0	0	4.651636416249908
1992	1	11	0	0	0.830266635538023
1992	1	12	0	0	4.119462616683039
1992	1	13	0	0	0.8736177900772341
1992	1	14	0	0	3.69309364270588
1992	1	15	0	0	2.1189316907222984
1992	1	16	0	0	2.7264181938675693
1992	1	17	0	0	1.1829300073169615
1992	1	18	0	0	3.0015339164521113
1992	1	19	0	0	1.7644289200189116
1992	1	20	0	0	2.942282304739089
1992	1	21	0	0	2.721502735303749
1992	1	22	0	0	1.894626068342187
1992	1	23	0	0	3.887033021510086
1992	1	24	0	0	5.706775820410753
1992	1	25	0	0	1.6530877546471758
1992	1	26	0	0	2.5972049743856527
1992	1	27	0	0	4.935073992398594
1992	1	28	0	0	3.912652497206679
1992	1	29	0	0	4.96526169982131
1992	1	30	0	0	6.042853105546012
1992	1	31	0	0	1.9528737648365724
1992	2	1	0	0	0.6929851024424762
1992	2	2	0	0	2.4035201872340517
1992	2	3	0	0	6.64038518119315
1992	2	4	0	0	4.9258123684337
1992	2	5	0	0	7.241864411777565
1992	2	6	0	0	8.134336468758985
1992	2	7	0	0	2.074075957523241
1992	2	8	0	0	1.469379375411958
1992	2	9	0	0	5.4160810960075345
1992	2	10	0	0	6.04200406875449
1992	2	11	0	0	8.149509083365093
1992	2	12	0	0	3.438339316375435
1992	2	13	0	0	6.79275536443943
1992	2	14	0	0	3.668242580021532
1992	2	15	0	0	3.1934632408734007
1992	2	16	0	0	2.0348688294358213
1992	2	17	0	0	3.9146514712067777
1992	2	18	0	0	6.459941481435087
1992	2	19	0	0	1.9074216432184472
1992	2	20	0	0	3.1357786578845706
1992	2	21	0	0	7.876474683051406
1992	2	22	0	0	6.462892186812047
1992	2	23	0	0	8.327422183346574
1992	2	24	0	0	3.3599803311255285
1992	2	25	0	0	7.1489917665287654
1992	2	26	0	0	9.132352305014333
1992	2	27	0	0	10.76232426909097
1992	2	28	0	0	10.815520299381216
1992	2	29	0	0	10.537736081189387
1992	3	1	0	0	10.338364606822907
1992	3	2	0	0	8.287383332105572
1992	3	3	0	0	8.739212522916471
1992	3	4	0	0	10.167372847129737
1992	3	5	0	0	9.811862273126765
1992	3	6	0	0	10.459556705076798
1992	3	7	0	0	13.162131567501408
1992	3	8	0	0	8.644630659269241
1992	3	9	0	0	8.045022288789594
1992	3	10	0	0	9.7653337268292
1992	3	11	0	0	8.651607992252266
1992	3	12	0	0	7.568083646156653
1992	3	13	0	0	7.942111685621274
1992	3	14	0	0	9.40819543358636
1992	3	15	0	0	2.4160850512111582
1992	3	16	0	0	11.331003734150773
1992	3	17	0	0	15.574437941019381
1992	3	18	0	0	10.39904607457515
1992	3	19	0	0	11.521830474844474
1992	3	20	0	0	2.8380380547893385
1992	3	21	0	0	6.362976070206173
1992	3	22	0	0	10.457733040368682
1992	3	23	0	0	7.249312651482968
1992	3	24	0	0	4.038391876932078
1992	3	25	0	0	11.902942270544976
1992	3	26	0	0	2.3503861156547923
1992	3	27	0	0	8.26654176001852
1992	3	28	0	0	8.532642118067047
1992	3	29	0	0	5.590490831909765
1992	3	30	0	0	8.18896990517806
1992	3	31	0	0	3.8369390414937032
1992	4	1	0	0	5.124060798939184
1992	4	2	0	0	3.5794908421893044
1992	4	3	0	0	4.711642128036159
1992	4	4	0	0	14.493470102655698
1992	4	5	0	0	9.339659638916112
1992	4	6	0	0	19.40614331501949
1992	4	7	0	0	14.922104656281695
1992	4	8	0	0	12.747320060871917
1992	4	9	0	0	15.94685738741642
1992	4	10	0	0	14.783054065294467
1992	4	11	0	0	8.75421514284241
1992	4	12	0	0	16.48797780324018
1992	4	13	0	0	17.70205002016732
1992	4	14	0	0	17.88991135875322
1992	4	15	0	0	18.009415805255195
1992	4	16	0	0	17.792623219202152
1992	4	17	0	0	13.639927235086889
1992	4	18	0	0	3.5013426866865704
1992	4	19	0	0	3.660014474668213
1992	4	20	0	0	15.993813453446652
1992	4	21	0	0	15.154682136292195
1992	4	22	0	0	3.639479270103565
1992	4	23	0	0	17.24506423449227
1992	4	24	0	0	4.113993433331794
1992	4	25	0	0	19.474700990279185
1992	4	26	0	0	20.580242468851555
1992	4	27	0	0	17.368030039100688
1992	4	28	0	0	13.66202186901651
1992	4	29	0	0	20.022347605963308
1992	4	30	0	0	19.373420582408045
1992	5	1	0	0	12.110671215456826
1992	5	2	0	0	14.937055107184685
1992	5	3	0	0	16.632936990882698
1992	5	4	0	0	14.477970557947335
1992	5	5	0	0	21.33815741442078
1992	5	6	0	0	11.65533456352015
1992	5	7	0	0	11.115224010659523
1992	5	8	0	0	22.86053274494411
1992	5	9	0	0	21.84734157530239
1992	5	10	0	0	18.840744307624636
1992	5	11	0	0	21.564691823875194
1992	5	12	0	0	22.71014594826938
1992	5	13	0	0	21.77878367174426
1992	5	14	0	0	23.144039266964317
1992	5	15	0	0	23.12093494636056
1992	5	16	0	0	23.561339966018757
1992	5	17	0	0	25.471612588844252
1992	5	18	0	0	24.577859139882456
1992	5	19	0	0	25.324321306960226
1992	5	20	0	0	23.01101097199246
1992	5	21	0	0	24.36964928078348
1992	5	22	0	0	23.79674423843274
1992	5	23	0	0	21.065689628938227
1992	5	24	0	0	18.26085532631985
1992	5	25	0	0	12.669141718647822
1992	5	26	0	0	20.813388409833006
1992	5	27	0	0	13.408746517324888
1992	5	28	0	0	13.436465432994058
1992	5	29	0	0	23.39629008715276
1992	5	30	0	0	19.901615951500673
1992	5	31	0	0	6.9778607556923635
1992	6	1	0	0	11.941306988717175
1992	6	2	0	0	28.29301354952329
1992	6	3	0	0	21.16178233030034
1992	6	4	0	0	29.682446732610686
1992	6	5	0	0	14.14312569676063
1992	6	6	0	0	12.946935268564877
1992	6	7	0	0	8.167153254339118
1992	6	8	0	0	28.747791604015575
1992	6	9	0	0	13.09720349910142
1992	6	10	0	0	15.902426687848763
1992	6	11	0	0	13.761432412743227
1992	6	12	0	0	24.23589942472894
1992	6	13	0	0	24.69117937874674
1992	6	14	0	0	12.405604025824733
1992	6	15	0	0	6.366788302571087
1992	6	16	0	0	22.195109198204523
1992	6	17	0	0	21.075039056690496
1992	6	18	0	0	8.347046537275464
1992	6	19	0	0	17.59988655112104
1992	6	20	0	0	28.33887906783262
1992	6	21	0	0	29.795754851944274
1992	6	22	0	0	14.084611795278692
1992	6	23	0	0	26.34496769437252
1992	6	24	0	0	26.30248465870244
1992	6	25	0	0	13.738382728475647
1992	6	26	0	0	27.932404160406097
1992	6	27	0	0	29.318723596713717
1992	6	28	0	0	29.012722944455202
1992	6	29	0	0	28.016566904403994
1992	6	30	0	0	25.841460667337945
1992	7	1	0	0	26.626701662035572
1992	7	2	0	0	23.158455810766363
1992	7	3	0	0	23.264822950651237
1992	7	4	0	0	23.151017639299596
1992	7	5	0	0	23.007614848732455
1992	7	6	0	0	25.689869211214283
1992	7	7	0	0	11.516964473315145
1992	7	8	0	0	12.284546624279887
1992	7	9	0	0	10.17510312163778
1992	7	10	0	0	14.166631004366737
1992	7	11	0	0	12.913904027255185
1992	7	12	0	0	20.44834470261636
1992	7	13	0	0	17.201921035394502
1992	7	14	0	0	19.97469156129201
1992	7	15	0	0	21.600994720646362
1992	7	16	0	0	5.1975384579845745
1992	7	17	0	0	17.109603571392924
1992	7	18	0	0	22.268292970270174
1992	7	19	0	0	23.80895117347522
1992	7	20	0	0	24.909597715652385
1992	7	21	0	0	24.14160935942224
1992	7	22	0	0	25.022386651055445
1992	7	23	0	0	21.92829736831756
1992	7	24	0	0	24.539609195683234
1992	7	25	0	0	24.501879825570406
1992	7	26	0	0	24.383044174060373
1992	7	27	0	0	16.04101966512443
1992	7	28	0	0	22.609808342375416
1992	7	29	0	0	23.991403694998578
1992	7	30	0	0	23.04876284442507
1992	7	31	0	0	23.88183210122386
1992	8	1	0	0	15.096726730490488
1992	8	2	0	0	22.709238375572006
1992	8	3	0	0	17.01875814349504
1992	8	4	0	0	12.706569016880024
1992	8	5	0	0	7.967062140934251
1992	8	6	0	0	7.955858602931581
1992	8	7	0	0	5.84289698153309
1992	8	8	0	0	7.084073149348177
1992	8	9	0	0	24.198454741356578
1992	8	10	0	0	14.130376263729994
1992	8	11	0	0	22.577063367824152
1992	8	12	0	0	18.432981437828634
1992	8	13	0	0	18.318853790756467
1992	8	14	0	0	7.940922278669245
1992	8	15	0	0	12.033223179729035
1992	8	16	0	0	10.216538687679408
1992	8	17	0	0	7.300114472605712
1992	8	18	0	0	9.53214985058786
1992	8	19	0	0	18.583161292901494
1992	8	20	0	0	6.347161536814029
1992	8	21	0	0	7.204415661587449
1992	8	22	0	0	18.044118379039276
1992	8	23	0	0	20.448468932311012
1992	8	24	0	0	19.35704265109485
1992	8	25	0	0	11.44243040766126
1992	8	26	0	0	6.708029147552552
1992	8	27	0	0	22.489037806254597
1992	8	28	0	0	9.401073309583834
1992	8	29	0	0	16.213861486113295
1992	8	30	0	0	3.0003176582949056
1992	8	31	0	0	12.981883396703358
1992	9	1	0	0	19.862524249394976
1992	9	2	0	0	7.098884741798713
1992	9	3	0	0	4.336645584662427
1992	9	4	0	0	3.6850504945990665
1992	9	5	0	0	10.260542079508205
1992	9	6	0	0	15.05985235204729
1992	9	7	0	0	16.741383550948825
1992	9	8	0	0	15.597162305151555
1992	9	9	0	0	5.334424443390803
1992	9	10	0	0	4.966174799127878
1992	9	11	0	0	8.057306556949479
1992	9	12	0	0	12.315999206060093
1992	9	13	0	0	11.602500767730923
1992	9	14	0	0	15.6067051767069
1992	9	15	0	0	17.682902241805728
1992	9	16	0	0	10.541868017259342
1992	9	17	0	0	15.167764872113732
1992	9	18	0	0	10.793900855627829
1992	9	19	0	0	13.776467033987684
1992	9	20	0	0	15.207090184379494
1992	9	21	0	0	3.9813943103046783
1992	9	22	0	0	9.338566473250847
1992	9	23	0	0	9.98481685240512
1992	9	24	0	0	13.37289267330815
1992	9	25	0	0	14.932560680548994
1992	9	26	0	0	9.498634430076
1992	9	27	0	0	9.868181694159428
1992	9	28	0	0	5.399554641698705
1992	9	29	0	0	2.1629075255542975
1992	9	30	0	0	1.6217447489647687
1992	10	1	0	0	2.791926342589666
1992	10	2	0	0	5.059966054484325
1992	10	3	0	0	4.1104900073298785
1992	10	4	0	0	12.69053593351678
1992	10	5	0	0	11.505218466423024
1992	10	6	0	0	9.08156755208376
1992	10	7	0	0	9.627248975458638
1992	10	8	0	0	11.373901917461712
1992	10	9	0	0	4.159835026302957
1992	10	10	0	0	7.889813429677076
1992	10	11	0	0	6.114079031087009
1992	10	12	0	0	9.078663187052152
1992	10	13	0	0	11.0543205586716
1992	10	14	0	0	11.089667151201228
1992	10	15	0	0	10.538488886206723
1992	10	16	0	0	10.798554420219629
1992	10	17	0	0	9.366786341597434
1992	10	18	0	0	1.3713465953564123
1992	10	19	0	0	2.437796087306191
1992	10	20	0	0	9.022518903109681
1992	10	21	0	0	5.0416946059623555
1992	10	22	0	0	6.8488920983968535
1992	10	23	0	0	7.819898756668814
1992	10	24	0	0	8.641966572515031
1992	10	25	0	0	7.98886398310296
1992	10	26	0	0	8.130491534431377
1992	10	27	0	0	7.727501693863264
1992	10	28	0	0	7.0182750989632146
1992	10	29	0	0	7.293901850819605
1992	10	30	0	0	6.992229982235516
1992	10	31	0	0	2.7993491024282475
1992	11	1	0	0	5.072377488529513
1992	11	2	0	0	2.479361202152001
1992	11	3	0	0	4.9409200367525665
1992	11	4	0	0	2.2536122537377388
1992	11	5	0	0	5.381204842113125
1992	11	6	0	0	6.1333726552658465
1992	11	7	0	0	0.970404485549711
1992	11	8	0	0	5.5331847105647824
1992	11	9	0	0	5.50568501685829
1992	11	10	0	0	3.013036376203878
1992	11	11	0	0	5.971895529668254
1992	11	12	0	0	2.8025903139409354
1992	11	13	0	0	0.5652047642295461
1992	11	14	0	0	1.384480575416788
1992	11	15	0	0	1.7088492219658677
1992	11	16	0	0	5.267127462583729
1992	11	17	0	0	5.830348878342968
1992	11	18	0	0	2.2556304941104455
1992	11	19	0	0	4.389086151811817
1992	11	20	0	0	4.652341516469863
1992	11	21	0	0	4.561537034677597
1992	11	22	0	0	1.4564467463453799
1992	11	23	0	0	1.513851156378755
1992	11	24	0	0	1.7140858451684065
1992	11	25	0	0	3.553990799512162
1992	11	26	0	0	1.7373612154200135
1992	11	27	0	0	4.387113548826268
1992	11	28	0	0	4.807662526987502
1992	11	29	0	0	4.284048711500175
1992	11	30	0	0	0.9813074877359138
1992	12	1	0	0	0.9815152905441217
1992	12	2	0	0	2.472097162950755
1992	12	3	0	0	2.9794328112390565
1992	12	4	0	0	1.1548055240541015
1992	12	5	0	0	0.5926490605358865
1992	12	6	0	0	3.1129459932071204
1992	12	7	0	0	0.7418593604351118
1992	12	8	0	0	3.3732652221128365
1992	12	9	0	0	1.6773766095887828
1992	12	10	0	0	1.493965140995454
1992	12	11	0	0	3.0192665981420306
1992	12	12	0	0	0.576516681040702
1992	12	13	0	0	0.9478436937271315
1992	12	14	0	0	1.8706954889791927
1992	12	15	0	0	2.8644604019728797
1992	12	16	0	0	3.0796217223621496
1992	12	17	0	0	1.87933692486926
1992	12	18	0	0	0.6580464723279881
1992	12	19	0	0	3.3456549973406005
1992	12	20	0	0	3.5165840401043047
1992	12	21	0	0	0.844329356062367
1992	12	22	0	0	2.538185391170047
1992	12	23	0	0	0.6644004694356898
1992	12	24	0	0	0.9947478210182065
1992	12	25	0	0	1.2229648111902616
1992	12	26	0	0	1.4996733119106538
1992	12	27	0	0	1.1223093902464656
1992	12	28	0	0	2.6252662685791566
1992	12	29	0	0	0.556537310799788
1992	12	30	0	0	1.3800263990551922
1992	12	31	0	0	3.5320083741308346
1993	1	1	0	0	1.6818053920098768
1993	1	2	0	0	3.1403060727166365
1993	1	3	0	0	1.326911117076821
1993	1	4	0	0	2.5449707033360207
1993	1	5	0	0	1.2992256757203784
1993	1	6	0	0	1.162353256606106
1993	1	7	0	0	1.6082861412621512
1993	1	8	0	0	1.4653803785641688
1993	1	9	0	0	0.59105290649004
1993	1	10	0	0	1.1234321874879927
1993	1	11	0	0	1.152501588923616
1993	1	12	0	0	0.9914048828071084
1993	1	13	0	0	0.5508419630450637
1993	1	14	0	0	1.3852692400907116
1993	1	15	0	0	4.046602500511347
1993	1	16	0	0	2.3917288178431035
1993	1	17	0	0	1.9237520304253064
1993	1	18	0	0	1.064660923863052
1993	1	19	0	0	5.12230888630657
1993	1	20	0	0	2.6943201083191655
1993	1	21	0	0	4.77661315287687
1993	1	22	0	0	2.428674556162116
1993	1	23	0	0	3.3442988050172358
1993	1	24	0	0	3.156672534693765
1993	1	25	0	0	5.107403656139015
1993	1	26	0	0	3.7873707026156156
1993	1	27	0	0	1.8224571459087417
1993	1	28	0	0	4.473341847384538
1993	1	29	0	0	5.52660865488972
1993	1	30	0	0	6.176490506827811
1993	1	31	0	0	5.5751718493545415
1993	2	1	0	0	2.585817092427187
1993	2	2	0	0	3.090252420996817
1993	2	3	0	0	1.588490547520185
1993	2	4	0	0	3.19042647075875
1993	2	5	0	0	4.254949885025854
1993	2	6	0	0	1.7831882480957513
1993	2	7	0	0	5.994700931294831
1993	2	8	0	0	5.251618545119189
1993	2	9	0	0	6.074009101328875
1993	2	10	0	0	6.123144278744292
1993	2	11	0	0	6.777387576633871
1993	2	12	0	0	7.905192619782592
1993	2	13	0	0	7.1457162111445625
1993	2	14	0	0	7.031147769542786
1993	2	15	0	0	6.118951258228007
1993	2	16	0	0	6.153543003934734
1993	2	17	0	0	5.325007800485774
1993	2	18	0	0	3.8450168985662216
1993	2	19	0	0	7.5466398243148385
1993	2	20	0	0	9.350610640177967
1993	2	21	0	0	9.510290033232643
1993	2	22	0	0	9.453544685288726
1993	2	23	0	0	8.687066768953402
1993	2	24	0	0	8.58839725781776
1993	2	25	0	0	8.773441200256407
1993	2	26	0	0	8.793744143460422
1993	2	27	0	0	9.194612285444746
