YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2000	9	1	0	0	17.0936185979544	10.595367	18.965485
2000	9	2	0	0	16.1156972559729	8.453278	20.640045
2000	9	3	0	0	18.8330800901758	11.258453	22.993317
2000	9	4	0	0	16.114124203308197	10.7916565	16.809479
2000	9	5	0	0	13.0527645947549	7.2689514	15.25528
2000	9	6	0	0	11.3115480658618	5.7272644	14.469635
2000	9	7	0	0	13.1273939117941	5.372467	17.684235
2000	9	8	0	0	16.085135484394698	6.1969604	21.831207
2000	9	9	0	0	19.46959032999	13.5433655	24.543365
2000	9	10	0	0	16.2607789720332	9.825836	18.340973
2000	9	11	0	0	15.425028312162	7.2447815	20.412018
2000	9	12	0	0	17.6406082190044	9.0720215	23.174469
2000	9	13	0	0	20.064519862424	9.809723	26.946686
2000	9	14	0	0	21.6408750639646	16.852448	25.508942
2000	9	15	0	0	21.7956139796554	16.029938	25.791656
2000	9	16	0	0	19.9633246158082	14.262848	23.516266
2000	9	17	0	0	20.903127138159	13.514801	25.665192
2000	9	18	0	0	20.8086052954114	13.401764	25.251862
2000	9	19	0	0	19.3395726843385	13.872711	22.903717
2000	9	20	0	0	19.1428265809163	14.100006	21.700592
2000	9	21	0	0	16.7875636657513	11.612946	19.558014
2000	9	22	0	0	14.8638592276362	9.999908	17.623688
2000	9	23	0	0	15.9837870979382	8.973816	21.896637
2000	9	24	0	0	16.3670627820939	11.63974	20.370026
2000	9	25	0	0	17.3704075150742	10.028473	22.245514
2000	9	26	0	0	16.1573698086553	8.110748	21.542633
2000	9	27	0	0	16.757892722636	8.462555	23.19571
2000	9	28	0	0	17.137096602495802	7.9205627	23.993317
2000	9	29	0	0	17.3760254713995	9.150482	23.383698
2000	9	30	0	0	17.2660361743663	9.023468	23.532867
2000	10	1	0	0	18.9673815639384	11.677338	25.055573
2000	10	2	0	0	16.8655597708449	14.751678	17.280914
2000	10	3	0	0	16.1342823139945	11.842926	17.087555
2000	10	4	0	0	14.0886671697257	10.648224	15.798492
2000	10	5	0	0	11.9723565660552	7.40329	14.169098
2000	10	6	0	0	12.072071591457698	3.343933	18.732574
2000	10	7	0	0	14.5033408028557	3.1770325	22.52237
2000	10	8	0	0	16.106107660759097	9.861725	22.598053
2000	10	9	0	0	15.2640458043435	7.698395	21.507965
2000	10	10	0	0	13.3153199132223	4.35083	20.170807
2000	10	11	0	0	12.5490030205232	3.9371033	18.245026
2000	10	12	0	0	9.61658782769493	3.030487	14.484039
2000	10	13	0	0	11.4061751191614	9.413239	12.861481
2000	10	14	0	0	9.50046793490436	3.7878113	11.3541565
2000	10	15	0	0	6.34275296919781	1.9173279	9.304108
2000	10	16	0	0	7.3875453331439	1.7887268	11.114899
2000	10	17	0	0	6.654167896038611	2.4221497	8.527008
2000	10	18	0	0	5.17860773814611	1.2183228	8.378082
2000	10	19	0	0	3.7091506828303	0.53533936	6.3106995
2000	10	20	0	0	6.7464934873898	0.7098694	10.676422
2000	10	21	0	0	13.96334834077	9.694489	14.919098
2000	10	22	0	0	17.764615790552302	14.464539	20.0336
2000	10	23	0	0	17.1331557578594	9.070831	19.961823
2000	10	24	0	0	8.089333886772799	0.7698059	9.688629
2000	10	25	0	0	4.70314594580048	0.33737183	9.441803
2000	10	26	0	0	6.184944582760591	0.61795044	10.096588
2000	10	27	0	0	11.3681657036701	7.5713806	11.36319
2000	10	28	0	0	11.655259161103	9.956512	11.686676
2000	10	29	0	0	12.8714592574349	9.300568	14.7966
2000	10	30	0	0	10.4643033120505	9.486359	11.804108
2000	10	31	0	0	9.48896349772229	4.9229126	12.647858
2000	11	1	0	0	8.891460178663051	3.533905	13.171783
2000	11	2	0	0	8.01328004868362	0.7251282	12.45578
2000	11	3	0	0	2.6458337487559502	-0.479187	7.445709
2000	11	4	0	0	3.3728423429582994	-0.95217896	10.0466
2000	11	5	0	0	0.845891228744292	-1.5678406	6.212799
2000	11	6	0	0	0.200326450938093	-2.7069397	5.1425476
2000	11	7	0	0	-0.674759148520294	-2.51474	4.463745
2000	11	8	0	0	-0.9985373151042808	-2.3465881	4.2459717
2000	11	9	0	0	-1.7849980239472	-2.8554993	3.344574
2000	11	10	0	0	-2.25901459377416	-2.8055725	2.3198547
2000	11	11	0	0	-1.1083705092089198	-3.053009	4.152191
2000	11	12	0	0	-1.93455215181633	-2.453125	2.144104
2000	11	13	0	0	-0.829415561570154	-3.0575256	6.31662
2000	11	14	0	0	2.47748432435834	-1.8832397	7.381012
2000	11	15	0	0	6.46646576975842	1.844574	9.090179
2000	11	16	0	0	9.1918561026602	5.8716125	9.844391
2000	11	17	0	0	7.00445276321516	2.8486633	8.206421
2000	11	18	0	0	10.2841345197256	6.266083	11.315765
2000	11	19	0	0	11.98231455769	10.6336975	12.443085
2000	11	20	0	0	10.041744417987	8.633728	10.639679
2000	11	21	0	0	8.48944352034322	4.293976	9.61673
2000	11	22	0	0	4.28952975374377	-0.25250244	9.132965
2000	11	23	0	0	4.595014451592309	-1.0188599	11.894287
2000	11	24	0	0	11.9329601880454	7.9532166	13.69577
2000	11	25	0	0	10.5569924107074	7.391754	11.678558
2000	11	26	0	0	7.63054388720349	3.4656982	9.339508
2000	11	27	0	0	8.43400031403427	3.4398499	9.636383
2000	11	28	0	0	10.5305146894001	5.7206116	12.472809
2000	11	29	0	0	10.311610685313	6.5486755	11.808136
2000	11	30	0	0	6.242780363559589	3.3265991	7.9616394
2000	12	1	0	0	4.30992056874631	1.7628479	6.5572205
2000	12	2	0	0	10.2497181654984	6.586609	11.714661
2000	12	3	0	0	7.0401864701670895	3.3243103	8.747742
2000	12	4	0	0	7.04801698702709	3.4735413	9.493927
2000	12	5	0	0	8.76969077392645	3.3444824	15.0095825
2000	12	6	0	0	8.87026843723183	5.0040894	11.109528
2000	12	7	0	0	5.476945464712009	0.68289185	7.809906
2000	12	8	0	0	5.5336729088982	0.3128357	10.131073
2000	12	9	0	0	2.0236569450727	-0.4170227	6.6002502
2000	12	10	0	0	2.86446086688612	-0.9776306	9.288879
2000	12	11	0	0	6.74589565300863	3.3836365	8.655029
2000	12	12	0	0	7.919078746000731	5.9204407	8.930145
2000	12	13	0	0	11.975826192951	7.041046	13.4982605
2000	12	14	0	0	10.0701571431997	4.7375183	10.96109
2000	12	15	0	0	4.8006766422473	3.5578308	5.2229614
2000	12	16	0	0	2.9606456187491	0.98495483	3.683014
2000	12	17	0	0	0.0291340279000538	-1.7189636	1.8920593
2000	12	18	0	0	-1.5557386055151	-3.8708801	-0.8590393
2000	12	19	0	0	0.405283090071812	-3.3160095	2.6051025
2000	12	20	0	0	4.3287208379983	0.4404602	6.156952
2000	12	21	0	0	4.234728777426319	0.365448	7.251465
2000	12	22	0	0	0.175147348751431	-1.4927368	1.0990906
2000	12	23	0	0	-0.5851809670577609	-1.73526	0.9239807
2000	12	24	0	0	-0.638925238196703	-2.253601	0.47531128
2000	12	25	0	0	-1.7661364298855302	-3.8922424	-0.4293213
2000	12	26	0	0	-0.8122360979210641	-3.3946228	0.62338257
2000	12	27	0	0	-3.28080441527529	-12.1874695	0.2147522
2000	12	28	0	0	-6.002915729060169	-11.982513	-4.377136
2000	12	29	0	0	-4.523368224617981	-8.750153	-3.1551208
2000	12	30	0	0	-3.2530778546997405	-5.515106	-1.88797
2000	12	31	0	0	-3.97487630589336	-6.6436462	-1.7294006
2001	1	1	0	0	-4.1302916633039	-11.389923	-4.0844727
2001	1	2	0	0	-7.921778579711269	-11.907013	-5.773651
2001	1	3	0	0	-3.3008573546813897	-10.042664	2.0845642
2001	1	4	0	0	3.32918302420914	1.8855591	2.9883423
2001	1	5	0	0	1.96754734485379	0.006439209	3.5527954
2001	1	6	0	0	1.47847692117673	-3.2928162	2.2705994
2001	1	7	0	0	-0.125920893045559	-2.9906921	1.1993713
2001	1	8	0	0	-1.103464276954	-6.1684875	1.2502136
2001	1	9	0	0	-4.10145869188786	-8.984161	0.9631653
2001	1	10	0	0	-5.82050841560637	-11.424988	-1.9931946
2001	1	11	0	0	-6.9520454303881705	-12.65036	-3.1598816
2001	1	12	0	0	-4.09699329824129	-11.464508	-2.3463135
2001	1	13	0	0	-6.44571518099088	-13.06543	-5.721527
2001	1	14	0	0	-6.37675378350003	-13.302948	-4.3750305
2001	1	15	0	0	-4.08710484719557	-7.2998962	-1.9925842
2001	1	16	0	0	-4.0796426197160605	-8.356689	-3.2781372
2001	1	17	0	0	-2.2156449019053195	-8.131989	2.696991
2001	1	18	0	0	2.37372689653589	-1.2398376	3.8102112
2001	1	19	0	0	3.29559844334759	1.6639099	3.0022278
2001	1	20	0	0	4.14633510054232	2.7359924	4.23584
2001	1	21	0	0	4.53689990430109	3.1429749	6.4708557
2001	1	22	0	0	8.11842942942795	4.1255493	9.117432
2001	1	23	0	0	5.33674544706034	-0.7709656	8.5763855
2001	1	24	0	0	0.340584508600447	-1.3174133	3.579773
2001	1	25	0	0	1.4636356850415502	-1.8328552	3.6619873
2001	1	26	0	0	9.08347089587012	3.5573425	10.8315735
2001	1	27	0	0	11.0963363398203	6.8232117	10.364746
2001	1	28	0	0	10.9520917396099	6.6958923	11.060669
2001	1	29	0	0	6.94618411871912	2.3215637	7.1792297
2001	1	30	0	0	6.69561638978495	1.1890564	9.167236
2001	1	31	0	0	9.43944298459417	6.1495667	10.420319
2001	2	1	0	0	8.15335680281763	3.9880676	8.540924
2001	2	2	0	0	4.79004482521737	0.6062927	6.587677
2001	2	3	0	0	0.55670502818138	-0.7618103	2.6594543
2001	2	4	0	0	2.6564825500465803	0.6759949	5.1610413
2001	2	5	0	0	4.949250377099741	1.395813	6.9743347
2001	2	6	0	0	2.8105266096293	0.6499634	4.9148865
2001	2	7	0	0	3.54493368110365	0.79663086	4.792053
2001	2	8	0	0	1.5325647321028502	-0.85095215	3.030487
2001	2	9	0	0	1.62445963223067	-1.6700134	4.146637
2001	2	10	0	0	3.87402365216719	0.9940796	4.732483
2001	2	11	0	0	3.46886157832229	-0.8880615	4.5820923
2001	2	12	0	0	1.93394178221042	-1.1684875	6.0675354
2001	2	13	0	0	5.461380890030051	0.87594604	8.58606
2001	2	14	0	0	4.41218951262993	-0.10897827	6.678833
2001	2	15	0	0	2.38778906914852	-1.179718	6.4465637
2001	2	16	0	0	2.8308930525215	-0.8265686	5.0990906
2001	2	17	0	0	-0.105981434943274	-2.9830322	2.448822
2001	2	18	0	0	1.02819842431996	-3.0889282	4.2360535
2001	2	19	0	0	3.61120372711821	-0.7730713	5.3499756
2001	2	20	0	0	-0.321273057338964	-2.1208801	0.93032837
2001	2	21	0	0	0.0242949563128698	-2.5262756	1.8882751
2001	2	22	0	0	-0.960892140272878	-4.2709656	0.7721863
2001	2	23	0	0	-0.381853369062936	-4.861786	0.2361145
2001	2	24	0	0	-0.909341648065888	-4.6904907	-0.0140686035
2001	2	25	0	0	-0.5680562338474889	-3.2120667	1.6661377
2001	2	26	0	0	-1.6145507630506202	-5.2204895	0.48217773
2001	2	27	0	0	-0.732016570294032	-3.7610168	1.4820862
2001	2	28	0	0	-1.759743366493	-6.235077	2.3657532
2001	3	1	0	0	-0.429903418417758	-4.6632385	4.732666
2001	3	2	0	0	1.3154713372157298	-0.9651184	5.779785
2001	3	3	0	0	3.20814498502671	-0.7420044	8.162018
2001	3	4	0	0	2.31831375390064	-1.221283	7.214905
2001	3	5	0	0	1.76710313814454	-1.947998	6.219818
2001	3	6	0	0	1.5599278727554	-2.1734314	6.3697815
2001	3	7	0	0	6.742956200980831	0.53118896	10.767731
2001	3	8	0	0	11.2802322369097	8.029816	13.116638
2001	3	9	0	0	11.644816115379	7.0958557	14.521881
2001	3	10	0	0	9.153803075379471	3.6559143	11.263336
2001	3	11	0	0	7.127471729050799	3.0142517	9.671112
2001	3	12	0	0	6.939672302828781	3.2724915	9.455078
2001	3	13	0	0	4.87458774380462	0.97805786	7.4117737
2001	3	14	0	0	4.352568656982561	0.49441528	7.8892517
2001	3	15	0	0	4.7830301869752505	0.69522095	7.9033813
2001	3	16	0	0	3.554394821538009	-0.051483154	7.966736
2001	3	17	0	0	8.63834536463383	1.1670227	12.935089
2001	3	18	0	0	7.0194290821182	1.6051636	11.383026
2001	3	19	0	0	9.558631811690333	3.6287842	13.541077
2001	3	20	0	0	8.83755298552955	1.3894958	10.511993
2001	3	21	0	0	7.8397365902828895	0.0066833496	13.930603
2001	3	22	0	0	10.645372424449	0.60150146	16.191895
2001	3	23	0	0	13.750980861485	6.72052	17.705536
2001	3	24	0	0	13.091734640428696	5.1413574	16.052887
2001	3	25	0	0	12.9055534124378	2.6904907	18.586578
2001	3	26	0	0	11.3594125567851	2.2276917	17.022247
2001	3	27	0	0	8.51875630052317	3.0232239	11.118042
2001	3	28	0	0	5.780680495318281	3.506256	5.652191
2001	3	29	0	0	6.22415752161574	2.191986	7.5944214
2001	3	30	0	0	8.28895626851646	4.5068665	9.160797
2001	3	31	0	0	10.0715989096146	4.8403015	11.887299
2001	4	1	0	0	12.2238059773205	3.6985168	16.323395
2001	4	2	0	0	14.9260475783428	6.6837463	18.279938
2001	4	3	0	0	10.3111926100315	4.25943	11.59259
2001	4	4	0	0	7.71362802623692	2.6859436	10.5061035
2001	4	5	0	0	10.1292270817588	3.4965515	13.221832
2001	4	6	0	0	10.3791556953032	3.0644836	14.86026
2001	4	7	0	0	12.0445918307319	2.4064636	15.671295
2001	4	8	0	0	13.1505811016572	2.6428528	16.47818
2001	4	9	0	0	12.885871365774	4.3245544	15.979401
2001	4	10	0	0	10.3403199397276	3.2906494	14.475739
2001	4	11	0	0	13.1428954754696	4.635315	16.13681
2001	4	12	0	0	15.1074737423395	8.121307	16.26706
2001	4	13	0	0	13.5976112150157	5.8927917	17.214966
2001	4	14	0	0	15.8299094042409	9.000641	17.015045
2001	4	15	0	0	12.560628840188802	7.877228	15.847687
2001	4	16	0	0	8.81902185595614	5.6546326	10.744843
2001	4	17	0	0	11.470685678359402	6.2681274	13.393219
2001	4	18	0	0	10.7474778292593	5.87558	11.122406
2001	4	19	0	0	9.866875050233071	5.7270203	11.533661
2001	4	20	0	0	13.0034067903134	7.5983887	14.847137
2001	4	21	0	0	13.7920755215058	9.478058	16.593536
2001	4	22	0	0	14.984694783615	11.615753	15.877014
2001	4	23	0	0	13.2207880656704	7.9738464	14.79776
2001	4	24	0	0	13.780875260829198	5.893158	17.100891
2001	4	25	0	0	16.2111438856764	10.788727	19.63443
2001	4	26	0	0	15.4260880720947	8.335815	14.624664
2001	4	27	0	0	10.055370623608098	5.886627	12.393951
2001	4	28	0	0	9.58454763207146	4.928589	12.447174
2001	4	29	0	0	10.2256680943387	1.3757629	12.945496
2001	4	30	0	0	12.5525870693923	8.035492	12.81134
2001	5	1	0	0	8.46299293684523	5.0976562	10.63089
2001	5	2	0	0	9.71438379785047	5.548004	11.957672
2001	5	3	0	0	15.3601296611295	11.147888	17.880035
2001	5	4	0	0	12.2396721459836	4.9058533	13.186676
2001	5	5	0	0	10.7571841369222	4.9022827	13.321686
2001	5	6	0	0	15.0251799051545	4.646454	19.281158
2001	5	7	0	0	14.4408390324319	7.2378845	15.182037
2001	5	8	0	0	16.759673865383	6.566437	21.135162
2001	5	9	0	0	18.481742791699705	10.51358	23.207672
2001	5	10	0	0	13.421948003860098	7.054291	14.674713
2001	5	11	0	0	16.9365154710878	6.8422546	21.20816
2001	5	12	0	0	20.0242808311836	11.74588	23.187653
2001	5	13	0	0	16.091496968376998	11.567352	17.486969
2001	5	14	0	0	14.101341234535502	7.8664246	17.055328
2001	5	15	0	0	11.6034558081191	7.5155945	13.161774
2001	5	16	0	0	12.405431257310696	7.6362	15.4461975
2001	5	17	0	0	17.0101667850767	8.21402	20.926666
2001	5	18	0	0	17.5690390812308	8.815582	21.78775
2001	5	19	0	0	16.2414330816907	11.910431	19.465973
2001	5	20	0	0	12.6468668883567	10.804077	14.114899
2001	5	21	0	0	13.0575325581697	8.72522	14.404205
2001	5	22	0	0	9.18719918334318	7.123749	9.966949
2001	5	23	0	0	14.006005279235804	6.67099	17.561188
2001	5	24	0	0	17.0247254756952	10.529358	20.058014
2001	5	25	0	0	18.4328698993736	9.114777	21.521149
2001	5	26	0	0	19.1889368659231	10.928864	22.052643
2001	5	27	0	0	16.928999321685602	6.8793945	21.028961
2001	5	28	0	0	17.0702770394561	9.470856	19.720612
2001	5	29	0	0	17.7206818714814	7.9449463	22.249908
2001	5	30	0	0	19.9790067143433	11.754303	23.876373
2001	5	31	0	0	20.605178142292303	12.703552	24.017975
2001	6	1	0	0	23.0488603508966	13.830292	26.648834
2001	6	2	0	0	23.7842617651915	16.574188	25.95401
2001	6	3	0	0	24.8414758908653	16.941193	28.45523
2001	6	4	0	0	21.5696427449464	13.43338	23.575592
2001	6	5	0	0	20.4893419776396	12.546539	23.34439
2001	6	6	0	0	22.2443765285011	11.976227	25.385406
2001	6	7	0	0	25.0616717342187	16.834137	28.425934
2001	6	8	0	0	18.8705038910516	14.7100525	19.928131
2001	6	9	0	0	14.956162846016	11.252838	15.937408
2001	6	10	0	0	13.4600740931656	10.844391	15.923492
2001	6	11	0	0	19.1542880073516	10.590973	23.074127
2001	6	12	0	0	23.7662827403008	14.409576	28.14981
2001	6	13	0	0	24.1717145689362	17.511383	26.39981
2001	6	14	0	0	22.270562798756	16.626617	23.209625
2001	6	15	0	0	24.493903976799103	17.151031	27.203766
2001	6	16	0	0	24.972103348466	17.579498	28.563873
2001	6	17	0	0	17.0835419703967	14.045319	18.68985
2001	6	18	0	0	17.2207353671965	10.329987	19.339752
2001	6	19	0	0	16.955974929469303	8.874176	17.781403
2001	6	20	0	0	17.9369381928714	7.846039	20.789948
2001	6	21	0	0	19.7918512321048	10.019623	24.34488
2001	6	22	0	0	22.7524078324808	17.07071	24.91983
2001	6	23	0	0	22.2512785488665	16.184052	26.09903
2001	6	24	0	0	20.6638330347839	15.297516	22.674469
2001	6	25	0	0	16.265547445137	13.58255	18.037018
2001	6	26	0	0	18.701672128714897	14.431152	20.97696
2001	6	27	0	0	15.7409251928017	11.005707	16.946686
2001	6	28	0	0	12.2190110272951	9.504303	14.338776
2001	6	29	0	0	12.9472241005494	10.059723	15.201569
2001	6	30	0	0	17.9914018454111	10.47641	20.728668
2001	7	1	0	0	21.6706851739086	15.537262	22.980621
2001	7	2	0	0	17.199524066833	13.255768	17.399567
2001	7	3	0	0	17.4059982892563	10.764282	18.976715
2001	7	4	0	0	21.9555308087139	13.035553	24.98233
2001	7	5	0	0	23.2010305047477	16.684967	26.234528
2001	7	6	0	0	19.161110316826104	10.470612	19.649323
2001	7	7	0	0	14.7387921676541	9.909576	16.960358
2001	7	8	0	0	15.4773175240562	9.519348	17.43106
2001	7	9	0	0	16.033745189403902	10.660309	17.617584
2001	7	10	0	0	17.1953093109439	8.96402	18.916412
2001	7	11	0	0	13.4338650428331	11.194977	14.721588
2001	7	12	0	0	16.4480649616706	13.021149	17.953278
2001	7	13	0	0	20.995866920894	13.007233	24.327545
2001	7	14	0	0	19.445348004885	14.335541	20.839508
2001	7	15	0	0	15.6341364296546	11.440521	16.954498
2001	7	16	0	0	15.6128998487859	11.319	18.25821
2001	7	17	0	0	16.5014497848199	12.2447815	19.931305
2001	7	18	0	0	14.1179136517696	10.168121	16.067291
2001	7	19	0	0	14.3722166725454	9.419342	16.556793
2001	7	20	0	0	16.6611955488823	8.611908	19.45401
2001	7	21	0	0	18.006247554383602	11.093903	20.301178
2001	7	22	0	0	20.2546313689603	13.432526	22.805573
2001	7	23	0	0	22.072223446194705	13.953033	25.121735
2001	7	24	0	0	22.5746635485638	14.556793	26.174225
2001	7	25	0	0	16.850270900631003	8.904694	17.711334
2001	7	26	0	0	17.988925301008802	7.795532	21.314117
2001	7	27	0	0	21.8808055355759	16.157623	24.204254
2001	7	28	0	0	18.5855019754875	12.494537	19.069244
2001	7	29	0	0	16.7998322434817	11.883209	19.430328
2001	7	30	0	0	16.9984519725875	10.378571	19.321686
2001	7	31	0	0	17.7546337317271	9.203033	20.285797
2001	8	1	0	0	19.4805357047206	10.325348	22.301178
2001	8	2	0	0	19.5414581434983	13.5729065	22.450348
2001	8	3	0	0	16.7782319110606	10.656158	17.581451
2001	8	4	0	0	17.8504475060333	8.632233	20.332916
2001	8	5	0	0	21.205510902149104	11.714996	25.228424
2001	8	6	0	0	24.484113287148105	16.763336	28.678375
2001	8	7	0	0	26.7601851967404	20.297028	32.23697
2001	8	8	0	0	21.1380348814323	13.564117	21.562897
2001	8	9	0	0	19.4373192072239	12.755768	21.009918
2001	8	10	0	0	17.7575289598245	9.628326	17.805573
2001	8	11	0	0	16.8366856689997	8.458649	19.227203
2001	8	12	0	0	17.1009435987997	10.319489	19.210358
2001	8	13	0	0	17.557760627126	8.958649	20.527496
2001	8	14	0	0	19.492925956514306	9.781647	22.672516
2001	8	15	0	0	21.853745878111	9.600983	26.424713
2001	8	16	0	0	23.1855419599046	15.878082	26.7211
2001	8	17	0	0	17.4141107256163	9.228119	17.544586
2001	8	18	0	0	15.526903953546	8.792389	18.511871
2001	8	19	0	0	21.0287815671008	10.592682	25.980865
2001	8	20	0	0	21.782313446202306	12.851471	27.260895
2001	8	21	0	0	23.3293539170542	17.365631	26.782867
2001	8	22	0	0	24.030712520023	15.965973	27.724518
2001	8	23	0	0	15.9975262099972	10.077789	16.217194
2001	8	24	0	0	14.7340710163107	8.80191	17.213287
2001	8	25	0	0	12.3023749249946	8.59317	13.3229065
2001	8	26	0	0	13.2720868614479	8.607086	15.466949
2001	8	27	0	0	17.0876026131634	6.9981995	22.340485
2001	8	28	0	0	20.298593424368104	14.692291	21.824127
2001	8	29	0	0	22.078784317982503	12.263489	26.519684
2001	8	30	0	0	22.8934414933132	15.3142395	26.874908
2001	8	31	0	0	18.120569915362	12.263092	18.957916
2001	9	1	0	0	15.1550660719408	10.544769	17.299225
2001	9	2	0	0	16.4126834504823	10.062897	19.414703
2001	9	3	0	0	19.131651642478896	9.433746	24.485992
2001	9	4	0	0	18.3230432642923	11.128204	18.99527
2001	9	5	0	0	13.531498346719802	7.9361877	15.000641
2001	9	6	0	0	13.083282754309002	5.140045	16.126373
2001	9	7	0	0	14.5056894275972	9.234283	15.925934
2001	9	8	0	0	13.7322277641196	6.4549866	16.709137
2001	9	9	0	0	12.7354880098946	4.221588	17.456451
2001	9	10	0	0	13.0826647233439	3.403473	18.857819
2001	9	11	0	0	15.126643155325802	4.289215	21.369781
2001	9	12	0	0	16.1639533482429	6.478424	21.411774
2001	9	13	0	0	18.8433602906658	10.6354065	25.786285
2001	9	14	0	0	19.1275731977938	10.450531	24.810455
2001	9	15	0	0	19.2874821847354	13.173065	19.4982
2001	9	16	0	0	17.5805009104552	12.345673	20.427887
2001	9	17	0	0	16.5067694425549	10.730743	17.876617
2001	9	18	0	0	14.9153806133985	8.698029	18.90152
2001	9	19	0	0	12.738558825587198	7.2655334	15.856842
2001	9	20	0	0	11.8603183462764	4.431427	14.781647
2001	9	21	0	0	7.93240028296136	3.427826	11.1961975
2001	9	22	0	0	8.84297139330233	4.5082703	11.327057
2001	9	23	0	0	10.7057274775419	7.2829895	11.396149
2001	9	24	0	0	9.61923842368966	8.123138	10.710846
2001	9	25	0	0	10.1137828489301	6.8492737	11.302643
2001	9	26	0	0	10.3069534480921	7.5503235	12.311188
2001	9	27	0	0	9.73227305551678	6.662506	11.9964905
2001	9	28	0	0	12.3656298483461	6.8858337	16.348785
2001	9	29	0	0	19.094152512984294	14.809601	22.03946
2001	9	30	0	0	14.8581117416611	8.790192	17.076935
2001	10	1	0	0	11.7750562176319	7.752716	14.633942
2001	10	2	0	0	16.7233392435169	10.196808	21.660492
2001	10	3	0	0	17.5409861191245	16.236237	19.00586
2001	10	4	0	0	18.606424612492603	15.417206	21.106781
2001	10	5	0	0	18.43768781489	15.55426	19.544647
2001	10	6	0	0	16.8028452002391	12.687042	19.05777
2001	10	7	0	0	18.0601678123933	11.97702	22.269684
2001	10	8	0	0	17.4896079281867	15.584137	19.912506
2001	10	9	0	0	15.1645285342551	7.6839905	16.020905
2001	10	10	0	0	9.56881222067336	7.362732	10.091949
2001	10	11	0	0	11.7932727371736	9.208466	14.140045
2001	10	12	0	0	13.4987109641378	10.065216	15.959869
2001	10	13	0	0	10.518316711660802	5.540497	12.17981
2001	10	14	0	0	11.7120939742999	5.4361267	15.570587
2001	10	15	0	0	13.1138101460748	8.77829	14.520416
2001	10	16	0	0	9.547518828646052	5.433563	11.403351
2001	10	17	0	0	6.372893063227591	1.3606262	8.243805
2001	10	18	0	0	4.64163585304719	-0.2939453	9.043915
2001	10	19	0	0	5.706382384955711	1.167572	9.7395935
2001	10	20	0	0	5.972026534940309	0.22470093	11.682526
2001	10	21	0	0	7.19092565976253	1.3623352	12.266754
2001	10	22	0	0	9.62800175992506	4.106598	13.3211975
2001	10	23	0	0	7.32036336729611	0.8210144	12.545471
2001	10	24	0	0	11.5077716972346	5.3467712	15.078644
2001	10	25	0	0	13.1098888802495	9.820953	14.041718
2001	10	26	0	0	10.6739648259904	7.6161804	13.226044
2001	10	27	0	0	8.962423216962769	6.8264465	9.911041
2001	10	28	0	0	12.7842870515859	8.032318	15.091095
2001	10	29	0	0	12.218223265057	7.077362	15.685211
2001	10	30	0	0	12.0261801697178	5.4032288	14.963013
2001	10	31	0	0	7.612886139175759	5.108307	10.017578
2001	11	1	0	0	10.8422136896533	6.2062683	12.564362
2001	11	2	0	0	11.5613582454022	10.450012	12.026337
2001	11	3	0	0	10.4475178853106	8.909882	12.426666
2001	11	4	0	0	13.8696526572561	8.316162	16.05484
2001	11	5	0	0	8.443901258968308	2.789215	9.795654
2001	11	6	0	0	11.0713285321706	5.653015	16.004578
2001	11	7	0	0	13.3189009002638	8.338409	17.036835
2001	11	8	0	0	9.45491785801262	6.140747	11.814728
2001	11	9	0	0	7.883024656937519	4.214813	10.241699
2001	11	10	0	0	11.9239375473036	8.762909	13.541412
2001	11	11	0	0	10.3736306022273	5.0352783	13.976288
2001	11	12	0	0	15.204862799634302	9.408173	18.60913
2001	11	13	0	0	11.6418811581912	7.9859924	13.193176
2001	11	14	0	0	10.564205896930302	6.5636597	13.55545
2001	11	15	0	0	11.6433512707577	5.2901917	16.579987
2001	11	16	0	0	9.451051166182973	2.9270935	11.3124695
2001	11	17	0	0	4.791213616727791	0.22872925	7.992218
2001	11	18	0	0	1.93110329902592	-1.0352478	6.8423157
2001	11	19	0	0	5.858709860207701	2.353302	7.832367
2001	11	20	0	0	4.52842276909499	1.1643066	6.703186
2001	11	21	0	0	4.06599574709588	0.8258362	6.714508
2001	11	22	0	0	3.2477746884326804	1.5351257	3.9375916
2001	11	23	0	0	2.22425639530403	-0.86203	5.3361206
2001	11	24	0	0	0.3324184775103689	-1.5326843	4.312134
2001	11	25	0	0	-0.919460426257496	-2.1371155	2.4950256
2001	11	26	0	0	-1.54979754774402	-2.5473328	2.0434265
2001	11	27	0	0	-1.05207330502495	-2.6126099	2.778839
2001	11	28	0	0	0.7850703016403879	-1.75	5.219269
2001	11	29	0	0	0.342936915702118	-1.3713684	5.3177185
2001	11	30	0	0	2.3848207187627204	-1.367096	5.673706
2001	12	1	0	0	6.6031513895048	2.6183777	8.659271
2001	12	2	0	0	5.0357388754384	-0.41171265	9.534668
2001	12	3	0	0	1.2490518881898	-0.9039612	5.406952
2001	12	4	0	0	3.86171648559762	-0.9647522	8.8685
2001	12	5	0	0	5.20037695962027	1.9086609	7.00412
2001	12	6	0	0	3.27448384613625	-0.16693115	6.0260925
2001	12	7	0	0	2.53131461328135	1.559906	3.7419739
2001	12	8	0	0	3.3456629535949904	-0.7588196	6.2746277
2001	12	9	0	0	3.49183659611488	-1.1856384	7.7549133
2001	12	10	0	0	8.61606076668681	3.905304	13.08548
