YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2020	4	6	0	0	9.1	2.0860000000000003	20.086000000000002
2020	4	7	0	0	10.6	3.886	21.686
2020	4	8	0	0	11.3	3.686	20.386
2020	4	9	0	0	10.7	3.9859999999999998	21.486
2020	4	10	0	0	10.8	6.486	20.386
2020	4	11	0	0	11.4	4.486	19.586000000000002
2020	4	12	0	0	11.4	6.786	21.886
2020	4	13	0	0	11.0	-0.41400000000000003	15.986
2020	4	14	0	0	3.1	-4.014	7.7860000000000005
2020	4	15	0	0	6.7	-2.214	15.786000000000001
2020	4	16	0	0	10.6	3.886	21.186
2020	4	17	0	0	13.1	5.886	22.286
2020	4	18	0	0	12.9	7.585999999999999	21.686
2020	4	19	0	0	13.3	5.686	18.586000000000002
2020	4	20	0	0	11.4	3.7859999999999996	17.886
2020	4	21	0	0	12.0	4.486	20.586000000000002
2020	4	22	0	0	12.2	3.9859999999999998	21.386
2020	4	23	0	0	11.2	3.9859999999999998	20.086000000000002
2020	4	24	0	0	11.8	4.386	20.786
2020	4	25	0	0	11.7	3.686	16.786
2020	4	26	0	0	11.2	0.5860000000000001	18.586000000000002
2020	4	27	0	0	13.5	6.686	20.486
2020	4	28	0	0	11.4	6.786	17.086000000000002
2020	4	29	0	0	10.3	8.286000000000001	15.786000000000001
2020	4	30	0	0	8.6	8.086	13.586
2020	5	1	0	0	8.3	6.486	12.286000000000001
2020	5	2	0	0	7.2	2.386	13.586
2020	5	3	0	0	8.6	2.2859999999999996	15.286000000000001
2020	5	4	0	0	12.2	6.986	16.286
2020	5	5	0	0	8.9	2.386	14.086
2020	5	6	0	0	7.3	1.2859999999999998	14.486
2020	5	7	0	0	10.1	1.2859999999999998	20.286
2020	5	8	0	0	14.5	8.586	22.886
2020	5	9	0	0	16.7	10.286000000000001	20.586000000000002
2020	5	10	0	0	15.8	9.086	22.786
2020	5	11	0	0	9.5	-1.4140000000000001	12.586
2020	5	12	0	0	6.4	-2.5140000000000002	11.486
2020	5	13	0	0	6.9	0.08600000000000008	11.886000000000001
2020	5	14	0	0	8.2	5.286	14.886000000000001
2020	5	15	0	0	9.2	5.286	15.486
2020	5	16	0	0	9.0	1.886	17.986
2020	5	17	0	0	11.7	2.4859999999999998	18.686
2020	5	18	0	0	13.7	3.886	21.486
2020	5	19	0	0	15.6	6.886	23.186
2020	5	20	0	0	14.9	8.586	22.286
2020	5	21	0	0	15.3	8.686	23.186
2020	5	22	0	0	16.8	11.486	23.686
2020	5	23	0	0	12.0	7.585999999999999	18.086000000000002
2020	5	24	0	0	11.6	6.585999999999999	16.786
2020	5	25	0	0	11.6	6.886	18.086000000000002
2020	5	26	0	0	11.7	4.085999999999999	18.686
2020	5	27	0	0	12.9	5.186	20.986
2020	5	28	0	0	12.7	5.686	19.586000000000002
2020	5	29	0	0	11.3	3.4859999999999998	20.086000000000002
2020	5	30	0	0	12.1	5.486	18.786
2020	5	31	0	0	11.8	4.686	19.786
2020	6	1	0	0	15.2	6.386	24.686
2020	6	2	0	0	15.6	8.586	25.986
2020	6	3	0	0	15.2	10.486	26.986
2020	6	4	0	0	13.4	9.786000000000001	17.386
2020	6	5	0	0	11.8	7.685999999999999	12.586
2020	6	6	0	0	14.8	7.685999999999999	14.086
2020	6	7	0	0	10.9	7.986	16.086000000000002
2020	6	8	0	0	12.9	6.386	17.486
2020	6	9	0	0	11.4	8.686	16.486
2020	6	10	0	0	12.5	9.686	14.686
2020	6	11	0	0	13.3	9.486	17.086000000000002
2020	6	12	0	0	17.5	8.886000000000001	26.486
2020	6	13	0	0	17.8	11.486	25.486
2020	6	14	0	0	13.6	13.486	15.586000000000002
2020	6	15	0	0	14.9	12.986	15.486
2020	6	16	0	0	14.9	11.186	17.586000000000002
2020	6	17	0	0	14.7	10.386000000000001	22.786
2020	6	18	0	0	15.0	10.386000000000001	21.186
2020	6	19	0	0	12.9	10.286000000000001	20.086000000000002
2020	6	20	0	0	14.0	10.886000000000001	21.586000000000002
2020	6	21	0	0	16.3	9.986	22.486
2020	6	22	0	0	17.5	13.186	22.986
2020	6	23	0	0	18.0	11.186	23.986
2020	6	24	0	0	18.3	11.086	24.586000000000002
2020	6	25	0	0	17.9	10.786000000000001	23.386
2020	6	26	0	0	17.9	10.886000000000001	27.286
2020	6	27	0	0	19.7	14.686	25.886
2020	6	28	0	0	18.5	12.586	23.886
2020	6	29	0	0	16.7	12.086	20.886
2020	6	30	0	0	16.9	11.586	20.886
2020	7	1	0	0	20.0	11.886000000000001	27.386
2020	7	2	0	0	18.0	13.786000000000001	21.686
2020	7	3	0	0	17.3	10.186	21.986
2020	7	4	0	0	17.1	8.886000000000001	24.186
2020	7	5	0	0	20.1	17.786	24.786
2020	7	6	0	0	15.9	7.386	20.286
2020	7	7	0	0	14.1	5.486	20.286
2020	7	8	0	0	17.6	10.386000000000001	20.186
2020	7	9	0	0	20.2	13.086	27.786
2020	7	10	0	0	20.4	13.786000000000001	25.886
2020	7	11	0	0	16.4	8.186	20.986
2020	7	12	0	0	15.1	7.185999999999999	23.486
2020	7	13	0	0	16.2	8.286000000000001	24.586000000000002
2020	7	14	0	0	16.4	11.086	26.086000000000002
2020	7	15	0	0	15.5	13.286000000000001	18.686
2020	7	16	0	0	14.0	11.586	14.086
2020	7	17	0	0	15.2	10.386000000000001	19.886
2020	7	18	0	0	15.5	8.186	23.686
2020	7	19	0	0	18.3	10.086	26.586000000000002
2020	7	20	0	0	19.7	12.386000000000001	27.786
2020	7	21	0	0	19.0	12.486	25.086000000000002
2020	7	22	0	0	19.0	8.586	26.386
2020	7	23	0	0	18.7	9.386000000000001	26.486
2020	7	24	0	0	17.0	11.186	25.586000000000002
2020	7	25	0	0	19.2	15.786000000000001	25.886
2020	7	26	0	0	18.3	12.086	24.586000000000002
2020	7	27	0	0	19.8	12.086	29.086000000000002
2020	7	28	0	0	21.9	13.886000000000001	27.286
2020	7	29	0	0	19.7	9.386000000000001	25.686
2020	7	30	0	0	20.7	9.286000000000001	29.486
2020	7	31	0	0	23.5	12.986	33.486
2020	8	1	0	0	23.2	15.786000000000001	33.186
2020	8	2	0	0	18.0	16.586000000000002	22.886
2020	8	3	0	0	15.5	13.286000000000001	19.686
2020	8	4	0	0	13.8	11.586	19.886
2020	8	5	0	0	15.1	9.686	24.486
2020	8	6	0	0	18.1	11.286000000000001	28.186
2020	8	7	0	0	20.9	14.386000000000001	31.086000000000002
2020	8	8	0	0	20.7	16.386	32.186
2020	8	9	0	0	21.2	16.086000000000002	33.385999999999996
2020	8	10	0	0	21.2	17.486	32.686
2020	8	11	0	0	21.3	16.986	31.886
2020	8	12	0	0	22.4	17.986	31.886
2020	8	13	0	0	18.7	17.786	25.386
2020	8	14	0	0	17.8	17.586000000000002	22.486
2020	8	15	0	0	19.8	15.886	27.386
2020	8	16	0	0	20.0	14.986	28.786
2020	8	17	0	0	17.8	15.186	24.686
2020	8	18	0	0	17.6	12.886000000000001	24.686
2020	8	19	0	0	18.3	10.986	24.986
2020	8	20	0	0	21.4	17.386	30.486
2020	8	21	0	0	22.4	18.486	33.086
2020	8	22	0	0	18.8	16.586000000000002	24.386
2020	8	23	0	0	17.1	12.086	22.286
2020	8	24	0	0	15.4	9.186	21.086000000000002
2020	8	25	0	0	15.0	9.186	23.286
2020	8	26	0	0	18.7	13.686	22.486
2020	8	27	0	0	14.7	9.286000000000001	21.186
2020	8	28	0	0	15.4	13.186	19.086000000000002
2020	8	29	0	0	13.3	12.186	18.986
2020	8	30	0	0	12.1	10.886000000000001	14.186
2020	8	31	0	0	13.3	11.386000000000001	17.886
2020	9	1	0	0	12.7	9.386000000000001	16.986
2020	9	2	0	0	13.1	8.386000000000001	18.386
2020	9	3	0	0	14.5	8.286000000000001	20.786
2020	9	4	0	0	17.7	15.086000000000002	24.986
2020	9	5	0	0	18.2	11.886000000000001	23.586000000000002
2020	9	6	0	0	14.6	8.186	17.686
2020	9	7	0	0	13.7	5.986	20.086000000000002
2020	9	8	0	0	13.3	6.486	22.286
2020	9	9	0	0	15.1	10.886000000000001	24.586000000000002
2020	9	10	0	0	15.4	13.086	20.586000000000002
2020	9	11	0	0	16.0	12.986	23.886
2020	9	12	0	0	16.4	12.886000000000001	24.986
2020	9	13	0	0	16.7	11.186	26.986
2020	9	14	0	0	16.7	12.386000000000001	29.386
2020	9	15	0	0	17.8	13.186	27.386
2020	9	16	0	0	17.4	12.186	24.886
2020	9	17	0	0	17.5	9.886000000000001	19.686
2020	9	18	0	0	14.9	7.2860000000000005	22.286
2020	9	19	0	0	13.2	5.186	22.786
2020	9	20	0	0	14.1	6.585999999999999	22.386
2020	9	21	0	0	14.8	7.185999999999999	24.386
2020	9	22	0	0	15.6	12.486	24.786
2020	9	23	0	0	14.8	12.986	19.986
2020	9	24	0	0	14.3	10.886000000000001	19.386
2020	9	25	0	0	8.8	6.986	12.186
2020	9	26	0	0	6.7	5.486	7.085999999999999
2020	9	27	0	0	7.5	2.886	12.286000000000001
2020	9	28	0	0	8.3	1.7859999999999998	15.486
2020	9	29	0	0	10.0	4.886	10.286000000000001
2020	9	30	0	0	11.6	7.585999999999999	14.886000000000001
2020	10	1	0	0	11.5	7.585999999999999	17.186
2020	10	2	0	0	12.4	9.186	19.386
2020	10	3	0	0	8.7	6.786	13.786000000000001
2020	10	4	0	0	9.6	6.486	15.786000000000001
2020	10	5	0	0	10.0	7.986	13.286000000000001
2020	10	6	0	0	10.6	8.786000000000001	13.486
2020	10	7	0	0	9.4	8.386000000000001	12.986
2020	10	8	0	0	10.1	8.186	14.786000000000001
2020	10	9	0	0	10.8	11.686	15.886
2020	10	10	0	0	8.3	3.686	11.686
2020	10	11	0	0	3.7	1.2859999999999998	8.586
2020	10	12	0	0	3.9	2.886	9.086
2020	10	13	0	0	5.2	3.0859999999999994	10.486
2020	10	14	0	0	4.4	2.4859999999999998	7.2860000000000005
2020	10	15	0	0	6.3	4.986	7.886
2020	10	16	0	0	7.5	4.085999999999999	8.586
2020	10	17	0	0	5.9	3.886	7.386
2020	10	18	0	0	5.2	2.0860000000000003	9.686
2020	10	19	0	0	6.4	3.2859999999999996	11.086
2020	10	20	0	0	5.1	2.4859999999999998	14.986
2020	10	21	0	0	9.3	7.685999999999999	17.686
2020	10	22	0	0	12.3	10.286000000000001	18.986
2020	10	23	0	0	12.2	11.886000000000001	15.586000000000002
2020	10	24	0	0	10.3	7.185999999999999	14.486
2020	10	25	0	0	7.5	5.686	16.586000000000002
2020	10	26	0	0	6.0	5.486	9.886000000000001
2020	10	27	0	0	5.6	4.186	9.886000000000001
2020	10	28	0	0	8.1	6.986	12.486
2020	10	29	0	0	9.4	6.486	10.186
2020	10	30	0	0	9.3	8.586	11.686
2020	10	31	0	0	6.9	7.585999999999999	15.586000000000002
2020	11	1	0	0	9.5	8.086	14.286000000000001
2020	11	2	0	0	14.4	13.486	19.386
2020	11	3	0	0	10.5	6.686	15.886
2020	11	4	0	0	6.7	1.486	7.7860000000000005
2020	11	5	0	0	7.1	-0.714	9.486
2020	11	6	0	0	3.5	-3.314	10.986
2020	11	7	0	0	3.3	-0.11399999999999999	9.886000000000001
2020	11	8	0	0	5.2	0.5860000000000001	13.686
2020	11	9	0	0	6.0	1.6860000000000002	11.186
2020	11	10	0	0	4.6	1.886	4.986
2020	11	11	0	0	6.2	3.4859999999999998	8.986
2020	11	12	0	0	7.2	3.7859999999999996	11.086
2020	11	13	0	0	6.1	3.5859999999999994	13.686
2020	11	14	0	0	6.2	7.486	16.186
2020	11	15	0	0	5.0	6.085999999999999	15.586000000000002
2020	11	16	0	0	8.0	7.085999999999999	9.486
2020	11	17	0	0	6.1	2.886	10.086
2020	11	18	0	0	3.2	1.886	13.886000000000001
2020	11	19	0	0	4.8	4.186	9.986
2020	11	20	0	0	3.1	-3.2140000000000004	4.585999999999999
2020	11	21	0	0	-1.2	-4.114	4.585999999999999
2020	11	22	0	0	-0.4	-3.5140000000000002	4.085999999999999
2020	11	23	0	0	3.3	-0.21399999999999997	4.085999999999999
2020	11	24	0	0	2.7	-0.614	4.085999999999999
2020	11	25	0	0	0.0	-2.0140000000000002	1.886
2020	11	26	0	0	0.0	-2.4139999999999997	4.085999999999999
2020	11	27	0	0	-1.2	-3.2140000000000004	7.185999999999999
2020	11	28	0	0	-1.1	-4.714	0.08600000000000008
2020	11	29	0	0	-0.8	-5.614	2.5860000000000003
2020	11	30	0	0	-1.5	-7.214	0.786
2020	12	1	0	0	0.1	-3.314	-0.41400000000000003
2020	12	2	0	0	-1.4	-3.614	-0.614
2020	12	3	0	0	-1.7	-3.5140000000000002	0.08600000000000008
2020	12	4	0	0	-2.2	-3.5140000000000002	0.486
2020	12	5	0	0	0.6	-4.514	1.1860000000000002
2020	12	6	0	0	0.8	-0.514	0.986
2020	12	7	0	0	0.6	-1.514	3.686
2020	12	8	0	0	-0.4	-2.4139999999999997	1.986
2020	12	9	0	0	0.1	-1.514	0.08600000000000008
2020	12	10	0	0	-0.2	-1.814	-0.11399999999999999
2020	12	11	0	0	-1.4	-1.714	1.486
2020	12	12	0	0	0.6	0.8859999999999999	4.186
2020	12	13	0	0	2.8	2.7859999999999996	5.085999999999999
2020	12	14	0	0	1.3	-0.11399999999999999	5.986
2020	12	15	0	0	2.5	2.186	7.986
2020	12	16	0	0	2.8	0.8859999999999999	9.086
2020	12	17	0	0	2.9	0.486	6.686
2020	12	18	0	0	2.7	0.08600000000000008	8.086
2020	12	19	0	0	-0.6	-0.31400000000000006	6.986
2020	12	20	0	0	0.7	0.986	7.386
2020	12	21	0	0	4.0	1.486	6.686
2020	12	22	0	0	10.3	6.686	11.386000000000001
2020	12	23	0	0	8.9	8.686	11.686
2020	12	24	0	0	5.9	0.18599999999999994	9.186
2020	12	25	0	0	0.7	-5.214	0.8859999999999999
2020	12	26	0	0	-3.4	-5.814	-0.714
2020	12	27	0	0	-3.8	-4.314	3.7859999999999996
2020	12	28	0	0	-0.3	-0.614	2.5860000000000003
2020	12	29	0	0	2.1	-0.714	2.386
2020	12	30	0	0	0.7	-1.314	2.5860000000000003
2020	12	31	0	0	-0.7	-2.0140000000000002	0.986
2021	1	1	0	0	0.5	-2.114	1.7859999999999998
2021	1	2	0	0	0.1	-2.5140000000000002	0.28600000000000003
2021	1	3	0	0	-0.4	-2.114	-0.714
2021	1	4	0	0	-1.1	-1.714	-0.41400000000000003
2021	1	5	0	0	-1.3	-1.214	-0.11399999999999999
2021	1	6	0	0	-1.4	-1.4140000000000001	-0.21399999999999997
2021	1	7	0	0	-1.4	-1.4140000000000001	0.486
2021	1	8	0	0	-2.4	-1.9140000000000001	-1.314
2021	1	9	0	0	-4.7	-5.214	0.5860000000000001
2021	1	10	0	0	-3.5	-9.014	0.18599999999999994
2021	1	11	0	0	-5.7	-10.713999999999999	-3.114
2021	1	12	0	0	-1.8	-3.314	-0.11399999999999999
2021	1	13	0	0	-0.8	-5.614	0.3859999999999999
2021	1	14	0	0	-1.2	-5.014	0.3859999999999999
2021	1	15	0	0	-5.8	-8.214	-0.714
2021	1	16	0	0	-5.4	-6.414000000000001	-2.814
2021	1	17	0	0	-1.7	-5.514	-0.8140000000000001
2021	1	18	0	0	-1.1	-1.114	0.6859999999999999
2021	1	19	0	0	-1.8	-2.714	1.2859999999999998
2021	1	20	0	0	-4.5	-2.4139999999999997	7.585999999999999
2021	1	21	0	0	1.1	3.5859999999999994	10.186
2021	1	22	0	0	5.0	-0.614	10.586
2021	1	23	0	0	0.3	-1.114	1.6860000000000002
2021	1	24	0	0	-2.8	-5.514	0.18599999999999994
2021	1	25	0	0	-3.0	-6.014	-0.8140000000000001
2021	1	26	0	0	-2.1	-3.5140000000000002	-0.614
2021	1	27	0	0	-3.3	-4.314	-0.21399999999999997
2021	1	28	0	0	3.0	-0.21399999999999997	8.586
2021	1	29	0	0	5.3	4.886	7.986
2021	1	30	0	0	4.2	-1.9140000000000001	5.786
2021	1	31	0	0	1.0	-2.214	0.08600000000000008
2021	2	1	0	0	4.1	-0.21399999999999997	5.486
2021	2	2	0	0	6.8	3.5859999999999994	9.086
2021	2	3	0	0	8.1	6.686	9.686
2021	2	4	0	0	5.6	2.386	8.486
2021	2	5	0	0	6.8	3.886	7.986
2021	2	6	0	0	5.9	2.386	5.585999999999999
2021	2	7	0	0	3.6	-2.9139999999999997	5.386
2021	2	8	0	0	1.3	-9.713999999999999	-2.714
2021	2	9	0	0	-0.8	-9.613999999999999	-6.314
2021	2	10	0	0	-3.7	-13.414	-9.113999999999999
2021	2	11	0	0	-9.5	-17.814	-1.9140000000000001
2021	2	12	0	0	-8.7	-14.414	-5.714
2021	2	13	0	0	-8.7	-14.113999999999999	-4.114
2021	2	14	0	0	-6.4	-13.613999999999999	0.18599999999999994
2021	2	15	0	0	-4.0	-6.714	0.786
2021	2	16	0	0	3.0	0.28600000000000003	6.986
2021	2	17	0	0	4.5	1.586	9.086
2021	2	18	0	0	1.8	-0.21399999999999997	10.686
2021	2	19	0	0	5.5	2.886	10.586
2021	2	20	0	0	3.6	2.686	15.086000000000002
2021	2	21	0	0	3.9	2.386	17.086000000000002
2021	2	22	0	0	4.1	-1.114	11.686
2021	2	23	0	0	5.9	1.386	17.786
2021	2	24	0	0	6.9	5.886	18.586000000000002
2021	2	25	0	0	6.4	3.686	17.586000000000002
2021	2	26	0	0	6.2	-0.21399999999999997	13.386000000000001
2021	2	27	0	0	3.6	-1.4140000000000001	7.986
2021	2	28	0	0	2.5	-3.0140000000000002	8.986
2021	3	1	0	0	2.7	-3.7140000000000004	13.286000000000001
2021	3	2	0	0	3.5	-1.214	13.586
2021	3	3	0	0	2.9	0.786	10.586
2021	3	4	0	0	6.7	3.7859999999999996	12.686
2021	3	5	0	0	2.8	-4.314	4.486
2021	3	6	0	0	-0.3	-6.114	5.886
2021	3	7	0	0	1.7	-6.514	5.686
2021	3	8	0	0	0.9	-6.614	6.286
2021	3	9	0	0	1.5	-4.614	5.886
2021	3	10	0	0	3.5	1.1860000000000002	7.386
2021	3	11	0	0	7.9	4.085999999999999	10.386000000000001
2021	3	12	0	0	5.6	0.5860000000000001	7.886
2021	3	13	0	0	6.0	1.486	7.886
2021	3	14	0	0	2.4	0.28600000000000003	3.7859999999999996
2021	3	15	0	0	2.3	0.3859999999999999	5.986
2021	3	16	0	0	2.5	-0.21399999999999997	5.585999999999999
2021	3	17	0	0	2.0	-1.6139999999999999	2.7859999999999996
2021	3	18	0	0	0.8	-3.4139999999999997	3.5859999999999994
2021	3	19	0	0	-0.4	-3.5140000000000002	3.7859999999999996
2021	3	20	0	0	-0.8	-5.114	1.586
2021	3	21	0	0	1.5	-0.714	3.886
2021	3	22	0	0	2.3	0.786	4.186
2021	3	23	0	0	2.7	-1.114	5.386
2021	3	24	0	0	3.8	-1.9140000000000001	12.386000000000001
2021	3	25	0	0	6.2	-0.014000000000000012	14.986
2021	3	26	0	0	8.5	0.986	15.686
2021	3	27	0	0	7.1	2.386	9.286000000000001
2021	3	28	0	0	5.9	2.4859999999999998	13.486
2021	3	29	0	0	8.2	2.4859999999999998	17.786
2021	3	30	0	0	9.6	2.2859999999999996	21.586000000000002
2021	3	31	0	0	10.7	4.486	22.586000000000002
2021	4	1	0	0	12.1	5.186	21.286
2021	4	2	0	0	7.8	1.486	10.386000000000001
2021	4	3	0	0	3.9	-1.4140000000000001	10.086
2021	4	4	0	0	3.7	-2.614	11.586
2021	4	5	0	0	3.5	-3.9139999999999997	6.286
2021	4	6	0	0	-0.7	-3.9139999999999997	2.886
2021	4	7	0	0	-0.7	-2.614	1.2859999999999998
2021	4	8	0	0	2.6	-2.9139999999999997	5.686
2021	4	9	0	0	5.8	-1.714	14.186
2021	4	10	0	0	8.9	5.286	13.086
2021	4	11	0	0	11.1	1.2859999999999998	17.786
2021	4	12	0	0	2.5	-2.614	6.585999999999999
2021	4	13	0	0	1.1	-4.114	7.386
2021	4	14	0	0	0.6	-4.614	6.085999999999999
2021	4	15	0	0	2.0	-4.114	7.2860000000000005
2021	4	16	0	0	1.2	-2.114	4.286
2021	4	17	0	0	2.7	-0.614	8.586
2021	4	18	0	0	4.0	1.486	8.586
2021	4	19	0	0	4.6	1.7859999999999998	10.086
2021	4	20	0	0	6.6	-0.21399999999999997	14.186
2021	4	21	0	0	8.6	0.6859999999999999	15.986
2021	4	22	0	0	8.2	0.08600000000000008	12.386000000000001
2021	4	23	0	0	7.0	-2.0140000000000002	14.286000000000001
2021	4	24	0	0	9.4	-0.41400000000000003	16.386
2021	4	25	0	0	9.0	0.5860000000000001	14.486
2021	4	26	0	0	8.2	-0.41400000000000003	13.686
2021	4	27	0	0	8.0	0.18599999999999994	16.086000000000002
2021	4	28	0	0	9.5	3.186	19.586000000000002
2021	4	29	0	0	11.0	1.886	13.886000000000001
2021	4	30	0	0	7.8	-1.114	7.085999999999999
2021	5	1	0	0	6.3	2.186	9.886000000000001
2021	5	2	0	0	5.9	-0.31400000000000006	11.186
2021	5	3	0	0	6.4	0.18599999999999994	12.186
2021	5	4	0	0	9.0	2.9859999999999998	14.686
2021	5	5	0	0	7.1	2.386	8.086
2021	5	6	0	0	6.7	3.0859999999999994	7.486
2021	5	7	0	0	6.6	-0.21399999999999997	10.086
2021	5	8	0	0	8.8	0.08600000000000008	16.186
2021	5	9	0	0	15.5	7.386	27.586000000000002
2021	5	10	0	0	15.1	8.886000000000001	20.586000000000002
2021	5	11	0	0	11.6	9.286000000000001	14.786000000000001
2021	5	12	0	0	9.7	6.486	12.086
2021	5	13	0	0	9.3	4.686	16.586000000000002
2021	5	14	0	0	9.4	5.386	16.486
2021	5	15	0	0	9.3	5.186	13.586
2021	5	16	0	0	9.9	6.585999999999999	15.986
2021	5	17	0	0	9.5	7.486	12.586
2021	5	18	0	0	8.7	6.286	14.286000000000001
2021	5	19	0	0	9.2	5.585999999999999	15.786000000000001
2021	5	20	0	0	9.7	5.085999999999999	15.086000000000002
2021	5	21	0	0	9.1	6.686	14.186
2021	5	22	0	0	11.0	6.186	15.786000000000001
2021	5	23	0	0	10.3	4.585999999999999	14.786000000000001
2021	5	24	0	0	8.9	3.886	17.586000000000002
2021	5	25	0	0	9.4	6.286	12.386000000000001
2021	5	26	0	0	9.5	6.886	11.786000000000001
2021	5	27	0	0	9.6	6.686	12.286000000000001
2021	5	28	0	0	11.5	6.286	14.086
2021	5	29	0	0	12.4	4.286	17.786
2021	5	30	0	0	11.1	4.585999999999999	19.086000000000002
2021	5	31	0	0	12.0	3.9859999999999998	19.786
2021	6	1	0	0	13.8	4.585999999999999	22.686
2021	6	2	0	0	16.5	7.2860000000000005	24.586000000000002
2021	6	3	0	0	17.4	10.486	25.886
2021	6	4	0	0	18.1	14.486	26.286
2021	6	5	0	0	15.5	13.986	22.486
2021	6	6	0	0	15.0	14.186	17.786
2021	6	7	0	0	16.0	13.986	21.086000000000002
2021	6	8	0	0	16.9	13.986	19.886
2021	6	9	0	0	16.7	11.586	23.586000000000002
2021	6	10	0	0	16.7	11.486	22.786
2021	6	11	0	0	17.8	10.686	25.786
2021	6	12	0	0	19.4	11.186	25.186
2021	6	13	0	0	18.0	8.286000000000001	21.286
2021	6	14	0	0	17.6	8.286000000000001	25.086000000000002
2021	6	15	0	0	19.2	11.686	27.386
2021	6	16	0	0	20.8	13.686	29.186
2021	6	17	0	0	22.4	15.386	31.686000000000003
2021	6	18	0	0	22.9	15.586000000000002	31.886
2021	6	19	0	0	24.1	18.086000000000002	30.586000000000002
2021	6	20	0	0	20.8	15.586000000000002	27.386
2021	6	21	0	0	19.3	14.586	25.586000000000002
2021	6	22	0	0	18.1	13.086	20.286
2021	6	23	0	0	18.2	14.586	23.486
2021	6	24	0	0	16.9	12.486	20.786
2021	6	25	0	0	16.3	12.386000000000001	19.086000000000002
2021	6	26	0	0	17.4	10.486	23.686
2021	6	27	0	0	19.7	12.086	27.186
2021	6	28	0	0	20.6	14.986	29.186
2021	6	29	0	0	16.9	12.686	23.886
2021	6	30	0	0	14.1	11.486	17.686
2021	7	1	0	0	14.0	11.186	13.986
2021	7	2	0	0	16.0	11.686	20.686
2021	7	3	0	0	16.9	10.986	24.286
2021	7	4	0	0	17.1	12.586	22.786
2021	7	5	0	0	16.3	11.086	21.086000000000002
2021	7	6	0	0	18.0	13.286000000000001	24.286
2021	7	7	0	0	16.8	13.386000000000001	21.386
2021	7	8	0	0	16.1	13.986	20.586000000000002
2021	7	9	0	0	16.4	11.086	18.986
2021	7	10	0	0	17.4	9.586	23.486
2021	7	11	0	0	16.0	12.486	20.886
2021	7	12	0	0	18.2	11.286000000000001	24.786
2021	7	13	0	0	15.2	11.686	18.886
2021	7	14	0	0	14.3	11.386000000000001	18.986
2021	7	15	0	0	15.1	11.386000000000001	21.186
2021	7	16	0	0	17.0	11.786000000000001	24.986
2021	7	17	0	0	18.0	14.986	22.386
2021	7	18	0	0	19.7	12.286000000000001	25.586000000000002
2021	7	19	0	0	19.7	12.886000000000001	24.686
2021	7	20	0	0	18.3	10.886000000000001	22.586000000000002
2021	7	21	0	0	18.7	9.186	23.586000000000002
2021	7	22	0	0	19.4	10.686	24.786
2021	7	23	0	0	19.7	11.186	26.386
2021	7	24	0	0	17.1	14.886000000000001	26.786
2021	7	25	0	0	17.2	14.586	22.786
2021	7	26	0	0	17.7	14.186	24.186
2021	7	27	0	0	17.9	12.986	24.186
2021	7	28	0	0	17.2	14.186	21.286
2021	7	29	0	0	18.4	10.886000000000001	21.986
2021	7	30	0	0	18.8	11.086	24.886
2021	7	31	0	0	18.8	11.786000000000001	21.086000000000002
2021	8	1	0	0	14.1	12.286000000000001	19.686
2021	8	2	0	0	15.0	10.586	19.186
2021	8	3	0	0	13.7	10.386000000000001	19.186
2021	8	4	0	0	14.7	12.386000000000001	18.986
2021	8	5	0	0	15.6	11.386000000000001	21.886
2021	8	6	0	0	16.4	11.886000000000001	20.786
2021	8	7	0	0	14.6	11.986	20.286
2021	8	8	0	0	14.9	10.486	19.386
2021	8	9	0	0	15.1	8.986	21.986
2021	8	10	0	0	17.3	11.186	22.586000000000002
2021	8	11	0	0	19.4	12.186	25.486
2021	8	12	0	0	20.8	13.086	27.486
2021	8	13	0	0	22.3	15.086000000000002	27.786
2021	8	14	0	0	22.8	13.486	27.786
2021	8	15	0	0	20.7	13.486	28.286
2021	8	16	0	0	17.9	9.786000000000001	21.786
2021	8	17	0	0	13.8	7.886	16.386
2021	8	18	0	0	15.4	10.886000000000001	17.586000000000002
2021	8	19	0	0	16.9	13.886000000000001	18.986
2021	8	20	0	0	18.1	12.986	22.986
2021	8	21	0	0	17.9	11.886000000000001	26.186
2021	8	22	0	0	16.9	13.086	18.386
2021	8	23	0	0	15.0	9.686	19.586000000000002
2021	8	24	0	0	13.6	8.086	18.986
2021	8	25	0	0	14.3	7.7860000000000005	20.186
2021	8	26	0	0	12.2	10.186	17.886
2021	8	27	0	0	13.3	10.086	15.186
2021	8	28	0	0	12.0	10.186	15.986
2021	8	29	0	0	11.9	10.886000000000001	13.886000000000001
2021	8	30	0	0	13.9	11.786000000000001	16.586000000000002
2021	8	31	0	0	14.1	8.786000000000001	18.686
2021	9	1	0	0	12.9	7.585999999999999	20.986
2021	9	2	0	0	13.9	8.286000000000001	22.686
2021	9	3	0	0	14.4	8.286000000000001	23.586000000000002
2021	9	4	0	0	14.6	9.186	24.486
2021	9	5	0	0	15.2	9.686	25.386
2021	9	6	0	0	15.4	9.386000000000001	25.186
2021	9	7	0	0	14.6	10.786000000000001	24.486
2021	9	8	0	0	15.7	9.886000000000001	25.186
2021	9	9	0	0	16.8	13.786000000000001	25.186
2021	9	10	0	0	16.9	13.486	23.386
2021	9	11	0	0	16.5	13.486	21.886
2021	9	12	0	0	15.4	11.486	21.086000000000002
