YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2019	1	28	0	0	7.07462889779904	3.0022278	9.182526
2019	1	29	0	0	4.06677827187553	1.9505615	6.6178894
2019	1	30	0	0	2.32990343806328	0.4786682	4.228882
2019	1	31	0	0	3.2511331581039	0.8829651	5.037262
2019	2	1	0	0	4.05482021722477	1.9470825	4.4473877
2019	2	2	0	0	7.12466782256218	2.517395	8.759918
2019	2	3	0	0	6.15515238684039	1.4295349	8.031403
2019	2	4	0	0	3.98807032482336	0.8029785	6.8746033
2019	2	5	0	0	7.32678319547613	2.6371155	8.371674
2019	2	6	0	0	3.75796057147092	1.3200684	5.2201233
2019	2	7	0	0	3.43950962579162	-2.0921326	6.1983337
2019	2	8	0	0	-1.3248381587464098	-4.835022	-1.1084595
2019	2	9	0	0	-1.12197758420653	-5.0086365	0.8702698
2019	2	10	0	0	0.8244809781231509	-1.0237122	1.4173279
2019	2	11	0	0	1.89465172336822	0.3786316	3.2104187
2019	2	12	0	0	3.16617180754658	0.42782593	4.0465393
2019	2	13	0	0	2.9070571135858	0.5838928	4.11557
2019	2	14	0	0	1.5531783014041698	-1.5611267	2.6733398
2019	2	15	0	0	1.27343386397028	-2.3929138	4.749176
2019	2	16	0	0	3.2123741696610804	-0.96273804	6.8537903
2019	2	17	0	0	7.217709128487151	2.0888367	9.379822
2019	2	18	0	0	8.48945543359515	3.395935	11.017914
2019	2	19	0	0	6.87315896429627	0.38986206	11.238251
2019	2	20	0	0	5.2800203557321606	-1.0159912	11.314758
2019	2	21	0	0	6.64872137821622	0.25753784	11.615509
2019	2	22	0	0	9.19013428867053	4.2083435	12.968597
2019	2	23	0	0	6.60415299707018	0.53201294	10.297241
2019	2	24	0	0	5.804139873393691	-0.791626	12.566925
2019	2	25	0	0	6.88383570004635	0.5994568	11.46286
2019	2	26	0	0	7.97132389189387	2.9499817	11.029602
2019	2	27	0	0	5.4671935515984105	-0.2552185	6.7892456
2019	2	28	0	0	3.5340646550856603	-1.585907	7.2276306
2019	3	1	0	0	3.48883797156948	0.18954468	6.7444153
2019	3	2	0	0	4.14468461904873	-0.29193115	8.610199
2019	3	3	0	0	5.26967929211071	1.7165833	7.680084
2019	3	4	0	0	4.86557742801867	0.23052979	8.576904
2019	3	5	0	0	7.3167643428080495	2.4658508	8.6716
2019	3	6	0	0	6.286495909449831	0.0927124	10.699249
2019	3	7	0	0	9.11182494671233	3.3606873	10.354645
2019	3	8	0	0	6.9926053779114605	1.8455505	11.501282
2019	3	9	0	0	4.59996601427528	2.0610046	7.111664
2019	3	10	0	0	2.65247915683145	0.2760315	5.3780823
2019	3	11	0	0	1.86443755174595	-0.7140198	3.8981934
2019	3	12	0	0	1.24139735924655	-2.3128967	3.422699
2019	3	13	0	0	0.929800618051963	-3.3540955	5.04068
2019	3	14	0	0	2.4949293735376603	-0.8835144	4.963196
2019	3	15	0	0	8.7521163605565	4.51239	10.681305
2019	3	16	0	0	4.67684192903495	0.09527588	6.2154846
2019	3	17	0	0	1.9681640524918005	-0.08679199	4.101959
2019	3	18	0	0	1.61879757997999	-1.1314087	3.764557
2019	3	19	0	0	2.5034356238075604	-1.3085022	6.3797913
2019	3	20	0	0	4.48966833475168	0.30874634	7.822357
2019	3	21	0	0	5.2414186177358	-0.36386108	10.288483
2019	3	22	0	0	6.650055268351309	1.5049133	11.37796
2019	3	23	0	0	6.397735443424059	2.0281677	10.49704
2019	3	24	0	0	6.037629196151941	0.4248352	11.348511
2019	3	25	0	0	6.26578327203622	0.18704224	11.89505
2019	3	26	0	0	7.214257067028531	0.81851196	13.086975
2019	3	27	0	0	7.66487099515853	2.2643127	12.825592
2019	3	28	0	0	6.6964038989064205	0.5050354	11.894623
2019	3	29	0	0	6.035006689973691	-0.16000366	7.5522766
2019	3	30	0	0	2.6280216596314103	-1.2718201	5.8788147
2019	3	31	0	0	2.52174428653884	-0.78134155	6.683838
2019	4	1	0	0	5.02038661580999	-0.12234497	8.6936035
2019	4	2	0	0	2.88652348785345	0.4862671	4.4111023
2019	4	3	0	0	2.49146237780698	-0.6104431	5.3734436
2019	4	4	0	0	1.9443210429774904	-1.83844	6.190399
2019	4	5	0	0	4.022684984823259	-0.71780396	8.07019
2019	4	6	0	0	5.59483485586983	-0.33966064	10.681427
2019	4	7	0	0	8.29665350330943	0.17926025	14.131775
2019	4	8	0	0	9.37639641721018	3.8229065	11.589081
2019	4	9	0	0	8.08505397142245	2.5123596	12.108154
2019	4	10	0	0	7.174236009174451	1.3753357	10.3871155
2019	4	11	0	0	5.91399336777407	0.16116333	8.556061
2019	4	12	0	0	3.3377285818861	-1.8102722	7.467682
2019	4	13	0	0	3.27211745094437	-1.3836365	7.7427063
2019	4	14	0	0	5.98843477791277	0.009307861	10.265289
2019	4	15	0	0	5.22831973039838	0.0730896	9.079681
2019	4	16	0	0	1.07843253094216	-1.7135925	3.7030334
2019	4	17	0	0	2.26286264607108	-0.651062	4.042633
2019	4	18	0	0	2.43604015854819	0.4022522	4.4198303
2019	4	19	0	0	4.888840849695019	-0.063201904	8.847076
2019	4	20	0	0	5.64360026596323	-0.3590393	11.662018
2019	4	21	0	0	6.85748305225734	-0.5018921	11.513092
2019	4	22	0	0	7.6559035732820595	1.554779	11.006012
2019	4	23	0	0	7.3554229322327105	0.81100464	12.620026
2019	4	24	0	0	8.848216848679359	2.1973877	11.538727
2019	4	25	0	0	7.927205695518429	1.3030701	11.3558655
2019	4	26	0	0	7.12638528999552	0.54599	11.2447815
2019	4	27	0	0	9.05712219029551	0.49557495	14.98111
2019	4	28	0	0	12.8003103987365	3.1447754	16.600494
2019	4	29	0	0	9.45946065234163	3.2291565	12.085358
2019	4	30	0	0	8.62294850710946	1.5260925	14.327789
2019	5	1	0	0	9.03433127422526	2.761078	13.432526
2019	5	2	0	0	9.35859847647483	4.078766	12.093903
2019	5	3	0	0	8.57517106506598	3.063202	12.642487
2019	5	4	0	0	10.007454932209	5.7637634	12.826569
2019	5	5	0	0	9.17970899829545	3.6177063	12.220612
2019	5	6	0	0	8.82044320132701	3.0184326	11.732574
2019	5	7	0	0	7.45548760404143	2.7704468	11.086334
2019	5	8	0	0	8.88009896254841	2.7203674	13.207428
2019	5	9	0	0	9.51803007710853	3.793579	13.212311
2019	5	10	0	0	11.4423775658503	4.537445	15.201813
2019	5	11	0	0	13.5685155022521	2.919159	19.64566
2019	5	12	0	0	14.801389288941	7.3391724	19.508453
2019	5	13	0	0	12.9230467958068	6.6700134	16.194489
2019	5	14	0	0	11.971262231136198	5.871216	16.111969
2019	5	15	0	0	13.0833708062999	4.2153625	19.137604
2019	5	16	0	0	13.4904907633219	5.224884	17.819
2019	5	17	0	0	13.6066197965166	7.105377	16.170807
2019	5	18	0	0	9.25931345431409	5.89624	10.629059
2019	5	19	0	0	8.69493606576716	5.276825	11.001617
2019	5	20	0	0	10.8261377095608	5.68454	13.89444
2019	5	21	0	0	12.0755511362645	8.213104	13.317291
2019	5	22	0	0	11.663079889641	5.268463	13.380524
2019	5	23	0	0	11.3445915745606	3.5180664	15.689117
2019	5	24	0	0	13.9286076966135	4.155792	20.00064
2019	5	25	0	0	16.1743875447722	10.095245	19.964508
2019	5	26	0	0	16.8479056477637	7.429352	20.928131
2019	5	27	0	0	17.7912190025726	10.496246	22.923737
2019	5	28	0	0	18.8185162780146	8.066559	24.20401
2019	5	29	0	0	19.376867101281	9.9027405	22.779205
2019	5	30	0	0	16.9627216686327	12.341705	19.7482
2019	5	31	0	0	16.9486535620175	9.813293	21.255035
2019	6	1	0	0	17.6726998393735	7.054596	22.889069
2019	6	2	0	0	18.088434402185303	11.240875	21.971832
2019	6	3	0	0	16.746531701287697	10.992096	20.168854
2019	6	4	0	0	18.5323953450646	9.981354	23.011627
2019	6	5	0	0	18.7565450843702	9.252106	22.886139
2019	6	6	0	0	18.4694013236164	12.317841	22.917145
2019	6	7	0	0	16.9303774224613	12.620514	19.437897
2019	6	8	0	0	19.3961382870681	11.229645	23.701324
2019	6	9	0	0	20.740214786198003	9.41568	27.737213
2019	6	10	0	0	19.900658387569	11.996246	24.184723
2019	6	11	0	0	18.0117723370051	8.410553	22.364655
2019	6	12	0	0	17.9545783521882	8.770416	23.542877
2019	6	13	0	0	17.4582555171635	9.894196	22.372223
2019	6	14	0	0	18.3360546055307	8.198395	22.123932
2019	6	15	0	0	17.9755143974049	12.1493225	20.507477
2019	6	16	0	0	14.8504695365536	8.226959	16.873444
2019	6	17	0	0	17.1020900251443	5.6406555	22.188873
2019	6	18	0	0	20.3679555968485	8.945953	26.902985
2019	6	19	0	0	22.2330180543436	9.563873	28.669342
2019	6	20	0	0	22.4179096853618	15.059723	28.756744
2019	6	21	0	0	18.3374720009031	10.234283	20.58194
2019	6	22	0	0	18.882838496366	8.362701	24.050446
2019	6	23	0	0	16.9974034583629	10.246246	19.530426
2019	6	24	0	0	12.710452511970198	9.219879	15.268951
2019	6	25	0	0	14.935600009374	8.183258	17.83731
2019	6	26	0	0	19.3559532836915	8.3993225	25.627594
2019	6	27	0	0	20.330077656836103	11.780426	24.730377
2019	6	28	0	0	22.737228155244104	13.311676	30.699127
2019	6	29	0	0	16.9849706036889	13.518219	20.264557
2019	6	30	0	0	16.2786595309807	11.7933655	18.68863
2019	7	1	0	0	16.5054982794761	11.075165	18.958649
2019	7	2	0	0	20.2775926950486	9.294647	25.87613
2019	7	3	0	0	22.446536697042305	11.625458	29.725494
2019	7	4	0	0	24.6997410379886	13.1839905	33.58072
2019	7	5	0	0	25.4129082792344	16.957428	32.85318
2019	7	6	0	0	23.7175087357363	18.468903	29.843903
2019	7	7	0	0	17.633919951204398	15.38858	18.767487
2019	7	8	0	0	16.9282749475431	10.700836	17.553131
2019	7	9	0	0	17.1399707218179	8.45694	20.61905
2019	7	10	0	0	17.861288611506897	12.373199	20.671051
2019	7	11	0	0	18.460491253952	10.308746	22.10318
2019	7	12	0	0	19.4441475992457	11.51236	23.877106
2019	7	13	0	0	19.2040542349356	14.774078	23.418365
2019	7	14	0	0	14.5567008749997	11.329498	16.520905
2019	7	15	0	0	15.975754917393902	9.876617	18.556793
2019	7	16	0	0	15.8305417474822	8.431305	19.869293
2019	7	17	0	0	15.6322142745843	9.534576	17.724274
2019	7	18	0	0	17.001143337114	8.86026	20.020172
2019	7	19	0	0	20.606946896779306	14.42569	24.808502
2019	7	20	0	0	22.1435969188133	13.720612	27.757233
2019	7	21	0	0	20.106720938153305	15.067291	22.93399
2019	7	22	0	0	20.3051511570665	15.693024	24.73404
2019	7	23	0	0	21.1305310449724	14.628082	24.365631
2019	7	24	0	0	17.768367969033697	14.216705	19.314606
2019	7	25	0	0	18.46659312041	13.9964905	19.706207
2019	7	26	0	0	18.7305207928794	12.524811	21.735992
2019	7	27	0	0	20.2756471418666	10.738678	26.38736
2019	7	28	0	0	16.881105931349403	11.046783	21.820953
2019	7	29	0	0	15.3868000940946	9.286285	17.970856
2019	7	30	0	0	16.3651107734212	7.65567	20.85904
2019	7	31	0	0	15.344195411962	12.4947815	17.712067
2019	8	1	0	0	15.6874051191625	12.034821	17.139313
2019	8	2	0	0	17.400117344498998	11.342926	20.694733
2019	8	3	0	0	18.97307410711	9.048004	24.696198
2019	8	4	0	0	22.2439117778841	12.198883	29.567291
2019	8	5	0	0	22.4160689515585	14.20816	27.718414
2019	8	6	0	0	20.5730247937435	14.685699	25.500397
2019	8	7	0	0	21.0899269274368	13.779205	25.014557
2019	8	8	0	0	20.6180743045572	14.2118225	24.1669
2019	8	9	0	0	19.9657282772721	11.929108	24.828278
2019	8	10	0	0	17.4600125926943	13.2135315	20.758942
2019	8	11	0	0	14.9855368113432	10.188385	18.013092
2019	8	12	0	0	16.2106321846964	8.421295	19.743073
2019	8	13	0	0	15.7937102584236	13.66983	17.576813
2019	8	14	0	0	18.2774974234518	12.046295	22.020905
2019	8	15	0	0	19.1593323760152	9.923492	25.137848
2019	8	16	0	0	19.1874518536903	13.059235	23.46988
2019	8	17	0	0	20.546604164411	14.881989	26.789215
2019	8	18	0	0	20.3632074044747	14.893463	25.115875
2019	8	19	0	0	17.993744377125896	15.288483	20.006256
2019	8	20	0	0	16.100896343658302	11.176178	18.071686
2019	8	21	0	0	16.1434138628637	8.197174	21.403473
2019	8	22	0	0	18.8448794468694	9.609039	26.622223
2019	8	23	0	0	17.3701601874418	12.951324	22.210846
2019	8	24	0	0	16.026358101039698	10.423981	19.41983
2019	8	25	0	0	13.3536207631358	8.186432	18.293121
2019	8	26	0	0	14.8105567329916	6.2118225	21.477936
2019	8	27	0	0	18.9405159392754	9.261627	28.559235
2019	8	28	0	0	16.0452894653267	13.049225	18.042633
2019	8	29	0	0	12.5090221851592	8.687164	13.284088
2019	8	30	0	0	11.4224484007064	5.59317	16.30777
2019	8	31	0	0	11.083737830125502	6.513092	14.88028
2019	9	1	0	0	11.2487759754419	5.716461	17.35147
2019	9	2	0	0	13.0094099165231	9.370026	16.530914
2019	9	3	0	0	16.2246663449137	8.077301	22.339508
2019	9	4	0	0	18.213127862888506	10.91861	25.40445
2019	9	5	0	0	18.741896260704	12.304352	25.737701
2019	9	6	0	0	18.9330990976831	12.536041	18.31192
2019	9	7	0	0	13.8494118583381	10.364899	16.731354
2019	9	8	0	0	13.2197057772574	9.487946	15.830475
2019	9	9	0	0	13.9130084690023	10.78653	17.453522
2019	9	10	0	0	17.6090001770647	11.518463	23.887848
2019	9	11	0	0	16.232543813844	13.549103	18.239899
2019	9	12	0	0	13.8299712869314	7.8962708	16.592926
2019	9	13	0	0	9.743076003674869	5.366913	12.16275
2019	9	14	0	0	7.51360843779804	2.3258972	11.616608
2019	9	15	0	0	8.31845215144247	1.6163635	13.119293
2019	9	16	0	0	10.5499546535555	7.382965	11.733307
2019	9	17	0	0	10.722455330933	7.732147	14.069244
2019	9	18	0	0	11.7381973312644	8.255035	13.868561
2019	9	19	0	0	10.8459273942439	5.696533	17.70279
2019	9	20	0	0	13.3872911214997	7.46109	20.110504
2019	9	21	0	0	14.8491443033756	10.709381	18.46817
2019	9	22	0	0	16.7499868004996	10.045563	22.655914
2019	9	23	0	0	17.0042772810131	10.79361	23.401276
2019	9	24	0	0	15.7514403943994	10.087921	22.653717
2019	9	25	0	0	14.427882584016	7.7539673	21.454254
2019	9	26	0	0	13.2796941313362	9.903717	16.801666
2019	9	27	0	0	16.0847549617366	12.575836	21.854156
2019	9	28	0	0	13.969717728248698	11.285431	15.327606
2019	9	29	0	0	14.1714122771994	11.25943	16.166412
2019	9	30	0	0	11.8170153203935	9.51236	13.939362
2019	10	1	0	0	11.9319459952994	4.4967346	17.392487
2019	10	2	0	0	15.4200083957401	11.521881	18.988678
2019	10	3	0	0	16.5791854562179	11.539093	22.100983
2019	10	4	0	0	15.766267316747	10.245178	22.987946
2019	10	5	0	0	15.3885134721496	10.301971	21.872223
2019	10	6	0	0	15.367982250378402	8.907471	21.917633
2019	10	7	0	0	14.0541344196222	10.182648	18.146149
2019	10	8	0	0	13.988492287630802	9.770874	19.30606
2019	10	9	0	0	16.595015340118	10.976227	20.181793
2019	10	10	0	0	9.45202644528825	5.953583	11.792633
2019	10	11	0	0	7.40800000290918	2.764862	10.075592
2019	10	12	0	0	6.58432757450109	1.2563477	13.135651
2019	10	13	0	0	8.77611730471746	4.3427124	10.872955
2019	10	14	0	0	7.1668271145595	4.0115967	11.591461
2019	10	15	0	0	10.2468145637416	5.59021	11.569733
2019	10	16	0	0	10.1837890129864	6.3699646	14.714325
2019	10	17	0	0	11.3562778252579	6.0082397	17.855988
2019	10	18	0	0	10.7845459620464	5.644684	17.329742
2019	10	19	0	0	5.519579747522419	0.73739624	8.954254
2019	10	20	0	0	5.593000446174741	-0.6292114	12.330475
2019	10	21	0	0	8.513029622243721	2.271637	16.836334
2019	10	22	0	0	9.94236672149644	3.1306458	18.108795
2019	10	23	0	0	12.1379220084817	5.9403076	18.967194
2019	10	24	0	0	12.8007217217281	10.279327	16.522858
2019	10	25	0	0	13.8174422866033	8.405792	17.120026
2019	10	26	0	0	12.0590172276207	6.6252747	17.302155
2019	10	27	0	0	12.938440774494698	9.178711	17.44693
2019	10	28	0	0	13.111938069217802	9.5338745	17.247986
2019	10	29	0	0	8.301893222722171	3.9483337	12.244324
2019	10	30	0	0	4.90496527603891	3.2774658	6.2745667
2019	10	31	0	0	4.20549099032459	3.4942932	6.8490295
2019	11	1	0	0	4.10098192485495	2.9943237	5.8541565
2019	11	2	0	0	3.4400758864996	1.0003357	5.514801
2019	11	3	0	0	0.8538870524104839	-2.9174194	2.721344
2019	11	4	0	0	-2.6974708354268	-3.8986511	0.783844
2019	11	5	0	0	-0.581214782169986	-2.401825	2.3668518
2019	11	6	0	0	2.45921651242487	0.8117981	4.5536194
2019	11	7	0	0	0.32079684915713	-0.5024719	1.6041565
2019	11	8	0	0	-2.77602007166034	-3.646515	-0.1211853
2019	11	9	0	0	-3.0178496605513296	-3.9910278	-0.9461365
2019	11	10	0	0	-1.60253689572149	-5.5938416	0.43948364
2019	11	11	0	0	1.3217476773251002	0.4355774	1.7206726
2019	11	12	0	0	0.0769795051207667	-3.8860168	2.4298096
2019	11	13	0	0	2.06772860830317	-1.8764954	3.8104553
2019	11	14	0	0	3.32621164955306	1.754242	6.0836487
2019	11	15	0	0	2.60004080451955	0.7969971	4.1074524
2019	11	16	0	0	0.1255681573194149	-1.9063416	1.3695374
2019	11	17	0	0	-2.32722516465775	-3.3885803	-0.42773438
2019	11	18	0	0	-2.6652527480698502	-3.5662231	-0.8659363
2019	11	19	0	0	-1.7513882281226	-3.500824	0.81643677
2019	11	20	0	0	-2.7491937242914	-4.0397034	0.39135742
2019	11	21	0	0	-1.62471991329501	-3.3996277	1.7479553
2019	11	22	0	0	-2.25995583944581	-3.8747864	0.72610474
2019	11	23	0	0	0.634531348737845	-3.5865479	3.3680725
2019	11	24	0	0	3.517853910583589	0.124176025	5.3868713
2019	11	25	0	0	2.39934533664407	-1.085022	7.5970764
2019	11	26	0	0	7.74934866422096	5.542938	11.406403
2019	11	27	0	0	5.77291485262549	3.7313843	7.9006653
2019	11	28	0	0	5.47733474196639	2.5175476	8.560394
2019	11	29	0	0	8.36593966407992	5.1112366	12.005035
2019	11	30	0	0	5.727430095227339	2.0519104	9.015869
2019	12	1	0	0	5.2459803941985	3.375763	7.806732
2019	12	2	0	0	3.20258539155839	0.07495117	4.1092834
2019	12	3	0	0	0.0130949148002227	-2.0614624	1.8302917
2019	12	4	0	0	-0.270393882537528	-1.7604675	2.4827576
2019	12	5	0	0	3.97070800900376	-1.1473999	8.692413
2019	12	6	0	0	5.41145687427277	1.0599976	9.53714
2019	12	7	0	0	2.82537006887334	-0.20739746	5.7791443
2019	12	8	0	0	4.51881455321823	2.5014343	6.67276
2019	12	9	0	0	4.40400210143104	2.002655	6.831909
2019	12	10	0	0	8.00981277747343	6.223053	10.266449
2019	12	11	0	0	5.423763427399511	1.2757263	8.842438
2019	12	12	0	0	4.8287729663429095	1.2861633	9.432587
2019	12	13	0	0	4.51655466343542	1.2789612	6.6191406
2019	12	14	0	0	4.42178311265857	1.3220825	7.226227
2019	12	15	0	0	5.759288541603549	4.882965	6.6773987
2019	12	16	0	0	6.324733924675799	5.2519226	7.7314453
2019	12	17	0	0	5.64312597067288	4.3788757	7.679413
2019	12	18	0	0	1.45772335046664	0.09921265	4.3840027
2019	12	19	0	0	-0.397173417755873	-1.0286255	0.7969971
2019	12	20	0	0	2.3482881066259	0.29037476	4.29599
2019	12	21	0	0	2.64620232253489	-0.47335815	3.5345154
2019	12	22	0	0	-1.32392563635802	-2.7141418	0.3572693
2019	12	23	0	0	-2.58620145563728	-3.025177	0.17254639
2019	12	24	0	0	-3.91816535515599	-5.1595154	-2.7579956
2019	12	25	0	0	-7.28922426184418	-15.964325	-3.6990662
2019	12	26	0	0	-11.6600646830119	-16.945618	-8.702606
2019	12	27	0	0	-7.10486320766113	-10.517731	-6.5281067
2019	12	28	0	0	-4.95369064261566	-8.285492	-3.015686
2019	12	29	0	0	-5.09205501496489	-8.257507	-3.4502869
2019	12	30	0	0	-4.91682701782816	-12.343323	-0.59243774
2019	12	31	0	0	-7.7708049709108495	-11.94516	-6.133423
2020	1	1	0	0	-1.05260855575935	-7.6720276	1.0846863
2020	1	2	0	0	-1.01399757390638	-3.8464355	0.61557007
2020	1	3	0	0	-4.27963374220802	-8.561066	-3.086029
2020	1	4	0	0	-6.81836972237199	-10.707306	-6.902008
2020	1	5	0	0	-6.15303132257668	-11.14212	-4.023987
2020	1	6	0	0	-4.994297822041991	-10.18692	-4.0732117
2020	1	7	0	0	-6.99375754889251	-10.024933	-5.855835
2020	1	8	0	0	-8.23003270908878	-14.042053	-8.195648
2020	1	9	0	0	-3.58273333677126	-14.031555	1.9259949
2020	1	10	0	0	3.01241769896463	-0.14971924	4.396454
2020	1	11	0	0	1.50663268251771	0.6788025	2.912262
2020	1	12	0	0	5.207871714212059	0.86398315	6.3793945
2020	1	13	0	0	5.832663342389701	3.8839417	6.091217
2020	1	14	0	0	3.61179364171152	-0.52285767	5.4430847
2020	1	15	0	0	0.3522444231387239	-1.3825989	2.571869
2020	1	16	0	0	4.30181333323497	1.872406	6.7326965
2020	1	17	0	0	5.39855141286586	3.9010925	8.372223
2020	1	18	0	0	7.17218999247218	1.3502502	8.376312
2020	1	19	0	0	2.7156408960511804	0.15359497	7.5211487
2020	1	20	0	0	4.41892856380043	0.35379028	8.371887
2020	1	21	0	0	4.66225226346339	0.82870483	8.098236
2020	1	22	0	0	0.688238049520417	-0.07595825	1.8433228
2020	1	23	0	0	0.123244660320395	-1.7215576	1.9393616
2020	1	24	0	0	-0.562740678064003	-3.950531	1.8970642
2020	1	25	0	0	2.93898084071895	-1.3382568	3.36026
2020	1	26	0	0	-2.52067386013081	-5.3140564	-1.413971
2020	1	27	0	0	-2.9011800855669905	-6.3663635	-0.9712219
2020	1	28	0	0	-0.202264673336848	-1.8748169	0.88479614
2020	1	29	0	0	-0.91241374162629	-3.7687073	0.34942627
2020	1	30	0	0	-1.3228092899118	-4.9239197	0.52267456
2020	1	31	0	0	-0.0211590009026421	-3.4968567	1.7810974
2020	2	1	0	0	-0.7603016106144179	-4.5699463	0.88604736
2020	2	2	0	0	-0.0697402154892361	-2.4997864	1.0672913
2020	2	3	0	0	1.8416072505708	0.7107544	2.6335754
2020	2	4	0	0	2.75141529369226	-0.43411255	4.965851
2020	2	5	0	0	2.24124110749983	-1.7818909	6.5985107
2020	2	6	0	0	2.39562257959694	-1.3603821	6.43396
2020	2	7	0	0	2.78746750444938	-1.587677	5.7068176
2020	2	8	0	0	1.62909800214809	-2.3432007	6.092682
2020	2	9	0	0	2.03204736078545	-2.5221863	7.685608
2020	2	10	0	0	2.2790078167849104	-1.8926086	8.429321
2020	2	11	0	0	2.8804813336207498	-1.8939819	7.8418274
2020	2	12	0	0	3.7052918501411	0.70410156	5.0786133
2020	2	13	0	0	2.69888423348572	-1.3188171	4.721161
2020	2	14	0	0	4.5339587608233	-0.32540894	5.9445496
2020	2	15	0	0	-0.0961743562449193	-4.266754	0.33285522
2020	2	16	0	0	-5.62848744191061	-10.41626	-4.3301086
2020	2	17	0	0	-6.52734576882277	-12.132965	-5.953369
2020	2	18	0	0	-5.295666122171429	-10.20285	-4.421051
2020	2	19	0	0	-5.416914263743499	-7.8539734	-5.3793945
2020	2	20	0	0	-3.66181842509757	-6.6384583	-2.9898682
2020	2	21	0	0	-4.626969463319099	-8.877167	-1.483551
2020	2	22	0	0	-1.42611943549525	-8.712585	1.9446106
2020	2	23	0	0	0.668205050311474	-5.2325134	1.512085
2020	2	24	0	0	-1.45748193040636	-5.839447	0.9606018
2020	2	25	0	0	1.98085564496612	-0.38253784	2.4789124
2020	2	26	0	0	4.38744233853953	1.6462097	5.257965
2020	2	27	0	0	6.81224863266842	2.7774353	8.903809
2020	2	28	0	0	8.581959939658981	5.0626526	9.520721
2020	2	29	0	0	9.740162109618607	6.4150696	11.813507
2020	3	1	0	0	10.3872736401883	5.6947937	11.204529
2020	3	2	0	0	5.66789008326981	1.9433899	8.66095
2020	3	3	0	0	3.1372620444283803	0.28390503	4.83902
2020	3	4	0	0	2.07389595974572	-0.3838501	4.8041687
2020	3	5	0	0	4.94958541120526	1.5128479	7.35318
2020	3	6	0	0	5.67156390774021	1.8980408	7.5515137
2020	3	7	0	0	4.37576960351752	0.8062439	6.8475647
2020	3	8	0	0	3.95033812570548	-0.50216675	5.646515
2020	3	9	0	0	3.05914378637451	-1.8515015	6.8541565
2020	3	10	0	0	5.03323604801164	0.13290405	8.53537
2020	3	11	0	0	7.11999136734079	2.5706482	7.8822327
2020	3	12	0	0	3.59146828784112	-0.3711853	6.391327
2020	3	13	0	0	3.57054006499831	-0.7058716	6.9810486
2020	3	14	0	0	1.92268727493687	-0.85946655	4.0769043
2020	3	15	0	0	2.36720424278802	-1.1845093	4.7409363
2020	3	16	0	0	3.90044523481071	-0.38571167	7.6214905
2020	3	17	0	0	4.53922636278253	2.143219	6.1715393
2020	3	18	0	0	2.55390213156015	0.4139099	3.7862854
2020	3	19	0	0	1.97468704496558	-1.480896	3.7171936
2020	3	20	0	0	1.11251241459455	-2.019867	4.674469
2020	3	21	0	0	2.55168109878737	-2.0566711	8.430328
2020	3	22	0	0	2.50636317591514	-0.058135986	6.000519
2020	3	23	0	0	1.91370485937594	-1.026825	4.4216003
2020	3	24	0	0	1.4854826036713	-0.8590088	4.252838
2020	3	25	0	0	2.4579416211727003	-1.520752	6.3002014
2020	3	26	0	0	4.78456242114801	0.09176636	10.245758
2020	3	27	0	0	2.31596269761139	-0.9083557	5.3401184
2020	3	28	0	0	3.5825690422363103	-0.95321655	7.0499573
2020	3	29	0	0	3.5677510584620102	-0.9690552	7.6339417
2020	3	30	0	0	2.5998922710709302	-1.5805359	7.7726746
2020	3	31	0	0	4.241070127899779	-1.1524963	10.83902
2020	4	1	0	0	8.20777000736259	2.3923035	14.390503
2020	4	2	0	0	8.921111582393891	1.7839661	10.38797
2020	4	3	0	0	7.89638857566581	-0.37838745	14.426178
2020	4	4	0	0	8.868223855363631	5.5987854	11.294586
2020	4	5	0	0	9.01059913160944	1.8118896	13.35611
2020	4	6	0	0	7.503574946387451	0.25149536	13.579254
2020	4	7	0	0	7.93576119930385	3.9572754	9.6510315
2020	4	8	0	0	8.84828540110524	4.582367	11.320709
2020	4	9	0	0	7.909717718627009	2.611969	8.319
2020	4	10	0	0	7.49786230353522	1.3681946	12.984283
2020	4	11	0	0	8.91160447038448	2.355194	10.707428
2020	4	12	0	0	6.98778122678574	1.3311462	11.091705
2020	4	13	0	0	9.17979574765588	4.09964	11.150055
2020	4	14	0	0	7.279181376941639	2.4465637	12.129669
2020	4	15	0	0	7.28236466637351	2.0359497	9.906677
2020	4	16	0	0	6.6643888016754405	2.228424	9.227814
2020	4	17	0	0	7.232703107893459	3.1719055	9.843292
2020	4	18	0	0	8.334730204100719	3.3044128	12.341705
2020	4	19	0	0	6.92115180125779	2.2330933	8.916168
2020	4	20	0	0	6.268798552336791	0.4048767	9.070221
2020	4	21	0	0	7.61313933199336	1.1585083	11.215485
2020	4	22	0	0	9.534997987697151	3.2727966	12.483551
2020	4	23	0	0	8.63921729828424	2.051117	11.587311
2020	4	24	0	0	9.839087867983368	3.2858887	13.945465
2020	4	25	0	0	11.3190962240414	1.39151	16.83899
2020	4	26	0	0	7.72311281624956	3.9079285	8.975006
2020	4	27	0	0	9.761702993784269	3.6854553	11.655426
2020	4	28	0	0	11.3299580518151	8.604767	12.97818
2020	4	29	0	0	12.7938040385638	7.1868286	14.843903
2020	4	30	0	0	11.826319903223	7.077423	13.978912
2020	5	1	0	0	11.1209102285604	4.777191	13.591217
