YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2019	10	24	0	0	5.32796681691054	1.7507324	10.049805
2019	10	25	0	0	6.31697494708544	2.1864624	5.993347
2019	10	26	0	0	5.30380063615501	0.96240234	5.8757935
2019	10	27	0	0	0.913931404771592	-0.12701416	4.6404724
2019	10	28	0	0	0.407422221159984	-0.7329407	3.794403
2019	10	29	0	0	-1.2347732622517	-1.9309387	2.91745
2019	10	30	0	0	0.721854977137945	-0.9793701	5.665924
2019	10	31	0	0	3.02456264349258	1.1954651	7.99234
2019	11	1	0	0	6.886388158521321	3.8370361	11.145752
2019	11	2	0	0	7.68997116322247	4.9082947	9.562439
2019	11	3	0	0	10.5005172593826	7.3565063	12.431641
2019	11	4	0	0	10.1599355316239	5.8650208	12.611816
2019	11	5	0	0	4.28795880819278	-2.1781921	8.7326355
2019	11	6	0	0	-4.535584576655929	-3.0745544	1.0942993
2019	11	7	0	0	-1.9357387836383504	-3.2225952	3.7269287
2019	11	8	0	0	4.33861612843215	2.084961	8.319183
2019	11	9	0	0	7.17499316023567	1.9293518	6.413269
2019	11	10	0	0	7.92536190079909	5.7621765	8.609985
2019	11	11	0	0	9.89819332716745	7.4327087	11.06369
2019	11	12	0	0	7.99310109402254	5.496887	9.536194
2019	11	13	0	0	6.069460074215961	3.5888977	9.318359
2019	11	14	0	0	6.246732526357611	4.216797	10.777588
2019	11	15	0	0	6.340323885915719	3.527954	9.153351
2019	11	16	0	0	6.88533772242237	3.4177246	7.472046
2019	11	17	0	0	4.32434468357045	2.140808	8.780243
2019	11	18	0	0	4.77118870678932	2.9432373	8.435577
2019	11	19	0	0	4.30460893252397	1.9657288	7.9979553
2019	11	20	0	0	5.712416311411589	2.1101074	7.143097
2019	11	21	0	0	0.855966336797978	-0.25524902	3.5806885
2019	11	22	0	0	5.11830087466503	0.2778015	7.145355
2019	11	23	0	0	5.81844431026852	3.3030396	7.065796
2019	11	24	0	0	6.341153990314469	4.550171	7.778778
2019	11	25	0	0	10.0332349900996	7.780792	11.888519
2019	11	26	0	0	8.65779249560297	6.5751953	9.119507
2019	11	27	0	0	7.18005308785962	4.8174744	6.750183
2019	11	28	0	0	6.2164080805908295	3.3370361	6.661499
2019	11	29	0	0	2.6758405119229	0.93096924	5.128723
2019	11	30	0	0	4.73949414983385	2.3063965	8.80722
2019	12	1	0	0	4.19813912198676	2.2433167	6.053772
2019	12	2	0	0	6.54182985813733	3.3265991	8.793121
2019	12	3	0	0	10.1339263926418	6.159149	10.205353
2019	12	4	0	0	8.35741148184711	5.9804993	8.909393
2019	12	5	0	0	8.04537050240376	5.215027	9.622772
2019	12	6	0	0	7.09417936229807	4.6597595	8.830353
2019	12	7	0	0	6.99301355117758	3.9952698	8.93866
2019	12	8	0	0	5.39165208673967	2.6870117	7.5549927
2019	12	9	0	0	4.74207582389527	1.8764648	7.3709717
2019	12	10	0	0	4.17827583812936	2.288025	5.2103577
2019	12	11	0	0	3.2390519544541205	2.0503845	4.822235
2019	12	12	0	0	4.520808914988559	3.0141602	6.3641663
2019	12	13	0	0	5.8523425689668	3.262024	7.7462463
2019	12	14	0	0	4.48442579225838	3.1536255	6.4819946
2019	12	15	0	0	5.85588835502427	3.0520935	7.5167236
2019	12	16	0	0	3.56077505711015	1.9372253	6.138275
2019	12	17	0	0	3.63820731571033	2.0490417	5.6431885
2019	12	18	0	0	2.88919700014468	-0.028961182	4.1670837
2019	12	19	0	0	-2.09593023494373	-1.2790222	0.739563
2019	12	20	0	0	-1.47932388980185	-1.6716003	1.8996277
2019	12	21	0	0	-1.6808066468656	-0.72006226	0.9869385
2019	12	22	0	0	-2.54399380261783	-2.0527344	1.1893616
2019	12	23	0	0	-1.3528715793588102	-1.3023682	3.645813
2019	12	24	0	0	1.63657628135997	0.67407227	3.6420288
2019	12	25	0	0	-1.05398640503327	-0.8269043	3.2659912
2019	12	26	0	0	-2.50269904611484	-1.4540405	1.4309998
2019	12	27	0	0	-1.36107636132044	-1.9985352	2.065155
2019	12	28	0	0	-3.1525693906389303	-2.418335	1.2738953
2019	12	29	0	0	-1.2108418297453605	-1.1185608	2.5257568
2019	12	30	0	0	-4.3098773357048	-3.8150635	-0.020050049
2019	12	31	0	0	-5.32973370901241	-4.516388	0.091308594
2020	1	1	0	0	-2.6887021267314704	-1.9108276	2.012909
2020	1	2	0	0	1.37161229850946	-0.046142578	5.358612
2020	1	3	0	0	5.678416704881919	4.6023865	5.853119
2020	1	4	0	0	3.98881794174284	2.1285706	5.5429688
2020	1	5	0	0	1.8029801889645904	1.2821045	4.2538757
2020	1	6	0	0	0.8963276900106841	0.85791016	3.1712952
2020	1	7	0	0	0.413515451741409	0.17623901	2.7797241
2020	1	8	0	0	2.97848553683804	0.24923706	7.032196
2020	1	9	0	0	5.34252651653919	0.75668335	6.9283752
2020	1	10	0	0	-0.6543805090118221	-0.6145325	2.5005798
2020	1	11	0	0	-1.83352780312254	-1.0973511	0.7894592
2020	1	12	0	0	4.12818983300888	0.5539856	5.685791
2020	1	13	0	0	3.20698936594267	1.1529846	5.069641
2020	1	14	0	0	0.558325631348266	0.8269043	2.66214
2020	1	15	0	0	3.02810351163405	0.9512329	6.5761414
2020	1	16	0	0	2.118451580927	0.8946228	4.3485413
2020	1	17	0	0	-0.307643488292568	-3.5552368	3.5564575
2020	1	18	0	0	-3.84176322161071	-3.696289	1.2822571
2020	1	19	0	0	1.81372629567215	0.77752686	4.669098
2020	1	20	0	0	3.1113380976457403	1.0033264	4.730774
2020	1	21	0	0	1.8068414612114	-0.2939148	3.5698853
2020	1	22	0	0	-1.3433763004446495	-0.9008484	2.426178
2020	1	23	0	0	-0.722728553842154	-1.3057251	3.0069885
2020	1	24	0	0	0.93594951190683	0.88116455	3.3261719
2020	1	25	0	0	0.787846949503623	-0.03564453	3.6568909
2020	1	26	0	0	0.4329116978689999	0.0065612793	3.1998901
2020	1	27	0	0	2.30321027095389	1.0059814	4.895813
2020	1	28	0	0	2.8755072547680403	0.862854	5.7759094
2020	1	29	0	0	3.95796410838252	1.9619751	5.2086487
2020	1	30	0	0	6.1546886872845	4.340576	6.820404
2020	1	31	0	0	4.89519918557278	-0.5397644	6.7884216
2020	2	1	0	0	-1.87305974630476	-1.2470093	0.8805237
2020	2	2	0	0	2.31997511867247	-0.63116455	4.6756287
2020	2	3	0	0	4.81554111035981	1.1810913	6.8754883
2020	2	4	0	0	7.98766054666289	1.8781128	7.2295837
2020	2	5	0	0	2.96763969106938	0.8645325	4.720642
2020	2	6	0	0	3.9251651041187103	1.2232361	5.2536316
2020	2	7	0	0	6.55233272744054	2.0315552	8.145599
2020	2	8	0	0	4.3905761818003	1.1913452	7.0775146
2020	2	9	0	0	3.79061697203034	-0.6899109	5.917572
2020	2	10	0	0	0.3828270926109279	-1.173645	4.022217
2020	2	11	0	0	0.8302443892857371	-1.4494324	4.831421
2020	2	12	0	0	2.1366487508615	0.6950989	5.660736
2020	2	13	0	0	3.1626459040057004	-0.05206299	5.632416
2020	2	14	0	0	0.6761680552597921	-0.37365723	3.9692993
2020	2	15	0	0	-0.161137983625369	-1.6949463	3.2736511
2020	2	16	0	0	-3.81729544057235	-2.3677673	-0.2831421
2020	2	17	0	0	-2.70462097583763	-2.501648	1.1642761
2020	2	18	0	0	-3.41078123409804	-3.47818	0.98135376
2020	2	19	0	0	2.8361804789876404	0.30020142	3.2115173
2020	2	20	0	0	-1.42147887397374	-2.0	1.9137573
2020	2	21	0	0	1.43480588389475	-0.15652466	4.9978943
2020	2	22	0	0	2.90386255422252	0.34603882	6.2797546
2020	2	23	0	0	3.57859456679148	0.7174072	7.4849243
2020	2	24	0	0	6.1367487838136	1.5466309	9.867554
2020	2	25	0	0	6.84280705294742	1.844574	10.974518
2020	2	26	0	0	7.780275958167991	4.2718506	11.201508
2020	2	27	0	0	6.19427223841817	1.5189514	10.309937
2020	2	28	0	0	8.49238590988867	2.999176	11.7344055
2020	2	29	0	0	7.888579412908195	2.4668579	11.67205825
2020	3	1	0	0	7.28477291592772	1.9345398	11.609711
2020	3	2	0	0	4.53001354068288	0.6975708	6.1981506
2020	3	3	0	0	3.06561389287112	-0.08227539	7.0751953
2020	3	4	0	0	5.51293363805521	3.9829407	6.5484924
2020	3	5	0	0	6.84305153541296	2.5784912	7.2897034
2020	3	6	0	0	4.30509961483777	2.289917	7.064209
2020	3	7	0	0	3.8450322781255	2.441925	5.924286
2020	3	8	0	0	6.00676312009177	2.7984314	6.9085083
2020	3	9	0	0	6.0071298758130505	4.1307373	7.6566772
2020	3	10	0	0	7.618332917624309	4.582489	10.238617
2020	3	11	0	0	2.3433956961938502	0.09957886	7.1222534
2020	3	12	0	0	2.15364396244337	-0.15692139	4.163452
2020	3	13	0	0	0.8368588302705591	-1.3822021	4.0556335
2020	3	14	0	0	4.06707547485569	1.295929	7.072571
2020	3	15	0	0	5.5036719778877305	2.7800903	6.407379
2020	3	16	0	0	4.755525669492	0.33380127	7.057678
2020	3	17	0	0	2.66834535280041	-0.25476074	6.413452
2020	3	18	0	0	2.7427447675324204	0.050323486	5.8434143
2020	3	19	0	0	4.10057134452331	0.25454712	8.209137
2020	3	20	0	0	6.7089607505057005	2.1135254	9.77829
2020	3	21	0	0	5.84253028021829	1.4208069	10.690582
2020	3	22	0	0	7.87698142600929	3.9432983	11.74173
2020	3	23	0	0	6.54120088072837	5.187134	8.757477
2020	3	24	0	0	6.459467092783389	3.6385193	7.0495605
2020	3	25	0	0	8.73445033113932	4.107422	9.779877
2020	3	26	0	0	11.6885327348894	8.216187	14.320435
2020	3	27	0	0	12.4257545943965	6.7793274	17.649506
2020	3	28	0	0	10.2492572315752	4.960663	15.0572815
2020	3	29	0	0	6.543460770068281	2.98172	8.893036
2020	3	30	0	0	5.819695990962139	2.5318909	8.936798
2020	3	31	0	0	6.71714794352859	5.064636	8.634399
2020	4	1	0	0	3.9161443904844098	1.0256348	5.053406
2020	4	2	0	0	2.8266783920721603	1.0506287	5.700287
2020	4	3	0	0	3.12836896053303	1.3841553	5.031616
2020	4	4	0	0	2.1067550244640203	0.25479126	5.361145
2020	4	5	0	0	2.0287093102592	0.2972107	4.6460266
2020	4	6	0	0	3.52377772541771	0.028564453	7.879486
2020	4	7	0	0	7.792098185902799	3.9951782	12.81781
2020	4	8	0	0	4.473835210877501	3.2155151	6.9516907
2020	4	9	0	0	3.99949779046836	0.5526123	7.7198486
2020	4	10	0	0	6.4401660597393	1.6021729	12.126343
2020	4	11	0	0	7.618555503008761	3.822998	11.212036
2020	4	12	0	0	3.56325848732549	1.3305664	5.9851685
2020	4	13	0	0	3.1696683679414903	1.381073	5.355194
2020	4	14	0	0	3.898918136052509	2.7165833	5.9343567
2020	4	15	0	0	5.898967279883459	4.0003967	8.519745
2020	4	16	0	0	6.45268827897916	4.627655	7.346985
2020	4	17	0	0	7.49586001629845	3.520935	10.599152
2020	4	18	0	0	10.7566764321118	4.367981	15.067688
2020	4	19	0	0	11.9585131709917	6.5732727	15.319885
2020	4	20	0	0	10.832996103788302	6.6524963	14.3663025
2020	4	21	0	0	8.557163820535411	5.7470703	10.511505
2020	4	22	0	0	6.255912008283841	2.0213928	7.798401
2020	4	23	0	0	7.02200799003994	1.8039856	11.459869
2020	4	24	0	0	6.521539692031679	2.6407166	7.977936
2020	4	25	0	0	5.31933713825775	2.7211914	7.8862915
2020	4	26	0	0	5.18632924281064	1.4308777	8.437012
2020	4	27	0	0	5.579412826072731	0.813324	9.197571
2020	4	28	0	0	5.4634745509025295	3.3063965	7.158905
2020	4	29	0	0	4.54737451567057	0.23565674	5.9907227
2020	4	30	0	0	2.9100353828188394	-1.9888	7.584198
2020	5	1	0	0	3.39331413407077	-2.151245	9.013062
2020	5	2	0	0	4.43551096026572	0.8270569	9.787994
2020	5	3	0	0	3.51943242122046	-0.49313354	5.589691
2020	5	4	0	0	3.1573470294500297	-0.05178833	6.9220276
2020	5	5	0	0	5.33209587370821	0.19473267	9.716736
2020	5	6	0	0	8.52419571817595	1.5098877	13.781006
2020	5	7	0	0	11.896841517129	5.982727	16.226837
2020	5	8	0	0	12.8933434538271	9.377716	17.464722
2020	5	9	0	0	8.3907403590472	6.0682373	12.692261
2020	5	10	0	0	8.071516535926321	5.2239685	11.303101
2020	5	11	0	0	11.5856134620385	6.2783813	15.567047
2020	5	12	0	0	13.339320851847802	7.7571716	17.710052
2020	5	13	0	0	15.580812011176802	10.518555	19.764404
2020	5	14	0	0	13.4897083965915	6.5823364	20.58313
2020	5	15	0	0	8.045021101882089	5.192383	8.665558
2020	5	16	0	0	8.93247994902635	4.598877	12.146881
2020	5	17	0	0	9.74006857899159	5.4078674	13.144897
2020	5	18	0	0	9.01262452469126	5.0143433	11.925415
2020	5	19	0	0	11.4102719130606	7.4662476	13.6579895
2020	5	20	0	0	12.5317362746905	6.363037	17.725616
2020	5	21	0	0	15.5210650521871	9.690643	20.136597
2020	5	22	0	0	14.5361209048451	13.083527	18.183868
2020	5	23	0	0	13.4032899779931	12.055359	16.043182
2020	5	24	0	0	13.754275194246302	12.353668	17.480042
2020	5	25	0	0	14.623142185041	11.884369	18.460724
2020	5	26	0	0	14.4904432702232	11.352722	17.780792
2020	5	27	0	0	14.3153037415202	9.395233	18.419556
2020	5	28	0	0	14.135845338359	10.610992	18.433228
2020	5	29	0	0	15.2599971156028	8.592102	19.446655
2020	5	30	0	0	15.5862634330617	9.097931	19.919281
2020	5	31	0	0	14.600676135669598	11.14032	17.504578
2020	6	1	0	0	11.9333221488078	9.194366	15.061157
2020	6	2	0	0	14.92464776646	8.582947	19.645538
2020	6	3	0	0	16.3042218625	12.237152	21.702026
2020	6	4	0	0	15.314323881762302	11.816437	20.059204
2020	6	5	0	0	17.562010117052	14.097992	22.90329
2020	6	6	0	0	17.5045272623645	12.242798	22.603668
2020	6	7	0	0	18.432693375189302	12.826874	24.032806
2020	6	8	0	0	18.0779731925589	14.430725	21.855988
2020	6	9	0	0	18.236938178879896	16.18161	23.682312
2020	6	10	0	0	18.261789082615604	15.427643	23.408722
2020	6	11	0	0	19.1112953288467	14.310394	24.274078
2020	6	12	0	0	19.7866048705948	15.457336	25.12326
2020	6	13	0	0	18.682131467934106	13.913757	24.39624
2020	6	14	0	0	16.687566656012198	15.056641	21.287323
2020	6	15	0	0	14.800564056929	12.954041	17.689484
2020	6	16	0	0	15.1084070077317	11.988251	19.329193
2020	6	17	0	0	15.102276190773498	10.883911	18.756683
2020	6	18	0	0	13.7080641557485	10.78891	17.507416
2020	6	19	0	0	14.360180987519	9.2258	18.793762
2020	6	20	0	0	16.2757626912763	11.785309	21.831482
2020	6	21	0	0	15.8435212294121	12.0868225	19.922302
2020	6	22	0	0	16.5885422098819	10.232239	22.671417
2020	6	23	0	0	17.5274597509518	12.58902	22.36737
2020	6	24	0	0	16.9338159401898	10.877716	22.509064
2020	6	25	0	0	18.7555710182772	13.599396	23.65863
2020	6	26	0	0	16.3089249242102	11.002502	21.108307
2020	6	27	0	0	17.214448574471	11.237762	22.869202
2020	6	28	0	0	19.142075404454697	13.360809	24.701721
2020	6	29	0	0	19.0425587867174	14.828583	23.469269
2020	6	30	0	0	19.669024301061494	13.930481	24.561737
2020	7	1	0	0	20.2383482167988	15.28241	25.42212
2020	7	2	0	0	19.0636467617765	13.138367	24.777344
2020	7	3	0	0	16.9974093763605	15.230377	23.05423
2020	7	4	0	0	15.0276005313352	12.9843445	19.526917
2020	7	5	0	0	12.3406354780684	12.045776	16.85672
2020	7	6	0	0	11.162426733855698	10.302673	15.4938965
2020	7	7	0	0	11.129709348371902	10.493256	16.246552
2020	7	8	0	0	14.8011314796314	10.783936	19.39917
2020	7	9	0	0	15.1263630867144	12.180145	17.309753
2020	7	10	0	0	18.7920290446862	14.858398	23.656342
2020	7	11	0	0	19.628751830056	15.628418	24.098022
2020	7	12	0	0	19.27430014253	13.722961	24.414795
2020	7	13	0	0	18.9116205986245	16.015503	24.070587
2020	7	14	0	0	17.8020939485718	15.792206	22.800446
2020	7	15	0	0	19.8572104190584	15.390015	26.249908
2020	7	16	0	0	13.8430485562353	13.378143	17.405487
2020	7	17	0	0	15.114134232061698	14.128723	19.940613
2020	7	18	0	0	16.3833562766915	15.527191	20.779144
2020	7	19	0	0	16.3830788439234	15.239227	19.894775
2020	7	20	0	0	17.4196733766344	15.168274	24.153381
2020	7	21	0	0	17.1669020626405	15.330414	22.683868
2020	7	22	0	0	16.8170929673254	12.98819	23.621704
2020	7	23	0	0	16.9960102213758	12.645264	23.80478
2020	7	24	0	0	20.0141929159658	14.985535	25.44873
2020	7	25	0	0	20.3763966611358	14.528748	25.717926
2020	7	26	0	0	19.8553155200875	14.424744	25.509125
2020	7	27	0	0	19.0545117777279	16.134888	24.318115
2020	7	28	0	0	16.383572235257798	14.565521	20.975433
2020	7	29	0	0	16.916205522990598	11.5243225	23.759735
2020	7	30	0	0	17.5593039575672	14.348816	25.926971
2020	7	31	0	0	17.806018549530698	14.093414	24.007019
2020	8	1	0	0	20.531695660822	14.982544	27.336853
2020	8	2	0	0	21.5627290132951	16.056519	28.863281
2020	8	3	0	0	23.6579983446398	17.587616	32.32202
2020	8	4	0	0	26.8484535908664	22.176788	37.202637
2020	8	5	0	0	28.1157824675504	23.738312	39.228485
2020	8	6	0	0	25.243695914185	21.760681	32.850037
2020	8	7	0	0	23.539337241809303	21.210236	30.35437
2020	8	8	0	0	23.1528996249616	19.436127	31.15268
2020	8	9	0	0	20.166162921443103	19.431976	26.037506
2020	8	10	0	0	17.1648550409654	17.175873	19.42627
2020	8	11	0	0	16.6038539294423	14.011871	19.585083
2020	8	12	0	0	17.6777554145025	13.184265	23.785156
2020	8	13	0	0	18.6186476122345	14.242462	25.570587
2020	8	14	0	0	20.095713589055	16.334045	27.166962
2020	8	15	0	0	19.264622244132102	15.067505	26.836914
2020	8	16	0	0	19.8481864555634	13.368134	28.441101
2020	8	17	0	0	21.3320604574353	16.529266	29.724243
2020	8	18	0	0	22.4021754846059	18.266815	30.641693
2020	8	19	0	0	22.9777106557265	20.090576	31.241394
2020	8	20	0	0	22.4582872269054	17.421814	31.765442
2020	8	21	0	0	21.8868748492361	19.003723	29.434631
2020	8	22	0	0	20.997116626845	18.697998	27.464508
2020	8	23	0	0	15.118277208763	13.300507	19.590302
2020	8	24	0	0	14.4128746014313	12.900452	22.000824
2020	8	25	0	0	15.4634526538569	11.134674	23.453796
2020	8	26	0	0	14.2265015338702	10.844727	23.330109
2020	8	27	0	0	14.9911839644173	12.167664	25.43985
2020	8	28	0	0	19.1553291905704	13.186096	28.937897
2020	8	29	0	0	19.864866794282506	17.547699	27.931488
2020	8	30	0	0	18.691798359960305	16.667206	23.427856
2020	8	31	0	0	19.1988212393412	15.312958	26.914032
2020	9	1	0	0	17.6099344153169	13.624298	22.819977
2020	9	2	0	0	16.3438842761188	12.147217	23.541718
2020	9	3	0	0	18.2025789236676	13.371277	24.13977
2020	9	4	0	0	18.613191828404897	12.090485	26.910675
2020	9	5	0	0	20.6086133798256	15.855164	31.538666
2020	9	6	0	0	21.516068397807494	20.202301	29.368042
2020	9	7	0	0	20.0009544486498	17.732452	27.626556
2020	9	8	0	0	18.684330075501897	14.960846	27.266205
2020	9	9	0	0	18.6972968837171	13.751343	28.469604
2020	9	10	0	0	20.0656801668251	16.453125	30.266754
2020	9	11	0	0	19.9889988185396	16.321411	31.208893
2020	9	12	0	0	20.335409249205803	19.901245	29.661774
2020	9	13	0	0	20.0269335266802	15.945221	29.920502
2020	9	14	0	0	18.8961080602895	16.57608	24.103485
2020	9	15	0	0	17.0351213234743	15.067963	18.335297
2020	9	16	0	0	17.1018847180645	15.155609	19.543274
2020	9	17	0	0	17.814797089781898	15.52652	20.878845
2020	9	18	0	0	17.5847638287772	14.569458	19.966003
2020	9	19	0	0	16.7423006350091	13.484863	21.073761
2020	9	20	0	0	16.3427073164294	13.670837	22.581543
2020	9	21	0	0	16.0430838158989	14.01001	22.404114
2020	9	22	0	0	16.2514065220725	14.630859	23.202728
2020	9	23	0	0	15.4867816753909	12.670898	21.18335
2020	9	24	0	0	14.2187098356125	12.431335	18.44455
2020	9	25	0	0	10.6872912646374	8.855133	17.901672
2020	9	26	0	0	12.2385098256179	7.5270386	20.099304
2020	9	27	0	0	15.6486571714487	11.349182	23.044525
2020	9	28	0	0	15.8827222369983	13.981323	22.994476
2020	9	29	0	0	13.684380601025	11.64502	21.600159
2020	9	30	0	0	13.6570778629194	9.565369	21.55719
2020	10	1	0	0	14.9514943197908	11.612579	21.804504
2020	10	2	0	0	12.398127075804698	11.19046	21.55246
2020	10	3	0	0	11.1808713045015	9.774292	20.64029
2020	10	4	0	0	11.1581000220465	8.665985	20.501556
2020	10	5	0	0	13.8972584094839	9.573425	22.501678
2020	10	6	0	0	13.388862433636902	11.238525	21.577515
2020	10	7	0	0	12.0766040850214	9.780304	21.583038
2020	10	8	0	0	12.9676069651164	10.843018	21.354828
2020	10	9	0	0	13.7021164473263	9.087189	19.555908
2020	10	10	0	0	3.95328402275541	2.4420776	9.737244
2020	10	11	0	0	3.57732509626079	1.0991516	11.616669
2020	10	12	0	0	7.06492398697709	3.8316956	11.70105
2020	10	13	0	0	3.6343850381737695	0.8584595	8.015198
2020	10	14	0	0	-1.4047671560853705	-2.0934448	5.640747
2020	10	15	0	0	-0.803176569604711	-3.0705261	9.435486
2020	10	16	0	0	0.982783397725578	-0.27426147	10.084137
2020	10	17	0	0	3.69162407942842	2.2513428	11.426422
2020	10	18	0	0	3.05203918955393	0.42889404	11.035156
2020	10	19	0	0	8.75210722466865	4.203766	10.665131
2020	10	20	0	0	7.60005876359334	4.201294	12.401093
2020	10	21	0	0	9.87555926176964	6.641083	16.032715
2020	10	22	0	0	11.9796529526126	8.973633	16.13147
2020	10	23	0	0	13.1701514435784	9.77829	15.314758
2020	10	24	0	0	13.8578275437793	8.685425	14.417267
2020	10	25	0	0	7.64692146903803	6.56839	8.67981
2020	10	26	0	0	12.537004628545802	8.372253	14.856598
2020	10	27	0	0	12.980193105781698	8.181641	12.058563
2020	10	28	0	0	11.42027577488	8.184723	13.848541
2020	10	29	0	0	8.22071881030099	4.281006	10.159637
2020	10	30	0	0	6.95460317530113	3.1404114	11.101746
2020	10	31	0	0	10.655191102449	7.422882	13.610291
2020	11	1	0	0	10.2522201320384	8.383667	10.62912
2020	11	2	0	0	8.47802418456852	6.0134277	11.017273
2020	11	3	0	0	7.67734209491648	4.9740295	9.071472
2020	11	4	0	0	6.03267218520224	4.1795654	9.212402
2020	11	5	0	0	7.861978196483201	4.78125	11.00885
2020	11	6	0	0	8.91826685023794	5.245941	11.030334
2020	11	7	0	0	8.34605770365493	4.271576	8.744415
2020	11	8	0	0	4.6169943630297805	4.1696167	5.9927063
2020	11	9	0	0	5.43633890872324	3.9447021	6.8062134
2020	11	10	0	0	5.02692587183393	1.6205444	7.9508667
2020	11	11	0	0	5.9153536404203	2.845459	9.364685
2020	11	12	0	0	5.420664804439441	3.1499023	6.681885
2020	11	13	0	0	3.3740405528042503	1.4060364	6.4360046
2020	11	14	0	0	6.778275165197309	3.410614	8.9999695
2020	11	15	0	0	9.25978320333648	6.77594	11.412689
2020	11	16	0	0	8.878569815839551	6.231415	12.012543
2020	11	17	0	0	7.330137568085839	4.213745	9.313599
2020	11	18	0	0	6.0858859399666105	3.449524	10.188965
2020	11	19	0	0	8.08189434750106	5.5067444	10.289764
2020	11	20	0	0	8.573378787552441	6.3669434	11.226685
2020	11	21	0	0	7.725417527820049	5.1971436	10.656708
2020	11	22	0	0	6.60452930282163	3.2856445	7.8084106
2020	11	23	0	0	0.374230545277788	-1.0879211	3.2724304
2020	11	24	0	0	-1.80097047826351	-1.7718506	3.2102966
2020	11	25	0	0	5.11948830803212	2.4741821	7.646179
2020	11	26	0	0	6.68963509541654	4.8914795	8.990784
2020	11	27	0	0	4.786256467051901	2.6957397	6.493622
2020	11	28	0	0	5.755841110071531	3.2947388	8.724884
2020	11	29	0	0	7.80775823126847	5.1493225	9.744354
2020	11	30	0	0	6.713130796062349	3.97583	9.614502
2020	12	1	0	0	5.8199408462612	0.82250977	7.836975
2020	12	2	0	0	0.708621017387674	-0.2765808	3.5999146
2020	12	3	0	0	-2.17660985310867	-2.7372131	0.5895996
2020	12	4	0	0	-3.77488691616584	-3.6161804	0.17333984
2020	12	5	0	0	-3.06132543707244	-4.0173035	0.36715698
2020	12	6	0	0	-5.552965878430999	-5.30661	2.2427063
2020	12	7	0	0	2.04211466226204	1.1624146	4.215088
2020	12	8	0	0	1.98188484050495	0.43475342	4.043579
2020	12	9	0	0	-2.06874208640558	-2.2557678	0.4300537
2020	12	10	0	0	0.173339052261785	-1.1118469	3.7182617
2020	12	11	0	0	-0.330515082804771	-0.42114258	2.115631
2020	12	12	0	0	2.3057615450363	1.3870544	4.4400635
2020	12	13	0	0	2.71780104692388	0.27859497	4.7513733
2020	12	14	0	0	2.3675221114430203	0.16726685	3.8137207
2020	12	15	0	0	-1.51640377528218	-0.76034546	0.6526489
2020	12	16	0	0	-0.3900675355830489	-1.1915588	2.053009
2020	12	17	0	0	1.67564723153809	0.33163452	4.6427
2020	12	18	0	0	5.31723026294962	3.9223022	7.0312805
2020	12	19	0	0	4.68192052194239	2.9318542	6.774536
2020	12	20	0	0	3.56404150743577	-0.4173584	5.505249
2020	12	21	0	0	-2.51820274490498	-1.257019	1.6112976
2020	12	22	0	0	-0.961098526288426	-0.37158203	2.3051758
2020	12	23	0	0	0.0692839631878588	-0.114227295	2.3286743
2020	12	24	0	0	1.2401878721138402	-0.08694458	4.141632
2020	12	25	0	0	3.81151940486951	1.6647339	6.546936
2020	12	26	0	0	3.26452329677512	-0.42715454	5.4038086
2020	12	27	0	0	-1.5971300629390002	-0.74435425	2.359253
2020	12	28	0	0	1.2189231896836898	0.14221191	3.5876465
2020	12	29	0	0	-0.9897377243882728	-0.51953125	2.908966
2020	12	30	0	0	4.00760334429682	1.9135742	6.74823
2020	12	31	0	0	5.00547249141441	1.8200989	6.7194824
2021	1	1	0	0	1.44546634822036	-0.32296753	2.9160461
2021	1	2	0	0	-1.54456819473886	-0.47036743	1.0737
2021	1	3	0	0	-0.70161711899302	0.08798218	1.8894348
2021	1	4	0	0	-1.21010546631631	-0.1270752	1.3717346
2021	1	5	0	0	-1.26607245636978	-1.2434082	1.5040894
2021	1	6	0	0	-3.3701733906996103	-1.838562	-0.009765625
2021	1	7	0	0	-1.31501431816786	-0.84729004	2.222931
2021	1	8	0	0	-0.305790974855788	-0.26000977	2.6324463
2021	1	9	0	0	-0.305011007033163	-0.47573853	3.9431458
2021	1	10	0	0	1.80699125680332	1.1941223	4.0583496
2021	1	11	0	0	1.9177090285016296	0.6325989	3.8906555
2021	1	12	0	0	0.44901215073721	-0.03503418	3.013916
2021	1	13	0	0	-0.729762443311244	-0.21109009	3.094696
2021	1	14	0	0	-2.5705401050514904	-1.9602966	1.0660095
2021	1	15	0	0	-2.77775510622585	-2.5802917	0.6574707
2021	1	16	0	0	-0.587340307988506	-1.320221	2.613617
2021	1	17	0	0	-4.74218290162899	-4.9206543	-0.57592773
2021	1	18	0	0	-6.37795734646207	-5.191162	-1.7648926
2021	1	19	0	0	-2.61038607770805	-4.1331177	1.5055542
2021	1	20	0	0	-1.58944017993683	-1.4178467	0.54745483
2021	1	21	0	0	4.054650731358819	0.06173706	6.267151
2021	1	22	0	0	-3.71163463471268	-3.233673	-0.026245117
2021	1	23	0	0	-3.6317514747877095	-3.140686	1.278595
2021	1	24	0	0	0.917205004808203	0.001373291	3.2042542
2021	1	25	0	0	0.0426815712149683	-0.20855713	2.347107
2021	1	26	0	0	-1.03903343686982	-0.72283936	1.6312256
