YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2019	3	26	0	0	8.30802621560596	6.649243215605959	11.05372321560596
2019	3	27	0	0	8.64346894893968	4.57245454893968	12.32343064893968
2019	3	28	0	0	7.30784355504678	3.3650944550467807	12.17918105504678
2019	3	29	0	0	4.25205240565364	1.5510331056536404	7.81519340565364
2019	3	30	0	0	7.554226196564679	5.372280596564677	9.578793196564675
2019	3	31	0	0	9.93225611894706	4.4577683189470605	12.143925118947061
2019	4	1	0	0	7.06060591885185	2.3251626188518504	13.05819491885185
2019	4	2	0	0	8.01918137535472	3.6210185753547193	13.36442687535472
2019	4	3	0	0	11.5207645008277	7.187726100827701	15.982647500827701
2019	4	4	0	0	12.029989273992	8.082723773992	16.645529273992
2019	4	5	0	0	13.3711141272198	9.8336996272198	17.974355127219802
2019	4	6	0	0	13.3050325572371	9.377725257237099	18.793008557237098
2019	4	7	0	0	12.6188191571748	8.136916157174799	17.347518157174797
2019	4	8	0	0	15.5839602749082	12.149206274908199	19.890509274908197
2019	4	9	0	0	15.4708293621876	13.830113362187598	18.382115362187598
2019	4	10	0	0	15.879744124879196	13.193343124879195	18.957900124879195
2019	4	11	0	0	11.8824201329229	10.1850931329229	14.1488996329229
2019	4	12	0	0	12.0550478238781	9.4851013238781	14.5187618238781
2019	4	13	0	0	11.3871077929152	7.4943467929152	14.2100447929152
2019	4	14	0	0	11.9629559325752	7.1158789325752	17.8625219325752
2019	4	15	0	0	8.7228647656796	6.0125677656795995	11.3907722656796
2019	4	16	0	0	9.42220807110764	4.364529871107642	14.126645071107642
2019	4	17	0	0	12.2990220455116	8.8129986455116	16.3278300455116
2019	4	18	0	0	11.3649424600364	5.5897658600364	16.5433484600364
2019	4	19	0	0	7.2944885077202	4.5772337077202	10.798333507720201
2019	4	20	0	0	9.63864758333049	4.17331558333049	15.84296318333049
2019	4	21	0	0	13.9813624363375	7.5229278363375	21.105538436337497
2019	4	22	0	0	18.3834095532657	13.2807795532657	24.6644455532657
2019	4	23	0	0	19.3890915622797	14.415183562279699	25.886985562279698
2019	4	24	0	0	19.4528753135658	13.2702583135658	27.4894353135658
2019	4	25	0	0	19.8509694423248	13.384844442324798	28.026965442324798
2019	4	26	0	0	20.0780286300245	14.520716630024502	26.535456630024502
2019	4	27	0	0	14.4729598318913	8.4418322318913	18.340605831891303
2019	4	28	0	0	11.1492252932089	5.186487593208901	16.7214912932089
2019	4	29	0	0	14.4441990987565	9.205887098756499	20.020676098756496
2019	4	30	0	0	13.4105418803139	7.219684980313899	19.853565380313903
2019	5	1	0	0	13.5054545883417	7.540397588341699	19.284110588341697
2019	5	2	0	0	12.3431021691809	5.7205130691809005	18.2524648691809
2019	5	3	0	0	13.7283736461039	6.0426436461039	22.102458646103898
2019	5	4	0	0	15.590878624740698	9.697964624740699	22.2787136247407
2019	5	5	0	0	17.352109528155196	10.858182128155196	24.417569528155195
2019	5	6	0	0	18.5661335945718	12.047762594571799	24.8323385945718
2019	5	7	0	0	17.610678653791897	14.533316653791898	22.067099653791896
2019	5	8	0	0	14.1707799132152	10.328066913215201	17.4340239132152
2019	5	9	0	0	12.7331410180359	8.1355150180359	16.7621930180359
2019	5	10	0	0	13.6163173279963	7.5700533279963	19.287124327996302
2019	5	11	0	0	15.945948221201196	11.997523221201197	20.577571221201197
2019	5	12	0	0	16.174396897358196	12.922931897358195	20.099659897358194
2019	5	13	0	0	13.1059508633185	10.410150363318499	15.635980363318499
2019	5	14	0	0	13.94766002666	10.16268682666	17.240507026659998
2019	5	15	0	0	15.366777368176802	12.279161368176801	20.031420368176803
2019	5	16	0	0	15.4421529457849	12.7825769457849	19.134535945784897
2019	5	17	0	0	16.6132525816777	12.915284581677698	21.708101581677695
2019	5	18	0	0	18.7196784216459	15.346814421645897	23.245161421645896
2019	5	19	0	0	16.4849246506835	15.113922650683499	20.147217650683498
2019	5	20	0	0	17.5026968013667	15.1777768013667	21.417644801366702
2019	5	21	0	0	16.3923598566762	14.789728856676202	19.5308178566762
2019	5	22	0	0	16.0273494689508	12.972051468950799	18.362126468950798
2019	5	23	0	0	13.6002963371048	9.5205233371048	16.5446623371048
2019	5	24	0	0	11.7671135811041	9.8053825811041	14.6267945811041
2019	5	25	0	0	13.161332012586902	10.620683012586902	16.8227700125869
2019	5	26	0	0	17.4948658112611	12.370018811261101	22.501274811261105
2019	5	27	0	0	15.0949718483433	13.4752508483433	17.013031848343303
2019	5	28	0	0	18.5197722322004	13.262997732200398	24.1785552322004
2019	5	29	0	0	22.865925590865803	16.1450395908658	29.1231885908658
2019	5	30	0	0	21.0015670935923	15.854351093592301	24.3523360935923
2019	5	31	0	0	14.9491335422855	11.676733542285499	17.4465395422855
2019	6	1	0	0	14.5771030701386	10.0602880701386	19.2853550701386
2019	6	2	0	0	17.160047408592302	10.888563408592303	22.5816174085923
2019	6	3	0	0	17.2933649717443	15.1734309717443	20.585814971744302
2019	6	4	0	0	14.2395390118666	12.1319340118666	16.5628730118666
2019	6	5	0	0	15.2703193848576	11.946375384857602	19.1531013848576
2019	6	6	0	0	17.1479553301864	11.324652330186398	23.4534663301864
2019	6	7	0	0	19.070035696462604	12.682523696462605	25.459836696462606
2019	6	8	0	0	22.3352931583342	16.9390841583342	28.0156831583342
2019	6	9	0	0	23.789413024320503	18.6610870243205	28.789078024320503
2019	6	10	0	0	22.8437191237322	19.673186123732197	26.828489123732197
2019	6	11	0	0	17.6165065888912	12.6983855888912	20.7282925888912
2019	6	12	0	0	18.580045911275	13.920408911274999	23.729429911275
2019	6	13	0	0	21.1282570269762	16.1363140269762	26.1981120269762
2019	6	14	0	0	20.1783400668076	16.7202110668076	24.4449420668076
2019	6	15	0	0	19.1985851488398	17.377083148839798	21.7510451488398
2019	6	16	0	0	17.474339307846698	14.710636307846698	19.8554123078467
2019	6	17	0	0	15.7196714644227	13.4712284644227	18.7823544644227
2019	6	18	0	0	17.039841207995	13.213181207995	20.614822207995
2019	6	19	0	0	16.12803961498	14.20125061498	18.932390614979997
2019	6	20	0	0	16.1590961119526	14.034035111952601	19.453682111952602
2019	6	21	0	0	17.4455264306811	13.368743430681098	21.6712034306811
2019	6	22	0	0	18.0566604689105	13.8454484689105	23.0265404689105
2019	6	23	0	0	20.8773738462983	16.213097846298304	26.056145846298303
2019	6	24	0	0	18.9914048696985	15.781749869698501	23.2877618696985
2019	6	25	0	0	21.4356422005622	18.0005842005622	26.5394322005622
2019	6	26	0	0	17.5567189785205	15.2903929785205	19.2252679785205
2019	6	27	0	0	16.4299826721157	15.526021672115697	18.055257672115697
2019	6	28	0	0	18.951103390906397	15.951713390906402	22.254417390906404
2019	6	29	0	0	19.2852232133601	15.302526213360101	23.7301082133601
2019	6	30	0	0	21.191631670523694	16.230846670523693	26.66859067052369
2019	7	1	0	0	21.9369118481414	17.7506938481414	26.5224838481414
2019	7	2	0	0	17.786067097925198	14.610042097925197	19.653407097925196
2019	7	3	0	0	15.7740180741785	14.962555574178499	17.149659074178498
2019	7	4	0	0	15.4529704263637	14.5463534263637	16.7436504263637
2019	7	5	0	0	15.0700971460921	14.5884081460921	15.8266891460921
2019	7	6	0	0	13.8912926676113	12.8367576676113	14.6740996676113
2019	7	7	0	0	15.3280546418027	12.8558256418027	19.518880641802696
2019	7	8	0	0	16.2801082521808	14.443285252180798	18.6601132521808
2019	7	9	0	0	17.2255940439587	12.9302750439587	21.4701010439587
2019	7	10	0	0	16.924052037558802	11.309977037558802	22.5769450375588
2019	7	11	0	0	18.140152985563898	13.191849985563898	22.6935589855639
2019	7	12	0	0	19.528714530348	14.586484530348002	24.745206530348003
2019	7	13	0	0	19.1381535651675	16.341583565167497	23.475983565167496
2019	7	14	0	0	20.1119494474162	15.6268414474162	25.2682294474162
2019	7	15	0	0	22.068845581893395	16.914883581893395	28.174313581893397
2019	7	16	0	0	23.3367297618106	17.734618761810598	28.9715567618106
2019	7	17	0	0	24.1146781210347	21.0979241210347	28.7927481210347
2019	7	18	0	0	18.8782495173652	16.3075705173652	20.8551785173652
2019	7	19	0	0	19.1496970071167	16.5540850071167	23.343911007116702
2019	7	20	0	0	18.8093016017223	16.413183601722302	22.5380926017223
2019	7	21	0	0	20.1301115220595	16.6717065220595	24.470748522059502
2019	7	22	0	0	20.471960363060397	16.972845363060397	24.888495363060397
2019	7	23	0	0	17.3120079043385	15.2457849043385	19.237301904338498
2019	7	24	0	0	18.851473997672898	15.441133997672896	23.393525997672896
2019	7	25	0	0	20.2046980303675	17.5218370303675	24.5402080303675
2019	7	26	0	0	21.965093728459397	17.354345728459396	28.671880728459396
2019	7	27	0	0	17.32940269336	14.284541693360001	19.16833069336
2019	7	28	0	0	16.046064851864802	13.924695851864803	19.9939108518648
2019	7	29	0	0	16.845677369628	13.276218869628	20.955479369628
2019	7	30	0	0	17.3918407024902	14.778590702490202	21.033992702490202
2019	7	31	0	0	17.1194335197828	15.155504519782799	19.900194519782797
2019	8	1	0	0	17.9955733361445	16.183897336144497	21.910979336144496
2019	8	2	0	0	16.1239676662461	14.538945666246098	17.7485406662461
2019	8	3	0	0	17.687054926380398	14.135235926380396	21.840252926380394
2019	8	4	0	0	15.1716336571901	13.778872657190101	17.5432766571901
2019	8	5	0	0	14.332418191052302	10.686574191052301	16.464315191052304
2019	8	6	0	0	15.41159981484	10.628518814840003	20.478219814840003
2019	8	7	0	0	18.5206073346085	13.719765334608498	23.893227334608497
2019	8	8	0	0	15.6684557529547	14.7633347529547	17.008604752954696
2019	8	9	0	0	16.7814234574669	15.6021629574669	18.526417957466897
2019	8	10	0	0	20.8538343859139	15.868971385913898	27.1648693859139
2019	8	11	0	0	21.1767390040228	17.4435540040228	26.071728004022802
2019	8	12	0	0	17.8411688304518	15.7143368304518	20.597148830451797
2019	8	13	0	0	16.894938078119498	16.0182590781195	17.728038078119496
2019	8	14	0	0	17.8634430570951	15.996133057095099	20.569742057095098
2019	8	15	0	0	17.8078600713692	15.753081071369197	19.414122071369196
2019	8	16	0	0	16.7304605520095	13.1636265520095	19.8607085520095
2019	8	17	0	0	16.0418181961021	12.330392696102098	20.8879786961021
2019	8	18	0	0	17.4276495230798	12.608588523079794	22.798865523079794
2019	8	19	0	0	18.0572255804777	15.2355695804777	22.238499580477697
2019	8	20	0	0	18.7359414557612	16.654673455761202	21.8058574557612
2019	8	21	0	0	19.463064686369396	14.594442686369398	25.033315686369395
2019	8	22	0	0	20.0080027154699	16.0176157154699	24.7023997154699
2019	8	23	0	0	19.4056091026454	15.245605102645401	24.1048891026454
2019	8	24	0	0	19.128210998332	15.659186998332002	23.512244998332005
2019	8	25	0	0	17.8802318213989	15.626630821398901	21.046826821398902
2019	8	26	0	0	17.581798630224302	16.5279656302243	18.8147386302243
2019	8	27	0	0	17.0567263020136	16.5410403020136	17.535364302013598
2019	8	28	0	0	16.1214258274703	15.609065827470301	16.6043358274703
2019	8	29	0	0	16.1889924997205	15.6796844997205	16.7235994997205
2019	8	30	0	0	17.677387772699802	15.560108772699802	20.5555317726998
2019	8	31	0	0	15.4418937917653	12.506682791765302	17.7372117917653
2019	9	1	0	0	13.4530741381551	10.483103138155101	15.946391138155102
2019	9	2	0	0	12.5908680527508	9.8633290527508	15.740404052750801
2019	9	3	0	0	13.9781309029883	12.4371159029883	17.1444519029883
2019	9	4	0	0	12.6968251723077	12.3969591723077	13.157396172307699
2019	9	5	0	0	15.0708166520736	13.244522652073599	18.2799236520736
2019	9	6	0	0	16.7884697470403	14.0569017470403	20.2532217470403
2019	9	7	0	0	13.1278092701554	11.5411082701554	15.493653270155399
2019	9	8	0	0	14.420090829075502	12.091203329075501	18.300187329075502
2019	9	9	0	0	14.999785664836098	11.500761664836098	21.0014026648361
2019	9	10	0	0	14.1690261935348	9.8122751935348	20.803944193534797
2019	9	11	0	0	14.315454225538002	9.924768225538001	19.822474225538002
2019	9	12	0	0	15.2900173648959	10.986153364895902	20.1730733648959
2019	9	13	0	0	17.439800924930697	13.128918924930698	22.509747924930696
2019	9	14	0	0	14.3821377098148	9.287532709814801	16.1196247098148
2019	9	15	0	0	13.3538110882681	8.658437088268101	18.5447590882681
2019	9	16	0	0	17.6491704245225	12.469116424522493	24.337737424522494
2019	9	17	0	0	15.7601992174261	11.4802922174261	18.6625732174261
2019	9	18	0	0	12.4581863514133	11.2157853514133	13.9278213514133
2019	9	19	0	0	12.3321612061414	11.7769242061414	12.9286272061414
2019	9	20	0	0	12.4040014209598	10.9549654209598	14.3722024209598
2019	9	21	0	0	13.6455812360708	12.008099236070802	15.5671812360708
2019	9	22	0	0	15.4749470445858	13.7033710445858	18.723726044585803
2019	9	23	0	0	16.665546785112	14.680866785111998	19.554187785112
2019	9	24	0	0	15.0723024613427	12.439581461342698	18.2663634613427
2019	9	25	0	0	15.310871839770002	13.75908283977	17.69264683977
2019	9	26	0	0	15.1983499926411	13.167068992641099	17.604904992641103
2019	9	27	0	0	15.0944554456774	13.888369945677402	16.4845614456774
2019	9	28	0	0	14.498862520543302	13.616904520543303	15.641318520543303
2019	9	29	0	0	15.3060063524405	12.7180853524405	19.0869823524405
2019	9	30	0	0	14.8243381002767	11.3300761002767	19.3975811002767
2019	10	1	0	0	16.4120667892907	12.632922789290701	21.507586789290702
2019	10	2	0	0	18.873879981617502	16.1532689816175	23.012673981617503
2019	10	3	0	0	17.0600440053747	15.296311005374701	19.7216340053747
2019	10	4	0	0	13.7102922642348	10.490810264234801	16.5770532642348
2019	10	5	0	0	11.910092864304	9.310544864304001	15.450589864304
2019	10	6	0	0	7.49071018687283	4.341174086872831	10.091662586872832
2019	10	7	0	0	6.24021011477934	3.0034242147793404	10.48404581477934
2019	10	8	0	0	9.20253592000411	5.963613920004109	13.74281992000411
2019	10	9	0	0	8.90229824911972	4.87159774911972	14.87114024911972
2019	10	10	0	0	10.6731392250551	7.241590225055101	16.0562872250551
2019	10	11	0	0	9.997201732942427	6.128977132942427	14.107370732942426
2019	10	12	0	0	10.4740341331335	7.416997133133501	15.2572371331335
2019	10	13	0	0	8.802699670787069	5.294338070787068	12.712154070787069
2019	10	14	0	0	9.289784478037	5.751881878036999	13.848866478037
2019	10	15	0	0	10.3513567577481	6.5168840577481	14.7314227577481
2019	10	16	0	0	10.9751115618361	7.0569905618361	15.5445395618361
2019	10	17	0	0	11.3713842858418	7.6186375858418005	15.9737702858418
2019	10	18	0	0	12.374235705561	9.536558705561	16.448759705561002
2019	10	19	0	0	13.6961656327109	10.1204216327109	18.1758716327109
2019	10	20	0	0	16.0038040000539	13.5015460000539	19.9531450000539
2019	10	21	0	0	15.2320049323642	11.8595989323642	19.7103989323642
2019	10	22	0	0	12.2114972892084	9.0146282892084	14.071940289208401
2019	10	23	0	0	9.582099599887073	7.719245599887073	12.604560099887072
2019	10	24	0	0	9.929354651532847	6.613894251532846	14.924166651532847
2019	10	25	0	0	7.28705446284405	6.43384396284405	8.19357906284405
2019	10	26	0	0	7.2564831219416	4.9192638219416	8.5787178219416
2019	10	27	0	0	3.3657423701814597	1.2432142701814597	6.15633087018146
2019	10	28	0	0	1.6183902543980602	-0.25245934560194006	5.37122855439806
2019	10	29	0	0	1.47481086484682	-0.7073180651531801	4.4523193648468204
2019	10	30	0	0	5.02466213709631	1.9264261370963096	8.88925613709631
2019	10	31	0	0	7.916090534513709	4.669478034513709	10.846816034513708
2019	11	1	0	0	10.846648500362198	6.303740800362198	15.637481500362197
2019	11	2	0	0	12.3128110806829	9.617437080682901	14.668798080682901
2019	11	3	0	0	14.247928352416698	13.030338352416699	16.1893653524167
2019	11	4	0	0	13.6082521940788	11.797187194078798	15.824988194078799
2019	11	5	0	0	3.89889966915901	-1.9793962308409894	10.722111069159011
2019	11	6	0	0	-1.7046467794896298	-3.36471150948963	0.8351786905103702
2019	11	7	0	0	2.52182888155842	-1.2752597184415793	6.991341881558421
2019	11	8	0	0	7.219942904253731	5.595980604253729	9.237154604253728
2019	11	9	0	0	8.444313428347419	7.44553392834742	9.77845012834742
2019	11	10	0	0	9.20467051198967	8.47304231198967	10.335072511989669
2019	11	11	0	0	9.51385454819321	7.929138148193211	11.20742754819321
2019	11	12	0	0	9.02532194723083	7.047813247230831	10.374106947230832
2019	11	13	0	0	9.197295048221962	7.001189048221962	11.820830048221962
2019	11	14	0	0	11.1432178270694	9.4881578270694	13.8531488270694
2019	11	15	0	0	9.84955291514431	8.20578491514431	11.48029091514431
2019	11	16	0	0	8.07371044899413	5.60456384899413	9.679850448994129
2019	11	17	0	0	8.898554743131712	6.203547443131711	12.775904443131711
2019	11	18	0	0	9.5193870137468	7.926430713746798	12.476052013746799
2019	11	19	0	0	9.51457116670748	7.811995166707481	12.32179116670748
2019	11	20	0	0	9.05173345884571	6.08884275884571	10.27826575884571
2019	11	21	0	0	2.84606764482383	1.39465164482383	4.92831234482383
2019	11	22	0	0	9.9147410726311	7.0107190726311	11.8825150726311
2019	11	23	0	0	8.88017484637181	7.90571834637181	9.80674984637181
2019	11	24	0	0	10.6700078125864	9.0869078125864	12.1184328125864
2019	11	25	0	0	14.334907557251402	12.338142557251402	15.889320557251402
2019	11	26	0	0	12.3913325915839	11.3190055915839	13.5739495915839
2019	11	27	0	0	8.15396756430742	7.09918856430742	9.60083626430742
2019	11	28	0	0	8.69662469469192	5.468658394691922	9.465484394691924
2019	11	29	0	0	5.56737056417331	1.8893922641733099	9.42671556417331
2019	11	30	0	0	9.33039844324754	8.338515743247541	11.551986443247541
2019	12	1	0	0	7.26434134360865	6.192258643608652	8.419492643608653
2019	12	2	0	0	10.4415531445714	7.971856644571399	12.3668761445714
2019	12	3	0	0	12.1713337991348	10.5581747991348	12.8356407991348
2019	12	4	0	0	11.2566310990141	10.2519310990141	12.010964099014101
2019	12	5	0	0	10.726706541957	8.488700141957	12.831778541957
2019	12	6	0	0	9.83431668219263	7.410366682192631	12.23717968219263
2019	12	7	0	0	9.7984212501801	6.346425250180101	12.142964250180102
2019	12	8	0	0	6.15434447982451	3.86198617982451	8.264818479824509
2019	12	9	0	0	6.20038365012629	3.4138236501262904	9.08600395012629
2019	12	10	0	0	8.07997644954572	6.164174449545721	10.40346244954572
2019	12	11	0	0	9.271277039402747	7.796209739402747	11.096655739402747
2019	12	12	0	0	9.95379444309149	9.233945443091491	11.363859443091492
2019	12	13	0	0	9.25206289395008	7.517443893950079	10.40739789395008
2019	12	14	0	0	11.4472136951477	10.4893276951477	13.1577536951477
2019	12	15	0	0	10.9733237107894	9.7770957107894	12.4273647107894
2019	12	16	0	0	9.32568561236964	7.41476631236964	10.914308612369641
2019	12	17	0	0	6.93356119099501	5.76196079099501	8.24645789099501
2019	12	18	0	0	4.45033494132026	1.0523248413202602	6.11894494132026
2019	12	19	0	0	-0.985950641245696	-1.5500680412456962	-0.37395114124569595
2019	12	20	0	0	0.8729345693466171	-0.6867578606533832	3.159006369346616
2019	12	21	0	0	-0.453992792372681	-1.6480540923726812	0.536455207627319
2019	12	22	0	0	-1.4307269985284798	-2.44848825852848	-0.14303779852847986
2019	12	23	0	0	0.6568635364554429	-0.8677030635445575	2.5791658364554424
2019	12	24	0	0	3.4997509074862703	2.0777845074862706	5.4293775074862705
2019	12	25	0	0	3.72019627057062	1.7835506705706203	5.69547707057062
2019	12	26	0	0	5.09686207643694	3.69015407643694	7.1564933764369405
2019	12	27	0	0	3.21916186935092	0.8165128693509205	4.449783169350921
2019	12	28	0	0	1.2613193821305602	0.14428448213055978	2.5636266821305593
2019	12	29	0	0	1.5537252590420705	0.46723845904207084	3.0881184590420707
2019	12	30	0	0	-2.34675953625682	-3.50920460625682	-0.8893315562568198
2019	12	31	0	0	-1.90636214757478	-3.8430382075747804	-0.2603355075747802
2020	1	1	0	0	-1.08475274812921	-2.20776907312921	0.10228955187078981
2020	1	2	0	0	2.03363451843288	0.07120171843287948	3.6077617184328794
2020	1	3	0	0	4.83354255720972	4.33396995720972	5.24668955720972
2020	1	4	0	0	3.5829562417064102	1.0368442417064103	5.32755464170641
2020	1	5	0	0	1.40689979933752	-0.027640000662479958	3.4148648993375197
2020	1	6	0	0	2.06715170299195	0.8740670029919504	3.1929757029919505
2020	1	7	0	0	1.91542701880675	0.8324802188067502	3.55907321880675
2020	1	8	0	0	7.0761184910563895	4.21485149105639	10.04773749105639
2020	1	9	0	0	7.670396640079289	4.11198614007929	10.23863364007929
2020	1	10	0	0	1.8396774878313	0.009568787831299774	2.6688094878312993
2020	1	11	0	0	1.1881621326388705	-0.6250397673611292	4.93010563263887
2020	1	12	0	0	7.86609089088861	7.125276890888609	8.393007490888609
2020	1	13	0	0	4.27565933543623	2.0511415354362303	6.53136603543623
2020	1	14	0	0	1.68766324320606	0.8314620432060604	2.6795454432060604
2020	1	15	0	0	5.203133658553281	3.626321058553281	7.227517358553281
2020	1	16	0	0	6.88641358228248	5.61032118228248	8.995483582282478
2020	1	17	0	0	1.6783049353763797	-2.0956818846236205	4.050985735376379
2020	1	18	0	0	-1.4817896477838	-3.4451380777838003	1.8878392522161995
2020	1	19	0	0	6.886940849561941	5.51432144956194	8.77262244956194
2020	1	20	0	0	6.5372077496385	5.5745003496385	7.4028388496385
2020	1	21	0	0	4.12424563166573	2.22708993166573	5.58686163166573
2020	1	22	0	0	0.345723035116727	-0.8678695648832732	1.5068557351167269
2020	1	23	0	0	2.44145840790667	-0.4357387820933296	4.75151710790667
2020	1	24	0	0	3.98868990734271	2.24659400734271	6.53773170734271
2020	1	25	0	0	6.24147753366488	4.32845253366488	8.77242253366488
2020	1	26	0	0	8.43649487688678	5.87130947688678	11.70050287688678
2020	1	27	0	0	9.07594822127594	7.41853872127594	10.00420172127594
2020	1	28	0	0	11.071034212058802	9.318227212058801	12.991536212058802
2020	1	29	0	0	9.461436335736767	8.529032635736767	10.454386635736768
2020	1	30	0	0	10.6154088595572	10.095510859557198	11.745870859557199
2020	1	31	0	0	6.78783825413473	2.3560449541347297	10.99050545413473
2020	2	1	0	0	0.756818859578996	-1.2153491304210042	3.350324559578995
2020	2	2	0	0	7.374268984588809	5.818726984588809	8.625916984588809
2020	2	3	0	0	9.105503196471313	6.475437196471314	11.296848196471313
2020	2	4	0	0	10.1085794693335	6.585508469333502	12.0480024693335
2020	2	5	0	0	5.0587570753049205	3.470103675304921	7.100780075304921
2020	2	6	0	0	4.86823749052002	3.6927614905200206	6.03324619052002
2020	2	7	0	0	9.21546345764964	7.096048057649639	12.142435057649639
2020	2	8	0	0	8.82484634350307	6.6818716435030705	11.523637643503072
2020	2	9	0	0	7.59193166024253	4.51472216024253	9.34003956024253
2020	2	10	0	0	2.90765522696239	1.06186052696239	6.38607932696239
2020	2	11	0	0	4.0096355692343195	1.781241969234319	7.948386969234319
2020	2	12	0	0	6.327251615820639	3.6455804158206395	10.220103915820639
2020	2	13	0	0	7.409269392419519	4.159452392419519	9.62246539241952
2020	2	14	0	0	3.79656596637697	2.22222516637697	6.44109716637697
2020	2	15	0	0	2.10547686738525	-0.45192667261474967	6.20056986738525
2020	2	16	0	0	-1.79960795801413	-2.62037821801413	-0.07332011801413008
2020	2	17	0	0	-1.03687391967083	-2.16980848967083	1.9046239103291702
2020	2	18	0	0	2.1376411123339	-0.3295219676661	5.3852913123339
2020	2	19	0	0	5.74808501295346	3.74646751295346	8.17584991295346
2020	2	20	0	0	2.98821670543348	0.8119166854334796	5.67431290543348
2020	2	21	0	0	4.60299648052898	2.69833318052898	8.137847480528979
2020	2	22	0	0	6.603961535560599	3.4130742355606	11.495471235560599
2020	2	23	0	0	10.7251123107631	7.8621665107631005	14.3555445107631
2020	2	24	0	0	10.8643778258809	9.562039825880902	12.916440825880901
2020	2	25	0	0	11.1627935837779	8.0585458837779	16.2123845837779
2020	2	26	0	0	12.601349907296695	9.887116407296695	16.193299407296696
2020	2	27	0	0	12.4356195136339	8.623790513633901	16.468669513633902
2020	2	28	0	0	14.7869865596894	12.5185844596894	18.8699030596894
2020	2	29	0	0	14.063000488518199	11.2842834385182	18.2647067385182
2020	3	1	0	0	13.339014417347	10.049982417347	17.659510417347
2020	3	2	0	0	7.092714275640921	4.64917197564092	10.465395275640919
2020	3	3	0	0	6.60168380940559	3.72366250940559	9.564360509405589
2020	3	4	0	0	8.723407224737231	7.807788324737231	10.816851924737232
2020	3	5	0	0	9.47953557926243	6.95289357926243	11.03645057926243
2020	3	6	0	0	6.575911907406731	5.506881207406731	8.29249520740673
2020	3	7	0	0	6.79349490638461	5.97608160638461	8.311347606384611
2020	3	8	0	0	8.11411857762112	6.49220107762112	9.70142957762112
2020	3	9	0	0	9.91375824059697	8.21136574059697	10.71948374059697
2020	3	10	0	0	10.842677857001	7.045558357001001	14.609400857001
2020	3	11	0	0	4.98828041521486	3.5961601152148606	5.879546315214861
2020	3	12	0	0	5.0175996661597	2.9472566661597006	7.715903066159701
2020	3	13	0	0	4.74544080786587	3.0375245078658697	6.85084830786587
2020	3	14	0	0	7.5944997089858	5.1485160089857995	9.843187008985801
2020	3	15	0	0	8.5478624640071	7.2086291640071	10.4152944640071
2020	3	16	0	0	6.21061227346459	2.5491742734645895	8.40790837346459
2020	3	17	0	0	4.45850031654117	1.8034405165411702	9.033451116541169
2020	3	18	0	0	5.439155237565769	3.3105237375657692	8.121406237565768
2020	3	19	0	0	7.03435206159866	3.6213578615986597	11.26524806159866
2020	3	20	0	0	7.625986379488389	4.439035879488389	11.91083737948839
2020	3	21	0	0	8.09758656436246	4.314383564362461	12.339346564362462
2020	3	22	0	0	12.998835486321198	10.6331739863212	15.8055064863212
2020	3	23	0	0	8.712954543187621	6.30441574318762	10.02084614318762
2020	3	24	0	0	8.88614166658172	7.924685166581718	9.92846966658172
2020	3	25	0	0	11.575888332627098	8.907553832627098	12.692252332627099
2020	3	26	0	0	13.8440995265094	10.9225305265094	17.789290526509397
2020	3	27	0	0	17.233214324555302	13.803526324555301	22.6373583245553
2020	3	28	0	0	13.3089288459277	9.4834278459277	16.0309748459277
2020	3	29	0	0	9.1543086598967	8.2304192598967	10.740978659896701
2020	3	30	0	0	9.81402801422561	8.125063414225611	11.94546701422561
2020	3	31	0	0	7.35274940621073	6.33144820621073	8.39400920621073
2020	4	1	0	0	6.956213304144759	5.71231670414476	8.49042370414476
2020	4	2	0	0	6.0709985680852405	4.760299268085241	7.28480486808524
2020	4	3	0	0	5.924545610757541	4.145645310757541	7.16563431075754
2020	4	4	0	0	4.42531163152072	2.0357547315207203	6.77965123152072
2020	4	5	0	0	3.37322699918367	1.4116486991836699	6.14825149918367
2020	4	6	0	0	7.66949188632884	4.38885218632884	9.985684386328842
2020	4	7	0	0	9.749038738207329	7.246749738207329	12.446853738207329
2020	4	8	0	0	7.2072177312052	5.9789768312052	9.0381502312052
2020	4	9	0	0	8.85322163399329	6.035319633993289	12.321147633993288
2020	4	10	0	0	10.0367304684885	7.5702087684884996	13.3362304684885
2020	4	11	0	0	9.19053140783617	5.72529070783617	13.239176707836169
2020	4	12	0	0	5.310417963015411	3.0311515630154107	6.936119863015411
2020	4	13	0	0	5.04794860686237	3.60403980686237	7.46301800686237
2020	4	14	0	0	5.381709648672089	3.81167174867209	7.473842048672091
2020	4	15	0	0	7.142505057010929	5.501605057010929	9.27714805701093
2020	4	16	0	0	8.57633744482748	6.769422044827481	11.19001544482748
2020	4	17	0	0	12.074110335775302	8.131086335775302	15.609571335775303
2020	4	18	0	0	13.7552261282883	10.1585164282883	18.8761371282883
2020	4	19	0	0	14.778123381877698	11.2994553818777	19.0968193818777
2020	4	20	0	0	12.7913958283337	9.4704118283337	15.8783708283337
2020	4	21	0	0	11.1022627918405	8.121763291840502	12.3340737918405
2020	4	22	0	0	9.14391970723199	5.82266130723199	12.34228370723199
2020	4	23	0	0	9.80000800392639	6.0406393039263895	13.25404900392639
2020	4	24	0	0	8.803988841282859	6.37494224128286	11.13028324128286
