YYYY	MM	DD	hh	mm	RS
2048	1	29	0	0	3.087465019278172
2048	1	30	0	0	1.1818710252952158
2048	1	31	0	0	5.889798019940729
2048	2	1	0	0	5.439257308147818
2048	2	2	0	0	6.5127332384479235
2048	2	3	0	0	6.341385399450898
2048	2	4	0	0	4.677486693923515
2048	2	5	0	0	3.965251377362783
2048	2	6	0	0	7.0499136813468954
2048	2	7	0	0	1.4246013979916643
2048	2	8	0	0	4.1421904340206295
2048	2	9	0	0	7.532235900249687
2048	2	10	0	0	2.515326745796381
2048	2	11	0	0	4.248732604017994
2048	2	12	0	0	4.066147949590522
2048	2	13	0	0	9.7765576289568
2048	2	14	0	0	3.379155012080244
2048	2	15	0	0	10.238886216996711
2048	2	16	0	0	7.845272180613123
2048	2	17	0	0	5.17413769453123
2048	2	18	0	0	5.960392881872487
2048	2	19	0	0	5.100896722668336
2048	2	20	0	0	10.552735850138756
2048	2	21	0	0	11.268931461410247
2048	2	22	0	0	10.477626250788576
2048	2	23	0	0	5.570233357878792
2048	2	24	0	0	4.750886831444127
2048	2	25	0	0	5.81825855345892
2048	2	26	0	0	4.493471223187098
2048	2	27	0	0	6.263087339339493
2048	2	28	0	0	11.095778433708778
2048	2	29	0	0	8.706129203302307
2048	3	1	0	0	6.316479972895835
2048	3	2	0	0	3.574977658294835
2048	3	3	0	0	4.805981071832891
2048	3	4	0	0	7.028546083705804
2048	3	5	0	0	4.461525884736983
2048	3	6	0	0	4.682718240223967
2048	3	7	0	0	7.5244869412495206
2048	3	8	0	0	12.092982095266676
2048	3	9	0	0	14.627457638818935
2048	3	10	0	0	14.71194190268427
2048	3	11	0	0	14.787977760646012
2048	3	12	0	0	14.95197861493654
2048	3	13	0	0	13.652518449308456
2048	3	14	0	0	15.115032584323977
2048	3	15	0	0	8.469754705748924
2048	3	16	0	0	14.705427417455002
2048	3	17	0	0	6.482970400938423
2048	3	18	0	0	9.971186490627899
2048	3	19	0	0	12.037571482043145
2048	3	20	0	0	2.2470607280986674
2048	3	21	0	0	9.044071159823655
2048	3	22	0	0	15.96545771572417
2048	3	23	0	0	7.837873706400163
2048	3	24	0	0	7.418640169566379
2048	3	25	0	0	11.724633612904293
2048	3	26	0	0	9.858408812052394
2048	3	27	0	0	5.252663591055364
2048	3	28	0	0	6.1457570904903625
2048	3	29	0	0	15.11467166264495
2048	3	30	0	0	17.895776296407725
2048	3	31	0	0	16.073334535362708
2048	4	1	0	0	7.758252471475691
2048	4	2	0	0	9.60110218992528
2048	4	3	0	0	10.627764500269326
2048	4	4	0	0	6.447503973250457
2048	4	5	0	0	13.290730651346314
2048	4	6	0	0	10.274299466157274
2048	4	7	0	0	14.292926651665756
2048	4	8	0	0	7.160814461898076
2048	4	9	0	0	11.523330008704196
2048	4	10	0	0	8.371313429028847
2048	4	11	0	0	6.404064411424565
2048	4	12	0	0	12.405275227773188
2048	4	13	0	0	17.470199727441365
2048	4	14	0	0	22.09157759437981
2048	4	15	0	0	17.41560552194095
2048	4	16	0	0	18.54479623977956
2048	4	17	0	0	7.969957672786198
2048	4	18	0	0	4.404330951818691
2048	4	19	0	0	6.050812985523467
2048	4	20	0	0	21.848314099420772
2048	4	21	0	0	8.74276214402543
2048	4	22	0	0	13.911140436384644
2048	4	23	0	0	7.562760683358722
2048	4	24	0	0	22.953781300373308
2048	4	25	0	0	24.77588973367372
2048	4	26	0	0	25.53190708155984
2048	4	27	0	0	24.51311115075945
2048	4	28	0	0	24.107040190970636
2048	4	29	0	0	15.573335802051687
2048	4	30	0	0	15.76893582971715
2048	5	1	0	0	9.831979755445854
2048	5	2	0	0	11.94230134370379
2048	5	3	0	0	19.40409671604143
2048	5	4	0	0	8.872537122350007
2048	5	5	0	0	14.174944405612244
2048	5	6	0	0	8.166255820887768
2048	5	7	0	0	11.06938846501969
2048	5	8	0	0	20.500295942889302
2048	5	9	0	0	26.42884833667562
2048	5	10	0	0	24.99931364129217
2048	5	11	0	0	25.458832763077943
2048	5	12	0	0	23.816620574463226
2048	5	13	0	0	24.2884210043732
2048	5	14	0	0	24.729713842879384
2048	5	15	0	0	22.784137513055654
2048	5	16	0	0	7.5319042526516915
2048	5	17	0	0	25.78581510990034
2048	5	18	0	0	8.469290465192746
2048	5	19	0	0	24.057954643968433
2048	5	20	0	0	26.49962010428421
2048	5	21	0	0	23.039041746198556
2048	5	22	0	0	25.564656755926027
2048	5	23	0	0	12.2366801826288
2048	5	24	0	0	16.6548577666411
2048	5	25	0	0	24.42655695030405
2048	5	26	0	0	12.958047055171988
2048	5	27	0	0	7.7747407040051835
2048	5	28	0	0	25.924377738751172
2048	5	29	0	0	28.743663593793574
2048	5	30	0	0	28.529994574703522
2048	5	31	0	0	27.455942875495136
2048	6	1	0	0	21.759671109921584
2048	6	2	0	0	24.343282995173773
2048	6	3	0	0	25.516978063542663
2048	6	4	0	0	18.401751660933414
2048	6	5	0	0	27.52312378625107
2048	6	6	0	0	28.270901754676288
2048	6	7	0	0	28.234430018348743
2048	6	8	0	0	26.646096728961304
2048	6	9	0	0	28.45367820523449
2048	6	10	0	0	24.95069926643739
2048	6	11	0	0	17.42863173522696
2048	6	12	0	0	24.02002290429982
2048	6	13	0	0	22.625023958532
2048	6	14	0	0	25.428633835322593
2048	6	15	0	0	22.44072714416427
2048	6	16	0	0	26.47244888956195
2048	6	17	0	0	24.963522453137525
2048	6	18	0	0	12.831169377663562
2048	6	19	0	0	27.86458737015424
2048	6	20	0	0	28.394318433049346
2048	6	21	0	0	29.057460194217484
2048	6	22	0	0	28.907298743785866
2048	6	23	0	0	30.0163236450825
2048	6	24	0	0	24.512616827051446
2048	6	25	0	0	24.516952966415147
2048	6	26	0	0	30.35543411119994
2048	6	27	0	0	23.25549791628553
2048	6	28	0	0	27.793117621169657
2048	6	29	0	0	26.60045134234516
2048	6	30	0	0	14.269813536298523
2048	7	1	0	0	20.406795499638203
2048	7	2	0	0	16.396605403558734
2048	7	3	0	0	15.820591702775298
2048	7	4	0	0	18.425473461236564
2048	7	5	0	0	16.404873678017108
2048	7	6	0	0	13.954919533708207
2048	7	7	0	0	14.830892362305564
2048	7	8	0	0	20.935670309560024
2048	7	9	0	0	26.274357288560736
2048	7	10	0	0	19.727247693345785
2048	7	11	0	0	13.973324706431455
2048	7	12	0	0	13.559080280274834
2048	7	13	0	0	18.593396677398587
2048	7	14	0	0	20.988589966032155
2048	7	15	0	0	24.134133343715916
2048	7	16	0	0	26.710425542317424
2048	7	17	0	0	20.388429131932025
2048	7	18	0	0	13.452385069745887
2048	7	19	0	0	21.39581246739722
2048	7	20	0	0	23.474233770893107
2048	7	21	0	0	18.989249412883048
2048	7	22	0	0	23.858196059141942
2048	7	23	0	0	21.345872799113454
2048	7	24	0	0	23.309741608024837
2048	7	25	0	0	25.798192431666397
2048	7	26	0	0	14.29502973971636
2048	7	27	0	0	12.079880583113434
2048	7	28	0	0	15.055520263795987
2048	7	29	0	0	11.820432866165483
2048	7	30	0	0	14.653256098666695
2048	7	31	0	0	10.95122216439504
2048	8	1	0	0	17.31722283336151
2048	8	2	0	0	18.413913175414503
2048	8	3	0	0	8.712689660644262
2048	8	4	0	0	9.436624705973866
2048	8	5	0	0	18.02744084913722
2048	8	6	0	0	23.07968777813089
2048	8	7	0	0	23.140417656095774
2048	8	8	0	0	8.077315464182218
2048	8	9	0	0	22.116271948736863
2048	8	10	0	0	21.536824195152
2048	8	11	0	0	23.137395628413977
2048	8	12	0	0	19.748380347934965
2048	8	13	0	0	23.194781963553368
2048	8	14	0	0	21.36403122004855
2048	8	15	0	0	9.388995725352961
2048	8	16	0	0	16.05136501058815
2048	8	17	0	0	13.518684735953991
2048	8	18	0	0	7.372698019234171
2048	8	19	0	0	18.09455419789926
2048	8	20	0	0	10.327734673344375
2048	8	21	0	0	10.48309258421353
2048	8	22	0	0	13.116450534987342
2048	8	23	0	0	11.389493570007657
2048	8	24	0	0	14.105445356052952
2048	8	25	0	0	15.925068676976517
2048	8	26	0	0	18.18739995683812
2048	8	27	0	0	9.306244565402256
2048	8	28	0	0	14.435426038562065
2048	8	29	0	0	19.62627503296712
2048	8	30	0	0	13.306370124321218
2048	8	31	0	0	11.855117496978172
2048	9	1	0	0	21.186096319094343
2048	9	2	0	0	19.6588019012597
2048	9	3	0	0	19.781638815318395
2048	9	4	0	0	19.509556265716093
2048	9	5	0	0	19.275128040476734
2048	9	6	0	0	19.084205561333558
2048	9	7	0	0	17.895158545791976
2048	9	8	0	0	18.431251025498636
2048	9	9	0	0	7.603405777058119
2048	9	10	0	0	18.07442648145887
2048	9	11	0	0	17.78855584679148
2048	9	12	0	0	17.731674485456946
2048	9	13	0	0	13.08486849452332
2048	9	14	0	0	16.08924799655617
2048	9	15	0	0	16.86109501052879
2048	9	16	0	0	16.390885997328194
2048	9	17	0	0	16.481194825322767
2048	9	18	0	0	16.14413075810976
2048	9	19	0	0	14.754307481263327
2048	9	20	0	0	12.602680933917917
2048	9	21	0	0	7.9812158856819755
2048	9	22	0	0	10.811282206758769
2048	9	23	0	0	11.056257314794339
2048	9	24	0	0	13.863495956632155
2048	9	25	0	0	4.787998650442588
2048	9	26	0	0	9.624579115617388
2048	9	27	0	0	13.284570787982583
2048	9	28	0	0	12.971582373201265
2048	9	29	0	0	13.20131882993694
2048	9	30	0	0	13.04922737391869
2048	10	1	0	0	12.93773067925491
2048	10	2	0	0	12.239626343961946
2048	10	3	0	0	11.334554226995905
2048	10	4	0	0	7.6426522165829445
2048	10	5	0	0	11.597954040617617
2048	10	6	0	0	11.336031826588108
2048	10	7	0	0	10.968547868316376
2048	10	8	0	0	11.81927796529925
2048	10	9	0	0	11.47286771756012
2048	10	10	0	0	11.982442507512108
2048	10	11	0	0	11.191398609679922
2048	10	12	0	0	10.61312736549217
2048	10	13	0	0	9.764404388905392
2048	10	14	0	0	9.713927267446003
2048	10	15	0	0	8.464747515957205
2048	10	16	0	0	5.992106890001553
2048	10	17	0	0	9.46105662971163
2048	10	18	0	0	10.209226664813702
2048	10	19	0	0	7.635168939117561
2048	10	20	0	0	6.714577306761164
2048	10	21	0	0	7.652963983732261
2048	10	22	0	0	4.678401434892696
2048	10	23	0	0	5.058427450278058
2048	10	24	0	0	9.223024028548723
2048	10	25	0	0	7.468202596223604
2048	10	26	0	0	2.125026915664692
2048	10	27	0	0	6.475469915921652
2048	10	28	0	0	6.306874272467537
2048	10	29	0	0	7.487846946971212
2048	10	30	0	0	4.721163132876541
2048	10	31	0	0	2.543710405014933
2048	11	1	0	0	3.3216819769394412
2048	11	2	0	0	3.278855050707154
2048	11	3	0	0	2.558846087408396
2048	11	4	0	0	7.293795444985349
2048	11	5	0	0	1.4628691696869767
2048	11	6	0	0	4.459966944096321
2048	11	7	0	0	6.898953393313713
2048	11	8	0	0	4.973260258533508
2048	11	9	0	0	4.973929521683789
2048	11	10	0	0	4.50901112204698
2048	11	11	0	0	2.844074133991665
2048	11	12	0	0	5.3300962873672795
2048	11	13	0	0	5.538739851779665
2048	11	14	0	0	5.65930060393886
2048	11	15	0	0	2.0290915896733095
2048	11	16	0	0	3.874919217872233
2048	11	17	0	0	3.0733529647987496
2048	11	18	0	0	5.026709560914389
2048	11	19	0	0	4.930486685135767
2048	11	20	0	0	1.2418033117485574
2048	11	21	0	0	1.17431101777337
2048	11	22	0	0	2.7258779200089887
2048	11	23	0	0	1.4121728189671854
2048	11	24	0	0	4.29627174678138
2048	11	25	0	0	1.6444276678142669
2048	11	26	0	0	3.9306608147810564
2048	11	27	0	0	4.572886771717569
2048	11	28	0	0	4.239070353337251
2048	11	29	0	0	1.3546271523228597
2048	11	30	0	0	3.918873824790057
2048	12	1	0	0	2.8217239994905605
2048	12	2	0	0	1.4716575217815984
2048	12	3	0	0	2.5543182185954265
2048	12	4	0	0	1.3432441630671388
2048	12	5	0	0	2.7124124145581034
2048	12	6	0	0	2.717857659884351
2048	12	7	0	0	3.8438826738028418
2048	12	8	0	0	3.8897923566748434
2048	12	9	0	0	2.5471783995261066
2048	12	10	0	0	0.6806167353083068
2048	12	11	0	0	1.951535553183254
2048	12	12	0	0	2.850479338110866
2048	12	13	0	0	2.269649685369473
2048	12	14	0	0	2.1636208686045024
2048	12	15	0	0	0.8770605955986932
2048	12	16	0	0	3.375597061382999
2048	12	17	0	0	3.3747471048464637
2048	12	18	0	0	3.2723782899461087
2048	12	19	0	0	2.3724853675193924
2048	12	20	0	0	3.3496070950960792
2048	12	21	0	0	2.7170581436776136
2048	12	22	0	0	1.3728408500492209
2048	12	23	0	0	2.1420876660256134
2048	12	24	0	0	1.6244864441636429
2048	12	25	0	0	1.3410250079869557
2048	12	26	0	0	2.3783901640699505
2048	12	27	0	0	2.298047032297071
2048	12	28	0	0	1.9520384284633105
2048	12	29	0	0	1.8653079863434896
2048	12	30	0	0	1.865256313192802
2048	12	31	0	0	1.6080736398956956
2049	1	1	0	0	3.0675542349568232
2049	1	2	0	0	3.134280930628476
2049	1	3	0	0	2.9665846341454087
2049	1	4	0	0	2.3022051497318823
2049	1	5	0	0	3.4576929159633676
2049	1	6	0	0	2.297515345691438
2049	1	7	0	0	1.2423026033732363
2049	1	8	0	0	3.175831154144189
2049	1	9	0	0	1.1570659870849547
2049	1	10	0	0	1.7136684773691175
2049	1	11	0	0	3.595244527913965
2049	1	12	0	0	2.169250089042874
2049	1	13	0	0	1.355662413356115
2049	1	14	0	0	1.8449540561941835
2049	1	15	0	0	1.3858337842002346
2049	1	16	0	0	4.459270640806233
2049	1	17	0	0	1.7339004841654568
2049	1	18	0	0	4.573628186789218
2049	1	19	0	0	0.9802616024232634
2049	1	20	0	0	2.098772216243787
2049	1	21	0	0	1.537392750814852
2049	1	22	0	0	2.9954003004967564
2049	1	23	0	0	4.101734639165735
2049	1	24	0	0	4.038672951293411
2049	1	25	0	0	1.4802970712273282
2049	1	26	0	0	5.812302314646216
2049	1	27	0	0	1.6290130754816294
2049	1	28	0	0	6.089719542976144
2049	1	29	0	0	6.5575053263295855
2049	1	30	0	0	1.3444944248528066
2049	1	31	0	0	2.103772861374679
2049	2	1	0	0	4.841115298271998
2049	2	2	0	0	2.850962320535769
2049	2	3	0	0	5.902450227959046
2049	2	4	0	0	3.84969522021448
2049	2	5	0	0	7.202698756040721
2049	2	6	0	0	5.128453235701507
2049	2	7	0	0	7.518097661743745
2049	2	8	0	0	3.5771474255916726
2049	2	9	0	0	8.390894776694028
2049	2	10	0	0	5.660706115010501
2049	2	11	0	0	6.467164080437408
2049	2	12	0	0	5.855766537776553
2049	2	13	0	0	5.651707588647446
2049	2	14	0	0	4.322691619718884
2049	2	15	0	0	4.295636126746263
2049	2	16	0	0	9.132529634703504
2049	2	17	0	0	4.523797618697468
2049	2	18	0	0	4.610098751015339
2049	2	19	0	0	6.119588368622696
2049	2	20	0	0	10.04302983918384
2049	2	21	0	0	8.452226877638697
2049	2	22	0	0	4.157621715068853
2049	2	23	0	0	9.935041150670804
2049	2	24	0	0	6.311046804532998
2049	2	25	0	0	10.652804094639917
2049	2	26	0	0	5.692913179667015
2049	2	27	0	0	6.0728291121296545
2049	2	28	0	0	8.556940389582582
2049	3	1	0	0	9.525899484129082
2049	3	2	0	0	13.048050227615425
2049	3	3	0	0	10.222828165898669
2049	3	4	0	0	7.76954926622163
2049	3	5	0	0	9.838432204962682
2049	3	6	0	0	11.441608026815578
2049	3	7	0	0	4.502692539121179
2049	3	8	0	0	10.538192210790875
2049	3	9	0	0	3.8053314554151205
2049	3	10	0	0	7.143434808359829
2049	3	11	0	0	14.358518821992329
2049	3	12	0	0	15.069480368869268
2049	3	13	0	0	14.572731074177463
2049	3	14	0	0	4.89040056105158
2049	3	15	0	0	10.931043641403283
2049	3	16	0	0	10.706267932809494
2049	3	17	0	0	14.082082042526928
2049	3	18	0	0	9.389746777616612
2049	3	19	0	0	12.63370654269628
2049	3	20	0	0	7.468525183898618
2049	3	21	0	0	5.432334826324926
2049	3	22	0	0	16.2655268664473
2049	3	23	0	0	15.935199332147512
2049	3	24	0	0	5.613582240307984
2049	3	25	0	0	9.664396416489543
2049	3	26	0	0	8.031593044813778
2049	3	27	0	0	8.50190279568578
2049	3	28	0	0	9.72339804387118
2049	3	29	0	0	9.868590040084964
2049	3	30	0	0	17.35723849041933
2049	3	31	0	0	5.733992032827408
2049	4	1	0	0	4.90837033767778
2049	4	2	0	0	19.27664624436722
2049	4	3	0	0	17.258834745171992
2049	4	4	0	0	6.604097153989946
2049	4	5	0	0	6.909953929507436
2049	4	6	0	0	8.999413520873444
2049	4	7	0	0	19.820700371647526
2049	4	8	0	0	14.933530774467794
2049	4	9	0	0	6.933451729417437
2049	4	10	0	0	15.868784333994972
2049	4	11	0	0	21.763845185168623
2049	4	12	0	0	20.354127880338837
2049	4	13	0	0	8.487403070899154
2049	4	14	0	0	9.002854434534019
2049	4	15	0	0	21.380441972157477
2049	4	16	0	0	7.561107400408506
2049	4	17	0	0	14.364738437160442
2049	4	18	0	0	21.478876169940605
2049	4	19	0	0	22.914854034961188
2049	4	20	0	0	20.14709911056913
2049	4	21	0	0	19.17646952159687
2049	4	22	0	0	5.031717492922967
2049	4	23	0	0	2.569519679004187
2049	4	24	0	0	19.07776683378412
2049	4	25	0	0	24.650277200345233
2049	4	26	0	0	15.629883046640783
2049	4	27	0	0	9.773006149546964
2049	4	28	0	0	5.818192914175981
2049	4	29	0	0	4.922489199974657
2049	4	30	0	0	25.102110742300887
2049	5	1	0	0	24.05026690388404
2049	5	2	0	0	13.886831605260587
2049	5	3	0	0	18.716621363022355
2049	5	4	0	0	24.879645954760726
2049	5	5	0	0	21.038992192390264
2049	5	6	0	0	9.61561303116149
2049	5	7	0	0	13.949643139208295
2049	5	8	0	0	8.067469885229889
2049	5	9	0	0	12.44817435776979
2049	5	10	0	0	13.404210575591492
2049	5	11	0	0	22.20256817826725
2049	5	12	0	0	11.504095218453918
2049	5	13	0	0	18.755930321808798
2049	5	14	0	0	14.50397331609575
2049	5	15	0	0	9.593107987190631
2049	5	16	0	0	20.6854016856552
2049	5	17	0	0	20.76414011173296
2049	5	18	0	0	18.210194351520453
2049	5	19	0	0	10.322352064393776
2049	5	20	0	0	6.178494199612129
2049	5	21	0	0	10.582816912389506
2049	5	22	0	0	13.39715123534327
2049	5	23	0	0	9.488690302715971
2049	5	24	0	0	11.827445049375523
2049	5	25	0	0	12.907875016785889
2049	5	26	0	0	21.21739202227741
2049	5	27	0	0	8.630963831919162
2049	5	28	0	0	14.501932439117876
2049	5	29	0	0	9.335272997293288
2049	5	30	0	0	16.554675925067503
2049	5	31	0	0	14.837343434649332
2049	6	1	0	0	9.556728498249813
2049	6	2	0	0	18.66969751762659
2049	6	3	0	0	27.539805207025843
2049	6	4	0	0	25.131335461577713
2049	6	5	0	0	12.758452645718652
2049	6	6	0	0	11.2876302614186
2049	6	7	0	0	15.143157464998723
2049	6	8	0	0	13.384161880848144
2049	6	9	0	0	7.77708357331545
2049	6	10	0	0	10.144606449690633
2049	6	11	0	0	20.0263947638074
2049	6	12	0	0	20.04963910822037
2049	6	13	0	0	15.358866794494071
2049	6	14	0	0	21.085200660741265
2049	6	15	0	0	15.558127821709373
2049	6	16	0	0	23.44184068642592
2049	6	17	0	0	26.124760170456625
2049	6	18	0	0	24.815751628728933
2049	6	19	0	0	23.75299966943546
2049	6	20	0	0	9.805286407697453
2049	6	21	0	0	8.055044967378688
2049	6	22	0	0	21.99739989973824
2049	6	23	0	0	25.454201415206576
2049	6	24	0	0	23.8518459167451
2049	6	25	0	0	7.845473870962593
2049	6	26	0	0	7.964153863022811
2049	6	27	0	0	7.782943899259176
2049	6	28	0	0	7.814386294812145
2049	6	29	0	0	23.000438236064923
2049	6	30	0	0	27.06704609359968
2049	7	1	0	0	24.608965610484663
2049	7	2	0	0	19.49125876835029
2049	7	3	0	0	20.73120273512018
2049	7	4	0	0	14.667881422611803
2049	7	5	0	0	22.306739585864225
2049	7	6	0	0	21.74682533723467
2049	7	7	0	0	25.13088047610602
2049	7	8	0	0	26.924765235609858
2049	7	9	0	0	27.63871712829239
2049	7	10	0	0	15.100654589674733
2049	7	11	0	0	15.494372309627943
2049	7	12	0	0	18.298450895659403
2049	7	13	0	0	24.70382732571106
2049	7	14	0	0	25.293454189393795
2049	7	15	0	0	13.636803248609128
2049	7	16	0	0	19.65258886673333
2049	7	17	0	0	25.75097450301289
2049	7	18	0	0	25.578098933298598
2049	7	19	0	0	26.578864855033522
2049	7	20	0	0	25.47186716032082
2049	7	21	0	0	26.18245882317839
2049	7	22	0	0	27.58507944568419
2049	7	23	0	0	27.743876046957894
2049	7	24	0	0	26.62351917298382
2049	7	25	0	0	10.163556818688903
2049	7	26	0	0	26.535529104361718
2049	7	27	0	0	25.603192881396836
2049	7	28	0	0	25.712665326743906
2049	7	29	0	0	26.228602067659462
2049	7	30	0	0	26.048308721706515
2049	7	31	0	0	26.32031557034887
2049	8	1	0	0	26.100652287719807
2049	8	2	0	0	25.959351799765933
2049	8	3	0	0	25.117625129962814
2049	8	4	0	0	25.659398892649364
2049	8	5	0	0	25.45436838793412
2049	8	6	0	0	23.637846004401858
2049	8	7	0	0	17.06262236366469
2049	8	8	0	0	24.02957520319928
2049	8	9	0	0	23.884924475161412
2049	8	10	0	0	22.2863170529192
2049	8	11	0	0	24.29285356681281
2049	8	12	0	0	22.832466041216012
2049	8	13	0	0	24.313935470027822
2049	8	14	0	0	19.66875039490162
2049	8	15	0	0	21.40899958701475
2049	8	16	0	0	24.007585951737507
2049	8	17	0	0	22.103883525292677
2049	8	18	0	0	22.024580861276295
2049	8	19	0	0	22.51512121692321
2049	8	20	0	0	23.487685289533186
2049	8	21	0	0	22.98028805433424
2049	8	22	0	0	22.53023188779067
2049	8	23	0	0	22.761284309016773
2049	8	24	0	0	23.57889241398952
2049	8	25	0	0	22.539560511889928
2049	8	26	0	0	22.033821122785643
2049	8	27	0	0	21.79094304498581
2049	8	28	0	0	21.160059313541392
2049	8	29	0	0	14.444429775651187
2049	8	30	0	0	17.56097170480941
2049	8	31	0	0	21.079299865210935
2049	9	1	0	0	20.266228964892385
2049	9	2	0	0	17.984761928559678
2049	9	3	0	0	14.47230706068384
2049	9	4	0	0	14.40976884331755
2049	9	5	0	0	17.565656580100512
2049	9	6	0	0	16.42484232183335
2049	9	7	0	0	17.101472454139333
2049	9	8	0	0	16.70380243856237
2049	9	9	0	0	15.490292205027284
2049	9	10	0	0	16.556547452806083
2049	9	11	0	0	17.857049667490685
2049	9	12	0	0	18.181154470506048
2049	9	13	0	0	17.52822317436238
2049	9	14	0	0	14.629761513448331
2049	9	15	0	0	14.767099471444608
2049	9	16	0	0	13.127588143445175
2049	9	17	0	0	13.267339139948488
2049	9	18	0	0	12.124392646878778
2049	9	19	0	0	9.207169183788395
2049	9	20	0	0	7.573837210064462
2049	9	21	0	0	8.957749427042804
2049	9	22	0	0	13.170822504037691
2049	9	23	0	0	12.451165407190887
2049	9	24	0	0	8.541828841360497
2049	9	25	0	0	14.079925436998467
2049	9	26	0	0	10.340725125230007
2049	9	27	0	0	14.111569041116343
2049	9	28	0	0	8.989090536184877
2049	9	29	0	0	13.113747141576711
2049	9	30	0	0	13.314957346886748
2049	10	1	0	0	2.3773810725821694
2049	10	2	0	0	12.890987020669305
2049	10	3	0	0	12.368343620804344
2049	10	4	0	0	3.7385890690294774
2049	10	5	0	0	7.984209270562864
2049	10	6	0	0	11.267373519710496
2049	10	7	0	0	11.036943127337675
2049	10	8	0	0	10.819560480326036
2049	10	9	0	0	10.615455683205841
2049	10	10	0	0	8.588794181423813
2049	10	11	0	0	5.937447725678085
2049	10	12	0	0	10.191005599780397
2049	10	13	0	0	9.256865201875353
2049	10	14	0	0	4.5595787642826915
2049	10	15	0	0	5.522216931863681
2049	10	16	0	0	3.2292569759724086
2049	10	17	0	0	10.44179158636682
2049	10	18	0	0	10.07193045281619
2049	10	19	0	0	10.313025679516926
2049	10	20	0	0	9.366670286160739
2049	10	21	0	0	4.170383774224269
2049	10	22	0	0	2.5173913933308327
2049	10	23	0	0	6.720461839380197
2049	10	24	0	0	4.2783036278615745
2049	10	25	0	0	1.6583854070711002
2049	10	26	0	0	7.730155859491711
2049	10	27	0	0	7.635129060532989
2049	10	28	0	0	7.341753058764066
2049	10	29	0	0	7.416667933033121
2049	10	30	0	0	7.442522437540069
2049	10	31	0	0	5.381052509901355
2049	11	1	0	0	7.694297117090021
2049	11	2	0	0	7.585615671076706
2049	11	3	0	0	7.262438559625201
2049	11	4	0	0	6.729467248265533
2049	11	5	0	0	3.246046510304056
2049	11	6	0	0	3.87916374465898
2049	11	7	0	0	1.59845424260599
2049	11	8	0	0	2.5141693867127195
2049	11	9	0	0	4.616480126910742
2049	11	10	0	0	3.226224516201824
2049	11	11	0	0	4.433404772665826
2049	11	12	0	0	3.9846133908947414
2049	11	13	0	0	5.370761579258334
2049	11	14	0	0	3.7954256490953973
2049	11	15	0	0	2.0803470087344373
2049	11	16	0	0	3.614589362464837
2049	11	17	0	0	1.6408521190533947
2049	11	18	0	0	5.196337485938471
2049	11	19	0	0	5.006770139418129
2049	11	20	0	0	1.43845917363159
