YYYY	MM	DD	hh	mm	RS
2087	1	18	0	0	2.059187255190291
2087	1	19	0	0	2.1490553068331355
2087	1	20	0	0	1.2507802073524081
2087	1	21	0	0	1.9904854900558724
2087	1	22	0	0	3.7983915793947634
2087	1	23	0	0	4.654417000652309
2087	1	24	0	0	4.898844657439483
2087	1	25	0	0	2.70493167159193
2087	1	26	0	0	3.4305645954684927
2087	1	27	0	0	5.102697836035331
2087	1	28	0	0	5.139969013164091
2087	1	29	0	0	3.9221132205398463
2087	1	30	0	0	3.7006306896187553
2087	1	31	0	0	4.060386884548656
2087	2	1	0	0	5.004734143034056
2087	2	2	0	0	4.250823897941904
2087	2	3	0	0	5.057318452094441
2087	2	4	0	0	6.1561961015164135
2087	2	5	0	0	6.396063159259804
2087	2	6	0	0	1.9607996487202677
2087	2	7	0	0	2.4899332661136433
2087	2	8	0	0	1.4436780322359946
2087	2	9	0	0	1.6832233545455377
2087	2	10	0	0	6.23639003127044
2087	2	11	0	0	2.843037744386153
2087	2	12	0	0	7.157331832537531
2087	2	13	0	0	2.9297450816298864
2087	2	14	0	0	7.925394981793559
2087	2	15	0	0	7.607562262546677
2087	2	16	0	0	4.182960779420329
2087	2	17	0	0	8.552650614925613
2087	2	18	0	0	8.03867680075377
2087	2	19	0	0	8.535823058515508
2087	2	20	0	0	7.99792297760808
2087	2	21	0	0	5.579139054196728
2087	2	22	0	0	6.616891498467116
2087	2	23	0	0	4.086694530531876
2087	2	24	0	0	9.216116110209313
2087	2	25	0	0	6.213734483109186
2087	2	26	0	0	1.8669122181311273
2087	2	27	0	0	4.91124818789424
2087	2	28	0	0	6.714126748740856
2087	3	1	0	0	10.352529609734736
2087	3	2	0	0	11.359430773442151
2087	3	3	0	0	6.573473337307818
2087	3	4	0	0	6.321567552974851
2087	3	5	0	0	2.7175654533104727
2087	3	6	0	0	4.378096773833098
2087	3	7	0	0	5.310707001993205
2087	3	8	0	0	6.56584288339073
2087	3	9	0	0	8.881185225669322
2087	3	10	0	0	8.848142653491506
2087	3	11	0	0	13.195992788408734
2087	3	12	0	0	9.695824718912439
2087	3	13	0	0	8.764722998428493
2087	3	14	0	0	3.9883424082484376
2087	3	15	0	0	7.123910200213793
2087	3	16	0	0	10.15513766125753
2087	3	17	0	0	5.7648594733863705
2087	3	18	0	0	7.33682598602068
2087	3	19	0	0	13.437637216859637
2087	3	20	0	0	4.711972100009023
2087	3	21	0	0	10.631024913564117
2087	3	22	0	0	3.379573588515532
2087	3	23	0	0	6.179531263119335
2087	3	24	0	0	4.143399111711602
2087	3	25	0	0	5.167915510928274
2087	3	26	0	0	11.277109316221287
2087	3	27	0	0	18.48803129305068
2087	3	28	0	0	17.641742817797713
2087	3	29	0	0	10.632259046133216
2087	3	30	0	0	17.783074786201748
2087	3	31	0	0	16.612270641516073
2087	4	1	0	0	13.722152099305681
2087	4	2	0	0	8.791945804631089
2087	4	3	0	0	12.256601242923331
2087	4	4	0	0	12.751216488571565
2087	4	5	0	0	19.442402253702376
2087	4	6	0	0	18.03632443070063
2087	4	7	0	0	14.305783860299089
2087	4	8	0	0	3.93801821682459
2087	4	9	0	0	8.421204443224406
2087	4	10	0	0	5.415209553499586
2087	4	11	0	0	17.276086902020058
2087	4	12	0	0	7.2288441405433534
2087	4	13	0	0	17.454222053713384
2087	4	14	0	0	8.952650974258214
2087	4	15	0	0	7.659075290597364
2087	4	16	0	0	13.01537735820455
2087	4	17	0	0	7.60043382471746
2087	4	18	0	0	8.53233110722379
2087	4	19	0	0	18.82705508794849
2087	4	20	0	0	15.426855542177885
2087	4	21	0	0	18.1816137128768
2087	4	22	0	0	19.816563162577193
2087	4	23	0	0	14.860572909705937
2087	4	24	0	0	15.92948648650251
2087	4	25	0	0	23.949408775590314
2087	4	26	0	0	21.962150242593236
2087	4	27	0	0	19.936242694988497
2087	4	28	0	0	22.235603788643672
2087	4	29	0	0	19.950828467818145
2087	4	30	0	0	23.649738678209463
2087	5	1	0	0	12.569314141063787
2087	5	2	0	0	22.001909777184242
2087	5	3	0	0	15.105150541817512
2087	5	4	0	0	11.512238035267584
2087	5	5	0	0	24.12037536405103
2087	5	6	0	0	19.26811874889801
2087	5	7	0	0	20.766692215299773
2087	5	8	0	0	19.39934720970769
2087	5	9	0	0	21.255701209122098
2087	5	10	0	0	15.223073129021548
2087	5	11	0	0	21.80009858621112
2087	5	12	0	0	16.29570349505825
2087	5	13	0	0	16.13415369845912
2087	5	14	0	0	9.536786086600397
2087	5	15	0	0	4.06119407900595
2087	5	16	0	0	8.091753217948389
2087	5	17	0	0	25.50089847765744
2087	5	18	0	0	23.79101525310946
2087	5	19	0	0	20.065297568153156
2087	5	20	0	0	23.794497154199092
2087	5	21	0	0	16.076380617402048
2087	5	22	0	0	22.461618078131472
2087	5	23	0	0	9.591439213996301
2087	5	24	0	0	10.08104535107378
2087	5	25	0	0	8.956314242714392
2087	5	26	0	0	17.972780548693827
2087	5	27	0	0	21.912105592029054
2087	5	28	0	0	18.732650659311428
2087	5	29	0	0	22.016321845780524
2087	5	30	0	0	11.573596108048521
2087	5	31	0	0	14.666459662402417
2087	6	1	0	0	17.19065965452544
2087	6	2	0	0	7.1842113366141
2087	6	3	0	0	8.136099774445519
2087	6	4	0	0	8.182765456424777
2087	6	5	0	0	8.616124757468317
2087	6	6	0	0	8.156344783691042
2087	6	7	0	0	17.141852447529292
2087	6	8	0	0	17.314225502849023
2087	6	9	0	0	7.115168559657454
2087	6	10	0	0	8.586303804618337
2087	6	11	0	0	17.645623455322806
2087	6	12	0	0	10.334823974412595
2087	6	13	0	0	24.892216457099735
2087	6	14	0	0	18.056165163938587
2087	6	15	0	0	13.716430390042273
2087	6	16	0	0	13.083145648250143
2087	6	17	0	0	20.428680504670215
2087	6	18	0	0	23.502308236556143
2087	6	19	0	0	27.667692694548293
2087	6	20	0	0	24.20007735449926
2087	6	21	0	0	21.00162024034419
2087	6	22	0	0	28.84543910999185
2087	6	23	0	0	17.491194608388106
2087	6	24	0	0	11.588418999435513
2087	6	25	0	0	14.741689948638825
2087	6	26	0	0	16.461416289443964
2087	6	27	0	0	10.214553602793918
2087	6	28	0	0	22.421529598740687
2087	6	29	0	0	22.256896489231366
2087	6	30	0	0	12.215620182673728
2087	7	1	0	0	25.88119278028926
2087	7	2	0	0	27.917355727729127
2087	7	3	0	0	26.212092700291144
2087	7	4	0	0	24.3768191386623
2087	7	5	0	0	11.311366908643318
2087	7	6	0	0	27.244043240009244
2087	7	7	0	0	12.034428747921936
2087	7	8	0	0	23.3876308053439
2087	7	9	0	0	26.013041523472896
2087	7	10	0	0	13.149771875749959
2087	7	11	0	0	16.842921246565748
2087	7	12	0	0	27.80595447387011
2087	7	13	0	0	22.50808273883549
2087	7	14	0	0	22.040030812707705
2087	7	15	0	0	24.17614532188315
2087	7	16	0	0	10.96209493050433
2087	7	17	0	0	28.04365431761757
2087	7	18	0	0	22.667432318422705
2087	7	19	0	0	21.1032176415872
2087	7	20	0	0	15.824851021106122
2087	7	21	0	0	11.421212832088878
2087	7	22	0	0	24.36310255083912
2087	7	23	0	0	24.755010982261087
2087	7	24	0	0	24.06439190003092
2087	7	25	0	0	24.56504626512272
2087	7	26	0	0	21.727507015127955
2087	7	27	0	0	11.311718019651419
2087	7	28	0	0	25.432972379190865
2087	7	29	0	0	7.630494627045118
2087	7	30	0	0	17.5923102194509
2087	7	31	0	0	15.560501699824908
2087	8	1	0	0	9.487914247476345
2087	8	2	0	0	13.660337727705226
2087	8	3	0	0	11.217105476444276
2087	8	4	0	0	15.845177973840851
2087	8	5	0	0	10.33633677692206
2087	8	6	0	0	5.238077553619292
2087	8	7	0	0	12.917488433609032
2087	8	8	0	0	15.640727127871191
2087	8	9	0	0	7.80997736805389
2087	8	10	0	0	6.793599369157085
2087	8	11	0	0	16.425913031413714
2087	8	12	0	0	9.036036426025959
2087	8	13	0	0	12.20402370343634
2087	8	14	0	0	11.675050792152568
2087	8	15	0	0	8.22281013504561
2087	8	16	0	0	12.985152567494456
2087	8	17	0	0	13.065864657134053
2087	8	18	0	0	21.28519483044595
2087	8	19	0	0	21.439581471327543
2087	8	20	0	0	21.010440207761338
2087	8	21	0	0	19.013946500694356
2087	8	22	0	0	18.76061837830798
2087	8	23	0	0	18.893884508300797
2087	8	24	0	0	19.01266685857584
2087	8	25	0	0	19.268259139746174
2087	8	26	0	0	18.79688785808704
2087	8	27	0	0	20.35100612504379
2087	8	28	0	0	17.813851194216706
2087	8	29	0	0	19.721124325364947
2087	8	30	0	0	19.66324614571207
2087	8	31	0	0	19.757496549338352
2087	9	1	0	0	6.685745067698905
2087	9	2	0	0	15.268627927019521
2087	9	3	0	0	17.691600922751835
2087	9	4	0	0	17.028792244432253
2087	9	5	0	0	5.838320263974486
2087	9	6	0	0	6.982976166863864
2087	9	7	0	0	18.8018278478439
2087	9	8	0	0	16.45615200806551
2087	9	9	0	0	14.643422512709964
2087	9	10	0	0	17.58962984526464
2087	9	11	0	0	18.701109563228698
2087	9	12	0	0	18.030678013554024
2087	9	13	0	0	17.247418241252685
2087	9	14	0	0	16.4504344284877
2087	9	15	0	0	15.717472860238994
2087	9	16	0	0	15.864897277955405
2087	9	17	0	0	16.039898157612125
2087	9	18	0	0	16.26927485927501
2087	9	19	0	0	16.107940743795936
2087	9	20	0	0	16.231240919258237
2087	9	21	0	0	15.819162396067725
2087	9	22	0	0	13.95543383714422
2087	9	23	0	0	11.854901036215873
2087	9	24	0	0	7.185829873301381
2087	9	25	0	0	13.631996861504726
2087	9	26	0	0	14.770177995611117
2087	9	27	0	0	14.689982623487214
2087	9	28	0	0	14.54010675580198
2087	9	29	0	0	15.143129419506884
2087	9	30	0	0	14.691686593539572
2087	10	1	0	0	14.311121286470948
2087	10	2	0	0	14.191566250985511
2087	10	3	0	0	13.606127626098269
2087	10	4	0	0	12.533487703007474
2087	10	5	0	0	6.527228100184207
2087	10	6	0	0	3.690764980162845
2087	10	7	0	0	2.5983478422615573
2087	10	8	0	0	2.7867086405922614
2087	10	9	0	0	12.239936383800298
2087	10	10	0	0	11.903552808642432
2087	10	11	0	0	11.398105914953012
2087	10	12	0	0	4.488579594997952
2087	10	13	0	0	5.748856896732486
2087	10	14	0	0	3.435638329886648
2087	10	15	0	0	10.742699684284156
2087	10	16	0	0	3.3016658716653073
2087	10	17	0	0	4.025037457985942
2087	10	18	0	0	5.50691358863178
2087	10	19	0	0	5.504252196677118
2087	10	20	0	0	9.72500974394089
2087	10	21	0	0	10.568334714307891
2087	10	22	0	0	4.045168286808889
2087	10	23	0	0	5.967593952431797
2087	10	24	0	0	4.246739572664068
2087	10	25	0	0	3.345302201511735
2087	10	26	0	0	2.025680768684447
2087	10	27	0	0	1.7954817950283495
2087	10	28	0	0	2.154726474066256
2087	10	29	0	0	1.6328261414136473
2087	10	30	0	0	1.2072005891575375
2087	10	31	0	0	6.027287513630461
2087	11	1	0	0	5.161571879556546
2087	11	2	0	0	6.131064981798313
2087	11	3	0	0	1.3519885697849778
2087	11	4	0	0	1.2402472181489974
2087	11	5	0	0	4.736757492003937
2087	11	6	0	0	4.847601379807864
2087	11	7	0	0	1.3292773178857777
2087	11	8	0	0	1.2392870398146116
2087	11	9	0	0	5.84782360092676
2087	11	10	0	0	5.178931545071713
2087	11	11	0	0	5.255348182633949
2087	11	12	0	0	5.591000864578089
2087	11	13	0	0	3.161210217318645
2087	11	14	0	0	1.9211599390767642
2087	11	15	0	0	3.337524442456871
2087	11	16	0	0	4.182325391778973
2087	11	17	0	0	1.171993875137375
2087	11	18	0	0	0.959643497962299
2087	11	19	0	0	1.6138988925865028
2087	11	20	0	0	5.033209513634333
2087	11	21	0	0	1.423593365915713
2087	11	22	0	0	3.9067535814767678
2087	11	23	0	0	2.5180304182068327
2087	11	24	0	0	1.9981447626015847
2087	11	25	0	0	1.895924565822384
2087	11	26	0	0	3.996241803590222
2087	11	27	0	0	1.6177586471403353
2087	11	28	0	0	1.499034340535452
2087	11	29	0	0	4.043455332031149
2087	11	30	0	0	1.3289871661271568
2087	12	1	0	0	0.9652046328748686
2087	12	2	0	0	3.455018936698311
2087	12	3	0	0	2.8164537663298503
2087	12	4	0	0	3.0518133576808357
2087	12	5	0	0	1.6771284976630236
2087	12	6	0	0	0.6762114784737527
2087	12	7	0	0	2.2859347527065323
2087	12	8	0	0	1.2679883658994955
2087	12	9	0	0	1.0084770851204592
2087	12	10	0	0	2.028275771145333
2087	12	11	0	0	2.3923634847419497
2087	12	12	0	0	1.2732393243069622
2087	12	13	0	0	2.3869051693139864
2087	12	14	0	0	2.570613353638805
2087	12	15	0	0	2.267085487798794
2087	12	16	0	0	2.3637363196471806
2087	12	17	0	0	2.243452227103279
2087	12	18	0	0	2.131293119134605
2087	12	19	0	0	2.2931227532326606
2087	12	20	0	0	2.0317608724341656
2087	12	21	0	0	2.361763546058696
2087	12	22	0	0	1.7861880785604252
2087	12	23	0	0	1.500465672246237
2087	12	24	0	0	2.7158787531442345
2087	12	25	0	0	1.2741378359809796
2087	12	26	0	0	1.4314019740015422
2087	12	27	0	0	1.276352806141463
2087	12	28	0	0	1.3555559276407727
2087	12	29	0	0	1.3028966629135892
2087	12	30	0	0	1.8636131868859556
2087	12	31	0	0	2.3925504883685154
2088	1	1	0	0	1.5858134722916957
2088	1	2	0	0	1.1627970725971066
2088	1	3	0	0	1.3869957924483696
2088	1	4	0	0	2.066506748326339
2088	1	5	0	0	1.6014822102574158
2088	1	6	0	0	2.1869712593436095
2088	1	7	0	0	3.1908236086474036
2088	1	8	0	0	1.390268058737708
2088	1	9	0	0	2.058564532710094
2088	1	10	0	0	1.02438086518654
2088	1	11	0	0	0.9782287785814061
2088	1	12	0	0	3.9015970149948083
2088	1	13	0	0	5.178684645573048
2088	1	14	0	0	5.031475899333223
2088	1	15	0	0	4.318080485355978
2088	1	16	0	0	4.00560374514254
2088	1	17	0	0	4.465093462930515
2088	1	18	0	0	1.6787756186755372
2088	1	19	0	0	1.39313218112079
2088	1	20	0	0	1.391694334359382
2088	1	21	0	0	1.249946970867893
2088	1	22	0	0	1.9035596925578997
2088	1	23	0	0	1.390430993075741
2088	1	24	0	0	5.362668722969119
2088	1	25	0	0	4.640185545837408
2088	1	26	0	0	4.843639633849263
2088	1	27	0	0	5.529317715534022
2088	1	28	0	0	5.6378129896463625
2088	1	29	0	0	5.498832429988964
2088	1	30	0	0	6.615145404908404
2088	1	31	0	0	5.683445494923969
2088	2	1	0	0	5.094706336049437
2088	2	2	0	0	1.5376354521636788
2088	2	3	0	0	5.39500564131651
2088	2	4	0	0	1.3284598611726317
2088	2	5	0	0	5.454564908071433
2088	2	6	0	0	6.754138757071783
2088	2	7	0	0	4.368216190203695
2088	2	8	0	0	1.4441538399653175
2088	2	9	0	0	3.2140382504585414
2088	2	10	0	0	5.271396009560534
2088	2	11	0	0	7.05904849316342
2088	2	12	0	0	7.390158124543449
2088	2	13	0	0	7.400489556810307
2088	2	14	0	0	4.468761640206588
2088	2	15	0	0	2.678996543706859
2088	2	16	0	0	1.551331553349439
2088	2	17	0	0	1.9661880519689734
2088	2	18	0	0	5.242188050642883
2088	2	19	0	0	3.4083523906117548
2088	2	20	0	0	7.474697141556423
2088	2	21	0	0	7.145714921635596
2088	2	22	0	0	4.7689193954551286
2088	2	23	0	0	9.528503066919562
2088	2	24	0	0	3.1120822065981604
2088	2	25	0	0	1.6139612768943083
2088	2	26	0	0	5.8559816468673676
2088	2	27	0	0	1.7280755876287297
2088	2	28	0	0	7.730871509069369
2088	2	29	0	0	11.427952422980276
2088	3	1	0	0	10.967582040910877
2088	3	2	0	0	10.998403975768895
2088	3	3	0	0	10.679171965136582
2088	3	4	0	0	10.990413262611794
2088	3	5	0	0	11.54325729050548
2088	3	6	0	0	11.724785917837863
2088	3	7	0	0	11.301038566838871
2088	3	8	0	0	11.501451171538102
2088	3	9	0	0	3.9306044305278256
2088	3	10	0	0	14.157243115907876
2088	3	11	0	0	10.789053903704419
2088	3	12	0	0	14.724809656592344
2088	3	13	0	0	14.334305739644794
2088	3	14	0	0	2.557995887603192
2088	3	15	0	0	4.571303871129855
2088	3	16	0	0	14.357864638308213
2088	3	17	0	0	14.706517750090272
2088	3	18	0	0	9.588009268244534
2088	3	19	0	0	14.22441729871681
2088	3	20	0	0	8.472633301743175
2088	3	21	0	0	11.848651334817554
2088	3	22	0	0	15.512163269972257
2088	3	23	0	0	16.285138757706616
2088	3	24	0	0	15.710876374840128
2088	3	25	0	0	13.091101200277347
2088	3	26	0	0	8.739408037992193
2088	3	27	0	0	15.307209371645511
2088	3	28	0	0	11.639848999753756
2088	3	29	0	0	16.997789578244745
2088	3	30	0	0	14.192720561197154
2088	3	31	0	0	15.4793440855582
2088	4	1	0	0	7.534484238086093
2088	4	2	0	0	6.027683284230017
2088	4	3	0	0	10.849544940010148
2088	4	4	0	0	9.903813013779697
2088	4	5	0	0	14.475599457805643
2088	4	6	0	0	6.618596422148044
2088	4	7	0	0	11.026500422726707
2088	4	8	0	0	18.519368807741934
2088	4	9	0	0	18.274544869382467
2088	4	10	0	0	16.2593954952292
2088	4	11	0	0	11.181069570709557
2088	4	12	0	0	4.022227625017993
2088	4	13	0	0	6.055979523839102
2088	4	14	0	0	3.6882469706660097
2088	4	15	0	0	5.419317292640923
2088	4	16	0	0	16.07502452647067
2088	4	17	0	0	10.019846872408118
2088	4	18	0	0	11.665817029834562
2088	4	19	0	0	11.923782628312198
2088	4	20	0	0	9.507414929499504
2088	4	21	0	0	22.815442695827006
2088	4	22	0	0	17.049125949988035
2088	4	23	0	0	9.378497137329044
2088	4	24	0	0	8.564902084149878
2088	4	25	0	0	19.778426111058423
2088	4	26	0	0	12.726370655579347
2088	4	27	0	0	18.157927124610698
2088	4	28	0	0	12.830718615794007
2088	4	29	0	0	17.725082257693007
2088	4	30	0	0	8.095101443109346
2088	5	1	0	0	15.332899795031521
2088	5	2	0	0	12.418409665400084
2088	5	3	0	0	24.536105316067594
2088	5	4	0	0	25.771566417619162
2088	5	5	0	0	10.426958005680692
2088	5	6	0	0	22.866137116903012
2088	5	7	0	0	9.730608087089665
2088	5	8	0	0	8.374197547991734
2088	5	9	0	0	8.961060864457988
2088	5	10	0	0	9.725634412902028
2088	5	11	0	0	10.339791511572894
2088	5	12	0	0	15.006701022615593
2088	5	13	0	0	25.6653927251704
2088	5	14	0	0	23.846591586070193
2088	5	15	0	0	16.680649644725992
2088	5	16	0	0	20.610594404788436
2088	5	17	0	0	24.29543705019408
2088	5	18	0	0	22.62171632356656
2088	5	19	0	0	21.326594037181057
2088	5	20	0	0	23.023912272211412
2088	5	21	0	0	25.168286382874477
2088	5	22	0	0	26.11284444887792
2088	5	23	0	0	24.44118246821241
2088	5	24	0	0	24.139584887651107
2088	5	25	0	0	14.585341978160526
2088	5	26	0	0	16.057121107512327
2088	5	27	0	0	25.857140102799352
2088	5	28	0	0	21.752934330771907
2088	5	29	0	0	17.75705039170727
2088	5	30	0	0	10.15672442433408
2088	5	31	0	0	13.537215532802044
2088	6	1	0	0	12.553368615281348
2088	6	2	0	0	28.22216689688282
2088	6	3	0	0	17.983794579586675
2088	6	4	0	0	15.922743850011628
2088	6	5	0	0	15.519696437820587
2088	6	6	0	0	13.422177523337128
2088	6	7	0	0	12.267199654698473
2088	6	8	0	0	18.097566835089832
2088	6	9	0	0	6.772552735695775
2088	6	10	0	0	26.963243527135536
2088	6	11	0	0	13.68650626077937
2088	6	12	0	0	16.624048723056635
2088	6	13	0	0	18.564591612869595
2088	6	14	0	0	21.86159174353999
2088	6	15	0	0	12.477584993492995
2088	6	16	0	0	28.636858070933556
2088	6	17	0	0	28.718210155673205
2088	6	18	0	0	10.941686805343018
2088	6	19	0	0	9.00729095042638
2088	6	20	0	0	6.847432355551537
2088	6	21	0	0	10.129253442888126
2088	6	22	0	0	19.555874346151988
2088	6	23	0	0	16.969090599216607
2088	6	24	0	0	11.186324507823468
2088	6	25	0	0	13.856043235483671
2088	6	26	0	0	24.55683705897362
2088	6	27	0	0	12.922806453004888
2088	6	28	0	0	16.91839417091835
2088	6	29	0	0	27.98457669421981
2088	6	30	0	0	23.443234319971268
2088	7	1	0	0	12.735153036131301
2088	7	2	0	0	21.333099103937165
2088	7	3	0	0	23.124258773590434
2088	7	4	0	0	12.81344147568334
2088	7	5	0	0	27.06226289821803
2088	7	6	0	0	21.730310930191855
2088	7	7	0	0	28.135349519029177
2088	7	8	0	0	11.45521016331699
2088	7	9	0	0	10.933437341879339
2088	7	10	0	0	12.332093540247419
2088	7	11	0	0	21.630605165343763
2088	7	12	0	0	27.34817970033879
2088	7	13	0	0	22.14397635478497
2088	7	14	0	0	25.43425510801487
2088	7	15	0	0	27.184551663201006
2088	7	16	0	0	24.817892587966917
2088	7	17	0	0	23.14472408081571
2088	7	18	0	0	16.18172814346154
2088	7	19	0	0	13.57560409200146
2088	7	20	0	0	24.160457978678682
2088	7	21	0	0	23.176519013897426
2088	7	22	0	0	24.250124873453675
2088	7	23	0	0	18.833991359342573
2088	7	24	0	0	22.194730477341245
2088	7	25	0	0	17.47003299931904
2088	7	26	0	0	24.600773679719733
2088	7	27	0	0	24.43786420603643
2088	7	28	0	0	26.00792351367204
2088	7	29	0	0	25.656186758041702
2088	7	30	0	0	21.0034033242683
2088	7	31	0	0	11.586449729600957
2088	8	1	0	0	9.226803555041991
2088	8	2	0	0	17.348533862704908
2088	8	3	0	0	16.948309835835644
2088	8	4	0	0	21.016700611994565
2088	8	5	0	0	21.909010558371612
2088	8	6	0	0	14.055815626249192
2088	8	7	0	0	20.14816447130218
2088	8	8	0	0	23.4740778927677
2088	8	9	0	0	24.683421881261378
2088	8	10	0	0	10.8819687896136
2088	8	11	0	0	6.420955815022485
2088	8	12	0	0	16.559839229138436
2088	8	13	0	0	23.335491438127068
2088	8	14	0	0	21.769014720888723
2088	8	15	0	0	18.10351668141847
2088	8	16	0	0	20.65974996419041
2088	8	17	0	0	12.855377621926023
2088	8	18	0	0	20.182326938648295
2088	8	19	0	0	20.047708193002183
2088	8	20	0	0	20.480616059580434
2088	8	21	0	0	20.156563016827203
2088	8	22	0	0	21.113134131668254
2088	8	23	0	0	20.813528473009516
2088	8	24	0	0	20.836573091023883
2088	8	25	0	0	21.629947128060586
2088	8	26	0	0	12.109672986221376
2088	8	27	0	0	19.653257297411795
2088	8	28	0	0	19.412762605556228
2088	8	29	0	0	21.247959739482233
2088	8	30	0	0	16.475169063181223
2088	8	31	0	0	20.502248993294227
2088	9	1	0	0	10.594460148794122
2088	9	2	0	0	15.056514965560062
2088	9	3	0	0	20.232623580645082
2088	9	4	0	0	14.305962129907249
2088	9	5	0	0	9.001645812448531
2088	9	6	0	0	13.757142102790292
2088	9	7	0	0	19.329763260622034
2088	9	8	0	0	17.286321767444527
2088	9	9	0	0	18.372040408959034
2088	9	10	0	0	11.675753342008905
2088	9	11	0	0	16.055688150253815
2088	9	12	0	0	14.54010675580198
2088	9	13	0	0	9.001627743631824
2088	9	14	0	0	5.869363289020172
2088	9	15	0	0	13.27007922480124
2088	9	16	0	0	16.264502529531956
2088	9	17	0	0	15.878417235940946
2088	9	18	0	0	17.1532446666823
2088	9	19	0	0	15.964378455568493
2088	9	20	0	0	15.970099025086302
2088	9	21	0	0	15.707646549175045
2088	9	22	0	0	15.782891277189256
2088	9	23	0	0	13.822202617666099
2088	9	24	0	0	14.486189256444096
2088	9	25	0	0	7.805180044711614
2088	9	26	0	0	6.667210740610087
2088	9	27	0	0	9.549980036644234
2088	9	28	0	0	3.3127581037627643
2088	9	29	0	0	10.4846385060557
2088	9	30	0	0	10.435129063620682
2088	10	1	0	0	5.14361093681141
2088	10	2	0	0	5.171664942544372
2088	10	3	0	0	5.524244619727901
2088	10	4	0	0	11.281851780777735
2088	10	5	0	0	14.534827011617702
2088	10	6	0	0	14.216084385065942
2088	10	7	0	0	13.327870284235901
2088	10	8	0	0	3.809230588349061
2088	10	9	0	0	5.1961913085650435
2088	10	10	0	0	6.965483760294391
2088	10	11	0	0	6.465569350546588
2088	10	12	0	0	9.610224945143559
2088	10	13	0	0	7.368815379697237
2088	10	14	0	0	2.1592511208035368
2088	10	15	0	0	9.568303269948231
2088	10	16	0	0	9.373037808045456
2088	10	17	0	0	1.9653685446334148
2088	10	18	0	0	8.964248755188414
2088	10	19	0	0	10.503912893588756
2088	10	20	0	0	7.583412861093252
2088	10	21	0	0	7.497355954977382
2088	10	22	0	0	6.081116645166041
2088	10	23	0	0	2.622511949850948
2088	10	24	0	0	8.341454461727901
2088	10	25	0	0	9.465727756517367
2088	10	26	0	0	9.168804160447939
2088	10	27	0	0	2.280750149811151
2088	10	28	0	0	7.003408698860029
2088	10	29	0	0	6.571057456401048
2088	10	30	0	0	6.683324636718886
2088	10	31	0	0	6.577802008718927
2088	11	1	0	0	6.476841511924734
2088	11	2	0	0	1.9766815469605126
2088	11	3	0	0	4.675067067579811
2088	11	4	0	0	6.340451005649503
2088	11	5	0	0	2.190754344019349
2088	11	6	0	0	4.507018029306372
2088	11	7	0	0	5.952577857306408
2088	11	8	0	0	2.9082620060227873
2088	11	9	0	0	5.851448852343673
