YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2081	4	7	0	0	15.268308787678098	9.312286	20.207428
2081	4	8	0	0	16.3810374763938	10.627228	20.903961
2081	4	9	0	0	13.6853315486605	7.814209	18.038483
2081	4	10	0	0	10.5028207351019	8.545563	12.800934
2081	4	11	0	0	7.616633031593749	4.7757263	11.073151
2081	4	12	0	0	5.61591540614104	3.6539917	8.905914
2081	4	13	0	0	9.97717481075679	5.655792	12.794342
2081	4	14	0	0	9.34890058199968	4.849884	10.75528
2081	4	15	0	0	9.36400193350796	2.4002686	13.634674
2081	4	16	0	0	10.453848332451802	5.5959167	12.032623
2081	4	17	0	0	13.188672598343802	4.4151	19.514313
2081	4	18	0	0	12.496808566993	4.7195435	14.777985
2081	4	19	0	0	10.8266553712646	2.1773987	16.369537
2081	4	20	0	0	19.598751406689	11.83194	24.128326
2081	4	21	0	0	19.024688167403	14.615967	22.040924
2081	4	22	0	0	16.7770281910394	13.749298	19.99112
2081	4	23	0	0	19.777006177098	14.236053	22.53653
2081	4	24	0	0	18.3756486887847	11.739899	21.486237
2081	4	25	0	0	14.561822858254	8.454895	17.292877
2081	4	26	0	0	13.037434421701802	8.701233	15.863922
2081	4	27	0	0	11.6285801359761	9.72995	14.758453
2081	4	28	0	0	11.9526914637832	9.69046	14.81192
2081	4	29	0	0	14.1661914403564	8.817474	17.565582
2081	4	30	0	0	11.951258120933302	8.755035	14.799469
2081	5	1	0	0	9.372571912627231	6.5190735	13.634918
2081	5	2	0	0	10.9496320753093	6.3078003	15.526764
2081	5	3	0	0	6.8194701906995	3.857483	11.092194
2081	5	4	0	0	5.22138821512813	1.8943176	10.518219
2081	5	5	0	0	7.394745566971481	3.7658386	12.065094
2081	5	6	0	0	10.1442868191245	8.102692	13.103912
2081	5	7	0	0	12.997491398146698	8.965729	16.41983
2081	5	8	0	0	13.5335622303477	9.184967	14.773102
2081	5	9	0	0	8.45336762547015	5.335602	11.63736
2081	5	10	0	0	7.749063008627419	5.042389	10.986237
2081	5	11	0	0	6.96729581635146	5.8922424	10.129059
2081	5	12	0	0	8.33697978307575	5.297455	12.316071
2081	5	13	0	0	9.33714841906678	5.553131	13.01358
2081	5	14	0	0	12.3641291528898	4.357086	17.394928
2081	5	15	0	0	15.248659197344198	13.1770935	24.109772
2081	5	16	0	0	17.932301001297	9.284332	22.139801
2081	5	17	0	0	10.0938194953953	7.438904	12.453278
2081	5	18	0	0	12.8272263883959	6.1374817	18.227448
2081	5	19	0	0	18.496727576869898	10.356598	21.891754
2081	5	20	0	0	17.2909354383895	11.553375	20.2294
2081	5	21	0	0	13.2424282212614	11.386871	14.05191
2081	5	22	0	0	14.2132006028386	10.071075	16.878082
2081	5	23	0	0	11.4184435781519	8.153473	14.0336
2081	5	24	0	0	11.9752755269105	7.2189026	14.359528
2081	5	25	0	0	9.96392282369764	7.988678	11.787262
2081	5	26	0	0	11.02055402112	9.741608	12.9461975
2081	5	27	0	0	12.3264984233103	8.809845	13.944977
2081	5	28	0	0	11.868582083264698	7.195465	13.444489
2081	5	29	0	0	10.0869568547849	7.601959	12.6336975
2081	5	30	0	0	9.93474868474809	7.622467	12.16153
2081	5	31	0	0	10.3533019489205	7.7154846	13.499908
2081	6	1	0	0	13.6301118776865	11.67691	16.037262
2081	6	2	0	0	14.2057262278831	12.320435	16.18985
2081	6	3	0	0	15.0696434323874	7.415985	17.665192
2081	6	4	0	0	18.7392779249024	11.247406	23.693268
2081	6	5	0	0	22.2443104990863	16.282135	26.953033
2081	6	6	0	0	17.1983306283541	12.477692	19.580719
2081	6	7	0	0	15.059577403696	11.625397	17.438385
2081	6	8	0	0	14.2903728776261	9.575104	16.895416
2081	6	9	0	0	13.9849380941232	8.415924	17.571686
2081	6	10	0	0	15.1624327887646	10.828033	17.903473
2081	6	11	0	0	18.9562706892742	14.378082	21.174713
2081	6	12	0	0	21.927685883744505	17.536041	23.11026
2081	6	13	0	0	21.9371097468548	18.424469	22.26529
2081	6	14	0	0	21.4714345005652	18.233063	21.951324
2081	6	15	0	0	21.4941302444347	16.735016	22.528229
2081	6	16	0	0	19.3459206101466	15.822418	20.204254
2081	6	17	0	0	17.7429038011633	14.772614	20.019928
2081	6	18	0	0	15.5396625673595	13.223541	17.52066
2081	6	19	0	0	15.0956851360001	13.300934	17.241608
2081	6	20	0	0	17.0524036176367	13.166168	19.75772
2081	6	21	0	0	16.7936490069164	12.056793	18.908356
2081	6	22	0	0	12.9199237717045	10.537994	16.019196
2081	6	23	0	0	13.164925806224598	9.977936	15.953766
2081	6	24	0	0	15.880712860637	13.791412	17.247467
2081	6	25	0	0	16.3412959623259	13.892242	19.009186
2081	6	26	0	0	20.161779441697	15.079254	23.01358
2081	6	27	0	0	19.2294123662591	17.152496	20.09439
2081	6	28	0	0	17.8289027023014	16.564362	19.322418
2081	6	29	0	0	16.9340961259881	13.245026	18.676666
2081	6	30	0	0	13.4549740370812	10.739166	16.015045
2081	7	1	0	0	11.4413969900565	10.181549	15.279694
2081	7	2	0	0	12.197775997744902	10.311676	14.535797
2081	7	3	0	0	15.5337820063434	13.565582	17.451324
2081	7	4	0	0	20.9043975681793	15.809967	24.373932
2081	7	5	0	0	23.8645140969394	16.954498	27.720612
2081	7	6	0	0	22.8644437960394	17.068268	25.579742
2081	7	7	0	0	18.1970200573057	13.669586	20.173492
2081	7	8	0	0	15.9294860573279	13.565582	17.636871
2081	7	9	0	0	15.9532862766536	13.453033	17.627838
2081	7	10	0	0	17.3463485865891	12.880524	19.6315
2081	7	11	0	0	18.6689735027594	14.534576	21.066559
2081	7	12	0	0	20.3009700144492	13.686676	22.354889
2081	7	13	0	0	19.7774764898014	12.628815	23.320953
2081	7	14	0	0	20.4697640992285	12.30191	24.452545
2081	7	15	0	0	22.1466197871746	13.26236	26.421783
2081	7	16	0	0	23.208170373668494	17.304108	26.351227
2081	7	17	0	0	19.5247866481996	15.396149	22.125397
2081	7	18	0	0	20.1063425712751	14.201813	22.956207
2081	7	19	0	0	23.3871341729463	14.756989	28.386627
2081	7	20	0	0	22.772047075716	17.911041	25.098541
2081	7	21	0	0	22.2263736251719	16.922272	23.582916
2081	7	22	0	0	21.2192167966366	15.759918	23.324371
2081	7	23	0	0	18.933212084222	15.895172	21.027252
2081	7	24	0	0	19.4266126904226	14.6996155	21.24942
2081	7	25	0	0	22.5904542960496	13.849518	28.102448
2081	7	26	0	0	21.6178798110194	14.304352	23.399323
2081	7	27	0	0	19.2513225632925	11.937408	21.998444
2081	7	28	0	0	19.0372065125824	11.71109	22.624176
2081	7	29	0	0	19.203442690888	11.320221	22.829742
2081	7	30	0	0	23.7246700049363	14.559479	28.82901
2081	7	31	0	0	23.2254156904964	18.106598	26.427643
2081	8	1	0	0	18.5589345525411	13.809967	20.020172
2081	8	2	0	0	17.4950528874305	13.707428	19.933258
2081	8	3	0	0	18.54383746931	13.649078	20.77481
2081	8	4	0	0	21.6126875025985	17.662506	23.34024
2081	8	5	0	0	23.018961360741702	16.205475	26.689117
2081	8	6	0	0	26.082339958776604	18.589508	29.780914
2081	8	7	0	0	23.3727303126047	17.80362	27.080963
2081	8	8	0	0	18.922416937855505	14.426666	20.319244
2081	8	9	0	0	16.6965666991385	11.986481	19.60318
2081	8	10	0	0	19.458038973173803	11.702789	22.949371
2081	8	11	0	0	20.295970417579102	14.330475	23.74942
2081	8	12	0	0	17.5580779917882	13.903717	19.682526
2081	8	13	0	0	20.3767983042568	13.704742	24.68814
2081	8	14	0	0	19.4488007440236	14.126129	22.124176
2081	8	15	0	0	14.6660237522082	10.568268	17.540924
2081	8	16	0	0	14.7337374810305	8.712799	19.166656
2081	8	17	0	0	15.4110215800477	10.692291	17.831207
2081	8	18	0	0	15.5603507682729	8.819244	19.598297
2081	8	19	0	0	16.187940090156697	8.334869	20.573639
2081	8	20	0	0	16.116532385738303	10.704742	17.391266
2081	8	21	0	0	14.6801829045705	8.721344	17.857086
2081	8	22	0	0	17.239852953449198	14.690094	19.78482
2081	8	23	0	0	17.5230971196737	12.535065	19.713776
2081	8	24	0	0	17.8682583063121	11.439606	22.26065
2081	8	25	0	0	19.300464068115694	13.592194	23.542633
2081	8	26	0	0	20.0407263046024	13.610992	25.051666
2081	8	27	0	0	19.3214474988485	16.385406	22.670807
2081	8	28	0	0	18.2489852534666	13.667145	21.081207
2081	8	29	0	0	17.476657699110802	12.092926	22.517242
2081	8	30	0	0	17.8830751717258	11.759186	20.585114
2081	8	31	0	0	13.002526564589902	10.254303	13.190582
2081	9	1	0	0	13.582083443887	11.964752	17.096588
2081	9	2	0	0	15.382761150582	12.060944	19.597565
2081	9	3	0	0	15.8956547387145	13.191315	17.792877
2081	9	4	0	0	14.275420889990402	10.027008	16.622467
2081	9	5	0	0	15.1142095166356	8.657867	20.78775
2081	9	6	0	0	17.444748069384698	11.053864	21.920074
2081	9	7	0	0	17.5818177160533	16.329987	18.818024
2081	9	8	0	0	17.0219226710524	12.844879	19.86612
2081	9	9	0	0	19.1874346420933	11.841949	25.297272
2081	9	10	0	0	20.8208962819766	18.02774	25.03897
2081	9	11	0	0	15.634311044604098	10.297272	18.037994
2081	9	12	0	0	11.6188997436168	8.907135	15.188629
2081	9	13	0	0	12.635367997864002	9.9711	16.11026
2081	9	14	0	0	15.909934379389	9.797516	22.397614
2081	9	15	0	0	20.1202241938016	13.491364	25.466705
2081	9	16	0	0	21.9528022833676	15.66275	26.734283
2081	9	17	0	0	21.3739091411416	16.384674	25.562408
2081	9	18	0	0	17.4223769144702	11.9947815	20.110016
2081	9	19	0	0	15.8997885079339	11.363922	19.87564
2081	9	20	0	0	18.5675730113264	16.228424	21.17862
2081	9	21	0	0	16.2063361630567	10.594879	19.289703
2081	9	22	0	0	15.5518270078131	10.214508	22.972565
2081	9	23	0	0	19.560974298118	13.759674	26.24405
2081	9	24	0	0	21.781706783871694	15.623688	26.982819
2081	9	25	0	0	20.8198738147787	17.691559	22.94986
2081	9	26	0	0	14.5746083895513	10.001373	17.895416
2081	9	27	0	0	10.3520688535399	8.421051	13.511383
2081	9	28	0	0	11.9872961888606	7.252594	17.809967
2081	9	29	0	0	16.721586081213502	14.121735	19.270172
2081	9	30	0	0	14.6690732046909	12.322662	16.07486
2081	10	1	0	0	12.105125626245698	10.589752	13.686432
2081	10	2	0	0	10.8323392484427	10.070221	13.227936
2081	10	3	0	0	10.7394664747452	8.25705	12.925201
2081	10	4	0	0	11.7219993013036	7.31546	16.700836
2081	10	5	0	0	14.156585910387	9.602692	19.724274
2081	10	6	0	0	14.3989367558352	8.872223	16.329254
2081	10	7	0	0	8.943965674184	4.471588	13.198395
2081	10	8	0	0	10.1799782684867	4.8595276	16.637848
2081	10	9	0	0	13.691829533064	11.965485	15.686432
2081	10	10	0	0	14.9216267446767	9.913971	16.960358
2081	10	11	0	0	11.7773471541807	8.126129	15.548737
2081	10	12	0	0	11.9207368566885	6.8783264	18.092926
2081	10	13	0	0	14.3406907687101	10.496735	19.422516
2081	10	14	0	0	12.0120620734671	8.061432	15.505768
2081	10	15	0	0	8.46353539958973	7.0071716	11.21817
2081	10	16	0	0	8.88265924673915	7.002655	12.488434
2081	10	17	0	0	7.10861939401389	5.683197	9.322418
2081	10	18	0	0	6.7896018795281305	5.023163	11.046783
2081	10	19	0	0	6.823113151498211	2.7065125	11.571686
2081	10	20	0	0	5.474413670355769	2.372223	10.079742
2081	10	21	0	0	6.9036996628351295	4.7174377	9.688385
2081	10	22	0	0	6.78666709281858	4.8659363	8.6996155
2081	10	23	0	0	6.04456332319067	1.6125488	11.105377
2081	10	24	0	0	7.683855196078861	2.609497	12.62027
2081	10	25	0	0	6.94038458772176	7.3919373	8.653717
2081	10	26	0	0	7.24077423450379	5.099762	10.4027405
2081	10	27	0	0	8.93454043732024	4.8561096	15.319
2081	10	28	0	0	7.7112529313431395	3.8175964	14.798492
2081	10	29	0	0	6.90647386905514	3.2575378	11.796051
2081	10	30	0	0	7.692792540757231	6.49292	10.282623
2081	10	31	0	0	7.154205818292169	2.3565369	9.185699
2081	11	1	0	0	3.76491585125404	1.0615234	9.359924
2081	11	2	0	0	4.00522868684924	1.929718	10.335114
2081	11	3	0	0	6.40577720434942	3.2267761	12.622467
2081	11	4	0	0	5.70581675329216	2.606781	12.196686
2081	11	5	0	0	6.96104958675409	2.8130188	11.659821
2081	11	6	0	0	7.77113682207674	4.540619	9.431061
2081	11	7	0	0	6.546160784693919	3.953186	11.394196
2081	11	8	0	0	12.2445880897829	7.612274	15.99527
2081	11	9	0	0	15.9229598636196	14.988556	20.461823
2081	11	10	0	0	15.543335230425	14.010681	18.30777
2081	11	11	0	0	12.3661794122995	9.20932	14.135895
2081	11	12	0	0	11.1661423819621	9.119049	12.9791565
2081	11	13	0	0	8.321020430548261	6.4704895	11.692291
2081	11	14	0	0	5.32786691039934	4.733734	6.9913635
2081	11	15	0	0	5.28901963185916	4.9933167	8.037262
2081	11	16	0	0	5.84744983417756	5.3295593	8.140198
2081	11	17	0	0	6.968204642122049	5.460724	10.663605
2081	11	18	0	0	5.5005336338364605	3.7517395	10.113922
2081	11	19	0	0	4.640401270542361	1.4477234	10.278534
2081	11	20	0	0	2.38391084730559	0.48138428	8.339996
2081	11	21	0	0	1.4094423757910202	-0.65267944	8.608368
2081	11	22	0	0	3.06991058745691	0.36471558	9.285858
2081	11	23	0	0	4.06702846854936	1.7832031	9.381287
2081	11	24	0	0	2.89600305199894	0.36450195	8.310486
2081	11	25	0	0	4.02243592624675	1.1690063	9.465973
2081	11	26	0	0	3.1092789037368	0.63772583	8.208649
2081	11	27	0	0	1.6129938151829195	-0.35723877	6.438202
2081	11	28	0	0	-1.51761036103493	-1.1848145	2.993927
2081	11	29	0	0	-1.47100709795014	-1.0357971	3.6855164
2081	11	30	0	0	-1.51031134710106	-1.4320984	3.4362183
2081	12	1	0	0	-0.225771375517876	-0.50305176	3.9756165
2081	12	2	0	0	0.0031214647564312	0.29690552	2.7116394
2081	12	3	0	0	-1.44620287079149	-2.129181	0.948761
2081	12	4	0	0	-4.257695321819799	-3.3988953	-0.40805054
2081	12	5	0	0	-4.621074438678139	-3.9490967	-0.276886
2081	12	6	0	0	-3.61414652680329	-3.1096191	1.3122253
2081	12	7	0	0	1.8884522309244296	-0.9733887	6.3514404
2081	12	8	0	0	5.22959848351605	3.1978455	7.6734314
2081	12	9	0	0	5.59269812759115	2.7467346	10.0086975
2081	12	10	0	0	5.65685901100133	4.9587708	7.7154846
2081	12	11	0	0	5.1235814962375805	5.2486267	7.0065002
2081	12	12	0	0	6.29639376244573	3.3756409	8.579498
2081	12	13	0	0	6.70198893920091	3.3188171	10.471954
2081	12	14	0	0	7.40234589025266	6.531006	8.529022
2081	12	15	0	0	6.4370816305999	4.1056824	10.23526
2081	12	16	0	0	10.0910243752938	6.5887756	11.665863
2081	12	17	0	0	9.0545282085738	7.1564026	10.330658
2081	12	18	0	0	8.97490799772117	7.0036926	10.678436
2081	12	19	0	0	6.38787395907437	4.3329773	10.378601
2081	12	20	0	0	5.600769996349911	4.0851135	9.27597
2081	12	21	0	0	10.3297033809683	9.160675	11.879852
2081	12	22	0	0	10.8793640330673	9.146271	12.057831
2081	12	23	0	0	7.492937098663111	5.035614	11.2854
2081	12	24	0	0	6.053107957354981	4.0226746	10.722046
2081	12	25	0	0	6.4233585163782205	4.0704956	11.970367
2081	12	26	0	0	8.35612194194963	5.7593994	12.632355
2081	12	27	0	0	6.38281481638989	4.9127502	8.79776
2081	12	28	0	0	4.82239645002871	3.9414978	6.2826843
2081	12	29	0	0	3.7891295920814714	2.1879578	5.9782715
2081	12	30	0	0	8.99061756918975	3.7947083	12.137787
2081	12	31	0	0	7.37557648335674	5.160614	9.054871
2082	1	1	0	0	3.99222742933742	3.4626465	5.1925964
2082	1	2	0	0	1.5782498702733898	1.9032593	3.7973328
2082	1	3	0	0	1.8596108997904095	0.22946167	4.1622925
2082	1	4	0	0	0.931191642310091	-0.27719116	6.346222
2082	1	5	0	0	7.959388474354269	5.230194	10.773254
2082	1	6	0	0	2.51267103473285	-1.3666382	8.410675
2082	1	7	0	0	-2.91280012098881	-2.725006	0.55270386
2082	1	8	0	0	1.51979110748065	-0.04055786	4.2197266
2082	1	9	0	0	4.21046811738594	4.225281	6.538269
2082	1	10	0	0	5.03472840082882	3.794098	6.104706
2082	1	11	0	0	4.9133024901721605	3.0256042	7.03833
2082	1	12	0	0	4.534047440237741	2.5256653	8.983307
2082	1	13	0	0	4.32764585470636	2.019928	7.501465
2082	1	14	0	0	4.71384048626518	2.8315735	7.128296
2082	1	15	0	0	3.62019322459864	2.6114807	5.7782288
2082	1	16	0	0	4.93901353281066	2.3391418	9.95755
2082	1	17	0	0	2.40603563830942	2.0353088	5.1703796
2082	1	18	0	0	2.97345716102982	3.0578003	5.004242
2082	1	19	0	0	3.64412330985529	2.7434082	7.339752
2082	1	20	0	0	5.95529570050909	5.438568	7.3797607
2082	1	21	0	0	6.808456244638599	3.0384216	8.946228
2082	1	22	0	0	2.62735378455555	1.7218628	4.8927307
2082	1	23	0	0	5.5769226903979305	1.7213745	8.446808
2082	1	24	0	0	2.04192212802479	1.8371277	4.8730774
2082	1	25	0	0	1.76383032911601	1.4067383	4.514496
2082	1	26	0	0	0.7701653991096049	0.7308655	3.7866516
2082	1	27	0	0	-0.269817571467853	-0.34622192	2.8128967
2082	1	28	0	0	-0.5181061430337079	-1.2089539	2.7560425
2082	1	29	0	0	-1.9219861404608	-2.8285217	1.7607117
2082	1	30	0	0	-2.6511088934814904	-3.151825	0.46453857
2082	1	31	0	0	-3.7955498880343	-2.5140991	-0.0418396
2082	2	1	0	0	-1.90740714199766	-0.86813354	1.5085144
2082	2	2	0	0	1.71609276366973	1.4080505	4.943451
2082	2	3	0	0	2.44660798332578	2.557953	4.7709656
2082	2	4	0	0	2.8948382105352004	1.5860901	7.387787
2082	2	5	0	0	4.18205707546573	1.2983704	7.1095276
2082	2	6	0	0	2.15400250810784	1.1773987	6.2843018
2082	2	7	0	0	1.73239762803786	0.7286377	4.8687744
2082	2	8	0	0	6.46196964616682	2.6703186	10.330292
2082	2	9	0	0	5.41613152594728	1.316925	7.8907776
2082	2	10	0	0	3.98797023173914	0.90756226	8.866425
2082	2	11	0	0	6.485136671495139	0.15362549	9.695953
2082	2	12	0	0	2.00469102789929	-0.37054443	8.698456
2082	2	13	0	0	7.28312298695845	1.8768005	11.882843
2082	2	14	0	0	7.86844471794683	5.5852966	9.485107
2082	2	15	0	0	5.380396905366419	2.4346313	7.8310547
2082	2	16	0	0	2.9683723257869303	1.9382629	6.324707
2082	2	17	0	0	6.07711484378736	3.9442139	7.853302
2082	2	18	0	0	2.68128373099969	0.9819641	5.1060486
2082	2	19	0	0	1.69803432532264	0.5218506	6.2276306
2082	2	20	0	0	1.42320597626176	0.97146606	4.375702
2082	2	21	0	0	1.75469787509091	1.0014343	4.9272156
2082	2	22	0	0	6.00727375804213	4.9358826	7.9141235
2082	2	23	0	0	7.1939060250908895	6.188019	8.608307
2082	2	24	0	0	7.40421362411616	3.190277	9.877594
2082	2	25	0	0	4.42317701827089	2.1047974	10.064606
2082	2	26	0	0	6.965370012768281	1.3800354	10.300751
2082	2	27	0	0	1.10611467767071	1.0818176	5.7989807
2082	2	28	0	0	2.38373489327433	0.42086792	7.651703
2082	3	1	0	0	3.65735664217495	1.0723572	9.842438
2082	3	2	0	0	4.9540513836337	1.038971	12.236664
2082	3	3	0	0	7.28095190758782	1.8089905	13.141754
2082	3	4	0	0	6.680308235925599	1.8278503	12.775085
2082	3	5	0	0	7.38968682430951	2.837555	11.59433
2082	3	6	0	0	4.87927618033778	3.306488	8.528229
2082	3	7	0	0	1.99174614788197	1.0083313	5.7294006
2082	3	8	0	0	2.77046627126608	1.3180847	6.131195
2082	3	9	0	0	-0.300636987529177	-0.3067932	5.035858
2082	3	10	0	0	0.781873818719727	-0.5553894	6.683258
2082	3	11	0	0	6.29186863815884	3.3529968	9.913727
2082	3	12	0	0	7.7393532618649505	4.149872	9.268707
2082	3	13	0	0	4.67140091775489	0.6460571	10.025787
2082	3	14	0	0	10.8904238184514	3.39328	16.34317
2082	3	15	0	0	12.3133913935665	6.06369	18.65866
2082	3	16	0	0	10.797685731534	6.757965	13.036774
2082	3	17	0	0	9.51519752007891	5.241791	12.020966
2082	3	18	0	0	8.97426023684164	3.7702026	14.049408
2082	3	19	0	0	11.189160558039902	5.1702576	16.200378
2082	3	20	0	0	9.22454086945798	5.291504	10.382629
2082	3	21	0	0	5.6497929272935306	2.5853577	8.656525
2082	3	22	0	0	0.2385771569052769	0.5689392	4.532257
2082	3	23	0	0	1.45019273924644	0.5249939	6.2773438
2082	3	24	0	0	5.753309829789491	1.6940613	9.880859
2082	3	25	0	0	7.047779156616219	2.1747131	11.731384
2082	3	26	0	0	9.00751850537058	6.8263855	10.751556
2082	3	27	0	0	11.1904737139702	10.235809	13.29129
2082	3	28	0	0	12.823776670784302	9.85318	15.249878
2082	3	29	0	0	11.7732084361315	8.94162	14.085724
2082	3	30	0	0	16.6554371148947	8.991974	22.545563
2082	3	31	0	0	14.3871435840875	7.3023987	16.49405
2082	4	1	0	0	10.1993923222156	6.194977	13.474274
2082	4	2	0	0	12.2068228631918	5.870392	17.680817
2082	4	3	0	0	16.324464032188303	11.051483	21.464264
2082	4	4	0	0	14.4333851760215	9.90863	17.48404
2082	4	5	0	0	7.02075194128394	5.2677917	10.00528
2082	4	6	0	0	3.24628639838554	0.84716797	5.2510986
2082	4	7	0	0	-0.6609616834819979	-0.42575073	5.26474
2082	4	8	0	0	-0.345167628309984	-0.68310547	4.9743347
2082	4	9	0	0	1.42520742993469	-0.61953735	7.263092
2082	4	10	0	0	6.666516863932769	4.980774	9.359039
2082	4	11	0	0	7.49060446915574	5.004303	11.028717
2082	4	12	0	0	9.687846332001527	6.763153	11.295074
2082	4	13	0	0	5.749757050960599	6.1299133	9.850006
2082	4	14	0	0	10.1350074096099	6.7753906	14.241608
2082	4	15	0	0	9.434000952474811	5.3105164	11.398346
2082	4	16	0	0	6.494961249291481	4.3335266	10.121735
2082	4	17	0	0	9.528226285148222	8.364655	12.066071
2082	4	18	0	0	11.8896522530179	7.965149	16.078033
2082	4	19	0	0	15.1908517100084	8.172333	18.891998
2082	4	20	0	0	10.2211495253347	6.27829	12.277008
2082	4	21	0	0	6.922712537717191	5.5655823	10.879791
2082	4	22	0	0	6.26716959926018	5.711334	8.498444
2082	4	23	0	0	8.215719898898259	5.690857	11.88443
2082	4	24	0	0	8.34037306476724	3.7549744	11.802399
2082	4	25	0	0	8.74747081850408	7.4851685	10.717438
2082	4	26	0	0	11.1977667312253	7.4081116	14.014069
2082	4	27	0	0	10.7252467125451	5.5466003	14.795563
2082	4	28	0	0	12.3684441824974	5.27948	16.671295
2082	4	29	0	0	14.1118311050673	7.649719	18.294342
2082	4	30	0	0	15.5628326756699	9.402527	19.772858
2082	5	1	0	0	13.2684909021584	9.521393	15.601959
2082	5	2	0	0	13.6030500461939	9.400299	17.948883
2082	5	3	0	0	12.3458538081583	9.645477	14.475983
2082	5	4	0	0	13.2710774492526	7.27063	16.233795
2082	5	5	0	0	15.4397730892186	9.900116	18.479156
2082	5	6	0	0	17.0074177779913	10.527832	20.060211
2082	5	7	0	0	17.434505761183697	10.283173	20.58609
2082	5	8	0	0	14.5461590664588	10.021027	16.255035
2082	5	9	0	0	15.386785318596498	9.915924	19.70816
2082	5	10	0	0	14.7247870338237	9.840912	17.683502
2082	5	11	0	0	11.932838646747198	8.805847	15.671783
2082	5	12	0	0	8.490817685348919	6.5761414	12.158112
2082	5	13	0	0	10.8642746927663	8.102875	13.416412
2082	5	14	0	0	10.7958826944751	8.008453	13.246246
2082	5	15	0	0	10.1445296035683	7.9916687	13.010895
2082	5	16	0	0	9.35506303166915	7.4411316	12.341217
2082	5	17	0	0	7.64458169070107	4.12088	11.555328
2082	5	18	0	0	9.819202972809949	2.4621887	15.034576
2082	5	19	0	0	11.5152342921433	7.268921	14.573395
2082	5	20	0	0	9.904346902459109	5.829254	12.668854
2082	5	21	0	0	9.90557580362983	7.261383	11.703766
2082	5	22	0	0	8.2971722634687	5.1876526	11.861725
2082	5	23	0	0	9.509552012857972	6.00943	12.244537
2082	5	24	0	0	9.0516561171177	6.6056213	13.10733
2082	5	25	0	0	12.356242379923	9.510651	15.077301
2082	5	26	0	0	10.8835695522027	7.5765686	13.828278
2082	5	27	0	0	9.768325901831869	6.3399963	13.1493225
2082	5	28	0	0	12.4716437315401	6.684723	16.456451
2082	5	29	0	0	20.12687788983	12.859039	24.771637
2082	5	30	0	0	18.9295042306466	12.795807	23.462555
2082	5	31	0	0	13.9905516895259	10.657379	16.037262
2082	6	1	0	0	14.673424532213302	8.534332	18.114166
2082	6	2	0	0	18.063696348504	14.173279	20.298248
2082	6	3	0	0	19.515164147248	15.829987	21.005768
