YYYY	MM	DD	hh	mm	RS
2091	11	2	0	0	88.43309571582479
2091	11	3	0	0	79.80126967937
2091	11	4	0	0	77.5117151965577
2091	11	5	0	0	75.2287281408445
2091	11	6	0	0	70.6398115756333
2091	11	7	0	0	16.146579544602098
2091	11	8	0	0	74.21566025629829
2091	11	9	0	0	62.1201457394634
2091	11	10	0	0	63.0482771280596
2091	11	11	0	0	55.772776266390295
2091	11	12	0	0	69.91515156211871
2091	11	13	0	0	67.5145698053722
2091	11	14	0	0	66.3238742177404
2091	11	15	0	0	62.3828561308803
2091	11	16	0	0	6.83963208892528
2091	11	17	0	0	35.4255362415171
2091	11	18	0	0	32.696825408674
2091	11	19	0	0	16.315170564554
2091	11	20	0	0	28.2110279268475
2091	11	21	0	0	11.9905057534094
2091	11	22	0	0	54.8105857758913
2091	11	23	0	0	53.1407027414293
2091	11	24	0	0	55.6471457444872
2091	11	25	0	0	12.701490405604998
2091	11	26	0	0	12.145644003446
2091	11	27	0	0	24.7421372937519
2091	11	28	0	0	56.341513362074096
2091	11	29	0	0	2.4667444564166
2091	11	30	0	0	18.459354273525697
2091	12	1	0	0	2.11223056334203
2091	12	2	0	0	55.73333612429551
2091	12	3	0	0	38.1864473814636
2091	12	4	0	0	55.7289235290407
2091	12	5	0	0	11.9683945542743
2091	12	6	0	0	51.5358485988619
2091	12	7	0	0	47.9760840910619
2091	12	8	0	0	18.298908901508103
2091	12	9	0	0	23.1661574786768
2091	12	10	0	0	6.313859372149151
2091	12	11	0	0	17.2578895727509
2091	12	12	0	0	5.5477190164737
2091	12	13	0	0	0.258232579798386
2091	12	14	0	0	3.7210489911353903
2091	12	15	0	0	21.9522870262465
2091	12	16	0	0	12.121505258693
2091	12	17	0	0	21.199933348722
2091	12	18	0	0	46.52183386249229
2091	12	19	0	0	37.6782315750891
2091	12	20	0	0	4.82598756909519
2091	12	21	0	0	42.4396397037027
2091	12	22	0	0	44.431896991078304
2091	12	23	0	0	44.2916686973816
2091	12	24	0	0	47.9173298110115
2091	12	25	0	0	46.992888953064096
2091	12	26	0	0	32.305536449639
2091	12	27	0	0	6.79515460189634
2091	12	28	0	0	13.4358398073019
2091	12	29	0	0	34.2612561648531
2091	12	30	0	0	20.242188194614
2091	12	31	0	0	6.936694571749739
2092	1	1	0	0	3.51118081123344
2092	1	2	0	0	12.1111587987365
2092	1	3	0	0	24.2763849711521
2092	1	4	0	0	16.2598323600201
2092	1	5	0	0	11.1769125563074
2092	1	6	0	0	10.924353715824
2092	1	7	0	0	9.51798896768576
2092	1	8	0	0	42.843026239208896
2092	1	9	0	0	52.525387301005495
2092	1	10	0	0	55.1349659795189
2092	1	11	0	0	11.4057990780737
2092	1	12	0	0	53.742621466025895
2092	1	13	0	0	32.0233811492941
2092	1	14	0	0	59.6253312002811
2092	1	15	0	0	19.1752158432745
2092	1	16	0	0	59.152191502545
2092	1	17	0	0	40.834893456208896
2092	1	18	0	0	57.9400456325009
2092	1	19	0	0	61.6116470879171
2092	1	20	0	0	78.3494398018539
2092	1	21	0	0	54.8261680842466
2092	1	22	0	0	51.99722511434361
2092	1	23	0	0	3.67119465366138
2092	1	24	0	0	8.02234406276367
2092	1	25	0	0	25.641480648148605
2092	1	26	0	0	77.971902718384
2092	1	27	0	0	75.8883681359822
2092	1	28	0	0	27.9671966762933
2092	1	29	0	0	36.80185944355971
2092	1	30	0	0	40.7980081559667
2092	1	31	0	0	81.77091062095721
2092	2	1	0	0	83.0982281149045
2092	2	2	0	0	87.9387326529798
2092	2	3	0	0	83.1045153861812
2092	2	4	0	0	86.70697768827459
2092	2	5	0	0	93.8969756884968
2092	2	6	0	0	101.434207133545
2092	2	7	0	0	92.2644504325784
2092	2	8	0	0	89.2530156615111
2092	2	9	0	0	20.6759338469428
2092	2	10	0	0	53.722389298581
2092	2	11	0	0	90.6965399730872
2092	2	12	0	0	51.23933396405021
2092	2	13	0	0	7.21252887894716
2092	2	14	0	0	65.02831200898639
2092	2	15	0	0	80.9458716504923
2092	2	16	0	0	100.455472842848
2092	2	17	0	0	21.5505822801835
2092	2	18	0	0	80.9092563933491
2092	2	19	0	0	3.66291281359366
2092	2	20	0	0	59.4665126898798
2092	2	21	0	0	116.83952864907
2092	2	22	0	0	105.239270361674
2092	2	23	0	0	42.9019482041264
2092	2	24	0	0	133.32080768982
2092	2	25	0	0	54.647956271622704
2092	2	26	0	0	19.2271789912487
2092	2	27	0	0	122.022878007614
2092	2	28	0	0	71.1632218305334
2092	2	29	0	0	106.36108689873069
2092	3	1	0	0	141.558951966928
2092	3	2	0	0	122.759319227145
2092	3	3	0	0	24.1033540681858
2092	3	4	0	0	68.0916963913841
2092	3	5	0	0	23.595336550208696
2092	3	6	0	0	51.4026726924459
2092	3	7	0	0	68.97986991335361
2092	3	8	0	0	37.9227744654958
2092	3	9	0	0	86.76565447249241
2092	3	10	0	0	21.875289983807303
2092	3	11	0	0	84.84103641296241
2092	3	12	0	0	161.344744871276
2092	3	13	0	0	99.1002595113289
2092	3	14	0	0	138.552285141751
2092	3	15	0	0	170.807514601204
2092	3	16	0	0	21.143983272239694
2092	3	17	0	0	80.3879778978732
2092	3	18	0	0	61.2036048462535
2092	3	19	0	0	83.21588849981859
2092	3	20	0	0	57.8373203212224
2092	3	21	0	0	24.3570419846198
2092	3	22	0	0	83.1195278536253
2092	3	23	0	0	109.278577394695
2092	3	24	0	0	49.1139841470113
2092	3	25	0	0	40.8883191589586
2092	3	26	0	0	81.7388512787251
2092	3	27	0	0	208.251242488692
2092	3	28	0	0	62.0970445853905
2092	3	29	0	0	127.867714664656
2092	3	30	0	0	157.925292474233
2092	3	31	0	0	123.745485390985
2092	4	1	0	0	44.3285463546589
2092	4	2	0	0	70.73852291165309
2092	4	3	0	0	102.253655674375
2092	4	4	0	0	77.6568363572179
2092	4	5	0	0	85.1427731147709
2092	4	6	0	0	153.654465177075
2092	4	7	0	0	74.0626055273249
2092	4	8	0	0	75.53020350759842
2092	4	9	0	0	35.029583738861
2092	4	10	0	0	166.389875155993
2092	4	11	0	0	243.17737841122
2092	4	12	0	0	72.03347909768009
2092	4	13	0	0	171.310702821866
2092	4	14	0	0	122.543583693386
2092	4	15	0	0	62.490476748982495
2092	4	16	0	0	154.415755761985
2092	4	17	0	0	31.747008647102295
2092	4	18	0	0	73.84457011670541
2092	4	19	0	0	146.669270050037
2092	4	20	0	0	183.6631372203
2092	4	21	0	0	154.958159945151
2092	4	22	0	0	47.5836493486977
2092	4	23	0	0	138.057281243153
2092	4	24	0	0	212.00292359345295
2092	4	25	0	0	250.680769413813
2092	4	26	0	0	269.494278238663
2092	4	27	0	0	275.092837457664
2092	4	28	0	0	265.935327481901
2092	4	29	0	0	279.189032942109
2092	4	30	0	0	276.909130046646
2092	5	1	0	0	271.936891086899
2092	5	2	0	0	196.69050755877103
2092	5	3	0	0	267.647222131887
2092	5	4	0	0	152.13169870845698
2092	5	5	0	0	281.06608142084
2092	5	6	0	0	253.485741060332
2092	5	7	0	0	248.391931876668
2092	5	8	0	0	188.91375956022705
2092	5	9	0	0	151.644689371868
2092	5	10	0	0	285.561794468808
2092	5	11	0	0	290.15016348053297
2092	5	12	0	0	291.844460498226
2092	5	13	0	0	301.417819198228
2092	5	14	0	0	298.766623126612
2092	5	15	0	0	294.743616406652
2092	5	16	0	0	302.34163097807703
2092	5	17	0	0	306.35966760969103
2092	5	18	0	0	311.722090122662
2092	5	19	0	0	316.15935135206297
2092	5	20	0	0	307.85281764884496
2092	5	21	0	0	315.255748029801
2092	5	22	0	0	303.858336874808
2092	5	23	0	0	308.694691178255
2092	5	24	0	0	218.08100263227
2092	5	25	0	0	228.434062844146
2092	5	26	0	0	325.910845217838
2092	5	27	0	0	204.43911993256
2092	5	28	0	0	155.136765386139
2092	5	29	0	0	175.64126482694002
2092	5	30	0	0	278.537434042028
2092	5	31	0	0	221.997801313952
2092	6	1	0	0	120.690806964156
2092	6	2	0	0	302.280212455151
2092	6	3	0	0	293.49628921204703
2092	6	4	0	0	318.055922150951
2092	6	5	0	0	129.49728928615102
2092	6	6	0	0	305.915499188913
2092	6	7	0	0	324.30883272096696
2092	6	8	0	0	317.642810647468
2092	6	9	0	0	293.263454962376
2092	6	10	0	0	285.458893530435
2092	6	11	0	0	147.061574743691
2092	6	12	0	0	142.906460492782
2092	6	13	0	0	215.268104747312
2092	6	14	0	0	270.368468958327
2092	6	15	0	0	328.693292249268
2092	6	16	0	0	331.866447824369
2092	6	17	0	0	323.20174150304
2092	6	18	0	0	304.61049940687803
2092	6	19	0	0	331.936904124813
2092	6	20	0	0	313.58842969593
2092	6	21	0	0	338.746628814711
2092	6	22	0	0	341.998001531921
2092	6	23	0	0	346.24943805405195
2092	6	24	0	0	339.440663608164
2092	6	25	0	0	339.716111488382
2092	6	26	0	0	347.820778185571
2092	6	27	0	0	343.382418884605
2092	6	28	0	0	329.843529043217
2092	6	29	0	0	340.175011804925
2092	6	30	0	0	336.286453579572
2092	7	1	0	0	298.121660270086
2092	7	2	0	0	165.937192618755
2092	7	3	0	0	198.754905040201
2092	7	4	0	0	235.478202009356
2092	7	5	0	0	263.937219812382
2092	7	6	0	0	246.895117478623
2092	7	7	0	0	297.0596247721
2092	7	8	0	0	272.44052477545
2092	7	9	0	0	242.55336681243
2092	7	10	0	0	303.665976177409
2092	7	11	0	0	314.772993022978
2092	7	12	0	0	340.725838687227
2092	7	13	0	0	340.338459576856
2092	7	14	0	0	328.118873161393
2092	7	15	0	0	333.365843281265
2092	7	16	0	0	307.018652772786
2092	7	17	0	0	133.25515022985002
2092	7	18	0	0	135.82492724462298
2092	7	19	0	0	274.298964793908
2092	7	20	0	0	309.197984963594
2092	7	21	0	0	246.876087060431
2092	7	22	0	0	185.54633427511504
2092	7	23	0	0	286.113894656017
2092	7	24	0	0	306.331111806149
2092	7	25	0	0	305.748249686627
2092	7	26	0	0	298.962520765388
2092	7	27	0	0	305.794810385273
2092	7	28	0	0	319.57835028319903
2092	7	29	0	0	299.304888870067
2092	7	30	0	0	295.253108166419
2092	7	31	0	0	263.519252436018
2092	8	1	0	0	168.98228320346502
2092	8	2	0	0	206.197247238471
2092	8	3	0	0	168.445879032096
2092	8	4	0	0	250.360277759602
2092	8	5	0	0	258.096871809579
2092	8	6	0	0	189.739438367044
2092	8	7	0	0	262.164655926949
2092	8	8	0	0	264.314493625638
2092	8	9	0	0	267.408074591375
2092	8	10	0	0	272.333633627916
2092	8	11	0	0	153.558468786169
2092	8	12	0	0	138.791441832214
2092	8	13	0	0	207.72869760404305
2092	8	14	0	0	275.71311726507497
2092	8	15	0	0	270.670068250121
2092	8	16	0	0	281.442722654236
2092	8	17	0	0	204.795060497026
2092	8	18	0	0	88.21108980780159
2092	8	19	0	0	240.99957133702705
2092	8	20	0	0	176.562893833779
2092	8	21	0	0	167.019329038138
2092	8	22	0	0	189.774586129281
2092	8	23	0	0	55.43604515365461
2092	8	24	0	0	232.803262093708
2092	8	25	0	0	210.44636175696
2092	8	26	0	0	178.72983704983898
2092	8	27	0	0	150.204662326275
2092	8	28	0	0	162.330409717658
2092	8	29	0	0	123.323695834902
2092	8	30	0	0	197.168074819626
2092	8	31	0	0	134.220153522354
2092	9	1	0	0	131.240926184263
2092	9	2	0	0	146.972941825904
2092	9	3	0	0	87.97001885525749
2092	9	4	0	0	172.17895386269902
2092	9	5	0	0	204.06272886033
2092	9	6	0	0	100.80853005643
2092	9	7	0	0	201.860796105035
2092	9	8	0	0	208.129867942107
2092	9	9	0	0	204.351188495394
2092	9	10	0	0	201.718538976632
2092	9	11	0	0	194.661207062498
2092	9	12	0	0	193.748287225121
2092	9	13	0	0	179.31312340569698
2092	9	14	0	0	181.487843804729
2092	9	15	0	0	179.33668345417098
2092	9	16	0	0	180.419733045016
2092	9	17	0	0	185.290123185022
2092	9	18	0	0	180.65243430337296
2092	9	19	0	0	174.047445057596
2092	9	20	0	0	171.443479464359
2092	9	21	0	0	169.150170218369
2092	9	22	0	0	165.34430426768998
2092	9	23	0	0	159.78344875592398
2092	9	24	0	0	164.662689739815
2092	9	25	0	0	152.216785991955
2092	9	26	0	0	154.608253705106
2092	9	27	0	0	153.93835427447598
2092	9	28	0	0	135.062270543776
2092	9	29	0	0	133.060771804468
2092	9	30	0	0	49.2472317015135
2092	10	1	0	0	139.72963788516
2092	10	2	0	0	106.243839854526
2092	10	3	0	0	84.049271026217
2092	10	4	0	0	101.277746051548
2092	10	5	0	0	134.517658498592
2092	10	6	0	0	106.047458639221
2092	10	7	0	0	130.975686161715
2092	10	8	0	0	134.34473714866698
2092	10	9	0	0	113.087226940081
2092	10	10	0	0	96.8611946832655
2092	10	11	0	0	132.94097388504298
2092	10	12	0	0	129.221703673437
2092	10	13	0	0	114.164855011794
2092	10	14	0	0	107.440407085142
2092	10	15	0	0	113.048356779871
2092	10	16	0	0	113.669175034482
2092	10	17	0	0	100.654515953263
2092	10	18	0	0	132.559019444365
2092	10	19	0	0	48.0104066208173
2092	10	20	0	0	105.094774343414
2092	10	21	0	0	111.103361348954
2092	10	22	0	0	94.1788247796337
2092	10	23	0	0	93.058306085856
2092	10	24	0	0	91.3336674194162
2092	10	25	0	0	95.3069247949093
2092	10	26	0	0	94.8621122546249
2092	10	27	0	0	92.4930257908383
2092	10	28	0	0	87.77060612026199
2092	10	29	0	0	55.29556479015061
2092	10	30	0	0	44.554850460063
2092	10	31	0	0	12.1899833488272
2092	11	1	0	0	87.922598006096
2092	11	2	0	0	56.3995243605436
2092	11	3	0	0	4.10468837023584
2092	11	4	0	0	44.5889240766132
2092	11	5	0	0	55.35079349282479
2092	11	6	0	0	72.6344754916014
2092	11	7	0	0	55.316474401994
2092	11	8	0	0	14.7637600444454
2092	11	9	0	0	21.893402428812298
2092	11	10	0	0	49.6850935674066
2092	11	11	0	0	69.0333940975197
2092	11	12	0	0	4.56344778095642
2092	11	13	0	0	15.5061788717377
2092	11	14	0	0	24.8047594830303
2092	11	15	0	0	33.5187242304331
2092	11	16	0	0	63.109802265258296
2092	11	17	0	0	9.50580805251408
2092	11	18	0	0	18.4850302343361
2092	11	19	0	0	61.222620153285206
2092	11	20	0	0	57.05550389788299
2092	11	21	0	0	22.3381082746024
2092	11	22	0	0	36.0456716303438
2092	11	23	0	0	52.6740522391085
2092	11	24	0	0	33.0458126490552
2092	11	25	0	0	26.1270649597074
2092	11	26	0	0	25.2368904509201
2092	11	27	0	0	7.04520724605832
2092	11	28	0	0	8.5489524142031
2092	11	29	0	0	3.54493147882666
2092	11	30	0	0	9.84466053039352
2092	12	1	0	0	59.6098169474116
2092	12	2	0	0	15.5243006843713
2092	12	3	0	0	12.491265392128902
2092	12	4	0	0	28.9650725983746
2092	12	5	0	0	13.5466901616573
2092	12	6	0	0	16.4238362354519
2092	12	7	0	0	13.0219275291063
2092	12	8	0	0	23.015006199949497
2092	12	9	0	0	22.987903490455
2092	12	10	0	0	19.516573096844
2092	12	11	0	0	6.71707024854416
2092	12	12	0	0	18.8613936482605
2092	12	13	0	0	5.4192502061499
2092	12	14	0	0	6.51406044231459
2092	12	15	0	0	6.129482331676299
2092	12	16	0	0	31.750238169707103
2092	12	17	0	0	23.9137243853685
2092	12	18	0	0	2.79431654923199
2092	12	19	0	0	10.2301194301637
2092	12	20	0	0	48.5747514174393
2092	12	21	0	0	44.78398462797111
2092	12	22	0	0	47.2183739761732
2092	12	23	0	0	52.7353481464919
2092	12	24	0	0	27.0301228680343
2092	12	25	0	0	38.866439822551605
2092	12	26	0	0	29.8433999601543
2092	12	27	0	0	34.7119336247179
2092	12	28	0	0	15.8918645476041
2092	12	29	0	0	12.7845052054093
2092	12	30	0	0	35.2890717670769
2092	12	31	0	0	27.434411287362
2093	1	1	0	0	28.054660209468004
2093	1	2	0	0	33.9297692090036
2093	1	3	0	0	5.0469194190102495
2093	1	4	0	0	27.6156706033735
2093	1	5	0	0	4.11993483075397
2093	1	6	0	0	13.1741356428831
2093	1	7	0	0	13.291128100905
2093	1	8	0	0	7.843097451415749
2093	1	9	0	0	4.01471687088776
2093	1	10	0	0	26.9452194858039
2093	1	11	0	0	47.6159230887881
2093	1	12	0	0	30.5690431384848
2093	1	13	0	0	58.3059777815133
2093	1	14	0	0	34.8210396580854
2093	1	15	0	0	18.4800032836228
2093	1	16	0	0	23.9203984012416
2093	1	17	0	0	22.8322541013797
2093	1	18	0	0	23.813278472997304
2093	1	19	0	0	27.105296772290203
2093	1	20	0	0	19.7773920802993
2093	1	21	0	0	11.2083661355968
2093	1	22	0	0	15.6553407079321
2093	1	23	0	0	73.3678685641129
2093	1	24	0	0	75.62751760280729
2093	1	25	0	0	68.2260734144572
2093	1	26	0	0	74.40261559303529
2093	1	27	0	0	83.67662664192609
2093	1	28	0	0	21.1605616251258
2093	1	29	0	0	27.1110566997257
2093	1	30	0	0	9.53163327806864
2093	1	31	0	0	13.7661084357923
2093	2	1	0	0	2.55439392442826
2093	2	2	0	0	3.5637530824803902
2093	2	3	0	0	11.6655860642489
2093	2	4	0	0	15.663984852606198
2093	2	5	0	0	54.2686724146358
2093	2	6	0	0	58.3849443640674
2093	2	7	0	0	28.5471847014039
2093	2	8	0	0	35.50791045238729
2093	2	9	0	0	46.1660966367697
2093	2	10	0	0	29.372545744538
2093	2	11	0	0	28.2725308472719
2093	2	12	0	0	33.1610365795194
2093	2	13	0	0	67.51607459378671
2093	2	14	0	0	6.87138274610827
2093	2	15	0	0	12.1711279055166
2093	2	16	0	0	61.58043974464089
2093	2	17	0	0	76.4001624037532
2093	2	18	0	0	5.86211140500747
2093	2	19	0	0	53.853288416112605
2093	2	20	0	0	12.3832137321239
2093	2	21	0	0	38.478275421611706
2093	2	22	0	0	4.80267368403378
2093	2	23	0	0	9.31042222463586
2093	2	24	0	0	31.6416387037565
2093	2	25	0	0	94.2512019032531
2093	2	26	0	0	43.39546663099
2093	2	27	0	0	35.009572314327194
2093	2	28	0	0	66.8834415509686
2093	3	1	0	0	67.5812068828523
2093	3	2	0	0	134.642737346507
2093	3	3	0	0	68.8834252344009
2093	3	4	0	0	53.3441572577017
2093	3	5	0	0	17.9467158138155
2093	3	6	0	0	74.813498169885
2093	3	7	0	0	158.54992645006
2093	3	8	0	0	35.6679968676331
2093	3	9	0	0	145.62000538668502
2093	3	10	0	0	66.8986916330699
2093	3	11	0	0	147.985495426649
2093	3	12	0	0	16.584663327493598
2093	3	13	0	0	37.8101618069942
2093	3	14	0	0	56.2658838189439
2093	3	15	0	0	118.758075517989
2093	3	16	0	0	175.48295968142898
2093	3	17	0	0	13.2436211561413
2093	3	18	0	0	181.109568002968
2093	3	19	0	0	33.6920501294479
2093	3	20	0	0	121.888489203702
2093	3	21	0	0	98.3428517730134
2093	3	22	0	0	100.995561960093
2093	3	23	0	0	91.0531883618569
2093	3	24	0	0	127.696987866546
2093	3	25	0	0	58.8496358432138
2093	3	26	0	0	80.39338389701041
2093	3	27	0	0	144.056621255527
2093	3	28	0	0	123.752553783266
2093	3	29	0	0	77.488363554514
2093	3	30	0	0	58.9583044952334
2093	3	31	0	0	120.595055136381
2093	4	1	0	0	161.294377593077
2093	4	2	0	0	138.33115458352898
2093	4	3	0	0	52.80118878570711
2093	4	4	0	0	112.202665740125
2093	4	5	0	0	77.2891601060118
2093	4	6	0	0	21.2677948480985
2093	4	7	0	0	166.602988714173
2093	4	8	0	0	212.23371636641
2093	4	9	0	0	206.84747117375
2093	4	10	0	0	105.880147834307
2093	4	11	0	0	91.63891190023
2093	4	12	0	0	188.763776517613
2093	4	13	0	0	244.479386766072
2093	4	14	0	0	250.802090454443
2093	4	15	0	0	243.568844634723
2093	4	16	0	0	217.586882357956
2093	4	17	0	0	169.290687830628
2093	4	18	0	0	248.233350079351
2093	4	19	0	0	223.40737580866104
2093	4	20	0	0	254.986529796145
2093	4	21	0	0	262.070693376464
2093	4	22	0	0	265.648969965524
2093	4	23	0	0	274.879762482441
2093	4	24	0	0	270.340226454704
2093	4	25	0	0	237.541587890808
2093	4	26	0	0	220.962214062419
2093	4	27	0	0	275.176455107317
2093	4	28	0	0	265.580985370045
2093	4	29	0	0	244.77591331712296
2093	4	30	0	0	269.352084185781
2093	5	1	0	0	276.91179137178
2093	5	2	0	0	280.85479143554403
2093	5	3	0	0	264.116476092886
2093	5	4	0	0	57.59588348553429
2093	5	5	0	0	164.082770654923
2093	5	6	0	0	273.80483464919
2093	5	7	0	0	281.761425235219
2093	5	8	0	0	284.213009783155
2093	5	9	0	0	292.01389542244203
2093	5	10	0	0	290.300995978372
2093	5	11	0	0	242.063785716094
2093	5	12	0	0	215.293484570685
2093	5	13	0	0	141.571099356486
2093	5	14	0	0	65.1875581900827
2093	5	15	0	0	100.297764532306
2093	5	16	0	0	74.91580372632629
2093	5	17	0	0	245.51189912410095
2093	5	18	0	0	263.55447025971404
2093	5	19	0	0	277.008498374552
2093	5	20	0	0	271.235717236144
2093	5	21	0	0	281.20727171434
2093	5	22	0	0	160.371132211927
2093	5	23	0	0	179.890663019258
2093	5	24	0	0	175.911125105615
2093	5	25	0	0	246.713723055565
2093	5	26	0	0	290.622114569077
2093	5	27	0	0	309.067161730043
2093	5	28	0	0	298.340788728419
2093	5	29	0	0	226.004315394872
2093	5	30	0	0	55.271506523342296
2093	5	31	0	0	184.932112789978
2093	6	1	0	0	83.38188006106941
2093	6	2	0	0	307.01025995017
2093	6	3	0	0	299.783851810231
2093	6	4	0	0	263.219939674312
2093	6	5	0	0	317.770683350229
2093	6	6	0	0	314.988799358587
2093	6	7	0	0	326.89461024893296
2093	6	8	0	0	330.911524410122
2093	6	9	0	0	281.769843364296
2093	6	10	0	0	315.272170725327
2093	6	11	0	0	327.166768488473
2093	6	12	0	0	313.079674522308
2093	6	13	0	0	333.603835713314
2093	6	14	0	0	249.116629481865
2093	6	15	0	0	310.140473876944
2093	6	16	0	0	321.997735695625
2093	6	17	0	0	325.38239348531005
2093	6	18	0	0	341.479118837538
2093	6	19	0	0	338.78710252376703
2093	6	20	0	0	344.386245454571
2093	6	21	0	0	347.277312725324
2093	6	22	0	0	345.686347374256
2093	6	23	0	0	344.296422517562
2093	6	24	0	0	341.84845529831
2093	6	25	0	0	346.170862337706
2093	6	26	0	0	274.839143657644
2093	6	27	0	0	245.50115488028305
2093	6	28	0	0	317.469908030842
2093	6	29	0	0	327.500874291731
2093	6	30	0	0	325.36270640897203
2093	7	1	0	0	182.453526322361
2093	7	2	0	0	316.455392933304
2093	7	3	0	0	338.526884497149
2093	7	4	0	0	327.272388247933
2093	7	5	0	0	269.535538979484
2093	7	6	0	0	339.323437055648
2093	7	7	0	0	337.653175642595
2093	7	8	0	0	331.283098383918
2093	7	9	0	0	328.508309820496
2093	7	10	0	0	331.103955413701
2093	7	11	0	0	334.66256844019904
2093	7	12	0	0	319.636474437268
2093	7	13	0	0	245.822784767369
2093	7	14	0	0	253.374993521399
2093	7	15	0	0	325.134310007655
2093	7	16	0	0	316.516084134974
2093	7	17	0	0	304.409029292031
2093	7	18	0	0	330.111591019493
2093	7	19	0	0	318.946201450142
2093	7	20	0	0	322.064082763528
2093	7	21	0	0	290.510423379898
2093	7	22	0	0	299.067593230016
2093	7	23	0	0	292.250694491514
2093	7	24	0	0	292.30739601990103
2093	7	25	0	0	320.030002490682
2093	7	26	0	0	310.071201510233
2093	7	27	0	0	303.83813391127603
2093	7	28	0	0	316.153394355058
2093	7	29	0	0	312.91328793196203
2093	7	30	0	0	293.868991265942
2093	7	31	0	0	297.095616092458
2093	8	1	0	0	273.48974888288603
2093	8	2	0	0	269.25257051432595
2093	8	3	0	0	280.653728184413
2093	8	4	0	0	291.102999936972
2093	8	5	0	0	295.954983658662
2093	8	6	0	0	282.257888963707
2093	8	7	0	0	264.035550261484
2093	8	8	0	0	284.984380249274
2093	8	9	0	0	280.034265896522
2093	8	10	0	0	260.271440741544
2093	8	11	0	0	155.842334873774
2093	8	12	0	0	171.57799182621702
2093	8	13	0	0	227.071074848264
2093	8	14	0	0	258.12770215502604
2093	8	15	0	0	264.014146880251
2093	8	16	0	0	272.375435944556
2093	8	17	0	0	285.265267479912
2093	8	18	0	0	238.275112575042
2093	8	19	0	0	269.205374553256
2093	8	20	0	0	292.290521787183
2093	8	21	0	0	269.580459923918
2093	8	22	0	0	208.144560240551
2093	8	23	0	0	296.71277800264704
2093	8	24	0	0	244.083904732302
2093	8	25	0	0	248.940575493891
2093	8	26	0	0	237.36027474153
2093	8	27	0	0	218.406681054003
2093	8	28	0	0	224.860132084866
2093	8	29	0	0	259.465544933279
2093	8	30	0	0	202.162777543445
2093	8	31	0	0	212.915871337782
2093	9	1	0	0	201.47027283671105
2093	9	2	0	0	207.575823441696
2093	9	3	0	0	198.330507236596
2093	9	4	0	0	210.46310914640705
2093	9	5	0	0	214.520756228084
2093	9	6	0	0	216.638926147891
2093	9	7	0	0	172.46851774717098
2093	9	8	0	0	208.794321564876
2093	9	9	0	0	201.296947346016
2093	9	10	0	0	205.156080482258
2093	9	11	0	0	199.104774581364
2093	9	12	0	0	201.873347864861
2093	9	13	0	0	181.667894715912
2093	9	14	0	0	176.764803289026
2093	9	15	0	0	130.87678317441998
2093	9	16	0	0	153.225200007233
2093	9	17	0	0	106.909768653591
2093	9	18	0	0	151.392348559992
2093	9	19	0	0	169.49706160008898
2093	9	20	0	0	148.539036136927
