YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2090	9	5	0	0	28.616402655482503	22.290169655482504	35.87976865548251
2090	9	6	0	0	30.2337087388421	24.7222047388421	37.597358738842104
2090	9	7	0	0	31.3733563483226	26.872256348322598	37.608066348322595
2090	9	8	0	0	31.513354164494	25.929980164493998	38.504962164494
2090	9	9	0	0	30.4524254436362	25.2823204436362	37.308962443636204
2090	9	10	0	0	25.8999424081143	21.1968484081143	31.9025964081143
2090	9	11	0	0	24.660948031721897	19.3253160317219	30.6604600317219
2090	9	12	0	0	27.2211584128548	21.729276412854798	33.67941141285479
2090	9	13	0	0	27.4344796482855	20.7493296482855	36.5745846482855
2090	9	14	0	0	27.9314709041504	22.008405904150404	35.6640739041504
2090	9	15	0	0	28.639040299779996	23.44833529978	35.47116229978
2090	9	16	0	0	28.075318374983603	22.324341374983604	34.842009374983604
2090	9	17	0	0	27.2741567500562	21.927537750056203	33.693407750056195
2090	9	18	0	0	25.2777517346641	20.310496734664103	31.3744927346641
2090	9	19	0	0	25.2727276012988	19.0057906012988	33.4984676012988
2090	9	20	0	0	25.376365569167103	19.648827569167103	32.2983325691671
2090	9	21	0	0	25.4126483835779	19.178181383577897	32.526388383577896
2090	9	22	0	0	26.452839696304697	21.422779696304694	33.096576696304695
2090	9	23	0	0	25.931527434524003	21.356179434524	32.225777434524005
2090	9	24	0	0	27.788085784597502	23.210326784597502	34.2187187845975
2090	9	25	0	0	25.183233597209306	20.661138597209305	30.45392459720931
2090	9	26	0	0	27.2481115790905	21.479404579090502	32.4587745790905
2090	9	27	0	0	25.470643458362	19.708589458362002	32.009003458362
2090	9	28	0	0	24.0620358815196	18.7073308815196	31.3843938815196
2090	9	29	0	0	22.7113129710178	17.8911529710178	29.3340859710178
2090	9	30	0	0	23.6746386521141	18.169206652114102	29.564775652114104
2090	10	1	0	0	24.1146330578502	19.253092057850196	29.8540440578502
2090	10	2	0	0	24.3758073087922	19.819869308792203	30.7570943087922
2090	10	3	0	0	25.866418296306	21.772821296306002	31.315637296306004
2090	10	4	0	0	25.709517700459102	21.8723287004591	30.7422027004591
2090	10	5	0	0	27.8076060335263	25.4720040335263	30.998646033526303
2090	10	6	0	0	28.6357617701516	25.967548770151602	32.2761117701516
2090	10	7	0	0	27.7692684315283	23.748302431528302	32.124584431528305
2090	10	8	0	0	23.8500792455298	19.7271242455298	29.2996032455298
2090	10	9	0	0	19.748136770742303	15.387663770742304	25.526670770742303
2090	10	10	0	0	17.3815654174286	13.065037417428602	23.6599774174286
2090	10	11	0	0	17.5716051811136	12.755076181113601	23.495829181113603
2090	10	12	0	0	17.409029850392802	13.321199850392807	22.387422850392806
2090	10	13	0	0	15.1555995564637	10.7075405564637	20.4851595564637
2090	10	14	0	0	13.323827349091498	8.858617349091498	19.001775349091496
2090	10	15	0	0	13.1201759235434	9.0328044235434	18.4123519235434
2090	10	16	0	0	11.28591083085	7.0705173308500004	16.65483783085
2090	10	17	0	0	16.1533359084629	11.262008908462901	22.9343419084629
2090	10	18	0	0	17.389185674732	13.825831674732003	22.073542674732003
2090	10	19	0	0	19.194763264165	16.761170264165003	21.922761264165
2090	10	20	0	0	18.0287877882816	16.9482507882816	19.6715477882816
2090	10	21	0	0	22.067093415090604	19.110642415090602	26.4434974150906
2090	10	22	0	0	21.3706109802493	19.1309559802493	23.172368980249303
2090	10	23	0	0	18.3688860168408	16.9527780168408	19.4160360168408
2090	10	24	0	0	15.1359145280668	14.5583395280668	16.4467055280668
2090	10	25	0	0	15.2130324071182	14.5307514071182	16.2095844071182
2090	10	26	0	0	15.4305866643785	14.8458396643785	16.9727016643785
2090	10	27	0	0	15.3895916661868	13.415744666186798	16.6100196661868
2090	10	28	0	0	11.4178338301857	9.5811328301857	12.8894218301857
2090	10	29	0	0	10.5031669077636	7.9446342077636	13.8166739077636
2090	10	30	0	0	11.038002369368598	7.850563069368598	14.852821369368598
2090	10	31	0	0	11.3194552583865	9.4090242583865	14.4713722583865
2090	11	1	0	0	13.9548617738268	10.241635273826798	18.4060022738268
2090	11	2	0	0	17.908318405949398	16.039208405949402	20.6422974059494
2090	11	3	0	0	17.8668612967116	15.7276092967116	20.8051552967116
2090	11	4	0	0	17.0191222868791	14.0813167868791	21.0740532868791
2090	11	5	0	0	18.855481724059103	16.021649724059102	22.794996724059104
2090	11	6	0	0	20.3065316038427	18.8486456038427	21.3289316038427
2090	11	7	0	0	17.748040625995603	15.209344625995604	20.353906625995602
2090	11	8	0	0	16.6812813949933	13.024817394993299	20.498755394993296
2090	11	9	0	0	19.106913900826	16.268199900826	21.693309900826
2090	11	10	0	0	12.6869574156703	9.2925479156703	14.3070434156703
2090	11	11	0	0	8.90212253458282	6.6966779345828185	12.166923534582818
2090	11	12	0	0	10.5258757420289	6.389187742028899	15.1783417420289
2090	11	13	0	0	9.650991338336038	6.696004638336038	11.952718338336037
2090	11	14	0	0	7.209017077004809	4.515291377004809	10.65152237700481
2090	11	15	0	0	6.91866614285754	5.27736994285754	9.35113114285754
2090	11	16	0	0	8.64864678701546	6.4609637870154595	12.12514878701546
2090	11	17	0	0	10.8185334826702	7.097036482670199	14.633077482670199
2090	11	18	0	0	12.017860250508	10.973121250508001	13.775123250508
2090	11	19	0	0	9.8902808407139	9.1931368407139	11.131399840713899
2090	11	20	0	0	12.2012999582429	9.884222958242901	14.1232059582429
2090	11	21	0	0	14.380691516805902	13.488509516805902	15.206374516805903
2090	11	22	0	0	14.922364430718	14.171143430718	16.449403430718
2090	11	23	0	0	13.7692415246663	9.464798524666302	16.5588535246663
2090	11	24	0	0	8.38115232824409	7.200183328244089	9.602832328244089
2090	11	25	0	0	9.78889361291716	8.34422211291716	11.29554661291716
2090	11	26	0	0	10.5660504946718	9.3985094946718	11.250560494671799
2090	11	27	0	0	10.0185799144959	9.3457589144959	10.666132914495899
2090	11	28	0	0	6.04034645917712	4.85949925917712	6.997682959177119
2090	11	29	0	0	9.42928834348916	6.9246193434891605	11.175351343489162
2090	11	30	0	0	3.9943329122157096	3.281075912215709	4.4862152122157095
2090	12	1	0	0	11.1983928177926	7.1401348177926005	13.8356608177926
2090	12	2	0	0	10.326962271675	8.493771671674999	12.997403271675001
2090	12	3	0	0	6.932153924473339	6.055322924473339	7.75936352447334
2090	12	4	0	0	9.7701001586798	7.289051858679801	14.1668591586798
2090	12	5	0	0	8.80442986811435	5.770677568114349	13.118211868114349
2090	12	6	0	0	5.722631062685241	3.8256583626852407	7.5987600626852405
2090	12	7	0	0	9.745695033633847	8.919890033633846	10.917937033633846
2090	12	8	0	0	6.9413404587594405	4.88067145875944	8.34670545875944
2090	12	9	0	0	1.0644457786135502	-1.1757886213864497	3.24855827861355
2090	12	10	0	0	1.48313584248888	-0.9965699575111199	5.30366204248888
2090	12	11	0	0	7.182029404313219	5.8158184043132195	8.495994404313219
2090	12	12	0	0	1.38028213197546	-0.17251326802454026	3.86154433197546
2090	12	13	0	0	-1.13022585548984	-1.78092165548984	-0.14783455548983993
2090	12	14	0	0	-0.0361532977375489	-2.2924399577375487	2.399210402262452
2090	12	15	0	0	-3.31053986361763	-3.7082449436176304	-2.7817617836176303
2090	12	16	0	0	-1.01071491123392	-3.02139611123392	1.0097930887660804
2090	12	17	0	0	2.15757622823082	1.3736712282308199	2.73515222823082
2090	12	18	0	0	4.39789249890074	-0.8859819910992599	6.61902299890074
2090	12	19	0	0	-4.06885290580203	-5.87704990580203	-2.8575491998020306
2090	12	20	0	0	-4.35760854643304	-6.37366074643304	-2.39270371643304
2090	12	21	0	0	-1.1875714412570202	-3.1697490912570205	3.8042195587429797
2090	12	22	0	0	10.1821205023632	7.4827792023632	13.6496495023632
2090	12	23	0	0	14.0198333939897	12.5306368939897	15.2323878939897
2090	12	24	0	0	12.3344628995312	10.6503198995312	13.8221338995312
2090	12	25	0	0	8.42735312249016	7.13209612249016	9.32069412249016
2090	12	26	0	0	4.39678407081531	0.11287887081531034	6.411218670815311
2090	12	27	0	0	1.07048578636632	-1.2152197136336804	3.72343988636632
2090	12	28	0	0	9.43297904994381	6.59814034994381	13.13311304994381
2090	12	29	0	0	12.2349522835996	11.1960732835996	13.7974222835996
2090	12	30	0	0	15.0005799373961	9.7602236373961	16.5149229373961
2090	12	31	0	0	5.43151706112641	3.86419526112641	7.26644766112641
2091	1	1	0	0	4.23284474333791	2.1666521433379105	11.88811824333791
2091	1	2	0	0	12.1133369863854	10.1505379863854	15.2147159863854
2091	1	3	0	0	9.1642965613919	8.6822405613919	9.7329915613919
2091	1	4	0	0	14.462838998724802	11.225625998724803	16.072945998724805
2091	1	5	0	0	15.282017041977	10.539616041976998	17.152500041977
2091	1	6	0	0	6.398881445308289	3.462174845308292	8.44334584530829
2091	1	7	0	0	3.96387799848639	2.608347998486391	5.581919998486391
2091	1	8	0	0	5.281826644107929	4.475155544107929	6.808956744107929
2091	1	9	0	0	4.54728421845885	3.1201906184588504	5.91480721845885
2091	1	10	0	0	3.52429751742355	2.766424117423549	4.769201217423548
2091	1	11	0	0	5.2303130549381605	3.6871306549381604	6.686459354938161
2091	1	12	0	0	4.8910858735217	3.2399323735217	6.6082185735217
2091	1	13	0	0	3.23958798481304	1.0535832848130404	6.0456792848130405
2091	1	14	0	0	6.8107764149265995	5.086563814926599	9.1829691149266
2091	1	15	0	0	6.71346796648806	5.199338466488059	8.262509466488059
2091	1	16	0	0	5.31408806090791	3.6903697609079096	6.46218986090791
2091	1	17	0	0	1.4899481693546497	-0.4139519306453503	3.065540269354649
2091	1	18	0	0	5.89900566191244	3.46940966191244	8.09291426191244
2091	1	19	0	0	1.98201433718477	0.5140577371847708	3.7966810371847703
2091	1	20	0	0	8.173674962089631	3.9698175620896325	11.486907362089632
2091	1	21	0	0	3.642562352038499	1.1136621520384993	4.719558352038499
2091	1	22	0	0	-0.263762214671946	-1.5703113146719463	1.3343820853280541
2091	1	23	0	0	3.2765357245745403	-0.6794579754254595	6.9935161245745405
2091	1	24	0	0	8.370625184394509	6.228444184394509	9.136037184394509
2091	1	25	0	0	7.95117407297284	6.60452477297284	11.32403777297284
2091	1	26	0	0	13.4974023293153	12.6814843293153	15.070553329315299
2091	1	27	0	0	15.3860744847651	12.842128984765099	17.4252584847651
2091	1	28	0	0	7.770260352612969	5.58010535261297	10.847134352612969
2091	1	29	0	0	4.86929397983631	3.90988247983631	6.22470147983631
2091	1	30	0	0	6.97120698498863	4.87452718498863	9.76036098498863
2091	1	31	0	0	9.470720150477302	5.480393850477302	13.922624150477303
2091	2	1	0	0	7.90400558669434	5.957045286694341	10.61302058669434
2091	2	2	0	0	4.72124664681012	3.30581084681012	6.19881624681012
2091	2	3	0	0	1.45532933470851	0.45499373470851023	2.2058177347085097
2091	2	4	0	0	1.34372005151631	0.22647155151631004	1.9682623515163098
2091	2	5	0	0	-1.38398418454314	-2.35700668454314	-0.7633176845431398
2091	2	6	0	0	-1.31615067124302	-2.3983345452430203	0.19480502875698003
2091	2	7	0	0	-2.08995498831902	-3.36363659831902	-0.60493908831902
2091	2	8	0	0	0.736622907274358	-0.529337892725642	2.244038607274358
2091	2	9	0	0	1.12102128599043	-1.2587394740095696	2.4167060859904304
2091	2	10	0	0	-1.18066083876848	-2.9003874387684805	1.0532258612315197
2091	2	11	0	0	-0.808630755071898	-2.261847355071898	1.781914644928102
2091	2	12	0	0	3.98664392973165	1.8842269297316498	6.86475672973165
2091	2	13	0	0	6.89616779300133	1.33565139300133	9.01204299300133
2091	2	14	0	0	-0.507185143796558	-1.9492322437965577	1.8803576562034423
2091	2	15	0	0	1.05353121215317	-1.1610378378468296	3.2719457121531708
2091	2	16	0	0	6.338566317522731	5.004887017522731	8.28805961752273
2091	2	17	0	0	8.58112219643039	7.011663896430389	10.81626019643039
2091	2	18	0	0	9.5719101796557	5.856944179655698	10.960307179655699
2091	2	19	0	0	4.27771102045738	2.65442002045738	6.145630920457379
2091	2	20	0	0	2.12493458343892	0.7908586834389197	3.9154620834389195
2091	2	21	0	0	0.97482115564726	-0.56717094435274	2.6406841556472602
2091	2	22	0	0	2.45894127237983	0.3679378423798297	5.629748072379829
2091	2	23	0	0	4.17835305689648	1.4848410568964796	8.24362975689648
2091	2	24	0	0	6.1189672359540594	3.54187993595406	8.77567523595406
2091	2	25	0	0	9.96470276859143	7.04642876859143	12.55753776859143
2091	2	26	0	0	12.6158162016226	9.4198626016226	14.474702701622599
2091	2	27	0	0	10.7049004414707	5.6845149414707015	12.821813441470702
2091	2	28	0	0	3.6341960638010096	2.35724906380101	5.95188406380101
2091	3	1	0	0	6.14131859086215	4.628989590862151	8.22789709086215
2091	3	2	0	0	8.06581514740577	5.801715847405771	10.09740114740577
2091	3	3	0	0	12.6101842138231	9.1281595138231	17.2021032138231
2091	3	4	0	0	11.0584969756896	8.871180375689601	12.7406259756896
2091	3	5	0	0	8.63714657913507	6.160553579135071	10.44119357913507
2091	3	6	0	0	6.86822889273344	4.9141578927334395	8.912082892733439
2091	3	7	0	0	2.62311659512521	-0.23509875487478948	4.688943095125211
2091	3	8	0	0	-0.273597952823101	-1.8182146128231012	0.835288787176899
2091	3	9	0	0	0.112764086636665	-1.4596541133633347	1.9060685866366651
2091	3	10	0	0	2.35605668652151	-0.8310466134784897	6.806251786521511
2091	3	11	0	0	6.42091830569636	3.5272414056963606	10.453022305696361
2091	3	12	0	0	7.114556498952	3.5085690989519995	11.694726498951999
2091	3	13	0	0	10.3203811723961	6.5080031723961005	14.698463172396101
2091	3	14	0	0	13.2373551119709	9.963459411970899	17.058308111970902
2091	3	15	0	0	12.4273709454652	10.1758449454652	15.723116945465199
2091	3	16	0	0	10.9778352269855	4.2878637269855	13.5258092269855
2091	3	17	0	0	1.39242190802917	-1.0257604919708299	3.6953393080291708
2091	3	18	0	0	2.9313764905958397	0.5182905905958408	5.363383190595841
2091	3	19	0	0	3.86754302269992	1.1077775226999205	6.208638022699921
2091	3	20	0	0	1.93707930437544	-0.75988116562456	4.96219520437544
2091	3	21	0	0	5.298039952482299	2.112371052482299	9.235601052482298
2091	3	22	0	0	8.06700682479336	3.8129174247933593	12.21245332479336
2091	3	23	0	0	9.23652961666864	5.333819616668641	12.49873661666864
2091	3	24	0	0	5.93084882133822	4.033021721338219	7.71740892133822
2091	3	25	0	0	9.1716010107109	7.4617927107109	11.2104197107109
2091	3	26	0	0	10.6312293833512	9.558567383351201	12.3730503833512
2091	3	27	0	0	12.142693644098	9.843865644097999	13.764367644098
2091	3	28	0	0	10.8769888599997	9.7641648599997	11.9540148599997
2091	3	29	0	0	12.5967616039483	11.5474456039483	13.7818506039483
2091	3	30	0	0	13.3569851777003	10.920523177700302	16.2969881777003
2091	3	31	0	0	6.95443524893589	2.5552347489358884	11.897519748935888
2091	4	1	0	0	4.37420721001018	2.04391551001018	7.20016551001018
2091	4	2	0	0	5.68927311547891	1.2600738654789103	10.48276081547891
2091	4	3	0	0	4.9686702499663	1.0853694289662994	8.709179249966299
2091	4	4	0	0	7.0688446943863	2.5986296943862994	12.9865686943863
2091	4	5	0	0	11.2634322215385	5.472233421538499	17.8296252215385
2091	4	6	0	0	15.514237006391	11.997544006391	20.467484006390997
2091	4	7	0	0	15.6018984354054	12.4449774354054	18.6522224354054
2091	4	8	0	0	10.7706552635935	8.964411663593502	12.481227263593501
2091	4	9	0	0	8.67797277061001	6.617700770610011	10.393609770610011
2091	4	10	0	0	10.0802789074621	8.3303089074621	11.8013169074621
2091	4	11	0	0	8.216693691250558	6.268909491250558	10.50828969125056
2091	4	12	0	0	7.987965751632481	4.684438051632481	12.453114751632482
2091	4	13	0	0	10.6344546254856	4.9693243254856	16.331812125485598
2091	4	14	0	0	16.5338464039194	12.422914903919402	21.937838403919404
2091	4	15	0	0	16.8804261467788	15.170404146778798	20.1379641467788
2091	4	16	0	0	16.6932420225257	13.7699630225257	19.8295030225257
2091	4	17	0	0	15.3805876022255	13.940615602225499	17.3358796022255
2091	4	18	0	0	16.4806207069708	12.0841057069708	20.1092837069708
2091	4	19	0	0	9.654209003280188	8.242557203280189	10.985141503280188
2091	4	20	0	0	11.2956619927137	9.2489089927137	14.1366349927137
2091	4	21	0	0	12.3900135277243	9.234343527724299	15.3339525277243
2091	4	22	0	0	18.9824949937912	16.020976993791198	22.642955993791197
2091	4	23	0	0	20.745981593210303	17.2360025932103	25.283365593210302
2091	4	24	0	0	17.7768230980713	15.7250340980713	19.456205098071297
2091	4	25	0	0	17.9086895716783	13.618528571678299	21.194577571678302
2091	4	26	0	0	12.3309725988394	10.388253598839402	13.615487598839401
2091	4	27	0	0	10.0479675677456	8.555078067745601	12.0017025677456
2091	4	28	0	0	10.6941110129922	7.955707412992201	13.925098012992201
2091	4	29	0	0	11.7830594554427	10.3932584554427	13.8606654554427
2091	4	30	0	0	13.3863530929987	9.951264092998699	17.3132940929987
2091	5	1	0	0	11.500607787623	9.705776787623	14.424465787623
2091	5	2	0	0	11.804789679430302	8.831706279430303	15.281199679430303
2091	5	3	0	0	13.1156350419174	9.309299541917401	16.5054660419174
2091	5	4	0	0	15.7645203721781	12.3781373721781	19.344171372178103
2091	5	5	0	0	10.774477571261	7.526400571261	13.691164571261
2091	5	6	0	0	9.41466372625248	6.368978726252478	12.963979726252479
2091	5	7	0	0	10.646839587189302	7.740345187189302	14.006916587189302
2091	5	8	0	0	10.23263823472	8.60263323472	12.23425623472
2091	5	9	0	0	9.51814782147736	8.21629852147736	10.58577482147736
2091	5	10	0	0	11.895159760539	7.686938260539001	14.871569760539
2091	5	11	0	0	13.1051856829032	12.0058206829032	14.3363866829032
2091	5	12	0	0	13.110046971221198	11.882018971221198	14.544616971221199
2091	5	13	0	0	14.9766380129049	14.1486360129049	16.4149320129049
2091	5	14	0	0	15.721504747913	14.359749747913002	18.353737747913
2091	5	15	0	0	17.927759997737	14.627465997737001	21.500634997737002
2091	5	16	0	0	17.7508156776781	13.448325677678103	23.298362677678103
2091	5	17	0	0	18.5167844766505	13.010315476650499	24.6300054766505
2091	5	18	0	0	20.660990851391	15.699992851390997	26.030406851390996
2091	5	19	0	0	23.0220260389585	17.887658038958502	28.3124320389585
2091	5	20	0	0	24.886204091247503	20.6891220912475	29.951451091247502
2091	5	21	0	0	25.3111259370739	22.384276937073903	29.5611259370739
2091	5	22	0	0	26.2695204186375	22.495411418637506	30.596913418637506
2091	5	23	0	0	26.3739808863265	21.757922886326497	31.6567578863265
2091	5	24	0	0	28.3551746281732	23.0012326281732	34.1290396281732
2091	5	25	0	0	29.7454262234543	25.833836223454288	34.76089822345429
2091	5	26	0	0	26.852247072776	23.113325072776	31.591535072776
2091	5	27	0	0	24.422797685548	21.343940685548002	28.024054685548002
2091	5	28	0	0	22.0238514407873	18.586504440787298	24.722978440787298
2091	5	29	0	0	21.9963864811737	18.7862424811737	26.489092481173703
2091	5	30	0	0	22.0348905353303	17.039529535330303	27.6711825353303
2091	5	31	0	0	19.922803511271997	14.324720511271998	25.486554511271997
2091	6	1	0	0	18.9468646465783	13.882228646578302	23.6529496465783
2091	6	2	0	0	18.9346348419073	16.1916838419073	23.509341841907297
2091	6	3	0	0	21.725679963789997	16.179445963789995	28.208162963789995
2091	6	4	0	0	24.3709345840711	18.069115584071103	31.2881095840711
2091	6	5	0	0	25.2693148292973	19.6221288292973	31.1698278292973
2091	6	6	0	0	26.2439608433627	23.296114843362698	30.4025298433627
2091	6	7	0	0	26.0923229550218	22.342383955021802	29.9327769550218
2091	6	8	0	0	24.77071778004	21.89373478004	28.89553478004
2091	6	9	0	0	22.610897860735896	17.797420860735894	25.909908860735896
2091	6	10	0	0	21.2861541518046	17.3274141518046	25.6481841518046
2091	6	11	0	0	22.506335396888694	17.818957396888695	27.806780396888694
2091	6	12	0	0	22.9448613736062	18.898565373606203	27.732611373606204
2091	6	13	0	0	23.9490494441781	19.566419444178102	28.296156444178102
2091	6	14	0	0	26.108876817325697	22.589680817325696	30.4103908173257
2091	6	15	0	0	26.9350633907959	22.2775623907959	31.6234793907959
2091	6	16	0	0	26.983687220365898	22.616897220365903	31.7297812203659
2091	6	17	0	0	28.913810723348604	23.977164723348608	34.57662172334861
2091	6	18	0	0	28.237413954002104	23.546311954002093	33.21293895400209
2091	6	19	0	0	28.006216040904697	23.0438450409047	32.9995940409047
2091	6	20	0	0	25.7429953583006	20.2690883583006	31.5896443583006
2091	6	21	0	0	24.253861489507603	20.285142489507603	28.861283489507603
2091	6	22	0	0	25.2723405208318	18.1474625208318	32.3850715208318
2091	6	23	0	0	25.664112370728898	19.5805863707289	32.1386913707289
2091	6	24	0	0	25.9843363589961	19.179222358996103	33.75447935899611
2091	6	25	0	0	26.936729746008897	21.337516746008898	32.9701767460089
2091	6	26	0	0	27.015775157407305	22.436917157407304	32.2651031574073
2091	6	27	0	0	27.071043396984106	20.587583396984105	33.58752139698411
2091	6	28	0	0	28.8982168726257	23.418083872625697	35.252250872625694
2091	6	29	0	0	28.300628543701706	22.162139543701706	34.91207854370171
2091	6	30	0	0	27.425415362371695	20.866547362371694	34.86871436237169
2091	7	1	0	0	28.195220232638302	21.4617602326383	35.5800162326383
2091	7	2	0	0	30.8630250075725	24.9884520075725	36.9803660075725
2091	7	3	0	0	30.8574281535723	25.6245491535723	35.8031681535723
2091	7	4	0	0	28.629558812125	23.100780812125002	34.722880812125005
2091	7	5	0	0	29.6721623324938	23.652601332493802	37.029035332493805
2091	7	6	0	0	32.8533346099039	26.308564609903897	40.3298676099039
2091	7	7	0	0	34.8021255060383	29.057191506038304	41.4375015060383
2091	7	8	0	0	33.8341577022017	26.875539702201696	41.0142117022017
2091	7	9	0	0	34.5820286879464	28.466855687946396	41.620633687946395
2091	7	10	0	0	34.4914199240253	27.354883924025298	42.2587539240253
2091	7	11	0	0	33.784240724544304	26.605620724544302	41.620391724544305
2091	7	12	0	0	35.085133099398796	28.1422310993988	42.786671099398795
2091	7	13	0	0	36.3817362379295	30.0164392379295	43.5021862379295
2091	7	14	0	0	36.256660355685206	28.051918355685203	44.9180373556852
2091	7	15	0	0	36.9572673004734	29.376458300473395	44.7698603004734
2091	7	16	0	0	36.737798321075	29.974553321074985	44.60474132107499
2091	7	17	0	0	36.87109649781571	29.680301497815705	45.08505549781571
2091	7	18	0	0	37.787501611067	30.833765611067	45.996975611067
2091	7	19	0	0	36.9017589900526	30.606867990052603	44.24065699005261
2091	7	20	0	0	36.3843181199569	29.95783311995689	43.60761411995689
2091	7	21	0	0	32.504642425137604	24.6045874251376	40.5212134251376
2091	7	22	0	0	36.352047238179104	30.401545238179104	43.726405238179105
2091	7	23	0	0	36.3564020712779	31.029101071277886	42.85414407127789
2091	7	24	0	0	34.1846551123173	28.695123112317308	39.657189112317305
2091	7	25	0	0	35.8624468154463	29.109667815446294	42.938250815446295
2091	7	26	0	0	32.6884729707009	28.9179959707009	35.799404970700905
2091	7	27	0	0	29.3055028288454	25.745809828845402	35.2610098288454
2091	7	28	0	0	28.7012012718756	24.704741271875605	33.6358932718756
2091	7	29	0	0	29.234999048414195	26.555434048414195	33.9494480484142
2091	7	30	0	0	30.1609179134989	26.1482829134989	34.5763529134989
2091	7	31	0	0	29.4507156989496	25.2540296989496	33.8246166989496
2091	8	1	0	0	28.6207576710909	25.4338066710909	33.1010136710909
2091	8	2	0	0	31.4374633677815	26.075556367781502	37.4001713677815
2091	8	3	0	0	28.740934193376603	24.1303391933766	33.7538741933766
2091	8	4	0	0	29.034990154923	24.033708154923	34.361313154922996
2091	8	5	0	0	30.0468528143808	24.1620568143808	36.1939778143808
2091	8	6	0	0	30.7320316908345	24.9384836908345	36.9704356908345
2091	8	7	0	0	33.233138579089605	27.011946579089607	39.62422157908961
2091	8	8	0	0	27.8455771321242	25.847378132124188	30.37261613212419
2091	8	9	0	0	26.5299005815031	24.874658581503102	28.0224545815031
2091	8	10	0	0	25.921225178541004	24.326438178541004	27.779349178541004
2091	8	11	0	0	27.256222520056	21.790646520055997	32.670377520056
2091	8	12	0	0	30.6463138461621	24.8771798461621	36.4811828461621
2091	8	13	0	0	29.2008222716003	25.7607582716003	33.576737271600294
2091	8	14	0	0	28.8566365435888	24.081460543588797	33.7971265435888
2091	8	15	0	0	27.543807203970104	25.653488203970102	30.148849203970105
2091	8	16	0	0	26.7597678390211	23.402681839021103	29.867372839021105
2091	8	17	0	0	25.3982997173113	22.0207977173113	29.337417717311297
2091	8	18	0	0	25.1522196661379	20.097044666137897	29.565244666137897
2091	8	19	0	0	24.976416472993805	21.859229472993803	27.736518472993804
2091	8	20	0	0	24.6754979791125	19.808096979112502	29.1692109791125
2091	8	21	0	0	25.9172127508724	20.6217717508724	31.0127627508724
2091	8	22	0	0	26.3736344256765	22.5907374256765	30.2729274256765
2091	8	23	0	0	26.4177446404765	22.804310640476498	29.9255566404765
2091	8	24	0	0	25.6772922450848	23.1421062450848	27.9850312450848
2091	8	25	0	0	24.551147319966997	22.71856631996699	27.77267431996699
2091	8	26	0	0	24.3715868877362	21.2878778877362	29.0054068877362
2091	8	27	0	0	25.209725998039	22.519142998039	29.301430998039
2091	8	28	0	0	23.7308363717064	19.7098103717064	26.0983293717064
2091	8	29	0	0	21.8090324903061	16.276500490306102	27.849315490306104
2091	8	30	0	0	24.529356586694306	19.966643586694307	30.135680586694306
2091	8	31	0	0	26.1234303688525	21.1960923688525	31.6242543688525
2091	9	1	0	0	28.1548015434971	23.0926375434971	33.9873215434971
2091	9	2	0	0	29.947482971654896	26.076785971654896	35.3974339716549
2091	9	3	0	0	28.521631917312003	24.185694917312002	33.669977917311996
2091	9	4	0	0	29.4096889366705	24.4039519366705	35.2621369366705
2091	9	5	0	0	29.305684558636894	24.699605558636893	35.02916455863689
2091	9	6	0	0	26.5013548760208	21.2608448760208	31.2908438760208
2091	9	7	0	0	23.440731114998396	18.694973114998398	29.224851114998398
2091	9	8	0	0	22.315418966693503	18.2244759666935	28.0707289666935
2091	9	9	0	0	21.1018882322855	16.223592232285498	27.0634972322855
2091	9	10	0	0	20.8840154999986	15.6834234999986	27.4455384999986
2091	9	11	0	0	22.3087898927686	16.3209048927686	29.5093818927686
2091	9	12	0	0	21.7815802528156	15.9135072528156	29.603022252815602
2091	9	13	0	0	21.1350104177498	16.1888744177498	27.266633417749798
2091	9	14	0	0	20.8835187873826	16.5350687873826	25.207920787382598
2091	9	15	0	0	21.1387637535908	15.495147753590802	28.3270567535908
2091	9	16	0	0	22.9904189741886	17.7604389741886	29.9004539741886
2091	9	17	0	0	24.1736616138799	18.266099613879902	31.071916613879903
2091	9	18	0	0	23.7860089370001	18.9368879370001	30.690427937000102
2091	9	19	0	0	24.3422728811012	19.4440788811012	30.772081881101197
2091	9	20	0	0	24.952596868551304	19.930776868551302	30.930135868551304
2091	9	21	0	0	25.739488380004	21.127488380004	31.934496380004003
2091	9	22	0	0	26.6472974711346	19.8001604711346	32.3222534711346
2091	9	23	0	0	24.9575136166074	19.474755616607403	31.2743166166074
2091	9	24	0	0	26.919549414201697	20.761193414201696	34.025292414201694
2091	9	25	0	0	25.702930731423105	21.085834731423105	30.345813731423107
2091	9	26	0	0	24.2666040955057	19.340975095505698	29.7743250955057
2091	9	27	0	0	23.7810951212662	20.6126081212662	27.9379251212662
2091	9	28	0	0	22.1960962328808	19.4612332328808	25.4463102328808
2091	9	29	0	0	21.198777866211604	17.281174866211604	25.763871866211602
2091	9	30	0	0	22.3660139622988	15.998917962298803	29.565598962298804
2091	10	1	0	0	22.290049418001495	18.659709418001494	25.344706418001493
2091	10	2	0	0	19.2692692387439	14.598828238743899	22.349225238743898
2091	10	3	0	0	17.1314477534821	11.7714017534821	24.3993617534821
2091	10	4	0	0	23.881445747350305	17.625555747350305	29.629797747350306
2091	10	5	0	0	26.641907759263397	22.7684027592634	32.008057759263394
2091	10	6	0	0	24.006288556837	16.125306556837	26.136018556837
