Date,pr,tas,td,rsds
2048-10-03,0.0,15.975029426772199,13.231263113157699,108.71276996340599
2048-10-04,0.0,16.9079015402688,13.7167154373355,133.371116691656
2048-10-05,0.0,16.8920647012082,13.5652503048176,131.20226015694598
2048-10-06,0.198010244452328,17.1041355654833,13.185096094000098,131.11286100806402
2048-10-07,0.0,16.727482418090002,12.814284768484,86.2334263862853
2048-10-08,0.0,12.109788332824198,10.266876127209,34.9303993079707
2048-10-09,0.0,8.52749018398443,5.798802901261059,123.773324282665
2048-10-10,0.0,8.30200464845654,5.075200956294389,126.255522015669
2048-10-11,0.0,10.36761582127,7.52004429719575,126.13708116179899
2048-10-12,0.0,13.032451245748598,9.001141477805849,114.72030993813699
2048-10-13,0.0,13.824055556621499,10.791523162717901,114.708814230037
2048-10-14,0.0,13.747515165888,10.004420038635,114.86116036764099
2048-10-15,0.0,14.1464314634087,10.6091267492534,120.079739828568
2048-10-16,0.0,14.013748894315901,12.582680684263199,41.996781918398206
2048-10-17,0.0,10.0699557183178,6.960189161668169,51.7378828766404
2048-10-18,0.0,11.6066561187041,6.46287663977816,98.49665187187071
2048-10-19,0.12703239116281598,8.363710923493331,2.5627424016859104,101.50344759186899
2048-10-20,0.779183546739343,7.90136510363211,0.46367536431675105,128.916786806262
2048-10-21,0.0,12.586407541868699,8.062252667710482,97.92269487500879
2048-10-22,0.41470981669288104,13.163679648950401,7.665607342274799,100.13756311940901
2048-10-23,0.0,11.4298428732581,8.93938720643022,51.71081201105311
2048-10-24,0.388548231895871,12.550839556409302,7.61615907245767,95.5050258223127
2048-10-25,0.6120690551036639,13.902744940294001,5.812739348127481,91.3850156847908
2048-10-26,1.8622814230415299,10.8759018077545,9.89248540698907,33.506019506327
2048-10-27,0.0,10.948845319398599,8.28476012636575,81.4177151876486
2048-10-28,1.9750519463112,12.662785821524198,10.669719551625802,32.8642042540011
2048-10-29,0.114033673114233,11.393847638399198,9.96558492029886,39.892936706200295
2048-10-30,0.0,9.05237109085868,7.40817776737806,42.104599577822704
2048-10-31,0.0,11.983477558627401,9.38232729197343,80.709515956076
2048-11-01,0.0,14.7350568778168,10.301029669051,74.14260199826471
2048-11-02,6.7163737768017,10.0868849221578,7.66036818569026,31.330211939737502
2048-11-03,0.0,5.8468245259185005,1.76068637468466,86.3205155152691
2048-11-04,2.07502884572474,8.06462932779079,4.79947569716295,42.1590297641083
2048-11-05,3.45261854780146,6.36649912507233,4.12898392554056,55.02520606600449
2048-11-06,4.10563324900428,6.28419003536748,3.73893274158087,65.7161577328106
2048-11-07,17.0568134310218,10.5292784084409,9.45087197764528,30.905211751329798
2048-11-08,0.0,8.2829657898034,4.93557985890814,67.0417321108716
2048-11-09,0.0,4.58642626008862,3.2820986409611295,26.3911832653759
2048-11-10,0.0,3.7635451516786302,2.41499891598823,17.0805640097024
2048-11-11,0.0,3.6667872590964703,1.2717880326649,67.2893122474068
2048-11-12,0.0,7.65141353507303,5.68183072323333,27.983566950963898
2048-11-13,0.0,11.8030068815041,7.085419678372589,45.271186472032205
2048-11-14,0.36566294095335794,10.5994255742163,9.273406866177769,21.0363853099572
2048-11-15,4.16018597614873,8.69285420236857,7.31488954103802,24.834347815399298
2048-11-16,0.181778971134924,6.626256308786889,4.77975600717304,33.2578308570264
2048-11-17,0.0,11.7226528840979,9.93593237374959,52.1891232059424
2048-11-18,6.2361679552284,10.354961518372,8.66908194189569,22.5950636786154
2048-11-19,0.0,8.788654448412201,6.729429172826849,34.770817432811604
2048-11-20,1.9167136803779299,8.554077811729139,7.127796940355691,32.6496712248804
2048-11-21,1.38785655899041,7.572526149486049,5.12396650613876,53.3424730133043
2048-11-22,0.0,6.35532300067071,3.29191590419457,52.379758942616995
2048-11-23,0.513269066902023,9.449453700931858,4.12860429910849,49.174459572539604
2048-11-24,2.14016354229538,7.97371499142457,4.568759311747231,41.7867678010744
2048-11-25,0.0,3.09229192759411,1.30058378585502,20.822517342724602
2048-11-26,0.246588167641325,3.48891678262054,2.42780203496125,16.0991541920799
2048-11-27,9.82534186197921,6.47955402639175,5.47702639297188,17.1189210469233
2048-11-28,19.9433570155419,7.528294252226679,5.53776207261317,18.0614472118557
2048-11-29,10.2976201689925,1.1554556231229498,-0.824857588375894,30.265360886735202
2048-11-30,0.304920825924095,-1.8041993557605902,-3.55186113399044,14.524303291394501
2048-12-01,0.0,-0.25419291580302694,-1.15121615591004,15.2799177480757
2048-12-02,0.492681355587428,2.1612084893929198,1.46579489037047,20.1454535479107
2048-12-03,0.0,-0.7185401213385899,-2.40937536380171,14.2233940492871
2048-12-04,0.21649845705978601,-1.48751150844935,-2.41619574558634,23.7974738314502
2048-12-05,24.564814324475797,4.14437438712501,3.08568150448676,18.1547747490077
2048-12-06,0.741819997762096,5.616056703259571,3.4585640252142,16.2502082868228
2048-12-07,3.03951587014646,8.80553434441543,6.736289035720151,18.6182078968642
2048-12-08,2.8505060009857703,8.18840107050524,3.67925936393756,18.6782083694487
2048-12-09,0.0,2.61517904840469,0.35778741058736296,17.5165098453603
2048-12-10,1.58270307465646,2.57666746532339,-0.131958561635101,35.7331891323307
2048-12-11,0.0,1.12862863285374,-2.1968184359543703,20.0267474508591
2048-12-12,15.3021245743701,3.1449380648026204,0.8802000623199769,24.5828318485992
2048-12-13,11.6439243061331,3.7433460901938598,1.6242161602999499,17.6549254236828
2048-12-14,6.962537820387241,0.44156351031849495,-1.77847198939569,15.317167869085901
2048-12-15,5.47542066039669,-0.6274429736958571,-2.3316173249882,20.6511294111437
2048-12-16,0.218725773718871,-0.6273276651163671,-2.02478049964599,20.1302461833717
2048-12-17,18.154595505230102,2.01966534349271,2.09020350116166,15.088385543894802
2048-12-18,12.138533183949198,3.10381056255459,0.6535947218423399,22.270632353594397
2048-12-19,0.0,-0.5303003510129829,-3.10030368394389,23.2939186002914
2048-12-20,0.502216820933369,-0.608111079787466,-2.35959518988445,23.865459943837298
2048-12-21,0.8304454734921222,-2.32240180636275,-3.8793766251070396,17.6549486819024
2048-12-22,0.8612360088147449,-2.4728812458591802,-3.91675989483039,18.201679247540604
2048-12-23,0.0,-4.822897120688349,-5.58880792241973,20.1378682736114
2048-12-24,1.237189792624,-5.10817008353921,-7.20162557633241,32.039042700475505
2048-12-25,2.96405742039226,-0.0329386318065361,-0.469048282381084,23.243709496434604
2048-12-26,0.371954728540961,-0.34306032961213595,-1.58397260165447,19.741797086008898
2048-12-27,4.92834596832736,0.0183740840010653,-1.3986211050872202,26.6917032039179
2048-12-28,8.82278807284082,7.96398592538766,6.4700472030121,14.180952217088098
2048-12-29,4.875585320518611,7.367487153410491,5.8947512343605,18.1547747490077
2048-12-30,0.0,1.98140163897642,-0.0807863816359364,15.751237919835301
2048-12-31,8.12586590705963,5.00410357449263,1.3844244263616599,27.768481189731602
2049-01-01,0.0,1.05092749278418,-1.55145624575171,17.112250076706
2049-01-02,11.9285836017853,2.55231676585037,2.07002449481764,17.145390340398098
2049-01-03,16.8549130605462,8.81389066147956,7.43690729431246,22.9647018535188
2049-01-04,1.6342974570508,3.18528879701307,1.39753303655885,13.8702888983717
2049-01-05,15.8885922798962,7.46479954233936,6.040993069802001,11.764033148357
2049-01-06,0.0,8.67250742302576,4.846923104728139,27.7605901595825
2049-01-07,4.76699475043083,5.33924086446638,1.73999843367953,15.9876521527471
2049-01-08,0.0,0.23701336634432896,-1.8130942301976,17.0307189758142
2049-01-09,0.0,-2.47786484417366,-3.4800445940720803,21.7256663612881
2049-01-10,0.0,-3.44821489609362,-4.38687925402931,36.0631015281412
2049-01-11,0.0,-3.2277525307228196,-5.865174774995099,43.7000091666353
2049-01-12,0.0,-3.0490218394417,-5.98109809684091,47.4262878188945
2049-01-13,0.0748803868105153,-1.9716559556138,-6.45743970327384,46.0934774414575
2049-01-14,0.0,1.0221067916730402,-1.0570645550582098,43.84408650630779
2049-01-15,8.64790178999205,8.08108589316906,6.7784025043987,13.174777944686598
2049-01-16,0.9956445777077391,10.2987438428682,8.59724933254212,22.3672639098343
2049-01-17,2.68549810795688,5.95043925513453,3.4413330603823704,50.891467377732
2049-01-18,10.7853521994117,7.42516390378147,5.28797947296046,17.147191260822197
2049-01-19,0.7292018952290942,0.741770663842938,-2.12701302449476,25.556875941315198
2049-01-20,2.75710636004857,-3.05275838759183,-4.84261644942978,19.6385303512256
2049-01-21,0.0,-3.27305029260091,-4.506850789908481,28.522765193345197
2049-01-22,0.0,-3.13777172783247,-4.62149061487337,49.427493336266295
2049-01-23,0.0,-6.791519208517691,-7.967562694894309,57.171625296231
2049-01-24,0.0,-3.9839987965651695,-5.788407260055621,15.405427858859401
2049-01-25,0.388232160967863,0.0987088883985219,-1.15388695440025,24.2149757791231
2049-01-26,0.0,1.72171599430319,0.0071323782326449,19.0785813898161
2049-01-27,0.662528849253626,7.04339219536179,1.7658718020421897,38.3449134274942
2049-01-28,0.34440743923593103,11.1138133646431,3.4678491099527697,66.077046918357
2049-01-29,0.0748803868105153,11.9568751704183,2.7743174196472595,68.3629923200332
2049-01-30,7.109582627133991,8.86828240451058,4.692654329392259,22.380849426966602
2049-01-31,1.92425041210524,1.93056731788618,0.033041440440791,34.8839605051567
2049-02-01,0.6491786111251819,0.130770688939569,-1.3782413414816201,40.1217614964546
2049-02-02,5.12459847083562,5.493548555459349,3.8610653843352,28.6230978065171
2049-02-03,0.0,2.62117984515259,0.0221032652557029,69.3720113552316
2049-02-04,0.36205977903169806,1.4962474888731299,-2.0861917009319497,43.2574261262179
2049-02-05,3.2881681562459,0.62871008291682,-1.1319738452113202,46.567643601844395
2049-02-06,0.0,0.238454136569098,-2.4713763924621603,56.989968870040705
2049-02-07,0.0,-1.50434091246645,-3.76558892975945,69.4402253476608
2049-02-08,0.0,-2.36862013896812,-3.797198046462,66.0636410235945
2049-02-09,0.0,-1.13009739366112,-4.69691672081266,51.27077473531529
2049-02-10,0.9062312246578829,2.0989092426727303,0.563755654946588,16.4750934977207
2049-02-11,1.94398713508159,0.7740862192281399,-0.464111954571544,40.1942537488192
2049-02-12,0.0,0.478907467834701,-1.6069307289714398,75.5740926381257
2049-02-13,0.0,5.55913502324795,0.0517633464509559,87.14511903978331
2049-02-14,5.0226833407410005,3.8635199335342203,2.46888543842186,37.1242522982969
2049-02-15,0.0,0.872803831194205,-2.4445952177627004,88.0258618310717
2049-02-16,5.340612176274719,5.98911810257039,1.23286738020721,38.6910943202026
2049-02-17,2.50450074063047,2.19056775060226,0.41787171029035797,34.3830095600783
2049-02-18,0.0,2.3119910396344903,-1.02044452830629,61.7244456704885
2049-02-19,2.04112606692834,5.7493869648927305,2.9102349579287004,27.235494488506497
2049-02-20,0.214570014696422,3.5056846804869997,-0.9094316831821071,83.9193761449518
2049-02-21,7.812925438560571,5.83557063456681,4.58774246689798,20.678304975981103
2049-02-22,0.0,8.35618415175392,4.40296442272611,102.47025745324301
2049-02-23,2.5880155519515498,9.020234360951369,6.82106702999755,27.9079586413605
2049-02-24,0.0,3.18095505286227,-0.39422861549928906,69.51953557180839
2049-02-25,0.0,4.27136924656844,-1.29924398512493,113.863917708538
2049-02-26,5.96271579982759,6.49719944295508,0.49540713589511104,99.11254047886379
2049-02-27,1.0886374582469,1.37256702587531,-1.88776855613211,58.57982138425489
2049-02-28,17.8781102885182,4.35363340731254,1.4067866265693603,58.6022521359396
2049-03-01,2.00276561666357,1.4612988859974199,-0.7119935751248759,51.337688929055204
2049-03-02,0.819293832284001,6.99836878552191,3.77737190803317,64.66353267421579
2049-03-03,1.8213684552123302,9.382355030182671,0.43272516044204795,137.042328624207
2049-03-04,1.27421680066428,6.4517226249408,0.176617792668728,117.076391884564
2049-03-05,0.0,5.32717169109763,-1.05820259406951,113.93768042699
2049-03-06,0.540073772476354,4.1388416478765695,-0.20711748156073898,63.9818220393426
2049-03-07,0.0,2.54557171095658,-0.24211388640046697,49.433156615969295
2049-03-08,0.0,2.28845682750327,0.17584728370606198,51.748993355720394
2049-03-09,17.3436756156372,4.787763726911719,4.5008842552802095,38.621325221004604
2049-03-10,3.92724126546619,10.0855345699695,7.8867103693121505,69.9578968552409
2049-03-11,5.04775391055254,6.394919733690901,5.3377527705769,52.9055471961149
2049-03-12,0.0,7.03579447851125,3.8463702986372597,144.12376312030898
2049-03-13,0.0,4.30478526517299,0.788654209661433,41.9270359177998
2049-03-14,1.14227279272052,4.55990092241099,0.873688837475747,58.1015767620506
2049-03-15,0.0,5.76471505103426,-0.890389018421488,117.346355516607
2049-03-16,12.777734117818,5.237924291802151,0.9454707150693141,114.375767195724
2049-03-17,18.463998997494603,7.03516662309484,4.222660707548259,72.65958105988379
2049-03-18,4.68266129756215,6.881931071686259,5.5012026766897595,48.1560247842384
2049-03-19,0.6952501770386961,3.5723186526148702,-0.20276179944026998,134.550777974552
2049-03-20,7.345810927808031,4.10295602001399,0.36489030983450504,104.90536237571699
2049-03-21,1.6263056443055002,3.2495838902141405,0.17591870972593698,114.509997851708
2049-03-22,2.91402164726667,6.229026909970719,2.42064607814281,61.003489653107
2049-03-23,8.51693425614203,8.72599896546101,6.446019088025651,39.590016272107896
2049-03-24,2.9724271566769302,5.0602700686508895,1.16264554139617,67.3938740001762
2049-03-25,5.4559268183894805,2.5363467099454,-0.18496002677187398,81.0892826620873
2049-03-26,18.8640372206826,6.977124599763171,4.94318517593715,56.6888282061837
2049-03-27,4.391604835768081,6.81492647084496,1.47434391059836,87.22359764093599
2049-03-28,0.0,3.2630533663721604,-1.4871753558901297,104.69464995513799
2049-03-29,6.78963545356984,2.11132884554149,-0.820403363081558,55.6090028547424
2049-03-30,0.0,3.2180453978064,-2.0550952604421298,129.848107877694
2049-03-31,0.0,6.8801913538052,2.3001330290401203,116.31387655995
2049-04-01,0.0,11.7195081962663,2.2937880756682403,242.250537085567
2049-04-02,0.0,14.1786020696463,5.54636546696951,246.373995560596
2049-04-03,0.0,17.268456972251002,6.76379731577021,249.230307512076
2049-04-04,8.24922325218095,11.4640272677089,8.040555251467,71.2657833254566
2049-04-05,1.6355933138591001,8.59972444535419,5.103237881840309,106.99059172200701
2049-04-06,0.9873407387314,10.1413825263447,7.8581888675734195,85.44889577322971
2049-04-07,2.00596918650346,4.71678268163245,2.04879957514788,68.18149839343191
2049-04-08,6.424004898462339,2.1417722777053503,0.143930640987495,78.5625754294693
2049-04-09,1.30679996499579,3.78312805758342,-1.53209400461956,199.4929036697
2049-04-10,2.52142242346837,2.4699515700849504,0.417438053786479,136.05456867992902
2049-04-11,4.1593638196850895,7.27875217518031,4.6632315202214505,78.2468359319662
2049-04-12,4.489135197339889,8.38151180938203,6.547619831761559,65.5957638291786
2049-04-13,1.9672357795440099,12.0260424615495,8.8788590364204,63.6369106320141
2049-04-14,0.0,15.3987439863568,8.06358096401577,216.7902263313
2049-04-15,0.0,12.1602829569184,8.07948900011001,81.6964131488137
2049-04-16,0.0,11.852648068995599,3.74766165519436,233.16476998198502
2049-04-17,0.0,15.221828209010699,7.722913266831401,289.290972784782
2049-04-18,0.0,12.691377789073998,1.7259525411947803,251.1135348216
2049-04-19,0.356808811231659,6.1286548773673095,2.22655690940039,116.67451966017401
2049-04-20,7.345053710103941,8.47635868999221,4.006165609231,174.682661796991
2049-04-21,12.282387354572101,8.0769580871316,6.659903217224739,67.3867364044447
2049-04-22,6.02165405711154,5.60112715160897,2.04346549967349,112.151152231273
2049-04-23,6.834131287044981,5.74058312745409,4.52021893977019,56.944667021875105
2049-04-24,0.0,9.06043719023559,2.02208228752461,220.687401683092
2049-04-25,0.0,11.7135426450984,6.089521481366,245.720351099026
2049-04-26,0.0,18.0664351318337,9.94432168526051,297.198791791273
2049-04-27,1.01190571778296,21.888276116181,11.895185228282301,274.74355826457
2049-04-28,2.12147448476175,14.3624615942263,10.3264313985298,122.924245620642
2049-04-29,0.0,12.362209282834801,3.87557084225398,260.518868983507
2049-04-30,0.45586571212066396,15.522388169765902,6.77097798961448,279.495119245105
2049-05-01,0.0,12.181636868610802,6.4522700065485195,143.88791008634502
2049-05-02,0.7191351264796899,10.7461960013808,5.82727665303954,148.831883073147
2049-05-03,5.5882353653143895,12.5876506402055,11.0676113632264,102.731995659219
2049-05-04,6.41923646314868,8.70792415220976,7.691202384654349,108.90735513288901
2049-05-05,6.673022409246871,7.830177061529829,6.93706526484012,70.0539085574039
2049-05-06,0.8382181491659499,10.1769958511499,9.093757096077981,79.9206020479929
2049-05-07,0.0,17.1404674494491,11.3391685269692,305.482250652724
2049-05-08,54.3274879276505,15.150242332803302,12.638438527460801,103.28634674889601
2049-05-09,6.40280839088791,10.384476723013,6.57617205769958,139.994111724035
2049-05-10,14.3878448826185,6.366471660192451,3.7093749590157596,141.252041856496
2049-05-11,2.21784800993446,4.5485064248823095,1.96720715679829,117.41502442867599
2049-05-12,0.0,7.8446561255156695,3.51791026240244,188.98227605578603
2049-05-13,0.0,11.458550085850101,3.9686719050650097,167.102643481265
2049-05-14,0.0,9.37703709645822,2.5900335170154904,197.784574471296
2049-05-15,1.32992237717821,12.753106145087399,6.48230097839968,205.01373710210498
2049-05-16,5.7446716188706395,11.8455169870822,6.45717504735197,215.170676410121
2049-05-17,0.0,13.6266030652585,5.81349536185232,276.194034566517
2049-05-18,23.9907472731633,11.715974201189802,9.77730793057682,122.778639454168
2049-05-19,0.0,11.984215706436801,8.8763147946478,134.85259746337601
2049-05-20,13.9250345197696,13.3857427375871,8.98459640914812,200.080336819292
2049-05-21,0.8795052723178101,12.4213972173383,7.88350467951449,172.42405887563302
2049-05-22,0.0,15.437799768399,5.27295794435733,317.858661474718
2049-05-23,0.0,18.0316491117195,6.46808568441498,321.471283830272
2049-05-24,0.0,20.769212984172498,11.729669337990599,311.184930051709
2049-05-25,0.0,19.823112847125,14.4594617780918,278.633295000065
2049-05-26,0.0,21.755246628020895,15.7798295322486,309.204516187754
2049-05-27,5.028062010395209,21.0356545321035,15.1036854723543,257.068701576055
2049-05-28,0.0,19.822237697906,15.889772384388099,217.61086700229902
2049-05-29,13.836837734624801,22.018416041911603,17.0991147259954,291.072917809575
2049-05-30,3.2290972130824196,16.893682400571198,10.9003268420085,179.557287330518
2049-05-31,0.0,13.9195030730145,5.30382515806144,268.033330846124
2049-06-01,0.0,13.5068066331535,10.675035642068,116.004287908976
2049-06-02,0.0,14.979953124447698,12.527405992133,100.546475223275
2049-06-03,2.04380989891128,16.2682678509515,13.141262769777,148.434715576418
2049-06-04,2.5013487546009103,14.903011385552,12.883457112038501,86.3934059063031
2049-06-05,0.0,15.028708786530599,10.0979764493211,111.13787625085699
2049-06-06,0.0,15.007670173603001,7.784382345142679,160.519250778679
2049-06-07,6.69224624529716,14.760128188187199,12.2936806839768,150.938975605158
2049-06-08,0.0,17.327266385160698,12.3905227791806,269.245309541749
2049-06-09,1.64517965630925,19.4029968639232,14.4401173261617,263.772637340858
2049-06-10,0.0,18.7705334372496,13.8338579117561,219.307246517486
2049-06-11,1.02243533009874,17.3932529006471,14.0439465030565,166.81707561277702
2049-06-12,0.0,20.400067309234,13.6354236243121,327.328997416943
2049-06-13,2.4718694839300097,20.8836628727782,16.2173379623759,228.112614540188
2049-06-14,0.0,18.7476765965305,9.97317526595359,327.667994565341
2049-06-15,1.64517965630925,16.2946775506779,9.771328661767921,334.469995323747
2049-06-16,8.05780605269418,15.260868820865399,11.5103891236973,149.02482372914199
2049-06-17,0.34458900617079197,13.907907815511999,9.76095044155158,184.992286106059
2049-06-18,0.0,14.9233316881164,11.6138239271082,100.571923866517
2049-06-19,1.53312056236494,15.860726223524699,11.917482502086699,214.348324689305
2049-06-20,0.0,15.6107476531038,12.0379181826726,159.539408779241
2049-06-21,0.171572713335924,17.6759811541252,13.9022111218123,173.91158622666802
2049-06-22,0.759142069559979,20.0418757960786,14.9702618961987,192.377653932683
2049-06-23,0.17337874189735503,18.6249598400564,12.0422544448169,268.549235736308
2049-06-24,0.0,16.8766972044751,10.0158635820615,265.17004696931804
2049-06-25,0.0,17.0405600477805,8.02644366697759,288.819749638271
2049-06-26,20.6764470753404,13.4889091068796,10.6816768598908,111.965283964323
2049-06-27,0.6708718619062021,16.1880230076817,10.8254043634771,197.784725203443
2049-06-28,2.15991929610221,17.586447688199,11.134802114925302,265.277058596035
2049-06-29,1.11838802529457,15.154750399764199,8.73078000579715,151.713896300159
2049-06-30,2.04380989891128,15.0221965418035,8.7346419624113,220.664125526229
2049-07-01,0.0,14.1101027914257,8.65050648984739,285.018109648666
2049-07-02,2.5277283777017296,16.85807981865,11.9144569780303,218.976542833541
2049-07-03,1.6237588746037501,15.135595454660402,10.4612207150059,155.066437227255
2049-07-04,0.0,15.7182287145785,8.854028601681948,273.96984703949
2049-07-05,3.00987516793738,14.203306676995801,10.6360801053936,143.56315431831
2049-07-06,1.4333709946683502,14.004068182321301,9.66052024256574,160.887548766315
2049-07-07,0.46855475800779706,14.350730101419302,9.0331529643559,214.765188670082
2049-07-08,10.3577875496305,12.434772395274198,10.6650712475953,120.119763331574
2049-07-09,0.947950147608729,15.1028627922568,11.916586129251803,157.982450615593
2049-07-10,0.38341096260285207,15.987365010011999,11.585531185611998,204.97244936988997
2049-07-11,0.0,18.545612978503,11.364131134767598,299.010636101246
2049-07-12,6.45833000360771,17.979282870865898,13.229914698817199,244.52647478037898
2049-07-13,4.15320104929758,15.5219338127816,14.3487801355432,87.35875075043741
2049-07-14,0.0,17.6550582987878,15.5218740938117,87.73061928031521
2049-07-15,0.0,19.0765985755411,14.716381471104699,156.241978705159
2049-07-16,0.0,19.6307539561988,14.602978878052499,150.527849333791
2049-07-17,0.0,20.8721703104881,14.221811153786302,282.588043745584
2049-07-18,0.0,24.7534440117199,16.8327290294876,286.27328598094897
2049-07-19,0.0,25.0122399482443,17.4507602087343,174.891056171988
2049-07-20,2.7394026956514104,25.5094084436284,15.651974581549,301.821674824333
2049-07-21,0.0,20.2886437889273,13.6364487503929,260.974914499637
2049-07-22,0.0,18.0575566485572,11.9927038262964,231.533423656294
2049-07-23,0.0,21.2747618641267,12.863203649149401,292.858136018922
2049-07-24,3.23980256976345,24.2554625853376,16.7116732329598,259.134879202568
2049-07-25,0.38341096260285207,24.1790460232154,17.249813506744403,261.45644173303
2049-07-26,72.28882291936691,17.3950694983407,16.3596032525558,88.27110451005699
2049-07-27,0.0,18.9977128782358,13.523361857353402,273.373052110007
2049-07-28,0.0,20.13756054769,13.164680687095,269.840665646274
2049-07-29,0.0,22.0566366674549,14.353881576668199,266.31722450890203
2049-07-30,0.0,21.663981109418398,14.7103814148029,262.128562371069
2049-07-31,0.0,19.511277298929397,11.838870785871197,257.584464689684
2049-08-01,0.0,18.4626426515193,10.936823937049802,290.25275614022
2049-08-02,13.667829827425498,18.1455645773815,13.9490176806743,181.729962955437
2049-08-03,20.5931286554452,14.368085523270002,12.827732744109301,77.9600153465969
2049-08-04,0.7351677348265592,14.3791611311104,11.2588787572314,180.145981084226
2049-08-05,0.605569375663737,14.3360526134415,10.5310084059544,167.953096274634
2049-08-06,0.0,14.328988045817198,10.784747638701502,170.967874907728
2049-08-07,2.9893419217021298,16.289217013508402,13.6452920644916,185.97565288029801
2049-08-08,0.0,17.7628931289861,13.9127093452368,188.32661066637402
2049-08-09,0.0,20.4084476527191,14.264641555634197,249.65559134184
2049-08-10,0.0,19.379681543430603,14.4158687254605,178.04384220346802
2049-08-11,0.0,19.071127501463998,13.0169768978951,240.32774676251302
2049-08-12,0.0,23.8295222014251,16.9983392792536,245.03964808629502
2049-08-13,0.0,23.8783354335543,17.918365448783604,227.472501721776
2049-08-14,0.0,19.5206947668474,13.3545411722312,229.111084348803
2049-08-15,0.0,15.9195972935993,11.139380674386,143.680767810364
2049-08-16,0.0,16.069361309774198,10.6431413594049,199.864302487699
2049-08-17,0.0,16.3674535930037,10.359586647673,232.815862669258
2049-08-18,0.0,21.7461753517327,13.8719450941841,242.846965755937
2049-08-19,0.0,23.545130816750397,14.619107427358598,183.69457647951
2049-08-20,0.0,24.9672366569275,16.1865170351591,195.695137479408
2049-08-21,0.0,22.8697661067455,17.0391434172942,190.161430853079
2049-08-22,0.0,20.9926799662338,14.5373629205608,204.23470271223
2049-08-23,0.0,16.665035580386697,11.605694246180501,179.04446760621602
2049-08-24,0.0,15.933718549576499,8.607690833406169,223.857128986464
2049-08-25,0.6798600020558261,18.6356195795077,10.042270480146,229.83322526108998
2049-08-26,1.07129083973235,19.6887041499056,12.9105637535813,136.248781134351
2049-08-27,0.0,16.1168539739325,8.263892285912581,225.526730154809
2049-08-28,0.0,14.088538720759402,6.78554013422732,218.84612921727
2049-08-29,0.0,14.701422007162302,9.13761639163663,163.735227631109
2049-08-30,0.0,17.6464070540897,9.82222619554994,212.720046329131
2049-08-31,0.419257578161108,17.5682183909631,9.32101830883528,135.83310027525
2049-09-01,0.120949326555772,15.1895817272703,8.13702612488199,191.984895465943
2049-09-02,0.0,13.016670855395901,5.950967241351651,233.932834728751
2049-09-03,0.0,15.5101525288587,6.943268871280139,167.654017717512
2049-09-04,0.0,14.5674872511083,7.469344160484541,218.543102301078
2049-09-05,0.512595922109332,17.599656680470897,8.513706715167741,212.200207438787
2049-09-06,1.2602897089128502,23.4334826421281,10.6177716131707,203.070247987645
2049-09-07,0.0,22.8398782045997,13.436704896767301,195.690330704864
2049-09-08,4.55235293588672,22.3990753668257,17.202540488177,154.885426793792
2049-09-09,25.8698134541565,19.7361248296927,16.2962462741815,129.75109498550302
2049-09-10,5.644038948168871,15.9013450492388,13.6193481565924,93.2554268771511
2049-09-11,0.0,13.631217528155801,10.101875824634801,161.307731961922
2049-09-12,0.0,12.9736005924176,9.517623824925769,135.747125441587
2049-09-13,0.0,12.6748950288711,8.45339976101725,189.875446276561
2049-09-14,0.348422558661936,13.6201570736881,9.69019542525393,151.80265318841998
2049-09-15,0.0,12.6251845562266,8.45790131733614,126.693556327323
2049-09-16,0.143243947067933,10.453563507335499,8.820353883268071,48.1822565554185
2049-09-17,5.60894074161411,13.355785005788698,12.4639357378156,43.7314481303367
2049-09-18,0.854651520343511,14.098712068886302,10.3907587752125,100.68758302351802
2049-09-19,0.0,11.800902619758899,8.58683069787628,144.993886891042
2049-09-20,0.0,14.867642964860899,12.6220595976475,84.2480526972729
2049-09-21,0.0,16.8135150702225,12.367883587202401,178.657202640356
2049-09-22,0.0,18.909127481613897,14.610879259883099,138.464832904121
2049-09-23,0.0,20.1541804276808,14.192192493571902,166.457967834388
2049-09-24,5.644038948168871,16.2673715886096,13.365793187432699,87.0799169157753
2049-09-25,0.0,9.3810479436506,6.46840232611339,61.131037755592004
2049-09-26,0.0,9.544162023117869,4.86333248845799,169.80439255161698
2049-09-27,0.0,11.7305851828477,6.41962939326934,161.067419344098
2049-09-28,0.0,15.159400787033201,8.78810728843518,77.8774948948112
2049-09-29,0.0,16.7527145333117,10.508156842450001,161.020920959246
2049-09-30,0.0,17.4028082874989,12.4378039764376,93.5973420663714
2049-10-01,0.314491105493205,18.019185443809302,12.3285417184602,136.805209372444
2049-10-02,0.20268864291715696,17.5761516908814,12.661126274999402,136.104264015112
2049-10-03,0.221349502224749,18.780408902704,13.073766738176598,135.235927056651
2049-10-04,0.156868540380599,17.3987576205404,13.3291546508798,133.184382700305
2049-10-05,0.523308816312729,17.3438924763628,13.1013974892837,125.85666054470501
2049-10-06,0.41470981669288104,18.779710472801398,13.475666406917,133.964441060913
2049-10-07,1.77185016234329,19.2394831618235,12.919205288849401,132.044830994896
2049-10-08,0.0,17.2168819083215,14.3754130576876,61.4830556963282
2049-10-09,0.0,19.688386276880898,12.3089911103215,126.00790366479201
2049-10-10,0.0,20.798181934459,12.220061299019699,112.76139109208599
2049-10-11,0.0,20.6937857535358,10.2574408437345,97.06543741119681
2049-10-12,2.43406356212463,18.6942780405002,11.384530888164699,110.483973615472
