Date,pr,tas,td,rsds
1997-03-11,0.0,2.05754898157603,1.2059795194799499,105.65119419756901
1997-03-12,0.0,2.19136859583981,-0.80875603274313,145.872344133951
1997-03-13,11.487536930488,-1.00935317915373,-1.7621540767084198,32.083390151749896
1997-03-14,1.48018496093582,0.525943692236096,-2.01522056344039,118.97956024065701
1997-03-15,0.0,-1.7566031250189098,-6.024719781599781,157.456857167392
1997-03-16,0.0,-2.07814552789254,-6.20992974484434,162.828035340985
1997-03-17,0.0,-0.870494108273466,-3.27123011416786,117.029144644829
1997-03-18,3.58000672673588,2.9910846670745297,1.78632325064799,61.919361646913394
1997-03-19,0.0,3.35825500636957,1.0613996607629899,105.87134352886801
1997-03-20,0.0,5.86758161525732,1.93274590467287,189.664197151619
1997-03-21,2.7183662152474097,7.79893139664001,4.97958060853541,99.6282873626012
1997-03-22,1.7810131042789,5.949805349222849,3.87341104387955,100.698633395066
1997-03-23,2.33890270616493,2.60668639309283,0.916970113661647,64.64851170588139
1997-03-24,0.0,2.60862035848964,-1.00062648793148,177.75151489703202
1997-03-25,1.13408582262952,8.5615576150827,4.42674709804559,181.988721599124
1997-03-26,2.60982265848752,4.837651360845519,2.9129158480877297,81.050102664628
1997-03-27,0.0,6.504555857206731,0.713481790230701,201.3996163282
1997-03-28,0.0,9.907231046586231,4.12180305772915,213.574501216036
1997-03-29,0.0,5.56600462573696,2.5951800736964596,128.668037754807
1997-03-30,0.0,7.44990073054062,1.4316144128601298,151.55743819451598
1997-03-31,2.17192200841372,6.9802004013462104,1.05277938624549,236.702451495733
1997-04-01,1.7581434199519899,6.444700977397691,3.3009284951991598,103.39183560294902
1997-04-02,1.38441769262555,13.1170362476006,4.26849511854235,228.77277246319
1997-04-03,2.7270589292720198,6.78201860131076,0.63631146983078,171.54089578682698
1997-04-04,0.0,4.89136768657091,-0.116466518168963,190.98611886604198
1997-04-05,0.0,8.03504964514526,0.42367155416495705,244.794217252602
1997-04-06,0.0,7.91789154259014,1.9777036291732701,223.52645457381
1997-04-07,4.82505580785758,3.49606507060955,1.1814777479612,61.6317330054242
1997-04-08,1.13888112971593,4.35178248227533,0.624516408564307,148.035014878543
1997-04-09,2.23604718435497,3.6744963636269903,-0.716149488335839,177.378124701835
1997-04-10,0.8160725122102529,7.60685491945704,5.585067884829611,94.29053274397921
1997-04-11,0.171656011757138,4.431778499398759,1.73940434037062,175.975934677904
1997-04-12,0.0,5.262553805409571,1.50386689856429,213.217098644585
1997-04-13,1.70510936642558,3.71032834574323,1.2241448865798898,169.968883890892
1997-04-14,4.5051492063199,2.9672686127256203,-0.579799692992884,136.019087465795
1997-04-15,2.4201512500553597,3.86512470126141,3.06852415956896,92.0544673988619
1997-04-16,0.0,6.12516470921311,3.76993619611434,203.68549704532902
1997-04-17,0.329520350754031,8.46282047704892,6.6756065291501105,97.4916522235838
1997-04-18,0.0,15.6671395951015,7.098262212152081,272.310221822002
1997-04-19,12.9364299704305,11.719875167327302,8.72089321160886,139.620659071992
1997-04-20,17.4209546961108,7.06756892616677,3.6787934216717404,106.770612378097
1997-04-21,1.07993178423212,7.604848146750371,3.03452810150743,128.21486753951598
1997-04-22,8.05154758324927,8.94045597431152,7.77441681649606,100.836166423757
1997-04-23,1.61533365223822,11.904622358873802,8.709521255132389,159.303459276701
1997-04-24,3.92893593572609,10.784495410497902,8.9046880729485,107.855480298505
1997-04-25,8.918649259334,7.23060815307162,4.96750339213841,84.2674506623738
1997-04-26,0.0,5.22545982470931,0.0513428766041681,182.552213765713
1997-04-27,0.0,4.15219810503206,-1.44384032327031,182.61466542511002
1997-04-28,0.0,7.21153294326471,0.0844862514367947,249.734719539165
1997-04-29,2.52599008967274,8.1603854048681,3.70644426871459,113.15716898722201
1997-04-30,0.171656011757138,10.1923123596905,3.87003210933196,312.539433890685
1997-05-01,0.0,13.287889524797599,5.99604963873243,297.783942732835
1997-05-02,0.0,14.9701331961208,6.9477060416789405,291.40158619823103
1997-05-03,7.99951470858317,10.7578366611543,8.875890700445499,89.7211540742704
1997-05-04,1.24918040650446,9.01122964858849,4.892739048723059,155.433247578981
1997-05-05,0.0,10.788291400256698,5.11589708869075,207.02892031142503
1997-05-06,6.48744828035455,10.9421692954107,9.099643289618948,105.501045896973
1997-05-07,0.35304332611473,11.5611651464502,4.87543710946305,268.096225536967
1997-05-08,7.48348588627934,8.84364557670831,6.91547893432393,109.40033324434
1997-05-09,10.6442312998325,11.507354571756698,8.78409675633299,179.199293310145
1997-05-10,3.02164240332914,11.6126781471664,8.15092467264669,165.644900910875
1997-05-11,0.28454096334976003,10.5722090423184,5.474431376058309,194.632329287904
1997-05-12,7.460531441586849,11.394596336989201,9.305050715612609,142.37256487295798
1997-05-13,0.0,12.997703971589198,7.8717310593918,302.652826283865
1997-05-14,0.830597984173532,11.411212931572301,6.926167620857901,213.078709638494
1997-05-15,0.0,10.2381456461067,5.064889235562349,249.690637102897
1997-05-16,1.4445271974424498,11.9024478916238,5.892559991195331,270.568944406904
1997-05-17,4.56353427409021,11.803663449373698,10.8437607303988,88.49209718943442
1997-05-18,0.21893489091630303,14.0305431777139,10.868540629934799,149.000760395086
1997-05-19,0.47720015936567406,16.800541647913498,8.84573026218743,299.171500130777
1997-05-20,4.48558748025929,13.8900703905834,6.97548798734166,222.832323645396
1997-05-21,1.80162001404082,9.40086886465105,3.8822856605981704,155.124811704017
1997-05-22,0.48076555575888996,7.18341130057428,2.0516736075335698,211.14664061254902
1997-05-23,1.12408897365177,9.11066710431576,7.63118607037109,107.930118258836
1997-05-24,0.0,13.048407712417701,7.77633729284884,301.196852303484
1997-05-25,7.299847774674809,12.748244513429599,10.1714265604163,107.69975722277901
1997-05-26,0.0,11.360310509635198,7.646394657686759,244.470586992638
1997-05-27,0.0,13.378803192023598,10.7246992509803,139.081291251301
1997-05-28,0.0,13.886300795534,9.80400283181519,187.061470237594
1997-05-29,0.0,13.7699216894605,7.42677494623991,287.170990340004
1997-05-30,0.0,14.052702604983402,9.634861376763109,188.932829471373
1997-05-31,0.0,14.3286323197399,10.6945061392769,168.141948254369
1997-06-01,0.0,12.398941386943099,7.60737377901039,179.68893766376098
1997-06-02,3.1954167561869,11.439606487548302,9.06608481086938,149.400789643308
1997-06-03,1.10205461345098,11.4192864804018,7.7172334602096795,177.475956113779
1997-06-04,0.0,11.796188667359099,7.51660551718187,207.84381223927602
1997-06-05,9.12766321536149,12.5403094682113,8.149749900136321,251.564258673011
1997-06-06,5.3167739721517995,12.0003277557984,10.4176770060318,146.98456459372
1997-06-07,0.47807580489357504,12.0638919262461,9.488002772199401,128.005122963498
1997-06-08,0.0,13.869024364116699,9.440656048722222,257.85323103303904
1997-06-09,9.32527119702178,14.383209629953,11.979536638722902,168.73865401253
1997-06-10,0.0,14.7961224881582,6.004628467376451,330.79264109240603
1997-06-11,0.0,14.969134253573598,8.166024617779879,312.839915314206
1997-06-12,0.0,14.8940758282947,8.87203777938568,317.872424461493
1997-06-13,0.0,13.927386848943,8.336148604824691,266.879179145245
1997-06-14,0.0,12.6863541606118,6.54202321377087,266.183343312328
1997-06-15,1.37846153846154,13.243614321192698,10.065771431733301,161.606093384846
1997-06-16,4.1769717713357,15.8321721392068,10.7042019627808,289.689923412499
1997-06-17,0.0,17.0345264738462,13.2468431275042,232.534695680555
1997-06-18,1.4626399683103202,15.528483061882,14.6482032983153,97.2004532945171
1997-06-19,0.0,16.394567965748,12.1995225628262,232.50483665718102
1997-06-20,0.244991700507132,15.534586287375099,11.400467143163901,276.48848044028
1997-06-21,1.7787345466610198,13.537580536919801,11.560945917583599,155.490812700002
1997-06-22,0.0,14.0292029460692,10.1396139109364,189.535134944562
1997-06-23,0.0,15.391094815218501,10.4630143905975,152.489124908629
1997-06-24,0.0,13.9234717939306,9.2112762690653,199.36818299783198
1997-06-25,0.0,14.298560304639599,8.95705406636712,165.204102270433
1997-06-26,0.0,15.972910327557301,8.15976155697894,341.064693130397
1997-06-27,6.857395088503269,16.1141583830742,12.0499576973224,185.58891266407502
1997-06-28,5.347978427291929,16.4047886626771,11.0482972924964,171.673374158859
1997-06-29,2.81660837290984,13.919342242816699,10.3476468992392,156.949148561496
1997-06-30,4.47970401624192,14.789959781801699,9.949591058553859,231.81870191146498
1997-07-01,18.0095827834281,12.3469877038012,10.3388205251883,128.08743534894302
1997-07-02,10.1207338589451,12.638666702517,10.2376993394289,120.374287838505
1997-07-03,9.24402747431667,12.6647418627932,9.27409054579131,163.985275510009
1997-07-04,6.22437241414275,12.1122746640247,10.6534270373668,102.35327450989
1997-07-05,4.3818280861536,15.3247080652037,13.9863893380722,105.709883310802
1997-07-06,3.74043115376139,14.5477615201781,13.5354630573871,85.9384447051915
1997-07-07,30.5270791578189,15.562848514959303,15.374652339621198,116.574077205191
1997-07-08,0.0,15.8406702897591,10.502903572407199,284.250193038026
1997-07-09,0.0,13.6871759741458,9.63329778468084,236.66184148244201
1997-07-10,0.0,14.2591590668784,10.5374271835612,176.905968436824
1997-07-11,0.0,15.094002370257598,10.7261205987146,173.697960287461
1997-07-12,0.0,15.5798226531638,10.2630082371091,268.427093995488
1997-07-13,0.0,14.9323699637997,10.7934800589835,206.633051819479
1997-07-14,0.0,13.764479051951401,8.8057466792871,281.74544299554196
1997-07-15,0.0,12.920627063350999,9.18655300266236,214.81368428925597
1997-07-16,0.8984229225090301,14.2252879671036,9.974471187630732,231.92348703398702
1997-07-17,5.25967629149865,14.3248528652946,13.113383513464901,97.8866247019242
1997-07-18,3.83134941577106,14.390543784382801,12.2725378648679,145.68508703821502
1997-07-19,1.6683922597913603,15.226508048359499,12.080707483463,196.52888580732102
1997-07-20,0.0,14.387914486045899,12.3596504128862,155.935002820798
1997-07-21,0.151539130824959,15.1375140736888,11.287548060364802,178.02222406398
1997-07-22,2.91271727092754,14.3229323114725,11.9729649812025,100.44608233844299
1997-07-23,14.140754780150301,13.5837048490963,13.1819804179512,75.805777099853
1997-07-24,4.11654183837961,16.2246080343167,13.885595412613801,181.14026585156003
1997-07-25,0.0,16.4867303579128,13.6870661281832,199.639271886924
1997-07-26,8.55260288118206,16.2051622999016,13.7591530186444,160.318532339615
1997-07-27,0.274516341337479,19.4046443329236,14.329158177934199,276.22747145036703
1997-07-28,2.17409512384251,17.352209301268,14.2569094700219,178.92462580731203
1997-07-29,10.287519976727301,16.204156799741398,14.1782621238101,108.387818137675
1997-07-30,7.949724040822411,14.8471570364696,13.452064275754699,106.755573480303
1997-07-31,9.88928985630108,15.6138518700141,12.6783373748404,174.503836724795
1997-08-01,1.6318854192721102,15.072148758178301,12.676971215241801,211.470128086204
1997-08-02,8.867062921889278,15.2975100184298,12.804037513836699,220.086591643699
1997-08-03,0.0,16.4119361941448,13.0050019571453,246.119609131195
1997-08-04,10.720358658634199,13.7721906384778,12.886622470324399,132.800431917282
1997-08-05,0.0,15.0351626784229,11.748345221834303,195.300103251394
1997-08-06,0.0,14.1649376776177,12.3979125684653,141.840619019811
1997-08-07,5.84245443753103,15.2158572449683,13.8193789396453,95.207171342514
1997-08-08,0.0,16.8909314832514,14.0025212740978,152.49439750152501
1997-08-09,4.517256792109871,17.3583285135011,14.0911808318355,240.77147033894798
1997-08-10,0.291382918700596,19.234892929082502,15.6498417144398,220.643022676594
1997-08-11,0.7838295474619541,16.7658746867925,12.941662516082301,217.56922522509103
1997-08-12,0.0,13.4496837577247,9.25677214676481,218.153186341299
1997-08-13,0.0,14.6215777352866,9.782591579973849,251.51234993607798
1997-08-14,0.778360969223848,15.624630392118002,13.4144273253199,107.909385350776
1997-08-15,0.0,18.0342990670394,13.916248516970802,246.427368676207
1997-08-16,2.4613120788612797,17.1598408378826,14.4181009709818,123.64016098158999
1997-08-17,0.0,13.517175031070199,9.240940528281051,136.369620521103
1997-08-18,0.0,12.6546598566095,7.539942198635581,231.47602181529203
1997-08-19,1.65101317375187,13.197710080706198,10.2105163149314,127.583730795186
1997-08-20,0.0,12.398693434807198,7.9680006306811,153.948542189002
1997-08-21,1.44784948339311,11.244862680462,8.285989104735991,136.069295298483
1997-08-22,0.0,10.885910214019301,7.613022741347541,111.35414215272101
1997-08-23,14.8057365801566,12.194844434389,10.8493717862909,79.69208139635091
1997-08-24,0.296294017453688,10.5615596453386,7.911719630716,124.915382519701
1997-08-25,0.0,11.131774144496902,8.67022288868995,120.52258485714898
1997-08-26,0.0,11.425517792673599,7.858660555346071,224.38954005221802
1997-08-27,0.0,13.334445408454199,10.443354028572301,182.114276643936
1997-08-28,14.408749743350999,14.8381559430196,13.029055650810001,147.298955318022
1997-08-29,0.301619729862591,13.349457401950099,11.196968742261697,144.602235082589
1997-08-30,0.0,11.297083723136002,8.07686379556556,170.890747655872
1997-08-31,0.0,14.949045827665902,10.7552163655153,217.86270159137797
1997-09-01,0.0,13.135653231248,8.93340363750559,202.758673543177
1997-09-02,0.0,10.3918156128329,6.581620515239201,233.219427408334
1997-09-03,0.0,12.7614037937129,8.800992863283131,221.121819850416
1997-09-04,0.0,13.666419227949099,9.778630983333631,216.255307980641
1997-09-05,0.0,13.1816828210161,9.44075844188908,217.99984492492297
1997-09-06,0.0,13.6386109722933,10.5318805367261,217.821763456835
1997-09-07,2.66455099499963,14.8358229056019,13.338372455285802,93.99226907898229
1997-09-08,0.0,14.925944895633302,12.2529533426455,126.736607370331
1997-09-09,0.0,14.78274169947,11.458907730752099,159.48435384389998
1997-09-10,0.0,14.8159643779896,11.559593879809999,168.72770875492202
1997-09-11,0.0,14.9293813468907,11.6461899560772,194.40046278198798
1997-09-12,0.0,17.1366577487507,12.990813615334801,183.71201517288898
1997-09-13,27.790133969988798,21.1937965711335,14.909391161919501,216.29842551588501
1997-09-14,0.0,12.484646496180698,8.3307122915699,169.408453499394
1997-09-15,0.0,10.3154581079104,6.50210411633883,169.624325068612
1997-09-16,0.0,8.46804325978405,4.44678191923704,156.383990120087
1997-09-17,0.0,9.10483831831714,5.4374957446502,179.799737435631
1997-09-18,0.0,12.1368914363834,8.42773663517423,189.713370055457
1997-09-19,0.25001613786710697,13.2541261223767,11.3201327744499,75.87830740112591
1997-09-20,19.516931504993998,13.785551059573299,13.6878192125874,73.32811077587479
1997-09-21,0.0,13.3846935008562,11.758916308450699,89.20704273940521
1997-09-22,0.34475507072605105,12.6587848318927,11.709597199277999,41.7337398053791
1997-09-23,5.504640744373701,12.305579798332401,11.231981467079999,75.8486904907174
1997-09-24,0.0,9.6266229325204,7.71849575455459,107.84349844642901
1997-09-25,1.09147354150783,7.92854366535627,5.43468367792104,98.7692065235807
1997-09-26,1.58477715969606,9.06865502289045,7.2231156319531,59.7578214878133
1997-09-27,0.0,7.761623611256669,6.30924282406991,41.772016913916
1997-09-28,0.510856026730756,7.687262615579339,6.73280416656806,38.4927471946583
1997-09-29,1.4464534702789797,10.311994256684699,8.86620092819442,40.468607265584296
1997-09-30,9.28064373387252,7.95167300089947,5.925524992430559,48.1195965479043
1997-10-01,0.0,4.14674770505773,0.66305236207022,94.44485325655691
1997-10-02,0.364332422693671,3.7015185268792496,2.3895069428973503,48.5564410478362
1997-10-03,0.0,3.50497637118054,1.18284104056272,82.6937015663996
1997-10-04,10.035251449152,6.38868808107578,5.39299930226428,42.475337987375205
1997-10-05,13.0017287032384,8.65605654121757,6.258850143019179,44.7784909451572
1997-10-06,0.448877482051794,4.26043224248254,1.63315320984936,75.6054425801641
1997-10-07,1.03245768925577,3.35047634118625,2.5959787416481603,41.3618672932047
1997-10-08,0.0,3.44399640847818,2.64960646297992,44.849733980121606
1997-10-09,0.0,2.91179252968747,1.28050825377746,121.826287739704
1997-10-10,6.256803003704129,6.72348402462162,6.02195610560565,45.7401716775829
1997-10-11,0.881150974880524,9.4055251431824,7.9447765563237205,58.092430280334604
1997-10-12,0.704310112601946,10.468148898405198,9.12629785219925,44.8378547934146
1997-10-13,0.482782031091675,11.4568813760605,10.53725187768,56.80614970056789
1997-10-14,0.0,12.6975886355571,9.56610686538106,95.7776756310804
1997-10-15,0.0,15.345804917259601,8.20980432915441,114.23247072372699
1997-10-16,1.9741383167879998,10.937781100662999,9.04624603497301,34.5052877327601
1997-10-17,0.0,11.7022422230654,10.6460024921669,91.7660912683934
1997-10-18,0.0,10.737824288882,8.88274294388865,106.368565355205
1997-10-19,0.0,10.0010217658341,8.695086223494519,97.82041465612309
1997-10-20,0.0,9.29229956055108,8.156988448266091,83.64445552581559
1997-10-21,0.0,8.5609789452317,6.72074849779663,101.022327809861
1997-10-22,0.0,9.4196183606021,7.258884228337929,84.54286184749441
1997-10-23,3.92115411635707,10.1105761489664,8.05627336625254,84.65419467613249
1997-10-24,0.0,8.65406419631456,6.95329538994488,57.8974967958547
1997-10-25,0.0,5.75171398006898,3.90685811709966,48.8817058799547
1997-10-26,3.18879784841903,8.19759694964762,6.7865882784132,25.413323589545
1997-10-27,0.0,4.88886969453823,2.58815589585139,80.193348890831
1997-10-28,0.0,3.8798894319132797,1.80136459573771,82.5956306899276
1997-10-29,8.627988261398631,7.951948518609201,7.15826521086233,42.6392156643488
1997-10-30,0.0,6.960869162930219,4.48571217075495,70.9007328994402
1997-10-31,15.3126875072325,8.67056947473874,5.77016418125407,36.0322884648048
1997-11-01,0.0,10.258050199533,7.66689427882766,59.383788239422294
1997-11-02,25.0159853857745,4.63571225943725,5.0150603036927,34.096451457190696
1997-11-03,14.1663046145817,6.76931264659654,5.40603861119501,32.618243196615
1997-11-04,2.00643673083388,4.7193306698795405,2.05768057607553,47.33347759910271
1997-11-05,0.0,6.019973131918559,4.9022347811685005,41.655418633581206
1997-11-06,0.0,12.744741822739599,11.0160415156495,47.654587072192705
1997-11-07,0.0,10.7917713634286,7.46381494278145,64.91801115592129
1997-11-08,1.00687791022585,7.60797535241733,6.2831139462667,33.548094092748606
1997-11-09,0.0,7.04069500521087,5.94300762303788,29.902854710580602
1997-11-10,16.2997142280232,7.977457585365679,6.75579373302343,17.093774667009402
1997-11-11,0.0,3.98449932456497,1.7176156866488501,52.8955246827501
1997-11-12,0.0,0.9366485944119771,-0.921787115272333,57.9482266608135
1997-11-13,0.0,5.587131323378731,2.7361539236151295,58.8172049832823
1997-11-14,3.30337062338215,9.025276576224039,8.54137189006299,38.706955786021794
1997-11-15,2.5944748561232402,6.120581539453009,3.2807011217990203,53.0363457746014
1997-11-16,0.0,2.3931825165938903,-0.0400044684992987,57.9122910860611
1997-11-17,0.332966381341771,5.9905690503781,3.0060829415979997,28.5618104930486
1997-11-18,0.32320347818514505,6.827651064447781,5.4900129102624,22.7130221932826
1997-11-19,0.459301859951423,4.22696519824441,0.9966910119807951,41.610790281848004
1997-11-20,0.0,1.18472921430911,-0.0342565424166587,47.7378505604901
1997-11-21,14.774105215766301,3.56446555959818,2.2052942436877006,22.939460531954303
1997-11-22,0.642486866984214,4.581972761592111,2.63735219918247,26.7509039530039
1997-11-23,0.0,-0.5752607683188959,-1.57390083199509,50.1217927602282
1997-11-24,0.332966381341771,0.8900144190818059,-0.195574016464408,42.2910339602951
1997-11-25,0.0,1.3728535519548202,-0.460111668672978,48.5348808925523
1997-11-26,0.403916095461438,1.03028789252372,-0.605416316075207,23.2366139369593
1997-11-27,0.0,0.5669900092385171,-0.237996404451885,31.9360539774882
1997-11-28,0.0,-0.525144290957,-2.26736119181933,34.612755223150394
1997-11-29,0.642486866984214,3.65228089519528,0.45731153524180607,28.9042664496992
1997-11-30,0.0,0.9542671824491271,-1.4315144417894599,21.820038254073502
1997-12-01,0.0,3.50766049564349,1.11098529443452,25.6925260167654
1997-12-02,0.0,5.83707785901734,1.4153903115759998,34.2867161471763
1997-12-03,0.0,2.8465495389827202,-1.14451103549125,27.440300066430698
1997-12-04,0.0,-0.38583021759706104,-2.38773259038989,19.2622181931845
1997-12-05,0.45390510670797296,-2.71302257958339,-4.48773826420515,18.6416025013385
1997-12-06,0.9667838728022009,-3.0314401963050597,-5.30658519903572,42.3496806351405
1997-12-07,1.10590991590593,0.521769364381973,-1.08366327727341,20.708059026824998
1997-12-08,6.17359079139953,-2.7646636063668,-4.7671403421783705,24.714364253080102
1997-12-09,4.06201921296726,-4.74023278082075,-7.453982908737349,25.754999765033002
1997-12-10,0.0,-7.46402315501808,-9.29790297658584,31.5897078017002
1997-12-11,3.4384920833442796,-2.1290993615135,-2.07273240826605,19.5482867017319
1997-12-12,1.3487323943662,0.577676785987991,-0.0989078216429649,22.6791250953249
1997-12-13,0.0,-4.38110166774374,-4.25414993929577,33.9525164271174
1997-12-14,0.0,-1.3862802990731697,-3.01680054474217,36.6346191905532
1997-12-15,0.0,1.13496540275401,-0.555118588495391,17.8574657382702
1997-12-16,0.7009267688266109,0.434336362384957,0.265824856879061,27.546654171333298
1997-12-17,0.0,-2.7458877809486495,-3.76689548017609,14.2364343956086
1997-12-18,0.0,-3.6580412755176903,-4.722212336315179,38.6607110954646
1997-12-19,0.7574619848605258,2.15040571926168,2.30818545231217,22.778216185469198
1997-12-20,0.7009267688266109,4.88645194345498,4.156691717699,30.5524521380167
1997-12-21,7.85664984778191,2.86804574254948,1.2324264914953502,23.727723442662395
1997-12-22,0.0,-4.08702044868539,-6.11331664853818,26.2820393398489
1997-12-23,0.0,-4.5253530267148605,-5.90162653014346,24.7596456459343
1997-12-24,0.0,-3.23927527961443,-3.60663422771446,24.7138811925375
1997-12-25,0.0,-3.69497073197413,-4.10697234962004,26.610874032147997
1997-12-26,0.0,-2.99838175006966,-5.63397729787481,30.573471464789602
1997-12-27,0.45390510670797296,0.46494550513616706,0.0161276805451672,20.6344223707288
1997-12-28,0.0,4.52348637019065,3.2629600112170603,22.7449800806242
1997-12-29,3.0632019150852,7.441980854687389,5.487386400801049,22.072079258907298
1997-12-30,0.0,0.417546994721258,-1.57251897595496,23.718840759246802
1997-12-31,2.45164717283247,-2.2233801530809902,-4.22069043007835,22.703823233372198
1998-01-01,3.42488519608606,-0.7701274816887471,-2.4488118360456204,27.535816239411997
1998-01-02,15.0633149658663,3.95162115452331,2.5872256861855,22.9038799708675
1998-01-03,0.0,-2.87890896011531,-5.94346297449299,23.890197148975002
1998-01-04,0.0,-0.25559352333901,-2.08922336369055,17.4898354897051
1998-01-05,1.8811974895344197,1.81736853777985,-0.35087921868580296,24.789864402730398
1998-01-06,0.0,1.97851974723134,0.8525859393758342,20.9986931906406
1998-01-07,2.7706450994701295,2.44793888677882,0.218761954112034,25.8224999731064
1998-01-08,0.712701498324166,2.42111252920179,1.02224716490766,20.949698868486
1998-01-09,0.0,1.36694317678215,-2.46444268265053,24.2459829867675
1998-01-10,0.0,-1.18310755897081,-3.8197792904002204,32.069689330209606
1998-01-11,0.0,3.1043057327407904,-2.96752809913427,44.880988110723294
1998-01-12,0.0,5.4857897603427395,0.740539647104833,24.7951157815375
1998-01-13,2.0249052228988798,3.76932622646851,1.0999059873876298,38.70729210153
1998-01-14,5.59712991832907,7.5177905948926105,4.58467170988114,15.0846534486271
1998-01-15,0.6071729362876701,4.753218982911241,3.83631294308874,19.7078652530661
1998-01-16,0.10204745244486399,4.49415309270601,3.67441941779013,44.9172885993552
1998-01-17,1.99497156410121,4.58019397513607,1.72564054187739,27.672935668775896
1998-01-18,0.0,0.694852604494177,-0.9805663093811441,44.8444918471382
1998-01-19,0.0,-0.9580141556962048,-2.9401146822994195,48.287271928557104
1998-01-20,0.0,-0.273459067855408,-2.71566191381998,43.570180905617505
1998-01-21,0.0,-0.61968625636995,-1.91847740035128,51.089228167554
1998-01-22,0.0,-1.2066335069263998,-3.52308179312564,56.2055369212544
1998-01-23,0.0,-0.9806740306176321,-2.33192652922781,52.865659656466896
1998-01-24,0.0,-0.409362822435796,-2.3611798590492405,55.1590115078173
1998-01-25,0.0,0.403599272308601,-0.34757578301222997,30.0457269528298
1998-01-26,3.6197861857320297,0.9659046696440581,-0.16821540418637101,21.9290431909232
1998-01-27,0.848004985923087,-0.88300864425469,-3.64973773440521,55.165395453467205
1998-01-28,5.883365091563929,2.04357929923988,1.3968711507228402,43.7432048019407
1998-01-29,0.0,-0.899438856011801,-3.64345218547327,43.8147806168651
1998-01-30,0.196373650613741,-2.67234055370405,-5.22971811519262,66.1279540603645
1998-01-31,6.06552526800484,1.4526537548711398,-0.48153416764862605,49.1555091665587
1998-02-01,2.641926116658,0.382499880927243,-1.54438523594464,52.178157525953395
1998-02-02,4.56558304870623,-0.540998795120411,-3.5648805501626097,64.6964617900715
1998-02-03,7.448742100341099,2.6611808893364906,1.89100060250921,53.63401710003961
1998-02-04,1.8113257430771799,-3.09585092752331,-4.52537068591183,51.69518875241221
1998-02-05,0.0,-6.75993100956827,-9.32333119491969,66.2875022463881
1998-02-06,6.5823189023531,1.64081856550901,-0.7659244004438859,31.492334442413696
1998-02-07,0.0,-0.7033457536572121,-3.51115482833039,54.392961537207
1998-02-08,0.0,-0.454695890068291,-1.6179407729539401,51.009343027482096
1998-02-09,0.882030067671266,2.0849746163842,0.39196154674374795,53.204171363194
1998-02-10,4.22572834286146,1.8511440946220201,0.304531239208854,40.2386111387731
1998-02-11,0.0,-0.683049307282033,-2.9710194452022702,65.55989808192061
1998-02-12,1.15892366757479,-1.03657763578284,-2.56040676986055,55.278883690251206
1998-02-13,4.254003278189,-0.9249279127174941,-3.3512648597191204,59.990718735433205
1998-02-14,3.7991635406848197,-1.86420454810054,-3.58826643276056,59.5494484297584
1998-02-15,0.183216844108608,-4.2907726788956495,-5.8413005382544805,54.6797325596285
1998-02-16,0.0,-8.12295554468677,-10.1818709391431,73.6527084782344
1998-02-17,0.0,-9.92598630602983,-11.576385887239198,67.741083931804
1998-02-18,0.31825702312988596,-11.3384590828247,-13.910908538129801,87.93906980518271
1998-02-19,1.7346876340705002,-4.81118913141207,-5.5129038602850695,29.736746559941896
1998-02-20,0.171299535815756,0.154400049337333,-1.3605449884443401,96.7477775661513
1998-02-21,6.14149983074281,2.39387891502053,0.26923663004501996,76.0592404621247
1998-02-22,9.17504476257006,1.14605655877869,0.611262389041542,37.151873012981206
1998-02-23,2.21146018497853,2.68198186824836,2.71654270453107,27.214235493872103
1998-02-24,0.0,1.17470504947172,-0.543106103039457,80.4376206274351
1998-02-25,0.0,-0.49085743665945997,-3.74586733467528,85.98963691892651
1998-02-26,0.0,-0.10645138411025301,-3.57699481278056,115.26598781953501
1998-02-27,0.0,4.27224288541033,1.18864252559904,73.9196313913307
1998-02-28,0.0,3.0283535726816,-1.67503443347353,92.5511972584852
1998-03-01,0.336588684567263,1.07682209022114,-2.33801707243068,90.2534985376243
1998-03-02,1.82848837962224,3.34357576013335,1.8954489538335002,80.3771179432732
1998-03-03,0.305608251219187,6.39228749497187,4.36982406851359,65.4225432793191
1998-03-04,0.0,8.92484916078166,5.5750326522621,111.041878862006
1998-03-05,0.0,6.89144121378348,3.0384918751978796,80.9377387674941
1998-03-06,0.0,3.2565851468700897,-0.8226100559578859,117.37114291403999
1998-03-07,0.0,3.2406284287399303,0.30886911355269,82.80164889198579
1998-03-08,0.0,6.13809664141572,2.55635959315297,130.035807112309
1998-03-09,0.0,9.04062472909617,3.7858727540131003,136.31459529270901
1998-03-10,1.82848837962224,8.78810180888625,5.922884170379269,78.8314044480792
1998-03-11,8.210221793017888,5.8655161672256195,5.50179479259326,61.6720066514168
1998-03-12,7.32381676189957,5.57143262308414,2.63465261680996,87.0119605696389
1998-03-13,2.8262543612312205,4.12070656024924,1.3063074495365,85.90243847600651
1998-03-14,2.25119188998265,1.09932872934485,-2.0661422322033403,93.51936610082501
1998-03-15,3.52403702574219,0.8697217578243861,-4.022090722682759,151.33739225671002
1998-03-16,7.4258073399343205,4.1627306094375,-0.5195185039669951,90.36769509016659
1998-03-17,0.0,-0.216834091961141,-5.05007719453015,146.59603075992902
1998-03-18,0.9222588068926499,0.576649839368516,-0.7621398817826,80.5236786819803
