Date,pr,tas,td,rsds
2010-01-04,0.21516794253769897,3.9016931772397703,-1.76040443513367,43.575477574231
2010-01-05,0.122003989871176,4.3095827228793295,3.3055869760424197,22.630041540677
2010-01-06,8.68382469923117,4.9069198392567595,2.5770659692206896,26.162305812471498
2010-01-07,0.0,-0.00788063164609691,-1.32572814305121,21.654923387895003
2010-01-08,0.545390384637871,-0.342696849031609,-3.64462094149068,23.410795347961603
2010-01-09,2.9134303244516,3.01925926560432,1.18970935672457,33.82169425068
2010-01-10,5.808942325914611,7.35288181049806,4.55232755539791,18.391806776715
2010-01-11,7.639981846913201,3.9137269374932004,1.0145869356314101,27.4484288213091
2010-01-12,0.865747666764152,-0.6646305238121171,-2.9969497325557595,19.4448965132789
2010-01-13,0.446202775475171,-1.18488764111847,-3.03422754020474,19.6458165605322
2010-01-14,9.26580799906939,-1.62789196132442,-3.41613387387927,19.7127719962451
2010-01-15,0.0,-3.56386397607673,-5.20418712095453,54.8738289663065
2010-01-16,0.0,-3.96811667889906,-5.6789084908318905,45.538937252206004
2010-01-17,0.0,-5.9316846166428805,-7.513059801249139,34.62304357392
2010-01-18,0.0,-3.47539611229612,-4.41024535273573,27.493105355018702
2010-01-19,0.0,-4.2781471201549,-5.8280563637433,34.8161593367372
2010-01-20,2.56678979493504,-4.63845427106696,-6.43238735270288,32.2004964379378
2010-01-21,0.0,-6.36140324251484,-8.948820051517,65.2503109706563
2010-01-22,0.0,-6.742323704326861,-9.088280997202778,63.961061337778396
2010-01-23,7.51438871672027,-2.19479951619441,-3.38463211285748,22.1304840100502
2010-01-24,0.0,0.34419864244822695,-0.48746029007030606,50.9873411043794
2010-01-25,0.0,1.29790668534046,0.42777499227443705,28.428746975911302
2010-01-26,0.0,2.00080752076048,0.7756590844988192,31.2289187148068
2010-01-27,0.0,0.6716383170791711,-0.964715982171157,61.3838391151002
2010-01-28,0.0,-0.410298969505941,-2.3878134764388,65.18256728937921
2010-01-29,0.241770798820956,0.11499416150889599,-1.40944129583303,17.327821405055097
2010-01-30,5.35094267624309,0.845990993035943,-1.3845359145365301,42.99047672455621
2010-01-31,11.128149651122401,2.35478444562515,1.15158713842268,34.345461128224805
2010-02-01,18.211548623577897,-1.45553770905707,-1.9613899720540902,35.132431247867196
2010-02-02,1.40203892374044,-2.8986719574907593,-4.35534088405066,32.325712006971
2010-02-03,1.5856711629813103,0.345115207385979,-1.25359669407022,31.438309839324496
2010-02-04,0.0,4.65345058779606,1.82793102063222,45.848249494925795
2010-02-05,0.0,8.75905417299757,3.06444273273598,51.6222206171789
2010-02-06,1.5133243605542601,8.00444806137461,3.53402736823311,42.513274314483105
2010-02-07,0.0,6.41816735348956,1.59172842106039,71.5418216200528
2010-02-08,0.0,9.61118838281757,1.3993379808226898,79.01181966010141
2010-02-09,0.0,8.07118453419317,3.5647246669395,77.745343104406
2010-02-10,0.0,7.307187018939491,3.99508071313567,51.8475950799868
2010-02-11,0.0,6.46536013068622,3.15558738706498,86.09396536373569
2010-02-12,0.24029623173864104,2.1249412216860404,0.547723271389872,95.865670677114
2010-02-13,0.0,3.70847452178482,-0.41901849369908206,96.1474430641328
2010-02-14,0.0,5.2330257577656605,0.669259686436496,85.86357903247959
2010-02-15,0.0,2.54467649317536,-0.0993552979664015,103.311231350102
2010-02-16,0.104129302903175,3.4194464057081,-0.9943942873842541,106.218221789884
2010-02-17,0.0,4.61236309597117,0.45599389968655696,71.5196080476454
2010-02-18,0.143540627939194,4.23895201665247,1.4997960115501898,103.90562368402901
2010-02-19,0.0,0.21762409679532896,-4.29290622972483,117.636434884083
2010-02-20,0.0,-0.519890039182357,-4.79313946078161,103.865619656392
2010-02-21,0.790049073664004,1.81493946806741,-0.54922604731277,83.7928842021587
2010-02-22,0.681387556661478,1.60176985768946,-1.97043396903681,106.1178068162
2010-02-23,0.0,-2.61698774381337,-7.75126727592409,129.62223533679898
2010-02-24,0.0,0.6716110005812509,-2.96488791368008,124.252596232892
2010-02-25,0.0,3.4588882541215495,1.73645757385612,56.85286011682421
2010-02-26,0.8071405012553059,4.1042363280475405,2.44975952111919,58.692109871883495
2010-02-27,0.0,3.0584640755125396,-2.17155056164748,105.824227914837
2010-02-28,0.7347173332614308,4.05422417133144,-0.0855240821901673,135.974539594084
2010-03-01,1.8886065267311698,7.7825632432047405,5.85215788090189,69.6324483818436
2010-03-02,0.38605890059808096,10.7788481727936,7.8422214183270995,104.31625742733601
2010-03-03,5.3246962487608895,9.63094261424197,7.18590690727731,53.727946811658
2010-03-04,2.8881529098206498,6.82915694914221,2.8558771679601698,40.9151043290848
2010-03-05,0.0,5.56041167267763,1.5371545111800102,123.960385234361
2010-03-06,3.64838969880282,7.074561116182849,2.81943900364967,35.0878217460385
2010-03-07,19.8316780767417,3.9471419187645695,2.82601120057594,39.749491779226496
2010-03-08,3.5807249613726198,8.52021984748448,6.16887197729985,52.8522453710735
2010-03-09,8.55673969984859,6.42806142800913,4.70405674433955,53.8074781855631
2010-03-10,12.9513379589028,3.87018467851667,1.2827614935698102,73.74194039022879
2010-03-11,7.07836895583443,2.3741494230785896,-0.5821859676261221,63.719617664535896
2010-03-12,8.54737832785661,3.29456466306154,-0.151278600591996,68.1847031140547
2010-03-13,15.3838879524839,3.49691026099244,0.960651477485407,52.52909482864101
2010-03-14,0.0,3.64636434115344,-2.0980214634149,172.448052188937
2010-03-15,0.0,5.372944917525589,-3.5651075977356204,171.49424416281602
2010-03-16,0.0,6.557627975023941,0.31953777011356604,183.877613056412
2010-03-17,0.0,5.158330818373719,-1.49205866754382,198.678711688112
2010-03-18,0.0,8.32589327608877,2.1699783867339,178.063531529058
2010-03-19,0.0,8.897739846038789,1.08964250013207,164.775245249664
2010-03-20,1.41541720546652,9.80936908621443,3.9880303215778703,163.028531335982
2010-03-21,1.01985729485995,7.653150864941161,2.27330830274356,101.150915541075
2010-03-22,0.0,7.217435694831241,1.3816178243280102,115.52637156698299
2010-03-23,0.0,6.48796378325437,1.83915554606396,117.147708382333
2010-03-24,0.0,7.69029648001391,2.52904379183754,146.03282701755302
2010-03-25,1.90097836758828,8.01861591984922,4.27256142835428,91.96939215777951
2010-03-26,1.05502017647482,6.70823465537153,4.29047458803285,53.538619489203995
2010-03-27,0.0,7.10840683684582,4.04932538134457,71.1220286454652
2010-03-28,0.0,7.6192300327606395,3.75440376300575,143.195697436773
2010-03-29,1.15545778322227,9.37816277688585,5.31731539567086,116.29229515906499
2010-03-30,0.0,10.4739901401803,5.33796264069767,102.705375824083
2010-03-31,0.0,9.1445650221563,1.63906622810832,198.991452895447
2010-04-01,0.0,8.67606174273163,4.13003048363612,168.533036941525
2010-04-02,0.41629098780609997,7.7630876308058,4.31175497466464,151.96874043838199
2010-04-03,0.0,9.72383101866037,1.7783124147479599,209.34880319683103
2010-04-04,0.0,10.771208555569698,3.88373108584776,212.729570031209
2010-04-05,0.0,11.0571195059761,6.19286031477728,224.96050739131402
2010-04-06,0.0,14.3023446810062,4.72981463979472,229.89001225884
2010-04-07,0.0,13.3203111793208,3.56344919128722,189.374193604043
2010-04-08,0.0,12.604306862278198,5.887129697958441,167.685511646129
2010-04-09,37.0833310340918,9.08182045854147,8.05696894608465,84.68821476096541
2010-04-10,0.48914493887602395,7.08775229603189,4.06739108912443,77.7252162473822
2010-04-11,1.07842006388521,7.45760087187629,4.4020714696949295,101.50579795645399
2010-04-12,5.46371899903131,8.6302363427758,5.7731354618353095,116.043254329968
2010-04-13,2.09974548602826,7.7391765773208,3.29733703405662,164.90502938144698
2010-04-14,2.0003037650675903,5.51304423665538,2.33246975210231,73.67445137077
2010-04-15,0.0,7.32479499227617,-1.1224913900003999,221.6348005079
2010-04-16,0.0,7.97499749067321,-0.734274824577855,246.80312222517298
2010-04-17,0.0,9.42484544858725,1.09523521318947,256.058536593789
2010-04-18,0.588429536628004,9.730606421909721,6.2577492685998894,87.8173489615213
2010-04-19,0.0,13.9845348854296,7.642471252088111,244.359169154911
2010-04-20,0.8569526305222299,8.05519021010743,4.9006634670286395,40.9786886914326
2010-04-21,2.7596147854664803,7.955184212969531,4.4087083086874905,48.9521306720634
2010-04-22,0.690820674419322,8.61893964626943,3.1671603133693997,115.076026505764
2010-04-23,0.0,11.057559990085402,4.45841809191647,252.871050109634
2010-04-24,0.234325523182851,12.3419056992786,8.59337097178763,80.5931188431102
2010-04-25,0.0,14.4529352158515,7.5573285602286,278.787203888804
2010-04-26,0.0,16.707502587363,9.91330525036028,278.467471335386
2010-04-27,3.1905509588987497,12.2661603195612,10.834630338110001,99.15463904640369
2010-04-28,2.58756013364566,7.902695144781211,5.289862591026719,90.89919595829241
2010-04-29,4.96154377763856,7.63365383779204,2.25896033194662,154.680282581869
2010-04-30,0.0,6.28302523686074,-0.0031270991310731197,215.89780280498002
2010-05-01,0.0,6.88815888803635,1.66880884193313,169.584064984754
2010-05-02,0.0,10.5959241997547,4.24438054248996,272.655603265734
2010-05-03,0.0,14.5283515903875,8.16437700828443,281.751811858213
2010-05-04,0.0,17.856068628171503,9.83253626139653,191.107762881014
2010-05-05,22.982444688373498,11.9721808580474,10.2797618094301,97.0532321440442
2010-05-06,11.465946913285501,8.80751629166283,6.260203847680531,89.73408086011351
2010-05-07,0.0,14.8722323162948,7.340291824550031,244.689477302407
2010-05-08,0.0,11.8207007925799,9.934568808753001,81.5099233294838
2010-05-09,0.8896025458625769,11.1134780355227,9.76337694127226,81.3862819410082
2010-05-10,0.0,14.1052505245631,7.47414387025993,260.041029618023
2010-05-11,0.0,17.177837547504,9.66054841324953,292.786723637995
2010-05-12,8.65423541300269,15.631593294472802,8.02540605173107,279.321494809255
2010-05-13,2.81138613575491,14.362598812042698,9.055061991771518,191.991229868124
2010-05-14,13.0266160191051,13.6544098837174,11.674510100739699,97.64087867180729
2010-05-15,27.8346669653138,16.0740868922016,10.3144457377191,236.11740360273498
2010-05-16,14.5144820192325,16.5209558784519,14.0214697342325,219.74678883746103
2010-05-17,0.0,16.798993698814698,12.658840578860001,197.07686481954
2010-05-18,0.0,20.1727224450415,14.122421836602099,284.955474438586
2010-05-19,0.0,19.414566893990397,13.3429100106426,256.92757377075503
2010-05-20,4.18588230699444,19.8703009364023,14.323013358485401,237.06936268788502
2010-05-21,10.853354928280499,18.5215354302762,15.1171942548811,125.9384824359
2010-05-22,16.6014671660377,19.349962425785503,16.1248867514187,169.084811001773
2010-05-23,14.2071399270937,18.8987227821472,16.2033017636996,170.76965109736298
2010-05-24,11.995133828353099,21.360571964782697,15.145661400302801,284.135284160978
2010-05-25,17.7014309115016,18.435476332786397,16.093060578176402,109.616119079046
2010-05-26,0.0,20.974251284005803,14.9305032772102,279.662157062147
2010-05-27,0.272101077424523,22.031123800710503,16.0459615592005,286.822795174349
2010-05-28,0.0,18.2416680765328,13.614361875585498,223.42560343505298
2010-05-29,0.0,17.9803304645172,10.053618109298402,298.071083777036
2010-05-30,0.253739872644303,14.8550800248251,9.90169413977141,181.473687541395
2010-05-31,3.19511390591596,13.8112522152766,9.46363007041474,182.475208151705
2010-06-01,0.0,15.315164800664501,9.30713907702073,229.376549282154
2010-06-02,0.0,11.6003362985749,8.15464842290944,107.79874171798299
2010-06-03,2.38760400704992,9.91276925619081,6.9691223919527605,99.7594762829153
2010-06-04,0.0,11.927089961192602,8.12339313551182,181.639229645472
2010-06-05,3.96233092872778,10.841780915413699,8.6490191753843,129.167709562569
2010-06-06,0.347289438479177,12.606190757421,6.70561904683447,244.29236518779098
2010-06-07,0.0,13.5118060131579,8.760292130885281,258.499800851758
2010-06-08,0.9778137580689581,12.7040309207937,9.62247472098392,113.276026215338
2010-06-09,0.333581781152747,14.4939985814735,11.500642643588199,135.852656771349
2010-06-10,0.0,20.3866354406652,13.8354029962071,329.986809718503
2010-06-11,0.0,19.878807027572,14.257910662134499,211.62810018123798
2010-06-12,0.0,20.5800525628613,13.885234157077301,326.355109411417
2010-06-13,0.0,20.9885072993037,15.135040018117001,300.60990516737303
2010-06-14,0.0,22.6197661400067,14.9729101151312,341.173177870136
2010-06-15,0.193666193442515,22.8046791335992,16.2383078948182,318.68625885135
2010-06-16,12.1183432326245,22.582136421630697,17.634192279375,239.947428364646
2010-06-17,1.39273557457542,16.6095528311536,14.3019995062169,90.43602561922691
2010-06-18,11.673740418311802,20.4177329297823,14.615536377662801,265.89053869639
2010-06-19,12.40807398521,18.041885311496998,14.9349485947587,170.061545878022
2010-06-20,4.64075446397096,14.854346268459,11.8450845841187,100.428533699177
2010-06-21,3.9495529738479602,14.248493302776899,11.286629480546301,198.07423176165
2010-06-22,0.0,16.6429346941466,10.50858796763,283.38171138924304
2010-06-23,0.0,19.9811781304483,11.411774981812199,333.008605135986
2010-06-24,0.0,21.7587462116777,13.7602411720634,327.042483067801
2010-06-25,0.0,21.9468099200204,15.3979646216892,271.501021179577
2010-06-26,0.0,16.7935226181792,11.0560543797078,285.0840236414
2010-06-27,3.18009433736891,13.984066471562901,12.370477097441599,98.94276076084971
2010-06-28,13.405778237620002,15.058042404184699,13.0768320667641,110.50908236314
2010-06-29,0.4012069401933479,15.783403491355902,10.419670562990198,244.11727059118198
2010-06-30,0.0,18.2382789888173,12.156806985222799,273.022355556746
2010-07-01,0.0,20.286900006451003,14.1208832829056,317.709225498401
2010-07-02,1.09383287695079,20.1141235242007,16.8389790350842,168.338065374634
2010-07-03,0.547962552390581,21.619240371765198,16.970335798724502,231.518529622992
2010-07-04,10.003575352101999,21.0257770137069,15.937228864242,235.35783123785802
2010-07-05,0.0,18.991769539878,13.608417025987999,266.595035215429
2010-07-06,0.0,16.036011297708498,10.4640029345766,236.61953614747003
2010-07-07,0.0,17.757374893469397,11.680768113080498,254.885394988826
2010-07-08,8.94339401867456,17.9218505641307,13.670854164725899,254.971212839267
2010-07-09,0.0,16.811587350227402,13.0304245458161,182.161040676273
2010-07-10,0.5234651121374989,15.6234428778984,12.1531789114577,140.192531931183
2010-07-11,0.0,17.310046090299803,13.1754990566095,221.008927615749
2010-07-12,7.72300277452871,14.932892930373399,12.2165934062694,120.011007976877
2010-07-13,8.28674883904564,13.9537111134854,10.7045484824987,119.744908238056
2010-07-14,0.0,12.9583458906391,9.19771929711736,193.446049566588
2010-07-15,0.6169496218202429,12.8744089051141,10.700436552695699,155.468100084296
2010-07-16,8.80499264507309,15.502752705433199,14.473675907276899,107.346955588346
2010-07-17,0.21510184858828998,18.083407827723697,15.454792129597301,173.245409911702
2010-07-18,0.0,19.779041634912602,16.036036509563402,196.616945696402
2010-07-19,7.57012104752342,19.6519551559579,16.1673420919985,170.87976277407802
2010-07-20,4.558615577279849,13.8627796414552,11.9581022393592,94.5548509926742
2010-07-21,0.0,18.1109566531428,12.306681948112098,301.588339174041
2010-07-22,0.0,21.342485137805,14.4244742907334,299.677927967005
2010-07-23,8.65000518762737,21.8244378613946,16.2245069465274,208.672235760284
2010-07-24,0.0,15.692816099950099,10.6413719997995,203.751249107229
2010-07-25,0.0,19.0432353074598,11.3805883186659,281.625495294526
2010-07-26,0.0,19.478362215247103,15.416281881659,151.230526832103
2010-07-27,0.0,20.1077943493826,13.85478256475,290.651357385239
2010-07-28,0.0,20.223084638459397,14.0401248072735,196.400708285915
2010-07-29,0.0,20.4263646922449,13.3074967617695,290.115927226387
2010-07-30,0.0,22.380519106640502,13.052213642848699,273.001337442897
2010-07-31,0.0,22.608913465774304,13.202034203728099,294.78842681455103
2010-08-01,0.0,22.8320272672561,15.4733713355656,304.70032338021804
2010-08-02,0.0,24.4315457818431,16.4715481504706,297.891476051563
2010-08-03,6.14073454932712,22.8242668862621,15.7359070871416,262.624328467844
2010-08-04,0.0,18.9566861894394,12.3596938020629,221.937916595645
2010-08-05,5.16494093853595,16.5346771049237,13.749956319309302,94.3065549983988
2010-08-06,0.0,18.948373354767302,14.6854170023409,157.238124949888
2010-08-07,0.0,24.532760396008896,16.7525612334625,293.63105149955203
2010-08-08,7.07109286467685,20.4505854635544,17.2878760649186,122.754381175154
2010-08-09,0.0,17.370629453045,10.0998678375189,279.890365869824
2010-08-10,0.5065692205854,13.870044244179699,8.87436330623682,192.530128286759
2010-08-11,0.0,17.2287725802199,9.7133831682461,275.294794744249
2010-08-12,0.0,20.5126187357416,14.283047953610199,170.997629539823
2010-08-13,0.337587649860494,22.6439438753374,15.9366088363239,228.82999723896802
2010-08-14,0.0,16.7514077640772,12.182332980639998,139.18905254580798
2010-08-15,0.35612678697721994,16.6516642622163,11.778004881198301,121.65854300797899
2010-08-16,0.0,21.2762335330287,14.536118833824599,230.98138888378602
2010-08-17,0.81312574811921,26.728260636595103,15.016560878719801,263.324557546278
2010-08-18,13.4372858324594,19.4662112386807,12.0845169084322,129.368896402347
2010-08-19,0.5560172725312061,15.105169216620002,10.210478205369698,181.04070538765498
2010-08-20,0.0783260374385356,21.6113056381502,16.2750638355245,232.40876657918201
2010-08-21,1.53442174054618,23.802138520868397,15.1895109892891,259.746694306109
2010-08-22,0.0,17.990534548470603,9.197233726190161,237.75941951285
2010-08-23,0.0,16.4009555414942,7.21087937959257,274.169711280659
2010-08-24,2.70627374008554,17.2440895969398,14.0414014672784,110.182294516399
2010-08-25,4.94201134903597,19.5536930101416,16.178631597631398,152.32266464222602
2010-08-26,24.7883471164207,17.632043124895603,15.187222127203698,119.61325904746501
2010-08-27,0.0,13.566261194541699,7.71570875702742,231.03530103191798
2010-08-28,0.0,13.1294712237624,8.569791591145659,208.443428512724
2010-08-29,0.772758933817423,13.0820011974339,7.424565473511139,159.49831718257798
2010-08-30,0.0,11.2366440697467,5.66263114714525,230.30079610853298
2010-08-31,0.0,13.976946979002,7.1758176584729405,223.93191644462996
2010-09-01,2.30080486489828,13.2656449853605,10.154133339422,99.0712684878477
2010-09-02,0.31557161230210806,10.4911968751765,7.29001237864457,101.851797871864
2010-09-03,1.3540183543583602,10.4200519680348,8.392592031513981,88.3337686479595
2010-09-04,0.0,14.307684942450301,8.41014925855394,228.730582746007
2010-09-05,0.0,15.9551394019233,9.582961915037028,172.046079761135
2010-09-06,0.0,17.0590570082881,11.434892005346802,237.023809720195
2010-09-07,0.0,18.077255188114602,12.4109221646119,223.817325661671
2010-09-08,2.1932498177898,18.157889004490603,14.9975847512049,123.708268344645
2010-09-09,3.7146118299717794,17.6268165132427,14.733906948515902,121.608908307092
2010-09-10,1.87275385031647,14.658032516729401,12.222887578409901,105.541783852045
2010-09-11,4.00439684064027,16.056605474738802,10.8286181744845,199.53498608862702
2010-09-12,20.3950477950632,16.0170768281573,12.538442678410899,130.91632281166798
2010-09-13,0.0,14.4026087917752,10.911804066911099,201.93039012054797
2010-09-14,0.0,13.2592109534127,9.95366269569436,110.632393466886
2010-09-15,0.0,13.2619994456155,8.55497306033864,217.86135119874902
2010-09-16,0.0,15.647993363085,11.106167138905198,161.652562207367
2010-09-17,0.0,17.2630305128117,12.6948912106328,193.441634277542
2010-09-18,0.0,16.2230231843733,11.4859759942744,209.749207918733
2010-09-19,0.0,14.8835044203293,11.154657958306599,157.412694476983
2010-09-20,6.45674407295511,11.6451826419591,8.19346487326237,100.288285320562
2010-09-21,1.03111435617846,10.4342403146108,7.515149005037,84.52601262588541
2010-09-22,0.0,11.2116541412775,6.90604030291713,192.078003191436
2010-09-23,9.112854501860369,10.716089717098,9.16951092475294,48.867124178268206
2010-09-24,0.0,10.505767955498401,7.89825304719224,140.07277607266198
2010-09-25,0.8932623838509729,9.66696689488988,7.8740203074671795,37.8129685957924
2010-09-26,10.462137406351099,11.516142001296501,8.67263810321722,81.12870121035441
2010-09-27,7.056790344403911,10.1000679803864,8.60581838460995,59.5930282604537
2010-09-28,0.0,11.5385792174572,9.30175496276663,92.63893792520479
2010-09-29,0.0,15.114915678141198,12.1889899784441,176.63991351772202
2010-09-30,0.0,17.6975161185404,14.099923498894201,180.83915702828702
2010-10-01,0.0,18.5276245352412,14.060821670761499,162.503896269462
2010-10-02,0.0,18.316153988131898,14.6695144180282,163.82047627313
2010-10-03,0.0,17.2666696411368,12.754945527646301,164.632690223405
2010-10-04,0.0,17.841461151677198,13.0267368829827,159.38834345791201
2010-10-05,0.0,18.1643590426424,12.392614379772901,156.323538112794
2010-10-06,0.0,18.6297662798528,13.3822258822401,121.44702332778
2010-10-07,0.10746593057537901,19.2023355595677,13.979116493229599,144.582281256646
2010-10-08,0.0,17.2530504729601,11.113939556214099,155.525748053938
2010-10-09,12.1997649696398,15.707695374473401,7.496579047808219,107.17499094245301
2010-10-10,0.0,8.18222087667028,3.37801395620551,152.189551286946
2010-10-11,0.0,6.60985614685693,1.9738999878096297,151.626071176432
2010-10-12,18.2348995752477,8.902678689041561,6.813012203471381,36.8162180398059
2010-10-13,0.0,7.660687762171791,3.53476450455315,137.425541988307
2010-10-14,11.265276652549801,6.00839575998571,4.4513611085167195,40.684710762051395
2010-10-15,0.0,6.521180920293831,4.368291217798279,77.9046301666639
2010-10-16,0.0,6.3873958658960905,2.11107070021051,141.028644877822
2010-10-17,0.0,6.10521172988377,2.13076603550796,142.469072370705
2010-10-18,0.0,4.86057945334691,1.29069404156875,144.876358501043
2010-10-19,0.0,2.2234416920920497,-0.470138397732497,137.07866507952698
2010-10-20,0.0,3.6825274127172296,2.7194484495782594,20.0026294166316
2010-10-21,11.2260375366995,10.2599034455935,8.44335128872499,42.667981691427
2010-10-22,0.30834414843351504,5.44605243864396,2.66824363508272,87.98639340496591
2010-10-23,0.45735524363453606,3.86784327659992,0.852956718407345,84.7259433896453
2010-10-24,0.8413215844463159,3.35105218157116,0.0276249451773504,86.7230900331714
2010-10-25,0.0,2.32420177815336,1.0083446439763901,35.9764963978743
2010-10-26,0.0,3.7864039637805598,-1.0723931018844,113.455263145345
2010-10-27,0.0,5.27121620321634,-0.6784818159546719,108.46937233698401
2010-10-28,0.0,4.1957496247587205,-0.0961888064841159,109.054102317691
2010-10-29,0.0,6.97796364189953,5.2520578844769,37.9512241606029
2010-10-30,0.0,8.963956256906028,6.8777680379273,94.82561560072192
2010-10-31,0.0,10.975963443669901,8.731226101932371,87.6347404396702
2010-11-01,0.0,8.07906464199616,6.638652004718421,75.9734940929805
2010-11-02,0.0,7.477422347062499,5.74636645032004,87.8131025798875
2010-11-03,0.0,6.17696834152583,4.7221210366870805,74.6744809290163
2010-11-04,18.0597656866607,7.469632279108009,6.4559782862711295,28.908709083565302
2010-11-05,7.78892080957871,5.9082013334398304,4.65467931922517,24.4899984021145
2010-11-06,1.59867464031582,5.895696064067139,3.9031769896337,48.623312333657
2010-11-07,0.0,4.34741112361191,2.6755512770752206,28.921120182073498
2010-11-08,0.749595721911215,1.0321621718296299,-0.26268832773650697,21.565373157153303
2010-11-09,0.0,0.32214517506381896,-1.90374294443899,56.51129429707971
2010-11-10,0.528447572423763,0.548449590402667,-0.692189215586603,60.198203026594705
2010-11-11,2.2636182166195495,1.23975636424331,0.6904379808465761,16.6368045196905
2010-11-12,0.148150911810895,1.13856488852496,-0.0868339382411141,17.0974237670275
2010-11-13,0.365269137181011,2.28571150674629,0.9195250997072159,18.767602969551398
2010-11-14,0.0,1.3343612745326998,-0.0874879798134015,63.8491275128176
2010-11-15,0.596065145390088,1.1550877284363301,-1.09193144504133,56.5656042913192
2010-11-16,14.3455871954783,5.09002915586048,4.16921303420437,17.5602833413203
2010-11-17,16.5262094522486,8.79776942450893,7.677308936132571,28.8979065115477
2010-11-18,1.30915424583849,4.33444220131107,2.92680382216431,17.6813172859935
2010-11-19,0.17756554738781002,3.2137672972926,1.38814741799619,22.3130552676814
2010-11-20,0.9747375665144069,0.10090002474664099,-2.42527616447558,25.5929657293716
2010-11-21,2.06484184153588,-7.011289108367831,-9.98886231417438,48.4477539022727
2010-11-22,0.0,-6.504595570568861,-10.754959930172602,65.16521614452449
2010-11-23,0.766505852624552,-8.065981867680419,-12.9140274596685,73.6541354610101
2010-11-24,0.149406607801267,-6.60249017205322,-9.89900815940531,68.7348580560779
2010-11-25,0.0,-5.7939002053162,-8.76692928366819,62.5999844416811
2010-11-26,0.0,-5.6469035900874,-9.67126400546853,67.3326535597269
2010-11-27,0.0,-6.10280681617528,-10.391785176393599,69.7123040971678
2010-11-28,0.0,-3.5074138451705403,-6.6808954507579195,23.676473943355898
2010-11-29,3.93645708509277,-1.3299264504618502,-3.11502723774442,24.503762654553
2010-11-30,20.2773132281093,0.0102814181365481,0.0609288193230956,10.008122969091001
2010-12-01,0.0,4.64449605358051,4.194874471556471,17.9272815780833
2010-12-02,0.0,5.35609528907778,3.5691542796533597,18.131939117607104
2010-12-03,0.12799987102191698,6.635047488996809,5.7195240555695905,20.410880543118697
2010-12-04,0.0,3.47648594897975,2.36665683892496,18.020613545291397
2010-12-05,0.0,2.6763020614551603,1.4297024878434097,21.4859077561241
2010-12-06,0.0,1.9686677891922801,1.33657224965082,16.877860978257402
2010-12-07,0.0,-0.45159111220820597,-2.59903354326616,17.8206815749657
2010-12-08,16.1783243593142,-4.53469078220005,-7.095472580675451,22.281970993973104
2010-12-09,0.0,-3.61978061394512,-4.63245763279231,17.8643372298477
2010-12-10,0.0,-3.56470103077316,-4.5266091626965705,23.592219390195798
2010-12-11,0.0,-4.93844832681775,-5.82249491805997,34.815625340801
2010-12-12,0.0,-8.20633721948555,-8.86575661267878,24.141085456069302
2010-12-13,0.502521633191142,-10.1320459893356,-11.5705541001561,45.115139662118
2010-12-14,0.6960149632188312,-7.09932004958792,-8.745655268169559,20.326066360223397
2010-12-15,2.19968138712055,-5.752976435012981,-7.245500414939199,17.2773504052897
2010-12-16,0.489938673354521,-12.2332820562777,-13.4569551815061,25.039796346577802
2010-12-17,0.0,-15.426578694584801,-16.8582316943012,32.7186803962181
2010-12-18,2.30817765288692,-10.4485514477414,-12.5696705772966,16.625469515623198
2010-12-19,0.127048855937609,-1.46072175168653,-2.1583045265018,18.967069775143003
2010-12-20,0.126374559082531,-1.2690644704201999,-2.01975512980355,19.138168294420396
2010-12-21,4.971840401323941,-1.38190790023871,-2.44617865857235,28.188687878393196
2010-12-22,1.13065283099921,-0.28844977900970603,-0.9183486607417031,17.975486346630102
2010-12-23,0.0,-0.9450498054777321,-1.7161280071763,22.3383414795317
2010-12-24,3.19057662455649,-0.5199466352455789,-1.23532430976102,17.8050877374289
2010-12-25,7.14870145294186,3.38520695374144,0.8209653204063571,34.8396122235678
2010-12-26,1.4947885556544798,1.30953174127152,0.0198092170229439,34.845839352340995
2010-12-27,13.0350414504128,3.46614542337776,-0.552792101718318,18.246250525542397
2010-12-28,1.85196169703513,3.61606577890074,1.5148143344918799,25.0401576257234
2010-12-29,2.97593226997679,6.43849131812351,1.29439648627918,23.3916033114885
2010-12-30,2.97385663353545,7.434686273913949,3.72485733203593,39.3802403611786
2010-12-31,2.4557339776745297,7.57593085452824,3.3064428998877204,24.1473295117347
2011-01-01,0.7470644260513559,2.98671110833912,1.6349597335855202,28.8771469812148
2011-01-02,0.0,0.931962580039718,-1.5411123506862399,29.2041217295223
2011-01-03,0.0,1.57120461316465,-2.03819906061578,18.1053533788179
2011-01-04,2.64651107247585,2.94657978916668,1.44798629427195,21.735922755865502
2011-01-05,0.0,0.9857264095303699,-1.21119365414473,39.154940131471896
2011-01-06,2.6730046331173503,3.82819362323901,0.8530113736361,19.733306135260502
2011-01-07,0.0,4.58840695914277,2.6425637397437005,29.184639745769502
2011-01-08,0.0,1.81099834264391,-0.824793094409877,35.648719094186
2011-01-09,0.0,3.10296751351727,1.03006310309839,17.862396424362302
2011-01-10,3.29350328144598,2.7708557141090204,1.1533726735233898,44.924714478502906
2011-01-11,3.24747108924147,2.6860810333099003,1.7096321872621,21.800284386435298
2011-01-12,0.0,1.07689988915465,-1.0927409240385502,40.9347282912536
2011-01-13,0.411563626192823,-0.18385836043548898,-1.32469658812573,43.272126475360295
