Date,pr,tas,td,rsds
2053-08-08,0.8583255512666019,22.921550853141497,17.2524002936039,202.33964095261
2053-08-09,0.0,21.058665152683602,13.235603031815698,269.374407093607
2053-08-10,0.0,20.7534954183273,12.8290292579181,278.211809663403
2053-08-11,0.0,21.000662390938302,12.8865635658639,283.61363487907
2053-08-12,5.1602323415739,19.1366398045193,16.4303778340417,82.0857201698382
2053-08-13,0.0,17.4928119619758,12.322886367894899,121.199250744203
2053-08-14,0.0,17.7682837299973,11.7340076021208,179.43146320521802
2053-08-15,0.0,21.697209910123302,14.626939699958001,250.039509025802
2053-08-16,0.0,22.0544853906385,16.4830151736751,147.057868183622
2053-08-17,27.8396382941045,25.429526528055803,17.0036396454529,288.022827268488
2053-08-18,1.33553933277698,22.5567957941746,17.7971390319876,210.790567874748
2053-08-19,7.67894096043449,19.635523127249,15.7301505280162,159.565679812384
2053-08-20,0.0,16.493612049983,11.449093038250501,169.96248826306498
2053-08-21,0.0,16.2046456759497,10.967363113986499,193.843679805167
2053-08-22,0.0,16.9549439824995,12.033212506309303,117.180637561878
2053-08-23,14.2428192012538,19.3846796063785,13.3222743020871,190.494905088898
2053-08-24,3.2519268609286804,16.4509936175671,13.1861697060855,139.092804797871
2053-08-25,0.0,17.2216268195215,12.8934438370244,233.759566285239
2053-08-26,2.9281981115932703,18.414623226731898,14.408493105159302,151.639122233822
2053-08-27,24.6953166884228,15.859952749395498,14.911355403028901,68.7067665659335
2053-08-28,0.0,15.544876903085699,13.9861828433358,49.0665825224498
2053-08-29,0.0,15.481530972303801,10.163808380330199,237.290360849277
2053-08-30,0.0,14.3106302013761,8.350235553281701,249.883613475652
2053-08-31,0.0,17.2832658600022,12.398599602408302,225.76055603087502
2053-09-01,0.0,22.1062362959631,16.6605851190346,217.781267698857
2053-09-02,7.46486982785257,18.117075050007898,15.0387917958345,123.506991599408
2053-09-03,0.0,18.719901957523,13.6507603318589,226.363691949462
2053-09-04,0.0,20.338668157325397,15.050360902866599,223.419187000114
2053-09-05,0.0,21.656728693839398,16.7628292856554,164.647931058105
2053-09-06,0.0,21.889593004555397,17.233779125216902,156.792237726211
2053-09-07,17.517192583948802,22.3336223302293,17.7006298898268,150.807377450651
2053-09-08,0.0,21.145656321140898,17.7536282505977,184.096681145153
2053-09-09,29.1056648338502,19.572226935406,16.0192902224142,77.645221211659
2053-09-10,0.115865620785819,16.925708583195902,13.6748688358269,181.613227769375
2053-09-11,0.0,16.923265166079,12.380247822604199,211.396706144409
2053-09-12,0.0,14.9624906021507,10.6159228628379,223.09889281504798
2053-09-13,0.0,14.626290734277198,10.2907733092852,222.33057578706
2053-09-14,0.0,15.638551316287902,11.15854230519,211.846071468563
2053-09-15,0.0,17.6295649803988,11.8001565366493,205.017606671003
2053-09-16,0.0,16.6153949926141,12.3875028034058,150.47715553520501
2053-09-17,0.0,14.5536946356688,10.877071164097801,60.4414049662566
2053-09-18,0.0,10.941348774711301,6.531557759338121,204.75338311311
2053-09-19,0.0,9.47387070210985,3.12987185612927,204.51910921140498
2053-09-20,0.0,10.7542027188323,2.44146935058647,189.439046489958
2053-09-21,0.0,13.8650594476211,8.67523852125088,154.765038524197
2053-09-22,0.0,14.716655434312198,10.900434495882301,162.15247177740298
2053-09-23,0.0,15.786772652350098,10.6778768786636,182.249650578012
2053-09-24,4.5348705244756,15.034721080675002,12.202257954955199,55.7358483337403
2053-09-25,0.9535255316686091,16.4282591396064,14.25366400012,67.1600002951404
2053-09-26,6.77353705903093,16.6788997534559,15.4017992209596,79.7664342987068
2053-09-27,1.5382900686880703,16.003801420985997,13.3189918259357,130.773366589867
2053-09-28,1.8443936265430803,12.6305872680239,10.5517980787863,60.356933163200395
2053-09-29,0.32344975074408,7.65669548586568,4.640814746048269,109.482741727563
2053-09-30,19.654991864737102,6.66416244313184,5.2907265505973395,57.308453107252795
2053-10-01,6.4645828575247695,8.93927214390581,6.25156551917186,52.631357675783995
2053-10-02,0.0975502845181004,8.00030919118589,4.93042732419192,85.1984213282554
2053-10-03,4.35553241033298,8.56141170872845,6.99892149188522,25.912654537003498
2053-10-04,0.133149783255412,8.08726256968547,5.21702668909209,79.2600800841505
2053-10-05,0.0,6.73953677043422,4.34599442605496,139.937238971363
2053-10-06,0.0,7.04798690820484,5.67950988926093,58.3772915142779
2053-10-07,3.9380515484763903,7.640031122998541,5.29849619560374,64.1921473958656
2053-10-08,0.10775101235594699,8.01321042369113,7.1435484949112995,34.7760180353609
2053-10-09,0.0,8.84089752065124,6.483422660648349,93.22235577586642
2053-10-10,0.0,7.14831177604632,5.103820177627259,72.191663237087
2053-10-11,0.0,7.9668388890345,6.4256788028245,44.5919330675519
2053-10-12,0.0,5.854108004116419,3.80067127765966,105.408012643158
2053-10-13,0.0,5.03859263022328,1.96593852435711,131.931546835934
2053-10-14,0.0,2.9313195306792794,-0.0985102540093146,141.93294456929598
2053-10-15,0.0,3.2804827748505803,0.893945354689739,121.86261990323901
2053-10-16,0.0,4.90410043025932,3.04576803734474,99.0322781794455
2053-10-17,0.440940307589042,7.076243831289389,5.3371296591352095,55.91044329070311
2053-10-18,5.559795140078171,9.35481569487231,7.74377219335062,62.742126960415
2053-10-19,3.46650274999016,9.22963015132816,8.319732294262119,39.036803755090496
2053-10-20,0.0,9.984986330957,8.63957873326795,70.539735110794
2053-10-21,0.0,9.5395822896644,7.631041696085419,110.44889000482401
2053-10-22,0.0,10.0245850861465,8.02983798318558,106.94289141305401
2053-10-23,0.0,10.989525733417098,7.67194391947482,87.3869684762825
2053-10-24,0.529841968435508,11.269016117557399,9.583180672896699,28.7127824314043
2053-10-25,0.0,11.505599106229301,9.67124511971396,95.84719991249821
2053-10-26,6.53355805312118,12.196679435783501,9.436467681262439,49.165433401766606
2053-10-27,0.0,9.98343151602031,7.78160473768629,70.8922010012988
2053-10-28,0.0,8.884131873363211,7.26791730792858,25.311212022968
2053-10-29,0.0,10.032668595743699,8.82600917976219,62.182666485744896
2053-10-30,0.0,10.407901558380901,8.44171766446792,78.89556023619929
2053-10-31,0.12309591336729901,11.816889852957198,9.84391623958993,78.40387371554641
2053-11-01,0.0,13.0428053178459,11.4043203425865,59.810531150006106
2053-11-02,1.60287167672806,11.0987199016123,10.2128175280499,46.2621457419536
2053-11-03,0.0,9.764618020497538,8.67496292629588,43.301744089547995
2053-11-04,0.0,11.259375225811999,9.71575514709326,69.5600020471942
2053-11-05,6.660371979060639,9.33629929572685,7.79176378517761,40.261262252719604
2053-11-06,6.198550553088889,7.565234828917579,4.97841124418522,46.7750409629575
2053-11-07,11.442478967983599,8.15115396767262,5.2885534757744805,19.826302068040302
2053-11-08,1.34887524593722,8.57115624128296,7.86046582311113,26.4831829013983
2053-11-09,14.8838839757601,12.4192056792372,10.285930804905599,40.6118552433251
2053-11-10,11.2565095433885,12.145370980555901,10.7354715295607,34.868694666536
2053-11-11,8.65768602981852,11.649561359663698,10.601512278719099,30.9135885022294
2053-11-12,0.0,11.135731817262002,9.943012026845722,44.1410566899261
2053-11-13,5.44977671897313,9.44580233636522,7.766775814129129,26.502863307965104
2053-11-14,2.5559938771085497,6.30812374989057,4.068988371721559,18.604224026279898
2053-11-15,3.68888955933022,6.1432891842330895,4.394582054167,63.8622659010891
2053-11-16,4.786270513262849,6.570081854123501,4.496831384744031,35.3526754008724
2053-11-17,0.0,5.324777828113491,2.9833290257068197,64.8044810539861
2053-11-18,0.697726582871103,2.99202497024551,2.05653727062557,48.9724209626075
2053-11-19,7.409469198954719,3.9103659792221004,2.98917758507621,19.332646596264397
2053-11-20,0.0,3.52711796222247,2.16062622631585,27.408063200057803
2053-11-21,0.512704371493146,3.27235482598096,2.0856001864636,28.723640760080105
2053-11-22,0.0,1.25364093511776,0.0242335221450909,12.986248813222302
2053-11-23,0.0,1.82068648135677,-0.0425969144477722,43.716789147277005
2053-11-24,2.3635638594831203,1.6837461842688999,0.7078486463640259,18.209225593567396
2053-11-25,9.562764838134429,4.9870173856036395,3.62070007324601,24.589161361373
2053-11-26,11.0591954932754,9.09148031658477,6.677745249829591,18.1604828393601
2053-11-27,3.7282023679824596,9.05427811368097,8.51291658760347,19.5130098227622
2053-11-28,0.0,9.749474981287769,8.58716344270342,25.1719938057255
2053-11-29,4.5649830839881,9.255850232973199,8.04242807432319,21.2996307407272
2053-11-30,2.10641484534138,8.74130120310884,7.63287943654931,17.2354152344264
2053-12-01,0.17118409961588502,10.495882054129199,8.27633074696398,38.704475797164996
2053-12-02,8.19360723387064,8.30008058022601,4.67288898413633,33.8018025737792
2053-12-03,4.046924667016279,3.1484542396087,1.8063580700745498,22.484304295397703
2053-12-04,0.0,1.9218692097491101,0.8150861164662321,20.076767109021002
2053-12-05,0.0,1.50184687113765,0.0610883276349172,19.501515250142397
2053-12-06,0.0,0.8367028139240071,-0.5536340891746441,15.3276740193278
2053-12-07,0.0,0.5697002409187789,-1.01685269547384,19.4468864319647
2053-12-08,0.662570460513942,2.6619816466962702,1.85516735846958,7.075060927397111
2053-12-09,0.0,2.4373796407132597,1.2937164150873899,34.9418904998351
2053-12-10,0.168753096724553,2.2612496335040597,1.6957845271075702,40.3616898268431
2053-12-11,0.0,1.3840965389756799,1.5569386608450702,37.277524854088
2053-12-12,0.0,0.48392103925663793,-0.476192923943233,28.611430897163896
2053-12-13,0.0,0.621222985026662,-0.259899735382138,36.0634384194936
2053-12-14,0.0,0.9811580864914159,0.547398294736234,36.0559129669451
2053-12-15,0.0,1.8515816250856598,-1.00131831876016,30.9429823681729
2053-12-16,0.0,1.6405022236806799,0.24368145124851398,29.5858157414565
2053-12-17,0.0,0.45301319274899104,-0.0606432738380094,17.1501874936155
2053-12-18,0.0,0.0932569433041026,-1.02454490062999,10.8111136662447
2053-12-19,0.0,-1.4784665792770402,-4.06091474987996,33.4573072749944
2053-12-20,0.0,-0.44222004709047297,-2.80972132333844,12.3198735247036
2053-12-21,0.0,0.888500272375749,0.160441718680547,20.287344747892
2053-12-22,1.98458311669929,0.13512878588927302,-0.564102242062308,12.249556970346699
2053-12-23,0.23276381002567,0.7407049111177121,0.456380047004659,14.8470031867866
2053-12-24,0.0,-0.0727560291941001,-1.48469830796428,12.3365423961784
2053-12-25,0.0,-1.24992283263045,-5.33363599287536,21.7743089418998
2053-12-26,0.0,0.206874107212881,-0.9128236516913492,9.31167679343053
2053-12-27,0.0,1.71122018532166,1.14662947776441,29.619087516628298
2053-12-28,3.74580169650553,2.2819070597003304,1.09865549901855,27.5814232715882
2053-12-29,0.0,2.0953941561336897,1.20624403638743,34.7906868356423
2053-12-30,5.55112953171217,1.8576818138838702,0.6779711375429059,12.197002532184902
2053-12-31,4.45746758085591,2.71610128085792,2.48166818843131,15.479862167532199
2054-01-01,1.14240586159444,2.53210095862332,1.31007674397112,21.510421457989803
2054-01-02,0.0,-0.158400268452318,-2.63247529396792,37.660535124196294
2054-01-03,0.0,0.38839977835759104,-1.2649357337243798,10.7212492676111
2054-01-04,0.0,4.19158645141653,3.63674003298819,17.3451168093934
2054-01-05,0.0,6.50959675298914,4.9582683203551605,45.973794941511095
2054-01-06,0.0,3.1840801558692204,2.27644783604886,35.4746046521619
2054-01-07,8.68764932200464,5.12039932244887,4.33193554560392,17.142081537096697
2054-01-08,8.20801920379942,4.86996839945523,2.2091756952517003,46.076418854746706
2054-01-09,2.1037091148345604,2.44391127370542,0.753102972902056,21.476853560394503
2054-01-10,14.5879783205752,1.87062545999754,1.14048450796021,25.828401194297104
2054-01-11,0.678999523309744,2.14547599118622,0.9482267987508571,38.462067627215205
2054-01-12,1.21461058118307,1.66092587932437,0.771844680696135,28.8256424098545
2054-01-13,0.0,1.94231940168778,-0.26522145381313,43.157624824174604
2054-01-14,0.0,1.3910184562089598,0.507994869651048,23.709083739376396
2054-01-15,2.04656019709049,1.63703956889927,0.46233899189266703,25.9404788191647
2054-01-16,0.0,0.30461997314274897,-1.05651273740698,21.3726989260326
2054-01-17,1.47125042702979,1.1222673614063998,-0.15981825701601698,36.8352375580713
2054-01-18,3.62516377743795,-0.311039327039787,-1.5457572696536201,44.9751635226659
2054-01-19,1.7884419301308798,0.36470375112996795,-0.3760311778995539,40.824213518674505
2054-01-20,1.95884416308746,-0.215773218881725,-0.48011823023999395,24.8096211231393
2054-01-21,0.173525413387636,1.40028447241171,0.640456643473935,34.7393634687924
2054-01-22,3.98506620243193,1.7877061764128301,0.0754020068006338,40.811425739120494
2054-01-23,4.03844707298033,0.7109676735683209,-0.696153585551413,38.8899727716111
2054-01-24,0.0,-1.9004951344271201,-3.3150828861503703,57.38186957096
2054-01-25,0.0,-2.47518371985811,-4.25616196339951,60.800762025234604
2054-01-26,0.0,-2.53708530156681,-4.37866975781205,62.961639609388506
2054-01-27,4.16670582240683,1.0358088857068901,-0.488424728568464,44.107236307155105
2054-01-28,7.579269550772259,1.3948701232029297,0.135894630151806,38.9770725693965
2054-01-29,1.04467696208323,1.88407595401099,0.464442912226707,65.24356383966989
2054-01-30,1.08649383864201,2.8191813094890805,1.77770871686427,57.21934621753741
2054-01-31,0.0,2.63670242226069,2.30185851744838,28.9757251058639
2054-02-01,0.0,4.663050826433361,1.86151421182448,71.0274133427273
2054-02-02,0.0,5.05168561041131,-0.328859991660408,81.4306627714398
2054-02-03,0.0,5.666474765969781,-2.2789495393352204,73.3522285823082
2054-02-04,0.0,3.6763792883295,-0.30480102171775103,73.13195532751959
2054-02-05,18.083636828234898,3.40906625365578,2.29751083266237,49.6722767307794
2054-02-06,5.471175466947121,5.67813123483526,3.7417010605746697,26.4713417104632
2054-02-07,0.8245062272581329,3.2947916157581605,1.5396586763645699,37.9076120661311
2054-02-08,3.3156784229810796,2.43543768232651,2.1087891993709698,34.3094115288254
2054-02-09,6.36940860738737,7.120925388233429,4.87608419773629,53.4874850771288
2054-02-10,8.72623303372349,2.83474719805609,-0.31240028778149,30.783108535300602
2054-02-11,0.0,-3.74422650286884,-6.52977524971024,102.492804929732
2054-02-12,1.1670838786578202,-2.2167407800751002,-4.27678798663288,63.388509034392605
2054-02-13,3.7860003383893996,3.3186556950545496,0.722981298636847,62.6182580487781
2054-02-14,0.0,5.038029921883219,4.51223252181949,20.7824390648432
2054-02-15,0.0,2.7490265794942403,2.5327942437246804,41.2377609377308
2054-02-16,4.18187216228213,6.17186062357209,4.469260220924849,46.94751790744821
2054-02-17,3.96859640309641,7.06510973154111,4.4024381911960395,60.166544238796796
2054-02-18,3.6136777527670896,0.330892574929937,-3.2620982465867203,71.1860896459166
2054-02-19,0.0,-2.6349293523119,-8.62259396556086,126.01523691007
2054-02-20,0.0,-1.7415747416276202,-6.381048143523519,115.878268851716
2054-02-21,0.0,0.569031066394994,-6.18373638394587,117.675823880754
2054-02-22,1.5387955639686701,-1.7735136563021001,-4.25425804298658,49.0314596676579
2054-02-23,0.0,-3.6344786113990004,-9.652541954394449,129.320227262456
2054-02-24,0.402158986562431,0.492600271990911,-1.1412037055366298,31.947230980524395
2054-02-25,0.0,2.4005879059673,1.56687790220586,36.42720729383839
2054-02-26,0.0,4.26457981040685,2.8370160612967497,60.0941934765988
2054-02-27,1.78775102545706,2.33902144728444,-0.402549510647682,54.740619579040896
2054-02-28,2.12719825714275,-0.629748026919281,-2.9908771356201,53.1237568214225
2054-03-01,1.25377387230619,-1.05016529996008,-2.28282944469544,67.7889334166427
2054-03-02,1.68613114783018,-1.67560703616668,-2.7079102140321805,38.9792643494266
2054-03-03,0.0,0.598339200517942,-1.9588236779418702,103.115713389255
2054-03-04,0.0,1.99411287031252,-1.1932935498789699,89.8901700614246
2054-03-05,0.0,1.2716500715955,-0.38554189475837497,34.575862557430504
2054-03-06,0.0,1.1698566059971,-0.7513777338789269,42.4501735621267
2054-03-07,0.23435374775794898,-1.1417039410494398,-3.0201018235130697,82.0688502042506
2054-03-08,0.0,-0.850638929944869,-4.6960337982876394,106.25987342222
2054-03-09,0.0,-2.6814430620377703,-6.933187504773881,131.606882662078
2054-03-10,0.17056068047242903,-2.9815132974963703,-5.76326620156933,65.02927317785671
2054-03-11,0.0,-1.0757935780880201,-4.9260269851441505,147.716760705242
2054-03-12,0.0,-1.12113094840285,-5.36519789747097,176.33887319803299
2054-03-13,0.0,-0.662565889126049,-5.34382767708133,181.88961033514198
2054-03-14,0.168665397427761,0.113318382579782,-2.85091699979027,180.82116204359698
2054-03-15,0.0,2.00748333131868,-3.2407525754963795,182.790842937109
2054-03-16,0.0,0.0616213834453687,-4.814671977390541,189.22043390509498
2054-03-17,0.0,0.488711046562214,-3.32310820878435,190.310067330751
2054-03-18,0.0,2.61144577962373,-2.80431126506243,184.923943849781
2054-03-19,0.0,5.09542896491119,-1.4393915712746101,191.179036607565
2054-03-20,0.13683925408366698,4.16368435071294,-0.0644865917675366,184.03032626939498
2054-03-21,0.0,2.40263813475138,0.9172139474124591,61.993263025089206
2054-03-22,0.0,3.5823803241017003,1.2797612480669198,121.45126630658999
2054-03-23,0.3417859342793211,5.35455249348076,2.80094739334494,158.56713727016
2054-03-24,0.0,3.1548294593254704,-1.4884260644449698,114.177358626436
2054-03-25,0.0,-0.698738458528068,-7.80927164390617,183.39152127941398
2054-03-26,0.0,0.007677890600080059,-6.35330097939769,186.546913001616
2054-03-27,0.0,2.07547561967512,-4.9694837529496105,206.16173595909999
2054-03-28,0.0,4.58203138419515,-1.20503751554712,216.239848713055
2054-03-29,0.0,7.751525275496251,-0.586626741202648,212.36830663778701
2054-03-30,0.0,10.0660774674398,1.4325289682900102,198.093534313978
2054-03-31,0.0,11.2667961998281,3.69726443000852,171.762656880585
2054-04-01,1.60614562910626,5.85601130075302,0.6683766886731259,143.25638495912
2054-04-02,0.0,4.116133268326291,-1.9263038296985702,222.092379179106
2054-04-03,0.0,6.15983142518014,-0.47026247948722294,175.119574471366
2054-04-04,0.42465917160718203,6.6610804051156105,1.12591867610834,136.699870859305
2054-04-05,2.64794367765594,8.08650887640909,4.80835186979407,93.074312918351
2054-04-06,0.0,9.09822305587156,5.2746301501287505,127.95142094011801
2054-04-07,0.0,11.184566202471002,5.50002153725063,204.945253643586
2054-04-08,0.0,11.904262125991002,6.04716077981022,226.429354559696
2054-04-09,0.370691180763295,7.72726429074318,1.90833324293298,121.609782279538
2054-04-10,8.705468799936941,3.5917762385654903,-0.243873375195302,99.1075753535091
2054-04-11,4.6396781387548,3.0500334772592206,-0.6987447038413149,145.342543013971
2054-04-12,3.52709735354223,3.05274619947892,0.130379966414304,134.94834104507
2054-04-13,1.9768972361283401,3.0080280202471297,-0.354024607599077,131.255810046955
2054-04-14,1.24117452286201,3.58497777638201,-1.1641778866805101,195.40537275706902
2054-04-15,3.99239411750814,5.375680099462071,2.76367389493259,118.85319817728501
2054-04-16,0.48923589057427797,11.185195506752,6.69820775833262,231.70749404851102
2054-04-17,0.0,11.1696219420819,8.02213905808637,111.865825733945
2054-04-18,0.0,11.8599734125897,5.02451997941798,259.33982303808
2054-04-19,0.0,13.033882923160501,5.9966765467063,256.719130667725
2054-04-20,0.0987586384026508,14.9352315395546,8.35343003092869,261.712620291823
2054-04-21,7.28414203617785,12.413712620150301,9.255775277808171,140.511214419056
2054-04-22,10.0449420863654,7.47940220486988,4.36683785312504,73.0319316976642
2054-04-23,0.15154655130450598,6.536603339412269,2.15340819743749,126.32830660594699
2054-04-24,0.0,8.05080694025741,2.7377471129214306,199.221028724568
2054-04-25,0.0,9.57313837504831,2.6736340180448197,234.921522888798
2054-04-26,0.0,8.20757378382184,1.9298692786545,138.320935197416
2054-04-27,0.0,8.1121781528634,1.1766100963360802,269.13994251431
2054-04-28,0.0,10.2999091466415,1.9788380341437801,273.91075325215303
2054-04-29,6.46473866138509,8.38869655870184,4.61862720884678,110.318045512591
2054-04-30,0.14756346920531,9.3611125842215,2.71419782238323,246.07890430246601
2054-05-01,0.0,9.75053545799175,2.35787045265338,270.297532371619
2054-05-02,0.0,11.5425217142208,3.1363397937731703,218.533317219482
2054-05-03,3.45858773635839,8.65660753858775,5.319637345832191,120.63304553169701
2054-05-04,2.1927518724096497,6.91132689547047,2.57764975016974,166.421622837228
2054-05-05,0.0,9.67051812495329,1.2235453320723302,277.59011310491
2054-05-06,0.0,11.8541518420012,4.296238405428871,250.869446882396
2054-05-07,6.068712657173669,11.568267190166399,8.6029380934852,149.432460232842
2054-05-08,0.0,11.5582367271894,6.119198558083559,165.766767967953
2054-05-09,0.0,10.1898078335644,3.21353560334333,252.83645899836102
2054-05-10,2.9283971261135204,8.64862840635472,4.66956502919617,121.666040146616
2054-05-11,6.23876181210469,9.698543676407711,5.7408794939405,145.856780115314
2054-05-12,7.74715340343186,10.127632116842399,6.94429218027238,147.346617295014
2054-05-13,4.687263837334901,9.929427841714391,5.57771520887422,145.867558676101
2054-05-14,1.07950102878651,12.5169982558199,8.792380118688849,284.41154971905104
2054-05-15,8.53313350127429,12.723068098836,9.479454009634651,173.83828432609502
2054-05-16,1.94800566302005,11.987271661145801,6.8043030819611,276.824483716406
2054-05-17,1.08762963437939,13.281872112433,7.977263097222139,261.877782568959
2054-05-18,11.449104207158001,10.452538025698802,9.34707763734353,73.9440128156168
2054-05-19,12.0441777000932,10.406525974376699,8.61935289796706,101.247194385916
2054-05-20,0.0,10.5821005683633,6.3484256969473805,140.562840765039
2054-05-21,0.10427706705230301,13.040812793093,7.71314055973271,310.774070839016
2054-05-22,0.0,17.117544182306002,10.8240229726006,321.060876535136
2054-05-23,0.0,18.7503232292978,11.7917701637136,324.836826906741
2054-05-24,0.0,19.9587385601839,14.523968479524,317.946697581435
2054-05-25,0.0,18.8957107401515,14.9595138956673,223.612629670253
2054-05-26,8.95105939744335,18.504180140746,15.460397790313401,198.59074543187
2054-05-27,0.0,17.943399482516,15.8442093623256,187.61652565005298
2054-05-28,0.0,19.4668525762977,15.2100253014851,237.23140504042198
2054-05-29,16.0539555189018,19.8034978348294,15.801617409327,190.31674613244
2054-05-30,7.879720296769789,18.246423268068,15.984068829958401,152.864686774893
2054-05-31,0.0,19.8101177417269,15.316346038932199,303.570431660613
2054-06-01,0.0,18.575939890860102,15.013461916843,201.216683675154
2054-06-02,17.4337537235145,18.444330965256103,15.953596101898,176.99760780125703
2054-06-03,0.0,18.2017973770356,15.2118544724203,159.30451809183
2054-06-04,2.26195585939994,19.517055724081303,14.7900944606374,287.307505960879
2054-06-05,6.4938286401381,18.9263983073211,16.2102907994846,170.337401845476
2054-06-06,12.577053906577802,18.6038759991088,17.0326906485459,141.49853739794
2054-06-07,0.0,18.772734495119604,15.3030461692709,201.406730732127
2054-06-08,0.0,18.3513838427052,14.9491333829807,212.330158910751
2054-06-09,0.424376382394881,21.138079704870698,16.0878309040591,286.379619497199
2054-06-10,0.0,18.595152221982698,13.8329660854931,185.52053872244
2054-06-11,0.0,16.968146840366302,10.0946838419536,310.33255396461396
2054-06-12,1.03642777235086,15.7029072168351,8.44672911751951,348.897432524845
2054-06-13,1.6180446603128897,16.495235046759902,8.350793241131,341.259342114812
2054-06-14,0.17779798904491398,17.513028581969902,9.49147959458509,344.55557959462095
2054-06-15,0.18064842422758498,19.5481226405188,11.5269805899934,349.09427747517503
2054-06-16,0.0,21.2396323211981,12.8923936203754,353.619308243747
2054-06-17,0.0,21.6480190970513,13.038176531566501,345.944057227966
2054-06-18,0.0,21.5981484019369,14.2656628812293,272.357918305773
2054-06-19,0.35283504021404,21.6881394325811,14.7858356657877,293.566793199967
2054-06-20,0.7189848517179219,21.278810791243302,15.086699717324901,245.096374579924
2054-06-21,7.32769986410803,20.991473298922898,18.222202718262103,176.302980743628
2054-06-22,0.0,23.0466923333387,17.3538592548247,211.739699292894
2054-06-23,0.0,24.3433468908914,17.3858599805718,299.354262365494
2054-06-24,10.798654082465001,22.651195332453298,17.389542607813098,244.983923062696
2054-06-25,3.3893749973347096,18.864201642073397,16.0258649543148,130.034153648174
2054-06-26,19.9446564961573,17.8813624441499,15.973365007332802,135.343285239171
2054-06-27,0.0,20.2143265041089,15.441159475353198,216.324178763505
2054-06-28,0.0,21.8514681102662,15.1956845156294,272.05203769288
2054-06-29,0.0,22.1123990824537,16.2054949415274,261.630666261016
2054-06-30,0.0,22.4774081999231,16.411501634656698,326.236784412309
2054-07-01,0.18346113091936,22.913528840062103,16.9236164779695,321.51378250461397
2054-07-02,8.75238580158128,22.5717099910922,18.2058192574136,242.41110799243697
2054-07-03,5.37967319178958,17.420395921982998,15.416431480903,106.819246611274
2054-07-04,0.0,21.0258284274347,16.1168281886699,221.977700784327
2054-07-05,21.5839878934617,23.9295769563696,18.0091662581401,327.89796224426004
2054-07-06,53.134671792702896,18.0156185706004,15.719844617663801,136.862781301777
2054-07-07,8.53327410056098,16.4479510356972,15.300761833889599,62.439145179692204
2054-07-08,0.0,17.3891344122166,14.9202436813301,186.93878908242297
2054-07-09,0.0,19.951549724889997,13.8673879834379,316.96672264349496
2054-07-10,0.0,21.3435655327415,16.6840076964744,312.185374045367
2054-07-11,0.164076011727725,24.547272920207302,19.815735023036,293.349877095961
2054-07-12,19.166393778504897,22.3333387162354,18.4078011327576,229.30852663884602
2054-07-13,0.0,20.676566875845,15.7138204031812,308.844540113304
2054-07-14,25.331615062380198,17.9061528875356,17.5494391587354,153.11839840362498
2054-07-15,5.3687511264555505,17.4547021695258,14.6887299145126,160.184020467573
2054-07-16,0.316512165051458,19.723251258513397,15.0025609435398,278.997701058252
2054-07-17,1.92344881947432,19.5583096201858,16.4032555972857,216.519239617808
2054-07-18,0.0,19.758206649646198,15.4863968555951,202.215916278082
2054-07-19,6.60170063820255,18.062801180462998,15.3610278765574,201.257334076007
2054-07-20,12.833137380016101,16.8793704272645,14.5281051682611,184.766877029888
2054-07-21,0.0,18.1952437301941,14.5811640057875,201.957175008593
2054-07-22,2.1429281078213998,18.3923535697341,15.7240567493239,176.909143772121
2054-07-23,0.0,18.500306942925103,15.658157684165499,168.794464210564
2054-07-24,0.0,18.071661764716698,15.6053142328872,142.155222051239
2054-07-25,0.35091993570743,14.5444906730024,11.9856032687693,66.0104341736625
2054-07-26,0.0,16.4556768746266,13.365758083794699,139.337891500625
2054-07-27,0.0,19.3391111711322,13.849157161398402,293.64585794058604
2054-07-28,0.0,20.3029677154658,15.722665281993699,274.59422360467397
2054-07-29,9.844396982744449,21.638227180764698,17.107794669530097,245.379661314506
2054-07-30,6.2203675040742805,22.2139508699125,17.876730595654898,264.22612740437
2054-07-31,21.830471194303,20.321226608853,18.6261435362118,102.78458166238899
2054-08-01,8.120509381918941,19.227372820051897,17.295126019361803,102.591496260989
2054-08-02,5.1128411207584605,19.0062453050785,17.3343327976362,120.720126867145
2054-08-03,4.5193477687971395,19.0738736422379,16.7464572391667,119.78911104139601
2054-08-04,21.9613627239952,19.0105045018807,15.8709144081192,182.739323554953
2054-08-05,12.7408619253743,14.3581055472381,12.3897876719921,49.5910585673281
2054-08-06,3.1239775698491097,14.0751699605669,11.659224454156499,100.674095073907
2054-08-07,3.49901492080885,12.9237966473437,10.750196432088801,84.3523413144076
2054-08-08,1.98479880863605,14.1680927565238,12.0474565158743,119.593660001304
2054-08-09,6.644000235091621,14.251899451477803,11.976917819887099,131.642096717042
2054-08-10,6.23871564701565,12.6667125124338,11.7294181454246,47.564878240137
2054-08-11,2.8190002374841603,14.6188875582114,12.392342287425802,122.489400191196
2054-08-12,3.1590908658726797,15.731228114882901,13.419465976034,158.141674303745
2054-08-13,0.36363497294924996,17.190244959651,14.0954610285865,227.939279772685
2054-08-14,3.18161167587488,15.472188409540601,12.9353396630809,132.876805478682
2054-08-15,0.9796826723621759,16.1507178709686,12.0210578553913,238.437813826793
2054-08-16,0.0706599295291551,17.233404533173598,13.7112986338462,255.270519323463
2054-08-17,3.31369325964907,17.4112281137369,16.0688922553137,72.2547361482428
