Date,pr,tas,td,rsds
1995-02-13,0.0,-5.9699264116862,-7.481050588685879,59.7982835727203
1995-02-14,0.0,-5.02707403472378,-7.50768968620908,88.2889254802636
1995-02-15,3.23216799266774,0.376724857578016,-1.0693688275001298,57.22697018511929
1995-02-16,1.9222002698320002,2.5015773463568,0.85785348568297,63.169921884145495
1995-02-17,2.7697991202065,6.52650582256103,2.9791767846940296,81.36772696574721
1995-02-18,1.58619867145116,2.6092907525028703,0.640006582477447,41.7688497566497
1995-02-19,3.7156498748321,1.4379836513456898,0.0928755024012815,41.6477224900042
1995-02-20,0.0,-0.11555026802196498,-3.4905670473701695,52.482443668020004
1995-02-21,2.4408980809113396,0.556433096165967,-0.7532440497153671,33.7845552315206
1995-02-22,0.318612605547894,1.55274814864066,0.330350264158195,51.8157406583085
1995-02-23,0.0,2.17472678927192,1.04701635358314,30.101410849454798
1995-02-24,0.0,1.17813075560781,-3.0207211748725498,122.391102835415
1995-02-25,0.0,0.39657676166664896,-5.22041015493168,111.448635888227
1995-02-26,0.0,0.0549349458275689,-5.184723698940901,114.108838709518
1995-02-27,0.0,0.213733370106895,-4.93302299392245,118.98494187781401
1995-02-28,0.180773952853827,-0.7888526497488629,-3.3004168631569,55.921882246263706
1995-03-01,0.0,-0.664052091938374,-4.568834014594191,111.234681011991
1995-03-02,0.0,-0.228972283380876,-6.141654267437559,123.47064529747699
1995-03-03,0.0,0.30231986634784197,-5.27371073625541,130.40668332494
1995-03-04,0.0,1.03714466294352,-4.3688079841778205,136.012648727418
1995-03-05,0.0,0.34839441281690503,-3.3135288756703103,115.863444434665
1995-03-06,0.29949357051905295,0.892025245723483,-2.47997789913663,137.675047051975
1995-03-07,1.0917404631829999,0.0318646706775257,-2.042063409172,54.5326283930363
1995-03-08,0.0,0.764671556711355,-3.98629117446988,77.6712751950675
1995-03-09,0.0,0.37171522681414204,-2.61510013360037,114.35795918124701
1995-03-10,0.0,1.56225004738079,0.39051326652617996,36.030087978389
1995-03-11,0.0,2.20545628771718,0.9015671576614509,53.0720030561547
1995-03-12,0.0,2.9144913904482,0.6572369820597309,86.0306735682144
1995-03-13,1.00857955162398,2.95495742563944,0.449827766058616,122.571178641738
1995-03-14,0.0,2.74629990743079,-2.04874553702454,156.024744306126
1995-03-15,0.0,4.982537283398679,-1.39240352238674,171.285940042756
1995-03-16,0.0,5.53169864344326,0.45475694838632397,162.446268114996
1995-03-17,0.0,1.69122950692109,-2.80497081914801,166.118386395108
1995-03-18,0.0,-1.6674767115895102,-8.70343684028955,159.69925993083598
1995-03-19,0.0,-2.17985005560408,-11.409421145921499,177.946060511693
1995-03-20,0.0,-1.3224317800578602,-6.55887998154821,112.79571102548701
1995-03-21,0.0,0.502750067198058,-2.5598076048330896,135.851057349704
1995-03-22,0.0,1.05725524747029,-1.5981476526893703,96.4077113413008
1995-03-23,0.0,2.4348710296791003,-0.9809815036459499,78.32437716822291
1995-03-24,0.0,2.9983653309752594,0.640319379596393,60.494732103807706
1995-03-25,0.0,4.10970273242803,0.644279477458337,87.68621829454442
1995-03-26,0.16340961771848803,3.73658287445535,0.115451475301545,110.34048232201
1995-03-27,10.959007429930802,4.34820947817295,1.1159551649384198,96.59658664496
1995-03-28,0.0,1.01971200983623,-5.98030489500158,149.433190059924
1995-03-29,3.2597145158034104,-0.15723435880085598,-4.03796466667972,135.43094013523998
1995-03-30,6.2459493013852505,1.31102654951376,-0.49873715689352505,120.54118178696899
1995-03-31,5.90150285700089,3.2125086362200896,1.0521126245647299,62.757024482739105
1995-04-01,0.0,1.17575393308975,-6.87540289816633,222.74846528341098
1995-04-02,0.69015905866389,1.7544885010261597,-8.63087377674184,219.65500173646197
1995-04-03,0.0,2.5176001363675202,-7.02688912759603,236.95341966977
1995-04-04,0.0,4.6551243234898205,-5.017203212525191,238.647885295094
1995-04-05,0.0,4.67112634822337,-4.642465223323231,250.386924618367
1995-04-06,0.0,4.64184879103594,-2.04973697541238,228.47507206224097
1995-04-07,3.8062168912513306,7.3328827283353695,3.0665707449285096,111.80167302254299
1995-04-08,0.957840278126577,7.33069896547143,3.26988029579485,137.412426696983
1995-04-09,1.33279158447745,3.90534212216307,1.77344008545311,84.3565585615703
1995-04-10,4.6010383650028395,4.3309189065277405,1.1032000684805099,114.24303475145001
1995-04-11,3.13564839013165,2.14513267021069,-0.00259969306091712,77.25230439333009
1995-04-12,2.12867964399968,1.7639608845943,-0.463608307537465,109.279591066931
1995-04-13,4.73271517476428,2.52795601955345,1.28707524087399,75.85495148145229
1995-04-14,18.624386180182398,6.219329283589129,5.51912114752579,63.5608564800115
1995-04-15,0.33462048064647903,13.567002809503501,7.90431242952373,193.341785968932
1995-04-16,0.0,16.1511400915769,5.609870145665781,289.091831448292
1995-04-17,0.4500990959920301,12.8898010931428,8.35888302690675,206.272241008124
1995-04-18,0.0,16.4625529417286,8.461623085107531,285.933182934469
1995-04-19,10.6863734166015,13.912080375785001,8.91272709514363,216.91675857683398
1995-04-20,23.810630141481,7.07130093415982,5.10649030302145,80.6442686017519
1995-04-21,0.0,6.84487742638586,-1.7828089822163,272.972178951413
1995-04-22,0.0,6.104010051813231,-2.34109155390555,227.811231276375
1995-04-23,0.0,4.785468930965691,0.110725449642161,108.933240018449
1995-04-24,0.0,4.714009027380559,-1.12637260235332,163.222712513843
1995-04-25,4.642794240850621,5.3901370258739805,2.59227722035408,114.033213823569
1995-04-26,3.3773063536199097,5.61456625883353,-1.37266987819443,294.302891108866
1995-04-27,5.44097843266289,7.70292173885989,4.23718824786308,163.222712513843
1995-04-28,11.6766633579303,9.76206928931616,8.666087649614889,98.1973656029156
1995-04-29,6.045905571652209,11.332552481632,7.64425373592706,184.28241274826303
1995-04-30,0.0,12.0007696240436,7.1489277344182804,208.147139398116
1995-05-01,0.5446194361508669,14.3574710202615,7.48608733940383,255.619612735455
1995-05-02,5.15899279993228,9.18729365300149,4.56478777796512,113.507460171544
1995-05-03,7.37030466549482,8.04379749409841,5.401235700336049,104.510253853764
1995-05-04,0.21192380100526395,8.026369047755031,5.76278489068098,103.970154025515
1995-05-05,0.0,9.727394766453779,4.144016611541789,246.450872902056
1995-05-06,1.53764185988911,11.063211628036301,8.618167207666579,157.421610813806
1995-05-07,1.50728893950753,10.241716693947,8.38657103544667,140.29326974499702
1995-05-08,14.6287018424804,9.691221301945982,8.58528832540328,112.435152237416
1995-05-09,21.7841977416336,8.54350377666737,6.4463309217561795,108.68777334421
1995-05-10,0.0,13.2859434724646,7.11181818895039,248.145127713527
1995-05-11,0.0,12.791538966807801,8.674758212355059,122.230653976369
1995-05-12,20.339491415034804,11.3324095587922,8.88694898436837,87.2902804885157
1995-05-13,3.8159788173624904,9.57127093271692,7.65677555847606,84.9897393629873
1995-05-14,0.0,11.196157745805099,5.94255055437109,167.183241714686
1995-05-15,0.0,13.7216903637766,4.99792974336597,197.89644503901403
1995-05-16,0.0,12.0293575413453,6.50455699567824,249.756770767719
1995-05-17,0.775701552461712,13.0934786612121,9.620754737269461,97.60267125655051
1995-05-18,1.1410673887250402,13.846412776676303,9.985489167422609,159.18619408721798
1995-05-19,0.59767002993974,12.927610349193198,9.32783582489868,160.97895226952298
1995-05-20,1.42591578830313,17.9354232865308,13.050765206670402,280.32037066529597
1995-05-21,0.482489675811609,13.8514353193519,8.196016594875031,172.181429865406
1995-05-22,0.0,11.169835790959198,6.5322977754840705,183.71141583152402
1995-05-23,0.25803859020365694,15.4278786989838,5.486722758379691,324.819733029226
1995-05-24,16.7995514025868,12.4795316498292,8.984203532744429,134.858132919381
1995-05-25,13.218093715805301,10.9611435098406,8.43283481691232,101.726751356336
1995-05-26,0.0,17.2646837868503,7.67525892158206,321.87426001905203
1995-05-27,0.0,19.4938266123025,7.4719763141600595,281.184751425549
1995-05-28,0.0,13.9783983047867,9.030610763082349,145.608820689061
1995-05-29,0.0,11.1474644248814,3.672456059096,305.073551971696
1995-05-30,0.0,14.1237842427304,5.81247369039881,334.58804715639997
1995-05-31,2.60662639076706,13.498178618115098,11.3073450440576,123.19668444282101
1995-06-01,31.8370301935454,14.7116263230632,9.69360006451511,222.933685126519
1995-06-02,3.2286051133243903,13.4228693789366,10.3107867597584,148.975572952146
1995-06-03,0.0,14.7962341606072,6.25694900045421,328.12405923782796
1995-06-04,0.0,14.9293755905652,6.9424541184522806,325.12209905915296
1995-06-05,0.0,18.2060266437756,10.6792222958085,334.65214750532397
1995-06-06,4.741134745130701,19.3788601558816,14.0476458644396,220.070550667185
1995-06-07,0.9632010262590359,15.857052338936901,10.428036907729801,172.505164636031
1995-06-08,0.0,14.869842813868802,8.54246783065557,320.287457016055
1995-06-09,0.0,16.4645327216765,10.1464455010111,276.663113602557
1995-06-10,0.0,17.9015714311643,11.4165552475386,284.17978069358503
1995-06-11,0.0,20.9021252395316,12.9553827925052,345.271802904841
1995-06-12,0.0,22.354697092172497,13.9024127109008,344.076152850453
1995-06-13,1.0522338484587,19.634340777953803,12.0110590909981,294.620833663562
1995-06-14,0.0,16.72623680999,10.601943259697599,292.701524709158
1995-06-15,0.0,15.3138839379689,11.249284340578198,172.19392626317799
1995-06-16,5.69170435634329,16.6163740864807,11.630918945098697,245.05693515358996
1995-06-17,0.0,16.5524163585382,11.144664921175599,250.73053528324502
1995-06-18,0.0,15.1911251891526,10.497674190996198,186.866133034908
1995-06-19,0.0,14.551195869825001,8.960259905503591,255.364025627738
1995-06-20,0.0,15.7289929186816,8.07612090309215,207.743761381193
1995-06-21,0.0,14.1846863669628,10.116834261800099,178.387972171963
1995-06-22,0.0,15.317541554464901,9.64240863845245,270.683931229497
1995-06-23,0.0,17.4732396551545,9.949117899779269,296.713595467
1995-06-24,17.6714886603909,14.9959899464519,11.611212361512699,138.48682511481002
1995-06-25,0.0,14.815952363245803,11.5612381690234,155.78602757091002
1995-06-26,2.87756668300847,15.7351894056136,11.8260551776675,163.431282956592
1995-06-27,0.0,16.2588995562778,11.070339874665502,269.462548219246
1995-06-28,0.0,15.6754059983195,11.935400390381401,156.465893616713
1995-06-29,0.0,19.1825578472484,11.2208654437361,345.404689964185
1995-06-30,0.0,19.518547119864603,13.8597372344208,219.529366830018
1995-07-01,0.0,19.483068123094498,15.295090691297801,182.07150768604998
1995-07-02,8.65040142836794,17.3363302366888,14.871944076977199,98.65399795513659
1995-07-03,13.196576871793498,17.4398835370686,14.5651663123725,165.68221052791299
1995-07-04,21.4847818944313,13.4230412578073,10.2159935511852,130.76607741357202
1995-07-05,3.48012201853365,11.1930833966125,9.23368298531285,114.196465568036
1995-07-06,25.113134279407102,11.6135685850531,9.72224275631144,107.800793881543
1995-07-07,0.0,12.982700771298198,9.59574213086657,114.481345215364
1995-07-08,0.0,14.651592601279399,9.85495933124789,211.581526148172
1995-07-09,0.0,17.0801004877212,11.434965739995,292.16245213729803
1995-07-10,0.0,20.904113106090602,13.3994637994829,302.565351711197
1995-07-11,0.0,20.146181038894397,14.0901926824544,263.91150444178
1995-07-12,0.0,17.8387772554513,12.6718716641889,270.371922451501
1995-07-13,0.0,19.8893111898879,13.418311194875901,297.893448503242
1995-07-14,1.14222427224132,22.7666350291682,14.8968432634153,297.713161012669
1995-07-15,0.0,23.0396536779657,17.3768244836344,249.025079896797
1995-07-16,4.29716664171622,22.676201466795,16.9285566109438,271.217077137045
1995-07-17,6.2372369396834095,22.558231792329696,17.3737972087391,264.058938443559
1995-07-18,0.0,23.4840383036519,16.1734779846418,313.253885296237
1995-07-19,0.0,23.5162073358223,16.2762834296646,300.052683769932
1995-07-20,0.0,25.7489283670306,16.094198851914697,314.150706235464
1995-07-21,0.0,23.1142324390571,17.8215067289789,211.011766774676
1995-07-22,8.7442515116762,21.3152361656396,17.0452770483848,206.04648776535802
1995-07-23,0.0,21.551454406387702,16.0703747122671,273.111126758962
1995-07-24,0.0,22.598989599899102,15.884573979261999,282.242935133134
1995-07-25,0.0,21.3635464171697,16.9613679269047,190.878457055172
1995-07-26,0.0,22.711029374323697,17.2020927137207,270.661674304265
1995-07-27,1.72777228312992,23.460150272848395,17.6609497747213,242.049616897124
1995-07-28,0.0,25.643158549471103,16.1219878121209,288.40170335459703
1995-07-29,0.0,25.4825651962363,14.885802417708799,295.031713798451
1995-07-30,4.29716664171622,24.0275725466868,14.543530359153,291.773500265932
1995-07-31,7.240827865675009,21.767908939214397,17.0230720605154,200.906528212227
1995-08-01,12.828861168009,19.358045344632398,15.460067194135599,195.988137306949
1995-08-02,2.68876452139304,19.346908350666897,16.2941721308648,149.615179611518
1995-08-03,0.0,18.753701448970602,14.2150590729615,177.706645144684
1995-08-04,0.0,18.3603818391726,13.4525049026842,182.387248220873
1995-08-05,25.1298472212692,17.053828449843,14.836835325817098,98.8163567944883
1995-08-06,54.9133224311473,19.8080215021954,17.6587399312995,64.0684868772941
1995-08-07,48.3047431737991,18.9620742402124,16.9667634314244,71.53501396783321
1995-08-08,1.44279428007546,17.7479948540257,15.6759004175406,73.4558101815195
1995-08-09,0.0,17.4991942155787,14.5644957512563,183.304903812041
1995-08-10,0.0,18.9740813254863,16.1156234588183,161.279392539284
1995-08-11,0.0,19.606706463894398,16.0290494779118,214.97373335624698
1995-08-12,1.4149458213328898,19.7536799367293,16.3998939482858,185.827370633905
1995-08-13,0.0,20.909057770702,16.3262970382374,216.98599601040402
1995-08-14,0.0,22.2265230973029,17.192653136333803,218.33709438375197
1995-08-15,0.0,21.912246411129303,17.4880383793908,229.041809383322
1995-08-16,4.24642026749291,22.776396942291605,17.140976343561498,217.286045763597
1995-08-17,5.6924649280825905,18.2331939172038,15.668806382505,104.545813169799
1995-08-18,0.0,16.363625020739697,12.678449381799801,199.20027066164502
1995-08-19,0.0,16.3318650823362,12.564837857128598,188.38906982300702
1995-08-20,0.0,18.7333089115615,13.925669446968902,230.03434998797698
1995-08-21,0.0,19.085651571334,15.4884259169986,180.050516106427
1995-08-22,2.6532100927706,18.1179814034527,14.6880126163617,141.2827952815
1995-08-23,0.0,15.6034548373274,10.747406904791902,224.17248872619498
1995-08-24,0.0,15.688429112330198,10.766123881242098,222.941154025623
1995-08-25,0.0,16.5365937064089,11.4166224684514,220.81686068473098
1995-08-26,0.0,17.5530364478035,13.0233542913693,224.43539194731002
1995-08-27,0.0,19.578606515091,14.857537824042002,201.995145090407
1995-08-28,0.0,21.119203714881998,16.1486271258817,201.140578625112
1995-08-29,0.0,19.6670734971056,14.770714171277099,216.361480529712
1995-08-30,12.739025198418501,16.908168249871398,13.4955998769662,138.714746936137
1995-08-31,0.0,11.720141922258899,6.8405547015496095,188.588608158229
1995-09-01,0.651095622196758,10.0432319544605,6.3351418276275995,149.237877732527
1995-09-02,0.0,9.994907918503712,6.35151156417264,143.437736884382
1995-09-03,3.61087022517739,10.423304274285,7.0148792399134505,206.927285714292
1995-09-04,1.6398062836086598,12.985207170736198,11.4620955335565,64.9394199017875
1995-09-05,0.0,11.2471238187133,9.533058437914919,96.66965342017099
1995-09-06,0.0,12.7813565063314,10.2696562325544,130.057266705753
1995-09-07,0.0,15.188175493326199,11.3883273788358,123.526714413636
1995-09-08,0.0,14.026123999861099,10.2821526565871,180.170903367893
1995-09-09,0.0,13.170226862284698,10.0152325214329,169.177244657778
1995-09-10,0.0,14.555794909842698,10.3878366133903,190.02578570280102
1995-09-11,0.0,15.646138744028999,12.760542830181198,145.654575966672
1995-09-12,0.0,17.3293621419612,12.386054850746401,189.23646548073899
1995-09-13,13.8130512278152,17.5061064286043,13.996062574468601,72.5476399269565
1995-09-14,2.9721058404976404,16.9480188067417,14.35167728029,88.03084776228908
1995-09-15,36.0086019970267,15.902819258241598,15.212446577750098,70.7219333618518
1995-09-16,0.0,14.897989328622401,12.204516572479598,171.93387462655
1995-09-17,0.0,15.4315563116524,12.231282338661599,143.974843544006
1995-09-18,0.0,16.8599563747951,13.276095772557499,180.77232499352797
1995-09-19,9.40381841031821,17.47359664243,13.842562442841402,168.08297398298902
1995-09-20,7.54230246131374,13.5927439240202,11.7985056022699,93.8023239171677
1995-09-21,9.64639264115134,15.875030431107099,13.4277987342436,90.82912896819509
1995-09-22,0.0,12.6618397384912,10.3446140336839,72.5927445434384
1995-09-23,0.0,9.33705442701625,6.14977183124354,138.294254336792
1995-09-24,0.502286500174625,7.97268069029866,6.676000835078809,53.62276540761889
1995-09-25,0.0,8.21157494615188,6.4848875205449295,106.26366449817499
1995-09-26,0.0,9.452651339800859,8.12675400136972,58.0803187183955
1995-09-27,0.0,10.705030031285801,6.68108813590638,115.694532676013
1995-09-28,1.42059433589802,9.69983549543742,7.53443492011946,73.65501722580609
1995-09-29,0.402168093199339,8.445399183512,6.90469316226422,56.7377435062033
1995-09-30,0.0,8.202086221900881,6.54920608756313,54.1829163898306
1995-10-01,0.0,7.69098865851084,4.662535972561179,159.061357811204
1995-10-02,3.1763401567523903,11.7216060388219,7.83373967865121,154.33825161461002
1995-10-03,2.1467424834582003,9.5765116262505,8.00252617075845,62.6033502246595
1995-10-04,17.897565379106698,8.103953396904611,6.56675564795454,20.540408597945
1995-10-05,2.68894863264436,6.72629221271113,5.5411277707271696,53.720840947382705
1995-10-06,0.342740585413551,4.9233102940963605,3.71069450799098,50.3776278943771
1995-10-07,0.0,5.07083298617062,2.10240676410573,141.815492290458
1995-10-08,0.0,7.341927794982981,5.801968922146179,31.9873964365344
1995-10-09,0.265121969265311,11.4806241630737,10.0211402633683,93.9025432016987
1995-10-10,0.357023608661194,11.4467161116401,9.33722869993317,34.4354570665464
1995-10-11,0.0,10.8623606002351,8.642290927734589,94.034163349596
1995-10-12,0.0,9.96456934211271,7.64920987184605,101.242839770261
1995-10-13,0.0,10.4701534642374,7.5871854117717,127.20390638549999
1995-10-14,0.0,13.817941118248301,9.402121422442631,119.32916651926
1995-10-15,11.7776677056382,12.5477444953353,10.4856006091489,47.2645561360869
1995-10-16,0.45066799839689503,11.131820512335901,8.212458578078309,111.312431641467
1995-10-17,8.681814529831001,9.82458920218073,7.525383193884999,93.68864031890051
1995-10-18,8.87567910395877,7.10282775741462,4.86374079696837,32.084421535766
1995-10-19,8.53406344916599,5.41198207933024,3.74256209274414,49.2571609925196
1995-10-20,5.680326915094169,5.29926495185534,4.09614775655334,59.1396787273183
1995-10-21,15.724591268821099,6.344973295273331,4.44644251164901,53.9765715031658
1995-10-22,1.1536359779953897,2.4101926287101,0.5281068973394939,29.1406623263649
1995-10-23,0.0,2.31643861328497,-0.292069436472422,72.06581687136651
1995-10-24,0.0,2.9628805833440297,0.518098667031002,78.4904487708914
1995-10-25,0.0,6.677484762224469,3.65817760527404,37.6872817728295
1995-10-26,3.14859906541449,8.22643496641776,3.23719642920722,55.0555927682788
1995-10-27,0.0,7.37866232414407,4.57425324002271,34.473391475326096
1995-10-28,0.41767185807085,6.63888204707107,1.199554716957,77.1322718227574
1995-10-29,0.7846991314755981,9.49497943337867,3.64317894776271,85.8945558874603
1995-10-30,4.6003555356487995,8.259963238398559,7.08071956301142,32.326986846251394
1995-10-31,0.0,5.23221375757595,2.8177363452117903,50.69153961536549
1995-11-01,0.0,1.48314288937922,-1.4325850892954701,92.13415531919941
1995-11-02,0.65206942730233,3.22794809560754,2.06812627301846,27.7492123677991
1995-11-03,0.0,3.5930883070861,3.11599069775644,18.323170909604002
1995-11-04,3.39176229659885,9.8828046245318,8.839625851908,29.071324715096303
1995-11-05,0.0,8.01681698255964,5.434396592559191,69.35504977122089
1995-11-06,0.0,6.56650029301788,5.432043196402089,35.850358041219394
1995-11-07,0.0,7.428980164306981,6.36867986404717,52.899946381179895
1995-11-08,0.0,7.09141316490035,5.3302546169355995,66.7592029087438
1995-11-09,0.0,6.0658514186237005,4.72917781397946,63.586303431698504
1995-11-10,0.0,6.76014427047825,4.78118471850072,63.305354723944205
1995-11-11,0.0,7.2457701994020995,5.69226873588109,70.16961459169501
1995-11-12,0.0,7.37596544163624,5.34121330096563,67.09520362535329
1995-11-13,1.49901848110003,6.9303271497090995,5.97687883703557,25.4553499652672
1995-11-14,0.0,9.17425562594105,7.963850387345281,55.026917021535304
1995-11-15,0.0,6.70906670579697,4.15469265320028,62.2558318804383
1995-11-16,0.7364797449927241,6.9040538016492405,3.2575252645243995,58.485692019488894
1995-11-17,0.0,5.12944526622213,3.9097391645279598,52.725971714732
1995-11-18,0.0,-0.29282172849118604,-2.63979536493337,18.1086614254557
1995-11-19,0.0,-0.9738604552483159,-3.3168423190406,45.862485484427005
1995-11-20,9.67448658035089,6.20954862356912,5.38756970654544,22.4817421426919
1995-11-21,0.0,7.72025379870932,5.84828075360889,50.6674421202682
1995-11-22,0.0,5.35954982897443,3.3018337553389,17.436479615044
1995-11-23,14.9644980104511,6.612561268359059,3.75619127647389,20.6267982140061
1995-11-24,5.121806664608901,1.9931313713652399,-1.2863086892658002,16.1297062115249
1995-11-25,8.90872208635699,-0.671109170957343,-4.15092202301655,21.4451919241076
1995-11-26,0.0,-1.58852165869706,-4.0381873781795,26.4722125913948
1995-11-27,7.53336287778445,0.405365145762135,0.0451472841942958,18.350543798005603
1995-11-28,9.62162701502676,5.7696988400346605,4.40530062592246,21.5090611844525
1995-11-29,10.5407144121451,7.07855064969513,6.143456551746629,19.3032835208672
1995-11-30,24.9290936349668,7.897069197437791,6.414243409393441,25.4905251139211
1995-12-01,6.49438495423725,4.84565038024067,2.9882798612735297,26.212012186654302
1995-12-02,0.46588737643209494,0.60186160709742,-3.20598282972267,28.3190343568637
1995-12-03,1.31839006711703,-2.75854714806127,-5.947086264527,49.3164612131882
1995-12-04,7.41096563934991,2.48124635247168,0.8650350683431229,37.136487425043605
1995-12-05,0.0,8.20288949909574,6.03883285226985,18.3193452913611
1995-12-06,0.0,9.51721028700535,5.759030259378259,47.877938481230096
1995-12-07,0.994547922482675,7.60851378895833,3.0792880599729706,24.2130616677916
1995-12-08,0.0,0.20036357634744498,-2.64769052761193,18.435595283286702
1995-12-09,0.0,4.54098061666162,0.986188328707668,16.053366265643998
1995-12-10,7.84719543533617,8.21519667506621,6.30422195673553,18.430178546322
1995-12-11,0.0,2.30632192996842,-0.8726714819704029,19.5680127319085
1995-12-12,0.0,0.15435235072440698,-3.0657503578367002,26.116788946382698
1995-12-13,0.0,1.0981143792649102,-0.7481751272869541,19.5498513364034
1995-12-14,0.0,-2.80816343719773,-5.084503203335809,12.6675949802816
1995-12-15,0.0,-3.0417132632461,-5.3642342361190805,27.359799150540105
1995-12-16,0.994547922482675,0.290697784198578,-1.2719320349113798,21.493990296258897
1995-12-17,1.57631752836938,0.291966729663542,-1.5047250021972098,18.321261081546602
1995-12-18,13.405083906168999,6.140738930159861,4.16064712848108,17.6003447081839
1995-12-19,0.461037025073655,7.458876277038111,4.69111107812225,37.9651952879949
1995-12-20,1.4795442317878003,5.9415840366557005,2.9679892767975495,21.4835703400791
1995-12-21,0.0,0.6849445033689999,-0.120297795555489,27.1070793854709
1995-12-22,0.0,0.7355286710745941,-1.3426378341024,17.6145015030789
1995-12-23,0.0,-0.198338649144007,-1.85041854268286,23.323359688379103
1995-12-24,1.87344954143017,6.9303973407095505,4.33329903895856,19.8108106728169
1995-12-25,6.015987530609231,8.244883614087941,2.71768143674514,20.564556195583197
1995-12-26,0.15901456097345001,1.8095868277785,-0.333668549028235,31.49326973899
1995-12-27,2.95735032028195,4.52883165339953,-0.843146219058149,21.397422423370102
1995-12-28,0.0,0.470757271771656,-0.660206205294448,21.502300924061302
1995-12-29,0.0,-1.51924529941506,-2.7589731747587596,21.354950271865498
1995-12-30,0.7194097478955999,-1.02244621467389,-3.11047247249976,22.9785239271288
1995-12-31,11.954447569321498,4.58877069491925,3.5909608070233303,19.551890421230198
1996-01-01,0.722101507311424,2.30175254952936,-0.269975887688543,17.7562207983587
1996-01-02,4.441488768109441,1.9374808731345001,0.156846452377586,25.249016613343
1996-01-03,10.6773739018752,1.87562780506156,-0.46910063667443896,26.782644287276
1996-01-04,0.0,-0.781053412505157,-3.0964586712380897,16.574616537230302
1996-01-05,0.0,-2.26565276156843,-3.5610844924830802,22.6947268118126
1996-01-06,0.0,-2.87050133101951,-3.91973390159253,16.0681964988288
1996-01-07,0.0,-0.619624268121435,-1.75410295022027,20.6663688730491
1996-01-08,0.0,-2.02304349301664,-3.5121449525104396,31.239309585700898
1996-01-09,0.328433306144698,-3.19069880108315,-3.9906716900506902,42.186713164432895
1996-01-10,0.0,-2.0804718744983,-3.40640842343939,26.502863754055902
1996-01-11,5.683228603781839,1.20866359919468,0.7351774868948442,18.3985261628803
1996-01-12,0.15619533458166102,-1.74145910610341,-2.6859563296208595,35.4530325145015
1996-01-13,14.8810285427942,0.229531545762626,-0.00920801984049099,19.4882092491125
1996-01-14,10.889473970613599,5.07983058029183,4.48400024490914,16.5636547947245
1996-01-15,5.842966103081371,1.69751321809957,-0.462214560238882,28.5549174277563
1996-01-16,13.889627200616902,0.716115054100915,-4.26657143987031,31.3384078530525
1996-01-17,1.05297482616131,-1.73623554365876,-4.189366804305241,24.4642788786125
1996-01-18,7.5587536583803,1.36414993624435,0.613196577977407,21.6860964364685
1996-01-19,3.9171467101575805,1.90421284781023,0.0955711049218638,27.707498318362603
1996-01-20,9.61300563226394,1.3552605997941003,-1.89521491699117,25.851127920307604
1996-01-21,0.0,-2.94475967331402,-6.52751367280514,39.37571974997471
1996-01-22,2.07450514021434,-2.47216428352352,-4.17856551173903,23.5335767061389
1996-01-23,0.0,3.2125244297182594,2.4440342760999,16.5473459677972
1996-01-24,0.0,4.18424915348135,2.8818641537965797,16.6111863263553
1996-01-25,0.0,2.88668133188363,1.7420248705363401,48.928728455261606
1996-01-26,0.0,3.49900290516667,1.30306437843444,61.9135506712407
1996-01-27,7.121312990865049,5.1003161752846795,3.90156570868196,23.528763410333
1996-01-28,0.0,3.30462820666527,1.8973686260084999,33.5561759520233
1996-01-29,0.0,2.88900293850197,0.5563040557733969,51.36366782346621
1996-01-30,0.0,5.63728721187815,2.70256889710312,41.0301374352195
1996-01-31,0.0,6.016480028016971,3.4914259164529597,56.510630664146206
1996-02-01,1.48845943490924,4.65286108013628,1.03587589077311,54.88859173515571
1996-02-02,0.0,0.0212989019993709,-2.46490526522002,27.2457417044265
1996-02-03,1.75760011867592,3.92932020600451,2.35105563095761,21.0709064837049
1996-02-04,3.50453779827445,8.01963404716037,6.293498844822611,36.286825056546995
1996-02-05,0.5449834082570151,4.99286584002555,1.7194539752426001,20.2326982600402
1996-02-06,1.33417754029289,-1.42807894150401,-4.314019149273269,37.6367763810306
1996-02-07,0.0,-3.4005405804321303,-7.12387664846434,60.036923817382004
1996-02-08,10.1470177049272,-0.818343492254727,-3.88446255837734,37.1713946129523
1996-02-09,0.0,4.1511068286727,2.26337645309564,46.6529800984085
1996-02-10,0.740198744775552,5.98347090725754,3.92427728694664,26.357276144275303
1996-02-11,0.0,6.245756975628611,2.65556468302502,65.3433202836819
1996-02-12,0.0,6.77683051344685,2.2018631501651402,89.0520456609043
1996-02-13,0.0,6.77402477873966,1.52325477582953,95.3943836763406
1996-02-14,0.0,7.69910597505615,1.7316992613456699,92.8793308854004
1996-02-15,7.628903276522941,4.362820105406,2.3255286654921803,39.217383416281294
1996-02-16,0.0,-1.12249381686357,-6.84650399833972,96.58181288297929
1996-02-17,0.0,-4.29465666485298,-10.5215682759181,82.5623889374986
1996-02-18,0.0,-4.653311198790769,-10.754047897342698,94.29791406285509
1996-02-19,0.0,-2.93897393200019,-9.9695681646359,97.24163204131521
1996-02-20,1.6764059620021001,1.41792299274154,0.377926610556984,45.0351951705364
1996-02-21,1.06355581748476,7.365488818655111,4.54857735495555,72.1379917031152
1996-02-22,0.0,7.9536193242758095,2.26298729149136,102.30078060700599
1996-02-23,0.0,7.5613354753952,1.66527562307895,103.690641754314
