Date,pr,tas,td,rsds
1993-09-22,0.0,9.95115214695633,6.054891528207031,177.261916393311
1993-09-23,0.32861648142924105,9.47942749967128,5.24404560439769,185.45930169698798
1993-09-24,4.333221570576759,10.261371760479301,6.87560348587078,75.7179358171281
1993-09-25,0.0,12.7678550409289,10.3834378450939,52.23333319285911
1993-09-26,0.206674250337499,10.5247145538344,7.54869881502532,160.63645645827899
1993-09-27,0.937507619244024,14.124509989544,10.961443104758198,150.062157794711
1993-09-28,0.4691594137070271,13.7988998425658,11.4368248850822,111.160046511865
1993-09-29,9.320423545333849,11.847881621372302,10.159375695822199,55.04154424308349
1993-09-30,0.0,12.715747094383199,11.848398685404902,57.533420559162295
1993-10-01,0.0,15.3139609079003,13.5982401115044,144.239673223955
1993-10-02,0.0,10.0272129030714,6.35589912115059,157.757661814063
1993-10-03,0.0,6.62049369638545,2.4338079417404397,160.981442659961
1993-10-04,0.0,7.9965757518687495,4.990466057236411,146.006108715145
1993-10-05,0.300170232276603,10.7723664993221,8.76096070374408,58.2544622938371
1993-10-06,0.0,9.25386598174216,5.616581324709389,146.673974406169
1993-10-07,0.0,12.0686771100962,7.800911966129969,106.20738672746401
1993-10-08,0.0,12.272371139055801,8.825007787049891,132.457686785172
1993-10-09,10.6640237413256,13.543202774734599,11.1614099145664,70.45810221347101
1993-10-10,29.913714084678503,11.2801755045242,9.97260876316867,24.309829197438503
1993-10-11,0.0,16.291265193746902,14.122946619741098,66.1304535410686
1993-10-12,0.0,15.794730268509099,14.626690276591999,98.66478756292179
1993-10-13,0.0,16.054286076255,10.9857094564488,123.792813441509
1993-10-14,0.496881856633542,15.4550806431431,12.0516132833568,98.78144996276859
1993-10-15,1.5057746677182,12.809759337972,10.5198330360516,98.39827876267309
1993-10-16,0.0,6.01632693237191,3.1380109683891297,122.516392084158
1993-10-17,2.32284303701052,3.40579474326808,0.8236828101542629,41.155651725439796
1993-10-18,0.0,2.3955950524575096,-0.7535985424900821,95.036985246168
1993-10-19,0.0,2.5271779493935798,-0.265629638517128,87.14500577638522
1993-10-20,0.0,3.74252122788491,0.0448231482178054,111.69864583365299
1993-10-21,0.0,5.55897462340248,3.2834543309015696,106.70698344223801
1993-10-22,0.0,6.4894426044608,4.055345115754879,88.9699849838377
1993-10-23,0.0,8.86706689943441,6.1002075143875,60.5170586925219
1993-10-24,0.0,9.890678288959789,7.74568200379269,63.34745394669729
1993-10-25,0.0,9.63610625475452,8.14355168067776,90.269220690032
1993-10-26,0.5794885240452691,8.57211332810843,7.564249100237009,45.1964987413453
1993-10-27,0.0,7.234054966876429,4.86301569769726,80.0362535242199
1993-10-28,0.0,7.60190190838801,4.82268249945145,87.9556034272448
1993-10-29,0.0,7.9079538648578795,5.25698105737301,86.37731365838819
1993-10-30,0.0,8.20774739180829,6.949285879782099,35.408387855348295
1993-10-31,0.0,9.89010349479158,8.4766083446933,51.9142169731561
1993-11-01,0.0,7.44496684106914,5.94424360097849,84.5536839859657
1993-11-02,10.472404360088099,7.04976607281376,5.9050730425622,30.353608372490502
1993-11-03,2.2324991442077997,2.8432194164175897,-0.581984882424075,79.5501172040545
1993-11-04,0.0,-1.0851778109488601,-3.78353233003531,77.8243991415987
1993-11-05,0.0,-1.07723052096787,-2.21818594840306,74.23653373892459
1993-11-06,0.923509917952836,0.279783245092466,-1.09397499644224,22.2069513386674
1993-11-07,0.0,-0.7849576403625721,-2.37435351988262,19.049004282635
1993-11-08,0.318365350673383,-0.45698239016475894,-2.6973002663877796,73.56896216464271
1993-11-09,8.948044094727779,10.2915528181259,5.486333199683809,51.523861361323995
1993-11-10,11.8908709716761,7.91657914901006,5.75743653167662,66.2510665413685
1993-11-11,0.8186754071116279,3.78577011841538,1.8524057033796,26.3993830346594
1993-11-12,6.16930264887055,1.4942387259665801,-1.1734597094116002,24.301125907993498
1993-11-13,24.8258573180385,1.4843462505748,-0.287504155669357,20.753523456916398
1993-11-14,0.0,0.260996433086591,-2.26318760873147,19.26774152032
1993-11-15,0.18165086424342103,-1.6091039182175402,-4.73440348857153,41.6509561084914
1993-11-16,0.0,-3.81220311124925,-7.814296431982959,71.0788063215557
1993-11-17,7.07281462630137,-1.7374559671153602,-3.36793127536897,17.7385513989528
1993-11-18,0.30873790894475,1.68120939013091,-0.137254683002908,50.4427920046019
1993-11-19,9.190461849144109,3.19684391526289,1.0884195217255601,37.5539892910786
1993-11-20,18.279957512320603,4.24576120861674,2.66955904625836,17.3109177838137
1993-11-21,4.69238024338516,1.9094730802347402,0.750087003124476,21.396987979888998
1993-11-22,4.553270266269781,2.9576811780538197,1.46937309488429,21.3379796574285
1993-11-23,11.9065524508254,4.140107796656279,2.46469681559101,18.5533560899251
1993-11-24,2.34944906498455,5.42346401009868,3.92698801616117,34.6375717532868
1993-11-25,1.7568803601837701,4.62074496850232,2.83535387413602,26.399194098179898
1993-11-26,0.0,2.28866742416969,1.0255310259278,22.2059120367769
1993-11-27,1.7842975058257198,2.27405703325748,0.374627071266151,41.9878792719733
1993-11-28,8.46957793043052,4.6150953986047405,2.11708698154673,15.6327123549046
1993-11-29,8.5840488509221,3.31185661028392,1.88969458266489,17.1221358397821
1993-11-30,4.58322103971508,4.05443892101343,2.72839208462415,23.288313196462198
1993-12-01,2.69599144497591,1.6649418260815803,-0.49020146752300897,20.7735102998045
1993-12-02,0.558124561184357,0.19300077792237502,-1.27083970835831,19.861659319259697
1993-12-03,1.22284069681321,-1.00098288657635,-2.9620672366016203,45.306985352326095
1993-12-04,3.9113004258409703,1.4874039103788799,0.82214316699375,16.522563354701802
1993-12-05,0.5423253165124791,5.540536384925639,5.381376660087169,18.9160280579465
1993-12-06,0.0,3.58021406493568,2.7744200401791095,26.008412547406103
1993-12-07,0.0,2.4072802465207,0.24153564712712103,38.0271187460717
1993-12-08,0.0,3.0379659927277403,0.660410680453082,17.8396270539078
1993-12-09,2.34473354984386,4.756762939355929,2.6064674122334,28.9942909502421
1993-12-10,0.783412766385552,5.129731897248231,3.01543938620798,36.2638331266817
1993-12-11,4.8478182563748,3.7916839797330404,0.914916131061452,37.4088642896699
