Date,pr,tas,td,rsds
1998-05-11,1.3059478726769098,13.7168854299854,3.74007070991919,182.793994107701
1998-05-12,0.0,16.2860561654291,9.512259492909061,238.389530691419
1998-05-13,3.29061049791683,16.164146687439803,10.739121032063402,129.53756129622
1998-05-14,36.8438152577386,11.3077454352916,8.74320476415642,54.998349499738
1998-05-15,0.0,16.088877662167,6.59827948861325,328.913808902312
1998-05-16,0.0,18.7534129027583,11.5522188543132,319.51091417204
1998-05-17,0.0,20.844386286677498,13.9668209323381,291.71556226878397
1998-05-18,0.0,22.406834941516298,13.400104015770099,297.011093657819
1998-05-19,1.84160303068877,22.2599552773423,12.7846122620947,312.743959643831
1998-05-20,0.478293465756498,16.3647857520418,14.233749416110802,92.3280396879714
1998-05-21,0.0,20.1348791067205,12.215947177702901,314.36247533621497
1998-05-22,0.0,23.4004042307347,12.987112875999301,303.146504419959
1998-05-23,0.0,19.7713430954247,13.462210792274599,183.021605285798
1998-05-24,0.0,18.4310729873627,15.1129057150895,181.025645565155
1998-05-25,0.0,21.0197927302623,16.0488325352019,291.079773820301
1998-05-26,0.0,20.939305591911303,16.1863535393644,254.738527888227
1998-05-27,8.22570069553218,18.9407717428165,16.6846100627494,176.65155294729
1998-05-28,0.0,19.4144784687368,15.3155310881444,240.435476945602
1998-05-29,0.0,19.793877139618303,11.854330832302198,333.158849465672
1998-05-30,3.8491057315566404,20.892679129345602,13.228141579723198,283.44634779275503
1998-05-31,20.5545153691351,20.433411860420602,14.5068729675136,357.60887782699996
1998-06-01,0.0,19.7209803046337,10.5015632065318,305.285543162245
1998-06-02,0.0,17.1858475733092,11.386979747420499,245.70138487784502
1998-06-03,0.0,17.2543562280255,10.6477969584992,263.546331184404
1998-06-04,18.8002746788278,17.7742928529727,11.9919550065518,222.16192492559898
1998-06-05,5.08688828279599,14.3781919361258,8.70520360546304,126.79365968392
1998-06-06,0.0,13.4673163997956,5.543335867818941,261.164127727828
1998-06-07,0.0,17.0505697510387,7.57647744625969,332.517955077813
1998-06-08,0.0,18.4337615915998,9.61650679444234,344.522499535952
1998-06-09,0.0,20.6680641137534,10.9419080201738,319.02092047118697
1998-06-10,0.0,21.9041851349652,14.6122230521842,318.127196533123
1998-06-11,0.0,22.0615613880085,11.672973275813,300.891776113157
1998-06-12,0.0,24.1589955805907,10.908318037851,349.627446629516
1998-06-13,2.50884205095946,21.452120450802198,15.2580892584515,249.414659967146
1998-06-14,0.0,23.5100851136729,13.0437718737554,328.60290074140096
1998-06-15,56.330811075091496,17.0916019640198,14.378467209944901,98.8884202732786
1998-06-16,81.7823472040192,17.0163692308194,15.5646594676266,132.952008645696
1998-06-17,0.0,25.5630311244309,16.891652774342198,328.671234841091
1998-06-18,0.324576501411193,27.1483379049042,16.5660225553839,330.15865087842604
1998-06-19,1.37124134852371,27.555274544847897,18.0631852427335,331.478663998758
1998-06-20,0.0,28.238132826501303,15.970563160155999,261.865015303606
1998-06-21,0.0,27.679522956622897,12.1681076680216,288.761920933304
1998-06-22,0.0,26.0528640665309,13.850950919215501,293.74151262621604
1998-06-23,11.1325576815379,22.4343202298847,17.1214873147731,150.354811206826
1998-06-24,9.35673825907819,24.2150286952343,17.841943648641,276.536330529937
1998-06-25,8.158924005270011,24.3898297760177,18.2470529131849,241.369699578537
1998-06-26,0.0,26.105163698143603,15.9192249006271,309.312770512683
1998-06-27,21.4052423020713,23.411223186317397,16.3475809958413,193.36572024854001
1998-06-28,0.0,20.2771435842216,15.743740329858198,270.073884465326
1998-06-29,4.33004794255659,15.3988623322946,12.979462710543,107.636979185916
1998-06-30,48.0588654549364,11.724390267657402,10.551444381851198,56.91753032971311
1998-07-01,23.5928756968809,12.8072971294852,10.146938168767099,48.2785517477865
1998-07-02,0.0,17.8220540499665,11.3931825704343,299.866913567526
1998-07-03,0.0,18.0724449624872,12.9606468288539,186.94016780139702
1998-07-04,0.0,20.886560639960898,13.8798037736198,302.572271755176
1998-07-05,0.0,21.5138469188928,14.3303849874208,305.655209887568
1998-07-06,0.0,21.5753328591255,14.138724717426902,299.659323457987
1998-07-07,0.0,23.109262785678396,14.6051960149709,269.648521152514
1998-07-08,0.0,24.1761215509861,12.6211493968988,322.687981933127
1998-07-09,10.578647335030599,22.611828564197697,14.942537593601301,214.277170554696
1998-07-10,2.9277124897433997,19.3065207674777,16.6341150093345,119.033156257888
1998-07-11,16.6940803623548,20.4008130604362,17.9533582337095,179.008599256911
1998-07-12,0.0,20.984339882681603,17.243848352943303,215.052499843628
1998-07-13,0.0,21.9890236506057,16.087240009336902,281.238366542448
1998-07-14,3.09299647841945,19.6287080823242,14.9653418822003,135.984584524555
1998-07-15,22.553441920778603,15.3394154260693,12.6280957356573,76.18813547314309
1998-07-16,0.0,18.640783282451103,13.3910527441155,276.786101470186
1998-07-17,0.0,19.5275636671648,12.394271259400199,251.150894586158
1998-07-18,0.20864764829213395,18.747560028310602,11.9666845308846,267.454895720942
1998-07-19,0.0,19.8844307267394,13.468771698960099,295.213537454965
1998-07-20,1.94393707577122,18.387793455798302,13.1800829392505,130.860107165723
1998-07-21,0.441094913350436,16.2581252663123,10.4870841603389,87.36243701341971
1998-07-22,2.7518697566141403,18.4186404731476,13.5441616992112,122.21438589806499
1998-07-23,1.35634109903341,17.0964174590841,13.105037397957199,197.368411889937
1998-07-24,1.0639966537690602,16.916638882530698,11.9773725602831,102.082734766812
1998-07-25,0.0,20.225682129164802,12.490245558973902,283.183333702061
1998-07-26,0.0,19.5036123420322,12.4074046665015,201.316982581797
1998-07-27,0.0,20.713554107386198,14.7120191508774,250.673272365995
1998-07-28,3.9005395448165,18.1814904635291,14.9407313265889,107.840858827918
1998-07-29,0.0,20.5761239558757,13.607567974921999,250.408901418909
1998-07-30,0.0,21.6636735631605,13.704668738072698,293.526137291149
1998-07-31,3.5619332504185897,20.1886108832045,15.919240360941501,228.533551330163
1998-08-01,0.0,22.044718758070502,15.050558024588803,249.48002191304698
1998-08-02,0.0,22.870055956000098,14.3802189906819,302.456803069176
1998-08-03,0.0,23.534052149412798,15.040883474970002,304.903833582529
1998-08-04,1.8925033295698899,21.856981021392002,18.2998695905828,204.15278752867002
1998-08-05,10.3786991053274,18.416147542174603,15.650895020715401,65.2327880288069
1998-08-06,0.22046254559785197,17.2086875003976,12.1316790405709,174.569402373475
1998-08-07,0.0,16.9698078416031,11.7908685471669,179.276175098788
1998-08-08,0.0,18.991034987692398,11.879862582269302,289.132950844849
1998-08-09,0.0,20.3531408608846,11.8405349021381,282.348025165914
1998-08-10,0.0,19.1917799940286,15.187616278770498,195.545011875055
1998-08-11,0.0,20.8268140155166,15.5958926233451,245.431289649469
1998-08-12,2.6335786096110003,18.6220812777392,14.265434323017098,177.71683268063998
1998-08-13,1.32614399327428,20.088208690754897,13.6659182808154,195.22145770834098
1998-08-14,1.00088107563215,17.6100984505933,11.7514395829275,149.134451246558
1998-08-15,2.47509234142678,14.240773185419,9.46499793775874,143.865380122623
1998-08-16,14.487909443947,13.478453621629901,10.744517303108198,26.4239940536133
1998-08-17,2.63000838363405,16.323426418074302,13.2747311539754,87.6462671572333
1998-08-18,8.921077244364929,18.910365329348302,16.4498715570683,132.794470416988
1998-08-19,0.0,22.906789189207803,14.655293980843501,215.648906451393
1998-08-20,0.0,24.037255958676894,16.5992506597884,276.881381099826
1998-08-21,0.21842411227635197,24.160900885166896,18.4005266282123,259.934868547912
1998-08-22,0.0,25.4281164348267,17.849022637457498,265.592660893774
1998-08-23,0.536451682565884,25.9897418039517,17.9497688294104,279.590031869831
1998-08-24,0.0,24.3185865413818,17.7876925012816,240.15239657566502
1998-08-25,0.0,24.876521066318197,16.7815829211007,250.612076326719
1998-08-26,0.0,23.112835513225196,18.7485225958484,161.3184989776
1998-08-27,1.28640789843385,21.122074516323103,16.3202445489378,85.6727649945853
1998-08-28,4.50912848282869,15.219286723524199,13.5358432660699,43.932872967959796
1998-08-29,0.0,19.523507015075896,15.6534622065902,245.253834577882
1998-08-30,0.21968223808994503,22.2835122879633,18.0803136836162,271.773464777642
1998-08-31,0.0,24.798383129738603,18.4201490162066,183.12848354602403
1998-09-01,0.0,21.203998970817498,17.5505528908937,164.26900167057198
1998-09-02,1.1744177062642098,22.891599775683797,16.8268208464206,243.245638807346
1998-09-03,0.0,21.9335992570015,17.668346957463104,115.302765571563
1998-09-04,0.0,25.0613225069824,18.989132518835,210.32310984890898
1998-09-05,0.302457556436896,23.314207233494603,17.9638943553794,223.56064640079498
1998-09-06,0.0,22.162787553544398,15.6360514117888,207.249178709832
1998-09-07,0.0,23.6274697151087,16.328247707342697,171.989903604707
1998-09-08,4.77049890800768,22.9112191410488,17.0762349782713,184.002192646716
1998-09-09,0.0,22.392600453268102,18.127168443392602,175.535661328465
1998-09-10,0.0,22.0297110749156,14.5483706636182,188.411085532188
1998-09-11,0.0,22.8122114928757,13.668037010037901,236.57066890852101
1998-09-12,0.0,22.163007041352,14.937419136331199,236.86130375586498
1998-09-13,19.212334939272303,18.8610420178891,15.7921033912765,89.9975863997222
1998-09-14,0.0,20.864331440899697,14.205725809741399,224.339619092379
1998-09-15,0.0,19.8873240152917,16.606477959444803,71.4885788596014
1998-09-16,0.388379604531449,23.22512845577,17.763831906385697,193.811060629748
1998-09-17,0.0,21.885147242804297,16.7822124160627,98.235306026263
1998-09-18,0.0,21.5807730209714,15.752986604361698,119.541750317015
1998-09-19,0.0,17.2593640936961,10.4178622696011,219.493752961869
1998-09-20,0.0,17.4960059279184,10.8208813801807,210.46722948289602
1998-09-21,0.0,21.026137575064897,15.282266029968,207.17062793237
1998-09-22,0.44539690788768893,19.8407866966005,13.443873129854698,65.500802409314
1998-09-23,6.211027003155481,14.8696179781865,9.83209363253549,135.286931345726
1998-09-24,0.0,14.2844493169841,6.334974691801679,198.473241357364
1998-09-25,0.0,13.262518196155801,5.60078246667611,151.511002307404
1998-09-26,0.0,13.1559699688269,3.7246775420906095,213.443033587131
1998-09-27,0.0,12.060026049737198,5.12931083855954,110.13905160735001
1998-09-28,0.0,11.5865539940855,2.97698044179948,195.660718927011
1998-09-29,0.0,10.8313523449734,2.93880324303491,197.207347443527
1998-09-30,0.0,10.4255112965796,2.93568404992201,173.822718531587
1998-10-01,4.79744230497377,8.54861690538661,5.3614661844344,52.063094733955204
1998-10-02,0.0,6.144856295020679,2.16307830610995,88.2906469304076
1998-10-03,0.0,6.964073014913599,3.1035882242617,105.825445259932
1998-10-04,3.26506083314646,12.393310207447,9.22697364862724,79.2112492330633
1998-10-05,3.73271845557539,11.895652568436,10.2220427910563,29.2171339187648
1998-10-06,3.5596201926672797,9.7977568475436,5.020957577784401,131.325315773468
1998-10-07,0.0,7.450377703192119,2.8259585929389304,119.929592320359
1998-10-08,0.0,6.52705630413797,-0.682438499714094,134.246127210702
1998-10-09,0.0,8.200139708668901,-1.9314035282081101,174.726847619491
1998-10-10,0.0,9.259406623109419,1.6750325727231001,152.17081909393698
1998-10-11,2.0919998966677,10.2509356828798,6.456688394132321,101.24760693914499
1998-10-12,4.6593547782544205,12.4948970028702,6.68833181026609,140.275351268089
1998-10-13,0.0,8.57825746127696,5.469220048388459,90.68813120965429
1998-10-14,0.204316960733505,8.16163236513597,4.53268067383847,21.2121732933863
1998-10-15,14.801996531859501,12.30720316921,7.036304741823,72.7617640877218
1998-10-16,0.0,11.169891566770302,4.98973692811991,137.516300886286
1998-10-17,8.38248939970221,8.32712108439708,5.2024572133078095,59.5552393614764
1998-10-18,0.0,13.2505640621697,5.78982654616339,145.812684740087
1998-10-19,0.0,12.3487521710093,7.23090661737926,123.456093991481
1998-10-20,0.351692019296983,11.0387222564916,8.42527158336606,78.54193342738871
1998-10-21,0.0,10.886112843549302,6.55782386977031,133.428453231562
1998-10-22,8.06289413844096,10.8575921656551,8.29167758769174,55.40611495443001
1998-10-23,4.6824754676608,10.8097062835869,7.249555825871509,52.902697989917606
1998-10-24,18.7081661468387,11.903965230597802,7.68758430287001,32.6944978952027
1998-10-25,0.0,10.6482464166206,7.561146610502631,51.616548927374
1998-10-26,0.0,10.4722394135741,6.69457138628698,110.804193352927
1998-10-27,0.0,13.330602869390399,7.36070733083384,100.795231703822
1998-10-28,0.0,14.926056276809001,6.67744204923139,76.011423689248
1998-10-29,0.0,14.5465810551032,9.487397365444641,103.932649503181
1998-10-30,0.0,13.5575563500228,10.506785276173499,111.97505754156799
1998-10-31,0.0,13.0622084205917,8.89547788429603,112.59864036037901
1998-11-01,0.0,12.6928374763722,3.0382950697417996,105.77666600296
1998-11-02,0.0,11.224464549098402,2.1182439326813602,103.28057865044799
1998-11-03,2.13576355408275,13.7773971293306,4.3801255708067,93.27503899814822
1998-11-04,0.0,12.4743550877186,9.798243380525689,25.3013814212755
1998-11-05,0.523278784447538,15.7403352891079,9.21314357031721,90.6889951060597
1998-11-06,0.0,15.7699170214436,3.1422639570772404,90.2980158974425
1998-11-07,0.183590016886299,12.7235936671407,3.7552044538085196,80.34206664821309
1998-11-08,0.516674741459693,10.3599853013655,8.07544151209715,36.2204326444742
1998-11-09,0.0,11.368982505922899,9.053705460147869,88.22826042232941
1998-11-10,0.655019808488871,11.586739327995698,9.4075931706708,25.549928472309798
1998-11-11,0.0,12.248262320139,9.3676368882387,83.6446425490854
1998-11-12,0.42795595544861803,11.498836837745099,10.6849584805288,49.8902425500074
1998-11-13,0.0,7.821799878656059,6.212933368641,83.54823349952909
1998-11-14,0.0,3.9483279072919304,-0.10972075041112,72.03056629216341
1998-11-15,0.43331007218247103,5.5736950667492495,2.06321122906404,68.4112438131789
1998-11-16,0.0,5.548454229755889,3.6477853595078904,54.747971047092705
1998-11-17,0.0,1.48138196712841,0.218547112235971,67.9381387795301
1998-11-18,3.1319436596851897,1.6404825700436598,-0.300033161456996,21.127362109226603
1998-11-19,0.0,3.38839744312317,-0.87801783974933,64.75361052330521
1998-11-20,3.93784671791067,3.10928802707285,1.32901881662585,16.5946224436418
1998-11-21,0.0,4.311017943716,3.16025645667184,15.772785841659902
1998-11-22,6.93293272060697,9.46667041032568,5.6533812785605395,11.8116619275343
1998-11-23,5.52669693598755,8.09154594753145,5.0769613175368,19.928256768138002
1998-11-24,0.0,13.200094332061699,8.067914683853429,40.905051070476105
1998-11-25,17.2483342724754,9.8177231762142,8.394310810189848,9.65293786051267
1998-11-26,26.901647036001002,8.0662343367917,4.35863002347071,12.2131485686784
1998-11-27,0.0,6.11147446127565,5.70815632228273,20.458698225235697
1998-11-28,0.0,5.13210854970854,3.7017266131955098,29.3980274007721
1998-11-29,0.0,3.2128848378858197,1.7306475174821299,35.7926696336007
1998-11-30,0.0,3.6355425016073197,1.29919630417569,54.232996127445794
1998-12-01,0.0,6.680434206539299,-0.302194641317303,61.5073168732786
1998-12-02,4.870757297282769,5.71383455459407,2.2808321754836403,33.8072074101156
1998-12-03,0.0502078900357357,6.53951197260775,1.36065757375808,32.7367678389589
1998-12-04,4.42693205268146,6.96469393610668,0.923023241176451,20.1700041007721
1998-12-05,6.22953683812165,5.98176375353212,3.50574992944372,21.557917954002104
1998-12-06,0.0952565841394606,3.7458232009941805,1.5533098896718,49.43365486888929
1998-12-07,0.0,2.5630641525955298,1.28362372490607,38.713968223308605
1998-12-08,0.0,4.20140632663942,1.16992163441246,12.895014410151301
1998-12-09,3.80780804106188,7.41647103407337,0.812231537697562,22.5419116625939
1998-12-10,0.0,5.9346563345006595,1.7105366333572098,39.9751455974895
1998-12-11,0.0,1.3752712814309498,-0.157755301278199,45.130418004984996
1998-12-12,0.0,0.17740246999585502,-1.25200777967058,44.75772822222179
1998-12-13,1.99104746835262,4.96261234067595,2.90860897816197,22.7051587023973
1998-12-14,3.1818056193504898,10.6797426892509,7.79092138750368,5.23874164305745
1998-12-15,2.43685906241308,9.826105360412098,6.8165394084418605,7.9558756829298
1998-12-16,0.0,5.87994649058167,-2.98297694645406,23.8818639070597
1998-12-17,0.0,5.490838062781349,-3.9285604362486803,41.500518928191106
1998-12-18,0.0,4.0208025506145795,2.63968838110218,7.03987021085469
1998-12-19,0.0,5.414872723405349,4.232149650210951,20.3576219272747
1998-12-20,9.77385419937719,8.844418875728831,6.06187760270678,8.47301601392493
1998-12-21,1.9651401754812,8.17417751457115,5.19833786085986,10.9809621956938
1998-12-22,5.600674104842369,8.97734152701109,6.717392624664019,9.388842746930301
1998-12-23,11.290258419304099,5.13287998548891,3.46985923571761,19.170367136269398
1998-12-24,0.413861526660058,3.0951022252011096,1.01142363810255,17.666423882065303
1998-12-25,0.373431640341091,1.4767743500527502,0.688823376964902,17.1761068026476
1998-12-26,0.0,1.97055583225171,-1.52915606832636,38.0589145045461
1998-12-27,0.0,1.14069826465744,-2.51302036355811,23.2220711501154
1998-12-28,0.0,2.64233628828734,-1.8062627080872,35.575261223720204
1998-12-29,0.12154325495918598,1.84350262818483,-1.6377716647119098,28.487853222737698
1998-12-30,0.0,0.7462730752890849,-0.873135894987874,13.839671616942802
1998-12-31,0.0,0.11784807410151099,-2.19959507237936,20.847054141319198
1999-01-01,9.271820791029368,7.42649511853773,5.518372406692669,9.674794432930131
1999-01-02,12.5100485979994,6.6915703092103,3.46094698387999,20.8088260786086
1999-01-03,0.0,2.67295729869183,-0.556565774516332,53.5474240842944
1999-01-04,0.0,2.87545497030397,0.778723925354016,8.04175131488669
1999-01-05,0.0,3.43795814275602,2.4281881367415497,53.2393623015824
1999-01-06,0.0,-1.21608197439973,-3.63988551945815,60.209414007126504
1999-01-07,0.0,-3.27499815430186,-4.80328992792456,47.5922491193814
1999-01-08,0.0,-4.712928646869719,-6.83295272443195,57.3544103555005
1999-01-09,0.0,-3.1859522657507204,-7.52437163945693,57.0397792670683
1999-01-10,0.0,-4.551917222564099,-7.723506492418831,58.16812464795979
1999-01-11,0.41481191349245794,-0.7261287418126721,-3.8957816421358102,18.0477621980923
1999-01-12,0.8258472875063739,2.7134270565448797,1.75383636025853,30.491780425122197
1999-01-13,0.0,2.13203742707865,0.20524133572104603,61.530449168872096
1999-01-14,0.0,1.52349928217841,-1.51287528731949,17.540580315019
1999-01-15,2.08607561419101,3.50221106080877,-0.485147871266035,35.337962234904396
1999-01-16,0.0,2.65384140401941,-0.8151313098809699,64.2138753134395
1999-01-17,0.0,1.6200621716510701,-2.3618087184619303,62.3173054195928
1999-01-18,0.0,-1.3827424439692602,-1.8192749720126498,11.799597203853299
1999-01-19,0.0,-0.909642473157068,-2.66486718284153,67.1819432833777
1999-01-20,0.0,0.0366999883303444,-1.5453598605540002,30.027192244590804
1999-01-21,0.0,0.859842957660473,-1.34301910072429,36.2406139946659
1999-01-22,1.81795232203646,0.11333203049816198,-3.4748365727787407,36.5024266418004
1999-01-23,2.08504115061276,0.680669234630907,-0.0377583493104518,18.7624509384983
1999-01-24,0.0,3.29478980913817,-0.857655508941361,34.4340785420295
1999-01-25,1.34409465261799,7.3552604260429595,2.36607532190285,20.7974349390847
1999-01-26,0.0,2.86025118955655,-1.63376046633996,70.4730821499632
1999-01-27,0.125440337434867,4.92048796185744,3.03612813078971,63.542967056347706
1999-01-28,0.328937418479831,3.1081384720062797,1.06974521624802,7.49347471868126
1999-01-29,9.18822806241417,5.88600025698684,5.086324193735559,7.3236058005280995
1999-01-30,2.95005861039792,7.79380447906947,3.7583949015310902,41.7435236923074
1999-01-31,0.0,5.4382246726372,3.1975290182206897,31.254241840571602
1999-02-01,0.0,4.82323082075529,1.64206813421814,22.713761013092604
1999-02-02,0.0,7.08493723687773,4.15374646264542,19.0417372660819
1999-02-03,2.7531278278275,2.95831055332596,1.44005555390476,25.1366464212753
1999-02-04,2.99618307348646,1.57154265850845,-0.0852854670374462,14.5773642365426
1999-02-05,0.0,0.367237784178221,-1.36840468489034,71.5217128881975
1999-02-06,0.0,0.28499540748333196,-1.12209283605417,57.1583779114073
1999-02-07,0.0,0.414096628783054,-2.93249503350569,67.7483329411189
1999-02-08,0.0,0.505421021059226,-2.31742948455343,79.4515361883763
1999-02-09,0.0,2.08848233889753,-2.17749789519123,64.9404638898917
1999-02-10,0.0,3.72221686057797,-3.18240161335853,103.639190939131
1999-02-11,0.0,3.6387654091937596,-4.58047467607785,111.136489990698
1999-02-12,1.21319447904712,3.3684446975108098,-2.11171967057184,91.14689249548121
1999-02-13,1.50747306716865,3.74748762677316,-1.3934747178492901,61.7400148261121
1999-02-14,0.0,6.00727134435411,0.714008223552218,88.002795884553
1999-02-15,0.9105918246317969,5.50194913287582,1.53463586390753,59.698281061149395
1999-02-16,1.6940335484637299,4.8472496766173,2.51230564349247,42.7730418520559
1999-02-17,0.0,1.7298548603238402,-1.61025557836292,53.7287930581961
1999-02-18,0.0,1.0458535022872,-4.86370209016661,109.34845049748199
1999-02-19,1.80748615596753,0.373802339006128,-5.2412483041414495,98.0560714029901
1999-02-20,0.0,-0.817467985175442,-7.717711925680001,119.910841192421
1999-02-21,15.210019916944098,-3.48058013187553,-2.39273809404584,15.6553331997109
1999-02-22,0.0,-3.46855281699567,-4.8963405750223705,87.19701918020029
1999-02-23,1.5340567649758898,-2.08808327961034,-5.3775814975296905,98.3736414972765
1999-02-24,0.0,-2.94864232522973,-6.719875840641401,131.671792220186
1999-02-25,0.0,-0.8397468006982729,-5.74380171038225,144.855040496387
1999-02-26,15.663056824882698,0.28376257038296504,-0.41552595340145404,65.5444076850467
1999-02-27,0.0,1.5123531974192301,-3.90108714898314,149.634615274416
1999-02-28,7.03741692135322,3.667211189522,-1.2568622025574598,64.386908984209
1999-03-01,1.23824813283478,8.74180702355506,3.54186320996533,77.50058151933919
1999-03-02,0.0,13.866840564616599,4.02188757036291,75.7627702242584
1999-03-03,2.5178995217505,9.438679827817891,4.766759685249459,39.6074260179955
1999-03-04,0.0,9.92590146424787,3.1378087551632796,137.922429854039
1999-03-05,0.499478758874925,10.484266386610301,2.72777849188743,39.6907203643726
1999-03-06,8.38736045276738,8.98141715668998,7.457177722239059,30.113284459352002
1999-03-07,9.78768055980553,7.40243183132288,3.91320481676707,68.32150735087531
1999-03-08,1.84718260332293,6.73574502432523,4.4116027896929,44.841180518106604
1999-03-09,0.0,8.983243161735858,3.7951775146506,90.15592112596491
1999-03-10,0.0,9.10951194240018,0.8983054518545258,173.27608880634497
1999-03-11,6.69891849763973,9.900518864679212,6.0104335145541,33.0139917397679
1999-03-12,3.37822495172322,11.1130487598003,8.87222735991667,27.514594601346502
1999-03-13,0.0,13.0519900677474,9.10422969954235,57.4307195803174
1999-03-14,0.0,14.0050062196181,10.1692272961279,90.87830337087021
1999-03-15,23.504137358447398,9.020154085694509,5.30359037796948,26.5648715814756
1999-03-16,0.0,5.902024527090759,-2.16936117404511,112.77842476176399
1999-03-17,4.82092666862911,6.926076460439969,4.091546923437431,40.9759813614688
1999-03-18,1.2943171021898798,10.9628819169287,4.04307893798593,48.126403735296705
1999-03-19,1.26578716537379,10.58491711054,3.23733638448536,88.10268556348629
1999-03-20,0.0,7.611616779126179,1.24638789255334,109.425036136448
1999-03-21,0.0,6.9706329481932405,1.07435252361741,201.892041693691
1999-03-22,0.0,8.881508839736641,3.23651280840032,224.913046931549
1999-03-23,0.0,10.5720563332679,4.287026580236169,199.68228166091203
1999-03-24,0.0,8.0047718380481,3.8202005829622503,98.1895405596339
1999-03-25,0.0,9.09174349348886,1.4182747074287099,211.32085628169
1999-03-26,0.0,5.77516609870278,-4.726159794669191,197.689134547617
1999-03-27,0.0,5.54445658323846,-8.51275998195641,248.413524178472
1999-03-28,0.0,6.35315266957641,-4.34499317114007,234.032278746895
1999-03-29,0.278450568024594,8.37976465837519,-3.36877600779406,238.71752607718702
1999-03-30,0.0,11.8471168214777,-1.29352201519333,238.070713704323
1999-03-31,0.0,14.642088946265499,1.40380101632424,227.66407690421698
1999-04-01,0.0,16.8768106892817,1.18637282830373,230.699532013185
1999-04-02,0.0,17.3731216164025,1.77153207882573,233.36847792882003
1999-04-03,0.336602725392949,18.4101389583638,4.9201989415390095,243.287688120144
1999-04-04,0.0,19.0439691391908,7.29602475138325,250.10250296737098
1999-04-05,0.21407527020744502,19.8874092656456,7.19242214278018,242.588553240384
1999-04-06,0.0,20.5283925051958,5.52326612504938,260.13626523851
1999-04-07,0.773014861311634,19.891614568833802,0.582286351591058,237.11503885752498
1999-04-08,4.88528091236154,19.4842151279577,0.7511302539206751,121.725742120858
1999-04-09,3.0717986989146797,15.831934020341599,12.3486999678001,98.5777253741037
1999-04-10,0.0,15.2645620917036,10.692729977290302,118.566421072726
1999-04-11,0.0,16.7695745805615,5.38525374669081,249.73669250407397
1999-04-12,0.371995212170669,14.5696463649601,-0.648263177131605,253.644173753269
1999-04-13,0.73167578447385,15.268712721451001,1.7439663938971999,253.75039239576301
1999-04-14,2.18721840217145,10.8800770765905,0.999257063634876,141.992867858711
1999-04-15,1.05938135078813,5.97884116004943,-0.434777012393083,150.638847855498
1999-04-16,0.0,6.27853284776227,1.9345015945242199,88.15488664837869
1999-04-17,0.105289699604778,10.883876026173999,-2.1792903840711997,274.210555172747
1999-04-18,0.228440648313541,12.468704178368098,-1.86123082830987,271.132745553
1999-04-19,0.231152523347974,14.712338437825402,-0.333588127840201,264.262545984308
1999-04-20,0.0,15.5997940150077,2.26909463070867,206.19223085816398
1999-04-21,0.0,17.658164499811498,7.46581130465089,255.84024027803397
1999-04-22,1.4772814338355902,18.954938476626698,8.75036016000301,212.390461674524
1999-04-23,0.0,17.9646494960659,8.45640474682666,223.448859601914
1999-04-24,0.0,13.0611918550303,3.6970575233051,87.3320526251146
1999-04-25,0.11766284382083197,12.7006786664481,-1.976626171728,261.286602788398
1999-04-26,0.8251839543130111,12.3926958066768,-2.99946635125851,169.215364947348
1999-04-27,0.0,10.937403011175698,-4.32685468601617,248.669871127041
1999-04-28,0.0,15.0401980079314,4.60751149223791,181.868384925581
1999-04-29,0.0,20.7991482579775,8.00089612005929,305.373656658622
1999-04-30,1.0925546191686502,19.071369109114602,6.3500697898737695,289.881971411689
1999-05-01,0.0,12.0416719857689,6.631382882641501,43.648877452017004
1999-05-02,0.0,12.739289916661901,7.342062234458459,65.9926552429843
1999-05-03,0.576528150016444,13.796374586537302,8.24912837821327,104.61890293358299
1999-05-04,8.82340232044622,11.9366602386652,7.627089608882639,131.22048056205
1999-05-05,40.2304198181893,10.489345120924598,8.850002601425551,32.254394795394894
1999-05-06,1.29167525879385,7.40754288853533,2.16510870961979,164.390809796516
1999-05-07,0.0,10.959218899058499,4.14962085052818,215.844407890111
1999-05-08,0.0,11.5497010149456,3.6998959879702,309.744841707744
1999-05-09,3.46817119208911,14.5687614632844,3.8510476257525403,274.427862367623
1999-05-10,11.5042008757246,11.791878486356199,9.54657080005016,87.15603656327521
1999-05-11,1.05982584287168,12.758381236828999,8.32280477590444,170.060006035319
1999-05-12,11.738578389569499,11.601361703122599,8.960495051894199,63.616616599927795
1999-05-13,14.347956902882302,10.205476957991301,6.71594168185872,51.5815903153907
1999-05-14,2.9527238078396403,11.7880323000139,6.959110883152981,162.292447950706
1999-05-15,2.86344943264752,11.5870733416696,7.51170941712768,152.613773323432
1999-05-16,0.0,11.5407648863567,5.02142200052461,296.421883890206
1999-05-17,8.95325976930156,12.145139126589699,7.9139831933555405,241.128103993727
1999-05-18,18.477605785432104,8.68444771600016,8.013753993688331,50.541017689078
1999-05-19,0.0,13.563543967819,6.290278057536559,260.061370037128
1999-05-20,0.0,15.722786899681198,8.072347592949049,275.604465646934
1999-05-21,12.3826884577323,13.0907385714118,9.54126515010087,171.51315423456302
1999-05-22,0.0,9.761548171608279,4.89470029943376,155.387813686551
1999-05-23,8.64727856781912,8.92044493776596,5.2578836933638495,108.125623754847
1999-05-24,0.144008370177591,14.068325894512698,7.552509716264981,280.12468038293997
1999-05-25,0.0,15.365246400789198,8.85169805346726,199.651177789078
