Date,pr,tas,td,rsds
2053-07-13,0.0,23.3889327014861,19.2531764389418,267.11018992162997
2053-07-14,5.25052766745355,23.7203343373662,18.965320116433197,217.731814519691
2053-07-15,0.0,23.188896951135696,18.660759713165103,264.63864465948797
2053-07-16,1.06507513037454,21.1224047286263,18.5758766722251,142.688238067428
2053-07-17,0.0,21.717208342052196,17.676400773891302,213.04765441167498
2053-07-18,0.0,23.015489470272303,18.0151266613653,241.093023105022
2053-07-19,18.564254257527896,22.9934927834453,18.4332586157158,229.18099927853402
2053-07-20,6.85589205948896,22.2021051620261,19.4351553655419,137.85322015173
2053-07-21,0.0653422593634216,23.0193356605866,18.206829221295198,231.454166640113
2053-07-22,0.0,22.4895622725856,16.0561005871419,246.43968123159598
2053-07-23,0.0,20.932073528148198,15.663947473291199,199.635574333941
2053-07-24,0.94500456378059,21.325994121480697,15.858964434484902,111.228035996948
2053-07-25,3.8341263759985,20.116780775848202,16.491746661271698,59.9773776916785
2053-07-26,0.0,20.4142663341052,15.538604248000699,160.945647268189
2053-07-27,0.0,21.419931802768396,14.3887287104751,230.96578329177999
2053-07-28,0.0,23.459896036335802,14.311957429073901,258.634461087746
2053-07-29,0.0,25.0543506549753,16.5055554518864,245.575311991419
2053-07-30,8.0035461309583,25.356690903310103,17.249537066814497,219.998433240358
2053-07-31,23.3394073975949,24.059537224515,18.7137373893773,218.698974490459
2053-08-01,0.0,21.9888600316605,16.995774434875,224.475952621823
2053-08-02,3.6165713987919803,21.6725835875624,16.615825054098302,112.52761582631099
2053-08-03,1.1885433384686002,20.695251058618,16.8056210178744,103.04174122731399
2053-08-04,0.0,20.560619837994498,16.3873986696485,146.850305409253
2053-08-05,0.0,20.082370808883,15.1454772206853,62.934591572173794
2053-08-06,0.0,25.4979640899112,17.133607862491502,270.40993349080003
2053-08-07,4.52659762769789,26.042428316140498,18.1504298864717,210.698437005748
2053-08-08,1.1885433384686002,21.4571776693985,15.6406666297889,181.115711890699
2053-08-09,0.0,21.011076492059104,12.629495761502099,228.212212482393
2053-08-10,0.0,23.181566500518397,14.0762794959602,224.307132686491
2053-08-11,14.8462399522911,21.1563481223575,16.585719352372998,199.773925540304
2053-08-12,0.0,19.0151826990164,14.324586848520301,176.978590928316
2053-08-13,0.0,18.7546566929134,13.7680295406706,204.241875670953
2053-08-14,0.0,20.4926948917753,14.133940260190899,221.38485554206198
2053-08-15,0.0,22.7637633782723,16.1332485235002,216.922856791274
2053-08-16,0.0,25.1710696846162,17.060459933603102,226.171601376198
2053-08-17,2.13774127282406,26.627206337096,16.3442254181967,204.241875670953
2053-08-18,9.79580106630991,22.7697664360753,19.031963760948898,161.135127644262
2053-08-19,9.87478033032438,19.3692782547808,16.7157587015836,116.185559483485
2053-08-20,9.11805238504113,17.0397764112875,13.3780362138013,116.521236822468
2053-08-21,0.0,16.967008893832098,11.572126245764698,188.44293988489
2053-08-22,3.38289042589356,18.478503753770898,13.280436168050402,82.71369366225099
2053-08-23,25.6518572591938,23.4167090817445,18.9208997199391,195.306233648875
2053-08-24,16.4496911640434,17.9977352295955,17.2094079659976,23.1810189979559
2053-08-25,3.1292744225868,17.8253329413076,15.1877553195615,104.277474097709
2053-08-26,6.9698699042669805,18.4602689937404,15.9929244730595,87.14434465419599
2053-08-27,10.4247236845023,19.4484645275595,14.4748037339941,120.750501697482
2053-08-28,3.7916438689292504,17.538467127599798,12.7212608947889,136.27182331730899
2053-08-29,6.74809849576788,16.9067210878438,12.1658592173019,153.835985367661
2053-08-30,5.65662591921239,17.2064798819852,14.0859191284797,58.4325436252718
2053-08-31,0.0,18.1439005531875,15.4203839744996,103.97201774605301
2053-09-01,0.0,17.1949703704073,12.315398356401598,210.500836969911
2053-09-02,0.7080206322530401,14.595645317023001,10.7858499336414,164.974218314585
2053-09-03,0.0,13.767070298345699,10.2965089387107,166.153815434281
2053-09-04,0.0,14.9172847817503,9.90067937896756,210.572531743036
2053-09-05,0.0,16.3679332168159,10.9950549788008,189.317344128941
2053-09-06,0.0,19.181133047042,13.850838483482699,181.40418316766002
2053-09-07,0.0,16.4972989453712,14.252471845562198,170.684346449182
2053-09-08,0.0,17.2662280676699,14.465052187049599,175.71496501719298
2053-09-09,0.0,18.238671145126702,15.693730802365199,169.55497234194
2053-09-10,0.0,19.0903284841625,15.7379013401782,168.826115176696
2053-09-11,0.0,20.1841401825396,16.1383251814724,168.972581501886
2053-09-12,0.0,20.035114653903197,15.9596680749695,166.496051064537
2053-09-13,0.0,22.2269492306902,14.8949322884251,157.853092599448
2053-09-14,0.0,22.0515696160034,14.775090562911197,142.18776564428302
2053-09-15,0.0,21.4290341606322,15.978432425031299,136.764024004919
2053-09-16,0.0,20.8941918695315,17.4185109206544,114.73058573241501
2053-09-17,0.0,18.1841015212106,15.386456846950901,150.05387541142701
2053-09-18,0.0,16.8088123643795,12.4328349374436,161.358692870565
2053-09-19,0.0,17.816552222318197,12.8520278125215,167.929221709643
2053-09-20,16.0334521530074,18.064590968180198,16.4340212152944,30.740425010886398
2053-09-21,0.0,14.062543892288199,9.5361269544597,160.92688775119302
2053-09-22,0.0,13.0723408503918,7.13762433848449,139.174632095101
2053-09-23,0.0,11.412769529114302,6.2808046643195,136.181404328168
2053-09-24,0.438379158921641,10.462373581428599,6.00957417967508,162.458601199585
2053-09-25,0.0,12.292932395586,6.5665413139539694,156.95475219806102
2053-09-26,0.0,14.3266615106449,7.30860281559902,149.932646310934
2053-09-27,0.0,16.554036379186,9.6168283169401,152.127907372352
2053-09-28,0.0,19.3387605157177,11.6052555241576,137.879713616886
2053-09-29,0.0,21.241433201659103,13.7943243429076,129.750999919227
2053-09-30,0.0,19.545050360809,13.4307060161538,133.900668626645
2053-10-01,0.0,18.9452526196346,11.332326302395,146.52555910709802
2053-10-02,0.0,18.312412272543,13.152082331853,133.525462180214
2053-10-03,0.0,17.350925033536,14.6791223624266,55.3041972613309
2053-10-04,0.0,16.9127502789697,13.3217062733309,122.774775726751
2053-10-05,0.0,17.4992777467751,13.144237670839601,126.304489415954
2053-10-06,0.729742345712744,14.374694383680902,11.5377128397706,75.86096304471151
2053-10-07,0.273410499154221,11.9056538248611,5.554167030151451,127.144111129216
2053-10-08,0.0,10.3373337353401,6.695821873414,122.336310227962
2053-10-09,0.0,14.8565193969416,10.429587915975699,118.62776776521002
2053-10-10,0.20407736162473,16.5450545582926,10.9955391517845,118.255318221506
2053-10-11,0.0,15.947100468447001,11.7184928920935,113.255135717873
2053-10-12,0.0,16.255472570098,8.69285956222435,118.419193720468
2053-10-13,4.589530578883339,14.4612249890188,10.0097635332646,41.433550762378395
2053-10-14,0.0886533116654555,13.9344513313601,10.2711094053962,82.3920697523077
2053-10-15,10.6815741079231,13.8561605398284,11.8550825847627,25.085247097031303
2053-10-16,0.0,16.8385656113431,13.0837094804687,37.078544455075495
2053-10-17,0.090654167657905,19.102603546027602,11.733879085275301,93.5240641117816
2053-10-18,6.76261540511875,17.5259826342638,12.0679536658711,47.7658216774262
2053-10-19,0.0,13.959299573369,9.198186335646401,77.7410775432047
2053-10-20,0.0,18.4052746109289,12.6152225830164,48.9130985291325
2053-10-21,14.552501190903099,18.815062315777602,13.888761333451901,59.01977605044001
2053-10-22,3.81817402621841,8.66667183926781,3.3851336048963,87.13918701129629
2053-10-23,0.0,5.113640358075401,2.13833373048621,102.17371219462
2053-10-24,0.246340677793714,10.4666457248674,2.55481868971699,89.307283323851
2053-10-25,7.688993812915321,12.531107106809001,10.408061364749098,46.7638081027948
2053-10-26,0.0,10.4970563913246,7.01924840176329,87.00253145959259
2053-10-27,38.2538306860457,17.3737931104175,15.7197048995449,19.2423393687472
2053-10-28,4.01841518837911,12.406351140804,11.3660196425668,11.992259137602199
2053-10-29,17.811445216187998,18.1935960680118,15.555560681433999,51.5478627310864
2053-10-30,5.99274910385233,12.459139265299498,10.0079818191715,45.5797428543586
2053-10-31,4.5309745852846595,12.0127149861924,9.06880504179574,23.3314190302779
2053-11-01,10.757485055646699,12.1960243494962,8.68140170197104,23.722999475791102
2053-11-02,0.208949546932851,6.7917015453003895,3.16610714249406,26.5714209471527
2053-11-03,0.0,3.08108496799984,-0.36869323899823203,60.32956080465161
2053-11-04,4.01606577100477,6.83825073854009,2.2567534748303903,71.0121452953733
2053-11-05,0.0,8.35970148634355,5.3011426343534005,30.9655076105553
2053-11-06,0.0,12.835613691610801,6.59881188326954,67.3857763302375
2053-11-07,8.85611415704205,13.550239021876301,10.5755655271765,78.2738069295496
2053-11-08,0.49458912098513297,10.009375021252099,6.2588911750014695,50.8691477471015
2053-11-09,0.0,5.1845388758141695,1.77607855022112,62.8761682819062
2053-11-10,0.0,1.38480576246584,0.9847990495616099,47.6306043617063
2053-11-11,0.0,1.3547513876447401,-2.33907164822292,72.1474964652899
2053-11-12,0.0,2.58598760450605,-2.05708039547586,68.26864190852321
2053-11-13,0.0,1.8248698392731202,-0.6915116649817321,62.7082152603028
2053-11-14,0.0,1.01999012677359,-0.33251740608429403,64.5624275209645
2053-11-15,0.0,1.19915422160645,1.2254620594023797,47.1107151155301
2053-11-16,0.0,2.69114333908073,0.885963704215202,54.085780744484794
2053-11-17,16.8384440316069,4.666551942967571,4.11358278691681,10.1313873792128
2053-11-18,0.0,4.142848748848871,3.54207178188066,17.625475707218
2053-11-19,11.524659278029,5.766691749023429,4.5537755472185495,12.220785537493999
2053-11-20,0.635076300088071,1.18765283401143,-1.5183728845176203,62.01845701557839
2053-11-21,0.0,-0.178414255340233,-1.71241939857935,66.2678253726579
2053-11-22,0.3422242223352461,0.13758438423353,-1.4479889689548102,60.7383537966959
2053-11-23,0.0,0.47975706224216297,-0.6469668569182271,51.32947885087971
2053-11-24,0.0,0.877176002950428,0.456931864997911,59.484782378529204
2053-11-25,0.0,0.687383507616494,0.80305505729963,49.5377374411798
2053-11-26,0.0,-0.0714480856851405,-0.46660566776773205,53.0021610894059
2053-11-27,0.0,-0.11252044874748598,-0.47306055493693394,52.170599194379996
2053-11-28,0.0,-0.0611994140387511,-0.614884250078426,53.9249313483012
2053-11-29,0.0,-0.0412900835886956,-1.14961665756142,53.1827755431744
2053-11-30,0.0,-0.0802090630888488,-0.517094105478188,53.20750801316439
2053-12-01,0.0,0.4051950494004,-0.26164569636999,63.221221116848795
2053-12-02,0.0,0.23700899318878,-0.685888027046134,60.793330348377104
2053-12-03,0.0,0.0692610941479246,-1.14248299075418,56.5523283811452
2053-12-04,0.0,-0.35928660174411603,-1.28017795222171,58.239887857557
2053-12-05,0.0,-0.607836493024077,-0.654778563493581,15.7191695086919
2053-12-06,7.89717082098992,0.163818308039297,-0.6685669531692641,23.3315369665265
2053-12-07,13.245280211247001,4.995340719316321,4.91904971206051,5.716954413547191
2053-12-08,0.0,1.4044236608459,0.47493880371772296,24.3267806279303
2053-12-09,5.81273756814653,1.88846577716102,0.976235172163755,5.31090848226793
2053-12-10,8.92770195566606,5.2566092958157995,4.40550593824653,9.427412514611051
2053-12-11,0.0,5.66918303194875,5.7508231922709205,14.7315062875173
2053-12-12,24.5614790778448,6.98966928630572,5.081426524507981,5.72965825480825
2053-12-13,6.398910973985781,9.50455254093844,7.508371316721551,18.2521653341566
2053-12-14,0.0,8.06291146695523,7.326366535111211,23.4959373577739
2053-12-15,4.86097566571859,5.560520653546869,4.192689600134471,5.91382174908869
2053-12-16,0.0,0.9937128165723058,0.18248115099384402,17.1680676346172
2053-12-17,0.0,1.98964923110832,-1.51190150897826,45.493613095129994
2053-12-18,5.54365015757847,0.840267768866846,-0.426905029488221,11.834155951736697
2053-12-19,0.0,0.14881269731426902,-0.5836699587772409,9.5616832587044
2053-12-20,0.0,-0.38483336918625,-1.12094352782733,35.0926307282569
2053-12-21,0.0,1.42075988712844,1.55378055720765,5.0163020340422495
2053-12-22,0.0,-0.0752842348133282,-1.2688812699257501,54.23887331265821
2053-12-23,0.0,0.259024077122829,-1.6734475727780198,53.2289890826769
2053-12-24,0.0,4.3421840434679595,3.49034978839242,9.598372841472539
2053-12-25,0.0,5.7321130985294495,5.46922802295906,23.425484507506297
2053-12-26,0.44559023694446104,5.634736484968361,2.8984147422009503,9.83420294570199
2053-12-27,6.5090080504609595,5.11510408823832,3.51042752712417,18.7431812160035
2053-12-28,2.4592380667530898,9.82057496698065,7.282639947480379,10.4132966095954
2053-12-29,4.08607900497254,10.2452515071425,7.11647881504139,14.603696820634301
2053-12-30,3.1755642845287997,8.737650814867491,6.32933552425296,11.370354963503301
2053-12-31,3.0272663510910696,6.3722410405117795,4.0953117050785295,8.09751252714702
2054-01-01,0.0,1.00270575249015,-2.10499943789525,33.0627044309225
2054-01-02,10.896812130295201,6.82758810554903,3.34344189464483,12.708146938389199
2054-01-03,1.99256301548849,1.78521159970185,-0.5606737552240489,33.2549079336971
2054-01-04,2.56062336026509,6.6082206607234095,2.9025328319814996,16.1588841140832
2054-01-05,2.43767948178737,6.42271703467611,3.6706687166947205,7.01892694351339
2054-01-06,0.561481174008187,4.89339763941134,2.67803055363854,17.896181013048
2054-01-07,3.17748165195971,8.7082519001772,4.960039388520831,9.160299760474679
2054-01-08,0.447837639738433,3.71181863771828,1.4959023939160299,13.4273589782779
2054-01-09,6.91566017205938,10.0621475211589,6.27721149140639,16.113266572667197
2054-01-10,13.734317280256601,13.264449714723,9.93035004641546,5.39085657871176
2054-01-11,9.27095933682008,14.0249422935462,10.2052220390075,14.2593042838963
2054-01-12,0.0,6.74437410791658,2.9435668882271897,20.872953166382
2054-01-13,2.15274571487652,2.10734812832597,0.13962488265191597,6.367687085263519
2054-01-14,2.63766271116869,1.84592928282548,0.127150454071876,21.4586795119586
2054-01-15,15.7357785220435,6.6608197937676294,3.97889611674048,18.067491724054
2054-01-16,7.480017360240411,10.341979776998599,6.75124160686443,30.884133972596697
2054-01-17,8.6639888539458,10.5046480886134,6.52060163613579,10.8362880459831
2054-01-18,3.84337095478943,9.31483556689341,4.70681452735643,38.840721395147796
2054-01-19,0.0,4.5206536796114,1.6753493470279899,11.461665128388699
2054-01-20,0.632169126002639,6.55678177543151,2.9981239602891803,15.985964806367098
2054-01-21,1.53767910709156,9.050483497398929,6.543298376774611,25.010780089142298
2054-01-22,0.0,9.40454338482725,3.8373659671177704,69.4281735239603
2054-01-23,0.0,10.312117938231902,4.57930401884802,59.838430060388205
2054-01-24,2.0740418649311,8.08494390613898,4.35357859458881,26.205942298449603
2054-01-25,0.0,4.22445817859398,3.20455360647669,56.032976011199395
2054-01-26,0.0,1.07868326698925,0.04701150823157701,60.177840727307995
2054-01-27,1.3843543349856,2.8956950363209106,1.5410045125124,21.388089636049603
2054-01-28,2.46812018290273,6.89577686107451,1.5192905097045901,64.360844742248
2054-01-29,0.0,5.5171442669487405,3.2185356970712298,27.844635964153902
2054-01-30,0.0,2.62115438643287,-0.398705217433623,67.7334611935134
2054-01-31,0.0,7.90396689874642,-1.21763584831847,88.89915996119841
2054-02-01,0.0,7.41707318296193,2.12973482240748,72.58587185954359
2054-02-02,0.0,7.30879222746978,2.52602719121604,69.1704364198368
2054-02-03,0.0,11.035204971630302,6.4307801348400195,65.0557189882882
2054-02-04,0.0,13.2325892698529,5.02611395987883,82.1061817114332
2054-02-05,0.0,14.1280482877161,5.20123969760735,55.432049687356795
2054-02-06,0.203928313442625,15.4596180797137,2.07629505469682,88.11423895774071
2054-02-07,0.0,13.1919850289516,4.39254020147443,70.32740590875551
2054-02-08,0.495649279586882,9.37763415619115,1.9639807780316898,78.39968303722941
2054-02-09,9.42905252314192,13.236711251981301,6.43450638884645,76.08833331526921
2054-02-10,0.0,15.1084362015816,9.92299636554876,63.514913638553104
2054-02-11,2.32586172967618,12.075304453778902,7.97788939414096,18.0901779019788
2054-02-12,0.0,7.409321942695559,1.5510335289259398,86.5392732498229
2054-02-13,2.43916745176942,11.472126346197099,4.185840075884419,43.3062798182139
2054-02-14,0.0,4.33484598188695,-0.684173653850165,54.3573767879483
2054-02-15,0.8369919823304741,3.33702483152793,0.46837287211268497,22.132619534513502
2054-02-16,5.24352017217758,10.581293314202501,4.07814915471232,46.0711248042585
2054-02-17,0.0,4.49685888701306,0.0919501043325535,22.9845664392559
2054-02-18,2.60082816019685,6.06342645088444,1.55078624672945,43.16651138710999
2054-02-19,0.207471666106015,10.2549507573216,1.17986900703234,106.11185845181299
2054-02-20,2.32586172967618,9.11540899795517,2.9265686734658396,42.7997121501011
2054-02-21,0.0,4.32036361954438,2.9001453568314304,15.3041899897403
2054-02-22,0.0,7.32391723628935,0.5111131476679921,112.57795479918501
2054-02-23,0.0,12.3959442234111,-0.13120493351862,125.719916595703
2054-02-24,2.23076995805032,9.3888107793885,4.8398580448423205,61.0174965034897
2054-02-25,0.0,8.99801023822194,1.36382505218827,79.7073822412667
2054-02-26,0.0,14.294388395506001,1.88810751597108,128.185778715704
2054-02-27,3.9691269683611203,11.089855360643899,7.07088542404412,54.9920102758564
2054-02-28,0.0,8.12752462855829,3.03172096722045,111.447702842859
2054-03-01,0.0,8.17983346677347,1.18361404392856,117.190325509354
2054-03-02,8.304751905493731,9.475289924082539,5.37276078187179,27.2699163440932
2054-03-03,0.0,5.929795191858459,1.1312437901077699,105.858668793939
2054-03-04,1.2091675838857,5.467054722801759,2.57227263683175,29.8580390481365
2054-03-05,10.3167956270989,8.59041074101959,5.78370527812114,20.417493264059
2054-03-06,0.0,12.3079293127709,7.73099496538985,28.318323235755
2054-03-07,4.84979852648625,8.54784825489841,1.90146014518125,34.5319266550712
2054-03-08,1.88216676603603,5.70628700242913,-0.248599325008117,90.2687694473674
2054-03-09,0.0,9.835793055236948,2.95201210075921,80.4366478135957
2054-03-10,3.7775380403067795,14.525422549253198,2.91225006959688,151.905948998148
2054-03-11,7.27918771537997,6.557853772633481,2.86573918080328,62.9137413082512
2054-03-12,8.0689024800638,4.79623807817721,0.662210969542218,83.5513002752309
2054-03-13,27.4676015849696,8.901255777962,4.43808053492421,26.1149019264179
2054-03-14,9.91244828467707,8.30339735287841,5.74101902490785,38.1485960720855
2054-03-15,6.586648427305451,3.93737923317661,-0.17386959908866198,64.1154059177486
2054-03-16,0.0,3.2240721951613303,-1.2831953930156001,106.978798573719
2054-03-17,8.890547180582471,3.44427810639974,0.7478426438089971,88.862590985051
2054-03-18,15.3596205664081,10.1492028301852,6.84031845328306,80.79055223035691
2054-03-19,2.87007839659228,5.13037234480092,1.61879763489632,42.1908994823957
2054-03-20,2.77420234905419,4.77946380170282,1.11658250583595,36.071696879071204
2054-03-21,0.0,5.77052439942208,-0.30806857108709695,121.732033357383
2054-03-22,0.0,12.689670834333501,0.49396575355225,156.974503999289
2054-03-23,2.5281818612468197,7.55431950799521,3.1856221028702905,78.3725370677942
2054-03-24,2.93206160219321,6.230800128397799,3.41101518577965,53.83573790799151
2054-03-25,6.09202711501279,9.281957323110461,7.77962993465966,25.379130454222302
2054-03-26,1.44042452830189,11.7458489157831,5.83830666484225,96.8410832633568
2054-03-27,2.6828323634558098,4.675333683468629,1.43247341259419,41.951476863931205
2054-03-28,13.118921409675698,5.634929719018951,3.90235217080783,58.7841196042379
2054-03-29,3.20142766720513,7.96859822764034,6.43796916406715,48.806297162240604
2054-03-30,0.0,12.924494318271,4.54490143383101,205.427340230825
2054-03-31,4.0139000594153496,10.3952086553558,5.36049318452924,74.346613195055
2054-04-01,9.24383799529874,3.7668257848268505,3.5021508301937097,17.5837216015566
2054-04-02,3.0999879828910397,4.26444869186342,3.5732398665068597,40.9772779580728
2054-04-03,8.59145289161342,5.24655451640555,4.36389662658369,65.5931852295846
2054-04-04,2.97208169815483,6.1317563671761395,2.11788571457522,118.158221735236
2054-04-05,0.191599314100505,5.315036944102269,1.44507545589206,115.874762286912
2054-04-06,7.26439383677224,9.27450234888615,2.13203935512387,146.02022047391398
2054-04-07,10.7177988541784,9.18139289198381,6.35823377136025,106.459206748713
2054-04-08,0.40553462250008704,4.854572360998031,0.34651745364098496,79.97730437683721
2054-04-09,6.39680199583374,4.84172572882634,1.67808876553251,97.9694273865864
2054-04-10,0.787476548111462,9.257259807305571,6.88774908184034,77.168674905582
2054-04-11,0.0,9.99258523259013,7.811023294935071,116.478989713367
2054-04-12,0.0,10.6801644243292,7.1484742632083,187.72032086147598
2054-04-13,0.0,13.0466970719677,7.600483815877321,211.45107831014
2054-04-14,0.0,12.5429541700739,5.34549269305658,134.473537167733
2054-04-15,0.0,10.0936699265979,0.0816452539345931,208.75772471776
2054-04-16,0.0,9.605591015031,5.4480978312579404,176.484278996954
2054-04-17,0.0,12.618257214547501,7.108381991257531,211.51212529074402
2054-04-18,0.0,16.5121242694037,10.3800871352645,87.59826149871941
2054-04-19,0.0,18.5681826601601,9.771871255483711,166.18982062668002
2054-04-20,0.0,20.8374556808064,7.11386827072718,264.538564330133
2054-04-21,23.097329168966198,14.175199089805,10.279807420872,169.267238337447
2054-04-22,0.0,11.431685345124901,2.51887332339937,210.296195859333
2054-04-23,3.81549102591104,8.14792680330932,3.69596778000057,124.397493663027
2054-04-24,6.97366264799456,7.843517105175309,2.85834829454486,125.912049847234
2054-04-25,3.61599452252091,11.0561463790677,8.9536426605787,55.567370745630505
2054-04-26,0.0,18.078452427884802,12.1111995397895,219.637064601362
2054-04-27,0.0,22.573135686661896,11.057946164272499,280.402654179062
2054-04-28,0.0,22.000945004616398,11.3104811551728,269.393185078494
2054-04-29,2.26316794285763,14.3290955398163,13.463584559581198,44.057132685158
2054-04-30,0.0,11.4833780655985,5.07321281337072,193.853947076121
2054-05-01,2.54880179801657,10.138629195484901,4.47839873719448,200.843262976112
2054-05-02,0.0,14.7517467948334,5.487450096454429,155.396801579036
2054-05-03,0.0,19.623629450178303,8.992875465784449,274.13017491107604
2054-05-04,0.518176741827638,21.6558094523453,12.083263491632,248.305176407687
2054-05-05,0.0,20.6588813727649,14.6577592175684,240.50930892215698
2054-05-06,0.0,20.8572180247507,14.4368337021718,239.693188841183
2054-05-07,0.0,20.6486904354128,15.0600125163949,239.87403143712
2054-05-08,12.000579908839299,18.922989939436604,15.415721379595402,181.10052118236098
2054-05-09,2.95677719466594,16.5936589891665,12.6698024178511,171.05970023428802
2054-05-10,0.0,14.969928797538302,5.0228768603378,257.779747325051
2054-05-11,0.0,18.7607869094983,4.6526022268881295,284.860067841487
2054-05-12,0.0,22.3102573373105,9.296973700948461,307.779480980843
2054-05-13,3.6482519314549,20.5108063334729,11.530784809793198,157.46137990453002
2054-05-14,1.94935831769349,14.841685230138399,11.3652728350973,102.296213085994
2054-05-15,5.176996393032099,14.4944664066832,7.31809938143021,252.20672839024
2054-05-16,9.024760588181039,14.5226580342626,11.0643026264955,120.01872159996599
2054-05-17,3.0903163017121296,13.6439083825228,11.4457850171633,87.07398437149071
2054-05-18,0.0,16.2467689584517,10.023362376988,304.218591806101
2054-05-19,4.4983806962875805,16.8782885077124,10.2967323883814,234.31975183940497
2054-05-20,12.347166043051601,14.8000431649559,10.5839790182129,158.589953686614
2054-05-21,0.0,13.7127796264911,8.92718676953486,197.64257461804002
2054-05-22,4.302925279551331,13.796586696336801,9.970247990419901,161.836597049821
2054-05-23,1.5687822797938702,13.5561964974509,8.571538901663612,208.232905771892
2054-05-24,0.0,14.1449748111782,9.703523700309391,191.73207673855597
2054-05-25,0.0,16.601237910207,9.49687646975035,239.00607383938998
2054-05-26,0.0,16.0283693595033,11.046775875086999,255.963266453862
2054-05-27,0.0,18.40466312,11.256085991019,212.18602831928
2054-05-28,0.0,20.5295517902378,15.2404984299507,137.046057857682
2054-05-29,0.0,23.0570245839313,15.957655151117802,282.769505417761
2054-05-30,6.675640341400991,23.544626446261102,14.7515142621102,236.517809732844
2054-05-31,0.0,18.76165583101,13.0059430196062,323.881428310638
2054-06-01,0.0,23.277065158594798,16.5955166230758,315.163055787965
2054-06-02,2.45565767896943,21.184497424722398,16.5407662311985,107.403400383594
2054-06-03,0.924867640729277,21.18941658775,16.465858109374402,351.64700008896006
2054-06-04,14.740866287691698,17.9583174436276,15.8069180738256,89.3663964095327
2054-06-05,0.0,18.8583572350473,9.947552725113301,324.702739442635
2054-06-06,6.104248073111299,20.9201755344867,13.700344806540501,301.132637746118
2054-06-07,0.0,18.794779831580602,9.965778914643948,325.634711569581
2054-06-08,0.0,20.2992466372105,11.282117636424902,312.728434454783
2054-06-09,1.74320105388717,21.4496182063129,15.471169311413698,291.835223551065
2054-06-10,2.33400714835829,20.7935552142067,15.7034119444206,97.831771189725
2054-06-11,3.0239667594531805,19.6368158507501,15.970408956407699,75.3385903766732
2054-06-12,1.6290379333965803,18.4200324156655,10.2706846014513,189.575683691723
2054-06-13,0.0,17.232262466410802,6.770923763607169,226.174764832008
2054-06-14,16.004751508073,14.045049096526801,11.518527732490302,89.53756433735279
2054-06-15,0.703300430143908,15.323840339535902,7.57917128785416,325.70928515149603
2054-06-16,0.0,20.517510492786396,7.848874124782459,353.88540781974297
2054-06-17,8.12494074527094,19.7761055122349,13.461296256693199,194.722221657837
2054-06-18,0.0,18.519145628725898,8.960703417564929,340.952729662899
2054-06-19,0.0,19.9262730011557,8.896482112554631,314.40540123867
2054-06-20,0.0,21.346555631936898,13.3724676820547,204.23701634665298
2054-06-21,10.2330968972142,20.765298445508698,16.233944038449,181.001174725354
2054-06-22,0.318757349301195,19.8915394623955,13.776355867342101,213.642802107913
2054-06-23,0.0,19.676399144407497,12.432737473478902,192.203422517007
2054-06-24,0.0,22.9506220472917,13.9573341086546,327.495073155319
2054-06-25,1.7158870232097598,23.469974701556602,16.1545417046319,208.897685544384
2054-06-26,1.2814711416194,20.8760647318927,12.7177910028435,209.924521618452
2054-06-27,0.0,18.894830762132898,10.255660824301302,179.36946598711899
2054-06-28,4.65542245339755,17.626368769192602,12.0326139765661,129.162351632546
2054-06-29,2.85675354065664,17.579675136626,12.177432519012699,161.535991461182
2054-06-30,7.33369795905312,18.408167135526,12.1074983135941,212.74578651479098
2054-07-01,25.183126950277,14.108489728492,13.602000455627902,83.65367506173008
2054-07-02,10.782321181972302,16.2279250320611,12.827200830067598,78.81410079382191
2054-07-03,13.301440290194499,14.2550584431139,11.9228916827615,70.7900805682807
2054-07-04,0.0674725149060926,13.7592687335476,11.3587882205656,79.633626447956
2054-07-05,0.0,14.770439617618198,11.3284138538304,133.110948860746
2054-07-06,0.0,16.2132838773017,10.053372509000301,312.137036487945
2054-07-07,1.9427585349675802,20.0863464645637,12.7118061115572,335.734428742859
2054-07-08,11.465544175915802,16.999973833986598,13.7671292313584,82.80976476999109
2054-07-09,10.702482946734099,15.391354400325902,10.6413414627261,125.908251597054
2054-07-10,0.0,14.0886216157144,9.9636401537951,116.08326494361299
2054-07-11,19.1565188499145,14.399924531471601,11.4767096768698,106.011283640045
2054-07-12,8.39623426684537,17.905753925775002,14.3468302385905,135.03147882676
2054-07-13,14.9225018570859,20.1529684481883,15.310541234380901,207.973002411713
2054-07-14,0.539543580211251,18.536612189696502,16.1281705615314,198.634091031301
2054-07-15,0.0,18.0602427312311,14.275144571609399,215.83683023471698
2054-07-16,0.0,18.4957376267133,12.6711624439761,258.764147502596
2054-07-17,1.6887892334540802,15.777332383108302,11.5269420868736,145.226309163108
2054-07-18,17.519293308803302,16.9613545622062,13.952799013892902,132.158027784969
2054-07-19,14.2505387660263,15.7206015210016,12.9348580302933,122.900705968374
2054-07-20,10.6626237353159,15.6900685995013,12.911253945916,98.95582016123241
2054-07-21,0.0,17.1546983375422,13.134685201279199,214.92393316082698
2054-07-22,0.0,15.5056782621399,12.050675429709498,122.293180766847
2054-07-23,0.0622006376862506,16.739019234592,13.145112043123,88.42759417010029
2054-07-24,11.022738057604599,15.3588400201759,14.2408291926599,72.4289538643097
2054-07-25,7.331359577468111,16.1706912618859,13.845360133730098,91.00865378105759
