Date,pr,tas,td,rsds
2010-12-23,0.0,-4.423843255015179,-5.154820115575481,25.091958359133397
2010-12-24,0.0,-2.7606596955553595,-3.81976247064053,15.4357332027841
2010-12-25,0.0,-0.64996801603723,-1.01952108274784,32.884123159833194
2010-12-26,0.0,-1.35696093401912,-1.61444938999183,33.0685484070049
2010-12-27,0.0,-0.371783485504284,-2.15847783647808,33.2161016023525
2010-12-28,0.6251247482678199,1.27931354044871,-0.24248588251342001,32.569023505658
2010-12-29,0.0,-1.97506254579673,-3.01167738205895,10.8619870782351
2010-12-30,0.0,0.8759256030441651,-0.957374093840106,28.7534266613862
2010-12-31,4.37387231771664,0.7814186955817599,-1.3132350042764198,38.635483679172395
2011-01-01,0.26784262323699304,-0.160700565050722,-0.27838356644708195,19.1107737068062
2011-01-02,0.0,-1.22686597853471,-2.00390501838293,15.5824032060499
2011-01-03,0.0,-0.806447522444604,-1.2617362151582299,37.5140396093815
2011-01-04,0.0,-0.37359445269071206,-1.37243681512496,23.666005615454
2011-01-05,0.0,-4.22309306398781,-5.15046016201637,25.749569861542202
2011-01-06,0.155029637322668,-2.9717225097437203,-3.7691872207753803,17.5371015594618
2011-01-07,0.0,-1.17948497258628,-1.64938708138035,27.0152654974825
2011-01-08,0.0,1.1428331042307,-1.7626404815418202,44.3192019310981
2011-01-09,0.0,-0.798386137858941,-1.30114117048824,21.3543446920352
2011-01-10,0.877542284543537,-1.86294447588314,-2.32257339290205,45.3065618843553
2011-01-11,0.24565963882603,0.0764655631046814,-1.09580692117797,26.6763459214133
2011-01-12,0.0,-2.61863535081223,-4.627663589554321,48.715428039515494
2011-01-13,0.0,-4.02127478797501,-5.31448658888624,44.2854793593164
2011-01-14,0.0,-6.60065899670736,-6.85233190573215,37.376907414495
2011-01-15,6.34151290523463,-6.442873317620361,-7.226999125435361,33.3019865627074
2011-01-16,1.4167238388496899,0.5414687979478989,0.0714455262424318,20.8618818036482
2011-01-17,0.0,-0.916807224217341,-1.40381783033357,28.5528968804431
2011-01-18,0.0,-3.02891345361252,-4.3815589574422,21.713763310969895
2011-01-19,0.0,-6.4215713874124,-7.48555149964905,50.8756872941452
2011-01-20,1.14686852870323,-3.83206190696736,-4.952323994878309,22.846117250948
2011-01-21,0.0,-8.31410338512775,-9.65012612600075,44.9788722607477
2011-01-22,0.0,-10.8760319492146,-13.262616299619602,52.05716947154939
2011-01-23,0.0,-10.7603437068223,-12.936480526725301,53.5076437556011
2011-01-24,0.0,-10.8061084594873,-13.5645368068049,62.8548566897387
2011-01-25,0.0,-11.1187013905459,-13.7631562168595,59.175579468125896
2011-01-26,0.527885889566599,-12.393458776737301,-14.1786683617281,57.9717856874329
2011-01-27,0.6131606382531251,-12.762397147582199,-14.397934558322401,58.2297754357269
2011-01-28,0.535211087035009,-12.843312469396801,-14.9017736857196,56.715117075781
2011-01-29,0.0,-7.10532645514374,-8.93657566420298,67.1428749873464
2011-01-30,0.0,-3.99248240613832,-5.20294202482129,58.9661204182284
2011-01-31,0.9093928180331959,-0.42329760622870793,-1.6830701469941003,36.57885084403821
2011-02-01,0.53453643086265,0.46445311800694605,-0.252041706354262,45.6696954860391
2011-02-02,0.0,-0.447636154758549,-1.86251217048264,52.585542080753896
2011-02-03,0.0,-2.75573649003353,-4.1397317571525,61.021194596477
2011-02-04,0.814817126731952,0.21961088634543602,-1.7515116244906899,59.7500074699311
2011-02-05,0.0,2.58808013822056,0.7641281512360141,64.4413507482664
2011-02-06,0.21583909172499602,1.4391800964654398,0.7998276594789641,56.378897003329804
2011-02-07,0.0,0.5792472089391321,0.38196001409974395,57.321658593438904
2011-02-08,4.53953254560539,1.53386147612793,1.25185814177919,27.0543848081933
2011-02-09,0.0,0.459720206809962,-1.86112609735326,80.48808051639891
2011-02-10,0.275495269615193,-3.6863591226131898,-5.36429519297482,77.4274896695514
2011-02-11,0.0,-3.41935114918688,-5.95483000584687,67.3509959802687
2011-02-12,0.0,-3.49123526815818,-6.52380012931587,92.484009814921
2011-02-13,1.04424907292279,-1.2484396229293602,-2.02338080045635,33.5407522515612
2011-02-14,1.07313841317042,0.4854305954893371,0.609729975607334,30.017496612175602
2011-02-15,0.0,0.389367792667815,0.247215306556251,66.1861401870491
2011-02-16,0.0,0.7065496090062899,-1.10915986423326,83.1718240334654
2011-02-17,0.0,-0.39886786201203295,-1.49574104993642,74.0822349216415
2011-02-18,0.0,0.15227998523521,-0.45260603638289504,39.24566820848629
2011-02-19,0.0,1.3508392435316399,0.143198993337141,87.92013818117479
2011-02-20,0.0599614440810425,0.8543811418693801,-0.30670383021678305,92.19992737350691
2011-02-21,0.0,0.60814788713093,-0.5760538389250799,102.935162135002
2011-02-22,0.0,1.23406176246172,-1.5321728465763402,109.01596290648199
2011-02-23,0.0,2.2667575438656202,0.38903725707317405,87.0789262417195
2011-02-24,2.64194044595388,1.97393307865552,0.265186585846911,68.01504170424971
2011-02-25,11.7488438284209,1.9167315682795598,-0.0480468879847376,52.3973017603294
2011-02-26,0.0,0.638147011348023,-3.35169058421467,96.64283763664329
2011-02-27,2.8302721703227203,0.1605627614456,-0.0864544698405462,39.3358188726882
2011-02-28,1.48351950857417,0.0734363951374088,-3.60457305401378,117.36847748071101
2011-03-01,1.69660130381453,2.01373377581039,1.4768671654057601,56.210104787884205
2011-03-02,0.0,2.52682713222959,1.09392351052447,105.446898774302
2011-03-03,0.0,3.16924187037517,-0.7875780488768721,125.798109468293
2011-03-04,0.423751565435804,4.92799662364907,-0.888487218645027,130.495413139009
2011-03-05,3.7706418118184,2.1565050305426,0.22670653729425302,86.7333304986248
2011-03-06,0.0,1.1143433801678702,-2.5499292200872703,150.809886308114
2011-03-07,0.0,1.0878264647178901,-2.6933540270275897,149.056195614846
2011-03-08,0.0,0.993578471969558,-3.0683240956196998,160.95915222674998
2011-03-09,0.0,1.9899582979301202,-1.6797062474908102,149.695045245732
2011-03-10,0.47720015936567406,1.82294463236678,0.34302234682415195,62.5493074815281
2011-03-11,0.0,1.4476780619373,-1.45866732912807,112.747473043493
2011-03-12,0.0,0.9559534747633751,-2.9267472923329803,160.72249648950898
2011-03-13,0.0,1.3120098563153402,-2.95401708243534,165.72941563223
2011-03-14,8.30915105514539,2.55687023902244,1.40272223059528,90.92821779883829
2011-03-15,2.08862330162267,5.61904744197624,4.32933155242899,68.4779720295047
2011-03-16,4.20833697817371,3.0833158400789795,0.467778181452573,102.868818850369
2011-03-17,1.12864557247234,4.05874938502241,1.5787337627080402,91.6773899901935
2011-03-18,5.69636633187581,3.5035063013985495,0.8297872819623751,81.6731104426324
2011-03-19,0.0,2.11389506458206,-0.9445629662251079,121.895003339964
2011-03-20,11.828374738080699,2.40930596467147,1.7478595138776698,99.7981554400024
2011-03-21,1.12864557247234,5.69446968487581,0.40591116494620794,95.5309315299946
2011-03-22,0.8102370196290151,3.407265227206,-1.99016907762257,148.420750217012
2011-03-23,4.50698927695762,4.27244294649009,1.74537477541607,127.797027896197
2011-03-24,2.19684143072759,3.62623755525817,1.9109524671642601,71.7739727176308
2011-03-25,0.0,3.57019393836254,1.25779197075574,90.0032604525746
2011-03-26,1.80291988418082,4.12826253854991,2.32883426132415,60.52521993856979
2011-03-27,1.1835960638940601,1.47808709871147,-1.335382140588,122.394942257346
2011-03-28,1.00395354589127,0.237546778987914,-1.77865493492926,123.617001015402
2011-03-29,4.793745174918481,-0.432431406974707,-1.85310681690806,108.52844117914499
2011-03-30,1.77640312041022,-0.7205485768860501,-3.96142629608625,141.21671947562
2011-03-31,0.0,0.5154859713589,-1.63938787624547,123.50589589969299
2011-04-01,0.0,1.33178636020654,-1.4609505643746001,111.47153739884199
2011-04-02,0.0,1.93974491214402,-2.87389616776675,218.089041743727
2011-04-03,0.0,3.55124752466088,-2.34286113306279,231.498498337209
2011-04-04,0.0,5.30448541072753,-0.530362540027619,220.122100054593
2011-04-05,0.0,5.605017411542961,0.22379953563579,227.03584236306702
2011-04-06,0.0,5.57287831289221,-2.47211325037375,252.11674034433202
2011-04-07,0.0,5.300286804702,0.862143394400006,208.84545913329103
2011-04-08,0.0,6.02080994585567,2.9419435697831404,151.000752828139
2011-04-09,0.0,5.47532841790192,1.37391826182195,166.41057124534402
2011-04-10,0.8204526510320459,6.24100808760825,3.36038079752141,133.312702004641
2011-04-11,0.0,3.94264575383483,-2.02999732278407,158.67341379086
2011-04-12,1.3767518677044999,2.79449890145881,-2.46699056205303,175.217747027678
2011-04-13,0.0,7.36241669162562,-2.23144318188253,264.842709289583
2011-04-14,0.0,9.80461555961438,0.0199567543416271,240.862922804816
2011-04-15,0.0,9.31030087428926,1.4191148178084698,246.554587597962
2011-04-16,4.23984136297891,8.04434521208737,4.641827360123389,166.069285550757
2011-04-17,0.0,8.6116485862306,3.47717036048285,190.712108400222
2011-04-18,0.0,11.1242821830689,3.5333867448460197,228.72494309646402
2011-04-19,0.0,11.3527244853889,5.4446725402051195,215.540008212906
2011-04-20,0.37259690987585903,10.015101921800099,5.37442066919071,156.652019902938
2011-04-21,0.0,7.49407678838079,1.7350946690837,232.32408679337996
2011-04-22,0.0,8.494294222780029,2.80713275175323,251.678632074567
2011-04-23,0.0,9.66758182574984,3.08939904573564,262.42296284143504
2011-04-24,0.0,10.629738754143501,5.6026303865679905,263.019374477504
2011-04-25,0.0,10.644860931477501,6.76660873651753,126.11700510626301
2011-04-26,0.0,8.357879675150711,4.0263047398559,247.319689795645
2011-04-27,0.0,11.3227133057129,3.7299896709713,275.956881323935
2011-04-28,0.0,13.9108286933713,6.524372340569309,271.36094259865297
2011-04-29,0.0,13.7905084032424,9.50990928353533,147.29660594657102
2011-04-30,5.57961893891872,12.226920825680802,10.4991933103221,101.47324492786501
2011-05-01,6.308134073942491,10.8352217757503,6.8532759692194105,165.64481456808
2011-05-02,0.715162525380322,7.780899669328309,1.53631693128318,211.231871637187
2011-05-03,2.08492159184552,5.07760139664917,1.74744693100667,135.759960292976
2011-05-04,0.35829521030486605,4.58123814740883,2.5274829045992,111.452479674699
2011-05-05,0.0,6.97263604026528,2.58488154609862,225.67466754390702
2011-05-06,0.22575357017884803,10.5714013619139,2.30287987685322,298.123715975592
2011-05-07,10.483692716479501,11.8016726300999,8.49998594990158,156.449394036796
2011-05-08,2.12328150429205,9.93355929253059,5.32771956502037,215.47093783188498
2011-05-09,1.14359780588254,7.979076256147731,3.67411233276945,231.60098447602903
2011-05-10,10.2477504705393,8.49361969124223,6.96290113172042,91.99915284842079
2011-05-11,1.0572362835270401,9.119119410672619,7.701324588766429,112.079055785624
2011-05-12,0.22153950353550897,10.7291652126813,6.79733371371642,152.480160680268
2011-05-13,0.0,11.1142194220749,7.2907839548249695,121.59606211126301
2011-05-14,0.0,11.864284956979402,10.4673974398755,103.664729678379
2011-05-15,0.0,14.885168146877598,10.0908346966822,303.286182662276
2011-05-16,0.766536429919887,11.747585830275199,9.37977313960485,101.185559783981
2011-05-17,13.541735163742,10.2941829072203,7.71480637722013,141.186393301832
2011-05-18,8.60208715109524,9.5589408557533,6.7623500948260995,173.948432811718
2011-05-19,0.0,7.603838430471789,3.10217603124496,142.234636755004
2011-05-20,7.283162561243941,9.20586560061081,7.53284673244846,84.120865989322
2011-05-21,0.35189708154942206,12.669785411747599,9.37190657746592,196.40316729714803
2011-05-22,21.883463768367,13.523793806436998,9.076563680464751,253.721020406857
2011-05-23,0.0,11.4786528929532,5.466311887866781,296.424286386523
2011-05-24,3.7132484718777103,9.918258921341199,8.066619828766889,122.51332972882601
2011-05-25,0.0,11.968235219384,8.50774534735096,134.493544658202
2011-05-26,0.0,12.919500731213901,8.09615785359359,117.744563060063
2011-05-27,0.818176881722354,11.0210721700196,5.80947856920189,245.80041953615003
2011-05-28,0.766536429919887,9.5966140078146,5.252897039324191,130.645270120437
2011-05-29,0.0,9.30433654031235,2.89342482396933,236.047596628349
2011-05-30,5.5818971543184,8.61199278977192,6.030192219949139,150.326931023012
2011-05-31,0.0,9.6063549225778,3.5310063784089203,316.488829999597
2011-06-01,0.49820346956238704,13.8810547272947,6.87952819668184,330.262868520005
2011-06-02,0.8906400549522181,14.1704183654196,11.7860671946299,142.05584513648398
2011-06-03,0.8906400549522181,14.661668930659001,12.2622293366801,172.501678439073
2011-06-04,0.0,14.9032067360935,9.28662908968463,299.461288745922
2011-06-05,0.0,14.825044050102,9.472869691235529,248.811430523507
2011-06-06,0.0,14.5724358752708,7.05150708063427,337.344271936141
2011-06-07,0.18250393883932103,14.6027253615011,6.61516287350176,331.51043883376303
2011-06-08,0.276951771134044,14.3857630382441,6.80213938927354,328.27777542717604
2011-06-09,0.0,14.5133646282555,8.07381722159591,311.267928295898
2011-06-10,0.0,15.627383699260198,9.31468924892577,319.49502318436697
2011-06-11,0.0,16.0858571396609,10.5503446273575,313.558976723205
2011-06-12,5.92345245925344,14.5528044284164,12.072360869042,190.480299910084
2011-06-13,0.0,16.8422548549176,12.365823503507599,297.792508482223
2011-06-14,0.0978463047544739,17.428461272216598,12.8330043344391,243.083477610891
2011-06-15,0.0,18.499116163409102,12.692825958629,310.269612059124
2011-06-16,6.17057988700607,18.873579308015,13.8351000702015,235.101843436394
2011-06-17,0.0,18.3355827849702,11.512629148952,344.88683299311697
2011-06-18,0.0,19.7855357516803,12.798857495627999,324.336877379187
2011-06-19,0.0,18.6133758177827,12.3687024442908,274.297911310717
2011-06-20,0.0,16.9947255645274,8.83723376523685,334.399914330598
2011-06-21,0.0,17.2873639964821,8.88241314710829,334.348355213196
2011-06-22,7.024324365256799,16.864391326767098,11.8050235190169,220.49082279605202
2011-06-23,1.1418452547823,14.0208614863071,6.43390643907134,269.352932399849
2011-06-24,0.0,14.958696638531599,7.2341250524767196,275.515231508873
2011-06-25,0.0,13.557626803427802,10.9688053263622,114.295362755217
2011-06-26,14.6391215862075,16.0562124698945,13.4978731641593,178.18612811301202
2011-06-27,3.06320664264921,18.4261079334543,12.6136604469605,270.809003800187
2011-06-28,0.29775906900335697,15.3163351280019,12.337888603351901,153.233958410035
2011-06-29,6.76499122570043,17.1227198838167,11.281322667343499,254.84985917078998
2011-06-30,3.25100164664419,14.3099372572724,7.90216513354611,238.35456723417005
2011-07-01,0.0,14.3465866480162,6.837286849974969,301.28304751007005
2011-07-02,24.3900048606137,17.8527859877642,13.4405345230929,262.770897286569
2011-07-03,15.1256805805005,16.5311708103213,14.0437368210711,156.23706192360902
2011-07-04,0.0,15.210133267138099,10.1931860341463,236.07823320913602
2011-07-05,5.6996692388554,12.2307853232414,9.06803137419838,142.498804347183
2011-07-06,6.646617465449751,12.3471233122631,10.1241927688755,121.500406378088
2011-07-07,0.0,12.6725034670949,8.02957200466159,233.919231129345
2011-07-08,0.287533638706961,15.3658920164045,13.276505151377098,134.13106082872
2011-07-09,0.0,18.9404129538576,13.649751854858902,307.51448018386003
2011-07-10,0.0,21.6140835202179,15.658442452218999,299.566208178933
2011-07-11,5.66672980521335,22.3105979025416,15.4602896120074,296.05632622124403
2011-07-12,0.0,22.890230623928105,15.4326186139621,299.639283772391
2011-07-13,0.389666402322266,22.044923685936602,13.773934447039599,308.426674088102
2011-07-14,21.260535262359397,22.5039105338596,13.8604058435151,312.705226145396
2011-07-15,5.78805022426861,16.461712333222803,12.6562934363092,178.25580608801602
2011-07-16,0.0,18.2067922265224,12.0274748395925,300.460746763366
2011-07-17,0.0,20.6237550726064,14.0248549093215,302.764371716265
2011-07-18,1.1121035567542499,19.3659724311105,15.544590442651598,196.971027526291
2011-07-19,0.0,17.3038281624438,11.615652749503699,200.43683622903
2011-07-20,0.0,16.2831918252555,8.28013329787524,307.079428996912
2011-07-21,1.39284547498035,15.619294438452402,10.8056863901333,108.58753704555099
2011-07-22,7.309938774145699,13.1673857123872,9.92199260616108,148.053822149347
2011-07-23,0.0,12.913987813480501,6.8316110120452,220.605742800452
2011-07-24,0.0,14.360747579434301,8.098426126537499,284.143469359799
2011-07-25,0.0,17.624848701829603,10.1748659453265,299.612265031591
2011-07-26,0.0,18.792864816516897,12.3045689240496,285.331364297893
2011-07-27,0.0,19.803496396214303,13.1943944427833,210.515083379982
2011-07-28,0.0,19.7692172169146,13.510437725513501,257.220434248986
2011-07-29,0.0,20.2840767656364,11.993427038266098,289.684445783449
2011-07-30,0.0,22.0236967620779,13.365933684080801,279.34603689608997
2011-07-31,0.39616617003942795,22.241130443073,12.6002448718964,297.466088601291
2011-08-01,0.412896591791576,22.1840349352762,12.0212340064226,307.081139617108
2011-08-02,0.316632480890774,20.707159122538,11.588079639639899,249.097430756288
2011-08-03,10.0704844184981,17.2389874865147,13.581269902836402,152.674822943648
2011-08-04,6.2856083949687305,16.397882123314098,13.1778576713292,142.849247179788
2011-08-05,5.59474748356674,17.3421083301148,13.3033025006283,126.238980974995
2011-08-06,0.534757395209241,15.9606461788385,10.3232462966046,115.356150727442
2011-08-07,0.0,15.811960234524,10.6608323230606,110.546700991383
2011-08-08,0.0,15.617940440088901,10.1149670826529,227.04489733352
2011-08-09,1.8467561764386,11.5025085212448,7.57871487739617,161.190133144431
2011-08-10,6.0830833107901,10.806172826476299,7.62460308350028,152.719831534213
2011-08-11,0.0,11.4994911668664,6.88575743657487,155.94397629634702
2011-08-12,1.8210190707903502,12.987753662888501,8.62660635632597,143.27562338328698
2011-08-13,9.23401476277054,11.446011200413102,10.068202277167302,69.5063175391611
2011-08-14,0.0,14.830420219697402,10.7741990000866,191.47650146170602
2011-08-15,0.0,16.4209988961072,11.072117239867001,258.628126893679
2011-08-16,7.31885695959704,17.2973172759019,13.0006753679096,241.717751612584
2011-08-17,0.0,16.5373234390694,12.624472483599801,180.108576181533
2011-08-18,0.192847117576507,16.0156210302754,12.499092596136197,164.96290817922701
2011-08-19,0.0,19.9531114246851,13.1079219859971,255.47027644129398
2011-08-20,0.0,21.270777601432,12.862958672435,256.903070502391
2011-08-21,24.658477550416197,16.5311863248117,14.9061450062023,92.97699549477859
2011-08-22,0.7633972242308341,12.331805472483802,10.2649092416316,108.65037216584801
2011-08-23,0.0,12.762482659449999,6.843004324473929,199.676744527191
2011-08-24,0.0,12.511618350293901,7.86166498471125,239.24243901239498
2011-08-25,0.0,14.412102495046199,11.285097659168802,136.56470238590902
2011-08-26,0.0,17.2930430186409,13.1527717626384,194.325033323694
2011-08-27,0.0,18.503872830572,13.4945789130702,232.938381641191
2011-08-28,0.0,20.065052061375,13.142448365174902,242.288399221193
2011-08-29,0.316632480890774,19.3843541332623,10.340881591098599,248.406176584307
2011-08-30,0.0,17.6939186584145,13.7750665517002,117.144923425644
2011-08-31,0.0,19.257458637817603,15.0266930287794,201.561037031929
2011-09-01,0.0,19.810015836467198,14.9948929041852,216.48137068796
2011-09-02,0.0,22.8625208015005,17.4514181694725,196.40913085731003
2011-09-03,3.5405000111612703,19.1339113615369,15.0065279512468,180.710731969166
2011-09-04,11.152770570595301,14.5505638907102,9.18519114389053,186.382581053069
2011-09-05,0.0,10.309204715535099,5.505556862069991,168.953911012123
2011-09-06,0.0,11.1565868808687,5.402800429258111,230.120977831607
2011-09-07,0.0,14.2588658710058,9.062574724201868,219.098329196084
2011-09-08,0.0,15.5714911826318,10.746030529591902,132.10610287775
2011-09-09,13.359481998247,15.758486873046401,13.1361160880146,125.551790981961
2011-09-10,0.87772576403269,16.938011708294102,14.682712977213098,157.422244730932
2011-09-11,0.0,18.1307295931563,14.4644178609989,153.327850577585
2011-09-12,3.90281375049153,17.3362166714072,13.3494555161276,178.98850874595
2011-09-13,4.6789765159057,11.796581145009801,10.118840959882,55.757080579797794
2011-09-14,2.14613617737899,11.4218061181966,9.93684350229867,94.834535945664
2011-09-15,0.52832412366742,11.942431392028801,10.539972454231199,89.3189453366543
2011-09-16,7.82558209373639,13.4074855261939,11.3266181020968,87.1555480816169
2011-09-17,2.14613617737899,13.037628418894801,12.327543863468302,56.571206044674604
2011-09-18,0.0,14.535765516531802,12.018166914654401,157.242836977892
2011-09-19,0.0,12.6706189520925,10.735921042361301,123.64690583557501
2011-09-20,0.0,13.6234194082421,11.1498965407093,108.82645507764099
2011-09-21,0.0,10.563563607917,6.459380963803871,181.30463284870498
2011-09-22,0.0,12.812738318936,10.1423649140431,168.436333378472
2011-09-23,0.0,14.2359990462066,11.8611891121829,164.65896467214
2011-09-24,0.462359221498411,15.1215309143129,12.7971889582195,109.92647599938299
2011-09-25,0.0,15.8040542299109,12.269701084097301,128.15091711841498
2011-09-26,0.183216844108608,14.713760330048599,12.1623680555688,125.974170746418
2011-09-27,0.0,16.0409857001716,13.2602351758356,119.553455322045
2011-09-28,0.0,15.197399754253599,12.124405216317598,134.473216270385
2011-09-29,0.0,13.190900648873802,10.4420934282967,138.128875871636
2011-09-30,0.0,13.3681599366368,10.1041342177925,130.50348378658
2011-10-01,11.8028502523189,12.591021567985802,10.573190762964,56.979051393983404
2011-10-02,4.52739895463706,11.7605265123185,9.86114343791518,73.02795124704129
2011-10-03,0.0,14.0798741634653,10.1861196432693,126.49411905993601
2011-10-04,0.0,14.866775473243301,12.737269965317,132.049468202083
2011-10-05,0.0,14.667327507769802,11.1472499384473,124.684008361523
2011-10-06,0.0,16.7880626185765,12.8332799501128,125.293989831126
2011-10-07,0.44421183711597295,15.008929462015901,9.827486798421189,133.95861273258302
2011-10-08,0.0,16.1343309129455,12.1332695995699,71.6710748560785
2011-10-09,0.0,14.1220870481693,12.392671641278902,90.09860800816601
2011-10-10,0.0,12.8853836063077,10.5513000075819,118.054635563387
2011-10-11,0.0,14.4420460384267,11.9941592123385,102.62145232496201
2011-10-12,0.9603127948541841,15.2248452042913,13.310426264437599,65.2185792335078
2011-10-13,0.0,15.114635161406698,13.1570346951538,71.5444418705593
2011-10-14,0.0,15.195715804340502,12.068703551426001,106.498045763286
2011-10-15,0.0,14.562689625989,11.216321137846,110.522972250699
2011-10-16,0.0,14.667327507769802,11.7760371977806,101.30120606143
2011-10-17,0.0,14.002655986217,10.5066979639333,99.5110835975284
2011-10-18,0.32531198177069603,13.2074950391041,7.674634428589781,105.84475107033
2011-10-19,0.0,11.7864169099692,5.786009333179081,106.245358164622
2011-10-20,0.0,9.98069907854069,3.8076759302775605,96.9931070210372
2011-10-21,11.238789415533303,9.166751769555631,7.6957589935160104,59.820541822582996
2011-10-22,1.09558780118366,9.471212606159039,8.77883345522176,33.3648145198216
2011-10-23,0.0,8.34602899096711,7.309193790743411,47.1466599924346
2011-10-24,0.490097460970152,7.06922498422836,4.03120119771076,71.4992213168421
2011-10-25,3.1119725857367,7.392153262688191,4.372773381087041,39.908446361874105
2011-10-26,0.7909040995865201,6.83297222283419,4.07980555274386,53.99993520145821
2011-10-27,1.21898305084746,10.005212930239999,7.80534124890005,48.9986026365781
2011-10-28,0.994754071506522,13.327563336838,10.252454269254802,50.539372481430206
2011-10-29,22.9923545370315,7.8632588745205405,2.11344696020363,11.3814432989691
2011-10-30,0.0,7.15986828762476,3.7238993525956805,78.76568182279891
2011-10-31,0.0,6.1197149275195395,2.9174861800552203,79.28877451681159
2011-11-01,0.287123183910658,9.430991681873,4.02730984656333,58.2696633457875
2011-11-02,0.30257852961934695,11.761269102773301,5.25133334936206,68.5449527663211
2011-11-03,3.7103778778192096,10.3746365076125,4.87254527068883,71.4905879605027
2011-11-04,0.708321139155045,7.85052413547217,4.59810935488016,58.706812608612296
2011-11-05,0.0,5.01551042169259,1.48929679565294,68.1974656662434
2011-11-06,2.36208508448063,4.83244979896153,2.94740810360685,47.4225281423935
2011-11-07,0.410567796322856,5.75865900592093,2.11720381718583,46.959735358355296
2011-11-08,0.0,3.9682364716865997,1.03581062227693,51.219473530790005
2011-11-09,0.0,1.46659777268154,-0.31788547801558004,65.98557477429671
2011-11-10,0.0,2.30271147061719,0.0827050624960076,59.6791973599227
2011-11-11,0.0,4.5838398849227,3.54825473605765,38.1452206181999
2011-11-12,0.0,5.40283389706664,4.5737618603436205,53.9395076481455
2011-11-13,0.0,4.48354429092041,3.67754195837104,56.89976171452229
2011-11-14,0.0,1.28681666908921,-0.6798325074397761,57.329130096590795
2011-11-15,0.0,-0.611991745625408,-2.32382469670709,62.545961694868005
2011-11-16,0.0,-0.16165004668280303,-3.3243152401489002,58.1912894839909
2011-11-17,0.0,-1.0547879539071099,-4.22991565809549,57.1083075043705
2011-11-18,0.0,-2.05620630681406,-4.0051518560162,57.119348020264795
2011-11-19,0.0,-2.25477342524598,-3.20448697256984,57.0420657707631
2011-11-20,0.0,-1.22417020384826,-2.51839034356197,56.4349596451683
2011-11-21,0.0,-0.788261329301956,-1.16178456783747,48.2319498080038
2011-11-22,0.0,1.27189229418584,-0.9620432782767281,55.2263215513632
2011-11-23,4.28063368003492,2.76032028867136,2.37644485480072,20.0839128530888
2011-11-24,6.2080418923289695,3.28777262211268,1.3931062325367,38.4552310314562
2011-11-25,0.7490309891357979,0.11798188228622099,-1.2205389605878798,23.637252453937997
2011-11-26,0.789740839116552,-0.47750299081085995,-1.8029587042780302,28.318321424016197
2011-11-27,2.66329443741094,-0.850206952647006,-1.9963581067226597,22.7679905166554
2011-11-28,4.32558406012604,3.7225596968374104,1.4896658116887,27.399418282961804
2011-11-29,0.0,1.98904047034807,-0.606807914898034,40.6497098583426
2011-11-30,1.27365994236311,1.37880089692923,0.426614485635394,19.7506855057447
2011-12-01,0.269544213467148,0.096415382570062,-0.8667286365812179,21.8876175890095
2011-12-02,0.0,-2.07001773239865,-3.30104784926546,47.7627028515788
2011-12-03,0.855180272582746,-1.03793910950731,-1.8769107126202602,25.618836070950103
2011-12-04,0.0,-3.8969633777646804,-4.90113740790491,33.587759521412
2011-12-05,0.0,-3.77492497679003,-4.7864457772686,38.6323843126827
2011-12-06,0.0,-2.86883120225151,-3.46278317087941,13.3999145986145
2011-12-07,0.11246064089879598,-1.53986427914728,-1.9426491363643101,21.869140427723497
2011-12-08,0.0,-1.5514654646695,-2.5744241201872002,14.881657377456401
2011-12-09,2.64768075931635,-0.396846920253698,-1.7270434183245102,20.8077257583735
2011-12-10,2.56011153700185,-1.02086935009219,-2.23400571888665,21.1885285581303
2011-12-11,0.0,-0.504108756161971,-2.13719058158302,22.9262702474858
2011-12-12,4.13599883363852,-1.2763502782871599,-2.28208811975564,35.854555602821705
2011-12-13,6.08932562009125,2.1087535317982797,1.4654266801301201,28.0491583517169
2011-12-14,0.0,-2.1011575389314396,-2.24385259371481,21.8721114527767
2011-12-15,0.0,-0.41684004640461797,-1.38367849107358,21.887277481842
2011-12-16,0.0,-2.4608626041253503,-3.43013667402741,20.3217136989569
2011-12-17,0.0,-0.8600447226392829,-1.93312313191735,16.6129602266047
2011-12-18,0.0,-3.6542286969435605,-3.92846565640374,27.6170943632899
2011-12-19,0.0,-4.84677746922207,-5.466286373906059,31.714000379965402
2011-12-20,0.0,-2.13119555919177,-3.96186802175268,40.6412525856075
2011-12-21,0.38641674948033505,0.0148714365007817,-0.5334893680456789,20.9876276137508
2011-12-22,3.03583310072361,1.17548595381388,0.6193989081829201,29.812790423128902
2011-12-23,0.269544213467148,3.66854002661159,2.3136432749266698,27.6117157232689
2011-12-24,0.38641674948033505,2.9036456428672497,2.34089179843722,25.738177918092102
2011-12-25,0.158635683005815,1.81666030498173,0.341398859599954,22.866800297248997
2011-12-26,14.344816279916198,4.45028094289632,3.1173826936503195,13.6349387967371
2011-12-27,0.25668251393545105,4.802358637040769,1.96793514319684,35.4967746252227
2011-12-28,0.6589033852605071,3.98194958817311,2.33640293488529,9.812129714417269
2011-12-29,0.0,3.5266152882987005,2.32694841884873,23.8110288604912
2011-12-30,0.0,2.9602715952854504,2.50190061324203,24.7506316133786
2011-12-31,0.0,4.86203611759116,4.13702644006499,23.880676168379196
2012-01-01,0.155029637322668,6.00285135125144,4.09474995393901,21.2479776236683
