Date,pr,tas,td,rsds
1989-03-11,0.0,16.3459877040305,5.81440684111963,87.56076423429171
1989-03-12,0.0,13.837512529925801,5.55581652514366,111.33153006481301
1989-03-13,2.17459245166916,12.5156273905869,7.57216427148746,73.6540722745447
1989-03-14,0.0,16.0699731141384,4.8048005753915195,134.24165989734502
1989-03-15,5.06533103468984,11.355337354292299,5.77216124864434,36.2890079697394
1989-03-16,0.0,12.9355000657197,4.83809522736055,143.40423016754698
1989-03-17,0.0,17.195941025197502,4.6996377885709695,145.24832813160901
1989-03-18,3.51250493021692,13.072313962527499,6.567726402600661,114.347207369027
1989-03-19,0.0,9.73161509419309,5.58531376625908,103.708833537938
1989-03-20,0.0,10.0551896895094,5.67894554767056,137.815360604278
1989-03-21,0.0,11.9344191528611,6.31062580961688,141.995558630424
1989-03-22,0.73604412268501,13.1141717192264,7.2255429776079,109.63205161759399
1989-03-23,0.239931919533755,9.861627202624039,3.18248414885378,164.826904276314
1989-03-24,0.0,11.0650885951124,6.81988850675791,65.1827357195006
1989-03-25,3.60268638164957,12.650845592423101,7.69734153260079,97.258264239685
1989-03-26,8.49346655127901,10.1617347828378,6.9055272418484295,40.2582787728477
1989-03-27,2.0753197319878502,6.32200081474251,2.6943278061788196,73.81918103187341
1989-03-28,2.66690517036493,4.7147854759465195,-0.2357640003043,104.005394214906
1989-03-29,5.26794201681406,7.45507156880828,5.36682060563959,37.197960051203
1989-03-30,11.2053327139292,8.39408866341582,3.6801639479691803,89.77010909198108
1989-03-31,11.9955346666598,4.359518134433371,1.86548357623552,115.49234959812401
1989-04-01,7.05981744888828,4.2442487598734395,1.52429221852538,18.1912143022376
1989-04-02,3.6892111116167,4.69940997284473,1.25476439756976,79.7869867537676
1989-04-03,14.368904561407499,7.74069288915579,6.77099587018724,23.6188218362073
1989-04-04,4.02529734765162,12.1575649862975,8.589222455812768,75.9462946914715
1989-04-05,5.5094115472917995,14.841238240297,7.0137838079429695,166.426960629265
1989-04-06,2.65888370416385,8.10025617326416,6.2667357000070405,37.3890826630818
1989-04-07,0.0,9.11986141199426,4.513829119286769,149.830056500963
1989-04-08,0.0,9.0904583453676,3.51259879262448,182.64121338665
1989-04-09,6.976592166242581,7.16916198809575,4.505287661950731,67.0070027439456
1989-04-10,2.2606137923141802,2.313693736859,-0.127114666796183,103.547283224551
1989-04-11,1.3929864645381498,3.26836826224627,-3.0112923275341403,181.45050016095502
1989-04-12,0.0,5.13812390505342,-2.53048010841586,238.00540696727901
1989-04-13,0.0,8.72963039318686,-4.47350512499163,258.13184502861
1989-04-14,0.0890542056618526,7.854705684439441,3.4488039778476103,115.287825405844
1989-04-15,0.0,9.166437802998741,5.28778073564581,153.439308685914
1989-04-16,0.0,10.6776211428803,6.16954712043669,110.42288685057801
1989-04-17,0.0,9.263494825112689,3.6972519062183,141.487871299495
1989-04-18,1.3929864645381498,10.3213895414694,4.09609016579655,217.120618463867
1989-04-19,1.3323455334031202,11.868729695046802,6.169471984724559,152.806392219765
1989-04-20,2.1163174513198797,7.8431356797184,4.78068883046529,44.5064867545111
1989-04-21,0.0,6.02926459726027,1.04865098985849,173.38316576948898
1989-04-22,12.223492339486999,4.281087876614951,3.4261179701985496,60.4824937900873
1989-04-23,0.5739673060065029,8.2342440469802,4.23416365150892,122.755601950562
1989-04-24,0.0,9.82718197265303,5.400654391891379,189.96346254364101
1989-04-25,0.0,10.7427602401496,6.102432594420931,198.465275255299
1989-04-26,0.0,12.6538087513783,5.895285081537191,231.302458357327
1989-04-27,5.0218866075327195,15.9372367559483,8.87955133880159,173.822358100298
1989-04-28,3.5395115386126297,15.5853982596712,9.009155701516411,202.564048471015
1989-04-29,0.851440811515413,16.9080088107195,9.374803268821779,138.569451160211
1989-04-30,0.0,16.376144922577698,5.53713930572198,256.949090143025
1989-05-01,0.0,17.6229646903321,7.73954922351729,238.27971320357997
1989-05-02,0.0,18.708855068403302,11.5585959436792,236.28970732188301
1989-05-03,0.573108247887422,20.2136830613412,9.25704411684428,244.95739935175098
1989-05-04,0.203974990467477,17.3868071507851,8.78851862114656,243.709482786618
1989-05-05,0.19702129761063103,18.2118322169193,10.0305226562876,262.470838618443
1989-05-06,0.0,16.6882311261343,12.1119418506647,241.96502544980498
1989-05-07,0.0,15.9013594536368,9.260986564276882,217.321176930947
1989-05-08,0.0,14.3492244615616,5.3835918739747095,214.69736643725898
1989-05-09,1.01947784482965,15.6227423101983,0.18155832030194602,277.58448204767103
1989-05-10,0.0,17.177882204549,3.7881005245961803,269.073746690274
1989-05-11,0.0,16.3516484335637,7.5217689099524705,229.021638015
1989-05-12,0.0,16.5883894154239,7.79311020244435,284.250601322029
1989-05-13,0.380569225338077,16.5606143949684,9.65961558054727,209.427486367343
1989-05-14,8.1576555222561,15.626205057056598,8.041987313824219,165.050772104684
1989-05-15,0.0,12.792779645020198,8.203254450596809,135.29067977876102
1989-05-16,0.0,14.7640229919611,5.8168371762338,274.03962721783296
1989-05-17,0.0,16.579632854924398,8.27206478808393,220.849635734047
1989-05-18,0.0,15.7138878512532,8.125600691908621,258.601831632496
1989-05-19,0.0,16.4972756122942,4.5481410991896,269.903123048707
1989-05-20,0.0,13.681352885807199,6.30973047382693,232.958722151426
1989-05-21,0.0,15.6740532443061,7.7122681837356994,254.70941970135
1989-05-22,0.0,14.212184735492402,9.62452447344262,100.64365129772101
1989-05-23,0.0,12.5217690407763,6.9412611740065895,180.982638422572
1989-05-24,0.260617733255512,13.045313081944402,9.11224888419637,138.535645834051
1989-05-25,3.9172071718892996,11.9004958439292,11.270477360195699,55.7783239223961
1989-05-26,1.50008680858555,15.362525835759001,12.166747370856,167.215153448056
1989-05-27,5.54012575441896,17.6033130201921,12.802555469537198,247.763128433403
1989-05-28,0.380569225338077,19.374887507524498,11.9546687592665,251.160045192612
1989-05-29,0.0,18.8626652789398,9.658827176638221,290.088919061315
1989-05-30,0.0,17.9446403730519,11.599788650569101,284.592235457135
1989-05-31,0.0,20.7062630910722,9.59501822525775,319.519638510736
1989-06-01,0.0,20.3191643014163,10.030694806126,327.598495332584
1989-06-02,5.5629386236148095,18.4871713792724,13.3756279703547,226.120532470121
1989-06-03,0.0,21.0081634514112,12.6467170723439,315.35991505114896
1989-06-04,4.58194156657344,17.2300998298568,10.7740224096401,108.87813394817499
1989-06-05,7.99434871022967,12.053561948874302,9.64384954422479,75.7100956892702
1989-06-06,10.439031690009099,14.0164905251075,11.4860653480435,143.408071137689
1989-06-07,1.5139061222145802,14.5709462333293,9.962223425988249,170.043174784987
1989-06-08,0.0,16.4321792549647,10.0016697392286,258.730701836374
1989-06-09,0.0,21.0765491892768,13.2516996926035,311.24270255148105
1989-06-10,5.08164918371037,22.246090156546604,15.230302048055698,217.362314766944
1989-06-11,5.6561866009169295,23.5771630829228,15.181984951942,310.924853206759
1989-06-12,0.378966087822455,23.307922354214302,16.442039806463804,295.34965552086004
1989-06-13,0.0,21.025002299222898,14.2921113275317,262.770428139843
1989-06-14,0.0,21.3333475403789,11.8178407471824,343.79912468032995
1989-06-15,0.0,22.263936882895997,13.6603178590558,316.617837255886
1989-06-16,0.0,23.7015238507793,15.405051892289698,302.24076112641603
1989-06-17,0.0,24.5951632947084,14.5181595735882,333.434429682702
1989-06-18,0.0,24.475055872663102,13.6981509134471,311.870262066052
1989-06-19,12.5612763550763,19.3395995764343,11.4742089684217,151.509256712548
1989-06-20,0.0,19.8489617368142,9.25457266492594,287.452592375455
1989-06-21,6.71694313159508,19.402085534666604,11.9013729108009,136.070397399727
1989-06-22,0.0,22.908429386143,14.824342607981901,343.343910460561
1989-06-23,0.0,23.771204846399,15.694357059221199,310.752961218287
1989-06-24,0.0,22.706808899783002,13.400356672842697,312.610862767147
1989-06-25,17.8124434909766,21.296430959328898,14.6046462248439,234.255240017903
1989-06-26,0.0,19.741332860651603,13.838762989331698,176.134251030189
1989-06-27,0.0,19.8662774752965,13.4917434140212,223.726851851852
1989-06-28,0.0,23.310643104293,13.8596636328959,330.003834016499
1989-06-29,13.1472888631197,22.920518945078,15.7967990173335,313.69379521409303
1989-06-30,23.7970248483231,17.0181466492129,14.632692555945,82.559121903568
1989-07-01,1.7605834825133602,14.4246932490107,9.82230440856795,157.832625026147
1989-07-02,5.70652814774751,17.968510937298,11.2501009218431,254.26007464288898
1989-07-03,2.38992825284558,17.7789498314483,10.6606760642446,238.70158050557097
1989-07-04,3.09992834592972,16.7694026068779,11.5804755588454,161.008100371069
1989-07-05,0.0,16.1495125918993,11.286149605381599,145.780304044443
1989-07-06,0.0,19.0597367255432,12.5775416286661,252.93714772398602
1989-07-07,0.0,20.7800285946721,12.4343786015799,331.598616396009
1989-07-08,0.0,21.720732383752498,12.6530676255918,328.038525304332
1989-07-09,7.98965151844885,21.3817531424679,13.563761375243402,256.260337394804
1989-07-10,9.950092839817849,16.7076245894858,15.1001227620173,88.00409794981171
1989-07-11,2.94322776277534,17.8033193848247,14.4845762312549,179.782219363136
1989-07-12,0.0,18.140645062147,13.7667538202776,219.490116473667
1989-07-13,0.0,20.054217400862697,12.655016553027101,275.90899560003504
1989-07-14,1.1501739935814599,17.6278518644881,14.0977587367427,115.16908806242901
1989-07-15,0.0,20.2513446839357,11.023222759106801,304.126097041983
1989-07-16,6.41056278666613,19.683523817971498,14.2875464742993,192.860997417926
1989-07-17,3.04767283746188,16.778563843111,10.3471648216921,191.905733001195
1989-07-18,3.25528117404289,15.361608061270301,10.337374723833,119.86953683275
1989-07-19,0.0,17.274871753092302,11.0171450809295,156.499823734232
1989-07-20,6.11614122144494,18.1545381675793,14.5339359959072,194.260668282602
1989-07-21,4.477312922003669,20.1383897450933,14.7813403900677,244.979886020787
1989-07-22,4.634984031567639,17.4516713655217,14.0750577851446,128.477914978147
1989-07-23,0.29086565252516805,16.5449088519589,12.494633063492902,123.25027495583001
1989-07-24,2.7222319414082796,14.8153966150193,11.777621848380699,145.29169561018
1989-07-25,2.02542380273012,16.7787723534447,13.1624169212075,177.857428915476
1989-07-26,0.0,18.2826021772826,11.3188943959099,234.20071809893398
1989-07-27,0.0,20.0365648659346,10.396141918375,283.900419568055
1989-07-28,0.0,21.963456936802398,14.8454403919145,255.91242468816898
1989-07-29,0.0,22.2894341225998,15.1348463291242,259.805324960881
1989-07-30,0.39296699845057503,20.3407444888473,12.7286900559005,221.605380028009
1989-07-31,0.325085141057541,17.577089021337198,9.89689830528497,218.375090266888
1989-08-01,0.0,17.445853795132802,11.2745571551177,244.302059603069
1989-08-02,0.0,17.578667537639898,9.97508911493596,266.03772153246103
1989-08-03,0.0,20.3312509899227,11.367538026195,272.48351210811404
1989-08-04,47.9552911297861,13.2704898524138,10.6732354061299,59.2989421954155
1989-08-05,6.084714485851611,18.3168825400927,13.0613620196336,225.963218616446
1989-08-06,0.0,16.887285972439,11.4971219715264,204.870965094195
1989-08-07,0.0,17.7365202799088,12.7298347503195,87.2535456371212
1989-08-08,15.5070913586531,17.749422532515,13.852151632239401,86.8302384772542
1989-08-09,0.0,18.7928004351011,13.456299251819502,235.88938472279702
1989-08-10,9.766095137638212,14.7798007691788,12.410868394474099,53.5944688495324
1989-08-11,0.0,15.6611106703008,11.0425812670939,179.27941775776299
1989-08-12,20.9297930312925,16.8200227113125,13.611520408801,102.722365593941
1989-08-13,8.70214485072336,18.4830685642595,16.190949200874698,42.97656160541761
1989-08-14,0.0,19.928856914847398,17.2520467209411,62.255123123433506
1989-08-15,9.397949526333589,17.565827115939502,15.6320054976297,44.873115319523
1989-08-16,0.0,18.0061766613173,14.570058972453499,173.695504670513
1989-08-17,7.13467408438605,22.0937979269418,15.3475058034078,229.241700277776
1989-08-18,0.0,18.885103794851602,13.6303965166818,242.37929685054598
1989-08-19,0.0,16.3635108447392,9.93762397075414,222.412507658558
1989-08-20,8.31214143511339,15.4012364230912,11.5590004085919,48.4631840188657
1989-08-21,5.415034740599849,14.8851278157986,11.2600623022744,118.326698854578
1989-08-22,17.1154165574385,13.653074542850598,9.92897751066218,109.573697589892
1989-08-23,5.8577924593780395,13.615753516341801,9.896274037012551,131.839742028225
1989-08-24,0.0,12.7726841789523,10.476747369597401,142.602780412644
1989-08-25,0.9252230709781121,12.6637416001684,11.103688281909498,69.8215225423652
1989-08-26,0.0,17.4277434792365,12.2366758173176,214.593631302346
1989-08-27,0.0,18.3404529887548,12.7400823368009,208.764195745748
1989-08-28,0.0,18.451766588817602,14.5232982638252,206.01846495533502
1989-08-29,0.0,19.897049874127,15.3883465830113,198.956586324907
1989-08-30,0.0,19.5808651253702,15.660634678842799,192.624649831297
1989-08-31,0.0,19.3908359964389,15.270640249675699,163.865012650444
1989-09-01,0.0,21.005812528841,14.9216589799583,206.439816548853
1989-09-02,0.0,22.0095667285976,15.634506103972,216.88381889582502
1989-09-03,0.0,20.826455428596102,16.1440053217187,201.30721631874002
1989-09-04,0.0,20.8764450886877,15.6669785505017,197.327315298465
1989-09-05,0.0,21.573629549267,16.8240732862232,190.85776988313202
1989-09-06,0.0,20.6044469448105,16.948783220265998,159.0506533178
1989-09-07,0.0,18.412873843789,14.322750553817,202.214303122917
1989-09-08,0.0,18.4012719759467,14.3566384388835,193.83649872633598
1989-09-09,3.2764236877211297,19.4197624316032,14.9880765038559,148.372426724743
1989-09-10,11.495201441068199,15.224839380836801,11.076951117975801,118.263427293563
1989-09-11,0.0,12.551141117981,7.88579740051857,197.799156536186
1989-09-12,0.0,12.364881375634901,7.2904290758232495,154.686688274069
1989-09-13,15.6768639352072,13.976193992093,11.6918604476084,32.9315734452544
1989-09-14,19.552484656043898,16.151370382901302,14.0053037341811,52.608887824630095
1989-09-15,24.0457036920897,13.9809580845575,10.1323104518241,72.97493608712341
1989-09-16,0.0,11.4537915266207,7.39013686690584,159.636318603842
1989-09-17,6.79549634342293,9.7200397472576,7.22309167373833,99.025234875877
1989-09-18,0.0,10.264284816711802,5.1892006176952,187.80263063276698
1989-09-19,1.10143356531912,10.0637218078985,5.794773387725941,139.49327736107298
1989-09-20,0.6448545059876141,8.55117964284258,6.02338613794855,101.253540694136
1989-09-21,0.0,10.1199301848345,3.16180267680988,182.83549605822202
1989-09-22,0.0,11.5174799749287,5.827495280182361,181.320913530093
1989-09-23,4.2084322802064005,13.0145011015696,11.5802795986269,30.546517042946896
1989-09-24,5.09515346987938,12.8299301534207,11.3911134195773,58.630288094536105
1989-09-25,24.1528200623635,17.6002139014597,12.8999937168031,108.896444626112
1989-09-26,16.8331147958346,18.9173405216086,14.048735189527699,173.521351928631
1989-09-27,9.695250900685961,11.3116456249895,8.47924967136377,34.384486302507895
1989-09-28,0.25052880054083704,11.933816072241099,6.36266229847354,68.75064173447271
1989-09-29,2.7151041041381494,8.52280414314844,5.07151288459271,20.7953985223959
1989-09-30,1.12394584771734,6.35868793734114,4.03621719491354,147.677442587824
1989-10-01,0.0,6.65692804538316,2.3612152944118,143.515022158474
1989-10-02,0.0,9.959535592724821,3.5883527268572997,154.652367596796
1989-10-03,0.0,13.6534119759986,7.92976731604796,110.32088554568001
1989-10-04,0.0,15.130587552937698,6.859185195719349,153.632922535647
1989-10-05,0.0,13.786361153304998,8.89920431365981,84.3591877712582
1989-10-06,5.39449972204741,14.811648780514,10.4690021088821,100.953043377127
1989-10-07,9.33033028231441,15.7984544126369,13.7675042432374,33.3934641537031
1989-10-08,0.186039951901099,12.9377169125143,7.92006427109711,121.738943384799
1989-10-09,0.0,13.525788908108801,5.73878547129931,138.11428104250498
1989-10-10,6.29044855277258,14.9866938743909,8.82591698814822,86.00446432708999
1989-10-11,2.13295850694705,12.5487210810183,7.6803680487955495,107.32146797963499
1989-10-12,1.98127052809024,8.01349289743498,6.027967201491129,56.71801032196711
1989-10-13,0.0,6.924063018437869,3.15721574924166,117.65096242655198
1989-10-14,0.0,7.61759824779847,3.29750061433028,119.85360904508998
1989-10-15,0.0,6.899219316669099,4.79243346612685,115.028673580201
1989-10-16,0.0,8.09130818019817,6.9015987893383395,115.778275815618
1989-10-17,0.0,8.90355929111311,6.275848363599629,112.644102346227
1989-10-18,0.0,9.80292818445309,6.65148609606528,111.738965780478
1989-10-19,1.73609443311831,9.555812282408539,7.949092420395139,58.960667504955204
1989-10-20,4.65801754761259,10.387494806734699,8.63346571996142,39.42959688251371
1989-10-21,0.0,7.33950375696477,1.4570084512060701,95.97273084747191
1989-10-22,0.0,4.32878020017581,-1.0123565019533298,102.28631263099399
1989-10-23,0.0,4.6043932016373805,-2.12378436064097,114.216266935124
1989-10-24,0.0,7.78520881117707,-5.42396303840218,94.92026486971251
1989-10-25,0.39631985997040503,4.6167294142452,-5.74376323565116,116.24225902880801
1989-10-26,1.6718412246233099,2.51532874054036,-7.821318134005231,119.42853075975799
1989-10-27,0.258850133260097,-2.1613106978579197,-8.63641342606543,110.76123262949699
1989-10-28,0.32938756831577903,2.20967020325863,-6.428751017032759,113.68057000979401
1989-10-29,4.464713679070591,-0.507055364185914,-1.6152341417244198,23.535487775053
1989-10-30,0.0,-1.7613509320168899,-5.372990018313541,99.46693402202361
1989-10-31,5.98273782760213,1.46647455365127,0.320066197668958,18.868925248842
1989-11-01,0.0,5.8226326244678495,1.0407049430058102,80.2743967324826
1989-11-02,0.728141391538236,8.185970770003179,-0.358462699234575,87.05447058517152
1989-11-03,2.68631056217869,5.0365145093012,3.86407337658968,24.318999636608897
1989-11-04,0.0,6.239386945247261,3.05935994637639,70.8480610146863
1989-11-05,0.0,5.67218942671222,2.67167533553763,58.0492889239647
1989-11-06,0.0,4.51028938223035,1.06784663645179,71.9622510222395
1989-11-07,0.728141391538236,4.401444039348361,2.29051759808879,46.1810629025132
1989-11-08,1.1504734203001001,5.24978754230753,3.84158960185412,32.239088844264806
1989-11-09,1.32062638736037,4.08397626608342,1.24949616123146,44.666437774990904
1989-11-10,0.18244715243002502,3.3196790323367797,-1.23767650768423,69.9943737358046
1989-11-11,6.07350803555644,4.0448470369136205,2.14950998212201,22.0603498947547
1989-11-12,2.30055404764781,6.43148916102062,1.72150336990144,61.478118724647
1989-11-13,0.9512460318895529,7.26845162017216,1.7369216036499,61.6119015410125
1989-11-14,1.70013147863119,7.93537836182644,3.3962564780721096,62.53929134738271
1989-11-15,1.0843595996081499,10.3109515828029,7.6359727248388305,12.4554669450641
1989-11-16,0.0,9.0077393046019,5.9623581585209795,39.6479127021281
1989-11-17,0.0,4.50029784439257,-0.5782796343704539,50.6785438618502
1989-11-18,0.0,4.13904177234656,0.6974368192574171,21.7887628474864
1989-11-19,4.83841581311167,4.2409187281894,1.9751603371537,39.092487863638794
1989-11-20,9.569325684518171,11.5661932151515,8.33424814340798,11.7424658213516
1989-11-21,0.0,11.2164680502324,8.63045224929648,21.177144508396896
1989-11-22,5.1047328290491105,7.60712071733332,5.71249714022916,27.292195441068
1989-11-23,0.0,6.89927323306572,5.73310402418381,37.9704044484506
1989-11-24,13.886685420455802,10.0839757272365,7.3747287097674,16.7380558939797
1989-11-25,21.4139577522464,15.247649042190401,12.088283458401802,29.075607087014102
1989-11-26,21.2142957629577,11.9503504394506,10.102803452229,34.059811487888304
1989-11-27,0.0,8.334245028570889,6.49522818963112,15.7857814917366
1989-11-28,4.46966338163653,6.86581752970742,2.2246716297516405,57.7699227420513
1989-11-29,0.0,10.4259355791487,7.47616836178334,9.43273552553424
1989-11-30,8.73833462965303,11.251682192898901,7.585761019194879,8.902774795515391
1989-12-01,6.2800335476616205,9.856572426712269,6.08324419116996,19.2715809153259
1989-12-02,2.53428747122745,8.135098901608309,3.50407240225511,9.653058015093132
1989-12-03,1.13938027409476,9.46856694385792,2.76608974244959,48.643754457458805
1989-12-04,0.0,8.984422458230231,4.3336136140318,20.9314310784458
1989-12-05,11.3504054664451,4.05443033483054,0.89227234665956,16.3237590407919
1989-12-06,2.4026451767037003,2.80776432804873,-2.28302985726752,45.8027284675834
1989-12-07,11.2448827846766,3.33277810299087,0.595556970500753,12.539082853655401
1989-12-08,1.43806529796796,0.251182125380789,-4.525926401926981,23.245449426658897
1989-12-09,21.5052945615403,3.04607078603793,1.5082995242889499,10.2441111328458
1989-12-10,0.0,7.22605472890975,6.21460634925063,6.73118700163336
1989-12-11,0.0,7.06912602916396,3.01908025790241,43.2271090846907
1989-12-12,1.2025255572290001,8.82535419902375,0.260059451615467,44.2503938033757
1989-12-13,10.2666920619615,6.383394393734901,2.14206597229126,21.249273160706
1989-12-14,5.821363656813389,1.2685807377739198,0.298322675568795,6.070822974285701
1989-12-15,0.0,3.93390104291213,2.50028553752358,18.9076019304093
1989-12-16,2.50034902824203,3.8359188682775898,2.09154407392293,5.55734469551157
1989-12-17,0.0,6.86281152279326,5.9348732953094006,9.030952545488711
1989-12-18,0.0,7.491659153325401,5.72343234591709,35.464026559255096
1989-12-19,1.74822647384415,8.07935853688365,3.37019464535816,24.678639661356897
1989-12-20,12.8723473481586,6.48222862015705,3.1383031978850298,11.342964428254001
1989-12-21,17.2534466065493,2.8569089136800403,1.15760666099647,21.0602930027953
1989-12-22,7.487829195286929,3.81066000942487,0.362646656405802,19.9179679694025
1989-12-23,1.8577982700918303,1.57599232555881,-0.17546399912569102,18.698173622639
1989-12-24,4.64861873858205,3.1199884263132103,2.02779585070466,10.7688342022084
1989-12-25,0.0,3.2771450081026297,2.30174843593367,12.3494740885377
1989-12-26,0.0,1.72799575297113,0.717862144069761,24.184421097012
1989-12-27,0.0,3.01502234711196,0.21104244033239897,28.216265897687897
1989-12-28,1.29620541678201,2.03262246577479,-0.8805672752264448,36.2071344043571
1989-12-29,1.87955098170017,4.1657365116162,2.2978890560658,15.272464377098801
1989-12-30,0.21141582069388,7.89331861980613,4.96125195965641,15.6984297990191
1989-12-31,1.7316935237146398,6.548383878899321,3.15313287076115,21.6285749894581
1990-01-01,7.33768812351934,10.593643920360801,7.0870644781671395,11.1402000948445
1990-01-02,13.750903233251801,10.176512800191698,7.580761559127151,8.990624608344849
1990-01-03,0.0,4.12097037855304,0.797991066749694,7.13762459115881
1990-01-04,0.0,2.11917257858451,0.25741355563925306,20.649428683529198
1990-01-05,0.0,-0.8969193986042641,-1.99730106583835,15.357767558759502
1990-01-06,0.0,-1.46613266446145,-4.57991948041095,38.6138227290233
1990-01-07,0.0,-2.1553934444351297,-6.08327849830866,47.3414037536366
1990-01-08,0.321456432357117,-3.23891051456459,-6.623026218445901,37.859724132347004
1990-01-09,0.1882081492415,-2.60151472436185,-6.56570276728585,36.1402690723343
1990-01-10,0.0,-2.9004988629077704,-7.22905415667999,47.1574879593849
1990-01-11,0.0,-2.99609092079391,-3.71571946411367,20.748368231782102
1990-01-12,0.0,-1.5791140529598102,-3.07058021995062,55.5697410667009
1990-01-13,0.0,2.12937131210426,1.06554786594663,22.769225289384103
1990-01-14,0.0,9.042369692358802,5.0323929426623,56.2618566084534
1990-01-15,0.0,7.519821511623711,4.19251641365134,56.0626550985567
1990-01-16,0.0,4.45199835852529,2.34973386337262,51.8450328980995
1990-01-17,0.0,4.73234421004309,2.64372088297079,50.0531174716373
1990-01-18,0.0,1.4237166939527601,0.832595217165886,48.5052795450869
1990-01-19,0.0,0.29287835564211795,-1.2147874444825901,53.53788779252341
1990-01-20,0.0,-1.01402921680437,-2.51044966840473,54.5624082652619
1990-01-21,0.0,0.461344936564246,-2.62049761204658,57.939061857414295
1990-01-22,10.506106966541301,6.99935287199898,-0.36654563950930297,24.3961033297679
1990-01-23,8.48700645105924,7.219356067524379,4.20409493656044,16.1673179039636
1990-01-24,0.0,3.05042821338219,1.6148814360832802,16.2802516622614
1990-01-25,0.0,5.24117479164867,-1.3123874554888002,62.83025360933271
1990-01-26,2.96966267573707,6.983149435956791,3.95310785508998,28.4360984938547
1990-01-27,0.650847534636273,7.261111039346599,3.88894143932969,61.4045215283661
1990-01-28,0.8533579423505071,9.09140740537117,6.84886570031013,8.37602238591329
1990-01-29,3.64328990419379,6.0201278172439805,2.82675251557643,17.5379753002656
1990-01-30,7.78067813372275,8.59985711371379,4.307334731165231,17.5209336456208
1990-01-31,0.48717693792527506,1.8954524128816201,-0.9605970426279642,26.1921209991328
1990-02-01,1.80454067214472,-0.624929339671746,-1.24308052159287,37.779310029855104
1990-02-02,0.0,-3.0721253775843196,-3.93385534685866,31.002273617820002
1990-02-03,0.0,-4.037489530818751,-4.92675525571567,43.1459772732626
1990-02-04,0.0,-3.0736571695742594,-6.193231455790171,82.15524465892409
1990-02-05,0.0,-4.477699246143611,-8.09217267638129,77.43944140630221
1990-02-06,3.03277680168282,-2.4308195348364903,-5.17574349359124,49.8397603486738
1990-02-07,0.0,-1.5613990116498797,-2.8369542762266,60.498044202037605
1990-02-08,2.09807216585934,-0.7052158016965909,-2.8328092620831797,83.2546906224984
1990-02-09,1.83475797453619,0.132551811166609,-2.46973219333162,65.5702059517337
1990-02-10,5.069300415295441,-1.02950016243661,-3.3417472385696296,45.34226727952311
1990-02-11,0.8305594738190941,-1.81480635058721,-3.53999767754512,79.2181417734829
1990-02-12,0.572976765444004,-2.54410142927948,-5.75647436406357,99.201288493715
1990-02-13,2.64773441052347,-3.3163912060722103,-4.99260244223504,51.82655505593921
1990-02-14,4.062585024611891,-2.56030569787697,-4.842358318129531,43.6060400374567
1990-02-15,0.7911072511507149,-0.46409982458432203,-4.8379194596766295,99.01339658414851
1990-02-16,20.0713525457507,1.8950662643160598,1.2439502282163202,42.7682843935513
1990-02-17,3.63659349872423,5.02155284756935,3.20717884477723,22.729576781381997
1990-02-18,13.837861727602402,3.50676457220425,0.978032443651568,49.0095167841815
1990-02-19,5.2238585453029005,2.17142288020775,-0.183103680720647,53.0466342259282
1990-02-20,18.881787994152397,1.35884891237768,-1.19699410610719,31.358193526368197
1990-02-21,3.0558815567302697,3.1488345356219702,-0.5194416069940669,45.646419006988
1990-02-22,0.0,0.9728365882015451,-2.67055271382736,78.4527658285478
1990-02-23,2.52535744240702,0.7106388330896601,-1.13336382252723,43.080269401866104
1990-02-24,5.55759567876725,3.4811927612820797,1.33239094574107,65.345633054005
1990-02-25,4.373208488733,6.21606970739691,1.6222426622719601,63.2209573152783
1990-02-26,1.6030213713026003,5.2308232597493,-0.629337515296097,100.902356812463
1990-02-27,0.980385881568647,2.5176139335386,1.14095289680789,39.2301688862886
1990-02-28,2.22916080958462,1.59176384586907,-1.1060470319454399,93.4987206719675
1990-03-01,1.3008653301172801,2.9218860305148198,1.2058854945606399,72.2961863765557
1990-03-02,0.0,1.98359327082773,-0.651099767662591,115.905219942519
1990-03-03,1.4082205615961598,2.99354028368325,1.65532493286451,79.3548894554187
1990-03-04,22.260845225247103,6.971531505894929,5.90915279082785,34.7125727496312
1990-03-05,8.901752081126501,9.05455424204641,6.972471471189981,30.0844472567385
1990-03-06,6.5744988815217695,8.51418993310801,3.40572216288608,36.3323394753992
1990-03-07,3.9890686412388905,4.69189958207769,0.216490078380986,58.4850831240987
1990-03-08,24.109895287744003,3.5628570334660203,2.38148604983153,7.5957509741962
1990-03-09,11.3393951394268,9.0197822996925,4.62891950895743,74.0015173278617
1990-03-10,2.3726477628860296,4.69741677131295,0.9468791965789201,48.1803895546159
1990-03-11,0.0,4.0738802342038305,-1.744146812588,135.64934115451499
1990-03-12,0.0,3.0902616546974904,-2.44979383002052,143.504912797153
1990-03-13,0.0,2.1669482367462303,-1.13419982177116,147.399783270724
1990-03-14,3.51202596845191,3.93949265282152,0.0258208781484457,26.1579856985564
1990-03-15,3.4045166635365702,8.983791897359179,4.24131320272706,105.77700001399299
1990-03-16,0.198900776417269,5.99403618254297,0.655458010992794,127.459219288677
1990-03-17,0.237696662278632,10.0367849764121,-1.2883256403548,165.471337890967
1990-03-18,4.73809829080319,9.87428495095407,4.03802402160344,94.0185195628018
1990-03-19,0.0,6.7635140560975096,1.83839283193585,110.593532568412
