Date,pr,tas,td,rsds
1994-10-17,0.0,4.27972462749388,2.53860865579402,45.0128730618211
1994-10-18,31.5110923597293,2.7698362838085697,3.29365069297069,12.3712528454212
1994-10-19,0.158941208858792,7.84856075433923,7.001159988676551,54.8788654187685
1994-10-20,4.355837349354379,7.79907159299796,6.974243683885,54.0524375935922
1994-10-21,0.0,4.787437063191629,1.8622616457661598,92.12273358029671
1994-10-22,0.0,3.4987265702095898,2.14511914249926,80.5081705260363
1994-10-23,0.0,2.93811909044866,2.77344594468998,25.0250465128263
1994-10-24,14.442471811695599,6.01826432016183,4.05226970607782,26.018690081823898
1994-10-25,12.564530157230699,5.99337585511843,4.689031877469009,24.7727746602081
1994-10-26,1.31415232255855,4.3846809302400205,3.7369482972781403,43.4100807373516
1994-10-27,5.9404469003474105,4.6268041573097,4.26677621213843,23.571362881900395
1994-10-28,0.0,3.2902718881069397,2.34908813082562,25.996656112646605
1994-10-29,0.20352895875783303,3.7870357131215604,2.6154710040968197,35.449689520411205
1994-10-30,7.71880567524479,5.1726015668950405,3.73235280773422,34.018254855106605
1994-10-31,1.25058555552527,6.2606211636279,6.11410205024518,53.7039522925115
1994-11-01,0.0,5.624015608908071,4.466643767853331,34.4550693207236
1994-11-02,0.0,2.69472173651584,1.2560747901692602,47.449952146046
1994-11-03,0.0,-0.956204240580554,-3.0882459698528906,97.1977006743692
1994-11-04,0.0,2.61920347221876,-0.47666510562684794,89.8419861912073
1994-11-05,0.0,3.4562223365097795,0.155843091877909,83.31600462999009
1994-11-06,0.0,1.77071973172934,-0.387431187943695,88.3663105586538
1994-11-07,0.0,0.214507072410077,0.23592310536401997,30.2729564944988
1994-11-08,0.0,0.8281903368051291,0.513528080902855,67.6998462174166
1994-11-09,1.77659643442739,2.7507231113719905,1.29104886737861,78.93748941396291
1994-11-10,0.0,2.9990435945289398,1.50778222976929,53.7952769395704
1994-11-11,1.5413535851417899,2.68505186634912,0.283486911115991,72.6093218908855
1994-11-12,1.2916350726776,2.8459120212545095,1.80721035482431,35.4652827068452
1994-11-13,0.0,4.629327622175559,3.67830141402211,34.7621839377247
1994-11-14,0.0,3.8530624695022704,2.05028834208165,67.6630571915646
1994-11-15,0.0,3.3807151383078597,1.98705646313227,62.89583443441279
1994-11-16,0.0,1.4409004205720801,0.321473716461792,25.9558052000741
1994-11-17,0.0,-0.8291340305730791,-3.1818325394948594,71.660455460948
1994-11-18,0.0,-1.46895680396642,-3.5356193170083396,50.8462882378802
1994-11-19,0.0,-2.12554618798224,-4.886040481469941,61.5451499938939
1994-11-20,0.0,0.26054306426760604,-3.10093210286308,61.477968209717396
1994-11-21,3.9820630776306003,2.3233262835486297,0.22805805055492104,21.3128594297737
1994-11-22,0.0,2.62265246769164,1.2324919274330601,58.7711436638747
1994-11-23,0.0,3.39899385523872,2.69201539661058,44.548454015099004
1994-11-24,7.69033828493786,4.742577600356589,3.51421060028804,36.5825115076357
1994-11-25,1.5617973315486002,1.6853519132971497,-0.515938964792626,21.783046755352
1994-11-26,0.619242944653495,-0.31472845852104303,-2.82043428034105,44.333293249864795
1994-11-27,0.0,-0.9179024882504692,-4.28887671043136,53.8194051877285
1994-11-28,1.0610088024653002,-0.442313752839301,-2.11447817354286,25.291118846319197
1994-11-29,7.35932956637941,3.0558148903665296,1.74239668942185,14.9597341854658
1994-11-30,2.8866982187652703,1.8815340375568,-0.0584132064526384,36.5644754114469
1994-12-01,0.62581621288565,2.39413775408385,0.920006747334399,21.7855464752075
1994-12-02,0.19999025690017802,1.50472547162374,-0.0786278808500667,19.375977727682603
1994-12-03,1.7579612320459899,4.33452514052271,2.8383450899380804,22.338509811301602
1994-12-04,2.44008122822777,6.730435197512441,5.660669718443849,10.659802889446802
1994-12-05,0.0,6.98968012274341,6.8230592456929005,21.4597939801909
1994-12-06,0.0,4.52420291868238,4.02439981605298,24.530132552982696
1994-12-07,0.28510686597171697,3.2277052533602797,1.02797891375923,45.042072805865004
1994-12-08,0.0,2.9046669357136805,0.951931961332306,26.5273818892972
1994-12-09,0.994906304248246,3.68343725406569,2.69261789757473,17.349609266680698
1994-12-10,0.464223511513144,4.94677016528046,4.19216901888577,22.4731431952085
1994-12-11,0.0,4.469162951748321,3.55562583574414,30.7870727118888
1994-12-12,0.0,2.6644704230214904,0.34342657942853494,41.280258484898
1994-12-13,0.0,3.31276102408454,-1.3815618796603502,43.430342307157495
1994-12-14,0.0,2.1317532539505,-2.02861216910292,42.012603219239296
1994-12-15,0.0,1.83975335872976,-0.57379401149885,31.7733535562548
1994-12-16,0.0,1.8487452892024898,-0.576727557595032,32.9510421191914
1994-12-17,0.0,5.00296532197713,0.7336878862744171,31.1233758341353
1994-12-18,0.0,6.03759498257575,1.0059608662558601,37.213131193964294
1994-12-19,0.0,3.62709661359664,-0.637497521761762,20.357788277599003
1994-12-20,0.0,4.4583758113720595,2.9956328343600296,27.732617933053998
1994-12-21,0.0,2.9465321516639102,1.13052403894564,36.387050367461
1994-12-22,2.45593595405149,1.3931191798678402,-0.10171636308524498,28.4556133900276
1994-12-23,0.0,0.287630027363424,-1.2085326319491,23.061619381409802
1994-12-24,3.97257911697716,1.8465654326810501,0.309062862630609,28.668397160271102
1994-12-25,3.199643134635,2.12356280390197,-0.627002676659315,26.5171574305441
1994-12-26,0.0,-1.3103829236823301,-3.25505460186166,23.4773586906515
1994-12-27,13.8515373180355,-0.226531689447738,-2.2837377525308997,23.4395128792663
1994-12-28,5.72040501907783,1.55231213088852,0.072325330476413,32.1493621907378
1994-12-29,0.0,-2.4003925539959,-3.60787540407072,18.789504541057198
1994-12-30,0.0,-2.7376742586486205,-3.5571564459961302,20.1567994162667
1994-12-31,0.0,-1.45792469119629,-1.91881257443314,23.596128374827
1995-01-01,0.23226322088636397,0.588712653360623,-0.803155424319908,38.4161642811232
1995-01-02,1.89010666580726,0.311991034743639,-0.8041118535535601,25.4937684369913
1995-01-03,3.43679656708506,2.7377568029068398,1.4714002321136102,24.474715221016396
1995-01-04,14.2375704094767,5.39926347459532,2.80222665522247,24.5305139510945
1995-01-05,9.1946268801384,6.06003706035655,3.3716014987353398,20.0871478143355
1995-01-06,1.8848050364914901,6.23673660671268,4.2541026631823,19.3913474594344
1995-01-07,13.7398361338182,7.05253889368587,4.45115423275829,33.9524885014824
1995-01-08,3.75080814448359,8.057056625547759,4.91069264803313,25.102315389208197
1995-01-09,0.0,1.33262949525689,-0.671579657680786,20.380547513453802
1995-01-10,11.3597571274545,2.89505938193044,0.8078948709775509,30.8778373863039
1995-01-11,1.35981757755051,1.2609277117799098,-0.777638100606458,41.6234938887972
1995-01-12,3.3596000680296405,1.24822923645367,-0.798052403202533,26.2550148837181
1995-01-13,5.01800512898203,2.14752204088311,1.09390605001976,13.0951300523441
1995-01-14,2.5986654211388798,4.33971108655451,2.83346054552162,25.4881446706603
1995-01-15,12.0415839193955,2.49560761283327,-0.7119722664919649,24.485010966118498
1995-01-16,2.8600196577634596,-0.645255940073177,-2.9923502902322103,37.5018878646435
1995-01-17,0.206794220875355,-1.40870696241899,-3.19321198081587,23.352490567150603
1995-01-18,1.36520185126547,-0.6732306117748339,-2.0546551144391296,33.275151853752796
1995-01-19,5.15036083135695,-2.03675419911037,-3.50482818532741,37.14280673068521
1995-01-20,0.3478120622860639,-5.97172388113417,-6.87940225437894,40.7582476299356
1995-01-21,0.0,-4.73650995717146,-6.95399938103221,58.388225656094896
1995-01-22,0.0,-7.454354627581741,-9.43688423567537,71.9137901064013
1995-01-23,0.0,-7.48164363043307,-11.1755402659954,67.4531767350322
1995-01-24,0.0,-6.43528421199759,-10.948589976201301,72.12995407266051
1995-01-25,0.0,-2.74215367174294,-6.05823445023936,57.9426934871183
1995-01-26,0.0,0.240814419169687,-1.8427078800573302,56.5959419575745
1995-01-27,0.20313756535952,0.30206298030729806,-0.645314938652723,41.5295426778644
1995-01-28,0.0,-0.0632337698288434,-1.56073238179323,60.11633166061279
1995-01-29,0.0,-0.8014400106494359,-3.6793748014065297,67.51206412469149
1995-01-30,0.0,0.844615602590055,-1.36903512525044,58.9552807719499
1995-01-31,0.0,-0.11409383609729801,-0.301673081332669,73.4657596296768
1995-02-01,0.0,-0.00629981795565429,-3.28124992686157,63.689949417562
1995-02-02,0.0,-1.3775046208764499,-5.549453538310961,66.8449820536577
1995-02-03,0.16292188733165197,0.434527004042066,-6.20200419853846,73.9873178243494
1995-02-04,0.0,0.5597408147731489,-4.61156696986119,73.9216908545302
1995-02-05,0.337047511341899,0.511102890926956,-0.9184723928450971,42.552073226925
1995-02-06,1.77658312279232,0.9476281068785251,0.0124190383408822,41.038033494207
1995-02-07,1.76835772635428,0.8831769873418459,-0.37950224252856607,51.90380895200789
1995-02-08,0.336660964076061,1.0494264259844002,-0.00573687900406811,35.1816066208812
1995-02-09,4.69126371962904,1.1879192108919299,-0.43467951790105497,77.5816839865473
1995-02-10,10.8457433359321,-1.5328952468725499,-3.47687991694146,64.02606380289859
1995-02-11,1.00006792087651,-4.067620323462609,-5.4842001836937495,47.6706981767439
1995-02-12,0.0,-6.93878166976655,-9.205363538101901,88.1008280417184
1995-02-13,0.0,-7.0855507056016505,-9.34747408988106,106.278727358434
1995-02-14,4.01526206186947,-4.39022107235004,-6.24094390202151,54.387103872820205
1995-02-15,0.4198261237809411,-6.674905160450599,-8.38857906674159,74.9191223222352
1995-02-16,0.157947572281995,-6.28685171103512,-8.94544914370812,94.7958613290168
1995-02-17,0.0,-6.97657064420686,-10.182781281169099,126.132014508099
1995-02-18,0.0,-4.925441201961,-9.426102700236779,126.136055732009
1995-02-19,0.0,-4.61010650628187,-8.35002455160866,136.460603681282
1995-02-20,0.0,-1.83365602490742,-5.905782078689481,120.496547569664
1995-02-21,0.19998289917608303,-2.63031749559229,-4.65502704817598,99.0069713715419
1995-02-22,0.457608722241998,-4.05617439643065,-5.545447041778691,97.2378618244488
1995-02-23,0.0,-3.97326389103941,-5.14752372817641,110.663196633865
1995-02-24,0.0,-4.19449773874133,-5.71230502265242,118.717747879142
1995-02-25,0.0,-1.97635693427825,-4.8012661384689,126.337894163125
1995-02-26,0.0,0.974711213630391,-2.7657700526795,130.291844490474
1995-02-27,1.3359239935817802,1.34592010021615,-0.0671934781416853,41.7992516656642
1995-02-28,5.55554936522375,2.3187864730611603,0.45115194828968896,81.84209971465309
1995-03-01,1.5144776879263002,-0.9517983677183279,-2.66413084805692,83.1101449691276
1995-03-02,0.27371901836693996,-3.02366165752698,-6.2799965384369,144.76237008633498
1995-03-03,0.0,-5.05835889476036,-7.962723986604151,152.99311049127502
1995-03-04,0.0,-7.626837054648419,-11.575462334453402,129.237153329342
1995-03-05,0.0,-8.52454640093569,-12.6646152180841,152.940820872243
1995-03-06,0.0,-6.3514672433844,-10.5168444509493,114.06205661049299
1995-03-07,0.0,-7.21333930983029,-10.8643955251317,140.14552151012302
1995-03-08,0.0,-1.0234983592576,-3.1075880426476403,130.27124847037902
1995-03-09,0.0,-0.0156474019003531,-4.02377706116184,166.963190445027
1995-03-10,0.0,0.979526299194282,-7.098201516321219,189.781904171588
1995-03-11,0.0,1.94869023947886,-3.31981901222163,159.803800098808
1995-03-12,0.488452905769868,3.07917815585723,-0.349147041172975,64.751741165103
1995-03-13,0.0,5.01005817937884,0.812192191063639,173.455727994976
1995-03-14,0.0,7.6139412516744605,2.25337430153806,173.701175785472
1995-03-15,0.0,7.1256510043092405,1.16802110653952,184.63454245905498
1995-03-16,0.0,5.953808950499151,2.41930239363503,191.01664519938302
1995-03-17,0.0,7.38620390713082,1.9648828196753503,183.877778903874
1995-03-18,0.0,8.362241956868159,2.9910883169434905,175.66523341217098
1995-03-19,0.0,7.00049066581166,3.2300964943789796,150.750130408941
1995-03-20,0.0,6.125215180069739,3.06460009025766,128.610272614038
1995-03-21,0.0,6.977002382111079,3.13346854188983,179.054728344828
1995-03-22,0.0,8.16458205518445,4.36998163553238,91.49683004117279
1995-03-23,0.44429063657046897,5.36192432734501,2.74156430210395,97.69990262970909
1995-03-24,5.773707924021781,1.8164728546504199,-0.6083972070940551,127.895856199767
1995-03-25,6.38524481724419,4.16742886442442,2.85328085607943,74.80919416663559
1995-03-26,0.0,2.29000751071536,-0.528277831382031,73.4355539229115
1995-03-27,0.0,-1.2932685899366898,-6.0895876204421295,225.068347486016
1995-03-28,0.0897158481552148,1.5650713451438303,-2.6165775392387003,222.090873810357
1995-03-29,0.0,1.83554741028098,-1.3326429727861202,94.79852482788509
1995-03-30,0.0,4.88107203919951,1.45246364009932,187.414104222985
1995-03-31,0.0,7.0690569769069,3.40031799568348,150.6668093205
1995-04-01,0.0,6.0770869413407995,4.488925223015389,69.0702394732979
1995-04-02,0.317099481233355,6.3641703492071295,4.13005950584461,59.6910159591012
1995-04-03,0.0,6.5672360095768,4.568247578866821,66.2059882485847
1995-04-04,0.42754080349580104,6.0269253819830295,4.068838095825339,60.1303496256001
1995-04-05,1.7892060248010901,3.8331912322864,2.7130634105341,64.4394996467926
1995-04-06,2.35157349622567,4.69009277310846,3.35689776865123,72.87646862904779
1995-04-07,1.9299104135522198,5.9834583322236705,4.0359385364882705,77.0100715905622
1995-04-08,2.37452999981218,7.016454689904161,4.15655578777806,82.3994592247414
1995-04-09,3.48366561114123,10.167979037092199,3.7773265945004906,238.90308253853502
1995-04-10,1.3372089380361598,8.91102348112543,6.32453304357885,105.317721056344
1995-04-11,0.0,9.675876419119609,5.141948875635929,204.85815282546298
1995-04-12,0.0,5.7106123859432,2.24297371172917,97.26582770063108
1995-04-13,0.0,3.7347436815959902,-0.7795066853229019,251.440747540887
1995-04-14,0.0,7.81788594573193,2.11990031167379,258.378712349413
1995-04-15,0.0,12.5004050537549,3.9782231890822595,259.319577142546
1995-04-16,0.0,10.886020267551801,6.115507590398789,93.1230926395476
1995-04-17,8.23675738335585,12.384979635341498,10.382283469050801,148.835751049477
1995-04-18,4.023278388154931,11.2319643828309,9.594603502873431,84.3212947997249
1995-04-19,2.5781520774899103,11.0222939636066,7.893039229003089,151.457001563006
1995-04-20,0.0,10.9759044911024,6.27425849249242,126.276800524662
1995-04-21,9.286458479668651,10.136187364610599,7.982670756462491,117.911578371563
1995-04-22,5.58180592693662,9.677010022005812,6.892740907655059,79.4142447575055
1995-04-23,0.0,11.9785796940679,7.39049292936859,177.876843187048
1995-04-24,7.4218929287228,11.737680202234198,10.255759513636802,99.5422183522494
1995-04-25,7.18067407435045,11.272201339396801,8.68497287319173,132.243129263119
1995-04-26,1.61336261967865,7.3987942537332305,2.9480114605318906,187.729261326459
1995-04-27,0.0,2.26388484289108,-4.611639340127259,287.755137338134
1995-04-28,0.0,3.6282393371332002,-6.12143248018245,297.913496088456
1995-04-29,0.0,5.891917587953629,-1.8693678764417299,292.485103154836
1995-04-30,4.909186339841519,7.07750552655117,2.36454122171193,155.284626813405
1995-05-01,0.0,8.90826512288023,4.92318445842106,142.49511147380198
1995-05-02,0.0,7.664014544568301,3.71675452064967,148.167082576137
1995-05-03,0.0,8.69670046499521,2.23895943331856,291.197847468727
1995-05-04,0.0,9.03806890475443,2.19747232127938,295.967072039958
1995-05-05,0.0,11.307829640143302,5.38116470038445,286.33886483963903
1995-05-06,0.0,13.2576526707446,6.82057929267149,259.846970920832
1995-05-07,0.0,13.866454087732901,7.07217097437829,235.657135090244
1995-05-08,4.3216945763688495,12.297436015710199,8.69832862155215,173.63857956303798
1995-05-09,0.0,11.4390776688956,8.29977196079691,126.172545984965
1995-05-10,0.0,15.1058949208566,8.46073957160795,274.383746864358
1995-05-11,17.756568004408802,15.706022660694599,10.297350898816699,270.57432085611197
1995-05-12,4.806826970993259,12.355291000172699,8.71075230344675,171.637331903833
1995-05-13,0.0,11.365955639418098,6.32217560760805,167.155137113802
1995-05-14,0.0,14.250526081433,7.01482319096038,268.228876095009
1995-05-15,5.43091392742848,10.633835703322099,8.808281939890119,112.25334659817
1995-05-16,0.0,11.936248687605,6.14353601738547,144.04644618588
1995-05-17,1.80827356056868,11.1815584622206,6.885048474621309,189.65466685500098
1995-05-18,0.0,11.935648704694099,7.08250409577881,205.741474246585
1995-05-19,23.516569195394897,9.12842138434084,6.7649516986900995,106.271669194207
1995-05-20,29.988168507007604,6.8673505628701905,6.2846218116839,73.50488094276741
1995-05-21,5.88638360292802,8.413175188766951,6.9435539159438395,84.0586417762473
1995-05-22,4.53037243375062,11.6416951275517,8.5855612519631,183.50438030833303
1995-05-23,1.97233683227674,11.870101268156299,10.3328009890468,116.77226973111601
1995-05-24,14.890209582362301,9.59290847155015,9.995489576287401,117.341732835247
1995-05-25,21.0258664111686,9.61157444036832,7.6242096882257995,82.354581303393
1995-05-26,3.6839806036155403,8.887380544610052,6.9811679700257505,91.06627564606319
1995-05-27,1.26092923031037,10.3629168766039,8.052243596815691,126.96160056261999
1995-05-28,0.0,13.705694125669,10.0099598505218,193.048877901581
1995-05-29,0.0,15.9160796006484,11.5032446026985,317.78938650868696
1995-05-30,0.0,18.246189002133,14.2180153116942,323.593072464133
1995-05-31,0.0,18.451800500108398,14.418950611829901,258.034648282918
1995-06-01,1.59432615634255,14.5162260041126,10.5868648683901,203.01231310906502
1995-06-02,0.0,16.261245464988,10.070037412642302,308.89686154500197
1995-06-03,0.0,17.2490669661325,12.236477079077101,306.79748270334204
1995-06-04,0.0,19.545519740957502,13.807451147067098,290.111186889786
1995-06-05,0.0,20.6337497241981,13.9139900403471,331.923987294507
1995-06-06,4.2659524765859995,16.9449724890195,13.737290595523401,145.937534686454
1995-06-07,8.427907471720388,16.7018216833957,13.3040647492034,155.86034741613898
1995-06-08,0.0,18.0596242307433,13.369234643960002,283.755771743013
1995-06-09,0.0,19.2254590257243,13.9969205703441,319.658397086059
1995-06-10,0.245623376419057,19.661473505670102,16.0799229110619,255.554740468745
1995-06-11,2.45597075969356,20.6844655171009,16.101444663397697,262.718389112368
1995-06-12,4.87492234388834,21.828490222800898,15.852856101215801,316.780289172634
1995-06-13,0.0,25.5091630923169,18.6866096971562,317.774241626637
1995-06-14,18.419795166095298,22.1395077985783,17.7619517657417,259.07874472819
1995-06-15,1.5390641745351699,19.6281244909372,15.383685353503498,239.719902994882
1995-06-16,0.0,14.8082461272907,9.50374769550373,277.749834966981
1995-06-17,0.0,15.9282026626299,9.00025487567393,334.13790183272704
1995-06-18,0.0,17.2693772653532,9.88796131854032,337.551880339089
1995-06-19,0.533328442998525,18.3398898135613,11.741712176835199,348.75994930609596
1995-06-20,0.0,18.9179107456208,12.250200585658801,321.03194565835497
1995-06-21,4.692216295241639,16.6114778019393,13.6396598536407,140.827923937403
1995-06-22,11.9637535766278,17.7131676932529,13.6064609478461,214.259926257745
1995-06-23,6.5338415699473895,17.344816911595302,13.5965860716135,208.16082540179198
1995-06-24,3.1754669856132,16.8977136689709,13.2832513159969,219.13336851075198
1995-06-25,16.4267273449086,14.8994019977176,12.0081655372139,181.930713198229
1995-06-26,0.0,18.1417912325234,11.3835072864732,326.899430557879
1995-06-27,9.73258813480825,16.6577533018571,10.300202698238099,250.922892431744
1995-06-28,3.12415548994459,13.7370642461074,10.345580570073599,134.832343733725
1995-06-29,5.0477183185560595,14.4173247846829,10.4086770747568,193.151812387657
1995-06-30,1.82925803342134,13.590434823970801,10.944049073394599,121.356349878687
1995-07-01,11.843257313668301,14.500920508802901,11.2585585331518,192.096267380787
1995-07-02,7.22243207832158,13.572891139143099,11.887852335001499,108.799286618612
1995-07-03,19.639734630286,14.586584750601402,13.1317533105579,128.85242180945102
1995-07-04,6.638618764884971,12.511718947754801,11.2465035254903,98.11341959933519
1995-07-05,1.7555149219708002,13.091566039839,9.30877536200672,244.299801528629
1995-07-06,0.0,12.793613403550198,9.453241497566609,213.71390527067902
1995-07-07,1.21111490084952,13.2672093529375,9.115024686804821,266.438604675232
1995-07-08,0.0,15.113673040353198,10.3449108453667,304.136879507839
1995-07-09,4.20236058840618,13.5754201897276,11.3950035242193,164.34785622459998
1995-07-10,0.994933793557803,14.1469567081579,11.6273453742265,166.1914492302
1995-07-11,0.38359715462194705,16.2239010324476,11.639864314354998,253.30513949381302
1995-07-12,2.5111386528586497,16.0265914281373,12.8833331482615,196.50109363783199
1995-07-13,7.10136487887635,16.034513876312598,13.192780405763399,175.772841321103
1995-07-14,0.15427013600144698,18.9507793813808,13.4219836545377,285.37898866099397
1995-07-15,10.098537418927302,19.5124177964311,15.1148054823883,246.929217964484
1995-07-16,42.2586719889854,22.4360068005825,16.905262880397803,337.75576775647204
1995-07-17,17.2701637585623,18.4036006440753,13.508908806109801,236.001539189755
1995-07-18,4.09581420455546,15.0368030445657,12.529704698698001,157.61494786453002
1995-07-19,0.0,17.654660858626002,12.420893009981802,291.785977838897
1995-07-20,0.0,17.1751503184887,14.1588183643081,172.16225658466098
1995-07-21,0.0,18.991217411032697,14.676700960120302,307.585658679182
1995-07-22,5.015336719625759,18.2086221605431,15.5801267284535,150.970707489159
1995-07-23,0.0,18.265978001415302,14.4346122481793,222.25774648403598
1995-07-24,0.0,19.3766725094758,14.5721366587205,306.141400726008
1995-07-25,0.0,21.219029608428603,17.1039154266355,275.70029885241
1995-07-26,3.98072397310511,21.650083318748003,17.630853725262302,229.439027272649
1995-07-27,17.7267260481918,20.6008652172655,16.4105453259254,202.23009782008302
1995-07-28,30.362745015429102,17.131842609377998,16.0430678335471,107.231964246296
1995-07-29,0.0,14.606801284509801,12.445256469178,106.09098106706
1995-07-30,0.0,16.8372248246338,14.0015886894307,189.17545190975798
1995-07-31,0.0,21.6437493973186,18.447499830213,251.833514887722
1995-08-01,4.46912205158755,21.935664787829598,18.0603477567393,181.016644682726
1995-08-02,0.0,20.5304912359879,16.8675335497927,177.077677106736
1995-08-03,0.0,20.898371985914,16.3424294022764,272.791551304879
1995-08-04,8.1869489074675,17.2680425651806,15.828850208549099,109.32051353441999
1995-08-05,0.0,18.2109123251013,12.932363036275198,278.821340874157
1995-08-06,0.0,18.8386551960492,14.097852691110301,250.57570735450298
1995-08-07,3.14609214824008,17.5297537071763,15.2258316787005,128.003513663088
1995-08-08,5.895354830816371,15.5843118037462,13.538774351981699,109.07777079962901
1995-08-09,2.93650558542938,15.7858477228492,13.5952505856553,154.753958307153
1995-08-10,3.61617674408835,15.2565456981432,14.225824026560002,98.73685928260159
1995-08-11,0.0,16.7429191455177,12.487216819237199,232.56197277893298
1995-08-12,0.0,16.841469834174198,11.420854706449802,273.174780621244
1995-08-13,2.275368336269,16.4493636458599,13.2583843095241,224.62010502249802
1995-08-14,0.37117505811650203,16.9965571439517,13.127506429829399,194.82278924388302
1995-08-15,0.0,12.802233645236301,8.82912557235932,177.20576093156
1995-08-16,3.28741484692499,13.840442288417599,11.2543114150159,109.471232442592
1995-08-17,0.370297907269096,14.6087025281561,11.161528991907,182.42057846893502
1995-08-18,0.0,15.7239016662621,12.311898545763599,165.291456403762
1995-08-19,0.7572298087977,16.0289827067344,13.234736256768999,129.849821956195
1995-08-20,0.0,18.051066190784102,14.1333191869084,236.594428187167
1995-08-21,15.0532865720964,19.8745982225703,14.3057067947222,255.299587422727
1995-08-22,4.9351088728414805,15.576305005638302,12.793384580681698,170.884976271794
1995-08-23,0.0,13.7899050867609,10.0964029019531,147.246507666936
1995-08-24,0.0,11.563495530947199,7.998808303997639,139.417089183327
1995-08-25,0.0,15.9139964348545,11.377259576377199,232.676200696285
1995-08-26,0.0,18.1395229813573,13.194188971375501,236.731050630408
1995-08-27,0.0,20.0370601119701,15.2100795277463,236.021453059003
1995-08-28,0.0,19.6093938900794,15.955742184451099,180.81061915712897
1995-08-29,0.0,19.6449829304808,16.2229033394324,227.787685903512
1995-08-30,4.36670020466611,18.144834657549602,13.148610630499698,181.261041486479
1995-08-31,0.0,16.1045180914812,11.1955644806022,220.21397927633
1995-09-01,0.0,17.1911232568552,12.556363866730099,227.486747624711
1995-09-02,0.0,18.3373731057932,14.3861009216901,229.692961953177
1995-09-03,0.48567549024138706,19.1145718592187,13.3345808098488,213.39043397776
1995-09-04,0.0,17.4897142089431,14.647514851673401,92.1535178244663
1995-09-05,7.19911554483567,16.074119411754197,13.902761596445199,104.155496221484
1995-09-06,0.259441123018034,17.186217842152697,14.1909870127839,199.90338088188702
1995-09-07,0.0,17.212950228476902,12.187902885421801,214.15563234430599
1995-09-08,0.0,15.134628648278301,11.904826093031001,119.613375080259
1995-09-09,2.12797183133595,11.7072698645257,9.473430581556881,42.9164182140951
1995-09-10,0.0,12.3456695841713,7.66403347156507,166.556847091847
1995-09-11,0.25908622726798003,10.895234148012,5.57747714881678,114.827371408921
1995-09-12,0.0,10.2216900272971,5.73220843715947,205.228580984323
1995-09-13,0.0,10.4151446987796,5.97537803965993,209.389771741487
1995-09-14,0.0,11.3394796614119,6.32115300743669,152.678305502002
1995-09-15,0.0,11.1772008113679,6.673902059033151,210.96455552278
1995-09-16,0.0,10.9410052050971,6.00209800387388,201.65384235216598
1995-09-17,0.0,13.464808351991199,9.53579980172011,199.320069230092
1995-09-18,0.0,14.873133741026301,10.3738114510759,200.001258858889
1995-09-19,0.0517939105394633,14.2908583594195,9.19739051560442,194.92295908932098
1995-09-20,0.0,14.9204126005849,9.91902445726876,188.59173292685298
1995-09-21,0.285270979023364,16.606683244693,10.8918373843399,184.438239154243
1995-09-22,0.0,16.0562809642403,9.26174890758302,183.564858080555
1995-09-23,0.0,15.2544894354205,11.1136575694294,136.944572226763
1995-09-24,0.0,14.683494571003001,10.585496522212301,83.7648191290533
1995-09-25,0.0,14.1109634923471,9.99368617419928,99.9873378617519
1995-09-26,0.0,14.7978112093891,10.1889384381759,168.755678831519
1995-09-27,0.7109679340672059,15.7217232864874,9.6712381281606,159.069810672013
1995-09-28,6.82196832380278,16.6989272219751,9.90554856646299,166.50145006736201
1995-09-29,2.37072541311577,13.958496557471399,13.250485247718801,63.7804810020566
1995-09-30,15.477993506017802,13.6038309639014,10.4010370779978,119.5751232986
1995-10-01,7.652340251795501,10.9897462303554,8.77575727667353,98.9122715902343
1995-10-02,5.564915931747779,10.577979169368,8.68791414621204,150.27545450160298
1995-10-03,1.74599729751873,9.83184626678834,8.639486055570309,69.11553675925809
1995-10-04,0.5990701187179189,9.56968324991447,8.497522963937419,53.5142017258428
1995-10-05,0.0,10.1247695513119,8.115783126680501,122.27764858143601
1995-10-06,1.20315761948962,9.574516611023961,7.51814141452206,102.42716991678499
1995-10-07,0.0,9.529452007137461,7.214767367735639,66.1421867263939
1995-10-08,0.0,8.65278570513165,6.33532645531621,138.605525172421
1995-10-09,0.568060627335324,10.3903242700713,6.11481726171046,132.122634061512
1995-10-10,0.0,10.765868435903599,7.37114257040635,120.62442541572099
1995-10-11,0.0,11.1031653749539,9.33821006859135,118.727140018721
1995-10-12,2.14543846848711,12.9216837095246,10.234037637128802,105.321726205107
1995-10-13,0.0,10.732453408350699,7.968822690790969,119.725331284293
1995-10-14,0.0,10.5062220472558,8.24394206656225,117.045179875566
1995-10-15,6.94755659355155,10.823362324880199,8.89064492670374,62.677517487936896
1995-10-16,5.43532168618317,9.595517057777858,8.1022841900567,64.87207594037051
1995-10-17,0.0,8.21537080332617,6.60513873516728,65.804616200645
1995-10-18,1.27862448075697,7.874076952352491,6.863618548897509,30.646471886535696
1995-10-19,0.0,9.015796105269999,6.759880539598369,45.1463525381842
1995-10-20,0.0,6.4446136520807,4.6349227579159,41.6313686407285
1995-10-21,0.0,7.7497363837471696,5.79313641401006,75.2109971550839
1995-10-22,0.0,6.02170457217319,3.7150948263619603,106.49382609581
1995-10-23,0.0,7.55142674314003,5.83087611699548,100.113246294438
1995-10-24,0.0,8.400882057806731,5.314906935952269,98.18291174100192
1995-10-25,0.462167160491739,8.573312284172442,5.72613859956568,53.622182220598205
1995-10-26,0.0,7.018106583370071,6.008617597317981,44.129247143889295
