Date,pr,tas,td,rsds
2033-09-19,0.0,10.8214460929573,6.439398453830349,183.74619352525798
2033-09-20,0.0,14.149474729703801,9.581013786064169,157.826166452847
2033-09-21,6.332012653777539,16.3020537193732,14.0462405118385,60.7035789191854
2033-09-22,1.0089801736034598,17.4652155755567,15.1974600942422,87.734741010162
2033-09-23,18.9436890001496,17.056747714187,14.6645750258958,84.7524826875633
2033-09-24,2.83799107540273,16.9685453750525,15.6932003542744,60.4603724909686
2033-09-25,0.145432825992837,16.7778061714824,14.4513504172771,139.378605155402
2033-09-26,0.160186881100817,17.932530553436102,15.5092430339826,126.886957744181
2033-09-27,10.3687908479995,18.3343213734591,15.0712527039451,141.128586362169
2033-09-28,0.0,13.602345181140599,9.7245607800402,141.663035048231
2033-09-29,0.0,11.5131699845226,9.51370022231735,128.695206683202
2033-09-30,0.0,13.790331098736,11.230261156375999,132.611331583637
2033-10-01,0.40425136868712,14.6401830488484,9.54766304212234,143.294422674939
2033-10-02,0.0750200662680313,16.373879881841,10.9979613368712,141.40082619906
2033-10-03,30.4388552396112,16.0629817914799,5.96835406807433,89.8587559335687
2033-10-04,0.0,8.475778799226319,5.88023754862216,45.94183142962629
2033-10-05,4.65086125523239,7.11655631288531,5.81885078720606,58.749055336154
2033-10-06,0.469451948082719,7.99072112652415,6.64580438088753,88.03796023003929
2033-10-07,2.94037750316396,9.935243453744699,7.7244425180619904,120.114640082294
2033-10-08,0.404513401659854,8.12328450814072,5.22202711930207,81.6687119033
2033-10-09,1.46901625113023,5.653506266533,3.4762544948419203,84.5773173849331
2033-10-10,0.41894962380536294,4.81928430556324,3.1082757929002405,75.1219177468781
2033-10-11,0.0,7.0631329346806,6.57429584914178,45.1703878687246
2033-10-12,0.0,8.78784068989007,7.236187115785099,108.087698942134
2033-10-13,0.0,8.24193282296644,6.09256442224403,110.435476926966
2033-10-14,0.0,7.102463859410371,4.99644356312453,111.286754217578
2033-10-15,0.0,7.356861602199639,5.55805182774765,96.07054904879341
2033-10-16,0.0,8.70738726782908,7.286215805285059,108.326354194874
2033-10-17,0.0,8.63225207013601,7.2137268990396395,112.016826013922
2033-10-18,0.0,9.173361402072368,8.956334402270109,77.67823439821409
2033-10-19,0.0,8.52261655962525,8.003932623974299,70.3824052070302
2033-10-20,0.0,6.670704956244191,5.67109974122661,89.03783417337179
2033-10-21,0.0,6.43738716703908,5.07348879473267,97.87540651549999
2033-10-22,0.942063196747109,9.245566100042131,8.29666406779241,51.070446733228394
2033-10-23,0.0,8.60761767902706,7.829953546857519,24.0600767050869
2033-10-24,0.0,8.99381855110708,7.762441128640179,61.67313267359421
2033-10-25,0.0,11.9808413560037,8.064036070617911,87.179283964086
2033-10-26,5.30825468820694,11.5972340284644,10.485022604949599,46.6647800218751
2033-10-27,0.0,9.217217844453199,7.61122553039821,45.642710890382006
2033-10-28,1.00329742847918,7.9657834950584805,4.40964410782842,55.722055399180604
2033-10-29,0.0,5.21987368226065,2.9795107091023,81.1074344378692
2033-10-30,0.0,7.36019904564739,5.89225169419769,52.31672369946939
2033-10-31,9.34330289624773,6.41089110491948,5.75620572275303,29.7267851545264
2033-11-01,1.78100224745376,4.47201775538267,2.6687883475364598,47.867998641574005
2033-11-02,0.5723953464647671,1.11587475504757,-0.323749109476472,45.8289512092651
2033-11-03,0.214149558049022,0.47656838024818704,-2.53481732750069,56.158055187664395
2033-11-04,1.20389617429695,5.023340334363231,3.2242010757510604,30.328239812351303
2033-11-05,6.971729066844981,6.486839770512179,5.0304797889698305,42.5721776714547
2033-11-06,1.12636305104673,6.43491326871246,1.7748926382329602,56.094409179272795
2033-11-07,0.516332635860299,4.5961859596191,0.8489120779717649,57.9174202839193
2033-11-08,2.17123698020951,9.576956566255381,7.73340413547876,57.5385520767626
2033-11-09,0.628800640904595,11.685948994412,7.6962663408983305,48.633391339429
2033-11-10,1.07913471897659,10.5442832120084,9.826021396078811,42.8307136162254
2033-11-11,0.0,11.1138747092265,8.89798831904826,65.0275846663658
2033-11-12,0.0,12.799798151823301,8.73631128059439,61.2741402636956
2033-11-13,0.0,11.3450493191381,8.57847692824831,58.992537509372795
2033-11-14,0.0,8.34857284570448,5.82492716468969,65.15550183083279
2033-11-15,0.0,9.27182725994007,5.888443551854549,59.3975992429005
2033-11-16,0.0,8.4870662480721,7.21901675041901,26.9108402730209
2033-11-17,1.6186950535785902,6.64999339676278,5.932424900975,25.847215917655802
2033-11-18,0.0,6.196848554285929,5.349549483345849,50.511548596108796
2033-11-19,1.96838090114941,5.93952107570665,4.4528536189903,48.343281086195795
2033-11-20,8.75944450692968,7.29413689723179,6.915904943120481,24.275523582210003
2033-11-21,0.832452618017652,6.18448388657447,5.42506119630991,20.4408794185619
2033-11-22,0.0,2.9820246491085,1.78990081460207,49.824278307676494
2033-11-23,1.07913471897659,4.09321067756058,3.98558275509681,25.1433678339107
2033-11-24,0.5723953464647671,5.574294697062969,5.176659751544321,25.922015300208603
2033-11-25,0.359632932289245,6.62054844012822,4.59790705395224,20.458800573318
2033-11-26,3.63280746591626,6.72449321969466,5.6031644208012,29.8074728263913
2033-11-27,0.212989581276257,7.704481097003581,5.4845021252099,41.364345414567104
2033-11-28,1.56658147952746,3.5387465430368596,2.80401628274647,23.217227548126896
2033-11-29,0.0,1.8150868258014097,0.878847290499804,17.338510595752002
2033-11-30,0.0,5.66249721058296,4.32512386552695,37.604075172567796
2033-12-01,25.9810382898768,8.903395098909881,5.61313705622659,19.1810723262052
2033-12-02,0.0,5.21543787156926,2.8608733461894302,24.972698927619
2033-12-03,20.202659446876602,6.71566073233467,4.487653584803719,23.014764606285897
2033-12-04,4.1621250014990006,9.67987753966585,6.77936694277394,24.8323514313574
2033-12-05,0.548754700479575,6.02926957384667,5.412957245606941,25.0237665195853
2033-12-06,3.1964858220448,2.08292347892476,0.9018329263228521,26.0295235811898
2033-12-07,0.961393300628168,-0.7456587194405592,-2.46337407329902,24.967266605880297
2033-12-08,0.0,-2.0286580444515,-3.97435315048252,19.5939659123166
2033-12-09,0.0,-2.9720759103927006,-5.24660925809414,31.5041239517815
2033-12-10,0.0,0.0354668421764888,-2.5052947604317297,23.0621842884515
2033-12-11,0.0,0.0575040025443149,-0.8161935039169771,24.9643009188934
2033-12-12,0.0,-1.8345532083287799,-2.61212441040347,17.4317151510405
2033-12-13,0.0,-3.6375887092954,-4.049004298405279,33.702113196655695
2033-12-14,0.0,-2.34249512909246,-2.84758212306747,6.99971025134377
2033-12-15,0.0,-1.3845582933235099,-1.14956320621792,36.614706104854704
2033-12-16,0.0,-2.55681038482981,-2.15531417711094,28.6127827399467
2033-12-17,1.13117331141068,-1.0145989670472801,-1.067155164982,31.7468707022954
2033-12-18,0.0,0.23351724889088601,-0.5348248003684749,20.8155870136915
2033-12-19,4.652876908369139,-0.10807917333580801,-0.778304821992678,24.121154910648304
2033-12-20,3.00440109621444,2.8654764097747796,1.24157043250898,22.0606444816564
2033-12-21,4.013519585566931,-2.36386381789023,-4.17533971358107,22.040174115630304
2033-12-22,0.0,-4.24559997264163,-5.475772556971299,21.891856661533104
2033-12-23,0.0,-6.05142896251208,-7.8391736121577,39.7060276355577
2033-12-24,0.0,-7.1726585816111506,-9.26689084722766,42.513772617817295
2033-12-25,0.0,-6.627000844474571,-8.15278414995454,26.642590611745803
2033-12-26,0.0,-3.2703400294599403,-4.703544634718821,25.4606907144873
2033-12-27,0.0,-1.5127550208303702,-3.22014666742813,11.8827567593768
2033-12-28,0.512438103568447,-2.70332983141356,-3.2562958009954204,22.0240077387784
2033-12-29,7.3051796477933895,-2.61207229451939,-3.20915449625297,24.114028249291
2033-12-30,0.0,-7.32139742062177,-9.41927701616218,34.0458852027916
2033-12-31,1.0622038381573198,-1.9177120518100501,-2.62527812011957,21.8095597195912
2034-01-01,3.08210963964455,-5.1928641763244805,-7.24307624370906,30.412546931637397
2034-01-02,5.16572084660603,-0.7412010205250491,-1.85910007299086,24.4190405450496
2034-01-03,1.8663487783518002,-5.570310075890251,-7.630663322128731,37.9886376167171
2034-01-04,1.3498046806978,1.1677802000057,-0.39923487785481604,36.869786170237205
2034-01-05,0.0,-0.476938438964361,-1.7959711561267502,26.282734383856695
2034-01-06,4.54668742169158,-3.51792168416626,-5.21329139212114,22.5740538769738
2034-01-07,0.520808776127758,-8.74805977124831,-11.0119970997049,41.0059392872855
2034-01-08,0.556236653209882,-2.83386827046242,-3.1911806481741203,10.8173068423341
2034-01-09,0.0,1.0583948414304698,-0.7524378417653259,49.81304898300771
2034-01-10,0.0,0.363725795107747,-2.24801339908807,51.676392449706405
2034-01-11,0.556236653209882,-0.0311118051494366,-0.988932484521255,22.0547445638248
2034-01-12,0.0,-0.0264176573406245,-1.13964537871593,37.9903607384137
2034-01-13,3.664305875933,4.38374454496691,2.4380891219844196,24.3382032593263
2034-01-14,3.36962112179963,3.5514563697900097,0.6981061261291149,49.2836843214151
2034-01-15,0.0,-1.03242482751855,-2.5530375731280497,26.174115013312
2034-01-16,0.0,0.0122503277932049,-3.24810269914631,36.870272255622
2034-01-17,1.01122590256867,2.4771130958727996,0.636432029625447,34.901315752389195
2034-01-18,0.0,-0.0540371417463625,-1.8505855893951202,22.1430841116016
2034-01-19,0.0,2.1665084913747297,0.87445324263667,29.473335288648
2034-01-20,0.0,2.79402436919273,0.9268361125829669,25.690961059135297
2034-01-21,0.4902456498586629,2.2705165593208303,1.2803197126306398,30.732987294850197
2034-01-22,0.0,-1.10146468142649,-2.8324342410202097,41.268282648339294
2034-01-23,0.43535513510415,-1.3692062020929798,-2.8284610420661895,52.1787659605151
2034-01-24,7.200337647004651,2.3744903325674103,1.3241866015648,25.2755968877689
2034-01-25,0.0,0.9333819349850121,-0.3923809184092971,49.7711041745841
2034-01-26,0.0,-0.0971487527176251,-2.4844070327793903,59.1506551657947
2034-01-27,1.01122590256867,2.5666336054459102,1.57506945864218,29.0931531616717
2034-01-28,2.23777080921937,5.6465699358625105,3.43026141177754,45.35890332061339
2034-01-29,0.0,0.9359332783716621,-2.5534194999951003,56.0445929016855
2034-01-30,0.355406557756779,2.64445550761787,-0.258986665546818,61.714407064670496
2034-01-31,1.56993550808273,4.04779129765994,2.46150205656103,36.428608189701706
2034-02-01,0.33274927119933195,4.21031283615174,3.37955343393214,26.9002464107514
2034-02-02,0.0,9.119216000647539,6.3615546038484405,54.2053891282903
2034-02-03,0.0,7.878020972472,3.0223731659886,74.7531327511642
2034-02-04,1.29198849407582,3.83000349178876,0.578675563013485,49.168249900565996
2034-02-05,0.0,0.9617780298776991,-0.8635975886231808,34.8070277001633
2034-02-06,2.67087696763567,1.7175855279095602,1.19470917742918,30.0201467328014
2034-02-07,0.0,0.6629038342206589,-1.8840390179172701,43.463857569359
2034-02-08,0.0,1.26079570901202,-2.31453296264498,68.36458847616849
2034-02-09,0.0,1.87680620464118,-0.8586254694604499,61.735458723292396
2034-02-10,0.0,3.1002741362336006,2.39985124268958,46.2478571816317
2034-02-11,0.0,2.59661637899254,0.8797738499919491,81.8895639985929
2034-02-12,0.0,3.5558359812908704,1.4116520402058201,81.441620020226
2034-02-13,0.0,4.450404735040371,1.95609848599968,81.1762648937992
2034-02-14,0.351989898925802,7.775999805260731,5.08171717126865,68.6340436564856
2034-02-15,1.75155034118004,6.502520834427,3.06789323063907,71.3063228552551
2034-02-16,2.44124820887388,9.30799343734058,7.53911149464517,31.0353269408246
2034-02-17,2.44124820887388,10.1967359589732,7.81461848598485,43.1714638481703
2034-02-18,1.20670739448378,7.941274730015321,5.53480098704316,58.0029303871651
2034-02-19,8.9800675497413,6.20166587643505,4.34749659712121,31.886977035961397
2034-02-20,6.74288074161314,9.6400463594031,7.068747066712461,43.2365106750938
2034-02-21,0.0,6.2874216258751,4.30755588808303,58.2951446719942
2034-02-22,0.0,8.428535483658969,4.74763651644049,94.885226355678
2034-02-23,3.1920584040426294,4.41536374418403,2.1925801012358703,48.12985895036179
2034-02-24,0.0,1.90405786787297,-1.8172405298305698,78.20473550771891
2034-02-25,7.09375351052937,1.77450388822608,-0.124099887420674,42.555732867931496
2034-02-26,1.80498463382685,5.70386328629679,3.35887005997356,72.41428471930979
2034-02-27,7.05138229150127,3.80286550576478,1.41318968268177,59.447039688991396
2034-02-28,2.78686499825659,2.25042436361886,0.341454276068674,75.0277185449934
2034-03-01,6.10682665821332,3.2564075522499003,3.05312845449462,43.802219850125
2034-03-02,0.0,9.51150241235041,4.28991415631914,129.344323797582
2034-03-03,2.1051901347262,5.85321816415505,0.0453464392301308,106.626428790393
2034-03-04,0.0,3.57972211156952,0.300543290457413,98.2939892195013
2034-03-05,0.0,5.55838913715001,0.3647515149304771,115.08507548535401
2034-03-06,1.2152169566784499,9.567711418063551,6.405988788677679,57.7718202065063
2034-03-07,0.5144575316996011,11.3998686794066,7.857980166770941,70.9010323439377
2034-03-08,0.357013433133273,13.6063199670038,6.76631839113909,108.798403229627
2034-03-09,0.22371113485953897,9.167355671512391,3.71081987741199,104.851708691887
2034-03-10,0.0,11.9286968101136,6.054748320989491,136.334597797379
2034-03-11,0.5244618966369989,9.06906838711782,3.2058371687507896,121.934514081135
2034-03-12,0.0,4.34884600692024,-1.8175733358089,142.755361374537
2034-03-13,6.52527389250335,2.91534001703193,0.556877207047571,82.7935467637106
2034-03-14,0.0,3.4110279212722796,-0.808359432035943,167.573108929612
2034-03-15,0.166741062889629,7.5125963045670305,-1.29401137330423,177.769180099968
2034-03-16,0.0,8.07923158018882,3.4612527178211803,116.74691122418301
2034-03-17,0.0,8.870192457050589,6.85974426597018,56.9442634390697
2034-03-18,0.0,11.574317625991302,7.12273437890594,151.803427862
2034-03-19,0.0,12.9135413465985,5.381772430794849,194.993843132937
2034-03-20,0.651675451937202,11.431174563477098,7.22696858167315,69.26928310983389
2034-03-21,0.43185824946086293,10.588016486219901,7.56209302622499,69.181498577742
2034-03-22,2.67519396177387,11.560853214478,9.75911551678683,77.2757350285322
2034-03-23,12.6658833089559,10.5028265368486,8.29536333789789,64.20281056311339
2034-03-24,0.90973981151328,3.9570388460237402,-0.42003343902740903,111.97999342262
2034-03-25,0.0,3.39532290363712,-2.5285437823318797,173.36056300553398
2034-03-26,0.0,4.81129976423757,-0.8031579625812749,166.591661243313
2034-03-27,0.0,6.92595846004841,3.1499645052213103,109.56723605967
2034-03-28,0.0,9.58386538467848,2.9332050570488297,228.07836402784
2034-03-29,0.0,12.2104395991802,5.6641334384566,222.552970768441
2034-03-30,0.0,12.491222899165,4.88290141784314,232.780337514472
2034-03-31,0.0,14.7331808167683,4.05735370830836,226.533784769714
2034-04-01,7.25003240088693,10.0502395373853,3.79772490141352,123.305617799972
2034-04-02,2.4516824799417902,6.78896935035506,3.78805915242043,89.07520557715941
2034-04-03,0.859016351319758,7.13674589139964,5.2475333570690195,85.2377364673683
2034-04-04,0.0,7.60243409822266,2.8067224699951603,186.19446183791501
2034-04-05,0.872490135617737,5.26047729881554,2.45510819567963,86.5833023784625
2034-04-06,3.8223501154422794,3.64653155404504,1.6255363434621901,107.521770927586
2034-04-07,8.49176776336529,3.16132820111955,2.66511764948191,57.4158099504173
2034-04-08,3.13034680932808,3.25583478932218,0.8132641565259041,119.264198662211
2034-04-09,0.0,4.77857951937263,0.49352299470384703,170.711912479972
2034-04-10,0.0,6.9335033207539,1.55993409641379,166.88778221331899
2034-04-11,2.96170888518762,8.00747711263405,6.63269281765642,72.2839900222595
2034-04-12,3.8223501154422794,11.954813345402998,10.790559627876402,94.5788664746995
2034-04-13,17.3190868899065,10.1315847592504,9.27513256881355,80.683699538824
2034-04-14,7.8940436822289906,9.1572407185359,6.905298686640481,107.66964196232901
2034-04-15,0.0,7.425111496671259,2.9624171448471897,169.624350933277
2034-04-16,0.0,10.641824236097301,0.26574839313529,279.021319539827
2034-04-17,23.371416137104898,5.41220788377082,1.86117234027904,85.7754462732446
2034-04-18,1.08901727628549,6.3013072062346,4.04924000739776,84.4026333659273
2034-04-19,0.0,4.83280439922609,0.224885656538676,151.739214818867
2034-04-20,3.2600037343682198,6.48422830065699,1.6745706056867502,137.31100305509
2034-04-21,1.3418170995993899,5.799987180632371,1.11946551862825,141.640786334849
2034-04-22,0.0,8.985858277998028,2.5667163564442097,239.55986802719602
2034-04-23,0.0,13.9961345748001,3.9432436957498,306.422514417861
2034-04-24,0.8188523846139599,14.322365696916599,7.32335323262957,250.56662993444598
2034-04-25,7.8940436822289906,11.299692068373899,9.010597410913801,131.597734188289
2034-04-26,1.59208034651938,9.79778547255655,5.54540169236841,200.340174933754
2034-04-27,0.0,5.776047123495541,1.4116569522226101,198.881592746924
2034-04-28,4.81936659747533,7.74852709711651,6.3022708589540395,87.7894496178714
2034-04-29,2.1340904626276203,12.488164153492999,10.049926149951698,99.6859069515372
2034-04-30,0.0,15.538957138057402,7.720697659260111,265.194758519026
2034-05-01,0.0,8.16397162351871,1.6669288589307902,187.21876990756303
2034-05-02,0.0,7.831386870447769,3.72254767212548,103.82487989916001
2034-05-03,0.46116813922923794,10.228143092785,6.3882699496370705,88.72083308933192
2034-05-04,20.202337966701396,14.8377251331672,7.68013310700047,336.179766173786
2034-05-05,31.081678162512997,12.2462437704653,11.6205317657466,77.05847707613842
2034-05-06,0.0,10.495773145129599,2.5330032492681602,296.688787110152
2034-05-07,0.0,11.851142266999199,5.15528027556595,306.320755344812
2034-05-08,0.0,16.3024625239804,8.32006206213527,300.68521001333403
2034-05-09,5.537848356860289,14.6133175219257,12.445438329095099,126.54130600654699
2034-05-10,0.0,14.2296965102603,11.4241690164499,171.59235606411102
2034-05-11,0.0,13.027089843896,9.78128869443973,91.52367791406158
2034-05-12,0.0,11.532860660708598,7.4775007672407,141.963979001889
2034-05-13,0.0,15.425403458669901,8.47384168940836,310.817585360009
2034-05-14,0.0,19.096081103933198,9.14861876739047,299.128834284403
2034-05-15,20.035710127019602,15.6635997156337,9.74738546106456,241.86266812281602
2034-05-16,0.0,13.599854745128699,6.633070959042571,201.73908788430802
2034-05-17,0.0,9.852903066511919,3.17025172691588,213.380952975008
2034-05-18,1.16941893262553,7.741940432701321,3.6208875132112404,140.056620393663
2034-05-19,9.54568445033338,10.4845596408608,8.80909603457834,81.7408493755244
2034-05-20,2.28009838186717,8.180467780551139,2.98708305528062,231.453578379862
2034-05-21,0.0,9.18081809660123,2.70148607862481,287.10734960887004
2034-05-22,0.0,11.356493036322801,4.06585038880762,227.657451883692
2034-05-23,0.0,11.619300085673098,5.73090360203949,252.58575503314
2034-05-24,0.0,12.844237769888501,5.90089087497931,325.542230302681
2034-05-25,0.0,15.9994172395729,8.771369188341192,326.295346288555
2034-05-26,0.250586462898521,19.47396548076,10.118660556328699,295.160601408387
2034-05-27,8.35941127036023,17.017213914165403,11.6564511556045,218.414929688619
2034-05-28,5.7245353989920496,14.1044966468086,10.6702264367976,145.713441741655
2034-05-29,0.0,14.281026770799901,7.423439585558279,333.272411815406
2034-05-30,31.7344186343528,9.53378680191815,8.844857862590821,107.595775389322
2034-05-31,16.745424100906,11.1901203274638,9.90080329319118,74.5663439926458
2034-06-01,3.9465669620492703,12.7062676913437,11.2965764459429,88.17692182080539
2034-06-02,0.525427835046248,13.8764753952038,10.8531030326781,161.483942312366
2034-06-03,3.04529728718949,13.5711634100901,11.977836563859599,125.119330694152
2034-06-04,0.144227303531964,13.456433756100699,7.39916335943609,292.905766799572
2034-06-05,3.02738782080249,13.608760219587099,9.61596441676221,213.07419495548697
2034-06-06,3.40538805136261,13.097423481059,9.91463485783987,145.490938150174
2034-06-07,0.0,12.9011564027864,7.025191201576459,139.876236558852
2034-06-08,0.0,13.4507614316101,8.99747730400435,204.39739535086102
2034-06-09,0.0,13.527114089811,9.66964194350334,230.456722806278
2034-06-10,5.624644644990441,16.6781898348392,11.484890294936099,314.873704796656
2034-06-11,12.0783886694754,14.5925145467458,12.172943256699,103.070684590401
2034-06-12,0.0,13.0770857432702,8.4849452865789,196.74502816982
2034-06-13,0.0,15.0662204860877,8.51637775982061,335.530349923192
2034-06-14,0.5673569800955172,15.6503253654376,12.230484352623401,177.549542635416
2034-06-15,0.0,17.8382086414094,14.103169691593001,263.999636861983
2034-06-16,0.0,20.5670497326132,14.6095819323811,356.240826576946
2034-06-17,12.8624470824382,18.342225017225303,14.468131246033499,285.624121406714
2034-06-18,0.308540949190688,16.7654806427693,13.0794003782706,178.429964238167
2034-06-19,0.5944689188091871,15.0864825075905,12.7760423125805,127.62023933678002
2034-06-20,1.9774676862848701,15.2763021984185,11.738274261034801,191.52278115599
2034-06-21,6.69664432853829,15.281607383524301,12.698922828289001,151.882807163766
2034-06-22,2.31731213216602,16.447075696822697,13.321259948828402,150.131129471679
2034-06-23,1.52460997468352,16.1807401173053,13.6535299811147,159.60633138882798
2034-06-24,0.0,14.9944312639978,9.70152474311617,234.08650032671397
2034-06-25,1.03077628735008,13.8673130478938,11.736501548243801,108.725095437732
2034-06-26,0.0,15.433820682146301,12.123289478059199,188.74777073196603
2034-06-27,0.0,17.809452966307003,12.482777092065302,310.217747195072
2034-06-28,0.0,19.6786739246147,14.423123060666699,291.661232972286
2034-06-29,10.4663104129001,19.3562119809526,15.617681637153302,261.92916547162
2034-06-30,0.0,21.9828632577251,14.875624304241901,323.398560551968
2034-07-01,0.0,18.4756426032826,13.764453577890801,231.180929411562
2034-07-02,18.0933191362539,14.597400902936199,13.037715335381401,114.93358915806299
2034-07-03,0.0,17.386758296949697,13.823396312676401,195.014428691673
2034-07-04,0.0,20.508548693473,16.4409734100152,238.890730015036
2034-07-05,29.167125222406302,21.876032270216697,17.3197956401892,342.004485986438
2034-07-06,16.1919906662334,15.436406341912999,11.560215189807101,185.644929912591
2034-07-07,0.0,14.7719592514959,8.0443581259901,315.691147354051
2034-07-08,5.9644719590601305,16.3024557439,12.797067496391302,187.296065940265
2034-07-09,13.2898220680101,21.2730344800405,15.685327861656198,288.391584021762
2034-07-10,0.0,20.5576420323927,16.271345812193,291.743368380388
2034-07-11,0.0,19.915129669739002,16.8037983273416,214.897030736575
2034-07-12,0.0,20.94209595545,17.1556060232466,266.041083535761
2034-07-13,0.0,22.269309819324302,17.6807125653701,280.856665931948
2034-07-14,8.771961187278361,21.230685555858898,17.4580218079531,253.423033262251
2034-07-15,0.0,18.7430724730432,13.946714312404401,240.362656991189
2034-07-16,0.0,17.599782688411,13.110180679781498,246.11923992565602
2034-07-17,9.30383071640636,18.471290781835602,13.168427908982,277.969703580298
2034-07-18,5.9644719590601305,17.2386094232124,14.569215407341401,156.598946391988
2034-07-19,1.5403480607600801,14.4697585727728,9.816816504793062,191.49200624125
2034-07-20,0.0,12.7496739555234,8.27507089954088,135.15689541552402
2034-07-21,10.172751260768301,14.190722512801,11.1704557583691,116.009306482278
2034-07-22,27.513943870372803,16.3331399439043,16.6816907687957,125.935252300297
2034-07-23,17.8598036380037,19.085153245176002,14.843386339364601,230.892575564479
2034-07-24,5.568316150117531,16.111886016398802,12.144748452778499,219.021280236351
2034-07-25,10.4615040104411,13.787750928775301,10.6862187799095,142.327392202428
2034-07-26,6.876016867954791,13.435239944041,11.5845741918156,145.932529125516
2034-07-27,3.21394710647058,13.6678714831321,10.452419855123,185.439229156214
2034-07-28,3.31963264896323,13.9325982769704,9.74191627281565,197.458098190535
2034-07-29,0.256857395403489,13.445963546744098,10.0083608049363,160.586200009205
2034-07-30,0.536850179286383,15.101835865065999,13.353487535281,108.100309851759
2034-07-31,4.62797404345355,15.4749728215116,12.314944487495302,155.607348815298
2034-08-01,1.9819071883085801,13.672025329043601,10.281590525387198,201.064848957393
2034-08-02,5.24203573620812,14.127374159510401,12.2992373510818,154.708117076301
2034-08-03,1.80972551891165,15.081038503134,12.7680754966737,190.463229150112
2034-08-04,8.93872608120764,14.2268868676655,11.8608240081496,149.707857152342
2034-08-05,0.0,16.526709068064598,12.862469564287,262.632287337496
2034-08-06,12.524455620731699,16.225169446665898,14.131958454653699,133.970689960993
2034-08-07,1.0452531086889,15.0729990856184,13.4729162074365,189.733496604375
2034-08-08,9.246159018393751,15.9817035972191,13.081669896849402,174.18264241370602
2034-08-09,0.0,17.2903807489094,15.841291896422401,76.9310589494567
2034-08-10,0.0,16.1357116762275,13.841820124167599,171.810875388162
2034-08-11,0.29807752790068703,17.3582704887607,15.464190525476502,116.63802128758002
2034-08-12,1.1163967278494198,15.4296837264677,13.0657653852634,144.80097752094298
2034-08-13,0.0,15.822978777169599,12.1883419727393,252.69809840665403
2034-08-14,12.524455620731699,15.855077195929802,14.4391369251286,118.89994880734899
2034-08-15,0.16856266573354003,16.8619300918102,14.667548003248902,158.226885100147
2034-08-16,5.18343412974245,15.8462492001528,13.5265366096681,113.49798837926001
2034-08-17,0.0,13.6851436494504,9.65786742087321,174.14788151718201
2034-08-18,0.16856266573354003,12.9954664532216,9.87931856196169,221.41946260677202
2034-08-19,0.0,16.345551440391098,12.469135759863901,228.87250915150398
2034-08-20,0.0,20.576633158053,15.4615514799847,234.48519905793998
2034-08-21,7.5973380449913295,18.145069619620603,15.412367094339599,133.438009304927
2034-08-22,0.165729679754825,14.811173943196799,11.1432244847908,178.97875426264198
2034-08-23,0.0,15.036051477330501,11.085707051884999,227.683373645945
2034-08-24,0.0,18.0120157321128,14.3136645173053,224.44038971217202
2034-08-25,8.006309545025571,17.0901520592388,14.994688735174599,128.382899118348
2034-08-26,0.0,17.583383284460197,13.294992023377599,210.88345204983298
2034-08-27,0.651915297171572,17.9206017902562,15.7500932992782,121.429525923858
2034-08-28,4.9806866628031,18.7505557564465,15.4307906434989,197.553796666012
2034-08-29,23.915590681686602,22.6126664762891,13.960888377604102,316.515825068899
2034-08-30,26.484664738702303,12.6988543599392,15.8288415318604,80.6453820242938
2034-08-31,1.95729309747949,12.4073493850417,9.87751771479013,103.672646460074
2034-09-01,0.0,11.5249729580799,8.5219838919566,158.25952473042298
2034-09-02,0.0,12.397698836534,10.3044116876116,164.866435347394
2034-09-03,0.0,14.905143276629,11.6349371168112,214.832831532575
2034-09-04,0.0,17.0126218798029,14.042311375911801,209.42599254979697
2034-09-05,0.0,17.0496063535005,14.942046443023601,121.249936900872
2034-09-06,0.0,14.996383907163201,14.061965534361,59.843687132924
2034-09-07,1.8964751552536598,17.1089542885388,15.2126023998966,100.28008012553002
2034-09-08,0.123891754143661,15.8493946217433,14.4496562580639,78.42775178713529
2034-09-09,0.13812553924780802,14.3987526931746,11.864712766573,121.037028076602
2034-09-10,0.0,14.931519768818099,12.806495453045,125.861394746814
2034-09-11,0.0,17.1353036904051,14.254794260805099,181.996351546555
2034-09-12,0.0,16.2258061200703,13.9980543612912,133.987912597697
2034-09-13,0.0,14.3674435466594,11.4473643426034,193.16145801030498
2034-09-14,0.0,13.7139410412705,10.5676231048165,171.896996285243
2034-09-15,0.0,12.2063424687266,9.22610184959056,183.524658247189
2034-09-16,6.54180283975891,14.8299574840426,11.6539105914501,176.41233608209498
2034-09-17,1.4573286217597101,15.3486681341346,13.1362608963986,152.178807898783
2034-09-18,0.440109334523077,14.1758571555314,12.7898085352649,126.94367422313299
2034-09-19,0.0,13.2457066355606,10.9918582164593,168.180917160603
2034-09-20,0.0,14.4341189095716,11.465258861672599,137.733905363734
2034-09-21,22.336539276821497,14.548356874819698,14.718819769045,94.01834162182779
2034-09-22,0.0,14.194740945666199,12.9066521392252,71.4124889540567
2034-09-23,0.0,16.7145089592537,13.0151757475122,112.97989982391898
2034-09-24,18.3503090100347,14.774146841447699,12.693359799710901,65.00995065441879
2034-09-25,0.0,11.255087203643901,8.15050752504602,127.54752812928601
2034-09-26,0.9078801270929229,10.135166405859,6.281805347816349,97.800195698062
2034-09-27,2.9335391183728396,9.61590772596253,6.87745135778049,97.2192635418941
2034-09-28,3.08729168751298,7.93885605546273,5.994221823538611,94.1025576626964
