Date,pr,tas,td,rsds
2009-11-11,0.0,0.486134390528122,-7.68484125109147,80.7959332275165
2009-11-12,0.0,0.29987064366280797,-7.23897229440385,79.9257705582608
2009-11-13,0.0,-0.9003202593420699,-5.51755275839933,75.451214348524
2009-11-14,0.0,-0.8090133573539909,-3.57057282579426,68.7900493878877
2009-11-15,0.0,0.835434194857611,-2.9182958487518595,66.8422100824265
2009-11-16,0.0,1.2108601588689099,-2.01642518188808,60.671395149163104
2009-11-17,0.0,0.4984047266234539,0.40471473873359004,37.030958378251796
2009-11-18,0.0,2.51598751558606,2.04885905565197,23.8637593538526
2009-11-19,0.0,4.04823864974941,2.48000897136515,58.63675657100001
2009-11-20,0.0,7.69575375105456,3.2637704361952204,55.9497123569683
2009-11-21,0.0,8.996402586221551,6.52867638378134,54.555278901796896
2009-11-22,0.0,4.10807274176901,2.8059586931977405,41.1252753322182
2009-11-23,0.0,5.01088589171356,1.4318198091730499,57.026135610539704
2009-11-24,0.20484271471603896,4.36713603478611,3.2984787451082997,24.0142201299298
2009-11-25,5.141433554089519,6.593142219183821,5.2605221655407,5.487495138325371
2009-11-26,0.0,12.890489671810501,10.969842962004199,33.701387436092
2009-11-27,7.5855665340227105,14.553677047922498,8.43570880341978,4.69426678338937
2009-11-28,13.626919180309,10.7100996018954,9.66901708919029,18.4146202176927
2009-11-29,0.173592391739081,12.0768249289529,9.87832638113414,22.1251414919209
2009-11-30,0.0,8.46749845466284,6.3070754306374095,14.2665129776181
2009-12-01,0.277660110327003,10.7021148788059,5.98014624389853,41.121277288249395
2009-12-02,2.35246772707454,11.360833577583499,4.35444728396901,22.237312032196602
2009-12-03,0.0,5.08379343015927,1.34888791283847,41.6514488427093
2009-12-04,2.78457411197407,4.21427422851872,1.6887697509799702,10.3050392610748
2009-12-05,0.0,2.51262883761938,1.60145863966416,9.50661031011325
2009-12-06,3.1193167433054705,1.95843077912592,-0.8975669123866999,56.69932077370339
2009-12-07,3.9516081320022796,6.53490865385673,4.35118612014435,18.6162980231395
2009-12-08,17.2376025293645,11.845535618107801,9.39809799493764,20.793595071438
2009-12-09,0.0,10.750926206234501,6.83882247313164,13.2314736104689
2009-12-10,2.70959010435197,10.027176405407198,6.2324361917782305,13.4163800561092
2009-12-11,8.00946988436039,10.2493783164387,5.44552783832245,14.074703798599
2009-12-12,0.0,0.9492786365965329,-1.34511708343129,41.7373641927898
2009-12-13,1.3684445489579902,0.3818364665725771,-0.544650266424528,8.958864121230901
2009-12-14,0.0984158496498494,7.255220003564331,5.38737192217212,32.848838350255605
2009-12-15,1.14470984563822,8.48961817327754,5.61135990447854,32.1504186081403
2009-12-16,0.0,6.61692427494643,3.2609086300463996,26.139214245978998
2009-12-17,1.27744262324648,3.99913786171575,2.7401693396925597,9.35489540352568
2009-12-18,2.30956926009996,3.3640688630180096,2.6867962036294704,13.8902745455284
2009-12-19,0.359274703808377,2.86990233925646,2.08466361488027,14.648311748833802
2009-12-20,0.0,0.555223093393696,-0.059954497094746,7.31588853879126
2009-12-21,0.0,3.4757279953005,1.38030963601747,15.450021002029601
2009-12-22,0.256666143209478,9.25510033679256,3.1579756610163905,39.713916025182
2009-12-23,0.0,9.92223613116789,5.37133457942222,15.3024739551861
2009-12-24,0.0,8.77236693377442,4.615583989811349,40.846718437099796
2009-12-25,0.6107897634395911,13.6847547794756,6.588335334526629,40.7643933970703
2009-12-26,0.0,7.63710524334479,6.14897388111513,25.8274172859759
2009-12-27,0.0,7.69071166801241,2.6506365584172698,42.4739047707219
2009-12-28,1.1914314378101798,6.74854912988654,4.455209835800661,27.8600474013689
2009-12-29,0.0,3.1614944082047702,2.54252527924325,15.5516073033728
2009-12-30,0.0,3.8810288537374102,1.91657599662604,37.9132892658262
2009-12-31,0.0,3.90136089370287,0.0260637549623707,20.5442252331299
2010-01-01,0.0,6.92150680288218,1.0314928166819801,54.7656249377247
2010-01-02,1.74338209415205,6.238678672175079,3.28121102435726,43.76598756512429
2010-01-03,0.0,2.51629247384431,0.8672539733318549,22.859947869963303
2010-01-04,0.0,3.75512142691407,-0.27275889730492897,8.661798641920461
2010-01-05,8.87739576272299,4.32455894593548,0.7862734051390401,8.95013685524883
2010-01-06,8.65152000652932,7.59228547982933,2.9527482244510903,9.553205043509449
2010-01-07,3.28256952424381,8.81507310855515,4.62240634208569,13.5154531698944
2010-01-08,0.375947303088465,2.72920992238821,0.70979764034903,21.025604269116002
2010-01-09,1.00293422408334,1.77744708855948,0.6972282972112529,6.096973720998019
2010-01-10,0.0,2.5825894813615298,0.00354946332244988,26.673118577255696
2010-01-11,0.0,9.271266465059618,2.1180697993068,16.746770412847198
2010-01-12,0.327216961844128,10.6417760893941,2.65176350613796,49.999927781567294
2010-01-13,2.2764750826818902,12.986932280571802,1.6924688391483798,59.9427074196617
2010-01-14,0.6150113158028039,6.62570821748984,3.45339355474226,19.4443247312511
2010-01-15,7.12181213969476,10.270214950077099,7.26414320609099,7.17233117076184
2010-01-16,0.17986311788633605,11.359566098770099,7.02995095138721,10.562558853374801
2010-01-17,2.57977269700295,8.10020267542563,3.77511856463824,12.538956507163698
2010-01-18,0.0,1.8286957923343101,-0.8221328466832909,25.026729101244
2010-01-19,0.675823542675813,3.28079060724234,-0.6777319411518741,44.408524884330205
2010-01-20,0.0,1.43202385321498,-0.868073426675867,29.0235712109542
2010-01-21,6.22851981374646,7.1710509689784905,3.8929543756151403,8.08660747576435
2010-01-22,3.5415947457674504,9.66153695604889,5.126972755518549,19.07082277997
2010-01-23,2.2254728892378397,7.719935849616389,5.0438018178327395,13.197542029139399
2010-01-24,0.0,5.53506415096121,0.5835104236822329,67.2442617567046
2010-01-25,0.0,11.7314602528794,1.7305497584003502,74.0582924519804
2010-01-26,4.2724437974691805,9.380873862182789,4.0262674567981,12.2628557828146
2010-01-27,5.749953931522111,5.16733686179138,2.99634041776181,19.1908481560749
2010-01-28,10.493720658937802,7.75351467692533,6.0285342236721595,23.7710436919968
2010-01-29,5.72954433629665,10.0257710535013,6.1389633503326495,35.0946500969959
2010-01-30,1.07491589407878,6.50163352730779,3.21455382352704,20.536916016181
2010-01-31,6.3906895260813705,9.24779787022191,5.22978504032433,18.1169712464098
2010-02-01,4.3670922042571805,12.323562108573899,6.18954344081224,44.6747418428814
2010-02-02,1.73346606731606,10.601155742766801,4.22963730366646,34.4297028256811
2010-02-03,0.0,2.15047847306481,0.15812513801157999,32.3667139147959
2010-02-04,0.7890771433981429,3.8947823728196402,2.03213832463658,23.278001893337102
2010-02-05,0.0,9.92316816742681,1.01892987015724,60.3883897097019
2010-02-06,4.66711243350187,7.68051216052955,4.37292187108045,11.112675380574698
2010-02-07,3.35343321665334,7.19045395317276,3.65440370915392,27.2287375632439
2010-02-08,0.409700557560459,8.4287141097569,4.1826702633972905,38.0267025656665
2010-02-09,1.5698753113064399,7.38381287588665,2.76853742773342,35.3972631193496
2010-02-10,3.78850575473077,3.7303935293393997,0.82681367642871,35.1386732452885
2010-02-11,4.858872843629911,6.4233221200027595,1.9255221567072298,32.801274040581106
2010-02-12,2.312356809603,3.95601535714539,-0.290939738667286,34.066399659896696
2010-02-13,1.82878506603832,5.58952281059113,1.24958227526272,39.9105152514267
2010-02-14,0.327139130874658,6.72625497370198,3.38508910006168,29.788349390801898
2010-02-15,3.72570018651672,3.79354114527252,0.7159015155141311,37.797107328398795
2010-02-16,0.0,3.25869650371992,0.00176383804199975,51.31174349115479
2010-02-17,0.0,9.05006997661492,-1.30261910242639,114.658450902259
2010-02-18,0.0,12.8246998784737,-0.93204672127525,102.940134159186
2010-02-19,1.3962471806893102,10.1815056863736,4.10283706215456,60.3951167847345
2010-02-20,0.0,5.499273834829941,2.40071110711708,43.185852789624995
2010-02-21,0.281433561299329,8.68673942742316,1.9255794310506102,100.87837096537399
2010-02-22,3.41149430170546,5.819707337493,1.44225483943656,66.838790909213
2010-02-23,3.60005041595306,5.40022050926226,3.31878529391234,41.8823154448239
2010-02-24,12.2116083113161,8.815332607742471,5.7865606890713295,26.0915273656302
2010-02-25,0.57804377247109,8.45445028684615,3.9052144463978498,42.6255003142683
2010-02-26,1.2188524989001799,11.121633462444501,6.69224641387761,42.527318695102004
2010-02-27,3.45862320100828,6.69033801883234,3.35576413108281,54.939772235530704
2010-02-28,6.17394411335724,6.353840223992091,1.51737725674376,112.139753406172
2010-03-01,9.834390837809991,8.03350624378418,6.05648716695758,28.1452286530805
2010-03-02,0.139573077974143,16.4929168523878,3.33909919033198,125.277432827136
2010-03-03,0.0,9.17015119904994,2.32087520950653,84.2986718374522
2010-03-04,0.0,5.678147868353981,1.3540729493756203,27.3809142986208
2010-03-05,1.99835794961679,5.75468797100589,3.2367079575070203,57.0299465454698
2010-03-06,0.0,9.92797031314927,4.76649961482435,123.208434286924
2010-03-07,0.0,13.29375611518,5.420643621828329,127.82839135389601
2010-03-08,5.66151239823028,15.601830173131098,5.443768042469469,149.31228427764
2010-03-09,22.402623145177003,12.9348821982907,10.3036853211451,35.5243057724006
2010-03-10,5.2559991481241,10.4218691073373,8.34861621434376,39.554890197683
2010-03-11,11.552170038535198,8.824865588547329,7.059544133944531,70.9908215022206
2010-03-12,8.02910704458754,2.7285981597951094,1.06207364190943,62.73276891271
2010-03-13,0.0,4.12639972880822,-2.13090723730359,157.011489161783
2010-03-14,0.725703785904263,7.64219409469805,-0.0542341458814704,124.503977729694
2010-03-15,3.49152230903477,7.287914628797389,5.423062753515491,34.8287064316149
2010-03-16,1.60758773490031,5.4854528682442405,1.74395653996083,115.36353983309999
2010-03-17,13.0870227865593,11.515949235679901,8.34223709080684,63.753990518839394
2010-03-18,9.3496830534629,11.161753848725299,7.03189648473168,44.061208707845495
2010-03-19,1.7565247638602,7.504149417685269,3.65647522273042,49.5093928018404
2010-03-20,0.073888753476275,9.59606143827882,-0.4043258349118499,184.02806323063
2010-03-21,0.0,16.360093258920802,4.17032434449934,184.08646257404098
2010-03-22,6.04236717525115,12.8591708555636,5.14003685183763,60.5992556169631
2010-03-23,0.0,13.165711215494301,2.14599760176045,187.493634235355
2010-03-24,1.41492508586956,13.073598486981599,6.97949386941879,60.1722275822398
2010-03-25,17.339724014750303,12.1416415788465,9.42150530084998,102.515910487891
2010-03-26,0.715312183109554,7.5131363500015595,0.960357935985851,85.5347708605114
2010-03-27,0.556394896641751,13.502380599382501,3.9060101193006598,182.50087060919998
2010-03-28,6.90273062414594,10.860704146807999,6.90884459560632,38.277983236160296
2010-03-29,9.914079912429811,10.426250012539,4.138101273800779,124.39115742024201
2010-03-30,22.983279554917804,9.693105195964732,3.57626625433434,68.8839797140629
2010-03-31,2.29936831611213,7.6620655990858,-0.405510446601812,203.380731516618
2010-04-01,0.9204488836007769,7.493121786846981,3.2159129316443,74.6760842132345
2010-04-02,0.0,16.8469907852685,3.5400999533419104,227.10659144587
2010-04-03,6.42694172099226,18.7596802750933,8.664058548762819,200.849682734385
2010-04-04,2.19293513753169,13.0568870828229,4.982563235782321,157.56853510757298
2010-04-05,2.50394269316008,8.197729437684739,2.79889215113697,64.305569884282
2010-04-06,1.4464902935406398,11.075485026639301,6.90799209274792,65.04460369362211
2010-04-07,1.3747739144591498,8.73234532334953,4.78820792501057,29.5260151633503
2010-04-08,0.0,11.555593886221,2.78614480254945,210.564047363653
2010-04-09,0.125207899197075,17.5845437308709,5.24007941174239,229.809146983131
2010-04-10,7.348630140801831,20.396679198121,8.686121802625872,261.152592526152
2010-04-11,7.949069404955599,14.4936441465413,11.087624997642,112.88525614039
2010-04-12,0.0,12.2690485131745,4.0795277296165695,178.13165882303798
2010-04-13,0.434919951412286,12.514104258516099,7.57275491098035,119.13961725681001
2010-04-14,4.64152600236734,15.6736645570272,9.88207221498478,167.311000496949
2010-04-15,0.0,14.3124160297166,3.80615977850757,212.127248238797
2010-04-16,2.42567373398375,17.8491499176138,8.23094086544763,220.462216656503
2010-04-17,0.543426905207283,12.511298706947999,7.5780947387018,52.349506466451594
2010-04-18,4.0527962005439,8.52469214647783,1.69079982127119,82.8605081582462
2010-04-19,4.464124941729191,7.11379191237208,4.357396547479319,64.6700681198724
2010-04-20,0.0,10.422114184115,6.27827090663565,158.740740983438
2010-04-21,0.0,15.0246586636044,10.4637429363657,177.83766277033797
2010-04-22,0.0,15.0626828976321,10.0341848931419,223.633814343085
2010-04-23,0.0,20.4066950766264,8.91539506076826,280.97319827265
2010-04-24,17.8058123868122,17.7013566132404,10.2497374276945,314.486067251527
2010-04-25,4.0227939063045195,14.968253613894401,7.928584141897219,227.93932204294998
2010-04-26,0.0,16.9408015408004,6.54230013234653,264.29866600713405
2010-04-27,0.719929448454385,17.4789110015478,11.765548555080098,191.217031392904
2010-04-28,0.0,15.104977978638,8.11188134069717,263.746721162935
2010-04-29,0.0,16.101691204157802,9.70718529601535,234.39973082113
2010-04-30,5.10452570801521,16.8322499220985,11.0010368854528,278.809839013594
2010-05-01,0.8377307659288391,14.1345474371331,8.23085764610584,170.87586552548998
2010-05-02,0.0,11.650492974048,2.73872390947097,257.54855568473
2010-05-03,0.0,10.8188822050014,3.5879242560701,240.56860657069802
2010-05-04,0.0,14.142886055434301,3.5278940228664397,250.987949986091
2010-05-05,0.0,18.470378420631302,8.228430185979361,260.225579493251
2010-05-06,0.0,19.658457572564,12.066660691858198,243.829790711348
2010-05-07,0.0,22.241312909607302,9.80464405828563,249.54160736351798
2010-05-08,0.0,16.7104634137064,14.0749357440966,83.99656112396029
2010-05-09,0.0,15.7213472106605,10.0403041349882,216.252187500502
2010-05-10,0.0,15.0067801257965,9.12311090816782,195.92005344188598
2010-05-11,12.222072148855199,14.311632800432301,9.51908262162941,239.51938790650502
2010-05-12,1.6320257624298602,12.206850084912501,8.96002940921777,106.231245917738
2010-05-13,0.0,13.217481281238802,7.366751689679449,218.74745339347402
2010-05-14,2.8469937997832204,13.049275650439,9.46767968225816,76.7130767202117
2010-05-15,0.0,13.062682564245401,6.981199864487981,139.399814564963
2010-05-16,0.728817054934892,14.6912853259864,8.238566590226739,172.74139599747298
2010-05-17,26.0672998175141,12.427494145012801,9.96063308183603,87.3213952740753
2010-05-18,1.17639454982274,11.031365850744699,6.335142806927731,96.6874310989195
2010-05-19,0.0,13.852374442839599,6.55742297371614,190.379169315005
2010-05-20,0.0,14.6133820804916,11.315016451691802,96.83511466334551
2010-05-21,2.66394430135279,14.502289167088401,9.17592298917593,219.590435825037
2010-05-22,0.0,15.436837593419302,6.51205746235504,316.013454678945
2010-05-23,0.0,17.5451192650047,8.7639080222263,298.693372430588
2010-05-24,0.0,16.9776345147631,10.638596564393598,279.422757551559
2010-05-25,0.0,19.1238515009542,11.4864950725848,268.05109654085703
2010-05-26,0.0,19.532396669343,11.7450252291768,281.840351884786
2010-05-27,0.0,19.7080533657681,13.7268939907624,279.42537125667
2010-05-28,0.0,22.85751019221,13.3499102088195,312.544194319082
2010-05-29,0.0,23.563487686789998,11.4302927677704,278.705051793253
2010-05-30,13.148245785457199,19.853148188316897,14.854653856937801,180.08161081497397
2010-05-31,1.01517531398987,17.8123115795453,12.400528307886301,191.653995186592
2010-06-01,0.0,18.314152594824602,12.4402431548824,256.347198424792
2010-06-02,0.959895585347692,20.0754960661363,13.7966751492636,159.150854304827
2010-06-03,0.561447603882786,23.6933893487293,11.839922694721198,289.51288511368597
2010-06-04,0.0,21.9317699332762,13.0477983494493,280.610738921218
2010-06-05,6.74377864352278,17.2086148648819,14.4769335122248,121.61879989485901
2010-06-06,2.1438770651308103,19.4607379480783,12.684862686675501,311.602397633256
2010-06-07,2.8223470380759,18.758809926838,14.488461597964802,187.670610003684
2010-06-08,15.7721812843175,19.486526774759398,14.7654956063556,186.91989068461
2010-06-09,7.27991861508556,16.7051535154227,14.602220127379901,68.609225323736
2010-06-10,6.25852438015648,18.036805084378102,14.171795872127,163.193261528835
2010-06-11,14.997043097922301,17.127697561409498,13.840380824865802,140.92840978009
2010-06-12,3.55580176760071,16.1819206874414,11.136233562492302,210.61563610662603
2010-06-13,4.90197730087353,17.4246084051165,11.132241818900098,259.215480790838
2010-06-14,0.0,17.7105961730291,11.6171950828703,315.529994688583
2010-06-15,0.0,19.3223603583173,12.0809837651861,298.479844102641
2010-06-16,0.0,20.4913465122652,11.7454355887868,323.238757342177
2010-06-17,3.824297134926,19.093812665878502,13.101195011737198,210.58682591646
2010-06-18,11.7408809069363,19.5183727181672,14.146558803721499,257.41622412594
2010-06-19,0.0,20.3118745776179,12.9452418607628,304.998910559122
2010-06-20,0.0,18.6184868131215,12.085481551059999,281.329580798707
2010-06-21,0.0,20.404366054731604,13.869858568058401,275.449458386676
2010-06-22,0.0,22.584885346097803,14.748895271448099,329.283061356616
2010-06-23,12.108128684301699,22.973434513544998,15.1675379374203,309.840718657004
2010-06-24,18.4822806188748,20.8744915596648,16.468520674184898,244.212929181825
2010-06-25,0.0,19.040677955255,16.4547445164982,91.92517993215559
2010-06-26,0.21672342737169395,21.817020795027105,15.4776059972548,300.275034707885
2010-06-27,5.28160513013695,19.265421099693,15.463008256640698,125.588937854969
2010-06-28,0.0,17.6106969017523,12.606795219345901,154.411098011377
2010-06-29,0.0,18.5867364519397,9.76767220071264,287.229243593339
2010-06-30,0.0,20.4300890036303,10.9555550068828,307.17486146293
2010-07-01,0.0,22.252477103291,14.9603005767494,302.886834300239
2010-07-02,0.0,25.4806355665189,17.136190205074,313.536740650869
2010-07-03,0.0,25.599572044415698,17.2837621446065,304.21588236595403
2010-07-04,12.451524303368199,25.189371264159004,19.1186245731298,290.22179609845796
2010-07-05,0.21672342737169395,22.4277168217567,18.3834970963468,224.199114606757
2010-07-06,0.0,22.8675782557727,16.0612122313609,256.760132723625
2010-07-07,0.0,22.3280995578956,14.0859272297584,314.461322424724
2010-07-08,0.0,22.048215561953203,13.414606645140701,294.341802850956
2010-07-09,0.0,21.9514415448882,12.331919873875599,294.911453068217
2010-07-10,0.0,22.8320088533984,13.989498938773698,294.071572324141
2010-07-11,0.0,24.1060198353141,14.6958556230496,288.76179360521303
2010-07-12,0.0,24.6927270942484,14.4550087433976,305.727988903817
2010-07-13,0.0,24.730415925955896,14.931052462452099,263.534211243114
2010-07-14,0.0,26.295284415482,14.0586894532477,303.40686575179296
2010-07-15,5.76827795646865,25.836058634008698,17.363867033217,249.40393653120498
2010-07-16,18.1545349288416,25.8373196940306,18.7318607601733,208.000098542949
2010-07-17,14.7417927601211,25.9639110423883,19.703484188188302,319.555516729872
2010-07-18,0.0,24.1381961164539,19.0445302131684,208.304512324754
2010-07-19,7.0193925487934505,23.748835705104103,17.4648753529519,232.523022995747
2010-07-20,4.584003531883241,17.849395350143002,15.1753369101036,82.674965891073
2010-07-21,1.7494935145865802,19.523994344806898,16.1297194606892,140.340560221421
2010-07-22,0.0,21.8121565257592,13.9514169251312,278.548945865
2010-07-23,0.0,23.1935713083536,14.6573097618296,269.819076055246
2010-07-24,0.21672342737169395,23.749796685439502,15.3259446519896,203.611839706381
2010-07-25,0.0,25.7840239062306,17.4350579130087,268.841950948808
2010-07-26,0.0,25.1324985751016,16.7740055080917,271.47728531641604
2010-07-27,7.798969897437099,20.058615137624198,18.175867499247197,62.374515067705296
2010-07-28,0.0,22.575444229330696,14.886211072483,250.876970254693
2010-07-29,0.0,24.9910177712206,14.775995633868199,265.197154391818
2010-07-30,4.1300024799149595,24.1483092178268,17.7032953467407,184.591677632611
2010-07-31,0.0,22.3361018006327,12.9938940995096,260.491229566493
2010-08-01,2.17681211917046,19.565100578289197,13.235003032778401,165.694958396268
2010-08-02,3.4180980509052796,19.1764104674158,13.5189256018467,149.489027005917
2010-08-03,0.0,19.115716335214803,12.675160093593199,222.119856543855
2010-08-04,0.0,18.951192587637898,10.565525678586098,251.32803005698298
2010-08-05,0.0,21.789313325740398,12.2087089766841,254.50050417956
2010-08-06,3.26090606847142,19.9926959824381,15.740863926203401,131.837902492214
2010-08-07,1.3467295714388001,19.723121665841,13.761110333792601,219.410235498241
2010-08-08,0.0,20.3057981539791,12.915048134140802,234.25393388087502
2010-08-09,0.0,23.1019493416542,14.973542298634401,241.93299376239102
2010-08-10,0.0,25.1613477735425,14.518453163942599,261.14632452768996
2010-08-11,3.59583159573511,25.4421523295119,16.4561312892755,209.969195983346
2010-08-12,0.531262248835324,23.1081649286527,18.9588850079462,163.581699476979
2010-08-13,0.0,22.722179653937395,15.889090778374099,234.34252632565102
2010-08-14,0.0,21.869095017463398,13.443314896996698,229.138347583706
2010-08-15,0.0,21.9072841051846,13.430237469916198,228.260442291045
2010-08-16,5.16553559941463,19.5930891154575,14.830668477969501,131.426972674202
2010-08-17,0.21672342737169395,19.098652060629302,13.561733515519302,200.17647297182
2010-08-18,3.2294643788966697,17.7345465317267,12.536447069368,130.819688085608
2010-08-19,0.0,17.5781575887363,13.3467196711534,142.029704652175
2010-08-20,0.0,18.260439341698,13.464614605821302,121.335146396024
2010-08-21,0.0,20.2503977754022,14.641416138536801,190.65378979718002
2010-08-22,0.0,22.956552870419003,14.1163717563135,214.675491019244
2010-08-23,11.245484363452698,22.350945141502198,17.1423752023578,79.3565237725193
2010-08-24,3.7252370845127403,22.728502520097297,15.061104177637501,225.60308778846297
2010-08-25,0.9917749990326891,23.3638948955979,16.8802033208402,201.339382785858
2010-08-26,1.9452302427582402,24.013977087189303,14.9778764899505,208.802490199087
2010-08-27,9.18324970790605,19.4944232204497,12.0608179319444,160.527893641826
2010-08-28,1.78468801084543,17.7377344416798,10.1514494861073,167.575694362847
2010-08-29,0.0,16.5731670562535,9.287900235132831,210.96432225244098
2010-08-30,0.21672342737169395,18.195930101215502,9.42128613831436,185.692369996289
2010-08-31,4.811348956843299,16.2548893320273,11.093982137902698,136.05299573745
2010-09-01,0.0,15.6782033997491,8.59420823711867,204.570480150896
2010-09-02,5.52597859312374,15.9604900796598,11.439360312007,13.759955428922698
2010-09-03,0.0,16.809428144191802,13.908278047797198,137.763319998144
2010-09-04,0.0,18.0044777798234,12.688387325816699,203.525018895802
2010-09-05,0.0,17.5860115218396,12.9655232957985,172.70950243323102
2010-09-06,0.0,17.7457216245415,11.1728007023571,199.779320537515
2010-09-07,0.381552011873152,19.4959034555341,12.382894094225302,197.81471580196
2010-09-08,2.1987136015647,23.3748917240795,13.6064689650667,180.622625583736
2010-09-09,2.24419866615756,17.5433951189581,15.119088390580801,53.6426709549803
2010-09-10,0.0,15.0789098391325,9.289333397727681,193.979633050389
2010-09-11,0.0,16.409548220565696,10.878319401803902,176.532717564149
2010-09-12,0.0,17.950868146186302,12.2365492874391,171.263990247106
2010-09-13,0.0,17.782374448753,13.039624742355098,165.821873933948
2010-09-14,0.0,19.594834403190397,12.799444120821901,171.800795998158
2010-09-15,0.20837143758167698,20.2571038169989,12.101884409435598,167.838857279101
2010-09-16,0.0,20.4243218531322,12.555383743843699,171.834334906372
2010-09-17,1.13978581319627,22.4508008472434,10.3188757378795,151.961176243141
2010-09-18,0.0,18.824661486396398,14.109311565248802,128.16213989653
2010-09-19,6.247857293594049,18.2989539794755,13.9741303132145,83.75254908358271
2010-09-20,10.4442518670456,16.2457368546511,13.0327234135384,56.180527546258205
2010-09-21,0.0,11.0066070503108,6.40017949531863,157.01229142141898
2010-09-22,0.0,10.792788507899802,4.87406065092309,173.10105791179902
2010-09-23,0.0,13.705361724952901,5.86486679024081,170.160593028132
2010-09-24,0.297917288568953,19.733303323328,11.074426504059801,70.4875988172763
2010-09-25,0.47720015936567406,21.0288912756265,12.5111396211589,144.722345526814
2010-09-26,13.0886245570073,21.193909900061897,13.481998425093698,151.21605104936899
2010-09-27,0.738884210458703,17.108569989925197,13.3532549062314,113.88210369597601
2010-09-28,0.0,13.577711223868402,9.953536475176891,141.66210094360702
2010-09-29,5.020616508131041,13.1771751755527,10.0457594945693,90.41871080538701
2010-09-30,16.1830514549041,13.9709901156111,11.6116973660782,48.1379139361063
2010-10-01,9.72266403081334,14.5080069192627,11.3497115234999,40.338892942970396
2010-10-02,6.24036042228333,13.022246630095902,9.07155699772907,116.75499612541
2010-10-03,4.7757904906868,13.588337633701599,8.807908819751491,126.24828602810899
2010-10-04,0.0,8.73111920224827,6.944608425309559,94.2301360087678
2010-10-05,0.0,8.30671955953455,4.73058965720987,130.078654378941
2010-10-06,0.0,5.947628592755491,3.0855871088943796,76.56405755133659
2010-10-07,0.0,5.43333918110943,3.50150665841879,110.79709284436399
2010-10-08,0.0,5.043825786281429,1.71208571573495,124.416016813204
2010-10-09,0.0,9.96291898031011,4.436026356923089,118.694400857433
2010-10-10,0.0,10.987324445871401,7.45459912791571,126.159636072613
2010-10-11,0.0,13.816820447249698,8.68542820372503,124.282879536556
2010-10-12,3.0641832101940203,12.254583753396302,9.808061253254419,45.1533049348049
2010-10-13,0.0,10.1524032368439,7.99334009047143,62.687205607689
2010-10-14,8.3552079774451,11.3239614632058,8.01263007473169,77.6425100532804
2010-10-15,14.9088314238344,11.411395674994099,7.58117507644173,31.8208476906284
2010-10-16,2.5866590493408,8.28235930819602,5.207136131841519,40.3891579621169
2010-10-17,5.724721253559981,5.4520156461699605,3.8201921791631697,23.266088440872196
2010-10-18,5.40552642824826,7.21244284522374,5.04236211500663,49.72208387713879
2010-10-19,8.3552079774451,9.054960154997461,4.9147770727087305,67.10620403534229
2010-10-20,0.0,8.567761736194411,5.52427290564857,91.9650324308071
2010-10-21,0.0,12.5974568067062,5.761833534315139,108.087499016621
2010-10-22,27.740410163119602,15.737429054602,12.814518353335302,77.7718372188703
2010-10-23,3.19871650655222,7.7431257105058595,5.103720472497599,55.547146637813796
2010-10-24,0.147215458068084,2.21603212968573,1.2695778798713502,30.350258532596502
2010-10-25,0.0,2.22776774501143,0.548694639500326,93.5917290494427
2010-10-26,0.0,3.64983672899818,1.2467355661556,88.49679872854959
2010-10-27,0.0,5.9034628699803795,2.9235530315110805,87.72485717772959
2010-10-28,0.0,2.8697165026195095,2.48385662644389,21.747749678706697
2010-10-29,0.0,2.06910982145373,1.41704658622105,58.37181105636989
2010-10-30,0.0,1.689982891356,1.0063310380294,77.4023423865932
2010-10-31,0.0,2.68815946790447,1.66837448660069,78.5405966453535
2010-11-01,1.09771085137666,4.365792359089,3.9421198366306602,45.0764035228502
2010-11-02,0.0,4.09620368951509,2.55143550493669,39.4185540365386
2010-11-03,0.0,-0.274576998241707,-2.86293656848146,84.3203489967005
2010-11-04,0.0,-0.227540976401746,-2.4876361033911203,75.8553031540006
2010-11-05,0.0,3.4033378910930403,0.914649887554875,65.7908369003454
2010-11-06,0.352016696692171,4.90230380880966,2.45481443586101,71.3103877302672
2010-11-07,0.0,3.4168580546148197,0.8474351043765259,75.6240498289672
2010-11-08,2.13901732855953,7.15040718071937,5.14054638402211,18.751410062188803
2010-11-09,2.64394082696456,8.60994445633804,6.75643931150756,23.4372021918679
2010-11-10,0.0,1.21749820728488,-1.12007794690744,58.3206435618598
2010-11-11,0.0,0.233058417389879,-2.02964139809352,65.44398064909021
2010-11-12,0.0,-0.594130763186484,-3.64004459265808,69.4890225843656
2010-11-13,0.0,-1.02210083694273,-1.6225742337209197,17.719912189424104
2010-11-14,0.0,-0.989241015991832,-1.15422656450323,54.5799447417491
2010-11-15,0.0,-0.9254282769728599,-1.11863280625244,20.3106703058095
2010-11-16,0.0,-2.19188187973021,-5.35429043416658,71.69309701699909
2010-11-17,0.0,-1.3714429839278102,-3.47351695394753,64.5563025109916
2010-11-18,0.0,6.5019760268929,-1.21313704820572,66.8885496950336
2010-11-19,1.05077379915267,8.457642510757331,4.85168772877311,24.4900767732625
2010-11-20,0.0,5.0402227332252805,2.3229139233586498,46.76531948906901
2010-11-21,1.4938379830836002,8.27434290176242,3.61152900104508,16.114156155114802
2010-11-22,1.4656311849353898,4.4408259590063,2.2065649156561,15.6784476956632
