Date,pr,tas,td,rsds
2049-05-12,2.6355429905507797,12.9292981102224,11.317292042534001,72.2571112686719
2049-05-13,0.8255526234140842,12.537192839600301,9.02204279703192,189.646961240338
2049-05-14,0.0,13.722550505141498,6.24381847946651,254.891174239003
2049-05-15,0.42792801601209,12.742743957334199,7.7232039092203095,187.581392792872
2049-05-16,0.0,15.669135783393099,8.44122916383528,241.86675557912602
2049-05-17,0.0588101270838052,18.8223421418683,9.641032167426859,270.573514246707
2049-05-18,30.311608946242398,14.1073473871717,10.741157459303999,77.02858085753671
2049-05-19,8.080864319620991,12.8428706637617,8.912143636349901,116.11720222324699
2049-05-20,1.2856648630993401,15.0771184336542,8.5485967969729,195.858001090769
2049-05-21,0.238453938524778,17.2276964526795,10.4133962586182,284.683116033791
2049-05-22,5.3673854872919105,15.6666011549509,10.8670086066501,153.679988544021
2049-05-23,0.674963819455852,17.819289186052302,14.333245821536,248.27744424268
2049-05-24,1.91389517869633,19.314993584936303,15.2331705336356,235.524873853993
2049-05-25,1.0482162681007199,18.0330722438458,12.062169094331699,204.75653392619898
2049-05-26,3.09606555043506,18.096765104126998,12.7862918406783,268.93883272922903
2049-05-27,3.3867691371693702,12.592702186076801,11.263798926517598,56.60906553742289
2049-05-28,12.097672611286098,12.0287488518587,12.0658205129859,25.2805553256283
2049-05-29,0.0,15.1728615161535,10.497125824550698,153.08172478182
2049-05-30,0.0,14.0529137719981,10.6612058331181,109.43598827484001
2049-05-31,10.323439674998,15.178665143083999,13.4780122936483,82.08516361168209
2049-06-01,0.0,14.9638123782844,10.958021290748801,116.37281351052499
2049-06-02,0.0,13.646990070285499,9.20917286201608,159.58954938336
2049-06-03,0.0,13.511951996661699,9.14147411876378,174.425347787849
2049-06-04,0.0,12.599629264453599,7.38985838818926,183.69079268389
2049-06-05,0.0,13.648220979407698,7.604322538121621,331.123857083522
2049-06-06,0.0,14.3378353530463,9.28418359294899,165.487417730383
2049-06-07,0.0,18.6015788080912,11.338086052776198,316.930129207967
2049-06-08,0.0,21.4595834744408,11.5094500889444,331.211096112251
2049-06-09,0.0,21.8143276067951,15.4581864620585,295.489142102949
2049-06-10,0.0,20.309305116350398,15.942177795922198,251.716580552492
2049-06-11,0.0,22.322850214618,16.1349810858959,302.448378328679
2049-06-12,31.3409186234373,24.299205369046103,18.3876238769266,353.2393868943
2049-06-13,3.4983188511357404,23.8249019285587,17.2730372991256,254.327075589548
2049-06-14,4.58379758047227,24.039599144520196,16.620371592901098,305.055265280266
2049-06-15,14.6623937355742,20.9489480235205,15.6169132567509,168.359556350154
2049-06-16,5.6306796658763805,19.6239739946036,14.7768742892074,220.79226151510701
2049-06-17,14.6860777856634,18.92221044334,16.691352376904,121.190459555427
2049-06-18,0.0,21.2498890352284,16.7169888790359,243.77794381387002
2049-06-19,0.0,21.484380572848302,13.6913307057255,303.678348046259
2049-06-20,0.0,22.100759995225502,12.344050767480303,318.012241522823
2049-06-21,0.0,23.007784018101397,14.1963161761374,276.198208078754
2049-06-22,0.0,23.420337861157797,15.2890051779136,270.717652031549
2049-06-23,0.0,23.9680862055,14.2248166144326,325.615766969951
2049-06-24,0.0,23.7803524026084,14.792920189418002,326.13450559658503
2049-06-25,0.412384239984512,22.6648945163292,15.2992495208177,269.632227794479
2049-06-26,0.9078194591387941,22.9429221366955,16.0113108831042,275.200746476986
2049-06-27,0.0,23.9697210562401,15.5594158069858,314.058028637574
2049-06-28,0.0,23.702968032066604,15.129721999337402,268.440397318596
2049-06-29,2.01716495605636,23.844472514249603,16.570550474326,234.836193964053
2049-06-30,0.0,24.5027331366293,17.6773946837544,191.720996371369
2049-07-01,0.0,24.9958560755465,15.702589457052099,340.213804165715
2049-07-02,0.0,25.434233790039897,14.282935947879999,329.660183103732
2049-07-03,0.0,24.582278597325804,14.5625693695482,306.54421924487
2049-07-04,0.0,25.0144857521812,13.3691064448366,310.466109991305
2049-07-05,0.0,26.004422281111196,15.4731006242503,272.908891148863
2049-07-06,0.0,25.8399913258942,16.0711857092255,226.31748141321498
2049-07-07,11.3255639691182,24.669087115476398,18.8876937004862,193.36370851571
2049-07-08,0.0,26.4643663923597,19.003596733848802,260.05239201777
2049-07-09,0.0,26.2544171963362,17.4067608039158,265.427668259036
2049-07-10,14.4400559840291,25.856508923980197,19.1334980893704,236.093254423898
2049-07-11,1.5167089907746398,24.8355971045253,20.1858500913295,176.32858086742198
2049-07-12,6.47190550701099,26.522847701763602,18.8841735041306,254.089048674231
2049-07-13,14.964254229510301,23.326384138815698,19.2711515488595,171.082209600342
2049-07-14,0.0,22.302757407186302,17.1510957342067,192.44519783186402
2049-07-15,1.5005199938744598,23.7366366351885,17.1965496193874,212.218211601311
2049-07-16,8.977885385187891,20.928183873395398,17.0361818516245,90.899420596071
2049-07-17,0.604843122066695,22.8646368576197,16.4298488159032,234.01439909083498
2049-07-18,0.0,20.650354706924,16.7657000645407,89.25816044619529
2049-07-19,0.0,24.7658638830407,15.5060879808164,297.58643250699197
2049-07-20,1.7743187518536,23.938671902940698,16.571831964007,194.60298770599
2049-07-21,0.319405929737176,24.2468574371837,18.8558641721425,172.043425539235
2049-07-22,0.0,23.797198684948697,17.249652666886302,175.23250019071202
2049-07-23,0.0,25.224458153575302,15.1109833889285,293.042876043634
2049-07-24,0.0,25.6455376452919,15.5689501302238,303.934092443019
2049-07-25,0.7386440550576892,21.0178537589483,15.351006874728501,111.173522167153
2049-07-26,0.164142444158868,17.4576541836274,14.143759849240599,55.9148615258671
2049-07-27,3.17469639097048,17.4086039664354,15.819503384488199,63.1080157529421
2049-07-28,2.56864687733193,19.9669278086192,16.8340824913257,134.33994982500099
2049-07-29,0.0,24.1234654179742,14.799904813483801,309.670619906013
2049-07-30,0.0,25.5321687842098,15.367895463044698,294.059428277198
2049-07-31,0.0,23.9186844759625,16.3745278400364,232.734537113601
2049-08-01,0.0,25.1373060425161,16.6929507165362,271.227641085269
2049-08-02,28.972036987473196,21.814528756223396,19.6167675621609,112.861413736494
2049-08-03,11.097490777344301,20.541401640892,17.9614807892188,102.19078027463101
2049-08-04,3.0508379584411096,19.8243299656311,16.9633795022915,81.1984343096032
2049-08-05,4.02519403014193,19.3714522697492,17.1877393685638,72.08460502548999
2049-08-06,0.0,18.9780607767732,16.1677975759299,79.5383472313549
2049-08-07,1.4692304122718103,20.0645933745202,16.9034313967287,162.724954462281
2049-08-08,4.81834713187517,20.3257500386973,17.4713336804083,152.639757116874
2049-08-09,0.0,23.345770941785396,17.972933561704604,272.792758323108
2049-08-10,0.0,24.6299145940645,18.0428638122638,271.387024153378
2049-08-11,0.0,25.4977908267968,17.1462648468556,270.276851067471
2049-08-12,0.0,26.1878469904185,18.0554751200116,213.920855643057
2049-08-13,0.0,26.5752169288065,18.827172877476197,248.22597950578398
2049-08-14,0.0,25.8758433207311,19.629451419272698,206.522456112785
2049-08-15,0.0,25.882918409899002,18.6003304193163,192.306324701719
2049-08-16,0.0,25.118471901975397,17.2392996297368,183.145842414706
2049-08-17,2.01174824784928,24.658010467803397,18.6612333266471,215.932823868852
2049-08-18,5.179904165940191,21.4497106903104,14.9782060548664,160.614522032
2049-08-19,0.0,19.5328398917538,13.7257731592334,199.441993577798
2049-08-20,0.0,18.8959685287347,13.3158830017987,115.671628978048
2049-08-21,0.0,19.146826854565102,13.574310380085098,111.296941790238
2049-08-22,0.0,21.213565311419302,12.475600293456399,254.19694064293202
2049-08-23,0.0,22.4605520031931,14.437933145682099,218.188052029538
2049-08-24,0.0,21.1865950459702,12.845375032002302,236.7749995593
2049-08-25,0.0,20.073712135944103,11.5888736976577,237.393591019525
2049-08-26,0.0,21.3591614642028,11.7339797738905,248.788983631237
2049-08-27,0.0,22.0314412559434,12.610088405297999,252.55830341422995
2049-08-28,0.0,22.7219694124292,13.7379893320552,242.103446546629
2049-08-29,0.0,24.8496646595611,15.936037955580598,194.517121673439
2049-08-30,0.0,23.1389684006426,17.1935350205211,155.177414529312
2049-08-31,0.0,23.8305423807404,17.1054451271909,172.02135901798098
2049-09-01,3.54573150490814,22.4110826479569,16.2879677940333,92.26158532633471
2049-09-02,6.142503553819781,17.998299317197002,15.7417416664187,36.337500336391
2049-09-03,0.0,18.321844705519602,14.246864269430802,75.8770156136216
2049-09-04,0.0,17.6701874085307,10.270680788561501,202.101725167317
2049-09-05,0.0,18.227717768313198,9.44765569759507,231.32014176189602
2049-09-06,0.0,19.561350849581,11.3711474611424,224.417521025814
2049-09-07,0.0,19.685048523854498,10.2487951409842,225.706990605508
2049-09-08,0.0,21.069793540382303,11.1724360482129,222.651974194786
2049-09-09,0.0,20.962548059864602,11.303968783794101,208.72882332128998
2049-09-10,0.0,19.317717572446302,11.62733038342,201.12972313708698
2049-09-11,0.0,18.9856310735558,9.540880482403619,214.47435880673302
2049-09-12,0.16342444564735198,18.8272671280164,12.2405888255944,99.0876578132667
2049-09-13,0.0,18.460738434244398,11.168486675592199,187.212784919459
2049-09-14,21.303511809063,15.757072724496,9.860333700941462,89.61342787187799
2049-09-15,17.821370824660498,15.186794588020101,12.0898618927842,72.5645533028845
2049-09-16,5.25111587507883,15.0627601322746,11.1769085137816,85.0932879222762
2049-09-17,0.0,13.234412848603801,7.11898210332724,193.81662150212398
2049-09-18,0.0,15.2954029527774,7.871394952863259,195.21460763806598
2049-09-19,0.0,16.756133469824398,8.690672710382989,186.788669579416
2049-09-20,0.0646887967774713,19.6407943122501,13.3083751938644,119.05395473973302
2049-09-21,0.0,19.1578465115103,15.609978127468601,86.09637617124359
2049-09-22,0.0,20.3602703112236,14.3495005802859,169.336000665048
2049-09-23,0.0,20.436189706019302,14.511302695993098,167.134694206968
2049-09-24,0.0,20.8799543012832,13.969100119926699,174.945768558692
2049-09-25,0.0,21.7986458335045,13.8478915317442,172.099619513966
2049-09-26,0.0,22.1016141312912,13.8820677623615,172.06998928623298
2049-09-27,0.536351072686758,21.349451194253,11.3149617642376,171.76883973820802
2049-09-28,0.0,20.9945625168368,11.374817654872999,151.327997883304
2049-09-29,2.3612757061084504,17.1557911500309,12.877734865457098,56.8255583616645
2049-09-30,0.846980527540347,16.9406705707635,10.876134402979698,86.2015070717637
2049-10-01,0.0,17.1858994310101,10.542228476929,109.908073425357
2049-10-02,0.0,17.2264975734192,10.409730092688802,139.095911036525
2049-10-03,15.7417102846991,16.181302777260598,13.817934685473599,37.9428323597579
2049-10-04,3.64276661838583,14.167607412771199,11.5597863451869,56.8333409433302
2049-10-05,2.8227733556263797,13.6609960563308,11.102009593285,90.40939146508708
2049-10-06,0.0,14.519282356658499,11.0807655714728,68.2367529329601
2049-10-07,0.0,14.5533494438393,11.079254675657001,130.005179270744
2049-10-08,0.0,15.0680312634862,10.900540730074999,145.93514017407
2049-10-09,0.0,16.7478221607009,10.9827180228592,130.778164679744
2049-10-10,0.0,17.555069125306197,13.6293325078573,63.1446194324488
2049-10-11,0.0,14.759906942054,9.65863575078607,137.92745986161998
2049-10-12,0.16727605642829096,11.953032204781001,7.829797663338151,132.698215033176
2049-10-13,0.0,13.0630902024548,9.952664747809552,104.73028064308599
2049-10-14,0.0,13.902453750725801,10.542608764481301,129.143001436426
2049-10-15,0.24966184956846302,13.870750718492301,9.739401079717359,121.15747720701
2049-10-16,0.27650001054988393,14.104163070079698,9.025319622711288,115.3285926683
2049-10-17,0.0,13.8684390672384,9.01839652028023,110.00394469822399
2049-10-18,0.0,15.1073209578863,7.976182823661599,102.142987379676
2049-10-19,0.0,13.951251323935699,10.263920230881801,112.649775810706
2049-10-20,0.400836107759334,14.3431044640381,11.2670222869892,71.636786087881
2049-10-21,2.72079113871643,17.1934526936974,13.396672476907598,69.5705035029976
2049-10-22,0.0,17.5707953359074,12.8866598768729,98.07112338187149
2049-10-23,12.1389720822364,15.3464410801862,10.874449156975698,78.0970621669319
2049-10-24,0.0,10.330408983051699,5.40490181664087,109.23712002448099
2049-10-25,0.0,11.601077521644001,6.61067464420917,18.9929879910347
2049-10-26,8.767856294546371,12.795225027578402,10.5135726079599,22.9216410986339
2049-10-27,0.0,11.8618268447493,9.51044146354274,92.48296707690528
2049-10-28,0.0,10.8150634125684,9.08096980449188,62.6393130315977
2049-10-29,1.3788464791705501,11.6221940628374,10.9109614625106,19.547133811675398
2049-10-30,0.0,12.7791182521969,12.1811751494185,78.60985071194659
2049-10-31,0.0,12.837998734867801,10.6837789303869,84.8715886501465
2049-11-01,0.102406163671569,13.0272048681411,12.158649970262802,90.4212551417704
2049-11-02,0.0,13.1580586295814,10.102822799279302,71.86079505206891
2049-11-03,13.9712962891294,12.1867107511,10.636568619809099,19.8462054814158
2049-11-04,3.4497592779741297,14.2615311009762,11.1655431410197,58.26300649653071
2049-11-05,0.0,12.6125086432245,9.80149035819683,66.3423851832442
2049-11-06,0.0,13.4975085195971,7.783322481862,75.28330441875
2049-11-07,0.751030912307923,13.109226714401501,10.703176436681199,38.717783899176204
2049-11-08,0.0,13.4119844131684,8.613395326319191,67.14393513468
2049-11-09,0.0,15.393115639628599,9.97182924774588,68.2990526944473
2049-11-10,0.0,15.2066185301329,8.955327078037529,51.1733198065087
2049-11-11,0.0,15.765016377745098,10.6666000028916,71.2239761846861
2049-11-12,32.4564868997751,12.628832072380801,9.59296373822199,17.686993144802397
2049-11-13,2.03582906260177,11.94031095149,9.2898493494257,47.016371776915996
2049-11-14,2.1947801954849,14.063280359926901,10.644815867602698,22.4682160837423
2049-11-15,0.0,15.143503372088698,11.9974816235025,23.0886912237993
2049-11-16,5.491556618962599,14.339827273772901,10.6854140483279,35.849906014058796
2049-11-17,1.72308322694268,10.3185643148121,6.419483103974401,21.0838148733392
2049-11-18,12.1298275599822,8.41714940594277,4.594459269255711,25.8893960966365
2049-11-19,6.27047488649276,6.0830840693560395,2.81030755523983,17.3585944400625
2049-11-20,9.06360051348217,3.95898565715916,2.31680994056566,17.4875688607281
2049-11-21,0.0,2.16363067830156,1.14845360779965,12.8629297093331
2049-11-22,0.0,2.4300067763006403,-0.7533583918182221,66.6027688299557
2049-11-23,0.0,2.8326470869435094,0.9988747511941171,67.1129542124713
2049-11-24,0.0,3.1895518095034703,0.502667305280623,67.07321643140371
2049-11-25,0.0,2.71440242239713,1.04600294044254,63.8360619987764
2049-11-26,0.0,3.1887917027458297,1.1710102128801299,62.23746082148129
2049-11-27,0.0,2.90098243050212,1.5769172529726,14.5755954318081
2049-11-28,0.0,3.9770041255694597,2.68837098774918,23.3270874116261
2049-11-29,0.0,5.276328715110179,2.0236302057783897,48.30261173442079
2049-11-30,0.0,3.06719870798625,0.222148523489476,61.340483828645
2049-12-01,0.0,4.57351523986097,0.11966311687403901,19.770269431750897
2049-12-02,3.73452501738256,6.19595267143461,2.32628916040801,6.080951428428639
2049-12-03,0.0,3.36091191199628,1.1574747016059,12.446226705246902
2049-12-04,0.0,5.13707961183994,2.28482138416092,24.636842805321997
2049-12-05,3.3459380858031,8.14981762430021,5.93449523145752,6.01583633641407
2049-12-06,14.062089970666499,10.7082901830826,6.98302861689189,10.4377772584123
2049-12-07,0.0,5.28015969885599,1.59754765205988,52.5846662363732
2049-12-08,0.0,4.53260837602288,0.982734508641398,51.4408862328294
2049-12-09,6.4671499637763095,7.887733733940611,2.42516565317041,12.372740298527699
2049-12-10,0.35184512739488705,7.2123087999708,4.59582782675059,24.155307125556803
2049-12-11,1.9318071061672801,7.7617215839894005,3.1352374560672702,19.122690846748398
2049-12-12,8.53678639685333,4.731304880805411,2.34282389426985,10.5587427024622
2049-12-13,2.97403791336394,4.625445578877981,2.16728013250836,32.0906055756187
2049-12-14,3.5019361131099505,4.51135647942526,1.4798010274581102,40.1864704476853
2049-12-15,3.3261861710136604,6.66105713497368,4.1835365626759,11.985734646756999
2049-12-16,13.530892963651302,8.81197839622179,6.674986865669509,7.41503190125903
2049-12-17,8.63358653433454,10.456313548343301,6.79385025424405,10.3278381115366
2049-12-18,14.875064403264199,7.00816038066957,4.89800694329511,6.462922558300719
2049-12-19,0.0,1.54794308866124,-3.01250512330546,47.967635570362795
2049-12-20,0.352212269153185,0.7442103902838141,-3.4500890142396496,17.9077715579451
2049-12-21,0.0,-0.37153382960294,-1.8730995578119498,9.566435493346301
2049-12-22,0.352527448200764,-3.2311065974396302,-7.31585472837341,35.8374197532963
2049-12-23,0.0,-4.07989161244308,-5.28063953742666,22.128747235148897
2049-12-24,0.633164148239168,-5.87170526638593,-7.63942559856233,39.1947427184325
2049-12-25,0.439475096664052,-5.0545836293684605,-7.77825712176283,41.590718294273
2049-12-26,0.0,-2.45637804388956,-5.74286243140556,42.4382253994681
2049-12-27,0.0,-2.01732328399201,-4.89230551503961,40.7921553530328
2049-12-28,0.0,-1.09981722436468,-4.8108119544147305,45.237038795191296
2049-12-29,0.0,2.46286832341788,-7.55600387576292,46.2151872622239
2049-12-30,0.0,0.9429189596165679,-1.6089404035811499,13.0559059176762
2049-12-31,0.0,0.0449907283674391,-1.9008829747345,32.69810718726539
2050-01-01,0.0,0.543153460045085,-2.8171071408077504,29.611711172205897
2050-01-02,2.99747275628711,1.75039524614553,-1.40573255185906,10.4661919958339
2050-01-03,11.234598144990402,4.11569934912182,1.5637799453447399,23.3575231683454
2050-01-04,8.486303591946431,5.96819916000268,4.67538745904988,13.240503975207801
2050-01-05,13.9838708310938,11.870729291266802,7.56376490353035,6.40460276104742
2050-01-06,1.24450674568663,7.32529896366701,5.780929130244041,31.4530608176758
2050-01-07,0.0,4.2602322340237,2.2789910083865297,14.6004912500675
2050-01-08,1.62432713694242,4.87123160061051,1.32535741234142,11.363337929592099
2050-01-09,0.0,3.0629640051586606,-0.887273269313814,52.084836531178205
2050-01-10,5.145822011102251,5.774334775850559,1.53326374843809,17.238359899359697
2050-01-11,7.00028284590426,10.687840953023901,6.900390031995269,7.997734825477999
2050-01-12,1.0587950088623599,13.3928473754044,7.324115250687269,28.276058862505604
2050-01-13,0.0,15.074616702318302,6.134670638316949,45.32438472053389
2050-01-14,9.964861485540279,13.9538404421159,8.845659372966312,7.935167931331639
2050-01-15,14.992592929008698,12.8980141717436,7.65654322687226,25.0203668283992
2050-01-16,3.0638307618168996,10.0869799021679,6.64973957833485,40.32706713400211
2050-01-17,1.0045456353120998,3.42483196548316,2.3219027956510296,7.569401592204599
2050-01-18,0.703557844576695,3.1624683198862797,1.06221503077807,19.310275040664603
2050-01-19,1.7720344108514698,11.356186869571399,6.843179891844279,9.05834164625546
2050-01-20,0.0,13.1949713586258,6.846485694994071,49.953487259252604
2050-01-21,0.0,12.526356951765498,6.1350351568063,62.4822771571885
2050-01-22,0.0,11.826103545229099,6.214950600614481,62.9055952629796
2050-01-23,0.0,13.870927060622401,4.32420776003615,66.5244572544448
2050-01-24,0.0,15.2999653216949,5.273784465474559,41.6327355084349
2050-01-25,0.186303767145238,11.4166846411129,6.86320007180946,17.5343494014537
2050-01-26,0.0,11.315134300364301,4.87258978393272,64.73846348504021
2050-01-27,8.35894978013692,11.7788335321907,6.127690613508039,16.254871270304402
2050-01-28,1.8558606361548897,10.4934482247229,7.038644715344129,10.0365939164151
2050-01-29,0.0,10.786024176092301,7.73874806347987,55.3433371357685
2050-01-30,0.0,11.2257611276356,7.39536284473172,19.499445330050897
2050-01-31,0.7936736324607401,10.7176016460518,7.42195872270573,18.4883496406765
2050-02-01,0.0,8.03096793712859,5.19030816946874,42.3388376258076
2050-02-02,0.0,5.462982700304639,-1.66502904520332,76.6669867607834
2050-02-03,0.0,4.880186970998389,-3.02749390720539,80.72395632710709
2050-02-04,0.0,5.16230808873311,-2.11099599579796,80.5090590916231
2050-02-05,0.0,5.65530325203921,-3.0396923678644403,83.22018600089301
2050-02-06,0.0,6.2721413424223496,-1.76638854221654,86.42247869246592
2050-02-07,1.22555004268106,6.606365543224139,-0.0159041759445648,80.505269267149
2050-02-08,0.148373939073008,7.67758480863931,3.6976558006323303,8.11256696221067
2050-02-09,0.310384388183604,9.59755047068076,1.4044555324501597,80.7306133194583
2050-02-10,3.9620221233371096,8.92912913247664,3.8057029899587596,92.27990489777399
2050-02-11,0.0,2.5998798337484703,-2.56970526586054,96.0087490120072
2050-02-12,0.0,5.07203859383498,-2.849931813736,93.82464869087009
2050-02-13,0.0,8.363120599548159,-1.68504869130754,96.6456316257173
2050-02-14,0.0,8.39790026531875,-0.13946368206385099,90.8761925628479
2050-02-15,0.17175214040921805,7.416011107356731,3.87367440979342,89.054825520989
2050-02-16,0.143346478619288,10.4061699564004,2.57138270035534,92.2479641704034
2050-02-17,2.09489562551404,6.342237222905481,2.65049526486513,42.0288033857452
2050-02-18,0.0,5.615750330465031,0.0891080638541908,94.74898988819858
2050-02-19,3.29100063932868,6.626537246683281,1.10618737972076,49.9117771909214
2050-02-20,3.2177189646549795,5.72971653626791,2.98311717564581,82.4645631801118
2050-02-21,16.3989601631987,2.31128727995233,2.28707350443423,11.2066912009394
2050-02-22,11.0507806677404,1.37140207733939,1.5946197353211697,32.7256194262018
2050-02-23,0.649283020601066,2.50754128735797,0.398227465972346,45.692952535449
2050-02-24,0.407619859628308,3.76115922514142,0.8959402952251341,57.5821004959179
2050-02-25,0.0,7.29227454222306,3.3413822634792,64.3205993422157
2050-02-26,0.0,8.91716846074048,4.27931652332484,117.02750185133301
2050-02-27,1.06946757267056,10.033077793321699,1.44969566058577,116.296282195625
2050-02-28,0.0,6.094241424315929,0.24899319408779103,81.29167336400559
2050-03-01,0.0,4.30018131399686,-0.973052155992838,50.1673147132079
2050-03-02,0.0,4.0434282753323,-3.9361250121219804,145.082939451662
2050-03-03,0.0,5.94151591413446,-2.20869989455739,118.373722567957
2050-03-04,0.9300338783976979,5.948791577368599,1.11602124294991,20.2465159285778
2050-03-05,4.68001714464108,4.63362883636441,0.371298253689211,73.49742378022451
2050-03-06,11.4328051923056,1.26381421809812,0.563998958811676,31.8405931894482
2050-03-07,0.608498538187123,1.96185334744445,-0.7885969158961591,64.8760641872427
2050-03-08,2.0033417030918703,3.0173421753767,-3.52216140946256,135.932003027432
2050-03-09,17.5958198851577,1.1360056337500601,1.83653018617551,19.540838875579997
2050-03-10,2.55537413218568,1.9735199012839197,0.23551927995279898,38.4385168884527
2050-03-11,0.39803107843779495,3.86107188325079,-0.562464604752931,99.7461399686397
2050-03-12,0.8128552892780441,5.373384227836469,0.0749124831710091,105.756759287862
2050-03-13,2.26558069286782,3.9998259881935203,1.14945695278137,52.1215738969879
2050-03-14,1.83370419175787,4.93890010840579,0.755870424536773,86.03986327890051
2050-03-15,0.5862763139807621,6.1208173268755495,1.98902588586761,80.3406576037667
2050-03-16,0.0,6.87846068133052,0.6383001079251701,143.174744559358
2050-03-17,0.0,7.97703080438941,1.16077693622922,139.420368219305
2050-03-18,6.22703945203863,9.19144604682735,3.59672884614335,37.0540394229391
2050-03-19,6.46504052568748,10.733831843101,3.4497160614823104,156.045231958676
2050-03-20,2.45251258819959,8.48933866748281,3.88935830028743,81.6981158019138
2050-03-21,0.0,10.5767329696485,4.4366650622300705,40.9437984873561
2050-03-22,0.0,16.735996689861,6.0433774127612105,162.609344261281
2050-03-23,0.0,17.8933663513507,5.3003013671507,163.511128461954
2050-03-24,6.529732022730101,12.216755967806002,8.515789829891279,38.8785897815141
2050-03-25,0.597404818540576,14.7053412042289,10.0271725464182,137.131726224152
2050-03-26,2.55628587054404,10.6366470439276,6.29598212011547,42.3392051669004
2050-03-27,0.0,10.8033249349691,4.35923779438392,180.858671782555
2050-03-28,1.19732516191309,8.587552071239049,3.98806130043437,86.54691092443979
2050-03-29,7.30762470707255,7.7109492033929,5.2647620381014,25.9441089507394
2050-03-30,0.418502008712541,7.205587584157269,5.63504134600703,24.3808399501925
2050-03-31,0.0,8.43245985530579,5.21613940548789,51.3834899162917
2050-04-01,0.30117724741328006,11.4972279371136,6.942984287920691,214.995861444119
2050-04-02,0.0,10.9411685350529,8.56994109167926,106.330836460713
2050-04-03,0.0,11.9061858263652,6.30704236123613,149.495004022506
2050-04-04,0.0,12.158341653720901,6.55605236310612,208.312599659356
2050-04-05,0.8230699369495771,9.298514530508589,4.26286479802081,17.623472539155102
2050-04-06,1.6110161088164199,7.6324444808816505,1.81175167730478,82.1059865116494
2050-04-07,0.0,10.529879877787499,4.04909736129572,164.11106991179898
2050-04-08,7.40286296398769,8.82520225756795,3.2735779449522595,49.40840755523621
2050-04-09,1.9687587108495301,5.99161662910862,3.0161340993232595,56.566918834063905
2050-04-10,0.0,6.257555747849341,2.14325497871344,68.6583004629383
2050-04-11,0.268074429864447,8.46244575494941,1.60019748388615,232.387985735743
2050-04-12,0.0,11.850938867611498,2.45487331235733,234.34334691556
2050-04-13,0.0,13.686024818053902,4.495124782104191,215.104275957613
2050-04-14,0.0,11.1620059231828,8.15197701671579,143.82641975152
2050-04-15,0.0,13.2531740887712,8.427830717650451,259.624134014041
2050-04-16,0.0,15.1632666296714,8.27147184320508,202.079030955998
2050-04-17,6.97434904969702,10.934442163919199,8.11367362655027,18.1450059822824
2050-04-18,3.96289514260162,8.98569012821026,4.29378920138837,84.3979804806525
2050-04-19,0.0,11.704746965739501,3.7248153550328396,116.642449874054
2050-04-20,0.12460796164369502,15.5614587671334,6.670884443705949,237.618733261507
2050-04-21,4.51902949051875,13.9283651999704,9.863800544373339,74.48760639874621
2050-04-22,5.06514115545527,11.9937168424928,6.016879301248441,65.8034640996471
2050-04-23,0.0,9.61884009431114,6.60583215010033,149.727239227196
2050-04-24,4.6255237984018205,10.8241081125719,8.05546742827553,96.37897924856121
2050-04-25,5.171963634227099,10.8481681523667,8.521050016376481,82.8999925184596
2050-04-26,0.0,12.281724819760498,7.1220829589932,137.373469286959
2050-04-27,0.0,12.4573985209743,6.4471632751913,29.431586716605896
2050-04-28,0.0,16.1524541862645,10.0952986698334,266.803240296945
2050-04-29,14.8803645296824,18.913633505940602,10.854644721230303,266.8553235496
2050-04-30,23.655013401500202,11.870621343852198,9.28082814356226,51.3500704381878
2050-05-01,0.515416990997234,11.678753247063,5.9830938469631505,211.576721254076
2050-05-02,0.0,11.600575891619,4.77804059231354,251.20215387567902
2050-05-03,0.0,11.101723050541699,7.24873233396057,132.20979877627
2050-05-04,0.0,16.1349030292131,7.67540355120988,257.24036566878203
2050-05-05,0.0,16.1923492160647,8.5174406173534,289.66584847785
2050-05-06,0.0709245891747183,17.177668468321,10.116674203195199,295.059850744505
2050-05-07,2.6484542467514904,15.9661662002765,11.9841697539713,123.496558079915
2050-05-08,0.0,18.3190605162217,12.661685889249899,208.254316731669
2050-05-09,14.5729094907047,17.2187394767327,12.4907868606435,221.64890661419
2050-05-10,39.6334060381864,16.571079441092,9.561732681112801,218.48498313151
2050-05-11,2.16237424460257,14.129156546965199,10.640638476729,115.96977808587098
2050-05-12,0.671275871238281,12.510429672142902,8.012486330126231,64.0388072487159
2050-05-13,0.39138198434643795,13.145629862340698,5.35259394890336,228.32871604828497
2050-05-14,6.10184230642378,9.20552633310411,5.0178327993047,97.83172333694971
2050-05-15,11.853842229584401,8.62349593987138,4.6933187300693,139.0827414939
2050-05-16,11.555637472524399,9.9187019097225,5.78992065201006,156.109551457408
2050-05-17,0.8099563271216009,12.13918836175,5.841122584873201,186.03906109848802
2050-05-18,0.0796802800245717,12.095476847811199,4.66802606726596,196.91824778197702
2050-05-19,1.41615175909592,12.1586824559858,5.71257301129731,191.107450280645
2050-05-20,6.24652438313325,12.3126656293904,8.523288837105321,119.313623960371
2050-05-21,2.3795975080147795,16.295080814286802,9.95890326043511,228.83303849466702
2050-05-22,11.3942235263954,18.1490975791686,13.020684323629501,250.08787504452098
2050-05-23,4.49033046017371,15.703761417629499,11.491541460622802,81.7965057237068
2050-05-24,7.97308592464762,15.696943977323,12.2610908901078,173.75296016312802
2050-05-25,0.0,16.1433871095507,10.3951244742342,190.32763061654202
