Date,pr,tas,td,rsds
2012-10-20,0.0,11.8580007848292,9.31024745196672,81.668016464779
2012-10-21,12.7278973333917,12.6225451349839,9.5646841783676,74.4862338981878
2012-10-22,14.2883777293832,14.6803339956792,12.2144448805621,80.7102438038502
2012-10-23,14.031889451886599,13.7809243323632,11.654978619615099,79.2900876993222
2012-10-24,0.169911480436138,10.756236486152199,8.994885775155518,41.2787368663819
2012-10-25,19.167489433897103,9.641319212452482,8.27155216430284,26.503724768351397
2012-10-26,1.29247730481996,4.825852558044059,2.83744323154319,61.614747925677996
2012-10-27,0.0,3.57607878279818,1.8859596826448,78.2527480687763
2012-10-28,0.0,5.04927315940476,2.4862312499861803,85.980205025116
2012-10-29,1.0056645388035999,10.9212417551032,9.10999831537509,67.9072635669952
2012-10-30,10.3195197326355,10.396798862996802,8.54582544663636,52.0769780555114
2012-10-31,1.2173155688116999,7.01841195502594,5.898466449945261,18.8176522616593
2012-11-01,0.0,11.493211685940599,10.306071011637801,46.7732749081839
2012-11-02,5.96460123301559,7.5602191259840295,5.05660385342348,59.803327669112996
2012-11-03,0.0,0.44125205223985503,-1.6162267989532302,78.0265707774775
2012-11-04,7.457476730655791,2.81554308857709,1.00284228027728,18.1229439983148
2012-11-05,0.0,3.51056454417612,2.6143059680522,16.459992287187
2012-11-06,0.0,2.01307323915447,0.610324223558943,18.3053241819674
