Date,pr,tas,td,rsds
2055-06-03,0.0,14.644175582133,7.33412786641927,117.50260181626601
2055-06-04,0.801787321989365,16.4862087213575,10.204464053276599,204.355837860581
2055-06-05,18.6357089425889,16.6388662728638,11.2817567865011,190.106523466186
2055-06-06,0.0,17.4774907629536,11.6197116827794,233.724508293516
2055-06-07,0.47697954842183204,16.3422155159414,12.722381447381599,133.813602480851
2055-06-08,1.0808249840360602,19.7454056667255,15.469929577116599,227.26360412754102
2055-06-09,0.0,22.4519725060143,16.5768385011411,259.599966130702
2055-06-10,16.735809346804302,19.7630574947507,15.6224333670679,202.607055176243
2055-06-11,4.83167940298473,16.3904936069071,12.4954565746708,147.422577422517
2055-06-12,0.0,16.5253565604639,12.343116844552698,246.15356107265202
2055-06-13,8.08309548750437,15.1724529980581,12.271082359238,141.978264648948
2055-06-14,0.0,16.247923532207597,11.8428282322872,211.04338190718602
2055-06-15,0.197449819827425,18.066106648132997,12.533199066922,265.129874552705
2055-06-16,16.215693874364,17.920018496197102,14.269413263131401,137.337248039711
2055-06-17,25.7864891250466,15.767028540104999,14.9007075567625,50.098412183173195
2055-06-18,10.6773388705854,14.958258920176101,12.0442599009021,39.725437912390596
2055-06-19,0.0,12.749026699407999,9.04919875797638,47.947495529951105
2055-06-20,0.0,15.642332298568899,8.83688529792616,238.56775302764598
2055-06-21,0.0,14.174640393379999,10.664036908072699,62.292114105029
2055-06-22,0.0,18.137537100824897,11.964070825152099,263.115788159289
2055-06-23,0.0,18.8902842515398,13.545448556099998,229.48020693367997
2055-06-24,1.50669433302558,19.8735363053277,14.3722864025546,258.449365860696
2055-06-25,0.0,18.9736308676088,14.4038734370714,167.136317779271
2055-06-26,2.91400285038144,17.1820592814396,12.994376240680301,133.627453884629
2055-06-27,0.0,18.2095660483724,11.116913445977302,235.624650729954
2055-06-28,0.0,18.7298477930805,11.1225822528923,282.042795553338
2055-06-29,1.03153189700438,19.126208066929102,11.539478716697,336.838074059571
2055-06-30,0.0,18.1585571002061,12.983654821546303,227.82130789586498
2055-07-01,0.0,18.0302025939212,10.7091157112381,270.512150482933
2055-07-02,0.0,20.1605306182372,13.4193808574108,276.526090635132
2055-07-03,0.6177481612584,21.2605328266551,15.188098643857998,288.996639000578
2055-07-04,0.0,23.5537617518564,16.417471902455198,290.943103495084
2055-07-05,0.0,24.3654586504813,16.4524896435002,286.169267072797
2055-07-06,0.0,23.037986096469,15.140770796317,258.621999706478
2055-07-07,0.0,23.9711320948948,14.6585125646733,275.623707112131
2055-07-08,0.0,25.147149089461003,15.1426424198264,253.481711759254
2055-07-09,0.0,20.4839399389674,14.823649568845001,77.4834675618358
2055-07-10,0.17065001687908898,20.0935922225967,9.43730053866956,303.710969585729
2055-07-11,0.0,21.524548641099702,10.242372849951401,315.80471823427104
2055-07-12,4.571677849806661,19.3727127059615,13.6103524093077,135.93715675833099
2055-07-13,2.9748907040469903,20.1640735278115,14.5032641834561,193.70018952871
2055-07-14,0.223325495876215,18.849064365908,14.500814134969199,131.32151483278
2055-07-15,0.0,21.210578134840897,14.7385493078332,195.093019576666
2055-07-16,0.0,22.9370775729038,13.825162839675,282.29452649147004
2055-07-17,0.0,22.55469054229,12.9194602577859,303.450726645531
2055-07-18,0.195421405844094,23.4270102813155,13.9893814554955,279.52071620693
2055-07-19,0.0,23.7504860591643,15.9080186972352,233.51366473802798
2055-07-20,30.7624586345754,23.9442949407205,15.6842801369469,254.10068985377498
2055-07-21,2.12244089428806,20.4839399389674,14.594442517390899,218.834449912506
2055-07-22,0.0,20.950549570618602,14.3999272339357,227.692677243762
2055-07-23,4.1928004423673,19.799491464124802,15.1193610292257,134.975707309053
2055-07-24,0.0,21.6883173295335,14.048793869437098,269.324487665705
2055-07-25,0.0,23.5556687637918,15.8078306663671,244.79977447765202
2055-07-26,15.6495549076248,18.3665250607898,14.8004156406914,98.63699610699341
2055-07-27,0.0,19.9718607988647,12.8464280559639,232.144799991804
2055-07-28,0.0,20.799448936697,14.250983086191999,190.605861820499
2055-07-29,0.0,20.954446782886,15.6219683969487,133.399572818773
2055-07-30,0.0,21.4869094638755,16.112019754741098,142.550644507533
2055-07-31,0.0,20.1079005044949,11.7579923572877,239.53110507635103
2055-08-01,4.98481638068989,18.7282606650009,14.3000671158801,65.9360857840522
2055-08-02,0.0786634265693024,20.794013686801698,14.1034709371953,253.111276725324
2055-08-03,0.0,23.091421962350303,15.565411729717699,261.322240206203
2055-08-04,0.0974313053726285,25.1505051254884,17.1411238010817,249.37442254083697
2055-08-05,0.0,22.1056585802716,16.1328853476484,115.82210402118
2055-08-06,0.0723092071860609,22.1704570608775,13.1434956524632,261.982488444726
2055-08-07,0.0869661488204069,21.5330029307832,13.5880935922334,233.184501265928
2055-08-08,0.0,20.3253630793198,13.137249224190901,216.94306835107201
2055-08-09,0.0,20.9553591603487,13.478899277316401,199.70669207021197
2055-08-10,0.0,19.7020602148391,14.700341847209401,64.0539005300948
2055-08-11,3.6175482431740202,20.0366279499355,16.016237761613702,87.1322024452371
2055-08-12,0.0,20.6289906552016,15.991212936665,119.809427310608
2055-08-13,0.0,20.4653162995258,14.181375848387198,190.323302371067
2055-08-14,0.0,19.596881751472,14.5692001040013,62.953921431023204
2055-08-15,0.0,19.810757131179198,13.219258392135101,150.741885582473
2055-08-16,0.0,20.5720874171543,13.703533469570802,182.557558393707
2055-08-17,0.0,20.4764146761838,14.0385407805401,187.19530147021703
2055-08-18,0.0,21.3025516359222,14.1945632676429,232.480183642319
2055-08-19,0.0,22.962985601637396,14.873199369051198,236.710083358578
2055-08-20,0.0,22.9629312781002,15.607329589302001,144.15981769778
2055-08-21,0.0,24.775900034808696,16.726447214110802,185.017167516582
2055-08-22,0.0,25.2277665710116,17.1317441840791,192.221212682967
2055-08-23,0.0,23.3490846247589,15.041661809964198,158.44727474800501
2055-08-24,0.0,20.254958220203303,12.4085762239486,149.562511818769
2055-08-25,0.0,18.448501888267398,10.4159994423777,239.123638882672
2055-08-26,0.0,18.9547303479343,9.618520895130741,236.559647801806
2055-08-27,0.0,21.5203681070262,13.1383639481604,189.552112441012
2055-08-28,4.39881421999412,20.827376922448,16.8640581775884,30.129948957190003
2055-08-29,0.0,20.220286527578896,13.469090604271901,169.39658981620198
2055-08-30,0.0,19.239600498055,11.4164205839504,222.93315848643797
2055-08-31,0.0,21.0740117251603,13.3784718055105,211.83912738916698
2055-09-01,0.182768485658993,21.852923057087,13.813355450638301,224.04385792089099
2055-09-02,0.18163356035143302,21.7930225190597,13.681967582989198,218.05215993876598
2055-09-03,0.114646128995498,22.284939260030104,13.8555733623809,209.843073001625
2055-09-04,0.0860540938254032,22.499765168277502,13.846031486403401,207.473272057205
2055-09-05,0.0817077385390077,23.194642632016503,14.720789572509599,182.614230373065
2055-09-06,6.874150871329499,23.109009834978103,15.6886694158071,180.29301378158402
2055-09-07,0.0,19.0435774702394,11.8707746722714,151.88835400298998
2055-09-08,0.0,16.3545332157101,8.168463006500549,219.663804952618
2055-09-09,0.0,15.6208661136505,7.87928959123922,190.37697966283798
2055-09-10,0.0,18.4076982747005,11.217607956398302,178.509973660173
2055-09-11,0.0,19.814866039450802,12.283656998831999,186.51063250467098
2055-09-12,0.0,17.3459978281488,9.740222954039732,150.67984507086598
2055-09-13,0.0,15.332452038224302,8.42807999565359,136.642088129251
2055-09-14,13.3370749922491,16.096748733274,11.9518205991237,94.0006842789534
2055-09-15,0.0,15.0093721989886,10.011365605527901,45.0657607988425
2055-09-16,0.0,17.3052589765296,12.3216043860835,133.179749476944
2055-09-17,0.0,16.6394209206589,10.8876311533161,184.433897816493
2055-09-18,0.0,17.304603045070802,11.720239177494301,184.727102433292
2055-09-19,0.0,21.6272361540438,13.272002416580401,173.947514574587
2055-09-20,0.0,23.197367711494003,13.711355561698198,119.322813975044
2055-09-21,16.4441224341117,20.6816619891563,14.6982821103054,38.7931433053371
2055-09-22,0.0,19.013679608435602,13.1897321667838,168.309652571446
2055-09-23,0.0,21.3155854679918,14.3674601463963,143.612675540715
2055-09-24,0.0,19.747021237629003,12.8867899490923,163.978225629881
2055-09-25,0.0,19.9291188332435,13.005179487147501,151.348618260278
2055-09-26,0.0,19.2444930545392,13.8719422916769,158.403088512741
2055-09-27,0.0,20.6582531146963,13.520842432165699,144.555574766431
2055-09-28,0.0,21.047032685394,14.3575849686116,59.5896901849335
2055-09-29,0.0,22.425291949396,17.0838042663897,128.76129831286198
2055-09-30,3.18531805055955,21.494720346823396,16.0214494372519,45.119237801138496
2055-10-01,0.0,15.7653702746368,9.58112793414929,156.18654017587798
2055-10-02,0.0,15.497562738577699,9.29118088120185,146.518507979608
2055-10-03,0.0,16.476963678769,11.278195441126002,142.755639256826
2055-10-04,0.0,20.127065085421,14.9245697750279,72.4445966106292
2055-10-05,5.97184600291677,21.5196910988685,16.3300425433806,67.132500374062
2055-10-06,2.7887197736704303,20.6619811998764,16.3857664205046,72.6039120727649
2055-10-07,3.23849752998271,19.1205474953224,14.6929688380991,65.9198041559263
2055-10-08,8.343190001650441,13.299763510825802,11.1065296215767,16.2641827169533
2055-10-09,0.0527161560670135,12.2237297825119,8.33425927865127,133.156587099859
2055-10-10,0.0,10.3667240443352,6.52377839985332,34.6717637980498
2055-10-11,0.0502048610819791,11.808593283266198,8.21438335543336,133.936235372975
2055-10-12,0.157428374033044,13.5521438281427,10.1045164138024,114.237883875741
2055-10-13,0.057443781257967994,15.138541240474,12.0678244297145,66.75397193600621
2055-10-14,0.0,15.0550351220351,13.0069141359803,25.8040851849561
2055-10-15,0.0,16.6964453117616,11.816117165824,91.4109131339155
2055-10-16,0.0,16.1945716607114,11.789379304006697,97.24288811279492
2055-10-17,0.713220800603311,17.1150881946649,13.288302559036,93.9370694281343
2055-10-18,1.9884626506518501,17.5355700769116,13.285227124680299,96.86663832149858
2055-10-19,0.0,19.6147773762969,10.4600666621109,33.9518645005273
2055-10-20,6.069712947273261,18.1412149776913,12.542496654987,47.414919081810105
2055-10-21,23.5366828605688,14.1279865608433,12.009293375007301,59.0901645670403
2055-10-22,0.9169544929921251,12.564954790859302,11.1279005546395,29.706708488509
2055-10-23,0.0,8.899242642495631,5.78841577469632,87.87200060483559
2055-10-24,0.0,8.94127250726594,7.06117888854481,12.854194800193902
2055-10-25,0.0,11.459262674733901,9.9343424261025,38.846383576946295
2055-10-26,0.093613425929526,13.2894825602983,10.6953779170391,99.5923561663332
2055-10-27,0.0,14.031849580237699,10.6443891300365,96.45498917669501
2055-10-28,0.0,13.492173030736401,10.534011560594198,99.1061456658252
2055-10-29,0.16738444644301598,11.638442734959,9.09013341225252,88.7685101811424
2055-10-30,0.19293393566310604,11.8992672860415,9.28958787914795,86.0124318659861
2055-10-31,0.05345434958688599,12.6166402407723,10.070759316161801,79.9426475927423
2055-11-01,0.0,12.6446963096598,8.779754158691949,86.57797175926581
2055-11-02,0.0,10.815626615497198,7.18306021690851,82.48011847792279
2055-11-03,0.0,9.638502213476539,7.26148031315273,77.4995401363678
2055-11-04,0.20219367864712698,7.49102257784129,6.906048303118559,60.1962640575269
2055-11-05,0.0,8.07542738292728,6.316045215726629,80.6304828745594
2055-11-06,0.0,9.92653519941245,7.237521555290639,76.48126595336491
2055-11-07,0.263891008625016,9.973053955838749,6.5250249249736605,18.845675853232898
2055-11-08,0.0,4.753891522976041,-0.28835800203887396,72.17229943504469
2055-11-09,0.0,5.484008844457519,0.144387779743185,64.9483439383569
2055-11-10,0.0,8.811179116765631,2.9635968849564396,67.9053774476325
2055-11-11,0.0,11.621402472408901,1.69418676440655,68.3305064084096
2055-11-12,0.54152457741116,12.400961479604199,6.9617376704549,56.5796705587106
2055-11-13,0.0,7.960961550519481,2.72148702007264,64.9957221862962
2055-11-14,0.0,5.958496784732139,-0.3207306189194,18.8941384694153
2055-11-15,0.0,6.75029171260242,0.7760125716032,63.626922138856706
2055-11-16,2.97559472043245,9.916805173008608,1.79185174114251,21.043946144704897
2055-11-17,0.0,4.15757866379737,1.9709847047423201,17.091434727048
2055-11-18,3.38692357302562,2.4427426405138504,0.45551350061426,18.724798965624302
2055-11-19,0.0,-1.9332101375955901,-2.27701171588713,14.640305110453301
2055-11-20,1.3692107420412702,-0.8171869374772259,-7.672370344683809,62.274484914557
2055-11-21,0.338636293182085,0.352060732401461,-6.74541513843717,62.2814185871435
2055-11-22,0.0,5.53329356080306,-0.586608288795435,58.8025156124529
2055-11-23,0.0,5.21064660579848,0.48609877868225704,56.8877320095182
2055-11-24,0.0,2.04054041914183,-0.215230470269565,27.031519200823002
2055-11-25,0.0,5.7263762569535,4.31991599666727,27.8722609965288
2055-11-26,2.8656925713447303,7.480668248863469,4.84852949268065,35.2551428264238
2055-11-27,27.6107936094026,7.117740527191191,4.75286773760681,5.27511936268436
2055-11-28,0.0,1.67993650167136,-0.42229879623728706,51.720232325195
2055-11-29,8.16761767197976,7.60724489131883,5.711627092585781,5.164896847206
2055-11-30,0.0,7.19744420512745,6.6325606628854405,44.3875010273931
2055-12-01,0.320022671047925,11.3728701165623,7.7391638870087505,18.541728421142498
2055-12-02,0.0,11.212828693385198,6.8494418255203895,58.23047253979771
2055-12-03,0.0,11.206567474820302,5.76494272229995,53.1788674500484
2055-12-04,0.0,12.7140739221174,6.664704067542139,9.6395945298803
2055-12-05,0.0,9.70794106977582,4.9879282395329,50.7202538079864
2055-12-06,0.0,8.566990717581671,2.30533532485865,33.1249038001196
2055-12-07,0.0,9.703525231692481,4.1518451462437795,39.2416487826355
2055-12-08,0.0,6.740737557502269,4.9991013819025305,24.254403733433104
2055-12-09,0.0,5.901522886512129,5.77959054867077,13.7250429768481
2055-12-10,0.0,7.282977343448139,7.08931050306593,14.5095968173916
2055-12-11,0.954677554903533,7.87767731088451,7.036679545067401,9.74649647996963
2055-12-12,0.0,6.70812395314344,6.32601115966839,17.6934166729306
2055-12-13,18.883333160890103,12.031194100204198,7.65713449901184,6.255256358728009
2055-12-14,0.0,6.629179019294571,5.16864657284083,14.6333874334337
2055-12-15,0.0,3.93670086399061,0.36622974787603296,48.49588506229261
2055-12-16,4.31342434197862,10.559056753760698,5.820805939033001,14.538655084853401
2055-12-17,0.9151765951085308,7.21122657996953,6.52233680254469,26.5881338828544
2055-12-18,0.0,4.43263811195826,-0.166532492678624,50.949253238962605
2055-12-19,0.0,8.101139019756591,3.1317233139547302,32.4222520102796
2055-12-20,0.0,7.23304935,4.4458558748124695,40.7966708016472
2055-12-21,0.19027703800664603,13.1562444273609,3.57932348387478,23.747865843821803
2055-12-22,0.422245373923242,13.649610928884098,5.670542060650471,5.1185310159217305
2055-12-23,5.186515396580861,12.218682759455302,8.97896000484767,11.3851647470956
2055-12-24,0.0,13.0610440681601,11.029954242367499,14.8805883899262
2055-12-25,5.436109967777411,13.0936239615293,7.921021850609679,37.353644005356706
2055-12-26,0.545903071619804,2.7592380248170203,0.260094620656431,37.2407587754822
2055-12-27,6.46413441304899,7.42912603666746,5.4011323595268,4.668216795156719
2055-12-28,15.180164650757899,9.13544381350567,6.57023122194067,4.6093740915112
2055-12-29,3.6764192422039197,5.71511159024505,3.4532832105188103,4.92423081923418
2055-12-30,0.242661774903667,1.48743882810769,-0.20903364968914398,23.9152819610282
2055-12-31,0.0,4.56850524371502,-0.669538953853458,30.808923733365997
2056-01-01,0.0,5.859111993209599,0.6251956795787571,54.145941943233396
2056-01-02,0.0,5.75013076337726,1.0717643867766,20.1783210396215
2056-01-03,0.0,8.56210401458568,1.4588107923384601,37.356393074055795
2056-01-04,11.668197411350901,8.879914827011829,2.61207363621552,13.2844552776352
2056-01-05,0.0,1.5163070421338098,0.37657973882288703,11.589295752585402
2056-01-06,4.75663977342305,8.23792856535906,2.9794728446103704,31.1905908304378
2056-01-07,2.33640333868383,3.85424179212862,1.7539906811149901,7.0466443182223495
2056-01-08,4.26428679943065,5.940765161102151,1.83315287724054,13.704347859767699
2056-01-09,0.0,0.300200662257962,-2.1452783010873,27.192712080769702
2056-01-10,7.360676824930331,7.70639473233439,4.1987272409954794,7.333804168813139
2056-01-11,10.4779736390842,5.81387797383852,1.14137517161554,15.5096087940203
2056-01-12,5.714497643457269,10.0977309984989,5.06424726548684,16.610451291149303
2056-01-13,0.465810137636289,4.136391438840731,1.3501034906446001,8.593226680063431
2056-01-14,6.9435663985196605,3.6927408600136298,2.1153361651521103,14.850601634398801
2056-01-15,0.0,5.20095280902858,1.50915273540348,58.3431892112928
2056-01-16,0.46599533270663596,6.59465380905216,2.1396502445126497,18.208756739693502
2056-01-17,2.5664517905057003,8.46045157781287,2.3076399438664503,51.3707002356985
2056-01-18,0.0894367991614088,3.5822552647723698,1.35869383994345,31.082240203753802
2056-01-19,3.12934673836693,1.3779742554910999,-1.57102757401311,24.715209922877303
2056-01-20,4.994327776445219,-0.553516401451902,-2.1283691629353796,21.7477695317799
2056-01-21,0.0,-0.21279414939855198,-3.4449685849984504,69.2830546753637
2056-01-22,2.41881955425983,-1.6024185538751798,-5.10787252947312,27.5983967925626
2056-01-23,0.9717679037737909,-1.87346407751387,-4.002742622816879,57.783860225288706
2056-01-24,2.69502533305102,4.227378203902201,3.38788649167202,4.8463002274827405
2056-01-25,4.98943999087649,8.61722287254722,5.377293076847611,21.047936856296
2056-01-26,0.0,2.2636570409801404,-0.928233605781488,67.5532424760307
2056-01-27,0.0,2.2715195961586803,0.579055213484483,53.98861092984429
2056-01-28,2.19778954910617,9.0511356631074,6.49177766446389,11.383239596391801
2056-01-29,13.2456371482669,11.2586119142703,7.726593627842269,14.844533814585303
2056-01-30,2.3430559058545497,4.99842411185158,2.28919698099002,23.975900197422398
2056-01-31,0.0,2.43407648114925,1.23599798658619,11.456525693038198
2056-02-01,6.22871560719283,5.60156171690303,3.1014735499447,23.528184202129804
2056-02-02,14.0152739383,8.79267496330849,7.58176564136909,9.15563972129226
2056-02-03,0.0,6.495582105952491,3.0889579019325604,70.4229243582247
2056-02-04,1.9713114397703,11.1670175587167,8.67964870701789,32.4167543008409
2056-02-05,3.2989412008977097,10.2084607624185,5.62458623737346,19.269302706997102
2056-02-06,0.0,12.805298900873101,6.188231760021661,66.87848666009629
2056-02-07,0.0,13.633565390530698,5.374046851491929,71.32494146196629
2056-02-08,6.343635313009111,13.524245480677,4.64584074698733,74.4124987981658
2056-02-09,0.0,5.847103874198999,2.8213255471990197,34.2184634870712
2056-02-10,0.0,8.15112159882229,5.78049711685287,9.686976343312722
2056-02-11,0.0,13.9750855479164,8.625117812142019,22.5662862095793
2056-02-12,0.0,7.87535540460701,2.8007450337456,89.21711379864179
2056-02-13,0.0,8.55417899921714,1.27210169767372,53.6783470044634
2056-02-14,1.17099451357306,7.440104667926461,4.07633560153408,48.2654995567865
2056-02-15,0.0,3.53121925069571,-2.06961577490832,115.749534126356
2056-02-16,0.0,5.3734668914621695,-1.96115873902266,123.219312069878
2056-02-17,0.0,7.30103518695908,2.79457588995932,112.90312067241301
2056-02-18,0.231719390385968,8.93128606463641,4.49015856969215,95.77242694478659
2056-02-19,0.0,5.555365817172049,2.2540879970282597,49.693651904472105
2056-02-20,0.6402051989290971,8.48896630840101,4.3079032810805495,6.314785884247231
2056-02-21,1.4360198440736003,9.00488291992183,8.350116416279969,10.7429793931991
2056-02-22,1.7885796632431799,6.9191390995811,5.67932554028595,20.3455339327618
2056-02-23,0.0,10.4066586594833,7.525093244117159,76.5255790494402
2056-02-24,0.0,8.998267708704232,6.72708321095065,132.543690908154
2056-02-25,2.95406743684731,9.13571518683047,5.940992575856611,54.184554013783
2056-02-26,0.0,5.2855339936747,0.933302810442897,144.42965452774598
2056-02-27,0.284712663837846,11.085911521792,4.73699026502966,132.960202084847
2056-02-28,0.0,12.650201159003698,7.9976058504975,49.1713238272659
2056-03-01,6.31734343399091,12.3825756456886,6.024276895382741,62.0525514889246
2056-03-02,22.9084256663103,6.47631796257215,2.4603762716945297,31.330888019617
2056-03-03,1.9409936381306399,1.5759679221288898,0.39904158091674496,39.9333306087051
2056-03-04,0.0,3.5953502213298703,-1.97320946496725,140.89664999997498
2056-03-05,1.5844671278180802,6.41575937905336,2.7995007954385205,59.463989126579
2056-03-06,3.1914053277643504,6.62990878355021,5.39667048452124,17.2164075447397
2056-03-07,3.10844334014243,11.1176733202312,9.012947697293539,19.9933566111768
2056-03-08,1.39001916710419,12.0315774941326,8.118837710084799,16.4848728421663
2056-03-09,2.09243815376433,11.271030518660801,7.176972720760981,41.3901871798882
2056-03-10,2.5254253636189303,11.2405180131351,6.14927984259303,109.215937321577
2056-03-11,0.0,6.55880222181147,0.9407879675821009,97.9814234415902
2056-03-12,3.3751161154444502,2.37344791341516,-3.29323883326645,144.958602121056
2056-03-13,4.99130301306745,2.08833528380545,-0.8447137405755341,52.2578243563589
2056-03-14,0.0,1.2062477211553702,-6.72319553513139,185.002108106803
2056-03-15,0.0,1.8982275533258401,-6.32015554187582,188.9200657629
2056-03-16,0.0,6.68196915771217,-1.9348274041912699,186.31166092557598
2056-03-17,0.0,7.83504501430975,3.01407766709041,81.3214209412418
2056-03-18,2.9255372374388395,10.560156808364699,6.30825563801662,20.8476404410878
2056-03-19,3.23558156467615,13.160091426898198,7.73736596366216,130.85568596687202
2056-03-20,0.0,6.87979337165825,-2.0254940664573002,197.83936787208302
2056-03-21,0.0,8.65780995163589,-2.1859299329740103,209.230929036204
2056-03-22,1.09719830294883,8.166922261848871,1.8644775935327198,77.4288175788147
2056-03-23,0.0,7.59964000086691,0.963793335643982,115.819071893093
2056-03-24,0.0,7.952780618372871,2.1205070201364,149.049678625412
2056-03-25,0.0,6.9115639398676105,2.05314983786573,104.927042259341
2056-03-26,0.0505312656848268,7.164420923732179,1.8383018520809902,169.746546695382
2056-03-27,0.0,5.68631783324328,1.0214798353378298,69.6809171681943
2056-03-28,0.0,7.46963594748601,0.270491442567155,174.245583353148
2056-03-29,0.0,9.49369028036461,-1.2119864270140301,170.538345030121
2056-03-30,12.010272053335,9.886211278135919,6.49158373311221,64.0383585306475
2056-03-31,12.5850349135373,8.74159528299117,4.33431359544453,118.932200087526
2056-04-01,0.364001429115214,8.78169026104174,1.4439962005721299,168.073035133437
2056-04-02,0.32898822072537204,9.31816572549623,5.09731196322915,119.478432853489
2056-04-03,0.0,9.385753532734881,6.233573511221781,149.12158529990901
2056-04-04,9.38088635832517,9.08188593694456,5.986171753205861,28.4210881468295
2056-04-05,3.69843387108023,7.08017306019197,3.34910195146497,90.08296212810171
2056-04-06,5.192383831046111,7.372045748438491,3.7704928464899,104.116463911975
2056-04-07,0.0,11.427227296761801,7.276911142153651,73.55821520976409
2056-04-08,3.29922449501503,11.1746377281742,7.26017927147676,64.3028924162019
2056-04-09,0.0,11.8326829813819,7.590833081351629,202.870370613218
2056-04-10,0.0,17.2238253444408,8.62735402941615,235.497165233861
2056-04-11,2.1143180420265,15.948742925850802,11.9491377550962,145.293617986979
2056-04-12,2.47503640200023,14.0843437065128,10.646903998763301,60.631872687333605
2056-04-13,0.170841846090527,12.815268875871599,8.84915791685972,72.8247191441063
2056-04-14,1.75281067479843,10.809923035806198,5.34607976270764,78.0886580673622
2056-04-15,0.737035942193899,7.3708666054532,2.41746854948404,100.759390345448
2056-04-16,4.23113996969011,8.85383273635897,4.39144740951952,99.81163353400949
2056-04-17,6.9887362520525995,5.901896095710679,3.03806967297561,101.19172949617099
2056-04-18,2.83307344207587,7.48196277384124,2.33945436819446,158.933122326688
2056-04-19,0.0,9.074781840832589,4.28951761327548,160.22913219404498
2056-04-20,2.8306366458924104,11.202742133675,8.34797669763919,96.386761850186
2056-04-21,1.0596769288909,11.6711272394504,8.74572687248766,121.605871252174
2056-04-22,0.0,11.654801941505498,7.17614783331084,41.7435559007846
2056-04-23,2.77065688561876,12.433734089990098,6.86313210090329,180.72759298291
2056-04-24,0.0,9.999367574595189,0.7822662864937091,215.630753028817
2056-04-25,0.0,7.02269241563863,-0.498826009897284,214.206327165603
2056-04-26,0.0,7.660727909940981,-3.44844996869912,256.80924797125704
2056-04-27,3.5295158453252595,5.99615114091911,1.17913356145103,172.373823868993
2056-04-28,0.0,6.44846059888823,1.6652832975899399,164.483350219121
2056-04-29,0.0,8.514005772895171,0.17390700965802497,262.482787366691
2056-04-30,0.17790975402419199,9.63757293241035,3.56192306758475,242.73400107562
2056-05-01,2.8134270086559505,13.5504493038107,6.920487114174089,204.82182966608397
2056-05-02,0.0,12.2692225058751,7.26759883273699,104.589353858531
2056-05-03,2.3500449929985203,12.9168415659246,6.85429893896,151.702734530544
2056-05-04,1.5070084904862402,11.0203406760952,7.4832790412959405,93.1486191888932
2056-05-05,4.663662979299139,12.0514575668254,9.34182615920832,60.753070829743606
2056-05-06,19.6517883453138,15.225307076095099,12.468422072230501,111.355218279729
2056-05-07,9.7628946973197,13.3777717137676,12.0316216573085,29.384734036248602
2056-05-08,0.0,12.8389601036992,6.74267586679281,285.95953901701597
2056-05-09,0.0,14.4243261439096,7.429545861129331,272.778269504027
2056-05-10,0.0,16.2031636868838,8.6334235664976,269.881643712695
2056-05-11,0.0,18.7989521143228,9.438967918118971,280.13224318182006
2056-05-12,0.0,17.6565096349466,12.0437301529846,198.36327832407298
2056-05-13,0.731540801077385,18.496955515946397,13.7884319756936,239.700126832207
2056-05-14,5.92706525739627,19.658783610929998,14.0179419776775,166.508977441334
2056-05-15,1.54333489894418,20.3646864873924,15.3772433363957,239.612924757789
2056-05-16,7.91380543639583,13.8678384893803,11.233414858013802,50.22906668325071
2056-05-17,0.0,14.426080956985302,9.043977333244891,131.683222110771
2056-05-18,0.0,17.0278707901707,9.40739144902162,247.058250999776
2056-05-19,1.7624253871420201,16.1683351594805,12.2474064279199,92.43788390019691
2056-05-20,0.0,18.5586345673097,12.5617542839515,193.52741697794997
2056-05-21,20.0995727254458,14.8409115419453,11.782278670278,42.4578415527605
2056-05-22,0.0,10.854189609735,7.56521230102133,55.988069605689496
2056-05-23,10.6727771490136,11.950334767291201,10.1505946171988,37.8878770306633
2056-05-24,34.2281948516438,12.010599983739601,11.0595336161783,51.5636579618771
2056-05-25,1.96878031018485,14.828052956932199,11.6460341916906,127.389447143249
2056-05-26,0.0,14.2470704691631,10.772104637860698,151.709279883905
2056-05-27,6.025889625504661,11.3492730953656,9.372632699970241,47.36587456575089
2056-05-28,0.0,11.227012026408902,9.33441283237953,24.690347253361804
2056-05-29,2.68773749131898,15.105509373952598,11.7501956428089,112.806428657347
2056-05-30,12.948270444725999,15.8722433701421,11.7493330458479,230.368790609667
2056-05-31,9.168838173437349,13.8851319773038,10.1676098425585,133.588095901246
2056-06-01,10.8933167698045,16.4369321821186,10.443234859732302,224.27407786040797
2056-06-02,0.0,14.444638199460599,6.0237917392055,204.24977274117
2056-06-03,0.0,14.5615112974332,8.26034835048654,262.859031908491
2056-06-04,0.0,15.2377245563609,11.450484766970902,129.979958762172
2056-06-05,0.0,16.494602303259402,12.351823783719599,182.63191772359298
2056-06-06,6.027621053765791,15.0135527332,12.001044632718001,144.956575867568
2056-06-07,10.806503446623699,13.5869700356124,10.161860382552499,173.396370484318
2056-06-08,0.0,13.1679759099548,8.941505490845321,154.047853872521
2056-06-09,10.5896333770607,12.745059046472099,9.550417157670788,122.34952713477502
2056-06-10,0.0,13.9995924105863,10.5513283511016,162.94639942468902
2056-06-11,0.0,14.741487276818301,10.276527705913301,154.755968417779
2056-06-12,17.5266890208372,14.6363207363609,10.9027276496103,121.57990562508002
2056-06-13,0.0,15.946581211947699,10.742795861444199,231.352734447416
2056-06-14,0.0,18.0440924734063,13.5092294401126,137.060237444672
2056-06-15,0.0,20.8799740122461,15.8130404062167,251.567183703978
2056-06-16,4.80336838544658,19.587182529857,13.8314028300517,121.350092917042
2056-06-17,1.17345898700361,15.1167659560996,10.5764862158874,155.49854577745398
