Date,pr,tas,td,rsds
1989-08-21,0.0,12.796638228487,8.43886774143621,151.481873694452
1989-08-22,0.0,11.893157497938098,7.55199238702909,178.70612426731003
1989-08-23,0.0,10.8128084912599,7.92892860340657,131.722521500931
1989-08-24,0.0,11.8397505898525,7.45785231953316,182.97458990936798
1989-08-25,1.81273231049597,10.2302953751277,9.34861459811783,65.3771063794242
1989-08-26,0.0,15.9805663657814,12.685641756945401,213.661782836995
1989-08-27,0.254069847102627,19.8206053359808,13.786872769802,276.682125835954
1989-08-28,0.0,19.072713066359103,14.0091602166924,256.980527650571
1989-08-29,28.2107214321064,19.284172246887398,14.339260759956698,169.496619227287
1989-08-30,6.03037799496338,16.8816154480612,13.3986280816315,170.460161016401
1989-08-31,0.0,15.709612344951802,12.9228072860609,123.82009878254499
1989-09-01,0.0,14.963550445105,9.85947387015918,231.88711101183603
1989-09-02,0.0,12.3114497364681,9.69466243683364,79.2679552589423
1989-09-03,0.0,12.6367310529136,9.058474783089359,163.59486688362801
1989-09-04,0.0,12.0394024805866,6.69845033179368,223.627364749078
1989-09-05,0.0,11.9298882031534,8.27108446834695,232.401041349188
1989-09-06,0.0,13.3501300419179,9.90275344725262,219.367879826017
1989-09-07,0.24939072572359197,11.780569201755302,10.7018488395098,35.0855689307297
1989-09-08,0.0,17.9924179625799,13.418404068038399,221.998514072999
1989-09-09,2.2536987003391604,16.9247950265751,13.5665904410164,133.131693783452
1989-09-10,0.0,12.841247479353699,6.53267388057884,209.62855030750598
1989-09-11,0.0,9.57863068414261,3.6698177548138,221.697993886302
1989-09-12,0.52851526828235,9.710023681976551,2.38442127330084,218.09388112179798
1989-09-13,3.4955958718578897,10.0976993827116,9.008945020957881,14.6266382000472
1989-09-14,16.6986626897605,12.658808480774601,11.2655632387241,64.83441779172401
1989-09-15,13.863653390134198,11.347113378095301,7.01135765924867,154.964123412286
1989-09-16,0.34967034835684,8.718561483815089,5.415757061940679,164.825703177052
1989-09-17,0.0,7.39109561378986,3.92788191061188,135.06246758064
1989-09-18,0.0,7.132898302320401,2.79214630058675,138.998986200865
1989-09-19,0.0,7.87677307596498,3.8972953830547596,162.553546927032
1989-09-20,0.0,7.5057361109982095,4.908865868345,116.981867584932
1989-09-21,0.0,7.8230043783503,4.398911260998901,201.976154335649
1989-09-22,0.0,8.318210204339959,4.62828340450008,216.339194702848
1989-09-23,0.0,10.8945685756161,8.62234191488945,79.8993979426961
1989-09-24,0.0,11.700589669739001,9.60474025433968,77.0758344251185
1989-09-25,14.3791729438957,12.5472500459636,11.193520629086699,97.7324718905999
1989-09-26,8.19452743616672,14.735099481944498,12.649160245072999,100.170376035377
1989-09-27,0.0,7.11232759146933,4.10154176414182,70.6032357325347
1989-09-28,0.249147889279537,5.55480009209833,3.1220597719809704,86.3539589955669
1989-09-29,4.69015014529933,6.54104475206529,3.9469027911571097,93.4619781580131
1989-09-30,0.0,6.254294695462391,2.6331386513925,162.236663469313
1989-10-01,0.0,4.901486340388599,1.72990917899434,82.9761788918509
1989-10-02,0.0,5.45016294401514,1.81048933560415,178.19090353564098
1989-10-03,0.0,6.48882175922317,4.7275642818037005,161.892992765272
1989-10-04,4.405133899054309,6.91899485250725,5.643612959146741,33.889925009491
1989-10-05,1.4071592162565902,11.1760891076369,8.96871535189697,85.890233065441
1989-10-06,3.6343615507807203,10.2832075715644,9.43607143739992,53.8957122416807
1989-10-07,1.14823313636651,11.5198994575788,8.94494553099415,67.922404142184
1989-10-08,1.1880917106288797,7.458140809063151,3.77063762761653,99.655728423379
1989-10-09,0.0,8.21258246004017,5.21650556668924,79.4518199946082
1989-10-10,11.315040671666601,9.97282566778495,6.995942501254669,89.0496729084906
1989-10-11,0.46397115383405896,8.1335042707276,5.258278219790969,67.4028976853189
1989-10-12,0.443202398422834,5.06136621376457,2.92471586341842,51.7775875430151
1989-10-13,0.0,5.77136992815342,2.54910420873271,119.17696540012301
1989-10-14,0.205513705185892,9.34967313156971,7.24337252253575,73.1458275640184
1989-10-15,0.0,11.153521777002302,7.938574359417,134.468508686719
1989-10-16,0.0,10.772722203985099,9.08213768589014,131.887182945363
1989-10-17,0.0,10.8424838909251,8.667408208701401,134.642084888428
1989-10-18,0.0,12.5170637199368,9.01871390385327,124.120181676591
1989-10-19,0.0,11.6827951144541,9.186449631364619,118.31234078575599
1989-10-20,0.0,9.931179145438,8.43906768396796,41.9954078733769
1989-10-21,0.0,7.098349829310191,5.790755702765289,116.392541755803
1989-10-22,0.0,5.19037113275757,3.77996860342255,105.199006948011
1989-10-23,0.0,6.7301511557672695,5.254225878213321,125.67488226885901
1989-10-24,0.0,7.7688970122180905,6.49474818761261,86.2884252703925
1989-10-25,0.0,9.83571395556918,8.21281847972958,65.4154886025074
1989-10-26,0.0,9.30760257017532,8.00259296885094,87.947115296709
1989-10-27,0.0,8.54903602314752,7.74429555477829,61.513539221795796
1989-10-28,2.3630718458495497,8.19580614457368,5.42136174990912,76.9546042888042
1989-10-29,0.7018801686152659,7.26196427823243,5.96321648849079,71.3335556427088
1989-10-30,1.63342674897484,7.80757172156726,6.007261299680129,57.167535741499904
1989-10-31,5.08894354533634,7.19608367163059,5.22324577175128,60.633321894519504
1989-11-01,0.0,6.2505048803970595,4.16247374491987,78.485367392645
1989-11-02,0.0,6.616765213362111,5.12759056235627,90.7276357800127
1989-11-03,4.10158782017197,5.73854584038151,4.52143802327929,35.379833559401
1989-11-04,0.6261903377220821,5.4179018449537395,3.94473443764719,31.4989061754278
1989-11-05,0.0,4.921824473850321,3.7630392561397006,62.3822832794094
1989-11-06,0.0,4.65752766608229,2.8511007557578303,61.088365825184205
1989-11-07,0.0,3.51352930889472,2.5225462803955896,26.4059631818926
1989-11-08,0.0,2.8722459472624906,1.18444413658122,28.3277546548878
1989-11-09,0.0,1.83268625155666,-0.258148759884809,70.9054895923002
1989-11-10,0.0,0.48415618745085903,-2.6837250476820897,83.7523798544475
1989-11-11,4.58539927382596,0.5224848198103379,-0.2886580236198,38.2199723557218
1989-11-12,1.3351871920724598,3.1997562657674803,1.93980685066847,53.298958414472
1989-11-13,5.8980891736795,3.0443184830997096,0.7730331022247909,57.838695411155605
1989-11-14,4.05850795798763,3.6859430768505903,1.26643994720402,61.0129136831742
1989-11-15,10.132533473110401,3.94510272516836,3.4759303856732497,45.1278052525447
1989-11-16,1.20107071527065,5.23938224505096,3.76196481765963,32.9454316446783
1989-11-17,0.35035829733162105,2.09253997453126,0.620153513214548,27.2195166914963
1989-11-18,1.12383130926632,0.85753596235973,-1.0629946148824798,50.29818665286679
1989-11-19,1.70305630879655,-1.3453256811196201,-3.16594897659164,39.1406920549509
1989-11-20,7.2320196121591795,5.886118733771251,5.09052321635158,22.2823234513167
1989-11-21,0.0,7.012425309875639,5.589820059258719,41.8150492487541
1989-11-22,0.29289250970257397,4.778825272188549,3.9248376938577096,22.2989891583251
1989-11-23,0.0,3.1877760101787596,2.5640928308953796,28.3200991245222
1989-11-24,4.9163453668496695,2.51848787943759,2.42554385627807,20.9349574634835
1989-11-25,20.4452050974011,8.85918598359191,8.09137444487663,18.106510705077103
1989-11-26,0.0,5.345530311704509,2.20701503919129,27.734609997304602
1989-11-27,0.0,3.1120820269772898,1.0763264185113899,29.2562534966562
1989-11-28,1.65426111812797,1.67369531337771,-0.29672820360688396,54.132393018986704
1989-11-29,1.1829885551700101,4.7791597342992995,4.19532595759041,22.282359424419198
1989-11-30,2.4826009116227,6.51543757592648,5.5820292793200705,22.3839529172574
1989-12-01,3.0916181690017597,6.127820891723031,3.23790641456361,27.174345476382104
1989-12-02,0.6317023451752671,3.7597609294918595,1.81061380049226,24.2322527524692
1989-12-03,2.63771679164408,3.73265043110431,1.49915983354698,51.143265525837606
1989-12-04,5.25218997486675,4.83927541092463,3.4573393953845097,28.8715980967939
1989-12-05,3.6556606836795895,2.5846787375352003,0.00734651771198325,26.8201900399614
1989-12-06,1.61974936556106,-2.33953113746869,-5.16448503030775,44.4448362586879
1989-12-07,12.892800010523699,-1.49592622495071,-2.3066931592690696,25.151072292958798
1989-12-08,0.934651781109277,-3.95887813277995,-5.685605041589629,23.337145773632397
1989-12-09,13.1648338876788,-2.07559228404327,-2.1933355719518604,25.2929723674477
1989-12-10,0.0,1.2042220598698001,0.582978846450515,14.705213136717301
1989-12-11,0.214769167512597,3.8453012289603197,1.42863016976258,39.1666733663881
1989-12-12,0.0,4.96823236658882,1.80576987257662,33.3822734004627
1989-12-13,6.96838918637537,3.32138796989641,1.47394192935507,24.012555215669398
1989-12-14,5.49020004824921,0.767541251970244,-0.219787705934304,21.502188164514603
1989-12-15,0.0,2.40047170655817,1.83861830173294,28.925071014260602
1989-12-16,1.88056760173994,0.00562174904207833,-1.08564642111231,17.2348004139039
1989-12-17,0.8853358425951571,1.8428821950514498,1.27527640096143,19.761002610888603
1989-12-18,1.89419661344534,6.114423338214039,5.01191397635315,21.5464792866822
1989-12-19,0.0,5.52546455055556,3.3892329193281903,40.7967969844207
1989-12-20,4.6997763528522905,3.0235944860885002,-0.0123838896750502,32.3189238158621
1989-12-21,6.15538834008046,0.614451036006933,-1.24084693412726,23.3744783861403
1989-12-22,3.52782417535999,-1.0649513504579302,-2.76432695336486,28.2721176529196
1989-12-23,0.0,-3.1360945532970796,-4.23877526347853,27.0703149295814
1989-12-24,1.33557572177117,-1.1259419869216398,-1.54983011397418,16.9887618283824
1989-12-25,0.0,-0.0638002657263885,-0.526358779743497,14.978368962497699
1989-12-26,0.0,0.309358531943722,-0.823234670847558,34.294870383192894
1989-12-27,0.0,-1.64994925313896,-2.81883840883372,37.34588281644329
1989-12-28,0.0,-0.557640918007304,-1.09037195549975,32.3231491634929
1989-12-29,0.0,0.21191951920052302,-0.23653813669986398,23.4122991047844
1989-12-30,0.353267770355617,1.53702855983736,1.43948532508775,19.6832645939166
1989-12-31,0.49172943627801596,2.10610301903082,1.44275491432376,23.3343053637429
1990-01-01,4.4905162999855195,3.7706610879433,2.89188723382273,10.551072197990802
1990-01-02,14.6034329822488,7.7601202372505,4.445188580654469,33.6119554498379
1990-01-03,0.0,1.65287088104765,-0.46433640817003896,38.9399571970905
1990-01-04,0.0,-0.45346518085295295,-1.8460209155013303,30.104548344533
1990-01-05,0.0,-2.36055997959019,-4.10506886882461,20.359521814264397
1990-01-06,0.0,-4.09420114270024,-5.539919904607179,45.8684687697913
1990-01-07,0.0,-6.370768174247299,-8.27104154771109,46.870748549185706
1990-01-08,0.0,-6.49136521585648,-8.882241027370911,47.672097608684
1990-01-09,0.0,-7.2818453569147,-9.49472346331899,44.8117113717559
1990-01-10,0.0,-5.036100109612179,-6.3540683340550395,16.9324924851852
1990-01-11,0.0,-4.47956408076715,-7.14262926443357,16.4713920516081
1990-01-12,0.0,-2.49598270057337,-5.27170934650407,49.0846496658628
1990-01-13,0.245634149435663,-0.979867993062994,-2.4419077001881604,13.830522004283099
1990-01-14,0.200489544754998,4.1227902158629,1.15502956617054,43.8076798810248
1990-01-15,0.0,9.47721763886449,1.92133274833949,33.6444089637601
1990-01-16,0.4157316026927771,6.68761180542256,3.49586861931779,50.80398100983721
1990-01-17,1.21978239605596,5.2926103931254405,3.44045000384548,19.7835779757235
1990-01-18,0.0,1.45150311478916,0.9691997869597879,28.3485642894905
1990-01-19,0.0,-2.85525975640423,-3.6779259469335095,52.122973613144
1990-01-20,0.0,-4.0301662660973,-5.61154748959829,53.9510880937959
1990-01-21,0.0,-1.10423326020247,-4.30469503551686,55.9409618842039
1990-01-22,2.41349458943772,-0.480007734535396,-3.00527271244996,49.502210186855
1990-01-23,9.84201974614394,3.76054437096735,2.27216927072469,37.881101902456
1990-01-24,0.0,1.76566510955223,-0.0619431926166231,31.669108054783802
1990-01-25,0.0,0.739616440682921,-2.11212444648767,63.863579006712996
1990-01-26,3.64243533086043,1.6721175753325803,-0.8122064597375259,26.6098915501323
1990-01-27,0.0,1.3788435589068002,0.0924986755219659,53.981753342065
1990-01-28,8.67806603625209,4.88132412013194,3.25593760677647,27.949785138032798
1990-01-29,0.100869147747794,1.76428410305756,1.0172169565459501,26.6513235921547
1990-01-30,9.253038630926119,4.03910804399843,2.22649831314114,27.647388999205898
1990-01-31,0.0,-1.14979138022893,-3.44628110376199,68.6070703579365
1990-02-01,1.06588108510394,-1.3497002736418402,-3.0542982959486604,41.5883186709128
1990-02-02,0.303285519860969,-3.4096365369239505,-5.31176221799842,42.4418342532295
1990-02-03,0.0,-5.375050950529389,-7.359576898741389,43.2997390278504
1990-02-04,0.0,-5.96695795577605,-7.40083113014686,34.9686100621497
1990-02-05,0.0,-5.4388980217708705,-8.06156896977409,70.7553245574583
1990-02-06,0.0,-5.92593538865742,-9.21304353497369,99.00435502924141
1990-02-07,0.0,-4.95540670867785,-7.73311351367368,81.5994536459351
1990-02-08,0.0,-6.12742548787164,-8.62028831230588,102.43543117153
1990-02-09,0.6234849286395501,-5.96205662054502,-7.07324735003932,57.7342852695094
1990-02-10,0.0,-5.062882311693611,-7.716110550316781,97.79205787332951
1990-02-11,0.626169374744939,-4.08563577008492,-5.7489049704154,85.5064961383751
1990-02-12,1.26247709425293,-2.74914385982504,-4.26440420352328,50.2225785209639
1990-02-13,0.189945368455685,-3.6236451643742402,-5.11111621752171,65.0355984759806
1990-02-14,2.6813798121001096,-3.57985584652817,-5.0181613008683605,58.908951127102796
1990-02-15,0.256354070551825,-1.7355711167714598,-3.72157682560225,75.9471654466407
1990-02-16,11.8196839275531,1.0699379813981,0.128074205169917,39.187796796086296
1990-02-17,4.60254607815018,3.1638374283489,2.7358551781374003,55.73985702965071
1990-02-18,7.14563653397984,2.05620048656283,-0.0721047508136043,45.099768183089196
1990-02-19,0.7027307659219809,0.997383503949203,-2.06758127959933,68.035585895822
1990-02-20,17.96023423908,-2.50404484652957,-6.83386204503971,23.509388024577998
1990-02-21,1.2524234031238202,-0.205299931106137,-2.8946798901498503,104.494974569435
1990-02-22,0.435988524621981,-3.28802711250344,-5.37785604784454,103.31043284376601
1990-02-23,1.37200657682078,-2.24890312031587,-3.64421591194479,87.3167774824157
1990-02-24,1.5083851737713998,1.14001697429019,0.5848411775873511,105.105470774146
1990-02-25,3.26985496312885,2.45181189339409,-0.5536492009837951,112.85410693532499
1990-02-26,0.189773350314475,2.6580038155413903,-0.825978198920093,124.79090368733601
1990-02-27,0.0,2.9847151935746603,-1.2583240937598301,82.4855638529676
1990-02-28,0.430616000781503,1.99621678226724,-0.294115673790379,71.47007744114191
1990-03-01,0.0,2.27427230021239,-1.95060253679207,71.3099538010616
1990-03-02,0.0,-0.10684495941109501,-2.66704842942538,96.19543143948209
1990-03-03,0.34627483471118803,0.920216289706638,-1.1538500599418502,99.3181587754826
1990-03-04,2.5972323967937,4.13707448132247,3.09609294794623,43.197358826516506
1990-03-05,1.51684064327301,8.2355848580118,5.88062034339543,66.2301508893349
1990-03-06,1.8080009733862001,5.827552173344491,2.99479300873339,75.3540372601234
1990-03-07,0.859985040919898,2.79858382094823,-0.29694008386878,65.2945956098837
1990-03-08,17.0008844852897,2.45420455068811,0.38663974585358896,57.4641725281911
1990-03-09,13.016004854490099,5.53796306331013,3.2253578215606296,66.1655944192419
1990-03-10,2.0532035773431296,1.7561639989166498,-2.82480556365822,159.170377649688
1990-03-11,0.0,1.11669139846816,-3.5819504762634,97.8118152343404
1990-03-12,0.0,0.122536591244322,-4.45688445135653,153.32942911685302
1990-03-13,0.0,0.900192687183289,-2.50160011057154,153.122502556959
1990-03-14,0.0,0.869878354410323,-1.49696924328969,53.87864386503961
1990-03-15,0.0,5.9848252149323,3.36532178297652,98.2219325615892
1990-03-16,0.0,5.52745563907896,0.0413953903215825,194.22171040541198
1990-03-17,0.0,5.39952256264492,0.8635242409319509,195.45983586085603
1990-03-18,12.492393373646099,4.83862114687838,2.6803662521395095,66.7058913370642
1990-03-19,0.847017922073902,2.74211401968633,-0.21071379552350197,49.5227897506005
1990-03-20,3.59378007863307,2.44309079945224,-1.0127599183656,171.487557879551
1990-03-21,12.825403041985302,0.929148266565588,-0.790529379083967,84.2623975079196
1990-03-22,12.484093382216498,-1.7848433323683799,-3.7226056458964103,175.736492382237
1990-03-23,0.6895688298535051,-2.60483343771733,-8.73485545294211,217.151876808525
1990-03-24,2.31034547489363,-2.0037203777188,-4.20587354802628,169.96002399258302
1990-03-25,0.408998755605257,-1.86428262097298,-4.91785988964678,208.930741750958
1990-03-26,0.7956246430493559,-0.31382551399237296,-3.6656972933084906,201.247454768469
1990-03-27,1.9081130069523897,1.9981448930455903,1.09886061294304,99.87933124116199
1990-03-28,0.0,3.2526189190989196,1.6601359262163002,48.6008219527573
1990-03-29,0.196191792604579,1.94506420685974,-0.47577969795704,109.32229340653299
1990-03-30,0.0,3.0459543020839703,-0.40562759763406203,69.3615009978525
1990-03-31,0.0,6.103511355080121,1.7921660620061999,238.286865908484
1990-04-01,0.21781875684233398,5.698649134875651,3.4623825624551703,66.60425115339349
1990-04-02,0.48489602989672,7.38351241960708,5.736888847064789,78.5267068811695
1990-04-03,2.7032626888193305,7.72932077445431,4.42617527998506,84.01374918719091
1990-04-04,4.92186284262218,5.40561286058897,2.90520427964917,73.006326885576
1990-04-05,0.0,7.127082597109361,5.85825633787987,116.702885051559
1990-04-06,0.0,10.289434520949198,5.58160035641932,193.45087656582402
1990-04-07,1.4876311062425402,6.85849800257754,5.2155971081303205,111.084710384188
1990-04-08,0.0,1.05959242638341,-2.7158378605488998,152.305901524154
1990-04-09,0.0,-0.224692443036487,-6.2672626768287305,244.609190240125
1990-04-10,0.0,0.993634570238562,-5.42889008733101,267.196521350182
1990-04-11,0.0,3.44138751843753,-3.89304308038766,249.44908354414397
1990-04-12,0.0,1.84247923675751,-1.7197031628331203,107.90374574664101
1990-04-13,8.083097440099401,4.67226501132084,3.1131464436466803,95.62710923559419
1990-04-14,3.29061305583249,1.2565099359046699,-2.5131384107349,120.145760313601
1990-04-15,5.1719819542135,0.5689361030391271,-2.33051193541257,105.03093896349701
1990-04-16,2.63118150447069,1.4791084262902001,0.465841172158269,109.903730514877
1990-04-17,5.8511687590376695,5.376573392216001,3.2444369737220495,65.0041679000837
1990-04-18,0.0,7.89688734613922,3.0402697936616003,223.942098935448
1990-04-19,6.07500204216454,5.85427351055025,3.6946659159313198,70.0849923617562
1990-04-20,0.0,7.76815375936214,2.25076687396215,255.58370944719
1990-04-21,0.0,9.84426486224486,4.4311755505470005,294.683293854711
1990-04-22,0.0,11.168698598778999,5.76326518724978,212.852004928578
1990-04-23,8.441344760245139,10.3417973514349,6.73620670532879,128.54677671484302
1990-04-24,0.0,11.380583894523499,4.82351205734388,284.939001417827
1990-04-25,0.0,10.375092845525,5.475739373691111,126.18949351554
1990-04-26,4.71524498841805,10.316583141509698,7.44229989691349,156.039288565312
1990-04-27,2.4418973416889904,9.34441611283783,6.20804283732084,94.4801704881107
1990-04-28,11.235454299900502,7.74839534739195,7.055956372332389,94.7989450586628
1990-04-29,6.894316663777009,3.77182914130141,1.95261393068238,47.035402476826
1990-04-30,0.880512345777505,5.85614781940486,4.38280383779428,60.15554717300079
1990-05-01,0.0,5.30643454691692,3.0915419163775404,90.68285362461859
1990-05-02,0.0,6.30185700832958,3.9703371682807305,103.312998691966
1990-05-03,2.60455920525217,5.15897253562455,4.1344305982724,79.6042837143802
1990-05-04,2.23465294602575,7.41792414411234,5.67716935918777,88.2100546180542
1990-05-05,0.0,10.750694986586401,7.91967658692098,191.677820342328
1990-05-06,9.636910896197632,10.165219628842198,8.55718376896259,120.186636232889
1990-05-07,0.0,9.01343338699986,7.32666970483382,91.8538983713219
1990-05-08,0.7424730494231451,8.08452452779259,5.09015199087764,99.2633089538533
1990-05-09,0.0,9.94189486983437,3.0862160877532796,283.292141053027
1990-05-10,9.448283154265539,6.984754815201679,5.31910549651262,113.051477571873
1990-05-11,0.0,8.34327717539377,3.2231287184000403,191.70957188218202
1990-05-12,2.22351206999714,7.722743382954019,2.63251811199131,198.27796650552102
1990-05-13,0.0,6.20158151679903,2.2099105397549,183.22917389354902
1990-05-14,3.67510446810736,9.363299675334302,4.844512918822139,216.19539293661998
1990-05-15,0.441017494133206,10.097383927364099,5.63503171635751,254.74360038293202
1990-05-16,1.25331511979522,9.82043645738861,4.95452307777486,214.04186148631598
1990-05-17,0.42137540555070296,9.970722513194561,5.29302065805846,203.511577822547
1990-05-18,0.513755117462823,11.2428097936736,5.7645781929602595,239.36757131854802
1990-05-19,0.0,11.654906968109099,4.9763322946486905,322.968078361813
1990-05-20,0.444683713459759,11.471149059373,6.32750411590805,322.777907281805
1990-05-21,8.36803622432261,6.537223111154799,3.8152789218082703,88.3832403258945
1990-05-22,0.0,11.0907097995418,6.79081480836035,175.946393617492
1990-05-23,2.08172474892495,10.654457657184802,7.0196583956893805,160.205431026933
1990-05-24,1.93284402610237,12.129432517893601,6.36472302447309,275.594546282821
1990-05-25,3.4788028085733,11.499601078882598,9.03146403027168,153.000590587281
1990-05-26,3.7820806894355696,14.505969359776401,8.92795584261825,236.17538335081298
1990-05-27,0.0,12.9368312596629,10.231522808185401,123.977203864744
1990-05-28,0.0,15.4599315205054,10.6796029796159,301.022687282862
1990-05-29,4.77553250115758,13.6796043162847,11.6966790645778,134.08412717914499
1990-05-30,0.0,14.1216904154321,10.8010952335238,146.875527536893
1990-05-31,0.0,16.6638703506673,11.8177536913499,275.733751468266
1990-06-01,6.95822532095074,16.2832078966132,12.0534850818409,236.587442638957
1990-06-02,0.0,11.9361813702603,7.15692326643098,215.25334379118698
1990-06-03,0.0,13.929269866194199,6.54907947291154,316.306221823184
1990-06-04,2.71083114701318,17.2750623296603,11.662192423912302,250.13532774171
1990-06-05,0.0,11.1217054094174,4.90371937112699,182.39231649555802
1990-06-06,3.8953820612871004,12.9095972383413,6.1896875370831,268.913955978717
1990-06-07,8.60195312790759,10.995741573572301,8.082952567107071,117.850865128526
1990-06-08,2.2471197745260496,10.6694272531064,6.898949749054849,185.256037711614
1990-06-09,0.33293113356799797,12.3821454382536,9.634134225310769,159.691506085432
1990-06-10,6.78545917674072,15.706252733440301,12.7143142078126,143.838867616549
1990-06-11,22.176060838454298,14.752857942423,13.4386141084166,195.136883106357
1990-06-12,8.73448209737288,13.7920213155,9.6669927577169,192.426423497761
1990-06-13,2.12881142679573,15.3212419261465,8.47285032327945,306.965245700278
1990-06-14,1.53270083901077,12.005018039577699,9.20610848699303,114.584529478454
1990-06-15,0.0,12.687808087149598,7.45266527171922,236.857316397594
1990-06-16,0.0,15.642147405948698,9.50716636889642,312.53992341147097
1990-06-17,0.0,17.2828962876593,11.616822287744998,341.966688800859
1990-06-18,12.282421025195001,18.2291611508497,11.877774229265802,341.206127309422
1990-06-19,2.83052523706267,13.1847290114738,9.96916203839355,132.970289776857
1990-06-20,0.0,16.6127862342668,11.5393493986954,316.417251447279
1990-06-21,0.189627441705817,16.9519104200506,11.713295685611598,292.83980630234
1990-06-22,0.49787488820390396,15.927608790955901,12.569033816772402,190.296040472496
1990-06-23,1.19051793603474,13.0594843634835,9.21169558947491,127.98289832758101
1990-06-24,0.0,11.2787568267943,7.34044113396651,119.88602939511001
1990-06-25,0.0,10.186338709022198,6.69060671042885,153.268418866317
1990-06-26,0.0,13.5638232352927,6.92941589354496,289.074300256317
1990-06-27,0.18830691233052202,13.316942669866,9.449431434836109,191.71529215842202
1990-06-28,1.78529328950257,14.807055202822198,9.73354986818994,236.697507838644
1990-06-29,1.8668494770633501,13.2261442102898,11.217126674282401,99.00421279023779
1990-06-30,1.188625497111,15.4405758782545,14.388109530553,104.16110904338899
1990-07-01,11.2336922883032,16.9466626614185,14.8324251402779,109.27387366561199
1990-07-02,1.24063425863377,14.9049949469207,11.017007691614499,170.878841864093
1990-07-03,1.2119312072265602,12.193701196807199,8.98474185257333,173.91271783179798
1990-07-04,8.08879742563223,9.18734887543492,7.58400368332232,115.075880074904
1990-07-05,8.30537556542314,8.33204167404082,6.01383292157308,151.46025489897698
1990-07-06,0.0,10.8411942759571,7.80234680636049,181.96004156018398
1990-07-07,0.0,15.235804575627599,8.19554950392837,331.430838944877
1990-07-08,0.0,18.2049770488068,11.1670742562063,305.878133476227
1990-07-09,7.09978872828176,19.6420948616652,13.980866171683399,326.111542315352
1990-07-10,14.0171770442361,11.335677805636498,9.5052792002605,105.94560056663099
1990-07-11,0.0,15.5881815926262,11.1558782729475,192.233296340557
1990-07-12,0.0,17.3866401370313,12.9071913750965,245.31086391781398
1990-07-13,1.13468354255932,17.695021237168103,13.8009583690842,248.725147907751
1990-07-14,1.81233878394611,15.466291703200099,14.5634941111951,112.327940153879
1990-07-15,0.0,18.3996019846089,12.8847430243961,306.400109983989
1990-07-16,0.0,19.069146566534897,14.103513054785399,301.420183524636
1990-07-17,0.0,20.135512368488897,14.8585485557303,283.71040814396304
1990-07-18,0.0,19.2997385156201,15.178240625598098,290.057905812713
1990-07-19,0.0,18.8548675784875,15.7865660506238,189.99680186234798
1990-07-20,0.0,20.6550636749395,14.802070575218599,258.317535002453
1990-07-21,0.0,15.352638764988699,10.3385002370423,155.573329375608
1990-07-22,2.54449937255606,13.946695592135198,12.3170138097961,75.2833741499384
1990-07-23,2.26495336682216,15.3639022487811,13.4882889071405,70.6523906884793
1990-07-24,0.0,17.6932928290226,13.7306268262518,175.75257087893002
1990-07-25,0.0,20.1870509704545,15.3478415125242,237.834845890836
1990-07-26,15.155434780158,18.993304557543198,13.593906435201399,233.10207272398398
1990-07-27,3.75798628810478,19.081743015093398,14.8772507347416,259.717041684622
1990-07-28,0.0,21.1006399933638,15.3797876744513,301.730093557075
1990-07-29,0.0,22.057639927853604,15.1168650901795,305.345275500959
1990-07-30,7.49710503887962,22.041190599299696,16.788987820493,223.62100701917402
1990-07-31,0.45933979149536497,19.6243437211103,16.5971231929773,166.958790208837
1990-08-01,11.1787680011004,18.723643119175502,13.961344434261198,249.958256543736
1990-08-02,0.0,17.4315512767259,11.190026402645199,243.466204643868
1990-08-03,0.0,16.97084483595,15.4530398924808,86.55020001202591
1990-08-04,0.0,21.0818532490623,16.1929516868998,282.17486520858995
1990-08-05,0.0,23.682062504583897,17.4560509151136,306.252563148214
1990-08-06,0.21588861924980604,19.2126051725566,14.729224528685801,215.602220686166
1990-08-07,0.0,17.6407967927474,11.088185826187198,302.832858987853
1990-08-08,0.0,18.1216429145263,12.0429562458846,295.826917463088
1990-08-09,0.0,15.7626447150728,11.7106410720334,144.407564239125
1990-08-10,0.0,17.9556987242668,9.77131254171683,278.29292722770197
1990-08-11,0.34991842825096503,18.305650466583398,10.1708604012695,299.308642948917
1990-08-12,3.7188177220065897,16.6110887809226,12.988714022036099,155.024122444184
1990-08-13,6.03942760562515,18.5619064004836,14.434586991145,244.133788986403
1990-08-14,3.49280599269709,18.0468597845677,16.099508682604,113.037196367298
1990-08-15,6.94608238303282,17.2769546090554,15.274202357682901,132.905809166917
1990-08-16,6.91076637192667,16.3448374978112,14.3258525936415,114.663440755205
1990-08-17,0.0,18.6736816005062,12.380156256301401,286.433146016834
1990-08-18,0.0,19.2052861058678,12.9284754465557,290.387690443873
1990-08-19,8.175887843384299,15.160649019871599,11.9119016768754,158.271512523164
1990-08-20,3.3351788215047207,12.9468875636258,9.810792489820551,126.96744060711399
1990-08-21,8.598373618316069,13.5236050865979,12.398823797127099,68.7685719057522
1990-08-22,2.47509537634731,16.973294281809,14.6114494767293,109.177193343687
1990-08-23,0.0,19.2680016680475,12.9825268922606,284.69377902622995
1990-08-24,0.0,17.643874859167,15.3429537407039,139.57042091271
1990-08-25,7.64745966861698,17.0269807663893,14.147243218801401,133.569598703669
1990-08-26,0.0,18.1185388768047,13.1939859927361,256.600603391112
1990-08-27,0.0,20.1929373261263,13.7000343989276,283.46154236447603
