Date,pr,tas,td,rsds
1997-11-20,0.0,6.457671072906161,5.07781791279668,60.832799936716206
1997-11-21,0.0,9.242316885750439,4.92727046126739,61.7676907382034
1997-11-22,0.0,9.95629248075818,4.38855115465575,61.550798206653795
1997-11-23,4.930106037868059,9.17847087647185,5.86837722499616,25.304763013326202
1997-11-24,0.219118587896936,5.2668594052258095,2.6245618607929,35.0566748470018
1997-11-25,4.51805866871911,9.81869243330348,5.412599063301281,9.15978836915717
1997-11-26,0.423495058788341,4.00756318837215,1.4911303317830198,19.7629308663728
1997-11-27,6.5938549126077906,3.2450042179156,1.7306810600748501,11.472569268907199
1997-11-28,0.49371112511868,0.518156603815094,-1.8260882720842,46.260750253011
1997-11-29,6.146722962032451,4.77544340972851,2.8568341441747798,5.465699752520679
1997-11-30,2.79640562919913,7.075314830883,5.00106131864241,19.1187591560412
1997-12-01,4.18457696659657,8.439205742225731,5.97462140819553,13.610099480130698
1997-12-02,3.7094668296543105,5.653223310761519,2.19850826607362,19.471531879709698
1997-12-03,0.0567854696930958,2.14648847598179,0.7349937624769641,5.827448071712509
1997-12-04,7.87837064101573,6.50522303577375,4.53229274507788,4.50840287998443
1997-12-05,6.12098702973369,9.61956416603109,6.61214240342639,25.295481655981398
1997-12-06,2.070873919924,5.47450768507934,2.12849095229817,47.270834186701
1997-12-07,2.9601793666579996,4.50092194050458,2.45598846651312,28.167844100089603
1997-12-08,2.9956423359771205,2.88833230308891,1.31213354908321,10.8912488118154
1997-12-09,0.0,7.094764390970419,4.05774278329075,47.4167833409246
1997-12-10,0.0,6.52272348776461,1.6010772762066001,51.1183161209821
1997-12-11,3.08631855335953,8.97364417091768,1.39268488095882,50.996266100015
1997-12-12,7.5637725778949205,4.75617901076963,2.54847427846502,15.758677004651
1997-12-13,0.0,0.33369251857611,-1.2348385647670301,45.8987113107438
1997-12-14,0.0,0.47059516849892996,-1.63234489929751,45.4137363627645
1997-12-15,0.0,3.82827964383429,-2.33935586734194,37.715460496076204
1997-12-16,0.0,2.8512048717486103,1.2129717238536102,8.54987518497201
1997-12-17,0.0,0.330192592694138,-1.71843587674328,38.3184129359324
1997-12-18,0.0,2.36255104694879,-1.2214868559618002,36.6002103468072
1997-12-19,1.2572002789434298,8.085208122943099,0.638105362470282,27.4279717444772
1997-12-20,0.168912704931024,7.66915588541338,4.86713984720044,17.6132029251864
1997-12-21,0.0,10.0128489257864,6.781678867095491,14.6848415030741
1997-12-22,3.2742450499070497,10.6390819630478,7.04894001753814,26.064301691512604
1997-12-23,0.9511342124601311,2.33506732424427,1.6917919608849998,43.1875121156889
1997-12-24,0.0,4.34188562240533,0.112198067060608,41.9595968877048
1997-12-25,2.7824483153768904,8.72516774082243,3.85827940697703,15.404488848243501
1997-12-26,1.07122787152938,7.2767267165383105,5.05682419640222,13.8179523339695
1997-12-27,7.97085852930271,8.004549126839809,3.0056210533386802,35.0857241519064
1997-12-28,0.0,2.14302986766826,0.8610853669020541,14.0465315780931
1997-12-29,0.0,4.51823737927821,4.27399552421909,7.104622665272959
1997-12-30,0.0,1.13115819410891,0.18405263617419101,46.9639383047001
1997-12-31,0.0,1.2813155425456,-2.94537935957492,47.003644094351905
1998-01-01,0.0,1.2180661320669999,-1.51666452375357,40.1080077452843
1998-01-02,0.0,-1.7487047988019402,-1.5971256541438401,39.937071513955296
1998-01-03,0.0,1.61982383923531,0.11741440583002198,54.06064041875771
1998-01-04,0.168104072992893,9.525634450271712,2.43880684937748,43.489553919662505
1998-01-05,2.8763549495215295,10.959571758841,4.6892051258300995,13.0660230420956
1998-01-06,1.3581522895296398,9.89323329431347,5.15602021947738,32.1915603036154
1998-01-07,0.0,8.66846910075193,3.31420727534069,51.5306613930159
1998-01-08,0.0,9.328758197162651,4.64154470794521,25.9473237448615
1998-01-09,0.0,10.1367907196117,4.24755180626761,37.9574851205596
1998-01-10,20.996975999937,9.84299662852738,2.2106262636998104,26.1785319439685
1998-01-11,0.0,2.02899526702774,-0.315926006765425,63.12917135089501
1998-01-12,2.27562550683929,7.9906250975163,2.2703992888477402,6.17532565309355
1998-01-13,0.5534482883591719,12.9391912949836,6.00452889630239,26.6919997146894
1998-01-14,5.392984238572249,6.43396852222402,3.27472943388915,25.406215379928604
1998-01-15,5.6236949318822695,4.86316301124766,-3.5199465343896494,35.276513952288795
1998-01-16,0.0,-1.9200439568457401,-4.28782421257972,18.4478747004311
1998-01-17,5.07835530356761,0.24838162561470498,-2.3376977773110403,22.167221839544396
1998-01-18,0.0,-2.19349029916755,-3.09284401977489,21.074343614061
1998-01-19,0.0,-1.13551527859764,-2.01608377241192,24.9691964102474
1998-01-20,0.0,-2.43119999669059,-4.17086937318321,15.9558231153576
1998-01-21,0.0,-2.46627855840185,-4.6270373919025305,41.444015654566
1998-01-22,1.7085792555501003,2.5514604643797,0.0496966366895779,9.00024964727108
1998-01-23,0.0,2.75811260534963,2.3088631021487402,7.935217113991211
1998-01-24,0.700349759920429,6.17171787873242,4.144050083694769,16.809900536505697
1998-01-25,0.0,3.55562056522915,1.28918358065173,65.5952995996173
1998-01-26,0.39052186371268294,5.49260030933621,1.87567337170072,13.908630297692099
1998-01-27,2.90380383516236,8.93663823320905,4.52424533491234,8.95335565462119
1998-01-28,0.42106161169113204,9.8218559277079,3.1062019199210797,78.28462663354891
1998-01-29,0.290887175073125,9.5954969958768,0.34864951046739007,77.6760958027316
1998-01-30,0.0,10.0385217694652,0.029766119732137997,79.59449928143971
1998-01-31,0.0,7.93291004598476,2.71328510878848,24.8080205156426
1998-02-01,0.0,7.31983092556666,2.81393887384336,59.2542898948319
1998-02-02,1.30495228659374,12.087236003308899,6.48075304002887,31.5981096726537
1998-02-03,1.9670029440429602,10.646712064448199,6.75228485702318,60.47018363618459
1998-02-04,1.58766013286925,10.065904900032,5.618882124965481,70.1788486729106
1998-02-05,7.98396604654382,6.915818757213549,3.33164375952246,9.84915838672343
1998-02-06,0.0,0.6616551230041829,-0.8956183805886729,34.042609437234695
1998-02-07,0.0,0.21655176977289398,-4.12289850100579,98.82171942823351
1998-02-08,0.0,3.7855466479130095,-3.8545488113309596,99.7264295321706
1998-02-09,0.0,5.263780546410089,0.589800223804016,42.7202114357624
1998-02-10,0.0,3.1463712473965098,1.4190310163445,98.812646079454
1998-02-11,0.0,3.65812604657382,-2.4128056247339105,109.68754543209499
1998-02-12,0.0,3.81180357445625,-2.5129369679322795,109.847945125956
1998-02-13,0.0,2.8860261479371805,0.19337406106476898,95.3074887508621
1998-02-14,0.0,3.7286393358970202,0.524903655121203,112.821541091087
1998-02-15,0.0,7.365169637572,-1.43100570953169,111.797949855214
1998-02-16,0.0,9.149043613833891,-1.20891833345954,109.111970271114
1998-02-17,0.0,12.0285316421276,-0.7976563982930219,112.131328565238
1998-02-18,9.73356782924242,7.05301646823913,3.43573446544645,14.8740769232903
1998-02-19,7.54141261031757,2.5441828758269,1.29077172661669,36.4801239948787
1998-02-20,2.3477584779341902,7.30085785972152,3.98020990081251,66.0565213558193
1998-02-21,0.0,7.768938179114599,4.11507598109984,72.2946633899868
1998-02-22,10.707891107207699,10.0117496427099,6.306133522271191,37.0600425530749
1998-02-23,0.0,12.7156965790464,5.40894518930417,109.033627025271
1998-02-24,5.73894293868859,7.985270970334099,3.4366658907492997,79.49326336830991
1998-02-25,0.529139038441488,2.68696164674759,-0.160715008099276,66.4234089448716
1998-02-26,1.11326137072945,5.589585768867849,1.83508578558343,54.96777746361361
1998-02-27,1.2012673863439,7.69658139195291,2.55795351493619,107.16595145968701
1998-02-28,2.45307015513061,12.4384473355471,6.8017183876892995,56.334254224351206
1998-03-01,3.44699479212357,5.01885247268562,1.23016575075926,51.1962829852392
1998-03-02,14.236046019659,3.70236584975618,1.59765296738601,20.609445962055897
1998-03-03,10.9402033268962,3.5380055211188,1.37723948990523,21.087580876531103
1998-03-04,12.041641994414,3.8937102774632297,1.19367963177041,15.076726904402499
1998-03-05,1.79303580670353,1.89392904705272,-0.704697176268298,44.299503284373294
1998-03-06,3.1358818076960295,6.93195254816013,4.54227474519076,37.5866163496472
1998-03-07,8.46882306145767,10.0438815634331,5.70969398287062,20.3837129285572
1998-03-08,1.13551922537377,3.9578083758130598,-0.305739648712526,71.7431437877182
1998-03-09,2.92645921299824,6.09399548265141,1.40723193971643,100.434401038286
1998-03-10,2.94300603549782,9.322047139646982,1.4776788356703099,170.49182264191998
1998-03-11,0.0,7.06943400362906,0.730039574562083,115.532284496789
1998-03-12,5.69917839492316,9.07621448405777,0.82457695644866,126.32982782236999
1998-03-13,11.985484647999199,6.63219932061638,1.8028479030433602,67.8920716158209
1998-03-14,2.44170310388153,2.51844238295301,-3.7945657165780498,113.211595862673
1998-03-15,3.92613706380192,3.38278016929757,-3.7555609476982004,153.44955594246798
1998-03-16,11.2341784653366,9.66779859544798,7.43969278046039,27.4734481152745
1998-03-17,7.120194736974891,10.020227508477198,5.7829821409956805,102.763699572631
1998-03-18,2.0026970310277,5.06121139981956,0.551868870957881,75.1147449119447
1998-03-19,10.3237280818741,4.20772040852253,1.75704765529214,61.442770009635495
1998-03-20,6.450208328704161,7.8447273061508,5.45527639157861,38.7950686040208
1998-03-21,0.0,9.513144097630052,6.41399338076499,125.72090448821501
1998-03-22,0.19647454616739002,10.6831030323579,7.44460258485302,92.23832834385891
1998-03-23,6.29884590126518,9.87899987950881,7.7078957181222405,40.5532956594347
1998-03-24,0.363097426890869,10.4703834321489,3.73802693865156,163.56161084824498
1998-03-25,0.0,9.972700864874929,2.58451254262995,202.633552068124
1998-03-26,0.0,10.3284643137356,6.14141856794883,119.94345189799299
1998-03-27,0.0,10.4984750428619,6.24339384165401,113.686676723232
1998-03-28,0.0,11.069623205818901,7.918089980444161,115.41598393239799
1998-03-29,0.0,10.4725115720452,8.42401889857095,67.942058210285
1998-03-30,0.0,8.60311796177616,6.90171935768319,55.22303808910279
1998-03-31,1.08248941020255,11.049452729142999,7.04567166946662,111.561492430135
1998-04-01,0.0,13.300006422794,6.55449136375952,197.682514700321
1998-04-02,0.5887006492370871,11.858295329672401,7.29648098381562,181.182198441687
1998-04-03,0.0,11.293017045401498,9.706677677712962,125.82950935377899
1998-04-04,0.0,10.9041448035058,8.2631874372938,167.863228015091
1998-04-05,0.0,8.72488529459274,3.8833551392782497,74.7463788835972
1998-04-06,0.0,5.86956232773558,-1.1753615806993998,108.97027111342301
1998-04-07,0.0,8.50722631058951,1.0266655222696601,170.381081659062
1998-04-08,0.0,11.243468011702301,5.00599072468836,157.735451769095
1998-04-09,0.0,12.8784260772663,5.65371561587278,108.47553027915001
1998-04-10,0.0,15.296765180526302,7.14066432468907,238.465719272213
1998-04-11,0.0,14.669646802597,7.86384815402462,173.555964830735
1998-04-12,0.7223978592878001,14.514062306278902,8.763108493007469,177.055563277642
1998-04-13,0.191618983724635,14.171403346865098,8.54961406661342,156.909987035793
1998-04-14,1.45219446239721,11.639071048110699,0.709483935477657,186.362890255541
1998-04-15,0.408832021317565,9.00782626488351,-0.807564100279409,179.003361914159
1998-04-16,0.356325155531656,9.917431836345369,2.87525279423882,110.68150930909599
1998-04-17,0.17991909335262302,14.454912580026901,5.06868589961483,252.39491008023202
1998-04-18,0.0,17.2370081343924,4.96947887418923,264.614915923257
1998-04-19,0.0,18.0529557114029,4.62238190971984,269.165674759711
1998-04-20,0.0,18.6869402339062,8.7837294336774,208.00481555945598
1998-04-21,0.0,19.1621757189996,6.18657484189659,172.76407450285402
1998-04-22,26.9878785155579,15.2739536738923,10.6921125171282,108.26428280448
1998-04-23,4.632548200882,12.543584984798601,7.80291817806765,104.559331691745
1998-04-24,0.0,8.7055099175867,-1.09050042981818,269.958302122126
1998-04-25,0.7769954127876179,9.23942925140715,-3.1353984584015095,290.243840680383
1998-04-26,0.0,11.380259471307001,-2.2682123094278,283.9769734413
1998-04-27,0.0,14.882930684999799,0.8814078651077092,183.69514950060397
1998-04-28,1.09026390989148,19.3486638388446,6.817545959923231,274.01819876649
1998-04-29,0.0,20.8511935396702,9.43371320094766,280.398795122463
1998-04-30,0.0,19.8958428728527,10.521758111145099,203.47967220756402
1998-05-01,0.141814768732958,18.49300991367,7.59969179629621,282.043176936496
1998-05-02,0.0,17.2094240548283,7.693964498076121,282.290839547695
1998-05-03,0.0,19.291541930812,9.19477746239525,285.522650851731
1998-05-04,0.0,21.1545275020408,7.68148090039168,288.31429278939703
1998-05-05,0.0,21.837165459454003,8.32484131778109,287.427039865555
1998-05-06,0.0,23.756006092700897,12.013621295232198,292.429588472181
1998-05-07,0.398071134714254,25.5698615102374,9.816584257359839,283.474818619073
1998-05-08,14.1035570996936,20.7803433179349,11.3942285308376,237.328025059216
1998-05-09,2.9377909509362103,17.6150377140197,12.757725607505,116.130507604121
1998-05-10,0.0,17.624247315511898,12.298657728373598,166.908640171569
1998-05-11,0.5637371877355151,14.184685965638199,10.395127430375698,57.703073200153106
1998-05-12,0.13000208757942,14.666058034933801,7.1158519566336205,162.75337365466
1998-05-13,0.186274255466262,16.5827953002112,5.580656206736389,304.792157720556
1998-05-14,0.0,18.242211635073303,5.28220571813863,315.409362085601
1998-05-15,0.0,19.0744049446583,5.7701602719072405,312.41678435036596
1998-05-16,0.0,21.099724969829897,8.65564470445922,295.691111880535
1998-05-17,0.0,23.1528551227857,11.991739387256501,307.66581968671
1998-05-18,0.0,24.4008467448338,12.3111869467769,311.380143435001
1998-05-19,0.0,24.8801033800859,13.6599562244241,310.646826815863
1998-05-20,31.0118647561118,17.4044569444491,13.778316390197899,119.04571952166
1998-05-21,2.6703643356974704,16.156408036293303,10.291329515924598,152.10205038385402
1998-05-22,0.0,20.1352913245082,8.37276661356241,287.05282032137
1998-05-23,10.638123180982,16.7817380607307,10.390597054836801,205.224050272683
1998-05-24,2.8786379181371804,14.330523362821,9.32969315273682,102.072417529685
1998-05-25,0.0,15.1307720042929,5.956155979104071,266.72322080994
1998-05-26,0.0,16.1692400880535,7.21520771899643,287.893611900156
1998-05-27,0.0,17.464094462651502,8.42330428854525,236.430185301445
1998-05-28,0.328406131424,18.407048500261,11.1317044489555,259.196315652887
1998-05-29,2.8500094869058503,15.9946782152365,9.877450234899278,134.56182930071998
1998-05-30,0.0,18.3273211472902,7.106586132981371,322.72220575219103
1998-05-31,0.0,19.0336240280113,6.971996414698269,328.75778139776
1998-06-01,0.0,20.3224673432685,10.8663547170752,304.345030631503
1998-06-02,13.995535218436999,22.8257403497653,13.350030466012301,255.88125104474702
1998-06-03,4.48153662162215,17.7494643412082,12.244641625097401,151.373636757773
1998-06-04,0.0,19.124612109779697,9.872020966427302,328.728301180161
1998-06-05,0.0,20.9566169173846,13.038428396498801,303.65108965284696
1998-06-06,0.0,22.5425251590045,13.556236576745698,330.668922762935
1998-06-07,0.282258995226401,24.000821839785498,14.484636063664201,323.469685498111
1998-06-08,0.0,21.5043360896877,12.7553653744517,269.605170852502
1998-06-09,6.655452514330079,17.5790056788208,8.66130809916641,199.526739583362
1998-06-10,0.0,15.804757720604998,6.37897414028468,248.472835350079
1998-06-11,0.0,17.1360879899264,6.78919960617203,272.324117727448
1998-06-12,0.0,17.9589174720993,8.771291867119219,285.53742204449503
1998-06-13,0.0,17.627002240143,11.0950436198668,173.01411547966202
1998-06-14,11.6064145645484,21.2806646261158,12.8918949917543,249.400031424188
1998-06-15,11.488992432906999,16.4385578012656,12.306051686208198,52.68407575597771
1998-06-16,7.721520614169401,15.428189147986,11.279850545678501,96.0501439069112
1998-06-17,2.14229592624171,15.145317906137599,9.771779685977661,132.297729884161
1998-06-18,0.511423122511578,16.1107864621036,11.3023690523543,162.469185424311
1998-06-19,21.6927723625518,15.3500030903496,12.9129623718666,117.665605638109
1998-06-20,12.2580802258516,14.236061153522401,12.498943289185698,74.6987574778217
1998-06-21,9.95304373444704,14.9277711488959,13.1299104894573,82.24572712824309
1998-06-22,3.24103229839756,14.1798435254123,9.88530178424112,170.021628429279
1998-06-23,3.2459146081208803,14.522715249833501,7.360523544447889,209.76783427126998
1998-06-24,0.520610960511314,14.9204182327632,8.67145418706071,164.620728123122
1998-06-25,0.9538292729288208,17.6747957560206,12.200978052912099,199.085277287842
1998-06-26,0.0,20.249956219214898,13.071879626546302,341.702968182667
1998-06-27,12.695802280878599,18.4610478273604,13.405100953856001,194.227779237553
1998-06-28,12.0644136070219,17.2913674748506,14.6894094867787,104.05680903001699
1998-06-29,5.75764985805043,16.9965329527641,14.141411761893401,123.08611212688801
1998-06-30,2.13790538690595,19.7023356655845,15.334588348081,209.18497958153702
1998-07-01,0.0,21.3448310745802,13.6715338079565,307.65066483435197
1998-07-02,0.0,22.2516760206351,14.306975488931402,281.739824577719
1998-07-03,6.4188785762800595,20.4236345641514,14.298521754656699,189.030907431649
1998-07-04,0.0,18.928516514326898,12.5934334503443,300.936611195843
1998-07-05,0.0,18.1796053064898,10.1493255101444,301.33622484050096
1998-07-06,0.0,19.2536072559325,10.982896657720302,325.684744161186
1998-07-07,0.0,21.7300422957687,12.5195661780196,326.333634168903
1998-07-08,0.0,23.586562400671802,14.9724705757934,308.050463540327
1998-07-09,8.48315638922179,22.2452244871197,15.8882023450684,164.676006975642
1998-07-10,8.248280201323059,19.566906150764698,16.5419326438428,122.85373256773998
1998-07-11,1.6584657092686999,19.868178553790102,17.0137237911239,98.12911313646481
1998-07-12,0.0,18.4193052759088,15.7149036027581,106.735886477416
1998-07-13,0.0,20.4174325086558,15.8042203802234,217.50559756622
1998-07-14,0.0,21.4095408916453,14.072872808185899,220.36342467356002
1998-07-15,0.256806027709875,21.217634453706,13.162501270164402,247.469356595846
1998-07-16,0.0,20.645750645936698,13.567890676403199,244.82516215342702
1998-07-17,0.0,19.564788006250502,11.202287718717802,318.25592446755
1998-07-18,0.0,22.3823154662816,13.4012403468249,296.02899188343497
1998-07-19,0.212528841533454,24.858989775864895,14.2757100575673,304.845850167467
1998-07-20,0.39975155852211697,26.3532474494303,14.140092899113801,295.787889277883
1998-07-21,7.79515981450373,21.6563360321374,16.225739545213802,108.711563248092
1998-07-22,0.0,19.8669931052838,12.5754306529758,237.424734286622
1998-07-23,0.0,18.4915332878197,8.71646502644425,317.485775422733
1998-07-24,0.0,19.471010559873896,10.4182495837059,313.665560597734
1998-07-25,0.0,21.420641218011998,12.7605094170369,295.88847237958197
1998-07-26,0.0,22.401268850907698,14.0947521617103,291.39539302218
1998-07-27,0.0,23.740086686784895,14.333817729760499,293.861894296465
1998-07-28,0.32984008514527396,24.4496033664516,15.4837715370189,297.175613981234
1998-07-29,0.0,25.5239312357723,17.1443280125534,308.192734914064
1998-07-30,0.0,26.6790606555666,16.6844435395028,274.676056940281
1998-07-31,0.0,25.1322444666438,16.6097667221186,275.754127666247
1998-08-01,0.0,25.7159509659974,17.1810916150214,294.345475584366
1998-08-02,1.08049069146824,28.1304483688475,16.175776456389197,291.232752210846
1998-08-03,0.9422059633148621,29.316690260643302,15.186014430394799,246.129231662675
1998-08-04,3.17022795243694,29.1244008831441,16.0434779410209,257.748753712974
1998-08-05,0.0,22.2013000401643,17.3068629529829,91.6248470609605
1998-08-06,0.0,20.836019399829,15.1401072212921,109.34294314806499
1998-08-07,0.0,22.481776745757,15.0464604999405,205.24027441957298
1998-08-08,0.0,24.1743564892381,15.624060657798,190.56702483730498
1998-08-09,0.21204714602577698,24.5756636425732,15.425112599921901,282.858880785767
1998-08-10,0.0,26.029118317547102,15.8178944845311,286.615165620565
1998-08-11,0.7445143759598349,28.7065143802956,15.209377992465502,283.5311906883
1998-08-12,0.0,25.596441888713304,14.467934253873198,145.372517484091
1998-08-13,0.347980271559562,21.9237202653754,13.989495590581999,222.050994780861
1998-08-14,0.0,22.0273206973792,13.6741470380915,230.341238761083
1998-08-15,0.0,23.650129938868197,13.405238213837302,225.639109244305
1998-08-16,0.0,23.3701124852882,12.973663842185399,257.800929482911
1998-08-17,0.0646062142762638,23.652236758829602,11.5925301059954,267.656980512743
1998-08-18,0.638252491925188,23.987228385553603,11.8717564519616,264.686085919691
1998-08-19,1.00870478294129,24.455841500282503,12.4276226084282,255.45505243211102
1998-08-20,0.0,25.1999268951654,12.691469049835101,246.266458797881
1998-08-21,0.34811776019025,25.3723809619986,12.1307220006055,265.012962902308
1998-08-22,0.0,24.3206451835953,13.8332269955965,256.88627546630903
1998-08-23,0.21871664108813602,24.887324978766998,13.7751511621866,247.624497815048
1998-08-24,1.48098765738729,25.400375620980302,13.448316900150699,250.959717921171
1998-08-25,0.587635058365505,27.4649185762814,13.6223948104527,247.761939802631
1998-08-26,0.0,26.5705109791108,12.4604483813256,258.741075951833
1998-08-27,0.5886387417964251,22.1980981398106,9.740827222757831,260.28935863871396
1998-08-28,0.0,21.2714347798252,10.661761613597198,254.904604877875
1998-08-29,0.26728959533203894,22.1535782884526,12.0076908817837,241.273714486859
1998-08-30,0.4892222396737871,22.7231509671172,12.716511909065499,224.461903760675
1998-08-31,0.9127372857248209,18.9883421911871,10.7601422533393,149.962247365326
1998-09-01,1.92781655583455,17.0875512314634,10.2292327300503,67.1880112720724
1998-09-02,0.0,16.5859341899604,8.21377226955811,196.803292049878
1998-09-03,0.0,13.960010090511501,4.51851591238571,247.66943439922798
1998-09-04,0.21909524800840502,14.0171709169586,4.965187165941781,201.384042701152
1998-09-05,0.0,15.817297390121801,4.362330173018631,228.83323734528702
1998-09-06,9.09041430757383,16.4148930332833,10.360974303015901,31.2277139108965
1998-09-07,1.9817039382216102,16.5363119402371,12.464974237811198,106.886663290164
1998-09-08,0.0,15.3977667794454,8.823860045076211,193.307900471043
1998-09-09,0.0,16.526117680016302,7.38116159749481,203.66199611706298
1998-09-10,0.0,18.3536979099566,7.7008342445149,214.06349768223
1998-09-11,0.0,18.9969345560765,8.02873824709784,213.356019123544
1998-09-12,0.0,23.117594569741502,9.96959866287386,206.547576503317
1998-09-13,0.0,25.526274897053,11.8642634361868,200.962130559366
1998-09-14,0.0,25.6528435401049,11.7310453539984,194.27296097445702
1998-09-15,8.74571937395314,23.5577139629447,12.9091780746103,167.384174496709
1998-09-16,21.860109001498,19.1060575274917,15.030315560385802,98.73643960861479
1998-09-17,5.606874782019251,16.0464059984455,13.5994983351535,75.6491441619591
1998-09-18,0.0,16.1084911187798,11.3637023606214,177.156109634763
1998-09-19,2.9622443310238498,14.9025471043697,8.58416467344479,59.331195961935904
1998-09-20,0.0,13.166904727335401,6.98139218637136,173.48372695680598
1998-09-21,0.0,14.604540899147999,8.60376119501202,171.87002149936902
1998-09-22,0.0,15.1687877900115,10.410659833590099,174.728284712474
1998-09-23,0.21882283502332397,16.159226515324303,9.114617354803,175.229841839022
1998-09-24,0.0,12.198690112312802,4.62311993461548,124.837188813696
1998-09-25,0.0,10.3853785675106,2.85223663374111,151.605764869706
1998-09-26,0.0,12.200033412675099,3.6156015209055696,166.84351205478998
1998-09-27,0.0,14.2511253055884,7.1102936051043795,162.34682196021402
1998-09-28,0.0,14.724145254206901,9.19896518885418,162.452825751476
1998-09-29,0.0,15.1575483605219,8.3385092161658,165.04771195938
1998-09-30,0.0,14.590156618817899,8.19134440742535,154.723558597056
1998-10-01,0.0,16.1540929435551,11.4004661786078,147.805040822358
1998-10-02,0.0,16.3590457189398,10.2782233983703,142.879792198959
1998-10-03,1.3828685702331698,18.4295436870059,10.0604114187954,139.482026259032
1998-10-04,0.0,20.2941469873849,11.9906464438322,128.631795035893
1998-10-05,0.0,20.0975724197665,12.505642370964999,119.98948208979999
1998-10-06,0.7835797648978979,19.5789990987584,11.591132741379301,129.668102781126
1998-10-07,0.0,21.2199426046583,9.39646531440122,90.7715389488547
1998-10-08,0.0,20.886769863581602,8.91462419348828,91.4669199275791
1998-10-09,1.62804452708152,19.3298422318858,8.438467418610001,108.729543740266
1998-10-10,0.0,17.1117809991628,9.9715595474565,119.412649354741
1998-10-11,0.0,9.580440124548259,-0.150582879297802,111.69457495564
1998-10-12,0.758461012566908,6.53653038799538,-3.8971459677018196,118.838733844388
1998-10-13,0.0,9.41955448470717,0.454957427497827,102.41971139618299
1998-10-14,0.0,9.11450089515436,1.27231972914018,106.69104222523599
1998-10-15,0.0,7.95670758338166,0.226805711077566,107.042866860135
1998-10-16,0.0,14.2392872252352,7.025345448605419,60.9541272112962
1998-10-17,0.0,15.828332012761098,10.9325412633478,64.41571294913261
1998-10-18,2.7553582581305296,15.2484731925865,9.39888090583817,70.9420331718114
1998-10-19,0.623645889441719,14.787434134886698,9.88160238550918,35.7627748046467
1998-10-20,0.0,13.3592503337206,7.41516753884697,91.6459571454772
1998-10-21,0.0,12.234755968431001,6.7893790795705495,90.67118607510722
1998-10-22,0.0,13.167478512767902,7.626542423856361,68.84702118191029
1998-10-23,0.0,13.9177173205584,9.11698237144319,78.012035448126
1998-10-24,0.0,12.4974873060757,7.70237263400694,79.57375557604209
1998-10-25,0.0,11.5211026629629,7.807008683926259,61.418799754989
1998-10-26,0.503269582405536,12.521649660449901,8.475453190041259,30.4507058649757
1998-10-27,0.0,13.804227866202801,10.3896776253595,78.8774183317574
1998-10-28,0.0,13.7469428001738,9.37701389623027,77.8974758967835
1998-10-29,0.0,12.124416263777599,7.113576983147559,80.7540399693012
1998-10-30,6.51499591891611,16.350176481170003,9.20155562554192,31.579762857135
1998-10-31,0.905721752331482,11.494737671062401,4.78577126910862,48.3304107803744
1998-11-01,1.22938737165672,6.574952985016219,-3.6679678860558798,79.3054892216753
1998-11-02,1.51272950204081,8.85739835973499,1.06292555217654,45.7349664447202
1998-11-03,4.34540553138711,8.6800184588189,0.154017948245658,72.3057760083923
1998-11-04,11.8311316905586,3.4542059794382296,1.8090064160681498,38.737808238842504
1998-11-05,5.63348404384102,2.98081650656964,-1.07572931235512,75.5060905540543
1998-11-06,9.64421379004282,2.74796308879037,-0.74456454922382,26.8716319011302
1998-11-07,7.951585801933691,-1.8522164958671299,-3.3969318969832303,26.0378584170131
1998-11-08,0.0992022093455563,-2.08585406443798,-3.8251382090917905,62.6080687662007
1998-11-09,8.28835028956415,0.023891136416154996,1.2638851550816201,8.53875273264637
1998-11-10,17.7607172422275,5.72606844880179,5.31323496291222,6.2315420742230705
1998-11-11,0.8194090313955441,5.72067697112596,4.422917295712139,44.2362567133789
1998-11-12,0.0,6.904779476151769,4.23326847510621,72.87029335339051
1998-11-13,0.0,7.49368372330261,5.5548876392001105,24.2843723630197
1998-11-14,1.12590977301457,11.626962811725098,4.95071967189219,44.3682962202123
1998-11-15,6.865329663970879,13.6818973013202,10.449468892353599,29.160913107235604
1998-11-16,2.8560534899114502,5.04081780569942,3.09661085407623,24.1795741079028
1998-11-17,0.0,2.7286696386088103,0.43821091379889004,37.8256425196775
1998-11-18,0.0,-0.5781461485102579,-3.2424028397383,57.3128573478296
1998-11-19,7.32863682997872,0.458147849184257,0.43093575567369796,15.440186271856199
1998-11-20,0.722419152018034,0.147523596580375,-2.37434293514168,57.022642659675796
1998-11-21,7.263758994084519,9.964220478342481,7.92477244885558,26.671537492442997
1998-11-22,12.894338707831302,11.688653920044198,9.30852885786026,9.550011824535769
1998-11-23,12.7838705901914,13.9188031239553,11.5864232117674,23.285629471092502
1998-11-24,4.65342485275064,11.401958960904501,9.30853833829591,8.680249946979309
1998-11-25,14.536437000055,12.278114589798,9.74698601997723,14.026939144015698
1998-11-26,30.0144943779945,8.124462973931001,5.59601912150157,17.5892303579705
1998-11-27,0.0,-1.8460852662197098,-3.37427284826519,53.2453545201195
1998-11-28,2.77086231947267,0.7531637660634141,-0.17926677432145302,8.83432326511708
1998-11-29,0.89102600351603,2.31172783483989,2.0430058660757,4.7271760355481
1998-11-30,4.6637617426796,2.84366606924204,0.8580127848032869,16.024298589642196
1998-12-01,0.0,-3.8232984590742403,-6.15128283856979,23.168083721153604
