Date,pr,tas,td,rsds
1972-12-18,2.59590318556537,-3.5982717162620497,-6.524581247302491,15.1621903462356
1972-12-19,1.8014885548621202,-7.16583414155178,-7.89134072940781,25.2759875674096
1972-12-20,0.0,-9.731558524276169,-9.44302291470775,25.7262073150954
1972-12-21,9.943758153157411,-5.56139366481547,-7.57457739781281,15.1756153128722
1972-12-22,1.77976033502313,-11.9331806953948,-12.6696088098996,23.270043573406898
1972-12-23,2.0440278282526,-12.9769914051869,-13.286102144437,27.3417767444512
1972-12-24,4.22526352554298,-18.482170687776602,-16.6403748930215,35.625016495651
1972-12-25,5.39998522753846,-5.2567464582382595,-7.043152574148491,20.597719800216503
1972-12-26,8.16231026309577,-5.476385458111401,-6.68471941536744,21.57590500923
1972-12-27,2.1681178452789,-1.92170963587468,-3.4640551031523104,22.5587784642776
1972-12-28,0.0,-18.1102512724383,-17.3016540791686,40.212367475839294
1972-12-29,0.0,-15.5569193328682,-16.5945732598451,38.5818512781821
1972-12-30,0.0,-13.986006473304501,-15.112844862386199,30.2612829419622
1972-12-31,0.0,-13.0562884280694,-13.0471306422814,28.3772175256009
1973-01-01,0.639551645137682,-10.1689772868929,-10.0796208437309,25.226074360829802
1973-01-02,0.17502181590923901,-8.34628862512685,-9.273853643981061,18.8449824725601
1973-01-03,1.00952934825019,-2.06268100513448,-4.612258002820231,35.164682557648504
1973-01-04,0.17100238783470098,-4.606870474640339,-4.9117207193741,31.889482216077102
1973-01-05,0.420711937034341,-12.2726438950937,-13.060458692884099,37.516020343001706
1973-01-06,0.0,-9.602682217139881,-10.6542588904918,41.8507027160201
1973-01-07,0.386178158967949,-4.91649029109022,-6.29656728895962,33.238884207190196
1973-01-08,0.0,-2.9577560976092405,-4.279734834031641,44.89290816062321
1973-01-09,0.0,-4.2577945676538995,-5.999778709011349,40.30508703618921
1973-01-10,0.0,-0.738604863562328,-4.40567226745476,41.5249618747446
1973-01-11,1.3852548101355902,-7.54296880832754,-7.9427155068899,43.4900448735073
1973-01-12,6.22300499863244,-3.2816513617904706,-3.52491902838358,23.296499159274802
1973-01-13,0.0,-6.80762689409866,-7.658110444936639,47.797350708346606
1973-01-14,0.0,1.0571619922661601,-1.13180610739733,20.3171166294517
1973-01-15,0.39481471878642,0.662372165353823,-0.151997816536802,26.2311673050851
1973-01-16,1.07073426240275,-1.1531335096767,-0.970780594637913,20.3227344000697
1973-01-17,0.0,-5.77416602222216,-6.26360681658594,40.0977373590577
1973-01-18,0.128526446741481,-4.26387723525951,-5.35923875154218,33.2434467301863
1973-01-19,0.0,-6.01946841637728,-7.19256190003493,45.53358212866771
1973-01-20,0.0,-8.43265889859552,-9.85379803358334,47.1708685336403
1973-01-21,0.403449115200812,-10.161851347802301,-11.643991377383099,57.0901434081805
1973-01-22,0.13745189443186198,-10.955857117088001,-11.877085307461698,54.7154881213328
1973-01-23,0.639551645137682,-8.16147905590011,-8.40328042698987,20.3391367428364
1973-01-24,0.651115257440131,-4.7817327177978095,-5.01164999587056,24.0802996480302
1973-01-25,2.42904200960102,-3.57008492490933,-3.52988999216766,21.371483529694604
1973-01-26,0.17433813694084302,-9.46880438180874,-11.4442498139068,63.4172913530748
1973-01-27,3.7401410819854997,-10.086999370220902,-10.5686239897341,52.143025727619
1973-01-28,5.22877352872883,-4.1831846209535595,-5.1089947371141795,37.7384217173258
1973-01-29,1.5085264979894,-4.4202192612612095,-4.909685958661309,19.678403722742
1973-01-30,2.18583148653193,-8.08966129779925,-10.2132402925045,60.3341504002973
1973-01-31,1.33784069485195,-12.5569189916767,-13.586557373573001,79.34191072027329
1973-02-01,0.635548148809994,-19.7902224724575,-21.1117756939703,38.6431743950666
1973-02-02,0.0,-20.6000003069639,-23.2413044263868,47.440763550296204
1973-02-03,0.251231800258968,-6.8842707712085405,-8.735977606305191,67.73946129258191
1973-02-04,14.3527688752769,0.7422977282707879,-0.11865822675749499,18.9059210232005
1973-02-05,18.835908581425898,-2.54812453922018,-3.26315335671623,70.81831409367959
1973-02-06,33.6326620492272,2.41148302816708,1.35887497523014,37.611468617489
1973-02-07,0.0,2.70045062504091,0.216917285821696,46.2066401684205
1973-02-08,1.679258544884,-0.299399160881098,-1.33719113478611,49.89593446578979
1973-02-09,7.08917732449353,1.76807782305285,0.9475833023807779,43.79249273622229
1973-02-10,19.9636582093579,1.7595657705168701,1.8702079712715802,53.456654282452
1973-02-11,4.24449947478775,2.95266250695943,2.00542108106757,52.7239950886434
1973-02-12,0.0,4.8826787228776505,1.6343950498697,74.0815553954865
1973-02-13,1.0162848519968601,6.53351291565278,1.48181705258336,64.4702653336866
1973-02-14,3.55800087977857,3.71859659055198,2.13947037657874,53.142481907101605
1973-02-15,3.11609272640583,3.1487366032761095,2.66383087518415,20.0867598751107
1973-02-16,0.0,5.04365399496647,2.13216722419485,78.88300512799259
1973-02-17,0.0,6.502283810920741,3.5256216487194,73.0639335902918
1973-02-18,0.635548148809994,6.40411034589378,3.50592552382944,59.7119731545465
1973-02-19,5.18769065213249,7.9875153301824104,4.6189861489619295,85.0519526615914
1973-02-20,0.284588472601333,7.713419435656941,4.36595202136643,36.0159830498
1973-02-21,1.2097333333333402,7.623511034012849,2.43147860924002,44.433467693098294
1973-02-22,3.6696318544907403,2.52523493854229,0.0873396197389548,61.4286207718844
1973-02-23,0.40144406751568196,0.47654324110847895,-1.25402197706755,44.8620297573545
1973-02-24,0.0,2.9596628419906,-3.3870877044489,106.69422918877198
1973-02-25,0.128526446741481,5.320763709779491,0.722087184983966,94.9157257076177
1973-02-26,7.08917732449353,3.26309793373294,1.87540809543697,47.4537925009517
1973-02-27,0.0,0.0729213052072392,-2.0981574722455703,62.2466384613815
1973-02-28,0.0,-1.18669625286173,-3.96364000022393,88.47135883034692
1973-03-01,0.185960679403566,-1.8852790739148602,-5.1008148125000705,96.81045911922149
1973-03-02,3.3611027360062797,-1.4924991369896798,-4.29364952645761,43.020183994932296
1973-03-03,3.83600495631285,-0.378223560731339,-2.52133710099908,72.747168915809
1973-03-04,4.2815029338754,0.669129039215071,-1.69382439059829,70.5612376582403
1973-03-05,0.0,-1.86355999518711,-3.87405809513443,118.190823839411
1973-03-06,0.0,-3.1738920576736005,-4.8525670964286105,95.98377987654881
1973-03-07,0.706428918836731,-0.49551719596095894,-2.9846173674715497,57.3579444472655
1973-03-08,1.0981416380812,2.5294754095178,1.7999137475990599,34.0095756154717
1973-03-09,3.47339247274629,4.3242781882430394,3.4686614726863096,62.9792954225148
1973-03-10,2.5629909331751,3.5564349383904,2.10443772691084,38.9295383792405
1973-03-11,0.0,1.06381170489497,-1.76246783455957,145.467479313664
1973-03-12,1.2251127799793502,1.07914621459529,-0.076715253102431,42.6735747338878
1973-03-13,0.0,1.1528706236042499,-0.336857160317436,141.06207355491
1973-03-14,2.91156162855286,3.5702875835655,2.28663880804846,62.183837744843906
1973-03-15,0.0,4.03269598845846,2.54556839501102,115.651365604435
1973-03-16,2.94091566852314,6.08980630026409,2.10750510472653,108.75032102495899
1973-03-17,1.7125828772336498,3.90240170384623,2.34933400534527,78.04640365456491
1973-03-18,0.083527363108419,2.51358237495392,0.0951507419916388,165.24927864125098
1973-03-19,0.0,1.6443884041800299,-1.9337908768578702,163.832103548067
1973-03-20,0.31670737339447996,0.747454768686282,-1.8915290590168998,81.59575153384259
1973-03-21,0.0,1.2460135798210101,-1.7605767228955502,169.40845226434098
1973-03-22,0.0,1.99494108374505,-1.4123570788853503,169.281253989698
1973-03-23,0.0,4.19354702129966,-0.25807645416966896,101.14837967437
1973-03-24,0.0,4.860459340155019,-1.9946342023969201,179.953033671724
1973-03-25,0.0,5.12245292304116,-0.271221178483031,187.19261495679
1973-03-26,0.0,5.61056710721007,-0.26234190899370396,187.10695038124902
1973-03-27,0.0,6.92836923620834,1.14801092792542,184.857131563152
1973-03-28,0.0,6.89395999768837,2.1055084936766897,186.335185697692
1973-03-29,0.0,4.964741379681031,0.63465838906106,191.708797679886
1973-03-30,0.0,4.08312519998331,0.804766731655254,189.018877886636
1973-03-31,0.29597011674824103,4.6997935893551706,1.06530495140009,112.165039379633
1973-04-01,0.0,2.7199661470172,-2.95371961105863,198.949273675625
1973-04-02,0.0,4.05072110229691,-3.43960946529677,215.411274495953
1973-04-03,0.0,6.665698405406929,-3.13678528980745,222.601329410935
1973-04-04,0.0,8.35897554212732,-0.707104297814507,226.318220744504
1973-04-05,0.0,8.768430839377071,1.4099146415836001,217.023158551862
1973-04-06,0.0,9.648090641101971,2.0158402605256702,212.43492552508
1973-04-07,0.0,9.63770125157772,4.97469806777836,175.050281095363
1973-04-08,0.640836443239345,10.963778713996199,8.3840014859833,93.4492703550004
1973-04-09,0.0,12.1074210896191,6.7301380169676195,164.637576333617
1973-04-10,0.0,15.2318078552969,2.8639819602631498,193.440958811981
1973-04-11,0.0,15.053485785148801,6.75723514814451,222.67203807542998
1973-04-12,1.5738358367861,16.256837126571902,7.19979734677454,163.114812951243
1973-04-13,0.950670808255498,11.243054182220499,8.33378141392873,92.30116753470259
1973-04-14,0.0,8.55414151028597,3.45589538644472,199.867984764954
1973-04-15,0.0,11.0979504878592,3.2198977929368504,243.134907432042
1973-04-16,0.0,10.221218291019198,0.5068890334681571,266.719389121364
1973-04-17,0.0,11.161380985236,-0.13456185826081,270.408159180735
1973-04-18,0.0,11.6856470099334,1.31071180404182,262.659303936706
1973-04-19,0.0,13.249820469052,2.29387361343354,261.242023082551
1973-04-20,7.12540266102679,10.6576304149417,5.82986733130222,163.22543115179
1973-04-21,5.7615511748202195,11.869050152412,7.06496524361526,196.828364828895
1973-04-22,0.467247871549327,10.1864214488792,6.49526697931381,119.654340298304
1973-04-23,0.0,8.41842594099067,4.63077016583114,89.3124313777104
1973-04-24,8.01206970650553,6.456356783133369,3.9486543719006497,61.541755180893
1973-04-25,3.64870029021357,5.22216053960636,0.24958514807306503,111.531018126798
1973-04-26,6.29069703641482,4.66209128221188,2.06713826039703,89.3487312529883
1973-04-27,9.73464340192701,5.69403661378882,4.25359893175177,62.707233875785704
1973-04-28,4.13983767848939,9.6201663959167,8.14010244813772,66.3952153456235
1973-04-29,0.0,14.882062650810198,8.17398359769239,260.714654952153
1973-04-30,0.0,14.182534254865,9.79876912158589,280.920473284261
1973-05-01,13.610157888155598,13.536128434707502,11.9655087028318,111.02671969087099
1973-05-02,25.7649438071448,11.354054839543,8.65489141555008,100.726154551164
1973-05-03,0.0,5.775860669895049,-2.0055287804612,186.008994451988
1973-05-04,0.0,4.17775195025496,-2.68841484406226,191.549173722514
1973-05-05,0.0,5.85994539963572,0.102210192516638,275.45288796577006
1973-05-06,0.0,7.986659568349039,3.4884658710775502,216.795012988848
1973-05-07,0.0,11.0962718745077,5.12476506067423,279.611660143212
1973-05-08,0.0,12.3950976323052,8.0192875514172,213.46780006473
1973-05-09,10.020065974053301,12.1790557392171,8.94024901908373,166.761431052572
1973-05-10,0.963399431000229,8.83243045125858,5.45545431326037,144.367548780537
1973-05-11,1.99523388438133,7.30963878374812,5.11915957117001,101.28830570271299
1973-05-12,0.0,8.53177912638663,3.8080620258654796,202.093734067528
1973-05-13,0.0,7.1546942481869005,4.6480548296872,80.35796280083049
1973-05-14,0.0,11.9935060847735,5.447816967607019,312.58337152044703
1973-05-15,0.0,16.6297838820521,6.55999482578075,317.560733266226
1973-05-16,2.45288326326601,16.0371396480426,8.831739842993779,166.04251011055402
1973-05-17,3.21341954978538,8.65180394901748,7.23876802408621,74.32685176958479
1973-05-18,5.45357042410726,9.02314517498032,7.833752168445519,82.000177523421
1973-05-19,4.571526424346191,11.4873694382737,9.842582575059,104.19142676900101
1973-05-20,6.00050952068508,12.6789628312346,10.274201502772199,126.025787058948
1973-05-21,0.0,16.9015415999584,9.61721903505265,312.497360390799
1973-05-22,1.0467576863593,17.977330007766,10.854379993802302,146.953808547972
1973-05-23,0.0,16.3095223352728,6.509727811118339,315.13846872582997
1973-05-24,1.65130765831272,13.6320195168229,8.11885931811565,310.78394187688303
1973-05-25,0.8482702817091391,14.467207166284899,9.143896211732061,277.054831483908
1973-05-26,5.082341105402099,12.5531576188127,8.93665636364277,184.991096621586
1973-05-27,4.2429238974027506,12.246129678883099,10.0344680408157,129.96426693507
1973-05-28,12.6126077952228,13.245838605853699,9.97767427404834,208.82653016759
1973-05-29,16.3188790201996,12.9167370630002,9.13172920845925,162.714153800334
1973-05-30,0.0,13.871832102189,8.2067008266577,321.755431181301
1973-05-31,1.0971319923393799,12.1157702589893,8.7493878252495,186.324170189739
1973-06-01,0.0,10.1750796142169,6.3145705237349405,189.78461729734101
1973-06-02,0.324137648348049,12.630968338591401,5.00993357858946,327.72388640512503
1973-06-03,0.43902414661642,14.374436429031599,9.632323191669279,162.63309586028498
1973-06-04,20.4098741085105,12.936206457799,9.37265610050212,188.60318803596002
1973-06-05,4.6252778223667095,14.392102621800401,8.95237488626414,327.629789092095
1973-06-06,11.762296708098303,13.547745296530302,10.5957544446565,128.645475071499
1973-06-07,0.0,12.4994057395123,8.24822788343779,162.031200703815
1973-06-08,0.325325453744658,15.614723221092902,10.4136449882711,322.363875962871
1973-06-09,0.0,18.9294314885793,12.3683664600109,320.111088902255
1973-06-10,0.0,22.1844674917548,13.4973909084515,330.025662367741
1973-06-11,15.818165009418198,18.7442520551033,15.609243618838901,109.92716893477
1973-06-12,9.53470799255272,21.456166430788,16.261566258252,231.582966372214
1973-06-13,9.50532383832108,16.956730816239997,14.6429499188714,121.84353557312099
1973-06-14,0.0,13.353726357172599,7.42819355716283,207.720532415782
1973-06-15,4.03895329043977,13.069362267072501,8.65123997482943,141.91181066139
1973-06-16,0.0,15.5041962654094,8.24321918646452,319.44580629875196
1973-06-17,0.0,18.571637266514,11.0094948728424,343.503888170191
1973-06-18,0.0,21.635521643271797,13.957740674714199,330.533930005554
1973-06-19,5.75554384579083,20.666059254882104,15.125471791598999,256.752235453409
1973-06-20,3.61036089540025,18.391097357459,16.1814642312609,147.26384988144198
1973-06-21,7.78424049095173,18.5683248099177,15.1219756466845,225.996121633718
1973-06-22,4.117013900671839,17.3152194948315,15.443296384752099,139.325850670188
1973-06-23,14.0335209717726,12.860087838045,11.483112474298599,79.901853866916
1973-06-24,0.0,14.6015072714115,10.1586777000947,174.60100134378
1973-06-25,0.0,15.316978898162198,8.68346452482591,264.184211458448
1973-06-26,0.0,15.3939669665614,9.72842839772699,210.26469842647498
1973-06-27,0.0,17.5490351744417,11.5187238249361,237.295392563419
1973-06-28,0.47855502417358503,14.233828941966,8.71694981019262,240.730316144453
1973-06-29,0.329194044030104,13.3744549811208,6.788479523934231,325.038131364808
1973-06-30,6.209375160562121,18.2046646507684,12.1365019013626,320.858450194129
1973-07-01,4.3308719780833105,18.3306939935425,14.442493319896801,194.116682666418
1973-07-02,7.9976118494407205,15.493549069829,12.448586744773099,148.306939204727
1973-07-03,12.0861531864079,15.1313431987867,13.4686039062642,130.257927082217
1973-07-04,0.0,13.3111178874645,9.481267839122589,196.308609028929
1973-07-05,0.0,16.2465070752627,10.760655716872801,255.852830808505
1973-07-06,0.0,17.606554652445602,13.6301325006934,240.704128634938
1973-07-07,0.0,20.4889476752456,14.6967902987751,292.154390789234
1973-07-08,0.0,18.742298373564502,14.462347929950699,180.656632860323
1973-07-09,0.0,18.500962029821398,10.3106760470123,328.853941926094
1973-07-10,0.0,18.7617992590272,10.741609698522401,309.350518759115
1973-07-11,0.0,20.164949368912,14.1610093413251,260.096940399893
1973-07-12,0.0,21.3965455527695,14.443845901082499,289.49663483508596
1973-07-13,0.0,21.8945847447845,14.501652433568301,288.524587997681
1973-07-14,0.0,21.908619946806997,14.6369545221122,289.93846461884
1973-07-15,0.0,24.2128717493201,16.6862926074031,297.813485177313
1973-07-16,0.0,25.9587920453261,16.5996016444041,315.654553953179
1973-07-17,8.12095431744911,21.212942907877398,16.3785237302012,217.675267315843
1973-07-18,0.0,21.1896986757217,15.538520292469402,277.574718263273
1973-07-19,9.38230926479436,21.9407792362248,16.201060569665,278.68933354275504
1973-07-20,4.5808310695309595,19.9958562479282,15.305760489061502,199.233878444039
1973-07-21,0.0,18.5556931308187,13.4169535336333,281.035578843868
1973-07-22,3.4727453291082995,17.6271149911969,13.617339638415599,208.003849714969
1973-07-23,0.0,19.4544071402863,14.826954470132302,241.13438615479697
1973-07-24,6.26908654871985,22.227317126034002,19.329025169903396,171.94396876349398
1973-07-25,0.0,23.8183974030824,17.3444712404008,274.945272919333
1973-07-26,0.0,21.025426567256698,16.752065115938098,207.821133123952
1973-07-27,0.0,19.4958647982235,13.436856850211198,269.011082904957
1973-07-28,0.0,19.2548681424045,12.878964969669301,277.679969893872
1973-07-29,0.0,19.814991847576998,14.7847514347458,209.18757645778302
1973-07-30,0.20531693119423602,19.3044797010377,14.363826829502301,198.137202684277
1973-07-31,0.0,20.779344096893002,13.8947065783046,268.91227610724
1973-08-01,0.0,18.082031373249,11.755703840886099,245.315578251183
1973-08-02,0.0,16.407979758011802,9.83199034283674,270.027069900904
1973-08-03,0.0,20.1649315889738,11.196505462506302,291.227023822557
1973-08-04,8.73668063226736,18.9850065737898,14.761586934811302,119.914213587704
1973-08-05,0.0,15.8198974220156,8.7413320361089,263.823862899115
1973-08-06,0.0,15.440299419165099,6.983852068074089,273.776664542126
1973-08-07,2.15007539159069,19.3748184555687,12.1255122182324,263.06104128592096
1973-08-08,2.01788289820398,16.8723944615175,14.7390726066587,65.23418093861589
1973-08-09,0.0,15.967689716642,11.440035206005302,190.428086442155
1973-08-10,4.087344409526731,16.970396247337803,14.492306820651601,90.23102883454071
1973-08-11,0.43257247352092,17.4355091611658,15.2567227731332,90.13000364948641
1973-08-12,7.39845522150622,18.304894209325102,14.832661617128599,141.889516998241
1973-08-13,24.6992930788884,15.4448332261325,13.267042603394898,102.756821002255
1973-08-14,2.42835070530085,16.6926899760944,14.5637782503316,105.153412404902
1973-08-15,0.0,13.4045977332744,8.908268815208212,179.753592115808
1973-08-16,0.0,15.356492284928999,10.6814290646531,198.67157396981602
1973-08-17,12.058872616991199,16.096545919038302,13.1364970141441,131.758177349364
1973-08-18,8.618456154173959,13.980696730521199,10.6443751277338,119.44277663721701
1973-08-19,0.0,13.230630820490598,8.71767505827333,217.091760457766
1973-08-20,0.0,13.8752096573427,8.949929161839801,198.828492334238
1973-08-21,0.0,16.4250832034045,11.4635999285784,237.496358616082
1973-08-22,0.0,18.4613040153104,14.3405912450474,202.711292194066
1973-08-23,0.0,20.970287143508,16.808227106367,168.121418343204
1973-08-24,0.0,19.0317704712378,14.896205931238198,184.93830552422
1973-08-25,0.0,17.3761092843386,12.5924093225128,215.86933653132098
1973-08-26,0.0,19.7833594769407,13.6721710583865,229.226034686945
1973-08-27,0.0,21.2270667809894,14.1301342164865,227.837984166661
1973-08-28,0.0,20.994931569107102,15.948969459118302,178.808166121675
1973-08-29,0.0,18.342434392045,15.303311189734302,125.98496513514
1973-08-30,0.0,21.3910768470184,16.7221316895495,172.99352348611598
1973-08-31,0.0,23.4064943630823,16.2385179546577,214.715454491317
1973-09-01,2.35016715696238,20.7763679633355,12.315975323317499,187.921796720836
1973-09-02,0.235230237240558,16.0102188131284,11.382897327026598,165.40126493679898
1973-09-03,0.0,13.8046834617968,8.704389252713609,205.665557179435
1973-09-04,2.07322823192565,12.285000605055401,8.80422574789708,46.7404079752565
1973-09-05,0.0,11.145658556151199,6.232734216659651,129.995245266493
1973-09-06,0.0,10.9144052934305,5.9574772800035705,208.12193596107602
1973-09-07,0.0,11.1135710819463,6.79843307811758,199.926777377308
1973-09-08,0.0,13.9911683037896,8.706625809715,209.359170668395
1973-09-09,0.0,16.292788679194402,11.4416685580586,144.853529137631
1973-09-10,0.0,10.3709757919797,6.18224776971384,133.13440020502
1973-09-11,3.81413254002183,8.89935798371334,5.0660373417942,118.60649579134
1973-09-12,2.20210000814046,9.0293834487684,6.8599852870904305,81.36960433997129
1973-09-13,7.1866356288948,9.3211502994932,5.983420985069059,161.312945882647
1973-09-14,6.36552563655869,8.79998973062274,7.3479191664334,74.65375302847491
1973-09-15,0.0,9.16996434360628,5.48642206747131,177.12531505712897
1973-09-16,1.9372384615337301,9.980690767639029,9.02894139258852,39.138193555127394
1973-09-17,0.0,12.884610545922301,9.10957630890423,157.9940266111
1973-09-18,0.0,11.1330309831522,7.54190152938226,174.300384318284
1973-09-19,0.0,13.9411859889191,9.07162193960442,175.463355176016
1973-09-20,1.81775428592316,16.041547075819,11.3587212965535,107.353850941942
1973-09-21,4.17326011658316,15.780586749377198,13.5007784000344,61.2202891350047
1973-09-22,7.02941828869115,13.1481174683925,9.657519082855341,97.5701341717955
1973-09-23,0.0,8.1321699128335,5.06165699260188,121.31537234918899
1973-09-24,0.24080380819077105,6.5007378549040995,2.67315709142278,180.614702948255
1973-09-25,0.0,9.912540737818,7.01485661196423,90.92641889912409
1973-09-26,12.2721362647874,14.5424746178555,11.9768635486986,73.1806333333396
1973-09-27,30.136520367016804,14.001266418855,11.9215874326163,76.2792147657967
1973-09-28,8.13012666564903,8.08911764931424,4.75032631312033,65.68222901245089
1973-09-29,10.079769133679099,5.68244986775879,3.4826445126367904,44.213657240105
1973-09-30,2.43429038361842,6.42474509361348,3.68484279674927,58.0307409971646
1973-10-01,1.5278794488081002,9.998045457604,9.416299777056699,40.651078922421
1973-10-02,0.0,12.4952312481288,9.94379703185431,75.5261515564785
1973-10-03,15.4983785899255,10.380274020139199,8.88503699307909,32.0855708641052
1973-10-04,2.2908239391875203,7.038032080869139,4.3683977241987995,77.02367028596301
1973-10-05,0.0,5.41732751086445,1.53165016464885,153.579636257754
1973-10-06,0.0,6.89037549950435,2.7699063428924195,145.29519162710199
1973-10-07,0.0,10.6136368924697,8.24079714592108,120.09319695341699
1973-10-08,0.0,12.596789188813801,9.16509214213506,135.644159740756
1973-10-09,1.5937244109736397,10.6539752468735,8.18919657032902,68.8868119547856
1973-10-10,0.0,7.84886015200299,5.2492052121152,84.3292404268376
1973-10-11,0.0,6.838736909000889,3.42941535303264,137.716457888482
1973-10-12,0.0,7.910091976253951,3.93839315840527,135.16558521745898
1973-10-13,0.0,9.080108956533671,5.67921543716778,132.34957959434098
1973-10-14,0.0,8.93435608767352,6.86923564236861,105.39052827919001
1973-10-15,0.0,7.59195027575307,4.26378386381352,123.223459743076
1973-10-16,1.2295413206813,8.205897456160901,7.66750189034524,42.082073902589
1973-10-17,5.13090598992321,11.1944590949279,9.42690754040948,51.10305057610189
1973-10-18,10.660769454490401,10.054635977910198,7.73494808391658,47.05009023350121
1973-10-19,0.0,3.78879278320763,-1.60761681557447,122.578711309542
1973-10-20,0.0,2.91345693922019,-3.21177930712498,123.886971224634
1973-10-21,0.0,3.36587479905792,-0.181108034095636,117.223664281136
1973-10-22,0.0,4.6486193073917095,1.76273785112809,102.736218025048
1973-10-23,0.0,6.2741308604689,2.30524155358234,98.2556336997774
1973-10-24,0.0,4.77819201201079,1.52140372983025,97.7918990879788
1973-10-25,0.0,3.69398146451988,1.90292689549705,95.97028129046959
1973-10-26,0.0,4.8414194486831,1.0667253979845202,91.4641888765959
1973-10-27,0.558361915846094,9.168157682196188,2.47454397824701,90.22378578631701
1973-10-28,4.7694687957831,9.51822582243568,7.4425312444472596,42.365291260666105
1973-10-29,0.0,10.490222644840198,8.286036163835531,56.68649094735821
1973-10-30,0.0,8.1632986878389,3.1297095454303503,77.8067416318629
1973-10-31,1.5937244109736397,6.745003806756,3.59323615102332,27.991978826278
1973-11-01,0.264325262765459,4.69923278487137,0.5682760050659971,62.68561254214829
1973-11-02,0.0,4.95679211157329,1.77777492168506,73.1074972177215
1973-11-03,2.27028315381052,7.387984671320549,6.31644031399974,21.886147356419603
1973-11-04,1.519406170551,8.11255192738324,4.743894819879371,78.63699802382379
1973-11-05,5.69038840828154,8.43688649076756,6.393110114766361,53.343820377940396
1973-11-06,1.35075631376638,5.8778562292942205,4.36396377547507,23.332467491876898
1973-11-07,4.87565273813287,6.79631210572949,3.5534212681159802,74.8061589683216
1973-11-08,8.61381011319362,11.1353052449079,10.122243899208302,26.2464062007617
1973-11-09,6.0314463509203895,9.6605182172981,5.834464134900791,62.2342593551519
1973-11-10,5.550686640058331,7.7441369046935,4.87945151195054,38.8432678058339
1973-11-11,0.0,8.071070457516349,4.44944654253505,62.0250615734157
1973-11-12,0.0,8.42027790892293,3.68506796431037,60.6973693606188
1973-11-13,2.01615034622549,9.398768922952199,4.97220351145741,45.6930750969571
1973-11-14,1.3949278248738999,9.46524894505499,8.26057040133188,47.763889374497396
1973-11-15,0.0,7.77499072829565,6.23476608072505,47.8212732995949
1973-11-16,0.0,7.03426999546879,5.05599262150369,56.73787421889111
1973-11-17,0.43793898274438003,6.90658233774466,6.135648773423849,17.9023222195102
1973-11-18,0.0,6.8412730340196,5.110424446272781,41.1197225969313
1973-11-19,0.16794877376622402,8.079340921287491,6.5469317551855895,22.079068482944898
1973-11-20,1.05792297391478,10.776676931019,8.9874914523353,25.8951980978752
1973-11-21,0.0,10.840115118714499,6.64250952244107,17.7437658564547
1973-11-22,4.30179103952738,7.84972323468059,5.607786260725139,18.7983609839367
1973-11-23,9.023886060332789,3.86051218766959,0.46566231196301294,37.8605736870719
1973-11-24,0.325197644552487,-0.612276130253156,-4.28228718961643,26.532084802352
1973-11-25,6.06513012022275,-1.5913947945646798,-3.83052531818987,17.7437658564547
1973-11-26,0.5567477636383089,-2.02358892802843,-3.96371369549684,19.890433699139198
1973-11-27,0.0,-5.6392269349969295,-7.381718355703041,63.248296591194
1973-11-28,0.0,-1.65349657939785,-3.5496588477469997,28.152394227023102
1973-11-29,0.0,-5.05264710106061,-9.222189239521331,56.73787421889111
1973-11-30,0.17356330077666196,-6.3470723374781,-9.84574004209926,60.963978739838296
1973-12-01,0.0,-10.0784977488612,-13.1410455558624,36.886432638033206
1973-12-02,0.0,-9.33857008440951,-11.2675320025195,41.814412373134395
1973-12-03,0.0,-4.9240992534626695,-8.371371048981741,50.5297921655783
1973-12-04,0.0,-1.26972801920619,-4.1007159996166,47.106879518860104
1973-12-05,0.895205639300277,1.99096279344336,0.193587006168564,32.9509846315245
1973-12-06,0.0,2.48984175124329,1.17648326580219,22.676147414926895
1973-12-07,11.233636650651901,3.88690123522732,2.68546167047033,17.818403930509398
1973-12-08,0.0,3.9033143798126,2.1034134487080802,31.9667854969133
1973-12-09,0.0,1.0950946486825799,0.5342487696078989,24.6152923628132
1973-12-10,0.0,1.0485973279888299,0.105823428200744,31.4655985846275
1973-12-11,0.0,1.63254711961794,-0.944041059240057,27.345119447087697
1973-12-12,2.5398218096509906,0.7658016617992031,0.196484030528225,17.6163061610805
1973-12-13,0.6102041498416441,0.5146936874233511,-0.510873445673108,18.7961427948375
1973-12-14,22.111036854095897,5.53569176081936,4.394299531846,17.8735017712647
1973-12-15,1.13476096203349,10.054564890831301,5.8485207326763495,34.8338831422992
1973-12-16,7.811693815232,6.76170239963632,5.08996006295583,26.4493479113227
1973-12-17,21.086646882469303,7.38058008751511,6.77897154106784,19.0197057153092
1973-12-18,2.7171384253518998,10.4065827132667,7.581527543759661,22.5445419801327
1973-12-19,10.1488769513086,6.012480805933841,3.6112899187547898,19.8403378709329
1973-12-20,0.0,3.31189629866978,2.03001850056921,22.825782775461
1973-12-21,0.283021424140505,1.75612611861774,-0.278627079095977,33.0342058077119
1973-12-22,0.0,2.55535280546684,1.0049165286266701,24.624410273143802
1973-12-23,0.0,0.58822605422987,-1.89499106010845,22.664668008906396
1973-12-24,0.0,-0.9117462258877529,-3.4421664851211697,25.7191820221402
1973-12-25,0.0,1.0267523202956401,-1.09732806505832,26.474017676655897
1973-12-26,0.0,0.463459079041444,-1.4294976913827397,27.329256745657503
